 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          22.0 |             12.0 |            360.28 | 0.0003649 |  4130827.0 | 72.0 | 139.0 |
          22.0 |             12.0 |           564.216 |  0.005774 |  4231152.0 | 91.0 | 139.0 |
          22.0 |             12.0 |           647.992 | 0.0008754 |  4186000.0 | 93.0 | 139.0 |
          22.0 |             12.0 |           728.099 |  0.008198 |  4199000.0 | 94.0 | 139.0 |
          22.0 |             12.0 |           573.066 |  0.001471 |  4233889.0 | 92.0 | 139.0 |
          22.0 |             12.0 |           530.698 |   0.00191 |  4219958.0 | 89.0 | 139.0 |
          22.0 |             12.0 |           454.659 |    0.4455 |  4159000.0 | 84.0 | 139.0 |
          22.0 |             12.0 |           452.407 |  0.006546 |  4187349.0 | 83.0 | 139.0 |
          22.0 |             12.0 |            400.33 |   0.01241 |  4124000.0 | 80.0 | 139.0 |
          22.0 |             12.0 |           288.644 |  0.004586 |  4061942.0 | 60.0 | 139.0 |
          22.0 |             12.0 |           287.678 |  0.001608 |  4060778.0 | 59.0 | 139.0 |
          22.0 |             12.0 |           278.543 |  0.008915 |  4057215.0 | 58.0 | 140.0 |
          22.0 |             12.0 |           273.053 |  0.009178 |  4049997.0 | 57.0 | 140.0 |
          22.0 |             12.0 |           267.282 | 0.0001534 |  4042089.0 | 55.0 | 140.0 |
          22.0 |             12.0 |           25.5589 |       0.0 |   502821.0 |  5.0 | 140.0 |
          22.0 |             12.0 |           408.655 |  0.006578 |  4171521.0 | 81.0 | 140.0 |
          22.0 |             12.0 |           455.867 |   0.07896 |  4165000.0 | 87.0 | 140.0 |
          22.0 |             12.0 |           264.603 | 0.0003358 |  4038302.0 | 54.0 | 140.0 |
          22.0 |             12.0 |           263.073 |  0.001031 |  4036104.0 | 53.0 | 140.0 |
          22.0 |             12.0 |           333.433 |  0.007311 |  4116316.0 | 69.0 | 140.0 |
          22.0 |             12.0 |           698.149 | 0.0002219 |  4272990.0 | 95.0 | 140.0 |
          22.0 |             12.0 |           312.009 |   0.08397 |  4095722.0 | 65.0 | 140.0 |
          22.0 |             12.0 |           409.132 |   0.09244 |  4171806.0 | 82.0 | 140.0 |
          22.0 |             12.0 |           329.414 |    0.7469 |  4112657.0 | 68.0 | 140.0 |
          22.0 |             12.0 |           284.324 |   0.01514 |  4064515.0 | 61.0 | 140.0 |
          22.0 |             12.0 |           529.908 | 0.0002356 |  4227514.0 | 90.0 | 140.0 |
          22.0 |             12.0 |           449.029 | 0.0003049 |  4193523.0 | 85.0 | 140.0 |
          22.0 |             12.0 |           340.718 |  0.004594 |  4122728.0 | 71.0 | 140.0 |
          22.0 |             12.0 |           23.8103 |   0.02325 |   217039.0 |  3.0 | 140.0 |
          22.0 |             12.0 |           25.5517 |       0.0 |   501927.0 |  4.0 | 140.0 |
          22.0 |             12.0 |           835.687 |  0.001352 |  4224000.0 | 98.0 | 140.0 |
          22.0 |             12.0 |           364.789 | 0.0005546 |  4142095.0 | 75.0 | 140.0 |
          22.0 |             12.0 |           375.484 |  0.001141 |  4149903.0 | 77.0 | 140.0 |
          22.0 |             12.0 |           311.919 |  0.001329 |  4095630.0 | 64.0 | 140.0 |
          22.0 |             12.0 |           315.463 |   0.01791 |  4099232.0 | 66.0 | 140.0 |
          22.0 |             12.0 |           335.516 | 0.0005018 |  4118178.0 | 70.0 | 140.0 |
          22.0 |             12.0 |           323.616 |   0.05604 |  4107218.0 | 67.0 | 140.0 |
          22.0 |             12.0 |           350.387 |  0.008843 |  4130827.0 | 72.0 | 140.0 |
          22.0 |             12.0 |           540.324 | 0.0006493 |  4231152.0 | 91.0 | 140.0 |
          22.0 |             12.0 |           616.675 | 0.0005652 |  4186000.0 | 93.0 | 140.0 |
          22.0 |             12.0 |           23.7645 |   0.01591 |   208384.0 |  2.0 | 140.0 |
          22.0 |             12.0 |           548.435 |  0.001446 |  4233889.0 | 92.0 | 140.0 |
          22.0 |             12.0 |           439.016 |    0.4131 |  4159000.0 | 84.0 | 140.0 |
          22.0 |             12.0 |           436.916 |    0.1038 |  4187349.0 | 83.0 | 140.0 |
          22.0 |             12.0 |           388.152 |   0.01456 |  4124000.0 | 80.0 | 140.0 |
          22.0 |             12.0 |            383.78 |  0.001193 |  4155660.0 | 79.0 | 140.0 |
          22.0 |             12.0 |           281.335 | 5.871e-05 |  4060778.0 | 59.0 | 140.0 |
          22.0 |             12.0 |           278.111 | 0.0001712 |  4057215.0 | 58.0 | 141.0 |
          22.0 |             12.0 |           272.638 | 0.0004738 |  4049997.0 | 57.0 | 141.0 |
          22.0 |             12.0 |           25.5553 |       0.0 |   502821.0 |  5.0 | 141.0 |
          22.0 |             12.0 |           284.698 |  0.003673 |  4065535.0 | 62.0 | 141.0 |
          22.0 |             12.0 |           407.726 |  0.001447 |  4171521.0 | 81.0 | 141.0 |
          22.0 |             12.0 |           264.213 | 0.0004078 |  4038302.0 | 54.0 | 141.0 |
          22.0 |             12.0 |           262.688 | 4.354e-05 |  4036104.0 | 53.0 | 141.0 |
          22.0 |             12.0 |           695.439 | 0.0005176 |  4272990.0 | 95.0 | 141.0 |
          22.0 |             12.0 |           311.466 |   0.01024 |  4095722.0 | 65.0 | 141.0 |
          22.0 |             12.0 |             408.2 |   0.01898 |  4171806.0 | 82.0 | 141.0 |
          22.0 |             12.0 |            328.81 |   0.09076 |  4112657.0 | 68.0 | 141.0 |
          22.0 |             12.0 |           371.377 |  0.003037 |  4147516.0 | 76.0 | 141.0 |
          22.0 |             12.0 |           528.346 | 0.0002859 |  4227514.0 | 90.0 | 141.0 |
          22.0 |             12.0 |           447.906 |   0.07884 |  4193523.0 | 85.0 | 141.0 |
          22.0 |             12.0 |           340.071 |  0.002164 |  4122728.0 | 71.0 | 141.0 |
          22.0 |             12.0 |           23.8072 |  0.001129 |   217039.0 |  3.0 | 141.0 |
          22.0 |             12.0 |           25.5481 |       0.0 |   501927.0 |  4.0 | 141.0 |
          22.0 |             12.0 |           474.039 | 0.0002653 |  4205831.0 | 88.0 | 141.0 |
          22.0 |             12.0 |           304.975 |    0.0493 |  4088888.0 | 63.0 | 141.0 |
          22.0 |             12.0 |           374.699 |  0.000231 |  4149903.0 | 77.0 | 141.0 |
          22.0 |             12.0 |           314.909 |   0.03241 |  4099232.0 | 66.0 | 141.0 |
          22.0 |             12.0 |           334.889 | 0.0005898 |  4118178.0 | 70.0 | 141.0 |
          22.0 |             12.0 |           323.033 |    0.2687 |  4107218.0 | 67.0 | 141.0 |
          22.0 |             12.0 |             538.7 |  0.001522 |  4231152.0 | 91.0 | 141.0 |
          22.0 |             12.0 |            614.56 | 0.0008526 |  4186000.0 | 93.0 | 141.0 |
          22.0 |             12.0 |           23.7613 |  0.009233 |   208384.0 |  2.0 | 141.0 |
          22.0 |             12.0 |           435.853 |    0.2629 |  4187349.0 | 83.0 | 141.0 |
          22.0 |             12.0 |           131.164 | 1.513e-05 |  3654381.0 | 33.0 | 141.0 |
          22.0 |             12.0 |            382.96 |  0.003224 |  4155660.0 | 79.0 | 141.0 |
          22.0 |             12.0 |           272.612 |   0.07471 |  4049997.0 | 57.0 | 142.0 |
          22.0 |             12.0 |           266.859 | 0.0004491 |  4042089.0 | 55.0 | 142.0 |
          22.0 |             12.0 |           269.342 |  0.003569 |  4045544.0 | 56.0 | 142.0 |
          22.0 |             12.0 |           25.5551 |       0.0 |   502821.0 |  5.0 | 142.0 |
          22.0 |             12.0 |            284.67 |  0.001272 |  4065535.0 | 62.0 | 142.0 |
          22.0 |             12.0 |           382.907 |    0.1416 |  4120000.0 | 78.0 | 142.0 |
          22.0 |             12.0 |           454.638 |   0.03498 |  4165000.0 | 87.0 | 142.0 |
          22.0 |             12.0 |           264.189 |   0.03191 |  4038302.0 | 54.0 | 142.0 |
          22.0 |             12.0 |           453.061 |     0.272 |  4145000.0 | 86.0 | 142.0 |
          22.0 |             12.0 |           332.775 |  0.001095 |  4116316.0 | 69.0 | 142.0 |
          22.0 |             12.0 |           311.432 |     0.101 |  4095722.0 | 65.0 | 142.0 |
          22.0 |             12.0 |           408.142 |  0.001061 |  4171806.0 | 82.0 | 142.0 |
          22.0 |             12.0 |           328.772 |     1.088 |  4112657.0 | 68.0 | 142.0 |
          22.0 |             12.0 |           283.846 | 0.0001637 |  4064515.0 | 61.0 | 142.0 |
          22.0 |             12.0 |           371.329 |    0.1423 |  4147516.0 | 76.0 | 142.0 |
          22.0 |             12.0 |           447.836 |    0.1221 |  4193523.0 | 85.0 | 142.0 |
          22.0 |             12.0 |           340.031 |   0.00471 |  4122728.0 | 71.0 | 142.0 |
          22.0 |             12.0 |            23.807 |   0.01426 |   217039.0 |  3.0 | 142.0 |
          22.0 |             12.0 |           25.5479 |       0.0 |   501927.0 |  4.0 | 142.0 |
          22.0 |             12.0 |           831.566 |  0.003671 |  4224000.0 | 98.0 | 142.0 |
          22.0 |             12.0 |           364.002 |  0.002804 |  4142095.0 | 75.0 | 142.0 |
          22.0 |             12.0 |            374.65 |   0.01247 |  4149903.0 | 77.0 | 142.0 |
          22.0 |             12.0 |           356.273 |  0.004751 |  4105000.0 | 74.0 | 142.0 |
          22.0 |             12.0 |           311.343 | 0.0002246 |  4095630.0 | 64.0 | 142.0 |
          22.0 |             12.0 |           314.874 |    0.1027 |  4099232.0 | 66.0 | 142.0 |
          22.0 |             12.0 |            349.66 |   0.01707 |  4130827.0 | 72.0 | 142.0 |
          22.0 |             12.0 |           538.599 |   0.03024 |  4231152.0 | 91.0 | 142.0 |
          22.0 |             12.0 |           614.428 |  0.009418 |  4186000.0 | 93.0 | 142.0 |
          22.0 |             12.0 |           685.993 |  0.005845 |  4199000.0 | 94.0 | 142.0 |
          22.0 |             12.0 |           22.6407 |       0.0 |        0.0 |  1.0 | 142.0 |
          22.0 |             12.0 |           546.657 |  0.009502 |  4233889.0 | 92.0 | 142.0 |
          22.0 |             12.0 |           507.973 |   0.03287 |  4219958.0 | 89.0 | 142.0 |
          22.0 |             12.0 |           437.876 |    0.3018 |  4159000.0 | 84.0 | 142.0 |
          22.0 |             12.0 |           435.787 |    0.1344 |  4187349.0 | 83.0 | 142.0 |
          22.0 |             12.0 |           387.261 |   0.03118 |  4124000.0 | 80.0 | 142.0 |
          22.0 |             12.0 |           131.158 | 1.364e-05 |  3654381.0 | 33.0 | 142.0 |
          22.0 |             12.0 |           281.788 |    0.0477 |  4061942.0 | 60.0 | 142.0 |
          22.0 |             12.0 |           280.867 |   0.01906 |  4060778.0 | 59.0 | 142.0 |
          22.0 |             12.0 |           185.507 |       0.0 |  3854000.0 | 46.0 | 143.0 |
          22.0 |             12.0 |           266.648 |  0.008629 |  4042089.0 | 55.0 | 143.0 |
          22.0 |             12.0 |           269.128 |  0.006425 |  4045544.0 | 56.0 | 143.0 |
          22.0 |             12.0 |           25.5531 |       0.0 |   502821.0 |  5.0 | 143.0 |
          22.0 |             12.0 |           382.474 |  0.007684 |  4120000.0 | 78.0 | 143.0 |
          22.0 |             12.0 |           454.027 |    0.2022 |  4165000.0 | 87.0 | 143.0 |
          22.0 |             12.0 |           452.454 |    0.9768 |  4145000.0 | 86.0 | 143.0 |
          22.0 |             12.0 |           349.834 |  0.008336 |  4131265.0 | 73.0 | 143.0 |
          22.0 |             12.0 |           332.448 |     2.179 |  4116316.0 | 69.0 | 143.0 |
          22.0 |             12.0 |           283.607 |  0.001197 |  4064515.0 | 61.0 | 143.0 |
          22.0 |             12.0 |           25.5459 |       0.0 |   501927.0 |  4.0 | 143.0 |
          22.0 |             12.0 |            363.61 |  0.002932 |  4142095.0 | 75.0 | 143.0 |
          22.0 |             12.0 |           355.897 |  0.005223 |  4105000.0 | 74.0 | 143.0 |
          22.0 |             12.0 |           311.057 |    0.3772 |  4095630.0 | 64.0 | 143.0 |
          22.0 |             12.0 |           349.299 |  0.007696 |  4130827.0 | 72.0 | 143.0 |
          22.0 |             12.0 |           684.603 |  0.005025 |  4199000.0 | 94.0 | 143.0 |
          22.0 |             12.0 |           545.774 |  0.002246 |  4233889.0 | 92.0 | 143.0 |
          22.0 |             12.0 |            507.21 |   0.01199 |  4219958.0 | 89.0 | 143.0 |
          22.0 |             12.0 |           437.309 |   0.02594 |  4159000.0 | 84.0 | 143.0 |
          22.0 |             12.0 |           386.817 |  0.001125 |  4124000.0 | 80.0 | 143.0 |
          22.0 |             12.0 |           281.553 |  0.003617 |  4061942.0 | 60.0 | 143.0 |
          22.0 |             12.0 |           280.633 |  0.009904 |  4060778.0 | 59.0 | 143.0 |
          22.0 |             12.0 |           277.111 | 0.0002269 |  4057215.0 | 58.0 | 144.0 |
          22.0 |             12.0 |           265.963 | 5.996e-05 |  4042089.0 | 55.0 | 144.0 |
          22.0 |             12.0 |           25.5468 |       0.0 |   502821.0 |  5.0 | 144.0 |
          22.0 |             12.0 |           405.581 |  0.005673 |  4171521.0 | 81.0 | 144.0 |
          22.0 |             12.0 |           452.045 |    0.3745 |  4165000.0 | 87.0 | 144.0 |
          22.0 |             12.0 |           261.796 | 0.0001131 |  4036104.0 | 53.0 | 144.0 |
          22.0 |             12.0 |           331.384 |    0.2262 |  4116316.0 | 69.0 | 144.0 |
          22.0 |             12.0 |           689.223 | 0.0007768 |  4272990.0 | 95.0 | 144.0 |
          22.0 |             12.0 |           310.213 |  0.006235 |  4095722.0 | 65.0 | 144.0 |
          22.0 |             12.0 |            406.05 |   0.01936 |  4171806.0 | 82.0 | 144.0 |
          22.0 |             12.0 |           327.414 |   0.02345 |  4112657.0 | 68.0 | 144.0 |
          22.0 |             12.0 |            524.75 |  0.001181 |  4227514.0 | 90.0 | 144.0 |
          22.0 |             12.0 |           445.319 |    0.1289 |  4193523.0 | 85.0 | 144.0 |
          22.0 |             12.0 |           338.578 |  0.000942 |  4122728.0 | 71.0 | 144.0 |
          22.0 |             12.0 |           23.7998 |   0.01761 |   217039.0 |  3.0 | 144.0 |
          22.0 |             12.0 |           25.5396 |       0.0 |   501927.0 |  4.0 | 144.0 |
          22.0 |             12.0 |            822.93 | 0.0008914 |  4224000.0 | 98.0 | 144.0 |
          22.0 |             12.0 |           471.143 | 9.236e-05 |  4205831.0 | 88.0 | 144.0 |
          22.0 |             12.0 |           303.773 |   0.01455 |  4088888.0 | 63.0 | 144.0 |
          22.0 |             12.0 |           372.887 |  0.001784 |  4149903.0 | 77.0 | 144.0 |
          22.0 |             12.0 |           310.125 |    0.0155 |  4095630.0 | 64.0 | 144.0 |
          22.0 |             12.0 |           313.628 |   0.09298 |  4099232.0 | 66.0 | 144.0 |
          22.0 |             12.0 |           333.441 |  0.001032 |  4118178.0 | 70.0 | 144.0 |
          22.0 |             12.0 |           321.685 |    0.6034 |  4107218.0 | 67.0 | 144.0 |
          22.0 |             12.0 |           348.124 | 0.0004149 |  4130827.0 | 72.0 | 144.0 |
          22.0 |             12.0 |           534.962 |  0.005536 |  4231152.0 | 91.0 | 144.0 |
          22.0 |             12.0 |           680.106 |  0.000273 |  4199000.0 | 94.0 | 144.0 |
          22.0 |             12.0 |            23.754 |  0.002753 |   208384.0 |  2.0 | 144.0 |
          22.0 |             12.0 |           542.912 |  0.003449 |  4233889.0 | 92.0 | 144.0 |
          22.0 |             12.0 |            435.47 |   0.02328 |  4159000.0 | 84.0 | 144.0 |
          22.0 |             12.0 |           433.403 |    0.1319 |  4187349.0 | 83.0 | 144.0 |
          22.0 |             12.0 |           385.377 |  0.005332 |  4124000.0 | 80.0 | 144.0 |
          22.0 |             12.0 |           381.067 |  0.004059 |  4155660.0 | 79.0 | 144.0 |
          22.0 |             12.0 |           279.875 |  0.002556 |  4060778.0 | 59.0 | 144.0 |
          22.0 |             12.0 |           270.786 |   0.03433 |  4049997.0 | 57.0 | 145.0 |
          22.0 |             12.0 |            267.56 |  0.004794 |  4045544.0 | 56.0 | 145.0 |
          22.0 |             12.0 |           265.109 |  0.002054 |  4042089.0 | 55.0 | 145.0 |
          22.0 |             12.0 |           25.5389 |       0.0 |   502821.0 |  5.0 | 145.0 |
          22.0 |             12.0 |            282.68 |  0.003087 |  4065535.0 | 62.0 | 145.0 |
          22.0 |             12.0 |           379.315 | 0.0007628 |  4120000.0 | 78.0 | 145.0 |
          22.0 |             12.0 |           449.584 |    0.5929 |  4165000.0 | 87.0 | 145.0 |
          22.0 |             12.0 |           262.474 |   0.03428 |  4038302.0 | 54.0 | 145.0 |
          22.0 |             12.0 |           448.041 |    0.1363 |  4145000.0 | 86.0 | 145.0 |
          22.0 |             12.0 |           330.059 |     1.249 |  4116316.0 | 69.0 | 145.0 |
          22.0 |             12.0 |           309.052 |   0.01754 |  4095722.0 | 65.0 | 145.0 |
          22.0 |             12.0 |           404.063 |  0.005413 |  4171806.0 | 82.0 | 145.0 |
          22.0 |             12.0 |           326.121 |  0.001488 |  4112657.0 | 68.0 | 145.0 |
          22.0 |             12.0 |            367.95 |    0.1034 |  4147516.0 | 76.0 | 145.0 |
          22.0 |             12.0 |           442.931 |    0.1286 |  4193523.0 | 85.0 | 145.0 |
          22.0 |             12.0 |            23.793 |   0.06904 |   217039.0 |  3.0 | 145.0 |
          22.0 |             12.0 |           25.5317 |       0.0 |   501927.0 |  4.0 | 145.0 |
          22.0 |             12.0 |            814.81 |   0.01331 |  4224000.0 | 98.0 | 145.0 |
          22.0 |             12.0 |           360.754 |   0.00365 |  4142095.0 | 75.0 | 145.0 |
          22.0 |             12.0 |            371.21 |    0.0197 |  4149903.0 | 77.0 | 145.0 |
          22.0 |             12.0 |           308.964 |   0.02197 |  4095630.0 | 64.0 | 145.0 |
          22.0 |             12.0 |           312.441 |   0.02523 |  4099232.0 | 66.0 | 145.0 |
          22.0 |             12.0 |           346.663 | 0.0005041 |  4130827.0 | 72.0 | 145.0 |
          22.0 |             12.0 |           531.519 |   0.02662 |  4231152.0 | 91.0 | 145.0 |
          22.0 |             12.0 |           605.232 |   0.02274 |  4186000.0 | 93.0 | 145.0 |
          22.0 |             12.0 |            674.55 |  0.002249 |  4199000.0 | 94.0 | 145.0 |
          22.0 |             12.0 |           539.366 |  0.004604 |  4233889.0 | 92.0 | 145.0 |
          22.0 |             12.0 |           501.671 |   0.06221 |  4219958.0 | 89.0 | 145.0 |
          22.0 |             12.0 |           433.185 |   0.04139 |  4159000.0 | 84.0 | 145.0 |
          22.0 |             12.0 |            431.14 | 0.0002552 |  4187349.0 | 83.0 | 145.0 |
          22.0 |             12.0 |           383.587 |  0.001158 |  4124000.0 | 80.0 | 145.0 |
          22.0 |             12.0 |           130.734 | 0.0001481 |  3654381.0 | 33.0 | 145.0 |
          22.0 |             12.0 |           279.838 | 0.0009688 |  4061942.0 | 60.0 | 145.0 |
          22.0 |             12.0 |           278.929 |  0.009229 |  4060778.0 | 59.0 | 145.0 |
          22.0 |             12.0 |           266.517 | 0.0001778 |  4049997.0 | 57.0 | 146.0 |
          22.0 |             12.0 |           25.5004 |       0.0 |   502821.0 |  5.0 | 146.0 |
          22.0 |             12.0 |           278.031 | 0.0003491 |  4065535.0 | 62.0 | 146.0 |
          22.0 |             12.0 |           394.188 |    0.1248 |  4171521.0 | 81.0 | 146.0 |
          22.0 |             12.0 |           258.461 |  0.005729 |  4038302.0 | 54.0 | 146.0 |
          22.0 |             12.0 |           257.001 |  0.004131 |  4036104.0 | 53.0 | 146.0 |
          22.0 |             12.0 |           656.957 |  0.002479 |  4272990.0 | 95.0 | 146.0 |
          22.0 |             12.0 |           303.504 |   0.00271 |  4095722.0 | 65.0 | 146.0 |
          22.0 |             12.0 |           394.631 |   0.01611 |  4171806.0 | 82.0 | 146.0 |
          22.0 |             12.0 |           319.949 |   0.05048 |  4112657.0 | 68.0 | 146.0 |
          22.0 |             12.0 |           360.112 |    0.2992 |  4147516.0 | 76.0 | 146.0 |
          22.0 |             12.0 |           505.835 |   0.05495 |  4227514.0 | 90.0 | 146.0 |
          22.0 |             12.0 |           431.622 |   0.09554 |  4193523.0 | 85.0 | 146.0 |
          22.0 |             12.0 |           330.601 |  0.002012 |  4122728.0 | 71.0 | 146.0 |
          22.0 |             12.0 |           23.7595 |  0.001851 |   217039.0 |  3.0 | 146.0 |
          22.0 |             12.0 |           25.4932 |       0.0 |   501927.0 |  4.0 | 146.0 |
          22.0 |             12.0 |           777.345 | 0.0007679 |  4224000.0 | 98.0 | 146.0 |
          22.0 |             12.0 |           455.838 |   0.01224 |  4205831.0 | 88.0 | 146.0 |
          22.0 |             12.0 |           297.337 |   0.01326 |  4088888.0 | 63.0 | 146.0 |
          22.0 |             12.0 |           363.235 |    0.0318 |  4149903.0 | 77.0 | 146.0 |
          22.0 |             12.0 |           306.772 |   0.09357 |  4099232.0 | 66.0 | 146.0 |
          22.0 |             12.0 |           325.702 | 0.0001784 |  4118178.0 | 70.0 | 146.0 |
          22.0 |             12.0 |           314.476 |   0.01905 |  4107218.0 | 67.0 | 146.0 |
          22.0 |             12.0 |           515.318 |   0.05128 |  4231152.0 | 91.0 | 146.0 |
          22.0 |             12.0 |           584.314 |  0.008227 |  4186000.0 | 93.0 | 146.0 |
          22.0 |             12.0 |           23.7139 |  0.005582 |   208384.0 |  2.0 | 146.0 |
          22.0 |             12.0 |           420.419 |   0.01219 |  4187349.0 | 83.0 | 146.0 |
          22.0 |             12.0 |           137.706 | 0.0001352 |  3687000.0 | 34.0 | 146.0 |
          22.0 |             12.0 |           129.731 | 0.0007586 |  3654381.0 | 33.0 | 146.0 |
          22.0 |             12.0 |           370.993 |   0.05582 |  4155660.0 | 79.0 | 146.0 |
          22.0 |             12.0 |           262.865 |     1.499 |  4045544.0 | 56.0 | 147.0 |
          22.0 |             12.0 |           193.904 |       0.0 |  3890000.0 | 48.0 | 147.0 |
          22.0 |             12.0 |           25.4954 |       0.0 |   502821.0 |  5.0 | 147.0 |
          22.0 |             12.0 |           369.947 |  0.003073 |  4120000.0 | 78.0 | 147.0 |
          22.0 |             12.0 |           435.028 |   0.01948 |  4145000.0 | 86.0 | 147.0 |
          22.0 |             12.0 |           339.325 |  0.005082 |  4131265.0 | 73.0 | 147.0 |
          22.0 |             12.0 |           485.413 |     3.468 |  4219958.0 | 89.0 | 147.0 |
          22.0 |             12.0 |           274.706 |    0.1385 |  4061942.0 | 60.0 | 147.0 |
          22.0 |             12.0 |           268.079 |  0.003833 |  4065535.0 | 62.0 | 148.0 |
          22.0 |             12.0 |           353.482 |   0.01173 |  4120000.0 | 78.0 | 148.0 |
          22.0 |             12.0 |           413.745 |   0.04003 |  4165000.0 | 87.0 | 148.0 |
          22.0 |             12.0 |           249.839 |  0.007641 |  4038302.0 | 54.0 | 148.0 |
          22.0 |             12.0 |           412.437 |   0.05264 |  4145000.0 | 86.0 | 148.0 |
          22.0 |             12.0 |           310.325 |   0.09911 |  4116316.0 | 69.0 | 148.0 |
          22.0 |             12.0 |           291.684 |   0.02312 |  4095722.0 | 65.0 | 148.0 |
          22.0 |             12.0 |           374.879 |    0.1149 |  4171806.0 | 82.0 | 148.0 |
          22.0 |             12.0 |           267.348 |   0.01594 |  4064515.0 | 61.0 | 148.0 |
          22.0 |             12.0 |           343.592 |    0.6631 |  4147516.0 | 76.0 | 148.0 |
          22.0 |             12.0 |           408.103 |    0.2172 |  4193523.0 | 85.0 | 148.0 |
          22.0 |             12.0 |           23.6844 |      1.51 |   217039.0 |  3.0 | 148.0 |
          22.0 |             12.0 |            704.25 |   0.04917 |  4224000.0 | 98.0 | 148.0 |
          22.0 |             12.0 |           346.433 |   0.06076 |  4149903.0 | 77.0 | 148.0 |
          22.0 |             12.0 |           291.606 |    0.1328 |  4095630.0 | 64.0 | 148.0 |
          22.0 |             12.0 |           482.144 |   0.01332 |  4231152.0 | 91.0 | 148.0 |
          22.0 |             12.0 |           542.026 |    0.1488 |  4186000.0 | 93.0 | 148.0 |
          22.0 |             12.0 |           596.965 |   0.02442 |  4199000.0 | 94.0 | 148.0 |
          22.0 |             12.0 |           488.591 |    0.1599 |  4233889.0 | 92.0 | 148.0 |
          22.0 |             12.0 |           457.454 |     0.752 |  4219958.0 | 89.0 | 148.0 |
          22.0 |             12.0 |           398.073 |   0.09329 |  4187349.0 | 83.0 | 148.0 |
          22.0 |             12.0 |           357.189 |  0.004063 |  4124000.0 | 80.0 | 148.0 |
          22.0 |             12.0 |           127.522 |  0.003555 |  3654381.0 | 33.0 | 148.0 |
          22.0 |             12.0 |           264.704 |   0.03787 |  4060778.0 | 59.0 | 148.0 |
          22.0 |             12.0 |           250.089 |   0.01294 |  4042089.0 | 55.0 | 149.0 |
          22.0 |             12.0 |           252.269 |    0.1535 |  4045544.0 | 56.0 | 149.0 |
          22.0 |             12.0 |            25.392 |       0.0 |   502821.0 |  5.0 | 149.0 |
          22.0 |             12.0 |           408.027 |   0.03657 |  4165000.0 | 87.0 | 149.0 |
          22.0 |             12.0 |           406.755 |   0.01193 |  4145000.0 | 86.0 | 149.0 |
          22.0 |             12.0 |           321.874 | 8.918e-05 |  4131265.0 | 73.0 | 149.0 |
          22.0 |             12.0 |           307.097 |  0.006706 |  4116316.0 | 69.0 | 149.0 |
          22.0 |             12.0 |           264.949 |  0.003035 |  4064515.0 | 61.0 | 149.0 |
          22.0 |             12.0 |           25.3849 |       0.0 |   501927.0 |  4.0 | 149.0 |
          22.0 |             12.0 |           333.499 |  0.002487 |  4142095.0 | 75.0 | 149.0 |
          22.0 |             12.0 |           326.999 |  0.001519 |  4105000.0 | 74.0 | 149.0 |
          22.0 |             12.0 |           288.754 |   0.02541 |  4095630.0 | 64.0 | 149.0 |
          22.0 |             12.0 |            321.42 | 0.0005826 |  4130827.0 | 72.0 | 149.0 |
          22.0 |             12.0 |           585.134 |   0.02352 |  4199000.0 | 94.0 | 149.0 |
          22.0 |             12.0 |           480.638 |     2.389 |  4233889.0 | 92.0 | 149.0 |
          22.0 |             12.0 |           450.475 |    0.3828 |  4219958.0 | 89.0 | 149.0 |
          22.0 |             12.0 |           191.576 |       0.0 |  3919960.0 | 49.0 | 149.0 |
          22.0 |             12.0 |           394.474 | 6.122e-05 |  4159000.0 | 84.0 | 149.0 |
          22.0 |             12.0 |           352.919 |  0.005584 |  4124000.0 | 80.0 | 149.0 |
          22.0 |             12.0 |           263.155 |   0.01446 |  4061942.0 | 60.0 | 149.0 |
          22.0 |             12.0 |           262.352 |     1.094 |  4060778.0 | 59.0 | 149.0 |
          22.0 |             12.0 |           252.374 |    0.0325 |  4049997.0 | 57.0 | 150.0 |
          22.0 |             12.0 |           25.3644 |       0.0 |   502821.0 |  5.0 | 150.0 |
          22.0 |             12.0 |           262.675 |   0.01579 |  4065535.0 | 62.0 | 150.0 |
          22.0 |             12.0 |           401.011 |  0.008579 |  4165000.0 | 87.0 | 150.0 |
          22.0 |             12.0 |           245.139 |   0.03736 |  4038302.0 | 54.0 | 150.0 |
          22.0 |             12.0 |           243.825 |  0.009811 |  4036104.0 | 53.0 | 150.0 |
          22.0 |             12.0 |           303.106 |  0.009245 |  4116316.0 | 69.0 | 150.0 |
          22.0 |             12.0 |           577.221 |    0.1504 |  4272990.0 | 95.0 | 150.0 |
          22.0 |             12.0 |           285.297 |   0.04033 |  4095722.0 | 65.0 | 150.0 |
          22.0 |             12.0 |           364.394 |    0.0769 |  4171806.0 | 82.0 | 150.0 |
          22.0 |             12.0 |           299.781 |  0.005396 |  4112657.0 | 68.0 | 150.0 |
          22.0 |             12.0 |           334.764 |    0.5029 |  4147516.0 | 76.0 | 150.0 |
          22.0 |             12.0 |           457.206 |    0.0583 |  4227514.0 | 90.0 | 150.0 |
          22.0 |             12.0 |           395.709 |   0.04963 |  4193523.0 | 85.0 | 150.0 |
          22.0 |             12.0 |           23.6414 |    0.0319 |   217039.0 |  3.0 | 150.0 |
