 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          19.0 |             17.0 |            66.177 | 0.0007711 | 33044014.0 |  87.0 | 136.0 |
          19.0 |             17.0 |            65.562 |  0.003996 | 33029836.0 |  81.0 | 136.0 |
          19.0 |             17.0 |            68.311 |  0.006136 | 33091210.0 |  94.0 | 136.0 |
          19.0 |             17.0 |            64.503 |  0.002995 | 32945000.0 |  77.0 | 136.0 |
          19.0 |             17.0 |            64.513 |   0.03072 | 33005022.0 |  78.0 | 136.0 |
          19.0 |             17.0 |            66.958 |  0.003845 | 33061628.0 |  92.0 | 136.0 |
          19.0 |             17.0 |          2724.499 |    0.1029 | 34518400.0 | 127.0 | 136.0 |
          19.0 |             17.0 |            66.872 |   0.01032 | 33059706.0 |  90.0 | 136.0 |
          19.0 |             17.0 |             65.75 |   0.01958 | 33034194.0 |  85.0 | 136.0 |
          19.0 |             17.0 |           15.0385 |   0.02772 | 27871000.0 |  26.0 | 136.0 |
          19.0 |             17.0 |            73.684 |  0.003432 | 33197966.0 | 106.0 | 136.0 |
          19.0 |             17.0 |            15.827 |   0.02202 | 28179000.0 |  35.0 | 136.0 |
          19.0 |             17.0 |            3.3582 | 4.036e-05 |  4777600.0 |   5.0 | 136.0 |
          19.0 |             17.0 |            62.485 |   0.06709 | 32954728.0 |  66.0 | 136.0 |
          19.0 |             17.0 |            59.316 |     0.134 | 32869230.0 |  55.0 | 136.0 |
          19.0 |             17.0 |             63.22 |  0.001013 | 32978158.0 |  69.0 | 137.0 |
          19.0 |             17.0 |             55.79 |  0.004206 | 32767492.0 |  46.0 | 137.0 |
          19.0 |             17.0 |            2.9194 |  0.002247 |   306020.0 |   3.0 | 137.0 |
          19.0 |             17.0 |             59.47 |   0.07393 | 32878416.0 |  56.0 | 137.0 |
          19.0 |             17.0 |            580.95 |   0.01737 | 34387796.0 | 112.0 | 137.0 |
          19.0 |             17.0 |            65.579 |  0.003217 | 33035060.0 |  86.0 | 137.0 |
          19.0 |             17.0 |           545.971 |   0.01185 | 34376770.0 | 110.0 | 137.0 |
          19.0 |             17.0 |            55.803 |  0.008124 | 32767912.0 |  47.0 | 137.0 |
          19.0 |             17.0 |           15.5379 |  0.004105 | 28077000.0 |  29.0 | 137.0 |
          19.0 |             17.0 |           15.5757 | 2.925e-05 | 28077000.0 |  30.0 | 137.0 |
          19.0 |             17.0 |            60.883 |  0.001504 | 32861000.0 |  60.0 | 137.0 |
          19.0 |             17.0 |            55.452 | 0.0004355 | 32756562.0 |  44.0 | 137.0 |
          19.0 |             17.0 |           15.7967 |   0.01947 | 28179000.0 |  33.0 | 137.0 |
          19.0 |             17.0 |           15.0512 |   0.01332 | 27871000.0 |  27.0 | 137.0 |
          19.0 |             17.0 |            63.268 |   0.02571 | 32979340.0 |  70.0 | 137.0 |
          19.0 |             17.0 |            60.593 |   0.02857 | 32861000.0 |  58.0 | 137.0 |
          19.0 |             17.0 |             73.09 |  0.002974 | 33191750.0 | 105.0 | 137.0 |
          19.0 |             17.0 |            3.3588 |  1.94e-05 |  4784900.0 |   6.0 | 137.0 |
          19.0 |             17.0 |            2.9167 |  0.008983 |   273500.0 |   2.0 | 137.0 |
          19.0 |             17.0 |            68.722 |  0.002132 | 33104798.0 |  98.0 | 137.0 |
          19.0 |             17.0 |            65.461 |  0.008875 | 33032296.0 |  84.0 | 137.0 |
          19.0 |             17.0 |            65.356 |   0.00854 | 33029836.0 |  81.0 | 137.0 |
          19.0 |             17.0 |            68.087 |  0.002677 | 33091210.0 |  94.0 | 137.0 |
          19.0 |             17.0 |            64.303 |   0.01506 | 32945000.0 |  77.0 | 137.0 |
          19.0 |             17.0 |            66.742 | 0.0004847 | 33061628.0 |  92.0 | 137.0 |
          19.0 |             17.0 |            66.657 | 0.0001312 | 33059706.0 |  90.0 | 137.0 |
          19.0 |             17.0 |           583.567 |   0.01987 | 34388570.0 | 113.0 | 137.0 |
          19.0 |             17.0 |           15.0276 |   0.00714 | 27871000.0 |  26.0 | 137.0 |
          19.0 |             17.0 |            73.423 | 0.0005926 | 33197966.0 | 106.0 | 137.0 |
          19.0 |             17.0 |           15.8149 |  0.008989 | 28179000.0 |  35.0 | 137.0 |
          19.0 |             17.0 |            3.3577 | 4.193e-05 |  4777600.0 |   5.0 | 137.0 |
          19.0 |             17.0 |            62.298 |   0.06656 | 32954728.0 |  66.0 | 137.0 |
          19.0 |             17.0 |            59.147 |   0.03929 | 32869230.0 |  55.0 | 137.0 |
          19.0 |             17.0 |            2.9191 | 0.0003473 |   306020.0 |   3.0 | 138.0 |
          19.0 |             17.0 |            59.325 |    0.1306 | 32878416.0 |  56.0 | 138.0 |
          19.0 |             17.0 |           531.338 |   0.01025 | 34375830.0 | 109.0 | 138.0 |
          19.0 |             17.0 |           567.408 |   0.01032 | 34387796.0 | 112.0 | 138.0 |
          19.0 |             17.0 |            65.403 |  0.008952 | 33035060.0 |  86.0 | 138.0 |
          19.0 |             17.0 |           533.994 |   0.01318 | 34376770.0 | 110.0 | 138.0 |
          19.0 |             17.0 |            55.675 |  0.009452 | 32767912.0 |  47.0 | 138.0 |
          19.0 |             17.0 |            15.528 |  0.005194 | 28077000.0 |  29.0 | 138.0 |
          19.0 |             17.0 |           15.5657 | 4.449e-06 | 28077000.0 |  30.0 | 138.0 |
          19.0 |             17.0 |            60.731 |  0.009116 | 32861000.0 |  60.0 | 138.0 |
          19.0 |             17.0 |           15.7864 |   0.01717 | 28179000.0 |  33.0 | 138.0 |
          19.0 |             17.0 |           15.0419 |   0.02393 | 27871000.0 |  27.0 | 138.0 |
          19.0 |             17.0 |            63.104 |  0.007329 | 32979340.0 |  70.0 | 138.0 |
          19.0 |             17.0 |            60.442 |   0.01926 | 32861000.0 |  58.0 | 138.0 |
          19.0 |             17.0 |            72.871 |  0.001307 | 33191750.0 | 105.0 | 138.0 |
          19.0 |             17.0 |            16.119 |       0.0 | 28316000.0 |  36.0 | 138.0 |
          19.0 |             17.0 |            3.3616 |       0.0 |  4814800.0 |   7.0 | 138.0 |
          19.0 |             17.0 |            3.3583 | 2.924e-07 |  4784900.0 |   6.0 | 138.0 |
          19.0 |             17.0 |            2.9163 |  0.009531 |   273500.0 |   2.0 | 138.0 |
          19.0 |             17.0 |            68.529 | 0.0004621 | 33104798.0 |  98.0 | 138.0 |
          19.0 |             17.0 |            65.285 |  0.001392 | 33032296.0 |  84.0 | 138.0 |
          19.0 |             17.0 |            65.188 |   0.00657 | 33030010.0 |  82.0 | 138.0 |
          19.0 |             17.0 |            65.181 |  0.006221 | 33029836.0 |  81.0 | 138.0 |
          19.0 |             17.0 |            67.897 |  0.004094 | 33091210.0 |  94.0 | 138.0 |
          19.0 |             17.0 |            64.133 |  0.009094 | 32945000.0 |  77.0 | 138.0 |
          19.0 |             17.0 |             66.56 |  0.000534 | 33061628.0 |  92.0 | 138.0 |
          19.0 |             17.0 |            66.475 |  0.000108 | 33059706.0 |  90.0 | 138.0 |
          19.0 |             17.0 |           569.904 |   0.01023 | 34388570.0 | 113.0 | 138.0 |
          19.0 |             17.0 |           15.0183 |  0.000127 | 27871000.0 |  26.0 | 138.0 |
          19.0 |             17.0 |            73.203 |  0.001086 | 33197966.0 | 106.0 | 138.0 |
          19.0 |             17.0 |           15.8046 |  0.001802 | 28179000.0 |  35.0 | 138.0 |
          19.0 |             17.0 |            3.5436 | 0.0005047 |  6347200.0 |  10.0 | 138.0 |
          19.0 |             17.0 |            3.3572 | 4.078e-05 |  4777600.0 |   5.0 | 138.0 |
          19.0 |             17.0 |            55.275 |  7.79e-05 | 32754916.0 |  43.0 | 138.0 |
          19.0 |             17.0 |            62.139 |   0.06746 | 32954728.0 |  66.0 | 138.0 |
          19.0 |             17.0 |            59.004 | 0.0002093 | 32869230.0 |  55.0 | 138.0 |
          19.0 |             17.0 |            68.296 |  0.004937 | 33101760.0 |  96.0 | 139.0 |
          19.0 |             17.0 |            15.722 |  0.009187 | 28158000.0 |  31.0 | 139.0 |
          19.0 |             17.0 |           15.7524 |  0.008721 | 28158000.0 |  32.0 | 139.0 |
          19.0 |             17.0 |            68.787 |  0.001947 | 33112212.0 |  99.0 | 139.0 |
          19.0 |             17.0 |            63.379 |   0.00798 | 32988152.0 |  72.0 | 139.0 |
          19.0 |             17.0 |             62.98 |       0.0 | 32978158.0 |  69.0 | 139.0 |
          19.0 |             17.0 |             65.12 |  0.002816 | 32977000.0 |  83.0 | 139.0 |
          19.0 |             17.0 |             64.17 |   0.03547 | 33007606.0 |  79.0 | 139.0 |
          19.0 |             17.0 |            62.684 | 0.0006651 | 32970674.0 |  67.0 | 139.0 |
          19.0 |             17.0 |            2.9189 |       0.0 |   306020.0 |   3.0 | 139.0 |
          19.0 |             17.0 |            63.794 | 0.0004535 | 32998420.0 |  76.0 | 139.0 |
          19.0 |             17.0 |            63.566 |  0.001624 | 32945000.0 |  73.0 | 139.0 |
          19.0 |             17.0 |           16.6421 | 0.0007981 | 28508000.0 |  40.0 | 139.0 |
          19.0 |             17.0 |           16.2636 |  0.001086 | 28383000.0 |  39.0 | 139.0 |
          19.0 |             17.0 |            59.257 |       0.0 | 32878416.0 |  56.0 | 139.0 |
          19.0 |             17.0 |          3957.575 |    0.1502 | 34540704.0 | 130.0 | 139.0 |
          19.0 |             17.0 |            54.488 | 0.0002956 | 32730702.0 |  42.0 | 139.0 |
          19.0 |             17.0 |            68.252 |  0.004406 | 33063000.0 |  95.0 | 139.0 |
          19.0 |             17.0 |            60.636 |    0.9167 | 32916788.0 |  59.0 | 139.0 |
          19.0 |             17.0 |            612.31 |  0.004539 | 34402656.0 | 116.0 | 139.0 |
          19.0 |             17.0 |            57.261 | 0.0001858 | 32819590.0 |  50.0 | 139.0 |
          19.0 |             17.0 |            57.169 |   0.03662 | 32816760.0 |  48.0 | 139.0 |
          19.0 |             17.0 |            3.5456 | 1.915e-05 |  6364000.0 |  13.0 | 139.0 |
          19.0 |             17.0 |            610.62 |    0.0153 | 34402204.0 | 115.0 | 139.0 |
          19.0 |             17.0 |            68.377 | 0.0005198 | 33103500.0 |  97.0 | 139.0 |
          19.0 |             17.0 |            57.204 |  0.007208 | 32817846.0 |  49.0 | 139.0 |
          19.0 |             17.0 |           15.7816 |       0.0 | 28179000.0 |  33.0 | 139.0 |
          19.0 |             17.0 |           15.0376 |       0.0 | 27871000.0 |  27.0 | 139.0 |
          19.0 |             17.0 |           661.183 |  0.006857 | 34414730.0 | 119.0 | 139.0 |
          19.0 |             17.0 |            63.243 |       0.0 | 32984780.0 |  71.0 | 139.0 |
          19.0 |             17.0 |            58.514 | 1.787e-05 | 32818000.0 |  53.0 | 139.0 |
          19.0 |             17.0 |            16.114 |   0.01325 | 28316000.0 |  36.0 | 139.0 |
          19.0 |             17.0 |             2.893 | 8.584e-06 |        0.0 |   1.0 | 139.0 |
          19.0 |             17.0 |            3.3614 |  1.01e-05 |  4814800.0 |   7.0 | 139.0 |
          19.0 |             17.0 |             66.46 |  0.003462 | 33063000.0 |  91.0 | 139.0 |
          19.0 |             17.0 |            2.9161 |       0.0 |   273500.0 |   2.0 | 139.0 |
          19.0 |             17.0 |            61.386 |  0.007311 | 32936938.0 |  62.0 | 139.0 |
          19.0 |             17.0 |            60.893 |    0.2088 | 32923756.0 |  61.0 | 139.0 |
          19.0 |             17.0 |            63.574 | 0.0004479 | 32993012.0 |  74.0 | 139.0 |
          19.0 |             17.0 |           609.637 |     0.013 | 34401940.0 | 114.0 | 139.0 |
          19.0 |             17.0 |           15.7951 | 0.0005452 | 28158000.0 |  34.0 | 139.0 |
          19.0 |             17.0 |           660.014 |  0.004039 | 34414460.0 | 118.0 | 139.0 |
          19.0 |             17.0 |            61.711 |   0.01842 | 32892000.0 |  63.0 | 139.0 |
          19.0 |             17.0 |           14.8621 | 0.0002545 | 27837426.0 |  25.0 | 139.0 |
          19.0 |             17.0 |           15.0139 |       0.0 | 27871000.0 |  26.0 | 139.0 |
          19.0 |             17.0 |           15.7998 |       0.0 | 28179000.0 |  35.0 | 139.0 |
          19.0 |             17.0 |            61.817 | 0.0002543 | 32892000.0 |  64.0 | 139.0 |
          19.0 |             17.0 |            70.827 |  0.000265 | 33154090.0 | 102.0 | 139.0 |
          19.0 |             17.0 |            3.3485 | 3.157e-07 |  4703500.0 |   4.0 | 139.0 |
          19.0 |             17.0 |            62.935 |   0.01448 | 32977026.0 |  68.0 | 139.0 |
          19.0 |             17.0 |            62.064 |       0.0 | 32954728.0 |  66.0 | 139.0 |
          19.0 |             17.0 |            58.936 |       0.0 | 32869230.0 |  55.0 | 139.0 |
          19.0 |             17.0 |            52.432 |  8.69e-06 | 32658754.0 |  41.0 | 139.0 |
          19.0 |             17.0 |           16.1291 | 0.0007345 | 28319000.0 |  37.0 | 139.0 |
          19.0 |             17.0 |           16.1905 |  0.008429 | 28383000.0 |  38.0 | 139.0 |
          19.0 |             17.0 |            62.906 |  0.001485 | 32978158.0 |  69.0 | 140.0 |
          19.0 |             17.0 |            55.545 |  0.003285 | 32767492.0 |  46.0 | 140.0 |
          19.0 |             17.0 |            2.9187 | 1.147e-06 |   306020.0 |   3.0 | 140.0 |
          19.0 |             17.0 |            63.491 |       0.0 | 32945000.0 |  73.0 | 140.0 |
          19.0 |             17.0 |          3114.877 |    0.1214 | 34535720.0 | 129.0 | 140.0 |
          19.0 |             17.0 |            65.242 |   0.04959 | 33035060.0 |  86.0 | 140.0 |
          19.0 |             17.0 |            70.592 | 0.0005809 | 33151240.0 | 101.0 | 140.0 |
          19.0 |             17.0 |            55.558 |   0.02001 | 32767912.0 |  47.0 | 140.0 |
          19.0 |             17.0 |           15.5188 |    0.1571 | 28077000.0 |  29.0 | 140.0 |
          19.0 |             17.0 |           15.5565 |   0.02285 | 28077000.0 |  30.0 | 140.0 |
          19.0 |             17.0 |            60.592 |     0.156 | 32861000.0 |  60.0 | 140.0 |
          19.0 |             17.0 |             55.21 | 0.0003982 | 32756562.0 |  44.0 | 140.0 |
          19.0 |             17.0 |            15.777 |   0.06007 | 28179000.0 |  33.0 | 140.0 |
          19.0 |             17.0 |            66.182 | 4.062e-05 | 33056840.0 |  89.0 | 140.0 |
          19.0 |             17.0 |            59.875 | 0.0001267 | 32897664.0 |  57.0 | 140.0 |
          19.0 |             17.0 |           15.0334 | 0.0001103 | 27871000.0 |  27.0 | 140.0 |
          19.0 |             17.0 |           15.0778 | 1.677e-05 | 27871000.0 |  28.0 | 140.0 |
          19.0 |             17.0 |            62.953 |   0.03691 | 32979340.0 |  70.0 | 140.0 |
          19.0 |             17.0 |            70.463 | 5.658e-05 | 33148632.0 | 100.0 | 140.0 |
          19.0 |             17.0 |            60.304 |     0.714 | 32861000.0 |  58.0 | 140.0 |
          19.0 |             17.0 |            63.169 | 4.761e-05 | 32984780.0 |  71.0 | 140.0 |
          19.0 |             17.0 |            71.687 |  0.009979 | 33172862.0 | 104.0 | 140.0 |
          19.0 |             17.0 |            72.671 |   0.02655 | 33191750.0 | 105.0 | 140.0 |
          19.0 |             17.0 |            2.8929 |       0.0 |        0.0 |   1.0 | 140.0 |
          19.0 |             17.0 |             2.916 | 2.031e-05 |   273500.0 |   2.0 | 140.0 |
          19.0 |             17.0 |            65.124 |  0.003638 | 33032296.0 |  84.0 | 140.0 |
          19.0 |             17.0 |            65.027 |  0.006306 | 33030010.0 |  82.0 | 140.0 |
          19.0 |             17.0 |            65.625 |  0.000545 | 33044014.0 |  87.0 | 140.0 |
          19.0 |             17.0 |             65.02 |  0.002046 | 33029836.0 |  81.0 | 140.0 |
          19.0 |             17.0 |            67.723 | 3.801e-05 | 33091210.0 |  94.0 | 140.0 |
          19.0 |             17.0 |            63.978 | 0.0002126 | 32945000.0 |  77.0 | 140.0 |
          19.0 |             17.0 |            63.988 | 3.845e-05 | 33005022.0 |  78.0 | 140.0 |
          19.0 |             17.0 |           557.861 |  0.003488 | 34388570.0 | 113.0 | 140.0 |
          19.0 |             17.0 |            14.858 |       0.0 | 27837426.0 |  25.0 | 140.0 |
          19.0 |             17.0 |           15.0097 | 4.432e-05 | 27871000.0 |  26.0 | 140.0 |
          19.0 |             17.0 |              73.0 |  0.005617 | 33197966.0 | 106.0 | 140.0 |
          19.0 |             17.0 |           15.7952 |   0.02063 | 28179000.0 |  35.0 | 140.0 |
          19.0 |             17.0 |            3.5432 |   0.00958 |  6347200.0 |  10.0 | 140.0 |
          19.0 |             17.0 |            3.3568 | 1.072e-07 |  4777600.0 |   5.0 | 140.0 |
          19.0 |             17.0 |            58.041 |       0.0 | 32844912.0 |  52.0 | 140.0 |
          19.0 |             17.0 |             55.16 | 0.0005204 | 32754916.0 |  43.0 | 140.0 |
          19.0 |             17.0 |            61.993 |    0.2293 | 32954728.0 |  66.0 | 140.0 |
          19.0 |             17.0 |            58.872 |  0.000214 | 32869230.0 |  55.0 | 140.0 |
          19.0 |             17.0 |           3672.15 |    0.2575 | 34541756.0 | 131.0 | 141.0 |
          19.0 |             17.0 |             62.86 |  0.007901 | 32978158.0 |  69.0 | 141.0 |
          19.0 |             17.0 |            55.509 |   0.02618 | 32767492.0 |  46.0 | 141.0 |
          19.0 |             17.0 |            2.9186 | 2.037e-06 |   306020.0 |   3.0 | 141.0 |
          19.0 |             17.0 |            63.671 |       0.0 | 32998420.0 |  76.0 | 141.0 |
          19.0 |             17.0 |            71.313 |   0.01546 | 33166720.0 | 103.0 | 141.0 |
          19.0 |             17.0 |            59.152 | 5.469e-05 | 32878416.0 |  56.0 | 141.0 |
          19.0 |             17.0 |           551.901 |   0.00582 | 34387796.0 | 112.0 | 141.0 |
          19.0 |             17.0 |            70.534 | 0.0001441 | 33151240.0 | 101.0 | 141.0 |
          19.0 |             17.0 |           15.5537 |    0.1992 | 28077000.0 |  30.0 | 141.0 |
          19.0 |             17.0 |            66.545 | 0.0005101 | 33066250.0 |  93.0 | 141.0 |
          19.0 |             17.0 |            60.549 |     1.388 | 32861000.0 |  60.0 | 141.0 |
          19.0 |             17.0 |            55.175 |   0.00301 | 32756562.0 |  44.0 | 141.0 |
          19.0 |             17.0 |            63.532 | 0.0009646 | 32994990.0 |  75.0 | 141.0 |
          19.0 |             17.0 |            66.131 | 5.891e-05 | 33056840.0 |  89.0 | 141.0 |
          19.0 |             17.0 |            59.833 |  0.004798 | 32897664.0 |  57.0 | 141.0 |
          19.0 |             17.0 |           15.0307 |  0.001114 | 27871000.0 |  27.0 | 141.0 |
          19.0 |             17.0 |           15.0751 | 0.0006272 | 27871000.0 |  28.0 | 141.0 |
          19.0 |             17.0 |            62.907 |    0.3086 | 32979340.0 |  70.0 | 141.0 |
          19.0 |             17.0 |            70.405 | 0.0006083 | 33148632.0 | 100.0 | 141.0 |
          19.0 |             17.0 |            63.123 | 0.0001783 | 32984780.0 |  71.0 | 141.0 |
          19.0 |             17.0 |            71.627 | 0.0003095 | 33172862.0 | 104.0 | 141.0 |
          19.0 |             17.0 |            2.8928 |       0.0 |        0.0 |   1.0 | 141.0 |
          19.0 |             17.0 |            2.9159 |       0.0 |   273500.0 |   2.0 | 141.0 |
          19.0 |             17.0 |            65.075 |   0.05041 | 33032296.0 |  84.0 | 141.0 |
          19.0 |             17.0 |            64.978 |   0.03822 | 33030010.0 |  82.0 | 141.0 |
          19.0 |             17.0 |            65.575 | 0.0003318 | 33044014.0 |  87.0 | 141.0 |
          19.0 |             17.0 |             63.94 |  0.001019 | 33005022.0 |  78.0 | 141.0 |
          19.0 |             17.0 |            65.155 |  0.001692 | 33034194.0 |  85.0 | 141.0 |
          19.0 |             17.0 |           14.8554 |       0.0 | 27837426.0 |  25.0 | 141.0 |
          19.0 |             17.0 |            72.938 |   0.05216 | 33197966.0 | 106.0 | 141.0 |
          19.0 |             17.0 |           15.7923 |    0.1789 | 28179000.0 |  35.0 | 141.0 |
          19.0 |             17.0 |            58.002 |       0.0 | 32844912.0 |  52.0 | 141.0 |
          19.0 |             17.0 |            68.127 | 3.301e-05 | 33101760.0 |  96.0 | 142.0 |
          19.0 |             17.0 |            15.713 | 0.0009192 | 28158000.0 |  31.0 | 142.0 |
          19.0 |             17.0 |           15.7433 | 1.258e-05 | 28158000.0 |  32.0 | 142.0 |
          19.0 |             17.0 |            68.615 |   0.01793 | 33112212.0 |  99.0 | 142.0 |
          19.0 |             17.0 |            63.233 | 0.0005909 | 32988152.0 |  72.0 | 142.0 |
          19.0 |             17.0 |            64.966 |    0.1599 | 32977000.0 |  83.0 | 142.0 |
          19.0 |             17.0 |             64.02 |   0.02854 | 33007606.0 |  79.0 | 142.0 |
          19.0 |             17.0 |            3.3613 |  4.27e-06 |  4818000.0 |   8.0 | 142.0 |
          19.0 |             17.0 |            62.542 |   0.01748 | 32970674.0 |  67.0 | 142.0 |
          19.0 |             17.0 |            63.646 | 0.0002663 | 32998420.0 |  76.0 | 142.0 |
          19.0 |             17.0 |            71.281 |       0.0 | 33166720.0 | 103.0 | 142.0 |
          19.0 |             17.0 |            63.419 |  0.003456 | 32945000.0 |  73.0 | 142.0 |
          19.0 |             17.0 |            16.632 |   0.01018 | 28508000.0 |  40.0 | 142.0 |
          19.0 |             17.0 |            16.254 |  0.005004 | 28383000.0 |  39.0 | 142.0 |
          19.0 |             17.0 |             54.38 | 0.0002074 | 32730702.0 |  42.0 | 142.0 |
          19.0 |             17.0 |            68.083 |  0.002399 | 33063000.0 |  95.0 | 142.0 |
          19.0 |             17.0 |            60.503 | 0.0001152 | 32916788.0 |  59.0 | 142.0 |
          19.0 |             17.0 |            598.96 | 0.0004108 | 34402656.0 | 116.0 | 142.0 |
          19.0 |             17.0 |            57.142 | 7.137e-05 | 32819590.0 |  50.0 | 142.0 |
          19.0 |             17.0 |           15.5145 |       0.0 | 28077000.0 |  29.0 | 142.0 |
          19.0 |             17.0 |           15.5522 |       0.0 | 28077000.0 |  30.0 | 142.0 |
          19.0 |             17.0 |            66.518 |       0.0 | 33066250.0 |  93.0 | 142.0 |
          19.0 |             17.0 |             57.05 | 8.346e-06 | 32816760.0 |  48.0 | 142.0 |
          19.0 |             17.0 |            3.5452 |       0.0 |  6364500.0 |  14.0 | 142.0 |
          19.0 |             17.0 |            3.5451 | 0.0001761 |  6364000.0 |  13.0 | 142.0 |
          19.0 |             17.0 |            60.526 |       0.0 | 32861000.0 |  60.0 | 142.0 |
          19.0 |             17.0 |            68.208 |   0.02862 | 33103500.0 |  97.0 | 142.0 |
          19.0 |             17.0 |            57.085 | 1.109e-05 | 32817846.0 |  49.0 | 142.0 |
          19.0 |             17.0 |           15.7725 |       0.0 | 28179000.0 |  33.0 | 142.0 |
          19.0 |             17.0 |           437.315 |  0.002271 | 34340944.0 | 107.0 | 142.0 |
          19.0 |             17.0 |            60.239 |       0.0 | 32861000.0 |  58.0 | 142.0 |
          19.0 |             17.0 |             58.39 |  0.002673 | 32818000.0 |  53.0 | 142.0 |
          19.0 |             17.0 |            3.5434 |       0.0 |  6347200.0 |  11.0 | 142.0 |
          19.0 |             17.0 |             3.545 | 9.383e-05 |  6361000.0 |  12.0 | 142.0 |
          19.0 |             17.0 |           16.1046 | 0.0005404 | 28316000.0 |  36.0 | 142.0 |
          19.0 |             17.0 |            2.8927 | 0.0001843 |        0.0 |   1.0 | 142.0 |
          19.0 |             17.0 |             3.361 | 2.644e-07 |  4814800.0 |   7.0 | 142.0 |
          19.0 |             17.0 |              66.3 |   0.03539 | 33063000.0 |  91.0 | 142.0 |
          19.0 |             17.0 |            2.9158 |       0.0 |   273500.0 |   2.0 | 142.0 |
          19.0 |             17.0 |            68.268 |       0.0 | 33104798.0 |  98.0 | 142.0 |
          19.0 |             17.0 |            67.641 |       0.0 | 33091210.0 |  94.0 | 142.0 |
          19.0 |             17.0 |            63.905 |       0.0 | 32945000.0 |  77.0 | 142.0 |
          19.0 |             17.0 |            63.915 |       0.0 | 33005022.0 |  78.0 | 142.0 |
          19.0 |             17.0 |           487.729 |   0.08875 | 34364580.0 | 108.0 | 142.0 |
          19.0 |             17.0 |          1679.769 |   0.03703 | 34510080.0 | 126.0 | 142.0 |
          19.0 |             17.0 |            61.249 |  0.004203 | 32936938.0 |  62.0 | 142.0 |
          19.0 |             17.0 |            60.759 |  0.005624 | 32923756.0 |  61.0 | 142.0 |
          19.0 |             17.0 |            63.428 | 0.0005891 | 32993012.0 |  74.0 | 142.0 |
          19.0 |             17.0 |            15.786 | 0.0002569 | 28158000.0 |  34.0 | 142.0 |
          19.0 |             17.0 |           644.529 | 0.0008872 | 34414460.0 | 118.0 | 142.0 |
          19.0 |             17.0 |            61.573 |   0.05069 | 32892000.0 |  63.0 | 142.0 |
          19.0 |             17.0 |            14.854 |  0.009785 | 27837426.0 |  25.0 | 142.0 |
          19.0 |             17.0 |           15.7907 |       0.0 | 28179000.0 |  35.0 | 142.0 |
          19.0 |             17.0 |            61.679 |  0.009973 | 32892000.0 |  64.0 | 142.0 |
          19.0 |             17.0 |            70.645 |   0.04483 | 33154090.0 | 102.0 | 142.0 |
          19.0 |             17.0 |            3.5429 |       0.0 |  6347200.0 |  10.0 | 142.0 |
          19.0 |             17.0 |             3.539 | 3.257e-07 |  6313364.0 |   9.0 | 142.0 |
          19.0 |             17.0 |            3.3481 | 1.456e-05 |  4703500.0 |   4.0 | 142.0 |
          19.0 |             17.0 |            57.981 |   0.03697 | 32844912.0 |  52.0 | 142.0 |
          19.0 |             17.0 |            62.791 |  0.004572 | 32977026.0 |  68.0 | 142.0 |
          19.0 |             17.0 |            52.333 | 2.904e-05 | 32658754.0 |  41.0 | 142.0 |
          19.0 |             17.0 |           16.1197 |  0.009738 | 28319000.0 |  37.0 | 142.0 |
          19.0 |             17.0 |           16.1809 | 0.0001591 | 28383000.0 |  38.0 | 142.0 |
          19.0 |             17.0 |            62.825 |  0.001189 | 32978158.0 |  69.0 | 143.0 |
          19.0 |             17.0 |            55.482 |   0.00172 | 32767492.0 |  46.0 | 143.0 |
          19.0 |             17.0 |            59.121 |   0.08747 | 32878416.0 |  56.0 | 143.0 |
          19.0 |             17.0 |           549.221 |    0.0477 | 34387796.0 | 112.0 | 143.0 |
          19.0 |             17.0 |            523.44 |    0.0205 | 34378828.0 | 111.0 | 143.0 |
          19.0 |             17.0 |             70.49 | 0.0004428 | 33151240.0 | 101.0 | 143.0 |
          19.0 |             17.0 |            55.495 |   0.01679 | 32767912.0 |  47.0 | 143.0 |
          19.0 |             17.0 |           15.5139 |   0.01601 | 28077000.0 |  29.0 | 143.0 |
          19.0 |             17.0 |           15.5516 | 0.0001335 | 28077000.0 |  30.0 | 143.0 |
          19.0 |             17.0 |            60.517 |   0.01423 | 32861000.0 |  60.0 | 143.0 |
          19.0 |             17.0 |            55.148 | 0.0004709 | 32756562.0 |  44.0 | 143.0 |
          19.0 |             17.0 |            55.339 | 0.0001663 | 32762820.0 |  45.0 | 143.0 |
          19.0 |             17.0 |           15.7719 |   0.06471 | 28179000.0 |  33.0 | 143.0 |
          19.0 |             17.0 |            66.092 |  0.004067 | 33056840.0 |  89.0 | 143.0 |
          19.0 |             17.0 |            59.801 |  0.001474 | 32897664.0 |  57.0 | 143.0 |
          19.0 |             17.0 |           15.0287 |   0.01895 | 27871000.0 |  27.0 | 143.0 |
          19.0 |             17.0 |           15.0731 | 1.587e-05 | 27871000.0 |  28.0 | 143.0 |
          19.0 |             17.0 |            62.872 |   0.02424 | 32979340.0 |  70.0 | 143.0 |
          19.0 |             17.0 |             60.23 |   0.07716 | 32861000.0 |  58.0 | 143.0 |
          19.0 |             17.0 |            71.581 |  0.006493 | 33172862.0 | 104.0 | 143.0 |
          19.0 |             17.0 |            72.563 | 0.0004929 | 33191750.0 | 105.0 | 143.0 |
