 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |       E_i(cm^-1) |     i |     j |
          16.0 |              2.0 |     5471.884765625 |   0.005025600083172321 |     150996.40625 |  70.0 | 148.0 |
          16.0 |              2.0 |    5174.7958984375 |  4.214399814372882e-05 |     150996.40625 |  70.0 | 158.0 |
          16.0 |              2.0 |   4217.27685546875 |   0.008009999990463257 |     150996.40625 |  70.0 | 183.0 |
          16.0 |              2.0 |   4142.80712890625 |   0.003123600035905838 |     150996.40625 |  70.0 | 190.0 |
          16.0 |              2.0 |   4118.56494140625 |  2.849999873433262e-05 |     150996.40625 |  70.0 | 191.0 |
          16.0 |              2.0 |  4030.009033203125 |  0.0006270000012591481 |     150996.40625 |  70.0 | 195.0 |
          16.0 |              2.0 |  3812.910888671875 |    0.02556600049138069 |     150996.40625 |  70.0 | 207.0 |
          16.0 |              2.0 |  3606.469970703125 |   0.003744599875062704 |     150996.40625 |  70.0 | 219.0 |
          16.0 |              2.0 |  3594.491943359375 |  0.0003058199945371598 |     150996.40625 |  70.0 | 220.0 |
          16.0 |              2.0 |     3565.458984375 |  0.0014076000079512596 |     150996.40625 |  70.0 | 227.0 |
          16.0 |              2.0 |    3528.3369140625 |   0.007560000289231539 |     150996.40625 |  70.0 | 237.0 |
          16.0 |              2.0 |  3449.138916015625 |   0.003933600150048733 |     150996.40625 |  70.0 | 242.0 |
          16.0 |              2.0 |  3330.221923828125 |  0.0019938000477850437 |     150996.40625 |  70.0 | 254.0 |
          16.0 |              2.0 |   3324.06298828125 |   0.000358560006134212 |     150996.40625 |  70.0 | 255.0 |
          16.0 |              2.0 |  3299.218994140625 |  0.0018348000012338161 |     150996.40625 |  70.0 | 259.0 |
          16.0 |              2.0 |  3295.007080078125 | 1.6062000213423744e-05 |     150996.40625 |  70.0 | 263.0 |
          16.0 |              2.0 |  3166.763916015625 |  0.0016709999181330204 |     150996.40625 |  70.0 | 285.0 |
          16.0 |              2.0 |  3162.782958984375 |  0.0003207600093446672 |     150996.40625 |  70.0 | 286.0 |
          16.0 |              2.0 |   3149.81689453125 |  0.0006713999900966883 |     150996.40625 |  70.0 | 291.0 |
          16.0 |              2.0 |   3146.27197265625 |  8.106000314000994e-05 |     150996.40625 |  70.0 | 294.0 |
          16.0 |              2.0 |   3060.27001953125 |  0.0013025999069213867 |     150996.40625 |  70.0 | 309.0 |
          16.0 |              2.0 |  3057.573974609375 |  0.0002665200154297054 |     150996.40625 |  70.0 | 310.0 |
          16.0 |              2.0 |   3049.60693359375 |  0.0003108000091742724 |     150996.40625 |  70.0 | 314.0 |
          16.0 |              2.0 |    3046.8369140625 |  8.202000026358292e-05 |     150996.40625 |  70.0 | 317.0 |
          16.0 |              2.0 |          20906.375 |    0.03519999980926514 |      151383.8125 |  71.0 |  86.0 |
          16.0 |              2.0 |    20437.275390625 |   0.018007999286055565 |      151383.8125 |  71.0 |  87.0 |
          16.0 |              2.0 |    20255.970703125 |    0.37299999594688416 |      151383.8125 |  71.0 |  88.0 |
          16.0 |              2.0 |   14637.4736328125 |     1.7139999866485596 |      151383.8125 |  71.0 |  98.0 |
          16.0 |              2.0 |   12045.2978515625 |      0.829200029373169 |      151383.8125 |  71.0 | 104.0 |
          16.0 |              2.0 |   11438.8447265625 |    0.16303999722003937 |      151383.8125 |  71.0 | 106.0 |
          16.0 |              2.0 |   6036.31201171875 |   0.022140000015497208 |      151383.8125 |  71.0 | 136.0 |
          16.0 |              2.0 |   5795.77490234375 |   0.007166000083088875 |      151383.8125 |  71.0 | 142.0 |
          16.0 |              2.0 |    5694.4501953125 |  0.0028619999065995216 |      151383.8125 |  71.0 | 144.0 |
          16.0 |              2.0 |   5406.89501953125 |   0.015691999346017838 |      151383.8125 |  71.0 | 154.0 |
          16.0 |              2.0 |    5275.1220703125 |   0.000909399997908622 |      151383.8125 |  71.0 | 159.0 |
          16.0 |              2.0 |     5239.423828125 |   0.018254000693559647 |      151383.8125 |  71.0 | 161.0 |
          16.0 |              2.0 |    4999.7158203125 | 0.00019481999333947897 |      151383.8125 |  71.0 | 170.0 |
          16.0 |              2.0 |   4844.72998046875 | 3.3960001019295305e-05 |      151383.8125 |  71.0 | 171.0 |
          16.0 |              2.0 |    4246.0830078125 |   0.003725999966263771 |      151383.8125 |  71.0 | 187.0 |
          16.0 |              2.0 |   4153.73486328125 |  6.253999890759587e-05 |      151383.8125 |  71.0 | 193.0 |
          16.0 |              2.0 |   4111.81982421875 |  0.0007818000158295035 |      151383.8125 |  71.0 | 194.0 |
          16.0 |              2.0 |   4088.43603515625 |  0.0021359999664127827 |      151383.8125 |  71.0 | 197.0 |
          16.0 |              2.0 |  3673.054931640625 |  0.0020779999904334545 |      151383.8125 |  71.0 | 218.0 |
          16.0 |              2.0 |  3639.846923828125 |  0.0005586000042967498 |      151383.8125 |  71.0 | 222.0 |
          16.0 |              2.0 |    3620.0791015625 |  6.750000011379598e-06 |      151383.8125 |  71.0 | 225.0 |
          16.0 |              2.0 |  3601.426025390625 |   0.001699000014923513 |      151383.8125 |  71.0 | 229.0 |
          16.0 |              2.0 |  3511.951904296875 |   0.004189999774098396 |      151383.8125 |  71.0 | 240.0 |
          16.0 |              2.0 |      3458.25390625 |  0.0027660001069307327 |      151383.8125 |  71.0 | 244.0 |
          16.0 |              2.0 |   3382.93310546875 |  0.0012797999661415815 |      151383.8125 |  71.0 | 252.0 |
          16.0 |              2.0 |  3356.197021484375 |  7.080000159476185e-06 |      151383.8125 |  71.0 | 256.0 |
          16.0 |              2.0 |   3343.59912109375 | 0.00018980000459123403 |      151383.8125 |  71.0 | 258.0 |
          16.0 |              2.0 |    3341.3779296875 |  0.0005251999828033149 |      151383.8125 |  71.0 | 260.0 |
          16.0 |              2.0 |  3290.925048828125 |  0.0005409999866969883 |      151383.8125 |  71.0 | 275.0 |
          16.0 |              2.0 |  3253.444091796875 |  3.335999963383074e-06 |      151383.8125 |  71.0 | 277.0 |
          16.0 |              2.0 |  3211.722900390625 |  0.0008473999914713204 |      151383.8125 |  71.0 | 284.0 |
          16.0 |              2.0 |   3196.52490234375 |  3.755999932764098e-05 |      151383.8125 |  71.0 | 287.0 |
          16.0 |              2.0 |  3190.445068359375 | 4.3200000732213084e-07 |      151383.8125 |  71.0 | 289.0 |
          16.0 |              2.0 |  3187.111083984375 |  0.0007510000141337514 |      151383.8125 |  71.0 | 292.0 |
          16.0 |              2.0 |      3100.70703125 |  0.0005916000227443874 |      151383.8125 |  71.0 | 308.0 |
          16.0 |              2.0 |  3090.993896484375 |  7.011999696260318e-05 |      151383.8125 |  71.0 | 311.0 |
          16.0 |              2.0 |  3089.096923828125 |  7.111999730113894e-05 |      151383.8125 |  71.0 | 313.0 |
          16.0 |              2.0 |   3084.26904296875 |  0.0005582000012509525 |      151383.8125 |  71.0 | 316.0 |
          16.0 |              2.0 |     22146.82421875 |   0.023000000044703484 |     151651.71875 |  72.0 |  86.0 |
          16.0 |              2.0 |    21621.107421875 |    0.08179999887943268 |     151651.71875 |  72.0 |  87.0 |
          16.0 |              2.0 |   12446.9677734375 |  4.848000025958754e-05 |     151651.71875 |  72.0 | 104.0 |
          16.0 |              2.0 |    5782.6708984375 |    0.11371999979019165 |     151651.71875 |  72.0 | 144.0 |
          16.0 |              2.0 |   5314.01611328125 |    0.03641999885439873 |     151651.71875 |  72.0 | 161.0 |
          16.0 |              2.0 |   4908.43896484375 |     1.5374000072479248 |     151651.71875 |  72.0 | 171.0 |
          16.0 |              2.0 |    4157.6201171875 | 0.00012876000255346298 |     151651.71875 |  72.0 | 194.0 |
          16.0 |              2.0 |  3655.531982421875 |  0.0002694000140763819 |     151651.71875 |  72.0 | 225.0 |
          16.0 |              2.0 |  3490.593994140625 |   0.010579999536275864 |     151651.71875 |  72.0 | 244.0 |
          16.0 |              2.0 |  3373.821044921875 |  0.0013697999529540539 |     151651.71875 |  72.0 | 258.0 |
          16.0 |              2.0 |  3282.051025390625 |    0.17844000458717346 |     151651.71875 |  72.0 | 277.0 |
          16.0 |              2.0 |  3217.950927734375 |  0.0001332200044998899 |     151651.71875 |  72.0 | 289.0 |
          16.0 |              2.0 |    3114.8759765625 |  0.0003600000054575503 |     151651.71875 |  72.0 | 313.0 |
          16.0 |              2.0 |    23495.080078125 |   0.015664000064134598 |    151910.828125 |  73.0 |  86.0 |
          16.0 |              2.0 |    22904.259765625 |    0.08036000281572342 |    151910.828125 |  73.0 |  87.0 |
          16.0 |              2.0 |     22676.78515625 |     0.7459999918937683 |    151910.828125 |  73.0 |  88.0 |
          16.0 |              2.0 |   15861.0322265625 |     0.3163999915122986 |    151910.828125 |  73.0 |  98.0 |
          16.0 |              2.0 |   14695.8759765625 |      3.072000026702881 |    151910.828125 |  73.0 |  99.0 |
          16.0 |              2.0 |   12861.7783203125 |      1.658400058746338 |    151910.828125 |  73.0 | 104.0 |
          16.0 |              2.0 |   12172.6748046875 |    0.32607999444007874 |    151910.828125 |  73.0 | 106.0 |
          16.0 |              2.0 |   6234.65185546875 |   0.044280000030994415 |    151910.828125 |  73.0 | 136.0 |
          16.0 |              2.0 |    5978.3837890625 |    0.01433200016617775 |    151910.828125 |  73.0 | 142.0 |
          16.0 |              2.0 |       5870.6328125 |   0.005723999813199043 |    151910.828125 |  73.0 | 144.0 |
          16.0 |              2.0 |   5565.48583984375 |   0.031383998692035675 |    151910.828125 |  73.0 | 154.0 |
          16.0 |              2.0 |   5425.97021484375 |   0.001818799995817244 |    151910.828125 |  73.0 | 159.0 |
          16.0 |              2.0 |      5388.20703125 |    0.03650800138711929 |    151910.828125 |  73.0 | 161.0 |
          16.0 |              2.0 |   5135.02197265625 | 0.00038963998667895794 |    151910.828125 |  73.0 | 170.0 |
          16.0 |              2.0 |     4971.669921875 |  6.792000203859061e-05 |    151910.828125 |  73.0 | 171.0 |
          16.0 |              2.0 |   4343.27587890625 |   0.007451999932527542 |    151910.828125 |  73.0 | 187.0 |
          16.0 |              2.0 |      4246.69921875 | 0.00012507999781519175 |    151910.828125 |  73.0 | 193.0 |
          16.0 |              2.0 |   4202.89697265625 |   0.001563600031659007 |    151910.828125 |  73.0 | 194.0 |
          16.0 |              2.0 |   4178.46923828125 |   0.004271999932825565 |    151910.828125 |  73.0 | 197.0 |
          16.0 |              2.0 |   3745.56103515625 |   0.004155999980866909 |    151910.828125 |  73.0 | 218.0 |
          16.0 |              2.0 |  3711.034912109375 |  0.0011172000085934997 |    151910.828125 |  73.0 | 222.0 |
          16.0 |              2.0 |  3690.488037109375 | 1.3500000022759195e-05 |    151910.828125 |  73.0 | 225.0 |
          16.0 |              2.0 |   3671.10400390625 |   0.003398000029847026 |    151910.828125 |  73.0 | 229.0 |
          16.0 |              2.0 |  3578.178955078125 |   0.008379999548196793 |    151910.828125 |  73.0 | 240.0 |
          16.0 |              2.0 |  3522.452880859375 |  0.0055320002138614655 |    151910.828125 |  73.0 | 244.0 |
          16.0 |              2.0 |  3444.341064453125 |   0.002559599932283163 |    151910.828125 |  73.0 | 252.0 |
          16.0 |              2.0 |    3416.6298828125 |  1.416000031895237e-05 |    151910.828125 |  73.0 | 256.0 |
          16.0 |              2.0 |  3403.573974609375 | 0.00037960000918246806 |    151910.828125 |  73.0 | 258.0 |
          16.0 |              2.0 |   3401.27392578125 |  0.0010503999656066298 |    151910.828125 |  73.0 | 260.0 |
          16.0 |              2.0 |  3349.010009765625 |  0.0010819999733939767 |    151910.828125 |  73.0 | 275.0 |
          16.0 |              2.0 |  3310.201904296875 |  6.671999926766148e-06 |    151910.828125 |  73.0 | 277.0 |
          16.0 |              2.0 |   3267.02197265625 |  0.0016947999829426408 |    151910.828125 |  73.0 | 284.0 |
          16.0 |              2.0 |  3251.297119140625 |  7.511999865528196e-05 |    151910.828125 |  73.0 | 287.0 |
          16.0 |              2.0 |  3245.008056640625 |  8.640000146442617e-07 |    151910.828125 |  73.0 | 289.0 |
          16.0 |              2.0 |   3241.55908203125 |  0.0015020000282675028 |    151910.828125 |  73.0 | 292.0 |
          16.0 |              2.0 |  3152.218994140625 |  0.0011832000454887748 |    151910.828125 |  73.0 | 308.0 |
          16.0 |              2.0 |  3142.180908203125 | 0.00014023999392520636 |    151910.828125 |  73.0 | 311.0 |
          16.0 |              2.0 |  3140.219970703125 | 0.00014223999460227787 |    151910.828125 |  73.0 | 313.0 |
          16.0 |              2.0 |   3135.23193359375 |   0.001116400002501905 |    151910.828125 |  73.0 | 316.0 |
          16.0 |              2.0 |     20533.62890625 |     0.7200000286102295 |      151959.6875 |  74.0 |  90.0 |
          16.0 |              2.0 |    20081.087890625 |     0.2948000133037567 |      151959.6875 |  74.0 |  91.0 |
          16.0 |              2.0 |      19179.1328125 |   0.022040000185370445 |      151959.6875 |  74.0 |  92.0 |
          16.0 |              2.0 |    17793.626953125 |  0.0017784000374376774 |      151959.6875 |  74.0 |  94.0 |
          16.0 |              2.0 |    17489.763671875 |  0.0019952000584453344 |      151959.6875 |  74.0 |  95.0 |
          16.0 |              2.0 |    16450.318359375 |   7.41199983167462e-05 |      151959.6875 |  74.0 |  96.0 |
          16.0 |              2.0 |    16236.244140625 |  5.371999941417016e-05 |      151959.6875 |  74.0 |  97.0 |
          16.0 |              2.0 |       12260.421875 |   0.024164000526070595 |      151959.6875 |  74.0 | 105.0 |
          16.0 |              2.0 |       12137.703125 |      3.143199920654297 |      151959.6875 |  74.0 | 107.0 |
          16.0 |              2.0 |       11224.046875 |     0.2951200008392334 |      151959.6875 |  74.0 | 109.0 |
          16.0 |              2.0 |     5863.169921875 |   0.015355999581515789 |      151959.6875 |  74.0 | 145.0 |
          16.0 |              2.0 |      5447.75390625 |     0.1902800053358078 |      151959.6875 |  74.0 | 157.0 |
          16.0 |              2.0 |   5446.27978515625 |  2.833199914675788e-07 |      151959.6875 |  74.0 | 158.0 |
          16.0 |              2.0 |    5355.0029296875 |   0.007063999772071838 |      151959.6875 |  74.0 | 163.0 |
          16.0 |              2.0 |     4315.005859375 |   0.004503999836742878 |      151959.6875 |  74.0 | 190.0 |
          16.0 |              2.0 |   4192.77392578125 |  4.347999856690876e-05 |      151959.6875 |  74.0 | 195.0 |
          16.0 |              2.0 |   4192.59912109375 |     0.1454000025987625 |      151959.6875 |  74.0 | 196.0 |
          16.0 |              2.0 |    4159.1611328125 |   0.007751999888569117 |      151959.6875 |  74.0 | 199.0 |
          16.0 |              2.0 |   3736.27001953125 |  0.0019351999508216977 |      151959.6875 |  74.0 | 219.0 |
          16.0 |              2.0 |   3692.27197265625 | 0.00023875999613665044 |      151959.6875 |  74.0 | 227.0 |
          16.0 |              2.0 |  3681.197998046875 |    0.09071999788284302 |      151959.6875 |  74.0 | 228.0 |
          16.0 |              2.0 |   3664.31201171875 |     0.0053400001488626 |      151959.6875 |  74.0 | 232.0 |
          16.0 |              2.0 |  3567.674072265625 |  0.0005608000210486352 |      151959.6875 |  74.0 | 242.0 |
          16.0 |              2.0 |  3440.593994140625 |  0.0013044000370427966 |      151959.6875 |  74.0 | 254.0 |
          16.0 |              2.0 |  3411.554931640625 |   0.058800000697374344 |      151959.6875 |  74.0 | 257.0 |
          16.0 |              2.0 |   3403.01904296875 |  9.200000022246968e-06 |      151959.6875 |  74.0 | 263.0 |
          16.0 |              2.0 |   3401.52392578125 |  0.0036180000752210617 |      151959.6875 |  74.0 | 264.0 |
          16.0 |              2.0 |  3266.405029296875 |  0.0007900000200606883 |      151959.6875 |  74.0 | 285.0 |
          16.0 |              2.0 |    3248.5869140625 |    0.03999999910593033 |      151959.6875 |  74.0 | 290.0 |
          16.0 |              2.0 |   3244.60791015625 |  6.347999903510981e-09 |      151959.6875 |  74.0 | 294.0 |
          16.0 |              2.0 |   3242.09912109375 |   0.002529999939724803 |      151959.6875 |  74.0 | 295.0 |
          16.0 |              2.0 |   3153.22412109375 |  0.0005271999980323017 |      151959.6875 |  74.0 | 309.0 |
          16.0 |              2.0 |  3141.511962890625 |   0.028416000306606293 |      151959.6875 |  74.0 | 315.0 |
          16.0 |              2.0 |  3138.964111328125 |  2.601200037588569e-07 |      151959.6875 |  74.0 | 317.0 |
          16.0 |              2.0 |  3136.909912109375 |  0.0018236000323668122 |      151959.6875 |  74.0 | 319.0 |
          16.0 |              2.0 |    20640.431640625 |     1.1519999504089355 |    152094.640625 |  75.0 |  91.0 |
          16.0 |              2.0 |    19688.720703125 |    0.39180001616477966 |    152094.640625 |  75.0 |  92.0 |
          16.0 |              2.0 |     18301.17578125 |   0.016739999875426292 |    152094.640625 |  75.0 |  93.0 |
          16.0 |              2.0 |    18231.408203125 |    0.00955200009047985 |    152094.640625 |  75.0 |  94.0 |
          16.0 |              2.0 |     16823.80078125 |  0.0020892000757157803 |    152094.640625 |  75.0 |  96.0 |
          16.0 |              2.0 |    16599.962890625 | 0.00020892001339234412 |    152094.640625 |  75.0 |  97.0 |
          16.0 |              2.0 |    12466.689453125 |    0.03624600172042847 |    152094.640625 |  75.0 | 105.0 |
          16.0 |              2.0 |   12339.8271484375 |      4.714799880981445 |    152094.640625 |  75.0 | 107.0 |
          16.0 |              2.0 |   11396.6708984375 |     0.4426800012588501 |    152094.640625 |  75.0 | 109.0 |
          16.0 |              2.0 |   5909.93115234375 |   0.023033998906612396 |    152094.640625 |  75.0 | 145.0 |
          16.0 |              2.0 |   5488.10205078125 |     0.2854200005531311 |    152094.640625 |  75.0 | 157.0 |
          16.0 |              2.0 |   5486.60595703125 |  4.249799872013682e-07 |    152094.640625 |  75.0 | 158.0 |
          16.0 |              2.0 |   5393.98291015625 |   0.010595999658107758 |    152094.640625 |  75.0 | 163.0 |
          16.0 |              2.0 |   4340.27880859375 |   0.006755999755114317 |    152094.640625 |  75.0 | 190.0 |
          16.0 |              2.0 |    4216.6318359375 |  6.521999603137374e-05 |    152094.640625 |  75.0 | 195.0 |
          16.0 |              2.0 |     4216.455078125 |    0.21810001134872437 |    152094.640625 |  75.0 | 196.0 |
          16.0 |              2.0 |   4182.63720703125 |   0.011628000065684319 |    152094.640625 |  75.0 | 199.0 |
          16.0 |              2.0 |    3755.2041015625 |  0.0029027999844402075 |    152094.640625 |  75.0 | 219.0 |
          16.0 |              2.0 |  3710.761962890625 | 0.00035813997965306044 |    152094.640625 |  75.0 | 227.0 |
          16.0 |              2.0 |  3699.576904296875 |    0.13607999682426453 |    152094.640625 |  75.0 | 228.0 |
          16.0 |              2.0 |   3682.52197265625 |   0.008009999990463257 |    152094.640625 |  75.0 | 232.0 |
          16.0 |              2.0 |   3584.93408203125 |  0.0008412000024691224 |    152094.640625 |  75.0 | 242.0 |
          16.0 |              2.0 |   3456.64306640625 |   0.001956599997356534 |    152094.640625 |  75.0 | 254.0 |
          16.0 |              2.0 |     3427.333984375 |    0.08820000290870667 |    152094.640625 |  75.0 | 257.0 |
          16.0 |              2.0 |  3418.718994140625 | 1.3799999578623101e-05 |    152094.640625 |  75.0 | 263.0 |
          16.0 |              2.0 |    3417.2099609375 |  0.0054270001128315926 |    152094.640625 |  75.0 | 264.0 |
          16.0 |              2.0 |  3280.866943359375 |  0.0011850000591948628 |    152094.640625 |  75.0 | 285.0 |
          16.0 |              2.0 |   3262.89208984375 |    0.05999999865889549 |    152094.640625 |  75.0 | 290.0 |
          16.0 |              2.0 |     3258.876953125 |  9.522000077311077e-09 |    152094.640625 |  75.0 | 294.0 |
          16.0 |              2.0 |  3256.346923828125 |  0.0037949997931718826 |    152094.640625 |  75.0 | 295.0 |
          16.0 |              2.0 |  3166.698974609375 |   0.000790799967944622 |    152094.640625 |  75.0 | 309.0 |
          16.0 |              2.0 |  3154.886962890625 |    0.04262400045990944 |    152094.640625 |  75.0 | 315.0 |
          16.0 |              2.0 |  3152.318115234375 | 3.9017999142743065e-07 |    152094.640625 |  75.0 | 317.0 |
          16.0 |              2.0 |      3150.24609375 |  0.0027354001067578793 |    152094.640625 |  75.0 | 319.0 |
          16.0 |              2.0 |        20539.40625 |     1.7680000066757202 |         152305.0 |  76.0 |  92.0 |
          16.0 |              2.0 |    19033.951171875 |    0.31679999828338623 |         152305.0 |  76.0 |  93.0 |
          16.0 |              2.0 |    17441.048828125 |    0.01659199967980385 |         152305.0 |  76.0 |  96.0 |
          16.0 |              2.0 |    12802.431640625 |    0.04832800105214119 |         152305.0 |  76.0 | 105.0 |
          16.0 |              2.0 |    12668.681640625 |      6.286399841308594 |         152305.0 |  76.0 | 107.0 |
          16.0 |              2.0 |    11676.607421875 |     0.5902400016784668 |         152305.0 |  76.0 | 109.0 |
          16.0 |              2.0 |    5984.3291015625 |   0.030711999163031578 |         152305.0 |  76.0 | 145.0 |
          16.0 |              2.0 |    5552.2001953125 |     0.3805600106716156 |         152305.0 |  76.0 | 157.0 |
          16.0 |              2.0 |    5550.6689453125 |  5.666399829351576e-07 |         152305.0 |  76.0 | 158.0 |
          16.0 |              2.0 |   5455.89013671875 |   0.014127999544143677 |         152305.0 |  76.0 | 163.0 |
          16.0 |              2.0 |   4380.27197265625 |   0.009007999673485756 |         152305.0 |  76.0 | 190.0 |
          16.0 |              2.0 |     4254.369140625 |  8.695999713381752e-05 |         152305.0 |  76.0 | 195.0 |
          16.0 |              2.0 |   4254.18896484375 |      0.290800005197525 |         152305.0 |  76.0 | 196.0 |
          16.0 |              2.0 |   4219.76513671875 |   0.015503999777138233 |         152305.0 |  76.0 | 199.0 |
          16.0 |              2.0 |   3785.10400390625 |  0.0038703999016433954 |         152305.0 |  76.0 | 219.0 |
          16.0 |              2.0 |    3739.9560546875 |  0.0004775199922733009 |         152305.0 |  76.0 | 227.0 |
          16.0 |              2.0 |  3728.593994140625 |    0.18143999576568604 |         152305.0 |  76.0 | 228.0 |
          16.0 |              2.0 |   3711.27099609375 |     0.0106800002977252 |         152305.0 |  76.0 | 232.0 |
          16.0 |              2.0 |  3612.175048828125 |  0.0011216000420972705 |         152305.0 |  76.0 | 242.0 |
          16.0 |              2.0 |    3481.9619140625 |  0.0026088000740855932 |         152305.0 |  76.0 | 254.0 |
          16.0 |              2.0 |   3452.22412109375 |    0.11760000139474869 |         152305.0 |  76.0 | 257.0 |
          16.0 |              2.0 |   3443.48388671875 | 1.8400000044493936e-05 |         152305.0 |  76.0 | 263.0 |
          16.0 |              2.0 |  3441.952880859375 |   0.007236000150442123 |         152305.0 |  76.0 | 264.0 |
          16.0 |              2.0 |      3303.66796875 |  0.0015800000401213765 |         152305.0 |  76.0 | 285.0 |
          16.0 |              2.0 |   3285.44189453125 |    0.07999999821186066 |         152305.0 |  76.0 | 290.0 |
          16.0 |              2.0 |    3281.3720703125 | 1.2695999807021963e-08 |         152305.0 |  76.0 | 294.0 |
          16.0 |              2.0 |  3278.806884765625 |   0.005059999879449606 |         152305.0 |  76.0 | 295.0 |
          16.0 |              2.0 |   3187.93505859375 |  0.0010543999960646033 |         152305.0 |  76.0 | 309.0 |
          16.0 |              2.0 |  3175.965087890625 |   0.056832000613212585 |         152305.0 |  76.0 | 315.0 |
          16.0 |              2.0 |  3173.361083984375 |  5.202400075177138e-07 |         152305.0 |  76.0 | 317.0 |
          16.0 |              2.0 |  3171.260986328125 |  0.0036472000647336245 |         152305.0 |  76.0 | 319.0 |
          16.0 |              2.0 |       20229.359375 |     2.6100001335144043 |    152615.453125 |  77.0 |  93.0 |
          16.0 |              2.0 |   13332.3447265625 |    0.06041000038385391 |    152615.453125 |  77.0 | 105.0 |
          16.0 |              2.0 |   13187.3564453125 |      7.857999801635742 |    152615.453125 |  77.0 | 107.0 |
          16.0 |              2.0 |   12115.8193359375 |     0.7378000020980835 |    152615.453125 |  77.0 | 109.0 |
          16.0 |              2.0 |       6097.6171875 |    0.03838999941945076 |    152615.453125 |  77.0 | 145.0 |
          16.0 |              2.0 |     5649.583984375 |     0.4757000207901001 |    152615.453125 |  77.0 | 157.0 |
          16.0 |              2.0 |    5647.9990234375 |   7.08299978668947e-07 |    152615.453125 |  77.0 | 158.0 |
          16.0 |              2.0 |   5549.89599609375 |   0.017659999430179596 |    152615.453125 |  77.0 | 163.0 |
          16.0 |              2.0 |    4440.6611328125 |   0.011259999126195908 |    152615.453125 |  77.0 | 190.0 |
          16.0 |              2.0 |   4311.31298828125 | 0.00010869999823626131 |    152615.453125 |  77.0 | 195.0 |
          16.0 |              2.0 |    4311.1279296875 |     0.3634999990463257 |    152615.453125 |  77.0 | 196.0 |
          16.0 |              2.0 |   4275.78076171875 |   0.019379999488592148 |    152615.453125 |  77.0 | 199.0 |
          16.0 |              2.0 |  3830.112060546875 |   0.004838000051677227 |    152615.453125 |  77.0 | 219.0 |
          16.0 |              2.0 |   3783.89111328125 |  0.0005969000048935413 |    152615.453125 |  77.0 | 227.0 |
          16.0 |              2.0 |  3772.260986328125 |    0.22679999470710754 |    152615.453125 |  77.0 | 228.0 |
          16.0 |              2.0 |  3754.531005859375 |   0.013350000604987144 |    152615.453125 |  77.0 | 232.0 |
          16.0 |              2.0 |   3653.14208984375 |  0.0014020000817254186 |    152615.453125 |  77.0 | 242.0 |
          16.0 |              2.0 |  3520.013916015625 |  0.0032610001508146524 |    152615.453125 |  77.0 | 254.0 |
          16.0 |              2.0 |           3489.625 |     0.1469999998807907 |    152615.453125 |  77.0 | 257.0 |
          16.0 |              2.0 |  3480.694091796875 |  2.300000051036477e-05 |    152615.453125 |  77.0 | 263.0 |
          16.0 |              2.0 |    3479.1298828125 |   0.009045000188052654 |    152615.453125 |  77.0 | 264.0 |
          16.0 |              2.0 |  3337.903076171875 |   0.001975000137463212 |    152615.453125 |  77.0 | 285.0 |
          16.0 |              2.0 |  3319.299072265625 |    0.09999999403953552 |    152615.453125 |  77.0 | 290.0 |
          16.0 |              2.0 |   3315.14501953125 | 1.5870000424911268e-08 |    152615.453125 |  77.0 | 294.0 |
          16.0 |              2.0 |   3312.52587890625 |   0.006324999965727329 |    152615.453125 |  77.0 | 295.0 |
          16.0 |              2.0 |  3219.802978515625 |  0.0013180000241845846 |    152615.453125 |  77.0 | 309.0 |
          16.0 |              2.0 |  3207.592041015625 |    0.07104000449180603 |    152615.453125 |  77.0 | 315.0 |
          16.0 |              2.0 |   3204.93603515625 |   6.50300023607997e-07 |    152615.453125 |  77.0 | 317.0 |
          16.0 |              2.0 |    3202.7939453125 |    0.00455900002270937 |    152615.453125 |  77.0 | 319.0 |
          16.0 |              2.0 |    27204.591796875 |    0.05900000035762787 |     153153.90625 |  78.0 |  90.0 |
          16.0 |              2.0 |    26415.892578125 |   0.060600001364946365 |     153153.90625 |  78.0 |  91.0 |
          16.0 |              2.0 |     22594.88671875 |    0.06319999694824219 |     153153.90625 |  78.0 |  94.0 |
          16.0 |              2.0 |     22107.16796875 |     0.3240000009536743 |     153153.90625 |  78.0 |  95.0 |
          16.0 |              2.0 |    20141.595703125 |  0.0015847999602556229 |     153153.90625 |  78.0 |  97.0 |
          16.0 |              2.0 |     14363.44921875 |    0.15649999678134918 |     153153.90625 |  78.0 | 105.0 |
          16.0 |              2.0 |    12961.373046875 |     1.5585999488830566 |     153153.90625 |  78.0 | 109.0 |
          16.0 |              2.0 |   6304.60986328125 | 1.9584000199301954e-08 |     153153.90625 |  78.0 | 145.0 |
          16.0 |              2.0 |    6204.3408203125 |   0.004468000028282404 |     153153.90625 |  78.0 | 148.0 |
          16.0 |              2.0 |   5825.14794921875 |   0.020579999312758446 |     153153.90625 |  78.0 | 158.0 |
          16.0 |              2.0 |   5720.85107421875 |    0.07890000194311142 |     153153.90625 |  78.0 | 163.0 |
          16.0 |              2.0 |   4549.43896484375 |  6.048000159353251e-06 |     153153.90625 |  78.0 | 190.0 |
          16.0 |              2.0 |   4520.22119140625 |  0.0013322000158950686 |     153153.90625 |  78.0 | 191.0 |
          16.0 |              2.0 |   4413.77392578125 |    0.01243599969893694 |     153153.90625 |  78.0 | 195.0 |
