 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik | E_i(cm^-1) |    i |    j |
           7.0 |              7.0 |  718.3289794921875 |    0.01724199950695038 |  5230713.0 | 18.0 | 68.0 |
           7.0 |              7.0 |  714.0750122070312 |   0.014965999871492386 |  5230713.0 | 18.0 | 69.0 |
           7.0 |              7.0 |  710.3629760742188 |   0.013079999014735222 |  5230713.0 | 18.0 | 70.0 |
           7.0 |              7.0 |    707.10302734375 |   0.011502999812364578 |  5230713.0 | 18.0 | 71.0 |
           7.0 |              7.0 |  704.2230224609375 |   0.010173999704420567 |  5230713.0 | 18.0 | 72.0 |
           7.0 |              7.0 |      701.666015625 |   0.009044799953699112 |  5230713.0 | 18.0 | 73.0 |
           7.0 |              7.0 |   699.385009765625 |   0.008078999817371368 |  5230713.0 | 18.0 | 74.0 |
           7.0 |              7.0 |  697.3410034179688 |   0.007247700355947018 |  5230713.0 | 18.0 | 75.0 |
           7.0 |              7.0 |   2522.97900390625 |     0.5790539979934692 |  5230720.5 | 19.0 | 24.0 |
           7.0 |              7.0 |   2522.51611328125 |     15.503599166870117 |  5230720.5 | 19.0 | 26.0 |
           7.0 |              7.0 |   1530.31494140625 |    0.11501139402389526 |  5230720.5 | 19.0 | 31.0 |
           7.0 |              7.0 | 1530.2010498046875 |     3.4305601119995117 |  5230720.5 | 19.0 | 33.0 |
           7.0 |              7.0 |  1205.095947265625 |   0.043100398033857346 |  5230720.5 | 19.0 | 39.0 |
           7.0 |              7.0 | 1205.0460205078125 |     1.3600720167160034 |  5230720.5 | 19.0 | 41.0 |
           7.0 |              7.0 | 1046.3580322265625 |   0.021396199241280556 |  5230720.5 | 19.0 | 53.0 |
           7.0 |              7.0 |  953.0029907226562 |     0.4263420104980469 |  5230720.5 | 19.0 | 56.0 |
           7.0 |              7.0 |     892.6259765625 |    0.27698999643325806 |  5230720.5 | 19.0 | 57.0 |
           7.0 |              7.0 |  850.6820068359375 |     0.1919260025024414 |  5230720.5 | 19.0 | 58.0 |
           7.0 |              7.0 |  820.1060180664062 |    0.13942739367485046 |  5230720.5 | 19.0 | 59.0 |
           7.0 |              7.0 |  796.9949951171875 |    0.10501119494438171 |  5230720.5 | 19.0 | 60.0 |
           7.0 |              7.0 |  779.0269775390625 |     0.0813777968287468 |  5230720.5 | 19.0 | 61.0 |
           7.0 |              7.0 |   764.739013671875 |    0.06453440338373184 |  5230720.5 | 19.0 | 62.0 |
           7.0 |              7.0 |  753.1630249023438 |    0.05216119810938835 |  5230720.5 | 19.0 | 63.0 |
           7.0 |              7.0 |  743.6370239257812 |    0.04284139722585678 |  5230720.5 | 19.0 | 64.0 |
           7.0 |              7.0 |  735.6920166015625 |   0.035670600831508636 |  5230720.5 | 19.0 | 65.0 |
           7.0 |              7.0 |   728.989013671875 |    0.03005240112543106 |  5230720.5 | 19.0 | 66.0 |
           7.0 |              7.0 |  723.2780151367188 |    0.02558079920709133 |  5230720.5 | 19.0 | 67.0 |
           7.0 |              7.0 |  718.3679809570312 |   0.021971600130200386 |  5230720.5 | 19.0 | 68.0 |
           7.0 |              7.0 |  714.1129760742188 |   0.019026000052690506 |  5230720.5 | 19.0 | 69.0 |
           7.0 |              7.0 |  710.4000244140625 |    0.01659279875457287 |  5230720.5 | 19.0 | 70.0 |
           7.0 |              7.0 |  707.1400146484375 |   0.014565600082278252 |  5230720.5 | 19.0 | 71.0 |
           7.0 |              7.0 |   704.260009765625 |   0.012860819697380066 |  5230720.5 | 19.0 | 72.0 |
           7.0 |              7.0 |  701.7030029296875 |   0.011416299268603325 |  5230720.5 | 19.0 | 73.0 |
           7.0 |              7.0 |  699.4219970703125 |   0.010183599777519703 |  5230720.5 | 19.0 | 74.0 |
           7.0 |              7.0 |  697.3770141601562 |    0.00912478007376194 |  5230720.5 | 19.0 | 75.0 |
           7.0 |              7.0 |  2522.944091796875 |    0.35604000091552734 |  5230724.5 | 20.0 | 25.0 |
           7.0 |              7.0 |  2522.673095703125 |     26.904598236083984 |  5230724.5 | 20.0 | 27.0 |
           7.0 |              7.0 | 1530.3380126953125 |    0.06180480122566223 |  5230724.5 | 20.0 | 32.0 |
           7.0 |              7.0 |   1530.27099609375 |      4.780620098114014 |  5230724.5 | 20.0 | 34.0 |
           7.0 |              7.0 |    1205.1240234375 |   0.021400200203061104 |  5230724.5 | 20.0 | 40.0 |
           7.0 |              7.0 |  1205.094970703125 |     1.6700220108032227 |  5230724.5 | 20.0 | 42.0 |
           7.0 |              7.0 | 1046.4029541015625 |     0.7918019890785217 |  5230724.5 | 20.0 | 49.0 |
           7.0 |              7.0 |      953.041015625 |    0.44942399859428406 |  5230724.5 | 20.0 | 56.0 |
           7.0 |              7.0 |  892.6580200195312 |    0.28053000569343567 |  5230724.5 | 20.0 | 57.0 |
           7.0 |              7.0 |  850.7119750976562 |    0.18862201273441315 |  5230724.5 | 20.0 | 58.0 |
           7.0 |              7.0 |  820.1329956054688 |    0.13387319445610046 |  5230724.5 | 20.0 | 59.0 |
           7.0 |              7.0 |    797.02099609375 |    0.09899280220270157 |  5230724.5 | 20.0 | 60.0 |
           7.0 |              7.0 |   779.052001953125 |    0.07558739930391312 |  5230724.5 | 20.0 | 61.0 |
           7.0 |              7.0 |  764.7630004882812 |    0.05922180041670799 |  5230724.5 | 20.0 | 62.0 |
           7.0 |              7.0 |    753.18701171875 |     0.0473904013633728 |  5230724.5 | 20.0 | 63.0 |
           7.0 |              7.0 |  743.6599731445312 |    0.03859739750623703 |  5230724.5 | 20.0 | 64.0 |
           7.0 |              7.0 |  735.7139892578125 |    0.03190860152244568 |  5230724.5 | 20.0 | 65.0 |
           7.0 |              7.0 |   729.010986328125 |   0.026719199493527412 |  5230724.5 | 20.0 | 66.0 |
           7.0 |              7.0 |  723.2999877929688 |   0.022624200209975243 |  5230724.5 | 20.0 | 67.0 |
           7.0 |              7.0 |  718.3889770507812 |   0.019344599917531013 |  5230724.5 | 20.0 | 68.0 |
           7.0 |              7.0 |  714.1339721679688 |   0.016684381291270256 |  5230724.5 | 20.0 | 69.0 |
           7.0 |              7.0 |  710.4210205078125 |   0.014500259421765804 |  5230724.5 | 20.0 | 70.0 |
           7.0 |              7.0 |  707.1599731445312 |   0.012689100578427315 |  5230724.5 | 20.0 | 71.0 |
           7.0 |              7.0 |   704.280029296875 |    0.01117332000285387 |  5230724.5 | 20.0 | 72.0 |
           7.0 |              7.0 |  701.7230224609375 |   0.009894239716231823 |  5230724.5 | 20.0 | 73.0 |
           7.0 |              7.0 |  699.4420166015625 |   0.008806499652564526 |  5230724.5 | 20.0 | 74.0 |
           7.0 |              7.0 |    697.39697265625 |   0.007875179871916771 |  5230724.5 | 20.0 | 75.0 |
           7.0 |              7.0 |  2522.946044921875 |      0.139015793800354 |  5230727.5 | 21.0 | 26.0 |
           7.0 |              7.0 |   2522.76708984375 |      44.20899963378906 |  5230727.5 | 21.0 | 28.0 |
           7.0 |              7.0 | 1530.3590087890625 |   0.019801320508122444 |  5230727.5 | 21.0 | 33.0 |
           7.0 |              7.0 |   1205.14404296875 |   0.006119739729911089 |  5230727.5 | 21.0 | 41.0 |
           7.0 |              7.0 |           1205.125 |     1.3199779987335205 |  5230727.5 | 21.0 | 43.0 |
           7.0 |              7.0 | 1046.4320068359375 |     0.5398359894752502 |  5230727.5 | 21.0 | 48.0 |
           7.0 |              7.0 |  953.0650024414062 |     0.2770899832248688 |  5230727.5 | 21.0 | 56.0 |
           7.0 |              7.0 |  892.6790161132812 |     0.1620233952999115 |  5230727.5 | 21.0 | 57.0 |
           7.0 |              7.0 |  850.7310180664062 |       0.10383340716362 |  5230727.5 | 21.0 | 58.0 |
           7.0 |              7.0 |  820.1510009765625 |     0.0710534006357193 |  5230727.5 | 21.0 | 59.0 |
           7.0 |              7.0 |  797.0380249023438 |   0.051064200699329376 |  5230727.5 | 21.0 | 60.0 |
           7.0 |              7.0 |  779.0679931640625 |    0.03811280056834221 |  5230727.5 | 21.0 | 61.0 |
           7.0 |              7.0 |  764.7789916992188 |   0.029315000399947166 |  5230727.5 | 21.0 | 62.0 |
           7.0 |              7.0 |  753.2020263671875 |    0.02310439944267273 |  5230727.5 | 21.0 | 63.0 |
           7.0 |              7.0 |  743.6740112304688 |    0.01857944019138813 |  5230727.5 | 21.0 | 64.0 |
           7.0 |              7.0 |    735.72802734375 |   0.015196059830486774 |  5230727.5 | 21.0 | 65.0 |
           7.0 |              7.0 |  729.0250244140625 |   0.012609079480171204 |  5230727.5 | 21.0 | 66.0 |
           7.0 |              7.0 |    723.31298828125 |   0.010593220591545105 |  5230727.5 | 21.0 | 67.0 |
           7.0 |              7.0 |  718.4030151367188 |    0.00899646058678627 |  5230727.5 | 21.0 | 68.0 |
           7.0 |              7.0 |  714.1480102539062 |   0.007713199593126774 |  5230727.5 | 21.0 | 69.0 |
           7.0 |              7.0 |  710.4340209960938 |   0.006668640300631523 |  5230727.5 | 21.0 | 70.0 |
           7.0 |              7.0 |  707.1740112304688 |   0.005808879621326923 |  5230727.5 | 21.0 | 71.0 |
           7.0 |              7.0 |  704.2930297851562 |   0.005094320047646761 |  5230727.5 | 21.0 | 72.0 |
           7.0 |              7.0 |  701.7360229492188 |   0.004494599997997284 |  5230727.5 | 21.0 | 73.0 |
           7.0 |              7.0 |  699.4550170898438 |   0.003987499978393316 |  5230727.5 | 21.0 | 74.0 |
           7.0 |              7.0 |  697.4099731445312 |  0.0035554200876504183 |  5230727.5 | 21.0 | 75.0 |
           7.0 |              7.0 |  3884.134033203125 |     1.4810600280761719 |  5270321.0 | 22.0 | 30.0 |
           7.0 |              7.0 |  2304.735107421875 |     0.3761399984359741 |  5270321.0 | 22.0 | 38.0 |
           7.0 |              7.0 | 1786.6929931640625 |    0.16399799287319183 |  5270321.0 | 22.0 | 52.0 |
           7.0 |              7.0 | 1530.6629638671875 |    0.09007000178098679 |  5270321.0 | 22.0 | 56.0 |
           7.0 |              7.0 |     1380.666015625 |   0.056154001504182816 |  5270321.0 | 22.0 | 57.0 |
           7.0 |              7.0 |     1282.833984375 |   0.037964001297950745 |  5270321.0 | 22.0 | 58.0 |
           7.0 |              7.0 | 1214.5460205078125 |    0.02714800089597702 |  5270321.0 | 22.0 | 59.0 |
           7.0 |              7.0 | 1164.5360107421875 |    0.02023399993777275 |  5270321.0 | 22.0 | 60.0 |
           7.0 |              7.0 |  1126.571044921875 |    0.01556480024009943 |  5270321.0 | 22.0 | 61.0 |
           7.0 |              7.0 | 1096.9329833984375 |   0.012277999892830849 |  5270321.0 | 22.0 | 62.0 |
           7.0 |              7.0 |   1073.27099609375 |   0.009885200299322605 |  5270321.0 | 22.0 | 63.0 |
           7.0 |              7.0 |  1054.029052734375 |    0.00809479970484972 |  5270321.0 | 22.0 | 64.0 |
           7.0 |              7.0 | 1038.1390380859375 |   0.006724399980157614 |  5270321.0 | 22.0 | 65.0 |
           7.0 |              7.0 |  1024.843017578125 |   0.005654999986290932 |  5270321.0 | 22.0 | 66.0 |
           7.0 |              7.0 | 1013.5900268554688 |   0.004806600045412779 |  5270321.0 | 22.0 | 67.0 |
           7.0 |              7.0 | 1003.9739990234375 |   0.004123799968510866 |  5270321.0 | 22.0 | 68.0 |
           7.0 |              7.0 |  995.6829833984375 |   0.003567399922758341 |  5270321.0 | 22.0 | 69.0 |
           7.0 |              7.0 |    988.47998046875 |   0.003108799923211336 |  5270321.0 | 22.0 | 70.0 |
           7.0 |              7.0 |   982.177978515625 |   0.002727000042796135 |  5270321.0 | 22.0 | 71.0 |
           7.0 |              7.0 |  976.6309814453125 |  0.0024065999314188957 |  5270321.0 | 22.0 | 72.0 |
           7.0 |              7.0 |  971.7210083007812 |   0.002135199960321188 |  5270321.0 | 22.0 | 73.0 |
           7.0 |              7.0 |  967.3519897460938 |  0.0019038999453186989 |  5270321.0 | 22.0 | 74.0 |
           7.0 |              7.0 |  963.4450073242188 |  0.0017053399933502078 |  5270321.0 | 22.0 | 75.0 |
           7.0 |              7.0 |   3887.31396484375 |      0.714959979057312 |  5270333.5 | 23.0 | 29.0 |
           7.0 |              7.0 |   3884.93408203125 |      4.112100124359131 |  5270333.5 | 23.0 | 31.0 |
           7.0 |              7.0 |  2305.720947265625 |    0.16899000108242035 |  5270333.5 | 23.0 | 37.0 |
           7.0 |              7.0 |  2305.132080078125 |     1.0501799583435059 |  5270333.5 | 23.0 | 39.0 |
           7.0 |              7.0 |  1787.095947265625 |     0.0705839991569519 |  5270333.5 | 23.0 | 50.0 |
           7.0 |              7.0 |    1530.9580078125 |     0.2898060083389282 |  5270333.5 | 23.0 | 56.0 |
           7.0 |              7.0 |  1380.906005859375 |    0.18017999827861786 |  5270333.5 | 23.0 | 57.0 |
           7.0 |              7.0 |     1283.041015625 |    0.12154199928045273 |  5270333.5 | 23.0 | 58.0 |
           7.0 |              7.0 | 1214.7320556640625 |    0.08676600456237793 |  5270333.5 | 23.0 | 59.0 |
           7.0 |              7.0 |      1164.70703125 |     0.0645660012960434 |  5270333.5 | 23.0 | 60.0 |
           7.0 |              7.0 |   1126.73095703125 |    0.04960860311985016 |  5270333.5 | 23.0 | 61.0 |
           7.0 |              7.0 |    1097.0849609375 |   0.039093002676963806 |  5270333.5 | 23.0 | 62.0 |
           7.0 |              7.0 |    1073.4169921875 |    0.03144660219550133 |  5270333.5 | 23.0 | 63.0 |
           7.0 |              7.0 | 1054.1700439453125 |    0.02573220059275627 |  5270333.5 | 23.0 | 64.0 |
           7.0 |              7.0 | 1038.2750244140625 |    0.02136240154504776 |  5270333.5 | 23.0 | 65.0 |
           7.0 |              7.0 | 1024.9749755859375 |     0.0179555993527174 |  5270333.5 | 23.0 | 66.0 |
           7.0 |              7.0 |  1013.719970703125 |   0.015254400670528412 |  5270333.5 | 23.0 | 67.0 |
           7.0 |              7.0 | 1004.1010131835938 |   0.013081800192594528 |  5270333.5 | 23.0 | 68.0 |
           7.0 |              7.0 |  995.8079833984375 |   0.011312399990856647 |  5270333.5 | 23.0 | 69.0 |
           7.0 |              7.0 |    988.60302734375 |   0.009855000302195549 |  5270333.5 | 23.0 | 70.0 |
           7.0 |              7.0 |  982.2999877929688 |   0.008642399683594704 |  5270333.5 | 23.0 | 71.0 |
           7.0 |              7.0 |  976.7520141601562 |   0.007624800316989422 |  5270333.5 | 23.0 | 72.0 |
           7.0 |              7.0 |  971.8400268554688 |   0.006763800047338009 |  5270333.5 | 23.0 | 73.0 |
           7.0 |              7.0 |   967.469970703125 |   0.006029400043189526 |  5270333.5 | 23.0 | 74.0 |
           7.0 |              7.0 |    963.56201171875 |   0.005399759858846664 |  5270333.5 | 23.0 | 75.0 |
           7.0 |              7.0 |   3887.68603515625 |     0.9378200173377991 |  5270344.5 | 24.0 | 30.0 |
           7.0 |              7.0 |   3886.10791015625 |      8.391799926757812 |  5270344.5 | 24.0 | 32.0 |
           7.0 |              7.0 |  2305.985107421875 |    0.20795999467372894 |  5270344.5 | 24.0 | 38.0 |
           7.0 |              7.0 |  2305.594970703125 |     2.0999999046325684 |  5270344.5 | 24.0 | 40.0 |
           7.0 |              7.0 | 1787.4439697265625 |     0.9046100378036499 |  5270344.5 | 24.0 | 51.0 |
           7.0 |              7.0 | 1531.2139892578125 |     0.5343800187110901 |  5270344.5 | 24.0 | 56.0 |
           7.0 |              7.0 |  1381.114990234375 |       0.32914999127388 |  5270344.5 | 24.0 | 57.0 |
           7.0 |              7.0 |  1283.220947265625 |     0.2204200029373169 |  5270344.5 | 24.0 | 58.0 |
           7.0 |              7.0 | 1214.8929443359375 |    0.15643000602722168 |  5270344.5 | 24.0 | 59.0 |
           7.0 |              7.0 |   1164.85498046875 |     0.1158600002527237 |  5270344.5 | 24.0 | 60.0 |
           7.0 |              7.0 | 1126.8699951171875 |    0.08867399394512177 |  5270344.5 | 24.0 | 61.0 |
           7.0 |              7.0 | 1097.2159423828125 |    0.06965300440788269 |  5270344.5 | 24.0 | 62.0 |
           7.0 |              7.0 |    1073.5419921875 |    0.05587900057435036 |  5270344.5 | 24.0 | 63.0 |
           7.0 |              7.0 |     1054.291015625 |    0.04562100023031235 |  5270344.5 | 24.0 | 64.0 |
           7.0 |              7.0 | 1038.3919677734375 |    0.03779999911785126 |  5270344.5 | 24.0 | 65.0 |
           7.0 |              7.0 | 1025.0899658203125 |    0.03171800076961517 |  5270344.5 | 24.0 | 66.0 |
           7.0 |              7.0 | 1013.8319702148438 |   0.026907000690698624 |  5270344.5 | 24.0 | 67.0 |
           7.0 |              7.0 | 1004.2109985351562 |    0.02304600179195404 |  5270344.5 | 24.0 | 68.0 |
           7.0 |              7.0 |      995.916015625 |    0.01990699954330921 |  5270344.5 | 24.0 | 69.0 |
           7.0 |              7.0 |  988.7100219726562 |    0.01732500083744526 |  5270344.5 | 24.0 | 70.0 |
           7.0 |              7.0 |   982.405029296875 |   0.015180000104010105 |  5270344.5 | 24.0 | 71.0 |
           7.0 |              7.0 |  976.8560180664062 |   0.013381998986005783 |  5270344.5 | 24.0 | 72.0 |
           7.0 |              7.0 |  971.9429931640625 |   0.011862999759614468 |  5270344.5 | 24.0 | 73.0 |
           7.0 |              7.0 |   967.572021484375 |   0.010568000376224518 |  5270344.5 | 24.0 | 74.0 |
           7.0 |              7.0 |  963.6640014648438 |   0.009459099732339382 |  5270344.5 | 24.0 | 75.0 |
           7.0 |              7.0 |    3887.2880859375 |     0.8669220209121704 |  5270349.0 | 25.0 | 31.0 |
           7.0 |              7.0 |  3886.552001953125 |     15.101799011230469 |  5270349.0 | 25.0 | 33.0 |
           7.0 |              7.0 |       2305.9609375 |    0.17697399854660034 |  5270349.0 | 25.0 | 39.0 |
           7.0 |              7.0 |  2305.779052734375 |     3.5496997833251953 |  5270349.0 | 25.0 | 41.0 |
           7.0 |              7.0 |  1787.593994140625 |    0.06746459752321243 |  5270349.0 | 25.0 | 53.0 |
           7.0 |              7.0 |  1531.323974609375 |     0.8063859939575195 |  5270349.0 | 25.0 | 56.0 |
           7.0 |              7.0 | 1381.2039794921875 |     0.4862620234489441 |  5270349.0 | 25.0 | 57.0 |
           7.0 |              7.0 | 1283.2979736328125 |    0.32036200165748596 |  5270349.0 | 25.0 | 58.0 |
           7.0 |              7.0 | 1214.9620361328125 |    0.22446198761463165 |  5270349.0 | 25.0 | 59.0 |
           7.0 |              7.0 |    1164.9189453125 |    0.16455599665641785 |  5270349.0 | 25.0 | 60.0 |
           7.0 |              7.0 |  1126.928955078125 |    0.12490519881248474 |  5270349.0 | 25.0 | 61.0 |
           7.0 |              7.0 |   1097.27197265625 |    0.09744139760732651 |  5270349.0 | 25.0 | 62.0 |
           7.0 |              7.0 |  1073.595947265625 |    0.07772799581289291 |  5270349.0 | 25.0 | 63.0 |
           7.0 |              7.0 |  1054.343017578125 |    0.06315259635448456 |  5270349.0 | 25.0 | 64.0 |
           7.0 |              7.0 | 1038.4429931640625 |    0.05211219936609268 |  5270349.0 | 25.0 | 65.0 |
           7.0 |              7.0 | 1025.1390380859375 |    0.04357359930872917 |  5270349.0 | 25.0 | 66.0 |
           7.0 |              7.0 | 1013.8800048828125 |     0.0368536002933979 |  5270349.0 | 25.0 | 67.0 |
           7.0 |              7.0 | 1004.2579956054688 |   0.031481798738241196 |  5270349.0 | 25.0 | 68.0 |
           7.0 |              7.0 |  995.9619750976562 |   0.027130600064992905 |  5270349.0 | 25.0 | 69.0 |
           7.0 |              7.0 |  988.7550048828125 |    0.02356339991092682 |  5270349.0 | 25.0 | 70.0 |
           7.0 |              7.0 |  982.4500122070312 |   0.020609401166439056 |  5270349.0 | 25.0 | 71.0 |
           7.0 |              7.0 |  976.9000244140625 |   0.018138399347662926 |  5270349.0 | 25.0 | 72.0 |
           7.0 |              7.0 |  971.9869995117188 |   0.016056600958108902 |  5270349.0 | 25.0 | 73.0 |
           7.0 |              7.0 |   967.614990234375 |   0.014285599812865257 |  5270349.0 | 25.0 | 74.0 |
           7.0 |              7.0 |  963.7069702148438 |   0.012771639972925186 |  5270349.0 | 25.0 | 75.0 |
           7.0 |              7.0 |      3887.20703125 |     0.6459479928016663 |  5270351.5 | 26.0 | 32.0 |
           7.0 |              7.0 |  3886.777099609375 |      25.10099983215332 |  5270351.5 | 26.0 | 34.0 |
           7.0 |              7.0 |   2305.98193359375 |    0.11797919869422913 |  5270351.5 | 26.0 | 40.0 |
           7.0 |              7.0 |    2305.8759765625 |      5.239260196685791 |  5270351.5 | 26.0 | 42.0 |
           7.0 |              7.0 |  1787.677001953125 |      1.998900055885315 |  5270351.5 | 26.0 | 49.0 |
           7.0 |              7.0 |  1531.384033203125 |     1.0157400369644165 |  5270351.5 | 26.0 | 56.0 |
           7.0 |              7.0 | 1381.2530517578125 |     0.5890859961509705 |  5270351.5 | 26.0 | 57.0 |
           7.0 |              7.0 | 1283.3399658203125 |     0.3768659830093384 |  5270351.5 | 26.0 | 58.0 |
           7.0 |              7.0 |    1215.0009765625 |    0.25812000036239624 |  5270351.5 | 26.0 | 59.0 |
           7.0 |              7.0 | 1164.9539794921875 |    0.18586799502372742 |  5270351.5 | 26.0 | 60.0 |
           7.0 |              7.0 | 1126.9620361328125 |    0.13904279470443726 |  5270351.5 | 26.0 | 61.0 |
           7.0 |              7.0 |  1097.303955078125 |    0.10719360411167145 |  5270351.5 | 26.0 | 62.0 |
           7.0 |              7.0 |    1073.6259765625 |    0.08466840535402298 |  5270351.5 | 26.0 | 63.0 |
           7.0 |              7.0 | 1054.3719482421875 |    0.06822720170021057 |  5270351.5 | 26.0 | 64.0 |
           7.0 |              7.0 |  1038.470947265625 |   0.055907998234033585 |  5270351.5 | 26.0 | 65.0 |
           7.0 |              7.0 |     1025.166015625 |    0.04646880179643631 |  5270351.5 | 26.0 | 66.0 |
           7.0 |              7.0 |  1013.906982421875 |    0.03909960016608238 |  5270351.5 | 26.0 | 67.0 |
           7.0 |              7.0 | 1004.2839965820312 |    0.03325140103697777 |  5270351.5 | 26.0 | 68.0 |
           7.0 |              7.0 |  995.9879760742188 |    0.02854439988732338 |  5270351.5 | 26.0 | 69.0 |
           7.0 |              7.0 |   988.781005859375 |   0.024706799536943436 |  5270351.5 | 26.0 | 70.0 |
           7.0 |              7.0 |  982.4760131835938 |   0.021542400121688843 |  5270351.5 | 26.0 | 71.0 |
           7.0 |              7.0 |  976.9249877929688 |   0.018908999860286713 |  5270351.5 | 26.0 | 72.0 |
           7.0 |              7.0 |  972.0120239257812 |   0.016698060557246208 |  5270351.5 | 26.0 | 73.0 |
           7.0 |              7.0 |  967.6400146484375 |   0.014825340360403061 |  5270351.5 | 26.0 | 74.0 |
           7.0 |              7.0 |  963.7310180664062 |   0.013228019699454308 |  5270351.5 | 26.0 | 75.0 |
           7.0 |              7.0 |  3887.194091796875 |     0.3779819905757904 |  5270353.0 | 27.0 | 33.0 |
           7.0 |              7.0 |  3886.910888671875 |      39.69900131225586 |  5270353.0 | 27.0 | 35.0 |
           7.0 |              7.0 |    2306.0048828125 |   0.059989601373672485 |  5270353.0 | 27.0 | 41.0 |
           7.0 |              7.0 |   2305.93505859375 |      6.548959732055664 |  5270353.0 | 27.0 | 43.0 |
           7.0 |              7.0 |   1787.72900390625 |     2.1687159538269043 |  5270353.0 | 27.0 | 48.0 |
           7.0 |              7.0 | 1531.4229736328125 |     0.9948620200157166 |  5270353.0 | 27.0 | 56.0 |
           7.0 |              7.0 | 1381.2850341796875 |     0.5408480167388916 |  5270353.0 | 27.0 | 57.0 |
           7.0 |              7.0 | 1283.3680419921875 |     0.3299340009689331 |  5270353.0 | 27.0 | 58.0 |
           7.0 |              7.0 | 1215.0250244140625 |    0.21794520318508148 |  5270353.0 | 27.0 | 59.0 |
           7.0 |              7.0 | 1164.9759521484375 |    0.15255680680274963 |  5270353.0 | 27.0 | 60.0 |
           7.0 |              7.0 | 1126.9830322265625 |    0.11158179491758347 |  5270353.0 | 27.0 | 61.0 |
           7.0 |              7.0 |  1097.323974609375 |    0.08446019887924194 |  5270353.0 | 27.0 | 62.0 |
           7.0 |              7.0 |   1073.64501953125 |    0.06571400165557861 |  5270353.0 | 27.0 | 63.0 |
           7.0 |              7.0 | 1054.3900146484375 |    0.05228959769010544 |  5270353.0 | 27.0 | 64.0 |
           7.0 |              7.0 |  1038.489013671875 |    0.04239619895815849 |  5270353.0 | 27.0 | 65.0 |
           7.0 |              7.0 | 1025.1829833984375 |   0.034920599311590195 |  5270353.0 | 27.0 | 66.0 |
           7.0 |              7.0 | 1013.9240112304688 |   0.029154399409890175 |  5270353.0 | 27.0 | 67.0 |
           7.0 |              7.0 |  1004.301025390625 |   0.024626800790429115 |  5270353.0 | 27.0 | 68.0 |
           7.0 |              7.0 |  996.0050048828125 |   0.021015940234065056 |  5270353.0 | 27.0 | 69.0 |
           7.0 |              7.0 |  988.7969970703125 |   0.018096759915351868 |  5270353.0 | 27.0 | 70.0 |
           7.0 |              7.0 |  982.4910278320312 |    0.01570800133049488 |  5270353.0 | 27.0 | 71.0 |
           7.0 |              7.0 |  976.9409790039062 |    0.01373239979147911 |  5270353.0 | 27.0 | 72.0 |
           7.0 |              7.0 |  972.0269775390625 |   0.012082619592547417 |  5270353.0 | 27.0 | 73.0 |
           7.0 |              7.0 |   967.655029296875 |   0.010692879557609558 |  5270353.0 | 27.0 | 74.0 |
           7.0 |              7.0 |  963.7470092773438 |   0.009513240307569504 |  5270353.0 | 27.0 | 75.0 |
           7.0 |              7.0 |  3887.198974609375 |      0.141988605260849 |  5270354.5 | 28.0 | 34.0 |
           7.0 |              7.0 |    3886.9990234375 |     60.801002502441406 |  5270354.5 | 28.0 | 36.0 |
           7.0 |              7.0 |   2306.02490234375 |   0.018496399745345116 |  5270354.5 | 28.0 | 42.0 |
           7.0 |              7.0 |   2305.97509765625 |      5.949059963226318 |  5270354.5 | 28.0 | 44.0 |
           7.0 |              7.0 | 1787.7659912109375 |     1.5290600061416626 |  5270354.5 | 28.0 | 46.0 |
           7.0 |              7.0 |  1531.449951171875 |     0.5970640182495117 |  5270354.5 | 28.0 | 56.0 |
           7.0 |              7.0 | 1381.3070068359375 |     0.2928380072116852 |  5270354.5 | 28.0 | 57.0 |
           7.0 |              7.0 |  1283.386962890625 |    0.16599179804325104 |  5270354.5 | 28.0 | 58.0 |
           7.0 |              7.0 |    1215.0419921875 |    0.10381799936294556 |  5270354.5 | 28.0 | 59.0 |
           7.0 |              7.0 |  1164.991943359375 |    0.06968259811401367 |  5270354.5 | 28.0 | 60.0 |
           7.0 |              7.0 | 1126.9969482421875 |    0.04930900037288666 |  5270354.5 | 28.0 | 61.0 |
           7.0 |              7.0 | 1097.3370361328125 |     0.0363427996635437 |  5270354.5 | 28.0 | 62.0 |
           7.0 |              7.0 |  1073.657958984375 |   0.027666598558425903 |  5270354.5 | 28.0 | 63.0 |
           7.0 |              7.0 | 1054.4029541015625 |   0.021621080115437508 |  5270354.5 | 28.0 | 64.0 |
           7.0 |              7.0 |    1038.5009765625 |      0.017265560105443 |  5270354.5 | 28.0 | 65.0 |
           7.0 |              7.0 | 1025.1949462890625 |   0.014039220288395882 |  5270354.5 | 28.0 | 66.0 |
           7.0 |              7.0 | 1013.9359741210938 |   0.011592620052397251 |  5270354.5 | 28.0 | 67.0 |
           7.0 |              7.0 |   1004.31201171875 |   0.009699559770524502 |  5270354.5 | 28.0 | 68.0 |
           7.0 |              7.0 |  996.0159912109375 |   0.008209239691495895 |  5270354.5 | 28.0 | 69.0 |
           7.0 |              7.0 |  988.8079833984375 |   0.007017920259386301 |  5270354.5 | 28.0 | 70.0 |
           7.0 |              7.0 |  982.5029907226562 |   0.006052799988538027 |  5270354.5 | 28.0 | 71.0 |
           7.0 |              7.0 |  976.9520263671875 |   0.005261620040982962 |  5270354.5 | 28.0 | 72.0 |
