 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          12.0 |             11.0 |           98.1514 |    0.0219 |        0.0 | 146.0 | 266.0 |
          12.0 |             11.0 |          102.4797 |   0.00985 |        0.0 | 159.0 | 266.0 |
          12.0 |             11.0 |          102.5981 |    0.0164 |        0.0 | 160.0 | 266.0 |
          12.0 |             11.0 |          108.1487 |    0.0166 |        0.0 | 170.0 | 266.0 |
          12.0 |             11.0 |          112.4584 |    0.0116 |        0.0 | 173.0 | 266.0 |
          12.0 |             11.0 |          297.5721 |    0.0355 |        0.0 | 176.0 | 266.0 |
          12.0 |             11.0 |          311.6809 |    0.0953 |        0.0 | 185.0 | 266.0 |
          12.0 |             11.0 |          321.6603 |    0.0442 |        0.0 | 190.0 | 266.0 |
          12.0 |             11.0 |          323.8678 |     0.115 |        0.0 | 195.0 | 266.0 |
          12.0 |             11.0 |          343.0355 |     0.129 |        0.0 | 215.0 | 266.0 |
          12.0 |             11.0 |          363.9513 |    0.0716 |        0.0 | 225.0 | 266.0 |
          12.0 |             11.0 |            6.7495 |  0.000136 |        0.0 |   2.0 | 267.0 |
          12.0 |             11.0 |             7.801 |  6.24e-05 |        0.0 |  13.0 | 267.0 |
          12.0 |             11.0 |            8.2151 |  0.000234 |        0.0 |  23.0 | 267.0 |
          12.0 |             11.0 |            8.2154 |   0.00012 |        0.0 |  28.0 | 267.0 |
          12.0 |             11.0 |            8.4157 |   0.00527 |        0.0 |  32.0 | 267.0 |
          12.0 |             11.0 |             8.422 |     0.241 |        0.0 |  37.0 | 267.0 |
          12.0 |             11.0 |            8.5388 |   0.00011 |        0.0 |  55.0 | 267.0 |
          12.0 |             11.0 |            8.5389 |  0.000106 |        0.0 |  60.0 | 267.0 |
          12.0 |             11.0 |           33.3333 |    0.0938 |        0.0 | 133.0 | 267.0 |
          12.0 |             11.0 |           33.3793 |    0.0123 |        0.0 | 134.0 | 267.0 |
          12.0 |             11.0 |           33.8774 |    0.0107 |        0.0 | 135.0 | 267.0 |
          12.0 |             11.0 |           97.8664 |    0.0524 |        0.0 | 142.0 | 267.0 |
          12.0 |             11.0 |            98.121 |    0.0519 |        0.0 | 146.0 | 267.0 |
          12.0 |             11.0 |          102.1678 |    0.0229 |        0.0 | 156.0 | 267.0 |
          12.0 |             11.0 |          102.2832 |    0.0565 |        0.0 | 157.0 | 267.0 |
          12.0 |             11.0 |          102.5648 |     0.166 |        0.0 | 160.0 | 267.0 |
          12.0 |             11.0 |           102.899 |    0.0195 |        0.0 | 161.0 | 267.0 |
          12.0 |             11.0 |          108.1117 |    0.0104 |        0.0 | 170.0 | 267.0 |
          12.0 |             11.0 |           306.396 |    0.0932 |        0.0 | 181.0 | 267.0 |
          12.0 |             11.0 |          311.3742 |     0.101 |        0.0 | 185.0 | 267.0 |
          12.0 |             11.0 |          321.7752 |    0.0853 |        0.0 | 192.0 | 267.0 |
          12.0 |             11.0 |          323.2146 |     0.133 |        0.0 | 194.0 | 267.0 |
          12.0 |             11.0 |          323.5366 |     0.827 |        0.0 | 195.0 | 267.0 |
          12.0 |             11.0 |          325.6608 |     0.272 |        0.0 | 197.0 | 267.0 |
          12.0 |             11.0 |            8.4221 |  0.000992 |        0.0 |  44.0 | 268.0 |
          12.0 |             11.0 |            8.6611 |   0.00142 |        0.0 | 126.0 | 268.0 |
          12.0 |             11.0 |           98.1703 |     0.161 |        0.0 | 147.0 | 268.0 |
          12.0 |             11.0 |          102.3594 |     0.553 |        0.0 | 158.0 | 268.0 |
          12.0 |             11.0 |          325.1229 |       3.4 |        0.0 | 196.0 | 268.0 |
          12.0 |             11.0 |          332.8441 |     0.222 |        0.0 | 205.0 | 268.0 |
          12.0 |             11.0 |            6.7932 |  0.000105 |        0.0 |   3.0 | 269.0 |
          12.0 |             11.0 |            6.7936 |  0.000838 |        0.0 |   4.0 | 269.0 |
          12.0 |             11.0 |            6.7952 |   0.00593 |        0.0 |   5.0 | 269.0 |
          12.0 |             11.0 |            6.8278 |  0.000124 |        0.0 |   7.0 | 269.0 |
          12.0 |             11.0 |            8.4195 |    0.0684 |        0.0 |  36.0 | 269.0 |
          12.0 |             11.0 |            8.4223 |   0.00629 |        0.0 |  49.0 | 269.0 |
          12.0 |             11.0 |            8.5371 |  3.44e-05 |        0.0 |  52.0 | 269.0 |
          12.0 |             11.0 |           32.4125 |   0.00302 |        0.0 | 130.0 | 269.0 |
          12.0 |             11.0 |           32.4637 |    0.0194 |        0.0 | 131.0 | 269.0 |
          12.0 |             11.0 |           33.9785 |  0.000533 |        0.0 | 136.0 | 269.0 |
          12.0 |             11.0 |           98.5865 |   0.00751 |        0.0 | 149.0 | 269.0 |
          12.0 |             11.0 |           98.9531 |    0.0556 |        0.0 | 150.0 | 269.0 |
          12.0 |             11.0 |          106.3649 |    0.0231 |        0.0 | 167.0 | 269.0 |
          12.0 |             11.0 |          106.4604 |    0.0114 |        0.0 | 168.0 | 269.0 |
          12.0 |             11.0 |          313.4993 |     0.204 |        0.0 | 186.0 | 269.0 |
          12.0 |             11.0 |          341.1677 |     0.194 |        0.0 | 214.0 | 269.0 |
          12.0 |             11.0 |          342.1353 |     0.113 |        0.0 | 216.0 | 269.0 |
          12.0 |             11.0 |            7.8003 |  8.35e-05 |        0.0 |  14.0 | 270.0 |
          12.0 |             11.0 |            8.2143 |  0.000333 |        0.0 |  24.0 | 270.0 |
          12.0 |             11.0 |            8.5379 |  0.000176 |        0.0 |  56.0 | 270.0 |
          12.0 |             11.0 |            8.6603 |  0.000105 |        0.0 | 125.0 | 270.0 |
          12.0 |             11.0 |           33.3666 |     0.208 |        0.0 | 134.0 | 270.0 |
          12.0 |             11.0 |           98.0664 |     0.105 |        0.0 | 147.0 | 270.0 |
          12.0 |             11.0 |          102.1644 |    0.0538 |        0.0 | 157.0 | 270.0 |
          12.0 |             11.0 |          102.2465 |    0.0754 |        0.0 | 158.0 | 270.0 |
          12.0 |             11.0 |          102.7787 |     0.301 |        0.0 | 161.0 | 270.0 |
          12.0 |             11.0 |          307.2952 |     0.195 |        0.0 | 182.0 | 270.0 |
          12.0 |             11.0 |          323.9863 |     0.503 |        0.0 | 196.0 | 270.0 |
          12.0 |             11.0 |          324.4594 |      1.59 |        0.0 | 197.0 | 270.0 |
          12.0 |             11.0 |            6.7922 |  0.000449 |        0.0 |   4.0 | 271.0 |
          12.0 |             11.0 |            6.7939 |  5.21e-05 |        0.0 |   5.0 | 271.0 |
          12.0 |             11.0 |            6.8265 |   0.00787 |        0.0 |   7.0 | 271.0 |
          12.0 |             11.0 |            8.2141 |   0.00018 |        0.0 |  31.0 | 271.0 |
          12.0 |             11.0 |            8.4173 |   0.00411 |        0.0 |  34.0 | 271.0 |
          12.0 |             11.0 |            8.4197 |    0.0184 |        0.0 |  40.0 | 271.0 |
          12.0 |             11.0 |            8.4203 |     0.362 |        0.0 |  49.0 | 271.0 |
          12.0 |             11.0 |            8.5364 |  6.73e-05 |        0.0 |  59.0 | 271.0 |
          12.0 |             11.0 |           33.9449 |     0.135 |        0.0 | 136.0 | 271.0 |
          12.0 |             11.0 |          103.8182 |      0.02 |        0.0 | 163.0 | 271.0 |
          12.0 |             11.0 |          104.9446 |      0.11 |        0.0 | 166.0 | 271.0 |
          12.0 |             11.0 |          108.8752 |    0.0107 |        0.0 | 171.0 | 271.0 |
          12.0 |             11.0 |          110.7237 |     0.108 |        0.0 | 172.0 | 271.0 |
          12.0 |             11.0 |          326.0632 |     0.163 |        0.0 | 198.0 | 271.0 |
          12.0 |             11.0 |          329.8577 |     0.429 |        0.0 | 209.0 | 271.0 |
          12.0 |             11.0 |          345.9154 |      0.17 |        0.0 | 223.0 | 271.0 |
          12.0 |             11.0 |          353.4506 |     0.636 |        0.0 | 224.0 | 271.0 |
          12.0 |             11.0 |          100.5342 |    0.0626 |        0.0 | 151.0 | 272.0 |
          12.0 |             11.0 |          100.8369 |    0.0871 |        0.0 | 152.0 | 272.0 |
          12.0 |             11.0 |          101.1392 |     0.381 |        0.0 | 153.0 | 272.0 |
          12.0 |             11.0 |          103.9318 |     0.207 |        0.0 | 164.0 | 272.0 |
          12.0 |             11.0 |          104.0884 |    0.0239 |        0.0 | 165.0 | 272.0 |
          12.0 |             11.0 |          108.8714 |    0.0329 |        0.0 | 171.0 | 272.0 |
          12.0 |             11.0 |          313.7058 |     0.235 |        0.0 | 187.0 | 272.0 |
          12.0 |             11.0 |          315.6078 |     0.235 |        0.0 | 189.0 | 272.0 |
          12.0 |             11.0 |          319.6185 |      1.19 |        0.0 | 193.0 | 272.0 |
          12.0 |             11.0 |           326.854 |     0.289 |        0.0 | 199.0 | 272.0 |
          12.0 |             11.0 |          328.7062 |      1.67 |        0.0 | 204.0 | 272.0 |
          12.0 |             11.0 |          329.8904 |     0.295 |        0.0 | 210.0 | 272.0 |
          12.0 |             11.0 |          345.8771 |     0.216 |        0.0 | 223.0 | 272.0 |
          12.0 |             11.0 |          100.7993 |     0.292 |        0.0 | 152.0 | 273.0 |
          12.0 |             11.0 |          101.1254 |     0.178 |        0.0 | 154.0 | 273.0 |
          12.0 |             11.0 |          104.0483 |     0.519 |        0.0 | 165.0 | 273.0 |
          12.0 |             11.0 |          108.8275 |    0.0257 |        0.0 | 171.0 | 273.0 |
          12.0 |             11.0 |          315.2396 |     0.747 |        0.0 | 189.0 | 273.0 |
          12.0 |             11.0 |           317.547 |     0.495 |        0.0 | 191.0 | 273.0 |
          12.0 |             11.0 |          327.0699 |     0.226 |        0.0 | 200.0 | 273.0 |
          12.0 |             11.0 |          329.1542 |     0.362 |        0.0 | 208.0 | 273.0 |
          12.0 |             11.0 |          329.4882 |      3.36 |        0.0 | 210.0 | 273.0 |
          12.0 |             11.0 |            6.7476 |   0.00104 |        0.0 |   2.0 | 274.0 |
          12.0 |             11.0 |            8.4191 |    0.0392 |        0.0 |  37.0 | 274.0 |
          12.0 |             11.0 |           33.3336 |    0.0982 |        0.0 | 134.0 | 274.0 |
          12.0 |             11.0 |           33.8304 |   0.00345 |        0.0 | 135.0 | 274.0 |
          12.0 |             11.0 |             93.41 |    0.0123 |        0.0 | 138.0 | 274.0 |
          12.0 |             11.0 |            97.782 |    0.0185 |        0.0 | 147.0 | 274.0 |
          12.0 |             11.0 |          102.4664 |     0.127 |        0.0 | 161.0 | 274.0 |
          12.0 |             11.0 |            102.71 |     0.175 |        0.0 | 162.0 | 274.0 |
          12.0 |             11.0 |          320.9026 |    0.0809 |        0.0 | 196.0 | 274.0 |
          12.0 |             11.0 |          321.3667 |     0.436 |        0.0 | 197.0 | 274.0 |
          12.0 |             11.0 |          327.9559 |     0.778 |        0.0 | 203.0 | 274.0 |
          12.0 |             11.0 |          101.0321 |      1.25 |        0.0 | 154.0 | 275.0 |
          12.0 |             11.0 |           316.629 |      3.49 |        0.0 | 191.0 | 275.0 |
          12.0 |             11.0 |           328.168 |      2.77 |        0.0 | 208.0 | 275.0 |
          12.0 |             11.0 |            6.7473 |  0.000585 |        0.0 |   2.0 | 276.0 |
          12.0 |             11.0 |            6.7944 |  3.69e-05 |        0.0 |   6.0 | 276.0 |
          12.0 |             11.0 |            8.4124 |    0.0104 |        0.0 |  32.0 | 276.0 |
          12.0 |             11.0 |           33.2536 |   0.00345 |        0.0 | 132.0 | 276.0 |
          12.0 |             11.0 |           33.2808 |    0.0301 |        0.0 | 133.0 | 276.0 |
          12.0 |             11.0 |           33.3266 |    0.0258 |        0.0 | 134.0 | 276.0 |
          12.0 |             11.0 |           35.6228 |   0.00142 |        0.0 | 137.0 | 276.0 |
          12.0 |             11.0 |           93.3553 |   0.00932 |        0.0 | 138.0 | 276.0 |
          12.0 |             11.0 |           97.4154 |   0.00905 |        0.0 | 142.0 | 276.0 |
          12.0 |             11.0 |          102.0696 |    0.0118 |        0.0 | 160.0 | 276.0 |
          12.0 |             11.0 |          102.4005 |    0.0327 |        0.0 | 161.0 | 276.0 |
          12.0 |             11.0 |          102.6438 |     0.143 |        0.0 | 162.0 | 276.0 |
          12.0 |             11.0 |          320.7194 |     0.164 |        0.0 | 197.0 | 276.0 |
          12.0 |             11.0 |          327.2819 |     0.572 |        0.0 | 203.0 | 276.0 |
          12.0 |             11.0 |          326.9534 |     0.408 |        0.0 | 201.0 | 277.0 |
          12.0 |             11.0 |          332.9959 |      7.78 |        0.0 | 211.0 | 277.0 |
          12.0 |             11.0 |          333.7683 |     0.581 |        0.0 | 212.0 | 277.0 |
          12.0 |             11.0 |          338.6949 |     0.446 |        0.0 | 218.0 | 277.0 |
          12.0 |             11.0 |          327.9914 |     0.896 |        0.0 | 207.0 | 278.0 |
          12.0 |             11.0 |          333.7049 |      8.43 |        0.0 | 212.0 | 278.0 |
          12.0 |             11.0 |          335.6876 |     0.998 |        0.0 | 213.0 | 278.0 |
          12.0 |             11.0 |          338.6295 |      1.04 |        0.0 | 218.0 | 278.0 |
          12.0 |             11.0 |            6.7471 |  0.000198 |        0.0 |   2.0 | 279.0 |
          12.0 |             11.0 |            6.7931 |     0.738 |        0.0 |   5.0 | 279.0 |
          12.0 |             11.0 |            8.4184 |     0.103 |        0.0 |  37.0 | 279.0 |
          12.0 |             11.0 |           33.2765 |    0.0192 |        0.0 | 133.0 | 279.0 |
          12.0 |             11.0 |           93.3213 |   0.00362 |        0.0 | 138.0 | 279.0 |
          12.0 |             11.0 |           97.0875 |   0.00164 |        0.0 | 141.0 | 279.0 |
          12.0 |             11.0 |          102.0289 |    0.0106 |        0.0 | 160.0 | 279.0 |
          12.0 |             11.0 |          102.6027 |    0.0571 |        0.0 | 162.0 | 279.0 |
          12.0 |             11.0 |          318.2636 |    0.0479 |        0.0 | 195.0 | 279.0 |
          12.0 |             11.0 |          326.8647 |     0.221 |        0.0 | 203.0 | 279.0 |
          12.0 |             11.0 |            32.409 |   0.00122 |        0.0 | 131.0 | 280.0 |
          12.0 |             11.0 |           97.4749 |    0.0356 |        0.0 | 145.0 | 280.0 |
          12.0 |             11.0 |            98.447 |      0.02 |        0.0 | 150.0 | 280.0 |
          12.0 |             11.0 |          100.9095 |    0.0508 |        0.0 | 153.0 | 280.0 |
          12.0 |             11.0 |          103.6893 |    0.0139 |        0.0 | 164.0 | 280.0 |
          12.0 |             11.0 |          103.8451 |      0.17 |        0.0 | 165.0 | 280.0 |
          12.0 |             11.0 |          105.7804 |     0.517 |        0.0 | 167.0 | 280.0 |
          12.0 |             11.0 |          308.4754 |     0.166 |        0.0 | 186.0 | 280.0 |
          12.0 |             11.0 |          317.3354 |      0.22 |        0.0 | 193.0 | 280.0 |
          12.0 |             11.0 |          325.0701 |     0.205 |        0.0 | 200.0 | 280.0 |
          12.0 |             11.0 |          327.4587 |      0.62 |        0.0 | 210.0 | 280.0 |
          12.0 |             11.0 |          335.2262 |       2.8 |        0.0 | 214.0 | 280.0 |
          12.0 |             11.0 |            8.4179 |  0.000416 |        0.0 |  38.0 | 281.0 |
          12.0 |             11.0 |           326.791 |     0.634 |        0.0 | 206.0 | 281.0 |
          12.0 |             11.0 |          331.9524 |     0.782 |        0.0 | 211.0 | 281.0 |
          12.0 |             11.0 |          336.1017 |     0.805 |        0.0 | 215.0 | 281.0 |
          12.0 |             11.0 |          338.3774 |     0.304 |        0.0 | 219.0 | 281.0 |
          12.0 |             11.0 |          339.3776 |      3.74 |        0.0 | 220.0 | 281.0 |
          12.0 |             11.0 |          343.1556 |     0.785 |        0.0 | 222.0 | 281.0 |
          12.0 |             11.0 |           325.941 |     0.279 |        0.0 | 201.0 | 282.0 |
          12.0 |             11.0 |          326.7045 |      0.63 |        0.0 | 205.0 | 282.0 |
          12.0 |             11.0 |          327.0336 |     0.309 |        0.0 | 207.0 | 282.0 |
          12.0 |             11.0 |          332.7134 |     0.837 |        0.0 | 212.0 | 282.0 |
          12.0 |             11.0 |          338.3705 |      7.09 |        0.0 | 219.0 | 282.0 |
          12.0 |             11.0 |          334.6183 |      13.2 |        0.0 | 213.0 | 283.0 |
          12.0 |             11.0 |          332.6193 |      1.16 |        0.0 | 212.0 | 284.0 |
          12.0 |             11.0 |          337.5117 |      9.77 |        0.0 | 218.0 | 284.0 |
          12.0 |             11.0 |            6.8252 |  0.000327 |        0.0 |   7.0 | 285.0 |
          12.0 |             11.0 |            8.4154 |  0.000434 |        0.0 |  36.0 | 285.0 |
          12.0 |             11.0 |           33.9127 |   0.00583 |        0.0 | 136.0 | 285.0 |
          12.0 |             11.0 |           97.3516 |    0.0165 |        0.0 | 144.0 | 285.0 |
          12.0 |             11.0 |           98.0347 |    0.0131 |        0.0 | 149.0 | 285.0 |
          12.0 |             11.0 |          100.8572 |    0.0191 |        0.0 | 153.0 | 285.0 |
          12.0 |             11.0 |          103.5176 |    0.0107 |        0.0 | 163.0 | 285.0 |
          12.0 |             11.0 |           103.634 |    0.0955 |        0.0 | 164.0 | 285.0 |
          12.0 |             11.0 |          103.7897 |    0.0167 |        0.0 | 165.0 | 285.0 |
          12.0 |             11.0 |          104.6374 |     0.042 |        0.0 | 166.0 | 285.0 |
          12.0 |             11.0 |          105.7229 |    0.0915 |        0.0 | 167.0 | 285.0 |
          12.0 |             11.0 |          105.8173 |     0.233 |        0.0 | 168.0 | 285.0 |
          12.0 |             11.0 |          110.3819 |    0.0328 |        0.0 | 172.0 | 285.0 |
          12.0 |             11.0 |          305.2969 |     0.087 |        0.0 | 184.0 | 285.0 |
          12.0 |             11.0 |          323.9265 |     0.191 |        0.0 | 199.0 | 285.0 |
          12.0 |             11.0 |          325.7456 |     0.246 |        0.0 | 204.0 | 285.0 |
          12.0 |             11.0 |          326.8422 |     0.227 |        0.0 | 209.0 | 285.0 |
          12.0 |             11.0 |          334.6496 |     0.538 |        0.0 | 214.0 | 285.0 |
          12.0 |             11.0 |          335.5806 |      1.29 |        0.0 | 216.0 | 285.0 |
          12.0 |             11.0 |          349.9906 |     0.168 |        0.0 | 224.0 | 285.0 |
          12.0 |             11.0 |            8.4177 |     0.735 |        0.0 |  41.0 | 286.0 |
          12.0 |             11.0 |          100.5486 |     0.157 |        0.0 | 152.0 | 286.0 |
          12.0 |             11.0 |          108.5353 |     0.763 |        0.0 | 171.0 | 286.0 |
          12.0 |             11.0 |          312.8001 |     0.411 |        0.0 | 189.0 | 286.0 |
          12.0 |             11.0 |           342.508 |      5.09 |        0.0 | 223.0 | 286.0 |
          12.0 |             11.0 |            8.4171 |   0.00057 |        0.0 |  37.0 | 287.0 |
          12.0 |             11.0 |          325.5081 |     0.202 |        0.0 | 206.0 | 287.0 |
          12.0 |             11.0 |          337.9943 |     0.815 |        0.0 | 220.0 | 287.0 |
          12.0 |             11.0 |          339.5505 |      3.96 |        0.0 | 221.0 | 287.0 |
          12.0 |             11.0 |           33.7976 |   0.00708 |        0.0 | 135.0 | 288.0 |
          12.0 |             11.0 |           325.362 |     0.212 |        0.0 | 205.0 | 288.0 |
          12.0 |             11.0 |          336.9306 |     0.658 |        0.0 | 219.0 | 288.0 |
          12.0 |             11.0 |          337.9223 |     0.911 |        0.0 | 220.0 | 288.0 |
          12.0 |             11.0 |          341.6677 |      5.24 |        0.0 | 222.0 | 288.0 |
          12.0 |             11.0 |           97.2101 |   0.00986 |        0.0 | 143.0 | 289.0 |
          12.0 |             11.0 |            97.251 |   0.00802 |        0.0 | 144.0 | 289.0 |
          12.0 |             11.0 |            97.749 |   0.00821 |        0.0 | 148.0 | 289.0 |
          12.0 |             11.0 |           97.9327 |   0.00558 |        0.0 | 149.0 | 289.0 |
          12.0 |             11.0 |           103.404 |    0.0339 |        0.0 | 163.0 | 289.0 |
          12.0 |             11.0 |          103.5201 |    0.0132 |        0.0 | 164.0 | 289.0 |
          12.0 |             11.0 |          105.6043 |   0.00963 |        0.0 | 167.0 | 289.0 |
          12.0 |             11.0 |          105.6985 |     0.122 |        0.0 | 168.0 | 289.0 |
          12.0 |             11.0 |          105.7447 |     0.151 |        0.0 | 169.0 | 289.0 |
          12.0 |             11.0 |          303.0496 |    0.0586 |        0.0 | 183.0 | 289.0 |
          12.0 |             11.0 |          322.0114 |     0.095 |        0.0 | 198.0 | 289.0 |
          12.0 |             11.0 |          333.4645 |    0.0599 |        0.0 | 214.0 | 289.0 |
          12.0 |             11.0 |          334.3889 |     0.665 |        0.0 | 216.0 | 289.0 |
          12.0 |             11.0 |          334.8928 |     0.781 |        0.0 | 217.0 | 289.0 |
          12.0 |             11.0 |             7.797 |  8.33e-05 |        0.0 |  16.0 | 290.0 |
          12.0 |             11.0 |            8.2103 |  0.000199 |        0.0 |  28.0 | 290.0 |
          12.0 |             11.0 |            8.4166 |    0.0721 |        0.0 |  38.0 | 290.0 |
          12.0 |             11.0 |            8.4167 |    0.0414 |        0.0 |  39.0 | 290.0 |
          12.0 |             11.0 |            8.4168 |     0.683 |        0.0 |  42.0 | 290.0 |
          12.0 |             11.0 |            8.5334 |  0.000261 |        0.0 |  60.0 | 290.0 |
          12.0 |             11.0 |            8.6053 |   8.9e-05 |        0.0 |  82.0 | 290.0 |
          12.0 |             11.0 |           33.2952 |    0.0028 |        0.0 | 134.0 | 290.0 |
          12.0 |             11.0 |           33.7909 |     0.376 |        0.0 | 135.0 | 290.0 |
          12.0 |             11.0 |          101.2745 |     0.175 |        0.0 | 155.0 | 290.0 |
          12.0 |             11.0 |          101.4983 |       0.1 |        0.0 | 157.0 | 290.0 |
          12.0 |             11.0 |          102.1047 |    0.0322 |        0.0 | 161.0 | 290.0 |
          12.0 |             11.0 |          107.2353 |     0.204 |        0.0 | 170.0 | 290.0 |
          12.0 |             11.0 |          309.8105 |     0.702 |        0.0 | 188.0 | 290.0 |
          12.0 |             11.0 |          315.5052 |     0.223 |        0.0 | 194.0 | 290.0 |
          12.0 |             11.0 |          334.0114 |      1.08 |        0.0 | 215.0 | 290.0 |
          12.0 |             11.0 |          337.2465 |     0.205 |        0.0 | 220.0 | 290.0 |
          12.0 |             11.0 |            6.8241 |  0.000642 |        0.0 |   7.0 | 291.0 |
          12.0 |             11.0 |            8.2098 |  7.75e-05 |        0.0 |  30.0 | 291.0 |
          12.0 |             11.0 |            8.4137 |  0.000424 |        0.0 |  34.0 | 291.0 |
          12.0 |             11.0 |            8.5328 |  7.77e-05 |        0.0 |  64.0 | 291.0 |
          12.0 |             11.0 |           33.8875 |    0.0122 |        0.0 | 136.0 | 291.0 |
          12.0 |             11.0 |          100.6347 |    0.0791 |        0.0 | 153.0 | 291.0 |
          12.0 |             11.0 |          103.2833 |    0.0126 |        0.0 | 163.0 | 291.0 |
          12.0 |             11.0 |           104.398 |    0.0937 |        0.0 | 166.0 | 291.0 |
          12.0 |             11.0 |          105.4784 |    0.0312 |        0.0 | 167.0 | 291.0 |
          12.0 |             11.0 |          105.5724 |    0.0722 |        0.0 | 168.0 | 291.0 |
          12.0 |             11.0 |          110.1154 |     0.262 |        0.0 | 172.0 | 291.0 |
          12.0 |             11.0 |          314.6336 |     0.315 |        0.0 | 193.0 | 291.0 |
          12.0 |             11.0 |          324.5173 |     0.386 |        0.0 | 209.0 | 291.0 |
          12.0 |             11.0 |          332.2127 |     0.192 |        0.0 | 214.0 | 291.0 |
          12.0 |             11.0 |          333.1301 |     0.276 |        0.0 | 216.0 | 291.0 |
          12.0 |             11.0 |          347.3259 |       1.7 |        0.0 | 224.0 | 291.0 |
          12.0 |             11.0 |             3.912 |  8.43e-06 |        0.0 |   1.0 | 292.0 |
          12.0 |             11.0 |            6.7918 |  0.000337 |        0.0 |   6.0 | 292.0 |
          12.0 |             11.0 |            7.7954 |  6.45e-05 |        0.0 |  16.0 | 292.0 |
          12.0 |             11.0 |            8.2085 |  0.000204 |        0.0 |  28.0 | 292.0 |
          12.0 |             11.0 |            8.4147 |   0.00175 |        0.0 |  37.0 | 292.0 |
          12.0 |             11.0 |            8.4149 |     0.313 |        0.0 |  42.0 | 292.0 |
          12.0 |             11.0 |            8.5314 |  9.51e-05 |        0.0 |  60.0 | 292.0 |
          12.0 |             11.0 |           32.0074 |   0.00616 |        0.0 | 128.0 | 292.0 |
          12.0 |             11.0 |            33.193 |   0.00393 |        0.0 | 132.0 | 292.0 |
          12.0 |             11.0 |           33.7605 |   0.00688 |        0.0 | 135.0 | 292.0 |
          12.0 |             11.0 |           35.5533 |    0.0957 |        0.0 | 137.0 | 292.0 |
          12.0 |             11.0 |            96.271 |   0.00596 |        0.0 | 140.0 | 292.0 |
          12.0 |             11.0 |           96.6089 |     0.006 |        0.0 | 141.0 | 292.0 |
          12.0 |             11.0 |           97.1465 |    0.0697 |        0.0 | 146.0 | 292.0 |
          12.0 |             11.0 |          101.3847 |     0.005 |        0.0 | 159.0 | 292.0 |
          12.0 |             11.0 |          111.1411 |     0.132 |        0.0 | 173.0 | 292.0 |
          12.0 |             11.0 |          301.7684 |     0.192 |        0.0 | 185.0 | 292.0 |
          12.0 |             11.0 |           350.507 |      0.62 |        0.0 | 225.0 | 292.0 |
          12.0 |             11.0 |            6.7882 |  3.54e-05 |        0.0 |   4.0 | 293.0 |
          12.0 |             11.0 |            6.8224 |   0.00335 |        0.0 |   7.0 | 293.0 |
          12.0 |             11.0 |            7.7965 |  1.87e-05 |        0.0 |  17.0 | 293.0 |
          12.0 |             11.0 |            8.2082 |  8.25e-05 |        0.0 |  31.0 | 293.0 |
          12.0 |             11.0 |            8.4111 |   0.00141 |        0.0 |  34.0 | 293.0 |
          12.0 |             11.0 |             8.414 |    0.0938 |        0.0 |  49.0 | 293.0 |
          12.0 |             11.0 |            8.5304 |  3.02e-05 |        0.0 |  71.0 | 293.0 |
          12.0 |             11.0 |           32.2903 |   0.00016 |        0.0 | 130.0 | 293.0 |
          12.0 |             11.0 |           33.8442 |   0.00864 |        0.0 | 136.0 | 293.0 |
          12.0 |             11.0 |           93.7965 |   0.00643 |        0.0 | 139.0 | 293.0 |
          12.0 |             11.0 |          103.9883 |    0.0108 |        0.0 | 166.0 | 293.0 |
          12.0 |             11.0 |          109.6597 |   0.00776 |        0.0 | 172.0 | 293.0 |
          12.0 |             11.0 |          320.5909 |    0.0544 |        0.0 | 209.0 | 293.0 |
          12.0 |             11.0 |          342.8321 |    0.0757 |        0.0 | 224.0 | 293.0 |
          12.0 |             11.0 |            6.7266 |  0.000126 |        0.0 |   3.0 | 294.0 |
          12.0 |             11.0 |            6.7269 |  0.000313 |        0.0 |   4.0 | 294.0 |
          12.0 |             11.0 |            6.7286 |   0.00027 |        0.0 |   5.0 | 294.0 |
          12.0 |             11.0 |            6.7605 |  8.39e-06 |        0.0 |   7.0 | 294.0 |
          12.0 |             11.0 |            7.7036 |   1.5e-05 |        0.0 |   9.0 | 294.0 |
          12.0 |             11.0 |            7.7038 |  4.57e-05 |        0.0 |  10.0 | 294.0 |
          12.0 |             11.0 |            7.7044 |   7.5e-05 |        0.0 |  11.0 | 294.0 |
          12.0 |             11.0 |            8.1132 |  1.69e-05 |        0.0 |  19.0 | 294.0 |
          12.0 |             11.0 |            8.1133 |  5.39e-05 |        0.0 |  20.0 | 294.0 |
          12.0 |             11.0 |            8.1136 |  9.33e-05 |        0.0 |  22.0 | 294.0 |
          12.0 |             11.0 |            8.3172 |  7.76e-05 |        0.0 |  33.0 | 294.0 |
          12.0 |             11.0 |            8.3174 |  0.000423 |        0.0 |  36.0 | 294.0 |
          12.0 |             11.0 |            8.5028 |  3.12e-05 |        0.0 |  73.0 | 294.0 |
          12.0 |             11.0 |            8.5029 |   0.00022 |        0.0 |  76.0 | 294.0 |
          12.0 |             11.0 |            8.5493 |  6.88e-06 |        0.0 |  99.0 | 294.0 |
          12.0 |             11.0 |           30.9286 |   0.00047 |        0.0 | 129.0 | 294.0 |
          12.0 |             11.0 |           30.9495 |   0.00123 |        0.0 | 130.0 | 294.0 |
