 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |     i |     j |
          18.0 |              1.0 |     26476.80859375 |   0.017304299399256706 | 119847.7734375 |  47.0 | 108.0 |
          18.0 |              1.0 |    26239.009765625 |     0.0345270000398159 | 119847.7734375 |  47.0 | 109.0 |
          18.0 |              1.0 |        26193.53125 |  0.0018973799888044596 | 119847.7734375 |  47.0 | 110.0 |
          18.0 |              1.0 |      21750.8359375 |   0.002501219976693392 | 119847.7734375 |  47.0 | 128.0 |
          18.0 |              1.0 |       21750.078125 | 0.00019415700808167458 | 119847.7734375 |  47.0 | 129.0 |
          18.0 |              1.0 |      21702.3203125 |   0.002871780190616846 | 119847.7734375 |  47.0 | 132.0 |
          18.0 |              1.0 |    21701.119140625 |     0.0455159991979599 | 119847.7734375 |  47.0 | 133.0 |
          18.0 |              1.0 |         21670.0625 |    0.22811400890350342 | 119847.7734375 |  47.0 | 138.0 |
          18.0 |              1.0 |    21667.744140625 |    0.13778400421142578 | 119847.7734375 |  47.0 | 140.0 |
          18.0 |              1.0 |      21312.3359375 |   0.000499050016514957 | 119847.7734375 |  47.0 | 152.0 |
          18.0 |              1.0 |    21305.314453125 |    0.08475299924612045 | 119847.7734375 |  47.0 | 154.0 |
          18.0 |              1.0 |    21304.306640625 |   0.004877100232988596 | 119847.7734375 |  47.0 | 155.0 |
          18.0 |              1.0 |    20385.162109375 |  0.0003615299938246608 | 119847.7734375 |  47.0 | 161.0 |
          18.0 |              1.0 |    20352.501953125 |   0.005863500293344259 | 119847.7734375 |  47.0 | 162.0 |
          18.0 |              1.0 |    20272.353515625 |   0.010918200016021729 | 119847.7734375 |  47.0 | 163.0 |
          18.0 |              1.0 |    20252.435546875 |   0.000250121986027807 | 119847.7734375 |  47.0 | 164.0 |
          18.0 |              1.0 |    19230.623046875 | 1.8973798432853073e-05 | 119847.7734375 |  47.0 | 170.0 |
          18.0 |              1.0 |    19202.919921875 |   0.006139799952507019 | 119847.7734375 |  47.0 | 172.0 |
          18.0 |              1.0 |     19175.33203125 |  0.0007381500327028334 | 119847.7734375 |  47.0 | 173.0 |
          18.0 |              1.0 |    18471.361328125 |  0.0012535799760371447 | 119847.7734375 |  47.0 | 180.0 |
          18.0 |              1.0 |     18470.70703125 |   0.002871780190616846 | 119847.7734375 |  47.0 | 181.0 |
          18.0 |              1.0 |      18444.6484375 |     0.0950939953327179 | 119847.7734375 |  47.0 | 184.0 |
          18.0 |              1.0 |    18444.263671875 |  0.0005599500145763159 | 119847.7734375 |  47.0 | 185.0 |
          18.0 |              1.0 |    18432.259765625 |    0.01770719885826111 | 119847.7734375 |  47.0 | 192.0 |
          18.0 |              1.0 |           160600.0 |   0.008164799772202969 | 119847.7734375 |  48.0 |  53.0 |
          18.0 |              1.0 |           155900.0 |    0.06365099549293518 | 119847.7734375 |  48.0 |  55.0 |
          18.0 |              1.0 |           150600.0 |    0.14729399979114532 | 119847.7734375 |  48.0 |  56.0 |
          18.0 |              1.0 |           146200.0 |  0.0056304000318050385 | 119847.7734375 |  48.0 |  58.0 |
          18.0 |              1.0 |      62508.8671875 |     0.2492849975824356 | 119847.7734375 |  48.0 |  67.0 |
          18.0 |              1.0 |       61492.359375 |    0.06233400106430054 | 119847.7734375 |  48.0 |  68.0 |
          18.0 |              1.0 |     58649.24609375 |     0.8952600359916687 | 119847.7734375 |  48.0 |  70.0 |
          18.0 |              1.0 |     47897.83203125 |  0.0025236299261450768 | 119847.7734375 |  48.0 |  72.0 |
          18.0 |              1.0 |      47896.8671875 |   0.014860200695693493 | 119847.7734375 |  48.0 |  73.0 |
          18.0 |              1.0 |     47874.98828125 |  0.0007447800599038601 | 119847.7734375 |  48.0 |  74.0 |
          18.0 |              1.0 |      47867.0546875 |  9.818100079428405e-05 | 119847.7734375 |  48.0 |  75.0 |
          18.0 |              1.0 |    32574.763671875 |   0.008551199920475483 | 119847.7734375 |  48.0 |  88.0 |
          18.0 |              1.0 |       32038.640625 |   0.006053700111806393 | 119847.7734375 |  48.0 |  90.0 |
          18.0 |              1.0 |    31943.568359375 |    0.10765200108289719 | 119847.7734375 |  48.0 |  92.0 |
          18.0 |              1.0 |     31819.48046875 |    0.10765200108289719 | 119847.7734375 |  48.0 |  93.0 |
          18.0 |              1.0 |      31817.2109375 |  0.0021479399874806404 | 119847.7734375 |  48.0 |  94.0 |
          18.0 |              1.0 |      31719.3203125 |  0.0007447800599038601 | 119847.7734375 |  48.0 |  99.0 |
          18.0 |              1.0 |    31719.017578125 |     0.5272499918937683 | 119847.7734375 |  48.0 | 100.0 |
          18.0 |              1.0 |       27466.921875 |    0.00835649948567152 | 119847.7734375 |  48.0 | 107.0 |
          18.0 |              1.0 |     27354.86328125 |   0.006792299449443817 | 119847.7734375 |  48.0 | 108.0 |
          18.0 |              1.0 |        27052.59375 |    0.03732600063085556 | 119847.7734375 |  48.0 | 110.0 |
          18.0 |              1.0 |    22339.123046875 |   0.002301570028066635 | 119847.7734375 |  48.0 | 129.0 |
          18.0 |              1.0 |    22312.349609375 |    0.03999599814414978 | 119847.7734375 |  48.0 | 131.0 |
          18.0 |              1.0 |     22288.74609375 |    0.04188299924135208 | 119847.7734375 |  48.0 | 132.0 |
          18.0 |              1.0 |    22287.478515625 |  0.0008954099612310529 | 119847.7734375 |  48.0 | 133.0 |
          18.0 |              1.0 |    22254.724609375 |  0.0002831550082191825 | 119847.7734375 |  48.0 | 138.0 |
          18.0 |              1.0 |      22254.6796875 |    0.20045699179172516 | 119847.7734375 |  48.0 | 139.0 |
          18.0 |              1.0 |     22252.27734375 |  0.0010209900792688131 | 119847.7734375 |  48.0 | 140.0 |
          18.0 |              1.0 |      22252.2265625 |    0.13289999961853027 | 119847.7734375 |  48.0 | 141.0 |
          18.0 |              1.0 |      21877.6015625 |   0.000695070018991828 | 119847.7734375 |  48.0 | 152.0 |
          18.0 |              1.0 |    21877.451171875 |    0.00695070018991828 | 119847.7734375 |  48.0 | 153.0 |
          18.0 |              1.0 |    21870.201171875 | 0.00028974900487810373 | 119847.7734375 |  48.0 | 154.0 |
          18.0 |              1.0 |    21869.138671875 |  3.104699862888083e-05 | 119847.7734375 |  48.0 | 155.0 |
          18.0 |              1.0 |        20901.71875 |  0.0027670799754559994 | 119847.7734375 |  48.0 | 161.0 |
          18.0 |              1.0 |      20867.3828125 |   0.001180380000732839 | 119847.7734375 |  48.0 | 162.0 |
          18.0 |              1.0 |       20762.203125 |   0.012942600063979626 | 119847.7734375 |  48.0 | 164.0 |
          18.0 |              1.0 |     19631.70703125 |  0.0006194700254127383 | 119847.7734375 |  48.0 | 173.0 |
          18.0 |              1.0 |      18893.7890625 |   0.000679230026435107 | 119847.7734375 |  48.0 | 181.0 |
          18.0 |              1.0 |     18882.06640625 |   0.004920599982142448 | 119847.7734375 |  48.0 | 183.0 |
          18.0 |              1.0 |      18866.5234375 |  0.0027670799754559994 | 119847.7734375 |  48.0 | 184.0 |
          18.0 |              1.0 |    18866.119140625 |  0.0011837100610136986 | 119847.7734375 |  48.0 | 185.0 |
          18.0 |              1.0 |    18853.560546875 |   0.017865899950265884 | 119847.7734375 |  48.0 | 192.0 |
          18.0 |              1.0 |     18853.34765625 |    0.11534999310970306 | 119847.7734375 |  48.0 | 193.0 |
          18.0 |              1.0 |           197900.0 |  0.0005257799639366567 |  119760.171875 |  49.0 |  52.0 |
          18.0 |              1.0 |           197800.0 |   0.004794299602508545 |  119760.171875 |  49.0 |  53.0 |
          18.0 |              1.0 |           182900.0 |    0.02177339978516102 |  119760.171875 |  49.0 |  56.0 |
          18.0 |              1.0 |           182800.0 |  0.0014955599326640368 |  119760.171875 |  49.0 |  57.0 |
          18.0 |              1.0 |       72148.421875 |     1.2714300155639648 |  119760.171875 |  49.0 |  64.0 |
          18.0 |              1.0 |      67445.0234375 |     3.0006000995635986 |  119760.171875 |  49.0 |  67.0 |
          18.0 |              1.0 |        66263.15625 |    0.47133001685142517 |  119760.171875 |  49.0 |  68.0 |
          18.0 |              1.0 |     63511.90234375 |    0.14612999558448792 |  119760.171875 |  49.0 |  69.0 |
          18.0 |              1.0 |      62973.5703125 |     1.2112799882888794 |  119760.171875 |  49.0 |  70.0 |
          18.0 |              1.0 |      50717.9296875 |  0.0035633998923003674 |  119760.171875 |  49.0 |  74.0 |
          18.0 |              1.0 |     50709.02734375 | 0.00025176297640427947 |  119760.171875 |  49.0 |  75.0 |
          18.0 |              1.0 |     34259.02734375 | 0.00041511000017635524 |  119760.171875 |  49.0 |  86.0 |
          18.0 |              1.0 |      34160.5546875 |   0.016910400241613388 |  119760.171875 |  49.0 |  87.0 |
          18.0 |              1.0 |     33866.42578125 |  0.0029386798851191998 |  119760.171875 |  49.0 |  88.0 |
          18.0 |              1.0 |     33291.14453125 |  0.0020918098744004965 |  119760.171875 |  49.0 |  89.0 |
          18.0 |              1.0 |      33287.3203125 |    0.01912890002131462 |  119760.171875 |  49.0 |  90.0 |
          18.0 |              1.0 |      33050.8046875 |     0.0760200023651123 |  119760.171875 |  49.0 |  93.0 |
          18.0 |              1.0 |       33048.359375 |    0.00512820016592741 |  119760.171875 |  49.0 |  94.0 |
          18.0 |              1.0 |    28655.021484375 |   0.025012198835611343 |  119760.171875 |  49.0 | 106.0 |
          18.0 |              1.0 |    28379.591796875 |    0.07213500142097473 |  119760.171875 |  49.0 | 107.0 |
          18.0 |              1.0 |     28259.98046875 |   0.010669800452888012 |  119760.171875 |  49.0 | 108.0 |
          18.0 |              1.0 |       27989.234375 |   0.004877100232988596 |  119760.171875 |  49.0 | 109.0 |
          18.0 |              1.0 |    27937.494140625 |    0.04056600108742714 |  119760.171875 |  49.0 | 110.0 |
          18.0 |              1.0 |    22939.951171875 |  0.0004958100034855306 |  119760.171875 |  49.0 | 128.0 |
          18.0 |              1.0 |       22939.109375 |   0.004336499609053135 |  119760.171875 |  49.0 | 129.0 |
          18.0 |              1.0 |      22885.9921875 |   0.013425000011920929 |  119760.171875 |  49.0 | 132.0 |
          18.0 |              1.0 |    22452.732421875 |  0.0053391000255942345 |  119760.171875 |  49.0 | 152.0 |
          18.0 |              1.0 |      22443.8203125 |  0.0005175599944777787 |  119760.171875 |  49.0 | 155.0 |
          18.0 |              1.0 |    21598.919921875 |   0.004657499957829714 |  119760.171875 |  49.0 | 160.0 |
          18.0 |              1.0 |      21426.0703125 |   0.013432199135422707 |  119760.171875 |  49.0 | 161.0 |
          18.0 |              1.0 |      21389.9921875 |   0.002871780190616846 |  119760.171875 |  49.0 | 162.0 |
          18.0 |              1.0 |    21301.482421875 |  0.0008672700496390462 |  119760.171875 |  49.0 | 163.0 |
          18.0 |              1.0 |      21279.4921875 |   0.006578999571502209 |  119760.171875 |  49.0 | 164.0 |
          18.0 |              1.0 |     20154.29296875 |  3.077099972870201e-05 |  119760.171875 |  49.0 | 170.0 |
          18.0 |              1.0 |    20123.865234375 |   0.001434299978427589 |  119760.171875 |  49.0 | 172.0 |
          18.0 |              1.0 |      20093.5703125 |  4.247700053383596e-05 |  119760.171875 |  49.0 | 173.0 |
          18.0 |              1.0 |       19321.921875 |  0.0002763239899650216 |  119760.171875 |  49.0 | 180.0 |
          18.0 |              1.0 |    19321.205078125 |  0.0025441800244152546 |  119760.171875 |  49.0 | 181.0 |
          18.0 |              1.0 |    19292.693359375 |   0.010750499553978443 |  119760.171875 |  49.0 | 184.0 |
          18.0 |              1.0 |    19292.271484375 |  0.0007119299843907356 |  119760.171875 |  49.0 | 185.0 |
          18.0 |              1.0 |           233500.0 |  0.0013442100025713444 |  119760.171875 |  50.0 |  52.0 |
          18.0 |              1.0 |           233300.0 |   0.003351300023496151 |  119760.171875 |  50.0 |  53.0 |
          18.0 |              1.0 |           212800.0 |  0.0004312800010666251 |  119760.171875 |  50.0 |  57.0 |
          18.0 |              1.0 |      76398.8515625 |      0.403980016708374 |  119760.171875 |  50.0 |  64.0 |
          18.0 |              1.0 |      69831.2890625 |     2.6450400352478027 |  119760.171875 |  50.0 |  68.0 |
          18.0 |              1.0 |      66782.5703125 |      1.767359972000122 |  119760.171875 |  50.0 |  69.0 |
          18.0 |              1.0 |      66187.6328125 |     0.7728300094604492 |  119760.171875 |  50.0 |  70.0 |
          18.0 |              1.0 |      58461.3515625 |     0.6008399724960327 |  119760.171875 |  50.0 |  71.0 |
          18.0 |              1.0 |         52772.5625 |  0.0005689800018444657 |  119760.171875 |  50.0 |  75.0 |
          18.0 |              1.0 |          35188.625 | 4.2657000449253246e-05 |  119760.171875 |  50.0 |  86.0 |
          18.0 |              1.0 |     34774.55859375 |   0.006309599615633488 |  119760.171875 |  50.0 |  88.0 |
          18.0 |              1.0 |     34168.28515625 |   0.006761400029063225 |  119760.171875 |  50.0 |  89.0 |
          18.0 |              1.0 |      34164.2578125 |   0.017330100759863853 |  119760.171875 |  50.0 |  90.0 |
          18.0 |              1.0 |     33912.58984375 |   0.001694969949312508 |  119760.171875 |  50.0 |  94.0 |
          18.0 |              1.0 |     32990.22265625 |  0.0039809998124837875 |  119760.171875 |  50.0 | 105.0 |
          18.0 |              1.0 |    29302.498046875 |   0.008709600195288658 |  119760.171875 |  50.0 | 106.0 |
          18.0 |              1.0 |        28889.53125 |    0.06606899946928024 |  119760.171875 |  50.0 | 108.0 |
          18.0 |              1.0 |      28606.6484375 |   0.042656999081373215 |  119760.171875 |  50.0 | 109.0 |
          18.0 |              1.0 |    28552.603515625 |    0.01905449852347374 |  119760.171875 |  50.0 | 110.0 |
          18.0 |              1.0 |     27579.66015625 |   0.017782799899578094 |  119760.171875 |  50.0 | 112.0 |
          18.0 |              1.0 |     23353.05078125 |  0.0015705600380897522 |  119760.171875 |  50.0 | 128.0 |
          18.0 |              1.0 |    23352.177734375 |   0.003692399710416794 |  119760.171875 |  50.0 | 129.0 |
          18.0 |              1.0 |    22839.091796875 |  0.0003353100037202239 |  119760.171875 |  50.0 | 155.0 |
          18.0 |              1.0 |    21964.748046875 |   0.001621800009161234 |  119760.171875 |  50.0 | 160.0 |
          18.0 |              1.0 |        21748.71875 |   0.010715099982917309 |  119760.171875 |  50.0 | 162.0 |
          18.0 |              1.0 |     21657.22265625 |   0.007943399250507355 |  119760.171875 |  50.0 | 163.0 |
          18.0 |              1.0 |    21634.490234375 |    0.00524820014834404 |  119760.171875 |  50.0 | 164.0 |
          18.0 |              1.0 |    21365.490234375 |   0.003162299981340766 |  119760.171875 |  50.0 | 165.0 |
          18.0 |              1.0 |      20472.4609375 | 4.7861998609732836e-05 |  119760.171875 |  50.0 | 170.0 |
          18.0 |              1.0 |     20441.06640625 |  1.318260001426097e-05 |  119760.171875 |  50.0 | 172.0 |
          18.0 |              1.0 |    20409.810546875 |  0.0002570400247350335 |  119760.171875 |  50.0 | 173.0 |
          18.0 |              1.0 |    20036.087890625 |    0.00362280011177063 |  119760.171875 |  50.0 | 176.0 |
          18.0 |              1.0 |    19614.162109375 |  0.0009727800497785211 |  119760.171875 |  50.0 | 180.0 |
          18.0 |              1.0 |    19613.423828125 |  0.0021354900673031807 |  119760.171875 |  50.0 | 181.0 |
          18.0 |              1.0 |       19583.609375 | 0.00036540001747198403 |  119760.171875 |  50.0 | 185.0 |
          18.0 |              1.0 |           293600.0 |   0.007702500559389591 | 119847.7734375 |  51.0 |  52.0 |
          18.0 |              1.0 |           293300.0 |    0.16653300821781158 | 119847.7734375 |  51.0 |  53.0 |
          18.0 |              1.0 |           261500.0 |     0.2844089865684509 | 119847.7734375 |  51.0 |  57.0 |
          18.0 |              1.0 |      81880.0390625 |    0.00494339969009161 | 119847.7734375 |  51.0 |  64.0 |
          18.0 |              1.0 |       74382.546875 |    0.06988199800252914 | 119847.7734375 |  51.0 |  68.0 |
          18.0 |              1.0 |      70933.2890625 |     0.5620800256729126 | 119847.7734375 |  51.0 |  69.0 |
          18.0 |              1.0 |     61617.69921875 |     0.7368899583816528 | 119847.7734375 |  51.0 |  71.0 |
          18.0 |              1.0 |     55331.07421875 |     0.2367599904537201 | 119847.7734375 |  51.0 |  75.0 |
          18.0 |              1.0 |     36308.10546875 |  0.0007762499735690653 | 119847.7734375 |  51.0 |  86.0 |
          18.0 |              1.0 |     36197.51953125 |    0.00524820014834404 | 119847.7734375 |  51.0 |  87.0 |
          18.0 |              1.0 |         35867.4375 | 0.00026915399939753115 | 119847.7734375 |  51.0 |  88.0 |
          18.0 |              1.0 |         35222.8125 |   0.023988299071788788 | 119847.7734375 |  51.0 |  89.0 |
          18.0 |              1.0 |        35218.53125 |    0.20892900228500366 | 119847.7734375 |  51.0 |  90.0 |
          18.0 |              1.0 |     34951.15234375 |     0.4466699957847595 | 119847.7734375 |  51.0 |  94.0 |
          18.0 |              1.0 |      33972.2421875 |   0.000831749988719821 | 119847.7734375 |  51.0 | 105.0 |
          18.0 |              1.0 |     29639.81640625 |  0.0023442301899194717 | 119847.7734375 |  51.0 | 108.0 |
          18.0 |              1.0 |          29342.125 |   0.023442300036549568 | 119847.7734375 |  51.0 | 109.0 |
          18.0 |              1.0 |    29285.267578125 | 0.00026302802143618464 | 119847.7734375 |  51.0 | 110.0 |
          18.0 |              1.0 |    28262.646484375 |   0.026915401220321655 | 119847.7734375 |  51.0 | 112.0 |
          18.0 |              1.0 |       23840.890625 |   0.009549899958074093 | 119847.7734375 |  51.0 | 128.0 |
          18.0 |              1.0 |     23839.98046875 |    0.08912400156259537 | 119847.7734375 |  51.0 | 129.0 |
          18.0 |              1.0 |       23781.171875 |    0.17378100752830505 | 119847.7734375 |  51.0 | 133.0 |
          18.0 |              1.0 |    23305.478515625 |    0.01380390115082264 | 119847.7734375 |  51.0 | 155.0 |
          18.0 |              1.0 |    22171.224609375 |   0.000831749988719821 | 119847.7734375 |  51.0 | 162.0 |
          18.0 |              1.0 |    22052.529296875 |  3.548099994077347e-05 | 119847.7734375 |  51.0 | 164.0 |
          18.0 |              1.0 |    21773.099609375 |   0.008511300198733807 | 119847.7734375 |  51.0 | 165.0 |
          18.0 |              1.0 |     20846.41015625 | 0.00033885001903399825 | 119847.7734375 |  51.0 | 170.0 |
          18.0 |              1.0 |       20813.859375 | 0.00010471199493622407 | 119847.7734375 |  51.0 | 172.0 |
          18.0 |              1.0 |       20781.453125 |  2.570400101831183e-05 | 119847.7734375 |  51.0 | 173.0 |
          18.0 |              1.0 |    20394.123046875 | 0.00019952698494307697 | 119847.7734375 |  51.0 | 176.0 |
          18.0 |              1.0 |    19957.150390625 |   0.004786199890077114 | 119847.7734375 |  51.0 | 180.0 |
          18.0 |              1.0 |    19956.384765625 |    0.08317500352859497 | 119847.7734375 |  51.0 | 181.0 |
          18.0 |              1.0 |     19925.51953125 |   0.001584900077432394 | 119847.7734375 |  51.0 | 185.0 |
          18.0 |              1.0 |           232100.0 |   0.001925729913637042 | 120249.9140625 |  52.0 |  61.0 |
          18.0 |              1.0 |           121400.0 |  0.0031574699096381664 | 120249.9140625 |  52.0 |  63.0 |
          18.0 |              1.0 |           110100.0 |   0.005259419791400433 | 120249.9140625 |  52.0 |  65.0 |
          18.0 |              1.0 |           102700.0 |   0.010786500759422779 | 120249.9140625 |  52.0 |  66.0 |
          18.0 |              1.0 |     62254.69140625 |    0.15989400446414948 | 120249.9140625 |  52.0 |  76.0 |
          18.0 |              1.0 |     57303.58984375 |    0.13672800362110138 | 120249.9140625 |  52.0 |  77.0 |
          18.0 |              1.0 |     52653.69140625 |   0.011427300050854683 | 120249.9140625 |  52.0 |  79.0 |
          18.0 |              1.0 |       47745.390625 |   0.016870498657226562 | 120249.9140625 |  52.0 |  81.0 |
          18.0 |              1.0 |        42981.28125 |    0.03214529901742935 | 120249.9140625 |  52.0 |  85.0 |
          18.0 |              1.0 |      39652.5546875 |     12.179699897766113 | 120249.9140625 |  52.0 |  95.0 |
          18.0 |              1.0 |     31391.63671875 | 0.00036908098263666034 | 120249.9140625 |  52.0 | 111.0 |
          18.0 |              1.0 |     30481.89453125 |    0.03141359984874725 | 120249.9140625 |  52.0 | 113.0 |
          18.0 |              1.0 |    30137.162109375 |   0.003141359891742468 | 120249.9140625 |  52.0 | 114.0 |
          18.0 |              1.0 |    30105.966796875 |    0.03444480150938034 | 120249.9140625 |  52.0 | 115.0 |
          18.0 |              1.0 |      27614.6328125 |   0.003776760073378682 | 120249.9140625 |  52.0 | 119.0 |
          18.0 |              1.0 |    27560.982421875 |   0.008262719959020615 | 120249.9140625 |  52.0 | 120.0 |
          18.0 |              1.0 |     27476.22265625 |  0.0018076499691233039 | 120249.9140625 |  52.0 | 121.0 |
          18.0 |              1.0 |    27131.349609375 |  0.0017472599865868688 | 120249.9140625 |  52.0 | 123.0 |
          18.0 |              1.0 |    27063.755859375 |  0.0016167600406333804 | 120249.9140625 |  52.0 | 124.0 |
          18.0 |              1.0 |    26247.978515625 |   0.009352799504995346 | 120249.9140625 |  52.0 | 127.0 |
          18.0 |              1.0 |      25853.9296875 |     1.6636500358581543 | 120249.9140625 |  52.0 | 135.0 |
          18.0 |              1.0 |    23043.349609375 |   0.012506400234997272 | 120249.9140625 |  52.0 | 166.0 |
          18.0 |              1.0 |     22894.64453125 |   0.011942999437451363 | 120249.9140625 |  52.0 | 167.0 |
          18.0 |              1.0 |     22640.50390625 |  0.0013095899485051632 | 120249.9140625 |  52.0 | 168.0 |
          18.0 |              1.0 |    22197.814453125 |  0.0006125220097601414 | 120249.9140625 |  52.0 | 174.0 |
          18.0 |              1.0 |    21733.255859375 |  0.0008455140050500631 | 120249.9140625 |  52.0 | 179.0 |
          18.0 |              1.0 |        21371.03125 |     0.5266349911689758 | 120249.9140625 |  52.0 | 186.0 |
          18.0 |              1.0 |           232300.0 |   0.010490400716662407 | 120249.9140625 |  53.0 |  61.0 |
          18.0 |              1.0 |           102800.0 |    0.07084350287914276 | 120249.9140625 |  53.0 |  66.0 |
          18.0 |              1.0 |     57316.69921875 |    0.09037799388170242 | 120249.9140625 |  53.0 |  77.0 |
          18.0 |              1.0 |      52664.7578125 |    0.06245730072259903 | 120249.9140625 |  53.0 |  79.0 |
          18.0 |              1.0 |     50708.48046875 |   0.000539073022082448 | 120249.9140625 |  53.0 |  80.0 |
          18.0 |              1.0 |      47754.4921875 |  0.0002484720025677234 | 120249.9140625 |  53.0 |  81.0 |
          18.0 |              1.0 |     46693.51953125 |   0.011098799295723438 | 120249.9140625 |  53.0 |  82.0 |
          18.0 |              1.0 |       44403.984375 |    0.00063756899908185 | 120249.9140625 |  53.0 |  83.0 |
          18.0 |              1.0 |        43641.90625 | 0.00035007300903089345 | 120249.9140625 |  53.0 |  84.0 |
          18.0 |              1.0 |        42988.65625 |    0.24281099438667297 | 120249.9140625 |  53.0 |  85.0 |
          18.0 |              1.0 |     39658.83203125 |     0.8311769962310791 | 120249.9140625 |  53.0 |  95.0 |
          18.0 |              1.0 |     39658.81640625 |     11.349900245666504 | 120249.9140625 |  53.0 |  96.0 |
          18.0 |              1.0 |     39501.80078125 |  0.0008441279642283916 | 120249.9140625 |  53.0 | 102.0 |
          18.0 |              1.0 |    31395.568359375 | 5.3121599194128066e-05 | 120249.9140625 |  53.0 | 111.0 |
          18.0 |              1.0 |    30485.603515625 |   0.030568499118089676 | 120249.9140625 |  53.0 | 113.0 |
          18.0 |              1.0 |    30140.787109375 |      0.013654800131917 | 120249.9140625 |  53.0 | 114.0 |
          18.0 |              1.0 |    29676.138671875 |  4.029659976367839e-05 | 120249.9140625 |  53.0 | 116.0 |
          18.0 |              1.0 |    27884.603515625 | 0.00011357099720044062 | 120249.9140625 |  53.0 | 118.0 |
          18.0 |              1.0 |     27617.67578125 |    0.02019600011408329 | 120249.9140625 |  53.0 | 119.0 |
          18.0 |              1.0 |       27564.015625 |   0.030568499118089676 | 120249.9140625 |  53.0 | 120.0 |
          18.0 |              1.0 |       27479.234375 | 4.4184602302266285e-05 | 120249.9140625 |  53.0 | 121.0 |
          18.0 |              1.0 |    27436.482421875 |  0.0014298299793154001 | 120249.9140625 |  53.0 | 122.0 |
          18.0 |              1.0 |      27066.6796875 |  0.0005217929719947278 | 120249.9140625 |  53.0 | 124.0 |
          18.0 |              1.0 |    26250.728515625 |   0.000456938985735178 | 120249.9140625 |  53.0 | 127.0 |
          18.0 |              1.0 |    25856.603515625 |  0.0002445660065859556 | 120249.9140625 |  53.0 | 134.0 |
          18.0 |              1.0 |     25856.59765625 |    0.11349000036716461 | 120249.9140625 |  53.0 | 135.0 |
          18.0 |              1.0 |     25819.94140625 |     1.5516899824142456 | 120249.9140625 |  53.0 | 146.0 |
          18.0 |              1.0 |    22896.736328125 |   0.010599300265312195 | 120249.9140625 |  53.0 | 167.0 |
          18.0 |              1.0 |    22642.548828125 |   0.007002810016274452 | 120249.9140625 |  53.0 | 168.0 |
          18.0 |              1.0 |    22411.115234375 |  9.891900117509067e-05 | 120249.9140625 |  53.0 | 171.0 |
          18.0 |              1.0 |     22086.33984375 |  0.0004317929851822555 | 120249.9140625 |  53.0 | 175.0 |
          18.0 |              1.0 |       21735.140625 |   0.009231300093233585 | 120249.9140625 |  53.0 | 179.0 |
          18.0 |              1.0 |    21372.853515625 |   0.035926200449466705 | 120249.9140625 |  53.0 | 186.0 |
          18.0 |              1.0 |     21372.82421875 |     0.4906350076198578 | 120249.9140625 |  53.0 | 187.0 |
          18.0 |              1.0 |     54661.68359375 |    0.31684499979019165 | 120249.9140625 |  54.0 |  78.0 |
          18.0 |              1.0 |        39898.03125 |     11.222999572753906 | 120249.9140625 |  54.0 |  97.0 |
          18.0 |              1.0 |       39898.015625 |    0.17306099832057953 | 120249.9140625 |  54.0 |  98.0 |
          18.0 |              1.0 |      39792.7421875 |   0.022539600729942322 | 120249.9140625 |  54.0 | 101.0 |
          18.0 |              1.0 |     39737.06640625 |     0.7743510007858276 | 120249.9140625 |  54.0 | 103.0 |
          18.0 |              1.0 |     39737.05078125 |    0.01428029965609312 | 120249.9140625 |  54.0 | 104.0 |
          18.0 |              1.0 |    29010.876953125 |      0.076356902718544 | 120249.9140625 |  54.0 | 117.0 |
          18.0 |              1.0 |     25967.98046875 |     1.5221699476242065 | 120249.9140625 |  54.0 | 136.0 |
          18.0 |              1.0 |     25967.97265625 |   0.023336999118328094 | 120249.9140625 |  54.0 | 137.0 |
          18.0 |              1.0 |      25943.9140625 |  0.0009341100230813026 | 120249.9140625 |  54.0 | 147.0 |
          18.0 |              1.0 |    25930.126953125 |  0.0015247800620272756 | 120249.9140625 |  54.0 | 150.0 |
          18.0 |              1.0 |     25930.12109375 |    0.08477910608053207 | 120249.9140625 |  54.0 | 151.0 |
          18.0 |              1.0 |    25366.537109375 |   0.023688899353146553 | 120249.9140625 |  54.0 | 156.0 |
          18.0 |              1.0 |        25366.53125 |  0.0004370309761725366 | 120249.9140625 |  54.0 | 157.0 |
          18.0 |              1.0 |    25364.986328125 | 0.00012175199663033709 | 120249.9140625 |  54.0 | 159.0 |
          18.0 |              1.0 |    22707.025390625 |   0.027092698961496353 | 120249.9140625 |  54.0 | 169.0 |
          18.0 |              1.0 |     21452.74609375 |   0.007462260313332081 | 120249.9140625 |  54.0 | 188.0 |
          18.0 |              1.0 |    21452.740234375 |    0.48381301760673523 | 120249.9140625 |  54.0 | 189.0 |
          18.0 |              1.0 |     21441.77734375 | 0.00040819498826749623 | 120249.9140625 |  54.0 | 199.0 |
          18.0 |              1.0 |     21435.89453125 |    0.03593609854578972 | 120249.9140625 |  54.0 | 202.0 |
          18.0 |              1.0 |      21435.6015625 |  0.0006638490012846887 | 120249.9140625 |  54.0 | 203.0 |
          18.0 |              1.0 |           183000.0 |   0.006312689743936062 | 120249.9140625 |  55.0 |  62.0 |
          18.0 |              1.0 |        54662.90625 |   0.008892630226910114 | 120249.9140625 |  55.0 |  78.0 |
