 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          22.0 |             13.0 |            84.284 | 0.0001687 |  5191010.0 |  64.0 | 196.0 |
          22.0 |             13.0 |           174.076 | 3.625e-05 |  5808412.0 | 129.0 | 196.0 |
          22.0 |             13.0 |           118.881 |  0.001372 |  5541695.0 |  79.0 | 196.0 |
          22.0 |             13.0 |           129.678 | 9.223e-06 |  5611732.0 |  98.0 | 196.0 |
          22.0 |             13.0 |            87.724 | 3.636e-05 |  5237690.0 |  74.0 | 196.0 |
          22.0 |             13.0 |           40.4267 | 2.818e-05 |  3906203.0 |   7.0 | 196.0 |
          22.0 |             13.0 |           236.897 |   0.00126 |  5960749.0 | 161.0 | 196.0 |
          22.0 |             13.0 |            84.316 | 3.323e-05 |  5191256.0 |  66.0 | 196.0 |
          22.0 |             13.0 |           129.744 | 6.146e-05 |  5612125.0 | 101.0 | 196.0 |
          22.0 |             13.0 |           254.932 |    0.1028 |  5990612.0 | 175.0 | 196.0 |
          22.0 |             13.0 |           174.148 | 6.986e-05 |  5808650.0 | 130.0 | 196.0 |
          22.0 |             13.0 |           174.612 | 7.776e-05 |  5810175.0 | 132.0 | 196.0 |
          22.0 |             13.0 |            75.233 |  0.004179 |  5047533.0 |  44.0 | 196.0 |
          22.0 |             13.0 |             73.44 |  0.006421 |  5004030.0 |  39.0 | 196.0 |
          22.0 |             13.0 |           40.4671 | 0.0001424 |  3908849.0 |   8.0 | 196.0 |
          22.0 |             13.0 |            77.667 | 8.976e-06 |  5095328.0 |  48.0 | 196.0 |
          22.0 |             13.0 |            87.748 | 0.0005296 |  5239054.0 |  75.0 | 196.0 |
          22.0 |             13.0 |            73.473 |   0.03566 |  5004740.0 |  40.0 | 196.0 |
          22.0 |             13.0 |             84.34 | 0.0006807 |  5192368.0 |  67.0 | 196.0 |
          22.0 |             13.0 |           45.4984 |       0.0 |  4179462.0 |  19.0 | 196.0 |
          22.0 |             13.0 |           203.284 |       0.0 |  5890951.0 | 155.0 | 196.0 |
          22.0 |             13.0 |           45.5917 |       0.0 |  4184514.0 |  20.0 | 196.0 |
          22.0 |             13.0 |            61.402 |       0.0 |  4733300.0 |  31.0 | 196.0 |
          22.0 |             13.0 |           254.582 |  0.006756 |  5990072.0 | 174.0 | 196.0 |
          22.0 |             13.0 |            77.876 | 0.0002984 |  5098777.0 |  49.0 | 196.0 |
          22.0 |             13.0 |           202.921 |       0.0 |  5890071.0 | 154.0 | 196.0 |
          22.0 |             13.0 |           266.286 | 0.0005809 |  6007337.0 | 181.0 | 196.0 |
          22.0 |             13.0 |           189.088 | 0.0002627 |  5854019.0 | 146.0 | 196.0 |
          22.0 |             13.0 |            73.435 | 0.0004312 |  5003600.0 |  38.0 | 196.0 |
          22.0 |             13.0 |             174.4 |   0.00112 |  5809478.0 | 131.0 | 196.0 |
          22.0 |             13.0 |           119.174 |   0.02065 |  5543762.0 |  81.0 | 196.0 |
          22.0 |             13.0 |           172.038 |    0.1047 |  5801606.0 | 128.0 | 196.0 |
          22.0 |             13.0 |           126.025 |    0.1499 |  5589382.0 |  89.0 | 196.0 |
          22.0 |             13.0 |           118.467 |    0.0175 |  5538753.0 |  78.0 | 196.0 |
          22.0 |             13.0 |           237.345 | 0.0002188 |  5961546.0 | 163.0 | 196.0 |
          22.0 |             13.0 |            236.66 |   0.00018 |  5960326.0 | 160.0 | 196.0 |
          22.0 |             13.0 |           40.6219 |  3.87e-06 |  3918095.0 |   9.0 | 196.0 |
          22.0 |             13.0 |           41.3995 | 1.541e-06 |  3964847.0 |  13.0 | 196.0 |
          22.0 |             13.0 |            84.274 | 3.406e-06 |  5191932.0 |  63.0 | 196.0 |
          22.0 |             13.0 |           138.266 | 3.971e-05 |  5659631.0 | 120.0 | 196.0 |
          22.0 |             13.0 |           129.919 | 6.804e-05 |  5613162.0 | 102.0 | 196.0 |
          22.0 |             13.0 |            74.786 | 0.0002659 |  5009000.0 |  42.0 | 196.0 |
          22.0 |             13.0 |             75.26 | 1.193e-05 |  5049900.0 |  45.0 | 196.0 |
          22.0 |             13.0 |            74.635 | 0.0009646 |  5043027.0 |  41.0 | 196.0 |
          22.0 |             13.0 |           125.751 |   0.00016 |  5587648.0 |  87.0 | 196.0 |
          22.0 |             13.0 |             61.32 |       0.0 |  4731780.0 |  30.0 | 196.0 |
          22.0 |             13.0 |           204.303 |       0.0 |  5893404.0 | 156.0 | 196.0 |
          22.0 |             13.0 |            61.686 |       0.0 |  4741030.0 |  32.0 | 196.0 |
          22.0 |             13.0 |           41.3769 | 1.332e-05 |  3965425.0 |  14.0 | 197.0 |
          22.0 |             13.0 |           43.3029 | 5.735e-06 |  4060030.0 |  15.0 | 197.0 |
          22.0 |             13.0 |            54.522 |  0.004387 |  4530260.0 |  28.0 | 197.0 |
          22.0 |             13.0 |            55.764 |   0.07027 |  4591390.0 |  29.0 | 197.0 |
          22.0 |             13.0 |            75.511 |   0.01445 |  5060371.0 |  46.0 | 197.0 |
          22.0 |             13.0 |            77.887 | 0.0006318 |  5097300.0 |  50.0 | 197.0 |
          22.0 |             13.0 |            79.479 | 8.456e-05 |  5126472.0 |  51.0 | 197.0 |
          22.0 |             13.0 |           120.835 |   0.05072 |  5557095.0 |  85.0 | 197.0 |
          22.0 |             13.0 |           175.678 |   0.00782 |  5815449.0 | 133.0 | 197.0 |
          22.0 |             13.0 |            175.71 |   0.03864 |  5815554.0 | 134.0 | 197.0 |
          22.0 |             13.0 |           178.508 |    0.1736 |  5824475.0 | 135.0 | 197.0 |
          22.0 |             13.0 |           188.958 | 0.0001784 |  5855456.0 | 148.0 | 197.0 |
          22.0 |             13.0 |           236.529 |  0.000602 |  5961891.0 | 164.0 | 197.0 |
          22.0 |             13.0 |           239.382 |  0.001961 |  5966931.0 | 165.0 | 197.0 |
          22.0 |             13.0 |           265.471 |   0.02231 |  6007984.0 | 182.0 | 197.0 |
          22.0 |             13.0 |          2351.005 |   0.05892 |  6342138.0 | 192.0 | 197.0 |
          22.0 |             13.0 |          2708.926 |     0.682 |  6347758.0 | 193.0 | 197.0 |
          22.0 |             13.0 |            125.86 |    0.1446 |  5590142.0 |  90.0 | 197.0 |
          22.0 |             13.0 |            75.123 |  0.003427 |  5047200.0 |  43.0 | 197.0 |
          22.0 |             13.0 |            84.137 | 1.733e-05 |  5191014.0 |  62.0 | 197.0 |
          22.0 |             13.0 |            84.157 | 0.0004467 |  5191010.0 |  64.0 | 197.0 |
          22.0 |             13.0 |           118.627 |   0.04475 |  5541695.0 |  79.0 | 197.0 |
          22.0 |             13.0 |            87.586 | 6.061e-05 |  5237690.0 |  74.0 | 197.0 |
          22.0 |             13.0 |           235.891 | 0.0003255 |  5960749.0 | 161.0 | 197.0 |
          22.0 |             13.0 |            84.188 | 0.0001423 |  5191256.0 |  66.0 | 197.0 |
          22.0 |             13.0 |           253.768 |   0.01822 |  5990612.0 | 175.0 | 197.0 |
          22.0 |             13.0 |           190.619 |  0.004195 |  5860065.0 | 149.0 | 197.0 |
          22.0 |             13.0 |            260.63 |    0.4336 |  6000988.0 | 179.0 | 197.0 |
          22.0 |             13.0 |            73.343 | 0.0006927 |  5004030.0 |  39.0 | 197.0 |
          22.0 |             13.0 |            76.382 |  3.52e-05 |  5075469.0 |  47.0 | 197.0 |
          22.0 |             13.0 |           266.966 |  0.001459 |  6010093.0 | 183.0 | 197.0 |
          22.0 |             13.0 |            77.559 | 1.616e-05 |  5095328.0 |  48.0 | 197.0 |
          22.0 |             13.0 |            62.139 |       0.0 |  4754000.0 |  33.0 | 197.0 |
          22.0 |             13.0 |           15.6625 |   0.04698 |        0.0 |   1.0 | 197.0 |
          22.0 |             13.0 |           253.421 |  0.006994 |  5990072.0 | 174.0 | 197.0 |
          22.0 |             13.0 |            73.338 | 0.0004566 |  5003600.0 |  38.0 | 197.0 |
          22.0 |             13.0 |           118.919 |    0.1272 |  5543762.0 |  81.0 | 197.0 |
          22.0 |             13.0 |           171.507 |  0.004158 |  5801606.0 | 128.0 | 197.0 |
          22.0 |             13.0 |            125.74 |   0.03442 |  5589382.0 |  89.0 | 197.0 |
          22.0 |             13.0 |           118.214 |   0.02409 |  5538753.0 |  78.0 | 197.0 |
          22.0 |             13.0 |            74.685 |   0.01946 |  5009000.0 |  42.0 | 197.0 |
          22.0 |             13.0 |            74.535 | 2.937e-05 |  5043027.0 |  41.0 | 197.0 |
          22.0 |             13.0 |           125.467 |   0.01852 |  5587648.0 |  87.0 | 197.0 |
          22.0 |             13.0 |           127.359 |   0.02308 |  5599491.0 |  96.0 | 197.0 |
          22.0 |             13.0 |           36.7778 |  1.71e-06 |  3709200.0 |   3.0 | 198.0 |
          22.0 |             13.0 |              68.6 | 0.0001973 |  4966500.0 |  35.0 | 198.0 |
          22.0 |             13.0 |           162.787 |       0.0 |  5815449.0 | 133.0 | 198.0 |
          22.0 |             13.0 |           167.313 | 0.0003649 |  5832067.0 | 137.0 | 198.0 |
          22.0 |             13.0 |           183.655 |  0.006525 |  5885251.0 | 153.0 | 198.0 |
          22.0 |             13.0 |           168.115 | 9.052e-05 |  5834920.0 | 139.0 | 198.0 |
          22.0 |             13.0 |            77.929 | 8.186e-05 |  5141514.0 |  53.0 | 198.0 |
          22.0 |             13.0 |           44.4847 |  1.25e-05 |  4177038.0 |  18.0 | 198.0 |
          22.0 |             13.0 |           220.996 | 0.0004072 |  5977254.0 | 167.0 | 198.0 |
          22.0 |             13.0 |           127.418 |   0.02879 |  5641100.0 | 117.0 | 198.0 |
          22.0 |             13.0 |           182.515 | 0.0002584 |  5881851.0 | 151.0 | 198.0 |
          22.0 |             13.0 |           120.764 |   0.04282 |  5596300.0 |  97.0 | 198.0 |
          22.0 |             13.0 |           170.253 | 1.152e-05 |  5842389.0 | 145.0 | 198.0 |
          22.0 |             13.0 |            79.428 | 8.232e-06 |  5163700.0 |  59.0 | 198.0 |
          22.0 |             13.0 |          2218.426 |   0.03153 |  6384673.0 | 197.0 | 198.0 |
          22.0 |             13.0 |           227.719 |       0.0 |  5990612.0 | 175.0 | 198.0 |
          22.0 |             13.0 |           118.742 |   0.06044 |  5587589.0 |  86.0 | 198.0 |
          22.0 |             13.0 |            70.788 |  0.000252 |  5014300.0 |  37.0 | 198.0 |
          22.0 |             13.0 |           187.857 |   0.01112 |  5897431.0 | 157.0 | 198.0 |
          22.0 |             13.0 |           207.485 |  0.000235 |  5947788.0 | 159.0 | 198.0 |
          22.0 |             13.0 |           46.7921 | 4.026e-06 |  4281600.0 |  27.0 | 198.0 |
          22.0 |             13.0 |           168.387 |  9.16e-06 |  5835880.0 | 141.0 | 198.0 |
          22.0 |             13.0 |           246.398 | 2.996e-05 |  6023902.0 | 185.0 | 198.0 |
          22.0 |             13.0 |            118.92 |    0.1207 |  5588848.0 |  88.0 | 198.0 |
          22.0 |             13.0 |           119.476 |    0.1504 |  5592764.0 |  94.0 | 198.0 |
          22.0 |             13.0 |           126.281 | 0.0002796 |  5637864.0 | 115.0 | 198.0 |
          22.0 |             13.0 |           119.189 |   0.03345 |  5590744.0 |  92.0 | 198.0 |
          22.0 |             13.0 |            155.56 |  4.32e-05 |  5786910.0 | 127.0 | 198.0 |
          22.0 |             13.0 |            78.169 | 4.401e-06 |  5145204.0 |  55.0 | 198.0 |
          22.0 |             13.0 |            78.459 | 0.0002169 |  5150335.0 |  57.0 | 198.0 |
          22.0 |             13.0 |            81.253 | 2.092e-05 |  5194527.0 |  69.0 | 198.0 |
          22.0 |             13.0 |           45.6198 |  0.001214 |  4233020.0 |  24.0 | 198.0 |
          22.0 |             13.0 |            60.446 |  0.003603 |  4754000.0 |  33.0 | 198.0 |
          22.0 |             13.0 |            37.385 | 9.446e-07 |  3753600.0 |   5.0 | 198.0 |
          22.0 |             13.0 |           252.427 |   0.08123 |  6033596.0 | 188.0 | 198.0 |
          22.0 |             13.0 |            246.29 |  0.000641 |  6023725.0 | 184.0 | 198.0 |
          22.0 |             13.0 |           122.533 | 2.268e-05 |  5613640.0 | 105.0 | 198.0 |
          22.0 |             13.0 |             126.2 |    0.1655 |  5637358.0 | 114.0 | 198.0 |
          22.0 |             13.0 |            81.166 | 0.0007186 |  5193359.0 |  68.0 | 198.0 |
          22.0 |             13.0 |           45.7265 | 2.197e-05 |  4237394.0 |  25.0 | 198.0 |
          22.0 |             13.0 |           44.8281 |  0.001037 |  4193932.0 |  21.0 | 198.0 |
          22.0 |             13.0 |          2075.507 |    0.4555 |  6381569.0 | 195.0 | 198.0 |
          22.0 |             13.0 |           185.598 |    0.1534 |  5890951.0 | 155.0 | 198.0 |
          22.0 |             13.0 |           45.3931 | 1.189e-05 |  4219800.0 |  23.0 | 198.0 |
          22.0 |             13.0 |            59.684 |   0.06184 |  4733300.0 |  31.0 | 198.0 |
          22.0 |             13.0 |           44.3003 | 0.0001229 |  4168326.0 |  17.0 | 198.0 |
          22.0 |             13.0 |           221.582 | 6.734e-05 |  5978450.0 | 171.0 | 198.0 |
          22.0 |             13.0 |           221.296 | 3.562e-05 |  5977866.0 | 169.0 | 198.0 |
          22.0 |             13.0 |           185.295 |    0.2238 |  5890071.0 | 154.0 | 198.0 |
          22.0 |             13.0 |            70.991 |       0.0 |  5003600.0 |  38.0 | 198.0 |
          22.0 |             13.0 |           159.199 |       0.0 |  5801606.0 | 128.0 | 198.0 |
          22.0 |             13.0 |           229.099 | 0.0003083 |  5993257.0 | 177.0 | 198.0 |
          22.0 |             13.0 |           229.241 |  0.000166 |  5993528.0 | 178.0 | 198.0 |
          22.0 |             13.0 |           167.922 | 9.931e-05 |  5834234.0 | 138.0 | 198.0 |
          22.0 |             13.0 |           220.784 | 0.0003828 |  5976819.0 | 166.0 | 198.0 |
          22.0 |             13.0 |           207.312 | 5.703e-05 |  5947385.0 | 158.0 | 198.0 |
          22.0 |             13.0 |            77.785 | 8.406e-05 |  5144158.0 |  52.0 | 198.0 |
          22.0 |             13.0 |           44.2061 | 0.0001732 |  4163874.0 |  16.0 | 198.0 |
          22.0 |             13.0 |          2061.346 |    0.6576 |  6381238.0 | 194.0 | 198.0 |
          22.0 |             13.0 |           155.318 | 7.217e-06 |  5785911.0 | 126.0 | 198.0 |
          22.0 |             13.0 |           167.165 | 0.0007714 |  5831540.0 | 136.0 | 198.0 |
          22.0 |             13.0 |            59.607 |   0.08638 |  4731780.0 |  30.0 | 198.0 |
          22.0 |             13.0 |            68.449 | 3.794e-05 |  4963878.0 |  34.0 | 198.0 |
          22.0 |             13.0 |           37.2634 | 3.179e-06 |  3745238.0 |   4.0 | 198.0 |
          22.0 |             13.0 |          2133.242 |   0.03172 |  6382873.0 | 196.0 | 198.0 |
          22.0 |             13.0 |           186.447 |   0.01162 |  5893404.0 | 156.0 | 198.0 |
          22.0 |             13.0 |            59.953 |  0.004484 |  4741030.0 |  32.0 | 198.0 |
          22.0 |             13.0 |           36.7757 | 4.281e-06 |  3709200.0 |   3.0 | 199.0 |
          22.0 |             13.0 |             53.21 |       0.0 |  4530260.0 |  28.0 | 199.0 |
          22.0 |             13.0 |            68.592 | 0.0006211 |  4966500.0 |  35.0 | 199.0 |
          22.0 |             13.0 |           113.566 | 1.202e-05 |  5549365.0 |  84.0 | 199.0 |
          22.0 |             13.0 |           119.592 |   0.06191 |  5593732.0 |  95.0 | 199.0 |
          22.0 |             13.0 |           162.745 |       0.0 |  5815449.0 | 133.0 | 199.0 |
          22.0 |             13.0 |           167.269 |  0.001087 |  5832067.0 | 137.0 | 199.0 |
          22.0 |             13.0 |           183.602 |   0.01774 |  5885251.0 | 153.0 | 199.0 |
          22.0 |             13.0 |           168.071 | 7.835e-05 |  5834920.0 | 139.0 | 199.0 |
          22.0 |             13.0 |            77.919 | 0.0001424 |  5141514.0 |  53.0 | 199.0 |
          22.0 |             13.0 |           130.056 | 1.005e-05 |  5661011.0 | 122.0 | 199.0 |
          22.0 |             13.0 |           247.696 | 0.0002401 |  6026187.0 | 187.0 | 199.0 |
          22.0 |             13.0 |           44.4816 | 9.885e-05 |  4177038.0 |  18.0 | 199.0 |
          22.0 |             13.0 |           252.404 |    0.1182 |  6033717.0 | 189.0 | 199.0 |
          22.0 |             13.0 |           220.919 | 0.0005445 |  5977254.0 | 167.0 | 199.0 |
          22.0 |             13.0 |           127.393 |   0.07028 |  5641100.0 | 117.0 | 199.0 |
          22.0 |             13.0 |           122.521 | 3.477e-05 |  5613724.0 | 106.0 | 199.0 |
          22.0 |             13.0 |            82.352 | 2.371e-05 |  5207200.0 |  71.0 | 199.0 |
          22.0 |             13.0 |           182.463 |  0.001973 |  5881851.0 | 151.0 | 199.0 |
          22.0 |             13.0 |           120.741 |   0.04811 |  5596300.0 |  97.0 | 199.0 |
          22.0 |             13.0 |           170.207 |  8.74e-05 |  5842389.0 | 145.0 | 199.0 |
          22.0 |             13.0 |            79.418 | 2.777e-05 |  5163700.0 |  59.0 | 199.0 |
          22.0 |             13.0 |          2210.678 |   0.06338 |  6384673.0 | 197.0 | 199.0 |
          22.0 |             13.0 |           223.263 | 0.0001235 |  5982005.0 | 173.0 | 199.0 |
          22.0 |             13.0 |             70.78 | 0.0007274 |  5014300.0 |  37.0 | 199.0 |
          22.0 |             13.0 |           252.982 |   0.00235 |  6034623.0 | 191.0 | 199.0 |
          22.0 |             13.0 |            168.65 |  4.39e-05 |  5836964.0 | 143.0 | 199.0 |
          22.0 |             13.0 |           187.802 |   0.02123 |  5897431.0 | 157.0 | 199.0 |
          22.0 |             13.0 |           207.417 | 0.0007403 |  5947788.0 | 159.0 | 199.0 |
          22.0 |             13.0 |           46.7886 | 1.349e-05 |  4281600.0 |  27.0 | 199.0 |
          22.0 |             13.0 |           168.342 | 5.278e-05 |  5835880.0 | 141.0 | 199.0 |
          22.0 |             13.0 |           118.898 |   0.06151 |  5588848.0 |  88.0 | 199.0 |
          22.0 |             13.0 |           119.454 |   0.01734 |  5592764.0 |  94.0 | 199.0 |
          22.0 |             13.0 |           126.256 |   0.03501 |  5637864.0 | 115.0 | 199.0 |
          22.0 |             13.0 |           119.166 |    0.1638 |  5590744.0 |  92.0 | 199.0 |
          22.0 |             13.0 |           155.521 | 0.0001113 |  5786910.0 | 127.0 | 199.0 |
          22.0 |             13.0 |            78.159 | 9.823e-05 |  5145204.0 |  55.0 | 199.0 |
          22.0 |             13.0 |             78.45 | 9.641e-05 |  5150335.0 |  57.0 | 199.0 |
          22.0 |             13.0 |           45.6165 | 0.0002212 |  4233020.0 |  24.0 | 199.0 |
          22.0 |             13.0 |             60.44 |  0.006672 |  4754000.0 |  33.0 | 199.0 |
          22.0 |             13.0 |           37.3828 |  3.59e-06 |  3753600.0 |   5.0 | 199.0 |
          22.0 |             13.0 |           252.326 |   0.01499 |  6033596.0 | 188.0 | 199.0 |
          22.0 |             13.0 |           221.247 | 0.0004006 |  5977925.0 | 170.0 | 199.0 |
          22.0 |             13.0 |           122.509 | 1.188e-05 |  5613640.0 | 105.0 | 199.0 |
          22.0 |             13.0 |           15.5523 |       0.0 |        0.0 |   1.0 | 199.0 |
          22.0 |             13.0 |           126.175 |    0.1083 |  5637358.0 | 114.0 | 199.0 |
          22.0 |             13.0 |           182.428 | 0.0006307 |  5881747.0 | 150.0 | 199.0 |
          22.0 |             13.0 |            81.155 | 7.664e-05 |  5193359.0 |  68.0 | 199.0 |
          22.0 |             13.0 |           45.7232 | 3.099e-05 |  4237394.0 |  25.0 | 199.0 |
          22.0 |             13.0 |           44.8249 | 0.0002236 |  4193932.0 |  21.0 | 199.0 |
          22.0 |             13.0 |           119.224 |    0.3535 |  5591150.0 |  93.0 | 199.0 |
          22.0 |             13.0 |          2068.723 |      1.41 |  6381569.0 | 195.0 | 199.0 |
          22.0 |             13.0 |           185.544 |    0.4715 |  5890951.0 | 155.0 | 199.0 |
          22.0 |             13.0 |           45.3898 | 1.365e-05 |  4219800.0 |  23.0 | 199.0 |
          22.0 |             13.0 |            78.236 | 0.0008299 |  5146743.0 |  56.0 | 199.0 |
          22.0 |             13.0 |           44.6346 |   0.00244 |  4184514.0 |  20.0 | 199.0 |
          22.0 |             13.0 |            59.678 |    0.1901 |  4733300.0 |  31.0 | 199.0 |
          22.0 |             13.0 |           44.2972 | 0.0003837 |  4168326.0 |  17.0 | 199.0 |
          22.0 |             13.0 |           221.505 | 0.0001296 |  5978450.0 | 171.0 | 199.0 |
          22.0 |             13.0 |           221.218 | 0.0004181 |  5977866.0 | 169.0 | 199.0 |
          22.0 |             13.0 |           159.159 |       0.0 |  5801606.0 | 128.0 | 199.0 |
          22.0 |             13.0 |           229.158 | 0.0004384 |  5993528.0 | 178.0 | 199.0 |
          22.0 |             13.0 |           207.244 | 0.0008475 |  5947385.0 | 158.0 | 199.0 |
          22.0 |             13.0 |            155.28 | 0.0001052 |  5785911.0 | 126.0 | 199.0 |
          22.0 |             13.0 |           107.755 | 6.258e-06 |  5501873.0 |  76.0 | 199.0 |
          22.0 |             13.0 |            68.442 | 0.0005659 |  4963878.0 |  34.0 | 199.0 |
          22.0 |             13.0 |           36.6247 | 3.141e-06 |  3698153.0 |   2.0 | 199.0 |
          22.0 |             13.0 |           246.474 | 0.0005731 |  6024185.0 | 186.0 | 199.0 |
          22.0 |             13.0 |          2126.076 |    0.4758 |  6382873.0 | 196.0 | 199.0 |
          22.0 |             13.0 |           186.392 |    0.1736 |  5893404.0 | 156.0 | 199.0 |
          22.0 |             13.0 |             182.7 | 5.848e-05 |  5882563.0 | 152.0 | 199.0 |
          22.0 |             13.0 |           44.9589 | 6.385e-05 |  4199685.0 |  22.0 | 199.0 |
          22.0 |             13.0 |           126.403 |   0.08615 |  5638785.0 | 116.0 | 199.0 |
          22.0 |             13.0 |            59.947 |   0.06727 |  4741030.0 |  32.0 | 199.0 |
          22.0 |             13.0 |            81.348 | 0.0005797 |  5196075.0 |  70.0 | 199.0 |
          22.0 |             13.0 |           45.7551 | 0.0008514 |  4238843.0 |  26.0 | 199.0 |
          22.0 |             13.0 |            53.203 |       0.0 |  4530260.0 |  28.0 | 200.0 |
          22.0 |             13.0 |           119.555 |    0.2496 |  5593732.0 |  95.0 | 200.0 |
          22.0 |             13.0 |           162.676 |       0.0 |  5815449.0 | 133.0 | 200.0 |
          22.0 |             13.0 |           130.028 | 2.067e-05 |  5661101.0 | 123.0 | 200.0 |
          22.0 |             13.0 |           44.4765 | 0.0006608 |  4177038.0 |  18.0 | 200.0 |
          22.0 |             13.0 |           252.239 |   0.01445 |  6033717.0 | 189.0 | 200.0 |
          22.0 |             13.0 |           122.483 | 5.152e-05 |  5613724.0 | 106.0 | 200.0 |
          22.0 |             13.0 |           182.377 |  0.007757 |  5881851.0 | 151.0 | 200.0 |
          22.0 |             13.0 |           252.816 | 0.0005254 |  6034623.0 | 191.0 | 200.0 |
          22.0 |             13.0 |           246.145 | 0.0008191 |  6023902.0 | 185.0 | 200.0 |
          22.0 |             13.0 |           119.417 |   0.01486 |  5592764.0 |  94.0 | 200.0 |
          22.0 |             13.0 |           126.214 |     0.213 |  5637864.0 | 115.0 | 200.0 |
          22.0 |             13.0 |           119.129 |   0.06426 |  5590744.0 |  92.0 | 200.0 |
          22.0 |             13.0 |            78.143 | 0.0001816 |  5145204.0 |  55.0 | 200.0 |
          22.0 |             13.0 |            78.434 | 1.388e-05 |  5150335.0 |  57.0 | 200.0 |
          22.0 |             13.0 |            81.226 | 0.0001458 |  5194527.0 |  69.0 | 200.0 |
          22.0 |             13.0 |            71.006 |       0.0 |  5004740.0 |  40.0 | 200.0 |
          22.0 |             13.0 |           252.162 | 0.0004246 |  6033596.0 | 188.0 | 200.0 |
          22.0 |             13.0 |           221.121 | 0.0001803 |  5977925.0 | 170.0 | 200.0 |
          22.0 |             13.0 |             44.54 |  0.004829 |  4179462.0 |  19.0 | 200.0 |
          22.0 |             13.0 |           126.134 | 0.0003883 |  5637358.0 | 114.0 | 200.0 |
          22.0 |             13.0 |           168.326 | 3.018e-05 |  5836081.0 | 142.0 | 200.0 |
          22.0 |             13.0 |           182.342 |  0.002986 |  5881747.0 | 150.0 | 200.0 |
          22.0 |             13.0 |           45.7178 | 0.0001879 |  4237394.0 |  25.0 | 200.0 |
          22.0 |             13.0 |           44.8197 | 2.765e-06 |  4193932.0 |  21.0 | 200.0 |
          22.0 |             13.0 |           220.963 |  0.001248 |  5977603.0 | 168.0 | 200.0 |
          22.0 |             13.0 |             78.22 | 0.0001561 |  5146743.0 |  56.0 | 200.0 |
          22.0 |             13.0 |           44.6294 | 0.0003048 |  4184514.0 |  20.0 | 200.0 |
          22.0 |             13.0 |           168.173 | 6.421e-05 |  5835541.0 | 140.0 | 200.0 |
          22.0 |             13.0 |           119.054 |    0.6583 |  5590213.0 |  91.0 | 200.0 |
          22.0 |             13.0 |            78.103 |  0.001998 |  5144529.0 |  54.0 | 200.0 |
          22.0 |             13.0 |           252.388 |    0.1742 |  6033951.0 | 190.0 | 200.0 |
          22.0 |             13.0 |           221.092 | 0.0005956 |  5977866.0 | 169.0 | 200.0 |
          22.0 |             13.0 |           159.094 |       0.0 |  5801606.0 | 128.0 | 200.0 |
          22.0 |             13.0 |           207.133 |  0.004685 |  5947385.0 | 158.0 | 200.0 |
          22.0 |             13.0 |           155.218 |  0.000568 |  5785911.0 | 126.0 | 200.0 |
          22.0 |             13.0 |           107.724 | 6.218e-05 |  5501873.0 |  76.0 | 200.0 |
          22.0 |             13.0 |             68.43 |  0.003183 |  4963878.0 |  34.0 | 200.0 |
          22.0 |             13.0 |           36.6212 | 1.748e-05 |  3698153.0 |   2.0 | 200.0 |
          22.0 |             13.0 |          2114.433 |     2.683 |  6382873.0 | 196.0 | 200.0 |
          22.0 |             13.0 |           186.302 |    0.9722 |  5893404.0 | 156.0 | 200.0 |
          22.0 |             13.0 |           221.529 | 0.0002828 |  5978758.0 | 172.0 | 200.0 |
          22.0 |             13.0 |           168.725 | 0.0001315 |  5837486.0 | 144.0 | 200.0 |
          22.0 |             13.0 |           44.9537 |  2.23e-05 |  4199685.0 |  22.0 | 200.0 |
          22.0 |             13.0 |           126.361 |    0.2073 |  5638785.0 | 116.0 | 200.0 |
          22.0 |             13.0 |            59.938 |    0.3774 |  4741030.0 |  32.0 | 200.0 |
          22.0 |             13.0 |            78.563 | 8.149e-05 |  5152207.0 |  58.0 | 200.0 |
          22.0 |             13.0 |            81.331 |  1.16e-05 |  5196075.0 |  70.0 | 200.0 |
          22.0 |             13.0 |           45.7497 | 9.511e-05 |  4238843.0 |  26.0 | 200.0 |
          22.0 |             13.0 |           36.7078 | 3.004e-05 |  3709200.0 |   3.0 | 201.0 |
          22.0 |             13.0 |            54.243 |       0.0 |  4591390.0 |  29.0 | 201.0 |
          22.0 |             13.0 |            68.356 | 8.132e-05 |  4966500.0 |  35.0 | 201.0 |
          22.0 |             13.0 |             72.75 |       0.0 |  5060371.0 |  46.0 | 201.0 |
          22.0 |             13.0 |           112.922 |  0.000232 |  5549365.0 |  84.0 | 201.0 |
          22.0 |             13.0 |           118.877 |    0.1652 |  5593732.0 |  95.0 | 201.0 |
          22.0 |             13.0 |           163.811 |       0.0 |  5824475.0 | 135.0 | 201.0 |
          22.0 |             13.0 |           165.874 | 0.0002445 |  5832067.0 | 137.0 | 201.0 |
          22.0 |             13.0 |           181.923 |   0.01678 |  5885251.0 | 153.0 | 201.0 |
          22.0 |             13.0 |            77.615 | 6.751e-06 |  5141514.0 |  53.0 | 201.0 |
          22.0 |             13.0 |            244.65 |  0.000285 |  6026187.0 | 187.0 | 201.0 |
          22.0 |             13.0 |           249.241 |  0.002413 |  6033717.0 | 189.0 | 201.0 |
          22.0 |             13.0 |            82.013 | 0.0009306 |  5207200.0 |  71.0 | 201.0 |
