 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          20.0 |             11.0 |           151.076 |  1.93e-05 |  4222104.0 |  90.0 | 193.0 |
          20.0 |             11.0 |           265.711 | 6.954e-05 |  4507673.0 | 169.0 | 193.0 |
          20.0 |             11.0 |            91.181 | 0.0001731 |  3753910.8 |  37.0 | 193.0 |
          20.0 |             11.0 |            85.277 | 0.0009778 |  3692910.8 |  31.0 | 193.0 |
          20.0 |             11.0 |            88.903 | 0.0004792 |  3781910.5 |  35.0 | 193.0 |
          20.0 |             11.0 |           142.066 |   0.07569 |  4180122.0 |  79.0 | 193.0 |
          20.0 |             11.0 |           306.632 |    0.3277 |  4557898.0 | 183.0 | 193.0 |
          20.0 |             11.0 |           48.2622 | 3.186e-07 |  2810908.0 |   3.0 | 193.0 |
          20.0 |             11.0 |           48.9442 | 3.863e-07 |  2839908.0 |   5.0 | 193.0 |
          20.0 |             11.0 |            60.978 | 2.817e-06 |  3239709.2 |  23.0 | 193.0 |
          20.0 |             11.0 |           247.279 | 0.0001124 |  4479620.0 | 153.0 | 193.0 |
          20.0 |             11.0 |           104.031 | 1.881e-05 |  3919000.0 |  57.0 | 193.0 |
          20.0 |             11.0 |            86.601 |   0.04104 |  3708910.5 |  33.0 | 193.0 |
          20.0 |             11.0 |             62.84 | 5.474e-05 |  3284309.2 |  27.0 | 193.0 |
          20.0 |             11.0 |           188.322 | 8.662e-06 |  4380666.0 | 131.0 | 194.0 |
          20.0 |             11.0 |           363.121 |    0.1656 |  4636282.0 | 184.0 | 194.0 |
          20.0 |             11.0 |           137.486 |   0.07092 |  4184324.0 |  83.0 | 194.0 |
          20.0 |             11.0 |           187.515 | 2.272e-05 |  4378382.0 | 128.0 | 194.0 |
          20.0 |             11.0 |            52.578 | 2.283e-05 |  2985500.0 |  11.0 | 194.0 |
          20.0 |             11.0 |           142.905 |   0.07238 |  4211907.0 |  86.0 | 194.0 |
          20.0 |             11.0 |           100.791 |  0.004611 |  3919523.0 |  55.0 | 194.0 |
          20.0 |             11.0 |            92.063 | 4.331e-05 |  3825457.0 |  41.0 | 194.0 |
          20.0 |             11.0 |             86.69 |       0.0 |  3758137.0 |  34.0 | 194.0 |
          20.0 |             11.0 |            52.013 | 9.811e-06 |  2982800.0 |   9.0 | 194.0 |
          20.0 |             11.0 |            72.942 |   0.01965 |  3540720.0 |  28.0 | 194.0 |
          20.0 |             11.0 |            94.546 | 2.214e-05 |  3853986.0 |  46.0 | 194.0 |
          20.0 |             11.0 |            91.376 | 0.0003515 |  3817289.0 |  38.0 | 194.0 |
          20.0 |             11.0 |            51.105 |  1.11e-05 |  2954899.0 |   6.0 | 194.0 |
          20.0 |             11.0 |            52.839 | 3.609e-06 |  3016500.0 |  14.0 | 194.0 |
          20.0 |             11.0 |           238.617 |    0.0169 |  4492591.0 | 159.0 | 194.0 |
          20.0 |             11.0 |           47.4228 |       0.0 |  2802981.0 |   2.0 | 194.0 |
          20.0 |             11.0 |          3078.249 |    0.2938 |  4879186.0 | 192.0 | 194.0 |
          20.0 |             11.0 |            59.245 |       0.0 |  3226600.0 |  21.0 | 194.0 |
          20.0 |             11.0 |            60.126 |       0.0 |  3251200.0 |  24.0 | 194.0 |
          20.0 |             11.0 |            83.544 |       0.0 |  3714697.0 |  32.0 | 194.0 |
          20.0 |             11.0 |           237.721 | 0.0001476 |  4491010.0 | 157.0 | 194.0 |
          20.0 |             11.0 |           143.131 |  0.001504 |  4213010.0 |  87.0 | 194.0 |
          20.0 |             11.0 |            254.99 | 0.0005611 |  4519499.0 | 172.0 | 194.0 |
          20.0 |             11.0 |           105.554 |  0.006626 |  3964291.0 |  70.0 | 194.0 |
          20.0 |             11.0 |           255.374 | 9.456e-05 |  4520089.0 | 174.0 | 194.0 |
          20.0 |             11.0 |           198.981 | 4.729e-05 |  4409111.0 | 145.0 | 194.0 |
          20.0 |             11.0 |           136.723 |   0.07548 |  4180267.0 |  80.0 | 194.0 |
          20.0 |             11.0 |           279.937 |       0.0 |  4554449.0 | 182.0 | 194.0 |
          20.0 |             11.0 |           233.511 |   0.03698 |  4483427.0 | 154.0 | 194.0 |
          20.0 |             11.0 |           148.988 | 8.594e-05 |  4240477.0 | 100.0 | 194.0 |
          20.0 |             11.0 |           137.443 | 0.0007011 |  4184324.0 |  83.0 | 195.0 |
          20.0 |             11.0 |           255.227 |  0.001027 |  4520089.0 | 174.0 | 195.0 |
          20.0 |             11.0 |           145.198 |   0.03954 |  4223180.0 |  92.0 | 195.0 |
          20.0 |             11.0 |           149.154 | 1.483e-05 |  4241450.0 | 103.0 | 195.0 |
          20.0 |             11.0 |           100.768 |  0.003278 |  3919523.0 |  55.0 | 195.0 |
          20.0 |             11.0 |           137.598 |   0.04288 |  4185142.0 |  84.0 | 195.0 |
          20.0 |             11.0 |           104.646 |  0.008665 |  3956293.0 |  69.0 | 195.0 |
          20.0 |             11.0 |           139.484 |   0.03332 |  4194967.0 |  85.0 | 195.0 |
          20.0 |             11.0 |            51.099 | 3.286e-05 |  2954899.0 |   6.0 | 195.0 |
          20.0 |             11.0 |            83.297 |       0.0 |  3692910.8 |  31.0 | 195.0 |
          20.0 |             11.0 |           279.761 |       0.0 |  4554449.0 | 182.0 | 195.0 |
          20.0 |             11.0 |           143.085 |  0.009362 |  4213010.0 |  87.0 | 195.0 |
          20.0 |             11.0 |           102.412 |  0.001404 |  3935448.0 |  59.0 | 195.0 |
          20.0 |             11.0 |           187.958 | 1.138e-05 |  4379863.0 | 130.0 | 195.0 |
          20.0 |             11.0 |           257.093 | 6.974e-05 |  4522933.0 | 175.0 | 195.0 |
          20.0 |             11.0 |            52.007 | 1.428e-05 |  2982800.0 |   9.0 | 195.0 |
          20.0 |             11.0 |           254.843 |  6.91e-05 |  4519499.0 | 172.0 | 195.0 |
          20.0 |             11.0 |           238.716 |  0.002768 |  4492990.0 | 160.0 | 195.0 |
          20.0 |             11.0 |           106.139 |  0.002919 |  3969738.0 |  71.0 | 195.0 |
          20.0 |             11.0 |            94.194 | 5.031e-05 |  3847700.0 |  44.0 | 195.0 |
          20.0 |             11.0 |            97.077 | 1.352e-05 |  3881783.0 |  47.0 | 195.0 |
          20.0 |             11.0 |             84.56 |       0.0 |  3708910.5 |  33.0 | 195.0 |
          20.0 |             11.0 |            58.981 |       0.0 |  3212100.0 |  20.0 | 195.0 |
          20.0 |             11.0 |           362.825 |     0.118 |  4636282.0 | 184.0 | 195.0 |
          20.0 |             11.0 |           156.006 | 3.023e-05 |  4270895.0 | 121.0 | 195.0 |
          20.0 |             11.0 |            51.776 |   4.4e-05 |  2974100.0 |   7.0 | 195.0 |
          20.0 |             11.0 |           187.436 | 2.893e-05 |  4378382.0 | 128.0 | 195.0 |
          20.0 |             11.0 |           188.393 | 2.092e-05 |  4381093.0 | 132.0 | 195.0 |
          20.0 |             11.0 |           148.938 | 7.021e-05 |  4240477.0 | 100.0 | 195.0 |
          20.0 |             11.0 |            93.429 | 1.417e-05 |  3841566.0 |  43.0 | 195.0 |
          20.0 |             11.0 |            52.572 | 8.797e-06 |  2985500.0 |  11.0 | 195.0 |
          20.0 |             11.0 |             55.66 | 2.141e-06 |  3115287.0 |  15.0 | 195.0 |
          20.0 |             11.0 |           20.3587 |  0.001902 |        0.0 |   1.0 | 195.0 |
          20.0 |             11.0 |            59.237 |       0.0 |  3226600.0 |  21.0 | 195.0 |
          20.0 |             11.0 |           136.681 |   0.08434 |  4180267.0 |  80.0 | 195.0 |
          20.0 |             11.0 |           237.342 | 0.0002956 |  4490564.0 | 156.0 | 195.0 |
          20.0 |             11.0 |              92.2 | 3.632e-06 |  3827303.0 |  42.0 | 195.0 |
          20.0 |             11.0 |            91.737 | 0.0001408 |  3821824.0 |  40.0 | 195.0 |
          20.0 |             11.0 |           238.489 |   0.04566 |  4492591.0 | 159.0 | 195.0 |
          20.0 |             11.0 |            52.816 | 3.028e-05 |  3016600.0 |  13.0 | 195.0 |
          20.0 |             11.0 |           198.892 | 4.295e-05 |  4409111.0 | 145.0 | 195.0 |
          20.0 |             11.0 |           107.456 |  0.003837 |  3981284.0 |  75.0 | 195.0 |
          20.0 |             11.0 |           105.529 |  0.004706 |  3964291.0 |  70.0 | 195.0 |
          20.0 |             11.0 |            94.515 | 0.0001437 |  3853865.0 |  45.0 | 195.0 |
          20.0 |             11.0 |            86.673 |       0.0 |  3758137.0 |  34.0 | 195.0 |
          20.0 |             11.0 |            83.528 |       0.0 |  3714697.0 |  32.0 | 195.0 |
          20.0 |             11.0 |           142.859 |    0.1182 |  4211907.0 |  86.0 | 195.0 |
          20.0 |             11.0 |            52.183 | 1.855e-06 |  2989800.0 |  10.0 | 195.0 |
          20.0 |             11.0 |           143.201 |   0.02259 |  4213578.0 |  88.0 | 195.0 |
          20.0 |             11.0 |          3057.076 |    0.8496 |  4879186.0 | 192.0 | 195.0 |
          20.0 |             11.0 |           255.176 | 0.0006107 |  4520011.0 | 173.0 | 195.0 |
          20.0 |             11.0 |            242.23 |    0.0068 |  4499067.0 | 161.0 | 195.0 |
          20.0 |             11.0 |          3587.444 |    0.0315 |  4884022.0 | 193.0 | 195.0 |
          20.0 |             11.0 |           363.067 |    0.3614 |  4636466.0 | 185.0 | 195.0 |
          20.0 |             11.0 |           374.616 |   0.01916 |  4644957.0 | 187.0 | 195.0 |
          20.0 |             11.0 |            91.357 |  0.001077 |  3817289.0 |  38.0 | 195.0 |
          20.0 |             11.0 |           190.629 | 7.374e-05 |  4387317.0 | 133.0 | 195.0 |
          20.0 |             11.0 |            52.624 | 5.541e-06 |  3011632.0 |  12.0 | 195.0 |
          20.0 |             11.0 |            74.839 |  0.003044 |  3575696.0 |  29.0 | 195.0 |
          20.0 |             11.0 |             72.93 |   0.05623 |  3540720.0 |  28.0 | 195.0 |
          20.0 |             11.0 |           233.389 |    0.1064 |  4483427.0 | 154.0 | 195.0 |
          20.0 |             11.0 |           237.593 |  0.001266 |  4491010.0 | 157.0 | 195.0 |
          20.0 |             11.0 |           199.066 | 2.277e-05 |  4409552.0 | 146.0 | 195.0 |
          20.0 |             11.0 |           188.242 | 7.927e-06 |  4380666.0 | 131.0 | 195.0 |
          20.0 |             11.0 |           137.169 |    0.3106 |  4182871.0 |  82.0 | 195.0 |
          20.0 |             11.0 |            94.526 | 0.0002041 |  3853986.0 |  46.0 | 195.0 |
          20.0 |             11.0 |           148.985 |  0.000111 |  4240688.0 | 101.0 | 195.0 |
          20.0 |             11.0 |           100.954 |  0.009704 |  3921345.0 |  56.0 | 195.0 |
          20.0 |             11.0 |           137.303 |   0.02074 |  4184324.0 |  83.0 | 196.0 |
          20.0 |             11.0 |            91.657 |  0.000425 |  3821610.0 |  39.0 | 196.0 |
          20.0 |             11.0 |            52.812 | 8.282e-06 |  3016500.0 |  14.0 | 196.0 |
          20.0 |             11.0 |           254.744 |  0.002915 |  4520089.0 | 174.0 | 196.0 |
          20.0 |             11.0 |           148.971 | 0.0001448 |  4241370.0 | 102.0 | 196.0 |
          20.0 |             11.0 |           100.693 | 0.0002238 |  3919523.0 |  55.0 | 196.0 |
          20.0 |             11.0 |           137.457 |     0.184 |  4185142.0 |  84.0 | 196.0 |
          20.0 |             11.0 |           104.565 |  0.002107 |  3956293.0 |  69.0 | 196.0 |
          20.0 |             11.0 |            51.079 |  4.46e-05 |  2954899.0 |   6.0 | 196.0 |
          20.0 |             11.0 |            83.246 |       0.0 |  3692910.8 |  31.0 | 196.0 |
          20.0 |             11.0 |           279.181 |       0.0 |  4554449.0 | 182.0 | 196.0 |
          20.0 |             11.0 |           142.933 |     0.161 |  4213010.0 |  87.0 | 196.0 |
          20.0 |             11.0 |           102.334 | 0.0001149 |  3935448.0 |  59.0 | 196.0 |
          20.0 |             11.0 |            51.987 | 5.828e-06 |  2982800.0 |   9.0 | 196.0 |
          20.0 |             11.0 |           254.362 | 0.0001111 |  4519499.0 | 172.0 | 196.0 |
          20.0 |             11.0 |           106.056 |  0.002213 |  3969738.0 |  71.0 | 196.0 |
          20.0 |             11.0 |           237.335 | 0.0003446 |  4491294.0 | 158.0 | 196.0 |
          20.0 |             11.0 |            94.129 | 2.517e-05 |  3847700.0 |  44.0 | 196.0 |
          20.0 |             11.0 |            58.956 |       0.0 |  3212100.0 |  20.0 | 196.0 |
          20.0 |             11.0 |           361.849 |  0.008122 |  4636282.0 | 184.0 | 196.0 |
          20.0 |             11.0 |           155.825 | 1.053e-05 |  4270895.0 | 121.0 | 196.0 |
          20.0 |             11.0 |            51.756 | 2.725e-05 |  2974100.0 |   7.0 | 196.0 |
          20.0 |             11.0 |           107.215 |   0.01215 |  3979938.0 |  74.0 | 196.0 |
          20.0 |             11.0 |           104.284 |   0.01372 |  3953718.0 |  68.0 | 196.0 |
          20.0 |             11.0 |            188.13 | 7.629e-05 |  4381093.0 | 132.0 | 196.0 |
          20.0 |             11.0 |           137.028 |    0.5287 |  4182863.0 |  81.0 | 196.0 |
          20.0 |             11.0 |            83.175 |       0.0 |  3710358.0 |  30.0 | 196.0 |
          20.0 |             11.0 |           136.542 |   0.02119 |  4180267.0 |  80.0 | 196.0 |
          20.0 |             11.0 |           236.924 | 0.0003616 |  4490564.0 | 156.0 | 196.0 |
          20.0 |             11.0 |            92.137 |  1.54e-05 |  3827303.0 |  42.0 | 196.0 |
          20.0 |             11.0 |            58.825 |       0.0 |  3208100.0 |  19.0 | 196.0 |
          20.0 |             11.0 |           155.812 | 0.0001285 |  4270841.0 | 120.0 | 196.0 |
          20.0 |             11.0 |            91.674 |  5.89e-05 |  3821824.0 |  40.0 | 196.0 |
          20.0 |             11.0 |           238.067 |   0.07302 |  4492591.0 | 159.0 | 196.0 |
          20.0 |             11.0 |            107.37 | 0.0004371 |  3981284.0 |  75.0 | 196.0 |
          20.0 |             11.0 |           105.446 | 0.0003219 |  3964291.0 |  70.0 | 196.0 |
          20.0 |             11.0 |            94.449 | 3.087e-05 |  3853865.0 |  45.0 | 196.0 |
          20.0 |             11.0 |            83.476 |       0.0 |  3714697.0 |  32.0 | 196.0 |
          20.0 |             11.0 |           142.708 | 0.0007775 |  4211907.0 |  86.0 | 196.0 |
          20.0 |             11.0 |            51.759 | 0.0001391 |  2974700.0 |   8.0 | 196.0 |
          20.0 |             11.0 |            52.163 | 1.293e-05 |  2989800.0 |  10.0 | 196.0 |
          20.0 |             11.0 |          2989.179 |     1.509 |  4879186.0 | 192.0 | 196.0 |
          20.0 |             11.0 |           101.253 |   0.02239 |  3925016.0 |  58.0 | 196.0 |
          20.0 |             11.0 |           362.474 |    0.6914 |  4636758.0 | 186.0 | 196.0 |
          20.0 |             11.0 |           362.091 |    0.1221 |  4636466.0 | 185.0 | 196.0 |
          20.0 |             11.0 |           373.576 | 0.0001238 |  4644957.0 | 187.0 | 196.0 |
          20.0 |             11.0 |           236.916 |  0.001539 |  4490550.0 | 155.0 | 196.0 |
          20.0 |             11.0 |            91.295 |  0.001672 |  3817289.0 |  38.0 | 196.0 |
          20.0 |             11.0 |            72.891 |   0.09658 |  3540720.0 |  28.0 | 196.0 |
          20.0 |             11.0 |           232.985 |    0.1838 |  4483427.0 | 154.0 | 196.0 |
          20.0 |             11.0 |           237.175 | 0.0004476 |  4491010.0 | 157.0 | 196.0 |
          20.0 |             11.0 |           187.979 | 1.153e-05 |  4380666.0 | 131.0 | 196.0 |
          20.0 |             11.0 |            137.03 |  0.001696 |  4182871.0 |  82.0 | 196.0 |
          20.0 |             11.0 |             94.46 | 0.0004052 |  3853986.0 |  46.0 | 196.0 |
          20.0 |             11.0 |            148.82 | 5.098e-05 |  4240688.0 | 101.0 | 196.0 |
          20.0 |             11.0 |           100.878 |  0.003478 |  3921345.0 |  56.0 | 196.0 |
          20.0 |             11.0 |           137.004 |    0.1357 |  4184324.0 |  83.0 | 197.0 |
          20.0 |             11.0 |           144.708 |   0.04015 |  4223180.0 |  92.0 | 197.0 |
          20.0 |             11.0 |           100.532 | 0.0001432 |  3919523.0 |  55.0 | 197.0 |
          20.0 |             11.0 |           137.158 |    0.1468 |  4185142.0 |  84.0 | 197.0 |
          20.0 |             11.0 |           104.391 |  0.002772 |  3956293.0 |  69.0 | 197.0 |
          20.0 |             11.0 |           139.032 |   0.04555 |  4194967.0 |  85.0 | 197.0 |
          20.0 |             11.0 |           142.609 |   0.03978 |  4213010.0 |  87.0 | 197.0 |
          20.0 |             11.0 |           255.562 |  0.006178 |  4522933.0 | 175.0 | 197.0 |
          20.0 |             11.0 |           237.395 |   0.07025 |  4492990.0 | 160.0 | 197.0 |
          20.0 |             11.0 |           105.877 |   0.02087 |  3969738.0 |  71.0 | 197.0 |
          20.0 |             11.0 |            96.857 | 0.0002126 |  3881783.0 |  47.0 | 197.0 |
          20.0 |             11.0 |            84.394 |       0.0 |  3708910.5 |  33.0 | 197.0 |
          20.0 |             11.0 |           359.782 |  0.004945 |  4636282.0 | 184.0 | 197.0 |
          20.0 |             11.0 |            93.226 | 4.936e-05 |  3841566.0 |  43.0 | 197.0 |
          20.0 |             11.0 |            55.588 | 5.205e-05 |  3115287.0 |  15.0 | 197.0 |
          20.0 |             11.0 |           20.3491 |   0.04433 |        0.0 |   1.0 | 197.0 |
          20.0 |             11.0 |           136.247 |   0.02475 |  4180267.0 |  80.0 | 197.0 |
          20.0 |             11.0 |            91.541 | 1.391e-05 |  3821824.0 |  40.0 | 197.0 |
          20.0 |             11.0 |           237.171 |  0.001979 |  4492591.0 | 159.0 | 197.0 |
          20.0 |             11.0 |            52.751 |  7.99e-06 |  3016600.0 |  13.0 | 197.0 |
          20.0 |             11.0 |           107.188 |   0.01379 |  3981284.0 |  75.0 | 197.0 |
          20.0 |             11.0 |            105.27 | 0.0002082 |  3964291.0 |  70.0 | 197.0 |
          20.0 |             11.0 |            94.307 | 0.0001174 |  3853865.0 |  45.0 | 197.0 |
          20.0 |             11.0 |           142.385 |   0.02688 |  4211907.0 |  86.0 | 197.0 |
          20.0 |             11.0 |           142.725 |    0.1552 |  4213578.0 |  88.0 | 197.0 |
          20.0 |             11.0 |          2853.718 |   0.03976 |  4879186.0 | 192.0 | 197.0 |
          20.0 |             11.0 |           253.667 | 0.0002955 |  4520011.0 | 173.0 | 197.0 |
          20.0 |             11.0 |          3310.601 |    0.7776 |  4884022.0 | 193.0 | 197.0 |
          20.0 |             11.0 |            360.02 |   0.01038 |  4636466.0 | 185.0 | 197.0 |
          20.0 |             11.0 |           371.373 |     0.546 |  4644957.0 | 187.0 | 197.0 |
          20.0 |             11.0 |            91.163 | 3.774e-05 |  3817289.0 |  38.0 | 197.0 |
          20.0 |             11.0 |           189.785 | 0.0003409 |  4387317.0 | 133.0 | 197.0 |
          20.0 |             11.0 |            74.709 |   0.06678 |  3575696.0 |  29.0 | 197.0 |
          20.0 |             11.0 |            72.806 |  0.002394 |  3540720.0 |  28.0 | 197.0 |
          20.0 |             11.0 |           199.871 | 0.0001938 |  4413906.0 | 147.0 | 197.0 |
          20.0 |             11.0 |           232.126 |  0.004259 |  4483427.0 | 154.0 | 197.0 |
          20.0 |             11.0 |           136.732 |   0.06281 |  4182871.0 |  82.0 | 197.0 |
          20.0 |             11.0 |            94.318 | 1.969e-05 |  3853986.0 |  46.0 | 197.0 |
          20.0 |             11.0 |           148.469 | 2.455e-05 |  4240688.0 | 101.0 | 197.0 |
          20.0 |             11.0 |           100.717 |  0.001052 |  3921345.0 |  56.0 | 197.0 |
          20.0 |             11.0 |            96.063 | 0.0002704 |  3909210.0 |  53.0 | 198.0 |
          20.0 |             11.0 |           250.225 |    0.1857 |  4552461.0 | 180.0 | 198.0 |
          20.0 |             11.0 |           138.946 |   0.05394 |  4232399.0 |  97.0 | 198.0 |
          20.0 |             11.0 |           238.997 | 0.0004423 |  4533687.0 | 176.0 | 198.0 |
          20.0 |             11.0 |           124.859 | 7.171e-06 |  4151197.0 |  77.0 | 198.0 |
          20.0 |             11.0 |           137.267 |   0.03236 |  4223594.0 |  93.0 | 198.0 |
          20.0 |             11.0 |           137.601 |    0.1738 |  4225363.0 |  95.0 | 198.0 |
          20.0 |             11.0 |           253.676 |  0.006331 |  4557898.0 | 183.0 | 198.0 |
          20.0 |             11.0 |           136.802 |   0.06511 |  4221120.0 |  89.0 | 198.0 |
          20.0 |             11.0 |             98.66 | 1.298e-05 |  3902860.0 |  61.0 | 198.0 |
          20.0 |             11.0 |            83.829 |  0.001815 |  3781910.5 |  35.0 | 198.0 |
          20.0 |             11.0 |           192.172 | 3.402e-05 |  4431736.0 | 148.0 | 198.0 |
          20.0 |             11.0 |           140.717 | 1.797e-05 |  4241458.0 | 104.0 | 198.0 |
          20.0 |             11.0 |             97.15 | 8.466e-06 |  3919000.0 |  57.0 | 198.0 |
          20.0 |             11.0 |            80.598 |   0.05484 |  3692910.8 |  31.0 | 198.0 |
          20.0 |             11.0 |           251.476 |  0.009784 |  4554449.0 | 182.0 | 198.0 |
          20.0 |             11.0 |          2473.411 |    0.7534 |  4911672.0 | 194.0 | 198.0 |
          20.0 |             11.0 |           143.176 |   0.00127 |  4253659.0 | 115.0 | 198.0 |
          20.0 |             11.0 |           225.262 | 0.0006867 |  4508175.0 | 170.0 | 198.0 |
          20.0 |             11.0 |           181.729 | 0.0002946 |  4401831.0 | 137.0 | 198.0 |
          20.0 |             11.0 |             81.78 |  0.001914 |  3708910.5 |  33.0 | 198.0 |
          20.0 |             11.0 |           240.161 | 0.0002552 |  4535715.0 | 179.0 | 198.0 |
          20.0 |             11.0 |           181.999 | 2.992e-05 |  4402649.0 | 139.0 | 198.0 |
          20.0 |             11.0 |            60.262 | 1.913e-06 |  3284309.2 |  27.0 | 198.0 |
          20.0 |             11.0 |           250.517 |    0.1355 |  4552927.0 | 181.0 | 198.0 |
          20.0 |             11.0 |            58.547 | 9.806e-06 |  3239709.2 |  23.0 | 198.0 |
          20.0 |             11.0 |           129.537 | 1.586e-05 |  4180122.0 |  79.0 | 198.0 |
          20.0 |             11.0 |           239.037 | 0.0001353 |  4533757.0 | 177.0 | 198.0 |
          20.0 |             11.0 |            85.851 |  0.001467 |  3753910.8 |  37.0 | 198.0 |
          20.0 |             11.0 |            80.532 |    0.0761 |  3710358.0 |  30.0 | 198.0 |
          20.0 |             11.0 |            95.684 | 1.502e-05 |  3906995.0 |  51.0 | 198.0 |
          20.0 |             11.0 |           223.212 | 2.235e-05 |  4504097.0 | 163.0 | 198.0 |
          20.0 |             11.0 |           47.1809 | 2.125e-05 |  2831800.0 |   4.0 | 198.0 |
          20.0 |             11.0 |           211.421 | 1.038e-05 |  4479113.0 | 152.0 | 198.0 |
          20.0 |             11.0 |           136.987 |    0.1276 |  4222104.0 |  90.0 | 198.0 |
          20.0 |             11.0 |            95.409 |  0.000218 |  3903983.0 |  49.0 | 198.0 |
          20.0 |             11.0 |           211.648 | 5.587e-05 |  4479620.0 | 153.0 | 198.0 |
          20.0 |             11.0 |            57.859 |  0.001504 |  3226600.0 |  21.0 | 198.0 |
          20.0 |             11.0 |            57.148 | 7.295e-05 |  3199309.2 |  17.0 | 198.0 |
          20.0 |             11.0 |             57.04 | 0.0001026 |  3198931.0 |  16.0 | 198.0 |
          20.0 |             11.0 |            58.839 | 1.371e-05 |  3242800.0 |  25.0 | 198.0 |
          20.0 |             11.0 |           129.413 | 2.077e-05 |  4179381.0 |  78.0 | 198.0 |
          20.0 |             11.0 |          2640.334 |   0.02218 |  4914228.0 | 197.0 | 198.0 |
          20.0 |             11.0 |           223.468 | 1.142e-05 |  4504611.0 | 165.0 | 198.0 |
          20.0 |             11.0 |          2534.083 |   0.03668 |  4912640.0 | 196.0 | 198.0 |
          20.0 |             11.0 |          2487.253 |    0.5377 |  4911897.0 | 195.0 | 198.0 |
          20.0 |             11.0 |           225.598 | 0.0001252 |  4508835.0 | 171.0 | 198.0 |
          20.0 |             11.0 |           217.623 |       0.0 |  4492591.0 | 159.0 | 198.0 |
          20.0 |             11.0 |            183.78 | 8.306e-06 |  4407972.0 | 143.0 | 198.0 |
          20.0 |             11.0 |           181.539 | 0.0003137 |  4401255.0 | 136.0 | 198.0 |
          20.0 |             11.0 |            83.755 | 0.0004216 |  3758137.0 |  34.0 | 198.0 |
          20.0 |             11.0 |            80.814 |  0.003693 |  3714697.0 |  32.0 | 198.0 |
          20.0 |             11.0 |            47.366 | 5.579e-06 |  2839908.0 |   5.0 | 198.0 |
          20.0 |             11.0 |            85.761 |  0.002975 |  3786068.0 |  36.0 | 198.0 |
          20.0 |             11.0 |            98.561 | 0.0008391 |  3936610.0 |  60.0 | 198.0 |
          20.0 |             11.0 |           354.534 |   0.08739 |  4670042.0 | 188.0 | 198.0 |
          20.0 |             11.0 |            95.248 | 0.0002464 |  3902206.0 |  48.0 | 198.0 |
          20.0 |             11.0 |           316.821 |       0.0 |  4636466.0 | 185.0 | 198.0 |
          20.0 |             11.0 |           124.639 | 2.084e-06 |  4149783.0 |  76.0 | 198.0 |
          20.0 |             11.0 |           223.734 |  5.59e-05 |  4505143.0 | 167.0 | 198.0 |
          20.0 |             11.0 |           144.469 |   0.03028 |  4259913.0 | 117.0 | 198.0 |
          20.0 |             11.0 |              58.7 |  0.001261 |  3251200.0 |  24.0 | 198.0 |
          20.0 |             11.0 |            70.853 |       0.0 |  3540720.0 |  28.0 | 198.0 |
          20.0 |             11.0 |           46.5307 | 1.136e-06 |  2802981.0 |   2.0 | 198.0 |
          20.0 |             11.0 |           225.008 | 0.0002653 |  4507673.0 | 169.0 | 198.0 |
          20.0 |             11.0 |           46.7269 | 1.073e-05 |  2810908.0 |   3.0 | 198.0 |
          20.0 |             11.0 |           213.367 |       0.0 |  4483427.0 | 154.0 | 198.0 |
          20.0 |             11.0 |            57.366 | 6.712e-06 |  3208912.0 |  18.0 | 198.0 |
          20.0 |             11.0 |           239.147 | 0.0005049 |  4534041.0 | 178.0 | 199.0 |
          20.0 |             11.0 |            96.055 | 0.0001335 |  3909210.0 |  53.0 | 199.0 |
          20.0 |             11.0 |           137.718 |   0.07064 |  4226072.0 |  96.0 | 199.0 |
          20.0 |             11.0 |           138.929 |   0.05969 |  4232399.0 |  97.0 | 199.0 |
          20.0 |             11.0 |           238.945 | 6.827e-05 |  4533687.0 | 176.0 | 199.0 |
          20.0 |             11.0 |           124.845 | 6.989e-05 |  4151197.0 |  77.0 | 199.0 |
          20.0 |             11.0 |            137.25 |    0.1759 |  4223594.0 |  93.0 | 199.0 |
          20.0 |             11.0 |           137.584 |   0.01937 |  4225363.0 |  95.0 | 199.0 |
          20.0 |             11.0 |           253.617 |   0.01303 |  4557898.0 | 183.0 | 199.0 |
          20.0 |             11.0 |           182.275 | 3.637e-05 |  4403571.0 | 141.0 | 199.0 |
          20.0 |             11.0 |           355.244 |  0.002084 |  4670696.0 | 191.0 | 199.0 |
          20.0 |             11.0 |            98.651 | 5.496e-06 |  3902860.0 |  61.0 | 199.0 |
          20.0 |             11.0 |            83.823 |   0.00568 |  3781910.5 |  35.0 | 199.0 |
          20.0 |             11.0 |           140.699 | 1.263e-05 |  4241458.0 | 104.0 | 199.0 |
          20.0 |             11.0 |            98.759 | 0.0006759 |  3935480.0 |  62.0 | 199.0 |
          20.0 |             11.0 |            95.794 | 0.0009775 |  3904440.0 |  52.0 | 199.0 |
          20.0 |             11.0 |            97.142 | 6.918e-05 |  3919000.0 |  57.0 | 199.0 |
          20.0 |             11.0 |            80.592 |    0.1662 |  3692910.8 |  31.0 | 199.0 |
          20.0 |             11.0 |           251.418 |    0.1459 |  4554449.0 | 182.0 | 199.0 |
          20.0 |             11.0 |           143.157 |   0.03994 |  4253659.0 | 115.0 | 199.0 |
          20.0 |             11.0 |           181.699 | 0.0005028 |  4401831.0 | 137.0 | 199.0 |
