 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          14.0 |             13.0 |           59.3289 |     0.028 |        0.0 | 168.0 | 450.0 |
          14.0 |             13.0 |          126.4718 |    0.0485 |        0.0 | 207.0 | 450.0 |
          14.0 |             13.0 |          128.0903 |    0.0424 |        0.0 | 213.0 | 450.0 |
          14.0 |             13.0 |          128.2928 |    0.0936 |        0.0 | 216.0 | 450.0 |
          14.0 |             13.0 |          273.4018 |     0.148 |        0.0 | 273.0 | 450.0 |
          14.0 |             13.0 |          273.9696 |     0.309 |        0.0 | 275.0 | 450.0 |
          14.0 |             13.0 |          724.5904 |      1.41 |        0.0 | 350.0 | 450.0 |
          14.0 |             13.0 |          274.6083 |      2.01 |        0.0 | 279.0 | 451.0 |
          14.0 |             13.0 |          729.5596 |      14.8 |        0.0 | 355.0 | 451.0 |
          14.0 |             13.0 |          730.4709 |      20.9 |        0.0 | 357.0 | 452.0 |
          14.0 |             13.0 |          730.5456 |      24.4 |        0.0 | 358.0 | 453.0 |
          14.0 |             13.0 |           22.4153 |   0.00117 |        0.0 | 135.0 | 454.0 |
          14.0 |             13.0 |          127.7222 |    0.0414 |        0.0 | 211.0 | 454.0 |
          14.0 |             13.0 |           128.848 |     0.177 |        0.0 | 220.0 | 454.0 |
          14.0 |             13.0 |          275.3615 |     0.842 |        0.0 | 283.0 | 454.0 |
          14.0 |             13.0 |          731.1759 |      4.26 |        0.0 | 359.0 | 454.0 |
          14.0 |             13.0 |          127.8645 |    0.0485 |        0.0 | 212.0 | 455.0 |
          14.0 |             13.0 |          128.6867 |     0.302 |        0.0 | 218.0 | 455.0 |
          14.0 |             13.0 |          274.9549 |      1.31 |        0.0 | 280.0 | 455.0 |
          14.0 |             13.0 |           729.501 |      6.45 |        0.0 | 356.0 | 455.0 |
          14.0 |             13.0 |          275.1683 |      1.31 |        0.0 | 281.0 | 456.0 |
          14.0 |             13.0 |          731.2775 |      9.67 |        0.0 | 360.0 | 456.0 |
          14.0 |             13.0 |          275.1849 |      1.65 |        0.0 | 282.0 | 457.0 |
          14.0 |             13.0 |          731.2828 |      12.2 |        0.0 | 361.0 | 457.0 |
          14.0 |             13.0 |          731.3256 |      17.3 |        0.0 | 362.0 | 458.0 |
          14.0 |             13.0 |          731.4005 |      20.8 |        0.0 | 363.0 | 459.0 |
          14.0 |             13.0 |          731.7966 |      25.1 |        0.0 | 364.0 | 460.0 |
          14.0 |             13.0 |          731.8715 |      28.7 |        0.0 | 365.0 | 461.0 |
          14.0 |             13.0 |             6.215 |      25.1 |        0.0 | 125.0 | 462.0 |
          14.0 |             13.0 |          275.3183 |      2.09 |        0.0 | 285.0 | 462.0 |
          14.0 |             13.0 |          732.1341 |      15.6 |        0.0 | 367.0 | 462.0 |
          14.0 |             13.0 |          275.3024 |      2.44 |        0.0 | 284.0 | 463.0 |
          14.0 |             13.0 |          731.8876 |      18.2 |        0.0 | 366.0 | 463.0 |
          14.0 |             13.0 |          128.2421 |     0.584 |        0.0 | 215.0 | 464.0 |
          14.0 |             13.0 |          274.3048 |      2.29 |        0.0 | 277.0 | 464.0 |
          14.0 |             13.0 |          727.3679 |      11.0 |        0.0 | 353.0 | 464.0 |
          14.0 |             13.0 |            6.2149 |  0.000519 |        0.0 | 125.0 | 465.0 |
          14.0 |             13.0 |          128.7023 |     0.444 |        0.0 | 219.0 | 465.0 |
          14.0 |             13.0 |          275.5937 |      1.79 |        0.0 | 286.0 | 465.0 |
          14.0 |             13.0 |           732.837 |      8.68 |        0.0 | 368.0 | 465.0 |
          14.0 |             13.0 |            4.8964 |      17.4 |        0.0 |   7.0 | 466.0 |
          14.0 |             13.0 |            6.1275 |   8.7e-05 |        0.0 |  60.0 | 466.0 |
          14.0 |             13.0 |            6.2134 |  0.000151 |        0.0 | 108.0 | 466.0 |
          14.0 |             13.0 |           22.1539 |   0.00367 |        0.0 | 134.0 | 466.0 |
          14.0 |             13.0 |           22.4139 |    0.0765 |        0.0 | 135.0 | 466.0 |
          14.0 |             13.0 |           57.5781 |    0.0134 |        0.0 | 155.0 | 466.0 |
          14.0 |             13.0 |           57.6983 |     0.027 |        0.0 | 158.0 | 466.0 |
          14.0 |             13.0 |           57.9712 |    0.0166 |        0.0 | 161.0 | 466.0 |
          14.0 |             13.0 |           59.8319 |    0.0396 |        0.0 | 170.0 | 466.0 |
          14.0 |             13.0 |           123.481 |    0.0403 |        0.0 | 188.0 | 466.0 |
          14.0 |             13.0 |           124.564 |    0.0399 |        0.0 | 193.0 | 466.0 |
          14.0 |             13.0 |          128.0574 |    0.0939 |        0.0 | 214.0 | 466.0 |
          14.0 |             13.0 |          129.5407 |    0.0402 |        0.0 | 223.0 | 466.0 |
          14.0 |             13.0 |          272.0148 |     0.378 |        0.0 | 271.0 | 466.0 |
          14.0 |             13.0 |          713.5314 |      1.79 |        0.0 | 347.0 | 466.0 |
          14.0 |             13.0 |          733.1217 |      14.1 |        0.0 | 369.0 | 467.0 |
          14.0 |             13.0 |          733.2185 |      17.5 |        0.0 | 370.0 | 468.0 |
          14.0 |             13.0 |           57.3174 |    0.0357 |        0.0 | 152.0 | 469.0 |
          14.0 |             13.0 |           60.3564 |     0.111 |        0.0 | 171.0 | 469.0 |
          14.0 |             13.0 |          123.8608 |     0.053 |        0.0 | 189.0 | 469.0 |
          14.0 |             13.0 |          129.4914 |     0.368 |        0.0 | 222.0 | 469.0 |
          14.0 |             13.0 |          276.1577 |     0.407 |        0.0 | 288.0 | 469.0 |
          14.0 |             13.0 |           276.363 |     0.744 |        0.0 | 290.0 | 469.0 |
          14.0 |             13.0 |          733.2131 |      5.15 |        0.0 | 371.0 | 469.0 |
          14.0 |             13.0 |          276.0509 |      1.02 |        0.0 | 287.0 | 470.0 |
          14.0 |             13.0 |          734.1982 |      7.52 |        0.0 | 373.0 | 470.0 |
          14.0 |             13.0 |           276.086 |     0.925 |        0.0 | 288.0 | 471.0 |
          14.0 |             13.0 |          276.2912 |      0.45 |        0.0 | 290.0 | 471.0 |
          14.0 |             13.0 |          734.6405 |      9.93 |        0.0 | 374.0 | 471.0 |
          14.0 |             13.0 |           58.4025 |   0.00475 |        0.0 | 163.0 | 472.0 |
          14.0 |             13.0 |           59.3085 |    0.0195 |        0.0 | 168.0 | 472.0 |
          14.0 |             13.0 |           59.3345 |    0.0232 |        0.0 | 169.0 | 472.0 |
          14.0 |             13.0 |          128.1974 |    0.0585 |        0.0 | 216.0 | 472.0 |
          14.0 |             13.0 |          128.3211 |    0.0646 |        0.0 | 217.0 | 472.0 |
          14.0 |             13.0 |          273.5349 |     0.174 |        0.0 | 275.0 | 472.0 |
          14.0 |             13.0 |          273.9471 |     0.182 |        0.0 | 276.0 | 472.0 |
          14.0 |             13.0 |           721.558 |     0.745 |        0.0 | 350.0 | 472.0 |
          14.0 |             13.0 |          723.2698 |     0.768 |        0.0 | 352.0 | 472.0 |
          14.0 |             13.0 |          128.7537 |    0.0387 |        0.0 | 220.0 | 473.0 |
          14.0 |             13.0 |          129.1624 |     0.175 |        0.0 | 221.0 | 473.0 |
          14.0 |             13.0 |          274.9307 |     0.166 |        0.0 | 283.0 | 473.0 |
          14.0 |             13.0 |          276.1111 |     0.688 |        0.0 | 289.0 | 473.0 |
          14.0 |             13.0 |          733.1325 |      3.32 |        0.0 | 372.0 | 473.0 |
          14.0 |             13.0 |           22.4121 |    0.0027 |        0.0 | 135.0 | 474.0 |
          14.0 |             13.0 |          129.4793 |     0.225 |        0.0 | 223.0 | 474.0 |
          14.0 |             13.0 |          276.9922 |     0.936 |        0.0 | 291.0 | 474.0 |
          14.0 |             13.0 |          736.9197 |      4.65 |        0.0 | 375.0 | 474.0 |
          14.0 |             13.0 |            4.8747 |  9.34e-05 |        0.0 |   4.0 | 475.0 |
          14.0 |             13.0 |            4.8963 |   0.00111 |        0.0 |   7.0 | 475.0 |
          14.0 |             13.0 |           21.6222 |  0.000258 |        0.0 | 130.0 | 475.0 |
          14.0 |             13.0 |           22.4497 |  0.000325 |        0.0 | 136.0 | 475.0 |
          14.0 |             13.0 |           54.8228 |   0.00195 |        0.0 | 139.0 | 475.0 |
          14.0 |             13.0 |           56.2472 |   0.00111 |        0.0 | 149.0 | 475.0 |
          14.0 |             13.0 |           60.9214 |   0.00131 |        0.0 | 172.0 | 475.0 |
          14.0 |             13.0 |          126.4512 |   0.00504 |        0.0 | 209.0 | 475.0 |
          14.0 |             13.0 |          130.4941 |   0.00618 |        0.0 | 224.0 | 475.0 |
          14.0 |             13.0 |          268.2137 |    0.0238 |        0.0 | 266.0 | 475.0 |
          14.0 |             13.0 |            2.8196 |  1.22e-05 |        0.0 |   1.0 | 476.0 |
          14.0 |             13.0 |            5.5971 |  3.97e-05 |        0.0 |  16.0 | 476.0 |
          14.0 |             13.0 |           21.4649 |   0.00279 |        0.0 | 128.0 | 476.0 |
          14.0 |             13.0 |           22.0904 |   0.00404 |        0.0 | 132.0 | 476.0 |
          14.0 |             13.0 |           22.4104 |   0.00229 |        0.0 | 135.0 | 476.0 |
          14.0 |             13.0 |           23.3175 |    0.0176 |        0.0 | 137.0 | 476.0 |
          14.0 |             13.0 |           56.1574 |    0.0152 |        0.0 | 147.0 | 476.0 |
          14.0 |             13.0 |           57.6651 |   0.00454 |        0.0 | 157.0 | 476.0 |
          14.0 |             13.0 |           61.3532 |     0.021 |        0.0 | 173.0 | 476.0 |
          14.0 |             13.0 |          122.4884 |    0.0217 |        0.0 | 185.0 | 476.0 |
          14.0 |             13.0 |          131.2512 |    0.0488 |        0.0 | 225.0 | 476.0 |
          14.0 |             13.0 |          279.1199 |     0.133 |        0.0 | 293.0 | 476.0 |
          14.0 |             13.0 |          738.0455 |     0.581 |        0.0 | 377.0 | 476.0 |
          14.0 |             13.0 |           22.4487 |   0.00207 |        0.0 | 136.0 | 477.0 |
          14.0 |             13.0 |           57.4517 |    0.0118 |        0.0 | 153.0 | 477.0 |
          14.0 |             13.0 |           58.7922 |    0.0123 |        0.0 | 166.0 | 477.0 |
          14.0 |             13.0 |           59.2401 |   0.00734 |        0.0 | 167.0 | 477.0 |
          14.0 |             13.0 |           59.2905 |    0.0145 |        0.0 | 168.0 | 477.0 |
          14.0 |             13.0 |           60.9134 |    0.0438 |        0.0 | 172.0 | 477.0 |
          14.0 |             13.0 |          130.4572 |     0.147 |        0.0 | 224.0 | 477.0 |
          14.0 |             13.0 |          277.8951 |      0.47 |        0.0 | 292.0 | 477.0 |
          14.0 |             13.0 |          736.5723 |      2.14 |        0.0 | 376.0 | 477.0 |
          14.0 |             13.0 |            4.8584 |  3.34e-05 |        0.0 |   3.0 | 478.0 |
          14.0 |             13.0 |            4.8589 |  8.03e-05 |        0.0 |   4.0 | 478.0 |
          14.0 |             13.0 |            4.8606 |   6.9e-05 |        0.0 |   5.0 | 478.0 |
          14.0 |             13.0 |            5.5696 |  1.06e-05 |        0.0 |   9.0 | 478.0 |
          14.0 |             13.0 |            5.5698 |  2.98e-05 |        0.0 |  10.0 | 478.0 |
          14.0 |             13.0 |            5.5704 |   4.2e-05 |        0.0 |  12.0 | 478.0 |
          14.0 |             13.0 |            5.8684 |  5.59e-06 |        0.0 |  19.0 | 478.0 |
          14.0 |             13.0 |            5.8685 |  1.67e-05 |        0.0 |  20.0 | 478.0 |
          14.0 |             13.0 |            5.8688 |  2.56e-05 |        0.0 |  22.0 | 478.0 |
          14.0 |             13.0 |            6.0174 |  6.13e-06 |        0.0 |  33.0 | 478.0 |
          14.0 |             13.0 |            6.0176 |  3.19e-05 |        0.0 |  36.0 | 478.0 |
          14.0 |             13.0 |            6.1013 |  1.21e-05 |        0.0 |  51.0 | 478.0 |
          14.0 |             13.0 |             6.153 |  6.94e-05 |        0.0 |  73.0 | 478.0 |
          14.0 |             13.0 |            6.1531 |  0.000321 |        0.0 |  76.0 | 478.0 |
          14.0 |             13.0 |           21.2954 |  0.000337 |        0.0 | 129.0 | 478.0 |
          14.0 |             13.0 |           21.3138 |   0.00102 |        0.0 | 130.0 | 478.0 |
          14.0 |             13.0 |           21.3551 |   0.00195 |        0.0 | 131.0 | 478.0 |
          14.0 |             13.0 |           22.1175 |  7.57e-05 |        0.0 | 136.0 | 478.0 |
          14.0 |             13.0 |           54.1023 |  0.000272 |        0.0 | 146.0 | 478.0 |
          14.0 |             13.0 |           54.2069 |  0.000663 |        0.0 | 149.0 | 478.0 |
          14.0 |             13.0 |           54.4126 |  0.000546 |        0.0 | 150.0 | 478.0 |
          14.0 |             13.0 |          111.3622 |   0.00164 |        0.0 | 178.0 | 478.0 |
          14.0 |             13.0 |          111.5644 |   0.00205 |        0.0 | 179.0 | 478.0 |
          14.0 |             13.0 |          214.8532 |   0.00358 |        0.0 | 229.0 | 478.0 |
          14.0 |             13.0 |           215.282 |   0.00998 |        0.0 | 230.0 | 478.0 |
          14.0 |             13.0 |          215.6543 |     0.016 |        0.0 | 231.0 | 478.0 |
          14.0 |             13.0 |          434.1766 |    0.0173 |        0.0 | 297.0 | 478.0 |
          14.0 |             13.0 |          435.2614 |    0.0451 |        0.0 | 298.0 | 478.0 |
          14.0 |             13.0 |          435.9331 |    0.0827 |        0.0 | 299.0 | 478.0 |
          14.0 |             13.0 |         1115.9344 |     0.116 |        0.0 | 380.0 | 478.0 |
          14.0 |             13.0 |          1117.306 |     0.122 |        0.0 | 381.0 | 478.0 |
          14.0 |             13.0 |         1121.4534 |     0.255 |        0.0 | 382.0 | 478.0 |
          14.0 |             13.0 |         1123.3431 |     0.594 |        0.0 | 383.0 | 478.0 |
          14.0 |             13.0 |            4.8586 |  6.58e-06 |        0.0 |   4.0 | 479.0 |
          14.0 |             13.0 |            5.5755 |     0.306 |        0.0 |  14.0 | 479.0 |
          14.0 |             13.0 |             5.576 |     0.596 |        0.0 |  16.0 | 479.0 |
          14.0 |             13.0 |            5.8712 |     0.179 |        0.0 |  28.0 | 479.0 |
          14.0 |             13.0 |            5.8717 |  3.09e-06 |        0.0 |  31.0 | 479.0 |
          14.0 |             13.0 |            6.0189 |  1.16e-05 |        0.0 |  49.0 | 479.0 |
          14.0 |             13.0 |            6.1021 |  3.86e-05 |        0.0 |  71.0 | 479.0 |
          14.0 |             13.0 |            6.1534 |  0.000262 |        0.0 |  97.0 | 479.0 |
          14.0 |             13.0 |           22.0754 |      18.0 |        0.0 | 135.0 | 479.0 |
          14.0 |             13.0 |           22.1127 |   0.00108 |        0.0 | 136.0 | 479.0 |
          14.0 |             13.0 |           52.8552 |  0.000257 |        0.0 | 139.0 | 479.0 |
          14.0 |             13.0 |           56.5422 |  0.000238 |        0.0 | 166.0 | 479.0 |
          14.0 |             13.0 |           58.5014 |  0.000405 |        0.0 | 172.0 | 479.0 |
          14.0 |             13.0 |          110.1157 |  0.000624 |        0.0 | 175.0 | 479.0 |
          14.0 |             13.0 |          116.4521 |   0.00129 |        0.0 | 209.0 | 479.0 |
          14.0 |             13.0 |          119.8723 |  0.000624 |        0.0 | 224.0 | 479.0 |
          14.0 |             13.0 |          213.3201 |   0.00711 |        0.0 | 227.0 | 479.0 |
          14.0 |             13.0 |          226.8911 |   0.00329 |        0.0 | 266.0 | 479.0 |
          14.0 |             13.0 |          430.9862 |    0.0366 |        0.0 | 296.0 | 479.0 |
          14.0 |             13.0 |          433.4014 |   0.00604 |        0.0 | 298.0 | 479.0 |
          14.0 |             13.0 |         1103.7893 |     0.217 |        0.0 | 380.0 | 479.0 |
          14.0 |             13.0 |         1109.1885 |    0.0968 |        0.0 | 382.0 | 479.0 |
          14.0 |             13.0 |            4.8314 |  6.07e-05 |        0.0 |   2.0 | 480.0 |
          14.0 |             13.0 |            4.8602 |      1.79 |        0.0 |   5.0 | 480.0 |
          14.0 |             13.0 |            6.1516 |  1.92e-05 |        0.0 |  72.0 | 480.0 |
          14.0 |             13.0 |            6.1525 |  8.58e-05 |        0.0 |  75.0 | 481.0 |
          14.0 |             13.0 |            4.8313 |  0.000303 |        0.0 |   2.0 | 482.0 |
          14.0 |             13.0 |            6.1515 |  7.16e-05 |        0.0 |  72.0 | 482.0 |
          14.0 |             13.0 |            2.8142 |  2.42e-05 |        0.0 |   1.0 | 483.0 |
          14.0 |             13.0 |            5.5694 |  3.47e-05 |        0.0 |  11.0 | 483.0 |
          14.0 |             13.0 |            6.0168 |  4.41e-05 |        0.0 |  35.0 | 483.0 |
          14.0 |             13.0 |            6.1524 |  0.000489 |        0.0 |  75.0 | 483.0 |
          14.0 |             13.0 |           21.1542 |   0.00103 |        0.0 | 128.0 | 483.0 |
          14.0 |             13.0 |           22.0719 |   0.00422 |        0.0 | 135.0 | 483.0 |
          14.0 |             13.0 |           22.9513 |    0.0014 |        0.0 | 137.0 | 483.0 |
          14.0 |             13.0 |           53.6269 |   0.00409 |        0.0 | 140.0 | 483.0 |
          14.0 |             13.0 |            4.8578 |   7.4e-05 |        0.0 |   3.0 | 484.0 |
          14.0 |             13.0 |            4.8582 |  3.91e-05 |        0.0 |   4.0 | 484.0 |
          14.0 |             13.0 |           21.2829 |   0.00333 |        0.0 | 129.0 | 484.0 |
          14.0 |             13.0 |           21.3013 |   0.00251 |        0.0 | 130.0 | 484.0 |
          14.0 |             13.0 |           53.8392 |   0.00763 |        0.0 | 142.0 | 484.0 |
          14.0 |             13.0 |            53.869 |    0.0057 |        0.0 | 143.0 | 484.0 |
          14.0 |             13.0 |           21.3007 |   0.00723 |        0.0 | 130.0 | 485.0 |
          14.0 |             13.0 |            21.342 |   0.00224 |        0.0 | 131.0 | 485.0 |
          14.0 |             13.0 |           53.8654 |    0.0173 |        0.0 | 143.0 | 485.0 |
          14.0 |             13.0 |          111.0061 |    0.0371 |        0.0 | 178.0 | 485.0 |
          14.0 |             13.0 |            4.8598 |  0.000112 |        0.0 |   5.0 | 486.0 |
          14.0 |             13.0 |           21.3413 |    0.0127 |        0.0 | 131.0 | 486.0 |
          14.0 |             13.0 |           53.9105 |    0.0333 |        0.0 | 145.0 | 486.0 |
          14.0 |             13.0 |           111.188 |    0.0772 |        0.0 | 179.0 | 486.0 |
          14.0 |             13.0 |           214.252 |     0.188 |        0.0 | 231.0 | 486.0 |
          14.0 |             13.0 |             2.814 |      23.8 |        0.0 |   1.0 | 487.0 |
          14.0 |             13.0 |            6.1523 |  0.000273 |        0.0 |  97.0 | 487.0 |
          14.0 |             13.0 |           22.0985 |   0.00642 |        0.0 | 136.0 | 487.0 |
          14.0 |             13.0 |           52.7743 |    0.0152 |        0.0 | 139.0 | 487.0 |
          14.0 |             13.0 |           57.8672 |    0.0214 |        0.0 | 171.0 | 487.0 |
          14.0 |             13.0 |          109.7654 |    0.0381 |        0.0 | 175.0 | 487.0 |
          14.0 |             13.0 |            4.8307 |       0.0 |        0.0 |   2.0 | 488.0 |
          14.0 |             13.0 |           53.6917 |    0.0122 |        0.0 | 141.0 | 488.0 |
          14.0 |             13.0 |             55.33 |    0.0206 |        0.0 | 156.0 | 488.0 |
          14.0 |             13.0 |           53.8579 |    0.0201 |        0.0 | 144.0 | 489.0 |
          14.0 |             13.0 |           55.4057 |    0.0228 |        0.0 | 158.0 | 489.0 |
          14.0 |             13.0 |           54.0337 |    0.0291 |        0.0 | 148.0 | 490.0 |
          14.0 |             13.0 |           55.4421 |    0.0497 |        0.0 | 159.0 | 490.0 |
          14.0 |             13.0 |          112.2295 |     0.135 |        0.0 | 183.0 | 490.0 |
          14.0 |             13.0 |          216.5238 |     0.403 |        0.0 | 234.0 | 490.0 |
          14.0 |             13.0 |            6.1518 |  0.000714 |        0.0 |  91.0 | 491.0 |
          14.0 |             13.0 |          1127.167 |      25.8 |        0.0 | 395.0 | 491.0 |
          14.0 |             13.0 |         1127.3195 |     0.274 |        0.0 | 397.0 | 491.0 |
          14.0 |             13.0 |            6.1005 |   0.00012 |        0.0 |  65.0 | 492.0 |
          14.0 |             13.0 |         1127.1035 |     0.328 |        0.0 | 396.0 | 494.0 |
          14.0 |             13.0 |         1127.2305 |      29.9 |        0.0 | 397.0 | 494.0 |
          14.0 |             13.0 |          443.6459 |      2.35 |        0.0 | 315.0 | 495.0 |
          14.0 |             13.0 |          221.1323 |     0.403 |        0.0 | 246.0 | 496.0 |
          14.0 |             13.0 |          443.4924 |      1.84 |        0.0 | 311.0 | 496.0 |
          14.0 |             13.0 |         1126.4686 |      9.69 |        0.0 | 392.0 | 496.0 |
          14.0 |             13.0 |          443.6892 |      2.36 |        0.0 | 317.0 | 498.0 |
          14.0 |             13.0 |          1127.472 |      19.6 |        0.0 | 402.0 | 498.0 |
          14.0 |             13.0 |          221.1494 |     0.475 |        0.0 | 247.0 | 499.0 |
          14.0 |             13.0 |          443.5278 |      2.03 |        0.0 | 312.0 | 499.0 |
          14.0 |             13.0 |         1126.5828 |      10.4 |        0.0 | 393.0 | 499.0 |
          14.0 |             13.0 |         1127.4211 |      23.0 |        0.0 | 401.0 | 500.0 |
          14.0 |             13.0 |          221.2394 |     0.495 |        0.0 | 249.0 | 501.0 |
          14.0 |             13.0 |           443.829 |      2.11 |        0.0 | 318.0 | 501.0 |
          14.0 |             13.0 |         1128.0189 |      10.8 |        0.0 | 403.0 | 501.0 |
          14.0 |             13.0 |          221.1748 |     0.632 |        0.0 | 248.0 | 502.0 |
          14.0 |             13.0 |           443.575 |      2.82 |        0.0 | 313.0 | 502.0 |
          14.0 |             13.0 |         1126.7225 |      14.8 |        0.0 | 394.0 | 502.0 |
          14.0 |             13.0 |            2.8139 |       0.0 |        0.0 |   1.0 | 503.0 |
          14.0 |             13.0 |            4.8594 |       0.0 |        0.0 |   6.0 | 503.0 |
          14.0 |             13.0 |           22.0556 |   0.00349 |        0.0 | 135.0 | 503.0 |
          14.0 |             13.0 |           55.2717 |    0.0258 |        0.0 | 155.0 | 503.0 |
          14.0 |             13.0 |           57.3453 |    0.0287 |        0.0 | 170.0 | 503.0 |
          14.0 |             13.0 |          113.3383 |    0.0945 |        0.0 | 188.0 | 503.0 |
          14.0 |             13.0 |            4.8592 |      2.87 |        0.0 |   5.0 | 504.0 |
          14.0 |             13.0 |            6.1499 |  1.68e-05 |        0.0 |  72.0 | 504.0 |
          14.0 |             13.0 |            6.1514 |  1.53e-05 |        0.0 |  77.0 | 504.0 |
          14.0 |             13.0 |            21.764 |  0.000819 |        0.0 | 133.0 | 504.0 |
          14.0 |             13.0 |            2.8138 |  5.26e-05 |        0.0 |   1.0 | 505.0 |
          14.0 |             13.0 |             4.859 |      4.03 |        0.0 |   5.0 | 505.0 |
          14.0 |             13.0 |            4.8591 |  2.32e-05 |        0.0 |   6.0 | 505.0 |
          14.0 |             13.0 |            4.8788 |       3.9 |        0.0 |   7.0 | 505.0 |
          14.0 |             13.0 |            6.1497 |  4.27e-05 |        0.0 |  72.0 | 505.0 |
          14.0 |             13.0 |           21.7613 |  0.000447 |        0.0 | 133.0 | 505.0 |
          14.0 |             13.0 |           21.7973 |   0.00101 |        0.0 | 134.0 | 505.0 |
          14.0 |             13.0 |            22.049 |   0.00256 |        0.0 | 135.0 | 505.0 |
          14.0 |             13.0 |            4.8302 |      21.0 |        0.0 |   2.0 | 506.0 |
          14.0 |             13.0 |            4.8569 |  9.02e-05 |        0.0 |   3.0 | 506.0 |
          14.0 |             13.0 |            4.8573 |   7.3e-05 |        0.0 |   4.0 | 506.0 |
          14.0 |             13.0 |            6.1505 |  7.91e-05 |        0.0 |  73.0 | 506.0 |
          14.0 |             13.0 |            6.1506 |  7.52e-05 |        0.0 |  74.0 | 506.0 |
          14.0 |             13.0 |            6.1513 |  0.000182 |        0.0 |  97.0 | 506.0 |
          14.0 |             13.0 |           22.0855 |   0.00237 |        0.0 | 136.0 | 506.0 |
          14.0 |             13.0 |           56.3649 |   0.00333 |        0.0 | 166.0 | 506.0 |
          14.0 |             13.0 |            4.8567 |  0.000207 |        0.0 |   3.0 | 507.0 |
          14.0 |             13.0 |            4.8571 |  4.76e-05 |        0.0 |   4.0 | 507.0 |
          14.0 |             13.0 |            4.8588 |  9.06e-05 |        0.0 |   5.0 | 507.0 |
          14.0 |             13.0 |            5.5738 |      3.19 |        0.0 |  15.0 | 507.0 |
          14.0 |             13.0 |             6.151 |  0.000133 |        0.0 |  97.0 | 507.0 |
          14.0 |             13.0 |           21.2624 |  0.000716 |        0.0 | 129.0 | 507.0 |
          14.0 |             13.0 |           21.2808 |   0.00126 |        0.0 | 130.0 | 507.0 |
          14.0 |             13.0 |           21.3219 |   0.00105 |        0.0 | 131.0 | 507.0 |
          14.0 |             13.0 |           22.0819 |   0.00139 |        0.0 | 136.0 | 507.0 |
          14.0 |             13.0 |           53.8899 |    0.0031 |        0.0 | 146.0 | 507.0 |
          14.0 |             13.0 |            2.8137 |      28.2 |        0.0 |   1.0 | 508.0 |
          14.0 |             13.0 |              4.83 |      18.2 |        0.0 |   2.0 | 508.0 |
          14.0 |             13.0 |            4.8785 |  7.53e-05 |        0.0 |   7.0 | 508.0 |
          14.0 |             13.0 |            6.1502 |  0.000103 |        0.0 |  74.0 | 508.0 |
          14.0 |             13.0 |            6.1503 |  0.000126 |        0.0 |  76.0 | 508.0 |
          14.0 |             13.0 |           22.0809 |   0.00303 |        0.0 | 136.0 | 508.0 |
          14.0 |             13.0 |           53.9876 |    0.0074 |        0.0 | 149.0 | 508.0 |
          14.0 |             13.0 |           56.3349 |   0.00601 |        0.0 | 166.0 | 508.0 |
          14.0 |             13.0 |          112.0923 |    0.0241 |        0.0 | 184.0 | 508.0 |
          14.0 |             13.0 |            4.8299 |       0.0 |        0.0 |   2.0 | 509.0 |
          14.0 |             13.0 |            4.8566 |      62.4 |        0.0 |   3.0 | 509.0 |
          14.0 |             13.0 |            6.0994 |  6.97e-05 |        0.0 |  55.0 | 509.0 |
          14.0 |             13.0 |            6.1507 |  0.000213 |        0.0 |  77.0 | 509.0 |
          14.0 |             13.0 |           53.5921 |    0.0119 |        0.0 | 141.0 | 509.0 |
          14.0 |             13.0 |           55.2242 |   0.00959 |        0.0 | 156.0 | 509.0 |
          14.0 |             13.0 |          113.5798 |    0.0229 |        0.0 | 191.0 | 509.0 |
          14.0 |             13.0 |            5.5732 |      2.63 |        0.0 |  14.0 | 510.0 |
          14.0 |             13.0 |           22.0771 |   0.00065 |        0.0 | 136.0 | 510.0 |
          14.0 |             13.0 |            53.965 |   0.00126 |        0.0 | 149.0 | 510.0 |
          14.0 |             13.0 |          111.9947 |   0.00388 |        0.0 | 184.0 | 510.0 |
          14.0 |             13.0 |            4.8565 |      91.9 |        0.0 |   3.0 | 511.0 |
          14.0 |             13.0 |           21.7517 |   0.00899 |        0.0 | 133.0 | 511.0 |
          14.0 |             13.0 |           53.8826 |   0.00535 |        0.0 | 147.0 | 511.0 |
          14.0 |             13.0 |           55.3169 |   0.00582 |        0.0 | 159.0 | 511.0 |
          14.0 |             13.0 |           55.3364 |    0.0174 |        0.0 | 160.0 | 511.0 |
          14.0 |             13.0 |          113.4784 |    0.0277 |        0.0 | 191.0 | 511.0 |
          14.0 |             13.0 |           217.752 |    0.0771 |        0.0 | 241.0 | 511.0 |
          14.0 |             13.0 |          436.0167 |     0.322 |        0.0 | 310.0 | 511.0 |
          14.0 |             13.0 |            2.8136 |       0.0 |        0.0 |   1.0 | 512.0 |
          14.0 |             13.0 |            4.8297 |       0.0 |        0.0 |   2.0 | 512.0 |
          14.0 |             13.0 |            6.1504 |  0.000261 |        0.0 |  78.0 | 512.0 |
          14.0 |             13.0 |           21.7872 |   0.00657 |        0.0 | 134.0 | 512.0 |
          14.0 |             13.0 |           22.0386 |   0.00944 |        0.0 | 135.0 | 512.0 |
          14.0 |             13.0 |           53.7347 |    0.0121 |        0.0 | 144.0 | 512.0 |
