 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |    i |    j |
           9.0 |              9.0 |          104500.0 |     0.5970352865838369 | 138231.34017506792 | 10.0 | 16.0 |
           9.0 |              9.0 |         1103000.0 |     1.0119056015138466 | 138617.19790723413 | 11.0 | 12.0 |
           9.0 |              9.0 |        46260000.0 |     0.6531305526474723 | 138617.19790723413 | 11.0 | 13.0 |
           9.0 |              9.0 |          337300.0 |     0.9971488667073553 | 138617.19790723413 | 11.0 | 14.0 |
           9.0 |              9.0 |          276800.0 |    0.21777097723531585 | 138617.19790723413 | 11.0 | 15.0 |
           9.0 |              9.0 |          175100.0 |      0.999599430443235 | 138617.19790723413 | 11.0 | 16.0 |
           9.0 |              9.0 |         1659000.0 |     1.0693010665477825 | 138679.68055136333 | 12.0 | 13.0 |
           9.0 |              9.0 |          427300.0 |  0.0009332543007969915 | 138679.68055136333 | 12.0 | 14.0 |
           9.0 |              9.0 |          334600.0 |     0.9069847815057925 | 138679.68055136333 | 12.0 | 15.0 |
           9.0 |              9.0 |          196600.0 |      0.463446919736288 | 138679.68055136333 | 12.0 | 16.0 |
           9.0 |              9.0 |          545900.0 |  2.454708915685029e-07 | 138730.10514136235 | 13.0 | 14.0 |
           9.0 |              9.0 |          403200.0 |     0.8162064078549343 | 138730.10514136235 | 13.0 | 15.0 |
           9.0 |              9.0 |          218400.0 |     0.3647539469256078 | 138730.10514136235 | 13.0 | 16.0 |
           9.0 |              9.0 |        67010000.0 |     0.6123503917247735 | 138976.74715766174 | 14.0 | 15.0 |
           9.0 |              9.0 |          473100.0 |     0.9947409575767276 | 138976.74715766174 | 14.0 | 16.0 |
           9.0 |              9.0 |          699000.0 |                  1e-11 |  139044.7107354865 | 15.0 | 16.0 |
           9.0 |              9.0 |           17550.0 |      1.052688794382503 | 124844.70771707415 |  1.0 |  2.0 |
           9.0 |              9.0 |           18920.0 |     0.9761127824302127 | 124844.70771707415 |  1.0 |  3.0 |
           9.0 |              9.0 |            8737.0 |     0.7311390834834174 | 124844.70771707415 |  1.0 |  5.0 |
           9.0 |              9.0 |            7977.0 |     0.4666593803142886 | 124844.70771707415 |  1.0 |  6.0 |
           9.0 |              9.0 |            7591.0 |     0.3126079367123955 | 124844.70771707415 |  1.0 |  7.0 |
           9.0 |              9.0 |            7338.0 |    0.45919801283686856 | 124844.70771707415 |  1.0 |  8.0 |
           9.0 |              9.0 |            7144.0 |     0.6934258060165691 | 124844.70771707415 |  1.0 |  9.0 |
           9.0 |              9.0 |            7001.0 |     0.8309980410444321 | 124844.70771707415 |  1.0 | 10.0 |
           9.0 |              9.0 |           48610.0 |    0.04897788193684462 | 128069.68910353155 |  2.0 |  3.0 |
           9.0 |              9.0 |           16100.0 |      0.964495043135074 | 128069.68910353155 |  2.0 |  4.0 |
           9.0 |              9.0 |           12170.0 |     0.9967815711512952 | 128069.68910353155 |  2.0 |  5.0 |
           9.0 |              9.0 |           10740.0 |     0.9994107119146596 | 128069.68910353155 |  2.0 |  6.0 |
           9.0 |              9.0 |            9616.0 |     0.9894412221416934 | 128069.68910353155 |  2.0 |  8.0 |
           9.0 |              9.0 |            9285.0 |     0.9927959572270915 | 128069.68910353155 |  2.0 |  9.0 |
           9.0 |              9.0 |            9046.0 |     0.9954283376721607 | 128069.68910353155 |  2.0 | 10.0 |
           9.0 |              9.0 |          119300.0 |   0.003890451449942805 | 133436.61937820708 |  3.0 |  4.0 |
           9.0 |              9.0 |           35150.0 |     0.9943974455475223 | 133436.61937820708 |  3.0 |  5.0 |
           9.0 |              9.0 |           25410.0 |     0.9812281522902122 | 133436.61937820708 |  3.0 |  6.0 |
           9.0 |              9.0 |           21870.0 |     0.9349750030886004 | 133436.61937820708 |  3.0 |  7.0 |
           9.0 |              9.0 |           19890.0 |     0.9401561688035698 | 133436.61937820708 |  3.0 |  8.0 |
           9.0 |              9.0 |           18530.0 |     0.9660508789898133 | 133436.61937820708 |  3.0 |  9.0 |
           9.0 |              9.0 |           17600.0 |     0.9807086367659088 | 133436.61937820708 |  3.0 | 10.0 |
           9.0 |              9.0 |          280200.0 |  0.0010964781961431851 | 135921.67471576622 |  4.0 |  5.0 |
           9.0 |              9.0 |           69100.0 |     0.8476176666354924 | 135921.67471576622 |  4.0 |  6.0 |
           9.0 |              9.0 |           47990.0 |      0.732824533138904 | 135921.67471576622 |  4.0 |  7.0 |
           9.0 |              9.0 |           39380.0 |      0.812269226620064 | 135921.67471576622 |  4.0 |  8.0 |
           9.0 |              9.0 |           34380.0 |      0.908238693260384 | 135921.67471576622 |  4.0 |  9.0 |
           9.0 |              9.0 |           31300.0 |      0.953235043920515 | 135921.67471576622 |  4.0 | 10.0 |
           9.0 |              9.0 |         1033000.0 |   0.015848931924611134 | 137271.08059160883 |  5.0 |  6.0 |
           9.0 |              9.0 |          136400.0 |    0.08709635899560805 | 137271.08059160883 |  5.0 |  7.0 |
           9.0 |              9.0 |           84120.0 |     0.4355118736855686 | 137271.08059160883 |  5.0 |  8.0 |
           9.0 |              9.0 |           64160.0 |      0.762079010025412 | 137271.08059160883 |  5.0 |  9.0 |
           9.0 |              9.0 |           54230.0 |      0.894128627502954 | 137271.08059160883 |  5.0 | 10.0 |
           9.0 |              9.0 |          134200.0 |     0.3483373150360118 | 138083.35496528828 |  6.0 |  9.0 |
           9.0 |              9.0 |           97040.0 |     0.7464487584100665 | 138083.35496528828 |  6.0 | 10.0 |
           9.0 |              9.0 |          460000.0 |  2.951209226666384e-07 |  138610.6207867995 |  7.0 |  9.0 |
           9.0 |              9.0 |          198900.0 |     0.3258367010020088 |  138610.6207867995 |  7.0 | 10.0 |
           9.0 |              9.0 |          708100.0 | 3.3884415613920203e-09 |  138972.3624107053 |  8.0 | 10.0 |
           9.0 |              9.0 |            9655.0 |    0.03890451449942807 | 117722.78247308586 |  1.0 |  2.0 |
           9.0 |              9.0 |            6357.0 |     0.7762471166286917 | 117722.78247308586 |  1.0 |  3.0 |
           9.0 |              9.0 |            5489.0 |     0.9349750030886004 | 117722.78247308586 |  1.0 |  4.0 |
           9.0 |              9.0 |            5110.0 |     0.9727472237769651 | 117722.78247308586 |  1.0 |  5.0 |
           9.0 |              9.0 |            4906.0 |     0.9858480914398488 | 117722.78247308586 |  1.0 |  6.0 |
           9.0 |              9.0 |            4782.0 |     0.9916307829463259 | 117722.78247308586 |  1.0 |  7.0 |
           9.0 |              9.0 |            4701.0 |     0.9946264403839783 | 117722.78247308586 |  1.0 |  8.0 |
           9.0 |              9.0 |            4645.0 |      0.996299701041904 | 117722.78247308586 |  1.0 |  9.0 |
           9.0 |              9.0 |           27120.0 |   0.020892961308540396 | 129753.43193480231 |  2.0 |  3.0 |
           9.0 |              9.0 |           16200.0 |     0.6576578373554205 | 129753.43193480231 |  2.0 |  4.0 |
           9.0 |              9.0 |           13290.0 |     0.8798324994418666 | 129753.43193480231 |  2.0 |  5.0 |
           9.0 |              9.0 |           11990.0 |     0.9444957325077066 | 129753.43193480231 |  2.0 |  6.0 |
           9.0 |              9.0 |           10840.0 |     0.9812281522902122 | 129753.43193480231 |  2.0 |  8.0 |
           9.0 |              9.0 |           10540.0 |      0.987552061682026 | 129753.43193480231 |  2.0 |  9.0 |
           9.0 |              9.0 |           40900.0 |     0.9547727161666106 |  133479.3706610323 |  3.0 |  4.0 |
           9.0 |              9.0 |           26350.0 |     0.9915851177126435 |  133479.3706610323 |  3.0 |  5.0 |
           9.0 |              9.0 |           21700.0 |     0.9969422463069042 |  133479.3706610323 |  3.0 |  6.0 |
           9.0 |              9.0 |           19470.0 |     0.9985044391569651 |  133479.3706610323 |  3.0 |  7.0 |
           9.0 |              9.0 |           18190.0 |     0.9991438050896198 |  133479.3706610323 |  3.0 |  8.0 |
           9.0 |              9.0 |           17370.0 |     0.9994567375385712 |  133479.3706610323 |  3.0 |  9.0 |
           9.0 |              9.0 |           32420.0 |     0.5821032177708715 | 134189.69966797467 |  4.0 |  5.0 |
           9.0 |              9.0 |           25660.0 |     0.8383010304515522 | 134189.69966797467 |  4.0 |  6.0 |
           9.0 |              9.0 |           22600.0 |     0.9215098887349575 | 134189.69966797467 |  4.0 |  7.0 |
           9.0 |              9.0 |           20890.0 |     0.9554324776409489 | 134189.69966797467 |  4.0 |  8.0 |
           9.0 |              9.0 |           19820.0 |      0.971851702940169 | 134189.69966797467 |  4.0 |  9.0 |
           9.0 |              9.0 |           46720.0 |      0.978160227035256 | 135945.79082402657 |  5.0 |  6.0 |
           9.0 |              9.0 |           37480.0 |     0.9918134649121255 | 135945.79082402657 |  5.0 |  7.0 |
           9.0 |              9.0 |           33010.0 |     0.9959556507347413 | 135945.79082402657 |  5.0 |  8.0 |
           9.0 |              9.0 |           30410.0 |     0.9976541190945931 | 135945.79082402657 |  5.0 |  9.0 |
           9.0 |              9.0 |           43590.0 |     0.8044517485521323 | 136318.49431532348 |  6.0 |  7.0 |
           9.0 |              9.0 |           37650.0 |     0.9017787559341555 | 136318.49431532348 |  6.0 |  8.0 |
           9.0 |              9.0 |           34310.0 |     0.9431917643879367 | 136318.49431532348 |  6.0 |  9.0 |
           9.0 |              9.0 |           59220.0 |      0.985235382157431 |  137285.3310192172 |  7.0 |  8.0 |
           9.0 |              9.0 |           51360.0 |     0.9925902387981815 |  137285.3310192172 |  7.0 |  9.0 |
           9.0 |              9.0 |           57880.0 |     0.8845044047552622 | 137504.56836703894 |  8.0 |  9.0 |
           9.0 |              9.0 |         2528000.0 |     1.4487718535447616 |   133476.082100815 |  1.0 |  3.0 |
           9.0 |              9.0 |           40840.0 |     0.7413102413009175 |   133476.082100815 |  1.0 |  4.0 |
           9.0 |              9.0 |           26320.0 |     0.9484184633008972 |   133476.082100815 |  1.0 |  5.0 |
           9.0 |              9.0 |           21680.0 |     0.9812281522902122 |   133476.082100815 |  1.0 |  6.0 |
           9.0 |              9.0 |           19460.0 |     0.9909003915027816 |   133476.082100815 |  1.0 |  7.0 |
           9.0 |              9.0 |           18180.0 |     0.9948096742210983 |   133476.082100815 |  1.0 |  8.0 |
           9.0 |              9.0 |           17360.0 |     0.9967356687205117 |   133476.082100815 |  1.0 |  9.0 |
           9.0 |              9.0 |         4727000.0 |      2.046444636724674 | 135942.50226380923 |  2.0 |  4.0 |
           9.0 |              9.0 |           75230.0 |    0.46131757456037936 | 135942.50226380923 |  2.0 |  5.0 |
           9.0 |              9.0 |           46670.0 |     0.8641716206465492 | 135942.50226380923 |  2.0 |  6.0 |
           9.0 |              9.0 |           37450.0 |      0.947763545262961 | 135942.50226380923 |  2.0 |  7.0 |
           9.0 |              9.0 |           32980.0 |     0.9740920524918584 | 135942.50226380923 |  2.0 |  8.0 |
           9.0 |              9.0 |           30390.0 |     0.9849858690442045 | 135942.50226380923 |  2.0 |  9.0 |
           9.0 |              9.0 |         8015000.0 |       2.78612116862977 |   137283.138645739 |  3.0 |  5.0 |
           9.0 |              9.0 |          124800.0 |     0.2552701302661247 |   137283.138645739 |  3.0 |  6.0 |
           9.0 |              9.0 |           75260.0 |     0.7655966069112563 |   137283.138645739 |  3.0 |  7.0 |
           9.0 |              9.0 |           59160.0 |     0.9046904377381193 |   137283.138645739 |  3.0 |  8.0 |
           9.0 |              9.0 |           51310.0 |     0.9514807363517586 |   137283.138645739 |  3.0 |  9.0 |
           9.0 |              9.0 |          210300.0 |     1.0012257258581312 | 137745.72944964285 |  4.0 |  5.0 |
           9.0 |              9.0 |          295700.0 |     0.9991967206043171 | 137745.72944964285 |  4.0 |  6.0 |
           9.0 |              9.0 |          115500.0 |     0.9999118148794747 | 137745.72944964285 |  4.0 |  7.0 |
           9.0 |              9.0 |           81470.0 |     0.9999576333317816 | 137745.72944964285 |  4.0 |  8.0 |
           9.0 |              9.0 |           67300.0 |     0.9999725996127908 | 137745.72944964285 |  4.0 |  9.0 |
           9.0 |              9.0 |        12590000.0 |     3.5645113342624426 | 138091.02827246205 |  5.0 |  6.0 |
           9.0 |              9.0 |          192400.0 |     0.1309181922999407 | 138091.02827246205 |  5.0 |  7.0 |
           9.0 |              9.0 |           87730.0 |     0.8558546212208239 | 138091.02827246205 |  5.0 |  9.0 |
           9.0 |              9.0 |        18640000.0 |      5.284452517751804 | 138616.10172049503 |  6.0 |  7.0 |
           9.0 |              9.0 |          280700.0 |    0.06309573444801933 | 138616.10172049503 |  6.0 |  8.0 |
           9.0 |              9.0 |          162700.0 |     0.5675446054085471 | 138616.10172049503 |  6.0 |  9.0 |
           9.0 |              9.0 |        26410000.0 |      6.839116472814292 | 138975.65097092267 |  7.0 |  8.0 |
           9.0 |              9.0 |          392600.0 |   0.029512092266663854 | 138975.65097092267 |  7.0 |  9.0 |
           9.0 |              9.0 |        36160000.0 |      6.266138646723355 | 139233.25485461316 |  8.0 |  9.0 |
           9.0 |              9.0 |           61070.0 |   0.005754399373371567 | 128117.92132005234 |  1.0 |  2.0 |
           9.0 |              9.0 |           18630.0 |     0.9341142557364791 | 128117.92132005234 |  1.0 |  3.0 |
           9.0 |              9.0 |           16450.0 |      0.974989637717387 | 128117.92132005234 |  1.0 |  4.0 |
           9.0 |              9.0 |           12760.0 |     0.9897830220563242 | 128117.92132005234 |  1.0 |  5.0 |
           9.0 |              9.0 |           10900.0 |     0.9965291339393061 | 128117.92132005234 |  1.0 |  7.0 |
           9.0 |              9.0 |           10640.0 |     0.9968274756960123 | 128117.92132005234 |  1.0 |  8.0 |
           9.0 |              9.0 |           10010.0 |     0.9983596037518141 | 128117.92132005234 |  1.0 |  9.0 |
           9.0 |              9.0 |            9878.0 |     0.9983251222281766 | 128117.92132005234 |  1.0 | 10.0 |
           9.0 |              9.0 |            9515.0 |     0.9990908923772253 | 128117.92132005234 |  1.0 | 11.0 |
           9.0 |              9.0 |            9459.0 |     0.9999626988171999 | 128117.92132005234 |  1.0 | 12.0 |
           9.0 |              9.0 |            9413.0 |      0.997819530017819 | 128117.92132005234 |  1.0 | 13.0 |
           9.0 |              9.0 |            9200.0 |     0.9994222181219297 | 128117.92132005234 |  1.0 | 14.0 |
           9.0 |              9.0 |            9142.0 |     0.9991000943867833 | 128117.92132005234 |  1.0 | 15.0 |
           9.0 |              9.0 |         4985000.0 |     0.9996684827106135 | 133459.63929972835 |  2.0 |  3.0 |
           9.0 |              9.0 |          136700.0 | 4.3651583224016566e-05 | 133459.63929972835 |  2.0 |  4.0 |
           9.0 |              9.0 |           40180.0 |     0.9453660459579653 | 133459.63929972835 |  2.0 |  5.0 |
           9.0 |              9.0 |           34930.0 |     0.9687238673827634 | 133459.63929972835 |  2.0 |  6.0 |
           9.0 |              9.0 |           26110.0 |     0.9883254980990275 | 133459.63929972835 |  2.0 |  7.0 |
           9.0 |              9.0 |           24700.0 |     0.9921560843118943 | 133459.63929972835 |  2.0 |  8.0 |
           9.0 |              9.0 |           21560.0 |     0.9954741798967381 | 133459.63929972835 |  2.0 |  9.0 |
           9.0 |              9.0 |           20930.0 |     0.9966438702003566 | 133459.63929972835 |  2.0 | 10.0 |
           9.0 |              9.0 |           19370.0 |     0.9977414158867934 | 133459.63929972835 |  2.0 | 11.0 |
           9.0 |              9.0 |           19140.0 |     0.9994912581474918 | 133459.63929972835 |  2.0 | 12.0 |
           9.0 |              9.0 |           18950.0 |     0.9943974455475223 | 133459.63929972835 |  2.0 | 13.0 |
           9.0 |              9.0 |           18110.0 |     0.9986423971727613 | 133459.63929972835 |  2.0 | 14.0 |
           9.0 |              9.0 |           17880.0 |     0.9982814473412087 | 133459.63929972835 |  2.0 | 15.0 |
           9.0 |              9.0 |         8247000.0 |     0.9999868062744551 | 135933.73276989636 |  3.0 |  5.0 |
           9.0 |              9.0 |          259200.0 |  4.677351412871981e-07 | 135933.73276989636 |  3.0 |  6.0 |
           9.0 |              9.0 |           73900.0 |     0.9620552191862147 | 135933.73276989636 |  3.0 |  7.0 |
           9.0 |              9.0 |           63590.0 |     0.9722993602579224 | 135933.73276989636 |  3.0 |  8.0 |
           9.0 |              9.0 |           46260.0 |     0.9904669761480673 | 135933.73276989636 |  3.0 |  9.0 |
           9.0 |              9.0 |           43470.0 |     0.9946264403839783 | 135933.73276989636 |  3.0 | 10.0 |
           9.0 |              9.0 |           37220.0 |     0.9960473858646219 | 135933.73276989636 |  3.0 | 11.0 |
           9.0 |              9.0 |           36380.0 |     0.9970799884828729 | 135933.73276989636 |  3.0 | 12.0 |
           9.0 |              9.0 |           35720.0 |      0.988416530433515 | 135933.73276989636 |  3.0 | 13.0 |
           9.0 |              9.0 |           32830.0 |     0.9978241251571504 | 135933.73276989636 |  3.0 | 14.0 |
           9.0 |              9.0 |           32110.0 |     0.9976770911940941 | 135933.73276989636 |  3.0 | 15.0 |
           9.0 |              9.0 |       138000000.0 |     0.9853488181024059 | 135944.69463728747 |  4.0 |  5.0 |
           9.0 |              9.0 |          267100.0 |     0.9313222956643226 | 135944.69463728747 |  4.0 |  6.0 |
           9.0 |              9.0 |           74530.0 |     0.7956095729300217 | 135944.69463728747 |  4.0 |  7.0 |
           9.0 |              9.0 |           64060.0 |      0.999869912404371 | 135944.69463728747 |  4.0 |  8.0 |
           9.0 |              9.0 |           46510.0 |     0.9638290236239705 | 135944.69463728747 |  4.0 |  9.0 |
           9.0 |              9.0 |           43690.0 |     0.9999739811269459 | 135944.69463728747 |  4.0 | 10.0 |
           9.0 |              9.0 |           37380.0 |     0.9878022248540345 | 135944.69463728747 |  4.0 | 11.0 |
           9.0 |              9.0 |           36530.0 |     0.9999872207343894 | 135944.69463728747 |  4.0 | 12.0 |
           9.0 |              9.0 |           35860.0 |     0.9999507258930186 | 135944.69463728747 |  4.0 | 13.0 |
           9.0 |              9.0 |           32950.0 |     0.9943516529072524 | 135944.69463728747 |  4.0 | 14.0 |
           9.0 |              9.0 |           32230.0 |       0.99998906278062 | 135944.69463728747 |  4.0 | 15.0 |
           9.0 |              9.0 |        13090000.0 |     0.9995211769730095 |  137277.6577120435 |  5.0 |  7.0 |
           9.0 |              9.0 |          440500.0 |  5.888436553555884e-09 |  137277.6577120435 |  5.0 |  8.0 |
           9.0 |              9.0 |          122500.0 |      0.974989637717387 |  137277.6577120435 |  5.0 |  9.0 |
           9.0 |              9.0 |           74580.0 |     0.9931389160262929 |  137277.6577120435 |  5.0 | 11.0 |
           9.0 |              9.0 |           71260.0 |       0.98639304178996 |  137277.6577120435 |  5.0 | 12.0 |
           9.0 |              9.0 |           68770.0 |     0.9731952935922782 |  137277.6577120435 |  5.0 | 13.0 |
           9.0 |              9.0 |           58800.0 |     0.9967356687205117 |  137277.6577120435 |  5.0 | 14.0 |
           9.0 |              9.0 |           56530.0 |     0.9971488667073553 |  137277.6577120435 |  5.0 | 15.0 |
           9.0 |              9.0 |       198200000.0 |     0.9682778562612492 | 137284.23483247813 |  6.0 |  7.0 |
           9.0 |              9.0 |          454800.0 |     0.8594092029532829 | 137284.23483247813 |  6.0 |  8.0 |
           9.0 |              9.0 |          123600.0 |     0.5470159628939716 | 137284.23483247813 |  6.0 |  9.0 |
           9.0 |              9.0 |          105500.0 |     0.9998650776163941 | 137284.23483247813 |  6.0 | 10.0 |
           9.0 |              9.0 |           74970.0 |     0.8997047223493296 | 137284.23483247813 |  6.0 | 11.0 |
           9.0 |              9.0 |           71620.0 |     0.9998892517900628 | 137284.23483247813 |  6.0 | 12.0 |
           9.0 |              9.0 |           59050.0 |     0.9638290236239705 | 137284.23483247813 |  6.0 | 14.0 |
           9.0 |              9.0 |           56760.0 |      0.999978355934362 | 137284.23483247813 |  6.0 | 15.0 |
           9.0 |              9.0 |        19770000.0 |     0.9986722905884284 | 138087.73971224471 |  7.0 |  9.0 |
           9.0 |              9.0 |          696100.0 |                  1e-10 | 138087.73971224471 |  7.0 | 10.0 |
           9.0 |              9.0 |          188700.0 |     0.9848951526707571 | 138087.73971224471 |  7.0 | 11.0 |
           9.0 |              9.0 |          155500.0 |     0.8875646565663146 | 138087.73971224471 |  7.0 | 13.0 |
           9.0 |              9.0 |          112400.0 |     0.9948325808240817 | 138087.73971224471 |  7.0 | 14.0 |
           9.0 |              9.0 |          104400.0 |     0.9959327182724154 | 138087.73971224471 |  7.0 | 15.0 |
           9.0 |              9.0 |       284800000.0 |     0.9512616750371129 | 138092.12445920112 |  8.0 |  9.0 |
           9.0 |              9.0 |          719700.0 |      0.794694120636604 | 138092.12445920112 |  8.0 | 10.0 |
           9.0 |              9.0 |          190400.0 |    0.33884415613920255 | 138092.12445920112 |  8.0 | 11.0 |
           9.0 |              9.0 |          170200.0 |     0.9991714128346094 | 138092.12445920112 |  8.0 | 12.0 |
           9.0 |              9.0 |          156600.0 |     0.9990034775133814 | 138092.12445920112 |  8.0 | 13.0 |
           9.0 |              9.0 |          113000.0 |     0.8186532683155697 | 138092.12445920112 |  8.0 | 14.0 |
           9.0 |              9.0 |        28660000.0 |     0.9974703613396202 |  138613.9093470168 |  9.0 | 11.0 |
           9.0 |              9.0 |         1517000.0 |  0.0005888436553555889 |  138613.9093470168 |  9.0 | 12.0 |
           9.0 |              9.0 |          856400.0 | 2.7542287033381634e-09 |  138613.9093470168 |  9.0 | 13.0 |
           9.0 |              9.0 |          275300.0 |     0.9899653636206381 |  138613.9093470168 |  9.0 | 14.0 |
           9.0 |              9.0 |          231700.0 |     0.9795576485168471 |  138613.9093470168 |  9.0 | 15.0 |
           9.0 |              9.0 |       414300000.0 |     0.9362676114879117 | 138617.19790723413 | 10.0 | 11.0 |
           9.0 |              9.0 |         1596000.0 |     0.9028175649662569 | 138617.19790723413 | 10.0 | 12.0 |
           9.0 |              9.0 |          880900.0 |     0.8152672562240393 | 138617.19790723413 | 10.0 | 13.0 |
           9.0 |              9.0 |          233500.0 |     0.9998236375355648 | 138617.19790723413 | 10.0 | 15.0 |
           9.0 |              9.0 |        39970000.0 |     0.9967815711512952 | 138973.45859744443 | 11.0 | 14.0 |
           9.0 |              9.0 |         1412000.0 | 1.2589254117941662e-14 | 138973.45859744443 | 11.0 | 15.0 |
           9.0 |              9.0 |          406000.0 |     1.3772094688939465 | 138975.65097092267 | 12.0 | 13.0 |
           9.0 |              9.0 |       569600000.0 |     0.9189671773189251 | 138975.65097092267 | 12.0 | 14.0 |
           9.0 |              9.0 |         1460000.0 |     0.6823386941416696 | 138975.65097092267 | 12.0 | 15.0 |
           9.0 |              9.0 |          391400.0 |     1.2195510936596836 | 139231.06248113493 | 13.0 | 14.0 |
           9.0 |              9.0 |         5876000.0 |     1.0202109957253036 |   133476.082100815 |  1.0 |  2.0 |
           9.0 |              9.0 |           40650.0 |     0.9223590216882458 |   133476.082100815 |  1.0 |  3.0 |
           9.0 |              9.0 |           40470.0 |    0.06918309709189366 |   133476.082100815 |  1.0 |  4.0 |
           9.0 |              9.0 |           26280.0 |     0.9847137449877991 |   133476.082100815 |  1.0 |  5.0 |
           9.0 |              9.0 |           26230.0 |     0.6982324040771714 |   133476.082100815 |  1.0 |  6.0 |
           9.0 |              9.0 |           21660.0 |     0.9943287573779162 |   133476.082100815 |  1.0 |  7.0 |
           9.0 |              9.0 |           19450.0 |     0.9971947881670473 |   133476.082100815 |  1.0 |  9.0 |
           9.0 |              9.0 |           19430.0 |     0.9492923913840796 |   133476.082100815 |  1.0 | 10.0 |
           9.0 |              9.0 |           18160.0 |      0.971851702940169 |   133476.082100815 |  1.0 | 12.0 |
           9.0 |              9.0 |        10320000.0 |        1.0447202192208 | 135942.50226380923 |  2.0 |  3.0 |
           9.0 |              9.0 |        58410000.0 |     0.9975162976050281 | 135942.50226380923 |  2.0 |  4.0 |
           9.0 |              9.0 |           74860.0 |     0.8400400652637688 | 135942.50226380923 |  2.0 |  5.0 |
           9.0 |              9.0 |           74470.0 |    0.10023052380778996 | 135942.50226380923 |  2.0 |  6.0 |
           9.0 |              9.0 |           46580.0 |     0.9653837851164904 | 135942.50226380923 |  2.0 |  7.0 |
           9.0 |              9.0 |           46480.0 |     0.6412095765851616 | 135942.50226380923 |  2.0 |  8.0 |
           9.0 |              9.0 |           37410.0 |     0.9866883489946044 | 135942.50226380923 |  2.0 |  9.0 |
           9.0 |              9.0 |           32930.0 |     0.9227838815350778 | 135942.50226380923 |  2.0 | 12.0 |
           9.0 |              9.0 |           30380.0 |     0.9960932565980787 | 135942.50226380923 |  2.0 | 13.0 |
           9.0 |              9.0 |           74630.0 |     1.0025591384720227 |   137283.138645739 |  3.0 |  4.0 |
           9.0 |              9.0 |        16880000.0 |     1.0695473105661604 |   137283.138645739 |  3.0 |  5.0 |
           9.0 |              9.0 |        82840000.0 |     0.9945348361219862 |   137283.138645739 |  3.0 |  6.0 |
           9.0 |              9.0 |          124200.0 |     0.7585775750291838 |   137283.138645739 |  3.0 |  7.0 |
           9.0 |              9.0 |          123500.0 |    0.12050359403717974 |   137283.138645739 |  3.0 |  8.0 |
           9.0 |              9.0 |           74920.0 |     0.6266138646723354 |   137283.138645739 |  3.0 | 10.0 |
           9.0 |              9.0 |           59090.0 |     0.9779575412933741 |   137283.138645739 |  3.0 | 11.0 |
           9.0 |              9.0 |           51270.0 |     0.9887579763710419 |   137283.138645739 |  3.0 | 13.0 |
           9.0 |              9.0 |          216600.0 |      1.000020815585882 | 137745.72944964285 |  4.0 |  6.0 |
           9.0 |              9.0 |          292200.0 |     0.9998993820937573 | 137745.72944964285 |  4.0 |  7.0 |
           9.0 |              9.0 |          288200.0 |      0.999875437904971 | 137745.72944964285 |  4.0 |  8.0 |
           9.0 |              9.0 |          115100.0 |     0.9999956250978932 | 137745.72944964285 |  4.0 |  9.0 |
           9.0 |              9.0 |          114700.0 |     0.9999999997727349 | 137745.72944964285 |  4.0 | 10.0 |
           9.0 |              9.0 |           81350.0 |     0.9999990190992315 | 137745.72944964285 |  4.0 | 11.0 |
           9.0 |              9.0 |           81190.0 |     0.9999995625089281 | 137745.72944964285 |  4.0 | 12.0 |
           9.0 |              9.0 |           67230.0 |     0.9999996546122957 | 137745.72944964285 |  4.0 | 13.0 |
           9.0 |              9.0 |          123800.0 |     1.0134912417066235 | 138091.02827246205 |  5.0 |  6.0 |
           9.0 |              9.0 |        25820000.0 |     1.0942082880366821 | 138091.02827246205 |  5.0 |  7.0 |
           9.0 |              9.0 |       119900000.0 |     0.9916536163517898 | 138091.02827246205 |  5.0 |  8.0 |
           9.0 |              9.0 |          191400.0 |     0.6807693586937414 | 138091.02827246205 |  5.0 |  9.0 |
           9.0 |              9.0 |          190200.0 |     0.1330454417978091 | 138091.02827246205 |  5.0 | 10.0 |
           9.0 |              9.0 |          113200.0 |     0.9217220986588751 | 138091.02827246205 |  5.0 | 11.0 |
           9.0 |              9.0 |           87630.0 |     0.9685008361475425 | 138091.02827246205 |  5.0 | 13.0 |
           9.0 |              9.0 |          189000.0 |      8.511380382023766 | 138616.10172049503 |  6.0 |  7.0 |
           9.0 |              9.0 |        37660000.0 |     1.1181498245842192 | 138616.10172049503 |  6.0 |  9.0 |
           9.0 |              9.0 |       168800000.0 |     0.9887352096393849 | 138616.10172049503 |  6.0 | 10.0 |
           9.0 |              9.0 |          279200.0 |     0.6095368972401691 | 138616.10172049503 |  6.0 | 11.0 |
           9.0 |              9.0 |          277400.0 |    0.14028137045619582 | 138616.10172049503 |  6.0 | 12.0 |
           9.0 |              9.0 |          162300.0 |     0.8986694950475262 | 138616.10172049503 |  6.0 | 13.0 |
           9.0 |              9.0 |          275700.0 |      9.015711376059569 | 138975.65097092267 |  7.0 |  9.0 |
           9.0 |              9.0 |          278200.0 |     1.0614511209052424 | 138975.65097092267 |  7.0 | 10.0 |
           9.0 |              9.0 |        52980000.0 |      1.142089135016061 | 138975.65097092267 |  7.0 | 11.0 |
           9.0 |              9.0 |       227800000.0 |     0.9859388955862423 | 138975.65097092267 |  7.0 | 12.0 |
