 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |       E_i(cm^-1) |     i |     j |
          14.0 |              2.0 | 1975.8699951171875 |  0.0001614399952813983 |    81251.3203125 |  13.0 | 146.0 |
          14.0 |              2.0 |     1970.958984375 |   6.07999979251872e-08 |    81251.3203125 |  13.0 | 148.0 |
          14.0 |              2.0 |   1947.76904296875 |   0.004676000215113163 |    81251.3203125 |  13.0 | 150.0 |
          14.0 |              2.0 |     1944.583984375 |    0.02410000003874302 |    81251.3203125 |  13.0 | 151.0 |
          14.0 |              2.0 |  1895.175048828125 |  6.500000040432496e-07 |    81251.3203125 |  13.0 | 152.0 |
          14.0 |              2.0 |  1892.947021484375 | 2.4548000510549173e-05 |    81251.3203125 |  13.0 | 153.0 |
          14.0 |              2.0 |  1888.135009765625 |  8.184000144240144e-09 |    81251.3203125 |  13.0 | 154.0 |
          14.0 |              2.0 | 1863.7950439453125 | 2.6915999114862643e-05 |    81251.3203125 |  13.0 | 155.0 |
          14.0 |              2.0 |   4985.34619140625 |  0.0005432000034488738 |     83801.953125 |  14.0 |  21.0 |
          14.0 |              2.0 |   4979.26123046875 |  0.0002629999944474548 |     83801.953125 |  14.0 |  22.0 |
          14.0 |              2.0 |  4003.722900390625 |  0.0027600000612437725 |     83801.953125 |  14.0 |  23.0 |
          14.0 |              2.0 |  3315.635986328125 |  0.0026420000940561295 |     83801.953125 |  14.0 |  30.0 |
          14.0 |              2.0 |  3314.027099609375 |  0.0013427999801933765 |     83801.953125 |  14.0 |  31.0 |
          14.0 |              2.0 |  3282.595947265625 | 1.3868000223737909e-06 |     83801.953125 |  14.0 |  34.0 |
          14.0 |              2.0 |  3024.763916015625 |  7.906000064394902e-06 |     83801.953125 |  14.0 |  38.0 |
          14.0 |              2.0 |   3014.18798828125 | 1.6519999917363748e-05 |     83801.953125 |  14.0 |  39.0 |
          14.0 |              2.0 |  2821.409912109375 |    0.01892399974167347 |     83801.953125 |  14.0 |  44.0 |
          14.0 |              2.0 |  2819.135986328125 |   0.008932000026106834 |     83801.953125 |  14.0 |  45.0 |
          14.0 |              2.0 |  2656.594970703125 |    0.07692000269889832 |     83801.953125 |  14.0 |  52.0 |
          14.0 |              2.0 |  2646.325927734375 |    0.04129999876022339 |     83801.953125 |  14.0 |  53.0 |
          14.0 |              2.0 |  2548.968994140625 | 0.00017457999638281763 |     83801.953125 |  14.0 |  65.0 |
          14.0 |              2.0 |   2544.80908203125 |   0.022700000554323196 |     83801.953125 |  14.0 |  66.0 |
          14.0 |              2.0 |  2542.154052734375 |   0.015065999701619148 |     83801.953125 |  14.0 |  67.0 |
          14.0 |              2.0 |     2467.712890625 |  8.072000127867796e-06 |     83801.953125 |  14.0 |  70.0 |
          14.0 |              2.0 |   2466.98291015625 |  5.470000132845598e-07 |     83801.953125 |  14.0 |  71.0 |
          14.0 |              2.0 |  2450.160888671875 |  2.629999926284654e-06 |     83801.953125 |  14.0 |  76.0 |
          14.0 |              2.0 |  2448.762939453125 | 1.0520000159885967e-06 |     83801.953125 |  14.0 |  77.0 |
          14.0 |              2.0 |    2425.8330078125 |   0.004129999782890081 |     83801.953125 |  14.0 |  87.0 |
          14.0 |              2.0 |   2425.31494140625 |  0.0028059999458491802 |     83801.953125 |  14.0 |  88.0 |
          14.0 |              2.0 |  2356.575927734375 |  9.035999823936436e-07 |     83801.953125 |  14.0 |  92.0 |
          14.0 |              2.0 |    2354.2119140625 |  5.346000034478493e-05 |     83801.953125 |  14.0 |  93.0 |
          14.0 |              2.0 |  2340.613037109375 |  0.0015559999737888575 |     83801.953125 |  14.0 | 103.0 |
          14.0 |              2.0 |    2339.5400390625 |   0.004017999861389399 |     83801.953125 |  14.0 | 104.0 |
          14.0 |              2.0 |       2291.1640625 |   0.001629199949093163 |     83801.953125 |  14.0 | 114.0 |
          14.0 |              2.0 |  2291.048095703125 |  0.0008221999742090702 |     83801.953125 |  14.0 | 116.0 |
          14.0 |              2.0 |   1941.68896484375 |     0.2003999948501587 |     83801.953125 |  14.0 | 157.0 |
          14.0 |              2.0 |     5114.591796875 |   0.000461199990240857 |    84004.2578125 |  15.0 |  20.0 |
          14.0 |              2.0 |   5036.13916015625 | 0.00015668000560253859 |    84004.2578125 |  15.0 |  21.0 |
          14.0 |              2.0 |   5029.93115234375 |  0.0014224000042304397 |    84004.2578125 |  15.0 |  22.0 |
          14.0 |              2.0 |      4036.41796875 |  0.0005779999773949385 |    84004.2578125 |  15.0 |  23.0 |
          14.0 |              2.0 |   4029.60302734375 |   0.004763999953866005 |    84004.2578125 |  15.0 |  24.0 |
          14.0 |              2.0 |  3360.659912109375 |  5.067999882157892e-05 |    84004.2578125 |  15.0 |  29.0 |
          14.0 |              2.0 |  3338.027099609375 |   0.001129999989643693 |    84004.2578125 |  15.0 |  30.0 |
          14.0 |              2.0 |   3336.39599609375 |   0.006548000033944845 |    84004.2578125 |  15.0 |  31.0 |
          14.0 |              2.0 |    3304.5419921875 |  2.685200115593034e-07 |    84004.2578125 |  15.0 |  34.0 |
          14.0 |              2.0 |  3297.839111328125 |  8.416000127908774e-07 |    84004.2578125 |  15.0 |  35.0 |
          14.0 |              2.0 |  3043.387939453125 |  8.648000402899925e-06 |    84004.2578125 |  15.0 |  38.0 |
          14.0 |              2.0 |  3032.680908203125 |   6.77599964546971e-05 |    84004.2578125 |  15.0 |  39.0 |
          14.0 |              2.0 |  3014.427001953125 |  5.635999968944816e-07 |    84004.2578125 |  15.0 |  40.0 |
          14.0 |              2.0 |   2837.60693359375 |    0.00877199973911047 |    84004.2578125 |  15.0 |  44.0 |
          14.0 |              2.0 |  2835.306884765625 |    0.04244000092148781 |    84004.2578125 |  15.0 |  45.0 |
          14.0 |              2.0 |      2832.29296875 | 1.3183999726606999e-05 |    84004.2578125 |  15.0 |  47.0 |
          14.0 |              2.0 |  2670.949951171875 |    0.03681199997663498 |    84004.2578125 |  15.0 |  52.0 |
          14.0 |              2.0 |  2660.570068359375 |    0.19363999366760254 |    84004.2578125 |  15.0 |  53.0 |
          14.0 |              2.0 |     2587.248046875 |  5.928000064159278e-06 |    84004.2578125 |  15.0 |  58.0 |
          14.0 |              2.0 |  2562.181884765625 |   0.000769199978094548 |    84004.2578125 |  15.0 |  65.0 |
          14.0 |              2.0 |   2557.97900390625 |   0.011144000105559826 |    84004.2578125 |  15.0 |  66.0 |
          14.0 |              2.0 |    2555.2958984375 |    0.06983999907970428 |    84004.2578125 |  15.0 |  67.0 |
          14.0 |              2.0 |  2480.612060546875 | 5.7279999055026565e-06 |    84004.2578125 |  15.0 |  69.0 |
          14.0 |              2.0 |  2480.094970703125 | 4.7759999688423704e-06 |    84004.2578125 |  15.0 |  70.0 |
          14.0 |              2.0 |   2479.35693359375 |  5.928000064159278e-07 |    84004.2578125 |  15.0 |  71.0 |
          14.0 |              2.0 |    2465.2919921875 | 4.4559999423654517e-07 |    84004.2578125 |  15.0 |  75.0 |
          14.0 |              2.0 |  2462.365966796875 |  1.823999991756864e-05 |    84004.2578125 |  15.0 |  76.0 |
          14.0 |              2.0 |    2460.9541015625 | 4.0079999052977655e-06 |    84004.2578125 |  15.0 |  77.0 |
          14.0 |              2.0 |  2449.906982421875 |  4.468000042834319e-06 |    84004.2578125 |  15.0 |  79.0 |
          14.0 |              2.0 |  2437.797119140625 |   0.002123200101777911 |    84004.2578125 |  15.0 |  87.0 |
          14.0 |              2.0 |   2437.27392578125 |   0.012303999625146389 |    84004.2578125 |  15.0 |  88.0 |
          14.0 |              2.0 |  2367.864990234375 |  0.0003326399892102927 |    84004.2578125 |  15.0 |  92.0 |
          14.0 |              2.0 |   2365.47900390625 | 1.4059999557503033e-05 |    84004.2578125 |  15.0 |  93.0 |
          14.0 |              2.0 |  2364.034912109375 |  6.532000043080188e-06 |    84004.2578125 |  15.0 |  94.0 |
          14.0 |              2.0 |    2351.7490234375 |   0.009548000060021877 |    84004.2578125 |  15.0 | 103.0 |
          14.0 |              2.0 |     2350.666015625 |  0.0020892000757157803 |    84004.2578125 |  15.0 | 104.0 |
          14.0 |              2.0 |   2306.31298828125 | 2.9580000045825727e-05 |    84004.2578125 |  15.0 | 108.0 |
          14.0 |              2.0 |     2301.833984375 |  0.0012051999801769853 |    84004.2578125 |  15.0 | 114.0 |
          14.0 |              2.0 |  2301.717041015625 |   0.003899199888110161 |    84004.2578125 |  15.0 | 116.0 |
          14.0 |              2.0 |     2265.462890625 |  1.119599983212538e-05 |    84004.2578125 |  15.0 | 118.0 |
          14.0 |              2.0 |    2097.6298828125 |   8.59200008562766e-06 |    84004.2578125 |  15.0 | 144.0 |
          14.0 |              2.0 |      1949.58203125 |    0.34200000762939453 |    84004.2578125 |  15.0 | 156.0 |
          14.0 |              2.0 | 1949.3470458984375 |     0.0400799997150898 |    84004.2578125 |  15.0 | 157.0 |
          14.0 |              2.0 |      16981.8203125 |     1.1588000059127808 |      97972.09375 |  16.0 |  21.0 |
          14.0 |              2.0 |    16911.431640625 |      2.328000068664551 |      97972.09375 |  16.0 |  22.0 |
          14.0 |              2.0 |     9253.595703125 |  5.175999831408262e-06 |      97972.09375 |  16.0 |  23.0 |
          14.0 |              2.0 |    6253.9130859375 | 0.00025400001322850585 |      97972.09375 |  16.0 |  30.0 |
          14.0 |              2.0 |   6248.19189453125 |  0.0004518000059761107 |      97972.09375 |  16.0 |  31.0 |
          14.0 |              2.0 |   6137.39794921875 |  1.267600052701212e-10 |      97972.09375 |  16.0 |  34.0 |
          14.0 |              2.0 |   5293.72509765625 |   9.24600044527324e-06 |      97972.09375 |  16.0 |  38.0 |
          14.0 |              2.0 |     5261.416015625 |  4.529999932856299e-05 |      97972.09375 |  16.0 |  39.0 |
          14.0 |              2.0 |   4700.76611328125 |   0.007362000178545713 |      97972.09375 |  16.0 |  44.0 |
          14.0 |              2.0 |      4694.45703125 |   0.013182000257074833 |      97972.09375 |  16.0 |  45.0 |
          14.0 |              2.0 |   4260.39013671875 |    0.01607000082731247 |      97972.09375 |  16.0 |  52.0 |
          14.0 |              2.0 |     4234.041015625 |    0.03175999969244003 |      97972.09375 |  16.0 |  53.0 |
          14.0 |              2.0 |  3990.197998046875 | 1.4354000086314045e-05 |      97972.09375 |  16.0 |  65.0 |
          14.0 |              2.0 |  3980.013916015625 |    0.00192760000936687 |      97972.09375 |  16.0 |  66.0 |
          14.0 |              2.0 |   3973.52392578125 |  0.0050940001383423805 |      97972.09375 |  16.0 |  67.0 |
          14.0 |              2.0 |   3794.60400390625 |  2.753999979177024e-07 |      97972.09375 |  16.0 |  70.0 |
          14.0 |              2.0 |     3792.876953125 | 4.7320000362560677e-07 |      97972.09375 |  16.0 |  71.0 |
          14.0 |              2.0 |  3753.259033203125 | 1.5812000242476643e-07 |      97972.09375 |  16.0 |  76.0 |
          14.0 |              2.0 |   3749.97998046875 | 2.8180000555266815e-08 |      97972.09375 |  16.0 |  77.0 |
          14.0 |              2.0 |   3696.47412109375 |  8.570000318286475e-06 |      97972.09375 |  16.0 |  87.0 |
          14.0 |              2.0 |   3695.27197265625 | 3.7500001781154424e-05 |      97972.09375 |  16.0 |  88.0 |
          14.0 |              2.0 |  3538.031005859375 |   0.003192000091075897 |      97972.09375 |  16.0 |  92.0 |
          14.0 |              2.0 |    3532.7060546875 |  0.0012852000072598457 |      97972.09375 |  16.0 |  93.0 |
          14.0 |              2.0 |  3502.172119140625 |  0.0017180000431835651 |      97972.09375 |  16.0 | 103.0 |
          14.0 |              2.0 |   3499.77001953125 |  0.0011350000277161598 |      97972.09375 |  16.0 | 104.0 |
          14.0 |              2.0 |  3392.614013671875 |   0.000371600006474182 |      97972.09375 |  16.0 | 114.0 |
          14.0 |              2.0 |  3392.360107421875 |  0.0007448000251315534 |      97972.09375 |  16.0 | 116.0 |
          14.0 |              2.0 |     3244.873046875 |  0.0007945999968796968 |      97972.09375 |  16.0 | 125.0 |
          14.0 |              2.0 |    3198.0791015625 |  0.0005777999758720398 |      97972.09375 |  16.0 | 126.0 |
          14.0 |              2.0 |   3161.89990234375 | 0.00043559999903663993 |      97972.09375 |  16.0 | 127.0 |
          14.0 |              2.0 |  3133.302978515625 | 0.00033760000951588154 |      97972.09375 |  16.0 | 128.0 |
          14.0 |              2.0 |  3110.281005859375 | 0.00026780000189319253 |      97972.09375 |  16.0 | 129.0 |
          14.0 |              2.0 |     3091.455078125 |  0.0002162000018870458 |      97972.09375 |  16.0 | 130.0 |
          14.0 |              2.0 |   3075.85400390625 | 0.00017754000145941973 |      97972.09375 |  16.0 | 131.0 |
          14.0 |              2.0 |   3062.77294921875 | 0.00014771999849472195 |      97972.09375 |  16.0 | 132.0 |
          14.0 |              2.0 |  3051.693115234375 | 0.00012434000382199883 |      97972.09375 |  16.0 | 133.0 |
          14.0 |              2.0 |  3042.220947265625 | 0.00010574000043561682 |      97972.09375 |  16.0 | 134.0 |
          14.0 |              2.0 |   3034.05908203125 |  9.072000102605671e-05 |      97972.09375 |  16.0 | 135.0 |
          14.0 |              2.0 |   3026.97412109375 |   7.84599978942424e-05 |      97972.09375 |  16.0 | 136.0 |
          14.0 |              2.0 |  3020.782958984375 |  6.836000102339312e-05 |      97972.09375 |  16.0 | 137.0 |
          14.0 |              2.0 |  3015.341064453125 |  5.994000093778595e-05 |      97972.09375 |  16.0 | 138.0 |
          14.0 |              2.0 |  3010.531005859375 | 5.2859999414067715e-05 |      97972.09375 |  16.0 | 139.0 |
          14.0 |              2.0 |  3006.259033203125 |  4.686000102083199e-05 |      97972.09375 |  16.0 | 140.0 |
          14.0 |              2.0 |  3002.446044921875 |  4.175999856670387e-05 |      97972.09375 |  16.0 | 141.0 |
          14.0 |              2.0 |  2999.029052734375 |   3.73799994122237e-05 |      97972.09375 |  16.0 | 142.0 |
          14.0 |              2.0 |     2995.955078125 |  3.357999958097935e-05 |      97972.09375 |  16.0 | 143.0 |
          14.0 |              2.0 |     2678.708984375 |  7.277999998223095e-07 |      97972.09375 |  16.0 | 157.0 |
          14.0 |              2.0 |      39477.1640625 |      1.180400013923645 |    101023.046875 |  17.0 |  20.0 |
          14.0 |              2.0 |      35239.9296875 |     0.6776000261306763 |    101023.046875 |  17.0 |  21.0 |
          14.0 |              2.0 |     34938.16015625 |    0.13675999641418457 |    101023.046875 |  17.0 |  22.0 |
          14.0 |              2.0 |    12893.826171875 | 0.00015311999595724046 |    101023.046875 |  17.0 |  23.0 |
          14.0 |              2.0 |    12824.541015625 |   4.13999987358693e-05 |    101023.046875 |  17.0 |  24.0 |
          14.0 |              2.0 |   7850.97607421875 |     1.3243999481201172 |    101023.046875 |  17.0 |  29.0 |
          14.0 |              2.0 |   7728.55517578125 | 0.00018535999697633088 |    101023.046875 |  17.0 |  30.0 |
          14.0 |              2.0 |   7719.81982421875 |  4.364000051282346e-05 |    101023.046875 |  17.0 |  31.0 |
          14.0 |              2.0 |   7551.39306640625 |  1.475600015510281e-07 |    101023.046875 |  17.0 |  34.0 |
          14.0 |              2.0 |   7516.47998046875 | 0.00015100000018719584 |    101023.046875 |  17.0 |  35.0 |
          14.0 |              2.0 |   6313.39794921875 | 2.0608000340871513e-05 |    101023.046875 |  17.0 |  38.0 |
          14.0 |              2.0 |     6267.498046875 | 1.0091999683936592e-05 |    101023.046875 |  17.0 |  39.0 |
          14.0 |              2.0 |   6190.02978515625 | 1.6171999959624372e-05 |    101023.046875 |  17.0 |  40.0 |
          14.0 |              2.0 |   5487.82080078125 |    0.00853199977427721 |    101023.046875 |  17.0 |  44.0 |
          14.0 |              2.0 |   5479.22412109375 |  0.0014191999798640609 |    101023.046875 |  17.0 |  45.0 |
          14.0 |              2.0 |   5467.97998046875 |     0.4887999892234802 |    101023.046875 |  17.0 |  47.0 |
          14.0 |              2.0 |   4896.90283203125 |    0.05283999815583229 |    101023.046875 |  17.0 |  52.0 |
          14.0 |              2.0 |           4862.125 |    0.01016400009393692 |    101023.046875 |  17.0 |  53.0 |
          14.0 |              2.0 |     4622.712890625 |    0.23119999468326569 |    101023.046875 |  17.0 |  58.0 |
          14.0 |              2.0 |    4543.2958984375 |  4.216000161250122e-05 |    101023.046875 |  17.0 |  65.0 |
          14.0 |              2.0 |   4530.09814453125 |    0.01761999912559986 |    101023.046875 |  17.0 |  66.0 |
          14.0 |              2.0 |   4521.69091796875 |   0.004139999859035015 |    101023.046875 |  17.0 |  67.0 |
          14.0 |              2.0 |   4292.97900390625 |   3.14039994009363e-08 |    101023.046875 |  17.0 |  69.0 |
          14.0 |              2.0 |   4291.43115234375 | 1.3303999568670122e-10 |    101023.046875 |  17.0 |  70.0 |
          14.0 |              2.0 |   4289.22216796875 | 1.5703999451943673e-06 |    101023.046875 |  17.0 |  71.0 |
          14.0 |              2.0 |   4247.30322265625 | 1.6031999621191062e-06 |    101023.046875 |  17.0 |  75.0 |
          14.0 |              2.0 |    4238.6259765625 |  4.364000005807611e-08 |    101023.046875 |  17.0 |  76.0 |
          14.0 |              2.0 |   4234.44384765625 |  2.824799878453632e-07 |    101023.046875 |  17.0 |  77.0 |
          14.0 |              2.0 |    4201.8408203125 |    0.12943999469280243 |    101023.046875 |  17.0 |  79.0 |
          14.0 |              2.0 |   4166.34619140625 |  0.0032659999560564756 |    101023.046875 |  17.0 |  87.0 |
          14.0 |              2.0 |   4164.81884765625 |  0.0007463999791070819 |    101023.046875 |  17.0 |  88.0 |
          14.0 |              2.0 |  3966.153076171875 |  7.603999983984977e-05 |    101023.046875 |  17.0 |  92.0 |
          14.0 |              2.0 |     3959.462890625 |  0.0005187999922782183 |    101023.046875 |  17.0 |  93.0 |
          14.0 |              2.0 |    3955.4189453125 |    0.08395999670028687 |    101023.046875 |  17.0 |  94.0 |
          14.0 |              2.0 |   3921.14599609375 | 4.6559998736483976e-05 |    101023.046875 |  17.0 | 103.0 |
          14.0 |              2.0 |  3918.134033203125 |  7.463999645551667e-05 |    101023.046875 |  17.0 | 104.0 |
          14.0 |              2.0 |   3796.44189453125 |    0.07363999634981155 |    101023.046875 |  17.0 | 108.0 |
          14.0 |              2.0 |  3784.319091796875 |  0.0018747999565675855 |    101023.046875 |  17.0 | 114.0 |
          14.0 |              2.0 |    3784.0029296875 |  0.0003435600083321333 |    101023.046875 |  17.0 | 116.0 |
          14.0 |              2.0 |    3687.0029296875 |   0.015348000451922417 |    101023.046875 |  17.0 | 118.0 |
          14.0 |              2.0 |     3601.412109375 |    0.03294000029563904 |    101023.046875 |  17.0 | 125.0 |
          14.0 |              2.0 |  3543.861083984375 |   0.024588000029325485 |    101023.046875 |  17.0 | 126.0 |
          14.0 |              2.0 |  3499.489013671875 |    0.01889999955892563 |    101023.046875 |  17.0 | 127.0 |
          14.0 |              2.0 |  3464.493896484375 |   0.014871999621391296 |    101023.046875 |  17.0 | 128.0 |
          14.0 |              2.0 |    3436.3701171875 |   0.011935999616980553 |    101023.046875 |  17.0 | 129.0 |
          14.0 |              2.0 |  3413.405029296875 |   0.009735999628901482 |    101023.046875 |  17.0 | 130.0 |
          14.0 |              2.0 |   3394.39501953125 |   0.008055999875068665 |    101023.046875 |  17.0 | 131.0 |
          14.0 |              2.0 |  3378.470947265625 |   0.006744000129401684 |    101023.046875 |  17.0 | 132.0 |
          14.0 |              2.0 |  3364.993896484375 |   0.005708000157028437 |    101023.046875 |  17.0 | 133.0 |
          14.0 |              2.0 |   3353.48095703125 |   0.004875999875366688 |    101023.046875 |  17.0 | 134.0 |
          14.0 |              2.0 |   3343.56591796875 |    0.00419999985024333 |    101023.046875 |  17.0 | 135.0 |
          14.0 |              2.0 |  3334.964111328125 |   0.003645600052550435 |    101023.046875 |  17.0 | 136.0 |
          14.0 |              2.0 |  3327.449951171875 |  0.0031852000392973423 |    101023.046875 |  17.0 | 137.0 |
          14.0 |              2.0 |   3320.84912109375 |  0.0027995998971164227 |    101023.046875 |  17.0 | 138.0 |
          14.0 |              2.0 |   3315.01611328125 |  0.0024747999850660563 |    101023.046875 |  17.0 | 139.0 |
          14.0 |              2.0 |       3309.8359375 |   0.002198799978941679 |    101023.046875 |  17.0 | 140.0 |
          14.0 |              2.0 |  3305.215087890625 |  0.0019624000415205956 |    101023.046875 |  17.0 | 141.0 |
          14.0 |              2.0 |  3301.074951171875 |  0.0017592000076547265 |    101023.046875 |  17.0 | 142.0 |
          14.0 |              2.0 |   3297.35107421875 |  0.0015831999480724335 |    101023.046875 |  17.0 | 143.0 |
          14.0 |              2.0 |    3262.2119140625 |    0.07295999675989151 |    101023.046875 |  17.0 | 144.0 |
          14.0 |              2.0 |   2917.64208984375 |  0.0037756001111119986 |    101023.046875 |  17.0 | 156.0 |
          14.0 |              2.0 |  2917.114990234375 |   0.038019999861717224 |    101023.046875 |  17.0 | 157.0 |
          14.0 |              2.0 |     39499.46484375 |     1.6865999698638916 |   101024.3515625 |  18.0 |  19.0 |
          14.0 |              2.0 |     39497.43359375 |    0.08436000347137451 |   101024.3515625 |  18.0 |  20.0 |
          14.0 |              2.0 |     34954.03515625 |     1.2300000190734863 |   101024.3515625 |  18.0 |  22.0 |
          14.0 |              2.0 |   12895.9873046875 |  3.061800089199096e-05 |   101024.3515625 |  18.0 |  23.0 |
          14.0 |              2.0 |   12826.6787109375 |  0.0002349599963054061 |   101024.3515625 |  18.0 |  24.0 |
          14.0 |              2.0 |    7851.8818359375 |     1.8924000263214111 |   101024.3515625 |  18.0 |  28.0 |
          14.0 |              2.0 |   7851.77685546875 |     0.0946199968457222 |   101024.3515625 |  18.0 |  29.0 |
          14.0 |              2.0 |   7720.59521484375 | 0.00040272000478580594 |   101024.3515625 |  18.0 |  31.0 |
          14.0 |              2.0 |    7552.1337890625 | 1.5030000355409356e-08 |   101024.3515625 |  18.0 |  34.0 |
          14.0 |              2.0 |    7517.2138671875 |  1.315200006501982e-05 |   101024.3515625 |  18.0 |  35.0 |
          14.0 |              2.0 |    7468.1318359375 | 0.00021185999503359199 |   101024.3515625 |  18.0 |  36.0 |
          14.0 |              2.0 |    6268.0087890625 |   9.06000059330836e-05 |   101024.3515625 |  18.0 |  39.0 |
          14.0 |              2.0 |   6190.52783203125 | 2.4257999029941857e-05 |   101024.3515625 |  18.0 |  40.0 |
          14.0 |              2.0 |   5479.61376953125 |   0.012678000144660473 |   101024.3515625 |  18.0 |  45.0 |
          14.0 |              2.0 |    5468.4130859375 |     0.6984000205993652 |   101024.3515625 |  18.0 |  46.0 |
          14.0 |              2.0 |    5468.3681640625 |    0.03491399809718132 |   101024.3515625 |  18.0 |  47.0 |
          14.0 |              2.0 |   4862.43212890625 |    0.09095999598503113 |   101024.3515625 |  18.0 |  53.0 |
          14.0 |              2.0 |   4623.01611328125 |     0.3303599953651428 |   101024.3515625 |  18.0 |  57.0 |
          14.0 |              2.0 |    4622.9912109375 |     0.0165180005133152 |   101024.3515625 |  18.0 |  58.0 |
          14.0 |              2.0 |   4543.56494140625 |  0.0003855000250041485 |   101024.3515625 |  18.0 |  65.0 |
          14.0 |              2.0 |      4521.95703125 |      0.037151999771595 |   101024.3515625 |  18.0 |  67.0 |
          14.0 |              2.0 |    4293.2177734375 |  2.123400008713361e-06 |   101024.3515625 |  18.0 |  69.0 |
          14.0 |              2.0 |    4291.6708984375 |  4.655999873648398e-06 |   101024.3515625 |  18.0 |  70.0 |
          14.0 |              2.0 |     4268.916015625 |  5.224199867370771e-06 |   101024.3515625 |  18.0 |  72.0 |
          14.0 |              2.0 |    4247.5380859375 | 1.1118000031729025e-07 |   101024.3515625 |  18.0 |  75.0 |
          14.0 |              2.0 |   4238.85986328125 | 1.7700000398690463e-06 |   101024.3515625 |  18.0 |  76.0 |
          14.0 |              2.0 |    4202.0810546875 |    0.18492001295089722 |   101024.3515625 |  18.0 |  78.0 |
          14.0 |              2.0 |   4202.07080078125 |   0.009246000088751316 |   101024.3515625 |  18.0 |  79.0 |
          14.0 |              2.0 |    4165.0439453125 |   0.006773999892175198 |   101024.3515625 |  18.0 |  88.0 |
          14.0 |              2.0 |   3966.35693359375 |  0.0009078000439330935 |   101024.3515625 |  18.0 |  92.0 |
          14.0 |              2.0 |     3955.623046875 |   0.005983800161629915 |   101024.3515625 |  18.0 |  94.0 |
          14.0 |              2.0 |  3921.345947265625 | 0.00031259999377653003 |   101024.3515625 |  18.0 | 103.0 |
          14.0 |              2.0 |    3796.6298828125 |    0.00524820014834404 |   101024.3515625 |  18.0 | 108.0 |
          14.0 |              2.0 |   3784.18896484375 |  0.0031770002096891403 |   101024.3515625 |  18.0 | 116.0 |
          14.0 |              2.0 |  3687.179931640625 |  0.0010938000632449985 |   101024.3515625 |  18.0 | 118.0 |
          14.0 |              2.0 |     3601.580078125 |    0.04941000044345856 |   101024.3515625 |  18.0 | 125.0 |
          14.0 |              2.0 |   3544.02490234375 |    0.03688199818134308 |   101024.3515625 |  18.0 | 126.0 |
          14.0 |              2.0 |   3499.64892578125 |   0.028349999338388443 |   101024.3515625 |  18.0 | 127.0 |
          14.0 |              2.0 |   3464.64990234375 |   0.022307999432086945 |   101024.3515625 |  18.0 | 128.0 |
          14.0 |              2.0 |   3436.52294921875 |   0.017903998494148254 |   101024.3515625 |  18.0 | 129.0 |
          14.0 |              2.0 |  3413.555908203125 |   0.014603999443352222 |   101024.3515625 |  18.0 | 130.0 |
          14.0 |              2.0 |    3394.5439453125 |   0.012083999812602997 |   101024.3515625 |  18.0 | 131.0 |
          14.0 |              2.0 |  3378.618896484375 |   0.010115999728441238 |   101024.3515625 |  18.0 | 132.0 |
          14.0 |              2.0 |   3365.14111328125 |   0.008562000468373299 |   101024.3515625 |  18.0 | 133.0 |
          14.0 |              2.0 |     3353.626953125 |   0.007313999813050032 |   101024.3515625 |  18.0 | 134.0 |
          14.0 |              2.0 |       3343.7109375 |   0.006299999542534351 |   101024.3515625 |  18.0 | 135.0 |
          14.0 |              2.0 |   3335.10791015625 |   0.005468400195240974 |   101024.3515625 |  18.0 | 136.0 |
          14.0 |              2.0 |  3327.593994140625 |   0.004777800291776657 |   101024.3515625 |  18.0 | 137.0 |
          14.0 |              2.0 |  3320.991943359375 |    0.00419939961284399 |   101024.3515625 |  18.0 | 138.0 |
          14.0 |              2.0 |  3315.158935546875 |   0.003712200094014406 |   101024.3515625 |  18.0 | 139.0 |
          14.0 |              2.0 |   3309.97900390625 |  0.0032981999684125185 |   101024.3515625 |  18.0 | 140.0 |
          14.0 |              2.0 |   3305.35693359375 |  0.0029436000622808933 |   101024.3515625 |  18.0 | 141.0 |
          14.0 |              2.0 |  3301.217041015625 |  0.0026388000696897507 |   101024.3515625 |  18.0 | 142.0 |
          14.0 |              2.0 |  3297.491943359375 |    0.00237479992210865 |   101024.3515625 |  18.0 | 143.0 |
          14.0 |              2.0 |   3262.35009765625 |      0.004897799808532 |   101024.3515625 |  18.0 | 144.0 |
          14.0 |              2.0 |  3236.826904296875 |    0.10566000640392303 |   101024.3515625 |  18.0 | 147.0 |
          14.0 |              2.0 |    2917.7529296875 |    0.05929200351238251 |   101024.3515625 |  18.0 | 156.0 |
          14.0 |              2.0 |   2917.22509765625 |   0.004188000224530697 |   101024.3515625 |  18.0 | 157.0 |
          14.0 |              2.0 |   11313.8935546875 |     0.6266400218009949 |     103556.03125 |  19.0 |  27.0 |
          14.0 |              2.0 |    9415.2470703125 |     10.279999732971191 |     103556.03125 |  19.0 |  32.0 |
          14.0 |              2.0 |      6681.41015625 |    0.06886400282382965 |     103556.03125 |  19.0 |  43.0 |
          14.0 |              2.0 |      6241.33984375 |     1.5312000513076782 |     103556.03125 |  19.0 |  48.0 |
          14.0 |              2.0 |     5374.173828125 |   0.019632000476121902 |     103556.03125 |  19.0 |  56.0 |
          14.0 |              2.0 |    5186.9638671875 |     0.5069599747657776 |     103556.03125 |  19.0 |  61.0 |
