 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          17.0 |             13.0 |           114.424 |   0.02787 |  3640255.8 |  73.0 | 189.0 |
          17.0 |             13.0 |           24.9875 |       0.0 |   512200.0 |  10.0 | 189.0 |
          17.0 |             13.0 |            267.94 |  0.000284 |  4140981.2 | 131.0 | 189.0 |
          17.0 |             13.0 |           137.165 | 0.0009268 |  3785150.5 | 103.0 | 189.0 |
          17.0 |             13.0 |            698.79 |  0.003814 |  4371094.5 | 173.0 | 189.0 |
          17.0 |             13.0 |           25.9662 | 6.089e-06 |   663040.0 |  11.0 | 189.0 |
          17.0 |             13.0 |            99.998 |       0.0 |  3514182.0 |  59.0 | 189.0 |
          17.0 |             13.0 |           232.765 |    0.4287 |  4084581.5 | 128.0 | 189.0 |
          17.0 |             13.0 |           125.119 |   0.00175 |  3714963.0 |  86.0 | 189.0 |
          17.0 |             13.0 |           268.124 |  0.005982 |  4141237.5 | 132.0 | 189.0 |
          17.0 |             13.0 |           118.602 | 1.519e-05 |  3671042.2 |  80.0 | 189.0 |
          17.0 |             13.0 |           119.566 |  2.21e-05 |  3677838.0 |  83.0 | 189.0 |
          17.0 |             13.0 |           120.694 | 3.209e-05 |  3685658.5 |  84.0 | 189.0 |
          17.0 |             13.0 |           137.295 | 3.767e-05 |  3785843.0 | 104.0 | 189.0 |
          17.0 |             13.0 |           22.2381 |   0.04631 |    17410.0 |   2.0 | 189.0 |
          17.0 |             13.0 |            575.06 | 0.0008874 |  4340304.0 | 153.0 | 189.0 |
          17.0 |             13.0 |            90.782 | 9.461e-06 |  3406800.0 |  50.0 | 189.0 |
          17.0 |             13.0 |           609.474 |  0.003626 |  4350123.0 | 159.0 | 189.0 |
          17.0 |             13.0 |           102.993 |       0.0 |  3543255.0 |  62.0 | 189.0 |
          17.0 |             13.0 |           110.322 |   0.00824 |  3590900.0 |  67.0 | 189.0 |
          17.0 |             13.0 |            90.123 | 0.0002578 |  3404603.0 |  45.0 | 189.0 |
          17.0 |             13.0 |            90.662 |    0.1063 |  3411204.2 |  48.0 | 189.0 |
          17.0 |             13.0 |            110.28 |    0.1473 |  3590900.0 |  66.0 | 189.0 |
          17.0 |             13.0 |           442.234 |   0.01896 |  4288074.5 | 137.0 | 189.0 |
          17.0 |             13.0 |            95.031 | 9.206e-06 |  3451750.0 |  54.0 | 189.0 |
          17.0 |             13.0 |           24.7673 |       0.0 |   476620.0 |   8.0 | 189.0 |
          17.0 |             13.0 |            91.457 | 0.0002516 |  3417400.0 |  52.0 | 189.0 |
          17.0 |             13.0 |           131.196 | 0.0003091 |  3751978.0 |  94.0 | 189.0 |
          17.0 |             13.0 |            24.937 |       0.0 |   504100.0 |   9.0 | 189.0 |
          17.0 |             13.0 |           163.932 |  0.004822 |  3904191.2 | 123.0 | 189.0 |
          17.0 |             13.0 |           116.509 | 0.0001177 |  3655895.0 |  76.0 | 189.0 |
          17.0 |             13.0 |           24.1786 |       0.0 |   378310.0 |   7.0 | 189.0 |
          17.0 |             13.0 |           112.024 |   0.02237 |  3595800.0 |  69.0 | 189.0 |
          17.0 |             13.0 |          2429.366 |    0.6602 |  4473036.0 | 187.0 | 189.0 |
          17.0 |             13.0 |           111.782 |  0.001569 |  3619598.8 |  68.0 | 189.0 |
          17.0 |             13.0 |            99.774 |       0.0 |  3511934.0 |  58.0 | 189.0 |
          17.0 |             13.0 |           27.2396 |  0.001656 |   843080.0 |  15.0 | 189.0 |
          17.0 |             13.0 |            96.262 |   0.01526 |  3475370.5 |  56.0 | 189.0 |
          17.0 |             13.0 |            79.317 |  0.002082 |  3253437.0 |  25.0 | 189.0 |
          17.0 |             13.0 |            69.792 |   0.00125 |  3081363.0 |  18.0 | 189.0 |
          17.0 |             13.0 |           114.312 |  0.002132 |  3640255.8 |  73.0 | 190.0 |
          17.0 |             13.0 |            91.385 |  3.69e-05 |  3417400.0 |  52.0 | 190.0 |
          17.0 |             13.0 |           24.1704 |       0.0 |   377770.0 |   6.0 | 190.0 |
          17.0 |             13.0 |           124.985 |  0.001433 |  3714963.0 |  86.0 | 190.0 |
          17.0 |             13.0 |            90.592 |   0.01481 |  3411204.2 |  48.0 | 190.0 |
          17.0 |             13.0 |            114.66 |  0.004033 |  3642910.0 |  74.0 | 190.0 |
          17.0 |             13.0 |          2379.734 |    0.1043 |  4473036.0 | 187.0 | 190.0 |
          17.0 |             13.0 |           22.1481 |  0.009206 |        0.0 |   1.0 | 190.0 |
          17.0 |             13.0 |           24.9821 |       0.0 |   512200.0 |  10.0 | 190.0 |
          17.0 |             13.0 |            90.053 | 4.351e-05 |  3404603.0 |  45.0 | 190.0 |
          17.0 |             13.0 |           116.392 | 1.077e-05 |  3655895.0 |  76.0 | 190.0 |
          17.0 |             13.0 |            142.82 |  0.001112 |  3814874.5 | 110.0 | 190.0 |
          17.0 |             13.0 |           163.702 |  0.001205 |  3904191.2 | 123.0 | 190.0 |
          17.0 |             13.0 |           26.5566 |  0.001741 |   749520.0 |  12.0 | 190.0 |
          17.0 |             13.0 |           27.2125 | 3.466e-06 |   840270.0 |  14.0 | 190.0 |
          17.0 |             13.0 |           25.9604 | 3.686e-07 |   663040.0 |  11.0 | 190.0 |
          17.0 |             13.0 |           118.742 | 0.0001976 |  3672898.5 |  82.0 | 190.0 |
          17.0 |             13.0 |           100.255 |       0.0 |  3517599.2 |  60.0 | 190.0 |
          17.0 |             13.0 |           125.335 |  0.002036 |  3717196.8 |  87.0 | 190.0 |
          17.0 |             13.0 |           118.557 | 5.765e-05 |  3671584.5 |  81.0 | 190.0 |
          17.0 |             13.0 |           141.191 | 0.0003727 |  3806798.0 | 109.0 | 190.0 |
          17.0 |             13.0 |           120.569 |  0.001946 |  3685658.5 |  84.0 | 190.0 |
          17.0 |             13.0 |           137.004 |  0.001746 |  3785150.5 | 103.0 | 190.0 |
          17.0 |             13.0 |           115.896 | 8.433e-05 |  3652212.0 |  75.0 | 190.0 |
          17.0 |             13.0 |           163.164 |  0.002471 |  3902177.2 | 122.0 | 190.0 |
          17.0 |             13.0 |            78.539 |  1.21e-05 |  3241805.0 |  24.0 | 190.0 |
          17.0 |             13.0 |           22.2338 |   0.01008 |    17410.0 |   2.0 | 190.0 |
          17.0 |             13.0 |           418.741 | 0.0002802 |  4276246.5 | 136.0 | 190.0 |
          17.0 |             13.0 |            90.052 | 0.0003744 |  3404591.0 |  44.0 | 190.0 |
          17.0 |             13.0 |           231.243 |     0.132 |  4082612.0 | 127.0 | 190.0 |
          17.0 |             13.0 |           694.623 |  0.002227 |  4371094.5 | 173.0 | 190.0 |
          17.0 |             13.0 |           111.675 |   0.04916 |  3619598.8 |  68.0 | 190.0 |
          17.0 |             13.0 |           114.054 |   0.01414 |  3638277.8 |  72.0 | 190.0 |
          17.0 |             13.0 |            90.394 |    0.1096 |  3408793.0 |  46.0 | 190.0 |
          17.0 |             13.0 |             718.2 |  0.001941 |  4375820.5 | 181.0 | 190.0 |
          17.0 |             13.0 |            90.401 |   0.07258 |  3408872.5 |  47.0 | 190.0 |
          17.0 |             13.0 |           125.828 | 3.078e-05 |  3720319.5 |  88.0 | 190.0 |
          17.0 |             13.0 |             91.47 | 4.458e-05 |  3421804.0 |  53.0 | 190.0 |
          17.0 |             13.0 |          2361.916 |    0.1341 |  4472719.0 | 186.0 | 190.0 |
          17.0 |             13.0 |           24.1736 |       0.0 |   378310.0 |   7.0 | 190.0 |
          17.0 |             13.0 |           100.256 |       0.0 |  3517614.2 |  61.0 | 190.0 |
          17.0 |             13.0 |           27.2333 | 0.0002878 |   843080.0 |  15.0 | 190.0 |
          17.0 |             13.0 |             96.73 |  0.001722 |  3481256.0 |  57.0 | 190.0 |
          17.0 |             13.0 |            79.263 | 3.075e-05 |  3253437.0 |  25.0 | 190.0 |
          17.0 |             13.0 |           232.301 |   0.03815 |  4084581.5 | 128.0 | 190.0 |
          17.0 |             13.0 |             69.75 | 7.839e-05 |  3081363.0 |  18.0 | 190.0 |
          17.0 |             13.0 |           142.481 | 0.0004749 |  3814874.5 | 110.0 | 191.0 |
          17.0 |             13.0 |           26.5524 |  0.003715 |   750580.0 |  13.0 | 191.0 |
          17.0 |             13.0 |           113.838 |  0.003122 |  3638277.8 |  72.0 | 191.0 |
          17.0 |             13.0 |           24.1607 |       0.0 |   377770.0 |   6.0 | 191.0 |
          17.0 |             13.0 |            91.331 | 5.039e-05 |  3421804.0 |  53.0 | 191.0 |
          17.0 |             13.0 |           122.078 |  0.002575 |  3697576.8 |  85.0 | 191.0 |
          17.0 |             13.0 |            90.265 |    0.2118 |  3408872.5 |  47.0 | 191.0 |
          17.0 |             13.0 |           114.095 |   0.03335 |  3640255.8 |  73.0 | 191.0 |
          17.0 |             13.0 |             22.14 |    0.0105 |        0.0 |   1.0 | 191.0 |
          17.0 |             13.0 |           24.9718 |       0.0 |   512200.0 |  10.0 | 191.0 |
          17.0 |             13.0 |           125.565 | 9.253e-05 |  3720319.5 |  88.0 | 191.0 |
          17.0 |             13.0 |            89.917 | 0.0004485 |  3404591.0 |  44.0 | 191.0 |
          17.0 |             13.0 |           266.141 | 0.0001926 |  4140981.2 | 131.0 | 191.0 |
          17.0 |             13.0 |           115.672 |  9.69e-05 |  3652212.0 |  75.0 | 191.0 |
          17.0 |             13.0 |           136.692 | 0.0008883 |  3785150.5 | 103.0 | 191.0 |
          17.0 |             13.0 |            140.86 |  0.001247 |  3806798.0 | 109.0 | 191.0 |
          17.0 |             13.0 |           162.722 |  0.002044 |  3902177.2 | 122.0 | 191.0 |
          17.0 |             13.0 |           26.5449 | 0.0002686 |   749520.0 |  12.0 | 191.0 |
          17.0 |             13.0 |           686.683 |  0.004844 |  4371094.5 | 173.0 | 191.0 |
          17.0 |             13.0 |           27.2001 | 3.543e-05 |   840270.0 |  14.0 | 191.0 |
          17.0 |             13.0 |           118.508 | 9.093e-06 |  3672898.5 |  82.0 | 191.0 |
          17.0 |             13.0 |           25.9492 |  1.44e-06 |   663040.0 |  11.0 | 191.0 |
          17.0 |             13.0 |           118.324 | 1.011e-05 |  3671584.5 |  81.0 | 191.0 |
          17.0 |             13.0 |            99.747 |       0.0 |  3514182.0 |  59.0 | 191.0 |
          17.0 |             13.0 |           709.716 |   0.00183 |  4375820.5 | 181.0 | 191.0 |
          17.0 |             13.0 |          2272.572 |    0.1644 |  4472719.0 | 186.0 | 191.0 |
          17.0 |             13.0 |           231.406 |     0.318 |  4084581.5 | 128.0 | 191.0 |
          17.0 |             13.0 |           124.726 |  0.004676 |  3714963.0 |  86.0 | 191.0 |
          17.0 |             13.0 |           119.206 | 0.0004338 |  3677838.0 |  83.0 | 191.0 |
          17.0 |             13.0 |           136.822 |  0.004146 |  3785843.0 | 104.0 | 191.0 |
          17.0 |             13.0 |           114.441 |  0.000168 |  3642910.0 |  74.0 | 191.0 |
          17.0 |             13.0 |            78.436 | 6.797e-05 |  3241805.0 |  24.0 | 191.0 |
          17.0 |             13.0 |           22.2256 |   0.02911 |    17410.0 |   2.0 | 191.0 |
          17.0 |             13.0 |            96.575 |  0.002291 |  3481256.0 |  57.0 | 191.0 |
          17.0 |             13.0 |            90.575 | 1.725e-05 |  3406800.0 |  50.0 | 191.0 |
          17.0 |             13.0 |           600.244 |   0.00063 |  4350123.0 | 159.0 | 191.0 |
          17.0 |             13.0 |            89.899 | 5.905e-06 |  3404365.8 |  43.0 | 191.0 |
          17.0 |             13.0 |           110.016 |  0.002899 |  3590900.0 |  67.0 | 191.0 |
          17.0 |             13.0 |            69.437 | 6.857e-05 |  3076566.2 |  17.0 | 191.0 |
          17.0 |             13.0 |            89.918 | 9.552e-05 |  3404603.0 |  45.0 | 191.0 |
          17.0 |             13.0 |            90.455 |   0.04609 |  3411204.2 |  48.0 | 191.0 |
          17.0 |             13.0 |            90.258 |    0.1318 |  3408793.0 |  46.0 | 191.0 |
          17.0 |             13.0 |           437.354 | 0.0005152 |  4288074.5 | 137.0 | 191.0 |
          17.0 |             13.0 |            94.804 | 1.365e-05 |  3451750.0 |  54.0 | 191.0 |
          17.0 |             13.0 |           24.7518 |       0.0 |   476620.0 |   8.0 | 191.0 |
          17.0 |             13.0 |           125.074 |  0.001667 |  3717196.8 |  87.0 | 191.0 |
          17.0 |             13.0 |            91.246 | 0.0001021 |  3417400.0 |  52.0 | 191.0 |
          17.0 |             13.0 |           100.089 |       0.0 |  3517614.2 |  61.0 | 191.0 |
          17.0 |             13.0 |           24.9214 |       0.0 |   504100.0 |   9.0 | 191.0 |
          17.0 |             13.0 |           163.257 |  0.005568 |  3904191.2 | 123.0 | 191.0 |
          17.0 |             13.0 |           116.167 | 0.0001712 |  3655895.0 |  76.0 | 191.0 |
          17.0 |             13.0 |           24.1639 |       0.0 |   378310.0 |   7.0 | 191.0 |
          17.0 |             13.0 |           415.843 | 0.0002115 |  4276246.5 | 136.0 | 191.0 |
          17.0 |             13.0 |          2289.063 |    0.3314 |  4473036.0 | 187.0 | 191.0 |
          17.0 |             13.0 |           100.088 |       0.0 |  3517599.2 |  60.0 | 191.0 |
          17.0 |             13.0 |           111.467 |  0.005273 |  3619598.8 |  68.0 | 191.0 |
          17.0 |             13.0 |            99.523 |       0.0 |  3511934.0 |  58.0 | 191.0 |
          17.0 |             13.0 |           27.2209 | 3.775e-05 |   843080.0 |  15.0 | 191.0 |
          17.0 |             13.0 |            96.029 |  0.005267 |  3475370.5 |  56.0 | 191.0 |
          17.0 |             13.0 |            79.159 | 6.389e-05 |  3253437.0 |  25.0 | 191.0 |
          17.0 |             13.0 |           230.356 |   0.01919 |  4082612.0 | 127.0 | 191.0 |
          17.0 |             13.0 |            69.669 |  1.37e-05 |  3081363.0 |  18.0 | 191.0 |
          17.0 |             13.0 |           113.168 |   0.06824 |  3640255.8 |  73.0 | 192.0 |
          17.0 |             13.0 |            90.652 | 3.644e-05 |  3417400.0 |  52.0 | 192.0 |
          17.0 |             13.0 |           675.317 |  0.004149 |  4375820.5 | 181.0 | 192.0 |
          17.0 |             13.0 |            95.372 |  0.002112 |  3475370.5 |  56.0 | 192.0 |
          17.0 |             13.0 |           24.1189 |       0.0 |   377770.0 |   6.0 | 192.0 |
          17.0 |             13.0 |            89.872 |   0.01658 |  3411204.2 |  48.0 | 192.0 |
          17.0 |             13.0 |           113.509 |  0.001706 |  3642910.0 |  74.0 | 192.0 |
          17.0 |             13.0 |          1953.888 |    0.1139 |  4472719.0 | 186.0 | 192.0 |
          17.0 |             13.0 |           22.1048 |   0.01134 |        0.0 |   1.0 | 192.0 |
          17.0 |             13.0 |            89.342 | 2.326e-05 |  3404603.0 |  45.0 | 192.0 |
          17.0 |             13.0 |           380.533 | 0.0001796 |  4261110.0 | 134.0 | 192.0 |
          17.0 |             13.0 |           115.207 | 0.0002116 |  3655895.0 |  76.0 | 192.0 |
          17.0 |             13.0 |           141.039 |    0.0021 |  3814874.5 | 110.0 | 192.0 |
          17.0 |             13.0 |           161.366 | 0.0001511 |  3904191.2 | 123.0 | 192.0 |
          17.0 |             13.0 |           26.4944 | 0.0001556 |   749520.0 |  12.0 | 192.0 |
          17.0 |             13.0 |           27.1471 |  0.001208 |   840270.0 |  14.0 | 192.0 |
          17.0 |             13.0 |            25.901 | 1.311e-05 |   663040.0 |  11.0 | 192.0 |
          17.0 |             13.0 |           117.509 | 3.684e-05 |  3672898.5 |  82.0 | 192.0 |
          17.0 |             13.0 |            99.374 |       0.0 |  3517599.2 |  60.0 | 192.0 |
          17.0 |             13.0 |           123.961 |  7.37e-06 |  3717196.8 |  87.0 | 192.0 |
          17.0 |             13.0 |           373.193 | 5.482e-05 |  4255941.0 | 133.0 | 192.0 |
          17.0 |             13.0 |           117.328 | 7.029e-06 |  3671584.5 |  81.0 | 192.0 |
          17.0 |             13.0 |            139.45 |  0.001313 |  3806798.0 | 109.0 | 192.0 |
          17.0 |             13.0 |           135.364 | 0.0002558 |  3785150.5 | 103.0 | 192.0 |
          17.0 |             13.0 |            114.72 |  0.000175 |  3652212.0 |  75.0 | 192.0 |
          17.0 |             13.0 |           160.844 | 0.0003031 |  3902177.2 | 122.0 | 192.0 |
          17.0 |             13.0 |           22.1902 |   0.01756 |    17410.0 |   2.0 | 192.0 |
          17.0 |             13.0 |           403.792 |  0.005405 |  4276246.5 | 136.0 | 192.0 |
          17.0 |             13.0 |          1966.066 |    0.1344 |  4473036.0 | 187.0 | 192.0 |
          17.0 |             13.0 |            89.341 | 0.0002856 |  3404591.0 |  44.0 | 192.0 |
          17.0 |             13.0 |            226.61 |   0.04243 |  4082612.0 | 127.0 | 192.0 |
          17.0 |             13.0 |           654.431 |  0.005117 |  4371094.5 | 173.0 | 192.0 |
          17.0 |             13.0 |           110.583 | 0.0006716 |  3619598.8 |  68.0 | 192.0 |
          17.0 |             13.0 |            69.093 |  0.001349 |  3076566.2 |  17.0 | 192.0 |
          17.0 |             13.0 |           112.915 |   0.02522 |  3638277.8 |  72.0 | 192.0 |
          17.0 |             13.0 |            89.678 |   0.07621 |  3408793.0 |  46.0 | 192.0 |
          17.0 |             13.0 |            565.21 | 0.0004676 |  4346973.5 | 158.0 | 192.0 |
          17.0 |             13.0 |            89.684 |   0.07545 |  3408872.5 |  47.0 | 192.0 |
          17.0 |             13.0 |           124.443 | 2.179e-05 |  3720319.5 |  88.0 | 192.0 |
          17.0 |             13.0 |            90.736 | 3.088e-05 |  3421804.0 |  53.0 | 192.0 |
          17.0 |             13.0 |            24.122 |       0.0 |   378310.0 |   7.0 | 192.0 |
          17.0 |             13.0 |           424.044 |   0.01193 |  4288074.5 | 137.0 | 192.0 |
          17.0 |             13.0 |            99.375 |       0.0 |  3517614.2 |  61.0 | 192.0 |
          17.0 |             13.0 |            99.038 |       0.0 |  3514182.0 |  59.0 | 192.0 |
          17.0 |             13.0 |           27.1679 |  0.002667 |   843080.0 |  15.0 | 192.0 |
          17.0 |             13.0 |             95.91 |  0.001283 |  3481256.0 |  57.0 | 192.0 |
          17.0 |             13.0 |            78.712 | 5.528e-06 |  3253437.0 |  25.0 | 192.0 |
          17.0 |             13.0 |           227.626 |    0.1411 |  4084581.5 | 128.0 | 192.0 |
          17.0 |             13.0 |            69.322 |  0.002593 |  3081363.0 |  18.0 | 192.0 |
          17.0 |             13.0 |            87.659 |       0.0 |  3408872.5 |  47.0 | 193.0 |
          17.0 |             13.0 |           233.064 |    0.5239 |  4120583.8 | 130.0 | 193.0 |
          17.0 |             13.0 |            73.135 |  0.009314 |  3180000.0 |  20.0 | 193.0 |
          17.0 |             13.0 |           144.451 |   0.01132 |  3857374.5 | 116.0 | 193.0 |
          17.0 |             13.0 |           138.703 |  0.000882 |  3828684.8 | 111.0 | 193.0 |
          17.0 |             13.0 |           112.217 |   0.07958 |  3658518.0 |  77.0 | 193.0 |
          17.0 |             13.0 |           22.0641 |       0.0 |    17410.0 |   2.0 | 193.0 |
          17.0 |             13.0 |            83.484 |   0.01485 |  3349600.0 |  37.0 | 193.0 |
          17.0 |             13.0 |           103.106 |  0.003712 |  3579777.0 |  65.0 | 193.0 |
          17.0 |             13.0 |            131.17 | 0.0001806 |  3787281.5 | 105.0 | 193.0 |
          17.0 |             13.0 |           575.364 |  0.002471 |  4375847.5 | 182.0 | 193.0 |
          17.0 |             13.0 |           124.937 | 0.0003465 |  3749248.8 |  93.0 | 193.0 |
          17.0 |             13.0 |           23.1319 | 0.0001635 |   226610.0 |   5.0 | 193.0 |
          17.0 |             13.0 |            96.896 |     2.184 |  3517614.2 |  61.0 | 193.0 |
          17.0 |             13.0 |           146.911 |  0.005397 |  3868965.2 | 118.0 | 193.0 |
          17.0 |             13.0 |           23.9731 |    0.3744 |   378310.0 |   7.0 | 193.0 |
          17.0 |             13.0 |           139.733 |  0.002071 |  3834000.5 | 113.0 | 193.0 |
          17.0 |             13.0 |           145.926 |  0.001453 |  3864370.8 | 117.0 | 193.0 |
          17.0 |             13.0 |           177.849 |    0.0123 |  3987374.8 | 124.0 | 193.0 |
          17.0 |             13.0 |           139.042 |   0.04293 |  3830443.8 | 112.0 | 193.0 |
          17.0 |             13.0 |          2820.755 |    0.8157 |  4514199.0 | 189.0 | 193.0 |
          17.0 |             13.0 |            82.274 | 0.0002703 |  3334195.5 |  35.0 | 193.0 |
          17.0 |             13.0 |           112.334 |   0.04502 |  3659478.0 |  78.0 | 194.0 |
          17.0 |             13.0 |           23.0843 | 1.757e-05 |   217740.0 |   4.0 | 194.0 |
          17.0 |             13.0 |           23.9698 |    0.2908 |   377770.0 |   6.0 | 194.0 |
          17.0 |             13.0 |            87.657 |       0.0 |  3408872.5 |  47.0 | 194.0 |
          17.0 |             13.0 |            102.12 | 0.0003904 |  3570443.2 |  64.0 | 194.0 |
          17.0 |             13.0 |           21.9796 |       0.0 |        0.0 |   1.0 | 194.0 |
          17.0 |             13.0 |           233.047 |   0.01349 |  4120583.8 | 130.0 | 194.0 |
          17.0 |             13.0 |           24.7679 | 0.0006062 |   512200.0 |  10.0 | 194.0 |
          17.0 |             13.0 |           178.477 |  0.007927 |  3989384.8 | 125.0 | 194.0 |
          17.0 |             13.0 |            73.133 | 0.0004828 |  3180000.0 |  20.0 | 194.0 |
          17.0 |             13.0 |           144.444 |  0.001987 |  3857374.5 | 116.0 | 194.0 |
          17.0 |             13.0 |           143.575 |   0.01203 |  3853184.5 | 115.0 | 194.0 |
          17.0 |             13.0 |            82.753 |  0.009525 |  3340000.0 |  36.0 | 194.0 |
          17.0 |             13.0 |            81.969 | 5.503e-05 |  3329711.5 |  34.0 | 194.0 |
          17.0 |             13.0 |           112.213 |  0.004812 |  3658518.0 |  77.0 | 194.0 |
          17.0 |             13.0 |            79.675 | 8.063e-05 |  3294584.0 |  29.0 | 194.0 |
          17.0 |             13.0 |            73.056 |  0.006798 |  3178100.0 |  19.0 | 194.0 |
          17.0 |             13.0 |             129.9 |  0.000356 |  3779861.8 | 102.0 | 194.0 |
          17.0 |             13.0 |            22.064 |       0.0 |    17410.0 |   2.0 | 194.0 |
          17.0 |             13.0 |            83.482 |  0.001042 |  3349600.0 |  37.0 | 194.0 |
          17.0 |             13.0 |           109.045 |  0.001941 |  3632630.5 |  71.0 | 194.0 |
          17.0 |             13.0 |           103.103 | 0.0002276 |  3579777.0 |  65.0 | 194.0 |
          17.0 |             13.0 |           232.731 |    0.3779 |  4120002.8 | 129.0 | 194.0 |
          17.0 |             13.0 |            87.651 |       0.0 |  3408793.0 |  46.0 | 194.0 |
          17.0 |             13.0 |           23.1317 | 1.005e-05 |   226610.0 |   5.0 | 194.0 |
          17.0 |             13.0 |            96.893 |    0.1366 |  3517614.2 |  61.0 | 194.0 |
          17.0 |             13.0 |           23.9729 |   0.02281 |   378310.0 |   7.0 | 194.0 |
          17.0 |             13.0 |           145.919 | 0.0006027 |  3864370.8 | 117.0 | 194.0 |
          17.0 |             13.0 |           177.839 |  0.001227 |  3987374.8 | 124.0 | 194.0 |
          17.0 |             13.0 |          2729.593 |    0.5692 |  4513047.0 | 188.0 | 194.0 |
          17.0 |             13.0 |            96.891 |    0.7994 |  3517599.2 |  60.0 | 194.0 |
          17.0 |             13.0 |          2818.211 |   0.05093 |  4514199.0 | 189.0 | 194.0 |
          17.0 |             13.0 |           112.191 |   0.01517 |  3659478.0 |  78.0 | 195.0 |
          17.0 |             13.0 |           23.0783 | 5.439e-06 |   217740.0 |   4.0 | 195.0 |
          17.0 |             13.0 |            150.15 |  0.002321 |  3884813.8 | 120.0 | 195.0 |
          17.0 |             13.0 |           23.9633 |   0.03679 |   377770.0 |   6.0 | 195.0 |
          17.0 |             13.0 |           107.773 |     0.108 |  3622935.2 |  70.0 | 195.0 |
          17.0 |             13.0 |            85.432 | 5.547e-05 |  3380286.0 |  40.0 | 195.0 |
          17.0 |             13.0 |             87.57 |       0.0 |  3408872.5 |  47.0 | 195.0 |
          17.0 |             13.0 |          2796.773 |    0.2525 |  4515057.5 | 190.0 | 195.0 |
          17.0 |             13.0 |           102.002 | 0.0006834 |  3570443.2 |  64.0 | 195.0 |
          17.0 |             13.0 |           101.361 |  0.001585 |  3564237.5 |  63.0 | 195.0 |
          17.0 |             13.0 |           21.9741 |       0.0 |        0.0 |   1.0 | 195.0 |
          17.0 |             13.0 |           232.434 |   0.03568 |  4120583.8 | 130.0 | 195.0 |
          17.0 |             13.0 |            24.761 |   0.05668 |   512200.0 |  10.0 | 195.0 |
          17.0 |             13.0 |           178.117 |    0.0112 |  3989384.8 | 125.0 | 195.0 |
          17.0 |             13.0 |           127.706 |  0.001131 |  3767762.5 | 100.0 | 195.0 |
          17.0 |             13.0 |           144.209 | 0.0008957 |  3857374.5 | 116.0 | 195.0 |
          17.0 |             13.0 |           143.343 |  0.004116 |  3853184.5 | 115.0 | 195.0 |
          17.0 |             13.0 |            82.675 |  0.004244 |  3340000.0 |  36.0 | 195.0 |
          17.0 |             13.0 |           438.098 |  0.004046 |  4322553.5 | 148.0 | 195.0 |
          17.0 |             13.0 |            81.893 | 3.116e-05 |  3329711.5 |  34.0 | 195.0 |
          17.0 |             13.0 |           112.071 |  0.001055 |  3658518.0 |  77.0 | 195.0 |
          17.0 |             13.0 |            96.466 |    0.3495 |  3514182.0 |  59.0 | 195.0 |
          17.0 |             13.0 |            79.603 | 0.0001408 |  3294584.0 |  29.0 | 195.0 |
          17.0 |             13.0 |            72.996 | 3.308e-05 |  3178100.0 |  19.0 | 195.0 |
          17.0 |             13.0 |           132.709 | 0.0001083 |  3797285.5 | 108.0 | 195.0 |
          17.0 |             13.0 |            128.39 | 0.0001664 |  3771937.2 | 101.0 | 195.0 |
          17.0 |             13.0 |           22.0585 |       0.0 |    17410.0 |   2.0 | 195.0 |
          17.0 |             13.0 |            83.403 | 0.0005163 |  3349600.0 |  37.0 | 195.0 |
          17.0 |             13.0 |             99.25 |  0.003237 |  3543255.0 |  62.0 | 195.0 |
          17.0 |             13.0 |           108.911 |   0.01207 |  3632630.5 |  71.0 | 195.0 |
          17.0 |             13.0 |           102.983 | 4.889e-05 |  3579777.0 |  65.0 | 195.0 |
          17.0 |             13.0 |           232.121 |    0.3141 |  4120002.8 | 129.0 | 195.0 |
          17.0 |             13.0 |            87.564 |       0.0 |  3408793.0 |  46.0 | 195.0 |
          17.0 |             13.0 |           24.5447 |    0.2478 |   476620.0 |   8.0 | 195.0 |
          17.0 |             13.0 |           126.364 | 0.0002037 |  3759448.2 |  97.0 | 195.0 |
          17.0 |             13.0 |            96.787 |    0.0273 |  3517614.2 |  61.0 | 195.0 |
          17.0 |             13.0 |           24.7114 |   0.04665 |   504100.0 |   9.0 | 195.0 |
          17.0 |             13.0 |            146.66 |  0.007782 |  3868965.2 | 118.0 | 195.0 |
          17.0 |             13.0 |           149.046 |   0.01232 |  3879877.5 | 119.0 | 195.0 |
          17.0 |             13.0 |           23.9664 |  0.003042 |   378310.0 |   7.0 | 195.0 |
          17.0 |             13.0 |           139.506 | 0.0003184 |  3834000.5 | 113.0 | 195.0 |
          17.0 |             13.0 |           177.482 |  0.001017 |  3987374.8 | 124.0 | 195.0 |
          17.0 |             13.0 |          2647.884 |    0.1213 |  4513047.0 | 188.0 | 195.0 |
          17.0 |             13.0 |            96.785 |   0.02309 |  3517599.2 |  60.0 | 195.0 |
          17.0 |             13.0 |            78.831 | 0.0001861 |  3282273.5 |  26.0 | 195.0 |
          17.0 |             13.0 |            96.258 |    0.6201 |  3511934.0 |  58.0 | 195.0 |
          17.0 |             13.0 |            79.474 | 0.0003469 |  3292545.5 |  28.0 | 195.0 |
          17.0 |             13.0 |            79.146 | 4.375e-05 |  3287329.0 |  27.0 | 195.0 |
          17.0 |             13.0 |           112.097 |   0.00378 |  3659478.0 |  78.0 | 196.0 |
