 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          27.0 |             24.0 |            19.762 |       0.0 | 10058000.0 |  20.0 | 144.0 |
          27.0 |             24.0 |             7.232 |       0.0 |  1289000.0 |   9.0 | 144.0 |
          27.0 |             24.0 |           477.404 |  0.002033 | 14923312.0 | 118.0 | 144.0 |
          27.0 |             24.0 |            58.775 | 4.147e-05 | 13431366.0 |  62.0 | 144.0 |
          27.0 |             24.0 |           170.617 |   0.03846 | 14546671.0 | 104.0 | 144.0 |
          27.0 |             24.0 |            21.796 |       0.0 | 10539000.0 |  37.0 | 144.0 |
          27.0 |             24.0 |            48.895 |  0.001253 | 13087564.0 |  52.0 | 144.0 |
          27.0 |             24.0 |            20.121 |   0.00111 | 10162930.0 |  22.0 | 144.0 |
          27.0 |             24.0 |            22.501 |   0.00405 | 10661000.0 |  46.0 | 144.0 |
          27.0 |             24.0 |            63.594 | 1.007e-05 | 13560303.0 |  70.0 | 144.0 |
          27.0 |             24.0 |             6.788 |  0.001839 |   398720.0 |   3.0 | 144.0 |
          27.0 |             24.0 |            67.242 |       0.0 | 13645621.0 |  78.0 | 144.0 |
          27.0 |             24.0 |          1806.619 |    0.1475 | 15077426.0 | 136.0 | 144.0 |
          27.0 |             24.0 |            64.762 |     0.127 | 13588667.0 |  76.0 | 144.0 |
          27.0 |             24.0 |            20.849 |       0.0 | 10333000.0 |  25.0 | 144.0 |
          27.0 |             24.0 |             7.152 |       0.0 |  1138140.0 |   8.0 | 144.0 |
          27.0 |             24.0 |            68.574 |       0.0 | 13674489.0 |  81.0 | 144.0 |
          27.0 |             24.0 |            70.079 |  0.001398 | 13705808.0 |  86.0 | 144.0 |
          27.0 |             24.0 |            48.417 | 0.0003331 | 13067392.0 |  50.0 | 144.0 |
          27.0 |             24.0 |             19.09 |  0.001456 |  9894531.0 |  15.0 | 144.0 |
          27.0 |             24.0 |             21.47 | 2.483e-05 | 10449000.0 |  36.0 | 144.0 |
          27.0 |             24.0 |            71.365 |   0.04789 | 13731525.0 |  97.0 | 144.0 |
          27.0 |             24.0 |            21.462 |       0.0 | 10425000.0 |  35.0 | 144.0 |
          27.0 |             24.0 |            18.955 | 0.0008341 |  9857117.0 |  14.0 | 144.0 |
          27.0 |             24.0 |            19.758 |  0.000482 | 10058000.0 |  20.0 | 145.0 |
          27.0 |             24.0 |             6.981 |       0.0 |   799040.0 |   5.0 | 145.0 |
          27.0 |             24.0 |            61.567 |  0.002194 | 13509503.0 |  65.0 | 145.0 |
          27.0 |             24.0 |             70.85 |  0.006978 | 13722306.0 |  92.0 | 145.0 |
          27.0 |             24.0 |            71.397 |  0.004818 | 13733121.0 |  98.0 | 145.0 |
          27.0 |             24.0 |             70.46 |  0.007566 | 13714498.0 |  89.0 | 145.0 |
          27.0 |             24.0 |            67.199 |     1.468 | 13645621.0 |  78.0 | 145.0 |
          27.0 |             24.0 |           179.013 |   0.00113 | 14575122.0 | 108.0 | 145.0 |
          27.0 |             24.0 |            50.367 | 0.0001366 | 13148309.0 |  56.0 | 145.0 |
          27.0 |             24.0 |            63.949 | 0.0002405 | 13569986.0 |  72.0 | 145.0 |
          27.0 |             24.0 |              70.8 |  0.004376 | 13721302.0 |  91.0 | 145.0 |
          27.0 |             24.0 |            67.302 |    0.7075 | 13647896.0 |  79.0 | 145.0 |
          27.0 |             24.0 |           175.524 |    0.1184 | 14564017.0 | 106.0 | 145.0 |
          27.0 |             24.0 |            21.383 |    0.1758 | 10444000.0 |  33.0 | 145.0 |
          27.0 |             24.0 |            49.762 | 0.0002985 | 13124160.0 |  54.0 | 145.0 |
          27.0 |             24.0 |            20.845 |   0.01989 | 10333000.0 |  25.0 | 145.0 |
          27.0 |             24.0 |            71.015 |   0.01158 | 13725580.0 |  94.0 | 145.0 |
          27.0 |             24.0 |            19.471 |  0.001369 |  9971000.0 |  18.0 | 145.0 |
          27.0 |             24.0 |            68.528 |   0.08577 | 13674489.0 |  81.0 | 145.0 |
          27.0 |             24.0 |            20.658 |       0.0 | 10293023.0 |  24.0 | 145.0 |
          27.0 |             24.0 |             70.61 |    0.0655 | 13717505.0 |  90.0 | 145.0 |
          27.0 |             24.0 |           176.094 |   0.04269 | 14565863.0 | 107.0 | 145.0 |
          27.0 |             24.0 |            64.354 |       0.0 | 13579843.0 |  75.0 | 145.0 |
          27.0 |             24.0 |              6.84 |       0.0 |   509210.0 |   4.0 | 145.0 |
          27.0 |             24.0 |            19.507 | 0.0003866 |  9986000.0 |  19.0 | 145.0 |
          27.0 |             24.0 |            21.457 |    0.3483 | 10425000.0 |  35.0 | 145.0 |
          27.0 |             24.0 |            18.327 |   0.00133 |  9653000.0 |  11.0 | 146.0 |
          27.0 |             24.0 |            61.439 | 0.0004264 | 13509503.0 |  65.0 | 146.0 |
          27.0 |             24.0 |            46.709 | 0.0008974 | 12996227.0 |  47.0 | 146.0 |
          27.0 |             24.0 |            22.112 |       0.0 | 10578000.0 |  42.0 | 146.0 |
          27.0 |             24.0 |             6.606 | 3.897e-05 |        0.0 |   1.0 | 146.0 |
          27.0 |             24.0 |              7.23 |  0.007437 |  1289000.0 |   9.0 | 146.0 |
          27.0 |             24.0 |            19.745 | 2.688e-05 | 10058000.0 |  20.0 | 146.0 |
          27.0 |             24.0 |            18.574 | 2.944e-05 |  9753212.0 |  12.0 | 146.0 |
          27.0 |             24.0 |            21.775 |   0.01045 | 10539000.0 |  37.0 | 146.0 |
          27.0 |             24.0 |            71.224 |  0.002876 | 13733121.0 |  98.0 | 146.0 |
          27.0 |             24.0 |             7.351 |  0.001323 |  1514350.0 |  10.0 | 146.0 |
          27.0 |             24.0 |            21.319 |   0.03804 | 10425000.0 |  31.0 | 146.0 |
          27.0 |             24.0 |            67.046 |    0.1825 | 13645621.0 |  78.0 | 146.0 |
          27.0 |             24.0 |             70.63 |   0.02397 | 13721302.0 |  91.0 | 146.0 |
          27.0 |             24.0 |           174.484 |    0.0252 | 14564017.0 | 106.0 | 146.0 |
          27.0 |             24.0 |            20.508 | 9.298e-05 | 10245000.0 |  23.0 | 146.0 |
          27.0 |             24.0 |             7.123 |   0.05501 |  1089190.0 |   7.0 | 146.0 |
          27.0 |             24.0 |            49.678 | 0.0009676 | 13124160.0 |  54.0 | 146.0 |
          27.0 |             24.0 |            19.458 |   0.00144 |  9971000.0 |  18.0 | 146.0 |
          27.0 |             24.0 |             7.078 | 8.369e-05 |  1002040.0 |   6.0 | 146.0 |
          27.0 |             24.0 |            20.907 | 5.634e-05 | 10333000.0 |  28.0 | 146.0 |
          27.0 |             24.0 |            68.369 |   0.05265 | 13674489.0 |  81.0 | 146.0 |
          27.0 |             24.0 |            22.168 |  0.002066 | 10626090.0 |  44.0 | 146.0 |
          27.0 |             24.0 |            22.111 |       0.0 | 10578000.0 |  41.0 | 146.0 |
          27.0 |             24.0 |            66.747 |    0.2713 | 13638951.0 |  77.0 | 146.0 |
          27.0 |             24.0 |             61.36 | 0.0004715 | 13507407.0 |  64.0 | 146.0 |
          27.0 |             24.0 |           174.191 |   0.07128 | 14563053.0 | 105.0 | 146.0 |
          27.0 |             24.0 |            20.644 |       0.0 | 10293023.0 |  24.0 | 146.0 |
          27.0 |             24.0 |            49.628 | 0.0002906 | 13122157.0 |  53.0 | 146.0 |
          27.0 |             24.0 |            19.436 | 0.0002415 |  9965000.0 |  17.0 | 146.0 |
          27.0 |             24.0 |             69.67 |  0.009548 | 13701797.0 |  85.0 | 146.0 |
          27.0 |             24.0 |            64.214 |       0.0 | 13579843.0 |  75.0 | 146.0 |
          27.0 |             24.0 |            20.832 |  0.003576 | 10320000.0 |  26.0 | 146.0 |
          27.0 |             24.0 |            46.701 | 0.0004337 | 12996227.0 |  47.0 | 147.0 |
          27.0 |             24.0 |            18.326 |  0.000634 |  9653000.0 |  11.0 | 147.0 |
          27.0 |             24.0 |            69.871 |       0.0 | 13706319.0 |  87.0 | 147.0 |
          27.0 |             24.0 |             22.11 |       0.0 | 10578000.0 |  42.0 | 147.0 |
          27.0 |             24.0 |            21.317 |   0.01165 | 10425000.0 |  31.0 | 147.0 |
          27.0 |             24.0 |             7.122 |   0.02329 |  1089190.0 |   7.0 | 147.0 |
          27.0 |             24.0 |             66.73 |   0.09696 | 13638951.0 |  77.0 | 147.0 |
          27.0 |             24.0 |            61.345 |  8.69e-05 | 13507407.0 |  64.0 | 147.0 |
          27.0 |             24.0 |            67.325 |    0.2179 | 13652198.0 |  80.0 | 147.0 |
          27.0 |             24.0 |           174.074 |   0.03481 | 14563053.0 | 105.0 | 147.0 |
          27.0 |             24.0 |            20.642 |       0.0 | 10293023.0 |  24.0 | 147.0 |
          27.0 |             24.0 |            49.619 | 0.0005877 | 13122157.0 |  53.0 | 147.0 |
          27.0 |             24.0 |            19.435 | 0.0007866 |  9965000.0 |  17.0 | 147.0 |
          27.0 |             24.0 |            64.198 |       0.0 | 13579843.0 |  75.0 | 147.0 |
          27.0 |             24.0 |            70.968 |   0.01441 | 13728436.0 |  96.0 | 147.0 |
          27.0 |             24.0 |            61.422 | 0.0001999 | 13509503.0 |  65.0 | 148.0 |
          27.0 |             24.0 |            20.851 |       0.0 | 10341756.0 |  27.0 | 148.0 |
          27.0 |             24.0 |              6.98 |       0.0 |   799040.0 |   5.0 | 148.0 |
          27.0 |             24.0 |           156.931 |  0.000331 | 14500358.0 |  99.0 | 148.0 |
          27.0 |             24.0 |             22.12 |       0.0 | 10578000.0 |  43.0 | 148.0 |
          27.0 |             24.0 |            19.743 | 8.285e-06 | 10058000.0 |  20.0 | 148.0 |
          27.0 |             24.0 |            46.699 |  0.001073 | 12996227.0 |  47.0 | 148.0 |
          27.0 |             24.0 |            18.325 |  0.001554 |  9653000.0 |  11.0 | 148.0 |
          27.0 |             24.0 |            70.658 |   0.04353 | 13722306.0 |  92.0 | 148.0 |
          27.0 |             24.0 |            21.773 |    0.0949 | 10539000.0 |  37.0 | 148.0 |
          27.0 |             24.0 |            71.202 |    0.0136 | 13733121.0 |  98.0 | 148.0 |
          27.0 |             24.0 |             6.786 |       0.0 |   398720.0 |   3.0 | 148.0 |
          27.0 |             24.0 |            21.316 |  0.001881 | 10425000.0 |  31.0 | 148.0 |
          27.0 |             24.0 |            67.026 |    0.3977 | 13645621.0 |  78.0 | 148.0 |
          27.0 |             24.0 |           177.791 |   0.02025 | 14575122.0 | 108.0 | 148.0 |
          27.0 |             24.0 |            70.608 |  0.007034 | 13721302.0 |  91.0 | 148.0 |
          27.0 |             24.0 |            67.128 |    0.1039 | 13647896.0 |  79.0 | 148.0 |
          27.0 |             24.0 |           174.349 |   0.07879 | 14564017.0 | 106.0 | 148.0 |
          27.0 |             24.0 |            20.506 | 0.0001008 | 10245000.0 |  23.0 | 148.0 |
          27.0 |             24.0 |            21.366 |   0.02314 | 10444000.0 |  33.0 | 148.0 |
          27.0 |             24.0 |            49.667 | 0.0001904 | 13124160.0 |  54.0 | 148.0 |
          27.0 |             24.0 |            20.828 |  0.003347 | 10333000.0 |  25.0 | 148.0 |
          27.0 |             24.0 |            19.457 | 9.227e-05 |  9971000.0 |  18.0 | 148.0 |
          27.0 |             24.0 |            68.348 |    0.4467 | 13674489.0 |  81.0 | 148.0 |
          27.0 |             24.0 |            21.841 |       0.0 | 10558949.0 |  38.0 | 148.0 |
          27.0 |             24.0 |            22.109 |       0.0 | 10578000.0 |  41.0 | 148.0 |
          27.0 |             24.0 |            66.728 |  0.004063 | 13638951.0 |  77.0 | 148.0 |
          27.0 |             24.0 |            67.323 |    0.6633 | 13652198.0 |  80.0 | 148.0 |
          27.0 |             24.0 |           174.057 |   0.02094 | 14563053.0 | 105.0 | 148.0 |
          27.0 |             24.0 |            19.434 | 4.396e-05 |  9965000.0 |  17.0 | 148.0 |
          27.0 |             24.0 |           174.912 |   0.03204 | 14565863.0 | 107.0 | 148.0 |
          27.0 |             24.0 |            49.758 |  0.001282 | 13127834.0 |  55.0 | 148.0 |
          27.0 |             24.0 |            64.196 |       0.0 | 13579843.0 |  75.0 | 148.0 |
          27.0 |             24.0 |            22.006 |       0.0 | 10593384.0 |  40.0 | 148.0 |
          27.0 |             24.0 |            19.492 |   0.00187 |  9986000.0 |  19.0 | 148.0 |
          27.0 |             24.0 |            70.965 |  0.002992 | 13728436.0 |  96.0 | 148.0 |
          27.0 |             24.0 |            69.247 |    0.6514 | 13698035.0 |  84.0 | 149.0 |
          27.0 |             24.0 |            22.087 |   0.03569 | 10578000.0 |  42.0 | 149.0 |
          27.0 |             24.0 |            69.647 |    0.1832 | 13706319.0 |  87.0 | 149.0 |
          27.0 |             24.0 |            70.629 |    0.1435 | 13726294.0 |  95.0 | 149.0 |
          27.0 |             24.0 |           177.451 |  0.002876 | 14578605.0 | 111.0 | 149.0 |
          27.0 |             24.0 |           178.427 |   0.04865 | 14581688.0 | 114.0 | 149.0 |
          27.0 |             24.0 |            68.851 |     3.269 | 13689739.0 |  82.0 | 149.0 |
          27.0 |             24.0 |            21.296 |       0.0 | 10425000.0 |  31.0 | 149.0 |
          27.0 |             24.0 |            66.822 |       0.0 | 13645621.0 |  78.0 | 149.0 |
          27.0 |             24.0 |            21.344 |   0.02092 | 10430000.0 |  32.0 | 149.0 |
          27.0 |             24.0 |           177.165 |   0.04089 | 14577694.0 | 110.0 | 149.0 |
          27.0 |             24.0 |            50.273 | 3.612e-05 | 13153017.0 |  58.0 | 149.0 |
          27.0 |             24.0 |            68.872 |   0.02335 | 13690169.0 |  83.0 | 149.0 |
          27.0 |             24.0 |            66.923 |       0.0 | 13647896.0 |  79.0 | 149.0 |
          27.0 |             24.0 |            62.897 |  0.005107 | 13552228.0 |  68.0 | 149.0 |
          27.0 |             24.0 |              7.12 |       0.0 |  1089190.0 |   7.0 | 149.0 |
          27.0 |             24.0 |            21.291 |   0.01637 | 10445401.0 |  30.0 | 149.0 |
          27.0 |             24.0 |            21.856 |    0.5775 | 10541000.0 |  39.0 | 149.0 |
          27.0 |             24.0 |             7.147 |       0.0 |  1138140.0 |   8.0 | 149.0 |
          27.0 |             24.0 |            62.149 | 0.0007991 | 13533095.0 |  67.0 | 149.0 |
          27.0 |             24.0 |            21.069 |  0.001254 | 10395941.0 |  29.0 | 149.0 |
          27.0 |             24.0 |           177.013 |   0.06808 | 14577212.0 | 109.0 | 149.0 |
          27.0 |             24.0 |             50.25 | 0.0004189 | 13152111.0 |  57.0 | 149.0 |
          27.0 |             24.0 |            66.525 |       0.0 | 13638951.0 |  77.0 | 149.0 |
          27.0 |             24.0 |            20.622 | 2.673e-05 | 10293023.0 |  24.0 | 149.0 |
          27.0 |             24.0 |            64.008 | 0.0004769 | 13579843.0 |  75.0 | 149.0 |
          27.0 |             24.0 |            63.022 |  0.009471 | 13555392.0 |  69.0 | 149.0 |
          27.0 |             24.0 |            22.397 |    0.0294 | 10658000.0 |  45.0 | 149.0 |
          27.0 |             24.0 |            69.172 |      4.15 | 13698035.0 |  84.0 | 150.0 |
          27.0 |             24.0 |             7.226 |       0.0 |  1289000.0 |   9.0 | 150.0 |
          27.0 |             24.0 |              50.4 | 4.285e-05 | 13159583.0 |  60.0 | 150.0 |
          27.0 |             24.0 |            70.551 |    0.4521 | 13726294.0 |  95.0 | 150.0 |
          27.0 |             24.0 |            176.96 |   0.08935 | 14578605.0 | 111.0 | 150.0 |
          27.0 |             24.0 |           177.931 |  0.008079 | 14581688.0 | 114.0 | 150.0 |
          27.0 |             24.0 |            66.752 |       0.0 | 13645621.0 |  78.0 | 150.0 |
          27.0 |             24.0 |           176.676 |    0.1153 | 14577694.0 | 110.0 | 150.0 |
          27.0 |             24.0 |            50.234 | 0.0006848 | 13153017.0 |  58.0 | 150.0 |
          27.0 |             24.0 |            66.854 |       0.0 | 13647896.0 |  79.0 | 150.0 |
          27.0 |             24.0 |            21.338 |       0.0 | 10444000.0 |  33.0 | 150.0 |
          27.0 |             24.0 |            21.284 |   0.02473 | 10445401.0 |  30.0 | 150.0 |
          27.0 |             24.0 |            68.064 |       0.0 | 13674489.0 |  81.0 | 150.0 |
          27.0 |             24.0 |            21.811 |    0.1723 | 10558949.0 |  38.0 | 150.0 |
          27.0 |             24.0 |             50.28 | 7.204e-05 | 13154851.0 |  59.0 | 150.0 |
          27.0 |             24.0 |            21.976 |    0.7599 | 10593384.0 |  40.0 | 150.0 |
          27.0 |             24.0 |             62.96 |   0.00901 | 13555392.0 |  69.0 | 150.0 |
          27.0 |             24.0 |            22.389 |   0.05006 | 10658000.0 |  45.0 | 150.0 |
          27.0 |             24.0 |            22.072 |     0.127 | 10578000.0 |  42.0 | 151.0 |
          27.0 |             24.0 |            50.357 | 7.691e-05 | 13159583.0 |  60.0 | 151.0 |
          27.0 |             24.0 |            20.817 |  0.001062 | 10341756.0 |  27.0 | 151.0 |
          27.0 |             24.0 |             6.976 | 0.0002178 |   799040.0 |   5.0 | 151.0 |
          27.0 |             24.0 |            69.488 |    0.6819 | 13706319.0 |  87.0 | 151.0 |
          27.0 |             24.0 |            69.091 |   0.09826 | 13698035.0 |  84.0 | 151.0 |
          27.0 |             24.0 |             6.603 |       0.0 |        0.0 |   1.0 | 151.0 |
          27.0 |             24.0 |            70.466 |  0.002289 | 13726294.0 |  95.0 | 151.0 |
          27.0 |             24.0 |           177.392 |   0.01113 | 14581688.0 | 114.0 | 151.0 |
          27.0 |             24.0 |            58.342 | 0.0006482 | 13431366.0 |  62.0 | 151.0 |
          27.0 |             24.0 |            68.697 |    0.4179 | 13689739.0 |  82.0 | 151.0 |
          27.0 |             24.0 |           167.018 | 0.0006575 | 14546671.0 | 104.0 | 151.0 |
          27.0 |             24.0 |             20.07 | 0.0006811 | 10162930.0 |  22.0 | 151.0 |
          27.0 |             24.0 |            22.437 |   0.05981 | 10661000.0 |  46.0 | 151.0 |
          27.0 |             24.0 |             19.06 | 0.0003156 |  9898740.0 |  16.0 | 151.0 |
          27.0 |             24.0 |            69.885 |       0.0 | 13714498.0 |  89.0 | 151.0 |
          27.0 |             24.0 |            63.087 |  0.001282 | 13560303.0 |  70.0 | 151.0 |
          27.0 |             24.0 |             7.347 |       0.0 |  1514350.0 |  10.0 | 151.0 |
          27.0 |             24.0 |             6.782 | 8.028e-07 |   398720.0 |   3.0 | 151.0 |
          27.0 |             24.0 |            21.281 |       0.0 | 10425000.0 |  31.0 | 151.0 |
          27.0 |             24.0 |            66.676 |       0.0 | 13645621.0 |  78.0 | 151.0 |
          27.0 |             24.0 |            21.329 |  0.000972 | 10430000.0 |  32.0 | 151.0 |
          27.0 |             24.0 |           176.144 |    0.0247 | 14577694.0 | 110.0 | 151.0 |
          27.0 |             24.0 |            50.191 | 0.0008397 | 13153017.0 |  58.0 | 151.0 |
          27.0 |             24.0 |            62.767 | 0.0006787 | 13552228.0 |  68.0 | 151.0 |
          27.0 |             24.0 |            64.237 |  0.002585 | 13588667.0 |  76.0 | 151.0 |
          27.0 |             24.0 |            21.277 |  0.001081 | 10445401.0 |  30.0 | 151.0 |
          27.0 |             24.0 |             7.146 |       0.0 |  1138140.0 |   8.0 | 151.0 |
          27.0 |             24.0 |            62.023 | 7.861e-05 | 13533095.0 |  67.0 | 151.0 |
          27.0 |             24.0 |            21.055 | 0.0003917 | 10395941.0 |  29.0 | 151.0 |
          27.0 |             24.0 |            67.985 |       0.0 | 13674489.0 |  81.0 | 151.0 |
          27.0 |             24.0 |            69.464 |     1.581 | 13705808.0 |  86.0 | 151.0 |
          27.0 |             24.0 |             22.07 |    0.2766 | 10578000.0 |  41.0 | 151.0 |
          27.0 |             24.0 |           175.995 |   0.09566 | 14577212.0 | 109.0 | 151.0 |
          27.0 |             24.0 |            50.168 | 6.993e-05 | 13152111.0 |  57.0 | 151.0 |
          27.0 |             24.0 |            66.381 |       0.0 | 13638951.0 |  77.0 | 151.0 |
          27.0 |             24.0 |             66.97 |       0.0 | 13652198.0 |  80.0 | 151.0 |
          27.0 |             24.0 |           164.008 |  0.001192 | 14535682.0 | 102.0 | 151.0 |
          27.0 |             24.0 |            48.123 | 0.0006486 | 13067392.0 |  50.0 | 151.0 |
          27.0 |             24.0 |            19.044 | 1.699e-05 |  9894531.0 |  15.0 | 151.0 |
          27.0 |             24.0 |            20.608 | 0.0004687 | 10293023.0 |  24.0 | 151.0 |
          27.0 |             24.0 |            21.412 |  0.004224 | 10449000.0 |  36.0 | 151.0 |
          27.0 |             24.0 |            70.727 |    0.3166 | 13731525.0 |  97.0 | 151.0 |
          27.0 |             24.0 |            69.271 |       0.0 | 13701797.0 |  85.0 | 151.0 |
          27.0 |             24.0 |            63.875 | 0.0007597 | 13579843.0 |  75.0 | 151.0 |
          27.0 |             24.0 |            21.968 |   0.01929 | 10593384.0 |  40.0 | 151.0 |
          27.0 |             24.0 |             6.835 | 4.666e-06 |   509210.0 |   4.0 | 151.0 |
          27.0 |             24.0 |            62.892 | 0.0002336 | 13555392.0 |  69.0 | 151.0 |
          27.0 |             24.0 |            70.573 |       0.0 | 13728436.0 |  96.0 | 151.0 |
          27.0 |             24.0 |            22.381 |  1.13e-05 | 10658000.0 |  45.0 | 151.0 |
          27.0 |             24.0 |           166.127 |  0.000266 | 14543461.0 | 103.0 | 151.0 |
          27.0 |             24.0 |            48.489 | 0.0001832 | 13083089.0 |  51.0 | 151.0 |
          27.0 |             24.0 |             18.91 |  0.001124 |  9857117.0 |  14.0 | 151.0 |
          27.0 |             24.0 |            69.469 |     2.889 | 13706319.0 |  87.0 | 152.0 |
          27.0 |             24.0 |            69.071 |    0.6102 | 13698035.0 |  84.0 | 152.0 |
          27.0 |             24.0 |            70.446 |    0.4075 | 13726294.0 |  95.0 | 152.0 |
          27.0 |             24.0 |           176.301 |   0.05466 | 14578605.0 | 111.0 | 152.0 |
          27.0 |             24.0 |           177.265 |   0.05771 | 14581688.0 | 114.0 | 152.0 |
          27.0 |             24.0 |            68.678 |    0.3914 | 13689739.0 |  82.0 | 152.0 |
          27.0 |             24.0 |            66.658 |       0.0 | 13645621.0 |  78.0 | 152.0 |
          27.0 |             24.0 |            21.328 |  0.009689 | 10430000.0 |  32.0 | 152.0 |
          27.0 |             24.0 |           176.019 |    0.0651 | 14577694.0 | 110.0 | 152.0 |
          27.0 |             24.0 |            50.181 | 8.127e-05 | 13153017.0 |  58.0 | 152.0 |
          27.0 |             24.0 |            68.698 |   0.03267 | 13690169.0 |  83.0 | 152.0 |
          27.0 |             24.0 |            66.759 |       0.0 | 13647896.0 |  79.0 | 152.0 |
          27.0 |             24.0 |            21.275 | 0.0001031 | 10445401.0 |  30.0 | 152.0 |
          27.0 |             24.0 |            21.839 |   0.07281 | 10541000.0 |  39.0 | 152.0 |
          27.0 |             24.0 |            62.007 | 0.0006209 | 13533095.0 |  67.0 | 152.0 |
          27.0 |             24.0 |            21.053 |   0.00145 | 10395941.0 |  29.0 | 152.0 |
          27.0 |             24.0 |            67.966 |       0.0 | 13674489.0 |  81.0 | 152.0 |
          27.0 |             24.0 |           175.869 |   0.00522 | 14577212.0 | 109.0 | 152.0 |
          27.0 |             24.0 |            66.952 |       0.0 | 13652198.0 |  80.0 | 152.0 |
          27.0 |             24.0 |            50.227 |  0.001279 | 13154851.0 |  59.0 | 152.0 |
          27.0 |             24.0 |            20.607 |  0.003847 | 10293023.0 |  24.0 | 152.0 |
          27.0 |             24.0 |            63.858 |   0.01413 | 13579843.0 |  75.0 | 152.0 |
          27.0 |             24.0 |            21.966 |    0.1276 | 10593384.0 |  40.0 | 152.0 |
          27.0 |             24.0 |            62.876 | 0.0002221 | 13555392.0 |  69.0 | 152.0 |
          27.0 |             24.0 |            22.379 |   0.05762 | 10658000.0 |  45.0 | 152.0 |
          27.0 |             24.0 |           166.015 |  0.001154 | 14543461.0 | 103.0 | 152.0 |
          27.0 |             24.0 |             48.48 |  0.001278 | 13083089.0 |  51.0 | 152.0 |
          27.0 |             24.0 |           177.318 |  0.009687 | 14582106.0 | 116.0 | 153.0 |
          27.0 |             24.0 |            22.068 |       0.0 | 10578000.0 |  42.0 | 153.0 |
          27.0 |             24.0 |            69.059 |       0.0 | 13698035.0 |  84.0 | 153.0 |
          27.0 |             24.0 |            68.666 |       0.0 | 13689739.0 |  82.0 | 153.0 |
          27.0 |             24.0 |            69.853 |     8.186 | 13714498.0 |  89.0 | 153.0 |
          27.0 |             24.0 |            21.326 |       0.0 | 10430000.0 |  32.0 | 153.0 |
          27.0 |             24.0 |            63.497 | 7.606e-05 | 13571182.0 |  73.0 | 153.0 |
          27.0 |             24.0 |            70.295 |   0.02181 | 13723484.0 |  93.0 | 153.0 |
          27.0 |             24.0 |           177.024 |    0.1031 | 14581171.0 | 112.0 | 153.0 |
          27.0 |             24.0 |            21.274 |       0.0 | 10445401.0 |  30.0 | 153.0 |
          27.0 |             24.0 |           177.297 | 0.0006952 | 14582042.0 | 115.0 | 153.0 |
          27.0 |             24.0 |            70.398 |    0.4336 | 13725580.0 |  94.0 | 153.0 |
          27.0 |             24.0 |              21.8 |       0.0 | 10558949.0 |  38.0 | 153.0 |
          27.0 |             24.0 |           177.066 |    0.1043 | 14581305.0 | 113.0 | 153.0 |
          27.0 |             24.0 |            70.001 |      0.69 | 13717505.0 |  90.0 | 153.0 |
          27.0 |             24.0 |            63.298 |  0.002599 | 13566242.0 |  71.0 | 153.0 |
          27.0 |             24.0 |            21.965 |       0.0 | 10593384.0 |  40.0 | 153.0 |
          27.0 |             24.0 |            22.377 |       0.0 | 10658000.0 |  45.0 | 153.0 |
          27.0 |             24.0 |           176.123 |    0.2497 | 14578605.0 | 111.0 | 154.0 |
          27.0 |             24.0 |            70.279 |       0.0 | 13723484.0 |  93.0 | 154.0 |
          27.0 |             24.0 |            68.671 |     6.602 | 13690169.0 |  83.0 | 154.0 |
          27.0 |             24.0 |            66.734 |       0.0 | 13647896.0 |  79.0 | 154.0 |
          27.0 |             24.0 |            21.325 |       0.0 | 10444000.0 |  33.0 | 154.0 |
          27.0 |             24.0 |            21.799 |     1.244 | 10558949.0 |  38.0 | 154.0 |
          27.0 |             24.0 |            50.212 |  0.002799 | 13154851.0 |  59.0 | 154.0 |
          27.0 |             24.0 |            69.022 |       0.0 | 13698035.0 |  84.0 | 155.0 |
          27.0 |             24.0 |           177.073 |    0.1005 | 14582106.0 | 116.0 | 155.0 |
          27.0 |             24.0 |            70.395 |       0.0 | 13726294.0 |  95.0 | 155.0 |
          27.0 |             24.0 |            70.256 |     1.054 | 13723484.0 |  93.0 | 155.0 |
          27.0 |             24.0 |            68.649 |       0.0 | 13690169.0 |  83.0 | 155.0 |
          27.0 |             24.0 |             63.47 |  0.005456 | 13571304.0 |  74.0 | 155.0 |
          27.0 |             24.0 |           177.053 |    0.1312 | 14582042.0 | 115.0 | 155.0 |
          27.0 |             24.0 |             70.36 |    0.5925 | 13725580.0 |  94.0 | 155.0 |
          27.0 |             24.0 |           176.822 |   0.03685 | 14581305.0 | 113.0 | 155.0 |
          27.0 |             24.0 |            69.962 |     9.802 | 13717505.0 |  90.0 | 155.0 |
          27.0 |             24.0 |            21.961 |       0.0 | 10593384.0 |  40.0 | 155.0 |
          27.0 |             24.0 |            22.373 |       0.0 | 10658000.0 |  45.0 | 155.0 |
          27.0 |             24.0 |            19.707 |  0.005618 | 10058000.0 |  20.0 | 156.0 |
          27.0 |             24.0 |             6.975 |       0.0 |   799040.0 |   5.0 | 156.0 |
          27.0 |             24.0 |            61.072 |  0.002339 | 13509503.0 |  65.0 | 156.0 |
          27.0 |             24.0 |            20.811 |       0.0 | 10341756.0 |  27.0 | 156.0 |
          27.0 |             24.0 |            70.195 |   0.08374 | 13722306.0 |  92.0 | 156.0 |
          27.0 |             24.0 |            21.729 |    0.4645 | 10539000.0 |  37.0 | 156.0 |
