 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          18.0 |             10.0 |           138.402 |  0.001641 |  2268759.2 |   7.0 |  79.0 |
          18.0 |             10.0 |           140.003 | 4.443e-05 |  2277023.5 |   8.0 |  79.0 |
          18.0 |             10.0 |           146.988 |     1.169 |  2310963.2 |   9.0 |  79.0 |
          18.0 |             10.0 |            148.41 |    0.1352 |  2317481.8 |  10.0 |  79.0 |
          18.0 |             10.0 |           176.166 |    0.2207 |  2423646.0 |  23.0 |  79.0 |
          18.0 |             10.0 |           230.415 | 8.027e-05 |  2557291.5 |  32.0 |  79.0 |
          18.0 |             10.0 |           230.915 | 0.0001378 |  2558231.8 |  33.0 |  79.0 |
          18.0 |             10.0 |           234.552 | 0.0002987 |  2584147.0 |  40.0 |  79.0 |
          18.0 |             10.0 |           235.797 | 7.406e-05 |  2586399.0 |  41.0 |  79.0 |
          18.0 |             10.0 |           239.053 | 0.0005383 |  2592175.0 |  44.0 |  79.0 |
          18.0 |             10.0 |           239.874 | 0.0006905 |  2593607.0 |  45.0 |  79.0 |
          18.0 |             10.0 |           253.965 |  0.001115 |  2597537.5 |  46.0 |  79.0 |
          18.0 |             10.0 |           257.818 |  0.003349 |  2603421.0 |  47.0 |  79.0 |
          18.0 |             10.0 |           248.746 | 0.0008019 |  2608476.0 |  48.0 |  79.0 |
          18.0 |             10.0 |           266.425 |  0.007813 |  2615952.0 |  49.0 |  79.0 |
          18.0 |             10.0 |           303.095 | 0.0001236 |  2661362.0 |  52.0 |  79.0 |
          18.0 |             10.0 |           308.645 | 0.0004136 |  2667295.2 |  55.0 |  79.0 |
          18.0 |             10.0 |           312.784 |  0.003515 |  2671582.5 |  56.0 |  79.0 |
          18.0 |             10.0 |           318.968 | 0.0004454 |  2677781.0 |  58.0 |  79.0 |
          18.0 |             10.0 |           391.331 | 0.0004147 |  2735753.5 |  59.0 |  79.0 |
          18.0 |             10.0 |           33.2092 | 7.775e-07 |        0.0 |   1.0 |  80.0 |
          18.0 |             10.0 |           41.8799 |    0.0391 |  601087.25 |   3.0 |  80.0 |
          18.0 |             10.0 |           131.298 |  0.004494 |  2249769.5 |   5.0 |  80.0 |
          18.0 |             10.0 |            132.47 | 0.0005422 |  2258710.2 |   6.0 |  80.0 |
          18.0 |             10.0 |           134.453 |   0.01714 |  2268759.2 |   7.0 |  80.0 |
          18.0 |             10.0 |           136.614 |  0.002855 |  2277023.5 |   8.0 |  80.0 |
          18.0 |             10.0 |           144.965 |    0.6248 |  2317481.8 |  10.0 |  80.0 |
          18.0 |             10.0 |           168.648 |    0.1058 |  2423646.0 |  23.0 |  80.0 |
          18.0 |             10.0 |           222.294 | 9.443e-05 |  2560514.5 |  34.0 |  80.0 |
          18.0 |             10.0 |           235.399 | 0.0002028 |  2586399.0 |  41.0 |  80.0 |
          18.0 |             10.0 |           239.462 |  0.001476 |  2593607.0 |  45.0 |  80.0 |
          18.0 |             10.0 |           242.861 |  0.002247 |  2603421.0 |  47.0 |  80.0 |
          18.0 |             10.0 |           248.303 |  0.003422 |  2608476.0 |  48.0 |  80.0 |
          18.0 |             10.0 |           281.442 | 8.507e-05 |  2661362.0 |  52.0 |  80.0 |
          18.0 |             10.0 |           295.722 | 0.0004801 |  2673054.0 |  57.0 |  80.0 |
          18.0 |             10.0 |           297.011 |   0.00307 |  2677781.0 |  58.0 |  80.0 |
          18.0 |             10.0 |           387.456 | 0.0007386 |  2753818.5 |  60.0 |  80.0 |
          18.0 |             10.0 |           33.0863 | 0.0009833 |        0.0 |   1.0 |  81.0 |
          18.0 |             10.0 |           153.403 |    0.2351 |  2371550.8 |  11.0 |  81.0 |
          18.0 |             10.0 |           153.921 |    0.1348 |  2373627.5 |  12.0 |  81.0 |
          18.0 |             10.0 |           157.504 |    0.3505 |  2388192.2 |  14.0 |  81.0 |
          18.0 |             10.0 |           158.605 |   0.02264 |  2391490.8 |  15.0 |  81.0 |
          18.0 |             10.0 |           160.261 | 7.767e-05 |  2400263.2 |  16.0 |  81.0 |
          18.0 |             10.0 |           161.972 |   0.00791 |  2406934.2 |  19.0 |  81.0 |
          18.0 |             10.0 |           163.309 | 0.0003384 |  2410064.0 |  20.0 |  81.0 |
          18.0 |             10.0 |             164.9 |   0.09422 |  2419185.2 |  21.0 |  81.0 |
          18.0 |             10.0 |           165.377 |   0.08886 |  2417504.0 |  22.0 |  81.0 |
          18.0 |             10.0 |           176.867 | 4.927e-05 |  2452880.5 |  25.0 |  81.0 |
          18.0 |             10.0 |           177.742 | 0.0004464 |  2449751.8 |  26.0 |  81.0 |
          18.0 |             10.0 |           182.655 | 6.606e-05 |  2470940.8 |  27.0 |  81.0 |
          18.0 |             10.0 |           183.276 |  0.000789 |  2466731.2 |  28.0 |  81.0 |
          18.0 |             10.0 |           197.035 |  0.001097 |  2514875.0 |  29.0 |  81.0 |
          18.0 |             10.0 |           220.039 | 0.0003913 |  2567934.0 |  35.0 |  81.0 |
          18.0 |             10.0 |           425.121 |  0.004115 |  2787172.0 |  61.0 |  81.0 |
          18.0 |             10.0 |           443.103 |  0.003163 |  2796718.0 |  62.0 |  81.0 |
          18.0 |             10.0 |           512.789 | 0.0005987 |  2824829.0 |  64.0 |  81.0 |
          18.0 |             10.0 |           33.0455 |   0.03846 |        0.0 |   1.0 |  82.0 |
          18.0 |             10.0 |            33.254 |  0.002601 |  18065.055 |   2.0 |  82.0 |
          18.0 |             10.0 |           152.529 |   0.01086 |  2371550.8 |  11.0 |  82.0 |
          18.0 |             10.0 |           153.041 |   0.01616 |  2373627.5 |  12.0 |  82.0 |
          18.0 |             10.0 |           154.332 |   0.04302 |  2378448.0 |  13.0 |  82.0 |
          18.0 |             10.0 |           157.671 |    0.2312 |  2391490.8 |  15.0 |  82.0 |
          18.0 |             10.0 |           159.307 |    0.0504 |  2400263.2 |  16.0 |  82.0 |
          18.0 |             10.0 |           159.949 |  0.003807 |  2402848.2 |  17.0 |  82.0 |
          18.0 |             10.0 |           160.666 |   0.04987 |  2403727.0 |  18.0 |  82.0 |
          18.0 |             10.0 |           160.998 |   0.05925 |  2406934.2 |  19.0 |  82.0 |
          18.0 |             10.0 |           162.319 |   0.07683 |  2410064.0 |  20.0 |  82.0 |
          18.0 |             10.0 |            163.89 |   0.02611 |  2419185.2 |  21.0 |  82.0 |
          18.0 |             10.0 |           164.362 |   0.04814 |  2417504.0 |  22.0 |  82.0 |
          18.0 |             10.0 |           164.942 |   0.02481 |  2419863.0 |  24.0 |  82.0 |
          18.0 |             10.0 |           175.706 | 0.0001095 |  2452880.5 |  25.0 |  82.0 |
          18.0 |             10.0 |           181.417 |  0.002863 |  2470940.8 |  27.0 |  82.0 |
          18.0 |             10.0 |            182.03 |  0.000338 |  2466731.2 |  28.0 |  82.0 |
          18.0 |             10.0 |           195.595 |    0.1285 |  2514875.0 |  29.0 |  82.0 |
          18.0 |             10.0 |           198.288 |    0.0113 |  2521818.0 |  30.0 |  82.0 |
          18.0 |             10.0 |           218.245 |   0.01266 |  2567934.0 |  35.0 |  82.0 |
          18.0 |             10.0 |           219.355 |  0.002786 |  2570254.0 |  36.0 |  82.0 |
          18.0 |             10.0 |           418.475 |  0.000373 |  2787172.0 |  61.0 |  82.0 |
          18.0 |             10.0 |           435.887 |  0.001013 |  2796718.0 |  62.0 |  82.0 |
          18.0 |             10.0 |           449.737 |  0.001169 |  2803783.0 |  63.0 |  82.0 |
          18.0 |             10.0 |            503.15 |   0.01732 |  2824829.0 |  64.0 |  82.0 |
          18.0 |             10.0 |           533.769 |  0.002547 |  2834239.0 |  65.0 |  82.0 |
          18.0 |             10.0 |           32.9236 |   0.01515 |        0.0 |   1.0 |  83.0 |
          18.0 |             10.0 |           33.1306 |  0.001982 |  18065.055 |   2.0 |  83.0 |
          18.0 |             10.0 |           149.967 |    0.0166 |  2371550.8 |  11.0 |  83.0 |
          18.0 |             10.0 |           150.463 |  0.006914 |  2373627.5 |  12.0 |  83.0 |
          18.0 |             10.0 |            151.71 |   0.03908 |  2378448.0 |  13.0 |  83.0 |
          18.0 |             10.0 |           154.935 |   0.02679 |  2391490.8 |  15.0 |  83.0 |
          18.0 |             10.0 |           156.515 |   0.04057 |  2400263.2 |  16.0 |  83.0 |
          18.0 |             10.0 |           157.134 |    0.0048 |  2402848.2 |  17.0 |  83.0 |
          18.0 |             10.0 |           157.827 |   0.04678 |  2403727.0 |  18.0 |  83.0 |
          18.0 |             10.0 |           158.147 |    0.2446 |  2406934.2 |  19.0 |  83.0 |
          18.0 |             10.0 |           159.421 |   0.09759 |  2410064.0 |  20.0 |  83.0 |
          18.0 |             10.0 |           160.936 |    0.0474 |  2419185.2 |  21.0 |  83.0 |
          18.0 |             10.0 |           161.391 |   0.04548 |  2417504.0 |  22.0 |  83.0 |
          18.0 |             10.0 |           161.951 |   0.01198 |  2419863.0 |  24.0 |  83.0 |
          18.0 |             10.0 |           177.805 | 0.0008953 |  2470940.8 |  27.0 |  83.0 |
          18.0 |             10.0 |           178.393 | 0.0003227 |  2466731.2 |  28.0 |  83.0 |
          18.0 |             10.0 |           191.403 |   0.06418 |  2514875.0 |  29.0 |  83.0 |
          18.0 |             10.0 |            193.98 |  0.007857 |  2521818.0 |  30.0 |  83.0 |
          18.0 |             10.0 |           213.038 |  0.005147 |  2567934.0 |  35.0 |  83.0 |
          18.0 |             10.0 |           214.096 |  0.002096 |  2570254.0 |  36.0 |  83.0 |
          18.0 |             10.0 |           399.741 | 0.0004468 |  2787172.0 |  61.0 |  83.0 |
          18.0 |             10.0 |           428.172 |   0.00099 |  2803783.0 |  63.0 |  83.0 |
          18.0 |             10.0 |           476.311 |   0.00814 |  2824829.0 |  64.0 |  83.0 |
          18.0 |             10.0 |           503.662 |  0.001963 |  2834239.0 |  65.0 |  83.0 |
          18.0 |             10.0 |           32.9151 |  0.001268 |        0.0 |   1.0 |  84.0 |
          18.0 |             10.0 |            33.122 |   0.00362 |  18065.055 |   2.0 |  84.0 |
          18.0 |             10.0 |           150.285 |   0.02324 |  2373627.5 |  12.0 |  84.0 |
          18.0 |             10.0 |            151.53 |  0.005545 |  2378448.0 |  13.0 |  84.0 |
          18.0 |             10.0 |           156.323 |   0.09384 |  2400263.2 |  16.0 |  84.0 |
          18.0 |             10.0 |           156.941 |   0.07086 |  2402848.2 |  17.0 |  84.0 |
          18.0 |             10.0 |           157.631 |  0.001946 |  2403727.0 |  18.0 |  84.0 |
          18.0 |             10.0 |           159.222 |  0.001635 |  2410064.0 |  20.0 |  84.0 |
          18.0 |             10.0 |           160.733 |   0.02581 |  2419185.2 |  21.0 |  84.0 |
          18.0 |             10.0 |           161.187 |   0.08106 |  2417504.0 |  22.0 |  84.0 |
          18.0 |             10.0 |           161.745 |   0.01664 |  2419863.0 |  24.0 |  84.0 |
          18.0 |             10.0 |           177.557 | 2.506e-05 |  2470940.8 |  27.0 |  84.0 |
          18.0 |             10.0 |           191.115 |  0.004273 |  2514875.0 |  29.0 |  84.0 |
          18.0 |             10.0 |           193.685 |   0.01086 |  2521818.0 |  30.0 |  84.0 |
          18.0 |             10.0 |           212.682 | 0.0002945 |  2567934.0 |  35.0 |  84.0 |
          18.0 |             10.0 |           213.737 |  0.003454 |  2570254.0 |  36.0 |  84.0 |
          18.0 |             10.0 |           414.248 | 0.0009009 |  2796718.0 |  62.0 |  84.0 |
          18.0 |             10.0 |           426.738 | 0.0001552 |  2803783.0 |  63.0 |  84.0 |
          18.0 |             10.0 |           474.536 | 0.0002337 |  2824829.0 |  64.0 |  84.0 |
          18.0 |             10.0 |           501.678 |  0.001895 |  2834239.0 |  65.0 |  84.0 |
          18.0 |             10.0 |           32.8562 |   0.01208 |        0.0 |   1.0 |  85.0 |
          18.0 |             10.0 |           33.0623 |   0.01325 |  18065.055 |   2.0 |  85.0 |
          18.0 |             10.0 |           149.065 |  0.002693 |  2373627.5 |  12.0 |  85.0 |
          18.0 |             10.0 |           150.289 |  0.002514 |  2378448.0 |  13.0 |  85.0 |
          18.0 |             10.0 |           155.003 | 0.0009586 |  2400263.2 |  16.0 |  85.0 |
          18.0 |             10.0 |            155.61 |   0.01286 |  2402848.2 |  17.0 |  85.0 |
          18.0 |             10.0 |           156.289 |  0.006009 |  2403727.0 |  18.0 |  85.0 |
          18.0 |             10.0 |           157.852 |   0.01338 |  2410064.0 |  20.0 |  85.0 |
          18.0 |             10.0 |           159.338 |    0.1379 |  2419185.2 |  21.0 |  85.0 |
          18.0 |             10.0 |           159.784 |   0.04933 |  2417504.0 |  22.0 |  85.0 |
          18.0 |             10.0 |           160.332 |   0.08406 |  2419863.0 |  24.0 |  85.0 |
          18.0 |             10.0 |           175.856 | 2.338e-05 |  2470940.8 |  27.0 |  85.0 |
          18.0 |             10.0 |           189.146 |   0.04197 |  2514875.0 |  29.0 |  85.0 |
          18.0 |             10.0 |           191.663 |   0.05125 |  2521818.0 |  30.0 |  85.0 |
          18.0 |             10.0 |           210.246 |  0.004323 |  2567934.0 |  35.0 |  85.0 |
          18.0 |             10.0 |           211.277 |   0.01276 |  2570254.0 |  36.0 |  85.0 |
          18.0 |             10.0 |           417.042 | 0.0001847 |  2803783.0 |  63.0 |  85.0 |
          18.0 |             10.0 |           462.577 |  0.003845 |  2824829.0 |  64.0 |  85.0 |
          18.0 |             10.0 |           488.331 |  0.008227 |  2834239.0 |  65.0 |  85.0 |
          18.0 |             10.0 |          3090.521 |  0.004642 |  3011210.0 |  80.0 |  85.0 |
          18.0 |             10.0 |            120.35 |    0.2646 |  2240645.2 |   4.0 |  86.0 |
          18.0 |             10.0 |           121.801 |  0.001629 |  2249769.5 |   5.0 |  86.0 |
          18.0 |             10.0 |           124.512 | 1.362e-05 |  2268759.2 |   7.0 |  86.0 |
          18.0 |             10.0 |           142.842 | 1.816e-05 |  2371550.8 |  11.0 |  86.0 |
          18.0 |             10.0 |           146.392 | 3.896e-05 |  2388192.2 |  14.0 |  86.0 |
          18.0 |             10.0 |           194.432 |    0.3341 |  2556184.8 |  31.0 |  86.0 |
          18.0 |             10.0 |           194.743 |    0.1539 |  2557291.5 |  32.0 |  86.0 |
          18.0 |             10.0 |            195.49 |   0.02844 |  2558231.8 |  33.0 |  86.0 |
          18.0 |             10.0 |           203.053 |   0.02998 |  2576180.0 |  38.0 |  86.0 |
          18.0 |             10.0 |           205.572 |  0.003735 |  2584147.0 |  40.0 |  86.0 |
          18.0 |             10.0 |           206.528 |  0.004415 |  2586399.0 |  41.0 |  86.0 |
          18.0 |             10.0 |           207.223 |  0.002949 |  2588971.0 |  42.0 |  86.0 |
          18.0 |             10.0 |            207.73 |   0.00501 |  2590565.2 |  43.0 |  86.0 |
          18.0 |             10.0 |           209.021 |   0.00637 |  2592175.0 |  44.0 |  86.0 |
          18.0 |             10.0 |           211.094 | 0.0003164 |  2597537.5 |  46.0 |  86.0 |
          18.0 |             10.0 |            212.25 | 0.0001906 |  2603421.0 |  47.0 |  86.0 |
          18.0 |             10.0 |           216.394 |  3.89e-05 |  2608476.0 |  48.0 |  86.0 |
          18.0 |             10.0 |           217.051 | 0.0004622 |  2615952.0 |  49.0 |  86.0 |
          18.0 |             10.0 |           247.562 | 0.0001241 |  2667295.2 |  55.0 |  86.0 |
          18.0 |             10.0 |           248.722 | 0.0005389 |  2671582.5 |  56.0 |  86.0 |
          18.0 |             10.0 |           252.479 | 3.299e-05 |  2677781.0 |  58.0 |  86.0 |
          18.0 |             10.0 |            618.67 |    0.0372 |  2908958.0 |  66.0 |  86.0 |
          18.0 |             10.0 |           702.622 |  0.002852 |  2928271.0 |  67.0 |  86.0 |
          18.0 |             10.0 |           713.628 |    0.0423 |  2930466.0 |  68.0 |  86.0 |
          18.0 |             10.0 |           739.536 |  0.001821 |  2935375.0 |  69.0 |  86.0 |
          18.0 |             10.0 |           784.031 |    0.1604 |  2941609.0 |  71.0 |  86.0 |
          18.0 |             10.0 |           825.471 |  0.001478 |  2952988.5 |  72.0 |  86.0 |
          18.0 |             10.0 |           832.376 |   0.05026 |  2952988.5 |  73.0 |  86.0 |
          18.0 |             10.0 |           848.673 |  0.000726 |  2952988.5 |  75.0 |  86.0 |
          18.0 |             10.0 |          2074.861 |     1.038 |  3022399.0 |  81.0 |  86.0 |
          18.0 |             10.0 |          2249.213 |  0.004917 |  3026135.0 |  82.0 |  86.0 |
          18.0 |             10.0 |          3006.524 |  0.004539 |  3037334.0 |  83.0 |  86.0 |
          18.0 |             10.0 |           32.5463 | 1.443e-06 |        0.0 |   1.0 |  87.0 |
          18.0 |             10.0 |            40.831 | 0.0002931 |  601087.25 |   3.0 |  87.0 |
          18.0 |             10.0 |           120.068 |    0.1393 |  2240645.2 |   4.0 |  87.0 |
          18.0 |             10.0 |           121.512 |   0.02569 |  2249769.5 |   5.0 |  87.0 |
          18.0 |             10.0 |           122.515 |  0.005521 |  2258710.2 |   6.0 |  87.0 |
          18.0 |             10.0 |            124.21 | 0.0003425 |  2268759.2 |   7.0 |  87.0 |
          18.0 |             10.0 |           126.052 | 3.975e-05 |  2277023.5 |   8.0 |  87.0 |
          18.0 |             10.0 |           133.063 | 0.0003856 |  2310963.2 |   9.0 |  87.0 |
          18.0 |             10.0 |           133.128 | 1.563e-05 |  2317481.8 |  10.0 |  87.0 |
          18.0 |             10.0 |           142.445 | 7.779e-06 |  2371550.8 |  11.0 |  87.0 |
          18.0 |             10.0 |           145.975 | 3.196e-05 |  2388192.2 |  14.0 |  87.0 |
          18.0 |             10.0 |           152.839 | 0.0001303 |  2423646.0 |  23.0 |  87.0 |
          18.0 |             10.0 |           194.007 |    0.1786 |  2557291.5 |  32.0 |  87.0 |
          18.0 |             10.0 |           194.748 |    0.1425 |  2558231.8 |  33.0 |  87.0 |
          18.0 |             10.0 |           195.622 |   0.03169 |  2560514.5 |  34.0 |  87.0 |
          18.0 |             10.0 |           204.109 |   0.01945 |  2582610.0 |  39.0 |  87.0 |
          18.0 |             10.0 |           204.751 |   0.01285 |  2584147.0 |  40.0 |  87.0 |
          18.0 |             10.0 |             205.7 |  0.001173 |  2586399.0 |  41.0 |  87.0 |
          18.0 |             10.0 |           206.389 |  0.005802 |  2588971.0 |  42.0 |  87.0 |
          18.0 |             10.0 |           208.795 |  7.69e-05 |  2593607.0 |  45.0 |  87.0 |
          18.0 |             10.0 |           210.228 | 8.698e-05 |  2597537.5 |  46.0 |  87.0 |
          18.0 |             10.0 |           211.375 | 1.185e-05 |  2603421.0 |  47.0 |  87.0 |
          18.0 |             10.0 |           215.485 | 8.219e-05 |  2608476.0 |  48.0 |  87.0 |
          18.0 |             10.0 |           216.136 | 0.0002226 |  2615952.0 |  49.0 |  87.0 |
          18.0 |             10.0 |           240.011 | 0.0002381 |  2661362.0 |  52.0 |  87.0 |
          18.0 |             10.0 |           241.586 | 7.879e-05 |  2659716.0 |  53.0 |  87.0 |
          18.0 |             10.0 |           246.373 | 4.698e-05 |  2667295.2 |  55.0 |  87.0 |
          18.0 |             10.0 |           247.521 | 0.0006617 |  2671582.5 |  56.0 |  87.0 |
          18.0 |             10.0 |           251.242 | 5.795e-05 |  2677781.0 |  58.0 |  87.0 |
          18.0 |             10.0 |           311.375 |  6.69e-05 |  2735753.5 |  59.0 |  87.0 |
          18.0 |             10.0 |           313.059 | 3.599e-05 |  2753818.5 |  60.0 |  87.0 |
          18.0 |             10.0 |           611.296 |   0.04888 |  2908958.0 |  66.0 |  87.0 |
          18.0 |             10.0 |           703.834 |   0.02283 |  2930466.0 |  68.0 |  87.0 |
          18.0 |             10.0 |           729.022 |  0.004624 |  2935375.0 |  69.0 |  87.0 |
          18.0 |             10.0 |           754.859 |  0.001371 |  2940070.0 |  70.0 |  87.0 |
          18.0 |             10.0 |           772.225 |   0.07478 |  2941609.0 |  71.0 |  87.0 |
          18.0 |             10.0 |           812.394 |   0.01556 |  2952988.5 |  72.0 |  87.0 |
          18.0 |             10.0 |           819.081 |   0.02242 |  2952988.5 |  73.0 |  87.0 |
          18.0 |             10.0 |            823.94 |   0.00725 |  2951177.0 |  74.0 |  87.0 |
          18.0 |             10.0 |           834.857 |  0.002651 |  2952988.5 |  75.0 |  87.0 |
          18.0 |             10.0 |           885.865 | 0.0003531 |  2959661.0 |  76.0 |  87.0 |
          18.0 |             10.0 |           902.185 | 0.0005616 |  2959674.0 |  77.0 |  87.0 |
          18.0 |             10.0 |          1994.177 |    0.5894 |  3022399.0 |  81.0 |  87.0 |
          18.0 |             10.0 |          2154.708 |   0.06296 |  3026135.0 |  82.0 |  87.0 |
          18.0 |             10.0 |          2840.022 |   0.02033 |  3037334.0 |  83.0 |  87.0 |
          18.0 |             10.0 |          2904.781 |   0.01655 |  3038119.0 |  84.0 |  87.0 |
          18.0 |             10.0 |           32.5324 | 6.299e-07 |        0.0 |   1.0 |  88.0 |
          18.0 |             10.0 |           119.878 |     0.388 |  2240645.2 |   4.0 |  88.0 |
          18.0 |             10.0 |           132.831 | 0.0001383 |  2310963.2 |   9.0 |  88.0 |
          18.0 |             10.0 |           142.179 | 2.571e-05 |  2371550.8 |  11.0 |  88.0 |
          18.0 |             10.0 |           142.624 | 2.273e-05 |  2373627.5 |  12.0 |  88.0 |
          18.0 |             10.0 |           145.695 | 2.214e-05 |  2388192.2 |  14.0 |  88.0 |
          18.0 |             10.0 |           193.205 |    0.0972 |  2556184.8 |  31.0 |  88.0 |
          18.0 |             10.0 |           193.513 |   0.01667 |  2557291.5 |  32.0 |  88.0 |
          18.0 |             10.0 |           199.616 |    0.6168 |  2572086.8 |  37.0 |  88.0 |
          18.0 |             10.0 |           201.715 |   0.03955 |  2576180.0 |  38.0 |  88.0 |
          18.0 |             10.0 |           204.201 |  0.001176 |  2584147.0 |  40.0 |  88.0 |
          18.0 |             10.0 |            206.33 |  0.009809 |  2590565.2 |  43.0 |  88.0 |
          18.0 |             10.0 |           207.604 |  0.004148 |  2592175.0 |  44.0 |  88.0 |
          18.0 |             10.0 |           230.976 | 0.0003214 |  2630078.2 |  51.0 |  88.0 |
          18.0 |             10.0 |           241.828 | 3.572e-05 |  2649316.2 |  54.0 |  88.0 |
          18.0 |             10.0 |            686.86 |   0.02485 |  2928271.0 |  67.0 |  88.0 |
          18.0 |             10.0 |           697.374 |   0.03093 |  2930466.0 |  68.0 |  88.0 |
          18.0 |             10.0 |           764.456 |     0.249 |  2941609.0 |  71.0 |  88.0 |
          18.0 |             10.0 |           810.347 |    0.0922 |  2952988.5 |  73.0 |  88.0 |
          18.0 |             10.0 |          1943.181 |     1.486 |  3022399.0 |  81.0 |  88.0 |
          18.0 |             10.0 |           32.5034 | 8.557e-05 |        0.0 |   1.0 |  89.0 |
          18.0 |             10.0 |           32.7051 | 1.473e-05 |  18065.055 |   2.0 |  89.0 |
          18.0 |             10.0 |           119.486 |  0.002287 |  2240645.2 |   4.0 |  89.0 |
          18.0 |             10.0 |           120.916 |    0.1961 |  2249769.5 |   5.0 |  89.0 |
          18.0 |             10.0 |           123.587 |    0.1416 |  2268759.2 |   7.0 |  89.0 |
          18.0 |             10.0 |           132.349 |  0.000216 |  2310963.2 |   9.0 |  89.0 |
          18.0 |             10.0 |           132.413 | 5.965e-05 |  2317481.8 |  10.0 |  89.0 |
          18.0 |             10.0 |            143.18 |  8.93e-06 |  2378448.0 |  13.0 |  89.0 |
          18.0 |             10.0 |            146.05 | 1.649e-05 |  2391490.8 |  15.0 |  89.0 |
          18.0 |             10.0 |           192.187 |   0.03211 |  2556184.8 |  31.0 |  89.0 |
          18.0 |             10.0 |           192.492 |  0.002341 |  2557291.5 |  32.0 |  89.0 |
          18.0 |             10.0 |           193.221 |   0.00253 |  2558231.8 |  33.0 |  89.0 |
          18.0 |             10.0 |           200.606 |    0.3767 |  2576180.0 |  38.0 |  89.0 |
          18.0 |             10.0 |           203.064 |   0.05493 |  2584147.0 |  40.0 |  89.0 |
          18.0 |             10.0 |           203.997 |  0.001502 |  2586399.0 |  41.0 |  89.0 |
          18.0 |             10.0 |           204.675 |  0.001082 |  2588971.0 |  42.0 |  89.0 |
          18.0 |             10.0 |           205.169 |   0.08297 |  2590565.2 |  43.0 |  89.0 |
          18.0 |             10.0 |           206.429 |   0.01005 |  2592175.0 |  44.0 |  89.0 |
          18.0 |             10.0 |           208.451 |   0.01545 |  2597537.5 |  46.0 |  89.0 |
          18.0 |             10.0 |           209.578 |  0.005495 |  2603421.0 |  47.0 |  89.0 |
          18.0 |             10.0 |           213.618 | 0.0002821 |  2608476.0 |  48.0 |  89.0 |
          18.0 |             10.0 |           214.258 |   0.02045 |  2615952.0 |  49.0 |  89.0 |
          18.0 |             10.0 |           229.216 | 0.0005911 |  2635219.2 |  50.0 |  89.0 |
          18.0 |             10.0 |           239.241 |  0.001592 |  2659716.0 |  53.0 |  89.0 |
          18.0 |             10.0 |           240.236 |  0.001257 |  2649316.2 |  54.0 |  89.0 |
          18.0 |             10.0 |           243.935 |  0.007069 |  2667295.2 |  55.0 |  89.0 |
          18.0 |             10.0 |            245.06 |   0.02038 |  2671582.5 |  56.0 |  89.0 |
          18.0 |             10.0 |           248.707 |   0.00123 |  2677781.0 |  58.0 |  89.0 |
          18.0 |             10.0 |           307.491 |  0.001404 |  2735753.5 |  59.0 |  89.0 |
          18.0 |             10.0 |           309.132 | 0.0001479 |  2753818.5 |  60.0 |  89.0 |
          18.0 |             10.0 |           596.502 | 0.0001595 |  2908958.0 |  66.0 |  89.0 |
          18.0 |             10.0 |           674.168 | 0.0007036 |  2928271.0 |  67.0 |  89.0 |
          18.0 |             10.0 |           684.294 |   0.01083 |  2930466.0 |  68.0 |  89.0 |
          18.0 |             10.0 |            708.08 |   0.01782 |  2935375.0 |  69.0 |  89.0 |
          18.0 |             10.0 |           748.766 | 0.0009284 |  2941609.0 |  71.0 |  89.0 |
          18.0 |             10.0 |           786.473 |    0.1381 |  2952988.5 |  72.0 |  89.0 |
          18.0 |             10.0 |           792.739 |  0.004836 |  2952988.5 |  73.0 |  89.0 |
          18.0 |             10.0 |            870.33 |  0.005338 |  2959674.0 |  77.0 |  89.0 |
          18.0 |             10.0 |          1844.916 |  0.006219 |  3022399.0 |  81.0 |  89.0 |
          18.0 |             10.0 |          1981.493 |     1.127 |  3026135.0 |  82.0 |  89.0 |
          18.0 |             10.0 |           32.4949 |  1.21e-06 |        0.0 |   1.0 |  90.0 |
          18.0 |             10.0 |           40.7501 | 0.0005679 |  601087.25 |   3.0 |  90.0 |
          18.0 |             10.0 |           120.798 |   0.07705 |  2249769.5 |   5.0 |  90.0 |
          18.0 |             10.0 |            121.79 |  0.001117 |  2258710.2 |   6.0 |  90.0 |
          18.0 |             10.0 |           123.465 |  0.003658 |  2268759.2 |   7.0 |  90.0 |
          18.0 |             10.0 |           125.284 | 0.0004205 |  2277023.5 |   8.0 |  90.0 |
          18.0 |             10.0 |           132.272 | 0.0005301 |  2317481.8 |  10.0 |  90.0 |
          18.0 |             10.0 |           145.878 | 1.794e-05 |  2391490.8 |  15.0 |  90.0 |
          18.0 |             10.0 |           151.711 | 8.631e-05 |  2423646.0 |  23.0 |  90.0 |
          18.0 |             10.0 |           192.922 |    0.0776 |  2558231.8 |  33.0 |  90.0 |
          18.0 |             10.0 |           193.779 |    0.1032 |  2560514.5 |  34.0 |  90.0 |
          18.0 |             10.0 |           202.103 |  0.007377 |  2582610.0 |  39.0 |  90.0 |
          18.0 |             10.0 |           203.663 |   0.01966 |  2586399.0 |  41.0 |  90.0 |
          18.0 |             10.0 |           204.339 | 0.0002142 |  2588971.0 |  42.0 |  90.0 |
          18.0 |             10.0 |           206.697 |  0.002871 |  2593607.0 |  45.0 |  90.0 |
          18.0 |             10.0 |           209.225 |  0.004898 |  2603421.0 |  47.0 |  90.0 |
