 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |     i |     j |
          14.0 |              7.0 | 174.43299865722656 |    0.09402300417423248 |    1260835.375 |  18.0 | 191.0 |
          14.0 |              7.0 |  173.8209991455078 |   0.006827490404248238 |    1260835.375 |  18.0 | 193.0 |
          14.0 |              7.0 | 173.64999389648438 |    0.11550600081682205 |    1260835.375 |  18.0 | 194.0 |
          14.0 |              7.0 |  173.4810028076172 |   0.004901309963315725 |    1260835.375 |  18.0 | 195.0 |
          14.0 |              7.0 | 173.45599365234375 |  0.0034851599484682083 |    1260835.375 |  18.0 | 196.0 |
          14.0 |              7.0 |  165.9320068359375 |   0.019485000520944595 |    1260835.375 |  18.0 | 220.0 |
          14.0 |              7.0 | 164.13499450683594 |  0.0011248199734836817 |    1260835.375 |  18.0 | 225.0 |
          14.0 |              7.0 | 163.88600158691406 |   0.030733199790120125 |    1260835.375 |  18.0 | 227.0 |
          14.0 |              7.0 |  162.4929962158203 |    0.13759200274944305 |    1260835.375 |  18.0 | 234.0 |
          14.0 |              7.0 | 160.62100219726562 |  0.0037864800542593002 |    1260835.375 |  18.0 | 240.0 |
          14.0 |              7.0 |  157.9250030517578 |   0.011047500185668468 |    1260835.375 |  18.0 | 251.0 |
          14.0 |              7.0 |  156.0489959716797 |    0.10344600677490234 |    1260835.375 |  18.0 | 260.0 |
          14.0 |              7.0 |   155.552001953125 |   0.009009000845253468 |    1260835.375 |  18.0 | 269.0 |
          14.0 |              7.0 | 155.45199584960938 |   0.008326170034706593 |    1260835.375 |  18.0 | 270.0 |
          14.0 |              7.0 |  155.2779998779297 |   0.003304349957033992 |    1260835.375 |  18.0 | 271.0 |
          14.0 |              7.0 | 153.01800537109375 |   0.007683389820158482 |    1260835.375 |  18.0 | 286.0 |
          14.0 |              7.0 |            152.125 |   0.009801900014281273 |    1260835.375 |  18.0 | 290.0 |
          14.0 |              7.0 | 151.74899291992188 |  0.0007191270124167204 |    1260835.375 |  18.0 | 293.0 |
          14.0 |              7.0 | 151.61099243164062 | 1.3257900718599558e-05 |    1260835.375 |  18.0 | 294.0 |
          14.0 |              7.0 | 151.54600524902344 |   0.056043002754449844 |    1260835.375 |  18.0 | 295.0 |
          14.0 |              7.0 |            150.125 | 1.2051899830112234e-05 |    1260835.375 |  18.0 | 299.0 |
          14.0 |              7.0 | 149.57000732421875 |   0.004469399806112051 |    1260835.375 |  18.0 | 304.0 |
          14.0 |              7.0 | 148.92100524902344 |  0.0007010460249148309 |    1260835.375 |  18.0 | 309.0 |
          14.0 |              7.0 | 148.69900512695312 |    0.05082029849290848 |    1260835.375 |  18.0 | 312.0 |
          14.0 |              7.0 |  147.3719940185547 |  0.0007693380466662347 |    1260835.375 |  18.0 | 321.0 |
          14.0 |              7.0 | 146.11900329589844 |   0.004851089790463448 |    1260835.375 |  18.0 | 334.0 |
          14.0 |              7.0 | 141.22999572753906 |  0.0007874189759604633 |    1260835.375 |  18.0 | 353.0 |
          14.0 |              7.0 | 140.65499877929688 |   0.002832300029695034 |    1260835.375 |  18.0 | 359.0 |
          14.0 |              7.0 | 138.87399291992188 | 0.00040073401760309935 |    1260835.375 |  18.0 | 375.0 |
          14.0 |              7.0 |    2099.5029296875 |   0.005345200188457966 |      1261530.0 |  19.0 |  24.0 |
          14.0 |              7.0 |      1241.95703125 |   0.000741700001526624 |      1261530.0 |  19.0 |  27.0 |
          14.0 |              7.0 | 1189.8609619140625 |     0.0499349981546402 |      1261530.0 |  19.0 |  28.0 |
          14.0 |              7.0 |  1099.220947265625 |     0.2819199860095978 |      1261530.0 |  19.0 |  30.0 |
          14.0 |              7.0 |  958.6680297851562 |     0.2054699957370758 |      1261530.0 |  19.0 |  33.0 |
          14.0 |              7.0 | 414.33599853515625 |   0.005982100032269955 |      1261530.0 |  19.0 |  65.0 |
          14.0 |              7.0 |  291.8630065917969 |  0.0036526001058518887 |      1261530.0 |  19.0 |  77.0 |
          14.0 |              7.0 | 248.93600463867188 |    0.08763899654150009 |      1261530.0 |  19.0 |  87.0 |
          14.0 |              7.0 |  246.9949951171875 | 1.0456000154590583e-06 |      1261530.0 |  19.0 |  89.0 |
          14.0 |              7.0 | 242.37100219726562 |   0.002408399945124984 |      1261530.0 |  19.0 |  94.0 |
          14.0 |              7.0 | 231.92100524902344 |    0.00052424002205953 |      1261530.0 |  19.0 | 102.0 |
          14.0 |              7.0 | 231.31199645996094 |  2.486199946361012e-06 |      1261530.0 |  19.0 | 104.0 |
          14.0 |              7.0 |  227.7100067138672 |    0.11124999821186066 |      1261530.0 |  19.0 | 108.0 |
          14.0 |              7.0 | 226.62600708007812 |    0.07749699801206589 |      1261530.0 |  19.0 | 111.0 |
          14.0 |              7.0 | 225.41600036621094 |  0.0014284000499173999 |      1261530.0 |  19.0 | 114.0 |
          14.0 |              7.0 |  223.5229949951172 |   0.003924999851733446 |      1261530.0 |  19.0 | 118.0 |
          14.0 |              7.0 | 219.07699584960938 |   0.004869000054895878 |      1261530.0 |  19.0 | 127.0 |
          14.0 |              7.0 | 218.79299926757812 |  0.0032722000032663345 |      1261530.0 |  19.0 | 130.0 |
          14.0 |              7.0 | 204.58599853515625 |  0.0005361000075936317 |      1261530.0 |  19.0 | 144.0 |
          14.0 |              7.0 |  202.7530059814453 |  4.135699782636948e-06 |      1261530.0 |  19.0 | 147.0 |
          14.0 |              7.0 | 188.99099731445312 | 1.7185999240609817e-05 |      1261530.0 |  19.0 | 162.0 |
          14.0 |              7.0 | 188.81500244140625 |  0.0004706599866040051 |      1261530.0 |  19.0 | 163.0 |
          14.0 |              7.0 | 188.18699645996094 |  7.649500184925273e-05 |      1261530.0 |  19.0 | 165.0 |
          14.0 |              7.0 |  180.8090057373047 |  3.267799911554903e-05 |      1261530.0 |  19.0 | 176.0 |
          14.0 |              7.0 | 179.93299865722656 | 1.8639999552760855e-06 |      1261530.0 |  19.0 | 181.0 |
          14.0 |              7.0 | 177.12600708007812 |  3.379700137884356e-05 |      1261530.0 |  19.0 | 184.0 |
          14.0 |              7.0 | 172.99000549316406 |  8.655800047563389e-05 |      1261530.0 |  19.0 | 202.0 |
          14.0 |              7.0 |  172.9720001220703 |  3.143499998259358e-05 |      1261530.0 |  19.0 | 203.0 |
          14.0 |              7.0 | 169.79800415039062 |   0.026491999626159668 |      1261530.0 |  19.0 | 212.0 |
          14.0 |              7.0 |  169.6790008544922 |  0.0043890997767448425 |      1261530.0 |  19.0 | 213.0 |
          14.0 |              7.0 |  169.0050048828125 |   0.013581999577581882 |      1261530.0 |  19.0 | 215.0 |
          14.0 |              7.0 | 166.45899963378906 |  0.0015264999819919467 |      1261530.0 |  19.0 | 218.0 |
          14.0 |              7.0 |  164.4250030517578 |  5.409699951997027e-05 |      1261530.0 |  19.0 | 223.0 |
          14.0 |              7.0 | 162.68699645996094 | 0.00031872998806647956 |      1261530.0 |  19.0 | 233.0 |
          14.0 |              7.0 | 160.41200256347656 | 1.7730999388732016e-05 |      1261530.0 |  19.0 | 243.0 |
          14.0 |              7.0 |  158.5800018310547 |  3.052100055356277e-06 |      1261530.0 |  19.0 | 247.0 |
          14.0 |              7.0 | 158.10899353027344 | 1.7615999468034715e-06 |      1261530.0 |  19.0 | 250.0 |
          14.0 |              7.0 | 157.71600341796875 | 1.8401999113848433e-05 |      1261530.0 |  19.0 | 253.0 |
          14.0 |              7.0 | 156.91000366210938 |  5.879499894945184e-06 |      1261530.0 |  19.0 | 257.0 |
          14.0 |              7.0 | 154.48300170898438 |  0.0002513199870008975 |      1261530.0 |  19.0 | 280.0 |
          14.0 |              7.0 | 153.83900451660156 | 0.00015033999807201326 |      1261530.0 |  19.0 | 282.0 |
          14.0 |              7.0 | 152.44400024414062 | 1.7726000805851072e-05 |      1261530.0 |  19.0 | 289.0 |
          14.0 |              7.0 | 149.94400024414062 |   0.002243499970063567 |      1261530.0 |  19.0 | 300.0 |
          14.0 |              7.0 | 149.83599853515625 |   0.013012999668717384 |      1261530.0 |  19.0 | 301.0 |
          14.0 |              7.0 | 149.57899475097656 |   0.005070299841463566 |      1261530.0 |  19.0 | 305.0 |
          14.0 |              7.0 |  149.2790069580078 |  0.0011890999739989638 |      1261530.0 |  19.0 | 308.0 |
          14.0 |              7.0 |  147.9080047607422 |  1.357200017082505e-05 |      1261530.0 |  19.0 | 316.0 |
          14.0 |              7.0 | 146.44200134277344 |  2.209599915659055e-05 |      1261530.0 |  19.0 | 331.0 |
          14.0 |              7.0 | 145.75599670410156 | 0.00012898999557364732 |      1261530.0 |  19.0 | 342.0 |
          14.0 |              7.0 | 142.73300170898438 | 2.2878999516251497e-05 |      1261530.0 |  19.0 | 345.0 |
          14.0 |              7.0 |  141.8260040283203 | 3.1289000617107376e-05 |      1261530.0 |  19.0 | 349.0 |
          14.0 |              7.0 |  140.4929962158203 |  2.040899971689214e-06 |      1261530.0 |  19.0 | 366.0 |
          14.0 |              7.0 | 140.33299255371094 |  0.0012783999554812908 |      1261530.0 |  19.0 | 369.0 |
          14.0 |              7.0 | 140.27699279785156 |   0.007345200050622225 |      1261530.0 |  19.0 | 370.0 |
          14.0 |              7.0 | 138.41700744628906 | 5.4719998843211215e-06 |      1261530.0 |  19.0 | 382.0 |
          14.0 |              7.0 |  138.0019989013672 |  5.090699914944707e-07 |      1261530.0 |  19.0 | 385.0 |
          14.0 |              7.0 |     2103.037109375 |   0.016035601496696472 |      1261610.0 |  20.0 |  24.0 |
          14.0 |              7.0 | 1243.1920166015625 |   0.002225100062787533 |      1261610.0 |  20.0 |  27.0 |
          14.0 |              7.0 | 1190.9949951171875 |     0.1498049944639206 |      1261610.0 |  20.0 |  28.0 |
          14.0 |              7.0 |   1100.18798828125 |     0.8457599878311157 |      1261610.0 |  20.0 |  30.0 |
          14.0 |              7.0 |  959.4030151367188 |     0.6164100170135498 |      1261610.0 |  20.0 |  33.0 |
          14.0 |              7.0 |  420.4150085449219 |  0.0073694996535778046 |      1261610.0 |  20.0 |  64.0 |
          14.0 |              7.0 |  414.4729919433594 |   0.004484999924898148 |      1261610.0 |  20.0 |  65.0 |
          14.0 |              7.0 |  411.8280029296875 |    0.00601859949529171 |      1261610.0 |  20.0 |  66.0 |
          14.0 |              7.0 |  291.9309997558594 |   0.010957799851894379 |      1261610.0 |  20.0 |  77.0 |
          14.0 |              7.0 | 248.98500061035156 |    0.26286301016807556 |      1261610.0 |  20.0 |  87.0 |
          14.0 |              7.0 | 247.04400634765625 | 3.1367999326903373e-06 |      1261610.0 |  20.0 |  89.0 |
          14.0 |              7.0 | 242.41799926757812 |   0.007225199602544308 |      1261610.0 |  20.0 |  94.0 |
          14.0 |              7.0 | 231.96400451660156 |  0.0015727200079709291 |      1261610.0 |  20.0 | 102.0 |
          14.0 |              7.0 | 231.35499572753906 |   7.45859961170936e-06 |      1261610.0 |  20.0 | 104.0 |
          14.0 |              7.0 | 227.75100708007812 |    0.33375000953674316 |      1261610.0 |  20.0 | 108.0 |
          14.0 |              7.0 | 226.66799926757812 |    0.23249098658561707 |      1261610.0 |  20.0 | 111.0 |
          14.0 |              7.0 | 225.45599365234375 |   0.004285200033336878 |      1261610.0 |  20.0 | 114.0 |
          14.0 |              7.0 | 223.56300354003906 |   0.011775000020861626 |      1261610.0 |  20.0 | 118.0 |
          14.0 |              7.0 | 219.11500549316406 |   0.014607000164687634 |      1261610.0 |  20.0 | 127.0 |
          14.0 |              7.0 | 218.83099365234375 |   0.009816600009799004 |      1261610.0 |  20.0 | 130.0 |
          14.0 |              7.0 |  204.6199951171875 |  0.0016083000227808952 |      1261610.0 |  20.0 | 144.0 |
          14.0 |              7.0 | 202.78599548339844 | 1.2407099347910844e-05 |      1261610.0 |  20.0 | 147.0 |
          14.0 |              7.0 |  189.0189971923828 |  5.155799590284005e-05 |      1261610.0 |  20.0 | 162.0 |
          14.0 |              7.0 |   188.843994140625 |  0.0014119800180196762 |      1261610.0 |  20.0 | 163.0 |
          14.0 |              7.0 | 188.21499633789062 |  0.0002294850128237158 |      1261610.0 |  20.0 | 165.0 |
          14.0 |              7.0 |  180.8350067138672 |  9.803399734664708e-05 |      1261610.0 |  20.0 | 176.0 |
          14.0 |              7.0 | 179.95899963378906 |  5.591999979515094e-06 |      1261610.0 |  20.0 | 181.0 |
          14.0 |              7.0 |  177.1510009765625 | 0.00010139100777450949 |      1261610.0 |  20.0 | 184.0 |
          14.0 |              7.0 | 173.01400756835938 |  0.0002596740087028593 |      1261610.0 |  20.0 | 202.0 |
          14.0 |              7.0 | 172.99600219726562 |  9.430499630980194e-05 |      1261610.0 |  20.0 | 203.0 |
          14.0 |              7.0 |  169.8209991455078 |      0.079475998878479 |      1261610.0 |  20.0 | 212.0 |
          14.0 |              7.0 | 169.70199584960938 |   0.013167299330234528 |      1261610.0 |  20.0 | 213.0 |
          14.0 |              7.0 |  169.0279998779297 |    0.04074599966406822 |      1261610.0 |  20.0 | 215.0 |
          14.0 |              7.0 |  166.4810028076172 |   0.004579499829560518 |      1261610.0 |  20.0 | 218.0 |
          14.0 |              7.0 | 164.44700622558594 |  0.0001622909912839532 |      1261610.0 |  20.0 | 223.0 |
          14.0 |              7.0 | 162.70799255371094 |  0.0009561899350956082 |      1261610.0 |  20.0 | 233.0 |
          14.0 |              7.0 |  160.4320068359375 |  5.319299816619605e-05 |      1261610.0 |  20.0 | 243.0 |
          14.0 |              7.0 |  159.7270050048828 |  1.949340003193356e-05 |      1261610.0 |  20.0 | 244.0 |
          14.0 |              7.0 | 158.60000610351562 |   9.15629971132148e-06 |      1261610.0 |  20.0 | 247.0 |
          14.0 |              7.0 | 158.12899780273438 |  5.284799954097252e-06 |      1261610.0 |  20.0 | 250.0 |
          14.0 |              7.0 | 157.73599243164062 |   5.52059973415453e-05 |      1261610.0 |  20.0 | 253.0 |
          14.0 |              7.0 | 156.92999267578125 | 1.7638500139582902e-05 |      1261610.0 |  20.0 | 257.0 |
          14.0 |              7.0 |  154.5019989013672 |   0.000753959990106523 |      1261610.0 |  20.0 | 280.0 |
          14.0 |              7.0 | 153.85800170898438 |  0.0004510199942160398 |      1261610.0 |  20.0 | 282.0 |
          14.0 |              7.0 | 152.46299743652344 | 5.3178002417553216e-05 |      1261610.0 |  20.0 | 289.0 |
          14.0 |              7.0 | 149.96200561523438 |   0.006730499677360058 |      1261610.0 |  20.0 | 300.0 |
          14.0 |              7.0 |    149.85400390625 |     0.0390390008687973 |      1261610.0 |  20.0 | 301.0 |
          14.0 |              7.0 |  149.5970001220703 |   0.015210899524390697 |      1261610.0 |  20.0 | 305.0 |
          14.0 |              7.0 |  149.2969970703125 |  0.0035672998055815697 |      1261610.0 |  20.0 | 308.0 |
          14.0 |              7.0 | 147.92599487304688 |  4.071600051247515e-05 |      1261610.0 |  20.0 | 316.0 |
          14.0 |              7.0 | 146.45899963378906 |  6.628799746977165e-05 |      1261610.0 |  20.0 | 331.0 |
          14.0 |              7.0 |  145.7729949951172 |  0.0003869700012728572 |      1261610.0 |  20.0 | 342.0 |
          14.0 |              7.0 | 142.74899291992188 |  6.863699672976509e-05 |      1261610.0 |  20.0 | 345.0 |
          14.0 |              7.0 |  141.8419952392578 |  9.386699821334332e-05 |      1261610.0 |  20.0 | 349.0 |
          14.0 |              7.0 | 140.34800720214844 |  0.0038351998664438725 |      1261610.0 |  20.0 | 369.0 |
          14.0 |              7.0 | 140.29299926757812 |    0.02203560061752796 |      1261610.0 |  20.0 | 370.0 |
          14.0 |              7.0 |  138.4320068359375 | 1.6415999198216014e-05 |      1261610.0 |  20.0 | 382.0 |
          14.0 |              7.0 | 138.01800537109375 | 1.5272099744834122e-06 |      1261610.0 |  20.0 | 385.0 |
          14.0 |              7.0 |  2122.236083984375 |   0.026726000010967255 |      1262040.0 |  21.0 |  24.0 |
          14.0 |              7.0 |     1249.873046875 |   0.003708499949425459 |      1262040.0 |  21.0 |  27.0 |
          14.0 |              7.0 |    1197.1259765625 |      0.249674990773201 |      1262040.0 |  21.0 |  28.0 |
          14.0 |              7.0 |      1105.41796875 |     1.4095999002456665 |      1262040.0 |  21.0 |  30.0 |
          14.0 |              7.0 |  963.3779907226562 |     1.0273499488830566 |      1262040.0 |  21.0 |  33.0 |
          14.0 |              7.0 |   421.177001953125 |   0.022068500518798828 |      1262040.0 |  21.0 |  64.0 |
          14.0 |              7.0 |  415.2130126953125 |  0.0074619995430111885 |      1262040.0 |  21.0 |  65.0 |
          14.0 |              7.0 |  304.0530090332031 |    0.19518999755382538 |      1262040.0 |  21.0 |  74.0 |
          14.0 |              7.0 |  292.2980041503906 |    0.01826300099492073 |      1262040.0 |  21.0 |  77.0 |
          14.0 |              7.0 |  249.2519989013672 |    0.43763500452041626 |      1262040.0 |  21.0 |  87.0 |
          14.0 |              7.0 | 247.30599975585938 | 5.2280001909821294e-06 |      1262040.0 |  21.0 |  89.0 |
          14.0 |              7.0 | 242.67100524902344 |   0.012041999958455563 |      1262040.0 |  21.0 |  94.0 |
          14.0 |              7.0 |  232.1959991455078 |   0.002621200168505311 |      1262040.0 |  21.0 | 102.0 |
          14.0 |              7.0 |  231.5850067138672 | 1.2430999959178735e-05 |      1262040.0 |  21.0 | 104.0 |
          14.0 |              7.0 |  227.9739990234375 |     0.5562499761581421 |      1262040.0 |  21.0 | 108.0 |
          14.0 |              7.0 | 226.88900756835938 |    0.38748499751091003 |      1262040.0 |  21.0 | 111.0 |
          14.0 |              7.0 |  225.6750030517578 |   0.007142000366002321 |      1262040.0 |  21.0 | 114.0 |
          14.0 |              7.0 |  223.7779998779297 |   0.019624998793005943 |      1262040.0 |  21.0 | 118.0 |
          14.0 |              7.0 | 219.32200622558594 |   0.024344999343156815 |      1262040.0 |  21.0 | 127.0 |
          14.0 |              7.0 | 219.03700256347656 |   0.016361000016331673 |      1262040.0 |  21.0 | 130.0 |
          14.0 |              7.0 |  204.8000030517578 |  0.0026805000379681587 |      1262040.0 |  21.0 | 144.0 |
          14.0 |              7.0 | 202.96299743652344 |  2.067849891318474e-05 |      1262040.0 |  21.0 | 147.0 |
          14.0 |              7.0 | 189.17300415039062 |  8.592999802203849e-05 |      1262040.0 |  21.0 | 162.0 |
          14.0 |              7.0 |  188.9969940185547 |  0.0023532998748123646 |      1262040.0 |  21.0 | 163.0 |
          14.0 |              7.0 |  188.3679962158203 | 0.00038247500197030604 |      1262040.0 |  21.0 | 165.0 |
          14.0 |              7.0 |  180.9759979248047 | 0.00016338999557774514 |      1262040.0 |  21.0 | 176.0 |
          14.0 |              7.0 | 180.09800720214844 |   9.31999966269359e-06 |      1262040.0 |  21.0 | 181.0 |
          14.0 |              7.0 | 177.28599548339844 |   0.000168985003256239 |      1262040.0 |  21.0 | 184.0 |
          14.0 |              7.0 | 173.14199829101562 | 0.00043278999510221183 |      1262040.0 |  21.0 | 202.0 |
          14.0 |              7.0 | 173.12399291992188 |  0.0001571750035509467 |      1262040.0 |  21.0 | 203.0 |
          14.0 |              7.0 | 169.94500732421875 |    0.13245999813079834 |      1262040.0 |  21.0 | 212.0 |
          14.0 |              7.0 |  169.8260040283203 |   0.021945498883724213 |      1262040.0 |  21.0 | 213.0 |
          14.0 |              7.0 |  169.1510009765625 |    0.06791000068187714 |      1262040.0 |  21.0 | 215.0 |
          14.0 |              7.0 |  166.6009979248047 |   0.007632500026375055 |      1262040.0 |  21.0 | 218.0 |
          14.0 |              7.0 | 164.56300354003906 | 0.00027048500487580895 |      1262040.0 |  21.0 | 223.0 |
          14.0 |              7.0 | 162.82200622558594 |  0.0015936499694362283 |      1262040.0 |  21.0 | 233.0 |
          14.0 |              7.0 | 160.54299926757812 |  8.865499694366008e-05 |      1262040.0 |  21.0 | 243.0 |
          14.0 |              7.0 | 159.83599853515625 |  5.844000042998232e-05 |      1262040.0 |  21.0 | 244.0 |
          14.0 |              7.0 | 158.70799255371094 | 1.5260500731528737e-05 |      1262040.0 |  21.0 | 247.0 |
          14.0 |              7.0 | 158.23699951171875 |   8.80799962033052e-06 |      1262040.0 |  21.0 | 250.0 |
          14.0 |              7.0 | 157.84300231933594 |  9.200999920722097e-05 |      1262040.0 |  21.0 | 253.0 |
          14.0 |              7.0 | 157.03599548339844 | 2.9397499019978568e-05 |      1262040.0 |  21.0 | 257.0 |
          14.0 |              7.0 | 154.60499572753906 |  0.0012565999059006572 |      1262040.0 |  21.0 | 280.0 |
          14.0 |              7.0 | 153.95899963378906 |  0.0007517000194638968 |      1262040.0 |  21.0 | 282.0 |
          14.0 |              7.0 | 152.56300354003906 |  8.863000402925536e-05 |      1262040.0 |  21.0 | 289.0 |
          14.0 |              7.0 |  150.0590057373047 |    0.01121750008314848 |      1262040.0 |  21.0 | 300.0 |
          14.0 |              7.0 |  149.9499969482422 |    0.06506499648094177 |      1262040.0 |  21.0 | 301.0 |
          14.0 |              7.0 |  149.6929931640625 |   0.025351498275995255 |      1262040.0 |  21.0 | 305.0 |
          14.0 |              7.0 | 149.39199829101562 |   0.005945499986410141 |      1262040.0 |  21.0 | 308.0 |
          14.0 |              7.0 | 148.02000427246094 |  6.786000449210405e-05 |      1262040.0 |  21.0 | 316.0 |
          14.0 |              7.0 | 146.55099487304688 | 0.00011047999578295276 |      1262040.0 |  21.0 | 331.0 |
          14.0 |              7.0 | 145.86399841308594 |  0.0006449499633163214 |      1262040.0 |  21.0 | 342.0 |
          14.0 |              7.0 | 142.83599853515625 | 0.00011439499940024689 |      1262040.0 |  21.0 | 345.0 |
          14.0 |              7.0 | 141.92799377441406 |  0.0001564450067235157 |      1262040.0 |  21.0 | 349.0 |
          14.0 |              7.0 |   140.593994140625 | 1.0204499631072395e-05 |      1262040.0 |  21.0 | 366.0 |
          14.0 |              7.0 | 140.43299865722656 |   0.006391999777406454 |      1262040.0 |  21.0 | 369.0 |
          14.0 |              7.0 |  140.3780059814453 |   0.036726001650094986 |      1262040.0 |  21.0 | 370.0 |
          14.0 |              7.0 | 138.51400756835938 |  2.735999987635296e-05 |      1262040.0 |  21.0 | 382.0 |
          14.0 |              7.0 | 138.10000610351562 | 2.5453500711591914e-06 |      1262040.0 |  21.0 | 385.0 |
          14.0 |              7.0 |  3027.547119140625 |   0.024994798004627228 |      1272720.0 |  22.0 |  23.0 |
          14.0 |              7.0 |   1231.22705078125 |    0.28874701261520386 |      1272720.0 |  22.0 |  31.0 |
          14.0 |              7.0 |  1166.324951171875 |     0.4440299868583679 |      1272720.0 |  22.0 |  32.0 |
          14.0 |              7.0 |  922.7839965820312 |     0.7484099864959717 |      1272720.0 |  22.0 |  37.0 |
          14.0 |              7.0 |  703.3109741210938 |    0.32163000106811523 |      1272720.0 |  22.0 |  38.0 |
          14.0 |              7.0 |  289.9429931640625 |   0.046248000115156174 |      1272720.0 |  22.0 |  78.0 |
          14.0 |              7.0 | 257.40399169921875 |    0.07562100142240524 |      1272720.0 |  22.0 |  86.0 |
          14.0 |              7.0 | 243.37899780273438 |   0.014101199805736542 |      1272720.0 |  22.0 |  98.0 |
          14.0 |              7.0 |  239.2729949951172 |    0.11055900156497955 |      1272720.0 |  22.0 | 101.0 |
          14.0 |              7.0 | 234.01499938964844 |    0.32958000898361206 |      1272720.0 |  22.0 | 106.0 |
          14.0 |              7.0 | 228.26400756835938 |    0.19364400207996368 |      1272720.0 |  22.0 | 119.0 |
          14.0 |              7.0 |  225.5800018310547 |     0.0564659982919693 |      1272720.0 |  22.0 | 124.0 |
          14.0 |              7.0 | 224.53199768066406 |   0.007643099874258041 |      1272720.0 |  22.0 | 128.0 |
          14.0 |              7.0 |  224.3800048828125 |   0.028281599283218384 |      1272720.0 |  22.0 | 129.0 |
          14.0 |              7.0 | 219.88999938964844 |    0.03861299902200699 |      1272720.0 |  22.0 | 135.0 |
          14.0 |              7.0 |  207.0850067138672 | 0.00010939800267806277 |      1272720.0 |  22.0 | 150.0 |
          14.0 |              7.0 | 190.01199340820312 |  0.0019941299688071012 |      1272720.0 |  22.0 | 168.0 |
          14.0 |              7.0 | 189.01300048828125 |   0.001406939933076501 |      1272720.0 |  22.0 | 171.0 |
          14.0 |              7.0 | 187.15499877929688 |  0.0028744200244545937 |      1272720.0 |  22.0 | 174.0 |
          14.0 |              7.0 | 184.42300415039062 |  6.051599848433398e-05 |      1272720.0 |  22.0 | 177.0 |
          14.0 |              7.0 | 181.66000366210938 |  0.0004958100034855306 |      1272720.0 |  22.0 | 183.0 |
          14.0 |              7.0 | 176.27000427246094 |  0.0009823499713093042 |      1272720.0 |  22.0 | 204.0 |
          14.0 |              7.0 | 175.99899291992188 |  0.0015073800459504128 |      1272720.0 |  22.0 | 206.0 |
          14.0 |              7.0 |  172.6959991455078 |   0.046427998691797256 |      1272720.0 |  22.0 | 214.0 |
          14.0 |              7.0 | 171.91799926757812 |    0.07687199860811234 |      1272720.0 |  22.0 | 216.0 |
          14.0 |              7.0 |  169.5749969482422 |   0.008677799254655838 |      1272720.0 |  22.0 | 219.0 |
          14.0 |              7.0 | 167.49600219726562 |  9.991500701289624e-05 |      1272720.0 |  22.0 | 224.0 |
          14.0 |              7.0 | 163.71200561523438 | 3.0639000669907546e-07 |      1272720.0 |  22.0 | 241.0 |
          14.0 |              7.0 |  161.4340057373047 | 1.7389800177625148e-07 |      1272720.0 |  22.0 | 248.0 |
          14.0 |              7.0 | 160.26199340820312 | 0.00010817699512699619 |      1272720.0 |  22.0 | 255.0 |
          14.0 |              7.0 |  159.2239990234375 |  0.0007177799707278609 |      1272720.0 |  22.0 | 258.0 |
          14.0 |              7.0 | 158.80299377441406 |   0.002082540187984705 |      1272720.0 |  22.0 | 263.0 |
          14.0 |              7.0 |  155.9080047607422 | 4.7205000441863376e-07 |      1272720.0 |  22.0 | 285.0 |
          14.0 |              7.0 | 155.43899536132812 |  0.0001243290025740862 |      1272720.0 |  22.0 | 287.0 |
          14.0 |              7.0 | 152.36099243164062 |      0.022639200091362 |      1272720.0 |  22.0 | 302.0 |
          14.0 |              7.0 | 151.95399475097656 |    0.03739199787378311 |      1272720.0 |  22.0 | 307.0 |
          14.0 |              7.0 | 151.01600646972656 |   0.004386299755424261 |      1272720.0 |  22.0 | 315.0 |
          14.0 |              7.0 | 150.34500122070312 | 0.00020312699780333787 |      1272720.0 |  22.0 | 317.0 |
          14.0 |              7.0 | 149.69900512695312 | 0.00027790499734692276 |      1272720.0 |  22.0 | 322.0 |
          14.0 |              7.0 |  148.8260040283203 |  7.538699719589204e-05 |      1272720.0 |  22.0 | 332.0 |
          14.0 |              7.0 | 148.10899353027344 | 0.00025060202460736036 |      1272720.0 |  22.0 | 343.0 |
          14.0 |              7.0 | 148.04299926757812 | 0.00017784599913284183 |      1272720.0 |  22.0 | 344.0 |
          14.0 |              7.0 | 144.08599853515625 |  0.0001050749997375533 |      1272720.0 |  22.0 | 350.0 |
          14.0 |              7.0 | 143.69900512695312 |  0.0001404329959768802 |      1272720.0 |  22.0 | 352.0 |
          14.0 |              7.0 | 142.72300720214844 |  6.768599996576086e-05 |      1272720.0 |  22.0 | 367.0 |
          14.0 |              7.0 | 142.70199584960938 |  3.930000093532726e-05 |      1272720.0 |  22.0 | 368.0 |
          14.0 |              7.0 | 142.48199462890625 |   0.012729300186038017 |      1272720.0 |  22.0 | 371.0 |
          14.0 |              7.0 | 142.28399658203125 |    0.02060909941792488 |      1272720.0 |  22.0 | 372.0 |
          14.0 |              7.0 |  141.7689971923828 |   0.002545770024880767 |      1272720.0 |  22.0 | 373.0 |
          14.0 |              7.0 |   140.572998046875 | 2.2022100893082097e-05 |      1272720.0 |  22.0 | 383.0 |
          14.0 |              7.0 | 140.10800170898438 | 1.0505699492568965e-06 |      1272720.0 |  22.0 | 386.0 |
          14.0 |              7.0 | 139.86399841308594 |  4.373699994175695e-06 |      1272720.0 |  22.0 | 388.0 |
