 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          25.0 |             14.0 |             217.4 |     1.195 |  2560288.0 | 168.0 | 253.0 |
          25.0 |             14.0 |             88.19 | 1.692e-05 |  1888200.0 |  52.0 | 253.0 |
          25.0 |             14.0 |           206.136 |    0.1127 |  2535152.8 | 154.0 | 253.0 |
          25.0 |             14.0 |            57.765 |       0.0 |  1281415.0 |  29.0 | 253.0 |
          25.0 |             14.0 |           144.606 |  0.001922 |  2328735.5 | 104.0 | 253.0 |
          25.0 |             14.0 |            189.73 |       0.0 |  2493206.0 | 139.0 | 253.0 |
          25.0 |             14.0 |           115.889 |   0.00458 |  2157553.2 |  80.0 | 254.0 |
          25.0 |             14.0 |           274.635 |    0.1485 |  2656331.5 | 195.0 | 254.0 |
          25.0 |             14.0 |            47.689 |       0.0 |   917698.0 |  20.0 | 254.0 |
          25.0 |             14.0 |            46.674 |       0.0 |   874367.0 |  16.0 | 254.0 |
          25.0 |             14.0 |            58.893 | 0.0006499 |  1311955.0 |  34.0 | 254.0 |
          25.0 |             14.0 |            57.692 |     1.769 |  1279838.0 |  28.0 | 254.0 |
          25.0 |             14.0 |           158.611 |  0.002901 |  2389979.0 | 119.0 | 254.0 |
          25.0 |             14.0 |            175.12 |   0.01188 |  2449413.2 | 125.0 | 254.0 |
          25.0 |             14.0 |           273.699 |    0.4869 |  2655085.8 | 194.0 | 254.0 |
          25.0 |             14.0 |           173.131 |    0.0123 |  2442854.8 | 122.0 | 254.0 |
          25.0 |             14.0 |           283.271 |   0.08042 |  2667432.8 | 202.0 | 254.0 |
          25.0 |             14.0 |           175.606 |   0.01027 |  2450994.5 | 126.0 | 254.0 |
          25.0 |             14.0 |           181.903 |     3.081 |  2470708.8 | 132.0 | 254.0 |
          25.0 |             14.0 |           176.019 |    0.6355 |  2452331.8 | 127.0 | 254.0 |
          25.0 |             14.0 |          2649.656 |    0.2743 |  2982710.5 | 231.0 | 254.0 |
          25.0 |             14.0 |           262.748 |  0.002645 |  2639858.8 | 186.0 | 254.0 |
          25.0 |             14.0 |          3065.416 |      1.36 |  2987829.2 | 235.0 | 254.0 |
          25.0 |             14.0 |           176.586 |   0.04348 |  2454153.5 | 129.0 | 254.0 |
          25.0 |             14.0 |           264.439 |    0.2964 |  2642292.8 | 187.0 | 254.0 |
          25.0 |             14.0 |           114.504 |  0.003004 |  2148000.0 |  77.0 | 254.0 |
          25.0 |             14.0 |           275.382 |   0.01754 |  2657319.2 | 196.0 | 254.0 |
          25.0 |             14.0 |           116.211 | 8.567e-05 |  2161200.0 |  82.0 | 254.0 |
          25.0 |             14.0 |           143.384 |       0.0 |  2323024.5 | 101.0 | 254.0 |
          25.0 |             14.0 |            46.876 |       0.0 |   883609.0 |  17.0 | 254.0 |
          25.0 |             14.0 |            47.937 |       0.0 |   928654.0 |  24.0 | 254.0 |
          25.0 |             14.0 |           158.641 | 0.0002815 |  2390097.8 | 120.0 | 254.0 |
          25.0 |             14.0 |          3172.337 |    0.1695 |  2988928.8 | 237.0 | 254.0 |
          25.0 |             14.0 |            277.35 |     0.267 |  2659895.8 | 197.0 | 254.0 |
          25.0 |             14.0 |           265.015 |    0.3937 |  2643114.2 | 188.0 | 254.0 |
          25.0 |             14.0 |            117.77 |  0.001056 |  2170200.0 |  83.0 | 254.0 |
          25.0 |             14.0 |            57.759 |    0.1846 |  1281415.0 |  29.0 | 254.0 |
          25.0 |             14.0 |           114.539 | 0.0009985 |  2147600.0 |  78.0 | 254.0 |
          25.0 |             14.0 |           182.367 |    0.3535 |  2472105.5 | 133.0 | 254.0 |
          25.0 |             14.0 |           189.665 |  0.002979 |  2493206.0 | 139.0 | 254.0 |
          25.0 |             14.0 |           143.834 |  0.001452 |  2325825.8 | 103.0 | 255.0 |
          25.0 |             14.0 |           193.995 |   0.01122 |  2505595.8 | 143.0 | 255.0 |
          25.0 |             14.0 |            57.618 |       0.0 |  1278547.0 |  27.0 | 255.0 |
          25.0 |             14.0 |           197.243 |    0.0343 |  2514085.0 | 149.0 | 255.0 |
          25.0 |             14.0 |           204.965 |     6.091 |  2533185.5 | 152.0 | 255.0 |
          25.0 |             14.0 |           193.942 |    0.1146 |  2505454.8 | 142.0 | 255.0 |
          25.0 |             14.0 |           205.372 |  0.007199 |  2534152.5 | 153.0 | 255.0 |
          25.0 |             14.0 |           193.362 |    0.7941 |  2503909.5 | 141.0 | 255.0 |
          25.0 |             14.0 |           108.169 | 0.0001344 |  2096900.0 |  69.0 | 255.0 |
          25.0 |             14.0 |           252.506 |  0.000194 |  2625042.5 | 179.0 | 255.0 |
          25.0 |             14.0 |           157.677 | 0.0007354 |  2386865.8 | 117.0 | 255.0 |
          25.0 |             14.0 |            181.31 |       0.0 |  2469532.0 | 131.0 | 255.0 |
          25.0 |             14.0 |           281.188 |  0.001588 |  2665438.8 | 200.0 | 255.0 |
          25.0 |             14.0 |           290.744 |   0.04404 |  2677128.5 | 209.0 | 255.0 |
          25.0 |             14.0 |           269.893 |  0.003452 |  2650555.5 | 190.0 | 255.0 |
          25.0 |             14.0 |            270.79 |     1.094 |  2651782.8 | 192.0 | 255.0 |
          25.0 |             14.0 |           175.414 |       0.0 |  2450994.5 | 126.0 | 255.0 |
          25.0 |             14.0 |           288.493 |   0.03214 |  2674444.8 | 208.0 | 255.0 |
          25.0 |             14.0 |           148.244 | 0.0005271 |  2346511.2 | 108.0 | 255.0 |
          25.0 |             14.0 |           156.016 |  0.001073 |  2380113.5 | 115.0 | 255.0 |
          25.0 |             14.0 |           174.545 |       0.0 |  2448155.2 | 124.0 | 255.0 |
          25.0 |             14.0 |            88.109 | 1.991e-05 |  1887900.0 |  51.0 | 255.0 |
          25.0 |             14.0 |           271.927 |     0.103 |  2653327.8 | 193.0 | 255.0 |
          25.0 |             14.0 |             89.32 | 2.653e-05 |  1901300.0 |  53.0 | 255.0 |
          25.0 |             14.0 |           143.256 |  0.000827 |  2323024.5 | 101.0 | 255.0 |
          25.0 |             14.0 |           210.307 |   0.03683 |  2545577.0 | 162.0 | 255.0 |
          25.0 |             14.0 |           106.629 | 0.0001278 |  2096800.0 |  67.0 | 255.0 |
          25.0 |             14.0 |             207.9 |   0.02455 |  2540072.5 | 158.0 | 255.0 |
          25.0 |             14.0 |           108.899 | 2.069e-05 |  2102794.0 |  70.0 | 255.0 |
          25.0 |             14.0 |           283.282 |  0.007519 |  2668068.2 | 203.0 | 255.0 |
          25.0 |             14.0 |           270.496 |    0.7833 |  2651382.5 | 191.0 | 255.0 |
          25.0 |             14.0 |           108.977 |   0.00037 |  2097100.0 |  71.0 | 255.0 |
          25.0 |             14.0 |           156.043 | 3.869e-05 |  2383000.0 | 116.0 | 255.0 |
          25.0 |             14.0 |           217.021 | 0.0002425 |  2560288.0 | 168.0 | 255.0 |
          25.0 |             14.0 |           205.795 |  0.005126 |  2535152.8 | 154.0 | 255.0 |
          25.0 |             14.0 |              47.9 | 3.424e-06 |   927351.0 |  22.0 | 255.0 |
          25.0 |             14.0 |           284.137 |   0.03039 |  2669130.8 | 204.0 | 255.0 |
          25.0 |             14.0 |           144.438 | 7.366e-05 |  2328735.5 | 104.0 | 255.0 |
          25.0 |             14.0 |           255.948 | 0.0002207 |  2630368.8 | 182.0 | 255.0 |
          25.0 |             14.0 |           244.187 |  0.001092 |  2611551.2 | 176.0 | 255.0 |
          25.0 |             14.0 |           196.942 |     1.677 |  2513309.2 | 147.0 | 255.0 |
          25.0 |             14.0 |            49.526 | 0.0002769 |   991071.0 |  25.0 | 255.0 |
          25.0 |             14.0 |           143.788 |       0.0 |  2325825.8 | 103.0 | 256.0 |
          25.0 |             14.0 |            58.864 | 0.0003116 |  1311955.0 |  34.0 | 256.0 |
          25.0 |             14.0 |           274.002 |     1.023 |  2656331.5 | 195.0 | 256.0 |
          25.0 |             14.0 |           282.597 |  0.008223 |  2667432.8 | 202.0 | 256.0 |
          25.0 |             14.0 |           116.001 | 0.0004262 |  2159900.0 |  81.0 | 256.0 |
          25.0 |             14.0 |           175.759 |   0.00779 |  2452331.8 | 127.0 | 256.0 |
          25.0 |             14.0 |           176.323 |    0.8747 |  2454153.5 | 129.0 | 256.0 |
          25.0 |             14.0 |           274.745 |    0.7546 |  2657319.2 | 196.0 | 256.0 |
          25.0 |             14.0 |           116.097 |  0.008438 |  2161200.0 |  82.0 | 256.0 |
          25.0 |             14.0 |            46.857 |       0.0 |   883609.0 |  17.0 | 256.0 |
          25.0 |             14.0 |            158.43 |  0.003811 |  2390097.8 | 120.0 | 256.0 |
          25.0 |             14.0 |          2706.653 |    0.4141 |  2984347.0 | 233.0 | 256.0 |
          25.0 |             14.0 |          3089.829 |     1.806 |  2988928.8 | 237.0 | 256.0 |
          25.0 |             14.0 |            47.895 |       0.0 |   927351.0 |  22.0 | 256.0 |
          25.0 |             14.0 |           264.425 |    0.2671 |  2643114.2 | 188.0 | 256.0 |
          25.0 |             14.0 |            57.731 |     2.415 |  1281415.0 |  29.0 | 256.0 |
          25.0 |             14.0 |           114.428 |  0.003166 |  2147600.0 |  78.0 | 256.0 |
          25.0 |             14.0 |           182.087 |     4.204 |  2472105.5 | 133.0 | 256.0 |
          25.0 |             14.0 |           144.392 |       0.0 |  2328735.5 | 104.0 | 256.0 |
          25.0 |             14.0 |            57.597 |       0.0 |  1278547.0 |  27.0 | 257.0 |
          25.0 |             14.0 |            46.647 | 3.604e-06 |   874367.0 |  16.0 | 257.0 |
          25.0 |             14.0 |           197.004 | 5.805e-05 |  2514085.0 | 149.0 | 257.0 |
          25.0 |             14.0 |            47.661 | 1.984e-05 |   917698.0 |  20.0 | 257.0 |
          25.0 |             14.0 |           204.707 |     1.391 |  2533185.5 | 152.0 | 257.0 |
          25.0 |             14.0 |           143.706 | 0.0001696 |  2325825.8 | 103.0 | 257.0 |
          25.0 |             14.0 |            58.705 |       0.0 |  1308364.0 |  30.0 | 257.0 |
          25.0 |             14.0 |            57.651 |       0.0 |  1279838.0 |  28.0 | 257.0 |
          25.0 |             14.0 |           205.113 |   0.05931 |  2534152.5 | 153.0 | 257.0 |
          25.0 |             14.0 |           193.132 |   0.02737 |  2503909.5 | 141.0 | 257.0 |
          25.0 |             14.0 |           108.097 | 3.414e-05 |  2096900.0 |  69.0 | 257.0 |
          25.0 |             14.0 |           157.524 | 0.0006913 |  2386865.8 | 117.0 | 257.0 |
          25.0 |             14.0 |           181.108 |       0.0 |  2469532.0 | 131.0 | 257.0 |
          25.0 |             14.0 |           280.701 | 0.0001031 |  2665438.8 | 200.0 | 257.0 |
          25.0 |             14.0 |           269.444 |   0.04887 |  2650555.5 | 190.0 | 257.0 |
          25.0 |             14.0 |           270.338 |    0.6489 |  2651782.8 | 192.0 | 257.0 |
          25.0 |             14.0 |           287.981 |  0.003987 |  2674444.8 | 208.0 | 257.0 |
          25.0 |             14.0 |           155.866 | 0.0001315 |  2380113.5 | 115.0 | 257.0 |
          25.0 |             14.0 |           196.479 |     5.021 |  2512730.5 | 146.0 | 257.0 |
          25.0 |             14.0 |            46.473 | 1.564e-05 |   866417.0 |  15.0 | 257.0 |
          25.0 |             14.0 |           143.196 |  0.003898 |  2323344.5 | 102.0 | 257.0 |
          25.0 |             14.0 |           10184.0 |    0.1944 |  3011870.8 | 246.0 | 257.0 |
          25.0 |             14.0 |           207.493 |    0.1559 |  2539745.5 | 156.0 | 257.0 |
          25.0 |             14.0 |           242.616 |   0.01362 |  2609515.5 | 174.0 | 257.0 |
          25.0 |             14.0 |            89.271 | 4.798e-05 |  1901300.0 |  53.0 | 257.0 |
          25.0 |             14.0 |            143.13 | 5.762e-05 |  2323024.5 | 101.0 | 257.0 |
          25.0 |             14.0 |           142.748 |  0.001039 |  2321155.5 | 100.0 | 257.0 |
          25.0 |             14.0 |           155.846 |  0.003333 |  2380031.0 | 114.0 | 257.0 |
          25.0 |             14.0 |           972.311 |  0.002484 |  2918842.0 | 217.0 | 257.0 |
          25.0 |             14.0 |            88.047 | 5.899e-05 |  1887800.0 |  50.0 | 257.0 |
          25.0 |             14.0 |           200.616 |    0.2782 |  2523225.0 | 151.0 | 257.0 |
          25.0 |             14.0 |           107.948 | 0.0003925 |  2095320.0 |  68.0 | 257.0 |
          25.0 |             14.0 |            47.908 | 2.297e-05 |   928654.0 |  24.0 | 257.0 |
          25.0 |             14.0 |            243.44 |  0.001385 |  2610911.0 | 175.0 | 257.0 |
          25.0 |             14.0 |           210.034 |    0.1106 |  2545577.0 | 162.0 | 257.0 |
          25.0 |             14.0 |           106.393 |  0.001191 |  2087900.0 |  66.0 | 257.0 |
          25.0 |             14.0 |           106.327 | 0.0003278 |  2081197.1 |  65.0 | 257.0 |
          25.0 |             14.0 |           106.559 |  7.59e-05 |  2096800.0 |  67.0 | 257.0 |
          25.0 |             14.0 |           174.024 |       0.0 |  2447055.5 | 123.0 | 257.0 |
          25.0 |             14.0 |           207.634 |   0.04323 |  2540072.5 | 158.0 | 257.0 |
          25.0 |             14.0 |           270.046 |    0.3332 |  2651382.5 | 191.0 | 257.0 |
          25.0 |             14.0 |           285.999 |    0.3059 |  2672038.2 | 207.0 | 257.0 |
          25.0 |             14.0 |            58.792 |       0.0 |  1320769.0 |  32.0 | 257.0 |
          25.0 |             14.0 |           208.891 |   0.01396 |  2542971.5 | 159.0 | 257.0 |
          25.0 |             14.0 |            47.886 | 6.328e-06 |   927351.0 |  22.0 | 257.0 |
          25.0 |             14.0 |            46.861 | 3.316e-06 |   883772.0 |  18.0 | 257.0 |
          25.0 |             14.0 |           939.132 |  0.001254 |  2915208.5 | 214.0 | 257.0 |
          25.0 |             14.0 |            283.64 | 0.0003992 |  2669130.8 | 204.0 | 257.0 |
          25.0 |             14.0 |            141.55 |  0.001722 |  2315226.2 |  98.0 | 257.0 |
          25.0 |             14.0 |           255.545 |  0.006071 |  2630368.8 | 182.0 | 257.0 |
          25.0 |             14.0 |            243.82 |  0.002784 |  2611551.2 | 176.0 | 257.0 |
          25.0 |             14.0 |           196.703 |    0.1054 |  2513309.2 | 147.0 | 257.0 |
          25.0 |             14.0 |            49.511 | 3.364e-06 |   991071.0 |  25.0 | 257.0 |
          25.0 |             14.0 |            58.833 |       0.0 |  1311955.0 |  34.0 | 258.0 |
          25.0 |             14.0 |            196.81 |     1.192 |  2514085.0 | 149.0 | 258.0 |
          25.0 |             14.0 |           193.576 |    0.4284 |  2505595.8 | 143.0 | 258.0 |
          25.0 |             14.0 |            57.634 |       0.0 |  1279838.0 |  28.0 | 258.0 |
          25.0 |             14.0 |           193.523 |    0.1601 |  2505454.8 | 142.0 | 258.0 |
          25.0 |             14.0 |           204.903 |     5.292 |  2534152.5 | 153.0 | 258.0 |
          25.0 |             14.0 |          7724.841 |    0.1304 |  3009243.2 | 243.0 | 258.0 |
          25.0 |             14.0 |           192.946 |     3.105 |  2503909.5 | 141.0 | 258.0 |
          25.0 |             14.0 |           280.309 |    0.2024 |  2665438.8 | 200.0 | 258.0 |
          25.0 |             14.0 |           289.805 |    0.3074 |  2677128.5 | 209.0 | 258.0 |
          25.0 |             14.0 |           269.083 |   0.05588 |  2650555.5 | 190.0 | 258.0 |
          25.0 |             14.0 |           174.589 |       0.0 |  2449413.2 | 125.0 | 258.0 |
          25.0 |             14.0 |           172.612 |       0.0 |  2442854.8 | 122.0 | 258.0 |
          25.0 |             14.0 |           175.072 |       0.0 |  2450994.5 | 126.0 | 258.0 |
          25.0 |             14.0 |            181.33 |       0.0 |  2470708.8 | 132.0 | 258.0 |
          25.0 |             14.0 |           175.483 |       0.0 |  2452331.8 | 127.0 | 258.0 |
          25.0 |             14.0 |           284.065 |    0.0818 |  2670156.5 | 206.0 | 258.0 |
          25.0 |             14.0 |           281.323 |   0.01814 |  2666725.2 | 201.0 | 258.0 |
          25.0 |             14.0 |           271.105 |     0.474 |  2653327.8 | 193.0 | 258.0 |
          25.0 |             14.0 |           194.152 |  0.006665 |  2507128.8 | 144.0 | 258.0 |
          25.0 |             14.0 |           108.767 | 0.0003142 |  2102794.0 |  70.0 | 258.0 |
          25.0 |             14.0 |           269.683 |     1.402 |  2651382.5 | 191.0 | 258.0 |
          25.0 |             14.0 |           253.381 | 0.0009441 |  2627525.5 | 180.0 | 258.0 |
          25.0 |             14.0 |           155.772 | 0.0005792 |  2383000.0 | 116.0 | 258.0 |
          25.0 |             14.0 |           216.497 |    0.3946 |  2560288.0 | 168.0 | 258.0 |
          25.0 |             14.0 |           205.324 | 0.0006336 |  2535152.8 | 154.0 | 258.0 |
          25.0 |             14.0 |           144.206 |  0.001224 |  2328735.5 | 104.0 | 258.0 |
          25.0 |             14.0 |           143.556 |  0.004935 |  2325825.8 | 103.0 | 259.0 |
          25.0 |             14.0 |           196.722 | 0.0001122 |  2514085.0 | 149.0 | 259.0 |
          25.0 |             14.0 |             58.68 |       0.0 |  1308364.0 |  30.0 | 259.0 |
          25.0 |             14.0 |            193.49 |   0.04757 |  2505595.8 | 143.0 | 259.0 |
          25.0 |             14.0 |            58.825 |       0.0 |  1311955.0 |  34.0 | 259.0 |
          25.0 |             14.0 |            46.631 | 2.614e-05 |   874367.0 |  16.0 | 259.0 |
          25.0 |             14.0 |           10023.0 |    0.1775 |  3012441.0 | 247.0 | 259.0 |
          25.0 |             14.0 |           204.402 |    0.9061 |  2533185.5 | 152.0 | 259.0 |
          25.0 |             14.0 |            57.573 |       0.0 |  1278547.0 |  27.0 | 259.0 |
          25.0 |             14.0 |            57.626 |       0.0 |  1279838.0 |  28.0 | 259.0 |
          25.0 |             14.0 |           193.437 |   0.04075 |  2505454.8 | 142.0 | 259.0 |
          25.0 |             14.0 |           204.807 |     1.746 |  2534152.5 | 153.0 | 259.0 |
          25.0 |             14.0 |           192.861 |    0.3048 |  2503909.5 | 141.0 | 259.0 |
          25.0 |             14.0 |           108.012 | 0.0005885 |  2096900.0 |  69.0 | 259.0 |
          25.0 |             14.0 |           251.651 | 0.0001901 |  2625042.5 | 179.0 | 259.0 |
          25.0 |             14.0 |           157.344 |  0.003996 |  2386865.8 | 117.0 | 259.0 |
          25.0 |             14.0 |           280.129 |    0.1269 |  2665438.8 | 200.0 | 259.0 |
          25.0 |             14.0 |           978.579 |  0.004447 |  2920228.8 | 219.0 | 259.0 |
          25.0 |             14.0 |           289.612 | 0.0006238 |  2677128.5 | 209.0 | 259.0 |
          25.0 |             14.0 |            58.824 |       0.0 |  1322437.9 |  33.0 | 259.0 |
          25.0 |             14.0 |           268.917 |    0.5532 |  2650555.5 | 190.0 | 259.0 |
          25.0 |             14.0 |           269.807 |    0.2229 |  2651782.8 | 192.0 | 259.0 |
          25.0 |             14.0 |           287.379 |    0.1942 |  2674444.8 | 208.0 | 259.0 |
          25.0 |             14.0 |           147.949 |  0.003141 |  2346511.2 | 108.0 | 259.0 |
          25.0 |             14.0 |           181.255 |       0.0 |  2470708.8 | 132.0 | 259.0 |
          25.0 |             14.0 |           155.689 |  0.003292 |  2380113.5 | 115.0 | 259.0 |
          25.0 |             14.0 |           174.136 |       0.0 |  2448155.2 | 124.0 | 259.0 |
          25.0 |             14.0 |            88.004 | 5.954e-05 |  1887900.0 |  51.0 | 259.0 |
          25.0 |             14.0 |           270.937 |    0.3624 |  2653327.8 | 193.0 | 259.0 |
          25.0 |             14.0 |            89.213 | 0.0001359 |  1901300.0 |  53.0 | 259.0 |
          25.0 |             14.0 |           142.981 |  0.001472 |  2323024.5 | 101.0 | 259.0 |
          25.0 |             14.0 |            46.833 | 4.748e-06 |   883609.0 |  17.0 | 259.0 |
          25.0 |             14.0 |           209.714 |    0.3574 |  2545577.0 | 162.0 | 259.0 |
          25.0 |             14.0 |           106.477 |  0.001506 |  2096800.0 |  67.0 | 259.0 |
          25.0 |             14.0 |            207.32 |    0.9088 |  2540072.5 | 158.0 | 259.0 |
          25.0 |             14.0 |           282.207 |  0.001881 |  2668068.2 | 203.0 | 259.0 |
          25.0 |             14.0 |           269.516 |   0.05689 |  2651382.5 | 191.0 | 259.0 |
          25.0 |             14.0 |           253.234 | 0.0001655 |  2627525.5 | 180.0 | 259.0 |
          25.0 |             14.0 |           108.817 | 8.688e-05 |  2097100.0 |  71.0 | 259.0 |
          25.0 |             14.0 |           216.389 | 0.0001927 |  2560288.0 | 168.0 | 259.0 |
          25.0 |             14.0 |           205.227 |   0.03641 |  2535152.8 | 154.0 | 259.0 |
          25.0 |             14.0 |           283.056 |    0.3485 |  2669130.8 | 204.0 | 259.0 |
          25.0 |             14.0 |          1061.551 |  0.004657 |  2928216.0 | 224.0 | 259.0 |
          25.0 |             14.0 |            255.07 |  0.000201 |  2630368.8 | 182.0 | 259.0 |
          25.0 |             14.0 |           243.388 |   0.02846 |  2611551.2 | 176.0 | 259.0 |
          25.0 |             14.0 |           196.422 |     4.767 |  2513309.2 | 147.0 | 259.0 |
          25.0 |             14.0 |            49.493 |  0.001247 |   991071.0 |  25.0 | 259.0 |
          25.0 |             14.0 |           210.272 | 0.0005721 |  2546957.5 | 164.0 | 260.0 |
          25.0 |             14.0 |            40.316 | 1.464e-05 |   539919.0 |   9.0 | 260.0 |
          25.0 |             14.0 |            47.642 |       0.0 |   917698.0 |  20.0 | 260.0 |
          25.0 |             14.0 |            57.569 |  0.001444 |  1278547.0 |  27.0 | 260.0 |
          25.0 |             14.0 |            58.676 |  0.004776 |  1308364.0 |  30.0 | 260.0 |
          25.0 |             14.0 |           283.255 |   0.00111 |  2669493.5 | 205.0 | 260.0 |
          25.0 |             14.0 |             92.96 | 0.0002005 |  1946800.0 |  56.0 | 260.0 |
          25.0 |             14.0 |            115.61 |  0.006168 |  2157553.2 |  80.0 | 260.0 |
          25.0 |             14.0 |           117.861 |  0.000259 |  2174400.0 |  84.0 | 260.0 |
          25.0 |             14.0 |           264.135 |  0.001734 |  2643938.2 | 189.0 | 260.0 |
          25.0 |             14.0 |           145.637 |       0.0 |  2335891.5 | 105.0 | 260.0 |
          25.0 |             14.0 |           220.857 | 0.0002125 |  2569749.5 | 172.0 | 260.0 |
          25.0 |             14.0 |           175.384 |  0.002793 |  2452353.2 | 128.0 | 260.0 |
          25.0 |             14.0 |           186.024 |   0.01286 |  2484966.2 | 134.0 | 260.0 |
          25.0 |             14.0 |           187.171 |  0.005477 |  2488262.5 | 137.0 | 260.0 |
          25.0 |             14.0 |            57.623 |   0.05337 |  1279838.0 |  28.0 | 260.0 |
          25.0 |             14.0 |           180.832 | 0.0002494 |  2469532.0 | 131.0 | 260.0 |
          25.0 |             14.0 |           276.875 |     0.223 |  2661358.8 | 198.0 | 260.0 |
          25.0 |             14.0 |             58.82 |  0.001979 |  1322437.9 |  33.0 | 260.0 |
          25.0 |             14.0 |           278.454 |   0.07208 |  2663406.0 | 199.0 | 260.0 |
          25.0 |             14.0 |           174.484 |   0.02925 |  2449413.2 | 125.0 | 260.0 |
          25.0 |             14.0 |           272.149 |    0.1607 |  2655085.8 | 194.0 | 260.0 |
          25.0 |             14.0 |            172.51 |  0.001492 |  2442854.8 | 122.0 | 260.0 |
          25.0 |             14.0 |           181.217 |   0.06789 |  2470708.8 | 132.0 | 260.0 |
          25.0 |             14.0 |          2412.254 |     0.373 |  2981077.0 | 228.0 | 260.0 |
          25.0 |             14.0 |          2953.468 |    0.1643 |  2988673.5 | 236.0 | 260.0 |
          25.0 |             14.0 |           174.102 |    0.6124 |  2448155.2 | 124.0 | 260.0 |
          25.0 |             14.0 |           214.975 |   0.01653 |  2557361.0 | 166.0 | 260.0 |
          25.0 |             14.0 |            261.32 | 0.0002964 |  2639858.8 | 186.0 | 260.0 |
          25.0 |             14.0 |          2881.616 |    0.0468 |  2987829.2 | 235.0 | 260.0 |
          25.0 |             14.0 |           113.465 | 2.931e-05 |  2141600.0 |  76.0 | 260.0 |
          25.0 |             14.0 |           262.992 |    0.5267 |  2642292.8 | 187.0 | 260.0 |
          25.0 |             14.0 |            41.938 | 3.819e-06 |   634185.0 |  12.0 | 260.0 |
          25.0 |             14.0 |           124.763 | 0.0003287 |  2221011.8 |  89.0 | 260.0 |
          25.0 |             14.0 |           648.461 | 0.0009978 |  2868320.8 | 211.0 | 260.0 |
          25.0 |             14.0 |           114.232 |  0.005923 |  2148000.0 |  77.0 | 260.0 |
          25.0 |             14.0 |            47.861 |       0.0 |   927907.0 |  21.0 | 260.0 |
          25.0 |             14.0 |           114.681 | 0.0007708 |  2151500.0 |  79.0 | 260.0 |
          25.0 |             14.0 |            93.958 | 0.0001431 |  1958227.2 |  58.0 | 260.0 |
          25.0 |             14.0 |           145.698 |       0.0 |  2336181.5 | 106.0 | 260.0 |
          25.0 |             14.0 |           118.231 |   0.00011 |  2177200.0 |  85.0 | 260.0 |
          25.0 |             14.0 |            43.462 | 1.489e-05 |   711986.0 |  14.0 | 260.0 |
          25.0 |             14.0 |           216.604 | 0.0006048 |  2560860.5 | 169.0 | 260.0 |
          25.0 |             14.0 |           2358.63 |   0.04714 |  2980134.5 | 227.0 | 260.0 |
          25.0 |             14.0 |           173.769 |   0.07119 |  2447055.5 | 123.0 | 260.0 |
          25.0 |             14.0 |              40.0 | 8.259e-06 |   521074.0 |   7.0 | 260.0 |
          25.0 |             14.0 |           125.729 |  7.52e-05 |  2233700.0 |  91.0 | 260.0 |
          25.0 |             14.0 |           124.632 | 3.564e-05 |  2220167.5 |  88.0 | 260.0 |
          25.0 |             14.0 |           178.765 |    0.2562 |  2463138.5 | 130.0 | 260.0 |
          25.0 |             14.0 |          3745.564 |     0.371 |  2995833.8 | 240.0 | 260.0 |
          25.0 |             14.0 |           218.485 | 0.0002044 |  2564834.5 | 170.0 | 260.0 |
          25.0 |             14.0 |            58.763 |    0.7327 |  1320769.0 |  32.0 | 260.0 |
          25.0 |             14.0 |            40.098 |  0.001011 |   526089.0 |   8.0 | 260.0 |
          25.0 |             14.0 |           275.758 |    0.1487 |  2659895.8 | 197.0 | 260.0 |
          25.0 |             14.0 |           209.964 |   0.02604 |  2546259.5 | 163.0 | 260.0 |
          25.0 |             14.0 |           186.728 |     1.269 |  2486994.5 | 136.0 | 260.0 |
          25.0 |             14.0 |             92.79 | 6.015e-05 |  1944832.1 |  55.0 | 260.0 |
          25.0 |             14.0 |           656.703 |  0.001721 |  2870256.2 | 212.0 | 260.0 |
          25.0 |             14.0 |           117.483 |   0.00191 |  2170200.0 |  83.0 | 260.0 |
          25.0 |             14.0 |            41.966 |  2.34e-05 |   635446.0 |  13.0 | 260.0 |
          25.0 |             14.0 |            94.734 | 0.0001832 |  1967700.0 |  61.0 | 260.0 |
          25.0 |             14.0 |            83.032 | 9.274e-05 |  1819500.0 |  44.0 | 260.0 |
          25.0 |             14.0 |           145.624 |       0.0 |  2335891.5 | 105.0 | 261.0 |
          25.0 |             14.0 |            47.641 |       0.0 |   917698.0 |  20.0 | 261.0 |
          25.0 |             14.0 |           283.209 |   0.03338 |  2669493.5 | 205.0 | 261.0 |
          25.0 |             14.0 |            57.567 |   0.03712 |  1278547.0 |  27.0 | 261.0 |
          25.0 |             14.0 |            58.674 |  0.000344 |  1308364.0 |  30.0 | 261.0 |
          25.0 |             14.0 |            69.775 | 1.345e-05 |  1589407.1 |  37.0 | 261.0 |
          25.0 |             14.0 |           264.095 |    0.4063 |  2643938.2 | 189.0 | 261.0 |
          25.0 |             14.0 |           210.247 | 0.0001495 |  2546957.5 | 164.0 | 261.0 |
          25.0 |             14.0 |           186.004 | 4.115e-05 |  2484966.2 | 134.0 | 261.0 |
          25.0 |             14.0 |           117.853 | 0.0005683 |  2174400.0 |  84.0 | 261.0 |
          25.0 |             14.0 |           120.681 | 1.846e-05 |  2193958.8 |  87.0 | 261.0 |
          25.0 |             14.0 |           175.366 |  0.005443 |  2452353.2 | 128.0 | 261.0 |
