 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             20.0 |           37.8502 |    0.8033 |  7811806.0 |  12.0 | 127.0 |
          28.0 |             20.0 |           38.4066 |  0.004076 |  7850078.0 |  14.0 | 127.0 |
          28.0 |             20.0 |           38.4183 |    0.1092 |  7850868.0 |  15.0 | 127.0 |
          28.0 |             20.0 |           39.4731 |  0.005511 |  7920426.0 |  17.0 | 127.0 |
          28.0 |             20.0 |           39.8469 |  0.001443 |  7944192.0 |  19.0 | 127.0 |
          28.0 |             20.0 |           40.2559 | 0.0002436 |  7969686.0 |  20.0 | 127.0 |
          28.0 |             20.0 |           40.2962 |   0.01076 |  7972172.0 |  21.0 | 127.0 |
          28.0 |             20.0 |           40.7422 |  0.002973 |  7999342.0 |  24.0 | 127.0 |
          28.0 |             20.0 |           41.2814 | 5.169e-05 |  8031400.0 |  25.0 | 127.0 |
          28.0 |             20.0 |           41.7962 | 0.0002248 |  8061236.0 |  26.0 | 127.0 |
          28.0 |             20.0 |           42.0245 |  0.001796 |  8074234.0 |  27.0 | 127.0 |
          28.0 |             20.0 |           42.3106 |  0.004753 |  8090323.0 |  28.0 | 127.0 |
          28.0 |             20.0 |           43.1757 |  0.001225 |  8113074.5 |  29.0 | 127.0 |
          28.0 |             20.0 |           44.2206 | 4.329e-05 |  8192408.0 |  32.0 | 127.0 |
          28.0 |             20.0 |           44.4602 | 2.295e-05 |  8204594.0 |  34.0 | 127.0 |
          28.0 |             20.0 |           44.7401 |  2.27e-05 |  8218666.0 |  35.0 | 127.0 |
          28.0 |             20.0 |           46.1931 | 2.861e-05 |  8288972.0 |  40.0 | 127.0 |
          28.0 |             20.0 |            53.825 |  0.008005 |  8595939.0 |  59.0 | 127.0 |
          28.0 |             20.0 |            55.116 |  0.004101 |  8618972.0 |  60.0 | 127.0 |
          28.0 |             20.0 |            57.247 |  0.000932 |  8686694.0 |  64.0 | 127.0 |
          28.0 |             20.0 |            69.654 | 0.0002742 |  9018131.0 |  77.0 | 127.0 |
          28.0 |             20.0 |            82.113 |   0.00193 |  9235967.0 |  82.0 | 127.0 |
          28.0 |             20.0 |            83.405 | 0.0007262 |  9254826.0 |  84.0 | 127.0 |
          28.0 |             20.0 |             83.65 |  0.005101 |  9258338.0 |  85.0 | 127.0 |
          28.0 |             20.0 |            85.558 |  0.001904 |  9285006.0 |  86.0 | 127.0 |
          28.0 |             20.0 |            86.637 | 0.0001993 |  9283327.0 |  88.0 | 127.0 |
          28.0 |             20.0 |            87.158 | 0.0002735 |  9306458.0 |  89.0 | 127.0 |
          28.0 |             20.0 |            91.368 | 0.0009993 |  9359320.0 |  94.0 | 127.0 |
          28.0 |             20.0 |           126.891 | 0.0004029 |  9665720.0 | 103.0 | 127.0 |
          28.0 |             20.0 |           132.674 | 0.0003533 |  9700069.0 | 106.0 | 127.0 |
          28.0 |             20.0 |           703.913 |    0.3617 | 10311734.0 | 112.0 | 127.0 |
          28.0 |             20.0 |           708.888 |     0.606 | 10312731.0 | 113.0 | 127.0 |
          28.0 |             20.0 |           778.349 |   0.07579 | 10325320.0 | 115.0 | 127.0 |
          28.0 |             20.0 |           780.445 |   0.02741 | 10325665.0 | 116.0 | 127.0 |
          28.0 |             20.0 |            34.224 | 0.0005819 |  7513712.5 |   4.0 | 128.0 |
          28.0 |             20.0 |           37.8409 |     1.017 |  7811806.0 |  12.0 | 128.0 |
          28.0 |             20.0 |            38.397 |    0.1748 |  7850078.0 |  14.0 | 128.0 |
          28.0 |             20.0 |           38.4087 |    0.6851 |  7850868.0 |  15.0 | 128.0 |
          28.0 |             20.0 |           40.2856 |  0.004499 |  7972172.0 |  21.0 | 128.0 |
          28.0 |             20.0 |           41.2703 |  0.001271 |  8031400.0 |  25.0 | 128.0 |
          28.0 |             20.0 |           41.7848 |  0.001058 |  8061236.0 |  26.0 | 128.0 |
          28.0 |             20.0 |           42.2989 |  0.002055 |  8090323.0 |  28.0 | 128.0 |
          28.0 |             20.0 |           44.1466 |  4.42e-05 |  8189268.0 |  31.0 | 128.0 |
          28.0 |             20.0 |            44.233 | 2.817e-05 |  8193693.0 |  33.0 | 128.0 |
          28.0 |             20.0 |           44.7271 | 8.522e-05 |  8218666.0 |  35.0 | 128.0 |
          28.0 |             20.0 |            53.807 |   0.01629 |  8595939.0 |  59.0 | 128.0 |
          28.0 |             20.0 |            82.878 |  0.004937 |  9247860.0 |  83.0 | 128.0 |
          28.0 |             20.0 |             83.36 |  0.006004 |  9254826.0 |  84.0 | 128.0 |
          28.0 |             20.0 |            83.604 | 0.0002382 |  9258338.0 |  85.0 | 128.0 |
          28.0 |             20.0 |            85.511 | 0.0002878 |  9285006.0 |  86.0 | 128.0 |
          28.0 |             20.0 |            86.588 |  0.001008 |  9283327.0 |  88.0 | 128.0 |
          28.0 |             20.0 |            91.645 |  0.002288 |  9363282.0 |  96.0 | 128.0 |
          28.0 |             20.0 |            127.46 | 0.0006063 |  9669889.0 | 104.0 | 128.0 |
          28.0 |             20.0 |           705.632 |    0.7051 | 10312731.0 | 113.0 | 128.0 |
          28.0 |             20.0 |           774.425 |    0.4606 | 10325320.0 | 115.0 | 128.0 |
          28.0 |             20.0 |             776.5 |    0.2142 | 10325665.0 | 116.0 | 128.0 |
          28.0 |             20.0 |            9.5642 | 0.0001926 |        0.0 |   1.0 | 129.0 |
          28.0 |             20.0 |            9.7002 |  0.002309 |  143965.67 |   2.0 | 129.0 |
          28.0 |             20.0 |             34.21 | 0.0002514 |  7513712.5 |   4.0 | 129.0 |
          28.0 |             20.0 |           34.5741 | 4.181e-05 |  7543754.0 |   5.0 | 129.0 |
          28.0 |             20.0 |           37.7246 |    0.5909 |  7804849.0 |  11.0 | 129.0 |
          28.0 |             20.0 |           37.8238 |    0.2352 |  7811806.0 |  12.0 | 129.0 |
          28.0 |             20.0 |           38.3095 |   0.05495 |  7845326.0 |  13.0 | 129.0 |
          28.0 |             20.0 |           38.3794 | 0.0009015 |  7850078.0 |  14.0 | 129.0 |
          28.0 |             20.0 |           39.4267 |  0.000138 |  7919291.0 |  16.0 | 129.0 |
          28.0 |             20.0 |           39.4444 | 0.0007543 |  7920426.0 |  17.0 | 129.0 |
          28.0 |             20.0 |           39.5778 | 9.774e-05 |  7928975.0 |  18.0 | 129.0 |
          28.0 |             20.0 |           39.8176 |   0.01351 |  7944192.0 |  19.0 | 129.0 |
          28.0 |             20.0 |            40.226 |   0.00435 |  7969686.0 |  20.0 | 129.0 |
          28.0 |             20.0 |           40.2662 |  0.003843 |  7972172.0 |  21.0 | 129.0 |
          28.0 |             20.0 |           40.6249 |  0.003486 |  7994100.0 |  23.0 | 129.0 |
          28.0 |             20.0 |           40.7116 |  0.005191 |  7999342.0 |  24.0 | 129.0 |
          28.0 |             20.0 |             41.25 | 0.0001766 |  8031400.0 |  25.0 | 129.0 |
          28.0 |             20.0 |            41.992 |  0.003163 |  8074234.0 |  27.0 | 129.0 |
          28.0 |             20.0 |           42.2776 |  0.002327 |  8090323.0 |  28.0 | 129.0 |
          28.0 |             20.0 |           43.1413 | 0.0002278 |  8113074.5 |  29.0 | 129.0 |
          28.0 |             20.0 |           43.8955 |  0.001341 |  8177505.0 |  30.0 | 129.0 |
          28.0 |             20.0 |           44.1846 | 2.952e-05 |  8192408.0 |  32.0 | 129.0 |
          28.0 |             20.0 |           44.2097 | 2.029e-05 |  8193693.0 |  33.0 | 129.0 |
          28.0 |             20.0 |           46.4003 |  0.000208 |  8300482.0 |  41.0 | 129.0 |
          28.0 |             20.0 |            53.772 |  0.002203 |  8595939.0 |  59.0 | 129.0 |
          28.0 |             20.0 |             55.06 |  0.004729 |  8618972.0 |  60.0 | 129.0 |
          28.0 |             20.0 |            57.081 | 0.0004653 |  8703734.0 |  63.0 | 129.0 |
          28.0 |             20.0 |            57.186 | 0.0008849 |  8686694.0 |  64.0 | 129.0 |
          28.0 |             20.0 |            69.565 | 0.0004646 |  9018131.0 |  77.0 | 129.0 |
          28.0 |             20.0 |            70.026 | 0.0001177 |  9027609.0 |  78.0 | 129.0 |
          28.0 |             20.0 |            81.195 | 0.0002504 |  9224046.0 |  81.0 | 129.0 |
          28.0 |             20.0 |            81.989 | 0.0006615 |  9235967.0 |  82.0 | 129.0 |
          28.0 |             20.0 |            83.277 |  0.002888 |  9254826.0 |  84.0 | 129.0 |
          28.0 |             20.0 |            85.424 |  0.001497 |  9285006.0 |  86.0 | 129.0 |
          28.0 |             20.0 |            87.018 |  0.001113 |  9306458.0 |  89.0 | 129.0 |
          28.0 |             20.0 |            89.823 | 0.0002885 |  9342347.0 |  93.0 | 129.0 |
          28.0 |             20.0 |            92.261 | 0.0003401 |  9371758.0 |  97.0 | 129.0 |
          28.0 |             20.0 |            92.924 | 0.0001186 |  9379492.0 |  99.0 | 129.0 |
          28.0 |             20.0 |           102.616 | 0.0001674 |  9481132.0 | 102.0 | 129.0 |
          28.0 |             20.0 |            132.59 | 0.0004219 |  9701436.0 | 107.0 | 129.0 |
          28.0 |             20.0 |           694.888 |    0.4925 | 10311734.0 | 112.0 | 129.0 |
          28.0 |             20.0 |           699.736 |    0.1857 | 10312731.0 | 113.0 | 129.0 |
          28.0 |             20.0 |           769.367 |  0.007103 | 10325665.0 | 116.0 | 129.0 |
          28.0 |             20.0 |           794.401 |   0.03752 | 10329761.0 | 117.0 | 129.0 |
          28.0 |             20.0 |            9.5634 | 1.762e-05 |        0.0 |   1.0 | 130.0 |
          28.0 |             20.0 |            9.6994 | 4.346e-05 |  143965.67 |   2.0 | 130.0 |
          28.0 |             20.0 |           10.8211 | 9.555e-05 |  1202224.6 |   3.0 | 130.0 |
          28.0 |             20.0 |           34.1999 | 0.0007018 |  7513712.5 |   4.0 | 130.0 |
          28.0 |             20.0 |           34.5637 |  0.002932 |  7543754.0 |   5.0 | 130.0 |
          28.0 |             20.0 |           35.4546 |  0.006614 |  7613247.0 |   6.0 | 130.0 |
          28.0 |             20.0 |           35.8133 |   0.05302 |  7648183.5 |   7.0 | 130.0 |
          28.0 |             20.0 |           36.1733 |    0.2756 |  7673186.0 |   8.0 | 130.0 |
          28.0 |             20.0 |           37.0312 |  0.001193 |  7735747.0 |   9.0 | 130.0 |
          28.0 |             20.0 |           37.1039 |  0.001446 |  7742172.5 |  10.0 | 130.0 |
          28.0 |             20.0 |           39.4309 | 2.155e-05 |  7920426.0 |  17.0 | 130.0 |
          28.0 |             20.0 |           39.8039 |  1.15e-05 |  7944192.0 |  19.0 | 130.0 |
          28.0 |             20.0 |           40.2119 | 1.009e-05 |  7969686.0 |  20.0 | 130.0 |
          28.0 |             20.0 |           40.2522 |   2.1e-05 |  7972172.0 |  21.0 | 130.0 |
          28.0 |             20.0 |           40.2719 | 0.0006315 |  7949148.5 |  22.0 | 130.0 |
          28.0 |             20.0 |           40.6106 | 6.778e-05 |  7994100.0 |  23.0 | 130.0 |
          28.0 |             20.0 |           40.6973 | 3.647e-05 |  7999342.0 |  24.0 | 130.0 |
          28.0 |             20.0 |           43.1252 | 1.607e-05 |  8113074.5 |  29.0 | 130.0 |
          28.0 |             20.0 |           43.8788 | 1.398e-05 |  8177505.0 |  30.0 | 130.0 |
          28.0 |             20.0 |           44.1065 | 0.0001996 |  8189268.0 |  31.0 | 130.0 |
          28.0 |             20.0 |           44.1927 | 6.914e-05 |  8193693.0 |  33.0 | 130.0 |
          28.0 |             20.0 |           44.4066 | 0.0002437 |  8204594.0 |  34.0 | 130.0 |
          28.0 |             20.0 |           45.2963 | 3.509e-05 |  8225713.5 |  37.0 | 130.0 |
          28.0 |             20.0 |           45.7099 | 0.0006995 |  8244023.0 |  38.0 | 130.0 |
          28.0 |             20.0 |           45.9752 | 0.0003158 |  8256275.0 |  39.0 | 130.0 |
          28.0 |             20.0 |           46.6464 |  7.18e-05 |  8312719.0 |  42.0 | 130.0 |
          28.0 |             20.0 |           46.6728 |   0.00213 |  8313932.0 |  43.0 | 130.0 |
          28.0 |             20.0 |           46.7622 |   0.00223 |  8278831.0 |  44.0 | 130.0 |
          28.0 |             20.0 |           47.1979 |  0.007645 |  8329168.5 |  46.0 | 130.0 |
          28.0 |             20.0 |           47.7139 |   0.07731 |  8339588.0 |  47.0 | 130.0 |
          28.0 |             20.0 |           48.0381 |   0.01092 |  8353472.5 |  48.0 | 130.0 |
          28.0 |             20.0 |           48.2513 |   0.05658 |  8360505.0 |  49.0 | 130.0 |
          28.0 |             20.0 |           49.7572 | 3.565e-05 |  8428150.0 |  52.0 | 130.0 |
          28.0 |             20.0 |           49.7999 | 0.0008675 |  8421762.0 |  53.0 | 130.0 |
          28.0 |             20.0 |            50.463 |   0.00101 |  8444951.0 |  55.0 | 130.0 |
          28.0 |             20.0 |            50.652 |  0.007574 |  8451657.0 |  56.0 | 130.0 |
          28.0 |             20.0 |            51.485 |  0.008763 |  8483738.0 |  57.0 | 130.0 |
          28.0 |             20.0 |            51.726 |  0.003468 |  8492539.0 |  58.0 | 130.0 |
          28.0 |             20.0 |            56.313 |  0.002416 |  8633651.0 |  62.0 | 130.0 |
          28.0 |             20.0 |            62.551 | 0.0001984 |  8857811.0 |  66.0 | 130.0 |
          28.0 |             20.0 |            63.723 | 0.0001011 |  8863677.0 |  67.0 | 130.0 |
          28.0 |             20.0 |            65.709 | 7.202e-05 |  8907892.0 |  70.0 | 130.0 |
          28.0 |             20.0 |            66.642 | 0.0009913 |  8947745.0 |  71.0 | 130.0 |
          28.0 |             20.0 |            68.358 | 0.0001578 |  8978273.0 |  73.0 | 130.0 |
          28.0 |             20.0 |             68.67 | 4.414e-05 |  8978273.0 |  74.0 | 130.0 |
          28.0 |             20.0 |            68.876 | 0.0003216 |  9004614.0 |  75.0 | 130.0 |
          28.0 |             20.0 |            69.462 |  0.000414 |  9016883.0 |  76.0 | 130.0 |
          28.0 |             20.0 |             72.12 | 0.0001155 |  9069922.0 |  79.0 | 130.0 |
          28.0 |             20.0 |            73.473 |  0.000137 |  9095460.0 |  80.0 | 130.0 |
          28.0 |             20.0 |            88.088 | 0.0001955 |  9288077.0 |  91.0 | 130.0 |
          28.0 |             20.0 |            89.157 | 8.537e-05 |  9303152.0 |  92.0 | 130.0 |
          28.0 |             20.0 |            387.43 |  0.004548 | 10198398.0 | 109.0 | 130.0 |
          28.0 |             20.0 |           402.426 |  0.004382 | 10182262.0 | 110.0 | 130.0 |
          28.0 |             20.0 |           756.504 |    0.1068 | 10324322.0 | 114.0 | 130.0 |
          28.0 |             20.0 |           801.603 |    0.4704 | 10331759.0 | 118.0 | 130.0 |
          28.0 |             20.0 |            9.5607 | 0.0007815 |        0.0 |   1.0 | 131.0 |
          28.0 |             20.0 |            9.6965 |  0.003272 |  143965.67 |   2.0 | 131.0 |
          28.0 |             20.0 |           34.1647 | 0.0001019 |  7513712.5 |   4.0 | 131.0 |
          28.0 |             20.0 |           34.5278 | 4.471e-05 |  7543754.0 |   5.0 | 131.0 |
          28.0 |             20.0 |           37.6695 |     0.315 |  7804849.0 |  11.0 | 131.0 |
          28.0 |             20.0 |           38.2527 |    0.1049 |  7845326.0 |  13.0 | 131.0 |
          28.0 |             20.0 |           39.3666 |   0.01027 |  7919291.0 |  16.0 | 131.0 |
          28.0 |             20.0 |           39.3842 |  0.003509 |  7920426.0 |  17.0 | 131.0 |
          28.0 |             20.0 |           39.5172 |  0.002118 |  7928975.0 |  18.0 | 131.0 |
          28.0 |             20.0 |           39.7563 |   0.01147 |  7944192.0 |  19.0 | 131.0 |
          28.0 |             20.0 |           40.1634 |  0.005275 |  7969686.0 |  20.0 | 131.0 |
          28.0 |             20.0 |           40.5611 |  0.002542 |  7994100.0 |  23.0 | 131.0 |
          28.0 |             20.0 |           40.6475 |  0.004169 |  7999342.0 |  24.0 | 131.0 |
          28.0 |             20.0 |           41.9237 |  0.002389 |  8074234.0 |  27.0 | 131.0 |
          28.0 |             20.0 |           43.0693 | 0.0002766 |  8113074.5 |  29.0 | 131.0 |
          28.0 |             20.0 |            43.821 | 0.0004148 |  8177505.0 |  30.0 | 131.0 |
          28.0 |             20.0 |            44.048 | 2.724e-05 |  8189268.0 |  31.0 | 131.0 |
          28.0 |             20.0 |           45.6471 | 1.444e-05 |  8244023.0 |  38.0 | 131.0 |
          28.0 |             20.0 |            46.317 | 0.0005812 |  8300482.0 |  41.0 | 131.0 |
          28.0 |             20.0 |            54.943 |  0.002563 |  8618972.0 |  60.0 | 131.0 |
          28.0 |             20.0 |            56.955 |  0.000762 |  8703734.0 |  63.0 | 131.0 |
          28.0 |             20.0 |             57.06 | 0.0003165 |  8686694.0 |  64.0 | 131.0 |
          28.0 |             20.0 |            69.378 | 0.0002368 |  9018131.0 |  77.0 | 131.0 |
          28.0 |             20.0 |            69.837 | 0.0003043 |  9027609.0 |  78.0 | 131.0 |
          28.0 |             20.0 |            80.941 | 7.901e-05 |  9224046.0 |  81.0 | 131.0 |
          28.0 |             20.0 |            81.729 | 0.0009799 |  9235967.0 |  82.0 | 131.0 |
          28.0 |             20.0 |            86.726 |    0.0016 |  9306458.0 |  89.0 | 131.0 |
          28.0 |             20.0 |            89.512 | 0.0005745 |  9342347.0 |  93.0 | 131.0 |
          28.0 |             20.0 |            94.251 | 0.0002364 |  9398516.0 | 100.0 | 131.0 |
          28.0 |             20.0 |           131.912 | 0.0001002 |  9701436.0 | 107.0 | 131.0 |
          28.0 |             20.0 |           132.684 | 0.0001537 |  9705845.0 | 108.0 | 131.0 |
          28.0 |             20.0 |           676.663 |    0.2788 | 10311734.0 | 112.0 | 131.0 |
          28.0 |             20.0 |           770.671 |   0.08107 | 10329761.0 | 117.0 | 131.0 |
          28.0 |             20.0 |           34.1394 | 0.0007273 |  7513712.5 |   4.0 | 132.0 |
          28.0 |             20.0 |           38.3022 |     2.377 |  7850868.0 |  15.0 | 132.0 |
          28.0 |             20.0 |           41.6588 | 4.113e-05 |  8061236.0 |  26.0 | 132.0 |
          28.0 |             20.0 |           44.0669 | 8.039e-05 |  8192408.0 |  32.0 | 132.0 |
          28.0 |             20.0 |           44.5827 | 0.0001219 |  8218666.0 |  35.0 | 132.0 |
          28.0 |             20.0 |            82.384 |   0.00062 |  9247860.0 |  83.0 | 132.0 |
          28.0 |             20.0 |            83.101 |  0.003128 |  9258338.0 |  85.0 | 132.0 |
          28.0 |             20.0 |            86.049 |  0.006497 |  9283327.0 |  88.0 | 132.0 |
          28.0 |             20.0 |            91.041 |   0.00557 |  9363282.0 |  96.0 | 132.0 |
          28.0 |             20.0 |           126.295 |  0.001055 |  9669889.0 | 104.0 | 132.0 |
          28.0 |             20.0 |           733.315 |     1.742 | 10325320.0 | 115.0 | 132.0 |
          28.0 |             20.0 |            9.5564 | 1.175e-05 |        0.0 |   1.0 | 133.0 |
          28.0 |             20.0 |           10.8122 |  0.000122 |  1202224.6 |   3.0 | 133.0 |
          28.0 |             20.0 |           34.4727 | 8.556e-05 |  7543754.0 |   5.0 | 133.0 |
          28.0 |             20.0 |           35.3588 |  0.008102 |  7613247.0 |   6.0 | 133.0 |
          28.0 |             20.0 |           35.7156 |  0.002595 |  7648183.5 |   7.0 | 133.0 |
          28.0 |             20.0 |           36.0736 |    0.1472 |  7673186.0 |   8.0 | 133.0 |
          28.0 |             20.0 |            36.999 |   0.01359 |  7742172.5 |  10.0 | 133.0 |
          28.0 |             20.0 |           39.3124 |  1.46e-05 |  7920426.0 |  17.0 | 133.0 |
          28.0 |             20.0 |           39.6832 | 7.181e-06 |  7944192.0 |  19.0 | 133.0 |
          28.0 |             20.0 |           40.1484 | 5.319e-05 |  7949148.5 |  22.0 | 133.0 |
          28.0 |             20.0 |           40.5711 | 6.271e-05 |  7999342.0 |  24.0 | 133.0 |
          28.0 |             20.0 |           41.1057 | 4.577e-06 |  8031400.0 |  25.0 | 133.0 |
          28.0 |             20.0 |           42.9836 | 9.201e-06 |  8113074.5 |  29.0 | 133.0 |
          28.0 |             20.0 |            44.044 | 7.915e-05 |  8193693.0 |  33.0 | 133.0 |
          28.0 |             20.0 |           44.2565 | 0.0002574 |  8204594.0 |  34.0 | 133.0 |
          28.0 |             20.0 |           45.1401 | 4.493e-06 |  8225713.5 |  37.0 | 133.0 |
          28.0 |             20.0 |           45.5508 | 0.0006075 |  8244023.0 |  38.0 | 133.0 |
          28.0 |             20.0 |           46.4807 |  0.001452 |  8312719.0 |  42.0 | 133.0 |
          28.0 |             20.0 |           46.5069 |  0.000451 |  8313932.0 |  43.0 | 133.0 |
          28.0 |             20.0 |           47.0283 |  0.003225 |  8329168.5 |  46.0 | 133.0 |
          28.0 |             20.0 |           47.8625 |   0.06261 |  8353472.5 |  48.0 | 133.0 |
          28.0 |             20.0 |           49.6111 | 0.0002658 |  8421762.0 |  53.0 | 133.0 |
          28.0 |             20.0 |            50.269 |   0.01395 |  8444951.0 |  55.0 | 133.0 |
          28.0 |             20.0 |            51.283 |  0.005286 |  8483738.0 |  57.0 | 133.0 |
          28.0 |             20.0 |            51.522 |  0.007852 |  8492539.0 |  58.0 | 133.0 |
          28.0 |             20.0 |            56.072 |  0.004084 |  8633651.0 |  62.0 | 133.0 |
          28.0 |             20.0 |            62.253 | 2.523e-05 |  8857811.0 |  66.0 | 133.0 |
          28.0 |             20.0 |            64.782 | 1.989e-05 |  8907892.0 |  69.0 | 133.0 |
          28.0 |             20.0 |            66.304 | 0.0006463 |  8947745.0 |  71.0 | 133.0 |
          28.0 |             20.0 |            67.003 | 4.525e-05 |  8962180.0 |  72.0 | 133.0 |
          28.0 |             20.0 |            68.002 | 3.468e-05 |  8978273.0 |  73.0 | 133.0 |
          28.0 |             20.0 |            68.515 | 4.295e-05 |  9004614.0 |  75.0 | 133.0 |
          28.0 |             20.0 |            69.096 | 0.0002349 |  9016883.0 |  76.0 | 133.0 |
          28.0 |             20.0 |            71.724 | 0.0002469 |  9069922.0 |  79.0 | 133.0 |
          28.0 |             20.0 |            73.063 | 0.0002546 |  9095460.0 |  80.0 | 133.0 |
          28.0 |             20.0 |            87.499 | 2.106e-05 |  9288077.0 |  91.0 | 133.0 |
          28.0 |             20.0 |            88.554 | 5.481e-05 |  9303152.0 |  92.0 | 133.0 |
          28.0 |             20.0 |            91.829 | 0.0001227 |  9375172.0 |  98.0 | 133.0 |
          28.0 |             20.0 |           715.164 |  0.005769 | 10324322.0 | 114.0 | 133.0 |
          28.0 |             20.0 |           755.338 |    0.2807 | 10331759.0 | 118.0 | 133.0 |
          28.0 |             20.0 |            34.457 | 0.0005784 |  7543754.0 |   5.0 | 134.0 |
          28.0 |             20.0 |           37.6838 |     0.184 |  7811806.0 |  12.0 | 134.0 |
          28.0 |             20.0 |           38.2352 |      1.67 |  7850078.0 |  14.0 | 134.0 |
          28.0 |             20.0 |           38.2468 |   0.01025 |  7850868.0 |  15.0 | 134.0 |
          28.0 |             20.0 |           40.1075 |  0.007702 |  7972172.0 |  21.0 | 134.0 |
          28.0 |             20.0 |           41.0835 | 0.0005266 |  8031400.0 |  25.0 | 134.0 |
          28.0 |             20.0 |           41.5933 | 5.107e-05 |  8061236.0 |  26.0 | 134.0 |
          28.0 |             20.0 |           42.1027 | 0.0004063 |  8090323.0 |  28.0 | 134.0 |
          28.0 |             20.0 |            44.705 | 0.0001098 |  8228582.0 |  36.0 | 134.0 |
          28.0 |             20.0 |           45.7866 | 5.207e-05 |  8256275.0 |  39.0 | 134.0 |
          28.0 |             20.0 |            53.489 | 0.0009579 |  8595939.0 |  59.0 | 134.0 |
          28.0 |             20.0 |            82.128 | 0.0003634 |  9247860.0 |  83.0 | 134.0 |
          28.0 |             20.0 |            82.601 | 0.0001613 |  9254826.0 |  84.0 | 134.0 |
          28.0 |             20.0 |            84.713 |  0.002678 |  9285006.0 |  86.0 | 134.0 |
          28.0 |             20.0 |             85.77 | 0.0004988 |  9283327.0 |  88.0 | 134.0 |
          28.0 |             20.0 |            90.404 |  0.004786 |  9359320.0 |  94.0 | 134.0 |
          28.0 |             20.0 |            90.654 |  0.001992 |  9362371.0 |  95.0 | 134.0 |
          28.0 |             20.0 |            96.877 | 0.0002849 |  9433229.0 | 101.0 | 134.0 |
          28.0 |             20.0 |           125.039 | 0.0007505 |  9665720.0 | 103.0 | 134.0 |
          28.0 |             20.0 |           654.716 |    0.3194 | 10312731.0 | 113.0 | 134.0 |
          28.0 |             20.0 |           713.526 |  0.008126 | 10325320.0 | 115.0 | 134.0 |
          28.0 |             20.0 |           715.287 |     1.124 | 10325665.0 | 116.0 | 134.0 |
          28.0 |             20.0 |             9.581 |    0.0738 |        0.0 |   1.0 | 135.0 |
          28.0 |             20.0 |             9.715 |  0.005989 |  143965.67 |   2.0 | 135.0 |
          28.0 |             20.0 |           34.2043 | 4.224e-05 |  7513712.5 |   4.0 | 135.0 |
          28.0 |             20.0 |           34.5594 | 0.0001022 |  7543754.0 |   5.0 | 135.0 |
          28.0 |             20.0 |           37.4329 |   0.05423 |  7804849.0 |  11.0 | 135.0 |
          28.0 |             20.0 |           38.0088 |    0.2353 |  7845326.0 |  13.0 | 135.0 |
          28.0 |             20.0 |           39.1082 |   0.01991 |  7919291.0 |  16.0 | 135.0 |
          28.0 |             20.0 |           39.1256 |    0.1052 |  7920426.0 |  17.0 | 135.0 |
          28.0 |             20.0 |           39.2569 |   0.01049 |  7928975.0 |  18.0 | 135.0 |
          28.0 |             20.0 |           39.4928 |   0.02321 |  7944192.0 |  19.0 | 135.0 |
          28.0 |             20.0 |           39.8945 |   0.00016 |  7969686.0 |  20.0 | 135.0 |
          28.0 |             20.0 |           40.2869 |  0.005405 |  7994100.0 |  23.0 | 135.0 |
          28.0 |             20.0 |           40.3721 |  0.009633 |  7999342.0 |  24.0 | 135.0 |
          28.0 |             20.0 |           41.6309 |  0.001903 |  8074234.0 |  27.0 | 135.0 |
          28.0 |             20.0 |           43.0246 |   0.01207 |  8113074.5 |  29.0 | 135.0 |
          28.0 |             20.0 |           43.5011 | 0.0001692 |  8177505.0 |  30.0 | 135.0 |
          28.0 |             20.0 |           45.7179 | 0.0004289 |  8288972.0 |  40.0 | 135.0 |
          28.0 |             20.0 |           45.9598 | 0.0005253 |  8300482.0 |  41.0 | 135.0 |
          28.0 |             20.0 |            54.995 |  0.001085 |  8618972.0 |  60.0 | 135.0 |
          28.0 |             20.0 |            56.415 |  0.001642 |  8703734.0 |  63.0 | 135.0 |
          28.0 |             20.0 |            58.962 | 8.156e-05 |  8780301.0 |  65.0 | 135.0 |
          28.0 |             20.0 |            69.028 | 0.0007447 |  9027609.0 |  78.0 | 135.0 |
          28.0 |             20.0 |            79.856 | 0.0002697 |  9224046.0 |  81.0 | 135.0 |
          28.0 |             20.0 |            80.624 | 0.0002711 |  9235967.0 |  82.0 | 135.0 |
          28.0 |             20.0 |            85.482 | 0.0002346 |  9306458.0 |  89.0 | 135.0 |
          28.0 |             20.0 |            88.187 | 0.0008236 |  9342347.0 |  93.0 | 135.0 |
          28.0 |             20.0 |            90.535 |  0.001795 |  9371758.0 |  97.0 | 135.0 |
          28.0 |             20.0 |           127.474 | 0.0004329 |  9691823.0 | 105.0 | 135.0 |
          28.0 |             20.0 |           607.666 |   0.05993 | 10311734.0 | 112.0 | 135.0 |
          28.0 |             20.0 |           682.422 |    0.2166 | 10329761.0 | 117.0 | 135.0 |
          28.0 |             20.0 |           852.878 |   0.08031 | 10359048.0 | 119.0 | 135.0 |
          28.0 |             20.0 |            9.5588 |    0.3278 |        0.0 |   1.0 | 136.0 |
          28.0 |             20.0 |            9.6922 |   0.02126 |  143965.67 |   2.0 | 136.0 |
          28.0 |             20.0 |           34.2723 | 0.0002476 |  7543754.0 |   5.0 | 136.0 |
          28.0 |             20.0 |           37.2668 | 0.0001708 |  7804849.0 |  11.0 | 136.0 |
