 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          11.0 |              2.0 |         23223.408 |   0.02148 |   354707.0 |  62.0 |  76.0 |
          11.0 |              2.0 |          3446.493 | 0.0003755 |   330789.0 |  18.0 |  76.0 |
          11.0 |              2.0 |         22962.113 |     1.597 |   354526.2 |  60.0 |  76.0 |
          11.0 |              2.0 |           3792.62 | 2.205e-06 |   332710.1 |  30.0 |  76.0 |
          11.0 |              2.0 |         19245.574 |  0.007055 |   353600.6 |  57.0 |  76.0 |
          11.0 |              2.0 |          3717.887 | 0.0001501 |   332962.6 |  28.0 |  76.0 |
          11.0 |              2.0 |          3676.335 | 0.0001506 |   331873.9 |  25.0 |  76.0 |
          11.0 |              2.0 |         18649.758 |  0.008661 |   353719.2 |  50.0 |  76.0 |
          11.0 |              2.0 |          1074.968 |  0.001456 |   266281.6 |   4.0 |  76.0 |
          11.0 |              2.0 |         23293.734 |     1.095 |   354859.8 |  63.0 |  76.0 |
          11.0 |              2.0 |         18311.664 |  0.005599 |   353463.2 |  48.0 |  76.0 |
          11.0 |              2.0 |          3551.893 |  0.001648 |   331665.6 |  21.0 |  76.0 |
          11.0 |              2.0 |          1652.346 |       0.0 |   298165.4 |   9.0 |  76.0 |
          11.0 |              2.0 |          3404.603 | 0.0003928 |   330549.3 |  16.0 |  76.0 |
          11.0 |              2.0 |          1732.712 |       0.0 |   300507.1 |  14.0 |  76.0 |
          11.0 |              2.0 |         16963.527 |   0.01033 |   353151.8 |  44.0 |  76.0 |
          11.0 |              2.0 |          1505.503 |       0.0 |   293220.3 |   6.0 |  76.0 |
          11.0 |              2.0 |          3745.739 |  0.001594 |   333162.9 |  29.0 |  76.0 |
          11.0 |              2.0 |          1691.818 |       0.0 |   299189.9 |  10.0 |  76.0 |
          11.0 |              2.0 |          3868.771 | 0.0003922 |   333107.7 |  31.0 |  76.0 |
          11.0 |              2.0 |         24213.074 |    0.7649 |   354997.8 |  64.0 |  76.0 |
          11.0 |              2.0 |         24813.896 |   0.04049 |   354876.5 |  65.0 |  76.0 |
          11.0 |              2.0 |          1718.922 |       0.0 |   300103.9 |  12.0 |  76.0 |
          11.0 |              2.0 |          1060.265 | 4.448e-06 |   264924.3 |   2.0 |  76.0 |
          11.0 |              2.0 |          3619.647 |  2.26e-05 |   331496.5 |  24.0 |  76.0 |
          11.0 |              2.0 |          3569.262 | 0.0008553 |   331745.1 |  23.0 |  76.0 |
          11.0 |              2.0 |          1068.696 | 0.0004498 |   265689.6 |   3.0 |  76.0 |
          11.0 |              2.0 |          3417.051 | 7.801e-05 |   330636.8 |  17.0 |  76.0 |
          11.0 |              2.0 |         16390.756 |   0.05032 |   353032.8 |  43.0 |  77.0 |
          11.0 |              2.0 |          3682.292 | 5.748e-06 |   332802.2 |  26.0 |  77.0 |
          11.0 |              2.0 |          1106.366 |  0.001567 |   268762.9 |   5.0 |  77.0 |
          11.0 |              2.0 |         17863.523 |    0.1006 |   353536.6 |  47.0 |  77.0 |
          11.0 |              2.0 |         16194.332 |   0.05458 |   352969.8 |  42.0 |  77.0 |
          11.0 |              2.0 |         22737.607 |     1.403 |   354707.0 |  62.0 |  77.0 |
          11.0 |              2.0 |            3435.6 |  0.003183 |   330789.0 |  18.0 |  77.0 |
          11.0 |              2.0 |          22487.07 | 8.875e-05 |   354526.2 |  60.0 |  77.0 |
          11.0 |              2.0 |          3779.432 | 1.634e-05 |   332710.1 |  30.0 |  77.0 |
          11.0 |              2.0 |          18910.74 | 0.0002385 |   353600.6 |  57.0 |  77.0 |
          11.0 |              2.0 |          3705.213 |   0.01894 |   332962.6 |  28.0 |  77.0 |
          11.0 |              2.0 |          3663.943 | 0.0003675 |   331873.9 |  25.0 |  77.0 |
          11.0 |              2.0 |         18335.168 |  0.002982 |   353719.2 |  50.0 |  77.0 |
          11.0 |              2.0 |          1073.906 | 0.0006301 |   266281.6 |   4.0 |  77.0 |
          11.0 |              2.0 |         22805.018 |    0.5894 |   354859.8 |  63.0 |  77.0 |
          11.0 |              2.0 |         18008.283 | 1.607e-05 |   353463.2 |  48.0 |  77.0 |
          11.0 |              2.0 |          3540.324 |     5e-06 |   331665.6 |  21.0 |  77.0 |
          11.0 |              2.0 |          1649.838 |       0.0 |   298165.4 |   9.0 |  77.0 |
          11.0 |              2.0 |          3393.972 |  0.001631 |   330549.3 |  16.0 |  77.0 |
          11.0 |              2.0 |          1711.889 |       0.0 |   299885.4 |  11.0 |  77.0 |
          11.0 |              2.0 |         16702.855 |    0.0832 |   353151.8 |  44.0 |  77.0 |
          11.0 |              2.0 |          3732.875 |  0.004321 |   333162.9 |  29.0 |  77.0 |
          11.0 |              2.0 |          1689.189 |       0.0 |   299189.9 |  10.0 |  77.0 |
          11.0 |              2.0 |           3855.05 | 0.0003493 |   333107.7 |  31.0 |  77.0 |
          11.0 |              2.0 |         23685.457 |     1.241 |   354997.8 |  64.0 |  77.0 |
          11.0 |              2.0 |         24260.068 |   0.08705 |   354876.5 |  65.0 |  77.0 |
          11.0 |              2.0 |          1716.208 |       0.0 |   300103.9 |  12.0 |  77.0 |
          11.0 |              2.0 |          1059.232 | 0.0002344 |   264924.3 |   2.0 |  77.0 |
          11.0 |              2.0 |          3607.634 |  0.003858 |   331496.5 |  24.0 |  77.0 |
          11.0 |              2.0 |          3557.579 | 0.0002786 |   331745.1 |  23.0 |  77.0 |
          11.0 |              2.0 |          1067.646 | 0.0005655 |   265689.6 |   3.0 |  77.0 |
          11.0 |              2.0 |          3406.343 |  0.001324 |   330636.8 |  17.0 |  77.0 |
          11.0 |              2.0 |          17799.93 |   0.00887 |   353536.6 |  47.0 |  78.0 |
          11.0 |              2.0 |         16647.244 |   0.07212 |   353151.8 |  44.0 |  78.0 |
          11.0 |              2.0 |          3679.582 |  0.003127 |   332802.2 |  26.0 |  78.0 |
          11.0 |              2.0 |          1106.121 |  0.004675 |   268762.9 |   5.0 |  78.0 |
          11.0 |              2.0 |         17943.656 |  0.000692 |   353463.2 |  48.0 |  78.0 |
          11.0 |              2.0 |         18839.488 |   0.02394 |   353600.6 |  57.0 |  78.0 |
          11.0 |              2.0 |           16337.2 |    0.0668 |   353032.8 |  43.0 |  78.0 |
          11.0 |              2.0 |         23573.785 |     2.571 |   354997.8 |  64.0 |  78.0 |
          11.0 |              2.0 |          3544.465 |  0.004152 |   331707.9 |  22.0 |  78.0 |
          11.0 |              2.0 |          3433.241 |   0.00292 |   330789.0 |  18.0 |  78.0 |
          11.0 |              2.0 |         22593.764 |     2.491 |   354559.2 |  61.0 |  78.0 |
          11.0 |              2.0 |           3702.47 |  0.002246 |   332962.6 |  28.0 |  78.0 |
          11.0 |              2.0 |           3661.26 | 0.0003323 |   331873.9 |  25.0 |  78.0 |
          11.0 |              2.0 |         24142.926 |    0.2935 |   354876.5 |  65.0 |  78.0 |
          11.0 |              2.0 |         18037.518 |   0.02463 |   353483.8 |  49.0 |  78.0 |
          11.0 |              2.0 |          3537.819 | 2.511e-05 |   331665.6 |  21.0 |  78.0 |
          11.0 |              2.0 |          1649.294 |       0.0 |   298165.4 |   9.0 |  78.0 |
          11.0 |              2.0 |         18268.178 |  0.006422 |   353719.2 |  50.0 |  78.0 |
          11.0 |              2.0 |          3481.046 | 0.0002081 |   331186.7 |  20.0 |  78.0 |
          11.0 |              2.0 |          1729.356 |       0.0 |   300507.1 |  14.0 |  78.0 |
          11.0 |              2.0 |           279.514 |       0.0 |        0.0 |   1.0 |  78.0 |
          11.0 |              2.0 |          1726.072 |       0.0 |   300387.8 |  13.0 |  78.0 |
          11.0 |              2.0 |           3684.87 |   0.03586 |   332841.9 |  27.0 |  78.0 |
          11.0 |              2.0 |          3730.091 | 0.0001509 |   333162.9 |  29.0 |  78.0 |
          11.0 |              2.0 |          1688.619 |       0.0 |   299189.9 |  10.0 |  78.0 |
          11.0 |              2.0 |           3852.08 | 0.0003117 |   333107.7 |  31.0 |  78.0 |
          11.0 |              2.0 |         22634.676 |    0.2083 |   354707.0 |  62.0 |  78.0 |
          11.0 |              2.0 |         22386.389 |    0.1995 |   354526.2 |  60.0 |  78.0 |
          11.0 |              2.0 |          1715.619 |       0.0 |   300103.9 |  12.0 |  78.0 |
          11.0 |              2.0 |          1059.008 | 5.851e-05 |   264924.3 |   2.0 |  78.0 |
          11.0 |              2.0 |          3605.033 | 0.0005252 |   331496.5 |  24.0 |  78.0 |
          11.0 |              2.0 |          17202.82 |  0.005165 |   353240.3 |  46.0 |  78.0 |
          11.0 |              2.0 |           3555.05 | 1.814e-05 |   331745.1 |  23.0 |  78.0 |
          11.0 |              2.0 |          1067.418 |  0.001056 |   265689.6 |   3.0 |  78.0 |
          11.0 |              2.0 |          3404.024 |  0.001298 |   330636.8 |  17.0 |  78.0 |
          11.0 |              2.0 |         24295.432 |   0.05392 |   357744.0 |  77.0 |  79.0 |
          11.0 |              2.0 |          4633.706 |  0.003319 |   340279.0 |  35.0 |  79.0 |
          11.0 |              2.0 |          1534.524 | 0.0004675 |   298165.4 |   9.0 |  79.0 |
          11.0 |              2.0 |          1426.292 | 0.0007595 |   293220.3 |   6.0 |  79.0 |
          11.0 |              2.0 |         10531.859 |   0.02339 |   353837.2 |  51.0 |  79.0 |
          11.0 |              2.0 |          1576.124 | 1.667e-05 |   299885.4 |  11.0 |  79.0 |
          11.0 |              2.0 |         16886.188 |    0.7312 |   355938.0 |  70.0 |  79.0 |
          11.0 |              2.0 |          1591.721 | 0.0001933 |   300507.1 |  14.0 |  79.0 |
          11.0 |              2.0 |          4855.879 |  0.000359 |   342738.6 |  37.0 |  79.0 |
          11.0 |              2.0 |          4911.305 |  0.001246 |   342971.0 |  40.0 |  79.0 |
          11.0 |              2.0 |         18914.318 |    0.1421 |   356573.0 |  73.0 |  79.0 |
          11.0 |              2.0 |          23764.26 |  0.005359 |   357652.0 |  76.0 |  79.0 |
          11.0 |              2.0 |          4330.434 |   0.03773 |   340239.8 |  32.0 |  79.0 |
          11.0 |              2.0 |         22461.814 |    0.1003 |   357467.0 |  75.0 |  80.0 |
          11.0 |              2.0 |         18705.574 |    0.1033 |   356573.0 |  73.0 |  80.0 |
          11.0 |              2.0 |          23435.67 |  0.005492 |   357652.0 |  76.0 |  80.0 |
          11.0 |              2.0 |         16719.611 |     1.839 |   355938.0 |  70.0 |  80.0 |
          11.0 |              2.0 |          4907.637 |  0.003736 |   342971.0 |  40.0 |  80.0 |
          11.0 |              2.0 |         10614.902 |   0.01462 |   353926.7 |  56.0 |  80.0 |
          11.0 |              2.0 |         18201.676 |     0.184 |   356425.0 |  72.0 |  80.0 |
          11.0 |              2.0 |          4664.091 |   0.01133 |   341907.0 |  36.0 |  80.0 |
          11.0 |              2.0 |          4327.582 |    0.1008 |   340239.8 |  32.0 |  80.0 |
          11.0 |              2.0 |          1534.166 | 0.0006199 |   298165.4 |   9.0 |  80.0 |
          11.0 |              2.0 |          4859.323 | 0.0005532 |   341340.0 |  38.0 |  80.0 |
          11.0 |              2.0 |          1835.314 | 0.0008369 |   308860.8 |  15.0 |  80.0 |
          11.0 |              2.0 |         12402.476 |  0.001436 |   355284.5 |  68.0 |  80.0 |
          11.0 |              2.0 |          4852.293 | 7.635e-05 |   342738.6 |  37.0 |  80.0 |
          11.0 |              2.0 |          4621.072 |  0.003229 |   340279.0 |  35.0 |  80.0 |
          11.0 |              2.0 |          1591.335 | 8.246e-05 |   300507.1 |  14.0 |  80.0 |
          11.0 |              2.0 |          1575.746 | 0.0001683 |   299885.4 |  11.0 |  80.0 |
          11.0 |              2.0 |           275.219 |  0.002523 |        0.0 |   1.0 |  80.0 |
          11.0 |              2.0 |         24067.389 |   0.02083 |   357764.0 |  78.0 |  80.0 |
          11.0 |              2.0 |         18932.223 |    0.4452 |   356637.0 |  74.0 |  80.0 |
          11.0 |              2.0 |          4568.381 |  0.006154 |   341457.8 |  34.0 |  80.0 |
          11.0 |              2.0 |           1588.32 | 0.0003451 |   300387.8 |  13.0 |  80.0 |
          11.0 |              2.0 |         23952.096 |   0.06934 |   357744.0 |  77.0 |  80.0 |
          11.0 |              2.0 |          7180.813 |  0.003081 |   347993.0 |  41.0 |  80.0 |
          11.0 |              2.0 |          1425.982 |  0.002094 |   293220.3 |   6.0 |  80.0 |
          11.0 |              2.0 |          1558.664 | 0.0001863 |   299189.9 |  10.0 |  80.0 |
          11.0 |              2.0 |          1521.796 | 0.0005295 |   297635.6 |   8.0 |  80.0 |
          11.0 |              2.0 |           1581.19 | 3.628e-05 |   300103.9 |  12.0 |  80.0 |
          11.0 |              2.0 |         10515.006 |   0.01976 |   353837.2 |  51.0 |  80.0 |
          11.0 |              2.0 |         10516.353 |   0.03202 |   353838.4 |  52.0 |  80.0 |
          11.0 |              2.0 |           4886.63 | 0.0005595 |   341455.0 |  39.0 |  80.0 |
          11.0 |              2.0 |         10520.779 |    0.0212 |   353972.6 |  59.0 |  81.0 |
          11.0 |              2.0 |         10519.672 | 0.0005999 |   353972.4 |  58.0 |  81.0 |
          11.0 |              2.0 |          4487.323 |    0.3792 |   341255.6 |  33.0 |  81.0 |
          11.0 |              2.0 |         10460.251 |  0.001396 |   353925.8 |  55.0 |  81.0 |
          11.0 |              2.0 |         10415.582 |    0.1614 |   353881.1 |  53.0 |  81.0 |
          11.0 |              2.0 |         10416.667 |  0.003784 |   353881.2 |  54.0 |  81.0 |
          11.0 |              2.0 |         17507.004 |     8.341 |   356299.0 |  71.0 |  81.0 |
          11.0 |              2.0 |          1520.334 |  0.001223 |   297248.8 |   7.0 |  81.0 |
          11.0 |              2.0 |         12078.753 | 4.055e-05 |   355280.9 |  66.0 |  81.0 |
          11.0 |              2.0 |         12081.672 | 0.0001708 |   355281.1 |  69.0 |  81.0 |
          11.0 |              2.0 |         10508.858 |   0.07986 |   353925.8 |  55.0 |  82.0 |
          11.0 |              2.0 |          23342.67 |  0.000935 |   357744.0 |  77.0 |  82.0 |
          11.0 |              2.0 |         18549.434 |     2.063 |   356637.0 |  74.0 |  82.0 |
          11.0 |              2.0 |         23452.158 |   0.04605 |   357764.0 |  78.0 |  82.0 |
          11.0 |              2.0 |         17455.053 |    0.1579 |   356299.0 |  71.0 |  82.0 |
          11.0 |              2.0 |         18331.807 |    0.2622 |   356573.0 |  73.0 |  82.0 |
          11.0 |              2.0 |          1510.739 |  0.000658 |   297248.8 |   7.0 |  82.0 |
          11.0 |              2.0 |         10411.888 |  0.001721 |   353837.2 |  51.0 |  82.0 |
          11.0 |              2.0 |          4643.691 |   0.06578 |   341907.0 |  36.0 |  82.0 |
          11.0 |              2.0 |          4310.014 |    0.1162 |   340239.8 |  32.0 |  82.0 |
          11.0 |              2.0 |          1531.952 | 0.0001317 |   298165.4 |   9.0 |  82.0 |
          11.0 |              2.0 |           4860.74 | 0.0007312 |   341455.0 |  39.0 |  82.0 |
          11.0 |              2.0 |          4830.218 | 0.0006443 |   342738.6 |  37.0 |  82.0 |
          11.0 |              2.0 |         16420.361 |     1.887 |   355938.0 |  70.0 |  82.0 |
          11.0 |              2.0 |          4597.913 |  0.008374 |   340279.0 |  35.0 |  82.0 |
          11.0 |              2.0 |          1588.954 |  0.000348 |   300507.1 |  14.0 |  82.0 |
          11.0 |              2.0 |          1573.411 | 8.342e-05 |   299885.4 |  11.0 |  82.0 |
          11.0 |              2.0 |         12259.268 | 0.0001877 |   355284.5 |  68.0 |  82.0 |
          11.0 |              2.0 |          22851.92 |   0.01087 |   357652.0 |  76.0 |  82.0 |
          11.0 |              2.0 |          4548.808 |  0.008246 |   341457.8 |  34.0 |  82.0 |
          11.0 |              2.0 |         17847.582 |    0.1966 |   356425.0 |  72.0 |  82.0 |
          11.0 |              2.0 |         10509.825 |  0.005192 |   353926.7 |  56.0 |  82.0 |
          11.0 |              2.0 |           1424.07 |  0.002565 |   293220.3 |   6.0 |  82.0 |
          11.0 |              2.0 |          1556.379 | 0.0001591 |   299189.9 |  10.0 |  82.0 |
          11.0 |              2.0 |          1519.618 | 0.0007762 |   297635.6 |   8.0 |  82.0 |
          11.0 |              2.0 |          4507.347 |  0.007266 |   341255.6 |  33.0 |  82.0 |
          11.0 |              2.0 |         12253.869 |  0.002778 |   355280.9 |  66.0 |  82.0 |
          11.0 |              2.0 |          1578.839 | 0.0008123 |   300103.9 |  12.0 |  82.0 |
          11.0 |              2.0 |         10413.209 |   0.01606 |   353838.4 |  52.0 |  82.0 |
          11.0 |              2.0 |          4885.056 |  0.004625 |   342971.0 |  40.0 |  82.0 |
          11.0 |              2.0 |         10473.398 |   0.01782 |   353972.4 |  58.0 |  83.0 |
          11.0 |              2.0 |         23315.457 |   0.02501 |   357764.0 |  78.0 |  83.0 |
          11.0 |              2.0 |         12019.231 | 5.497e-05 |   355283.7 |  67.0 |  83.0 |
          11.0 |              2.0 |          1528.608 | 0.0005291 |   297635.6 |   8.0 |  83.0 |
          11.0 |              2.0 |          4478.882 |    0.0265 |   341255.6 |  33.0 |  83.0 |
          11.0 |              2.0 |         10371.292 |    0.1182 |   353881.2 |  54.0 |  83.0 |
          11.0 |              2.0 |           4854.84 |    0.0045 |   341455.0 |  39.0 |  83.0 |
          11.0 |              2.0 |         10313.531 | 7.002e-05 |   353838.4 |  52.0 |  83.0 |
          11.0 |              2.0 |           1574.58 | 6.713e-05 |   299189.9 |  10.0 |  83.0 |
          11.0 |              2.0 |          18463.81 |    0.3837 |   356637.0 |  74.0 |  83.0 |
          11.0 |              2.0 |          1598.031 | 2.509e-05 |   300103.9 |  12.0 |  83.0 |
          11.0 |              2.0 |           17768.3 |     5.501 |   356425.0 |  72.0 |  83.0 |
          11.0 |              2.0 |         17379.215 |    0.5506 |   356299.0 |  71.0 |  83.0 |
          11.0 |              2.0 |         10474.495 | 0.0005785 |   353972.6 |  59.0 |  83.0 |
          11.0 |              2.0 |          1519.364 | 0.0001844 |   297248.8 |   7.0 |  83.0 |
          11.0 |              2.0 |          4526.116 |     0.228 |   341457.8 |  34.0 |  83.0 |
          11.0 |              2.0 |         12017.786 | 0.0001153 |   355280.9 |  66.0 |  83.0 |
          11.0 |              2.0 |         12020.676 |  0.000542 |   355281.1 |  69.0 |  83.0 |
          11.0 |              2.0 |          4635.424 |   0.01519 |   341907.0 |  36.0 |  83.0 |
          11.0 |              2.0 |         10414.497 | 0.0002069 |   353925.8 |  55.0 |  83.0 |
          11.0 |              2.0 |         17803.098 |     2.879 |   356573.0 |  73.0 |  84.0 |
          11.0 |              2.0 |         22036.139 | 0.0007154 |   357652.0 |  76.0 |  84.0 |
          11.0 |              2.0 |         15994.882 | 0.0003604 |   355938.0 |  70.0 |  84.0 |
          11.0 |              2.0 |         10325.245 |    0.0748 |   353972.4 |  58.0 |  84.0 |
          11.0 |              2.0 |         10270.104 |   0.01311 |   353926.7 |  56.0 |  84.0 |
          11.0 |              2.0 |         17346.055 |     1.589 |   356425.0 |  72.0 |  84.0 |
          11.0 |              2.0 |          1516.208 | 0.0001334 |   297248.8 |   7.0 |  84.0 |
          11.0 |              2.0 |          4606.172 | 0.0002196 |   341907.0 |  36.0 |  84.0 |
          11.0 |              2.0 |          4244.662 | 1.879e-05 |   340239.8 |  32.0 |  84.0 |
          11.0 |              2.0 |           1537.09 | 3.661e-05 |   298165.4 |   9.0 |  84.0 |
          11.0 |              2.0 |         11824.524 |  0.001079 |   355284.5 |  68.0 |  84.0 |
          11.0 |              2.0 |          4771.448 |   0.00783 |   342738.6 |  37.0 |  84.0 |
          11.0 |              2.0 |          4563.918 |    0.1183 |   340279.0 |  35.0 |  84.0 |
          11.0 |              2.0 |          1590.811 | 0.0002821 |   299885.4 |  11.0 |  84.0 |
          11.0 |              2.0 |         11823.126 | 8.247e-05 |   355280.9 |  66.0 |  84.0 |
          11.0 |              2.0 |          4498.223 |   0.07901 |   341457.8 |  34.0 |  84.0 |
          11.0 |              2.0 |         16975.047 |   0.09207 |   356299.0 |  71.0 |  84.0 |
          11.0 |              2.0 |         10267.995 | 0.0008187 |   353925.8 |  55.0 |  84.0 |
          11.0 |              2.0 |          1409.225 | 3.055e-07 |   293220.3 |   6.0 |  84.0 |
          11.0 |              2.0 |          1571.191 | 0.0002218 |   299189.9 |  10.0 |  84.0 |
          11.0 |              2.0 |          1525.413 |  0.001234 |   297635.6 |   8.0 |  84.0 |
          11.0 |              2.0 |          4451.567 |  0.005271 |   341255.6 |  33.0 |  84.0 |
          11.0 |              2.0 |           1594.54 |  0.000101 |   300103.9 |  12.0 |  84.0 |
          11.0 |              2.0 |         10166.734 | 0.0005893 |   353837.2 |  51.0 |  84.0 |
          11.0 |              2.0 |         10169.836 | 3.226e-05 |   353838.4 |  52.0 |  84.0 |
          11.0 |              2.0 |          4822.763 |  0.002201 |   341455.0 |  39.0 |  84.0 |
          11.0 |              2.0 |         10309.278 |  0.001786 |   353972.4 |  58.0 |  85.0 |
          11.0 |              2.0 |         22517.451 |  0.008742 |   357764.0 |  78.0 |  85.0 |
          11.0 |              2.0 |          1525.064 | 6.184e-05 |   297635.6 |   8.0 |  85.0 |
          11.0 |              2.0 |          4448.596 |   0.09218 |   341255.6 |  33.0 |  85.0 |
          11.0 |              2.0 |         10210.333 |  0.001778 |   353881.2 |  54.0 |  85.0 |
          11.0 |              2.0 |         11803.588 | 7.238e-05 |   355284.5 |  68.0 |  85.0 |
          11.0 |              2.0 |          4819.277 |  0.001035 |   341455.0 |  39.0 |  85.0 |
          11.0 |              2.0 |         10154.346 |  0.000682 |   353838.4 |  52.0 |  85.0 |
          11.0 |              2.0 |           1570.82 | 0.0002901 |   299189.9 |  10.0 |  85.0 |
          11.0 |              2.0 |          17959.77 |      4.77 |   356637.0 |  74.0 |  85.0 |
          11.0 |              2.0 |          1594.159 | 0.0003344 |   300103.9 |  12.0 |  85.0 |
          11.0 |              2.0 |         17301.037 |   0.03582 |   356425.0 |  72.0 |  85.0 |
          11.0 |              2.0 |         16931.934 |     1.588 |   356299.0 |  71.0 |  85.0 |
          11.0 |              2.0 |         10310.341 |   0.09877 |   353972.6 |  59.0 |  85.0 |
          11.0 |              2.0 |          1515.864 |  0.002615 |   297248.8 |   7.0 |  85.0 |
          11.0 |              2.0 |           4495.19 |  0.001895 |   341457.8 |  34.0 |  85.0 |
          11.0 |              2.0 |         11802.195 |  0.001399 |   355280.9 |  66.0 |  85.0 |
          11.0 |              2.0 |         11804.982 | 0.0002837 |   355281.1 |  69.0 |  85.0 |
          11.0 |              2.0 |          4602.992 |       0.2 |   341907.0 |  36.0 |  85.0 |
          11.0 |              2.0 |         10252.204 |   0.01827 |   353925.8 |  55.0 |  85.0 |
          11.0 |              2.0 |         10254.307 | 0.0007865 |   353926.7 |  56.0 |  85.0 |
          11.0 |              2.0 |           9835.35 |    0.1067 |   353600.6 |  57.0 |  86.0 |
          11.0 |              2.0 |         229456.73 |    0.1767 |   363332.2 |  79.0 |  86.0 |
          11.0 |              2.0 |         237758.98 |    0.1395 |   363347.4 |  80.0 |  86.0 |
          11.0 |              2.0 |          9315.161 |    0.6468 |   353032.8 |  43.0 |  86.0 |
          11.0 |              2.0 |          1052.575 | 2.206e-07 |   268762.9 |   5.0 |  86.0 |
          11.0 |              2.0 |          9951.425 |  0.003436 |   353719.2 |  50.0 |  86.0 |
          11.0 |              2.0 |         11246.696 |   0.02031 |   354876.5 |  65.0 |  86.0 |
          11.0 |              2.0 |          3122.765 |   0.01264 |   331745.1 |  23.0 |  86.0 |
          11.0 |              2.0 |         11225.627 |   0.01609 |   354859.8 |  63.0 |  86.0 |
          11.0 |              2.0 |          3261.545 | 0.0005721 |   333107.7 |  31.0 |  86.0 |
          11.0 |              2.0 |         10820.389 |     0.001 |   354526.2 |  60.0 |  86.0 |
          11.0 |              2.0 |           3267.43 |  0.005416 |   333162.9 |  29.0 |  86.0 |
          11.0 |              2.0 |          3229.368 |   0.00148 |   332802.2 |  26.0 |  86.0 |
          11.0 |              2.0 |          1025.784 | 6.162e-06 |   266281.6 |   4.0 |  86.0 |
          11.0 |              2.0 |          3010.354 |    0.1619 |   330549.3 |  16.0 |  86.0 |
          11.0 |              2.0 |          3018.304 |    0.1351 |   330636.8 |  17.0 |  86.0 |
          11.0 |              2.0 |          3115.031 |  0.004331 |   331665.6 |  21.0 |  86.0 |
          11.0 |              2.0 |          9773.828 |    0.0226 |   353536.6 |  47.0 |  86.0 |
          11.0 |              2.0 |          9419.577 |   0.05129 |   353151.8 |  44.0 |  86.0 |
          11.0 |              2.0 |          1417.481 |       0.0 |   293220.3 |   6.0 |  86.0 |
          11.0 |              2.0 |          3246.183 |  0.002312 |   332962.6 |  28.0 |  86.0 |
          11.0 |              2.0 |          3219.792 |  0.002958 |   332710.1 |  30.0 |  86.0 |
          11.0 |              2.0 |         11402.264 |  0.001179 |   354997.8 |  64.0 |  86.0 |
          11.0 |              2.0 |         11036.309 |  0.006897 |   354707.0 |  62.0 |  86.0 |
          11.0 |              2.0 |          1011.698 |  2.75e-07 |   264924.3 |   2.0 |  86.0 |
          11.0 |              2.0 |          3135.377 |  0.009498 |   331873.9 |  25.0 |  86.0 |
          11.0 |              2.0 |          9704.204 |   0.03653 |   353463.2 |  48.0 |  86.0 |
          11.0 |              2.0 |          9260.813 |     0.727 |   352969.8 |  42.0 |  86.0 |
          11.0 |              2.0 |          3098.709 |  0.001705 |   331496.5 |  24.0 |  86.0 |
          11.0 |              2.0 |          1019.592 | 4.228e-06 |   265689.6 |   3.0 |  86.0 |
          11.0 |              2.0 |          3032.233 |   0.01226 |   330789.0 |  18.0 |  86.0 |
          11.0 |              2.0 |          305431.2 |   0.09398 |   363441.6 |  82.0 |  87.0 |
          11.0 |              2.0 |           9497.86 |  0.001468 |   353240.3 |  46.0 |  87.0 |
          11.0 |              2.0 |          9314.293 |      1.09 |   353032.8 |  43.0 |  87.0 |
          11.0 |              2.0 |          3229.264 | 0.0001545 |   332802.2 |  26.0 |  87.0 |
          11.0 |              2.0 |          1052.564 | 1.434e-06 |   268762.9 |   5.0 |  87.0 |
          11.0 |              2.0 |          9772.873 |    0.2137 |   353536.6 |  47.0 |  87.0 |
          11.0 |              2.0 |         11035.092 |   0.06125 |   354707.0 |  62.0 |  87.0 |
          11.0 |              2.0 |          3119.045 |  0.007337 |   331707.9 |  22.0 |  87.0 |
          11.0 |              2.0 |          3032.141 |    0.1134 |   330789.0 |  18.0 |  87.0 |
          11.0 |              2.0 |         10819.218 | 0.0001743 |   354526.2 |  60.0 |  87.0 |
          11.0 |              2.0 |          9834.383 |    0.5975 |   353600.6 |  57.0 |  87.0 |
          11.0 |              2.0 |          3246.078 |   0.02047 |   332962.6 |  28.0 |  87.0 |
          11.0 |              2.0 |          3135.278 |  0.001378 |   331873.9 |  25.0 |  87.0 |
          11.0 |              2.0 |          9950.435 |    0.3231 |   353719.2 |  50.0 |  87.0 |
          11.0 |              2.0 |         11400.964 |   0.01263 |   354997.8 |  64.0 |  87.0 |
          11.0 |              2.0 |          9703.263 |  0.001429 |   353463.2 |  48.0 |  87.0 |
          11.0 |              2.0 |          3114.934 |   0.00018 |   331665.6 |  21.0 |  87.0 |
          11.0 |              2.0 |           9722.72 |   0.05797 |   353483.8 |  49.0 |  87.0 |
          11.0 |              2.0 |           3069.15 | 0.0001053 |   331186.7 |  20.0 |  87.0 |
          11.0 |              2.0 |             274.9 |       0.0 |        0.0 |   1.0 |  87.0 |
          11.0 |              2.0 |         237195.03 |    0.2241 |   363347.4 |  80.0 |  87.0 |
          11.0 |              2.0 |           9418.69 |     0.477 |   353151.8 |  44.0 |  87.0 |
          11.0 |              2.0 |          1417.461 |       0.0 |   293220.3 |   6.0 |  87.0 |
          11.0 |              2.0 |          3233.411 |  0.002221 |   332841.9 |  27.0 |  87.0 |
