 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
           6.0 |              1.0 |    11829.490234375 | 0.00012216399773024023 |     78529.6328125 |  38.0 | 110.0 |
           6.0 |              1.0 |   11656.9443359375 |  6.309589662123471e-05 |     78529.6328125 |  38.0 | 112.0 |
           6.0 |              1.0 |      11506.1484375 |   0.032136302441358566 |     78529.6328125 |  38.0 | 113.0 |
           6.0 |              1.0 |      10827.6328125 |    0.08180200308561325 |     78529.6328125 |  38.0 | 118.0 |
           6.0 |              1.0 |   10817.2509765625 | 2.1330399135877087e-07 |     78529.6328125 |  38.0 | 121.0 |
           6.0 |              1.0 |     10751.25390625 |     0.3103169798851013 |     78529.6328125 |  38.0 | 124.0 |
           6.0 |              1.0 |   10743.4033203125 | 1.7819199626956106e-07 |     78529.6328125 |  38.0 | 127.0 |
           6.0 |              1.0 |     10431.02734375 | 0.00024341799144167453 |     78529.6328125 |  38.0 | 130.0 |
           6.0 |              1.0 |    10346.611328125 |  2.805459916999098e-05 |     78529.6328125 |  38.0 | 132.0 |
           6.0 |              1.0 |      10273.8984375 |    0.01887970045208931 |     78529.6328125 |  38.0 | 133.0 |
           6.0 |              1.0 |    9951.9931640625 |    0.04334050044417381 |     78529.6328125 |  38.0 | 138.0 |
           6.0 |              1.0 |     9946.701171875 | 2.8248500427707768e-08 |     78529.6328125 |  38.0 | 140.0 |
           6.0 |              1.0 |    9888.7333984375 |    0.14693699777126312 |     78529.6328125 |  38.0 | 146.0 |
           6.0 |              1.0 |    9884.1630859375 | 2.7881000619345286e-08 |     78529.6328125 |  38.0 | 149.0 |
           6.0 |              1.0 |         9721.65625 |   0.000516494968906045 |     78529.6328125 |  38.0 | 152.0 |
           6.0 |              1.0 |         9669.84375 |  5.915630026720464e-06 |     78529.6328125 |  38.0 | 154.0 |
           6.0 |              1.0 |     9627.626953125 |   0.012502700090408325 |     78529.6328125 |  38.0 | 155.0 |
           6.0 |              1.0 |        9456.203125 |   0.026926198974251747 |     78529.6328125 |  38.0 | 158.0 |
           6.0 |              1.0 |    9452.9208984375 | 1.7298400223353383e-07 |     78529.6328125 |  38.0 | 161.0 |
           6.0 |              1.0 |    9399.2041015625 |    0.08440600335597992 |     78529.6328125 |  38.0 | 170.0 |
           6.0 |              1.0 |     9396.443359375 |  4.646599904845061e-07 |     78529.6328125 |  38.0 | 172.0 |
           6.0 |              1.0 |     9304.619140625 |  0.0005888610030524433 |     78529.6328125 |  38.0 | 176.0 |
           6.0 |              1.0 |     9266.705078125 |  5.662369630954345e-07 |     78529.6328125 |  38.0 | 178.0 |
           6.0 |              1.0 |    9239.2099609375 |   0.008550499565899372 |     78529.6328125 |  38.0 | 179.0 |
           6.0 |              1.0 |    9143.7724609375 |   0.018264399841427803 |     78529.6328125 |  38.0 | 183.0 |
           6.0 |              1.0 |    9141.7880859375 | 2.5409999580006115e-06 |     78529.6328125 |  38.0 | 184.0 |
           6.0 |              1.0 |     9090.791015625 |   0.055976200848817825 |     78529.6328125 |  38.0 | 196.0 |
           6.0 |              1.0 |    9088.9677734375 |  4.901749889540952e-06 |     78529.6328125 |  38.0 | 197.0 |
           6.0 |              1.0 |    9035.3310546875 |  0.0006652799784205854 |     78529.6328125 |  38.0 | 202.0 |
           6.0 |              1.0 |     9004.564453125 |  2.844450079919625e-07 |     78529.6328125 |  38.0 | 204.0 |
           6.0 |              1.0 |     8984.873046875 |   0.006397369783371687 |     78529.6328125 |  38.0 | 205.0 |
           6.0 |              1.0 |    8932.8896484375 |   0.014241499826312065 |     78529.6328125 |  38.0 | 208.0 |
           6.0 |              1.0 |    8931.5146484375 | 2.6914998670690693e-05 |     78529.6328125 |  38.0 | 210.0 |
           6.0 |              1.0 |       8882.3828125 |   0.041944000869989395 |     78529.6328125 |  38.0 | 218.0 |
           6.0 |              1.0 |    8881.0947265625 | 4.7497098421445116e-05 |     78529.6328125 |  38.0 | 220.0 |
           6.0 |              1.0 |       8850.1484375 |  0.0006746180006302893 |     78529.6328125 |  38.0 | 222.0 |
           6.0 |              1.0 |       8823.4140625 |  7.673399977647932e-07 |     78529.6328125 |  38.0 | 223.0 |
           6.0 |              1.0 |      8808.30078125 |   0.023659300059080124 |     78529.6328125 |  38.0 | 225.0 |
           6.0 |              1.0 |    8783.1220703125 |   0.012103700079023838 |     78529.6328125 |  38.0 | 228.0 |
           6.0 |              1.0 |      8734.28515625 |    0.03508540242910385 |     78529.6328125 |  38.0 | 236.0 |
           6.0 |              1.0 |       54581.953125 |     0.4623900055885315 |       78731.28125 |  39.0 |  43.0 |
           6.0 |              1.0 |     48739.75390625 |   0.011455199681222439 |       78731.28125 |  39.0 |  44.0 |
           6.0 |              1.0 |        48296.21875 |  0.0001312200038228184 |       78731.28125 |  39.0 |  45.0 |
           6.0 |              1.0 |     42115.73828125 |   0.002032349817454815 |       78731.28125 |  39.0 |  47.0 |
           6.0 |              1.0 |     38752.65234375 | 2.2961399736232124e-05 |       78731.28125 |  39.0 |  48.0 |
           6.0 |              1.0 |     38532.20703125 |    0.00261818990111351 |       78731.28125 |  39.0 |  49.0 |
           6.0 |              1.0 |     38263.10546875 | 0.00032357999589294195 |       78731.28125 |  39.0 |  50.0 |
           6.0 |              1.0 |      32900.9609375 |    0.05105099827051163 |       78731.28125 |  39.0 |  51.0 |
           6.0 |              1.0 |    28397.931640625 |    0.07227599620819092 |       78731.28125 |  39.0 |  52.0 |
           6.0 |              1.0 |     19268.20703125 |    0.09484200179576874 |       78731.28125 |  39.0 |  65.0 |
           6.0 |              1.0 |      18926.5703125 |      1.659600019454956 |       78731.28125 |  39.0 |  72.0 |
           6.0 |              1.0 |       18844.828125 |  0.0011668200604617596 |       78731.28125 |  39.0 |  76.0 |
           6.0 |              1.0 |     18844.44921875 |     1.2502501010894775 |       78731.28125 |  39.0 |  77.0 |
           6.0 |              1.0 |   16334.7392578125 | 2.1577500319835963e-06 |       78731.28125 |  39.0 |  81.0 |
           6.0 |              1.0 |   16114.0751953125 | 1.4223300240701064e-05 |       78731.28125 |  39.0 |  82.0 |
           6.0 |              1.0 |   16075.1572265625 | 4.8083998990477994e-05 |       78731.28125 |  39.0 |  83.0 |
           6.0 |              1.0 |    15696.388671875 | 1.2502499885158613e-05 |       78731.28125 |  39.0 |  85.0 |
           6.0 |              1.0 |   15527.7353515625 |  6.382499577739509e-07 |       78731.28125 |  39.0 |  86.0 |
           6.0 |              1.0 |   15481.2314453125 |  7.925099635031074e-05 |       78731.28125 |  39.0 |  87.0 |
           6.0 |              1.0 |        15446.09375 | 2.9174402698117774e-06 |       78731.28125 |  39.0 |  88.0 |
           6.0 |              1.0 |   14991.7119140625 |  0.0015381600242108107 |       78731.28125 |  39.0 |  89.0 |
           6.0 |              1.0 |   14501.6142578125 |   0.008053800091147423 |       78731.28125 |  39.0 |  90.0 |
           6.0 |              1.0 |    13013.458984375 |    0.04943099990487099 |       78731.28125 |  39.0 | 101.0 |
           6.0 |              1.0 |     12896.58203125 |     0.4049399793148041 |       78731.28125 |  39.0 | 105.0 |
           6.0 |              1.0 |       12219.234375 | 0.00010423200001241639 |       78731.28125 |  39.0 | 109.0 |
           6.0 |              1.0 |     12118.64453125 |  0.0001463009975850582 |       78731.28125 |  39.0 | 110.0 |
           6.0 |              1.0 |    11999.478515625 |  4.931700095767155e-05 |       78731.28125 |  39.0 | 111.0 |
           6.0 |              1.0 |          11937.625 |  1.888350016088225e-05 |       78731.28125 |  39.0 | 112.0 |
           6.0 |              1.0 |   11779.5302734375 | 0.00046989001566544175 |       78731.28125 |  39.0 | 113.0 |
           6.0 |              1.0 |       11611.546875 |  0.0028510200791060925 |       78731.28125 |  39.0 | 114.0 |
           6.0 |              1.0 |   11069.3837890625 |   0.025644898414611816 |       78731.28125 |  39.0 | 118.0 |
           6.0 |              1.0 |   10989.5693359375 |    0.13174499571323395 |       78731.28125 |  39.0 | 124.0 |
           6.0 |              1.0 |    10715.177734375 |  5.407500430010259e-05 |       78731.28125 |  39.0 | 129.0 |
           6.0 |              1.0 |   10655.2099609375 |  8.959799743024632e-05 |       78731.28125 |  39.0 | 130.0 |
           6.0 |              1.0 |      10590.1171875 |   9.28980007302016e-05 |       78731.28125 |  39.0 | 131.0 |
           6.0 |              1.0 |       10567.140625 |  7.379399903584272e-06 |       78731.28125 |  39.0 | 132.0 |
           6.0 |              1.0 |    10491.306640625 | 0.00021527700300794095 |       78731.28125 |  39.0 | 133.0 |
           6.0 |              1.0 |    10410.884765625 |  0.0013708800543099642 |       78731.28125 |  39.0 | 134.0 |
           6.0 |              1.0 |   10155.8564453125 |   0.015812400728464127 |       78731.28125 |  39.0 | 138.0 |
           6.0 |              1.0 |   10089.9873046875 |    0.06087300181388855 |       78731.28125 |  39.0 | 146.0 |
           6.0 |              1.0 |    9961.6962890625 | 5.2964998758397996e-05 |       78731.28125 |  39.0 | 151.0 |
           6.0 |              1.0 |     9916.099609375 |  3.865799953928217e-05 |       78731.28125 |  39.0 | 152.0 |
           6.0 |              1.0 |     9871.208984375 |  6.839099660282955e-05 |       78731.28125 |  39.0 | 153.0 |
           6.0 |              1.0 |    9862.2001953125 |  8.844900003168732e-05 |       78731.28125 |  39.0 | 154.0 |
           6.0 |              1.0 |     9818.291015625 |  0.0001276440016226843 |       78731.28125 |  39.0 | 155.0 |
           6.0 |              1.0 |    9773.1025390625 |   0.000944069994147867 |       78731.28125 |  39.0 | 156.0 |
           6.0 |              1.0 |     9640.072265625 |   0.010990199632942677 |       78731.28125 |  39.0 | 158.0 |
           6.0 |              1.0 |     9580.841796875 |   0.034226998686790466 |       78731.28125 |  39.0 | 170.0 |
           6.0 |              1.0 |    9520.1728515625 | 5.6106000556610525e-05 |       78731.28125 |  39.0 | 175.0 |
           6.0 |              1.0 |    9482.5849609375 |   6.14910022704862e-05 |       78731.28125 |  39.0 | 176.0 |
           6.0 |              1.0 |     9446.240234375 |  0.0001035149980452843 |       78731.28125 |  39.0 | 177.0 |
           6.0 |              1.0 |       9443.2109375 |  5.517299723578617e-05 |       78731.28125 |  39.0 | 178.0 |
           6.0 |              1.0 |    9414.6591796875 |  7.211099728010595e-05 |       78731.28125 |  39.0 | 179.0 |
           6.0 |              1.0 |       9386.8046875 |  0.0005284500075504184 |       78731.28125 |  39.0 | 180.0 |
           6.0 |              1.0 |      9315.58203125 |   0.007620899938046932 |       78731.28125 |  39.0 | 183.0 |
           6.0 |              1.0 |    9260.5966796875 |   0.022894199937582016 |       78731.28125 |  39.0 | 196.0 |
           6.0 |              1.0 |     9235.955078125 |  4.168799932813272e-05 |       78731.28125 |  39.0 | 201.0 |
           6.0 |              1.0 |     9203.052734375 |  0.0001050629944074899 |       78731.28125 |  39.0 | 202.0 |
           6.0 |              1.0 |      9171.14453125 | 0.00013708800543099642 |       78731.28125 |  39.0 | 203.0 |
           6.0 |              1.0 |     9171.134765625 |  8.398199861403555e-05 |       78731.28125 |  39.0 | 204.0 |
           6.0 |              1.0 |     9150.708984375 |  3.863700112560764e-05 |       78731.28125 |  39.0 | 205.0 |
           6.0 |              1.0 |    9132.2001953125 |  0.0002944410080090165 |       78731.28125 |  39.0 | 206.0 |
           6.0 |              1.0 |    9096.7958984375 |   0.006123599596321583 |       78731.28125 |  39.0 | 208.0 |
           6.0 |              1.0 |     9044.423828125 |    0.01707269996404648 |       78731.28125 |  39.0 | 218.0 |
           6.0 |              1.0 |    9040.8466796875 |  0.0001205040025524795 |       78731.28125 |  39.0 | 221.0 |
           6.0 |              1.0 |    9011.0029296875 | 0.00011097300739493221 |       78731.28125 |  39.0 | 222.0 |
           6.0 |              1.0 |     8983.291015625 |  9.079200390260667e-05 |       78731.28125 |  39.0 | 223.0 |
           6.0 |              1.0 |    8981.6318359375 | 0.00027478800620883703 |       78731.28125 |  39.0 | 224.0 |
           6.0 |              1.0 |           8967.625 |  0.0004092599847353995 |       78731.28125 |  39.0 | 225.0 |
           6.0 |              1.0 |       8954.6796875 |   0.009794999845325947 |       78731.28125 |  39.0 | 226.0 |
           6.0 |              1.0 |     8941.529296875 |  0.0054200999438762665 |       78731.28125 |  39.0 | 228.0 |
           6.0 |              1.0 |    8890.9189453125 |   0.015046799555420876 |       78731.28125 |  39.0 | 236.0 |
           6.0 |              1.0 |        79848.90625 | 0.00035727498470805585 |     79310.8671875 |  40.0 |  43.0 |
           6.0 |              1.0 |       67936.109375 |  0.0015812499914318323 |     79310.8671875 |  40.0 |  44.0 |
           6.0 |              1.0 |      67077.4765625 |   0.032508499920368195 |     79310.8671875 |  40.0 |  45.0 |
           6.0 |              1.0 |         65610.0625 |     0.2296149879693985 |     79310.8671875 |  40.0 |  46.0 |
           6.0 |              1.0 |     55720.63671875 |     0.1682649850845337 |     79310.8671875 |  40.0 |  47.0 |
           6.0 |              1.0 |      49615.7421875 |    0.26915499567985535 |     79310.8671875 |  40.0 |  49.0 |
           6.0 |              1.0 |      49170.4609375 |     1.0046000480651855 |     79310.8671875 |  40.0 |  50.0 |
           6.0 |              1.0 |     40655.65234375 |  0.0007780500454828143 |     79310.8671875 |  40.0 |  51.0 |
           6.0 |              1.0 |       21691.734375 |    0.28575998544692993 |     79310.8671875 |  40.0 |  64.0 |
           6.0 |              1.0 |           21691.25 |    0.02004450000822544 |     79310.8671875 |  40.0 |  65.0 |
           6.0 |              1.0 |    21660.880859375 |   1.69435006682761e-05 |     79310.8671875 |  40.0 |  66.0 |
           6.0 |              1.0 |      21382.8828125 | 1.7579000996192917e-05 |     79310.8671875 |  40.0 |  69.0 |
           6.0 |              1.0 |    21260.005859375 |      3.184199810028076 |     79310.8671875 |  40.0 |  71.0 |
           6.0 |              1.0 |    21259.251953125 |    0.23768499493598938 |     79310.8671875 |  40.0 |  72.0 |
           6.0 |              1.0 |    21156.173828125 |   0.043852999806404114 |     79310.8671875 |  40.0 |  76.0 |
           6.0 |              1.0 |    21155.693359375 |     0.3845899999141693 |     79310.8671875 |  40.0 |  77.0 |
           6.0 |              1.0 |      18043.4453125 | 5.9019999753218144e-05 |     79310.8671875 |  40.0 |  81.0 |
           6.0 |              1.0 |    17774.580078125 |   0.007227499969303608 |     79310.8671875 |  40.0 |  82.0 |
           6.0 |              1.0 |    17727.240234375 |   0.008729499764740467 |     79310.8671875 |  40.0 |  83.0 |
           6.0 |              1.0 |       17619.109375 |    0.04456549882888794 |     79310.8671875 |  40.0 |  84.0 |
           6.0 |              1.0 |     17267.73046875 |   0.011995000764727592 |     79310.8671875 |  40.0 |  85.0 |
           6.0 |              1.0 |      17007.6953125 |  0.0007244499865919352 |     79310.8671875 |  40.0 |  87.0 |
           6.0 |              1.0 |       16965.296875 |   0.005407500080764294 |     79310.8671875 |  40.0 |  88.0 |
           6.0 |              1.0 |        16418.71875 | 0.00010666000162018463 |     79310.8671875 |  40.0 |  89.0 |
           6.0 |              1.0 |     14075.37109375 |    0.09077999740839005 |     79310.8671875 |  40.0 | 101.0 |
           6.0 |              1.0 |      13938.7421875 |    0.35286998748779297 |     79310.8671875 |  40.0 | 105.0 |
           6.0 |              1.0 |   13150.8427734375 | 2.5176998406095663e-06 |     79310.8671875 |  40.0 | 109.0 |
           6.0 |              1.0 |    13034.404296875 |   0.027385501191020012 |     79310.8671875 |  40.0 | 110.0 |
           6.0 |              1.0 |    12896.650390625 |   0.005187999922782183 |     79310.8671875 |  40.0 | 111.0 |
           6.0 |              1.0 |    12825.228515625 |    0.00084910006262362 |     79310.8671875 |  40.0 | 112.0 |
           6.0 |              1.0 |      12642.9296875 |  8.769999840296805e-05 |     79310.8671875 |  40.0 | 113.0 |
           6.0 |              1.0 |     11828.46484375 |    0.04075150191783905 |     79310.8671875 |  40.0 | 118.0 |
           6.0 |              1.0 |    11737.373046875 |    0.09979500621557236 |     79310.8671875 |  40.0 | 124.0 |
           6.0 |              1.0 |    11424.900390625 |  4.666599977554142e-07 |     79310.8671875 |  40.0 | 129.0 |
           6.0 |              1.0 |           11356.75 |   0.014049000106751919 |     79310.8671875 |  40.0 | 130.0 |
           6.0 |              1.0 |   11282.8330078125 |  0.0012302501127123833 |     79310.8671875 |  40.0 | 131.0 |
           6.0 |              1.0 |   11256.7568359375 |  0.0003183749795425683 |     79310.8671875 |  40.0 | 132.0 |
           6.0 |              1.0 |      11170.7421875 |  5.820999649586156e-05 |     79310.8671875 |  40.0 | 133.0 |
           6.0 |              1.0 |    10791.220703125 |   0.025598499923944473 |     79310.8671875 |  40.0 | 138.0 |
           6.0 |              1.0 |      10716.8828125 |    0.04594449698925018 |     79310.8671875 |  40.0 | 146.0 |
           6.0 |              1.0 |     10572.26953125 |  7.585999992443249e-05 |     79310.8671875 |  40.0 | 151.0 |
           6.0 |              1.0 |   10520.9267578125 |   0.009076000191271305 |     79310.8671875 |  40.0 | 152.0 |
           6.0 |              1.0 |    10470.408203125 |  0.0008260500035248697 |     79310.8671875 |  40.0 | 153.0 |
           6.0 |              1.0 |   10460.2724609375 |  0.0002783150121103972 |     79310.8671875 |  40.0 | 154.0 |
           6.0 |              1.0 |    10410.888671875 |  5.444999987957999e-05 |     79310.8671875 |  40.0 | 155.0 |
           6.0 |              1.0 |   10210.7275390625 |   0.020298998802900314 |     79310.8671875 |  40.0 | 158.0 |
           6.0 |              1.0 |   10144.3017578125 |   0.028667999431490898 |     79310.8671875 |  40.0 | 170.0 |
           6.0 |              1.0 |   10076.3115234375 |  4.539399924397003e-06 |     79310.8671875 |  40.0 | 175.0 |
           6.0 |              1.0 |   10034.2138671875 |   0.006164499558508396 |     79310.8671875 |  40.0 | 176.0 |
           6.0 |              1.0 |      9993.52734375 |   9.37549993977882e-05 |     79310.8671875 |  40.0 | 177.0 |
           6.0 |              1.0 |    9990.1357421875 |   0.001609700033441186 |     79310.8671875 |  40.0 | 178.0 |
           6.0 |              1.0 |    9958.1865234375 |  2.570400101831183e-05 |     79310.8671875 |  40.0 | 179.0 |
           6.0 |              1.0 |    9847.4072265625 |   0.018005000427365303 |     79310.8671875 |  40.0 | 183.0 |
           6.0 |              1.0 |     9785.986328125 |    0.02424599975347519 |     79310.8671875 |  40.0 | 196.0 |
           6.0 |              1.0 |      9758.47265625 |   8.53100063977763e-05 |     79310.8671875 |  40.0 | 201.0 |
           6.0 |              1.0 |    9721.7490234375 |   0.005414499901235104 |     79310.8671875 |  40.0 | 202.0 |
           6.0 |              1.0 |    9686.1513671875 |   0.000311890005832538 |     79310.8671875 |  40.0 | 203.0 |
           6.0 |              1.0 |     9686.138671875 |   0.002802549861371517 |     79310.8671875 |  40.0 | 204.0 |
           6.0 |              1.0 |    9663.3583984375 | 3.5237002204979717e-10 |     79310.8671875 |  40.0 | 205.0 |
           6.0 |              1.0 |      9603.25390625 |    0.02054699882864952 |     79310.8671875 |  40.0 | 208.0 |
           6.0 |              1.0 |    9544.9072265625 |    0.02534249983727932 |     79310.8671875 |  40.0 | 218.0 |
           6.0 |              1.0 |     9540.923828125 |   7.31149993953295e-05 |     79310.8671875 |  40.0 | 221.0 |
           6.0 |              1.0 |     9507.693359375 |    0.00829899962991476 |     79310.8671875 |  40.0 | 222.0 |
           6.0 |              1.0 |    9476.8466796875 |   0.009448999539017677 |     79310.8671875 |  40.0 | 223.0 |
           6.0 |              1.0 |    9475.0009765625 |  0.0010209500323981047 |     79310.8671875 |  40.0 | 224.0 |
           6.0 |              1.0 |       9459.4140625 |  3.664399855551892e-06 |     79310.8671875 |  40.0 | 225.0 |
           6.0 |              1.0 |    9430.3818359375 |   0.030292998999357224 |     79310.8671875 |  40.0 | 228.0 |
           6.0 |              1.0 |     9374.103515625 |   0.038682498037815094 |     79310.8671875 |  40.0 | 236.0 |
           6.0 |              1.0 |       80358.515625 | 0.00017947200103662908 |     79318.8046875 |  41.0 |  43.0 |
           6.0 |              1.0 |        68304.65625 |    0.03451500087976456 |     79318.8046875 |  41.0 |  44.0 |
           6.0 |              1.0 |      67436.7421875 |    0.11939999461174011 |     79318.8046875 |  41.0 |  45.0 |
           6.0 |              1.0 |      55968.3203125 |    0.05997899919748306 |     79318.8046875 |  41.0 |  47.0 |
           6.0 |              1.0 |       50181.046875 |     0.2437800168991089 |     79318.8046875 |  41.0 |  48.0 |
           6.0 |              1.0 |     49812.02734375 |     0.2228429913520813 |     79318.8046875 |  41.0 |  49.0 |
           6.0 |              1.0 |       49363.234375 |      0.302700012922287 |     79318.8046875 |  41.0 |  50.0 |
           6.0 |              1.0 |      40787.3515625 |  0.0016557599883526564 |     79318.8046875 |  41.0 |  51.0 |
           6.0 |              1.0 |     34086.66015625 |  0.0007834199932403862 |     79318.8046875 |  41.0 |  52.0 |
           6.0 |              1.0 |     21728.68359375 |    0.05727899819612503 |     79318.8046875 |  41.0 |  65.0 |
           6.0 |              1.0 |     21295.20703125 |     0.6791999936103821 |     79318.8046875 |  41.0 |  72.0 |
           6.0 |              1.0 |        21191.78125 |     0.6441599726676941 |     79318.8046875 |  41.0 |  76.0 |
           6.0 |              1.0 |     21191.30078125 |      1.153439998626709 |     79318.8046875 |  41.0 |  77.0 |
           6.0 |              1.0 |     18069.33984375 |   0.007261199876666069 |     79318.8046875 |  41.0 |  81.0 |
           6.0 |              1.0 |     17799.70703125 |  5.164200410945341e-05 |     79318.8046875 |  41.0 |  82.0 |
           6.0 |              1.0 |       17752.234375 |    0.02296140044927597 |     79318.8046875 |  41.0 |  83.0 |
           6.0 |              1.0 |    17291.443359375 |   0.010964700020849705 |     79318.8046875 |  41.0 |  85.0 |
           6.0 |              1.0 |    17086.994140625 |   0.001327380072325468 |     79318.8046875 |  41.0 |  86.0 |
           6.0 |              1.0 |     17030.69921875 |  0.0016255499795079231 |     79318.8046875 |  41.0 |  87.0 |
           6.0 |              1.0 |         16988.1875 |  0.0028840198647230864 |     79318.8046875 |  41.0 |  88.0 |
           6.0 |              1.0 |        16440.15625 | 1.1428799950863322e-07 |     79318.8046875 |  41.0 |  89.0 |
           6.0 |              1.0 |   15852.6357421875 |  5.164200410945341e-05 |     79318.8046875 |  41.0 |  90.0 |
           6.0 |              1.0 |    14091.123046875 |   0.017218800261616707 |     79318.8046875 |  41.0 | 101.0 |
           6.0 |              1.0 |    13954.189453125 |     0.2549009919166565 |     79318.8046875 |  41.0 | 105.0 |
           6.0 |              1.0 |   13164.5927734375 |    0.00304800015874207 |     79318.8046875 |  41.0 | 109.0 |
           6.0 |              1.0 |    13047.912109375 |   0.010457700118422508 |     79318.8046875 |  41.0 | 110.0 |
           6.0 |              1.0 |   12909.8740234375 |   0.004226699937134981 |     79318.8046875 |  41.0 | 111.0 |
           6.0 |              1.0 |   12838.3056640625 |  0.0020504400599747896 |     79318.8046875 |  41.0 | 112.0 |
           6.0 |              1.0 |     12655.63671875 | 1.7701200704323128e-05 |     79318.8046875 |  41.0 | 113.0 |
           6.0 |              1.0 |    12461.943359375 | 1.9724098820006475e-05 |     79318.8046875 |  41.0 | 114.0 |
           6.0 |              1.0 |    11839.587890625 |   0.007744499947875738 |     79318.8046875 |  41.0 | 118.0 |
           6.0 |              1.0 |   11748.3251953125 |    0.07860000431537628 |     79318.8046875 |  41.0 | 124.0 |
           6.0 |              1.0 |   11435.2763671875 |  0.0018071699887514114 |     79318.8046875 |  41.0 | 129.0 |
           6.0 |              1.0 |    11367.001953125 |   0.004759499803185463 |     79318.8046875 |  41.0 | 130.0 |
           6.0 |              1.0 |       11292.953125 |  0.0016292999498546124 |     79318.8046875 |  41.0 | 131.0 |
           6.0 |              1.0 |    11266.830078125 |  0.0010408799862489104 |     79318.8046875 |  41.0 | 132.0 |
           6.0 |              1.0 |    11180.662109375 | 4.5392996980808675e-05 |     79318.8046875 |  41.0 | 133.0 |
           6.0 |              1.0 |   11089.3701171875 |  5.457599854707951e-06 |     79318.8046875 |  41.0 | 134.0 |
           6.0 |              1.0 |   10800.4775390625 |   0.004875299986451864 |     79318.8046875 |  41.0 | 138.0 |
           6.0 |              1.0 |   10726.0126953125 |   0.039048001170158386 |     79318.8046875 |  41.0 | 146.0 |
           6.0 |              1.0 |    10581.154296875 |  0.0015170399565249681 |     79318.8046875 |  41.0 | 151.0 |
           6.0 |              1.0 |   10529.7255859375 |  0.0030668999534100294 |     79318.8046875 |  41.0 | 152.0 |
           6.0 |              1.0 |   10479.1220703125 |  0.0005741099594160914 |     79318.8046875 |  41.0 | 153.0 |
           6.0 |              1.0 |        10468.96875 |  0.0008721300400793552 |     79318.8046875 |  41.0 | 154.0 |
           6.0 |              1.0 |   10419.5048828125 | 0.00012823200086131692 |     79318.8046875 |  41.0 | 155.0 |
           6.0 |              1.0 |    10368.626953125 | 2.0464500494199456e-07 |     79318.8046875 |  41.0 | 156.0 |
           6.0 |              1.0 |   10219.0146484375 |  0.0038546998985111713 |     79318.8046875 |  41.0 | 158.0 |
           6.0 |              1.0 |   10152.4814453125 |   0.026160597801208496 |     79318.8046875 |  41.0 | 170.0 |
           6.0 |              1.0 |   10084.3818359375 |  0.0009528000373393297 |     79318.8046875 |  41.0 | 175.0 |
           6.0 |              1.0 |    10042.216796875 |  0.0025505400262773037 |     79318.8046875 |  41.0 | 176.0 |
           6.0 |              1.0 |     10001.46484375 | 0.00028510199626907706 |     79318.8046875 |  41.0 | 177.0 |
           6.0 |              1.0 |    9998.0693359375 |   0.000749400001950562 |     79318.8046875 |  41.0 | 178.0 |
           6.0 |              1.0 |    9966.0693359375 | 0.00023713801056146622 |     79318.8046875 |  41.0 | 179.0 |
           6.0 |              1.0 |    9934.8623046875 |  1.142879955295939e-05 |     79318.8046875 |  41.0 | 180.0 |
           6.0 |              1.0 |     9855.115234375 |  0.0034119002521038055 |     79318.8046875 |  41.0 | 183.0 |
           6.0 |              1.0 |      9793.59765625 |   0.022406399250030518 |     79318.8046875 |  41.0 | 196.0 |
           6.0 |              1.0 |    9766.0419921875 |     6.180300260894e-05 |     79318.8046875 |  41.0 | 201.0 |
           6.0 |              1.0 |    9729.2607421875 |  0.0037406999617815018 |     79318.8046875 |  41.0 | 202.0 |
           6.0 |              1.0 |    9693.6083984375 | 0.00047205001465044916 |     79318.8046875 |  41.0 | 203.0 |
           6.0 |              1.0 |     9693.595703125 |  0.0005219400045461953 |     79318.8046875 |  41.0 | 204.0 |
           6.0 |              1.0 |    9670.7802734375 |  0.0005284500075504184 |     79318.8046875 |  41.0 | 205.0 |
           6.0 |              1.0 |    9650.1103515625 | 0.00016519500059075654 |     79318.8046875 |  41.0 | 206.0 |
           6.0 |              1.0 |     9610.583984375 |  0.0038546998985111713 |     79318.8046875 |  41.0 | 208.0 |
           6.0 |              1.0 |       9552.1484375 |    0.02422979846596718 |     79318.8046875 |  41.0 | 218.0 |
           6.0 |              1.0 |    9548.1591796875 |  0.0007816199795342982 |     79318.8046875 |  41.0 | 221.0 |
           6.0 |              1.0 |    9514.8779296875 |   0.005778599996119738 |     79318.8046875 |  41.0 | 222.0 |
           6.0 |              1.0 |    9483.9853515625 |  0.0025959000922739506 |     79318.8046875 |  41.0 | 223.0 |
           6.0 |              1.0 |      9482.13671875 |  0.0013182599795982242 |     79318.8046875 |  41.0 | 224.0 |
           6.0 |              1.0 |    9466.5263671875 | 0.00017579100676812232 |     79318.8046875 |  41.0 | 225.0 |
           6.0 |              1.0 |       9452.1015625 | 2.0989500626455992e-05 |     79318.8046875 |  41.0 | 226.0 |
           6.0 |              1.0 |    9437.4501953125 |   0.005901900120079517 |     79318.8046875 |  41.0 | 228.0 |
           6.0 |              1.0 |     9381.087890625 |    0.03552300110459328 |     79318.8046875 |  41.0 | 236.0 |
           6.0 |              1.0 |        80643.46875 |  0.0003162299981340766 |      79323.203125 |  42.0 |  43.0 |
           6.0 |              1.0 |      68510.4296875 |    0.05011900141835213 |      79323.203125 |  42.0 |  44.0 |
