 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          16.0 |             15.0 |          174.5752 |       0.2 |        0.0 | 202.0 | 274.0 |
          16.0 |             15.0 |          176.5085 |     0.594 |        0.0 | 207.0 | 274.0 |
          16.0 |             15.0 |           54.6089 |     0.162 |        0.0 | 152.0 | 275.0 |
          16.0 |             15.0 |           54.9564 |     0.177 |        0.0 | 157.0 | 275.0 |
          16.0 |             15.0 |           56.0253 |     0.648 |        0.0 | 165.0 | 275.0 |
          16.0 |             15.0 |           57.8889 |    0.0281 |        0.0 | 171.0 | 275.0 |
          16.0 |             15.0 |           169.929 |     0.242 |        0.0 | 189.0 | 275.0 |
          16.0 |             15.0 |          171.7885 |     0.221 |        0.0 | 193.0 | 275.0 |
          16.0 |             15.0 |          176.6678 |      0.66 |        0.0 | 208.0 | 275.0 |
          16.0 |             15.0 |          177.9033 |      4.09 |        0.0 | 210.0 | 275.0 |
          16.0 |             15.0 |          183.9967 |     0.237 |        0.0 | 222.0 | 275.0 |
          16.0 |             15.0 |             3.764 |   0.00011 |        0.0 |   2.0 | 276.0 |
          16.0 |             15.0 |            3.7852 |      1.09 |        0.0 |   6.0 | 276.0 |
          16.0 |             15.0 |            4.7238 |  0.000934 |        0.0 |  32.0 | 276.0 |
          16.0 |             15.0 |           18.1899 |    0.0206 |        0.0 | 133.0 | 276.0 |
          16.0 |             15.0 |           51.4487 |   0.00447 |        0.0 | 138.0 | 276.0 |
          16.0 |             15.0 |           54.9895 |   0.00715 |        0.0 | 159.0 | 276.0 |
          16.0 |             15.0 |           55.3559 |    0.0642 |        0.0 | 162.0 | 276.0 |
          16.0 |             15.0 |           172.531 |    0.0418 |        0.0 | 195.0 | 276.0 |
          16.0 |             15.0 |          176.3034 |      0.26 |        0.0 | 207.0 | 276.0 |
          16.0 |             15.0 |           54.9141 |      1.25 |        0.0 | 157.0 | 277.0 |
          16.0 |             15.0 |          171.3755 |      1.55 |        0.0 | 193.0 | 277.0 |
          16.0 |             15.0 |           176.231 |      4.86 |        0.0 | 208.0 | 277.0 |
          16.0 |             15.0 |          179.6367 |      8.15 |        0.0 | 212.0 | 278.0 |
          16.0 |             15.0 |          179.9943 |     0.537 |        0.0 | 214.0 | 278.0 |
          16.0 |             15.0 |          182.0124 |     0.508 |        0.0 | 220.0 | 278.0 |
          16.0 |             15.0 |          179.9477 |      9.48 |        0.0 | 214.0 | 279.0 |
          16.0 |             15.0 |          180.9752 |       1.0 |        0.0 | 217.0 | 279.0 |
          16.0 |             15.0 |          181.9647 |     0.728 |        0.0 | 220.0 | 279.0 |
          16.0 |             15.0 |           53.1349 |    0.0246 |        0.0 | 144.0 | 280.0 |
          16.0 |             15.0 |           53.7073 |    0.0165 |        0.0 | 150.0 | 280.0 |
          16.0 |             15.0 |            54.781 |    0.0862 |        0.0 | 155.0 | 280.0 |
          16.0 |             15.0 |           55.7958 |    0.0154 |        0.0 | 164.0 | 280.0 |
          16.0 |             15.0 |           55.9673 |     0.169 |        0.0 | 165.0 | 280.0 |
          16.0 |             15.0 |           56.6264 |      0.46 |        0.0 | 167.0 | 280.0 |
          16.0 |             15.0 |           57.8269 |    0.0217 |        0.0 | 171.0 | 280.0 |
          16.0 |             15.0 |          171.8697 |     0.284 |        0.0 | 194.0 | 280.0 |
          16.0 |             15.0 |          177.3191 |     0.826 |        0.0 | 210.0 | 280.0 |
          16.0 |             15.0 |          179.8202 |      2.75 |        0.0 | 213.0 | 280.0 |
          16.0 |             15.0 |          183.3718 |     0.175 |        0.0 | 222.0 | 280.0 |
          16.0 |             15.0 |            3.7987 |  0.000207 |        0.0 |   7.0 | 281.0 |
          16.0 |             15.0 |           18.4419 |   0.00234 |        0.0 | 136.0 | 281.0 |
          16.0 |             15.0 |           53.0278 |   0.00795 |        0.0 | 143.0 | 281.0 |
          16.0 |             15.0 |           53.3539 |    0.0118 |        0.0 | 147.0 | 281.0 |
          16.0 |             15.0 |            54.766 |    0.0204 |        0.0 | 155.0 | 281.0 |
          16.0 |             15.0 |           55.6321 |    0.0268 |        0.0 | 163.0 | 281.0 |
          16.0 |             15.0 |           55.7803 |    0.0969 |        0.0 | 164.0 | 281.0 |
          16.0 |             15.0 |           55.9517 |    0.0166 |        0.0 | 165.0 | 281.0 |
          16.0 |             15.0 |           56.0636 |    0.0462 |        0.0 | 166.0 | 281.0 |
          16.0 |             15.0 |           56.6104 |    0.0873 |        0.0 | 167.0 | 281.0 |
          16.0 |             15.0 |           56.6768 |     0.199 |        0.0 | 168.0 | 281.0 |
          16.0 |             15.0 |           58.3547 |    0.0499 |        0.0 | 172.0 | 281.0 |
          16.0 |             15.0 |           175.696 |     0.196 |        0.0 | 206.0 | 281.0 |
          16.0 |             15.0 |          175.9411 |     0.454 |        0.0 | 209.0 | 281.0 |
          16.0 |             15.0 |          177.1627 |    0.0972 |        0.0 | 210.0 | 281.0 |
          16.0 |             15.0 |          179.6593 |     0.586 |        0.0 | 213.0 | 281.0 |
          16.0 |             15.0 |          180.1422 |      1.31 |        0.0 | 215.0 | 281.0 |
          16.0 |             15.0 |          185.4242 |     0.263 |        0.0 | 224.0 | 281.0 |
          16.0 |             15.0 |          174.2461 |      0.27 |        0.0 | 204.0 | 282.0 |
          16.0 |             15.0 |          179.1983 |     0.321 |        0.0 | 211.0 | 282.0 |
          16.0 |             15.0 |          179.3153 |     0.927 |        0.0 | 212.0 | 282.0 |
          16.0 |             15.0 |          181.2655 |     0.345 |        0.0 | 218.0 | 282.0 |
          16.0 |             15.0 |            181.56 |      5.06 |        0.0 | 219.0 | 282.0 |
          16.0 |             15.0 |          183.5017 |     0.284 |        0.0 | 223.0 | 282.0 |
          16.0 |             15.0 |          174.2543 |      0.38 |        0.0 | 205.0 | 283.0 |
          16.0 |             15.0 |          179.6429 |      1.09 |        0.0 | 214.0 | 283.0 |
          16.0 |             15.0 |          181.2362 |      7.61 |        0.0 | 218.0 | 283.0 |
          16.0 |             15.0 |             179.5 |     0.623 |        0.0 | 214.0 | 284.0 |
          16.0 |             15.0 |           181.507 |      10.4 |        0.0 | 220.0 | 284.0 |
          16.0 |             15.0 |           180.511 |      13.3 |        0.0 | 217.0 | 285.0 |
          16.0 |             15.0 |            4.7261 |     0.815 |        0.0 |  41.0 | 286.0 |
          16.0 |             15.0 |           54.5108 |       0.2 |        0.0 | 152.0 | 286.0 |
          16.0 |             15.0 |           57.7787 |     0.756 |        0.0 | 171.0 | 286.0 |
          16.0 |             15.0 |          168.9826 |     0.374 |        0.0 | 189.0 | 286.0 |
          16.0 |             15.0 |          182.8876 |      5.06 |        0.0 | 222.0 | 286.0 |
          16.0 |             15.0 |             4.605 |   0.00011 |        0.0 |  28.0 | 287.0 |
          16.0 |             15.0 |            4.7944 |   0.00013 |        0.0 |  60.0 | 287.0 |
          16.0 |             15.0 |           18.2188 |   0.00457 |        0.0 | 134.0 | 287.0 |
          16.0 |             15.0 |           18.4239 |     0.319 |        0.0 | 135.0 | 287.0 |
          16.0 |             15.0 |           53.1008 |     0.017 |        0.0 | 145.0 | 287.0 |
          16.0 |             15.0 |            54.666 |    0.0468 |        0.0 | 153.0 | 287.0 |
          16.0 |             15.0 |           54.8504 |     0.144 |        0.0 | 158.0 | 287.0 |
          16.0 |             15.0 |           55.2156 |    0.0665 |        0.0 | 161.0 | 287.0 |
          16.0 |             15.0 |           57.0713 |     0.211 |        0.0 | 170.0 | 287.0 |
          16.0 |             15.0 |          167.7754 |     0.257 |        0.0 | 187.0 | 287.0 |
          16.0 |             15.0 |          170.3052 |     0.239 |        0.0 | 192.0 | 287.0 |
          16.0 |             15.0 |          178.6904 |      1.05 |        0.0 | 211.0 | 287.0 |
          16.0 |             15.0 |          182.9692 |      1.04 |        0.0 | 223.0 | 287.0 |
          16.0 |             15.0 |          180.9725 |     0.873 |        0.0 | 219.0 | 288.0 |
          16.0 |             15.0 |          182.1719 |      3.99 |        0.0 | 221.0 | 288.0 |
          16.0 |             15.0 |          182.9016 |     0.185 |        0.0 | 223.0 | 288.0 |
          16.0 |             15.0 |           52.9722 |   0.00547 |        0.0 | 143.0 | 289.0 |
          16.0 |             15.0 |           53.1252 |    0.0126 |        0.0 | 146.0 | 289.0 |
          16.0 |             15.0 |           53.2977 |    0.0074 |        0.0 | 147.0 | 289.0 |
          16.0 |             15.0 |           55.5709 |    0.0194 |        0.0 | 163.0 | 289.0 |
          16.0 |             15.0 |           55.7188 |    0.0103 |        0.0 | 164.0 | 289.0 |
          16.0 |             15.0 |            56.547 |    0.0126 |        0.0 | 167.0 | 289.0 |
          16.0 |             15.0 |           56.6133 |     0.131 |        0.0 | 168.0 | 289.0 |
          16.0 |             15.0 |           56.6513 |     0.149 |        0.0 | 169.0 | 289.0 |
          16.0 |             15.0 |          179.0228 |    0.0844 |        0.0 | 213.0 | 289.0 |
          16.0 |             15.0 |          179.5023 |     0.754 |        0.0 | 215.0 | 289.0 |
          16.0 |             15.0 |          179.8496 |     0.806 |        0.0 | 216.0 | 289.0 |
          16.0 |             15.0 |           18.4225 |    0.0339 |        0.0 | 135.0 | 290.0 |
          16.0 |             15.0 |           54.8379 |    0.0189 |        0.0 | 158.0 | 290.0 |
          16.0 |             15.0 |           57.0579 |    0.0227 |        0.0 | 170.0 | 290.0 |
          16.0 |             15.0 |          170.1852 |     0.139 |        0.0 | 192.0 | 290.0 |
          16.0 |             15.0 |          178.5584 |     0.525 |        0.0 | 211.0 | 290.0 |
          16.0 |             15.0 |          180.6107 |     0.749 |        0.0 | 218.0 | 290.0 |
          16.0 |             15.0 |          180.9031 |     0.268 |        0.0 | 219.0 | 290.0 |
          16.0 |             15.0 |          182.8307 |      5.03 |        0.0 | 223.0 | 290.0 |
          16.0 |             15.0 |            3.7982 |  0.000326 |        0.0 |   7.0 | 291.0 |
          16.0 |             15.0 |            4.7245 |   0.00124 |        0.0 |  36.0 | 291.0 |
          16.0 |             15.0 |           18.4305 |   0.00421 |        0.0 | 136.0 | 291.0 |
          16.0 |             15.0 |           53.2583 |   0.00851 |        0.0 | 147.0 | 291.0 |
          16.0 |             15.0 |           54.6653 |    0.0618 |        0.0 | 155.0 | 291.0 |
          16.0 |             15.0 |           55.5281 |    0.0137 |        0.0 | 163.0 | 291.0 |
          16.0 |             15.0 |            55.958 |    0.0536 |        0.0 | 166.0 | 291.0 |
          16.0 |             15.0 |           56.5027 |    0.0556 |        0.0 | 167.0 | 291.0 |
          16.0 |             15.0 |           56.5689 |    0.0837 |        0.0 | 168.0 | 291.0 |
          16.0 |             15.0 |           58.2403 |     0.285 |        0.0 | 172.0 | 291.0 |
          16.0 |             15.0 |          170.7359 |     0.167 |        0.0 | 194.0 | 291.0 |
          16.0 |             15.0 |           174.663 |     0.156 |        0.0 | 206.0 | 291.0 |
          16.0 |             15.0 |          178.5794 |     0.345 |        0.0 | 213.0 | 291.0 |
          16.0 |             15.0 |          179.0565 |     0.247 |        0.0 | 215.0 | 291.0 |
          16.0 |             15.0 |          184.2741 |      1.95 |        0.0 | 224.0 | 291.0 |
          16.0 |             15.0 |            3.7835 |  0.000154 |        0.0 |   5.0 | 292.0 |
          16.0 |             15.0 |            4.6044 |  7.32e-05 |        0.0 |  28.0 | 292.0 |
          16.0 |             15.0 |           17.6497 |   0.00639 |        0.0 | 128.0 | 292.0 |
          16.0 |             15.0 |           18.1409 |    0.0107 |        0.0 | 132.0 | 292.0 |
          16.0 |             15.0 |           18.1687 |  0.000838 |        0.0 | 133.0 | 292.0 |
          16.0 |             15.0 |           18.4143 |   0.00587 |        0.0 | 135.0 | 292.0 |
          16.0 |             15.0 |           19.1065 |    0.0804 |        0.0 | 137.0 | 292.0 |
          16.0 |             15.0 |           52.5846 |   0.00682 |        0.0 | 140.0 | 292.0 |
          16.0 |             15.0 |            53.265 |    0.0701 |        0.0 | 148.0 | 292.0 |
          16.0 |             15.0 |           54.6748 |    0.0136 |        0.0 | 156.0 | 292.0 |
          16.0 |             15.0 |           54.7965 |    0.0129 |        0.0 | 159.0 | 292.0 |
          16.0 |             15.0 |           55.1603 |   0.00923 |        0.0 | 162.0 | 292.0 |
          16.0 |             15.0 |           58.6264 |     0.115 |        0.0 | 173.0 | 292.0 |
          16.0 |             15.0 |          165.5163 |     0.127 |        0.0 | 185.0 | 292.0 |
          16.0 |             15.0 |          170.6453 |     0.146 |        0.0 | 195.0 | 292.0 |
          16.0 |             15.0 |          174.3348 |    0.0536 |        0.0 | 207.0 | 292.0 |
          16.0 |             15.0 |          185.2946 |     0.547 |        0.0 | 225.0 | 292.0 |
          16.0 |             15.0 |            3.7822 |  0.000154 |        0.0 |   4.0 | 293.0 |
          16.0 |             15.0 |            3.7979 |   0.00355 |        0.0 |   7.0 | 293.0 |
          16.0 |             15.0 |            4.3637 |  9.86e-06 |        0.0 |  17.0 | 293.0 |
          16.0 |             15.0 |            4.6045 |  3.21e-05 |        0.0 |  31.0 | 293.0 |
          16.0 |             15.0 |           17.7675 |  0.000695 |        0.0 | 130.0 | 293.0 |
          16.0 |             15.0 |           18.4243 |   0.00997 |        0.0 | 136.0 | 293.0 |
          16.0 |             15.0 |           51.7547 |   0.00666 |        0.0 | 139.0 | 293.0 |
          16.0 |             15.0 |           53.2067 |   0.00323 |        0.0 | 147.0 | 293.0 |
          16.0 |             15.0 |           55.9011 |    0.0125 |        0.0 | 166.0 | 293.0 |
          16.0 |             15.0 |           58.1786 |   0.00649 |        0.0 | 172.0 | 293.0 |
          16.0 |             15.0 |          174.1096 |     0.074 |        0.0 | 206.0 | 293.0 |
          16.0 |             15.0 |          183.6581 |    0.0624 |        0.0 | 224.0 | 293.0 |
          16.0 |             15.0 |            3.7456 |  0.000165 |        0.0 |   3.0 | 294.0 |
          16.0 |             15.0 |            3.7459 |  0.000401 |        0.0 |   4.0 | 294.0 |
          16.0 |             15.0 |            3.7479 |  0.000155 |        0.0 |   6.0 | 294.0 |
          16.0 |             15.0 |            3.7614 |  2.92e-05 |        0.0 |   7.0 | 294.0 |
          16.0 |             15.0 |            4.3098 |  8.45e-06 |        0.0 |   9.0 | 294.0 |
          16.0 |             15.0 |              4.31 |  2.73e-05 |        0.0 |  10.0 | 294.0 |
          16.0 |             15.0 |            4.3107 |  4.36e-05 |        0.0 |  12.0 | 294.0 |
          16.0 |             15.0 |            4.5483 |  8.81e-06 |        0.0 |  19.0 | 294.0 |
          16.0 |             15.0 |            4.5484 |  3.13e-05 |        0.0 |  20.0 | 294.0 |
          16.0 |             15.0 |            4.5487 |  5.44e-05 |        0.0 |  22.0 | 294.0 |
          16.0 |             15.0 |            4.6675 |  4.03e-05 |        0.0 |  33.0 | 294.0 |
          16.0 |             15.0 |            4.6677 |  0.000243 |        0.0 |  36.0 | 294.0 |
          16.0 |             15.0 |            4.7348 |   0.00804 |        0.0 |  52.0 | 294.0 |
          16.0 |             15.0 |            4.7762 |  1.31e-05 |        0.0 |  73.0 | 294.0 |
          16.0 |             15.0 |            4.7763 |  0.000134 |        0.0 |  76.0 | 294.0 |
          16.0 |             15.0 |            4.7768 |  5.57e-06 |        0.0 |  97.0 | 294.0 |
          16.0 |             15.0 |            4.8035 |  1.34e-05 |        0.0 | 100.0 | 294.0 |
          16.0 |             15.0 |           16.9767 |  0.000837 |        0.0 | 129.0 | 294.0 |
          16.0 |             15.0 |           16.9955 |   0.00229 |        0.0 | 130.0 | 294.0 |
          16.0 |             15.0 |           17.0425 |   0.00153 |        0.0 | 131.0 | 294.0 |
          16.0 |             15.0 |           17.5955 |  0.000194 |        0.0 | 136.0 | 294.0 |
          16.0 |             15.0 |           46.5375 |   0.00282 |        0.0 | 142.0 | 294.0 |
          16.0 |             15.0 |           46.5843 |   0.00762 |        0.0 | 143.0 | 294.0 |
          16.0 |             15.0 |           46.6561 |   0.00956 |        0.0 | 144.0 | 294.0 |
          16.0 |             15.0 |           46.8358 |   0.00103 |        0.0 | 147.0 | 294.0 |
          16.0 |             15.0 |           47.0968 |  0.000907 |        0.0 | 150.0 | 294.0 |
          16.0 |             15.0 |          113.3485 |    0.0131 |        0.0 | 177.0 | 294.0 |
          16.0 |             15.0 |          113.6382 |    0.0379 |        0.0 | 178.0 | 294.0 |
          16.0 |             15.0 |          113.9692 |     0.055 |        0.0 | 179.0 | 294.0 |
          16.0 |             15.0 |          322.7201 |    0.0379 |        0.0 | 227.0 | 294.0 |
          16.0 |             15.0 |          325.0109 |    0.0874 |        0.0 | 229.0 | 294.0 |
          16.0 |             15.0 |           326.697 |     0.239 |        0.0 | 230.0 | 294.0 |
          16.0 |             15.0 |          327.9527 |     0.405 |        0.0 | 231.0 | 294.0 |
          16.0 |             15.0 |            3.7455 |  9.62e-05 |        0.0 |   4.0 | 295.0 |
          16.0 |             15.0 |             3.761 |  0.000172 |        0.0 |   7.0 | 295.0 |
          16.0 |             15.0 |            4.5503 |  8.96e-06 |        0.0 |  31.0 | 295.0 |
          16.0 |             15.0 |            4.6669 |  2.78e-06 |        0.0 |  34.0 | 295.0 |
          16.0 |             15.0 |            4.6683 |  0.000112 |        0.0 |  49.0 | 295.0 |
          16.0 |             15.0 |            16.987 |  0.000195 |        0.0 | 130.0 | 295.0 |
          16.0 |             15.0 |           45.6455 |   0.00532 |        0.0 | 139.0 | 295.0 |
          16.0 |             15.0 |           48.8405 |  0.000823 |        0.0 | 166.0 | 295.0 |
          16.0 |             15.0 |           50.5702 |  0.000289 |        0.0 | 172.0 | 295.0 |
          16.0 |             15.0 |          111.9798 |    0.0296 |        0.0 | 175.0 | 295.0 |
          16.0 |             15.0 |          120.0544 |   0.00339 |        0.0 | 206.0 | 295.0 |
          16.0 |             15.0 |          319.6788 |     0.189 |        0.0 | 227.0 | 295.0 |
          16.0 |             15.0 |          323.5806 |    0.0194 |        0.0 | 230.0 | 295.0 |
          16.0 |             15.0 |          336.4738 |     0.011 |        0.0 | 236.0 | 295.0 |
          16.0 |             15.0 |            3.7266 |  0.000468 |        0.0 |   2.0 | 296.0 |
          16.0 |             15.0 |            3.7467 |   0.00257 |        0.0 |   5.0 | 296.0 |
          16.0 |             15.0 |            4.3095 |  4.13e-05 |        0.0 |  11.0 | 296.0 |
          16.0 |             15.0 |            4.5476 |  7.88e-05 |        0.0 |  21.0 | 296.0 |
          16.0 |             15.0 |            4.6651 |  1.68e-05 |        0.0 |  32.0 | 296.0 |
          16.0 |             15.0 |            4.6667 |  0.000368 |        0.0 |  35.0 | 296.0 |
          16.0 |             15.0 |             4.668 |  7.27e-05 |        0.0 |  42.0 | 296.0 |
          16.0 |             15.0 |            4.7748 |  3.62e-05 |        0.0 |  72.0 | 296.0 |
          16.0 |             15.0 |            4.7754 |  0.000277 |        0.0 |  75.0 | 296.0 |
          16.0 |             15.0 |            4.7759 |  3.42e-05 |        0.0 |  82.0 | 296.0 |
          16.0 |             15.0 |            4.8027 |  7.47e-05 |        0.0 | 101.0 | 296.0 |
          16.0 |             15.0 |           16.8755 |    0.0146 |        0.0 | 128.0 | 296.0 |
          16.0 |             15.0 |           17.5732 |   0.00181 |        0.0 | 135.0 | 296.0 |
          16.0 |             15.0 |           18.2025 |    0.0013 |        0.0 | 137.0 | 296.0 |
          16.0 |             15.0 |           45.2486 |   0.00398 |        0.0 | 138.0 | 296.0 |
          16.0 |             15.0 |           46.2615 |    0.0231 |        0.0 | 140.0 | 296.0 |
          16.0 |             15.0 |           46.5995 |   0.00199 |        0.0 | 145.0 | 296.0 |
          16.0 |             15.0 |           47.8006 |    0.0051 |        0.0 | 153.0 | 296.0 |
          16.0 |             15.0 |           47.9415 |   0.00245 |        0.0 | 158.0 | 296.0 |
          16.0 |             15.0 |          110.7212 |     0.014 |        0.0 | 174.0 | 296.0 |
          16.0 |             15.0 |          112.4099 |    0.0733 |        0.0 | 176.0 | 296.0 |
          16.0 |             15.0 |          114.4156 |     0.019 |        0.0 | 181.0 | 296.0 |
          16.0 |             15.0 |          116.4456 |    0.0267 |        0.0 | 187.0 | 296.0 |
          16.0 |             15.0 |          313.5986 |    0.0738 |        0.0 | 226.0 | 296.0 |
          16.0 |             15.0 |           319.297 |     0.362 |        0.0 | 228.0 | 296.0 |
          16.0 |             15.0 |          329.2517 |     0.174 |        0.0 | 233.0 | 296.0 |
          16.0 |             15.0 |          336.3889 |     0.184 |        0.0 | 237.0 | 296.0 |
          16.0 |             15.0 |            4.6649 |  1.42e-05 |        0.0 |  32.0 | 297.0 |
          16.0 |             15.0 |            4.7747 |   2.8e-05 |        0.0 |  72.0 | 297.0 |
          16.0 |             15.0 |            4.7757 |  8.26e-06 |        0.0 |  77.0 | 297.0 |
          16.0 |             15.0 |            4.8021 |  9.19e-06 |        0.0 |  98.0 | 297.0 |
          16.0 |             15.0 |           45.2361 |   0.00915 |        0.0 | 138.0 | 297.0 |
          16.0 |             15.0 |           46.3693 |   0.00144 |        0.0 | 141.0 | 297.0 |
          16.0 |             15.0 |           48.2292 |   0.00115 |        0.0 | 162.0 | 297.0 |
          16.0 |             15.0 |          110.6468 |    0.0286 |        0.0 | 174.0 | 297.0 |
          16.0 |             15.0 |          113.6765 |    0.0115 |        0.0 | 180.0 | 297.0 |
          16.0 |             15.0 |          313.0018 |     0.137 |        0.0 | 226.0 | 297.0 |
          16.0 |             15.0 |          325.8953 |     0.101 |        0.0 | 232.0 | 297.0 |
          16.0 |             15.0 |            3.7264 |   0.00341 |        0.0 |   2.0 | 298.0 |
          16.0 |             15.0 |            3.7464 |  0.000837 |        0.0 |   5.0 | 298.0 |
          16.0 |             15.0 |            4.3092 |  6.69e-06 |        0.0 |  11.0 | 298.0 |
          16.0 |             15.0 |            4.5473 |  1.36e-05 |        0.0 |  21.0 | 298.0 |
          16.0 |             15.0 |            4.5494 |  1.01e-05 |        0.0 |  24.0 | 298.0 |
          16.0 |             15.0 |            4.6647 |  1.52e-05 |        0.0 |  32.0 | 298.0 |
          16.0 |             15.0 |            4.6664 |  7.17e-05 |        0.0 |  35.0 | 298.0 |
          16.0 |             15.0 |            4.7744 |  2.99e-05 |        0.0 |  72.0 | 298.0 |
          16.0 |             15.0 |            4.7751 |  4.63e-05 |        0.0 |  75.0 | 298.0 |
          16.0 |             15.0 |            4.7755 |  5.01e-06 |        0.0 |  77.0 | 298.0 |
          16.0 |             15.0 |            4.8019 |  1.01e-05 |        0.0 |  98.0 | 298.0 |
          16.0 |             15.0 |            4.8026 |  8.81e-06 |        0.0 | 104.0 | 298.0 |
          16.0 |             15.0 |           16.8711 |   0.00542 |        0.0 | 128.0 | 298.0 |
          16.0 |             15.0 |           17.3194 |  0.000509 |        0.0 | 132.0 | 298.0 |
          16.0 |             15.0 |           17.3818 |  0.000146 |        0.0 | 134.0 | 298.0 |
          16.0 |             15.0 |           17.5684 |  0.000385 |        0.0 | 135.0 | 298.0 |
          16.0 |             15.0 |           18.1974 |  0.000288 |        0.0 | 137.0 | 298.0 |
          16.0 |             15.0 |           45.2168 |    0.0284 |        0.0 | 138.0 | 298.0 |
          16.0 |             15.0 |           46.2284 |   0.00759 |        0.0 | 140.0 | 298.0 |
          16.0 |             15.0 |           46.3491 |  0.000902 |        0.0 | 141.0 | 298.0 |
          16.0 |             15.0 |           46.5658 |  0.000835 |        0.0 | 145.0 | 298.0 |
          16.0 |             15.0 |           47.7652 |   0.00225 |        0.0 | 153.0 | 298.0 |
          16.0 |             15.0 |            47.836 |  0.000446 |        0.0 | 156.0 | 298.0 |
          16.0 |             15.0 |           48.2073 |   0.00301 |        0.0 | 162.0 | 298.0 |
          16.0 |             15.0 |          110.5316 |    0.0847 |        0.0 | 174.0 | 298.0 |
          16.0 |             15.0 |          112.2144 |     0.023 |        0.0 | 176.0 | 298.0 |
          16.0 |             15.0 |          113.5549 |   0.00473 |        0.0 | 180.0 | 298.0 |
          16.0 |             15.0 |           114.213 |   0.00811 |        0.0 | 181.0 | 298.0 |
          16.0 |             15.0 |          115.5205 |   0.00255 |        0.0 | 185.0 | 298.0 |
          16.0 |             15.0 |          116.2358 |    0.0163 |        0.0 | 187.0 | 298.0 |
          16.0 |             15.0 |          119.7481 |   0.00491 |        0.0 | 207.0 | 298.0 |
          16.0 |             15.0 |          312.0816 |     0.391 |        0.0 | 226.0 | 298.0 |
          16.0 |             15.0 |          317.7246 |     0.106 |        0.0 | 228.0 | 298.0 |
          16.0 |             15.0 |          324.8979 |     0.039 |        0.0 | 232.0 | 298.0 |
          16.0 |             15.0 |          327.5799 |    0.0768 |        0.0 | 233.0 | 298.0 |
          16.0 |             15.0 |           334.644 |     0.152 |        0.0 | 237.0 | 298.0 |
          16.0 |             15.0 |          335.2476 |    0.0277 |        0.0 | 239.0 | 298.0 |
          16.0 |             15.0 |            4.6646 |  1.99e-05 |        0.0 |  32.0 | 299.0 |
          16.0 |             15.0 |            4.6674 |  2.59e-05 |        0.0 |  38.0 | 299.0 |
          16.0 |             15.0 |            4.7743 |  4.64e-05 |        0.0 |  72.0 | 299.0 |
          16.0 |             15.0 |           17.3431 |   0.00225 |        0.0 | 133.0 | 299.0 |
          16.0 |             15.0 |           17.3802 |  0.000705 |        0.0 | 134.0 | 299.0 |
          16.0 |             15.0 |           17.5668 |  0.000116 |        0.0 | 135.0 | 299.0 |
          16.0 |             15.0 |            45.206 |    0.0619 |        0.0 | 138.0 | 299.0 |
          16.0 |             15.0 |           46.5543 |   0.00166 |        0.0 | 145.0 | 299.0 |
          16.0 |             15.0 |           46.7841 |   0.00278 |        0.0 | 149.0 | 299.0 |
          16.0 |             15.0 |            47.938 |    0.0012 |        0.0 | 160.0 | 299.0 |
          16.0 |             15.0 |           48.1949 |   0.00674 |        0.0 | 162.0 | 299.0 |
          16.0 |             15.0 |          110.4665 |     0.183 |        0.0 | 174.0 | 299.0 |
          16.0 |             15.0 |          114.1435 |      0.01 |        0.0 | 181.0 | 299.0 |
          16.0 |             15.0 |          114.9481 |    0.0357 |        0.0 | 183.0 | 299.0 |
          16.0 |             15.0 |          119.6718 |    0.0109 |        0.0 | 207.0 | 299.0 |
          16.0 |             15.0 |          311.5634 |     0.842 |        0.0 | 226.0 | 299.0 |
          16.0 |             15.0 |           327.009 |    0.0773 |        0.0 | 233.0 | 299.0 |
          16.0 |             15.0 |          330.2892 |     0.374 |        0.0 | 235.0 | 299.0 |
          16.0 |             15.0 |            3.7261 |      2.14 |        0.0 |   2.0 | 300.0 |
          16.0 |             15.0 |            3.7445 |   0.00139 |        0.0 |   3.0 | 300.0 |
          16.0 |             15.0 |            3.7449 |  0.000799 |        0.0 |   4.0 | 300.0 |
          16.0 |             15.0 |            3.7603 |  0.000157 |        0.0 |   7.0 | 300.0 |
          16.0 |             15.0 |            4.6658 |  7.86e-05 |        0.0 |  33.0 | 300.0 |
          16.0 |             15.0 |            4.6659 |  7.24e-05 |        0.0 |  34.0 | 300.0 |
          16.0 |             15.0 |            4.6672 |  3.17e-05 |        0.0 |  49.0 | 300.0 |
          16.0 |             15.0 |            4.7745 |  9.82e-05 |        0.0 |  73.0 | 300.0 |
          16.0 |             15.0 |             4.775 |  2.69e-05 |        0.0 |  97.0 | 300.0 |
          16.0 |             15.0 |           16.9548 |    0.0259 |        0.0 | 129.0 | 300.0 |
          16.0 |             15.0 |           16.9735 |    0.0175 |        0.0 | 130.0 | 300.0 |
          16.0 |             15.0 |           17.0205 |  0.000707 |        0.0 | 131.0 | 300.0 |
          16.0 |             15.0 |            17.572 |   0.00076 |        0.0 | 136.0 | 300.0 |
          16.0 |             15.0 |           46.3732 |    0.0364 |        0.0 | 142.0 | 300.0 |
          16.0 |             15.0 |           46.4198 |    0.0239 |        0.0 | 143.0 | 300.0 |
          16.0 |             15.0 |           47.3519 |   0.00195 |        0.0 | 151.0 | 300.0 |
