 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          18.0 |             14.0 |            97.388 |       0.0 |  3854790.5 |  39.0 | 134.0 |
          18.0 |             14.0 |            88.941 |   0.08683 |  3757279.8 |  27.0 | 134.0 |
          18.0 |             14.0 |             93.36 |    0.1042 |  3810489.5 |  35.0 | 134.0 |
          18.0 |             14.0 |            88.671 |   0.04368 |  3767906.5 |  30.0 | 135.0 |
          18.0 |             14.0 |           21.4488 |   0.01848 |   238954.0 |   4.0 | 135.0 |
          18.0 |             14.0 |           100.886 |       0.0 |  3904449.2 |  52.0 | 135.0 |
          18.0 |             14.0 |           22.3112 | 1.072e-05 |   410254.0 |   6.0 | 135.0 |
          18.0 |             14.0 |           121.721 |  0.000816 |  4074111.8 |  65.0 | 135.0 |
          18.0 |             14.0 |           23.0751 | 1.748e-05 |   554678.0 |  10.0 | 135.0 |
          18.0 |             14.0 |           119.976 | 0.0003228 |  4062164.8 |  64.0 | 135.0 |
          18.0 |             14.0 |            159.03 | 0.0001414 |  4266851.0 |  97.0 | 135.0 |
          18.0 |             14.0 |            92.645 |  0.003172 |  3885390.0 |  36.0 | 135.0 |
          18.0 |             14.0 |            91.696 |    0.1921 |  3805108.2 |  34.0 | 135.0 |
          18.0 |             14.0 |            88.591 |  0.002176 |  3766877.8 |  29.0 | 135.0 |
          18.0 |             14.0 |           167.295 |  0.001457 |  4297919.5 | 105.0 | 135.0 |
          18.0 |             14.0 |           165.666 | 0.0005006 |  4292040.0 | 102.0 | 135.0 |
          18.0 |             14.0 |            93.834 |   0.01488 |  3828850.0 |  37.0 | 135.0 |
          18.0 |             14.0 |           154.728 | 0.0001166 |  4249370.5 |  91.0 | 135.0 |
          18.0 |             14.0 |           100.765 |       0.0 |  3903260.8 |  51.0 | 135.0 |
          18.0 |             14.0 |            97.598 |       0.0 |  3871052.2 |  42.0 | 135.0 |
          18.0 |             14.0 |             99.96 |       0.0 |  3895266.2 |  50.0 | 135.0 |
          18.0 |             14.0 |           168.595 |   0.00055 |  4302528.5 | 106.0 | 135.0 |
          18.0 |             14.0 |           160.093 |   0.00185 |  4271029.5 |  98.0 | 135.0 |
          18.0 |             14.0 |           21.5056 |   0.04047 |   250423.0 |   5.0 | 135.0 |
          18.0 |             14.0 |           135.559 | 2.823e-05 |  4157978.8 |  77.0 | 135.0 |
          18.0 |             14.0 |            90.376 |  0.008193 |  3789170.5 |  32.0 | 135.0 |
          18.0 |             14.0 |           22.3176 | 0.0002307 |   411205.0 |   7.0 | 135.0 |
          18.0 |             14.0 |           161.474 | 3.174e-05 |  4276370.0 | 100.0 | 135.0 |
          18.0 |             14.0 |            89.644 |    0.3507 |  3780136.5 |  31.0 | 135.0 |
          18.0 |             14.0 |           112.303 |  3.57e-05 |  4005217.0 |  60.0 | 135.0 |
          18.0 |             14.0 |            87.844 |  0.001815 |  3757279.8 |  27.0 | 135.0 |
          18.0 |             14.0 |            92.151 |    0.3263 |  3810489.5 |  35.0 | 135.0 |
          18.0 |             14.0 |            24.528 |       0.0 |   812956.0 |  13.0 | 136.0 |
          18.0 |             14.0 |            169.32 | 0.0003619 |  4306704.5 | 108.0 | 136.0 |
          18.0 |             14.0 |           21.4413 | 0.0002933 |   238954.0 |   4.0 | 136.0 |
          18.0 |             14.0 |           206.031 | 1.913e-05 |  4411939.5 | 121.0 | 136.0 |
          18.0 |             14.0 |            106.96 |       0.0 |  3962376.2 |  56.0 | 136.0 |
          18.0 |             14.0 |            22.303 |    0.0192 |   410254.0 |   6.0 | 136.0 |
          18.0 |             14.0 |           105.237 |       0.0 |  3947063.0 |  54.0 | 136.0 |
          18.0 |             14.0 |           130.248 |  0.002711 |  4129537.0 |  71.0 | 136.0 |
          18.0 |             14.0 |            96.373 |   0.03711 |  3859664.5 |  40.0 | 136.0 |
          18.0 |             14.0 |             99.78 |       0.0 |  3895093.0 |  49.0 | 136.0 |
          18.0 |             14.0 |           23.0663 | 0.0007921 |   554678.0 |  10.0 | 136.0 |
          18.0 |             14.0 |           119.741 |  1.64e-05 |  4062164.8 |  64.0 | 136.0 |
          18.0 |             14.0 |            394.82 | 0.0008886 |  4644022.5 | 126.0 | 136.0 |
          18.0 |             14.0 |             67.57 | 3.945e-05 |  3417357.5 |  16.0 | 136.0 |
          18.0 |             14.0 |           162.882 | 0.0001129 |  4283361.0 | 101.0 | 136.0 |
          18.0 |             14.0 |            92.505 |    0.1428 |  3885390.0 |  36.0 | 136.0 |
          18.0 |             14.0 |           24.5115 |       0.0 |   810387.0 |  12.0 | 136.0 |
          18.0 |             14.0 |           159.875 | 2.408e-05 |  4271814.0 |  99.0 | 136.0 |
          18.0 |             14.0 |            91.559 | 7.365e-05 |  3805108.2 |  34.0 | 136.0 |
          18.0 |             14.0 |            88.462 |   0.02253 |  3766877.8 |  29.0 | 136.0 |
          18.0 |             14.0 |           111.573 |  0.006922 |  4001028.8 |  59.0 | 136.0 |
          18.0 |             14.0 |           601.267 |  0.002891 |  4724300.0 | 129.0 | 136.0 |
          18.0 |             14.0 |           21.4019 | 3.896e-05 |   230296.0 |   3.0 | 136.0 |
          18.0 |             14.0 |           20.5133 |       0.0 |    22656.2 |   2.0 | 136.0 |
          18.0 |             14.0 |           118.586 | 3.823e-05 |  4054034.5 |  63.0 | 136.0 |
          18.0 |             14.0 |           128.228 |  0.002807 |  4117440.2 |  69.0 | 136.0 |
          18.0 |             14.0 |            99.542 |       0.0 |  3892700.0 |  48.0 | 136.0 |
          18.0 |             14.0 |           111.244 | 0.0006943 |  3998373.8 |  58.0 | 136.0 |
          18.0 |             14.0 |           157.427 | 8.712e-05 |  4262086.5 |  95.0 | 136.0 |
          18.0 |             14.0 |           23.0109 | 0.0003653 |   545244.0 |   9.0 | 136.0 |
          18.0 |             14.0 |           168.545 | 0.0001649 |  4303989.0 | 107.0 | 136.0 |
          18.0 |             14.0 |           115.683 |  0.008645 |  4032869.8 |  62.0 | 136.0 |
          18.0 |             14.0 |           22.8415 |   0.00777 |   514401.0 |   8.0 | 136.0 |
          18.0 |             14.0 |            90.862 | 3.585e-05 |  3796727.8 |  33.0 | 136.0 |
          18.0 |             14.0 |           182.491 | 0.0003396 |  4349330.5 | 114.0 | 136.0 |
          18.0 |             14.0 |           261.619 | 4.197e-05 |  4515067.5 | 125.0 | 136.0 |
          18.0 |             14.0 |            112.13 |  0.004815 |  4005481.0 |  61.0 | 136.0 |
          18.0 |             14.0 |            87.228 |   0.01149 |  3750884.2 |  26.0 | 136.0 |
          18.0 |             14.0 |           25.1621 |       0.0 |   913056.0 |  15.0 | 136.0 |
          18.0 |             14.0 |             88.28 |   0.05342 |  3764539.0 |  28.0 | 136.0 |
          18.0 |             14.0 |            87.718 |    0.0168 |  3757279.8 |  27.0 | 136.0 |
          18.0 |             14.0 |            87.343 |  0.004252 |  3767906.5 |  30.0 | 137.0 |
          18.0 |             14.0 |            24.435 |       0.0 |   812956.0 |  13.0 | 137.0 |
          18.0 |             14.0 |           164.985 | 0.0009707 |  4306704.5 | 108.0 | 137.0 |
          18.0 |             14.0 |           21.3702 | 0.0001908 |   238954.0 |   4.0 | 137.0 |
          18.0 |             14.0 |           199.648 | 3.834e-05 |  4411939.5 | 121.0 | 137.0 |
          18.0 |             14.0 |           105.214 |       0.0 |  3962376.2 |  56.0 | 137.0 |
          18.0 |             14.0 |           22.2261 |  0.003362 |   410254.0 |   6.0 | 137.0 |
          18.0 |             14.0 |           127.668 |  0.004657 |  4129537.0 |  71.0 | 137.0 |
          18.0 |             14.0 |            94.953 |    0.1017 |  3859664.5 |  40.0 | 137.0 |
          18.0 |             14.0 |            98.258 |       0.0 |  3895093.0 |  49.0 | 137.0 |
          18.0 |             14.0 |           119.231 | 2.732e-05 |  4074111.8 |  65.0 | 137.0 |
          18.0 |             14.0 |           22.9841 |  0.006492 |   554678.0 |  10.0 | 137.0 |
          18.0 |             14.0 |           20.3549 |       0.0 |        0.0 |   1.0 | 137.0 |
          18.0 |             14.0 |           117.556 | 0.0001205 |  4062164.8 |  64.0 | 137.0 |
          18.0 |             14.0 |           154.806 |  3.12e-05 |  4266851.0 |  97.0 | 137.0 |
          18.0 |             14.0 |           372.026 |  0.003766 |  4644022.5 | 126.0 | 137.0 |
          18.0 |             14.0 |            66.869 |  5.11e-05 |  3417357.5 |  16.0 | 137.0 |
          18.0 |             14.0 |           158.866 | 0.0001289 |  4283361.0 | 101.0 | 137.0 |
          18.0 |             14.0 |            78.939 | 2.973e-05 |  3641780.0 |  20.0 | 137.0 |
          18.0 |             14.0 |            91.196 |   0.05096 |  3885390.0 |  36.0 | 137.0 |
          18.0 |             14.0 |           24.4186 |       0.0 |   810387.0 |  12.0 | 137.0 |
          18.0 |             14.0 |           25.0352 |       0.0 |   908793.0 |  14.0 | 137.0 |
          18.0 |             14.0 |           156.005 | 0.0002687 |  4271814.0 |  99.0 | 137.0 |
          18.0 |             14.0 |            90.276 |  0.002776 |  3805108.2 |  34.0 | 137.0 |
          18.0 |             14.0 |            87.264 |   0.08198 |  3766877.8 |  29.0 | 137.0 |
          18.0 |             14.0 |           109.674 | 8.683e-05 |  4001028.8 |  59.0 | 137.0 |
          18.0 |             14.0 |           132.766 |  0.002334 |  4159616.5 |  78.0 | 137.0 |
          18.0 |             14.0 |           549.952 | 0.0005551 |  4724300.0 | 129.0 | 137.0 |
          18.0 |             14.0 |           21.3311 | 0.0004603 |   230296.0 |   3.0 | 137.0 |
          18.0 |             14.0 |            78.821 | 4.711e-06 |  3640470.0 |  19.0 | 137.0 |
          18.0 |             14.0 |           20.4482 |       0.0 |    22656.2 |   2.0 | 137.0 |
          18.0 |             14.0 |            92.348 |    0.2911 |  3828850.0 |  37.0 | 137.0 |
          18.0 |             14.0 |           116.443 |  0.000448 |  4054034.5 |  63.0 | 137.0 |
          18.0 |             14.0 |           125.726 |  0.001738 |  4117440.2 |  69.0 | 137.0 |
          18.0 |             14.0 |           109.356 | 6.833e-05 |  3998373.8 |  58.0 | 137.0 |
          18.0 |             14.0 |           552.282 |   0.00495 |  4722050.0 | 130.0 | 137.0 |
          18.0 |             14.0 |           105.002 |       0.0 |  3954400.0 |  55.0 | 137.0 |
          18.0 |             14.0 |           153.673 | 0.0001118 |  4262086.5 |  95.0 | 137.0 |
          18.0 |             14.0 |           21.4265 | 0.0003594 |   250423.0 |   5.0 | 137.0 |
          18.0 |             14.0 |            22.929 |  0.005842 |   545244.0 |   9.0 | 137.0 |
          18.0 |             14.0 |           164.249 | 0.0003079 |  4303989.0 | 107.0 | 137.0 |
          18.0 |             14.0 |           249.787 | 7.242e-05 |  4512480.0 | 124.0 | 137.0 |
          18.0 |             14.0 |           113.643 |   0.01939 |  4032869.8 |  62.0 | 137.0 |
          18.0 |             14.0 |           132.478 |  0.005778 |  4157978.8 |  77.0 | 137.0 |
          18.0 |             14.0 |           22.7608 |  0.007107 |   514401.0 |   8.0 | 137.0 |
          18.0 |             14.0 |            88.996 |   0.02066 |  3789170.5 |  32.0 | 137.0 |
          18.0 |             14.0 |           22.2325 |   0.03464 |   411205.0 |   7.0 | 137.0 |
          18.0 |             14.0 |            89.598 |  0.001587 |  3796727.8 |  33.0 | 137.0 |
          18.0 |             14.0 |           177.465 | 0.0001177 |  4349330.5 | 114.0 | 137.0 |
          18.0 |             14.0 |           190.673 | 5.795e-05 |  4388363.5 | 118.0 | 137.0 |
          18.0 |             14.0 |            177.13 | 0.0006791 |  4348265.0 | 113.0 | 137.0 |
          18.0 |             14.0 |           110.212 |  0.003514 |  4005481.0 |  61.0 | 137.0 |
          18.0 |             14.0 |            86.063 |  0.004077 |  3750884.2 |  26.0 | 137.0 |
          18.0 |             14.0 |            110.18 |    0.0213 |  4005217.0 |  60.0 | 137.0 |
          18.0 |             14.0 |           25.0642 |       0.0 |   913056.0 |  15.0 | 137.0 |
          18.0 |             14.0 |            87.087 |   0.01549 |  3764539.0 |  28.0 | 137.0 |
          18.0 |             14.0 |             86.54 |    0.0158 |  3757279.8 |  27.0 | 137.0 |
          18.0 |             14.0 |            90.717 |  0.002813 |  3810489.5 |  35.0 | 137.0 |
          18.0 |             14.0 |            87.044 |       0.0 |  3767906.5 |  30.0 | 138.0 |
          18.0 |             14.0 |           128.361 | 5.289e-05 |  4137693.0 |  73.0 | 138.0 |
          18.0 |             14.0 |           21.3523 |       0.0 |   238954.0 |   4.0 | 138.0 |
          18.0 |             14.0 |            134.46 | 1.015e-05 |  4173029.5 |  81.0 | 138.0 |
          18.0 |             14.0 |            98.785 | 0.0003575 |  3904449.2 |  52.0 | 138.0 |
          18.0 |             14.0 |           104.781 |  0.001926 |  3962376.2 |  56.0 | 138.0 |
          18.0 |             14.0 |           22.2067 |       0.0 |   410254.0 |   6.0 | 138.0 |
          18.0 |             14.0 |           143.382 | 2.352e-05 |  4219310.5 |  86.0 | 138.0 |
          18.0 |             14.0 |           128.874 | 1.506e-05 |  4140795.8 |  74.0 | 138.0 |
          18.0 |             14.0 |           22.9634 |       0.0 |   554678.0 |  10.0 | 138.0 |
          18.0 |             14.0 |            96.912 |  0.004819 |  3884881.8 |  45.0 | 138.0 |
          18.0 |             14.0 |           20.3387 |   0.00998 |        0.0 |   1.0 | 138.0 |
          18.0 |             14.0 |            96.899 |  0.003315 |  3884742.0 |  44.0 | 138.0 |
          18.0 |             14.0 |            79.349 |   0.01967 |  3656482.8 |  22.0 | 138.0 |
          18.0 |             14.0 |           131.088 | 4.918e-05 |  4153898.8 |  76.0 | 138.0 |
          18.0 |             14.0 |          2846.448 |   0.01561 |  4881614.5 | 134.0 | 138.0 |
          18.0 |             14.0 |            90.871 |       0.0 |  3885390.0 |  36.0 | 138.0 |
          18.0 |             14.0 |           169.841 | 4.963e-05 |  4327959.0 | 110.0 | 138.0 |
          18.0 |             14.0 |           24.3952 |  0.000353 |   810387.0 |  12.0 | 138.0 |
          18.0 |             14.0 |           25.0106 | 0.0002942 |   908793.0 |  14.0 | 138.0 |
          18.0 |             14.0 |           23.8154 | 1.291e-06 |   718925.0 |  11.0 | 138.0 |
          18.0 |             14.0 |            89.957 |       0.0 |  3805108.2 |  34.0 | 138.0 |
          18.0 |             14.0 |            86.966 |       0.0 |  3766877.8 |  29.0 | 138.0 |
          18.0 |             14.0 |           144.072 | 0.0002198 |  4222650.5 |  87.0 | 138.0 |
          18.0 |             14.0 |            78.903 |    0.1732 |  3649359.2 |  21.0 | 138.0 |
          18.0 |             14.0 |          2395.927 |    0.1731 |  4875008.5 | 133.0 | 138.0 |
          18.0 |             14.0 |           166.742 | 0.0002487 |  4317017.5 | 109.0 | 138.0 |
          18.0 |             14.0 |           134.279 |   0.00104 |  4172025.2 |  80.0 | 138.0 |
          18.0 |             14.0 |           137.012 | 0.0003326 |  4186882.0 |  84.0 | 138.0 |
          18.0 |             14.0 |           160.619 | 0.0001112 |  4294155.0 | 103.0 | 138.0 |
          18.0 |             14.0 |            93.782 |   0.03717 |  3850446.5 |  38.0 | 138.0 |
          18.0 |             14.0 |           130.304 | 1.976e-05 |  4149309.0 |  75.0 | 138.0 |
          18.0 |             14.0 |            82.698 |    0.0219 |  3705800.0 |  24.0 | 138.0 |
          18.0 |             14.0 |           20.4318 |  0.002297 |    22656.2 |   2.0 | 138.0 |
          18.0 |             14.0 |           441.154 |  0.000785 |  4690068.0 | 127.0 | 138.0 |
          18.0 |             14.0 |            97.123 | 0.0002165 |  3887124.8 |  46.0 | 138.0 |
          18.0 |             14.0 |             72.15 | 0.0009125 |  3533890.0 |  17.0 | 138.0 |
          18.0 |             14.0 |           127.921 | 0.0002885 |  4135015.8 |  72.0 | 138.0 |
          18.0 |             14.0 |            97.652 |  0.007139 |  3892700.0 |  48.0 | 138.0 |
          18.0 |             14.0 |            97.156 | 0.0003517 |  3887476.5 |  47.0 | 138.0 |
          18.0 |             14.0 |            98.897 |  0.002972 |  3905596.5 |  53.0 | 138.0 |
          18.0 |             14.0 |           21.4085 |       0.0 |   250423.0 |   5.0 | 138.0 |
          18.0 |             14.0 |            88.686 |       0.0 |  3789170.5 |  32.0 | 138.0 |
          18.0 |             14.0 |           22.2131 |       0.0 |   411205.0 |   7.0 | 138.0 |
          18.0 |             14.0 |            124.75 | 0.0002338 |  4115144.0 |  68.0 | 138.0 |
          18.0 |             14.0 |           25.0396 | 4.567e-05 |   913056.0 |  15.0 | 138.0 |
          18.0 |             14.0 |           105.625 |  0.001408 |  3969999.5 |  57.0 | 138.0 |
          18.0 |             14.0 |            83.752 |  0.005794 |  3720820.0 |  25.0 | 138.0 |
          18.0 |             14.0 |            86.247 |       0.0 |  3757279.8 |  27.0 | 138.0 |
          18.0 |             14.0 |           446.216 | 0.0002114 |  4692639.5 | 128.0 | 138.0 |
          18.0 |             14.0 |            72.477 | 0.0002477 |  3534840.0 |  18.0 | 138.0 |
          18.0 |             14.0 |            86.698 |       0.0 |  3767906.5 |  30.0 | 139.0 |
          18.0 |             14.0 |           150.085 | 1.746e-05 |  4255050.5 |  92.0 | 139.0 |
          18.0 |             14.0 |           24.3842 | 0.0001149 |   812956.0 |  13.0 | 139.0 |
          18.0 |             14.0 |           127.609 | 0.0001232 |  4137693.0 |  73.0 | 139.0 |
          18.0 |             14.0 |           21.3313 |       0.0 |   238954.0 |   4.0 | 139.0 |
          18.0 |             14.0 |           133.635 | 0.0007314 |  4173029.5 |  81.0 | 139.0 |
          18.0 |             14.0 |            98.339 |  0.002502 |  3904449.2 |  52.0 | 139.0 |
          18.0 |             14.0 |           104.279 |  0.000863 |  3962376.2 |  56.0 | 139.0 |
          18.0 |             14.0 |            102.64 | 0.0005904 |  3947063.0 |  54.0 | 139.0 |
          18.0 |             14.0 |           142.444 | 0.0001374 |  4219310.5 |  86.0 | 139.0 |
          18.0 |             14.0 |            79.931 |  0.004104 |  3670266.8 |  23.0 | 139.0 |
          18.0 |             14.0 |            97.443 |  0.005564 |  3895093.0 |  49.0 | 139.0 |
          18.0 |             14.0 |           128.116 | 0.0001259 |  4140795.8 |  74.0 | 139.0 |
          18.0 |             14.0 |           131.757 |   7.4e-05 |  4162368.8 |  79.0 | 139.0 |
          18.0 |             14.0 |            96.483 |  0.002139 |  3884881.8 |  45.0 | 139.0 |
          18.0 |             14.0 |           20.3197 | 2.242e-05 |        0.0 |   1.0 | 139.0 |
          18.0 |             14.0 |             96.47 |  0.009352 |  3884742.0 |  44.0 | 139.0 |
          18.0 |             14.0 |             79.06 |    0.1634 |  3656482.8 |  22.0 | 139.0 |
          18.0 |             14.0 |           130.303 | 0.0001923 |  4153898.8 |  76.0 | 139.0 |
          18.0 |             14.0 |          2517.338 |    0.1475 |  4881614.5 | 134.0 | 139.0 |
          18.0 |             14.0 |           159.766 |  3.28e-05 |  4295423.0 | 104.0 | 139.0 |
          18.0 |             14.0 |           168.526 | 8.544e-05 |  4327959.0 | 110.0 | 139.0 |
          18.0 |             14.0 |           24.3679 |  3.88e-05 |   810387.0 |  12.0 | 139.0 |
          18.0 |             14.0 |           24.9819 | 4.861e-06 |   908793.0 |  14.0 | 139.0 |
          18.0 |             14.0 |           23.7894 | 1.638e-05 |   718925.0 |  11.0 | 139.0 |
          18.0 |             14.0 |            89.587 |       0.0 |  3805108.2 |  34.0 | 139.0 |
          18.0 |             14.0 |             86.62 |       0.0 |  3766877.8 |  29.0 | 139.0 |
          18.0 |             14.0 |           21.2924 |       0.0 |   230296.0 |   3.0 | 139.0 |
          18.0 |             14.0 |            78.618 |    0.2536 |  3649359.2 |  21.0 | 139.0 |
          18.0 |             14.0 |          2158.405 |    0.2713 |  4875008.5 | 133.0 | 139.0 |
          18.0 |             14.0 |           133.455 |  0.001758 |  4172025.2 |  80.0 | 139.0 |
          18.0 |             14.0 |           136.155 | 2.343e-05 |  4186882.0 |  84.0 | 139.0 |
          18.0 |             14.0 |           159.443 | 4.501e-05 |  4294155.0 | 103.0 | 139.0 |
          18.0 |             14.0 |             93.38 |   0.01198 |  3850446.5 |  38.0 | 139.0 |
          18.0 |             14.0 |           139.112 | 7.206e-05 |  4202495.0 |  85.0 | 139.0 |
          18.0 |             14.0 |           129.529 |  4.96e-05 |  4149309.0 |  75.0 | 139.0 |
          18.0 |             14.0 |            82.385 |  0.001283 |  3705800.0 |  24.0 | 139.0 |
          18.0 |             14.0 |           20.4126 |  0.004766 |    22656.2 |   2.0 | 139.0 |
          18.0 |             14.0 |            98.224 | 4.917e-05 |  3903260.8 |  51.0 | 139.0 |
          18.0 |             14.0 |           432.393 |  0.000128 |  4690068.0 | 127.0 | 139.0 |
          18.0 |             14.0 |            96.402 |  0.007231 |  3884017.8 |  43.0 | 139.0 |
          18.0 |             14.0 |            96.692 | 9.165e-05 |  3887124.8 |  46.0 | 139.0 |
          18.0 |             14.0 |            71.912 | 9.029e-06 |  3533890.0 |  17.0 | 139.0 |
          18.0 |             14.0 |            97.216 | 0.0001392 |  3892700.0 |  48.0 | 139.0 |
          18.0 |             14.0 |           122.205 |  2.74e-05 |  4083893.0 |  67.0 | 139.0 |
          18.0 |             14.0 |            96.725 |  8.22e-05 |  3887476.5 |  47.0 | 139.0 |
          18.0 |             14.0 |             98.45 |  0.005415 |  3905596.5 |  53.0 | 139.0 |
          18.0 |             14.0 |           143.576 | 2.523e-05 |  4224844.5 |  88.0 | 139.0 |
          18.0 |             14.0 |           21.3875 |       0.0 |   250423.0 |   5.0 | 139.0 |
          18.0 |             14.0 |            88.326 |       0.0 |  3789170.5 |  32.0 | 139.0 |
          18.0 |             14.0 |           22.1905 |       0.0 |   411205.0 |   7.0 | 139.0 |
          18.0 |             14.0 |             88.92 |       0.0 |  3796727.8 |  33.0 | 139.0 |
          18.0 |             14.0 |           124.431 |  7.36e-05 |  4117682.2 |  70.0 | 139.0 |
          18.0 |             14.0 |            85.437 |       0.0 |  3750884.2 |  26.0 | 139.0 |
          18.0 |             14.0 |           124.039 | 6.153e-05 |  4115144.0 |  68.0 | 139.0 |
          18.0 |             14.0 |           25.0108 | 0.0001093 |   913056.0 |  15.0 | 139.0 |
          18.0 |             14.0 |           105.115 | 0.0004703 |  3969999.5 |  57.0 | 139.0 |
          18.0 |             14.0 |            86.445 |       0.0 |  3764539.0 |  28.0 | 139.0 |
          18.0 |             14.0 |            83.431 |  0.008301 |  3720820.0 |  25.0 | 139.0 |
          18.0 |             14.0 |             93.76 |   0.06439 |  3854790.5 |  39.0 | 139.0 |
          18.0 |             14.0 |           437.255 | 0.0004028 |  4692639.5 | 128.0 | 139.0 |
          18.0 |             14.0 |            90.021 |       0.0 |  3810489.5 |  35.0 | 139.0 |
          18.0 |             14.0 |            72.237 | 0.0006308 |  3534840.0 |  18.0 | 139.0 |
          18.0 |             14.0 |            86.223 |       0.0 |  3767906.5 |  30.0 | 140.0 |
          18.0 |             14.0 |           148.668 | 8.934e-05 |  4255050.5 |  92.0 | 140.0 |
          18.0 |             14.0 |           24.3465 |  0.002021 |   812956.0 |  13.0 | 140.0 |
          18.0 |             14.0 |           126.583 |  0.001208 |  4137693.0 |  73.0 | 140.0 |
          18.0 |             14.0 |           21.3025 |       0.0 |   238954.0 |   4.0 | 140.0 |
          18.0 |             14.0 |            132.51 |  0.001771 |  4173029.5 |  81.0 | 140.0 |
          18.0 |             14.0 |            97.729 |  0.009091 |  3904449.2 |  52.0 | 140.0 |
          18.0 |             14.0 |           103.593 |    0.0205 |  3962376.2 |  56.0 | 140.0 |
          18.0 |             14.0 |           22.1529 |       0.0 |   410254.0 |   6.0 | 140.0 |
          18.0 |             14.0 |           101.976 |  0.004893 |  3947063.0 |  54.0 | 140.0 |
          18.0 |             14.0 |           141.167 | 0.0003647 |  4219310.5 |  86.0 | 140.0 |
          18.0 |             14.0 |            79.528 |  0.002816 |  3670266.8 |  23.0 | 140.0 |
          18.0 |             14.0 |            96.843 |   0.01633 |  3895093.0 |  49.0 | 140.0 |
          18.0 |             14.0 |           127.082 | 2.528e-05 |  4140795.8 |  74.0 | 140.0 |
          18.0 |             14.0 |            95.895 |  0.002243 |  3884881.8 |  45.0 | 140.0 |
          18.0 |             14.0 |           20.2935 |   0.03682 |        0.0 |   1.0 | 140.0 |
          18.0 |             14.0 |            95.882 |   0.01882 |  3884742.0 |  44.0 | 140.0 |
          18.0 |             14.0 |           133.621 | 0.0008388 |  4179303.2 |  83.0 | 140.0 |
          18.0 |             14.0 |            78.665 |    0.1295 |  3656482.8 |  22.0 | 140.0 |
          18.0 |             14.0 |          2170.351 |    0.1606 |  4881614.5 | 134.0 | 140.0 |
          18.0 |             14.0 |           158.161 | 0.0007865 |  4295423.0 | 104.0 | 140.0 |
          18.0 |             14.0 |            89.976 |       0.0 |  3885390.0 |  36.0 | 140.0 |
          18.0 |             14.0 |           166.741 | 0.0005465 |  4327959.0 | 110.0 | 140.0 |
          18.0 |             14.0 |           24.3303 | 0.0001695 |   810387.0 |  12.0 | 140.0 |
          18.0 |             14.0 |           24.9423 |  0.001507 |   908793.0 |  14.0 | 140.0 |
          18.0 |             14.0 |           23.7535 | 2.292e-05 |   718925.0 |  11.0 | 140.0 |
          18.0 |             14.0 |           141.836 | 0.0008561 |  4222650.5 |  87.0 | 140.0 |
          18.0 |             14.0 |            78.227 |    0.1098 |  3649359.2 |  21.0 | 140.0 |
          18.0 |             14.0 |            1898.2 |    0.1692 |  4875008.5 | 133.0 | 140.0 |
          18.0 |             14.0 |           163.754 | 0.0009711 |  4317017.5 | 109.0 | 140.0 |
          18.0 |             14.0 |           132.334 |  0.001532 |  4172025.2 |  80.0 | 140.0 |
          18.0 |             14.0 |           134.988 | 2.245e-05 |  4186882.0 |  84.0 | 140.0 |
          18.0 |             14.0 |           137.894 | 0.0007616 |  4202495.0 |  85.0 | 140.0 |
          18.0 |             14.0 |           128.472 | 1.699e-05 |  4149309.0 |  75.0 | 140.0 |
          18.0 |             14.0 |            81.956 |   0.09257 |  3705800.0 |  24.0 | 140.0 |
          18.0 |             14.0 |           20.3862 |   0.03554 |    22656.2 |   2.0 | 140.0 |
          18.0 |             14.0 |          3290.827 |   0.04341 |  4897302.5 | 136.0 | 140.0 |
          18.0 |             14.0 |            91.097 |       0.0 |  3828850.0 |  37.0 | 140.0 |
          18.0 |             14.0 |            97.615 |  0.001312 |  3903260.8 |  51.0 | 140.0 |
          18.0 |             14.0 |           420.836 |  0.003042 |  4690068.0 | 127.0 | 140.0 |
          18.0 |             14.0 |            95.816 |   0.08013 |  3884017.8 |  43.0 | 140.0 |
          18.0 |             14.0 |            96.102 | 2.328e-05 |  3887124.8 |  46.0 | 140.0 |
          18.0 |             14.0 |            71.585 |  0.002629 |  3533890.0 |  17.0 | 140.0 |
          18.0 |             14.0 |           126.155 | 0.0003702 |  4135015.8 |  72.0 | 140.0 |
          18.0 |             14.0 |           121.264 | 0.0001702 |  4083893.0 |  67.0 | 140.0 |
          18.0 |             14.0 |            97.838 |  0.003912 |  3905596.5 |  53.0 | 140.0 |
          18.0 |             14.0 |           142.279 | 0.0001342 |  4224844.5 |  88.0 | 140.0 |
          18.0 |             14.0 |           21.3585 |       0.0 |   250423.0 |   5.0 | 140.0 |
          18.0 |             14.0 |           22.8511 |       0.0 |   545244.0 |   9.0 | 140.0 |
          18.0 |             14.0 |            22.684 |       0.0 |   514401.0 |   8.0 | 140.0 |
          18.0 |             14.0 |           22.1593 |       0.0 |   411205.0 |   7.0 | 140.0 |
          18.0 |             14.0 |           123.456 |  0.002011 |  4117682.2 |  70.0 | 140.0 |
          18.0 |             14.0 |            84.976 |       0.0 |  3750884.2 |  26.0 | 140.0 |
          18.0 |             14.0 |            123.07 | 1.607e-05 |  4115144.0 |  68.0 | 140.0 |
          18.0 |             14.0 |           24.9712 | 0.0004981 |   913056.0 |  15.0 | 140.0 |
