 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          19.0 |              6.0 | 288.17401123046875 |  3.905099947587587e-05 |           388116.0 |  40.0 | 379.0 |
          19.0 |              6.0 |  287.7539978027344 |  9.774299542186782e-06 |           388116.0 |  40.0 | 383.0 |
          19.0 |              6.0 | 287.22198486328125 |  7.606799954373855e-06 |           388116.0 |  40.0 | 389.0 |
          19.0 |              6.0 |  284.9540100097656 |  0.0004956000484526157 |           388116.0 |  40.0 | 397.0 |
          19.0 |              6.0 |  280.2720031738281 |    0.00975869968533516 |           388116.0 |  40.0 | 408.0 |
          19.0 |              6.0 |   279.864990234375 |   0.011439899913966656 |           388116.0 |  40.0 | 410.0 |
          19.0 |              6.0 |  279.5589904785156 |   0.002335919998586178 |           388116.0 |  40.0 | 411.0 |
          19.0 |              6.0 | 278.73699951171875 |  0.0006247200071811676 |           388116.0 |  40.0 | 417.0 |
          19.0 |              6.0 |     278.2080078125 |  1.470360075472854e-05 |           388116.0 |  40.0 | 420.0 |
          19.0 |              6.0 |  277.3219909667969 | 0.00029689798248000443 |           388116.0 |  40.0 | 422.0 |
          19.0 |              6.0 |  276.1499938964844 | 5.9558999055298045e-05 |           388116.0 |  40.0 | 434.0 |
          19.0 |              6.0 |  276.0450134277344 | 0.00011094599904026836 |           388116.0 |  40.0 | 435.0 |
          19.0 |              6.0 | 274.63299560546875 |  0.0002890439936891198 |           388116.0 |  40.0 | 441.0 |
          19.0 |              6.0 | 271.67401123046875 |  5.470199994306313e-06 |           388116.0 |  40.0 | 456.0 |
          19.0 |              6.0 |  271.4129943847656 |  0.0005853899638168514 |           388116.0 |  40.0 | 459.0 |
          19.0 |              6.0 |  271.1709899902344 |   0.008444400504231453 |           388116.0 |  40.0 | 460.0 |
          19.0 |              6.0 |  270.9150085449219 |  0.0013385399943217635 |           388116.0 |  40.0 | 463.0 |
          19.0 |              6.0 |  270.8599853515625 |  0.0036798000801354647 |           388116.0 |  40.0 | 465.0 |
          19.0 |              6.0 |     267.7080078125 | 0.00019369201618246734 |           388116.0 |  40.0 | 487.0 |
          19.0 |              6.0 |           113900.0 |      7.987199783325195 |       389618.53125 |  41.0 |  42.0 |
          19.0 |              6.0 |  1289.029052734375 |     0.5049600005149841 |       389618.53125 |  41.0 |  63.0 |
          19.0 |              6.0 | 1256.9940185546875 |   0.037294499576091766 |       389618.53125 |  41.0 |  64.0 |
          19.0 |              6.0 |   833.135986328125 |   0.003851999994367361 |       389618.53125 |  41.0 |  77.0 |
          19.0 |              6.0 |     831.2080078125 |    0.25045502185821533 |       389618.53125 |  41.0 |  78.0 |
          19.0 |              6.0 |    824.06201171875 |     0.8057850003242493 |       389618.53125 |  41.0 |  80.0 |
          19.0 |              6.0 |  810.6630249023438 |     0.3266700208187103 |       389618.53125 |  41.0 |  82.0 |
          19.0 |              6.0 |  799.2670288085938 |    0.03933750092983246 |       389618.53125 |  41.0 |  83.0 |
          19.0 |              6.0 |  798.7319946289062 |    0.35388001799583435 |       389618.53125 |  41.0 |  84.0 |
          19.0 |              6.0 |  774.9039916992188 |    0.11583000421524048 |       389618.53125 |  41.0 |  87.0 |
          19.0 |              6.0 |     651.9169921875 |    0.22594499588012695 |       389618.53125 |  41.0 |  98.0 |
          19.0 |              6.0 |  648.5189819335938 |    0.09786300361156464 |       389618.53125 |  41.0 |  99.0 |
          19.0 |              6.0 |  619.4500122070312 |     1.4155499935150146 |       389618.53125 |  41.0 | 108.0 |
          19.0 |              6.0 |  607.7830200195312 |     0.8575050234794617 |       389618.53125 |  41.0 | 111.0 |
          19.0 |              6.0 |  591.9439697265625 |     0.7241250276565552 |       389618.53125 |  41.0 | 115.0 |
          19.0 |              6.0 |  538.2479858398438 |     3.9745500087738037 |       389618.53125 |  41.0 | 120.0 |
          19.0 |              6.0 |  537.5059814453125 |     0.1294410079717636 |       389618.53125 |  41.0 | 121.0 |
          19.0 |              6.0 |  534.6179809570312 |     0.1837499886751175 |       389618.53125 |  41.0 | 122.0 |
          19.0 |              6.0 |  527.4559936523438 |  0.0021370500326156616 |       389618.53125 |  41.0 | 126.0 |
          19.0 |              6.0 |  526.4910278320312 |      0.822119951248169 |       389618.53125 |  41.0 | 127.0 |
          19.0 |              6.0 |  516.0709838867188 |      2.381999969482422 |       389618.53125 |  41.0 | 132.0 |
          19.0 |              6.0 |  487.6659851074219 |    0.09378000348806381 |       389618.53125 |  41.0 | 137.0 |
          19.0 |              6.0 | 484.72100830078125 |      2.654099941253662 |       389618.53125 |  41.0 | 140.0 |
          19.0 |              6.0 |  481.6289978027344 |      1.728600025177002 |       389618.53125 |  41.0 | 141.0 |
          19.0 |              6.0 |  470.7409973144531 |     0.7840049862861633 |       389618.53125 |  41.0 | 147.0 |
          19.0 |              6.0 |  455.3380126953125 |     0.8874450325965881 |       389618.53125 |  41.0 | 153.0 |
          19.0 |              6.0 |   444.843994140625 |    0.03756599873304367 |       389618.53125 |  41.0 | 157.0 |
          19.0 |              6.0 |  438.0379943847656 |     0.2422800064086914 |       389618.53125 |  41.0 | 160.0 |
          19.0 |              6.0 | 436.17401123046875 |    0.11283750087022781 |       389618.53125 |  41.0 | 161.0 |
          19.0 |              6.0 |  426.4129943847656 |  4.682099825004116e-05 |       389618.53125 |  41.0 | 164.0 |
          19.0 |              6.0 |  424.7049865722656 |  0.0010249200277030468 |       389618.53125 |  41.0 | 167.0 |
          19.0 |              6.0 |   419.260009765625 |      3.457200050354004 |       389618.53125 |  41.0 | 170.0 |
          19.0 |              6.0 |  413.6239929199219 |      0.853410005569458 |       389618.53125 |  41.0 | 172.0 |
          19.0 |              6.0 |   412.489013671875 | 0.00029399999766610563 |       389618.53125 |  41.0 | 173.0 |
          19.0 |              6.0 |  405.7690124511719 |    0.14972101151943207 |       389618.53125 |  41.0 | 177.0 |
          19.0 |              6.0 | 396.08599853515625 |     0.2939999997615814 |       389618.53125 |  41.0 | 197.0 |
          19.0 |              6.0 |  394.1719970703125 |   0.041650500148534775 |       389618.53125 |  41.0 | 200.0 |
          19.0 |              6.0 | 390.14300537109375 |    0.03497999906539917 |       389618.53125 |  41.0 | 207.0 |
          19.0 |              6.0 |   381.822998046875 |      4.804649829864502 |       389618.53125 |  41.0 | 212.0 |
          19.0 |              6.0 |  376.0450134277344 |   0.005852849688380957 |       389618.53125 |  41.0 | 215.0 |
          19.0 |              6.0 | 360.50799560546875 |    0.15788999199867249 |       389618.53125 |  41.0 | 228.0 |
          19.0 |              6.0 | 360.24798583984375 |   0.013311600312590599 |       389618.53125 |  41.0 | 229.0 |
          19.0 |              6.0 |   357.406005859375 |      6.165900230407715 |       389618.53125 |  41.0 | 235.0 |
          19.0 |              6.0 |  352.6780090332031 |   0.019600501284003258 |       389618.53125 |  41.0 | 240.0 |
          19.0 |              6.0 | 352.04998779296875 |     2.2594499588012695 |       389618.53125 |  41.0 | 241.0 |
          19.0 |              6.0 |  346.7099914550781 |     0.1905599981546402 |       389618.53125 |  41.0 | 250.0 |
          19.0 |              6.0 |  342.7170104980469 |   0.009078750386834145 |       389618.53125 |  41.0 | 251.0 |
          19.0 |              6.0 |  342.1409912109375 |   0.016333499923348427 |       389618.53125 |  41.0 | 253.0 |
          19.0 |              6.0 | 341.52899169921875 |   0.008017050102353096 |       389618.53125 |  41.0 | 256.0 |
          19.0 |              6.0 |  332.1400146484375 |     0.1837499886751175 |       389618.53125 |  41.0 | 278.0 |
          19.0 |              6.0 |  331.1440124511719 |    0.05934450402855873 |       389618.53125 |  41.0 | 283.0 |
          19.0 |              6.0 | 328.64898681640625 |   0.028855498880147934 |       389618.53125 |  41.0 | 287.0 |
          19.0 |              6.0 | 323.06500244140625 | 1.2413399872457376e-06 |       389618.53125 |  41.0 | 290.0 |
          19.0 |              6.0 |   315.406005859375 |      1.297124981880188 |       389618.53125 |  41.0 | 301.0 |
          19.0 |              6.0 |  308.5899963378906 |    0.04437150061130524 |       389618.53125 |  41.0 | 307.0 |
          19.0 |              6.0 |  308.2650146484375 |   0.007282049860805273 |       389618.53125 |  41.0 | 311.0 |
          19.0 |              6.0 |  307.5260009765625 |  0.0007336350390687585 |       389618.53125 |  41.0 | 312.0 |
          19.0 |              6.0 |  304.6650085449219 |    0.30216002464294434 |       389618.53125 |  41.0 | 323.0 |
          19.0 |              6.0 |  303.4020080566406 |    0.08452499657869339 |       389618.53125 |  41.0 | 329.0 |
          19.0 |              6.0 |  303.3500061035156 |  0.0019735500682145357 |       389618.53125 |  41.0 | 331.0 |
          19.0 |              6.0 |  302.9679870605469 |    0.05458049848675728 |       389618.53125 |  41.0 | 333.0 |
          19.0 |              6.0 |  301.1700134277344 |    0.04260300099849701 |       389618.53125 |  41.0 | 344.0 |
          19.0 |              6.0 |  298.4049987792969 |     0.5212949514389038 |       389618.53125 |  41.0 | 351.0 |
          19.0 |              6.0 |  297.4729919433594 |  0.0016333500389009714 |       389618.53125 |  41.0 | 353.0 |
          19.0 |              6.0 |  292.0570068359375 |    0.15652500092983246 |       389618.53125 |  41.0 | 369.0 |
          19.0 |              6.0 |  289.2569885253906 |  0.0011433300096541643 |       389618.53125 |  41.0 | 381.0 |
          19.0 |              6.0 | 288.99200439453125 |     0.5702999830245972 |       389618.53125 |  41.0 | 384.0 |
          19.0 |              6.0 | 288.97601318359375 |  0.0005335499881766737 |       389618.53125 |  41.0 | 385.0 |
          19.0 |              6.0 |  288.8340148925781 |     0.7826250195503235 |       389618.53125 |  41.0 | 386.0 |
          19.0 |              6.0 |  285.0849914550781 |  0.0030079500284045935 |       389618.53125 |  41.0 | 403.0 |
          19.0 |              6.0 |  283.0580139160156 |  7.812900003045797e-05 |       389618.53125 |  41.0 | 405.0 |
          19.0 |              6.0 |  277.8550109863281 |  0.0013747200137004256 |       389618.53125 |  41.0 | 428.0 |
          19.0 |              6.0 |     277.7080078125 |   0.002912849886342883 |       389618.53125 |  41.0 | 429.0 |
          19.0 |              6.0 | 277.62799072265625 |   0.007105049677193165 |       389618.53125 |  41.0 | 430.0 |
          19.0 |              6.0 | 275.55499267578125 |    0.06751199811697006 |       389618.53125 |  41.0 | 445.0 |
          19.0 |              6.0 |  274.3219909667969 |   0.016741499304771423 |       389618.53125 |  41.0 | 450.0 |
          19.0 |              6.0 |  273.4729919433594 |    0.00794879999011755 |       389618.53125 |  41.0 | 453.0 |
          19.0 |              6.0 |  273.3349914550781 |     0.2926350235939026 |       389618.53125 |  41.0 | 454.0 |
          19.0 |              6.0 | 270.89898681640625 |   0.020008500665426254 |       389618.53125 |  41.0 | 469.0 |
          19.0 |              6.0 |  270.3659973144531 |    0.00940530002117157 |       389618.53125 |  41.0 | 473.0 |
          19.0 |              6.0 |  270.1830139160156 | 4.0016999264480546e-05 |       389618.53125 |  41.0 | 474.0 |
          19.0 |              6.0 |  270.0400085449219 |    0.02613300085067749 |       389618.53125 |  41.0 | 476.0 |
          19.0 |              6.0 |  269.8399963378906 |   0.016333499923348427 |       389618.53125 |  41.0 | 479.0 |
          19.0 |              6.0 | 269.29400634765625 |     1.7967000007629395 |       389618.53125 |  41.0 | 480.0 |
          19.0 |              6.0 |     37080.75390625 |  0.0002762349904514849 |           390496.0 |  42.0 |  44.0 |
          19.0 |              6.0 |    10868.806640625 |   0.003037200076505542 |           390496.0 |  42.0 |  46.0 |
          19.0 |              6.0 |   6866.27587890625 |  0.0014355999883264303 |           390496.0 |  42.0 |  47.0 |
          19.0 |              6.0 |    3133.8720703125 |   0.013394500128924847 |           390496.0 |  42.0 |  50.0 |
          19.0 |              6.0 | 1814.5570068359375 |  0.0030375500209629536 |           390496.0 |  42.0 |  54.0 |
          19.0 |              6.0 |  1641.718994140625 |      3.836699962615967 |           390496.0 |  42.0 |  56.0 |
          19.0 |              6.0 | 1555.7569580078125 |     2.3842499256134033 |           390496.0 |  42.0 |  58.0 |
          19.0 |              6.0 | 1507.3270263671875 |     0.8669500350952148 |           390496.0 |  42.0 |  59.0 |
          19.0 |              6.0 |  1084.260009765625 |    0.05628000199794769 |           390496.0 |  42.0 |  70.0 |
          19.0 |              6.0 |  797.4749755859375 |    0.14007999002933502 |           390496.0 |  42.0 |  85.0 |
          19.0 |              6.0 |   694.094970703125 |     0.8285999894142151 |           390496.0 |  42.0 |  93.0 |
          19.0 |              6.0 |    621.10400390625 |  0.0002268249954795465 |           390496.0 |  42.0 | 110.0 |
          19.0 |              6.0 |  560.8670043945312 |     0.7173500061035156 |           390496.0 |  42.0 | 118.0 |
          19.0 |              6.0 |   518.635986328125 |      4.771500110626221 |           390496.0 |  42.0 | 131.0 |
          19.0 |              6.0 |  488.6159973144531 |     0.9211999773979187 |           390496.0 |  42.0 | 138.0 |
          19.0 |              6.0 |  481.4110107421875 |   0.009866500273346901 |           390496.0 |  42.0 | 142.0 |
          19.0 |              6.0 |  479.2349853515625 |    0.03894700109958649 |           390496.0 |  42.0 | 143.0 |
          19.0 |              6.0 | 460.69000244140625 |    0.03154750168323517 |           390496.0 |  42.0 | 152.0 |
          19.0 |              6.0 |     442.9580078125 |    0.24875499308109283 |           390496.0 |  42.0 | 159.0 |
          19.0 |              6.0 |  427.4800109863281 |      5.272500038146973 |           390496.0 |  42.0 | 165.0 |
          19.0 |              6.0 |  404.8970031738281 |   0.031086500734090805 |           390496.0 |  42.0 | 181.0 |
          19.0 |              6.0 |  399.3840026855469 |    0.03302149847149849 |           390496.0 |  42.0 | 193.0 |
          19.0 |              6.0 | 394.73699951171875 |  0.0012965999776497483 |           390496.0 |  42.0 | 203.0 |
          19.0 |              6.0 |              391.0 |      0.005107999779284 |           390496.0 |  42.0 | 208.0 |
          19.0 |              6.0 |  382.0260009765625 |  7.087000267347321e-05 |           390496.0 |  42.0 | 213.0 |
          19.0 |              6.0 |  363.7200012207031 |    0.04499699920415878 |           390496.0 |  42.0 | 224.0 |
          19.0 |              6.0 |     363.1669921875 |   0.041812997311353683 |           390496.0 |  42.0 | 225.0 |
          19.0 |              6.0 |  361.9440002441406 |     0.0139340003952384 |           390496.0 |  42.0 | 226.0 |
          19.0 |              6.0 |  361.7279968261719 |  0.0019962999504059553 |           390496.0 |  42.0 | 227.0 |
          19.0 |              6.0 |  353.1260070800781 |  0.0009027500636875629 |           390496.0 |  42.0 | 242.0 |
          19.0 |              6.0 |  351.9859924316406 | 0.00013904499064665288 |           390496.0 |  42.0 | 243.0 |
          19.0 |              6.0 | 339.39300537109375 | 4.1195999074261636e-05 |           390496.0 |  42.0 | 261.0 |
          19.0 |              6.0 |  336.3280029296875 | 2.0584500816767104e-05 |           390496.0 |  42.0 | 268.0 |
          19.0 |              6.0 | 334.20001220703125 |  0.0006667000125162303 |           390496.0 |  42.0 | 274.0 |
          19.0 |              6.0 |  333.3630065917969 |    0.00362035003490746 |           390496.0 |  42.0 | 277.0 |
          19.0 |              6.0 |  332.9750061035156 |  8.340999556821771e-06 |           390496.0 |  42.0 | 279.0 |
          19.0 |              6.0 |  323.4410095214844 |  0.0077749998308718204 |           390496.0 |  42.0 | 292.0 |
          19.0 |              6.0 |  317.5260009765625 |    0.00855650007724762 |           390496.0 |  42.0 | 298.0 |
          19.0 |              6.0 |  317.4840087890625 |    0.03616249933838844 |           390496.0 |  42.0 | 299.0 |
          19.0 |              6.0 |  317.4010009765625 |    0.02889700047671795 |           390496.0 |  42.0 | 300.0 |
          19.0 |              6.0 |  309.1510009765625 | 0.00017968998872675002 |           390496.0 |  42.0 | 310.0 |
          19.0 |              6.0 | 307.29901123046875 |   7.12000037310645e-05 |           390496.0 |  42.0 | 319.0 |
          19.0 |              6.0 |  304.0820007324219 | 7.0750002123531885e-06 |           390496.0 |  42.0 | 332.0 |
          19.0 |              6.0 | 303.52398681640625 |  0.0022454499267041683 |           390496.0 |  42.0 | 334.0 |
          19.0 |              6.0 |  302.9100036621094 |  7.886000275902916e-06 |           390496.0 |  42.0 | 339.0 |
          19.0 |              6.0 |  302.1300048828125 |  2.276899977005087e-06 |           390496.0 |  42.0 | 343.0 |
          19.0 |              6.0 | 299.46099853515625 | 0.00010694999946281314 |           390496.0 |  42.0 | 350.0 |
          19.0 |              6.0 |  297.4320068359375 |   0.000673550006467849 |           390496.0 |  42.0 | 356.0 |
          19.0 |              6.0 |  295.0979919433594 |   0.019682498648762703 |           390496.0 |  42.0 | 361.0 |
          19.0 |              6.0 |  294.9330139160156 |   0.028438501060009003 |           390496.0 |  42.0 | 362.0 |
          19.0 |              6.0 | 294.84100341796875 |   0.008515500463545322 |           390496.0 |  42.0 | 363.0 |
          19.0 |              6.0 | 290.16400146484375 |  6.508499791380018e-05 |           390496.0 |  42.0 | 379.0 |
          19.0 |              6.0 |  289.7380065917969 |  1.629049984330777e-05 |           390496.0 |  42.0 | 383.0 |
          19.0 |              6.0 |  289.1990051269531 | 1.2678000530286226e-05 |           390496.0 |  42.0 | 389.0 |
          19.0 |              6.0 |  286.8999938964844 |   0.000826000003144145 |           390496.0 |  42.0 | 397.0 |
          19.0 |              6.0 | 282.15399169921875 |   0.016264500096440315 |           390496.0 |  42.0 | 408.0 |
          19.0 |              6.0 | 281.74200439453125 |   0.019066499546170235 |           390496.0 |  42.0 | 410.0 |
          19.0 |              6.0 |  281.4309997558594 |  0.0038931998424232006 |           390496.0 |  42.0 | 411.0 |
          19.0 |              6.0 |  280.5979919433594 |  0.0010412000119686127 |           390496.0 |  42.0 | 417.0 |
          19.0 |              6.0 |    280.06201171875 |   2.45060000452213e-05 |           390496.0 |  42.0 | 420.0 |
          19.0 |              6.0 |  279.1650085449219 |  0.0004948299610987306 |           390496.0 |  42.0 | 422.0 |
          19.0 |              6.0 | 277.97698974609375 |  9.926500206347555e-05 |           390496.0 |  42.0 | 434.0 |
          19.0 |              6.0 |  277.8710021972656 |  0.0001849100081017241 |           390496.0 |  42.0 | 435.0 |
          19.0 |              6.0 | 276.44000244140625 | 0.00048173998948186636 |           390496.0 |  42.0 | 441.0 |
          19.0 |              6.0 |  273.4419860839844 |  9.117000445257872e-06 |           390496.0 |  42.0 | 456.0 |
          19.0 |              6.0 |   273.177001953125 |  0.0009756499784998596 |           390496.0 |  42.0 | 459.0 |
          19.0 |              6.0 |  272.9330139160156 |   0.014073999598622322 |           390496.0 |  42.0 | 460.0 |
          19.0 |              6.0 |  272.6730041503906 |  0.0022308998741209507 |           390496.0 |  42.0 | 463.0 |
          19.0 |              6.0 |  272.6180114746094 |  0.0061330003663897514 |           390496.0 |  42.0 | 465.0 |
          19.0 |              6.0 | 269.42498779296875 | 0.00032282000756822526 |           390496.0 |  42.0 | 487.0 |
          19.0 |              6.0 |        42228.40625 | 2.1648900656145997e-05 |        392052.5625 |  43.0 |  45.0 |
          19.0 |              6.0 |   1453.23095703125 |     0.0997680053114891 |        392052.5625 |  43.0 |  60.0 |
          19.0 |              6.0 |   985.156005859375 |    0.17694300413131714 |        392052.5625 |  43.0 |  72.0 |
          19.0 |              6.0 |  853.6069946289062 |    0.35253000259399414 |        392052.5625 |  43.0 |  76.0 |
          19.0 |              6.0 |  841.9119873046875 |  0.0031713000498712063 |        392052.5625 |  43.0 |  79.0 |
          19.0 |              6.0 |  773.1829833984375 |   0.011732700280845165 |        392052.5625 |  43.0 |  89.0 |
          19.0 |              6.0 |  658.2979736328125 |     0.6615000367164612 |        392052.5625 |  43.0 | 100.0 |
          19.0 |              6.0 |  541.5700073242188 |    0.07322700321674347 |        392052.5625 |  43.0 | 123.0 |
          19.0 |              6.0 |  537.9739990234375 |   0.027222301810979843 |        392052.5625 |  43.0 | 124.0 |
          19.0 |              6.0 |  530.7659912109375 |    0.45323997735977173 |        392052.5625 |  43.0 | 129.0 |
          19.0 |              6.0 |  511.0039978027344 |    0.06261000037193298 |        392052.5625 |  43.0 | 135.0 |
          19.0 |              6.0 |             510.25 |   0.013584000058472157 |        392052.5625 |  43.0 | 136.0 |
          19.0 |              6.0 |  490.9700012207031 |     1.5924900770187378 |        392052.5625 |  43.0 | 139.0 |
          19.0 |              6.0 |  451.3450012207031 |     0.5036100149154663 |        392052.5625 |  43.0 | 156.0 |
          19.0 |              6.0 |  446.6659851074219 |   0.029535898938775063 |        392052.5625 |  43.0 | 158.0 |
          19.0 |              6.0 | 439.22100830078125 |  0.0031031998805701733 |        392052.5625 |  43.0 | 162.0 |
          19.0 |              6.0 |  432.5679931640625 |     1.4155800342559814 |        392052.5625 |  43.0 | 163.0 |
          19.0 |              6.0 | 427.40301513671875 |   0.009323399513959885 |        392052.5625 |  43.0 | 168.0 |
          19.0 |              6.0 | 410.97198486328125 |    0.12331800162792206 |        392052.5625 |  43.0 | 176.0 |
          19.0 |              6.0 |  407.8500061035156 |    0.04532399773597717 |        392052.5625 |  43.0 | 180.0 |
          19.0 |              6.0 |  407.2699890136719 |      0.274944007396698 |        392052.5625 |  43.0 | 182.0 |
          19.0 |              6.0 |   402.427001953125 |    0.03879300132393837 |        392052.5625 |  43.0 | 191.0 |
          19.0 |              6.0 |   377.739990234375 | 0.00020280599710531533 |        392052.5625 |  43.0 | 216.0 |
          19.0 |              6.0 |  369.9150085449219 |     0.5009099841117859 |        392052.5625 |  43.0 | 221.0 |
          19.0 |              6.0 | 362.80499267578125 |     0.3497999906539917 |        392052.5625 |  43.0 | 231.0 |
          19.0 |              6.0 |   351.802001953125 | 0.00021641701459884644 |        392052.5625 |  43.0 | 246.0 |
          19.0 |              6.0 |  349.8970031738281 |     1.0916099548339844 |        392052.5625 |  43.0 | 249.0 |
          19.0 |              6.0 |   345.510009765625 |    0.15244199335575104 |        392052.5625 |  43.0 | 252.0 |
          19.0 |              6.0 | 344.72601318359375 |    0.08479800075292587 |        392052.5625 |  43.0 | 254.0 |
          19.0 |              6.0 |  343.6499938964844 |     0.1456409990787506 |        392052.5625 |  43.0 | 257.0 |
          19.0 |              6.0 |  339.5880126953125 |  0.0061658998019993305 |        392052.5625 |  43.0 | 265.0 |
          19.0 |              6.0 |  325.0820007324219 |  0.0001646939927013591 |        392052.5625 |  43.0 | 291.0 |
          19.0 |              6.0 |   310.885009765625 |    0.07281900197267532 |        392052.5625 |  43.0 | 308.0 |
          19.0 |              6.0 |  309.2340087890625 | 0.00035526001011021435 |        392052.5625 |  43.0 | 316.0 |
          19.0 |              6.0 |  306.4779968261719 |     1.2699300050735474 |        392052.5625 |  43.0 | 325.0 |
          19.0 |              6.0 | 304.13800048828125 |    0.01851090043783188 |        392052.5625 |  43.0 | 341.0 |
          19.0 |              6.0 | 301.71600341796875 |   0.012018600478768349 |        392052.5625 |  43.0 | 348.0 |
          19.0 |              6.0 | 299.62298583984375 |  9.868199413176626e-07 |        392052.5625 |  43.0 | 354.0 |
          19.0 |              6.0 | 291.39898681640625 |  0.0026541599072515965 |        392052.5625 |  43.0 | 380.0 |
          19.0 |              6.0 |  290.6700134277344 | 2.7086101908935234e-05 |        392052.5625 |  43.0 | 388.0 |
          19.0 |              6.0 |  284.8819885253906 |  3.538799865054898e-05 |        392052.5625 |  43.0 | 406.0 |
          19.0 |              6.0 |  279.7909851074219 |  7.295699333553785e-07 |        392052.5625 |  43.0 | 427.0 |
          19.0 |              6.0 |    279.35400390625 | 0.00018783299310598522 |        392052.5625 |  43.0 | 431.0 |
          19.0 |              6.0 | 275.50201416015625 | 0.00015924900071695447 |        392052.5625 |  43.0 | 452.0 |
          19.0 |              6.0 | 274.60198974609375 |  0.0009690899751149118 |        392052.5625 |  43.0 | 457.0 |
          19.0 |              6.0 |  272.5790100097656 |   0.012467699125409126 |        392052.5625 |  43.0 | 471.0 |
          19.0 |              6.0 |  271.9599914550781 |  0.0008044199785217643 |        392052.5625 |  43.0 | 475.0 |
          19.0 |              6.0 | 271.74200439453125 |  0.0013747499324381351 |        392052.5625 |  43.0 | 478.0 |
          19.0 |              6.0 |  269.3909912109375 |    0.01878330111503601 |        392052.5625 |  43.0 | 492.0 |
          19.0 |              6.0 |  1316.113037109375 |  0.0020961000118404627 |       393192.09375 |  44.0 |  64.0 |
          19.0 |              6.0 |  858.7020263671875 |     0.1167839989066124 |       393192.09375 |  44.0 |  77.0 |
          19.0 |              6.0 |  856.6539916992188 |    0.14699700474739075 |       393192.09375 |  44.0 |  78.0 |
          19.0 |              6.0 |  848.3560180664062 |     0.1606139987707138 |       393192.09375 |  44.0 |  81.0 |
          19.0 |              6.0 |  834.8480224609375 |    0.22731301188468933 |       393192.09375 |  44.0 |  82.0 |
          19.0 |              6.0 |  822.2000122070312 |     0.1606139987707138 |       393192.09375 |  44.0 |  84.0 |
          19.0 |              6.0 |  796.9730224609375 |  0.0004818330053240061 |       393192.09375 |  44.0 |  87.0 |
          19.0 |              6.0 |  682.7160034179688 |   0.026677800342440605 |       393192.09375 |  44.0 |  95.0 |
          19.0 |              6.0 |  667.4669799804688 |    0.30353400111198425 |       393192.09375 |  44.0 |  98.0 |
          19.0 |              6.0 |  633.4730224609375 |     3.1850099563598633 |       393192.09375 |  44.0 | 108.0 |
          19.0 |              6.0 |  621.2760009765625 |    0.22321799397468567 |       393192.09375 |  44.0 | 111.0 |
          19.0 |              6.0 |  604.7369995117188 |    0.39744001626968384 |       393192.09375 |  44.0 | 115.0 |
          19.0 |              6.0 |     591.4990234375 |     0.6859980225563049 |       393192.09375 |  44.0 | 116.0 |
          19.0 |              6.0 |  548.0330200195312 |    0.08656740188598633 |       393192.09375 |  44.0 | 121.0 |
          19.0 |              6.0 |   545.031005859375 |     0.2477159947156906 |       393192.09375 |  44.0 | 122.0 |
          19.0 |              6.0 |  537.5889892578125 |     0.9691200256347656 |       393192.09375 |  44.0 | 126.0 |
          19.0 |              6.0 |  525.7670288085938 |     2.7222299575805664 |       393192.09375 |  44.0 | 132.0 |
          19.0 |              6.0 |  496.3160095214844 |    0.11378700286149979 |       393192.09375 |  44.0 | 137.0 |
          19.0 |              6.0 |    490.06298828125 |     0.2463569939136505 |       393192.09375 |  44.0 | 141.0 |
          19.0 |              6.0 |  478.7959899902344 |     0.8643150329589844 |       393192.09375 |  44.0 | 147.0 |
          19.0 |              6.0 |  462.8699951171875 |     0.5852789878845215 |       393192.09375 |  44.0 | 153.0 |
          19.0 |              6.0 |  452.0299987792969 | 2.0960998881491832e-05 |       393192.09375 |  44.0 | 157.0 |
          19.0 |              6.0 |  445.0039978027344 |    0.11011499911546707 |       393192.09375 |  44.0 | 160.0 |
          19.0 |              6.0 |  433.0119934082031 |    0.18511199951171875 |       393192.09375 |  44.0 | 164.0 |
          19.0 |              6.0 |  425.6369934082031 |    0.33756300806999207 |       393192.09375 |  44.0 | 170.0 |
          19.0 |              6.0 | 425.05499267578125 |    0.01674179919064045 |       393192.09375 |  44.0 | 171.0 |
          19.0 |              6.0 |  419.8290100097656 |   0.029400300234556198 |       393192.09375 |  44.0 | 172.0 |
          19.0 |              6.0 |  418.6600036621094 |     0.4178610146045685 |       393192.09375 |  44.0 | 173.0 |
          19.0 |              6.0 |   411.739013671875 |     1.8239399194717407 |       393192.09375 |  44.0 | 177.0 |
          19.0 |              6.0 | 401.77301025390625 |     1.5924599170684814 |       393192.09375 |  44.0 | 197.0 |
          19.0 |              6.0 | 395.65899658203125 |      2.422800064086914 |       393192.09375 |  44.0 | 207.0 |
          19.0 |              6.0 |  381.1679992675781 |   0.008820000104606152 |       393192.09375 |  44.0 | 215.0 |
          19.0 |              6.0 | 368.44500732421875 |   0.008547840639948845 |       393192.09375 |  44.0 | 222.0 |
          19.0 |              6.0 |  364.9460144042969 |    0.14835599064826965 |       393192.09375 |  44.0 | 229.0 |
          19.0 |              6.0 | 357.17999267578125 |     0.2545289993286133 |       393192.09375 |  44.0 | 240.0 |
          19.0 |              6.0 |  356.5360107421875 |      5.199389934539795 |       393192.09375 |  44.0 | 241.0 |
