 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          14.0 |             11.0 |          1098.539 |   0.03435 |  3217230.0 |  98.0 | 108.0 |
          14.0 |             11.0 |            98.189 | 1.475e-05 |  2289820.0 |  16.0 | 108.0 |
          14.0 |             11.0 |           692.853 |   0.06609 |  3162344.0 |  64.0 | 108.0 |
          14.0 |             11.0 |           119.413 |    0.0389 |  2470830.0 |  24.0 | 108.0 |
          14.0 |             11.0 |           904.732 |  0.001216 |  3197730.0 |  78.0 | 108.0 |
          14.0 |             11.0 |            31.887 | 1.685e-05 |   172154.0 |   3.0 | 108.0 |
          14.0 |             11.0 |           126.512 | 7.425e-05 |  2517820.0 |  33.0 | 108.0 |
          14.0 |             11.0 |           636.943 |  0.007479 |  3151260.0 |  62.0 | 108.0 |
          14.0 |             11.0 |           113.428 | 0.0006427 |  2426640.0 |  22.0 | 108.0 |
          14.0 |             11.0 |           856.604 |  0.001357 |  3191520.0 |  74.0 | 108.0 |
          14.0 |             11.0 |           127.154 | 6.921e-05 |  2521810.0 |  34.0 | 108.0 |
          14.0 |             11.0 |           131.791 | 6.683e-05 |  2549480.0 |  40.0 | 108.0 |
          14.0 |             11.0 |           304.609 |   0.01537 |  2979970.0 |  50.0 | 108.0 |
          14.0 |             11.0 |            98.119 |   0.02438 |  2289090.0 |  15.0 | 108.0 |
          14.0 |             11.0 |            31.939 | 6.521e-06 |   177318.0 |   4.0 | 108.0 |
          14.0 |             11.0 |          1069.748 |   0.06665 |  3214780.0 |  97.0 | 108.0 |
          14.0 |             11.0 |           137.864 |   0.02249 |  2582910.0 |  45.0 | 108.0 |
          14.0 |             11.0 |            93.775 |       0.0 |  2241880.0 |  12.0 | 108.0 |
          14.0 |             11.0 |           105.455 | 5.378e-06 |  2361260.0 |  20.0 | 109.0 |
          14.0 |             11.0 |           984.116 |  0.009915 |  3207920.0 |  88.0 | 109.0 |
          14.0 |             11.0 |           331.341 | 7.032e-05 |  3007730.0 |  56.0 | 109.0 |
          14.0 |             11.0 |           743.196 |  0.002342 |  3174980.0 |  67.0 | 109.0 |
          14.0 |             11.0 |           120.877 |  0.000594 |  2482250.0 |  27.0 | 109.0 |
          14.0 |             11.0 |           917.482 | 0.0007064 |  3200540.0 |  81.0 | 109.0 |
          14.0 |             11.0 |           119.509 | 0.0006094 |  2472780.0 |  25.0 | 109.0 |
          14.0 |             11.0 |            31.874 |       0.0 |   172154.0 |   3.0 | 109.0 |
          14.0 |             11.0 |           121.632 | 1.449e-05 |  2487380.0 |  28.0 | 109.0 |
          14.0 |             11.0 |           718.732 |  0.006894 |  3170400.0 |  65.0 | 109.0 |
          14.0 |             11.0 |           321.364 |    0.4614 |  2998360.0 |  54.0 | 109.0 |
          14.0 |             11.0 |           784.412 | 0.0005703 |  3182050.0 |  70.0 | 109.0 |
          14.0 |             11.0 |           102.312 |   0.08986 |  2332130.0 |  18.0 | 109.0 |
          14.0 |             11.0 |           927.351 |   0.01056 |  3201700.0 |  79.0 | 109.0 |
          14.0 |             11.0 |            742.81 |   0.00604 |  3174910.0 |  66.0 | 109.0 |
          14.0 |             11.0 |           19179.0 |    0.2128 |  3304320.0 | 105.0 | 109.0 |
          14.0 |             11.0 |           120.564 |   0.00294 |  2480100.0 |  26.0 | 109.0 |
          14.0 |             11.0 |            321.26 |     2.495 |  2998260.0 |  53.0 | 109.0 |
          14.0 |             11.0 |           303.431 |       0.0 |  2979970.0 |  50.0 | 109.0 |
          14.0 |             11.0 |           102.223 |    0.4851 |  2331280.0 |  17.0 | 109.0 |
          14.0 |             11.0 |             31.85 |       0.0 |   169802.0 |   2.0 | 109.0 |
          14.0 |             11.0 |          1037.194 |  0.001554 |  3213120.0 |  95.0 | 109.0 |
          14.0 |             11.0 |           321.426 |   0.01321 |  2998420.0 |  55.0 | 109.0 |
          14.0 |             11.0 |           102.344 |  0.002579 |  2332440.0 |  19.0 | 109.0 |
          14.0 |             11.0 |           302.889 |       0.0 |  2979380.0 |  49.0 | 109.0 |
          14.0 |             11.0 |           773.455 |  0.002517 |  3180360.0 |  68.0 | 110.0 |
          14.0 |             11.0 |            35.531 | 4.937e-06 |   495201.0 |   9.0 | 110.0 |
          14.0 |             11.0 |           987.264 |   0.01361 |  3208360.0 |  90.0 | 110.0 |
          14.0 |             11.0 |          1028.489 |  0.001487 |  3212420.0 |  94.0 | 110.0 |
          14.0 |             11.0 |           742.556 |   0.01863 |  3174980.0 |  67.0 | 110.0 |
          14.0 |             11.0 |           120.861 |  0.004737 |  2482250.0 |  27.0 | 110.0 |
          14.0 |             11.0 |            31.873 |       0.0 |   172154.0 |   3.0 | 110.0 |
          14.0 |             11.0 |           121.615 | 0.0005081 |  2487380.0 |  28.0 | 110.0 |
          14.0 |             11.0 |           19048.0 |    0.3133 |  3304400.0 | 106.0 | 110.0 |
          14.0 |             11.0 |           321.244 |     3.696 |  2998360.0 |  54.0 | 110.0 |
          14.0 |             11.0 |             102.3 |    0.7207 |  2332130.0 |  18.0 | 110.0 |
          14.0 |             11.0 |           819.336 |  0.001134 |  3187600.0 |  72.0 | 110.0 |
          14.0 |             11.0 |           926.355 |  0.001027 |  3201700.0 |  79.0 | 110.0 |
          14.0 |             11.0 |           303.324 |       0.0 |  2979970.0 |  50.0 | 110.0 |
          14.0 |             11.0 |           923.958 |  0.009071 |  3201420.0 |  82.0 | 110.0 |
          14.0 |             11.0 |          1013.479 |  0.005718 |  3210980.0 |  93.0 | 110.0 |
          14.0 |             11.0 |           321.306 |    0.4619 |  2998420.0 |  55.0 | 110.0 |
          14.0 |             11.0 |           102.332 |   0.09005 |  2332440.0 |  19.0 | 110.0 |
          14.0 |             11.0 |            31.925 |       0.0 |   177318.0 |   4.0 | 110.0 |
          14.0 |             11.0 |           303.998 |       0.0 |  2980700.0 |  51.0 | 110.0 |
          14.0 |             11.0 |           771.545 |   0.02919 |  3180360.0 |  68.0 | 111.0 |
          14.0 |             11.0 |           996.214 |   0.03792 |  3209590.0 |  91.0 | 111.0 |
          14.0 |             11.0 |          1018.226 |  0.002697 |  3211760.0 |  92.0 | 111.0 |
          14.0 |             11.0 |           121.567 |  0.005865 |  2487380.0 |  28.0 | 111.0 |
          14.0 |             11.0 |           921.234 |  0.001235 |  3201420.0 |  82.0 | 111.0 |
          14.0 |             11.0 |           17986.0 |    0.4504 |  3304410.0 | 107.0 | 111.0 |
          14.0 |             11.0 |           320.976 |     5.355 |  2998420.0 |  55.0 | 111.0 |
          14.0 |             11.0 |           102.299 |     1.043 |  2332440.0 |  19.0 | 111.0 |
          14.0 |             11.0 |            31.922 |       0.0 |   177318.0 |   4.0 | 111.0 |
          14.0 |             11.0 |           303.702 |       0.0 |  2980700.0 |  51.0 | 111.0 |
          14.0 |             11.0 |           338.101 | 0.0002666 |  3012090.0 |  60.0 | 112.0 |
          14.0 |             11.0 |            127.74 |  0.003341 |  2525020.0 |  35.0 | 112.0 |
          14.0 |             11.0 |           930.839 | 0.0006864 |  3200430.0 |  80.0 | 112.0 |
          14.0 |             11.0 |           335.717 |    0.6006 |  3009990.0 |  58.0 | 112.0 |
          14.0 |             11.0 |           126.576 |   0.01124 |  2517820.0 |  33.0 | 112.0 |
          14.0 |             11.0 |           131.458 | 0.0001841 |  2547160.0 |  39.0 | 112.0 |
          14.0 |             11.0 |           840.901 |  0.007301 |  3188940.0 |  73.0 | 112.0 |
          14.0 |             11.0 |           102.487 |       0.0 |  2332130.0 |  18.0 | 112.0 |
          14.0 |             11.0 |           334.941 |     6.918 |  3009300.0 |  57.0 | 112.0 |
          14.0 |             11.0 |            859.55 |  0.000776 |  3191520.0 |  74.0 | 112.0 |
          14.0 |             11.0 |           127.218 |  0.001364 |  2521810.0 |  34.0 | 112.0 |
          14.0 |             11.0 |           874.891 |  0.001763 |  3193560.0 |  75.0 | 112.0 |
          14.0 |             11.0 |            131.86 | 2.527e-05 |  2549480.0 |  40.0 | 112.0 |
          14.0 |             11.0 |           322.997 |       0.0 |  2998260.0 |  53.0 | 112.0 |
          14.0 |             11.0 |           102.398 |       0.0 |  2331280.0 |  17.0 | 112.0 |
          14.0 |             11.0 |           335.627 |  0.009516 |  3009910.0 |  59.0 | 112.0 |
          14.0 |             11.0 |           127.879 | 2.442e-05 |  2525870.0 |  36.0 | 112.0 |
          14.0 |             11.0 |           338.169 |   0.05889 |  3012090.0 |  60.0 | 113.0 |
          14.0 |             11.0 |           335.785 |     8.972 |  3009990.0 |  58.0 | 113.0 |
          14.0 |             11.0 |           121.131 |       0.0 |  2482250.0 |  27.0 | 113.0 |
          14.0 |             11.0 |           323.164 |       0.0 |  2998360.0 |  54.0 | 113.0 |
          14.0 |             11.0 |           102.494 |       0.0 |  2332130.0 |  18.0 | 113.0 |
          14.0 |             11.0 |           859.993 |   0.01152 |  3191520.0 |  74.0 | 113.0 |
          14.0 |             11.0 |           127.228 |   0.02026 |  2521810.0 |  34.0 | 113.0 |
          14.0 |             11.0 |           955.657 |  0.001013 |  3203160.0 |  84.0 | 113.0 |
          14.0 |             11.0 |            131.87 | 0.0003704 |  2549480.0 |  40.0 | 113.0 |
          14.0 |             11.0 |           335.694 |    0.5985 |  3009910.0 |  59.0 | 113.0 |
          14.0 |             11.0 |           127.889 |  0.001529 |  2525870.0 |  36.0 | 113.0 |
          14.0 |             11.0 |           102.526 |       0.0 |  2332440.0 |  19.0 | 113.0 |
          14.0 |             11.0 |             896.7 |  0.000848 |  3196280.0 |  77.0 | 113.0 |
          14.0 |             11.0 |           137.952 | 2.551e-05 |  2582910.0 |  45.0 | 113.0 |
          14.0 |             11.0 |            121.89 |       0.0 |  2487380.0 |  28.0 | 114.0 |
          14.0 |             11.0 |           335.706 |     11.78 |  3009910.0 |  59.0 | 114.0 |
          14.0 |             11.0 |            127.89 |   0.02995 |  2525870.0 |  36.0 | 114.0 |
          14.0 |             11.0 |           323.238 |       0.0 |  2998420.0 |  55.0 | 114.0 |
          14.0 |             11.0 |           896.781 |   0.01674 |  3196280.0 |  77.0 | 114.0 |
          14.0 |             11.0 |            35.551 |       0.0 |   495201.0 |   9.0 | 115.0 |
          14.0 |             11.0 |           105.621 |       0.0 |  2361260.0 |  20.0 | 115.0 |
          14.0 |             11.0 |           337.895 |     9.707 |  3012090.0 |  60.0 | 115.0 |
          14.0 |             11.0 |           335.514 |   0.05749 |  3009990.0 |  58.0 | 115.0 |
          14.0 |             11.0 |           332.989 |       0.0 |  3007730.0 |  56.0 | 115.0 |
          14.0 |             11.0 |           127.189 | 9.072e-05 |  2521810.0 |  34.0 | 115.0 |
          14.0 |             11.0 |           335.424 |  0.002274 |  3009910.0 |  59.0 | 115.0 |
          14.0 |             11.0 |          1072.271 |  0.003808 |  3214780.0 |  97.0 | 115.0 |
          14.0 |             11.0 |           137.906 |   0.01369 |  2582910.0 |  45.0 | 115.0 |
          14.0 |             11.0 |           105.325 |    0.8258 |  2361260.0 |  20.0 | 116.0 |
          14.0 |             11.0 |            35.518 |   0.01496 |   495201.0 |   9.0 | 116.0 |
          14.0 |             11.0 |            97.501 |       0.0 |  2285070.0 |  13.0 | 116.0 |
          14.0 |             11.0 |            33.546 |       0.0 |   329679.0 |   5.0 | 116.0 |
          14.0 |             11.0 |          1017.501 |  0.000821 |  3212420.0 |  94.0 | 116.0 |
          14.0 |             11.0 |           305.988 |       0.0 |  2983890.0 |  52.0 | 116.0 |
          14.0 |             11.0 |           858.222 |   0.07005 |  3194180.0 |  76.0 | 116.0 |
          14.0 |             11.0 |           330.066 |     4.504 |  3007730.0 |  56.0 | 116.0 |
          14.0 |             11.0 |           736.811 |  0.002294 |  3174980.0 |  67.0 | 116.0 |
          14.0 |             11.0 |           120.707 | 4.806e-05 |  2482250.0 |  27.0 | 116.0 |
          14.0 |             11.0 |           917.011 |  0.001551 |  3201650.0 |  83.0 | 116.0 |
          14.0 |             11.0 |           812.348 |  0.003086 |  3187600.0 |  72.0 | 116.0 |
          14.0 |             11.0 |           125.283 | 2.703e-05 |  2512510.0 |  32.0 | 116.0 |
          14.0 |             11.0 |          1038.098 |  0.002085 |  3214370.0 |  96.0 | 116.0 |
          14.0 |             11.0 |            34.969 | 5.859e-05 |   450984.0 |   8.0 | 116.0 |
          14.0 |             11.0 |           915.081 |  0.001818 |  3201420.0 |  82.0 | 116.0 |
          14.0 |             11.0 |          1002.808 |  0.008777 |  3210980.0 |  93.0 | 116.0 |
          14.0 |             11.0 |           102.222 | 8.824e-06 |  2332440.0 |  19.0 | 116.0 |
          14.0 |             11.0 |           128.488 | 5.748e-05 |  2532420.0 |  37.0 | 116.0 |
          14.0 |             11.0 |            78.942 | 7.417e-05 |  2210820.0 |  11.0 | 117.0 |
          14.0 |             11.0 |           102.638 |  0.005172 |  2500440.0 |  29.0 | 117.0 |
          14.0 |             11.0 |           190.206 | 0.0002946 |  2950120.0 |  47.0 | 117.0 |
          14.0 |             11.0 |           511.436 |   0.01782 |  3278448.0 |  99.0 | 117.0 |
          14.0 |             11.0 |            99.709 |  0.001257 |  2472780.0 |  25.0 | 117.0 |
          14.0 |             11.0 |           329.031 |   0.04508 |  3170400.0 |  65.0 | 117.0 |
          14.0 |             11.0 |           104.559 |       0.0 |  2517820.0 |  33.0 | 117.0 |
          14.0 |             11.0 |            107.79 |       0.0 |  2547160.0 |  39.0 | 117.0 |
          14.0 |             11.0 |           342.286 |   0.04519 |  3182050.0 |  70.0 | 117.0 |
          14.0 |             11.0 |            33.068 |  0.006214 |   446503.0 |   7.0 | 117.0 |
          14.0 |             11.0 |           347.565 |   0.02235 |  3186620.0 |  71.0 | 117.0 |
          14.0 |             11.0 |           333.841 |     0.146 |  3174910.0 |  66.0 | 117.0 |
          14.0 |             11.0 |           580.783 |  0.003024 |  3304320.0 | 105.0 | 117.0 |
          14.0 |             11.0 |            100.59 |   0.01479 |  2480100.0 |  26.0 | 117.0 |
          14.0 |             11.0 |           209.527 | 2.153e-05 |  2998260.0 |  53.0 | 117.0 |
          14.0 |             11.0 |           103.738 |   0.01089 |  2510110.0 |  31.0 | 117.0 |
          14.0 |             11.0 |            87.439 | 6.045e-05 |  2331280.0 |  17.0 | 117.0 |
          14.0 |             11.0 |           383.585 |  0.000683 |  3213120.0 |  95.0 | 117.0 |
          14.0 |             11.0 |           102.503 |  0.008735 |  2500440.0 |  29.0 | 118.0 |
          14.0 |             11.0 |           527.125 | 2.468e-05 |  3285549.0 | 100.0 | 118.0 |
          14.0 |             11.0 |           508.106 |   0.04842 |  3278448.0 |  99.0 | 118.0 |
          14.0 |             11.0 |            33.649 |  0.001754 |   495201.0 |   9.0 | 118.0 |
          14.0 |             11.0 |            89.883 | 4.385e-05 |  2361260.0 |  20.0 | 118.0 |
          14.0 |             11.0 |            78.862 | 0.0001574 |  2210820.0 |  11.0 | 118.0 |
          14.0 |             11.0 |            28.775 |  0.001077 |        0.0 |   1.0 | 118.0 |
          14.0 |             11.0 |           194.125 |  0.002288 |  2961970.0 |  48.0 | 118.0 |
          14.0 |             11.0 |           189.743 |  0.000628 |  2950120.0 |  47.0 | 118.0 |
          14.0 |             11.0 |           379.089 | 0.0002686 |  3212420.0 |  94.0 | 118.0 |
          14.0 |             11.0 |           356.589 |  0.006127 |  3194180.0 |  76.0 | 118.0 |
          14.0 |             11.0 |            35.052 |  0.001443 |   608758.0 |  10.0 | 118.0 |
          14.0 |             11.0 |            593.18 |  0.006836 |  3308260.0 | 108.0 | 118.0 |
          14.0 |             11.0 |           213.701 | 0.0006706 |  3007730.0 |  56.0 | 118.0 |
          14.0 |             11.0 |           332.716 |    0.3328 |  3174980.0 |  67.0 | 118.0 |
          14.0 |             11.0 |           373.404 |  0.008176 |  3195008.0 |  89.0 | 118.0 |
          14.0 |             11.0 |           100.664 |   0.03191 |  2482250.0 |  27.0 | 118.0 |
          14.0 |             11.0 |            99.582 |  0.009014 |  2472780.0 |  25.0 | 118.0 |
          14.0 |             11.0 |           327.649 |    0.1147 |  3170400.0 |  65.0 | 118.0 |
          14.0 |             11.0 |            576.66 |  0.005412 |  3304400.0 | 106.0 | 118.0 |
          14.0 |             11.0 |           340.681 |    0.1137 |  3181980.0 |  69.0 | 118.0 |
          14.0 |             11.0 |           209.012 | 2.779e-05 |  2998360.0 |  54.0 | 118.0 |
          14.0 |             11.0 |           364.285 |  2.17e-05 |  3201650.0 |  83.0 | 118.0 |
          14.0 |             11.0 |           104.419 |       0.0 |  2517820.0 |  33.0 | 118.0 |
          14.0 |             11.0 |            340.79 |    0.0976 |  3182050.0 |  70.0 | 118.0 |
          14.0 |             11.0 |            87.364 | 0.0001124 |  2332130.0 |  18.0 | 118.0 |
          14.0 |             11.0 |            103.31 |   0.01458 |  2507120.0 |  30.0 | 118.0 |
          14.0 |             11.0 |            33.054 |   0.00386 |   446503.0 |   7.0 | 118.0 |
          14.0 |             11.0 |            33.021 |  0.005823 |   443679.0 |   6.0 | 118.0 |
          14.0 |             11.0 |           352.337 |       0.0 |  3191520.0 |  74.0 | 118.0 |
          14.0 |             11.0 |           347.037 |   0.07287 |  3187600.0 |  72.0 | 118.0 |
          14.0 |             11.0 |           107.505 |       0.0 |  2545700.0 |  38.0 | 118.0 |
          14.0 |             11.0 |           103.893 |   0.01577 |  2512510.0 |  32.0 | 118.0 |
          14.0 |             11.0 |           383.641 |  0.001859 |  3214370.0 |  96.0 | 118.0 |
          14.0 |             11.0 |           346.023 |   0.01001 |  3186620.0 |  71.0 | 118.0 |
          14.0 |             11.0 |           104.872 |       0.0 |  2521810.0 |  34.0 | 118.0 |
          14.0 |             11.0 |           332.419 |  0.003557 |  3174910.0 |  66.0 | 118.0 |
          14.0 |             11.0 |           107.928 |       0.0 |  2549480.0 |  40.0 | 118.0 |
          14.0 |             11.0 |           110.995 |  0.002627 |  2569140.0 |  44.0 | 118.0 |
          14.0 |             11.0 |           576.492 |  0.001644 |  3304320.0 | 105.0 | 118.0 |
          14.0 |             11.0 |            33.109 |  0.007362 |   450984.0 |   8.0 | 118.0 |
          14.0 |             11.0 |            100.46 |  0.003107 |  2480100.0 |  26.0 | 118.0 |
          14.0 |             11.0 |           208.965 | 9.594e-06 |  2998260.0 |  53.0 | 118.0 |
          14.0 |             11.0 |             103.6 |  0.006575 |  2510110.0 |  31.0 | 118.0 |
          14.0 |             11.0 |            87.341 | 3.756e-05 |  2331280.0 |  17.0 | 118.0 |
          14.0 |             11.0 |           381.708 | 0.0004524 |  3213120.0 |  95.0 | 118.0 |
          14.0 |             11.0 |           106.377 |  0.003812 |  2532420.0 |  37.0 | 118.0 |
          14.0 |             11.0 |            80.923 | 0.0008192 |  2241880.0 |  12.0 | 118.0 |
          14.0 |             11.0 |           101.792 |  0.003156 |  2500440.0 |  29.0 | 119.0 |
          14.0 |             11.0 |           187.321 | 0.0004342 |  2950120.0 |  47.0 | 119.0 |
          14.0 |             11.0 |            33.572 | 8.686e-05 |   495201.0 |   9.0 | 119.0 |
          14.0 |             11.0 |            78.441 | 0.0001043 |  2210820.0 |  11.0 | 119.0 |
          14.0 |             11.0 |           491.098 |    0.1192 |  3278448.0 |  99.0 | 119.0 |
          14.0 |             11.0 |           331.241 |    0.5124 |  3180360.0 |  68.0 | 119.0 |
          14.0 |             11.0 |           369.541 |  0.000418 |  3212420.0 |  94.0 | 119.0 |
          14.0 |             11.0 |           348.128 |    0.0125 |  3194180.0 |  76.0 | 119.0 |
          14.0 |             11.0 |           325.339 |   0.02122 |  3174980.0 |  67.0 | 119.0 |
          14.0 |             11.0 |            99.978 |  0.006654 |  2482250.0 |  27.0 | 119.0 |
          14.0 |             11.0 |           355.058 |  0.001392 |  3200540.0 |  81.0 | 119.0 |
          14.0 |             11.0 |             98.91 | 0.0002078 |  2472780.0 |  25.0 | 119.0 |
          14.0 |             11.0 |           368.643 |  0.003504 |  3211760.0 |  92.0 | 119.0 |
          14.0 |             11.0 |           100.508 |    0.0612 |  2487380.0 |  28.0 | 119.0 |
          14.0 |             11.0 |           320.492 |  0.001329 |  3170400.0 |  65.0 | 119.0 |
          14.0 |             11.0 |           554.852 |  0.001211 |  3304400.0 | 106.0 | 119.0 |
          14.0 |             11.0 |           333.054 | 0.0001703 |  3182050.0 |  70.0 | 119.0 |
          14.0 |             11.0 |            86.847 | 3.069e-05 |  2332130.0 |  18.0 | 119.0 |
          14.0 |             11.0 |             32.98 |   0.01029 |   446503.0 |   7.0 | 119.0 |
          14.0 |             11.0 |           339.018 |    0.5006 |  3187600.0 |  72.0 | 119.0 |
          14.0 |             11.0 |           103.163 |   0.06426 |  2512510.0 |  32.0 | 119.0 |
          14.0 |             11.0 |           373.865 |  0.000195 |  3214370.0 |  96.0 | 119.0 |
          14.0 |             11.0 |           338.051 |    0.2642 |  3186620.0 |  71.0 | 119.0 |
          14.0 |             11.0 |           354.139 | 0.0001094 |  3201700.0 |  79.0 | 119.0 |
          14.0 |             11.0 |            107.14 |       0.0 |  2549480.0 |  40.0 | 119.0 |
          14.0 |             11.0 |            33.035 |   0.02565 |   450984.0 |   8.0 | 119.0 |
          14.0 |             11.0 |            99.777 |  0.000203 |  2480100.0 |  26.0 | 119.0 |
          14.0 |             11.0 |           102.874 |   0.02923 |  2510110.0 |  31.0 | 119.0 |
          14.0 |             11.0 |            86.824 | 2.201e-06 |  2331280.0 |  17.0 | 119.0 |
          14.0 |             11.0 |           104.604 |       0.0 |  2525870.0 |  36.0 | 119.0 |
          14.0 |             11.0 |           372.029 |  4.14e-05 |  3213120.0 |  95.0 | 119.0 |
          14.0 |             11.0 |           555.095 |   0.01001 |  3304410.0 | 107.0 | 119.0 |
          14.0 |             11.0 |           206.146 | 1.227e-05 |  2998420.0 |  55.0 | 119.0 |
          14.0 |             11.0 |            86.882 | 0.0001767 |  2332440.0 |  19.0 | 119.0 |
          14.0 |             11.0 |           105.612 | 0.0002912 |  2532420.0 |  37.0 | 119.0 |
          14.0 |             11.0 |           101.461 |       0.0 |  2500440.0 |  29.0 | 120.0 |
          14.0 |             11.0 |            31.758 |    0.0155 |   329679.0 |   5.0 | 120.0 |
          14.0 |             11.0 |           357.534 |  0.007073 |  3205980.0 |  86.0 | 120.0 |
          14.0 |             11.0 |            33.536 |       0.0 |   495201.0 |   9.0 | 120.0 |
          14.0 |             11.0 |            83.241 |  0.001297 |  2285070.0 |  13.0 | 120.0 |
          14.0 |             11.0 |           107.933 |  0.001003 |  2558600.0 |  43.0 | 120.0 |
          14.0 |             11.0 |           107.842 |  0.001867 |  2558270.0 |  42.0 | 120.0 |
          14.0 |             11.0 |           528.289 |   0.05089 |  3297960.0 | 104.0 | 120.0 |
          14.0 |             11.0 |           198.857 | 7.286e-06 |  2983890.0 |  52.0 | 120.0 |
          14.0 |             11.0 |           104.051 | 0.0002144 |  2525020.0 |  35.0 | 120.0 |
          14.0 |             11.0 |           111.904 |  0.003135 |  2590070.0 |  46.0 | 120.0 |
          14.0 |             11.0 |           373.394 |   0.03002 |  3217230.0 |  98.0 | 120.0 |
          14.0 |             11.0 |            83.568 | 9.324e-06 |  2289820.0 |  16.0 | 120.0 |
          14.0 |             11.0 |            350.18 |  0.001275 |  3200430.0 |  80.0 | 120.0 |
          14.0 |             11.0 |          9976.804 |    0.1783 |  3475258.0 | 118.0 | 120.0 |
          14.0 |             11.0 |           309.658 |    0.0476 |  3162344.0 |  64.0 | 120.0 |
          14.0 |             11.0 |            97.658 |   0.02566 |  2470830.0 |  24.0 | 120.0 |
          14.0 |             11.0 |           347.768 |   0.04487 |  3197730.0 |  78.0 | 120.0 |
          14.0 |             11.0 |            99.658 |       0.0 |  2482250.0 |  27.0 | 120.0 |
          14.0 |             11.0 |           358.089 |   0.00558 |  3206280.0 |  87.0 | 120.0 |
          14.0 |             11.0 |            30.188 |   0.01064 |   172154.0 |   3.0 | 120.0 |
          14.0 |             11.0 |           560.866 | 9.708e-05 |  3309534.0 | 109.0 | 120.0 |
          14.0 |             11.0 |           103.337 |  0.008245 |  2517820.0 |  33.0 | 120.0 |
          14.0 |             11.0 |           106.493 | 0.0002041 |  2547160.0 |  39.0 | 120.0 |
          14.0 |             11.0 |           336.383 |    0.1558 |  3188940.0 |  73.0 | 120.0 |
          14.0 |             11.0 |           297.896 |    0.2111 |  3151260.0 |  62.0 | 120.0 |
          14.0 |             11.0 |            94.325 |   0.03913 |  2426640.0 |  22.0 | 120.0 |
          14.0 |             11.0 |            32.945 |       0.0 |   446503.0 |   7.0 | 120.0 |
          14.0 |             11.0 |           106.359 |  0.002635 |  2545700.0 |  38.0 | 120.0 |
          14.0 |             11.0 |           341.935 | 0.0004444 |  3193560.0 |  75.0 | 120.0 |
          14.0 |             11.0 |              33.0 |       0.0 |   450984.0 |   8.0 | 120.0 |
          14.0 |             11.0 |           520.897 |    0.0244 |  3295500.0 | 102.0 | 120.0 |
          14.0 |             11.0 |           197.575 | 0.0002744 |  2979970.0 |  50.0 | 120.0 |
          14.0 |             11.0 |            83.487 | 3.084e-05 |  2289090.0 |  15.0 | 120.0 |
          14.0 |             11.0 |           102.535 |       0.0 |  2510110.0 |  31.0 | 120.0 |
          14.0 |             11.0 |            30.165 |  0.007364 |   169802.0 |   2.0 | 120.0 |
          14.0 |             11.0 |           296.626 |    0.1121 |  3149350.0 |  61.0 | 120.0 |
          14.0 |             11.0 |           303.972 | 0.0008769 |  3157470.0 |  63.0 | 120.0 |
          14.0 |             11.0 |           356.565 | 0.0006964 |  3205050.0 |  85.0 | 120.0 |
          14.0 |             11.0 |           107.671 | 0.0001183 |  2556730.0 |  41.0 | 120.0 |
          14.0 |             11.0 |           105.255 |       0.0 |  2532420.0 |  37.0 | 120.0 |
          14.0 |             11.0 |            94.118 |   0.02687 |  2423920.0 |  21.0 | 120.0 |
          14.0 |             11.0 |           520.566 |   0.01978 |  3293182.0 | 101.0 | 120.0 |
          14.0 |             11.0 |          8845.644 |    0.1066 |  3473976.0 | 117.0 | 120.0 |
          14.0 |             11.0 |           197.483 | 0.0002503 |  2979380.0 |  49.0 | 120.0 |
          14.0 |             11.0 |            30.238 | 1.123e-05 |   177318.0 |   4.0 | 120.0 |
          14.0 |             11.0 |            94.839 | 0.0001682 |  2431590.0 |  23.0 | 120.0 |
          14.0 |             11.0 |            83.423 | 5.107e-05 |  2287990.0 |  14.0 | 120.0 |
          14.0 |             11.0 |           521.681 | 0.0001293 |  3295920.0 | 103.0 | 120.0 |
          14.0 |             11.0 |            28.687 |  0.001858 |        0.0 |   1.0 | 121.0 |
          14.0 |             11.0 |            33.529 |    0.0195 |   495201.0 |   9.0 | 121.0 |
          14.0 |             11.0 |            78.207 | 3.612e-06 |  2210820.0 |  11.0 | 121.0 |
          14.0 |             11.0 |            89.033 | 2.556e-06 |  2361260.0 |  20.0 | 121.0 |
          14.0 |             11.0 |           101.399 |  0.002831 |  2500440.0 |  29.0 | 121.0 |
          14.0 |             11.0 |           185.993 | 2.046e-05 |  2950120.0 |  47.0 | 121.0 |
          14.0 |             11.0 |           190.202 |   0.00351 |  2961970.0 |  48.0 | 121.0 |
          14.0 |             11.0 |           482.078 |   0.01073 |  3278448.0 |  99.0 | 121.0 |
          14.0 |             11.0 |           499.166 |   0.01424 |  3285549.0 | 100.0 | 121.0 |
          14.0 |             11.0 |           364.411 |  0.003707 |  3212420.0 |  94.0 | 121.0 |
          14.0 |             11.0 |           343.571 |    0.4058 |  3194180.0 |  76.0 | 121.0 |
          14.0 |             11.0 |            34.922 |  0.009851 |   608758.0 |  10.0 | 121.0 |
          14.0 |             11.0 |           558.008 |  0.006614 |  3308260.0 | 108.0 | 121.0 |
          14.0 |             11.0 |           208.956 | 0.0004972 |  3007730.0 |  56.0 | 121.0 |
          14.0 |             11.0 |           321.355 |   0.01262 |  3174980.0 |  67.0 | 121.0 |
