 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          20.0 |              9.0 |           579.919 |   0.01162 |  1159628.0 | 100.0 | 153.0 |
          20.0 |              9.0 |           704.788 |       0.0 |  1188601.5 | 108.0 | 153.0 |
          20.0 |              9.0 |          1290.388 |     4.313 |  1252992.0 | 120.0 | 153.0 |
          20.0 |              9.0 |            89.825 | 0.0003061 |   214482.0 |   5.0 | 154.0 |
          20.0 |              9.0 |           100.446 |       0.0 |   336253.0 |   6.0 | 154.0 |
          20.0 |              9.0 |           101.507 |       0.0 |   345429.0 |   9.0 | 154.0 |
          20.0 |              9.0 |           108.854 |       0.0 |   412020.0 |  11.0 | 154.0 |
          20.0 |              9.0 |           108.868 |       0.0 |   412154.0 |  12.0 | 154.0 |
          20.0 |              9.0 |           108.889 |       0.0 |   412356.0 |  13.0 | 154.0 |
          20.0 |              9.0 |            116.52 |       0.0 |   467633.0 |  14.0 | 154.0 |
          20.0 |              9.0 |           130.137 |  0.001575 |   563657.0 |  15.0 | 154.0 |
          20.0 |              9.0 |           131.575 |   0.06721 |   571899.0 |  18.0 | 154.0 |
          20.0 |              9.0 |           137.143 | 0.0004173 |   601096.0 |  21.0 | 154.0 |
          20.0 |              9.0 |           137.329 | 0.0001029 |   602058.0 |  22.0 | 154.0 |
          20.0 |              9.0 |           137.428 | 9.331e-05 |   602613.0 |  23.0 | 154.0 |
          20.0 |              9.0 |           149.087 |    0.2905 |   654169.0 |  26.0 | 154.0 |
          20.0 |              9.0 |           200.358 | 0.0007366 |   832314.0 |  35.0 | 154.0 |
          20.0 |              9.0 |           208.284 |       0.0 |   849262.0 |  37.0 | 154.0 |
          20.0 |              9.0 |           242.294 |       0.0 |   921914.0 |  45.0 | 154.0 |
          20.0 |              9.0 |            329.14 |       0.0 |  1027106.7 |  62.0 | 154.0 |
          20.0 |              9.0 |           415.949 |   0.01237 |  1090514.6 |  66.0 | 154.0 |
          20.0 |              9.0 |           415.986 |    0.0894 |  1090535.6 |  67.0 | 154.0 |
          20.0 |              9.0 |            417.66 |   0.07004 |  1091499.2 |  68.0 | 154.0 |
          20.0 |              9.0 |           424.331 |   0.03323 |  1095263.4 |  70.0 | 154.0 |
          20.0 |              9.0 |           424.971 |  0.004691 |  1095618.4 |  72.0 | 154.0 |
          20.0 |              9.0 |           426.114 |     0.142 |  1097580.0 |  73.0 | 154.0 |
          20.0 |              9.0 |           427.638 |   0.01779 |  1097086.1 |  74.0 | 154.0 |
          20.0 |              9.0 |           453.417 |   0.00984 |  1110380.9 |  79.0 | 154.0 |
          20.0 |              9.0 |           454.551 |  0.001177 |  1110931.1 |  80.0 | 154.0 |
          20.0 |              9.0 |           465.807 |    0.7273 |  1116247.5 |  81.0 | 154.0 |
          20.0 |              9.0 |           744.943 |       0.0 |  1196690.1 | 109.0 | 154.0 |
          20.0 |              9.0 |          1129.244 |   0.01309 |  1242373.8 | 111.0 | 154.0 |
          20.0 |              9.0 |          1172.575 |    0.2706 |  1245646.1 | 112.0 | 154.0 |
          20.0 |              9.0 |          1181.861 |   0.05902 |  1246316.2 | 113.0 | 154.0 |
          20.0 |              9.0 |          1200.195 |   0.06456 |  1247608.8 | 114.0 | 154.0 |
          20.0 |              9.0 |          1259.894 |  0.005724 |  1251556.8 | 118.0 | 154.0 |
          20.0 |              9.0 |          1782.665 |    0.5017 |  1274832.8 | 127.0 | 154.0 |
          20.0 |              9.0 |            84.374 | 9.396e-05 |   147865.6 |   4.0 | 155.0 |
          20.0 |              9.0 |           100.345 |       0.0 |   336253.0 |   6.0 | 155.0 |
          20.0 |              9.0 |           101.051 |       0.0 |   341827.0 |   8.0 | 155.0 |
          20.0 |              9.0 |           108.736 |       0.0 |   412020.0 |  11.0 | 155.0 |
          20.0 |              9.0 |            108.75 |       0.0 |   412154.0 |  12.0 | 155.0 |
          20.0 |              9.0 |           108.772 |       0.0 |   412356.0 |  13.0 | 155.0 |
          20.0 |              9.0 |           116.385 |       0.0 |   467633.0 |  14.0 | 155.0 |
          20.0 |              9.0 |           129.969 |    0.5911 |   563657.0 |  15.0 | 155.0 |
          20.0 |              9.0 |           130.302 |    0.0475 |   565705.0 |  16.0 | 155.0 |
          20.0 |              9.0 |           130.717 | 0.0001754 |   568146.0 |  17.0 | 155.0 |
          20.0 |              9.0 |           131.403 |    0.4509 |   571899.0 |  18.0 | 155.0 |
          20.0 |              9.0 |           136.431 |   0.03492 |   598281.0 |  19.0 | 155.0 |
          20.0 |              9.0 |            137.24 |  0.001824 |   602613.0 |  23.0 | 155.0 |
          20.0 |              9.0 |           137.255 |  0.002815 |   602657.0 |  24.0 | 155.0 |
          20.0 |              9.0 |           146.665 |   0.04207 |   644812.0 |  25.0 | 155.0 |
          20.0 |              9.0 |           199.376 |       0.0 |   831162.0 |  31.0 | 155.0 |
          20.0 |              9.0 |           199.426 |       0.0 |   831385.0 |  32.0 | 155.0 |
          20.0 |              9.0 |           207.785 |       0.0 |   848606.0 |  36.0 | 155.0 |
          20.0 |              9.0 |           207.853 |       0.0 |   849262.0 |  37.0 | 155.0 |
          20.0 |              9.0 |           240.579 |       0.0 |   917157.0 |  42.0 | 155.0 |
          20.0 |              9.0 |           241.711 |       0.0 |   921914.0 |  45.0 | 155.0 |
          20.0 |              9.0 |           264.726 | 0.0007505 |   954531.0 |  50.0 | 155.0 |
          20.0 |              9.0 |           264.753 |   0.00173 |   954563.0 |  51.0 | 155.0 |
          20.0 |              9.0 |            272.36 |  0.001104 |   963058.0 |  53.0 | 155.0 |
          20.0 |              9.0 |           299.138 |       0.0 |  997629.56 |  54.0 | 155.0 |
          20.0 |              9.0 |           305.734 |       0.0 | 1004842.25 |  56.0 | 155.0 |
          20.0 |              9.0 |           313.518 |       0.0 |  1011980.0 |  59.0 | 155.0 |
          20.0 |              9.0 |           316.152 |       0.0 |  1014350.0 |  61.0 | 155.0 |
          20.0 |              9.0 |           328.066 |       0.0 |  1027106.7 |  62.0 | 155.0 |
          20.0 |              9.0 |           414.271 |      1.34 |  1090535.6 |  67.0 | 155.0 |
          20.0 |              9.0 |           415.931 |      1.74 |  1091499.2 |  68.0 | 155.0 |
          20.0 |              9.0 |           416.355 |   0.09933 |  1091743.6 |  69.0 | 155.0 |
          20.0 |              9.0 |           423.182 |   0.01533 |  1095618.4 |  72.0 | 155.0 |
          20.0 |              9.0 |           425.826 |    0.4316 |  1097086.1 |  74.0 | 155.0 |
          20.0 |              9.0 |           426.587 |    0.2529 |  1097504.5 |  75.0 | 155.0 |
          20.0 |              9.0 |           431.391 |  0.003452 |  1100115.5 |  76.0 | 155.0 |
          20.0 |              9.0 |           432.207 |   0.02427 |  1100553.0 |  77.0 | 155.0 |
          20.0 |              9.0 |           450.015 |   0.02621 |  1109708.6 |  78.0 | 155.0 |
          20.0 |              9.0 |           477.816 |       0.0 |  1122638.1 |  82.0 | 155.0 |
          20.0 |              9.0 |           484.552 |       0.0 |  1125621.0 |  84.0 | 155.0 |
          20.0 |              9.0 |           575.023 |    0.2177 |  1159591.0 |  98.0 | 155.0 |
          20.0 |              9.0 |           575.066 |   0.01582 |  1159633.0 |  99.0 | 155.0 |
          20.0 |              9.0 |           575.132 |   0.06712 |  1159628.0 | 100.0 | 155.0 |
          20.0 |              9.0 |            589.15 |    0.8216 |  1160425.0 | 101.0 | 155.0 |
          20.0 |              9.0 |          1216.288 |   0.02565 |  1249706.2 | 116.0 | 155.0 |
          20.0 |              9.0 |          1244.295 |     0.444 |  1251556.8 | 118.0 | 155.0 |
          20.0 |              9.0 |          1253.886 |   0.03158 |  1252171.5 | 119.0 | 155.0 |
          20.0 |              9.0 |          1503.582 |   0.08321 |  1265415.8 | 124.0 | 155.0 |
          20.0 |              9.0 |          6037.546 |     1.209 |  1315360.5 | 136.0 | 155.0 |
          20.0 |              9.0 |            75.068 | 0.0006938 |        0.0 |   1.0 | 156.0 |
          20.0 |              9.0 |            84.133 |       0.0 |   144629.9 |   3.0 | 156.0 |
          20.0 |              9.0 |            84.359 |       0.0 |   147865.6 |   4.0 | 156.0 |
          20.0 |              9.0 |            89.728 |       0.0 |   214482.0 |   5.0 | 156.0 |
          20.0 |              9.0 |           100.325 |  0.008952 |   336253.0 |   6.0 | 156.0 |
          20.0 |              9.0 |           100.829 |  0.001206 |   339923.0 |   7.0 | 156.0 |
          20.0 |              9.0 |            101.03 | 0.0002033 |   341827.0 |   8.0 | 156.0 |
          20.0 |              9.0 |           101.383 |  0.001345 |   345429.0 |   9.0 | 156.0 |
          20.0 |              9.0 |           107.601 |    0.2094 |   398895.0 |  10.0 | 156.0 |
          20.0 |              9.0 |           116.357 | 0.0003717 |   467633.0 |  14.0 | 156.0 |
          20.0 |              9.0 |           129.934 |       0.0 |   563657.0 |  15.0 | 156.0 |
          20.0 |              9.0 |           131.368 |       0.0 |   571899.0 |  18.0 | 156.0 |
          20.0 |              9.0 |           136.393 |       0.0 |   598281.0 |  19.0 | 156.0 |
          20.0 |              9.0 |           146.621 |       0.0 |   644812.0 |  25.0 | 156.0 |
          20.0 |              9.0 |           148.821 |       0.0 |   654169.0 |  26.0 | 156.0 |
          20.0 |              9.0 |           199.877 |       0.0 |   832314.0 |  35.0 | 156.0 |
          20.0 |              9.0 |           235.963 |  0.004104 |   900061.0 |  41.0 | 156.0 |
          20.0 |              9.0 |           241.591 |  0.006773 |   921914.0 |  45.0 | 156.0 |
          20.0 |              9.0 |           265.701 |       0.0 |   955767.0 |  52.0 | 156.0 |
          20.0 |              9.0 |           272.207 |       0.0 |   963058.0 |  53.0 | 156.0 |
          20.0 |              9.0 |           298.954 |   0.06307 |  997629.56 |  54.0 | 156.0 |
          20.0 |              9.0 |           304.348 |   0.01332 |  1003557.7 |  55.0 | 156.0 |
          20.0 |              9.0 |           312.628 | 0.0006464 |  1010847.0 |  58.0 | 156.0 |
          20.0 |              9.0 |           313.316 |  0.004385 |  1011980.0 |  59.0 | 156.0 |
          20.0 |              9.0 |           315.784 |  0.002356 |  1015597.0 |  60.0 | 156.0 |
          20.0 |              9.0 |           327.845 |   0.01521 |  1027106.7 |  62.0 | 156.0 |
          20.0 |              9.0 |           345.247 |   0.07389 |  1042481.8 |  63.0 | 156.0 |
          20.0 |              9.0 |           393.218 |  0.001232 |  1075141.0 |  65.0 | 156.0 |
          20.0 |              9.0 |           413.918 |       0.0 |  1090535.6 |  67.0 | 156.0 |
          20.0 |              9.0 |           415.576 |       0.0 |  1091499.2 |  68.0 | 156.0 |
          20.0 |              9.0 |            422.18 |       0.0 |  1095263.4 |  70.0 | 156.0 |
          20.0 |              9.0 |           423.945 |       0.0 |  1097580.0 |  73.0 | 156.0 |
          20.0 |              9.0 |           425.454 |       0.0 |  1097086.1 |  74.0 | 156.0 |
          20.0 |              9.0 |           426.213 |       0.0 |  1097504.5 |  75.0 | 156.0 |
          20.0 |              9.0 |           431.823 |       0.0 |  1100553.0 |  77.0 | 156.0 |
          20.0 |              9.0 |           463.217 |       0.0 |  1116247.5 |  81.0 | 156.0 |
          20.0 |              9.0 |           509.821 |  0.002267 |  1135141.0 |  90.0 | 156.0 |
          20.0 |              9.0 |           517.342 |     0.693 |  1139804.0 |  92.0 | 156.0 |
          20.0 |              9.0 |           537.042 |  0.002053 |  1145220.0 |  95.0 | 156.0 |
          20.0 |              9.0 |           538.683 |  0.001058 |  1145181.0 |  96.0 | 156.0 |
          20.0 |              9.0 |           563.961 |   0.07701 |  1154812.0 |  97.0 | 156.0 |
          20.0 |              9.0 |           588.437 |       0.0 |  1160425.0 | 101.0 | 156.0 |
          20.0 |              9.0 |           738.339 |     0.167 |  1196690.1 | 109.0 | 156.0 |
          20.0 |              9.0 |          1183.145 |       0.0 |  1247608.8 | 114.0 | 156.0 |
          20.0 |              9.0 |          1658.464 |    0.3421 |  1271832.5 | 125.0 | 156.0 |
          20.0 |              9.0 |          1739.022 |    0.1549 |  1274625.6 | 126.0 | 156.0 |
          20.0 |              9.0 |          1857.535 |    0.1531 |  1278294.5 | 130.0 | 156.0 |
          20.0 |              9.0 |          1981.155 |   0.03799 |  1281653.6 | 133.0 | 156.0 |
          20.0 |              9.0 |          2191.464 |    0.1593 |  1286497.6 | 134.0 | 156.0 |
          20.0 |              9.0 |          2485.025 |    0.8148 |  1291888.1 | 135.0 | 156.0 |
          20.0 |              9.0 |            129.85 |       0.0 |   563657.0 |  15.0 | 157.0 |
          20.0 |              9.0 |           130.182 |       0.0 |   565705.0 |  16.0 | 157.0 |
          20.0 |              9.0 |           131.281 |       0.0 |   571899.0 |  18.0 | 157.0 |
          20.0 |              9.0 |           136.299 |       0.0 |   598281.0 |  19.0 | 157.0 |
          20.0 |              9.0 |           137.107 |       0.0 |   602613.0 |  23.0 | 157.0 |
          20.0 |              9.0 |           137.122 |       0.0 |   602657.0 |  24.0 | 157.0 |
          20.0 |              9.0 |           146.513 |       0.0 |   644812.0 |  25.0 | 157.0 |
          20.0 |              9.0 |           199.145 |   0.03415 |   831385.0 |  32.0 | 157.0 |
          20.0 |              9.0 |           199.259 |  0.003057 |   831636.0 |  34.0 | 157.0 |
          20.0 |              9.0 |            207.48 |   0.02959 |   848606.0 |  36.0 | 157.0 |
          20.0 |              9.0 |           264.214 |       0.0 |   954508.0 |  49.0 | 157.0 |
          20.0 |              9.0 |           264.231 |       0.0 |   954531.0 |  50.0 | 157.0 |
          20.0 |              9.0 |           271.836 |       0.0 |   963058.0 |  53.0 | 157.0 |
          20.0 |              9.0 |            413.06 |       0.0 |  1090535.6 |  67.0 | 157.0 |
          20.0 |              9.0 |           414.711 |       0.0 |  1091499.2 |  68.0 | 157.0 |
          20.0 |              9.0 |           415.132 |       0.0 |  1091743.6 |  69.0 | 157.0 |
          20.0 |              9.0 |           424.548 |       0.0 |  1097086.1 |  74.0 | 157.0 |
          20.0 |              9.0 |           425.303 |       0.0 |  1097504.5 |  75.0 | 157.0 |
          20.0 |              9.0 |           476.207 |     3.804 |  1122638.1 |  82.0 | 157.0 |
          20.0 |              9.0 |           481.258 |  0.008183 |  1124517.0 |  83.0 | 157.0 |
          20.0 |              9.0 |           482.896 |    0.0403 |  1125621.0 |  84.0 | 157.0 |
          20.0 |              9.0 |           486.705 |  0.002207 |  1126958.0 |  85.0 | 157.0 |
          20.0 |              9.0 |           492.958 |    0.2637 |  1129773.8 |  87.0 | 157.0 |
          20.0 |              9.0 |           494.715 |    0.0631 |  1130442.0 |  88.0 | 157.0 |
          20.0 |              9.0 |           507.113 |  0.005048 |  1135436.5 |  89.0 | 157.0 |
          20.0 |              9.0 |           521.968 |    0.3407 |  1139005.0 |  93.0 | 157.0 |
          20.0 |              9.0 |           600.746 |     1.794 |  1166171.1 | 102.0 | 157.0 |
          20.0 |              9.0 |           601.378 |    0.3119 |  1166346.2 | 103.0 | 157.0 |
          20.0 |              9.0 |           602.184 |   0.00555 |  1166568.8 | 104.0 | 157.0 |
          20.0 |              9.0 |           631.779 |   0.03924 |  1174347.9 | 105.0 | 157.0 |
          20.0 |              9.0 |            84.322 | 0.0001713 |   147865.6 |   4.0 | 158.0 |
          20.0 |              9.0 |           100.272 |       0.0 |   336253.0 |   6.0 | 158.0 |
          20.0 |              9.0 |           100.976 |       0.0 |   341827.0 |   8.0 | 158.0 |
          20.0 |              9.0 |           101.329 |       0.0 |   345429.0 |   9.0 | 158.0 |
          20.0 |              9.0 |            108.65 |       0.0 |   412020.0 |  11.0 | 158.0 |
          20.0 |              9.0 |           108.664 |       0.0 |   412154.0 |  12.0 | 158.0 |
          20.0 |              9.0 |           108.685 |       0.0 |   412356.0 |  13.0 | 158.0 |
          20.0 |              9.0 |           116.286 |       0.0 |   467633.0 |  14.0 | 158.0 |
          20.0 |              9.0 |           129.846 |    0.3862 |   563657.0 |  15.0 | 158.0 |
          20.0 |              9.0 |           131.277 |    0.1286 |   571899.0 |  18.0 | 158.0 |
          20.0 |              9.0 |           136.295 |    0.3323 |   598281.0 |  19.0 | 158.0 |
          20.0 |              9.0 |           137.103 |    0.3863 |   602613.0 |  23.0 | 158.0 |
          20.0 |              9.0 |           137.118 |   0.02803 |   602657.0 |  24.0 | 158.0 |
          20.0 |              9.0 |           146.509 |  0.003094 |   644812.0 |  25.0 | 158.0 |
          20.0 |              9.0 |           199.087 |       0.0 |   831162.0 |  31.0 | 158.0 |
          20.0 |              9.0 |           199.137 |       0.0 |   831385.0 |  32.0 | 158.0 |
          20.0 |              9.0 |           264.199 |  0.002489 |   954508.0 |  49.0 | 158.0 |
          20.0 |              9.0 |           264.243 |  0.003729 |   954563.0 |  51.0 | 158.0 |
          20.0 |              9.0 |           303.864 |       0.0 |  1003557.7 |  55.0 | 158.0 |
          20.0 |              9.0 |           305.054 |       0.0 | 1004842.25 |  56.0 | 158.0 |
          20.0 |              9.0 |           308.162 |       0.0 |  1008147.8 |  57.0 | 158.0 |
          20.0 |              9.0 |           312.803 |       0.0 |  1011980.0 |  59.0 | 158.0 |
          20.0 |              9.0 |           315.262 |       0.0 |  1015597.0 |  60.0 | 158.0 |
          20.0 |              9.0 |           315.425 |       0.0 |  1014350.0 |  61.0 | 158.0 |
          20.0 |              9.0 |           327.283 |       0.0 |  1027106.7 |  62.0 | 158.0 |
          20.0 |              9.0 |           413.023 |     1.228 |  1090535.6 |  67.0 | 158.0 |
          20.0 |              9.0 |           414.674 |    0.9304 |  1091499.2 |  68.0 | 158.0 |
          20.0 |              9.0 |           415.094 |  0.005973 |  1091743.6 |  69.0 | 158.0 |
          20.0 |              9.0 |            421.88 |  0.002353 |  1095618.4 |  72.0 | 158.0 |
          20.0 |              9.0 |           424.508 |     1.013 |  1097086.1 |  74.0 | 158.0 |
          20.0 |              9.0 |           425.264 |    0.1077 |  1097504.5 |  75.0 | 158.0 |
          20.0 |              9.0 |           430.039 |   0.01752 |  1100115.5 |  76.0 | 158.0 |
          20.0 |              9.0 |           448.543 |   0.06844 |  1109708.6 |  78.0 | 158.0 |
          20.0 |              9.0 |           476.157 |       0.0 |  1122638.1 |  82.0 | 158.0 |
          20.0 |              9.0 |           482.846 |       0.0 |  1125621.0 |  84.0 | 158.0 |
          20.0 |              9.0 |           492.905 |       0.0 |  1129773.8 |  87.0 | 158.0 |
          20.0 |              9.0 |           572.622 |   0.05906 |  1159591.0 |  98.0 | 158.0 |
          20.0 |              9.0 |           572.665 |    0.6818 |  1159633.0 |  99.0 | 158.0 |
          20.0 |              9.0 |            572.73 |    0.3628 |  1159628.0 | 100.0 | 158.0 |
          20.0 |              9.0 |            586.63 |   0.05235 |  1160425.0 | 101.0 | 158.0 |
          20.0 |              9.0 |          1233.107 |    0.2572 |  1251556.8 | 118.0 | 158.0 |
          20.0 |              9.0 |          1242.526 |   0.06948 |  1252171.5 | 119.0 | 158.0 |
          20.0 |              9.0 |          6123.402 |     1.352 |  1316322.0 | 137.0 | 158.0 |
          20.0 |              9.0 |            84.066 |   6.2e-05 |   144629.9 |   3.0 | 159.0 |
          20.0 |              9.0 |            89.652 | 0.0001988 |   214482.0 |   5.0 | 159.0 |
          20.0 |              9.0 |           100.733 |       0.0 |   339923.0 |   7.0 | 159.0 |
          20.0 |              9.0 |           100.933 |       0.0 |   341827.0 |   8.0 | 159.0 |
          20.0 |              9.0 |           101.286 |       0.0 |   345429.0 |   9.0 | 159.0 |
          20.0 |              9.0 |           107.492 |       0.0 |   398895.0 |  10.0 | 159.0 |
          20.0 |              9.0 |             108.6 |       0.0 |   412020.0 |  11.0 | 159.0 |
          20.0 |              9.0 |           108.614 |       0.0 |   412154.0 |  12.0 | 159.0 |
          20.0 |              9.0 |           129.775 |   0.03394 |   563657.0 |  15.0 | 159.0 |
          20.0 |              9.0 |           130.106 |  0.002159 |   565705.0 |  16.0 | 159.0 |
          20.0 |              9.0 |           131.205 | 0.0004775 |   571899.0 |  18.0 | 159.0 |
          20.0 |              9.0 |           136.217 |   0.04142 |   598281.0 |  19.0 | 159.0 |
          20.0 |              9.0 |           136.925 |     0.326 |   602058.0 |  22.0 | 159.0 |
          20.0 |              9.0 |           137.023 |   0.04767 |   602613.0 |  23.0 | 159.0 |
          20.0 |              9.0 |           137.039 | 0.0008088 |   602657.0 |  24.0 | 159.0 |
          20.0 |              9.0 |           146.418 | 0.0004671 |   644812.0 |  25.0 | 159.0 |
          20.0 |              9.0 |           148.612 |   0.01506 |   654169.0 |  26.0 | 159.0 |
          20.0 |              9.0 |           263.922 |  0.001583 |   954531.0 |  50.0 | 159.0 |
          20.0 |              9.0 |           271.508 |   0.00144 |   963058.0 |  53.0 | 159.0 |
          20.0 |              9.0 |           298.111 |       0.0 |  997629.56 |  54.0 | 159.0 |
          20.0 |              9.0 |           303.474 |       0.0 |  1003557.7 |  55.0 | 159.0 |
          20.0 |              9.0 |           304.662 |       0.0 | 1004842.25 |  56.0 | 159.0 |
          20.0 |              9.0 |           311.706 |       0.0 |  1010847.0 |  58.0 | 159.0 |
          20.0 |              9.0 |            312.39 |       0.0 |  1011980.0 |  59.0 | 159.0 |
          20.0 |              9.0 |           314.843 |       0.0 |  1015597.0 |  60.0 | 159.0 |
          20.0 |              9.0 |           315.005 |       0.0 |  1014350.0 |  61.0 | 159.0 |
          20.0 |              9.0 |           412.268 |     1.301 |  1090514.6 |  66.0 | 159.0 |
          20.0 |              9.0 |           412.304 |    0.1321 |  1090535.6 |  67.0 | 159.0 |
          20.0 |              9.0 |           413.949 |  0.008481 |  1091499.2 |  68.0 | 159.0 |
          20.0 |              9.0 |           414.368 |  0.001504 |  1091743.6 |  69.0 | 159.0 |
          20.0 |              9.0 |           420.501 |   0.01176 |  1095263.4 |  70.0 | 159.0 |
          20.0 |              9.0 |           422.251 |  0.009872 |  1097580.0 |  73.0 | 159.0 |
          20.0 |              9.0 |           423.749 |    0.3981 |  1097086.1 |  74.0 | 159.0 |
          20.0 |              9.0 |           424.501 |   0.03258 |  1097504.5 |  75.0 | 159.0 |
          20.0 |              9.0 |           430.067 |   0.01284 |  1100553.0 |  77.0 | 159.0 |
          20.0 |              9.0 |           447.695 |   0.00922 |  1109708.6 |  78.0 | 159.0 |
          20.0 |              9.0 |           449.046 |   0.03153 |  1110380.9 |  79.0 | 159.0 |
          20.0 |              9.0 |           461.196 |  0.005983 |  1116247.5 |  81.0 | 159.0 |
          20.0 |              9.0 |           475.202 |       0.0 |  1122638.1 |  82.0 | 159.0 |
          20.0 |              9.0 |           489.238 |       0.0 |  1128675.8 |  86.0 | 159.0 |
          20.0 |              9.0 |           491.881 |       0.0 |  1129773.8 |  87.0 | 159.0 |
          20.0 |              9.0 |            571.24 |    0.5747 |  1159591.0 |  98.0 | 159.0 |
          20.0 |              9.0 |           571.283 |    0.2773 |  1159633.0 |  99.0 | 159.0 |
          20.0 |              9.0 |            585.18 |   0.03166 |  1160425.0 | 101.0 | 159.0 |
          20.0 |              9.0 |          1196.432 |   0.01123 |  1249493.2 | 115.0 | 159.0 |
          20.0 |              9.0 |          1226.718 |   0.01507 |  1251556.8 | 118.0 | 159.0 |
          20.0 |              9.0 |           6148.33 |    0.8767 |  1316810.5 | 138.0 | 159.0 |
          20.0 |              9.0 |           130.102 |       0.0 |   565705.0 |  16.0 | 160.0 |
          20.0 |              9.0 |           130.516 |       0.0 |   568146.0 |  17.0 | 160.0 |
          20.0 |              9.0 |           137.034 |       0.0 |   602657.0 |  24.0 | 160.0 |
          20.0 |              9.0 |           146.412 |       0.0 |   644812.0 |  25.0 | 160.0 |
          20.0 |              9.0 |           199.072 |    0.1429 |   831636.0 |  34.0 | 160.0 |
          20.0 |              9.0 |           207.277 |    0.3286 |   848606.0 |  36.0 | 160.0 |
          20.0 |              9.0 |           263.903 |       0.0 |   954531.0 |  50.0 | 160.0 |
          20.0 |              9.0 |           263.929 |       0.0 |   954563.0 |  51.0 | 160.0 |
          20.0 |              9.0 |           271.488 |       0.0 |   963058.0 |  53.0 | 160.0 |
          20.0 |              9.0 |           414.321 |       0.0 |  1091743.6 |  69.0 | 160.0 |
          20.0 |              9.0 |           424.452 |       0.0 |  1097504.5 |  75.0 | 160.0 |
          20.0 |              9.0 |           480.169 |     3.808 |  1124517.0 |  83.0 | 160.0 |
          20.0 |              9.0 |           485.591 |    0.2107 |  1126958.0 |  85.0 | 160.0 |
          20.0 |              9.0 |           493.564 |     1.171 |  1130442.0 |  88.0 | 160.0 |
          20.0 |              9.0 |           520.687 |    0.2296 |  1139005.0 |  93.0 | 160.0 |
          20.0 |              9.0 |           599.678 |     1.491 |  1166346.2 | 103.0 | 160.0 |
          20.0 |              9.0 |            600.48 |    0.5758 |  1166568.8 | 104.0 | 160.0 |
          20.0 |              9.0 |           629.904 |     1.301 |  1174347.9 | 105.0 | 160.0 |
          20.0 |              9.0 |           100.217 |       0.0 |   336253.0 |   6.0 | 161.0 |
          20.0 |              9.0 |           101.273 |       0.0 |   345429.0 |   9.0 | 161.0 |
          20.0 |              9.0 |           108.599 |       0.0 |   412154.0 |  12.0 | 161.0 |
          20.0 |              9.0 |            108.62 |       0.0 |   412356.0 |  13.0 | 161.0 |
          20.0 |              9.0 |           116.211 |       0.0 |   467633.0 |  14.0 | 161.0 |
          20.0 |              9.0 |           130.085 |    0.8708 |   565705.0 |  16.0 | 161.0 |
          20.0 |              9.0 |           130.498 | 0.0006463 |   568146.0 |  17.0 | 161.0 |
          20.0 |              9.0 |           137.015 |    0.7844 |   602657.0 |  24.0 | 161.0 |
          20.0 |              9.0 |           146.391 |   0.05671 |   644812.0 |  25.0 | 161.0 |
          20.0 |              9.0 |           198.869 |       0.0 |   831162.0 |  31.0 | 161.0 |
          20.0 |              9.0 |           198.918 |       0.0 |   831385.0 |  32.0 | 161.0 |
          20.0 |              9.0 |           199.032 |       0.0 |   831636.0 |  34.0 | 161.0 |
          20.0 |              9.0 |           263.832 |   0.00432 |   954531.0 |  50.0 | 161.0 |
          20.0 |              9.0 |           271.413 |  0.003505 |   963058.0 |  53.0 | 161.0 |
          20.0 |              9.0 |           304.542 |       0.0 | 1004842.25 |  56.0 | 161.0 |
          20.0 |              9.0 |           307.639 |       0.0 |  1008147.8 |  57.0 | 161.0 |
          20.0 |              9.0 |           314.878 |       0.0 |  1014350.0 |  61.0 | 161.0 |
          20.0 |              9.0 |           414.147 |     2.862 |  1091743.6 |  69.0 | 161.0 |
          20.0 |              9.0 |           424.269 |     1.128 |  1097504.5 |  75.0 | 161.0 |
          20.0 |              9.0 |           429.022 |   0.07386 |  1100115.5 |  76.0 | 161.0 |
          20.0 |              9.0 |           429.829 |    0.4953 |  1100553.0 |  77.0 | 161.0 |
          20.0 |              9.0 |           479.935 |       0.0 |  1124517.0 |  83.0 | 161.0 |
          20.0 |              9.0 |           493.317 |       0.0 |  1130442.0 |  88.0 | 161.0 |
          20.0 |              9.0 |           570.863 |    0.2075 |  1159633.0 |  99.0 | 161.0 |
          20.0 |              9.0 |           570.928 |     1.159 |  1159628.0 | 100.0 | 161.0 |
          20.0 |              9.0 |           584.739 |    0.0407 |  1160425.0 | 101.0 | 161.0 |
          20.0 |              9.0 |          1234.075 |    0.4144 |  1252171.5 | 119.0 | 161.0 |
          20.0 |              9.0 |          1246.699 |   0.08831 |  1252992.0 | 120.0 | 161.0 |
          20.0 |              9.0 |          6194.688 |      1.75 |  1317061.0 | 139.0 | 161.0 |
          20.0 |              9.0 |           108.457 | 0.0001163 |   412356.0 |  13.0 | 162.0 |
          20.0 |              9.0 |            129.52 |       0.0 |   563657.0 |  15.0 | 162.0 |
          20.0 |              9.0 |           130.263 |       0.0 |   568146.0 |  17.0 | 162.0 |
          20.0 |              9.0 |           130.944 |       0.0 |   571899.0 |  18.0 | 162.0 |
          20.0 |              9.0 |           135.936 |       0.0 |   598281.0 |  19.0 | 162.0 |
