 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             20.0 |            45.515 |       0.0 |  7954094.0 |  71.0 | 280.0 |
          26.0 |             20.0 |           45.5469 |       0.0 |  7948494.0 |  72.0 | 280.0 |
          26.0 |             20.0 |           45.7072 |       0.0 |  7957982.0 |  76.0 | 280.0 |
          26.0 |             20.0 |           45.7561 |  0.001723 |  7965672.0 |  78.0 | 280.0 |
          26.0 |             20.0 |            46.242 |       0.0 |  7988635.0 |  79.0 | 280.0 |
          26.0 |             20.0 |           46.2669 |       0.0 |  7989799.0 |  80.0 | 280.0 |
          26.0 |             20.0 |            47.266 |  0.007905 |  8035485.0 |  83.0 | 280.0 |
          26.0 |             20.0 |           47.6898 |    0.0161 |  8054288.0 |  84.0 | 280.0 |
          26.0 |             20.0 |           48.2085 |       0.0 |  8076850.0 |  86.0 | 280.0 |
          26.0 |             20.0 |           49.5665 |  0.007032 |  8133680.0 |  94.0 | 280.0 |
          26.0 |             20.0 |            50.207 |       0.0 |  8159426.0 |  95.0 | 280.0 |
          26.0 |             20.0 |            50.276 |       0.0 |  8162148.0 |  96.0 | 280.0 |
          26.0 |             20.0 |            50.698 |       0.0 |  8178697.0 |  99.0 | 280.0 |
          26.0 |             20.0 |            51.561 |       0.0 |  8211730.0 | 103.0 | 280.0 |
          26.0 |             20.0 |            53.003 |       0.0 |  8264492.0 | 113.0 | 280.0 |
          26.0 |             20.0 |            53.188 |       0.0 |  8271056.0 | 114.0 | 280.0 |
          26.0 |             20.0 |             53.81 |       0.0 |  8292776.0 | 117.0 | 280.0 |
          26.0 |             20.0 |            54.937 |       0.0 |  8330900.0 | 121.0 | 280.0 |
          26.0 |             20.0 |            55.566 |       0.0 |  8351500.0 | 125.0 | 280.0 |
          26.0 |             20.0 |            55.966 |       0.0 |  8364384.0 | 127.0 | 280.0 |
          26.0 |             20.0 |             56.22 |       0.0 |  8372439.0 | 128.0 | 280.0 |
          26.0 |             20.0 |            56.441 |       0.0 |  8379400.0 | 129.0 | 280.0 |
          26.0 |             20.0 |            56.723 |       0.0 |  8388216.0 | 131.0 | 280.0 |
          26.0 |             20.0 |            58.455 | 3.523e-05 |  8440461.0 | 137.0 | 280.0 |
          26.0 |             20.0 |            59.042 |       0.0 |  8457461.0 | 140.0 | 280.0 |
          26.0 |             20.0 |            60.627 |       0.0 |  8501732.0 | 151.0 | 280.0 |
          26.0 |             20.0 |            60.706 |       0.0 |  8503893.0 | 153.0 | 280.0 |
          26.0 |             20.0 |             61.22 | 4.019e-05 |  8517728.0 | 157.0 | 280.0 |
          26.0 |             20.0 |            62.113 |       0.0 |  8541198.0 | 162.0 | 280.0 |
          26.0 |             20.0 |            62.141 |       0.0 |  8541917.0 | 163.0 | 280.0 |
          26.0 |             20.0 |            63.866 | 4.352e-09 |  8585387.0 | 169.0 | 280.0 |
          26.0 |             20.0 |            65.899 |       0.0 |  8633704.0 | 180.0 | 280.0 |
          26.0 |             20.0 |            66.304 |       0.0 |  8642973.0 | 184.0 | 280.0 |
          26.0 |             20.0 |            72.246 | 7.694e-09 |  8757226.0 | 194.0 | 280.0 |
          26.0 |             20.0 |            72.706 |       0.0 |  8775768.0 | 197.0 | 280.0 |
          26.0 |             20.0 |           274.874 |       0.0 |  9787369.0 | 218.0 | 280.0 |
          26.0 |             20.0 |           295.534 | 2.721e-05 |  9812801.0 | 220.0 | 280.0 |
          26.0 |             20.0 |           360.063 | 6.087e-05 |  9873443.0 | 224.0 | 280.0 |
          26.0 |             20.0 |           614.666 |       0.0 |  9988482.0 | 244.0 | 280.0 |
          26.0 |             20.0 |           836.169 | 0.0004278 | 10031579.0 | 252.0 | 280.0 |
          26.0 |             20.0 |           854.299 |       0.0 | 10034117.0 | 253.0 | 280.0 |
          26.0 |             20.0 |           860.052 | 0.0001319 | 10034900.0 | 256.0 | 280.0 |
          26.0 |             20.0 |           911.095 |       0.0 | 10041414.0 | 258.0 | 280.0 |
          26.0 |             20.0 |          1362.788 |       0.0 | 10077793.0 | 268.0 | 280.0 |
          26.0 |             20.0 |          1386.021 |  0.001179 | 10079023.0 | 270.0 | 280.0 |
          26.0 |             20.0 |          1394.856 | 0.0001748 | 10079480.0 | 271.0 | 280.0 |
          26.0 |             20.0 |          1399.776 | 0.0004476 | 10079732.0 | 273.0 | 280.0 |
          26.0 |             20.0 |          1436.286 |       0.0 | 10081548.0 | 274.0 | 280.0 |
          26.0 |             20.0 |          1440.798 | 0.0007384 | 10081766.0 | 275.0 | 280.0 |
          26.0 |             20.0 |          20593.08 |       0.0 | 10146316.0 | 279.0 | 280.0 |
          26.0 |             20.0 |             9.851 |  0.003238 |        0.0 |   1.0 | 281.0 |
          26.0 |             20.0 |            9.9908 |    0.2155 |   138589.0 |   2.0 | 281.0 |
          26.0 |             20.0 |           10.0326 |   0.06699 |   176098.0 |   3.0 | 281.0 |
          26.0 |             20.0 |           10.1146 |   0.02068 |   260275.0 |   4.0 | 281.0 |
          26.0 |             20.0 |           10.1817 |   0.00904 |   323317.0 |   5.0 | 281.0 |
          26.0 |             20.0 |           10.6457 |       0.0 |   752784.0 |   6.0 | 281.0 |
          26.0 |             20.0 |           10.7226 |       0.0 |   820718.0 |   7.0 | 281.0 |
          26.0 |             20.0 |           10.7479 |       0.0 |   842603.0 |   8.0 | 281.0 |
          26.0 |             20.0 |           10.9937 |       0.0 |  1042530.0 |   9.0 | 281.0 |
          26.0 |             20.0 |           11.0156 |       0.0 |  1058331.0 |  10.0 | 281.0 |
          26.0 |             20.0 |           11.1824 |       0.0 |  1195191.0 |  11.0 | 281.0 |
          26.0 |             20.0 |           11.2461 |       0.0 |  1242413.0 |  12.0 | 281.0 |
          26.0 |             20.0 |           11.3718 |       0.0 |  1340042.0 |  13.0 | 281.0 |
          26.0 |             20.0 |           33.6232 |       0.0 |  7157001.0 |  16.0 | 281.0 |
          26.0 |             20.0 |           34.3758 |       0.0 |  7223346.0 |  17.0 | 281.0 |
          26.0 |             20.0 |            34.759 |       0.0 |  7274312.0 |  18.0 | 281.0 |
          26.0 |             20.0 |           34.9107 |       0.0 |  7256583.0 |  19.0 | 281.0 |
          26.0 |             20.0 |           35.3191 |       0.0 |  7319937.0 |  20.0 | 281.0 |
          26.0 |             20.0 |           36.0623 |  6.57e-05 |  7378289.0 |  21.0 | 281.0 |
          26.0 |             20.0 |           36.6316 | 0.0004608 |  7392890.0 |  22.0 | 281.0 |
          26.0 |             20.0 |           36.6325 |       0.0 |  7421448.0 |  23.0 | 281.0 |
          26.0 |             20.0 |           36.7685 |       0.0 |  7431547.0 |  24.0 | 281.0 |
          26.0 |             20.0 |           36.8826 | 0.0001279 |  7439962.0 |  25.0 | 281.0 |
          26.0 |             20.0 |           37.2994 |  0.003995 |  7449811.0 |  26.0 | 281.0 |
          26.0 |             20.0 |           37.4156 | 0.0005876 |  7459692.0 |  27.0 | 281.0 |
          26.0 |             20.0 |           37.5952 | 0.0001285 |  7491357.0 |  28.0 | 281.0 |
          26.0 |             20.0 |           37.7285 |   0.00151 |  7500750.0 |  29.0 | 281.0 |
          26.0 |             20.0 |           37.8875 |   0.03205 |  7511878.0 |  30.0 | 281.0 |
          26.0 |             20.0 |           38.0426 |       0.0 |  7503706.0 |  31.0 | 281.0 |
          26.0 |             20.0 |           38.3805 |       0.0 |  7545776.0 |  32.0 | 281.0 |
          26.0 |             20.0 |           38.3835 | 0.0002956 |  7526133.0 |  33.0 | 281.0 |
          26.0 |             20.0 |            38.755 |   0.04303 |  7570954.0 |  34.0 | 281.0 |
          26.0 |             20.0 |           38.8297 |   0.04283 |  7575919.0 |  35.0 | 281.0 |
          26.0 |             20.0 |           39.1233 |    0.0467 |  7595247.0 |  36.0 | 281.0 |
          26.0 |             20.0 |           39.8933 | 1.742e-05 |  7644581.0 |  37.0 | 281.0 |
          26.0 |             20.0 |           39.9759 |  0.000567 |  7649758.0 |  38.0 | 281.0 |
          26.0 |             20.0 |           40.1188 |       0.0 |  7638836.0 |  39.0 | 281.0 |
          26.0 |             20.0 |           40.1931 |       0.0 |  7663278.0 |  40.0 | 281.0 |
          26.0 |             20.0 |           40.3296 |    0.5417 |  7671699.0 |  41.0 | 281.0 |
          26.0 |             20.0 |           40.5086 |       0.0 |  7661661.0 |  42.0 | 281.0 |
          26.0 |             20.0 |           40.6474 |    0.1575 |  7691085.0 |  43.0 | 281.0 |
          26.0 |             20.0 |            40.764 |    0.1392 |  7698121.0 |  44.0 | 281.0 |
          26.0 |             20.0 |           41.3335 |       0.0 |  7712479.0 |  45.0 | 281.0 |
          26.0 |             20.0 |           41.4519 |       0.0 |  7738832.0 |  47.0 | 281.0 |
          26.0 |             20.0 |           41.5054 |       0.0 |  7721411.0 |  48.0 | 281.0 |
          26.0 |             20.0 |           41.7058 |  0.007921 |  7739697.0 |  49.0 | 281.0 |
          26.0 |             20.0 |           41.9426 |       0.0 |  7767060.0 |  50.0 | 281.0 |
          26.0 |             20.0 |           42.0301 |       0.0 |  7748658.0 |  52.0 | 281.0 |
          26.0 |             20.0 |           42.0841 |   0.01115 |  7763741.0 |  54.0 | 281.0 |
          26.0 |             20.0 |            42.406 |  0.002332 |  7793110.0 |  55.0 | 281.0 |
          26.0 |             20.0 |           42.6566 |       0.0 |  7784907.0 |  56.0 | 281.0 |
          26.0 |             20.0 |           42.8682 |       0.0 |  7796055.0 |  58.0 | 281.0 |
          26.0 |             20.0 |           42.9074 |       0.0 |  7797774.0 |  59.0 | 281.0 |
          26.0 |             20.0 |           43.0318 |       0.0 |  7805183.0 |  60.0 | 281.0 |
          26.0 |             20.0 |           43.7221 |       0.0 |  7864097.0 |  62.0 | 281.0 |
          26.0 |             20.0 |           43.7467 |       0.0 |  7865379.0 |  63.0 | 281.0 |
          26.0 |             20.0 |           43.7793 |       0.0 |  7841562.0 |  64.0 | 281.0 |
          26.0 |             20.0 |           43.8756 |       0.0 |  7851068.0 |  65.0 | 281.0 |
          26.0 |             20.0 |              45.1 |       0.0 |  7933971.0 |  69.0 | 281.0 |
          26.0 |             20.0 |           45.2045 |       0.0 |  7939100.0 |  70.0 | 281.0 |
          26.0 |             20.0 |            45.513 |       0.0 |  7954094.0 |  71.0 | 281.0 |
          26.0 |             20.0 |           45.5449 |       0.0 |  7948494.0 |  72.0 | 281.0 |
          26.0 |             20.0 |           45.5591 |       0.0 |  7948494.0 |  73.0 | 281.0 |
          26.0 |             20.0 |           45.7052 |       0.0 |  7957982.0 |  76.0 | 281.0 |
          26.0 |             20.0 |           45.7541 | 0.0004237 |  7965672.0 |  78.0 | 281.0 |
          26.0 |             20.0 |           46.2399 |       0.0 |  7988635.0 |  79.0 | 281.0 |
          26.0 |             20.0 |           46.2648 |       0.0 |  7989799.0 |  80.0 | 281.0 |
          26.0 |             20.0 |           46.2755 |       0.0 |  7990298.0 |  81.0 | 281.0 |
          26.0 |             20.0 |           47.2638 |   0.01326 |  8035485.0 |  83.0 | 281.0 |
          26.0 |             20.0 |           47.9658 |       0.0 |  8066448.0 |  85.0 | 281.0 |
          26.0 |             20.0 |           48.2063 |       0.0 |  8076850.0 |  86.0 | 281.0 |
          26.0 |             20.0 |           49.5641 |  0.001402 |  8133680.0 |  94.0 | 281.0 |
          26.0 |             20.0 |            50.205 |       0.0 |  8159426.0 |  95.0 | 281.0 |
          26.0 |             20.0 |            50.273 |       0.0 |  8162148.0 |  96.0 | 281.0 |
          26.0 |             20.0 |            50.652 |       0.0 |  8177016.0 |  98.0 | 281.0 |
          26.0 |             20.0 |            50.695 |       0.0 |  8178697.0 |  99.0 | 281.0 |
          26.0 |             20.0 |            51.284 |       0.0 |  8201347.0 | 102.0 | 281.0 |
          26.0 |             20.0 |            51.559 |       0.0 |  8211730.0 | 103.0 | 281.0 |
          26.0 |             20.0 |            51.824 |       0.0 |  8221668.0 | 105.0 | 281.0 |
          26.0 |             20.0 |            51.941 |       0.0 |  8226016.0 | 106.0 | 281.0 |
          26.0 |             20.0 |              53.0 |       0.0 |  8264492.0 | 113.0 | 281.0 |
          26.0 |             20.0 |            53.185 |       0.0 |  8271056.0 | 114.0 | 281.0 |
          26.0 |             20.0 |            53.637 |       0.0 |  8286872.0 | 115.0 | 281.0 |
          26.0 |             20.0 |            53.807 |       0.0 |  8292776.0 | 117.0 | 281.0 |
          26.0 |             20.0 |             54.48 |       0.0 |  8315724.0 | 118.0 | 281.0 |
          26.0 |             20.0 |            54.527 |       0.0 |  8317330.0 | 119.0 | 281.0 |
          26.0 |             20.0 |            54.934 |       0.0 |  8330900.0 | 121.0 | 281.0 |
          26.0 |             20.0 |            55.316 |       0.0 |  8343461.0 | 124.0 | 281.0 |
          26.0 |             20.0 |            55.963 |       0.0 |  8364384.0 | 127.0 | 281.0 |
          26.0 |             20.0 |            56.217 |       0.0 |  8372439.0 | 128.0 | 281.0 |
          26.0 |             20.0 |            56.438 |       0.0 |  8379400.0 | 129.0 | 281.0 |
          26.0 |             20.0 |            56.577 |       0.0 |  8383761.0 | 130.0 | 281.0 |
          26.0 |             20.0 |             56.72 |       0.0 |  8388216.0 | 131.0 | 281.0 |
          26.0 |             20.0 |            58.103 |       0.0 |  8430194.0 | 136.0 | 281.0 |
          26.0 |             20.0 |            58.613 |       0.0 |  8445151.0 | 138.0 | 281.0 |
          26.0 |             20.0 |            59.039 |       0.0 |  8457461.0 | 140.0 | 281.0 |
          26.0 |             20.0 |            60.487 |       0.0 |  8498016.0 | 150.0 | 281.0 |
          26.0 |             20.0 |            60.623 |       0.0 |  8501732.0 | 151.0 | 281.0 |
          26.0 |             20.0 |            60.703 |       0.0 |  8503893.0 | 153.0 | 281.0 |
          26.0 |             20.0 |            61.441 |       0.0 |  8518613.0 | 159.0 | 281.0 |
          26.0 |             20.0 |            62.109 |       0.0 |  8541198.0 | 162.0 | 281.0 |
          26.0 |             20.0 |            62.137 |       0.0 |  8541917.0 | 163.0 | 281.0 |
          26.0 |             20.0 |            62.503 |       0.0 |  8551355.0 | 164.0 | 281.0 |
          26.0 |             20.0 |            63.928 | 1.721e-06 |  8586997.0 | 170.0 | 281.0 |
          26.0 |             20.0 |            64.294 |       0.0 |  8595917.0 | 172.0 | 281.0 |
          26.0 |             20.0 |            64.556 |       0.0 |  8602217.0 | 173.0 | 281.0 |
          26.0 |             20.0 |            65.895 |       0.0 |  8633704.0 | 180.0 | 281.0 |
          26.0 |             20.0 |              66.3 |       0.0 |  8642973.0 | 184.0 | 281.0 |
          26.0 |             20.0 |            69.415 |       0.0 |  8710664.0 | 190.0 | 281.0 |
          26.0 |             20.0 |            69.651 |       0.0 |  8715530.0 | 191.0 | 281.0 |
          26.0 |             20.0 |            69.696 |       0.0 |  8716472.0 | 192.0 | 281.0 |
          26.0 |             20.0 |            72.701 |       0.0 |  8775768.0 | 197.0 | 281.0 |
          26.0 |             20.0 |             78.73 | 0.0005903 |  8881106.0 | 207.0 | 281.0 |
          26.0 |             20.0 |             83.66 | 0.0001446 |  8955956.0 | 211.0 | 281.0 |
          26.0 |             20.0 |            295.45 | 0.0005814 |  9812801.0 | 220.0 | 281.0 |
          26.0 |             20.0 |           558.709 |       0.0 |  9972284.0 | 241.0 | 281.0 |
          26.0 |             20.0 |           572.318 |       0.0 |  9976540.0 | 243.0 | 281.0 |
          26.0 |             20.0 |           824.674 | 0.0002022 | 10030008.0 | 250.0 | 281.0 |
          26.0 |             20.0 |           835.499 |       0.0 | 10031579.0 | 252.0 | 281.0 |
          26.0 |             20.0 |           853.599 |       0.0 | 10034117.0 | 253.0 | 281.0 |
          26.0 |             20.0 |           854.533 |       0.0 | 10034245.0 | 254.0 | 281.0 |
          26.0 |             20.0 |           859.343 | 0.0008271 | 10034900.0 | 256.0 | 281.0 |
          26.0 |             20.0 |           879.863 | 0.0002279 | 10037614.0 | 257.0 | 281.0 |
          26.0 |             20.0 |           910.299 |       0.0 | 10041414.0 | 258.0 | 281.0 |
          26.0 |             20.0 |           995.887 |    0.1011 | 10050855.0 | 264.0 | 281.0 |
          26.0 |             20.0 |           1392.99 |       0.0 | 10079480.0 | 271.0 | 281.0 |
          26.0 |             20.0 |          1397.898 | 4.074e-05 | 10079732.0 | 273.0 | 281.0 |
          26.0 |             20.0 |          1434.309 |       0.0 | 10081548.0 | 274.0 | 281.0 |
          26.0 |             20.0 |          1438.808 | 0.0005019 | 10081766.0 | 275.0 | 281.0 |
          26.0 |             20.0 |          8781.944 |       0.0 | 10139881.0 | 278.0 | 281.0 |
          26.0 |             20.0 |         20193.861 |       0.0 | 10146316.0 | 279.0 | 281.0 |
          26.0 |             20.0 |            9.8481 |       0.0 |        0.0 |   1.0 | 282.0 |
          26.0 |             20.0 |            9.9878 |       0.0 |   138589.0 |   2.0 | 282.0 |
          26.0 |             20.0 |           10.0296 |    0.6315 |   176098.0 |   3.0 | 282.0 |
          26.0 |             20.0 |           10.1116 |       0.0 |   260275.0 |   4.0 | 282.0 |
          26.0 |             20.0 |           10.1787 |       0.0 |   323317.0 |   5.0 | 282.0 |
          26.0 |             20.0 |           10.6424 |       0.0 |   752784.0 |   6.0 | 282.0 |
          26.0 |             20.0 |           10.7192 |       0.0 |   820718.0 |   7.0 | 282.0 |
          26.0 |             20.0 |           10.9901 |       0.0 |  1042530.0 |   9.0 | 282.0 |
          26.0 |             20.0 |            11.012 |       0.0 |  1058331.0 |  10.0 | 282.0 |
          26.0 |             20.0 |           11.2424 |       0.0 |  1242413.0 |  12.0 | 282.0 |
          26.0 |             20.0 |            34.341 |       0.0 |  7223346.0 |  17.0 | 282.0 |
          26.0 |             20.0 |           34.8748 |       0.0 |  7256583.0 |  19.0 | 282.0 |
          26.0 |             20.0 |           35.2823 |       0.0 |  7319937.0 |  20.0 | 282.0 |
          26.0 |             20.0 |            36.592 |       0.0 |  7392890.0 |  22.0 | 282.0 |
          26.0 |             20.0 |           36.5929 |       0.0 |  7421448.0 |  23.0 | 282.0 |
          26.0 |             20.0 |           36.7286 |       0.0 |  7431547.0 |  24.0 | 282.0 |
          26.0 |             20.0 |           36.8425 |       0.0 |  7439962.0 |  25.0 | 282.0 |
          26.0 |             20.0 |           37.2584 |       0.0 |  7449811.0 |  26.0 | 282.0 |
          26.0 |             20.0 |           37.3743 |  0.002847 |  7459692.0 |  27.0 | 282.0 |
          26.0 |             20.0 |           37.5536 |       0.0 |  7491357.0 |  28.0 | 282.0 |
          26.0 |             20.0 |           37.6865 | 0.0002001 |  7500750.0 |  29.0 | 282.0 |
          26.0 |             20.0 |           37.8452 |       0.0 |  7511878.0 |  30.0 | 282.0 |
          26.0 |             20.0 |           38.3401 |       0.0 |  7526133.0 |  33.0 | 282.0 |
          26.0 |             20.0 |           38.7107 |       0.0 |  7570954.0 |  34.0 | 282.0 |
          26.0 |             20.0 |           39.9288 |    0.1769 |  7649758.0 |  38.0 | 282.0 |
          26.0 |             20.0 |           40.0713 |       0.0 |  7638836.0 |  39.0 | 282.0 |
          26.0 |             20.0 |           40.1455 |    0.4551 |  7663278.0 |  40.0 | 282.0 |
          26.0 |             20.0 |           40.2816 |       0.0 |  7671699.0 |  41.0 | 282.0 |
          26.0 |             20.0 |           40.4602 |       0.0 |  7661661.0 |  42.0 | 282.0 |
          26.0 |             20.0 |           40.5987 |     1.285 |  7691085.0 |  43.0 | 282.0 |
          26.0 |             20.0 |            40.715 |       0.0 |  7698121.0 |  44.0 | 282.0 |
          26.0 |             20.0 |           41.2832 |       0.0 |  7712479.0 |  45.0 | 282.0 |
          26.0 |             20.0 |           41.3117 |       0.0 |  7713597.0 |  46.0 | 282.0 |
          26.0 |             20.0 |           41.4546 |       0.0 |  7721411.0 |  48.0 | 282.0 |
          26.0 |             20.0 |           41.6546 |       0.0 |  7739697.0 |  49.0 | 282.0 |
          26.0 |             20.0 |           41.8908 |       0.0 |  7767060.0 |  50.0 | 282.0 |
          26.0 |             20.0 |           41.9495 |       0.0 |  7770401.0 |  51.0 | 282.0 |
          26.0 |             20.0 |            41.978 |       0.0 |  7748658.0 |  52.0 | 282.0 |
          26.0 |             20.0 |           42.0319 |       0.0 |  7763741.0 |  54.0 | 282.0 |
          26.0 |             20.0 |            42.353 |       0.0 |  7793110.0 |  55.0 | 282.0 |
          26.0 |             20.0 |           42.6029 |       0.0 |  7784907.0 |  56.0 | 282.0 |
          26.0 |             20.0 |            42.814 |       0.0 |  7796055.0 |  58.0 | 282.0 |
          26.0 |             20.0 |           43.2342 |       0.0 |  7814934.0 |  61.0 | 282.0 |
          26.0 |             20.0 |           43.6658 |       0.0 |  7864097.0 |  62.0 | 282.0 |
          26.0 |             20.0 |           43.6903 |       0.0 |  7865379.0 |  63.0 | 282.0 |
          26.0 |             20.0 |           43.7228 |       0.0 |  7841562.0 |  64.0 | 282.0 |
          26.0 |             20.0 |           43.8189 |       0.0 |  7851068.0 |  65.0 | 282.0 |
          26.0 |             20.0 |           44.4441 |       0.0 |  7904202.0 |  67.0 | 282.0 |
          26.0 |             20.0 |             45.04 |       0.0 |  7933971.0 |  69.0 | 282.0 |
          26.0 |             20.0 |           45.1443 |       0.0 |  7939100.0 |  70.0 | 282.0 |
          26.0 |             20.0 |           45.4838 |       0.0 |  7948494.0 |  72.0 | 282.0 |
          26.0 |             20.0 |           45.6095 |       0.0 |  7961695.0 |  74.0 | 282.0 |
          26.0 |             20.0 |           45.6381 |       0.0 |  7963069.0 |  75.0 | 282.0 |
          26.0 |             20.0 |           45.6924 |   0.00345 |  7965672.0 |  78.0 | 282.0 |
          26.0 |             20.0 |           46.2018 |       0.0 |  7989799.0 |  80.0 | 282.0 |
          26.0 |             20.0 |           46.2124 |       0.0 |  7990298.0 |  81.0 | 282.0 |
          26.0 |             20.0 |            47.898 |       0.0 |  8066448.0 |  85.0 | 282.0 |
          26.0 |             20.0 |           48.1378 |       0.0 |  8076850.0 |  86.0 | 282.0 |
          26.0 |             20.0 |           48.6883 |       0.0 |  8100336.0 |  87.0 | 282.0 |
          26.0 |             20.0 |            50.199 |       0.0 |  8162148.0 |  96.0 | 282.0 |
          26.0 |             20.0 |            50.576 |       0.0 |  8177016.0 |  98.0 | 282.0 |
          26.0 |             20.0 |             50.62 |       0.0 |  8178697.0 |  99.0 | 282.0 |
          26.0 |             20.0 |            51.141 |       0.0 |  8198854.0 | 101.0 | 282.0 |
          26.0 |             20.0 |            51.207 |       0.0 |  8201347.0 | 102.0 | 282.0 |
          26.0 |             20.0 |             51.48 |       0.0 |  8211730.0 | 103.0 | 282.0 |
          26.0 |             20.0 |            51.553 |       0.0 |  8214454.0 | 104.0 | 282.0 |
          26.0 |             20.0 |            52.258 |       0.0 |  8240626.0 | 110.0 | 282.0 |
          26.0 |             20.0 |            52.918 |       0.0 |  8264492.0 | 113.0 | 282.0 |
          26.0 |             20.0 |            53.552 |       0.0 |  8286872.0 | 115.0 | 282.0 |
          26.0 |             20.0 |            53.722 |       0.0 |  8292776.0 | 117.0 | 282.0 |
          26.0 |             20.0 |            54.392 |       0.0 |  8315724.0 | 118.0 | 282.0 |
          26.0 |             20.0 |            54.845 |       0.0 |  8330900.0 | 121.0 | 282.0 |
          26.0 |             20.0 |            55.225 |       0.0 |  8343461.0 | 124.0 | 282.0 |
          26.0 |             20.0 |            55.472 |       0.0 |  8351500.0 | 125.0 | 282.0 |
          26.0 |             20.0 |            55.838 |       0.0 |  8363329.0 | 126.0 | 282.0 |
          26.0 |             20.0 |            56.344 |       0.0 |  8379400.0 | 129.0 | 282.0 |
          26.0 |             20.0 |            56.483 |       0.0 |  8383761.0 | 130.0 | 282.0 |
          26.0 |             20.0 |            56.625 |       0.0 |  8388216.0 | 131.0 | 282.0 |
          26.0 |             20.0 |            58.521 | 0.0002889 |  8445444.0 | 139.0 | 282.0 |
          26.0 |             20.0 |            59.014 |  3.59e-05 |  8459697.0 | 142.0 | 282.0 |
          26.0 |             20.0 |            60.515 |       0.0 |  8501732.0 | 151.0 | 282.0 |
          26.0 |             20.0 |             61.33 |       0.0 |  8518613.0 | 159.0 | 282.0 |
          26.0 |             20.0 |            62.023 |       0.0 |  8541917.0 | 163.0 | 282.0 |
          26.0 |             20.0 |            62.388 |       0.0 |  8551355.0 | 164.0 | 282.0 |
          26.0 |             20.0 |            63.018 |       0.0 |  8567376.0 | 165.0 | 282.0 |
          26.0 |             20.0 |            64.172 |       0.0 |  8595917.0 | 172.0 | 282.0 |
          26.0 |             20.0 |            64.433 |       0.0 |  8602217.0 | 173.0 | 282.0 |
          26.0 |             20.0 |             68.89 |       0.0 |  8702632.0 | 188.0 | 282.0 |
          26.0 |             20.0 |            69.273 |       0.0 |  8710664.0 | 190.0 | 282.0 |
          26.0 |             20.0 |            69.553 |       0.0 |  8716472.0 | 192.0 | 282.0 |
          26.0 |             20.0 |            78.548 |       0.0 |  8881106.0 | 207.0 | 282.0 |
          26.0 |             20.0 |           272.591 |       0.0 |  9787369.0 | 218.0 | 282.0 |
          26.0 |             20.0 |           550.252 |       0.0 |  9972484.0 | 242.0 | 282.0 |
          26.0 |             20.0 |            708.12 |       0.0 | 10013000.0 | 246.0 | 282.0 |
          26.0 |             20.0 |           805.082 |  0.001172 | 10030008.0 | 250.0 | 282.0 |
          26.0 |             20.0 |           836.141 |       0.0 | 10034622.0 | 255.0 | 282.0 |
          26.0 |             20.0 |          1226.437 |       0.0 | 10072682.0 | 266.0 | 282.0 |
          26.0 |             20.0 |          1342.516 | 0.0002562 | 10079732.0 | 273.0 | 282.0 |
          26.0 |             20.0 |          1376.065 |  0.008758 | 10081548.0 | 274.0 | 282.0 |
          26.0 |             20.0 |          6974.473 |       0.0 | 10139881.0 | 278.0 | 282.0 |
          26.0 |             20.0 |         12653.423 |       0.0 | 10146316.0 | 279.0 | 282.0 |
          26.0 |             20.0 |            9.8479 | 0.0007102 |        0.0 |   1.0 | 283.0 |
          26.0 |             20.0 |            9.9876 |   0.07231 |   138589.0 |   2.0 | 283.0 |
          26.0 |             20.0 |           10.0294 |       0.0 |   176098.0 |   3.0 | 283.0 |
          26.0 |             20.0 |           10.1114 |   0.04146 |   260275.0 |   4.0 | 283.0 |
          26.0 |             20.0 |           10.1785 | 0.0008774 |   323317.0 |   5.0 | 283.0 |
          26.0 |             20.0 |           10.7189 |       0.0 |   820718.0 |   7.0 | 283.0 |
          26.0 |             20.0 |           10.7442 |       0.0 |   842603.0 |   8.0 | 283.0 |
          26.0 |             20.0 |           10.9898 |       0.0 |  1042530.0 |   9.0 | 283.0 |
          26.0 |             20.0 |           11.1784 |       0.0 |  1195191.0 |  11.0 | 283.0 |
          26.0 |             20.0 |           11.2421 |       0.0 |  1242413.0 |  12.0 | 283.0 |
          26.0 |             20.0 |           12.2312 |   1.9e-06 |  1954559.0 |  14.0 | 283.0 |
          26.0 |             20.0 |           33.5873 |       0.0 |  7157001.0 |  16.0 | 283.0 |
          26.0 |             20.0 |           34.3383 |       0.0 |  7223346.0 |  17.0 | 283.0 |
          26.0 |             20.0 |           34.7206 |       0.0 |  7274312.0 |  18.0 | 283.0 |
          26.0 |             20.0 |           35.2795 |       0.0 |  7319937.0 |  20.0 | 283.0 |
          26.0 |             20.0 |           36.5889 | 0.0002117 |  7392890.0 |  22.0 | 283.0 |
          26.0 |             20.0 |           36.7255 |       0.0 |  7431547.0 |  24.0 | 283.0 |
          26.0 |             20.0 |           37.2553 |  0.001205 |  7449811.0 |  26.0 | 283.0 |
          26.0 |             20.0 |           37.3711 |       0.0 |  7459692.0 |  27.0 | 283.0 |
          26.0 |             20.0 |           38.3337 |       0.0 |  7545776.0 |  32.0 | 283.0 |
          26.0 |             20.0 |           38.3367 | 1.973e-05 |  7526133.0 |  33.0 | 283.0 |
          26.0 |             20.0 |           38.7073 |   0.01095 |  7570954.0 |  34.0 | 283.0 |
