 Atomic Number | Ionization State | Wavelength (Ang.) | g_i*f_ik | E_i(cm^-1) |     i |     j |
          20.0 |             19.0 |           49.7171 |    0.701 |        0.0 | 161.0 | 212.0 |
          20.0 |             19.0 |           49.7924 |    0.656 |        0.0 | 162.0 | 212.0 |
          20.0 |             19.0 |           51.4531 |   0.0575 |        0.0 | 170.0 | 212.0 |
          20.0 |             19.0 |            2.4457 | 0.000743 |        0.0 |   2.0 | 213.0 |
          20.0 |             19.0 |            3.0139 |  0.00524 |        0.0 |  18.0 | 213.0 |
          20.0 |             19.0 |            3.0157 |  0.00186 |        0.0 |  20.0 | 213.0 |
          20.0 |             19.0 |            3.0171 |     0.25 |        0.0 |  23.0 | 213.0 |
          20.0 |             19.0 |            3.0172 |   0.0945 |        0.0 |  24.0 | 213.0 |
          20.0 |             19.0 |            3.0174 |  0.00673 |        0.0 |  28.0 | 213.0 |
          20.0 |             19.0 |           12.7162 |     0.12 |        0.0 | 133.0 | 213.0 |
          20.0 |             19.0 |           12.7592 |   0.0712 |        0.0 | 134.0 | 213.0 |
          20.0 |             19.0 |           12.8975 |  0.00336 |        0.0 | 136.0 | 213.0 |
          20.0 |             19.0 |           13.3062 |  0.00525 |        0.0 | 137.0 | 213.0 |
          20.0 |             19.0 |           45.3711 |   0.0282 |        0.0 | 138.0 | 213.0 |
          20.0 |             19.0 |           47.2861 |   0.0281 |        0.0 | 146.0 | 213.0 |
          20.0 |             19.0 |           47.7283 |   0.0126 |        0.0 | 148.0 | 213.0 |
          20.0 |             19.0 |           49.1264 |   0.0394 |        0.0 | 156.0 | 213.0 |
          20.0 |             19.0 |           49.1382 |   0.0437 |        0.0 | 157.0 | 213.0 |
          20.0 |             19.0 |           49.6843 |    0.666 |        0.0 | 161.0 | 213.0 |
          20.0 |             19.0 |           49.7595 |    0.173 |        0.0 | 162.0 | 213.0 |
          20.0 |             19.0 |            53.212 |    0.014 |        0.0 | 173.0 | 213.0 |
          20.0 |             19.0 |           48.2682 |   0.0753 |        0.0 | 151.0 | 214.0 |
          20.0 |             19.0 |           48.7977 |    0.285 |        0.0 | 155.0 | 214.0 |
          20.0 |             19.0 |           49.1934 |     1.32 |        0.0 | 158.0 | 214.0 |
          20.0 |             19.0 |           49.5858 |   0.0254 |        0.0 | 160.0 | 214.0 |
          20.0 |             19.0 |           50.1957 |     2.63 |        0.0 | 164.0 | 214.0 |
          20.0 |             19.0 |           50.5642 |    0.387 |        0.0 | 166.0 | 214.0 |
          20.0 |             19.0 |           51.1624 |   0.0725 |        0.0 | 167.0 | 214.0 |
          20.0 |             19.0 |           52.4661 |     0.25 |        0.0 | 171.0 | 214.0 |
          20.0 |             19.0 |            2.4456 | 0.000287 |        0.0 |   2.0 | 215.0 |
          20.0 |             19.0 |            3.0138 | 0.000989 |        0.0 |  18.0 | 215.0 |
          20.0 |             19.0 |             3.017 |    0.118 |        0.0 |  23.0 | 215.0 |
          20.0 |             19.0 |           12.7138 |   0.0568 |        0.0 | 133.0 | 215.0 |
          20.0 |             19.0 |           45.3401 |   0.0119 |        0.0 | 138.0 | 215.0 |
          20.0 |             19.0 |           46.7183 |   0.0035 |        0.0 | 141.0 | 215.0 |
          20.0 |             19.0 |           49.1019 |   0.0229 |        0.0 | 157.0 | 215.0 |
          20.0 |             19.0 |           49.6472 |    0.297 |        0.0 | 161.0 | 215.0 |
          20.0 |             19.0 |           48.7559 |    0.606 |        0.0 | 155.0 | 216.0 |
          20.0 |             19.0 |           49.5427 |     1.07 |        0.0 | 160.0 | 216.0 |
          20.0 |             19.0 |           50.5193 |     4.46 |        0.0 | 166.0 | 216.0 |
          20.0 |             19.0 |           52.4178 |    0.349 |        0.0 | 171.0 | 216.0 |
          20.0 |             19.0 |           49.4341 |     7.71 |        0.0 | 160.0 | 217.0 |
          20.0 |             19.0 |            3.0167 |   0.0278 |        0.0 |  26.0 | 218.0 |
          20.0 |             19.0 |            3.0168 |    0.305 |        0.0 |  30.0 | 218.0 |
          20.0 |             19.0 |           46.9998 |    0.101 |        0.0 | 145.0 | 218.0 |
          20.0 |             19.0 |           47.9199 |   0.0594 |        0.0 | 150.0 | 218.0 |
          20.0 |             19.0 |           48.1131 |   0.0356 |        0.0 | 151.0 | 218.0 |
          20.0 |             19.0 |           49.0323 |    0.414 |        0.0 | 158.0 | 218.0 |
          20.0 |             19.0 |           49.4222 |   0.0506 |        0.0 | 160.0 | 218.0 |
          20.0 |             19.0 |            50.028 |   0.0294 |        0.0 | 164.0 | 218.0 |
          20.0 |             19.0 |            50.394 |    0.984 |        0.0 | 166.0 | 218.0 |
          20.0 |             19.0 |           50.9882 |     3.24 |        0.0 | 167.0 | 218.0 |
          20.0 |             19.0 |            52.283 |    0.213 |        0.0 | 171.0 | 218.0 |
          20.0 |             19.0 |            2.4652 | 0.000383 |        0.0 |   7.0 | 219.0 |
          20.0 |             19.0 |            3.0151 | 0.000245 |        0.0 |  21.0 | 219.0 |
          20.0 |             19.0 |           12.8553 |  0.00456 |        0.0 | 135.0 | 219.0 |
          20.0 |             19.0 |           45.7712 |   0.0172 |        0.0 | 139.0 | 219.0 |
          20.0 |             19.0 |           46.7804 |   0.0239 |        0.0 | 143.0 | 219.0 |
          20.0 |             19.0 |           46.9894 |   0.0172 |        0.0 | 145.0 | 219.0 |
          20.0 |             19.0 |           47.2659 |   0.0335 |        0.0 | 147.0 | 219.0 |
          20.0 |             19.0 |            49.021 |   0.0755 |        0.0 | 158.0 | 219.0 |
          20.0 |             19.0 |           49.5835 |   0.0432 |        0.0 | 163.0 | 219.0 |
          20.0 |             19.0 |           50.0162 |    0.531 |        0.0 | 164.0 | 219.0 |
          20.0 |             19.0 |           50.1185 |    0.218 |        0.0 | 165.0 | 219.0 |
          20.0 |             19.0 |            50.382 |    0.106 |        0.0 | 166.0 | 219.0 |
          20.0 |             19.0 |           50.9759 |     0.64 |        0.0 | 167.0 | 219.0 |
          20.0 |             19.0 |           51.0436 |     1.45 |        0.0 | 168.0 | 219.0 |
          20.0 |             19.0 |           52.7266 |    0.473 |        0.0 | 172.0 | 219.0 |
          20.0 |             19.0 |           48.5752 |    0.995 |        0.0 | 155.0 | 220.0 |
          20.0 |             19.0 |           50.3254 |   0.0337 |        0.0 | 166.0 | 220.0 |
          20.0 |             19.0 |            52.209 |     5.41 |        0.0 | 171.0 | 220.0 |
          20.0 |             19.0 |            2.4649 |     11.2 |        0.0 |   7.0 | 221.0 |
          20.0 |             19.0 |            2.8506 | 0.000114 |        0.0 |  16.0 | 221.0 |
          20.0 |             19.0 |             3.016 |    0.247 |        0.0 |  24.0 | 221.0 |
          20.0 |             19.0 |            3.0996 | 0.000121 |        0.0 |  42.0 | 221.0 |
          20.0 |             19.0 |            12.876 |    0.968 |        0.0 | 136.0 | 221.0 |
          20.0 |             19.0 |           46.9981 |    0.035 |        0.0 | 146.0 | 221.0 |
          20.0 |             19.0 |           48.4309 |    0.106 |        0.0 | 152.0 | 221.0 |
          20.0 |             19.0 |           48.8155 |    0.693 |        0.0 | 156.0 | 221.0 |
          20.0 |             19.0 |           49.4406 |    0.198 |        0.0 | 162.0 | 221.0 |
          20.0 |             19.0 |           51.0776 |     1.33 |        0.0 | 170.0 | 221.0 |
          20.0 |             19.0 |           46.6572 |   0.0166 |        0.0 | 143.0 | 222.0 |
          20.0 |             19.0 |           46.7945 |   0.0578 |        0.0 | 144.0 | 222.0 |
          20.0 |             19.0 |           47.1401 |   0.0336 |        0.0 | 147.0 | 222.0 |
          20.0 |             19.0 |           49.4451 |   0.0419 |        0.0 | 163.0 | 222.0 |
          20.0 |             19.0 |           49.8754 |   0.0412 |        0.0 | 164.0 | 222.0 |
          20.0 |             19.0 |           49.9771 |   0.0272 |        0.0 | 165.0 | 222.0 |
          20.0 |             19.0 |           50.8296 |    0.102 |        0.0 | 167.0 | 222.0 |
          20.0 |             19.0 |           50.8969 |    0.912 |        0.0 | 168.0 | 222.0 |
          20.0 |             19.0 |           50.9545 |    0.966 |        0.0 | 169.0 | 222.0 |
          20.0 |             19.0 |            3.0143 | 0.000365 |        0.0 |  21.0 | 223.0 |
          20.0 |             19.0 |            3.0147 | 0.000753 |        0.0 |  22.0 | 223.0 |
          20.0 |             19.0 |            3.0159 |  0.00589 |        0.0 |  26.0 | 223.0 |
          20.0 |             19.0 |            12.841 |  0.00515 |        0.0 | 135.0 | 223.0 |
          20.0 |             19.0 |           45.5897 |   0.0162 |        0.0 | 139.0 | 223.0 |
          20.0 |             19.0 |           46.5908 |   0.0183 |        0.0 | 143.0 | 223.0 |
          20.0 |             19.0 |           47.0723 |   0.0701 |        0.0 | 147.0 | 223.0 |
          20.0 |             19.0 |           48.8128 |    0.251 |        0.0 | 158.0 | 223.0 |
          20.0 |             19.0 |           49.3706 |     0.05 |        0.0 | 163.0 | 223.0 |
          20.0 |             19.0 |            49.901 |    0.183 |        0.0 | 165.0 | 223.0 |
          20.0 |             19.0 |           50.1622 |    0.028 |        0.0 | 166.0 | 223.0 |
          20.0 |             19.0 |           50.7509 |    0.482 |        0.0 | 167.0 | 223.0 |
          20.0 |             19.0 |           50.8179 |    0.437 |        0.0 | 168.0 | 223.0 |
          20.0 |             19.0 |           52.4859 |      2.1 |        0.0 | 172.0 | 223.0 |
          20.0 |             19.0 |            2.4445 | 6.21e-05 |        0.0 |   2.0 | 224.0 |
          20.0 |             19.0 |            2.4557 | 0.000448 |        0.0 |   5.0 | 224.0 |
          20.0 |             19.0 |            2.4645 |     4.65 |        0.0 |   7.0 | 224.0 |
          20.0 |             19.0 |            2.8501 | 4.54e-05 |        0.0 |  16.0 | 224.0 |
          20.0 |             19.0 |            3.0121 | 0.000227 |        0.0 |  18.0 | 224.0 |
          20.0 |             19.0 |            3.0153 |  0.00441 |        0.0 |  23.0 | 224.0 |
          20.0 |             19.0 |            3.0156 |    0.351 |        0.0 |  28.0 | 224.0 |
          20.0 |             19.0 |           12.3334 |   0.0115 |        0.0 | 128.0 | 224.0 |
          20.0 |             19.0 |           12.6475 |   0.0224 |        0.0 | 132.0 | 224.0 |
          20.0 |             19.0 |           12.6843 |  0.00225 |        0.0 | 133.0 | 224.0 |
          20.0 |             19.0 |           12.8647 |   0.0148 |        0.0 | 136.0 | 224.0 |
          20.0 |             19.0 |           13.2713 |    0.223 |        0.0 | 137.0 | 224.0 |
          20.0 |             19.0 |           46.1704 |    0.018 |        0.0 | 140.0 | 224.0 |
          20.0 |             19.0 |           46.3225 |  0.00956 |        0.0 | 141.0 | 224.0 |
          20.0 |             19.0 |           47.2817 |    0.205 |        0.0 | 148.0 | 224.0 |
          20.0 |             19.0 |           48.3396 |   0.0368 |        0.0 | 154.0 | 224.0 |
          20.0 |             19.0 |           48.6649 |    0.118 |        0.0 | 157.0 | 224.0 |
          20.0 |             19.0 |           49.2005 |   0.0473 |        0.0 | 161.0 | 224.0 |
          20.0 |             19.0 |              50.9 |   0.0197 |        0.0 | 170.0 | 224.0 |
          20.0 |             19.0 |           52.6574 |    0.546 |        0.0 | 173.0 | 224.0 |
          20.0 |             19.0 |            2.4552 | 0.000187 |        0.0 |   4.0 | 225.0 |
          20.0 |             19.0 |            2.4644 |  0.00752 |        0.0 |   7.0 | 225.0 |
          20.0 |             19.0 |              2.85 | 1.83e-05 |        0.0 |  17.0 | 225.0 |
          20.0 |             19.0 |           12.4062 |  0.00137 |        0.0 | 130.0 | 225.0 |
          20.0 |             19.0 |           12.8343 |   0.0317 |        0.0 | 135.0 | 225.0 |
          20.0 |             19.0 |           45.5056 |   0.0158 |        0.0 | 139.0 | 225.0 |
          20.0 |             19.0 |           46.9826 |   0.0122 |        0.0 | 147.0 | 225.0 |
          20.0 |             19.0 |           49.2719 |  0.00836 |        0.0 | 163.0 | 225.0 |
          20.0 |             19.0 |           49.8002 |   0.0642 |        0.0 | 165.0 | 225.0 |
          20.0 |             19.0 |           52.3744 |   0.0275 |        0.0 | 172.0 | 225.0 |
          20.0 |             19.0 |            2.4095 | 0.000349 |        0.0 |   3.0 | 226.0 |
          20.0 |             19.0 |            2.4098 |  0.00106 |        0.0 |   4.0 | 226.0 |
          20.0 |             19.0 |            2.4119 | 0.000289 |        0.0 |   6.0 | 226.0 |
          20.0 |             19.0 |            2.4188 | 7.85e-05 |        0.0 |   7.0 | 226.0 |
          20.0 |             19.0 |            2.7856 |  9.3e-06 |        0.0 |   9.0 | 226.0 |
          20.0 |             19.0 |            2.7858 | 3.49e-05 |        0.0 |  11.0 | 226.0 |
          20.0 |             19.0 |            2.7866 | 5.59e-05 |        0.0 |  12.0 | 226.0 |
          20.0 |             19.0 |            2.9458 | 2.32e-05 |        0.0 |  19.0 | 226.0 |
          20.0 |             19.0 |            2.9459 | 9.62e-05 |        0.0 |  21.0 | 226.0 |
          20.0 |             19.0 |            2.9463 | 0.000159 |        0.0 |  22.0 | 226.0 |
          20.0 |             19.0 |            3.0716 | 3.91e-05 |        0.0 |  53.0 | 226.0 |
          20.0 |             19.0 |            3.0717 | 7.89e-05 |        0.0 |  54.0 | 226.0 |
          20.0 |             19.0 |            3.0997 | 1.53e-05 |        0.0 |  76.0 | 226.0 |
          20.0 |             19.0 |           11.3096 |  0.00291 |        0.0 | 129.0 | 226.0 |
          20.0 |             19.0 |           11.3294 |  0.00938 |        0.0 | 130.0 | 226.0 |
          20.0 |             19.0 |           11.3823 |  0.00641 |        0.0 | 131.0 | 226.0 |
          20.0 |             19.0 |           11.6854 | 0.000356 |        0.0 | 135.0 | 226.0 |
          20.0 |             19.0 |           33.7429 |   0.0014 |        0.0 | 139.0 | 226.0 |
          20.0 |             19.0 |           34.2118 |  0.00888 |        0.0 | 142.0 | 226.0 |
          20.0 |             19.0 |           34.2882 |   0.0273 |        0.0 | 143.0 | 226.0 |
          20.0 |             19.0 |           34.4003 |   0.0318 |        0.0 | 145.0 | 226.0 |
          20.0 |             19.0 |           34.5483 |  0.00114 |        0.0 | 147.0 | 226.0 |
          20.0 |             19.0 |           34.8907 |  0.00185 |        0.0 | 150.0 | 226.0 |
          20.0 |             19.0 |          110.6972 |   0.0255 |        0.0 | 175.0 | 226.0 |
          20.0 |             19.0 |          111.5132 |   0.0607 |        0.0 | 177.0 | 226.0 |
          20.0 |             19.0 |          112.1533 |    0.185 |        0.0 | 178.0 | 226.0 |
          20.0 |             19.0 |          112.8435 |    0.273 |        0.0 | 180.0 | 226.0 |
          20.0 |             19.0 |            2.4094 | 0.000355 |        0.0 |   4.0 | 227.0 |
          20.0 |             19.0 |            2.4184 | 0.000342 |        0.0 |   7.0 | 227.0 |
          20.0 |             19.0 |            2.9453 | 3.58e-06 |        0.0 |  21.0 | 227.0 |
          20.0 |             19.0 |            2.9468 | 4.29e-05 |        0.0 |  29.0 | 227.0 |
          20.0 |             19.0 |            3.0709 | 7.18e-06 |        0.0 |  53.0 | 227.0 |
          20.0 |             19.0 |            3.0714 | 6.05e-05 |        0.0 |  61.0 | 227.0 |
          20.0 |             19.0 |            3.0992 |  1.9e-05 |        0.0 |  83.0 | 227.0 |
          20.0 |             19.0 |            3.1176 |      0.5 |        0.0 | 108.0 | 227.0 |
          20.0 |             19.0 |           11.3205 | 0.000701 |        0.0 | 130.0 | 227.0 |
          20.0 |             19.0 |           11.6759 |  0.00011 |        0.0 | 135.0 | 227.0 |
          20.0 |             19.0 |           33.6641 |   0.0201 |        0.0 | 139.0 | 227.0 |
          20.0 |             19.0 |           35.6819 | 0.000381 |        0.0 | 163.0 | 227.0 |
          20.0 |             19.0 |           35.9581 |  0.00166 |        0.0 | 165.0 | 227.0 |
          20.0 |             19.0 |          109.8535 |    0.143 |        0.0 | 175.0 | 227.0 |
          20.0 |             19.0 |          111.2873 |  0.00629 |        0.0 | 178.0 | 227.0 |
          20.0 |             19.0 |          114.5192 |  0.00733 |        0.0 | 183.0 | 227.0 |
          20.0 |             19.0 |          122.1013 |  0.00838 |        0.0 | 206.0 | 227.0 |
          20.0 |             19.0 |            2.3991 | 0.000533 |        0.0 |   2.0 | 228.0 |
          20.0 |             19.0 |            2.4099 |  0.00482 |        0.0 |   5.0 | 228.0 |
          20.0 |             19.0 |            2.7852 | 5.76e-05 |        0.0 |  10.0 | 228.0 |
          20.0 |             19.0 |            2.7881 | 1.81e-05 |        0.0 |  14.0 | 228.0 |
          20.0 |             19.0 |            2.9452 | 0.000236 |        0.0 |  20.0 | 228.0 |
          20.0 |             19.0 |            3.0704 | 2.72e-05 |        0.0 |  50.0 | 228.0 |
          20.0 |             19.0 |            3.0989 | 4.69e-05 |        0.0 |  74.0 | 228.0 |
          20.0 |             19.0 |            3.1173 |  2.3e-05 |        0.0 | 100.0 | 228.0 |
          20.0 |             19.0 |            3.1179 |      0.0 |        0.0 | 127.0 | 228.0 |
          20.0 |             19.0 |           11.2589 |   0.0325 |        0.0 | 128.0 | 228.0 |
          20.0 |             19.0 |            11.586 |  0.00158 |        0.0 | 134.0 | 228.0 |
          20.0 |             19.0 |           11.6999 |  0.00278 |        0.0 | 136.0 | 228.0 |
          20.0 |             19.0 |           12.0353 |  0.00108 |        0.0 | 137.0 | 228.0 |
          20.0 |             19.0 |           33.3591 |  0.00703 |        0.0 | 138.0 | 228.0 |
          20.0 |             19.0 |           34.0167 |   0.0576 |        0.0 | 140.0 | 228.0 |
          20.0 |             19.0 |            34.383 |   0.0102 |        0.0 | 146.0 | 228.0 |
          20.0 |             19.0 |           35.1436 |    0.012 |        0.0 | 152.0 | 228.0 |
          20.0 |             19.0 |           35.3457 |  0.00684 |        0.0 | 156.0 | 228.0 |
          20.0 |             19.0 |           108.243 |   0.0412 |        0.0 | 174.0 | 228.0 |
          20.0 |             19.0 |          110.1981 |    0.295 |        0.0 | 176.0 | 228.0 |
          20.0 |             19.0 |          113.1273 |    0.131 |        0.0 | 182.0 | 228.0 |
          20.0 |             19.0 |          115.5702 |    0.109 |        0.0 | 187.0 | 228.0 |
          20.0 |             19.0 |             2.399 |  0.00212 |        0.0 |   2.0 | 229.0 |
          20.0 |             19.0 |            2.9434 | 7.72e-06 |        0.0 |  18.0 | 229.0 |
          20.0 |             19.0 |            3.0261 | 0.000971 |        0.0 |  37.0 | 229.0 |
          20.0 |             19.0 |            3.0702 | 2.01e-05 |        0.0 |  50.0 | 229.0 |
          20.0 |             19.0 |            3.0984 | 5.97e-06 |        0.0 |  72.0 | 229.0 |
          20.0 |             19.0 |            3.1178 |      0.0 |        0.0 | 124.0 | 229.0 |
          20.0 |             19.0 |           11.5486 | 0.000184 |        0.0 | 133.0 | 229.0 |
          20.0 |             19.0 |           33.3431 |   0.0222 |        0.0 | 138.0 | 229.0 |
          20.0 |             19.0 |           34.0825 |  0.00652 |        0.0 | 141.0 | 229.0 |
          20.0 |             19.0 |           35.6153 |  0.00162 |        0.0 | 161.0 | 229.0 |
          20.0 |             19.0 |          108.0745 |    0.106 |        0.0 | 174.0 | 229.0 |
          20.0 |             19.0 |          111.5783 |   0.0692 |        0.0 | 179.0 | 229.0 |
          20.0 |             19.0 |           114.768 |  0.00775 |        0.0 | 185.0 | 229.0 |
          20.0 |             19.0 |            2.3989 |  0.00795 |        0.0 |   2.0 | 230.0 |
          20.0 |             19.0 |            2.4096 |  0.00158 |        0.0 |   5.0 | 230.0 |
          20.0 |             19.0 |            2.7849 | 6.93e-06 |        0.0 |  10.0 | 230.0 |
          20.0 |             19.0 |            2.9448 |  3.4e-05 |        0.0 |  20.0 | 230.0 |
          20.0 |             19.0 |            2.9462 | 8.29e-06 |        0.0 |  23.0 | 230.0 |
          20.0 |             19.0 |            3.0251 | 0.000662 |        0.0 |  34.0 | 230.0 |
          20.0 |             19.0 |            3.0258 |   0.0221 |        0.0 |  38.0 | 230.0 |
          20.0 |             19.0 |            3.0699 |  1.8e-05 |        0.0 |  50.0 | 230.0 |
          20.0 |             19.0 |            3.0705 | 2.42e-05 |        0.0 |  52.0 | 230.0 |
          20.0 |             19.0 |            3.1175 |      0.0 |        0.0 | 124.0 | 230.0 |
          20.0 |             19.0 |            11.253 |   0.0118 |        0.0 | 128.0 | 230.0 |
          20.0 |             19.0 |           11.5139 | 0.000823 |        0.0 | 132.0 | 230.0 |
          20.0 |             19.0 |           11.5444 |  0.00012 |        0.0 | 133.0 | 230.0 |
          20.0 |             19.0 |           11.5798 | 0.000247 |        0.0 | 134.0 | 230.0 |
          20.0 |             19.0 |           11.6936 |  0.00023 |        0.0 | 136.0 | 230.0 |
          20.0 |             19.0 |           12.0286 |  0.00033 |        0.0 | 137.0 | 230.0 |
          20.0 |             19.0 |            33.308 |   0.0822 |        0.0 | 138.0 | 230.0 |
          20.0 |             19.0 |           33.9635 |   0.0182 |        0.0 | 140.0 | 230.0 |
          20.0 |             19.0 |           34.0458 |  0.00227 |        0.0 | 141.0 | 230.0 |
          20.0 |             19.0 |           34.3286 |  0.00312 |        0.0 | 146.0 | 230.0 |
          20.0 |             19.0 |           34.5611 |  0.00131 |        0.0 | 148.0 | 230.0 |
          20.0 |             19.0 |           35.0868 |  0.00591 |        0.0 | 152.0 | 230.0 |
          20.0 |             19.0 |           35.5753 |  0.00435 |        0.0 | 161.0 | 230.0 |
          20.0 |             19.0 |          107.7064 |    0.371 |        0.0 | 174.0 | 230.0 |
          20.0 |             19.0 |          109.6419 |   0.0845 |        0.0 | 176.0 | 230.0 |
          20.0 |             19.0 |           111.186 |   0.0197 |        0.0 | 179.0 | 230.0 |
          20.0 |             19.0 |          112.5413 |   0.0419 |        0.0 | 182.0 | 230.0 |
          20.0 |             19.0 |           114.353 |     0.02 |        0.0 | 185.0 | 230.0 |
          20.0 |             19.0 |          114.9586 |   0.0847 |        0.0 | 187.0 | 230.0 |
          20.0 |             19.0 |            2.3987 |   0.0155 |        0.0 |   2.0 | 231.0 |
          20.0 |             19.0 |             2.946 | 1.47e-05 |        0.0 |  24.0 | 231.0 |
          20.0 |             19.0 |            2.9461 | 8.53e-05 |        0.0 |  25.0 | 231.0 |
          20.0 |             19.0 |            3.0697 | 2.15e-05 |        0.0 |  50.0 | 231.0 |
          20.0 |             19.0 |            3.0707 | 3.93e-05 |        0.0 |  57.0 | 231.0 |
          20.0 |             19.0 |            3.1172 |      0.0 |        0.0 | 125.0 | 231.0 |
          20.0 |             19.0 |            11.541 |  0.00681 |        0.0 | 133.0 | 231.0 |
          20.0 |             19.0 |           11.5764 |  0.00215 |        0.0 | 134.0 | 231.0 |
          20.0 |             19.0 |           11.6902 |  0.00023 |        0.0 | 136.0 | 231.0 |
          20.0 |             19.0 |           33.2799 |    0.175 |        0.0 | 138.0 | 231.0 |
          20.0 |             19.0 |           34.2988 |  0.00648 |        0.0 | 146.0 | 231.0 |
          20.0 |             19.0 |           34.5903 |   0.0109 |        0.0 | 149.0 | 231.0 |
          20.0 |             19.0 |           35.3304 |  0.00321 |        0.0 | 159.0 | 231.0 |
          20.0 |             19.0 |           35.5432 |    0.011 |        0.0 | 161.0 | 231.0 |
          20.0 |             19.0 |           35.5817 |   0.0017 |        0.0 | 162.0 | 231.0 |
          20.0 |             19.0 |          107.4136 |    0.785 |        0.0 | 174.0 | 231.0 |
          20.0 |             19.0 |          112.2216 |   0.0578 |        0.0 | 182.0 | 231.0 |
          20.0 |             19.0 |          113.6404 |    0.207 |        0.0 | 184.0 | 231.0 |
          20.0 |             19.0 |           121.696 |   0.0194 |        0.0 | 207.0 | 231.0 |
          20.0 |             19.0 |            2.4086 |  0.00418 |        0.0 |   3.0 | 232.0 |
          20.0 |             19.0 |            2.4089 |   0.0029 |        0.0 |   4.0 | 232.0 |
          20.0 |             19.0 |             2.411 |  1.8e-05 |        0.0 |   6.0 | 232.0 |
          20.0 |             19.0 |            2.4179 | 0.000589 |        0.0 |   7.0 | 232.0 |
          20.0 |             19.0 |            2.9445 | 6.56e-05 |        0.0 |  19.0 | 232.0 |
          20.0 |             19.0 |            2.9446 | 6.61e-05 |        0.0 |  21.0 | 232.0 |
          20.0 |             19.0 |            3.0701 |  7.8e-05 |        0.0 |  51.0 | 232.0 |
          20.0 |             19.0 |            3.0706 | 2.96e-05 |        0.0 |  61.0 | 232.0 |
          20.0 |             19.0 |           11.2898 |   0.0506 |        0.0 | 129.0 | 232.0 |
          20.0 |             19.0 |           11.3623 |  0.00125 |        0.0 | 131.0 | 232.0 |
          20.0 |             19.0 |           11.6643 |  0.00227 |        0.0 | 135.0 | 232.0 |
          20.0 |             19.0 |           33.5673 |  0.00694 |        0.0 | 139.0 | 232.0 |
          20.0 |             19.0 |           34.0312 |     0.08 |        0.0 | 142.0 | 232.0 |
          20.0 |             19.0 |           34.1068 |   0.0456 |        0.0 | 143.0 | 232.0 |
          20.0 |             19.0 |           34.3642 |  0.00491 |        0.0 | 147.0 | 232.0 |
          20.0 |             19.0 |           34.8041 |  0.00737 |        0.0 | 151.0 | 232.0 |
          20.0 |             19.0 |          108.8291 |   0.0684 |        0.0 | 175.0 | 232.0 |
          20.0 |             19.0 |          109.6176 |    0.364 |        0.0 | 177.0 | 232.0 |
          20.0 |             19.0 |          110.2361 |    0.177 |        0.0 | 178.0 | 232.0 |
          20.0 |             19.0 |          113.9891 |    0.113 |        0.0 | 186.0 | 232.0 |
          20.0 |             19.0 |            2.3984 |     3.48 |        0.0 |   2.0 | 233.0 |
          20.0 |             19.0 |            2.4087 |  0.00767 |        0.0 |   4.0 | 233.0 |
          20.0 |             19.0 |            2.4107 |  0.00012 |        0.0 |   6.0 | 233.0 |
          20.0 |             19.0 |            2.4176 | 0.000925 |        0.0 |   7.0 | 233.0 |
          20.0 |             19.0 |            2.9441 | 5.58e-05 |        0.0 |  21.0 | 233.0 |
          20.0 |             19.0 |            3.0252 |  0.00111 |        0.0 |  47.0 | 233.0 |
          20.0 |             19.0 |            3.0698 | 7.49e-05 |        0.0 |  54.0 | 233.0 |
          20.0 |             19.0 |           11.3032 |    0.125 |        0.0 | 130.0 | 233.0 |
          20.0 |             19.0 |           11.3559 |   0.0199 |        0.0 | 131.0 | 233.0 |
          20.0 |             19.0 |           11.6575 | 0.000509 |        0.0 | 135.0 | 233.0 |
          20.0 |             19.0 |           33.5113 |   0.0426 |        0.0 | 139.0 | 233.0 |
          20.0 |             19.0 |           34.0491 |    0.192 |        0.0 | 143.0 | 233.0 |
          20.0 |             19.0 |           34.1596 |   0.0493 |        0.0 | 145.0 | 233.0 |
          20.0 |             19.0 |           35.0175 |  0.00743 |        0.0 | 155.0 | 233.0 |
          20.0 |             19.0 |          108.2431 |    0.374 |        0.0 | 175.0 | 233.0 |
          20.0 |             19.0 |          109.6349 |    0.653 |        0.0 | 178.0 | 233.0 |
          20.0 |             19.0 |          110.2944 |    0.225 |        0.0 | 180.0 | 233.0 |
          20.0 |             19.0 |          114.7301 |    0.132 |        0.0 | 190.0 | 233.0 |
          20.0 |             19.0 |            2.3983 |  0.00129 |        0.0 |   2.0 | 234.0 |
          20.0 |             19.0 |             2.787 | 1.54e-05 |        0.0 |  13.0 | 234.0 |
          20.0 |             19.0 |            2.9423 | 8.16e-06 |        0.0 |  18.0 | 234.0 |
          20.0 |             19.0 |            3.1166 |      0.0 |        0.0 | 124.0 | 234.0 |
          20.0 |             19.0 |           11.5315 |  0.00195 |        0.0 | 133.0 | 234.0 |
          20.0 |             19.0 |           33.2011 |  0.00828 |        0.0 | 138.0 | 234.0 |
          20.0 |             19.0 |           33.9341 |  0.00175 |        0.0 | 141.0 | 234.0 |
          20.0 |             19.0 |            34.446 |  0.00258 |        0.0 | 148.0 | 234.0 |
          20.0 |             19.0 |           34.9701 |   0.0107 |        0.0 | 153.0 | 234.0 |
          20.0 |             19.0 |           35.1743 |  0.00537 |        0.0 | 157.0 | 234.0 |
          20.0 |             19.0 |          106.5964 |   0.0289 |        0.0 | 174.0 | 234.0 |
