 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |      E_i(cm^-1) |     i |     j |
          19.0 |              5.0 |  363.6579895019531 |    0.10879199951887131 |        292960.0 |  30.0 | 230.0 |
          19.0 |              5.0 |  363.1289978027344 |   0.004083919804543257 |        292960.0 |  30.0 | 232.0 |
          19.0 |              5.0 |  360.5199890136719 |    0.14272800087928772 |        292960.0 |  30.0 | 242.0 |
          19.0 |              5.0 |  357.9639892578125 |  0.0001912159932544455 |        292960.0 |  30.0 | 248.0 |
          19.0 |              5.0 |  354.9389953613281 |   0.012648800387978554 |        292960.0 |  30.0 | 254.0 |
          19.0 |              5.0 |  353.7969970703125 | 3.4303200209251372e-06 |        292960.0 |  30.0 | 258.0 |
          19.0 |              5.0 |  347.4490051269531 |  0.0059923999942839146 |        292960.0 |  30.0 | 273.0 |
          19.0 |              5.0 | 347.07598876953125 |    0.09642399847507477 |        292960.0 |  30.0 | 275.0 |
          19.0 |              5.0 | 346.02899169921875 |   0.017558399587869644 |        292960.0 |  30.0 | 278.0 |
          19.0 |              5.0 | 341.35198974609375 |  0.0006182880024425685 |        292960.0 |  30.0 | 286.0 |
          19.0 |              5.0 | 338.48699951171875 |  0.0015042399754747748 |        292960.0 |  30.0 | 293.0 |
          19.0 |              5.0 | 337.72100830078125 |     0.3866319954395294 |        292960.0 |  30.0 | 300.0 |
          19.0 |              5.0 |  336.5589904785156 |   0.013104000128805637 |        292960.0 |  30.0 | 304.0 |
          19.0 |              5.0 |  336.5570068359375 |  8.971199713414535e-05 |        292960.0 |  30.0 | 305.0 |
          19.0 |              5.0 |    4417.9541015625 |  0.0013628799933940172 |        292987.0 |  31.0 |  37.0 |
          19.0 |              5.0 |    997.14599609375 |   7.66160010243766e-05 |        292987.0 |  31.0 |  60.0 |
          19.0 |              5.0 |      857.208984375 |   0.004104000050574541 |        292987.0 |  31.0 |  68.0 |
          19.0 |              5.0 |   794.697021484375 |     0.3341600000858307 |        292987.0 |  31.0 |  72.0 |
          19.0 |              5.0 |  737.4970092773438 |    0.11385200172662735 |        292987.0 |  31.0 |  78.0 |
          19.0 |              5.0 |  719.9739990234375 |  0.0022392000537365675 |        292987.0 |  31.0 |  80.0 |
          19.0 |              5.0 |  682.7589721679688 |   0.037696000188589096 |        292987.0 |  31.0 |  81.0 |
          19.0 |              5.0 |  635.2369995117188 |      0.585640013217926 |        292987.0 |  31.0 |  86.0 |
          19.0 |              5.0 |  529.5750122070312 |    0.11591199785470963 |        292987.0 |  31.0 | 113.0 |
          19.0 |              5.0 |  510.7250061035156 |     1.6690800189971924 |        292987.0 |  31.0 | 119.0 |
          19.0 |              5.0 | 471.06500244140625 |     0.3257800042629242 |        292987.0 |  31.0 | 135.0 |
          19.0 |              5.0 |  459.3529968261719 |      2.342400074005127 |        292987.0 |  31.0 | 140.0 |
          19.0 |              5.0 | 442.94500732421875 |     0.2325800061225891 |        292987.0 |  31.0 | 152.0 |
          19.0 |              5.0 |   435.218994140625 |       2.45740008354187 |        292987.0 |  31.0 | 158.0 |
          19.0 |              5.0 |  418.5119934082031 |   0.014628799632191658 |        292987.0 |  31.0 | 168.0 |
          19.0 |              5.0 | 393.88299560546875 |   0.025110000744462013 |        292987.0 |  31.0 | 190.0 |
          19.0 |              5.0 | 390.71600341796875 |  0.0015709400177001953 |        292987.0 |  31.0 | 196.0 |
          19.0 |              5.0 | 362.50799560546875 |    0.18032999336719513 |        292987.0 |  31.0 | 234.0 |
          19.0 |              5.0 |  361.6579895019531 |     0.6039999723434448 |        292987.0 |  31.0 | 239.0 |
          19.0 |              5.0 | 357.27899169921875 |   0.039427999407052994 |        292987.0 |  31.0 | 251.0 |
          19.0 |              5.0 |  354.8970031738281 |    0.33122000098228455 |        292987.0 |  31.0 | 255.0 |
          19.0 |              5.0 |   345.406005859375 |     0.0140771996229887 |        292987.0 |  31.0 | 279.0 |
          19.0 |              5.0 | 1560.9420166015625 |   0.042767200618982315 |     298571.8125 |  32.0 |  49.0 |
          19.0 |              5.0 | 1414.4549560546875 |   0.008769599720835686 |     298571.8125 |  32.0 |  52.0 |
          19.0 |              5.0 | 1268.7779541015625 |   0.027073200792074203 |     298571.8125 |  32.0 |  54.0 |
          19.0 |              5.0 | 1132.8499755859375 |   5.44319991604425e-05 |     298571.8125 |  32.0 |  58.0 |
          19.0 |              5.0 |  1046.906982421875 |   0.022895600646734238 |     298571.8125 |  32.0 |  61.0 |
          19.0 |              5.0 |  1034.281982421875 |  6.955199933145195e-05 |     298571.8125 |  32.0 |  62.0 |
          19.0 |              5.0 |  932.2440185546875 |    0.19871599972248077 |     298571.8125 |  32.0 |  65.0 |
          19.0 |              5.0 |   876.905029296875 |    0.24049201607704163 |     298571.8125 |  32.0 |  70.0 |
          19.0 |              5.0 |  868.4530029296875 |     0.3931199908256531 |     298571.8125 |  32.0 |  71.0 |
          19.0 |              5.0 |  826.5700073242188 |   0.025200000032782555 |     298571.8125 |  32.0 |  74.0 |
          19.0 |              5.0 |   812.614013671875 |      1.331987977027893 |     298571.8125 |  32.0 |  75.0 |
          19.0 |              5.0 |  780.6439819335938 |   0.045791201293468475 |     298571.8125 |  32.0 |  77.0 |
          19.0 |              5.0 |  758.1820068359375 |     0.8323280215263367 |     298571.8125 |  32.0 |  79.0 |
          19.0 |              5.0 |   665.905029296875 |     0.5025720000267029 |     298571.8125 |  32.0 |  84.0 |
          19.0 |              5.0 |  638.9520263671875 |     0.3196759819984436 |     298571.8125 |  32.0 |  88.0 |
          19.0 |              5.0 |  624.7990112304688 |     1.5408400297164917 |     298571.8125 |  32.0 |  93.0 |
          19.0 |              5.0 |  604.4829711914062 |      2.203320026397705 |     298571.8125 |  32.0 |  96.0 |
          19.0 |              5.0 |      572.166015625 |      1.857659935951233 |     298571.8125 |  32.0 | 102.0 |
          19.0 |              5.0 |  540.3579711914062 |     0.8942359685897827 |     298571.8125 |  32.0 | 114.0 |
          19.0 |              5.0 |  534.4119873046875 |     0.4824120104312897 |     298571.8125 |  32.0 | 115.0 |
          19.0 |              5.0 |  528.4149780273438 |     1.0828720331192017 |     298571.8125 |  32.0 | 117.0 |
          19.0 |              5.0 |      524.166015625 |    0.04233599826693535 |     298571.8125 |  32.0 | 120.0 |
          19.0 |              5.0 |   505.864990234375 |      3.384080171585083 |     298571.8125 |  32.0 | 128.0 |
          19.0 |              5.0 |  503.6709899902344 |       2.98088002204895 |     298571.8125 |  32.0 | 129.0 |
          19.0 |              5.0 |   490.885986328125 |      2.563120126724243 |     298571.8125 |  32.0 | 133.0 |
          19.0 |              5.0 |  478.2640075683594 |     0.2044840008020401 |     298571.8125 |  32.0 | 136.0 |
          19.0 |              5.0 | 474.55499267578125 |      29.95159912109375 |     298571.8125 |  32.0 | 137.0 |
          19.0 |              5.0 |    474.47900390625 |     2.1599202156066895 |     298571.8125 |  32.0 | 138.0 |
          19.0 |              5.0 | 470.34698486328125 |      3.816119909286499 |     298571.8125 |  32.0 | 141.0 |
          19.0 |              5.0 | 469.89898681640625 |     0.5976040363311768 |     298571.8125 |  32.0 | 142.0 |
          19.0 |              5.0 | 453.98199462890625 |   0.005313559900969267 |     298571.8125 |  32.0 | 153.0 |
          19.0 |              5.0 | 442.17401123046875 |  0.0016272200737148523 |     298571.8125 |  32.0 | 161.0 |
          19.0 |              5.0 |  433.9010009765625 |  0.0011361560318619013 |     298571.8125 |  32.0 | 164.0 |
          19.0 |              5.0 | 432.85198974609375 |    0.01331987977027893 |     298571.8125 |  32.0 | 165.0 |
          19.0 |              5.0 |  399.8479919433594 |  0.0012542320182546973 |     298571.8125 |  32.0 | 195.0 |
          19.0 |              5.0 |    391.31298828125 |    0.03988879919052124 |     298571.8125 |  32.0 | 207.0 |
          19.0 |              5.0 | 389.65399169921875 |      3.816119909286499 |     298571.8125 |  32.0 | 208.0 |
          19.0 |              5.0 |  386.2510070800781 |     0.2750439941883087 |     298571.8125 |  32.0 | 214.0 |
          19.0 |              5.0 |            373.625 |     2.7504398822784424 |     298571.8125 |  32.0 | 225.0 |
          19.0 |              5.0 |   372.656005859375 |     0.6984040141105652 |     298571.8125 |  32.0 | 228.0 |
          19.0 |              5.0 |  371.2340087890625 |    0.02692759968340397 |     298571.8125 |  32.0 | 230.0 |
          19.0 |              5.0 |  370.6830139160156 |   0.003167920047417283 |     298571.8125 |  32.0 | 232.0 |
          19.0 |              5.0 |  367.9649963378906 |   0.029374798759818077 |     298571.8125 |  32.0 | 242.0 |
          19.0 |              5.0 |   365.302001953125 |   0.060048799961805344 |     298571.8125 |  32.0 | 248.0 |
          19.0 |              5.0 | 362.15301513671875 |    0.03239879757165909 |     298571.8125 |  32.0 | 254.0 |
          19.0 |              5.0 |  360.9639892578125 |   0.008049719966948032 |     298571.8125 |  32.0 | 258.0 |
          19.0 |              5.0 |  354.3590087890625 |   0.024623200297355652 |     298571.8125 |  32.0 | 273.0 |
          19.0 |              5.0 |  353.9700012207031 |     1.0526320934295654 |     298571.8125 |  32.0 | 275.0 |
          19.0 |              5.0 |  352.8810119628906 |    0.07559999823570251 |     298571.8125 |  32.0 | 278.0 |
          19.0 |              5.0 |  348.0190124511719 |  7.358400034718215e-05 |     298571.8125 |  32.0 | 286.0 |
          19.0 |              5.0 |  345.0409851074219 |   0.011448080651462078 |     298571.8125 |  32.0 | 293.0 |
          19.0 |              5.0 |  344.2460021972656 |     1.6847599744796753 |     298571.8125 |  32.0 | 300.0 |
          19.0 |              5.0 |  343.0379943847656 |     0.1300320029258728 |     298571.8125 |  32.0 | 304.0 |
          19.0 |              5.0 |  343.0360107421875 |  0.0008709959802217782 |     298571.8125 |  32.0 | 305.0 |
          19.0 |              5.0 |  563.5989990234375 |      5.428800106048584 |      303083.625 |  33.0 | 110.0 |
          19.0 |              5.0 |  535.3460083007812 |      8.913599967956543 |      303083.625 |  33.0 | 121.0 |
          19.0 |              5.0 |  474.5190124511719 |     15.695999145507812 |      303083.625 |  33.0 | 145.0 |
          19.0 |              5.0 | 382.05999755859375 |      29.95199966430664 |      303083.625 |  33.0 | 222.0 |
          19.0 |              5.0 |      8497.05078125 | 0.00017848200513981283 |        303850.0 |  34.0 |  37.0 |
          19.0 |              5.0 |  1528.574951171875 |   0.008854799903929234 |        303850.0 |  34.0 |  52.0 |
          19.0 |              5.0 |  1359.844970703125 |  0.0075264000333845615 |        303850.0 |  34.0 |  54.0 |
          19.0 |              5.0 |   1204.89599609375 |  0.0006202799850143492 |        303850.0 |  34.0 |  58.0 |
          19.0 |              5.0 | 1118.2779541015625 |   0.012132599949836731 |        303850.0 |  34.0 |  60.0 |
          19.0 |              5.0 | 1094.0050048828125 |    0.09213000535964966 |        303850.0 |  34.0 |  62.0 |
          19.0 |              5.0 |   980.489990234375 |  0.0001840799959609285 |        303850.0 |  34.0 |  65.0 |
          19.0 |              5.0 |  945.2269897460938 |    0.10473600029945374 |        303850.0 |  34.0 |  68.0 |
          19.0 |              5.0 |  919.4619750976562 |    0.15558600425720215 |        303850.0 |  34.0 |  70.0 |
          19.0 |              5.0 |  910.1749877929688 |    0.19246801733970642 |        303850.0 |  34.0 |  71.0 |
          19.0 |              5.0 |  869.7839965820312 |    0.13434600830078125 |        303850.0 |  34.0 |  72.0 |
          19.0 |              5.0 |  864.2760009765625 |    0.03101460076868534 |        303850.0 |  34.0 |  74.0 |
          19.0 |              5.0 |   849.030029296875 |   0.016434600576758385 |        303850.0 |  34.0 |  75.0 |
          19.0 |              5.0 |  814.1920166015625 |    0.30661800503730774 |        303850.0 |  34.0 |  77.0 |
          19.0 |              5.0 |  801.7260131835938 |    0.15550799667835236 |        303850.0 |  34.0 |  78.0 |
          19.0 |              5.0 |  789.7880249023438 |     1.1836800575256348 |        303850.0 |  34.0 |  79.0 |
          19.0 |              5.0 |    781.06201171875 |  0.0009445799514651299 |        303850.0 |  34.0 |  80.0 |
          19.0 |              5.0 |  737.4539794921875 |     0.5451840162277222 |        303850.0 |  34.0 |  81.0 |
          19.0 |              5.0 |  690.1630249023438 |     0.3118560016155243 |        303850.0 |  34.0 |  84.0 |
          19.0 |              5.0 |  682.3209838867188 |  0.0005776319885626435 |        303850.0 |  34.0 |  86.0 |
          19.0 |              5.0 |  661.2529907226562 |   0.044467199593782425 |        303850.0 |  34.0 |  88.0 |
          19.0 |              5.0 |   624.405029296875 |     1.0164000988006592 |        303850.0 |  34.0 |  96.0 |
          19.0 |              5.0 |  589.9840087890625 |  1.819320004869951e-06 |        303850.0 |  34.0 | 102.0 |
          19.0 |              5.0 |  561.9000244140625 |     2.1754798889160156 |        303850.0 |  34.0 | 113.0 |
          19.0 |              5.0 |  549.9240112304688 |    0.19268399477005005 |        303850.0 |  34.0 | 115.0 |
          19.0 |              5.0 |  543.5759887695312 |    0.19297800958156586 |        303850.0 |  34.0 | 117.0 |
          19.0 |              5.0 |  540.7239990234375 |    0.26976001262664795 |        303850.0 |  34.0 | 119.0 |
          19.0 |              5.0 |  539.0809936523438 |      4.991399765014648 |        303850.0 |  34.0 | 120.0 |
          19.0 |              5.0 |   517.426025390625 |     0.6204000115394592 |        303850.0 |  34.0 | 129.0 |
          19.0 |              5.0 |  503.9429931640625 |     2.4336600303649902 |        303850.0 |  34.0 | 133.0 |
          19.0 |              5.0 | 496.47100830078125 |   0.011089200153946877 |        303850.0 |  34.0 | 135.0 |
          19.0 |              5.0 |  490.6499938964844 |     0.1178940087556839 |        303850.0 |  34.0 | 136.0 |
          19.0 |              5.0 |     486.6669921875 |    0.11115600168704987 |        303850.0 |  34.0 | 138.0 |
          19.0 |              5.0 |    483.47900390625 |  5.493599746841937e-05 |        303850.0 |  34.0 | 140.0 |
          19.0 |              5.0 |  482.3210144042969 |   0.019968600943684578 |        303850.0 |  34.0 | 141.0 |
          19.0 |              5.0 |  481.8500061035156 |   0.004703040234744549 |        303850.0 |  34.0 | 142.0 |
          19.0 |              5.0 |  465.3349914550781 |    0.01385279931128025 |        303850.0 |  34.0 | 152.0 |
          19.0 |              5.0 | 465.12799072265625 |   0.018369000405073166 |        303850.0 |  34.0 | 153.0 |
          19.0 |              5.0 |  456.8160095214844 |   0.002576939994469285 |        303850.0 |  34.0 | 158.0 |
          19.0 |              5.0 |   452.739990234375 |      2.172600030899048 |        303850.0 |  34.0 | 161.0 |
          19.0 |              5.0 |  444.0710144042969 |    0.05139300227165222 |        303850.0 |  34.0 | 164.0 |
          19.0 |              5.0 |  442.9729919433594 |  0.0036938998382538557 |        303850.0 |  34.0 | 165.0 |
          19.0 |              5.0 | 438.44500732421875 |  0.0022496399469673634 |        303850.0 |  34.0 | 168.0 |
          19.0 |              5.0 |   411.489013671875 |   0.009384600445628166 |        303850.0 |  34.0 | 190.0 |
          19.0 |              5.0 |  408.4679870605469 |     0.5518620014190674 |        303850.0 |  34.0 | 195.0 |
          19.0 |              5.0 | 408.03399658203125 |    0.12031799554824829 |        303850.0 |  34.0 | 196.0 |
          19.0 |              5.0 |  399.5660095214844 |    0.09801599383354187 |        303850.0 |  34.0 | 207.0 |
          19.0 |              5.0 | 394.28900146484375 |      0.746999979019165 |        303850.0 |  34.0 | 214.0 |
          19.0 |              5.0 | 380.13299560546875 |   0.004064819775521755 |        303850.0 |  34.0 | 228.0 |
          19.0 |              5.0 | 378.65399169921875 |   0.026822399348020554 |        303850.0 |  34.0 | 230.0 |
          19.0 |              5.0 |  378.0799865722656 |    0.00891599990427494 |        303850.0 |  34.0 | 232.0 |
          19.0 |              5.0 |  377.3680114746094 |    0.00938700046390295 |        303850.0 |  34.0 | 234.0 |
          19.0 |              5.0 |   376.447998046875 | 0.00011188799544470385 |        303850.0 |  34.0 | 239.0 |
          19.0 |              5.0 | 375.25299072265625 |    0.08217599987983704 |        303850.0 |  34.0 | 242.0 |
          19.0 |              5.0 | 371.70599365234375 |  0.0010888800024986267 |        303850.0 |  34.0 | 251.0 |
          19.0 |              5.0 | 369.21099853515625 |  0.0019360799342393875 |        303850.0 |  34.0 | 254.0 |
          19.0 |              5.0 | 369.12799072265625 |  5.040239921072498e-05 |        303850.0 |  34.0 | 255.0 |
          19.0 |              5.0 |  367.9750061035156 |  0.0002634539850987494 |        303850.0 |  34.0 | 258.0 |
          19.0 |              5.0 |  361.1130065917969 |   0.006267600227147341 |        303850.0 |  34.0 | 273.0 |
          19.0 |              5.0 |  360.7090148925781 |     0.0393546000123024 |        303850.0 |  34.0 | 275.0 |
          19.0 |              5.0 |  359.5790100097656 |   0.029622601345181465 |        303850.0 |  34.0 | 278.0 |
          19.0 |              5.0 |  358.8710021972656 |  6.365399713104125e-06 |        303850.0 |  34.0 | 279.0 |
          19.0 |              5.0 |   354.531005859375 |     1.1014199256896973 |        303850.0 |  34.0 | 286.0 |
          19.0 |              5.0 |  351.4410095214844 |   0.037636201828718185 |        303850.0 |  34.0 | 293.0 |
          19.0 |              5.0 |   349.364013671875 |    0.17330999672412872 |        303850.0 |  34.0 | 304.0 |
          19.0 |              5.0 | 349.36199951171875 |  0.0010379999876022339 |        303850.0 |  34.0 | 305.0 |
          19.0 |              5.0 |       8974.5546875 | 0.00011898799857590348 |        304476.0 |  35.0 |  37.0 |
          19.0 |              5.0 |  1543.343017578125 |   0.005903199780732393 |        304476.0 |  35.0 |  52.0 |
          19.0 |              5.0 |   1371.52099609375 |   0.005017600022256374 |        304476.0 |  35.0 |  54.0 |
          19.0 |              5.0 |  1214.052978515625 | 0.00041351999971084297 |        304476.0 |  35.0 |  58.0 |
          19.0 |              5.0 | 1126.1619873046875 |   0.008088399656116962 |        304476.0 |  35.0 |  60.0 |
          19.0 |              5.0 | 1101.5489501953125 |   0.061420001089572906 |        304476.0 |  35.0 |  62.0 |
          19.0 |              5.0 |  986.5449829101562 | 0.00012271999730728567 |        304476.0 |  35.0 |  65.0 |
          19.0 |              5.0 |    950.85302734375 |    0.06982400268316269 |        304476.0 |  35.0 |  68.0 |
          19.0 |              5.0 |  924.7839965820312 |    0.10372400283813477 |        304476.0 |  35.0 |  70.0 |
          19.0 |              5.0 |  915.3900146484375 |    0.12831200659275055 |        304476.0 |  35.0 |  71.0 |
          19.0 |              5.0 |  874.5449829101562 |     0.0895640030503273 |        304476.0 |  35.0 |  72.0 |
          19.0 |              5.0 |    868.97802734375 |   0.020676400512456894 |        304476.0 |  35.0 |  74.0 |
          19.0 |              5.0 |  853.5659790039062 |   0.010956400074064732 |        304476.0 |  35.0 |  75.0 |
          19.0 |              5.0 |  818.3629760742188 |    0.20441199839115143 |        304476.0 |  35.0 |  77.0 |
          19.0 |              5.0 |    805.77001953125 |    0.10367199778556824 |        304476.0 |  35.0 |  78.0 |
          19.0 |              5.0 |  793.7119750976562 |     0.7891200184822083 |        304476.0 |  35.0 |  79.0 |
          19.0 |              5.0 |  784.9000244140625 |  0.0006297199870459735 |        304476.0 |  35.0 |  80.0 |
          19.0 |              5.0 |     740.8740234375 |    0.36345601081848145 |        304476.0 |  35.0 |  81.0 |
          19.0 |              5.0 |  693.1580200195312 |    0.20790399610996246 |        304476.0 |  35.0 |  84.0 |
          19.0 |              5.0 |  685.2479858398438 |  0.0003850880020763725 |        304476.0 |  35.0 |  86.0 |
          19.0 |              5.0 |  664.0020141601562 |       0.02964480035007 |        304476.0 |  35.0 |  88.0 |
          19.0 |              5.0 |  626.8560180664062 |     0.6776000261306763 |        304476.0 |  35.0 |  96.0 |
          19.0 |              5.0 |  592.1710205078125 | 1.2128799653510214e-06 |        304476.0 |  35.0 | 102.0 |
          19.0 |              5.0 |  563.8829956054688 |     1.4503200054168701 |        304476.0 |  35.0 | 113.0 |
          19.0 |              5.0 |   551.823974609375 |     0.1284559965133667 |        304476.0 |  35.0 | 115.0 |
          19.0 |              5.0 |  545.4320068359375 |    0.12865200638771057 |        304476.0 |  35.0 | 117.0 |
          19.0 |              5.0 |  542.5609741210938 |    0.17983999848365784 |        304476.0 |  35.0 | 119.0 |
          19.0 |              5.0 |   540.906005859375 |     3.3276000022888184 |        304476.0 |  35.0 | 120.0 |
          19.0 |              5.0 |  519.1079711914062 |    0.41359999775886536 |        304476.0 |  35.0 | 129.0 |
          19.0 |              5.0 |  505.5379943847656 |      1.622439980506897 |        304476.0 |  35.0 | 133.0 |
          19.0 |              5.0 | 498.01800537109375 |   0.007392799947410822 |        304476.0 |  35.0 | 135.0 |
          19.0 |              5.0 |  492.1610107421875 |    0.07859600335359573 |        304476.0 |  35.0 | 136.0 |
          19.0 |              5.0 | 488.15399169921875 |    0.07410400360822678 |        304476.0 |  35.0 | 138.0 |
          19.0 |              5.0 |  484.9469909667969 |  3.662399831227958e-05 |        304476.0 |  35.0 | 140.0 |
          19.0 |              5.0 |  483.7820129394531 |   0.013312400318682194 |        304476.0 |  35.0 | 141.0 |
          19.0 |              5.0 |  483.3070068359375 |  0.0031353600788861513 |        304476.0 |  35.0 | 142.0 |
          19.0 |              5.0 | 466.69500732421875 |     0.0092351995408535 |        304476.0 |  35.0 | 152.0 |
          19.0 |              5.0 |  466.4859924316406 |    0.01224599964916706 |        304476.0 |  35.0 | 153.0 |
          19.0 |              5.0 |  458.1260070800781 |  0.0017179599963128567 |        304476.0 |  35.0 | 158.0 |
          19.0 |              5.0 |  454.0270080566406 |     1.4484000205993652 |        304476.0 |  35.0 | 161.0 |
          19.0 |              5.0 |  445.3089904785156 |   0.034262001514434814 |        304476.0 |  35.0 | 164.0 |
          19.0 |              5.0 |  444.2049865722656 |   0.002462599892169237 |        304476.0 |  35.0 | 165.0 |
          19.0 |              5.0 |  439.6520080566406 |   0.001499759964644909 |        304476.0 |  35.0 | 168.0 |
          19.0 |              5.0 |   412.552001953125 |   0.006256400141865015 |        304476.0 |  35.0 | 190.0 |
          19.0 |              5.0 |  409.5159912109375 |     0.3679080009460449 |        304476.0 |  35.0 | 195.0 |
          19.0 |              5.0 |  409.0790100097656 |    0.08021199703216553 |        304476.0 |  35.0 | 196.0 |
          19.0 |              5.0 |  400.5679931640625 |    0.06534399837255478 |        304476.0 |  35.0 | 207.0 |
          19.0 |              5.0 |  395.2650146484375 |    0.49799999594688416 |        304476.0 |  35.0 | 214.0 |
          19.0 |              5.0 |  381.0400085449219 |   0.002709880005568266 |        304476.0 |  35.0 | 228.0 |
          19.0 |              5.0 |  379.5539855957031 |   0.017881600186228752 |        304476.0 |  35.0 | 230.0 |
          19.0 |              5.0 | 378.97698974609375 |   0.005944000091403723 |        304476.0 |  35.0 | 232.0 |
          19.0 |              5.0 |  378.2619934082031 |   0.006258000154048204 |        304476.0 |  35.0 | 234.0 |
          19.0 |              5.0 |  377.3370056152344 |   7.45919969631359e-05 |        304476.0 |  35.0 | 239.0 |
          19.0 |              5.0 |   376.135986328125 |    0.05478399991989136 |        304476.0 |  35.0 | 242.0 |
          19.0 |              5.0 |  372.5719909667969 |  0.0007259200210683048 |        304476.0 |  35.0 | 251.0 |
          19.0 |              5.0 |  370.0660095214844 |  0.0012907199561595917 |        304476.0 |  35.0 | 254.0 |
          19.0 |              5.0 |  369.9830017089844 |  3.360159826115705e-05 |        304476.0 |  35.0 | 255.0 |
          19.0 |              5.0 |  368.8240051269531 | 0.00017563599976710975 |        304476.0 |  35.0 | 258.0 |
          19.0 |              5.0 |  361.9309997558594 |  0.0041784001514315605 |        304476.0 |  35.0 | 273.0 |
          19.0 |              5.0 |  361.5260009765625 |     0.0262364000082016 |        304476.0 |  35.0 | 275.0 |
          19.0 |              5.0 |  360.3900146484375 |   0.019748400896787643 |        304476.0 |  35.0 | 278.0 |
          19.0 |              5.0 |  359.6789855957031 |  4.243599960318534e-06 |        304476.0 |  35.0 | 279.0 |
          19.0 |              5.0 | 355.32000732421875 |      0.734279990196228 |        304476.0 |  35.0 | 286.0 |
          19.0 |              5.0 | 352.21600341796875 |    0.02509080059826374 |        304476.0 |  35.0 | 293.0 |
          19.0 |              5.0 |  350.1300048828125 |    0.11553999781608582 |        304476.0 |  35.0 | 304.0 |
          19.0 |              5.0 | 350.12701416015625 |   0.000691999972332269 |        304476.0 |  35.0 | 305.0 |
          19.0 |              5.0 |   13209.8212890625 |  0.0003787199966609478 |        308047.5 |  36.0 |  37.0 |
          19.0 |              5.0 |           1633.375 |    0.00362880015745759 |        308047.5 |  36.0 |  52.0 |
          19.0 |              5.0 | 1442.1629638671875 |  0.0006854400271549821 |        308047.5 |  36.0 |  54.0 |
          19.0 |              5.0 | 1269.0799560546875 |   0.007732799742370844 |        308047.5 |  36.0 |  58.0 |
          19.0 |              5.0 |   1173.35498046875 |  0.0038016000762581825 |        308047.5 |  36.0 |  60.0 |
          19.0 |              5.0 | 1146.6610107421875 |    0.11160000413656235 |        308047.5 |  36.0 |  62.0 |
          19.0 |              5.0 | 1022.5750122070312 |   0.059328000992536545 |        308047.5 |  36.0 |  65.0 |
          19.0 |              5.0 |  984.2789916992188 |    0.10972999781370163 |        308047.5 |  36.0 |  68.0 |
          19.0 |              5.0 |  956.3720092773438 |    0.12268999218940735 |        308047.5 |  36.0 |  70.0 |
          19.0 |              5.0 |  946.3289794921875 |   0.005760000087320805 |        308047.5 |  36.0 |  71.0 |
          19.0 |              5.0 |  902.7420043945312 |    0.06782399863004684 |        308047.5 |  36.0 |  72.0 |
          19.0 |              5.0 |  896.8109741210938 |    0.06883199512958527 |        308047.5 |  36.0 |  74.0 |
          19.0 |              5.0 |   880.405029296875 |   0.011433999985456467 |        308047.5 |  36.0 |  75.0 |
          19.0 |              5.0 |  843.0020141601562 |   0.007358400151133537 |        308047.5 |  36.0 |  77.0 |
          19.0 |              5.0 |    829.64599609375 |     0.5011200308799744 |        308047.5 |  36.0 |  78.0 |
          19.0 |              5.0 |  816.8679809570312 |     0.2707200050354004 |        308047.5 |  36.0 |  79.0 |
          19.0 |              5.0 |  807.5369873046875 |  0.0006609599804505706 |        308047.5 |  36.0 |  80.0 |
          19.0 |              5.0 |   761.010986328125 |     0.6696000099182129 |        308047.5 |  36.0 |  81.0 |
          19.0 |              5.0 |  710.7529907226562 |    0.03009600192308426 |        308047.5 |  36.0 |  84.0 |
          19.0 |              5.0 |  702.4390258789062 |      0.525600016117096 |        308047.5 |  36.0 |  86.0 |
          19.0 |              5.0 |  680.1309814453125 | 0.00017279999156016856 |        308047.5 |  36.0 |  88.0 |
          19.0 |              5.0 |  641.2109985351562 |     1.1548999547958374 |        308047.5 |  36.0 |  96.0 |
          19.0 |              5.0 |  604.9660034179688 |    0.44064000248908997 |        308047.5 |  36.0 | 102.0 |
          19.0 |              5.0 |  575.4730224609375 |     0.0963359996676445 |        308047.5 |  36.0 | 113.0 |
          19.0 |              5.0 |  562.9180297851562 |     1.7423999309539795 |        308047.5 |  36.0 | 115.0 |
          19.0 |              5.0 |  556.2680053710938 |    0.03830400109291077 |        308047.5 |  36.0 | 117.0 |
          19.0 |              5.0 |   553.281982421875 |  0.0055151996202766895 |        308047.5 |  36.0 | 119.0 |
          19.0 |              5.0 |  551.5609741210938 |   0.005500799976289272 |        308047.5 |  36.0 | 120.0 |
          19.0 |              5.0 |  528.9140014648438 |      2.030400037765503 |        308047.5 |  36.0 | 129.0 |
          19.0 |              5.0 |      514.833984375 |      5.875200271606445 |        308047.5 |  36.0 | 133.0 |
          19.0 |              5.0 |  507.0369873046875 |      0.385919988155365 |        308047.5 |  36.0 | 135.0 |
          19.0 |              5.0 |  500.9670104980469 |    0.20160001516342163 |        308047.5 |  36.0 | 136.0 |
          19.0 |              5.0 |  496.8160095214844 |      9.432000160217285 |        308047.5 |  36.0 | 138.0 |
          19.0 |              5.0 |  493.4939880371094 |  0.0008711999980732799 |        308047.5 |  36.0 | 140.0 |
          19.0 |              5.0 |  492.2869873046875 |     1.9007999897003174 |        308047.5 |  36.0 | 141.0 |
