 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
          17.0 |              5.0 | 368.27801513671875 |   0.029211200773715973 |          273020.0 |  27.0 | 199.0 |
          17.0 |              5.0 | 1617.6319580078125 |     0.6638519763946533 |          276562.5 |  28.0 |  34.0 |
          17.0 |              5.0 | 1370.8299560546875 |   0.010824240744113922 |          276562.5 |  28.0 |  36.0 |
          17.0 |              5.0 | 1268.4210205078125 |     2.5057199001312256 |          276562.5 |  28.0 |  43.0 |
          17.0 |              5.0 |    1096.9169921875 | 0.00013665680307894945 |          276562.5 |  28.0 |  45.0 |
          17.0 |              5.0 |      902.458984375 |      5.068840026855469 |          276562.5 |  28.0 |  51.0 |
          17.0 |              5.0 |  875.2260131835938 |      2.735879898071289 |          276562.5 |  28.0 |  55.0 |
          17.0 |              5.0 |    830.89501953125 |  0.0009979200549423695 |          276562.5 |  28.0 |  59.0 |
          17.0 |              5.0 |  740.8889770507812 |     0.4147079885005951 |          276562.5 |  28.0 |  63.0 |
          17.0 |              5.0 |  700.1849975585938 |    0.12153680622577667 |          276562.5 |  28.0 |  64.0 |
          17.0 |              5.0 |  683.1229858398438 |    0.05072620138525963 |          276562.5 |  28.0 |  65.0 |
          17.0 |              5.0 |  682.7830200195312 |     0.0761277973651886 |          276562.5 |  28.0 |  66.0 |
          17.0 |              5.0 |   670.072998046875 |  0.0008366400143131614 |          276562.5 |  28.0 |  67.0 |
          17.0 |              5.0 |  641.5230102539062 |    0.22607198357582092 |          276562.5 |  28.0 |  73.0 |
          17.0 |              5.0 |  626.8660278320312 |    0.08164799958467484 |          276562.5 |  28.0 |  76.0 |
          17.0 |              5.0 |    600.02001953125 |      6.667079925537109 |          276562.5 |  28.0 |  79.0 |
          17.0 |              5.0 |  558.2479858398438 |     0.0796319991350174 |          276562.5 |  28.0 |  85.0 |
          17.0 |              5.0 |  549.7039794921875 |     12.081720352172852 |          276562.5 |  28.0 |  87.0 |
          17.0 |              5.0 |  544.5490112304688 |   0.026208000257611275 |          276562.5 |  28.0 |  88.0 |
          17.0 |              5.0 |  532.1110229492188 |     0.1742440015077591 |          276562.5 |  28.0 |  90.0 |
          17.0 |              5.0 |    531.72998046875 |     0.2591959834098816 |          276562.5 |  28.0 |  91.0 |
          17.0 |              5.0 |  518.3770141601562 |    0.21310800313949585 |          276562.5 |  28.0 |  95.0 |
          17.0 |              5.0 |  475.5849914550781 | 0.00041185200097970665 |          276562.5 |  28.0 | 109.0 |
          17.0 |              5.0 |  473.7279968261719 |    0.16703400015830994 |          276562.5 |  28.0 | 111.0 |
          17.0 |              5.0 | 473.23699951171875 |     1.3492920398712158 |          276562.5 |  28.0 | 112.0 |
          17.0 |              5.0 |    468.97900390625 |    0.10713639855384827 |          276562.5 |  28.0 | 116.0 |
          17.0 |              5.0 |    460.31201171875 |   0.004795280285179615 |          276562.5 |  28.0 | 123.0 |
          17.0 |              5.0 |  458.4909973144531 |     1.6272200345993042 |          276562.5 |  28.0 | 126.0 |
          17.0 |              5.0 |  444.7959899902344 | 0.00021887599723413587 |          276562.5 |  28.0 | 137.0 |
          17.0 |              5.0 | 438.53900146484375 |     0.1540840119123459 |          276562.5 |  28.0 | 141.0 |
          17.0 |              5.0 |  427.6180114746094 |   0.017711399123072624 |          276562.5 |  28.0 | 151.0 |
          17.0 |              5.0 | 424.36199951171875 |   0.044640399515628815 |          276562.5 |  28.0 | 154.0 |
          17.0 |              5.0 |  422.5530090332031 |    0.07084840536117554 |          276562.5 |  28.0 | 157.0 |
          17.0 |              5.0 |  419.9620056152344 |     0.2548840045928955 |          276562.5 |  28.0 | 163.0 |
          17.0 |              5.0 |  415.2619934082031 |     2.7647199630737305 |          276562.5 |  28.0 | 171.0 |
          17.0 |              5.0 |  414.0660095214844 |   0.006652800366282463 |          276562.5 |  28.0 | 173.0 |
          17.0 |              5.0 | 413.77398681640625 |   0.010252759791910648 |          276562.5 |  28.0 | 174.0 |
          17.0 |              5.0 |  386.4779968261719 |   0.029520399868488312 |          276562.5 |  28.0 | 187.0 |
          17.0 |              5.0 | 374.52899169921875 |    0.08481479436159134 |          276562.5 |  28.0 | 194.0 |
          17.0 |              5.0 |    2559.9150390625 |   0.009791879914700985 |      299329.15625 |  29.0 |  34.0 |
          17.0 |              5.0 | 1992.7530517578125 |    0.12122320383787155 |      299329.15625 |  29.0 |  36.0 |
          17.0 |              5.0 |   1783.43603515625 |     0.7747319936752319 |      299329.15625 |  29.0 |  43.0 |
          17.0 |              5.0 |  1462.032958984375 | 0.00017424400721210986 |      299329.15625 |  29.0 |  45.0 |
          17.0 |              5.0 | 1135.8260498046875 |   0.007545719854533672 |      299329.15625 |  29.0 |  51.0 |
          17.0 |              5.0 |   1093.02099609375 |     1.3982359170913696 |      299329.15625 |  29.0 |  55.0 |
          17.0 |              5.0 | 1024.7430419921875 |     1.1692800521850586 |      299329.15625 |  29.0 |  59.0 |
          17.0 |              5.0 |  891.2160034179688 |     1.4256199598312378 |      299329.15625 |  29.0 |  63.0 |
          17.0 |              5.0 |  832.9669799804688 |      9.576000213623047 |      299329.15625 |  29.0 |  64.0 |
          17.0 |              5.0 |  808.9320068359375 |     0.5641720294952393 |      299329.15625 |  29.0 |  65.0 |
          17.0 |              5.0 |  808.4539794921875 |     0.8467479944229126 |      299329.15625 |  29.0 |  66.0 |
          17.0 |              5.0 |  790.6959838867188 |     1.9871599674224854 |      299329.15625 |  29.0 |  67.0 |
          17.0 |              5.0 |  751.2440185546875 |   0.000786239979788661 |      299329.15625 |  29.0 |  73.0 |
          17.0 |              5.0 |  731.2239990234375 |      1.211027979850769 |      299329.15625 |  29.0 |  76.0 |
          17.0 |              5.0 |  694.9539794921875 |     0.8755319714546204 |      299329.15625 |  29.0 |  79.0 |
          17.0 |              5.0 |  639.5280151367188 |     3.9169199466705322 |      299329.15625 |  29.0 |  85.0 |
          17.0 |              5.0 |  628.3410034179688 |      7.027160167694092 |      299329.15625 |  29.0 |  87.0 |
          17.0 |              5.0 |   621.614013671875 |   0.008524879813194275 |      299329.15625 |  29.0 |  88.0 |
          17.0 |              5.0 |      605.458984375 |   0.019584599882364273 |      299329.15625 |  29.0 |  90.0 |
          17.0 |              5.0 |  604.9660034179688 |  3.484879925963469e-05 |      299329.15625 |  29.0 |  91.0 |
          17.0 |              5.0 |  587.7410278320312 |     1.3017480373382568 |      299329.15625 |  29.0 |  95.0 |
          17.0 |              5.0 |  533.3309936523438 |   0.020302800461649895 |      299329.15625 |  29.0 | 109.0 |
          17.0 |              5.0 |  530.9970092773438 |  3.902360185747966e-05 |      299329.15625 |  29.0 | 111.0 |
          17.0 |              5.0 |  530.3809814453125 |      4.824120044708252 |      299329.15625 |  29.0 | 112.0 |
          17.0 |              5.0 |  525.0380249023438 |     0.7358400225639343 |      299329.15625 |  29.0 | 116.0 |
          17.0 |              5.0 |   514.198974609375 |  0.0031967598479241133 |      299329.15625 |  29.0 | 123.0 |
          17.0 |              5.0 |   511.927001953125 |     4.0177202224731445 |      299329.15625 |  29.0 | 126.0 |
          17.0 |              5.0 |  494.9129943847656 |   0.037296000868082047 |      299329.15625 |  29.0 | 137.0 |
          17.0 |              5.0 |  487.1789855957031 |    0.12844718992710114 |      299329.15625 |  29.0 | 141.0 |
          17.0 |              5.0 |   473.739013671875 |     0.6451200246810913 |      299329.15625 |  29.0 | 151.0 |
          17.0 |              5.0 |  469.7449951171875 |     0.6408079862594604 |      299329.15625 |  29.0 | 154.0 |
          17.0 |              5.0 | 467.52899169921875 |  0.0006206479738466442 |      299329.15625 |  29.0 | 157.0 |
          17.0 |              5.0 |  464.3599853515625 |     0.2145639955997467 |      299329.15625 |  29.0 | 163.0 |
          17.0 |              5.0 |  458.6210021972656 |     1.9007799625396729 |      299329.15625 |  29.0 | 171.0 |
          17.0 |              5.0 |  457.1619873046875 |  0.0009000040590763092 |      299329.15625 |  29.0 | 173.0 |
          17.0 |              5.0 |  456.8059997558594 |   0.007344120182096958 |      299329.15625 |  29.0 | 174.0 |
          17.0 |              5.0 |  423.7640075683594 |   0.004507159814238548 |      299329.15625 |  29.0 | 187.0 |
          17.0 |              5.0 |  409.4410095214844 |   0.015408400446176529 |      299329.15625 |  29.0 | 194.0 |
          17.0 |              5.0 |  2005.010009765625 |     0.3253439962863922 |      299652.09375 |  30.0 |  36.0 |
          17.0 |              5.0 |   1985.76904296875 |   0.026639997959136963 |      299652.09375 |  30.0 |  38.0 |
          17.0 |              5.0 |  1468.968017578125 |     0.0894239991903305 |      299652.09375 |  30.0 |  45.0 |
          17.0 |              5.0 |  1215.969970703125 |    0.05788800120353699 |      299652.09375 |  30.0 |  48.0 |
          17.0 |              5.0 | 1171.7220458984375 |    0.05169600248336792 |      299652.09375 |  30.0 |  49.0 |
          17.0 |              5.0 | 1140.0069580078125 |     0.2980799973011017 |      299652.09375 |  30.0 |  51.0 |
          17.0 |              5.0 | 1126.5140380859375 |    0.33983999490737915 |      299652.09375 |  30.0 |  52.0 |
          17.0 |              5.0 | 1097.6700439453125 |     0.1929599940776825 |      299652.09375 |  30.0 |  54.0 |
          17.0 |              5.0 |   1028.14501953125 |   0.009360000491142273 |      299652.09375 |  30.0 |  59.0 |
          17.0 |              5.0 |  956.2830200195312 |    0.25920000672340393 |      299652.09375 |  30.0 |  60.0 |
          17.0 |              5.0 |  893.7880249023438 |      3.311999797821045 |      299652.09375 |  30.0 |  63.0 |
          17.0 |              5.0 |  811.0499877929688 |     0.2199840098619461 |      299652.09375 |  30.0 |  65.0 |
          17.0 |              5.0 |  810.5700073242188 |     0.3301739990711212 |      299652.09375 |  30.0 |  66.0 |
          17.0 |              5.0 |   792.719970703125 |     0.8006399869918823 |      299652.09375 |  30.0 |  67.0 |
          17.0 |              5.0 |  781.3309936523438 |     0.3355199992656708 |      299652.09375 |  30.0 |  68.0 |
          17.0 |              5.0 |  761.5020141601562 |     0.6177600026130676 |      299652.09375 |  30.0 |  71.0 |
          17.0 |              5.0 |  753.0709838867188 |    0.07012799382209778 |      299652.09375 |  30.0 |  73.0 |
          17.0 |              5.0 |  683.2839965820312 |  0.0017136000096797943 |      299652.09375 |  30.0 |  80.0 |
          17.0 |              5.0 |      637.541015625 |     1.5695998668670654 |      299652.09375 |  30.0 |  86.0 |
          17.0 |              5.0 |   622.864013671875 |      7.099200248718262 |      299652.09375 |  30.0 |  88.0 |
          17.0 |              5.0 |  614.8560180664062 |      0.767520010471344 |      299652.09375 |  30.0 |  89.0 |
          17.0 |              5.0 |    606.64501953125 |    0.07070399820804596 |      299652.09375 |  30.0 |  90.0 |
          17.0 |              5.0 |  606.1500244140625 |    0.41040003299713135 |      299652.09375 |  30.0 |  91.0 |
          17.0 |              5.0 |  579.3809814453125 |    0.01828799955546856 |      299652.09375 |  30.0 | 100.0 |
          17.0 |              5.0 |  567.6599731445312 |   0.007113599684089422 |      299652.09375 |  30.0 | 103.0 |
          17.0 |              5.0 |     534.2509765625 |   0.019152000546455383 |      299652.09375 |  30.0 | 109.0 |
          17.0 |              5.0 |  531.9089965820312 |   0.006379199679940939 |      299652.09375 |  30.0 | 111.0 |
          17.0 |              5.0 |  530.5020141601562 |    0.04867200180888176 |      299652.09375 |  30.0 | 113.0 |
          17.0 |              5.0 |  523.6229858398438 |   0.010051200166344643 |      299652.09375 |  30.0 | 118.0 |
          17.0 |              5.0 |  515.0549926757812 |    0.07603199779987335 |      299652.09375 |  30.0 | 123.0 |
          17.0 |              5.0 |  513.9190063476562 |   0.003283199854195118 |      299652.09375 |  30.0 | 124.0 |
          17.0 |              5.0 |  496.6000061035156 |    0.06393600255250931 |      299652.09375 |  30.0 | 135.0 |
          17.0 |              5.0 | 495.70599365234375 |   0.009388800710439682 |      299652.09375 |  30.0 | 137.0 |
          17.0 |              5.0 |  483.9119873046875 |  0.0010137599892914295 |      299652.09375 |  30.0 | 145.0 |
          17.0 |              5.0 |  474.4649963378906 |    0.16991999745368958 |      299652.09375 |  30.0 | 151.0 |
          17.0 |              5.0 |  470.4590148925781 |    0.15839999914169312 |      299652.09375 |  30.0 | 154.0 |
          17.0 |              5.0 |    465.14599609375 |  0.0010339199798181653 |      299652.09375 |  30.0 | 161.0 |
          17.0 |              5.0 |  457.8380126953125 |    0.35280001163482666 |      299652.09375 |  30.0 | 173.0 |
          17.0 |              5.0 |  457.4809875488281 |     1.5839999914169312 |      299652.09375 |  30.0 | 174.0 |
          17.0 |              5.0 | 444.75201416015625 |  0.0006566399824805558 |      299652.09375 |  30.0 | 177.0 |
          17.0 |              5.0 |  429.3699951171875 |  0.0016128000570461154 |      299652.09375 |  30.0 | 182.0 |
          17.0 |              5.0 |   415.635009765625 |     0.0220320001244545 |      299652.09375 |  30.0 | 191.0 |
          17.0 |              5.0 |  408.2130126953125 |  0.0029232001397758722 |      299652.09375 |  30.0 | 200.0 |
          17.0 |              5.0 |  2400.635986328125 |     1.3831799030303955 |       307868.0625 |  31.0 |  36.0 |
          17.0 |              5.0 |   2372.18505859375 |   0.058031998574733734 |       307868.0625 |  31.0 |  38.0 |
          17.0 |              5.0 |  1670.592041015625 |    0.24768000841140747 |       307868.0625 |  31.0 |  45.0 |
          17.0 |              5.0 | 1350.9329833984375 |   0.012355200946331024 |       307868.0625 |  31.0 |  48.0 |
          17.0 |              5.0 | 1296.5379638671875 |    0.16991999745368958 |       307868.0625 |  31.0 |  49.0 |
          17.0 |              5.0 | 1257.8179931640625 |    0.25920000672340393 |       307868.0625 |  31.0 |  51.0 |
          17.0 |              5.0 | 1241.4110107421875 |    0.07041600346565247 |       307868.0625 |  31.0 |  52.0 |
          17.0 |              5.0 | 1206.4749755859375 |     0.9417599439620972 |       307868.0625 |  31.0 |  54.0 |
          17.0 |              5.0 |  1123.008056640625 |    0.06537599861621857 |       307868.0625 |  31.0 |  59.0 |
          17.0 |              5.0 |  1037.822998046875 |    0.07819199562072754 |       307868.0625 |  31.0 |  60.0 |
          17.0 |              5.0 |     964.6240234375 |     0.5788799524307251 |       307868.0625 |  31.0 |  63.0 |
          17.0 |              5.0 |  868.9539794921875 |     1.1963399648666382 |       307868.0625 |  31.0 |  65.0 |
          17.0 |              5.0 |  868.4030151367188 |     1.7956799268722534 |       307868.0625 |  31.0 |  66.0 |
          17.0 |              5.0 |   847.947021484375 |     0.4291200041770935 |       307868.0625 |  31.0 |  67.0 |
          17.0 |              5.0 |   834.927978515625 |      3.671999931335449 |       307868.0625 |  31.0 |  68.0 |
          17.0 |              5.0 |  812.3250122070312 |     1.1289600133895874 |       307868.0625 |  31.0 |  71.0 |
          17.0 |              5.0 |  802.7379760742188 |     0.9057599902153015 |       307868.0625 |  31.0 |  73.0 |
          17.0 |              5.0 |  723.9240112304688 |   0.032976001501083374 |       307868.0625 |  31.0 |  80.0 |
          17.0 |              5.0 |   672.781005859375 |   0.011275200173258781 |       307868.0625 |  31.0 |  86.0 |
          17.0 |              5.0 |     656.4580078125 |     0.7027199864387512 |       307868.0625 |  31.0 |  88.0 |
          17.0 |              5.0 |  647.5689697265625 |     3.5136001110076904 |       307868.0625 |  31.0 |  89.0 |
          17.0 |              5.0 |   638.468017578125 |    0.17712000012397766 |       307868.0625 |  31.0 |  90.0 |
          17.0 |              5.0 |  637.9190063476562 |    0.05241600424051285 |       307868.0625 |  31.0 |  91.0 |
          17.0 |              5.0 |  608.3389892578125 |    0.03657599911093712 |       307868.0625 |  31.0 | 100.0 |
          17.0 |              5.0 |  595.4299926757812 |   0.033983998000621796 |       307868.0625 |  31.0 | 103.0 |
          17.0 |              5.0 |  558.7780151367188 |     0.1627199947834015 |       307868.0625 |  31.0 | 109.0 |
          17.0 |              5.0 |  556.2160034179688 |   0.010900800116360188 |       307868.0625 |  31.0 | 111.0 |
          17.0 |              5.0 |   554.677978515625 |   0.001958400011062622 |       307868.0625 |  31.0 | 113.0 |
          17.0 |              5.0 |  547.1619873046875 |  0.0034272000193595886 |       307868.0625 |  31.0 | 118.0 |
          17.0 |              5.0 |    537.81298828125 |     2.4911999702453613 |       307868.0625 |  31.0 | 123.0 |
          17.0 |              5.0 |  536.5750122070312 |   0.015984000638127327 |       307868.0625 |  31.0 | 124.0 |
          17.0 |              5.0 |  517.7230224609375 |   0.057600002735853195 |       307868.0625 |  31.0 | 135.0 |
          17.0 |              5.0 |     516.7509765625 |  7.343999459408224e-05 |       307868.0625 |  31.0 | 137.0 |
          17.0 |              5.0 |   503.947998046875 |   0.015120000578463078 |       307868.0625 |  31.0 | 145.0 |
          17.0 |              5.0 |  493.7099914550781 |   0.024911999702453613 |       307868.0625 |  31.0 | 151.0 |
          17.0 |              5.0 |            489.375 |   0.002937600016593933 |       307868.0625 |  31.0 | 154.0 |
          17.0 |              5.0 |  483.6289978027344 |   0.009878399781882763 |       307868.0625 |  31.0 | 161.0 |
          17.0 |              5.0 |  475.7330017089844 |   0.008668799884617329 |       307868.0625 |  31.0 | 173.0 |
          17.0 |              5.0 |  475.3479919433594 |    0.16847999393939972 |       307868.0625 |  31.0 | 174.0 |
          17.0 |              5.0 |  461.6199951171875 |    0.01080000028014183 |       307868.0625 |  31.0 | 177.0 |
          17.0 |              5.0 |  445.0710144042969 |  0.0010252799838781357 |       307868.0625 |  31.0 | 182.0 |
          17.0 |              5.0 |  430.3299865722656 |  0.0006033600075170398 |       307868.0625 |  31.0 | 191.0 |
          17.0 |              5.0 |  422.3789978027344 |   0.001871999935247004 |       307868.0625 |  31.0 | 200.0 |
          17.0 |              5.0 |    2709.1298828125 |     0.8790600299835205 |      312609.71875 |  32.0 |  36.0 |
          17.0 |              5.0 |  2672.952880859375 |    0.04161600023508072 |      312609.71875 |  32.0 |  38.0 |
          17.0 |              5.0 |   1814.31005859375 |   0.005543999839574099 |      312609.71875 |  32.0 |  45.0 |
          17.0 |              5.0 | 1443.3919677734375 |    0.15408000349998474 |      312609.71875 |  32.0 |  48.0 |
          17.0 |              5.0 |  1381.467041015625 |     0.0727199986577034 |      312609.71875 |  32.0 |  49.0 |
          17.0 |              5.0 |  1337.593994140625 |    0.06940799951553345 |      312609.71875 |  32.0 |  51.0 |
          17.0 |              5.0 | 1319.0560302734375 |    0.04608000069856644 |      312609.71875 |  32.0 |  52.0 |
          17.0 |              5.0 | 1279.6810302734375 |    0.47808003425598145 |      312609.71875 |  32.0 |  54.0 |
          17.0 |              5.0 | 1186.1710205078125 |    0.46080002188682556 |      312609.71875 |  32.0 |  59.0 |
          17.0 |              5.0 | 1091.5379638671875 |    0.20015999674797058 |      312609.71875 |  32.0 |  60.0 |
          17.0 |              5.0 | 1010.8599853515625 |     0.0777599960565567 |      312609.71875 |  32.0 |  63.0 |
          17.0 |              5.0 |  906.2960205078125 |     0.3218579888343811 |      312609.71875 |  32.0 |  65.0 |
          17.0 |              5.0 |  905.6959838867188 |      0.483102023601532 |      312609.71875 |  32.0 |  66.0 |
          17.0 |              5.0 |   883.468017578125 |     0.8985599279403687 |      312609.71875 |  32.0 |  67.0 |
          17.0 |              5.0 |   869.344970703125 |     0.4363200068473816 |      312609.71875 |  32.0 |  68.0 |
          17.0 |              5.0 |  844.8670043945312 |   0.028223998844623566 |      312609.71875 |  32.0 |  71.0 |
          17.0 |              5.0 |  834.5020141601562 |      1.871999979019165 |      312609.71875 |  32.0 |  73.0 |
          17.0 |              5.0 |   749.656005859375 |    0.13089600205421448 |      312609.71875 |  32.0 |  80.0 |
          17.0 |              5.0 |  694.9509887695312 |      1.101599931716919 |      312609.71875 |  32.0 |  86.0 |
          17.0 |              5.0 |  677.5479736328125 |    0.24192000925540924 |      312609.71875 |  32.0 |  88.0 |
          17.0 |              5.0 |     668.0830078125 |      4.204800128936768 |      312609.71875 |  32.0 |  89.0 |
          17.0 |              5.0 |  658.4000244140625 |  0.0070128003135323524 |      312609.71875 |  32.0 |  90.0 |
          17.0 |              5.0 |  657.8170166015625 |    0.03441599756479263 |      312609.71875 |  32.0 |  91.0 |
          17.0 |              5.0 |  626.4080200195312 |    0.10440000146627426 |      312609.71875 |  32.0 | 100.0 |
          17.0 |              5.0 |    612.72900390625 |   0.026496000587940216 |      312609.71875 |  32.0 | 103.0 |
          17.0 |              5.0 |  573.9860229492188 |   0.060336001217365265 |      312609.71875 |  32.0 | 109.0 |
          17.0 |              5.0 |  571.2830200195312 |   0.038015998899936676 |      312609.71875 |  32.0 | 111.0 |
          17.0 |              5.0 |  569.6610107421875 |   0.022895999252796173 |      312609.71875 |  32.0 | 113.0 |
          17.0 |              5.0 |  561.7360229492188 |  0.0010814398992806673 |      312609.71875 |  32.0 | 118.0 |
          17.0 |              5.0 |  551.8870239257812 |      4.392000198364258 |      312609.71875 |  32.0 | 123.0 |
          17.0 |              5.0 |     550.5830078125 |   0.015407999977469444 |      312609.71875 |  32.0 | 124.0 |
          17.0 |              5.0 |  530.7520141601562 |   0.020448001101613045 |      312609.71875 |  32.0 | 135.0 |
          17.0 |              5.0 |  529.7310180664062 |    0.05284800007939339 |      312609.71875 |  32.0 | 137.0 |
          17.0 |              5.0 |  516.2839965820312 |   0.006148800253868103 |      312609.71875 |  32.0 | 145.0 |
          17.0 |              5.0 |  505.5450134277344 |    0.08049599826335907 |      312609.71875 |  32.0 | 151.0 |
          17.0 |              5.0 |              501.0 |     0.2736000120639801 |      312609.71875 |  32.0 | 154.0 |
          17.0 |              5.0 |  494.9800109863281 |  0.0036000001709908247 |      312609.71875 |  32.0 | 161.0 |
          17.0 |              5.0 |  486.7120056152344 | 1.8000000636675395e-05 |      312609.71875 |  32.0 | 173.0 |
          17.0 |              5.0 |  486.3089904785156 |    0.09604800492525101 |      312609.71875 |  32.0 | 174.0 |
          17.0 |              5.0 | 471.95001220703125 |   0.016704000532627106 |      312609.71875 |  32.0 | 177.0 |
          17.0 |              5.0 |  454.6659851074219 |  0.0007084800163283944 |      312609.71875 |  32.0 | 182.0 |
          17.0 |              5.0 | 439.29400634765625 |   5.83200016990304e-05 |      312609.71875 |  32.0 | 191.0 |
          17.0 |              5.0 |   431.010986328125 |  0.0010627200827002525 |      312609.71875 |  32.0 | 200.0 |
          17.0 |              5.0 |    4131.5400390625 |    0.06854400038719177 |      314184.03125 |  33.0 |  34.0 |
          17.0 |              5.0 |  2829.865966796875 | 0.00046703999396413565 |      314184.03125 |  33.0 |  36.0 |
          17.0 |              5.0 |     2790.416015625 |   0.002793600084260106 |      314184.03125 |  33.0 |  38.0 |
          17.0 |              5.0 |  1867.656005859375 |      0.296640008687973 |      314184.03125 |  33.0 |  45.0 |
          17.0 |              5.0 | 1476.9530029296875 |    0.37296000123023987 |      314184.03125 |  33.0 |  48.0 |
          17.0 |              5.0 |  1366.366943359375 |   0.004147199913859367 |      314184.03125 |  33.0 |  51.0 |
          17.0 |              5.0 | 1347.0279541015625 |    0.07012800127267838 |      314184.03125 |  33.0 |  52.0 |
          17.0 |              5.0 | 1304.8919677734375 |     1.2773000001907349 |      314184.03125 |  33.0 |  55.0 |
          17.0 |              5.0 | 1208.7430419921875 |      0.266400009393692 |      314184.03125 |  33.0 |  59.0 |
          17.0 |              5.0 |      1027.20703125 |     1.5408000946044922 |      314184.03125 |  33.0 |  63.0 |
          17.0 |              5.0 |  919.4140014648438 |   0.018185999244451523 |      314184.03125 |  33.0 |  65.0 |
          17.0 |              5.0 |  918.7969970703125 |    0.02729799970984459 |      314184.03125 |  33.0 |  66.0 |
          17.0 |              5.0 |  895.9290161132812 |   0.049247998744249344 |      314184.03125 |  33.0 |  67.0 |
          17.0 |              5.0 |  881.4080200195312 |     0.7631999850273132 |      314184.03125 |  33.0 |  68.0 |
          17.0 |              5.0 |  845.6110229492188 |    0.06480000168085098 |      314184.03125 |  33.0 |  73.0 |
          17.0 |              5.0 |  774.9559936523438 |      3.729599952697754 |      314184.03125 |  33.0 |  79.0 |
          17.0 |              5.0 |  706.6619873046875 |      9.302399635314941 |      314184.03125 |  33.0 |  85.0 |
          17.0 |              5.0 |    684.85302734375 |     0.5688000321388245 |      314184.03125 |  33.0 |  88.0 |
          17.0 |              5.0 |  675.1849975585938 |      3.571200132369995 |      314184.03125 |  33.0 |  89.0 |
          17.0 |              5.0 |  665.2960205078125 |   0.008611200377345085 |      314184.03125 |  33.0 |  90.0 |
          17.0 |              5.0 |  664.7000122070312 | 0.00023184000747278333 |      314184.03125 |  33.0 |  91.0 |
          17.0 |              5.0 |    632.64697265625 |  0.0015551999676972628 |      314184.03125 |  33.0 | 100.0 |
          17.0 |              5.0 |   579.219970703125 |    0.03758399933576584 |      314184.03125 |  33.0 | 109.0 |
          17.0 |              5.0 |   576.468017578125 |   0.006235199980437756 |      314184.03125 |  33.0 | 111.0 |
          17.0 |              5.0 |  574.8159790039062 |    0.03744000196456909 |      314184.03125 |  33.0 | 113.0 |
          17.0 |              5.0 |  569.4509887695312 |     11.879999160766602 |      314184.03125 |  33.0 | 116.0 |
          17.0 |              5.0 |  556.7239990234375 |     0.9935999512672424 |      314184.03125 |  33.0 | 123.0 |
          17.0 |              5.0 |  534.1859741210938 |  0.0015263999812304974 |      314184.03125 |  33.0 | 137.0 |
          17.0 |              5.0 | 509.60101318359375 |   0.045791998505592346 |      314184.03125 |  33.0 | 151.0 |
          17.0 |              5.0 |  504.9830017089844 |    0.06710399687290192 |      314184.03125 |  33.0 | 154.0 |
          17.0 |              5.0 |  498.7650146484375 |     1.4011000394821167 |      314184.03125 |  33.0 | 163.0 |
          17.0 |              5.0 |  490.4700012207031 |   0.022175999358296394 |      314184.03125 |  33.0 | 173.0 |
          17.0 |              5.0 |  490.0610046386719 |    0.06796800345182419 |      314184.03125 |  33.0 | 174.0 |
          17.0 |              5.0 |  475.4830017089844 |    0.06494399905204773 |      314184.03125 |  33.0 | 177.0 |
          17.0 |              5.0 |  457.9440002441406 |   0.008942400105297565 |      314184.03125 |  33.0 | 182.0 |
          17.0 |              5.0 |  452.2309875488281 |   0.020447999238967896 |      314184.03125 |  33.0 | 187.0 |
          17.0 |              5.0 |  442.3529968261719 |  0.0031967998947948217 |      314184.03125 |  33.0 | 191.0 |
          17.0 |              5.0 |  435.9570007324219 |     0.6105599999427795 |      314184.03125 |  33.0 | 194.0 |
          17.0 |              5.0 | 433.95599365234375 |  0.0016271999338641763 |      314184.03125 |  33.0 | 200.0 |
          17.0 |              5.0 |   2885.27197265625 |  0.0003830399946309626 |         338381.25 |  34.0 |  46.0 |
          17.0 |              5.0 |  1098.926025390625 |   0.052704401314258575 |         338381.25 |  34.0 |  70.0 |
          17.0 |              5.0 |     1041.583984375 |   0.014169400557875633 |         338381.25 |  34.0 |  74.0 |
          17.0 |              5.0 |   1021.31298828125 |   0.012528040446341038 |         338381.25 |  34.0 |  77.0 |
          17.0 |              5.0 |    772.31298828125 |   0.004636799916625023 |         338381.25 |  34.0 |  93.0 |
          17.0 |              5.0 |  763.2410278320312 |     0.1149120032787323 |         338381.25 |  34.0 |  94.0 |
          17.0 |              5.0 |  758.1539916992188 |    0.00802088063210249 |         338381.25 |  34.0 |  97.0 |
          17.0 |              5.0 |  707.4359741210938 |      2.001579999923706 |         338381.25 |  34.0 | 104.0 |
          17.0 |              5.0 |  695.8369750976562 |      4.435199737548828 |         338381.25 |  34.0 | 106.0 |
          17.0 |              5.0 |  658.5780029296875 |  0.0002721599885262549 |         338381.25 |  34.0 | 117.0 |
          17.0 |              5.0 |  655.0869750976562 |     1.8863599300384521 |         338381.25 |  34.0 | 120.0 |
          17.0 |              5.0 |  654.4030151367188 |     0.6595119833946228 |         338381.25 |  34.0 | 121.0 |
          17.0 |              5.0 |  634.7470092773438 |     0.5025720000267029 |         338381.25 |  34.0 | 130.0 |
          17.0 |              5.0 |   613.823974609375 | 0.00016991799930110574 |         338381.25 |  34.0 | 136.0 |
