 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          30.0 |             21.0 |           19.6159 |    0.0216 |  8797415.0 |   6.0 | 178.0 |
          30.0 |             21.0 |           19.8816 |  0.001123 |  8865548.0 |   9.0 | 178.0 |
          30.0 |             21.0 |          3623.057 |   0.06477 | 13867731.0 | 171.0 | 178.0 |
          30.0 |             21.0 |          3239.181 |    0.6808 | 13864460.0 | 168.0 | 178.0 |
          30.0 |             21.0 |           20.6915 |  0.001021 |  9062426.0 |  13.0 | 178.0 |
          30.0 |             21.0 |           106.365 |   0.03406 | 12955172.0 | 100.0 | 178.0 |
          30.0 |             21.0 |           31.1664 | 0.0001199 | 10686744.0 |  36.0 | 178.0 |
          30.0 |             21.0 |           220.474 |       0.0 | 13441764.0 | 140.0 | 178.0 |
          30.0 |             21.0 |            87.978 |       0.0 | 12758681.0 |  76.0 | 178.0 |
          30.0 |             21.0 |           41.1715 |       0.0 | 11466465.0 |  38.0 | 178.0 |
          30.0 |             21.0 |           18.4763 |       0.0 |  8483004.0 |   2.0 | 178.0 |
          30.0 |             21.0 |           27.4779 |       0.0 | 10256047.0 |  32.0 | 178.0 |
          30.0 |             21.0 |           102.365 |       0.0 | 12918434.0 |  92.0 | 178.0 |
          30.0 |             21.0 |           48.0644 | 1.678e-05 | 11814791.0 |  57.0 | 178.0 |
          30.0 |             21.0 |           21.9371 |       0.0 |  9336841.0 |  22.0 | 178.0 |
          30.0 |             21.0 |           18.5372 |       0.0 |  8496900.0 |   3.0 | 179.0 |
          30.0 |             21.0 |           19.9644 |  0.004462 |  8881000.0 |  10.0 | 179.0 |
          30.0 |             21.0 |            20.715 | 8.006e-05 |  9060800.0 |  14.0 | 179.0 |
          30.0 |             21.0 |           24.8928 | 5.921e-05 |  9878956.0 |  28.0 | 179.0 |
          30.0 |             21.0 |           44.0033 |  0.007041 | 11623624.0 |  44.0 | 179.0 |
          30.0 |             21.0 |            48.124 |       0.0 | 11810000.0 |  58.0 | 179.0 |
          30.0 |             21.0 |            94.405 |    0.0153 | 12836910.0 |  82.0 | 179.0 |
          30.0 |             21.0 |             96.01 |   0.01286 | 12854622.0 |  84.0 | 179.0 |
          30.0 |             21.0 |           243.551 |   0.05584 | 13485587.0 | 146.0 | 179.0 |
          30.0 |             21.0 |          3643.651 |    0.1007 | 13868734.0 | 172.0 | 179.0 |
          30.0 |             21.0 |           49.1393 | 5.378e-05 | 11861148.0 |  62.0 | 179.0 |
          30.0 |             21.0 |           134.904 | 0.0001294 | 13154911.0 | 130.0 | 179.0 |
          30.0 |             21.0 |           138.766 | 0.0001203 | 13175540.0 | 135.0 | 179.0 |
          30.0 |             21.0 |           106.335 |   0.04049 | 12955754.0 | 102.0 | 179.0 |
          30.0 |             21.0 |           133.554 | 6.755e-05 | 13147416.0 | 125.0 | 179.0 |
          30.0 |             21.0 |           19.8507 | 0.0001963 |  8858561.0 |   8.0 | 179.0 |
          30.0 |             21.0 |           49.2599 |  0.005966 | 11866130.0 |  66.0 | 179.0 |
          30.0 |             21.0 |           240.195 |     0.185 | 13479851.0 | 143.0 | 179.0 |
          30.0 |             21.0 |            93.455 |   0.05753 | 12826140.0 |  79.0 | 179.0 |
          30.0 |             21.0 |            93.992 |    0.2026 | 12832255.0 |  80.0 | 179.0 |
          30.0 |             21.0 |           43.5785 |   0.02436 | 11601467.0 |  41.0 | 179.0 |
          30.0 |             21.0 |           135.813 |  5.15e-05 | 13159873.0 | 133.0 | 179.0 |
          30.0 |             21.0 |           105.985 | 0.0002493 | 12952652.0 |  96.0 | 179.0 |
          30.0 |             21.0 |           106.325 |  0.005742 | 12955669.0 | 101.0 | 179.0 |
          30.0 |             21.0 |           19.7218 |   0.01409 |  8825651.0 |   7.0 | 179.0 |
          30.0 |             21.0 |           49.0838 | 1.369e-05 | 11858849.0 |  60.0 | 179.0 |
          30.0 |             21.0 |           49.2414 | 0.0007819 | 11865368.0 |  64.0 | 179.0 |
          30.0 |             21.0 |          3238.657 |    0.4305 | 13865302.0 | 169.0 | 179.0 |
          30.0 |             21.0 |            49.242 | 0.0001022 | 11865391.0 |  65.0 | 179.0 |
          30.0 |             21.0 |           31.0828 | 1.935e-05 | 10678968.0 |  35.0 | 179.0 |
          30.0 |             21.0 |           242.155 |  0.002371 | 13483220.0 | 144.0 | 179.0 |
          30.0 |             21.0 |           43.8193 | 0.0003374 | 11614081.0 |  42.0 | 179.0 |
          30.0 |             21.0 |             114.3 | 7.694e-05 | 13021285.0 | 116.0 | 179.0 |
          30.0 |             21.0 |           23.1731 |       0.0 |  9584000.0 |  27.0 | 179.0 |
          30.0 |             21.0 |           220.703 |       0.0 | 13443082.0 | 141.0 | 179.0 |
          30.0 |             21.0 |            47.598 | 0.0001579 | 11795251.0 |  55.0 | 179.0 |
          30.0 |             21.0 |            88.119 |       0.0 | 12761348.0 |  77.0 | 179.0 |
          30.0 |             21.0 |           41.2491 |       0.0 | 11465000.0 |  39.0 | 179.0 |
          30.0 |             21.0 |           20.4902 | 0.0007561 |  9015793.0 |  12.0 | 179.0 |
          30.0 |             21.0 |            7.1962 |       0.0 |        0.0 |   1.0 | 179.0 |
          30.0 |             21.0 |           19.2068 |       0.0 |  8683600.0 |   5.0 | 179.0 |
          30.0 |             21.0 |           22.2129 |       0.0 |  9378200.0 |  23.0 | 179.0 |
          30.0 |             21.0 |           31.0427 | 2.297e-05 | 10674810.0 |  34.0 | 179.0 |
          30.0 |             21.0 |           242.565 |     0.695 | 13483918.0 | 145.0 | 179.0 |
          30.0 |             21.0 |           239.379 |    0.0197 | 13478432.0 | 142.0 | 179.0 |
          30.0 |             21.0 |            94.001 | 0.0006931 | 12832362.0 |  81.0 | 179.0 |
          30.0 |             21.0 |            92.584 | 0.0004946 | 12816076.0 |  78.0 | 179.0 |
          30.0 |             21.0 |           43.8682 |   0.09192 | 11616621.0 |  43.0 | 179.0 |
          30.0 |             21.0 |           43.4492 |  0.001316 | 11594639.0 |  40.0 | 179.0 |
          30.0 |             21.0 |           47.9872 | 3.565e-05 | 11812289.0 |  56.0 | 179.0 |
          30.0 |             21.0 |           105.823 | 0.0001274 | 12951206.0 |  95.0 | 179.0 |
          30.0 |             21.0 |           19.6126 | 0.0001083 |  8797415.0 |   6.0 | 179.0 |
          30.0 |             21.0 |           19.8782 |   0.05444 |  8865548.0 |   9.0 | 179.0 |
          30.0 |             21.0 |          3515.186 |     1.367 | 13867731.0 | 171.0 | 179.0 |
          30.0 |             21.0 |          3152.685 |   0.04654 | 13864460.0 | 168.0 | 179.0 |
          30.0 |             21.0 |           20.6879 | 0.0001575 |  9062426.0 |  13.0 | 179.0 |
          30.0 |             21.0 |           106.269 |  0.004459 | 12955172.0 | 100.0 | 179.0 |
          30.0 |             21.0 |           136.694 |  2.85e-05 | 13164619.0 | 134.0 | 179.0 |
          30.0 |             21.0 |           31.1581 | 1.265e-05 | 10686744.0 |  36.0 | 179.0 |
          30.0 |             21.0 |           18.4734 |       0.0 |  8483004.0 |   2.0 | 179.0 |
          30.0 |             21.0 |           48.0449 |  3.31e-05 | 11814791.0 |  57.0 | 179.0 |
          30.0 |             21.0 |            21.933 |       0.0 |  9336841.0 |  22.0 | 179.0 |
          30.0 |             21.0 |           18.5342 |       0.0 |  8496900.0 |   3.0 | 180.0 |
          30.0 |             21.0 |           19.9609 |   0.09131 |  8881000.0 |  10.0 | 180.0 |
          30.0 |             21.0 |           20.7112 | 1.019e-05 |  9060800.0 |  14.0 | 180.0 |
          30.0 |             21.0 |           43.9862 |    0.1512 | 11623624.0 |  44.0 | 180.0 |
          30.0 |             21.0 |            94.326 |    0.3405 | 12836910.0 |  82.0 | 180.0 |
          30.0 |             21.0 |           243.026 |     1.125 | 13485587.0 | 146.0 | 180.0 |
          30.0 |             21.0 |          3529.578 |     2.156 | 13868734.0 | 172.0 | 180.0 |
          30.0 |             21.0 |           105.954 |  0.004386 | 12953256.0 |  97.0 | 180.0 |
          30.0 |             21.0 |           49.1179 |  0.000102 | 11861148.0 |  62.0 | 180.0 |
          30.0 |             21.0 |           138.595 | 0.0002137 | 13175540.0 | 135.0 | 180.0 |
          30.0 |             21.0 |           19.8472 |   0.01997 |  8858561.0 |   8.0 | 180.0 |
          30.0 |             21.0 |           49.2384 | 0.0002859 | 11866130.0 |  66.0 | 180.0 |
          30.0 |             21.0 |           239.685 |  0.005142 | 13479851.0 | 143.0 | 180.0 |
          30.0 |             21.0 |            93.377 |  0.003221 | 12826140.0 |  79.0 | 180.0 |
          30.0 |             21.0 |           43.5616 |  0.001009 | 11601467.0 |  41.0 | 180.0 |
          30.0 |             21.0 |           105.886 | 0.0008456 | 12952652.0 |  96.0 | 180.0 |
          30.0 |             21.0 |           19.7184 | 0.0005419 |  8825651.0 |   7.0 | 180.0 |
          30.0 |             21.0 |           49.2199 | 1.018e-05 | 11865368.0 |  64.0 | 180.0 |
          30.0 |             21.0 |           49.2205 |  0.001111 | 11865391.0 |  65.0 | 180.0 |
          30.0 |             21.0 |          3359.312 |    0.5161 | 13867298.0 | 170.0 | 180.0 |
          30.0 |             21.0 |           241.636 |    0.2442 | 13483220.0 | 144.0 | 180.0 |
          30.0 |             21.0 |           43.8023 |   0.03297 | 11614081.0 |  42.0 | 180.0 |
          30.0 |             21.0 |           49.2846 |  0.007165 | 11868033.0 |  67.0 | 180.0 |
          30.0 |             21.0 |           31.6177 | 4.792e-05 | 10734280.0 |  37.0 | 180.0 |
          30.0 |             21.0 |             88.05 |       0.0 | 12761348.0 |  77.0 | 180.0 |
          30.0 |             21.0 |            41.234 |       0.0 | 11465000.0 |  39.0 | 180.0 |
          30.0 |             21.0 |            7.1958 |       0.0 |        0.0 |   1.0 | 180.0 |
          30.0 |             21.0 |           19.2035 |       0.0 |  8683600.0 |   5.0 | 180.0 |
          30.0 |             21.0 |           106.373 |    0.0544 | 12956974.0 | 104.0 | 180.0 |
          30.0 |             21.0 |            93.923 |   0.07495 | 12832362.0 |  81.0 | 180.0 |
          30.0 |             21.0 |           49.0969 |   0.00058 | 11860276.0 |  61.0 | 180.0 |
          30.0 |             21.0 |           133.109 | 0.0001934 | 13145802.0 | 124.0 | 180.0 |
          30.0 |             21.0 |           106.169 |  0.009957 | 12955172.0 | 100.0 | 180.0 |
          30.0 |             21.0 |           136.529 | 0.0002219 | 13164619.0 | 134.0 | 180.0 |
          30.0 |             21.0 |           31.1495 | 6.407e-06 | 10686744.0 |  36.0 | 180.0 |
          30.0 |             21.0 |            87.844 |       0.0 | 12758681.0 |  76.0 | 180.0 |
          30.0 |             21.0 |           41.1421 |       0.0 | 11466465.0 |  38.0 | 180.0 |
          30.0 |             21.0 |           18.4704 |       0.0 |  8483004.0 |   2.0 | 180.0 |
          30.0 |             21.0 |           27.4648 |       0.0 | 10256047.0 |  32.0 | 180.0 |
          30.0 |             21.0 |           21.9287 |       0.0 |  9336841.0 |  22.0 | 180.0 |
          30.0 |             21.0 |           17.9112 |       0.0 |  8496900.0 |   3.0 | 181.0 |
          30.0 |             21.0 |           19.2345 | 0.0003667 |  8881000.0 |  10.0 | 181.0 |
          30.0 |             21.0 |           19.9235 | 9.932e-06 |  9060800.0 |  14.0 | 181.0 |
          30.0 |             21.0 |           20.3165 |   0.01658 |  9157900.0 |  15.0 | 181.0 |
          30.0 |             21.0 |           24.8557 |  2.64e-05 |  9878956.0 |  28.0 | 181.0 |
          30.0 |             21.0 |            25.286 | 0.0006433 |  9947420.0 |  29.0 | 181.0 |
          30.0 |             21.0 |           43.8874 | 0.0005092 | 11623624.0 |  44.0 | 181.0 |
          30.0 |             21.0 |            93.873 |  0.001177 | 12836910.0 |  82.0 | 181.0 |
          30.0 |             21.0 |             95.46 |  0.005131 | 12854622.0 |  84.0 | 181.0 |
          30.0 |             21.0 |            96.929 |   0.03103 | 12870495.0 |  85.0 | 181.0 |
          30.0 |             21.0 |           240.042 |  0.003407 | 13485587.0 | 146.0 | 181.0 |
          30.0 |             21.0 |           246.856 |    0.3682 | 13497086.0 | 147.0 | 181.0 |
          30.0 |             21.0 |          3805.175 |    0.5544 | 13875901.0 | 173.0 | 181.0 |
          30.0 |             21.0 |           48.9948 | 0.0007393 | 11861148.0 |  62.0 | 181.0 |
          30.0 |             21.0 |           236.782 |  0.008371 | 13479851.0 | 143.0 | 181.0 |
          30.0 |             21.0 |            92.933 |  0.003064 | 12826140.0 |  79.0 | 181.0 |
          30.0 |             21.0 |            93.464 |   0.06776 | 12832255.0 |  80.0 | 181.0 |
          30.0 |             21.0 |           43.4648 |  0.001352 | 11601467.0 |  41.0 | 181.0 |
          30.0 |             21.0 |            95.375 |   0.08838 | 12853688.0 |  83.0 | 181.0 |
          30.0 |             21.0 |           105.315 |  0.004175 | 12952652.0 |  96.0 | 181.0 |
          30.0 |             21.0 |           105.651 |   0.02243 | 12955669.0 | 101.0 | 181.0 |
          30.0 |             21.0 |           19.6985 | 0.0008732 |  8825651.0 |   7.0 | 181.0 |
          30.0 |             21.0 |           48.3042 |  0.004655 | 11831967.0 |  59.0 | 181.0 |
          30.0 |             21.0 |           49.0963 |  0.002896 | 11865368.0 |  64.0 | 181.0 |
          30.0 |             21.0 |           20.2529 |   0.02205 |  8964618.0 |  11.0 | 181.0 |
          30.0 |             21.0 |           115.531 |  0.002524 | 13036614.0 | 119.0 | 181.0 |
          30.0 |             21.0 |           47.4624 |     6e-05 | 11795251.0 |  55.0 | 181.0 |
          30.0 |             21.0 |            20.465 | 0.0003484 |  9015793.0 |  12.0 | 181.0 |
          30.0 |             21.0 |            7.1023 |   0.08615 |        0.0 |   1.0 | 181.0 |
          30.0 |             21.0 |           239.084 |    0.2163 | 13483918.0 | 145.0 | 181.0 |
          30.0 |             21.0 |           235.989 |  0.003495 | 13478432.0 | 142.0 | 181.0 |
          30.0 |             21.0 |            92.072 | 0.0005196 | 12816076.0 |  78.0 | 181.0 |
          30.0 |             21.0 |            43.753 |   0.03286 | 11616621.0 |  43.0 | 181.0 |
          30.0 |             21.0 |           43.3362 |  0.000215 | 11594639.0 |  40.0 | 181.0 |
          30.0 |             21.0 |           19.8545 |   0.02042 |  8865548.0 |   9.0 | 181.0 |
          30.0 |             21.0 |          2902.758 |     0.598 | 13867731.0 | 171.0 | 181.0 |
          30.0 |             21.0 |           20.6622 | 0.0001202 |  9062426.0 |  13.0 | 181.0 |
          30.0 |             21.0 |           44.6852 |   0.05404 | 11664305.0 |  46.0 | 181.0 |
          30.0 |             21.0 |           24.0512 | 3.562e-06 |  9878956.0 |  28.0 | 182.0 |
          30.0 |             21.0 |            84.593 | 7.648e-05 | 12854622.0 |  84.0 | 182.0 |
          30.0 |             21.0 |           113.399 | 7.674e-05 | 13154911.0 | 130.0 | 182.0 |
          30.0 |             21.0 |           21.1103 |       0.0 |  9299720.0 |  18.0 | 182.0 |
          30.0 |             21.0 |            83.022 | 1.043e-05 | 12832255.0 |  80.0 | 182.0 |
          30.0 |             21.0 |           319.799 |       0.0 | 13724055.0 | 163.0 | 182.0 |
          30.0 |             21.0 |           45.9157 |  7.79e-06 | 11858849.0 |  60.0 | 182.0 |
          30.0 |             21.0 |            107.97 |       0.0 | 13110571.0 | 121.0 | 182.0 |
          30.0 |             21.0 |           275.918 |    0.1544 | 13674325.0 | 158.0 | 182.0 |
          30.0 |             21.0 |           48.5745 |       0.0 | 11978059.0 |  69.0 | 182.0 |
          30.0 |             21.0 |            98.477 |   0.02545 | 13021285.0 | 116.0 | 182.0 |
          30.0 |             21.0 |            44.613 |  0.004392 | 11795251.0 |  55.0 | 182.0 |
          30.0 |             21.0 |           19.9165 |  0.001521 |  9015793.0 |  12.0 | 182.0 |
          30.0 |             21.0 |           318.429 |       0.0 | 13722709.0 | 162.0 | 182.0 |
          30.0 |             21.0 |           21.2059 |       0.0 |  9321089.0 |  21.0 | 182.0 |
          30.0 |             21.0 |            107.67 |       0.0 | 13107991.0 | 120.0 | 182.0 |
          30.0 |             21.0 |           22.0858 |       0.0 |  9508955.0 |  25.0 | 182.0 |
          30.0 |             21.0 |           48.4584 |       0.0 | 11973125.0 |  68.0 | 182.0 |
          30.0 |             21.0 |           279.333 |    0.3336 | 13678755.0 | 159.0 | 182.0 |
          30.0 |             21.0 |           29.7447 | 1.363e-05 | 10674810.0 |  34.0 | 182.0 |
          30.0 |             21.0 |            99.365 |   0.04494 | 13030359.0 | 117.0 | 182.0 |
          30.0 |             21.0 |           179.109 | 1.336e-05 | 13478432.0 | 142.0 | 182.0 |
          30.0 |             21.0 |            81.922 | 8.677e-05 | 12816076.0 |  78.0 | 182.0 |
          30.0 |             21.0 |           41.3201 | 1.119e-06 | 11616621.0 |  43.0 | 182.0 |
          30.0 |             21.0 |           40.9482 | 6.565e-06 | 11594639.0 |  40.0 | 182.0 |
          30.0 |             21.0 |           44.9547 |   0.01135 | 11812289.0 |  56.0 | 182.0 |
          30.0 |             21.0 |             92.12 | 7.048e-06 | 12951206.0 |  95.0 | 182.0 |
          30.0 |             21.0 |           19.0864 | 4.166e-06 |  8797415.0 |   6.0 | 182.0 |
          30.0 |             21.0 |           19.3379 | 3.735e-07 |  8865548.0 |   9.0 | 182.0 |
          30.0 |             21.0 |           580.413 | 0.0002359 | 13864460.0 | 168.0 | 182.0 |
          30.0 |             21.0 |           20.1032 |  0.004374 |  9062426.0 |  13.0 | 182.0 |
          30.0 |             21.0 |           18.0059 |       0.0 |  8483004.0 |   2.0 | 182.0 |
          30.0 |             21.0 |           26.4501 |       0.0 | 10256047.0 |  32.0 | 182.0 |
          30.0 |             21.0 |            18.065 |       0.0 |  8496900.0 |   3.0 | 183.0 |
          30.0 |             21.0 |           20.1271 |   0.01166 |  9060800.0 |  14.0 | 183.0 |
          30.0 |             21.0 |           20.5757 |  0.002746 |  9157900.0 |  15.0 | 183.0 |
          30.0 |             21.0 |           24.0487 | 3.723e-06 |  9878956.0 |  28.0 | 183.0 |
          30.0 |             21.0 |           24.4513 | 0.0001901 |  9947420.0 |  29.0 | 183.0 |
          30.0 |             21.0 |           41.4326 | 2.997e-06 | 11623624.0 |  44.0 | 183.0 |
          30.0 |             21.0 |            83.315 |  5.36e-05 | 12836910.0 |  82.0 | 183.0 |
          30.0 |             21.0 |            84.562 | 0.0001387 | 12854622.0 |  84.0 | 183.0 |
          30.0 |             21.0 |            85.713 | 9.569e-05 | 12870495.0 |  85.0 | 183.0 |
          30.0 |             21.0 |             99.34 |    0.1259 | 13030536.0 | 118.0 | 183.0 |
          30.0 |             21.0 |           185.153 |  6.14e-05 | 13497086.0 | 147.0 | 183.0 |
          30.0 |             21.0 |           279.544 |    0.8394 | 13679455.0 | 160.0 | 183.0 |
          30.0 |             21.0 |            620.04 |  0.002778 | 13875901.0 | 173.0 | 183.0 |
          30.0 |             21.0 |           45.9552 | 1.145e-05 | 11861148.0 |  62.0 | 183.0 |
          30.0 |             21.0 |           113.344 | 2.854e-05 | 13154911.0 | 130.0 | 183.0 |
          30.0 |             21.0 |           21.1084 |       0.0 |  9299720.0 |  18.0 | 183.0 |
          30.0 |             21.0 |           116.058 | 0.0001873 | 13175540.0 | 135.0 | 183.0 |
          30.0 |             21.0 |           49.0593 |       0.0 | 11990000.0 |  71.0 | 183.0 |
          30.0 |             21.0 |           112.389 |  1.97e-05 | 13147416.0 | 125.0 | 183.0 |
          30.0 |             21.0 |            82.574 | 2.364e-05 | 12826140.0 |  79.0 | 183.0 |
          30.0 |             21.0 |            82.993 | 2.512e-05 | 12832255.0 |  80.0 | 183.0 |
          30.0 |             21.0 |           41.0557 | 4.839e-06 | 11601467.0 |  41.0 | 183.0 |
          30.0 |             21.0 |           113.985 | 0.0001001 | 13159873.0 | 133.0 | 183.0 |
          30.0 |             21.0 |            92.206 | 7.313e-06 | 12952652.0 |  96.0 | 183.0 |
          30.0 |             21.0 |           19.1882 |  2.98e-07 |  8825651.0 |   7.0 | 183.0 |
          30.0 |             21.0 |           45.3471 |  0.006983 | 11831967.0 |  59.0 | 183.0 |
          30.0 |             21.0 |           45.9067 | 2.094e-06 | 11858849.0 |  60.0 | 183.0 |
          30.0 |             21.0 |           46.0445 | 1.267e-06 | 11865368.0 |  64.0 | 183.0 |
          30.0 |             21.0 |            107.92 |       0.0 | 13110571.0 | 121.0 | 183.0 |
          30.0 |             21.0 |           108.971 |       0.0 | 13115000.0 | 123.0 | 183.0 |
          30.0 |             21.0 |           29.7777 | 1.767e-05 | 10678968.0 |  35.0 | 183.0 |
          30.0 |             21.0 |           19.7139 | 0.0003721 |  8964618.0 |  11.0 | 183.0 |
          30.0 |             21.0 |           275.591 |    0.2976 | 13674325.0 | 158.0 | 183.0 |
          30.0 |             21.0 |           281.411 |     0.183 | 13681829.0 | 161.0 | 183.0 |
          30.0 |             21.0 |            98.435 |   0.04027 | 13021285.0 | 116.0 | 183.0 |
          30.0 |             21.0 |           22.4399 |       0.0 |  9584000.0 |  27.0 | 183.0 |
          30.0 |             21.0 |           324.254 |       0.0 | 13728781.0 | 165.0 | 183.0 |
          30.0 |             21.0 |            99.943 |   0.02621 | 13036614.0 | 119.0 | 183.0 |
          30.0 |             21.0 |           44.6044 |  0.008632 | 11795251.0 |  55.0 | 183.0 |
          30.0 |             21.0 |           30.2764 | 1.926e-05 | 10734280.0 |  37.0 | 183.0 |
          30.0 |             21.0 |           19.9148 |    0.0027 |  9015793.0 |  12.0 | 183.0 |
          30.0 |             21.0 |            7.1239 | 0.0007195 |        0.0 |   1.0 | 183.0 |
          30.0 |             21.0 |           317.993 |       0.0 | 13722709.0 | 162.0 | 183.0 |
          30.0 |             21.0 |           18.7003 |       0.0 |  8683600.0 |   5.0 | 183.0 |
          30.0 |             21.0 |           21.5383 |       0.0 |  9378200.0 |  23.0 | 183.0 |
          30.0 |             21.0 |            21.204 |       0.0 |  9321089.0 |  21.0 | 183.0 |
          30.0 |             21.0 |           107.621 |       0.0 | 13107991.0 | 120.0 | 183.0 |
          30.0 |             21.0 |            21.004 |       0.0 |  9262700.0 |  17.0 | 183.0 |
          30.0 |             21.0 |           278.998 |    0.1617 | 13678755.0 | 159.0 | 183.0 |
          30.0 |             21.0 |           29.7409 | 6.205e-06 | 10674810.0 |  34.0 | 183.0 |
          30.0 |             21.0 |            99.322 |   0.02454 | 13030359.0 | 117.0 | 183.0 |
          30.0 |             21.0 |           178.971 | 1.515e-05 | 13478432.0 | 142.0 | 183.0 |
          30.0 |             21.0 |            81.893 |  9.82e-05 | 12816076.0 |  78.0 | 183.0 |
          30.0 |             21.0 |           41.3128 | 7.114e-06 | 11616621.0 |  43.0 | 183.0 |
          30.0 |             21.0 |            40.941 |  4.24e-06 | 11594639.0 |  40.0 | 183.0 |
          30.0 |             21.0 |            44.946 |  0.005778 | 11812289.0 |  56.0 | 183.0 |
          30.0 |             21.0 |            92.083 | 3.736e-06 | 12951206.0 |  95.0 | 183.0 |
          30.0 |             21.0 |           19.0848 | 7.186e-06 |  8797415.0 |   6.0 | 183.0 |
          30.0 |             21.0 |           19.3363 | 4.536e-06 |  8865548.0 |   9.0 | 183.0 |
          30.0 |             21.0 |           578.968 | 0.0002735 | 13864460.0 | 168.0 | 183.0 |
          30.0 |             21.0 |           20.1015 |   0.00238 |  9062426.0 |  13.0 | 183.0 |
          30.0 |             21.0 |            42.143 | 1.979e-05 | 11664305.0 |  46.0 | 183.0 |
          30.0 |             21.0 |           18.0045 |       0.0 |  8483004.0 |   2.0 | 183.0 |
          30.0 |             21.0 |           320.312 |       0.0 | 13724985.0 | 164.0 | 183.0 |
          30.0 |             21.0 |           108.089 |       0.0 | 13112018.0 | 122.0 | 183.0 |
          30.0 |             21.0 |           26.4471 |       0.0 | 10256047.0 |  32.0 | 183.0 |
          30.0 |             21.0 |           48.6447 |       0.0 | 11981460.0 |  70.0 | 183.0 |
          30.0 |             21.0 |           44.9966 |   0.02881 | 11814791.0 |  57.0 | 183.0 |
          30.0 |             21.0 |           22.1219 |       0.0 |  9516767.0 |  26.0 | 183.0 |
          30.0 |             21.0 |           17.9907 | 1.355e-05 |  8496900.0 |   3.0 | 184.0 |
          30.0 |             21.0 |            20.035 |       0.0 |  9060800.0 |  14.0 | 184.0 |
          30.0 |             21.0 |           23.9172 |       0.0 |  9878956.0 |  28.0 | 184.0 |
          30.0 |             21.0 |           41.7118 |  0.008356 | 11662642.0 |  45.0 | 184.0 |
          30.0 |             21.0 |           41.7581 |    0.0186 | 11658000.0 |  47.0 | 184.0 |
          30.0 |             21.0 |           44.6065 | 0.0001685 | 11810000.0 |  58.0 | 184.0 |
          30.0 |             21.0 |            88.607 | 0.0004859 | 12931470.0 |  93.0 | 184.0 |
          30.0 |             21.0 |            92.901 |  0.002038 | 12967000.0 | 112.0 | 184.0 |
          30.0 |             21.0 |            97.134 |       0.0 | 13030536.0 | 118.0 | 184.0 |
          30.0 |             21.0 |           192.075 | 6.701e-05 | 13723000.0 | 155.0 | 184.0 |
          30.0 |             21.0 |           262.751 |       0.0 | 13679455.0 | 160.0 | 184.0 |
          30.0 |             21.0 |           633.465 |  0.002143 | 14080000.0 | 181.0 | 184.0 |
          30.0 |             21.0 |           43.6824 | 6.311e-05 | 11762000.0 |  49.0 | 184.0 |
          30.0 |             21.0 |           48.5152 |  0.004677 | 11990000.0 |  71.0 | 184.0 |
          30.0 |             21.0 |           109.913 |       0.0 | 13150231.0 | 126.0 | 184.0 |
          30.0 |             21.0 |            297.63 | 0.0003598 | 13724055.0 | 163.0 | 184.0 |
          30.0 |             21.0 |            90.173 |   0.01913 | 12951069.0 |  94.0 | 184.0 |
          30.0 |             21.0 |          4374.071 |    0.5208 | 14037181.0 | 183.0 | 184.0 |
          30.0 |             21.0 |           105.322 | 1.451e-05 | 13110571.0 | 121.0 | 184.0 |
          30.0 |             21.0 |           236.705 |    0.2262 | 13637577.0 | 157.0 | 184.0 |
          30.0 |             21.0 |            90.461 |   0.05314 | 12954590.0 |  99.0 | 184.0 |
          30.0 |             21.0 |           106.322 |   0.01926 | 13115000.0 | 123.0 | 184.0 |
          30.0 |             21.0 |            94.644 |  0.001769 | 12972000.0 | 115.0 | 184.0 |
          30.0 |             21.0 |           26.4109 | 4.684e-06 | 10244000.0 |  33.0 | 184.0 |
          30.0 |             21.0 |            86.858 | 7.239e-05 | 12923000.0 |  87.0 | 184.0 |
          30.0 |             21.0 |           43.9609 | 1.254e-05 | 11785292.0 |  53.0 | 184.0 |
          30.0 |             21.0 |            121.72 | 4.529e-05 | 13238485.0 | 136.0 | 184.0 |
          30.0 |             21.0 |           48.0311 | 3.861e-06 | 11978059.0 |  69.0 | 184.0 |
          30.0 |             21.0 |           22.3253 |  0.001827 |  9584000.0 |  27.0 | 184.0 |
          30.0 |             21.0 |           301.876 |     0.154 | 13728781.0 | 165.0 | 184.0 |
          30.0 |             21.0 |              77.0 | 6.006e-06 | 12761348.0 |  77.0 | 184.0 |
          30.0 |             21.0 |           38.6375 | 4.369e-06 | 11465000.0 |  39.0 | 184.0 |
          30.0 |             21.0 |           296.442 |    0.6225 | 13722709.0 | 162.0 | 184.0 |
          30.0 |             21.0 |           18.6207 |   0.01456 |  8683600.0 |   5.0 | 184.0 |
          30.0 |             21.0 |           21.4328 | 3.465e-05 |  9378200.0 |  23.0 | 184.0 |
          30.0 |             21.0 |           21.1017 | 1.576e-06 |  9321089.0 |  21.0 | 184.0 |
          30.0 |             21.0 |           105.036 |   0.07374 | 13107991.0 | 120.0 | 184.0 |
          30.0 |             21.0 |           21.9728 | 5.744e-06 |  9508955.0 |  25.0 | 184.0 |
          30.0 |             21.0 |           47.9176 |   0.01179 | 11973125.0 |  68.0 | 184.0 |
          30.0 |             21.0 |           21.9094 |  0.002132 |  9495784.0 |  24.0 | 184.0 |
