 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          22.0 |              3.0 |     5170.951171875 | 0.00018239099881611764 |      177878.640625 | 118.0 | 260.0 |
          22.0 |              3.0 |   5135.30810546875 |   0.030831001698970795 |      177878.640625 | 118.0 | 262.0 |
          22.0 |              3.0 |    5107.6259765625 | 0.00026729999808594584 |      177878.640625 | 118.0 | 264.0 |
          22.0 |              3.0 |   5098.52392578125 |   0.019543498754501343 |      177878.640625 | 118.0 | 265.0 |
          22.0 |              3.0 |    5072.9638671875 |    0.07261200249195099 |      177878.640625 | 118.0 | 267.0 |
          22.0 |              3.0 |     5018.990234375 |    0.03265799954533577 |      177878.640625 | 118.0 | 268.0 |
          22.0 |              3.0 |      4988.70703125 |    0.17100299894809723 |      177878.640625 | 118.0 | 270.0 |
          22.0 |              3.0 |   4894.47705078125 |  0.0001729829964460805 |      177878.640625 | 118.0 | 273.0 |
          22.0 |              3.0 |        4876.078125 |   0.023550599813461304 |      177878.640625 | 118.0 | 274.0 |
          22.0 |              3.0 |     4860.458984375 |  0.0043251002207398415 |      177878.640625 | 118.0 | 275.0 |
          22.0 |              3.0 |      4827.83984375 |   0.061803001910448074 |      177878.640625 | 118.0 | 277.0 |
          22.0 |              3.0 |   4749.06103515625 |    0.12330900132656097 |      177878.640625 | 118.0 | 278.0 |
          22.0 |              3.0 |   4224.81103515625 |  0.0013551900628954172 |      177878.640625 | 118.0 | 306.0 |
          22.0 |              3.0 |   4155.23583984375 | 0.00040643999818712473 |      177878.640625 | 118.0 | 347.0 |
          22.0 |              3.0 |      4150.62890625 |    0.00209412002004683 |      177878.640625 | 118.0 | 353.0 |
          22.0 |              3.0 |    3920.3310546875 |  0.0016143599059432745 |      177878.640625 | 118.0 | 371.0 |
          22.0 |              3.0 |   3895.60595703125 |  0.0029444098472595215 |      177878.640625 | 118.0 | 376.0 |
          22.0 |              3.0 |  3887.197021484375 |  0.0028906799852848053 |      177878.640625 | 118.0 | 378.0 |
          22.0 |              3.0 |  3850.318115234375 |   0.019633499905467033 |      177878.640625 | 118.0 | 381.0 |
          22.0 |              3.0 |    3849.8740234375 |   0.009183299727737904 |      177878.640625 | 118.0 | 382.0 |
          22.0 |              3.0 |   3826.52490234375 |    0.05636399984359741 |      177878.640625 | 118.0 | 384.0 |
          22.0 |              3.0 |    3822.6201171875 |   0.006180299911648035 |      177878.640625 | 118.0 | 385.0 |
          22.0 |              3.0 |  3781.242919921875 |   0.006471300031989813 |      177878.640625 | 118.0 | 388.0 |
          22.0 |              3.0 |            3773.75 |   0.001541699981316924 |      177878.640625 | 118.0 | 389.0 |
          22.0 |              3.0 |  3770.072021484375 |    0.01573980040848255 |      177878.640625 | 118.0 | 390.0 |
          22.0 |              3.0 |  3755.576904296875 |   0.022856101393699646 |      177878.640625 | 118.0 | 392.0 |
          22.0 |              3.0 |  3619.931884765625 |  0.0009225599933415651 |      177878.640625 | 118.0 | 402.0 |
          22.0 |              3.0 |   3517.31494140625 |  0.0010715100215747952 |      177878.640625 | 118.0 | 424.0 |
          22.0 |              3.0 |   3470.18310546875 |  0.0009289800655096769 |      177878.640625 | 118.0 | 465.0 |
          22.0 |              3.0 |   3463.48095703125 | 0.00030903000151738524 |      177878.640625 | 118.0 | 502.0 |
          22.0 |              3.0 |    3409.4560546875 |   0.011455199681222439 |      177878.640625 | 118.0 | 508.0 |
          22.0 |              3.0 |  3369.597900390625 |  0.0001729829964460805 |      177878.640625 | 118.0 | 510.0 |
          22.0 |              3.0 |    3332.8798828125 |  9.593999129720032e-05 |      177878.640625 | 118.0 | 515.0 |
          22.0 |              3.0 |     3320.666015625 |  0.0011142899747937918 |      177878.640625 | 118.0 | 518.0 |
          22.0 |              3.0 |  3292.490966796875 |   0.000218775006942451 |      177878.640625 | 118.0 | 521.0 |
          22.0 |              3.0 |  3288.806884765625 |   0.004886399954557419 |      177878.640625 | 118.0 | 522.0 |
          22.0 |              3.0 |     3281.412109375 | 0.00042953999945893884 |      177878.640625 | 118.0 | 523.0 |
          22.0 |              3.0 |  3270.487060546875 |    0.00839459989219904 |      177878.640625 | 118.0 | 525.0 |
          22.0 |              3.0 |  3157.818115234375 |  0.0002824889961630106 |      177878.640625 | 118.0 | 541.0 |
          22.0 |              3.0 |     3118.376953125 | 0.00022751100186724216 |      177878.640625 | 118.0 | 592.0 |
          22.0 |              3.0 |  3116.010986328125 | 0.00016443600179627538 |      177878.640625 | 118.0 | 602.0 |
          22.0 |              3.0 |      3028.37109375 |    0.09484200179576874 |      177878.640625 | 118.0 | 647.0 |
          22.0 |              3.0 |   2727.06005859375 |   0.005820900201797485 |      177878.640625 | 118.0 | 648.0 |
          22.0 |              3.0 |  2530.928955078125 |   0.031769998371601105 |      177878.640625 | 118.0 | 649.0 |
          22.0 |              3.0 |           125900.0 |     0.3863700032234192 |        181219.0625 | 119.0 | 133.0 |
          22.0 |              3.0 |           125600.0 |    0.02360519953072071 |        181219.0625 | 119.0 | 134.0 |
          22.0 |              3.0 |           117800.0 |  0.0021827700547873974 |        181219.0625 | 119.0 | 136.0 |
          22.0 |              3.0 |           117600.0 |    0.05128650367259979 |        181219.0625 | 119.0 | 137.0 |
          22.0 |              3.0 |           105500.0 |    0.10162800550460815 |        181219.0625 | 119.0 | 138.0 |
          22.0 |              3.0 |      99410.0859375 |  0.0017946900334209204 |        181219.0625 | 119.0 | 141.0 |
          22.0 |              3.0 |      84395.1015625 |   0.001584900077432394 |        181219.0625 | 119.0 | 146.0 |
          22.0 |              3.0 |       84280.546875 |    0.01367730088531971 |        181219.0625 | 119.0 | 147.0 |
          22.0 |              3.0 |      82119.8828125 |    0.02958030067384243 |        181219.0625 | 119.0 | 148.0 |
          22.0 |              3.0 |       79713.546875 |  0.0013182300608605146 |        181219.0625 | 119.0 | 150.0 |
          22.0 |              3.0 |    17949.380859375 |     1.6557300090789795 |        181219.0625 | 119.0 | 163.0 |
          22.0 |              3.0 |       17408.421875 |    0.21726900339126587 |        181219.0625 | 119.0 | 165.0 |
          22.0 |              3.0 |    17061.388671875 |    0.11748600006103516 |        181219.0625 | 119.0 | 167.0 |
          22.0 |              3.0 |     16823.83984375 | 0.00017099999240599573 |        181219.0625 | 119.0 | 168.0 |
          22.0 |              3.0 |    16411.400390625 | 0.00031405501067638397 |        181219.0625 | 119.0 | 170.0 |
          22.0 |              3.0 |   14776.7763671875 | 0.00034434901317581534 |        181219.0625 | 119.0 | 174.0 |
          22.0 |              3.0 |    14200.365234375 |    0.13274100422859192 |        181219.0625 | 119.0 | 177.0 |
          22.0 |              3.0 |       13928.046875 |    0.05444999784231186 |        181219.0625 | 119.0 | 178.0 |
          22.0 |              3.0 |    12679.111328125 |    0.17660699784755707 |        181219.0625 | 119.0 | 181.0 |
          22.0 |              3.0 |    7720.3662109375 |      6.918300151824951 |        181219.0625 | 119.0 | 207.0 |
          22.0 |              3.0 |   7719.43603515625 |     0.4027140140533447 |        181219.0625 | 119.0 | 208.0 |
          22.0 |              3.0 |    7701.2099609375 |   0.037411198019981384 |        181219.0625 | 119.0 | 210.0 |
          22.0 |              3.0 |      7700.55078125 |     0.8550630211830139 |        181219.0625 | 119.0 | 211.0 |
          22.0 |              3.0 |       7665.4609375 |     1.2359700202941895 |        181219.0625 | 119.0 | 217.0 |
          22.0 |              3.0 |   7647.68408203125 |    0.02415419928729534 |        181219.0625 | 119.0 | 221.0 |
          22.0 |              3.0 |   7495.53076171875 |    0.14093101024627686 |        181219.0625 | 119.0 | 232.0 |
          22.0 |              3.0 |   7489.68505859375 |   0.037670403718948364 |        181219.0625 | 119.0 | 233.0 |
          22.0 |              3.0 |    7488.7021484375 |     0.5116859674453735 |        181219.0625 | 119.0 | 234.0 |
          22.0 |              3.0 |   7475.68896484375 |    0.01047150045633316 |        181219.0625 | 119.0 | 236.0 |
          22.0 |              3.0 |   7475.18115234375 |  0.0010863899951800704 |        181219.0625 | 119.0 | 237.0 |
          22.0 |              3.0 |   6307.19091796875 |    0.08394569903612137 |        181219.0625 | 119.0 | 257.0 |
          22.0 |              3.0 |    6257.9189453125 |   0.040643997490406036 |        181219.0625 | 119.0 | 259.0 |
          22.0 |              3.0 |      6224.25390625 |   0.010641600005328655 |        181219.0625 | 119.0 | 261.0 |
          22.0 |              3.0 |   6162.65576171875 |  0.0009246600093320012 |        181219.0625 | 119.0 | 263.0 |
          22.0 |              3.0 |   5953.69677734375 |   0.006652710027992725 |        181219.0625 | 119.0 | 271.0 |
          22.0 |              3.0 |   5912.77978515625 |   0.005780969746410847 |        181219.0625 | 119.0 | 272.0 |
          22.0 |              3.0 |      5766.62890625 |   0.018923399969935417 |        181219.0625 | 119.0 | 276.0 |
          22.0 |              3.0 |   4935.42919921875 |     1.2734999656677246 |        181219.0625 | 119.0 | 299.0 |
          22.0 |              3.0 |    4935.0458984375 |    0.07227720320224762 |        181219.0625 | 119.0 | 300.0 |
          22.0 |              3.0 |    4930.7919921875 |   0.007396019995212555 |        181219.0625 | 119.0 | 301.0 |
          22.0 |              3.0 |        4930.421875 |    0.16143301129341125 |        181219.0625 | 119.0 | 302.0 |
          22.0 |              3.0 |     4922.708984375 |     0.2098979949951172 |        181219.0625 | 119.0 | 303.0 |
          22.0 |              3.0 |    4920.3759765625 |   0.004677390214055777 |        181219.0625 | 119.0 | 305.0 |
          22.0 |              3.0 |   4836.69677734375 |   0.014893200248479843 |        181219.0625 | 119.0 | 333.0 |
          22.0 |              3.0 |    4836.2041015625 |   0.026242200285196304 |        181219.0625 | 119.0 | 334.0 |
          22.0 |              3.0 |   4835.64892578125 |    0.11323800683021545 |        181219.0625 | 119.0 | 335.0 |
          22.0 |              3.0 |   4831.98388671875 |  0.0018323099939152598 |        181219.0625 | 119.0 | 338.0 |
          22.0 |              3.0 |      4831.66015625 |  0.0009549899841658771 |        181219.0625 | 119.0 | 339.0 |
          22.0 |              3.0 |   4510.94384765625 |   0.020276999101042747 |        181219.0625 | 119.0 | 372.0 |
          22.0 |              3.0 |    4489.9560546875 |   0.017701201140880585 |        181219.0625 | 119.0 | 373.0 |
          22.0 |              3.0 |    4476.1748046875 |   0.004315230064094067 |        181219.0625 | 119.0 | 377.0 |
          22.0 |              3.0 |   4435.01318359375 |  0.0006652710144408047 |        181219.0625 | 119.0 | 379.0 |
          22.0 |              3.0 |      4371.71484375 |  0.0008709660032764077 |        181219.0625 | 119.0 | 386.0 |
          22.0 |              3.0 |    4353.8681640625 |  0.0020183399319648743 |        181219.0625 | 119.0 | 387.0 |
          22.0 |              3.0 |   4300.05908203125 |   0.006151770241558552 |        181219.0625 | 119.0 | 391.0 |
          22.0 |              3.0 |   4110.52294921875 |  0.0001686509931460023 |        181219.0625 | 119.0 | 404.0 |
          22.0 |              3.0 |  3995.740966796875 |     0.5395140051841736 |        181219.0625 | 119.0 | 415.0 |
          22.0 |              3.0 |  3995.547119140625 |   0.030060898512601852 |        181219.0625 | 119.0 | 416.0 |
          22.0 |              3.0 |  3993.695068359375 |   0.003273389767855406 |        181219.0625 | 119.0 | 418.0 |
          22.0 |              3.0 |  3993.506103515625 |    0.06902369856834412 |        181219.0625 | 119.0 | 419.0 |
          22.0 |              3.0 |   3990.14501953125 |    0.08609940111637115 |        181219.0625 | 119.0 | 420.0 |
          22.0 |              3.0 |    3981.1220703125 |  0.0020797201432287693 |        181219.0625 | 119.0 | 443.0 |
          22.0 |              3.0 |  3930.946044921875 |     0.0088919997215271 |        181219.0625 | 119.0 | 458.0 |
          22.0 |              3.0 |   3930.68994140625 |    0.01101510040462017 |        181219.0625 | 119.0 | 459.0 |
          22.0 |              3.0 |    3930.5380859375 |    0.04897800087928772 |        181219.0625 | 119.0 | 460.0 |
          22.0 |              3.0 |   3928.89501953125 |  0.0007603289559483528 |        181219.0625 | 119.0 | 463.0 |
          22.0 |              3.0 |   3928.72607421875 |  0.0005727960378862917 |        181219.0625 | 119.0 | 464.0 |
          22.0 |              3.0 |  3797.403076171875 |    0.00845280010253191 |        181219.0625 | 119.0 | 509.0 |
          22.0 |              3.0 |   3784.93896484375 |   0.010422899387776852 |        181219.0625 | 119.0 | 511.0 |
          22.0 |              3.0 |   3776.59912109375 |  0.0028708199970424175 |        181219.0625 | 119.0 | 513.0 |
          22.0 |              3.0 |     3741.462890625 | 0.00044565298594534397 |        181219.0625 | 119.0 | 516.0 |
          22.0 |              3.0 |  3714.384033203125 |  9.183600195683539e-05 |        181219.0625 | 119.0 | 519.0 |
          22.0 |              3.0 |  3704.361083984375 |  0.0011912400368601084 |        181219.0625 | 119.0 | 520.0 |
          22.0 |              3.0 |      3673.37890625 |   0.004178340081125498 |        181219.0625 | 119.0 | 524.0 |
          22.0 |              3.0 |    3534.6298828125 |    0.27226799726486206 |        181219.0625 | 119.0 | 534.0 |
          22.0 |              3.0 |  3534.511962890625 |   0.014723099768161774 |        181219.0625 | 119.0 | 535.0 |
          22.0 |              3.0 |  3533.506103515625 |   0.001840770011767745 |        181219.0625 | 119.0 | 536.0 |
          22.0 |              3.0 |  3533.386962890625 |   0.035236798226833344 |        181219.0625 | 119.0 | 537.0 |
          22.0 |              3.0 |  3531.554931640625 |    0.04226669669151306 |        181219.0625 | 119.0 | 539.0 |
          22.0 |              3.0 |  3529.299072265625 |  0.0013740300200879574 |        181219.0625 | 119.0 | 544.0 |
          22.0 |              3.0 |  3483.910888671875 |   0.005116859916597605 |        181219.0625 | 119.0 | 585.0 |
          22.0 |              3.0 |    3483.7509765625 |   0.005236019846051931 |        181219.0625 | 119.0 | 586.0 |
          22.0 |              3.0 |  3483.699951171875 |    0.02290860004723072 |        181219.0625 | 119.0 | 587.0 |
          22.0 |              3.0 |    3482.7939453125 |  0.0003863700258079916 |        181219.0625 | 119.0 | 589.0 |
          22.0 |              3.0 |   3482.68603515625 |  0.0003191579889971763 |        181219.0625 | 119.0 | 590.0 |
          22.0 |              3.0 |           137300.0 |    0.25060999393463135 |      181339.265625 | 120.0 | 136.0 |
          22.0 |              3.0 |           112900.0 | 0.00022646499564871192 |      181339.265625 | 120.0 | 141.0 |
          22.0 |              3.0 |      88164.0546875 |   0.007096000015735626 |      181339.265625 | 120.0 | 150.0 |
          22.0 |              3.0 |        80083.90625 |  0.0029106999281793833 |      181339.265625 | 120.0 | 154.0 |
          22.0 |              3.0 |       74550.890625 |  0.0011194499675184488 |      181339.265625 | 120.0 | 157.0 |
          22.0 |              3.0 |     26072.04296875 |  0.0041114999912679195 |      181339.265625 | 120.0 | 159.0 |
          22.0 |              3.0 |    22021.775390625 |   0.004036450292915106 |      181339.265625 | 120.0 | 161.0 |
          22.0 |              3.0 |     19745.33203125 |   0.001213400042615831 |      181339.265625 | 120.0 | 162.0 |
          22.0 |              3.0 |     18345.32421875 |     0.0201834999024868 |      181339.265625 | 120.0 | 163.0 |
          22.0 |              3.0 |     18249.16796875 |     0.8337000012397766 |      181339.265625 | 120.0 | 164.0 |
          22.0 |              3.0 |    17780.611328125 |   0.002716450020670891 |      181339.265625 | 120.0 | 165.0 |
          22.0 |              3.0 |      17773.7890625 |    0.03981050103902817 |      181339.265625 | 120.0 | 166.0 |
          22.0 |              3.0 |     17137.89453125 |   0.017906000837683678 |      181339.265625 | 120.0 | 169.0 |
          22.0 |              3.0 |    16340.693359375 | 0.00012359500396996737 |      181339.265625 | 120.0 | 171.0 |
          22.0 |              3.0 |    16027.255859375 |   0.001667250064201653 |      181339.265625 | 120.0 | 172.0 |
          22.0 |              3.0 |   15890.4501953125 |   0.004325150046497583 |      181339.265625 | 120.0 | 173.0 |
          22.0 |              3.0 |    14959.068359375 |    0.14722999930381775 |      181339.265625 | 120.0 | 175.0 |
          22.0 |              3.0 |   14725.8369140625 |    0.19409000873565674 |      181339.265625 | 120.0 | 176.0 |
          22.0 |              3.0 |   14447.0478515625 |   0.023713501170277596 |      181339.265625 | 120.0 | 177.0 |
          22.0 |              3.0 |    13003.369140625 |   0.017457999289035797 |      181339.265625 | 120.0 | 179.0 |
          22.0 |              3.0 |   12769.3408203125 |   0.007227499969303608 |      181339.265625 | 120.0 | 182.0 |
          22.0 |              3.0 |   7773.19091796875 |      4.830599784851074 |      181339.265625 | 120.0 | 210.0 |
          22.0 |              3.0 |       7718.6640625 |   0.004365149885416031 |      181339.265625 | 120.0 | 221.0 |
          22.0 |              3.0 |   7717.84619140625 |     0.6266000270843506 |      181339.265625 | 120.0 | 222.0 |
          22.0 |              3.0 |     7543.498046875 |    0.17258501052856445 |      181339.265625 | 120.0 | 236.0 |
          22.0 |              3.0 |   7507.26513671875 |    0.06591499596834183 |      181339.265625 | 120.0 | 244.0 |
          22.0 |              3.0 |   7476.88623046875 |    0.01047150045633316 |      181339.265625 | 120.0 | 253.0 |
          22.0 |              3.0 |     7476.048828125 |  0.0002697749878279865 |      181339.265625 | 120.0 | 254.0 |
          22.0 |              3.0 |   6355.39111328125 |  0.0015100999735295773 |      181339.265625 | 120.0 | 257.0 |
          22.0 |              3.0 |     6353.705078125 |    0.04943099617958069 |      181339.265625 | 120.0 | 258.0 |
          22.0 |              3.0 |   6298.35107421875 |  0.0021528000943362713 |      181339.265625 | 120.0 | 260.0 |
          22.0 |              3.0 |      6245.55078125 |   0.002958000171929598 |      181339.265625 | 120.0 | 262.0 |
          22.0 |              3.0 |   6204.65380859375 | 0.00020989500626455992 |      181339.265625 | 120.0 | 264.0 |
          22.0 |              3.0 |   6191.22705078125 |  0.0002041749976342544 |      181339.265625 | 120.0 | 265.0 |
          22.0 |              3.0 |    6074.3408203125 |   0.029444001615047455 |      181339.265625 | 120.0 | 268.0 |
          22.0 |              3.0 |    6030.0400390625 |    0.00354815018363297 |      181339.265625 | 120.0 | 270.0 |
          22.0 |              3.0 |     5996.626953125 |  0.0020370499696582556 |      181339.265625 | 120.0 | 271.0 |
          22.0 |              3.0 |    5866.2568359375 |  0.0007062999648042023 |      181339.265625 | 120.0 | 274.0 |
          22.0 |              3.0 |    5843.6650390625 |  0.0005104999872855842 |      181339.265625 | 120.0 | 275.0 |
          22.0 |              3.0 |     4960.201171875 |                  0.875 |      181339.265625 | 120.0 | 301.0 |
          22.0 |              3.0 |    4949.6611328125 |  0.0009615999879315495 |      181339.265625 | 120.0 | 305.0 |
          22.0 |              3.0 |   4948.52685546875 |     0.1119450032711029 |      181339.265625 | 120.0 | 306.0 |
          22.0 |              3.0 |   4860.22314453125 |   0.045708999037742615 |      181339.265625 | 120.0 | 338.0 |
          22.0 |              3.0 |     4853.341796875 |    0.01836549863219261 |      181339.265625 | 120.0 | 347.0 |
          22.0 |              3.0 |   4848.86279296875 |  0.0021528000943362713 |      181339.265625 | 120.0 | 350.0 |
          22.0 |              3.0 |   4847.05908203125 | 0.00012618499749805778 |      181339.265625 | 120.0 | 353.0 |
          22.0 |              3.0 |   4535.89404296875 |   0.013995999470353127 |      181339.265625 | 120.0 | 371.0 |
          22.0 |              3.0 |     4535.544921875 | 0.00045603502076119184 |      181339.265625 | 120.0 | 372.0 |
          22.0 |              3.0 |     4509.876953125 |  0.0003981050103902817 |      181339.265625 | 120.0 | 375.0 |
          22.0 |              3.0 |   4491.59716796875 |  0.0013273999793455005 |      181339.265625 | 120.0 | 378.0 |
          22.0 |              3.0 |      4441.83984375 |   0.010544000193476677 |      181339.265625 | 120.0 | 382.0 |
          22.0 |              3.0 |    4410.7880859375 |   0.000839449989143759 |      181339.265625 | 120.0 | 384.0 |
          22.0 |              3.0 |   4394.81689453125 |  0.0006251499871723354 |      181339.265625 | 120.0 | 386.0 |
          22.0 |              3.0 |   4340.81396484375 |  9.183499787468463e-05 |      181339.265625 | 120.0 | 389.0 |
          22.0 |              3.0 |    4143.9931640625 | 0.00020136999955866486 |      181339.265625 | 120.0 | 401.0 |
          22.0 |              3.0 |     4138.537109375 | 0.00030690000858157873 |      181339.265625 | 120.0 | 402.0 |
          22.0 |              3.0 |  4012.966064453125 |     0.3681299686431885 |      181339.265625 | 120.0 | 418.0 |
          22.0 |              3.0 |    4004.9541015625 |   0.048194997012615204 |      181339.265625 | 120.0 | 424.0 |
          22.0 |              3.0 |   4000.27197265625 | 0.00031261000549420714 |      181339.265625 | 120.0 | 443.0 |
          22.0 |              3.0 |     3947.544921875 |    0.02157749980688095 |      181339.265625 | 120.0 | 463.0 |
          22.0 |              3.0 |    3943.9619140625 |   0.006886499933898449 |      181339.265625 | 120.0 | 465.0 |
          22.0 |              3.0 |  3935.306884765625 |  0.0004487450059968978 |      181339.265625 | 120.0 | 502.0 |
          22.0 |              3.0 |           3933.125 |  0.0009527999791316688 |      181339.265625 | 120.0 | 507.0 |
          22.0 |              3.0 |  3814.822998046875 | 0.00017457999638281763 |      181339.265625 | 120.0 | 509.0 |
          22.0 |              3.0 |  3814.550048828125 |    0.00605349987745285 |      181339.265625 | 120.0 | 510.0 |
          22.0 |              3.0 |  3789.700927734375 |  0.0008994999807327986 |      181339.265625 | 120.0 | 514.0 |
          22.0 |              3.0 |   3767.56298828125 |   0.006714500021189451 |      181339.265625 | 120.0 | 515.0 |
          22.0 |              3.0 |    3751.9619140625 |  9.246999979950488e-05 |      181339.265625 | 120.0 | 518.0 |
          22.0 |              3.0 |  3731.049072265625 |  0.0002728999825194478 |      181339.265625 | 120.0 | 519.0 |
          22.0 |              3.0 |     3548.583984375 |    0.18836499750614166 |      181339.265625 | 120.0 | 536.0 |
          22.0 |              3.0 |  3545.384033203125 |   0.024660499766469002 |      181339.265625 | 120.0 | 541.0 |
          22.0 |              3.0 |  3544.341064453125 | 0.00020940999092999846 |      181339.265625 | 120.0 | 544.0 |
          22.0 |              3.0 |   3497.44091796875 |   0.011015499010682106 |      181339.265625 | 120.0 | 589.0 |
          22.0 |              3.0 |  3495.743896484375 |   0.003775699995458126 |      181339.265625 | 120.0 | 592.0 |
          22.0 |              3.0 |   3492.77099609375 | 0.00025703999563120306 |      181339.265625 | 120.0 | 602.0 |
          22.0 |              3.0 |     3491.955078125 |  0.0006208499544300139 |      181339.265625 | 120.0 | 608.0 |
          22.0 |              3.0 |   2773.97802734375 | 0.00021776999346911907 |      181339.265625 | 120.0 | 649.0 |
          22.0 |              3.0 |           154600.0 |    0.15922200679779053 |      181368.453125 | 121.0 | 134.0 |
          22.0 |              3.0 |           143000.0 |   0.002999149961397052 |      181368.453125 | 121.0 | 136.0 |
          22.0 |              3.0 |           142700.0 |      0.167495995759964 |      181368.453125 | 121.0 | 137.0 |
          22.0 |              3.0 |           116800.0 |   0.027039600536227226 |      181368.453125 | 121.0 | 141.0 |
          22.0 |              3.0 |           116700.0 | 0.00021330399613361806 |      181368.453125 | 121.0 | 142.0 |
          22.0 |              3.0 |       96424.328125 |   0.018706800416111946 |      181368.453125 | 121.0 | 147.0 |
          22.0 |              3.0 |      90492.7265625 |    0.01216179970651865 |      181368.453125 | 121.0 | 150.0 |
          22.0 |              3.0 |      90396.9921875 |   0.005767649970948696 |      181368.453125 | 121.0 | 151.0 |
          22.0 |              3.0 |      82034.3046875 |  0.0027796998620033264 |      181368.453125 | 121.0 | 153.0 |
          22.0 |              3.0 |        82000.65625 |  0.0016788099892437458 |      181368.453125 | 121.0 | 154.0 |
          22.0 |              3.0 |        76194.09375 |  0.0008355900063179433 |      181368.453125 | 121.0 | 158.0 |
          22.0 |              3.0 |        26271.96875 |  0.0012387899914756417 |      181368.453125 | 121.0 | 159.0 |
          22.0 |              3.0 |      19859.7890625 |   0.024717001244425774 |      181368.453125 | 121.0 | 162.0 |
          22.0 |              3.0 |      18444.0859375 |   0.017660299316048622 |      181368.453125 | 121.0 | 163.0 |
          22.0 |              3.0 |     17873.37109375 |    0.08035299926996231 |      181368.453125 | 121.0 | 165.0 |
          22.0 |              3.0 |    17866.478515625 |     1.0495100021362305 |      181368.453125 | 121.0 | 166.0 |
          22.0 |              3.0 |    17507.748046875 |   0.002233559964224696 |      181368.453125 | 121.0 | 167.0 |
          22.0 |              3.0 |     17257.69921875 |   0.029716402292251587 |      181368.453125 | 121.0 | 168.0 |
          22.0 |              3.0 |   15964.4951171875 |   0.008892100304365158 |      181368.453125 | 121.0 | 173.0 |
          22.0 |              3.0 |   15110.4306640625 |   0.000185779994353652 |      181368.453125 | 121.0 | 174.0 |
          22.0 |              3.0 |    15024.669921875 |    0.13122199475765228 |      181368.453125 | 121.0 | 175.0 |
          22.0 |              3.0 |    14789.404296875 |     0.3258360028266907 |      181368.453125 | 121.0 | 176.0 |
          22.0 |              3.0 |   14508.2255859375 |    0.13614299893379211 |      181368.453125 | 121.0 | 177.0 |
          22.0 |              3.0 |   14224.0908203125 |   0.011297999881207943 |      181368.453125 | 121.0 | 178.0 |
          22.0 |              3.0 |     13052.91015625 |   0.021978599950671196 |      181368.453125 | 121.0 | 179.0 |
          22.0 |              3.0 |     12544.28515625 |   0.009930899366736412 |      181368.453125 | 121.0 | 183.0 |
          22.0 |              3.0 |   7809.52099609375 |      3.706779956817627 |      181368.453125 | 121.0 | 208.0 |
          22.0 |              3.0 |    7790.8681640625 |    0.07328300178050995 |      181368.453125 | 121.0 | 210.0 |
          22.0 |              3.0 |   7790.19384765625 |     3.2809700965881348 |      181368.453125 | 121.0 | 211.0 |
          22.0 |              3.0 |    7736.0927734375 |    0.41495299339294434 |      181368.453125 | 121.0 | 221.0 |
          22.0 |              3.0 |   7735.27099609375 |   0.001832320005632937 |      181368.453125 | 121.0 | 222.0 |
          22.0 |              3.0 |   7580.43701171875 |    0.23442299664020538 |      181368.453125 | 121.0 | 232.0 |
          22.0 |              3.0 |   7560.14404296875 |    0.13213199377059937 |      181368.453125 | 121.0 | 236.0 |
          22.0 |              3.0 |    7559.6240234375 |    0.13092100620269775 |      181368.453125 | 121.0 | 237.0 |
          22.0 |              3.0 |    7523.7509765625 |    0.01883629895746708 |      181368.453125 | 121.0 | 244.0 |
          22.0 |              3.0 |      7523.66796875 |    0.05861379951238632 |      181368.453125 | 121.0 | 245.0 |
          22.0 |              3.0 |   7492.39892578125 |   0.007691599894315004 |      181368.453125 | 121.0 | 254.0 |
          22.0 |              3.0 |    6367.2021484375 |  0.0023878400679677725 |      181368.453125 | 121.0 | 257.0 |
          22.0 |              3.0 |       6316.9921875 |   0.004808370023965836 |      181368.453125 | 121.0 | 259.0 |
          22.0 |              3.0 |     6309.951171875 |    0.07481600344181061 |      181368.453125 | 121.0 | 260.0 |
          22.0 |              3.0 |   6282.68896484375 | 0.00014928198652341962 |      181368.453125 | 121.0 | 261.0 |
          22.0 |              3.0 |   6219.93505859375 |  0.0019498500041663647 |      181368.453125 | 121.0 | 263.0 |
          22.0 |              3.0 |   6202.43603515625 |  0.0013520499924197793 |      181368.453125 | 121.0 | 265.0 |
          22.0 |              3.0 |    6085.1298828125 |   0.026182100176811218 |      181368.453125 | 121.0 | 268.0 |
          22.0 |              3.0 |        6040.671875 |    0.00601173983886838 |      181368.453125 | 121.0 | 270.0 |
          22.0 |              3.0 |   6007.14111328125 |   0.011939899995923042 |      181368.453125 | 121.0 | 271.0 |
          22.0 |              3.0 |   5965.48876953125 |  0.0010023299837484956 |      181368.453125 | 121.0 | 272.0 |
          22.0 |              3.0 |   5876.31884765625 |  0.0031332699581980705 |      181368.453125 | 121.0 | 274.0 |
          22.0 |              3.0 |   5806.40283203125 | 0.00024210198898799717 |      181368.453125 | 121.0 | 277.0 |
          22.0 |              3.0 |       4971.7109375 |     0.6886529922485352 |      181368.453125 | 121.0 | 300.0 |
          22.0 |              3.0 |   4967.39306640625 |   0.014588000252842903 |      181368.453125 | 121.0 | 301.0 |
          22.0 |              3.0 |   4967.01806640625 |      0.574118971824646 |      181368.453125 | 121.0 | 302.0 |
          22.0 |              3.0 |   4956.82177734375 |    0.07294700294733047 |      181368.453125 | 121.0 | 305.0 |
