 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          15.0 |             11.0 |           32.7649 |       0.0 |   180672.0 |   4.0 | 171.0 |
          15.0 |             11.0 |           203.896 | 0.0001531 |  2742269.8 |  73.0 | 171.0 |
          15.0 |             11.0 |            216.06 | 0.0001782 |  2769881.2 |  82.0 | 171.0 |
          15.0 |             11.0 |          3911.506 |   0.02376 |  3207150.2 | 151.0 | 171.0 |
          15.0 |             11.0 |           157.556 |    0.5249 |  2589250.0 |  56.0 | 171.0 |
          15.0 |             11.0 |            155.01 |    0.2601 |  2577600.0 |  54.0 | 171.0 |
          15.0 |             11.0 |           233.529 |  0.009141 |  2804503.2 |  86.0 | 171.0 |
          15.0 |             11.0 |          7052.684 |    0.1547 |  3218536.8 | 158.0 | 171.0 |
          15.0 |             11.0 |           34.2946 |       0.0 |   316807.0 |   6.0 | 171.0 |
          15.0 |             11.0 |           115.705 | 7.718e-05 |  2368446.2 |  23.0 | 171.0 |
          15.0 |             11.0 |           144.416 |   0.04149 |  2535200.0 |  45.0 | 171.0 |
          15.0 |             11.0 |           377.043 | 0.0003269 |  2967494.2 | 124.0 | 171.0 |
          15.0 |             11.0 |           145.404 |  0.001692 |  2539800.0 |  48.0 | 171.0 |
          15.0 |             11.0 |           114.939 | 0.0001538 |  2362686.2 |  22.0 | 171.0 |
          15.0 |             11.0 |           210.086 |  0.003069 |  2756720.5 |  76.0 | 171.0 |
          15.0 |             11.0 |          3682.482 |   0.05976 |  3205560.2 | 150.0 | 171.0 |
          15.0 |             11.0 |           290.338 | 0.0004174 |  2888289.5 | 110.0 | 171.0 |
          15.0 |             11.0 |            134.08 |       0.0 |  2486894.2 |  36.0 | 171.0 |
          15.0 |             11.0 |           38.4504 |  0.009836 |   631961.0 |  12.0 | 171.0 |
          15.0 |             11.0 |           37.4008 | 2.692e-06 |   558973.0 |  11.0 | 171.0 |
          15.0 |             11.0 |           32.7275 |       0.0 |   177177.0 |   3.0 | 171.0 |
          15.0 |             11.0 |           221.412 |   0.02212 |  2781068.2 |  84.0 | 171.0 |
          15.0 |             11.0 |           217.437 |   0.00011 |  2772812.2 |  83.0 | 171.0 |
          15.0 |             11.0 |           139.447 |    0.7254 |  2515599.8 |  38.0 | 171.0 |
          15.0 |             11.0 |           272.123 |   0.01499 |  2865235.2 | 104.0 | 171.0 |
          15.0 |             11.0 |           31.0268 | 0.0003297 |     9699.0 |   2.0 | 171.0 |
          15.0 |             11.0 |           146.489 |  0.003297 |  2546850.0 |  51.0 | 171.0 |
          15.0 |             11.0 |           144.349 |    0.0655 |  2535200.0 |  44.0 | 171.0 |
          15.0 |             11.0 |            146.13 |  0.007935 |  2548395.0 |  50.0 | 171.0 |
          15.0 |             11.0 |           197.058 |   0.04543 |  2709500.0 |  68.0 | 171.0 |
          15.0 |             11.0 |           145.219 |     2.212 |  2544100.2 |  47.0 | 171.0 |
          15.0 |             11.0 |           192.783 | 0.0002056 |  2697900.0 |  66.0 | 171.0 |
          15.0 |             11.0 |           192.844 |  0.006639 |  2697900.0 |  67.0 | 171.0 |
          15.0 |             11.0 |           236.406 | 0.0001349 |  2809714.0 |  88.0 | 171.0 |
          15.0 |             11.0 |           156.407 |  0.004428 |  2583700.0 |  55.0 | 171.0 |
          15.0 |             11.0 |           145.152 | 5.493e-05 |  2539500.0 |  46.0 | 171.0 |
          15.0 |             11.0 |             35.64 |       0.0 |   426877.0 |   9.0 | 171.0 |
          15.0 |             11.0 |           34.2958 |       0.0 |   316905.0 |   7.0 | 171.0 |
          15.0 |             11.0 |           35.3433 |       0.0 |   403322.0 |   8.0 | 171.0 |
          15.0 |             11.0 |           126.884 |       0.0 |  2444596.0 |  28.0 | 171.0 |
          15.0 |             11.0 |           39.6516 |  0.001195 |   710749.0 |  15.0 | 171.0 |
          15.0 |             11.0 |           139.818 |    0.2754 |  2517502.0 |  39.0 | 171.0 |
          15.0 |             11.0 |           126.471 |       0.0 |  2442023.2 |  27.0 | 171.0 |
          15.0 |             11.0 |           121.723 | 0.0008928 |  2411180.8 |  25.0 | 171.0 |
          15.0 |             11.0 |           127.184 | 0.0003977 |  2447347.5 |  30.0 | 172.0 |
          15.0 |             11.0 |           299.788 |  0.001018 |  2900041.8 | 111.0 | 172.0 |
          15.0 |             11.0 |           200.921 | 0.0007143 |  2735903.8 |  71.0 | 172.0 |
          15.0 |             11.0 |           34.2841 |    0.6087 |   316807.0 |   6.0 | 172.0 |
          15.0 |             11.0 |           30.9252 |       0.0 |        0.0 |   1.0 | 172.0 |
          15.0 |             11.0 |           35.6958 |  0.009829 |   432160.0 |  10.0 | 172.0 |
          15.0 |             11.0 |           113.142 |    0.0003 |  2348110.0 |  20.0 | 172.0 |
          15.0 |             11.0 |           327.535 |  0.000649 |  2928300.5 | 117.0 | 172.0 |
          15.0 |             11.0 |           322.702 |  0.001899 |  2923727.8 | 116.0 | 172.0 |
          15.0 |             11.0 |           320.115 |  0.006341 |  2921223.0 | 115.0 | 172.0 |
          15.0 |             11.0 |            133.92 |     1.398 |  2486894.2 |  36.0 | 172.0 |
          15.0 |             11.0 |          2829.014 |    0.7521 |  3198263.2 | 148.0 | 172.0 |
          15.0 |             11.0 |           131.898 |  0.002504 |  2475451.5 |  34.0 | 172.0 |
          15.0 |             11.0 |           210.277 |   0.03792 |  2758049.0 |  78.0 | 172.0 |
          15.0 |             11.0 |           168.107 |   0.01775 |  2638752.0 |  60.0 | 172.0 |
          15.0 |             11.0 |           126.948 |   0.01813 |  2445884.5 |  29.0 | 172.0 |
          15.0 |             11.0 |            478.95 |  0.003325 |  3016600.0 | 127.0 | 172.0 |
          15.0 |             11.0 |           113.042 |  0.001804 |  2347470.0 |  19.0 | 172.0 |
          15.0 |             11.0 |           120.647 |       0.0 |  2404749.0 |  24.0 | 172.0 |
          15.0 |             11.0 |           31.0182 |       0.0 |     9699.0 |   2.0 | 172.0 |
          15.0 |             11.0 |           134.984 |     0.211 |  2492784.5 |  37.0 | 172.0 |
          15.0 |             11.0 |          3297.642 |    0.0905 |  3203286.5 | 149.0 | 172.0 |
          15.0 |             11.0 |           129.856 |  0.002351 |  2463525.5 |  32.0 | 172.0 |
          15.0 |             11.0 |           32.8086 | 0.0005173 |   185630.0 |   5.0 | 172.0 |
          15.0 |             11.0 |           210.171 |  0.004293 |  2757808.5 |  77.0 | 172.0 |
          15.0 |             11.0 |           34.2852 |    0.0917 |   316905.0 |   7.0 | 172.0 |
          15.0 |             11.0 |            260.09 |  0.004458 |  2849128.2 | 100.0 | 172.0 |
          15.0 |             11.0 |           329.973 |  0.000689 |  2930555.8 | 118.0 | 172.0 |
          15.0 |             11.0 |           303.536 |   0.01929 |  2904161.0 | 114.0 | 172.0 |
          15.0 |             11.0 |           303.321 |  0.001795 |  2903928.0 | 113.0 | 172.0 |
          15.0 |             11.0 |           168.177 |  0.007166 |  2638998.2 |  61.0 | 172.0 |
          15.0 |             11.0 |           167.526 |  0.007833 |  2636688.2 |  59.0 | 172.0 |
          15.0 |             11.0 |           126.328 |  0.002922 |  2442023.2 |  27.0 | 172.0 |
          15.0 |             11.0 |           132.396 | 0.0002013 |  2478303.5 |  35.0 | 172.0 |
          15.0 |             11.0 |            139.71 |     2.528 |  2520291.2 |  41.0 | 173.0 |
          15.0 |             11.0 |           126.789 |       0.0 |  2447347.5 |  30.0 | 173.0 |
          15.0 |             11.0 |           140.473 |     1.242 |  2524182.2 |  42.0 | 173.0 |
          15.0 |             11.0 |           212.353 |    0.0383 |  2765147.8 |  80.0 | 173.0 |
          15.0 |             11.0 |          4534.325 |     0.109 |  3214007.0 | 154.0 | 173.0 |
          15.0 |             11.0 |          6031.654 |    0.2534 |  3212300.0 | 159.0 | 173.0 |
          15.0 |             11.0 |           191.548 |  0.003021 |  2697900.0 |  66.0 | 173.0 |
          15.0 |             11.0 |           155.593 |    0.1258 |  2583700.0 |  55.0 | 173.0 |
          15.0 |             11.0 |           144.451 |     2.792 |  2539500.0 |  46.0 | 173.0 |
          15.0 |             11.0 |           249.726 | 0.0001925 |  2835622.2 |  94.0 | 173.0 |
          15.0 |             11.0 |           32.7823 |       0.0 |   185630.0 |   5.0 | 173.0 |
          15.0 |             11.0 |           127.611 |       0.0 |  2452432.0 |  31.0 | 173.0 |
          15.0 |             11.0 |           34.2565 |       0.0 |   316905.0 |   7.0 | 173.0 |
          15.0 |             11.0 |          3791.067 |    0.1965 |  3209683.2 | 152.0 | 173.0 |
          15.0 |             11.0 |           131.968 |       0.0 |  2478303.5 |  35.0 | 173.0 |
          15.0 |             11.0 |           139.535 |    0.3608 |  2520291.2 |  41.0 | 174.0 |
          15.0 |             11.0 |           126.645 |       0.0 |  2447347.5 |  30.0 | 174.0 |
          15.0 |             11.0 |           38.3908 |  0.002237 |   632164.0 |  13.0 | 174.0 |
          15.0 |             11.0 |           209.779 |  0.008688 |  2760264.0 |  79.0 | 174.0 |
          15.0 |             11.0 |           32.7195 |       0.0 |   180672.0 |   4.0 | 174.0 |
          15.0 |             11.0 |          1196.307 |  0.002266 |  3153366.2 | 135.0 | 174.0 |
          15.0 |             11.0 |          3354.962 |   0.04482 |  3207150.2 | 151.0 | 174.0 |
          15.0 |             11.0 |           153.997 |    0.8403 |  2577600.0 |  54.0 | 174.0 |
          15.0 |             11.0 |           34.2448 |       0.0 |   316807.0 |   6.0 | 174.0 |
          15.0 |             11.0 |            115.14 |  0.006154 |  2368446.2 |  23.0 | 174.0 |
          15.0 |             11.0 |           514.295 |  0.000423 |  3042515.8 | 131.0 | 174.0 |
          15.0 |             11.0 |            211.95 |   0.01419 |  2765147.8 |  80.0 | 174.0 |
          15.0 |             11.0 |           35.6532 |       0.0 |   432160.0 |  10.0 | 174.0 |
          15.0 |             11.0 |           144.513 |     1.488 |  2539800.0 |  48.0 | 174.0 |
          15.0 |             11.0 |           133.322 |       0.0 |  2486894.2 |  36.0 | 174.0 |
          15.0 |             11.0 |           131.319 |       0.0 |  2475451.5 |  34.0 | 174.0 |
          15.0 |             11.0 |           126.411 |       0.0 |  2445884.5 |  29.0 | 174.0 |
          15.0 |             11.0 |           269.088 |  0.004055 |  2865331.5 | 105.0 | 174.0 |
          15.0 |             11.0 |            215.45 |    0.0184 |  2772812.2 |  83.0 | 174.0 |
          15.0 |             11.0 |           222.506 |  0.001792 |  2787531.0 |  85.0 | 174.0 |
          15.0 |             11.0 |          6599.092 |   0.07733 |  3221803.2 | 161.0 | 174.0 |
          15.0 |             11.0 |           134.377 |       0.0 |  2492784.5 |  37.0 | 174.0 |
          15.0 |             11.0 |           145.585 |     1.155 |  2546850.0 |  51.0 | 174.0 |
          15.0 |             11.0 |          5928.174 |   0.09031 |  3220088.2 | 160.0 | 174.0 |
          15.0 |             11.0 |          5722.461 |   0.07962 |  3212300.0 | 159.0 | 174.0 |
          15.0 |             11.0 |           191.219 |  0.003801 |  2697900.0 |  66.0 | 174.0 |
          15.0 |             11.0 |            191.28 |    0.0131 |  2697900.0 |  67.0 | 174.0 |
          15.0 |             11.0 |           155.377 |    0.1818 |  2583700.0 |  55.0 | 174.0 |
          15.0 |             11.0 |           144.264 |    0.9507 |  2539500.0 |  46.0 | 174.0 |
          15.0 |             11.0 |           129.294 |       0.0 |  2463525.5 |  32.0 | 174.0 |
          15.0 |             11.0 |           32.7726 |       0.0 |   185630.0 |   5.0 | 174.0 |
          15.0 |             11.0 |           127.466 |       0.0 |  2452432.0 |  31.0 | 174.0 |
          15.0 |             11.0 |            34.246 |       0.0 |   316905.0 |   7.0 | 174.0 |
          15.0 |             11.0 |            195.83 |   0.01384 |  2710400.0 |  69.0 | 174.0 |
          15.0 |             11.0 |          3666.549 |   0.01659 |  3209683.2 | 152.0 | 174.0 |
          15.0 |             11.0 |           138.994 |    0.4819 |  2517502.0 |  39.0 | 174.0 |
          15.0 |             11.0 |           131.813 |       0.0 |  2478303.5 |  35.0 | 174.0 |
          15.0 |             11.0 |           140.222 |     7.831 |  2524182.2 |  42.0 | 175.0 |
          15.0 |             11.0 |          4286.731 |    0.7972 |  3214007.0 | 154.0 | 175.0 |
          15.0 |             11.0 |           127.404 |       0.0 |  2452432.0 |  31.0 | 175.0 |
          15.0 |             11.0 |          4084.167 |    0.2008 |  3213200.2 | 153.0 | 176.0 |
          15.0 |             11.0 |           126.528 |  0.000173 |  2447347.5 |  30.0 | 176.0 |
          15.0 |             11.0 |          1865.853 |     0.149 |  3184090.2 | 142.0 | 176.0 |
          15.0 |             11.0 |            277.82 |  0.004723 |  2877740.2 | 108.0 | 176.0 |
          15.0 |             11.0 |           32.7117 | 0.0005662 |   180672.0 |   4.0 | 176.0 |
          15.0 |             11.0 |           358.659 |  0.001378 |  2958868.5 | 122.0 | 176.0 |
          15.0 |             11.0 |            199.29 |   0.04138 |  2735903.8 |  71.0 | 176.0 |
          15.0 |             11.0 |           138.983 |    0.6295 |  2515400.0 |  40.0 | 176.0 |
          15.0 |             11.0 |            180.63 | 8.728e-05 |  2684067.5 |  64.0 | 176.0 |
          15.0 |             11.0 |           30.8863 |       0.0 |        0.0 |   1.0 | 176.0 |
          15.0 |             11.0 |            35.644 |   0.06647 |   432160.0 |  10.0 | 176.0 |
          15.0 |             11.0 |           112.623 | 0.0004855 |  2348110.0 |  20.0 | 176.0 |
          15.0 |             11.0 |           257.422 | 0.0001859 |  2849217.8 | 101.0 | 176.0 |
          15.0 |             11.0 |           318.515 |   0.00314 |  2923727.8 | 116.0 | 176.0 |
          15.0 |             11.0 |           315.994 | 0.0003879 |  2921223.0 | 115.0 | 176.0 |
          15.0 |             11.0 |           133.193 |  0.006979 |  2486894.2 |  36.0 | 176.0 |
          15.0 |             11.0 |            254.13 |  0.003523 |  2844186.2 |  99.0 | 176.0 |
          15.0 |             11.0 |          2536.668 |   0.01679 |  3198263.2 | 148.0 | 176.0 |
          15.0 |             11.0 |           131.193 | 0.0009151 |  2475451.5 |  34.0 | 176.0 |
          15.0 |             11.0 |           208.491 |  0.001563 |  2758049.0 |  78.0 | 176.0 |
          15.0 |             11.0 |           166.964 |  0.000947 |  2638752.0 |  60.0 | 176.0 |
          15.0 |             11.0 |           126.294 |    0.1894 |  2445884.5 |  29.0 | 176.0 |
          15.0 |             11.0 |           32.6743 |  0.001513 |   177177.0 |   3.0 | 176.0 |
          15.0 |             11.0 |           30.9791 |       0.0 |     9699.0 |   2.0 | 176.0 |
          15.0 |             11.0 |           134.246 |   0.02766 |  2492784.5 |  37.0 | 176.0 |
          15.0 |             11.0 |          2907.104 |    0.0279 |  3203286.5 | 149.0 | 176.0 |
          15.0 |             11.0 |           173.187 |   0.06064 |  2660274.2 |  62.0 | 176.0 |
          15.0 |             11.0 |           497.053 |  0.002732 |  3036499.2 | 129.0 | 176.0 |
          15.0 |             11.0 |           251.379 |  0.001631 |  2839880.0 |  95.0 | 176.0 |
          15.0 |             11.0 |            130.68 | 0.0006206 |  2472456.8 |  33.0 | 176.0 |
          15.0 |             11.0 |           129.172 |   0.02152 |  2463525.5 |  32.0 | 176.0 |
          15.0 |             11.0 |           165.984 |  0.001537 |  2635218.2 |  58.0 | 176.0 |
          15.0 |             11.0 |           32.7648 | 8.135e-05 |   185630.0 |   5.0 | 176.0 |
          15.0 |             11.0 |           343.288 |  0.000432 |  2946384.8 | 120.0 | 176.0 |
          15.0 |             11.0 |            35.577 |  0.002312 |   426877.0 |   9.0 | 176.0 |
          15.0 |             11.0 |           208.387 | 0.0004275 |  2757808.5 |  77.0 | 176.0 |
          15.0 |             11.0 |           2046.79 |    0.1636 |  3188828.0 | 144.0 | 176.0 |
          15.0 |             11.0 |           34.2374 |   0.02708 |   316905.0 |   7.0 | 176.0 |
          15.0 |             11.0 |           257.363 | 0.0005727 |  2849128.2 | 100.0 | 176.0 |
          15.0 |             11.0 |           35.2813 |    0.2957 |   403322.0 |   8.0 | 176.0 |
          15.0 |             11.0 |            197.02 |  0.002105 |  2730122.5 |  70.0 | 176.0 |
          15.0 |             11.0 |           325.596 |  0.005206 |  2930555.8 | 118.0 | 176.0 |
          15.0 |             11.0 |           299.828 |  0.002561 |  2904161.0 | 114.0 | 176.0 |
          15.0 |             11.0 |           353.538 | 0.0006637 |  2954830.0 | 121.0 | 176.0 |
          15.0 |             11.0 |           299.619 |   0.02357 |  2903928.0 | 113.0 | 176.0 |
          15.0 |             11.0 |           167.032 |   0.00506 |  2638998.2 |  61.0 | 176.0 |
          15.0 |             11.0 |          1863.162 |    0.0335 |  3184012.8 | 141.0 | 176.0 |
          15.0 |             11.0 |            125.21 |  0.008825 |  2439027.5 |  26.0 | 176.0 |
          15.0 |             11.0 |           126.089 |   0.01135 |  2444596.0 |  28.0 | 176.0 |
          15.0 |             11.0 |            166.39 |  0.001561 |  2636688.2 |  59.0 | 176.0 |
          15.0 |             11.0 |           125.682 |    0.1396 |  2442023.2 |  27.0 | 176.0 |
          15.0 |             11.0 |           120.992 |       0.0 |  2411180.8 |  25.0 | 176.0 |
          15.0 |             11.0 |           139.265 |  0.000957 |  2520291.2 |  41.0 | 177.0 |
          15.0 |             11.0 |           38.3703 |   0.00855 |   632164.0 |  13.0 | 177.0 |
          15.0 |             11.0 |            209.17 | 0.0005696 |  2760264.0 |  79.0 | 177.0 |
          15.0 |             11.0 |           32.7046 |       0.0 |   180672.0 |   4.0 | 177.0 |
          15.0 |             11.0 |          1176.767 |  0.002497 |  3153366.2 | 135.0 | 177.0 |
          15.0 |             11.0 |           153.669 |     1.282 |  2577600.0 |  54.0 | 177.0 |
          15.0 |             11.0 |           34.2286 |       0.0 |   316807.0 |   6.0 | 177.0 |
          15.0 |             11.0 |           114.956 |  0.006817 |  2368446.2 |  23.0 | 177.0 |
          15.0 |             11.0 |           143.252 |  0.001506 |  2535200.0 |  45.0 | 177.0 |
          15.0 |             11.0 |            510.65 | 0.0006335 |  3042515.8 | 131.0 | 177.0 |
          15.0 |             11.0 |           140.024 |   0.01741 |  2524182.2 |  42.0 | 177.0 |
          15.0 |             11.0 |           211.328 |  0.008657 |  2765147.8 |  80.0 | 177.0 |
          15.0 |             11.0 |           35.6356 |       0.0 |   432160.0 |  10.0 | 177.0 |
          15.0 |             11.0 |           144.223 |    0.5276 |  2539800.0 |  48.0 | 177.0 |
          15.0 |             11.0 |           133.076 |       0.0 |  2486894.2 |  36.0 | 177.0 |
          15.0 |             11.0 |           126.189 |       0.0 |  2445884.5 |  29.0 | 177.0 |
          15.0 |             11.0 |           268.087 |   0.01368 |  2865331.5 | 105.0 | 177.0 |
          15.0 |             11.0 |           214.808 |   0.00577 |  2772812.2 |  83.0 | 177.0 |
          15.0 |             11.0 |           221.821 |   0.03102 |  2787531.0 |  85.0 | 177.0 |
          15.0 |             11.0 |          6045.364 |    0.1451 |  3221803.2 | 161.0 | 177.0 |
          15.0 |             11.0 |           134.127 |       0.0 |  2492784.5 |  37.0 | 177.0 |
          15.0 |             11.0 |           145.291 |     2.713 |  2546850.0 |  51.0 | 177.0 |
          15.0 |             11.0 |           190.713 |   0.01278 |  2697900.0 |  66.0 | 177.0 |
          15.0 |             11.0 |           190.773 |   0.01851 |  2697900.0 |  67.0 | 177.0 |
          15.0 |             11.0 |           155.042 |    0.5584 |  2583700.0 |  55.0 | 177.0 |
          15.0 |             11.0 |           143.976 |    0.4715 |  2539500.0 |  46.0 | 177.0 |
          15.0 |             11.0 |           129.062 |       0.0 |  2463525.5 |  32.0 | 177.0 |
          15.0 |             11.0 |           32.7577 |       0.0 |   185630.0 |   5.0 | 177.0 |
          15.0 |             11.0 |           34.2297 |       0.0 |   316905.0 |   7.0 | 177.0 |
          15.0 |             11.0 |             195.3 |   0.04899 |  2710400.0 |  69.0 | 177.0 |
          15.0 |             11.0 |           138.727 |    0.0716 |  2517502.0 |  39.0 | 177.0 |
          15.0 |             11.0 |           131.572 |       0.0 |  2478303.5 |  35.0 | 177.0 |
          15.0 |             11.0 |           126.413 |  0.004542 |  2447347.5 |  30.0 | 178.0 |
          15.0 |             11.0 |            182.15 | 0.0003952 |  2689405.0 |  65.0 | 178.0 |
          15.0 |             11.0 |           112.532 |   0.00328 |  2348110.0 |  20.0 | 178.0 |
          15.0 |             11.0 |           261.405 |  0.004654 |  2855854.5 | 102.0 | 178.0 |
          15.0 |             11.0 |           322.474 |   0.00236 |  2928300.5 | 117.0 | 178.0 |
          15.0 |             11.0 |           317.788 |  0.009535 |  2923727.8 | 116.0 | 178.0 |
          15.0 |             11.0 |           468.857 |  0.004096 |  3018100.0 | 128.0 | 178.0 |
          15.0 |             11.0 |           296.291 | 0.0009765 |  2900897.0 | 112.0 | 178.0 |
          15.0 |             11.0 |           30.9722 |       0.0 |     9699.0 |   2.0 | 178.0 |
          15.0 |             11.0 |           134.117 |     2.157 |  2492784.5 |  37.0 | 178.0 |
          15.0 |             11.0 |          2847.648 |     1.128 |  3203286.5 | 149.0 | 178.0 |
          15.0 |             11.0 |           32.7571 |  0.001231 |   185630.0 |   5.0 | 178.0 |
          15.0 |             11.0 |           127.231 | 0.0003277 |  2452432.0 |  31.0 | 178.0 |
          15.0 |             11.0 |           208.076 |   0.05321 |  2757808.5 |  77.0 | 178.0 |
          15.0 |             11.0 |            34.229 |    0.9917 |   316905.0 |   7.0 | 178.0 |
          15.0 |             11.0 |           324.836 |  0.006312 |  2930555.8 | 118.0 | 178.0 |
          15.0 |             11.0 |           298.976 |   0.02271 |  2903928.0 | 113.0 | 178.0 |
          15.0 |             11.0 |           166.832 |   0.04424 |  2638998.2 |  61.0 | 178.0 |
          15.0 |             11.0 |           120.886 |       0.0 |  2411180.8 |  25.0 | 178.0 |
          15.0 |             11.0 |           131.562 |  0.008918 |  2478303.5 |  35.0 | 178.0 |
          15.0 |             11.0 |           139.231 |   0.04107 |  2520291.2 |  41.0 | 179.0 |
          15.0 |             11.0 |           126.395 |       0.0 |  2447347.5 |  30.0 | 179.0 |
          15.0 |             11.0 |           38.3677 | 0.0005172 |   632164.0 |  13.0 | 179.0 |
          15.0 |             11.0 |           209.093 |   0.01275 |  2760264.0 |  79.0 | 179.0 |
          15.0 |             11.0 |           32.7027 |       0.0 |   180672.0 |   4.0 | 179.0 |
          15.0 |             11.0 |           201.511 | 6.976e-05 |  2742269.8 |  73.0 | 179.0 |
          15.0 |             11.0 |           145.452 |     1.848 |  2548800.0 |  52.0 | 179.0 |
          15.0 |             11.0 |           213.384 |   0.01516 |  2769881.2 |  82.0 | 179.0 |
          15.0 |             11.0 |          6179.019 |    0.1172 |  3222336.2 | 162.0 | 179.0 |
          15.0 |             11.0 |           156.128 |    0.3546 |  2589250.0 |  56.0 | 179.0 |
          15.0 |             11.0 |           153.628 |  0.007563 |  2577600.0 |  54.0 | 179.0 |
          15.0 |             11.0 |           230.406 |  0.005666 |  2804503.2 |  86.0 | 179.0 |
          15.0 |             11.0 |           114.933 |  0.003132 |  2368446.2 |  23.0 | 179.0 |
          15.0 |             11.0 |           143.216 |   0.09195 |  2535200.0 |  45.0 | 179.0 |
          15.0 |             11.0 |            211.25 |  0.002513 |  2765147.8 |  80.0 | 179.0 |
          15.0 |             11.0 |           368.969 |  0.000268 |  2967494.2 | 124.0 | 179.0 |
          15.0 |             11.0 |           35.6333 |       0.0 |   432160.0 |  10.0 | 179.0 |
          15.0 |             11.0 |           144.187 |    0.7805 |  2539800.0 |  48.0 | 179.0 |
          15.0 |             11.0 |           114.177 |  0.006764 |  2362686.2 |  22.0 | 179.0 |
          15.0 |             11.0 |          1100.086 |   0.00234 |  3147618.0 | 134.0 | 179.0 |
          15.0 |             11.0 |           207.555 |  0.001003 |  2756720.5 |  76.0 | 179.0 |
          15.0 |             11.0 |           285.526 | 0.0008857 |  2888289.5 | 110.0 | 179.0 |
          15.0 |             11.0 |           38.3648 | 6.651e-05 |   631961.0 |  12.0 | 179.0 |
          15.0 |             11.0 |            131.05 |       0.0 |  2475451.5 |  34.0 | 179.0 |
          15.0 |             11.0 |           126.161 |       0.0 |  2445884.5 |  29.0 | 179.0 |
          15.0 |             11.0 |           37.3197 | 1.776e-06 |   558973.0 |  11.0 | 179.0 |
          15.0 |             11.0 |           267.961 | 0.0008757 |  2865331.5 | 105.0 | 179.0 |
          15.0 |             11.0 |           32.6654 |       0.0 |   177177.0 |   3.0 | 179.0 |
          15.0 |             11.0 |           214.727 |  0.009846 |  2772812.2 |  83.0 | 179.0 |
          15.0 |             11.0 |           138.328 |   0.01102 |  2515599.8 |  38.0 | 179.0 |
          15.0 |             11.0 |           221.735 | 0.0001593 |  2787531.0 |  85.0 | 179.0 |
          15.0 |             11.0 |           267.892 | 0.0001616 |  2865235.2 | 104.0 | 179.0 |
          15.0 |             11.0 |          5982.006 |   0.06055 |  3221803.2 | 161.0 | 179.0 |
          15.0 |             11.0 |           30.9711 | 0.0001773 |     9699.0 |   2.0 | 179.0 |
          15.0 |             11.0 |           145.254 |    0.8532 |  2546850.0 |  51.0 | 179.0 |
          15.0 |             11.0 |           143.149 |  0.002419 |  2535200.0 |  44.0 | 179.0 |
          15.0 |             11.0 |          5425.406 |   0.05921 |  3220088.2 | 160.0 | 179.0 |
          15.0 |             11.0 |           144.901 |    0.0012 |  2548395.0 |  50.0 | 179.0 |
          15.0 |             11.0 |            194.83 | 0.0009343 |  2709500.0 |  68.0 | 179.0 |
          15.0 |             11.0 |           144.005 |   0.06882 |  2544100.2 |  47.0 | 179.0 |
          15.0 |             11.0 |            190.71 | 0.0001254 |  2697900.0 |  67.0 | 179.0 |
          15.0 |             11.0 |           233.206 | 0.0002022 |  2809714.0 |  88.0 | 179.0 |
          15.0 |             11.0 |             155.0 |  0.002396 |  2583700.0 |  55.0 | 179.0 |
          15.0 |             11.0 |           143.939 |     0.163 |  2539500.0 |  46.0 | 179.0 |
          15.0 |             11.0 |           129.033 |       0.0 |  2463525.5 |  32.0 | 179.0 |
          15.0 |             11.0 |           32.7559 |       0.0 |   185630.0 |   5.0 | 179.0 |
          15.0 |             11.0 |           34.2276 |       0.0 |   316905.0 |   7.0 | 179.0 |
          15.0 |             11.0 |           35.2709 |       0.0 |   403322.0 |   8.0 | 179.0 |
          15.0 |             11.0 |           195.233 |  0.003174 |  2710400.0 |  69.0 | 179.0 |
          15.0 |             11.0 |           39.5605 |  0.001146 |   710749.0 |  15.0 | 179.0 |
          15.0 |             11.0 |           138.693 |   0.03745 |  2517502.0 |  39.0 | 179.0 |
          15.0 |             11.0 |           120.869 |  0.000671 |  2411180.8 |  25.0 | 179.0 |
          15.0 |             11.0 |           131.541 |       0.0 |  2478303.5 |  35.0 | 179.0 |
          15.0 |             11.0 |           102.692 | 9.783e-06 |  2264737.5 |  18.0 | 179.0 |
          15.0 |             11.0 |           139.013 |     0.395 |  2520291.2 |  41.0 | 180.0 |
          15.0 |             11.0 |           139.769 |  0.006129 |  2524182.2 |  42.0 | 180.0 |
          15.0 |             11.0 |           210.748 |  0.001276 |  2765147.8 |  80.0 | 180.0 |
          15.0 |             11.0 |           507.614 |  0.004304 |  3042648.0 | 132.0 | 180.0 |
          15.0 |             11.0 |           133.893 |       0.0 |  2492784.5 |  37.0 | 180.0 |
          15.0 |             11.0 |            190.24 |    0.1153 |  2697900.0 |  66.0 | 180.0 |
          15.0 |             11.0 |            154.73 |     6.552 |  2583700.0 |  55.0 | 180.0 |
          15.0 |             11.0 |           143.706 |   0.02663 |  2539500.0 |  46.0 | 180.0 |
          15.0 |             11.0 |           34.2144 |       0.0 |   316905.0 |   7.0 | 180.0 |
          15.0 |             11.0 |          3337.249 |   0.03768 |  3209683.2 | 152.0 | 180.0 |
          15.0 |             11.0 |           38.3496 | 8.554e-06 |   632164.0 |  13.0 | 181.0 |
          15.0 |             11.0 |           208.555 |  0.002993 |  2760264.0 |  79.0 | 181.0 |
