 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |      E_i(cm^-1) |     i |     j |
          12.0 |              1.0 |   14116.7998046875 |   0.012689100578427315 |   54250.5390625 |  14.0 | 109.0 |
          12.0 |              1.0 |     14047.94140625 |    0.01055159978568554 |   54250.5390625 |  14.0 | 111.0 |
          12.0 |              1.0 |   13989.6787109375 |   0.008878320455551147 |   54250.5390625 |  14.0 | 113.0 |
          12.0 |              1.0 |   13939.9267578125 |    0.00754712987691164 |   54250.5390625 |  14.0 | 115.0 |
          12.0 |              1.0 |    13897.087890625 |   0.006473700050264597 |   54250.5390625 |  14.0 | 117.0 |
          12.0 |              1.0 |      13859.9296875 |   0.005597729701548815 |   54250.5390625 |  14.0 | 119.0 |
          12.0 |              1.0 |    13827.482421875 |  0.0048752096481621265 |   54250.5390625 |  14.0 | 121.0 |
          12.0 |              1.0 |    13798.974609375 |   0.004273650236427784 |   54250.5390625 |  14.0 | 123.0 |
          12.0 |              1.0 |   13773.7919921875 |   0.003768299939110875 |   54250.5390625 |  14.0 | 125.0 |
          12.0 |              1.0 |    13751.431640625 |   0.003340620081871748 |   54250.5390625 |  14.0 | 128.0 |
          12.0 |              1.0 |    13731.486328125 |   0.002976030111312866 |   54250.5390625 |  14.0 | 129.0 |
          12.0 |              1.0 |   13713.6181640625 |  0.0026631001383066177 |   54250.5390625 |  14.0 | 131.0 |
          12.0 |              1.0 |   13697.5458984375 |   0.002393099945038557 |   54250.5390625 |  14.0 | 133.0 |
          12.0 |              1.0 |     61259.94921875 |     0.9400299787521362 |      54676.4375 |  15.0 |  20.0 |
          12.0 |              1.0 |     38654.40234375 |      8.920100212097168 |      54676.4375 |  15.0 |  27.0 |
          12.0 |              1.0 |    29871.068359375 |     0.0767970010638237 |      54676.4375 |  15.0 |  31.0 |
          12.0 |              1.0 |    25410.181640625 |      1.360029935836792 |      54676.4375 |  15.0 |  37.0 |
          12.0 |              1.0 |    22905.455078125 |    0.02359979972243309 |      54676.4375 |  15.0 |  42.0 |
          12.0 |              1.0 |    21059.748046875 |     0.4599980115890503 |      54676.4375 |  15.0 |  49.0 |
          12.0 |              1.0 |    19940.490234375 |   0.010700199753046036 |      54676.4375 |  15.0 |  54.0 |
          12.0 |              1.0 |    18954.212890625 |     0.2139970064163208 |      54676.4375 |  15.0 |  61.0 |
          12.0 |              1.0 |    18340.919921875 |   0.005900020245462656 |      54676.4375 |  15.0 |  66.0 |
          12.0 |              1.0 |      17737.4765625 |    0.11900000274181366 |      54676.4375 |  15.0 |  73.0 |
          12.0 |              1.0 |        17360.40625 |   0.003640000009909272 |      54676.4375 |  15.0 |  78.0 |
          12.0 |              1.0 |    16959.974609375 |    0.07419999688863754 |      54676.4375 |  15.0 |  85.0 |
          12.0 |              1.0 |    16708.755859375 |  0.0004624130087904632 |      54676.4375 |  15.0 |  89.0 |
          12.0 |              1.0 |    16422.044921875 |   0.042824599891901016 |      54676.4375 |  15.0 |  95.0 |
          12.0 |              1.0 |    16040.376953125 |    0.03048430196940899 |      54676.4375 |  15.0 |  98.0 |
          12.0 |              1.0 |    15755.408203125 |    0.02238599956035614 |      54676.4375 |  15.0 | 100.0 |
          12.0 |              1.0 |   15536.3974609375 |   0.016986200585961342 |      54676.4375 |  15.0 | 102.0 |
          12.0 |              1.0 |   15364.0986328125 |   0.013231399469077587 |      54676.4375 |  15.0 | 104.0 |
          12.0 |              1.0 |    15225.904296875 |   0.010529400780797005 |      54676.4375 |  15.0 | 106.0 |
          12.0 |              1.0 |   15113.2412109375 |    0.00853089988231659 |      54676.4375 |  15.0 | 108.0 |
          12.0 |              1.0 |     15020.10546875 |   0.007017499767243862 |      54676.4375 |  15.0 | 110.0 |
          12.0 |              1.0 |   14942.1748046875 |   0.005848150234669447 |      54676.4375 |  15.0 | 112.0 |
          12.0 |              1.0 |   14876.2783203125 |  0.0049292598851025105 |      54676.4375 |  15.0 | 114.0 |
          12.0 |              1.0 |   14820.0322265625 |   0.004196220077574253 |      54676.4375 |  15.0 | 116.0 |
          12.0 |              1.0 |    14771.623046875 |   0.003603739896789193 |      54676.4375 |  15.0 | 118.0 |
          12.0 |              1.0 |   14729.6474609375 |   0.003119340166449547 |      54676.4375 |  15.0 | 120.0 |
          12.0 |              1.0 |   14693.0048828125 |   0.002719149924814701 |      54676.4375 |  15.0 | 122.0 |
          12.0 |              1.0 |    14660.822265625 |   0.002385389991104603 |      54676.4375 |  15.0 | 124.0 |
          12.0 |              1.0 |      14632.3984375 |  0.0021047599148005247 |      54676.4375 |  15.0 | 126.0 |
          12.0 |              1.0 |    14607.166015625 |  0.0018668998964130878 |      54676.4375 |  15.0 | 127.0 |
          12.0 |              1.0 |   14584.6630859375 |  0.0016639700625091791 |      54676.4375 |  15.0 | 130.0 |
          12.0 |              1.0 |    14564.505859375 |  0.0014897399814799428 |      54676.4375 |  15.0 | 132.0 |
          12.0 |              1.0 |     14546.37890625 |  0.0013391700340434909 |      54676.4375 |  15.0 | 134.0 |
          12.0 |              1.0 |      43626.8203125 |     0.5940060019493103 |    54676.703125 |  16.0 |  21.0 |
          12.0 |              1.0 |     38665.55078125 |     26.800201416015625 |    54676.703125 |  16.0 |  26.0 |
          12.0 |              1.0 |    26545.044921875 |    0.09030000120401382 |    54676.703125 |  16.0 |  32.0 |
          12.0 |              1.0 |    25406.353515625 |      4.089960098266602 |    54676.703125 |  16.0 |  38.0 |
          12.0 |              1.0 |    21536.216796875 |    0.03130050003528595 |    54676.703125 |  16.0 |  44.0 |
          12.0 |              1.0 |    21056.615234375 |     1.3799940347671509 |    54676.703125 |  16.0 |  50.0 |
          12.0 |              1.0 |    19208.974609375 |    0.01500009000301361 |    54676.703125 |  16.0 |  56.0 |
          12.0 |              1.0 |    18952.115234375 |      0.642998993396759 |    54676.703125 |  16.0 |  62.0 |
          12.0 |              1.0 |     17894.19140625 |   0.008490090258419514 |    54676.703125 |  16.0 |  68.0 |
          12.0 |              1.0 |       17737.359375 |     0.3580079972743988 |    54676.703125 |  16.0 |  74.0 |
          12.0 |              1.0 |        17064.15625 |  0.0053499601781368256 |    54676.703125 |  16.0 |  80.0 |
          12.0 |              1.0 |    16960.103515625 |     0.2229989916086197 |    54676.703125 |  16.0 |  86.0 |
          12.0 |              1.0 |     16500.74609375 |  0.0014047318836674094 |    54676.703125 |  16.0 |  90.0 |
          12.0 |              1.0 |    16422.759765625 |    0.12846960127353668 |    54676.703125 |  16.0 |  94.0 |
          12.0 |              1.0 |     16041.05859375 |    0.18290160596370697 |    54676.703125 |  16.0 |  97.0 |
          12.0 |              1.0 |     15756.06640625 |     0.1343138962984085 |    54676.703125 |  16.0 |  99.0 |
          12.0 |              1.0 |    15537.037109375 |    0.10191509872674942 |    54676.703125 |  16.0 | 101.0 |
          12.0 |              1.0 |    15364.724609375 |    0.07938630133867264 |    54676.703125 |  16.0 | 103.0 |
          12.0 |              1.0 |    15226.517578125 |    0.06317640095949173 |    54676.703125 |  16.0 | 105.0 |
          12.0 |              1.0 |   15113.8466796875 |   0.051185399293899536 |    54676.703125 |  16.0 | 107.0 |
          12.0 |              1.0 |       15020.703125 |   0.042104996740818024 |    54676.703125 |  16.0 | 109.0 |
          12.0 |              1.0 |   14942.7666015625 |    0.03508890047669411 |    54676.703125 |  16.0 | 111.0 |
          12.0 |              1.0 |    14876.865234375 |   0.029574301093816757 |    54676.703125 |  16.0 | 113.0 |
          12.0 |              1.0 |   14820.6142578125 |    0.02517690137028694 |    54676.703125 |  16.0 | 115.0 |
          12.0 |              1.0 |    14772.201171875 |   0.021621601656079292 |    54676.703125 |  16.0 | 117.0 |
          12.0 |              1.0 |   14730.2216796875 |   0.018715830519795418 |    54676.703125 |  16.0 | 119.0 |
          12.0 |              1.0 |   14693.5771484375 |    0.01631448045372963 |    54676.703125 |  16.0 | 121.0 |
          12.0 |              1.0 |   14661.3916015625 |   0.014312129467725754 |    54676.703125 |  16.0 | 123.0 |
          12.0 |              1.0 |   14632.9658203125 |   0.012628140859305859 |    54676.703125 |  16.0 | 125.0 |
          12.0 |              1.0 |    14607.732421875 |   0.011201399378478527 |    54676.703125 |  16.0 | 128.0 |
          12.0 |              1.0 |      14585.2265625 |   0.009983819909393787 |    54676.703125 |  16.0 | 129.0 |
          12.0 |              1.0 |   14565.0693359375 |   0.008938229642808437 |    54676.703125 |  16.0 | 131.0 |
          12.0 |              1.0 |   14546.9404296875 |   0.008035019971430302 |    54676.703125 |  16.0 | 133.0 |
          12.0 |              1.0 |      67533.7734375 |     1.2800099849700928 |  54706.53515625 |  17.0 |  19.0 |
          12.0 |              1.0 |     62410.99609375 |      3.969900131225586 |  54706.53515625 |  17.0 |  20.0 |
          12.0 |              1.0 |        30268.40625 |    0.08030100166797638 |  54706.53515625 |  17.0 |  30.0 |
          12.0 |              1.0 |    30142.138671875 |   0.027300000190734863 |  54706.53515625 |  17.0 |  31.0 |
          12.0 |              1.0 |      23064.5078125 | 0.00033599999733269215 |  54706.53515625 |  17.0 |  42.0 |
          12.0 |              1.0 |      22998.1796875 |    0.02459999918937683 |  54706.53515625 |  17.0 |  43.0 |
          12.0 |              1.0 |    20060.923828125 |  0.0033699001651257277 |  54706.53515625 |  17.0 |  54.0 |
          12.0 |              1.0 |     19992.24609375 |    0.01140000019222498 |  54706.53515625 |  17.0 |  55.0 |
          12.0 |              1.0 |    18442.755859375 |   0.004320000298321247 |  54706.53515625 |  17.0 |  66.0 |
          12.0 |              1.0 |    18388.509765625 |   0.006429899483919144 |  54706.53515625 |  17.0 |  67.0 |
          12.0 |              1.0 |    17451.619140625 |   0.004130099900066853 |  54706.53515625 |  17.0 |  78.0 |
          12.0 |              1.0 |    17410.279296875 |   0.004050000105053186 |  54706.53515625 |  17.0 |  79.0 |
          12.0 |              1.0 |     16793.23046875 |   0.002708219923079014 |  54706.53515625 |  17.0 |  89.0 |
          12.0 |              1.0 |     16118.21484375 |   0.005003100261092186 |  54706.53515625 |  17.0 |  98.0 |
          12.0 |              1.0 |   15830.4970703125 |  0.0036297000478953123 |  54706.53515625 |  17.0 | 100.0 |
          12.0 |              1.0 |   15609.4091796875 |  0.0027303900569677353 |  54706.53515625 |  17.0 | 102.0 |
          12.0 |              1.0 |   15435.4970703125 |   0.002113230060786009 |  54706.53515625 |  17.0 | 104.0 |
          12.0 |              1.0 |     15296.01953125 |  0.0016735800309106708 |  54706.53515625 |  17.0 | 106.0 |
          12.0 |              1.0 |   15182.3212890625 |  0.0013507800176739693 |  54706.53515625 |  17.0 | 108.0 |
          12.0 |              1.0 |    15088.333984375 |  0.0011077800299972296 |  54706.53515625 |  17.0 | 110.0 |
          12.0 |              1.0 |    15009.697265625 |  0.0009209399577230215 |  54706.53515625 |  17.0 | 112.0 |
          12.0 |              1.0 |   14943.2041015625 |  0.0007746899500489235 |  54706.53515625 |  17.0 | 114.0 |
          12.0 |              1.0 |   14886.4521484375 |   0.000658379984088242 |  54706.53515625 |  17.0 | 116.0 |
          12.0 |              1.0 |   14837.6083984375 |  0.0005646300269290805 |  54706.53515625 |  17.0 | 118.0 |
          12.0 |              1.0 |      14795.2578125 | 0.00048816000344231725 |  54706.53515625 |  17.0 | 120.0 |
          12.0 |              1.0 |   14758.2880859375 |  0.0004251000063959509 |  54706.53515625 |  17.0 | 122.0 |
          12.0 |              1.0 |   14725.8193359375 |  0.0003725999849848449 |  54706.53515625 |  17.0 | 124.0 |
          12.0 |              1.0 |    14697.142578125 |  0.0003284999984316528 |  54706.53515625 |  17.0 | 126.0 |
          12.0 |              1.0 |   14671.6884765625 |   0.000291189004201442 |  54706.53515625 |  17.0 | 127.0 |
          12.0 |              1.0 |   14648.9853515625 |  0.0002593829995021224 |  54706.53515625 |  17.0 | 130.0 |
          12.0 |              1.0 |   14628.6513671875 | 0.00023209501523524523 |  54706.53515625 |  17.0 | 132.0 |
          12.0 |              1.0 |   14610.3642578125 |  0.0002085450105369091 |  54706.53515625 |  17.0 | 134.0 |
          12.0 |              1.0 |       88774.546875 |      6.680100440979004 |  55891.80078125 |  18.0 |  22.0 |
          12.0 |              1.0 |     38668.84765625 |      0.263001024723053 |  55891.80078125 |  18.0 |  33.0 |
          12.0 |              1.0 |       28971.640625 |    0.06230099871754646 |  55891.80078125 |  18.0 |  45.0 |
          12.0 |              1.0 |    24955.373046875 |    0.02459999918937683 |  55891.80078125 |  18.0 |  57.0 |
          12.0 |              1.0 |      22666.7578125 |   0.012399899773299694 |  55891.80078125 |  18.0 |  71.0 |
          12.0 |              1.0 |    21399.478515625 |   0.007250099442899227 |  55891.80078125 |  18.0 |  84.0 |
          12.0 |              1.0 |    19925.986328125 |   0.008266499266028404 |  55891.80078125 |  18.0 |  97.0 |
          12.0 |              1.0 |      19488.1171875 |   0.005743800196796656 |  55891.80078125 |  18.0 |  99.0 |
          12.0 |              1.0 |       19154.140625 |   0.004185900092124939 |  55891.80078125 |  18.0 | 101.0 |
          12.0 |              1.0 |     18892.93359375 |   0.003162600100040436 |  55891.80078125 |  18.0 | 103.0 |
          12.0 |              1.0 |    18684.396484375 |    0.00245820009149611 |  55891.80078125 |  18.0 | 105.0 |
          12.0 |              1.0 |      18515.0234375 |   0.001954650040715933 |  55891.80078125 |  18.0 | 107.0 |
          12.0 |              1.0 |    18375.435546875 |   0.001583700068295002 |  55891.80078125 |  18.0 | 109.0 |
          12.0 |              1.0 |    18258.935546875 |  0.0013035000301897526 |  55891.80078125 |  18.0 | 111.0 |
          12.0 |              1.0 |      18160.6328125 |  0.0010873799910768867 |  55891.80078125 |  18.0 | 113.0 |
          12.0 |              1.0 |     18076.87890625 |  0.0009176699677482247 |  55891.80078125 |  18.0 | 115.0 |
          12.0 |              1.0 |        18004.90625 |   0.000782279996201396 |  55891.80078125 |  18.0 | 117.0 |
          12.0 |              1.0 |    17942.583984375 |  0.0006728399894200265 |  55891.80078125 |  18.0 | 119.0 |
          12.0 |              1.0 |      17888.2421875 |  0.0005833199829794466 |  55891.80078125 |  18.0 | 121.0 |
          12.0 |              1.0 |         17840.5625 |  0.0005092800129204988 |  55891.80078125 |  18.0 | 123.0 |
          12.0 |              1.0 |    17798.490234375 |  0.0004474800080060959 |  55891.80078125 |  18.0 | 125.0 |
          12.0 |              1.0 |       17761.171875 |  0.0003954599960707128 |  55891.80078125 |  18.0 | 128.0 |
          12.0 |              1.0 |    17727.912109375 |  0.0003512999974191189 |  55891.80078125 |  18.0 | 129.0 |
          12.0 |              1.0 |       17698.140625 |  0.0003135899896733463 |  55891.80078125 |  18.0 | 131.0 |
          12.0 |              1.0 |    17671.380859375 |  0.0002811719896271825 |  55891.80078125 |  18.0 | 133.0 |
          12.0 |              1.0 |      97238.4921875 |     2.2200000286102295 |  56186.87109375 |  19.0 |  25.0 |
          12.0 |              1.0 |     41770.92578125 |    0.07760000228881836 |  56186.87109375 |  19.0 |  36.0 |
          12.0 |              1.0 |    31083.080078125 |   0.016100000590085983 |  56186.87109375 |  19.0 |  48.0 |
          12.0 |              1.0 |     26661.12109375 |   0.005690000019967556 |  56186.87109375 |  19.0 |  60.0 |
          12.0 |              1.0 |         24292.1875 |  0.0026199999265372753 |  56186.87109375 |  19.0 |  70.0 |
          12.0 |              1.0 |      22843.1953125 |  0.0014100000262260437 |  56186.87109375 |  19.0 |  82.0 |
          12.0 |              1.0 |    21171.107421875 |   0.001074700034223497 |  56186.87109375 |  19.0 |  98.0 |
          12.0 |              1.0 |       20677.484375 |  0.0007473399746231735 |  56186.87109375 |  19.0 | 100.0 |
          12.0 |              1.0 |       20301.890625 |  0.0005449900054372847 |  56186.87109375 |  19.0 | 102.0 |
          12.0 |              1.0 |    20008.681640625 | 0.00041197999962605536 |  56186.87109375 |  19.0 | 104.0 |
          12.0 |              1.0 |    19774.939453125 | 0.00032033000024966896 |  56186.87109375 |  19.0 | 106.0 |
          12.0 |              1.0 |    19585.318359375 |  0.0002547999902162701 |  56186.87109375 |  19.0 | 108.0 |
          12.0 |              1.0 |    19429.193359375 | 0.00020650000078603625 |  56186.87109375 |  19.0 | 110.0 |
          12.0 |              1.0 |     19298.99609375 | 0.00016999999934341758 |  56186.87109375 |  19.0 | 112.0 |
          12.0 |              1.0 |    19189.208984375 | 0.00014184000610839576 |  56186.87109375 |  19.0 | 114.0 |
          12.0 |              1.0 |    19095.724609375 | 0.00011972000356763601 |  56186.87109375 |  19.0 | 116.0 |
          12.0 |              1.0 |    19015.427734375 | 0.00010207000013906509 |  56186.87109375 |  19.0 | 118.0 |
          12.0 |              1.0 |     18945.92578125 |  8.780499774729833e-05 |  56186.87109375 |  19.0 | 120.0 |
          12.0 |              1.0 |     18885.34765625 |  7.612800254719332e-05 |  56186.87109375 |  19.0 | 122.0 |
          12.0 |              1.0 |    18832.212890625 |   6.64710023556836e-05 |  56186.87109375 |  19.0 | 124.0 |
          12.0 |              1.0 |    18785.337890625 |  5.841000165673904e-05 |  56186.87109375 |  19.0 | 126.0 |
          12.0 |              1.0 |    18743.771484375 |  5.162199886399321e-05 |  56186.87109375 |  19.0 | 127.0 |
          12.0 |              1.0 |       18706.734375 | 4.5862998376833275e-05 |  56186.87109375 |  19.0 | 130.0 |
          12.0 |              1.0 |    18673.587890625 |   4.09419990319293e-05 |  56186.87109375 |  19.0 | 132.0 |
          12.0 |              1.0 |    18643.798828125 |  3.671100057545118e-05 |  56186.87109375 |  19.0 | 134.0 |
          12.0 |              1.0 |           111600.0 |      6.240000247955322 |   56308.3828125 |  20.0 |  23.0 |
          12.0 |              1.0 |           110300.0 |     2.1600000858306885 |   56308.3828125 |  20.0 |  25.0 |
          12.0 |              1.0 |     44097.26953125 |    0.03150000050663948 |   56308.3828125 |  20.0 |  34.0 |
          12.0 |              1.0 |     44005.01171875 |     0.1379999965429306 |   56308.3828125 |  20.0 |  36.0 |
          12.0 |              1.0 |    32317.482421875 |    0.06200000271201134 |   56308.3828125 |  20.0 |  47.0 |
          12.0 |              1.0 |     32303.46484375 |   0.042899999767541885 |   56308.3828125 |  20.0 |  48.0 |
          12.0 |              1.0 |     27554.56640625 |    0.04939999803900719 |   56308.3828125 |  20.0 |  59.0 |
          12.0 |              1.0 |    27553.986328125 |   0.020099999383091927 |   56308.3828125 |  20.0 |  60.0 |
          12.0 |              1.0 |       25031.234375 |   0.011399999260902405 |   56308.3828125 |  20.0 |  70.0 |
          12.0 |              1.0 |    25030.962890625 |    0.03620000183582306 |   56308.3828125 |  20.0 |  72.0 |
          12.0 |              1.0 |    23495.521484375 |   0.007229999639093876 |   56308.3828125 |  20.0 |  82.0 |
          12.0 |              1.0 |     23494.49609375 |    0.02670000120997429 |   56308.3828125 |  20.0 |  83.0 |
          12.0 |              1.0 |    22436.689453125 |    0.10728999972343445 |   56308.3828125 |  20.0 |  96.0 |
          12.0 |              1.0 |    21730.263671875 |    0.07964999973773956 |   56308.3828125 |  20.0 |  98.0 |
          12.0 |              1.0 |    21210.541015625 |    0.05778000131249428 |   56308.3828125 |  20.0 | 100.0 |
          12.0 |              1.0 |    20815.517578125 |    0.04345499724149704 |   56308.3828125 |  20.0 | 102.0 |
          12.0 |              1.0 |    20507.396484375 |   0.033622000366449356 |   56308.3828125 |  20.0 | 104.0 |
          12.0 |              1.0 |      20261.9296875 |    0.02661850117146969 |   56308.3828125 |  20.0 | 106.0 |
          12.0 |              1.0 |    20062.900390625 |    0.02147800102829933 |   56308.3828125 |  20.0 | 108.0 |
          12.0 |              1.0 |      19899.1015625 |   0.017609000205993652 |   56308.3828125 |  20.0 | 110.0 |
          12.0 |              1.0 |     19762.55078125 |   0.014634999446570873 |   56308.3828125 |  20.0 | 112.0 |
          12.0 |              1.0 |     19647.44140625 |   0.012307999655604362 |   56308.3828125 |  20.0 | 114.0 |
          12.0 |              1.0 |     19549.44921875 |   0.010457499884068966 |   56308.3828125 |  20.0 | 116.0 |
          12.0 |              1.0 |    19465.302734375 |   0.008967000059783459 |   56308.3828125 |  20.0 | 118.0 |
          12.0 |              1.0 |    19392.478515625 |   0.007751000113785267 |   56308.3828125 |  20.0 | 120.0 |
          12.0 |              1.0 |       19329.015625 |   0.006748500280082226 |   56308.3828125 |  20.0 | 122.0 |
          12.0 |              1.0 |    19273.357421875 |   0.005914000328630209 |   56308.3828125 |  20.0 | 124.0 |
          12.0 |              1.0 |       19224.265625 |   0.005213500000536442 |   56308.3828125 |  20.0 | 126.0 |
          12.0 |              1.0 |    19180.736328125 |   0.004620700143277645 |   56308.3828125 |  20.0 | 127.0 |
          12.0 |              1.0 |       19141.953125 |   0.004115549847483635 |   56308.3828125 |  20.0 | 130.0 |
          12.0 |              1.0 |    19107.248046875 |  0.0036822000984102488 |   56308.3828125 |  20.0 | 132.0 |
          12.0 |              1.0 |    19076.060546875 |   0.003308249870315194 |   56308.3828125 |  20.0 | 134.0 |
          12.0 |              1.0 |          2012000.0 |     0.6850050091743469 |  56968.24609375 |  21.0 |  22.0 |
          12.0 |              1.0 |           423600.0 |      5.449950218200684 |  56968.24609375 |  21.0 |  24.0 |
          12.0 |              1.0 |         66254.9375 |     0.5069999694824219 |  56968.24609375 |  21.0 |  33.0 |
          12.0 |              1.0 |      62199.9140625 |       7.39995002746582 |  56968.24609375 |  21.0 |  35.0 |
          12.0 |              1.0 |     42106.83203125 |    0.11100000143051147 |  56968.24609375 |  21.0 |  45.0 |
          12.0 |              1.0 |     41098.47265625 |      2.309999942779541 |  56968.24609375 |  21.0 |  46.0 |
          12.0 |              1.0 |      34124.8828125 |   0.043800000101327896 |  56968.24609375 |  21.0 |  57.0 |
          12.0 |              1.0 |     33693.48046875 |     1.0699949264526367 |  56968.24609375 |  21.0 |  58.0 |
          12.0 |              1.0 |       29994.484375 |     0.5989949703216553 |  56968.24609375 |  21.0 |  69.0 |
          12.0 |              1.0 |      29984.9453125 |    0.02250000089406967 |  56968.24609375 |  21.0 |  71.0 |
          12.0 |              1.0 |    27813.537109375 |    0.37600499391555786 |  56968.24609375 |  21.0 |  81.0 |
          12.0 |              1.0 |     27806.58203125 |   0.013399950228631496 |  56968.24609375 |  21.0 |  84.0 |
          12.0 |              1.0 |         26395.3125 |     0.2735999822616577 |  56968.24609375 |  21.0 |  91.0 |
          12.0 |              1.0 |    25368.916015625 |     0.4406850039958954 |  56968.24609375 |  21.0 |  97.0 |
          12.0 |              1.0 |    24663.396484375 |     0.3202950060367584 |  56968.24609375 |  21.0 |  99.0 |
          12.0 |              1.0 |    24130.908203125 |    0.24122999608516693 |  56968.24609375 |  21.0 | 101.0 |
          12.0 |              1.0 |     23717.79296875 |     0.1868399977684021 |  56968.24609375 |  21.0 | 103.0 |
          12.0 |              1.0 |    23390.068359375 |     0.1480575054883957 |  56968.24609375 |  21.0 | 105.0 |
          12.0 |              1.0 |    23125.244140625 |      0.119548499584198 |  56968.24609375 |  21.0 | 107.0 |
          12.0 |              1.0 |     22907.89453125 |    0.09806999564170837 |  56968.24609375 |  21.0 | 109.0 |
          12.0 |              1.0 |    22727.119140625 |    0.08154749870300293 |  56968.24609375 |  21.0 | 111.0 |
          12.0 |              1.0 |    22575.017578125 |    0.06860850006341934 |  56968.24609375 |  21.0 | 113.0 |
          12.0 |              1.0 |      22445.7421875 |    0.05831550061702728 |  56968.24609375 |  21.0 | 115.0 |
          12.0 |              1.0 |     22334.88671875 |   0.050016000866889954 |  56968.24609375 |  21.0 | 117.0 |
          12.0 |              1.0 |         22239.0625 |    0.04324500262737274 |  56968.24609375 |  21.0 | 119.0 |
          12.0 |              1.0 |    22155.638671875 |   0.037660498172044754 |  56968.24609375 |  21.0 | 121.0 |
          12.0 |              1.0 |    22082.544921875 |    0.03301050141453743 |  56968.24609375 |  21.0 | 123.0 |
          12.0 |              1.0 |     22018.12109375 |   0.029106000438332558 |  56968.24609375 |  21.0 | 125.0 |
          12.0 |              1.0 |      21961.0390625 |    0.02579999901354313 |  56968.24609375 |  21.0 | 128.0 |
          12.0 |              1.0 |     21910.21484375 |   0.022982999682426453 |  56968.24609375 |  21.0 | 129.0 |
          12.0 |              1.0 |    21864.755859375 |    0.02056499943137169 |  56968.24609375 |  21.0 | 131.0 |
          12.0 |              1.0 |    21823.927734375 |   0.018478499725461006 |  56968.24609375 |  21.0 | 133.0 |
          12.0 |              1.0 |           121600.0 |   4.13999987358693e-06 |  57017.94140625 |  22.0 |  28.0 |
          12.0 |              1.0 |           119400.0 |      5.039999961853027 |  57017.94140625 |  22.0 |  29.0 |
          12.0 |              1.0 |      70160.4921875 |      6.200009822845459 |  57017.94140625 |  22.0 |  32.0 |
          12.0 |              1.0 |     51405.23046875 |     0.3529979884624481 |  57017.94140625 |  22.0 |  41.0 |
          12.0 |              1.0 |      43450.6328125 |     1.4799600839614868 |  57017.94140625 |  22.0 |  44.0 |
          12.0 |              1.0 |     37994.99609375 |    0.11199599504470825 |  57017.94140625 |  22.0 |  53.0 |
          12.0 |              1.0 |      34915.9453125 |     0.6260039806365967 |  57017.94140625 |  22.0 |  56.0 |
          12.0 |              1.0 |    32394.962890625 |   0.052900198847055435 |  57017.94140625 |  22.0 |  65.0 |
          12.0 |              1.0 |     30802.15234375 |     0.3349980115890503 |  57017.94140625 |  22.0 |  68.0 |
          12.0 |              1.0 |    29378.443359375 |   0.030200399458408356 |  57017.94140625 |  22.0 |  77.0 |
          12.0 |              1.0 |    28422.353515625 |    0.20500200986862183 |  57017.94140625 |  22.0 |  80.0 |
          12.0 |              1.0 |     26892.91015625 |    0.10722599923610687 |  57017.94140625 |  22.0 |  90.0 |
          12.0 |              1.0 |    25692.923828125 |    0.09392400085926056 |  57017.94140625 |  22.0 |  97.0 |
          12.0 |              1.0 |    24969.525390625 |    0.06587730348110199 |  57017.94140625 |  22.0 |  99.0 |
          12.0 |              1.0 |      24423.8828125 |    0.04834439978003502 |  57017.94140625 |  22.0 | 101.0 |
          12.0 |              1.0 |    24000.763671875 |    0.03672090172767639 |  57017.94140625 |  22.0 | 103.0 |
          12.0 |              1.0 |    23665.228515625 |   0.028658699244260788 |  57017.94140625 |  22.0 | 105.0 |
          12.0 |              1.0 |       23394.171875 |    0.02286360040307045 |  57017.94140625 |  22.0 | 107.0 |
          12.0 |              1.0 |     23171.76171875 |   0.018574200570583344 |  57017.94140625 |  22.0 | 109.0 |
          12.0 |              1.0 |         22986.8125 |   0.015322500839829445 |  57017.94140625 |  22.0 | 111.0 |
          12.0 |              1.0 |    22831.228515625 |   0.012805200181901455 |  57017.94140625 |  22.0 | 113.0 |
          12.0 |              1.0 |     22699.01171875 |   0.010823399759829044 |  57017.94140625 |  22.0 | 115.0 |
          12.0 |              1.0 |     22585.64453125 |   0.009239399805665016 |  57017.94140625 |  22.0 | 117.0 |
          12.0 |              1.0 |    22487.662109375 |   0.007955639623105526 |  57017.94140625 |  22.0 | 119.0 |
          12.0 |              1.0 |      22402.3671875 |  0.0069038099609315395 |  57017.94140625 |  22.0 | 121.0 |
          12.0 |              1.0 |     22327.63671875 |   0.006032790057361126 |  57017.94140625 |  22.0 | 123.0 |
          12.0 |              1.0 |    22261.779296875 |   0.005304689984768629 |  57017.94140625 |  22.0 | 125.0 |
          12.0 |              1.0 |      22203.4296875 |   0.004691069945693016 |  57017.94140625 |  22.0 | 128.0 |
          12.0 |              1.0 |      22151.4765625 |  0.0041699702851474285 |  57017.94140625 |  22.0 | 129.0 |
          12.0 |              1.0 |     22105.01171875 |  0.0037242898251861334 |  57017.94140625 |  22.0 | 131.0 |
          12.0 |              1.0 |    22063.283203125 |  0.0033408000599592924 |  57017.94140625 |  22.0 | 133.0 |
          12.0 |              1.0 |          1706000.0 |     0.4930029809474945 |   57204.1640625 |  23.0 |  27.0 |
          12.0 |              1.0 |           122100.0 |      2.240000009536743 |   57204.1640625 |  23.0 |  31.0 |
