 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             19.0 |            52.653 |   0.01848 |  9857050.0 |  48.0 | 191.0 |
          28.0 |             19.0 |            91.369 |  0.001294 | 10797671.0 |  84.0 | 192.0 |
          28.0 |             19.0 |           355.997 |  0.001171 | 11611238.0 | 178.0 | 192.0 |
          28.0 |             19.0 |            92.373 |   0.05426 | 10809574.0 |  91.0 | 192.0 |
          28.0 |             19.0 |            93.389 |  0.006196 | 10805999.0 |  93.0 | 192.0 |
          28.0 |             19.0 |           105.624 |   0.05586 | 10945386.0 | 118.0 | 192.0 |
          28.0 |             19.0 |           353.662 | 0.0004793 | 11609383.0 | 174.0 | 192.0 |
          28.0 |             19.0 |           537.435 | 0.0006698 | 11706070.0 | 183.0 | 192.0 |
          28.0 |             19.0 |            536.32 | 0.0003793 | 11705683.0 | 182.0 | 192.0 |
          28.0 |             19.0 |            91.861 | 5.555e-05 | 10803533.0 |  88.0 | 192.0 |
          28.0 |             19.0 |            354.58 |   0.00115 | 11610115.0 | 175.0 | 192.0 |
          28.0 |             19.0 |            53.368 | 1.012e-05 | 10006800.0 |  69.0 | 192.0 |
          28.0 |             19.0 |           35.3473 |       0.0 |  9063070.0 |  35.0 | 192.0 |
          28.0 |             19.0 |           49.2422 | 2.489e-06 |  9861360.0 |  49.0 | 192.0 |
          28.0 |             19.0 |           49.3497 | 5.771e-06 |  9845000.0 |  50.0 | 192.0 |
          28.0 |             19.0 |            49.527 | 5.428e-06 |  9873039.0 |  55.0 | 192.0 |
          28.0 |             19.0 |           105.319 |   0.07636 | 10942643.0 | 116.0 | 192.0 |
          28.0 |             19.0 |            91.556 |  0.002486 | 10796999.0 |  85.0 | 192.0 |
          28.0 |             19.0 |           35.4144 |       0.0 |  9068429.0 |  36.0 | 192.0 |
          28.0 |             19.0 |           43.6226 | 2.726e-05 |  9585000.0 |  39.0 | 192.0 |
          28.0 |             19.0 |              26.1 | 8.214e-07 |  8041799.5 |  27.0 | 192.0 |
          28.0 |             19.0 |            356.98 | 0.0001181 | 11612011.0 | 179.0 | 192.0 |
          28.0 |             19.0 |            81.757 |   0.05991 | 10668996.0 |  77.0 | 192.0 |
          28.0 |             19.0 |           363.965 | 0.0001083 | 11608999.0 | 181.0 | 192.0 |
          28.0 |             19.0 |           304.412 | 0.0003158 | 11563637.0 | 166.0 | 192.0 |
          28.0 |             19.0 |           151.827 | 0.0008973 | 11233496.0 | 140.0 | 192.0 |
          28.0 |             19.0 |           25.1519 | 1.458e-06 |  7901399.5 |  23.0 | 192.0 |
          28.0 |             19.0 |           126.218 |       0.0 | 11099860.0 | 134.0 | 192.0 |
          28.0 |             19.0 |           106.804 |   0.04799 | 10942000.0 | 122.0 | 192.0 |
          28.0 |             19.0 |            30.868 |   0.02709 |  8621400.0 |  31.0 | 192.0 |
          28.0 |             19.0 |            31.299 |  0.005263 |  8666300.0 |  33.0 | 192.0 |
          28.0 |             19.0 |             152.1 | 0.0001558 | 11234678.0 | 141.0 | 192.0 |
          28.0 |             19.0 |            92.425 |    0.1003 | 10810181.0 |  92.0 | 192.0 |
          28.0 |             19.0 |           21.5472 | 1.544e-05 |  7247699.5 |   4.0 | 192.0 |
          28.0 |             19.0 |           105.705 |   0.02241 | 10946112.0 | 119.0 | 192.0 |
          28.0 |             19.0 |           24.5325 |  1.17e-05 |  7807700.0 |  17.0 | 192.0 |
          28.0 |             19.0 |            125.87 |       0.0 | 11097670.0 | 133.0 | 192.0 |
          28.0 |             19.0 |            81.594 |    0.2876 | 10666553.0 |  76.0 | 192.0 |
          28.0 |             19.0 |           125.681 |       0.0 | 11096475.0 | 132.0 | 192.0 |
          28.0 |             19.0 |           25.6392 | 1.431e-05 |  7980809.5 |  25.0 | 192.0 |
          28.0 |             19.0 |            46.474 | 6.961e-05 |  9725000.0 |  46.0 | 192.0 |
          28.0 |             19.0 |           24.4683 | 3.641e-06 |  7797965.5 |  16.0 | 192.0 |
          28.0 |             19.0 |           46.4195 | 3.627e-05 |  9737872.0 |  45.0 | 192.0 |
          28.0 |             19.0 |            106.79 |    0.3669 | 10955720.0 | 121.0 | 192.0 |
          28.0 |             19.0 |           736.128 | 0.0005168 | 11747999.0 | 191.0 | 192.0 |
          28.0 |             19.0 |            193.56 | 0.0001318 | 11375504.0 | 156.0 | 192.0 |
          28.0 |             19.0 |            53.951 | 1.807e-06 | 10022999.0 |  71.0 | 192.0 |
          28.0 |             19.0 |           35.3098 |       0.0 |  9060066.0 |  34.0 | 192.0 |
          28.0 |             19.0 |           21.5948 | 2.585e-05 |  7258099.5 |   5.0 | 192.0 |
          28.0 |             19.0 |           105.342 |    0.1784 | 10924999.0 | 117.0 | 192.0 |
          28.0 |             19.0 |           721.157 |  0.002701 | 11753473.0 | 189.0 | 192.0 |
          28.0 |             19.0 |           30.8218 |    0.0102 |  8647684.0 |  30.0 | 192.0 |
          28.0 |             19.0 |           107.347 |   0.01562 | 10940999.0 | 123.0 | 192.0 |
          28.0 |             19.0 |           305.092 | 8.139e-05 | 11564369.0 | 167.0 | 192.0 |
          28.0 |             19.0 |            43.528 | 0.0001303 |  9594769.0 |  38.0 | 192.0 |
          28.0 |             19.0 |           31.1367 |   0.05941 |  8680497.0 |  32.0 | 192.0 |
          28.0 |             19.0 |           20.9774 | 1.097e-05 |  7122600.0 |   3.0 | 192.0 |
          28.0 |             19.0 |            20.903 |  3.52e-05 |  7105259.5 |   2.0 | 192.0 |
          28.0 |             19.0 |           193.809 | 0.0002786 | 11376166.0 | 157.0 | 192.0 |
          28.0 |             19.0 |           24.6507 | 1.922e-05 |  7825769.5 |  18.0 | 192.0 |
          28.0 |             19.0 |           104.473 |   0.04427 | 10924999.0 | 117.0 | 193.0 |
          28.0 |             19.0 |           353.794 | 0.0006504 | 11608999.0 | 181.0 | 193.0 |
          28.0 |             19.0 |           150.295 | 0.0006154 | 11234678.0 | 141.0 | 193.0 |
          28.0 |             19.0 |           297.913 | 0.0006492 | 11564369.0 | 167.0 | 193.0 |
          28.0 |             19.0 |           515.552 | 0.0004335 | 11706070.0 | 183.0 | 193.0 |
          28.0 |             19.0 |            172.45 | 0.0003144 | 11436000.0 | 155.0 | 193.0 |
          28.0 |             19.0 |            92.705 |  0.003858 | 10805999.0 |  93.0 | 193.0 |
          28.0 |             19.0 |            53.722 | 4.326e-06 | 10022999.0 |  71.0 | 193.0 |
          28.0 |             19.0 |            81.232 |     0.108 | 10668996.0 |  77.0 | 193.0 |
          28.0 |             19.0 |           106.444 |      0.18 | 10940999.0 | 123.0 | 193.0 |
          28.0 |             19.0 |           127.287 |       0.0 | 11114411.0 | 135.0 | 193.0 |
          28.0 |             19.0 |            91.755 |   0.04817 | 10810181.0 |  92.0 | 193.0 |
          28.0 |             19.0 |           695.681 | 0.0004912 | 11747999.0 | 191.0 | 193.0 |
          28.0 |             19.0 |           190.887 | 0.0002542 | 11376166.0 | 157.0 | 193.0 |
          28.0 |             19.0 |            90.899 | 0.0008196 | 10796999.0 |  85.0 | 193.0 |
          28.0 |             19.0 |           35.8586 |       0.0 |  9111305.0 |  37.0 | 193.0 |
          28.0 |             19.0 |           24.4851 | 6.885e-07 |  7807700.0 |  17.0 | 193.0 |
          28.0 |             19.0 |            46.304 | 1.555e-06 |  9725000.0 |  46.0 | 193.0 |
          28.0 |             19.0 |           43.4729 | 4.051e-06 |  9585000.0 |  39.0 | 193.0 |
          28.0 |             19.0 |           30.7929 |  0.004069 |  8621400.0 |  31.0 | 193.0 |
          28.0 |             19.0 |            21.558 | 6.499e-06 |  7258099.5 |   5.0 | 193.0 |
          28.0 |             19.0 |           20.9427 | 4.939e-06 |  7122600.0 |   3.0 | 193.0 |
          28.0 |             19.0 |           105.911 |   0.03657 | 10942000.0 | 122.0 | 193.0 |
          28.0 |             19.0 |           225.901 | 0.0001351 | 11457366.0 | 165.0 | 193.0 |
          28.0 |             19.0 |           31.2218 |   0.03174 |  8666300.0 |  33.0 | 193.0 |
          28.0 |             19.0 |           25.1021 | 3.694e-05 |  7901399.5 |  23.0 | 193.0 |
          28.0 |             19.0 |           26.0463 | 0.0001679 |  8041799.5 |  27.0 | 193.0 |
          28.0 |             19.0 |            93.068 |  0.006854 | 10876945.0 | 114.0 | 194.0 |
          28.0 |             19.0 |           184.358 | 3.238e-05 | 11409010.0 | 158.0 | 194.0 |
          28.0 |             19.0 |           127.934 |       0.0 | 11169777.0 | 136.0 | 194.0 |
          28.0 |             19.0 |           444.545 | 0.0004141 | 11726484.0 | 184.0 | 194.0 |
          28.0 |             19.0 |            82.019 |   0.02772 | 10732207.0 |  81.0 | 194.0 |
          28.0 |             19.0 |           49.8008 | 3.596e-05 |  9943434.0 |  60.0 | 194.0 |
          28.0 |             19.0 |           116.965 |    0.1058 | 11096475.0 | 132.0 | 194.0 |
          28.0 |             19.0 |            99.399 |       0.0 | 10945386.0 | 118.0 | 194.0 |
          28.0 |             19.0 |           44.9606 | 3.876e-06 |  9727264.0 |  43.0 | 194.0 |
          28.0 |             19.0 |            89.764 |  0.000148 | 10837399.0 |  95.0 | 194.0 |
          28.0 |             19.0 |           34.5857 |  0.007575 |  9060066.0 |  34.0 | 194.0 |
          28.0 |             19.0 |           22.7453 | 1.102e-05 |  7546760.0 |  12.0 | 194.0 |
          28.0 |             19.0 |           27.7664 |   0.02585 |  8357999.5 |  28.0 | 194.0 |
          28.0 |             19.0 |           100.431 |       0.0 | 10955720.0 | 121.0 | 194.0 |
          28.0 |             19.0 |           185.444 |  0.000188 | 11412188.0 | 159.0 | 194.0 |
          28.0 |             19.0 |           48.0302 | 1.598e-05 |  9869410.0 |  51.0 | 194.0 |
          28.0 |             19.0 |            44.597 | 7.816e-05 |  9709130.0 |  40.0 | 194.0 |
          28.0 |             19.0 |           22.9235 | 2.842e-05 |  7582880.0 |  13.0 | 194.0 |
          28.0 |             19.0 |            92.416 |   0.05768 | 10869375.0 | 112.0 | 194.0 |
          28.0 |             19.0 |           21.9117 | 8.172e-06 |  7381989.5 |   6.0 | 194.0 |
          28.0 |             19.0 |           25.1908 |       0.0 |  7972475.0 |  24.0 | 194.0 |
          28.0 |             19.0 |           30.5723 |       0.0 |  8680497.0 |  32.0 | 194.0 |
          28.0 |             19.0 |           24.4198 |       0.0 |  7847100.0 |  21.0 | 194.0 |
          28.0 |             19.0 |           448.246 | 0.0001393 | 11728341.0 | 185.0 | 194.0 |
          28.0 |             19.0 |           272.115 | 8.875e-05 | 11583941.0 | 168.0 | 194.0 |
          28.0 |             19.0 |           145.925 |  0.000562 | 11266150.0 | 142.0 | 194.0 |
          28.0 |             19.0 |          1686.511 |    0.1986 | 11892139.0 | 192.0 | 194.0 |
          28.0 |             19.0 |            81.369 |   0.09491 | 10722459.0 |  78.0 | 194.0 |
          28.0 |             19.0 |            88.555 |   0.05686 | 10822192.0 |  94.0 | 194.0 |
          28.0 |             19.0 |            89.709 | 0.0002336 | 10837399.0 |  95.0 | 195.0 |
          28.0 |             19.0 |            88.502 |    0.1879 | 10822192.0 |  94.0 | 195.0 |
          28.0 |             19.0 |            92.359 |   0.08066 | 10869375.0 | 112.0 | 195.0 |
          28.0 |             19.0 |            44.947 |   2.2e-05 |  9727264.0 |  43.0 | 195.0 |
          28.0 |             19.0 |           22.9453 | 1.718e-05 |  7587265.0 |  14.0 | 195.0 |
          28.0 |             19.0 |           145.781 |  0.000822 | 11266150.0 | 142.0 | 195.0 |
          28.0 |             19.0 |           103.238 | 0.0003509 | 10983478.0 | 126.0 | 195.0 |
          28.0 |             19.0 |           34.6136 |   0.01573 |  9063070.0 |  35.0 | 195.0 |
          28.0 |             19.0 |           49.8266 | 4.453e-05 |  9945150.0 |  62.0 | 195.0 |
          28.0 |             19.0 |            83.407 |  0.006118 | 10753176.0 |  83.0 | 195.0 |
          28.0 |             19.0 |           21.9085 | 1.383e-05 |  7381989.5 |   6.0 | 195.0 |
          28.0 |             19.0 |           49.9156 | 4.884e-06 |  9948729.0 |  64.0 | 195.0 |
          28.0 |             19.0 |            81.974 |  0.001206 | 10732207.0 |  81.0 | 195.0 |
          28.0 |             19.0 |           185.212 | 0.0002743 | 11412188.0 | 159.0 | 195.0 |
          28.0 |             19.0 |           22.0485 | 2.924e-05 |  7409914.5 |   7.0 | 195.0 |
          28.0 |             19.0 |              89.8 | 1.433e-05 | 10838522.0 |  96.0 | 195.0 |
          28.0 |             19.0 |           274.162 | 0.0001305 | 11587361.0 | 172.0 | 195.0 |
          28.0 |             19.0 |            93.009 |   0.01154 | 10876945.0 | 114.0 | 195.0 |
          28.0 |             19.0 |           28.2356 |   0.01436 |  8415999.0 |  29.0 | 195.0 |
          28.0 |             19.0 |           22.1929 | 2.433e-05 |  7440049.5 |   9.0 | 195.0 |
          28.0 |             19.0 |            53.728 | 1.344e-05 | 10090868.0 |  74.0 | 195.0 |
          28.0 |             19.0 |           45.7978 | 1.448e-05 |  9768599.0 |  47.0 | 195.0 |
          28.0 |             19.0 |           100.375 |       0.0 | 10942000.0 | 122.0 | 195.0 |
          28.0 |             19.0 |           44.7225 | 5.705e-06 |  9716100.0 |  41.0 | 195.0 |
          28.0 |             19.0 |            30.307 |       0.0 |  8621400.0 |  31.0 | 195.0 |
          28.0 |             19.0 |           30.7223 |       0.0 |  8666300.0 |  33.0 | 195.0 |
          28.0 |             19.0 |           22.2802 | 5.348e-06 |  7458260.0 |  10.0 | 195.0 |
          28.0 |             19.0 |            8.3667 |  0.009394 |        0.0 |   1.0 | 195.0 |
          28.0 |             19.0 |           23.5678 | 1.083e-05 |  7690800.0 |  15.0 | 195.0 |
          28.0 |             19.0 |           24.3186 |       0.0 |  7830929.0 |  20.0 | 195.0 |
          28.0 |             19.0 |           271.615 | 0.0002038 | 11583941.0 | 168.0 | 195.0 |
          28.0 |             19.0 |            90.005 | 1.281e-05 | 10841061.0 | 101.0 | 195.0 |
          28.0 |             19.0 |           117.036 |      0.22 | 11097670.0 | 133.0 | 195.0 |
          28.0 |             19.0 |           116.872 |    0.0653 | 11096475.0 | 132.0 | 195.0 |
          28.0 |             19.0 |           100.362 |       0.0 | 10955720.0 | 121.0 | 195.0 |
          28.0 |             19.0 |             22.92 | 1.471e-05 |  7582880.0 |  13.0 | 195.0 |
          28.0 |             19.0 |            93.617 |     0.055 | 10883924.0 | 115.0 | 195.0 |
          28.0 |             19.0 |          1920.418 |   0.08446 | 11900037.0 | 193.0 | 195.0 |
          28.0 |             19.0 |           27.7612 |   0.06467 |  8357999.5 |  28.0 | 195.0 |
          28.0 |             19.0 |           35.2013 |   0.00376 |  9111305.0 |  37.0 | 195.0 |
          28.0 |             19.0 |           34.5776 |  0.004711 |  9060066.0 |  34.0 | 195.0 |
          28.0 |             19.0 |           149.313 | 0.0002228 | 11282375.0 | 147.0 | 195.0 |
          28.0 |             19.0 |            82.173 |   0.01009 | 10735165.0 |  82.0 | 195.0 |
          28.0 |             19.0 |            1667.5 |    0.5028 | 11892139.0 | 192.0 | 195.0 |
          28.0 |             19.0 |           22.5862 | 6.153e-06 |  7515675.0 |  11.0 | 195.0 |
          28.0 |             19.0 |           48.0146 | 4.251e-05 |  9869410.0 |  51.0 | 195.0 |
          28.0 |             19.0 |           447.692 | 0.0005445 | 11728741.0 | 186.0 | 195.0 |
          28.0 |             19.0 |           279.217 | 0.0005206 | 11593964.0 | 173.0 | 195.0 |
          28.0 |             19.0 |           184.128 | 0.0002697 | 11409010.0 | 158.0 | 195.0 |
          28.0 |             19.0 |           44.5836 | 0.0001748 |  9709130.0 |  40.0 | 195.0 |
          28.0 |             19.0 |           146.713 | 0.0001755 | 11270508.0 | 145.0 | 195.0 |
          28.0 |             19.0 |           22.7418 | 9.437e-06 |  7546760.0 |  12.0 | 195.0 |
          28.0 |             19.0 |           100.854 |       0.0 | 10940999.0 | 123.0 | 195.0 |
          28.0 |             19.0 |            30.566 |       0.0 |  8680497.0 |  32.0 | 195.0 |
          28.0 |             19.0 |            81.324 |   0.07788 | 10722459.0 |  78.0 | 195.0 |
          28.0 |             19.0 |            89.958 |   0.03596 | 10840474.0 |  99.0 | 195.0 |
          28.0 |             19.0 |           272.224 | 0.0001113 | 11584765.0 | 169.0 | 195.0 |
          28.0 |             19.0 |           146.086 | 0.0006269 | 11267582.0 | 143.0 | 195.0 |
          28.0 |             19.0 |           119.375 |    0.0397 | 11114411.0 | 135.0 | 195.0 |
          28.0 |             19.0 |            81.624 |    0.2652 | 10726986.0 |  79.0 | 195.0 |
          28.0 |             19.0 |           49.7841 | 2.274e-05 |  9943434.0 |  60.0 | 195.0 |
          28.0 |             19.0 |           47.7314 | 1.384e-05 |  9857050.0 |  48.0 | 195.0 |
          28.0 |             19.0 |           47.9518 | 6.889e-06 |  9871599.0 |  52.0 | 196.0 |
          28.0 |             19.0 |            89.315 | 3.188e-05 | 10837399.0 |  95.0 | 196.0 |
          28.0 |             19.0 |            88.119 |    0.4318 | 10822192.0 |  94.0 | 196.0 |
          28.0 |             19.0 |            91.941 |  0.005327 | 10869375.0 | 112.0 | 196.0 |
          28.0 |             19.0 |           44.8478 | 5.791e-05 |  9727264.0 |  43.0 | 196.0 |
          28.0 |             19.0 |            92.516 |    0.1248 | 10876137.0 | 113.0 | 196.0 |
          28.0 |             19.0 |           144.744 |  0.001214 | 11266150.0 | 142.0 | 196.0 |
          28.0 |             19.0 |           102.717 | 5.634e-05 | 10983478.0 | 126.0 | 196.0 |
          28.0 |             19.0 |           34.5548 |  0.005439 |  9063070.0 |  35.0 | 196.0 |
          28.0 |             19.0 |           49.7048 | 2.127e-05 |  9945150.0 |  62.0 | 196.0 |
          28.0 |             19.0 |           21.8849 | 6.017e-05 |  7381989.5 |   6.0 | 196.0 |
          28.0 |             19.0 |            81.645 |   0.02782 | 10732207.0 |  81.0 | 196.0 |
          28.0 |             19.0 |            183.54 |  0.001118 | 11412188.0 | 159.0 | 196.0 |
          28.0 |             19.0 |           22.0246 | 2.327e-05 |  7409914.5 |   7.0 | 196.0 |
          28.0 |             19.0 |           269.576 | 0.0008705 | 11586074.0 | 170.0 | 196.0 |
          28.0 |             19.0 |            98.582 |       0.0 | 10942643.0 | 116.0 | 196.0 |
          28.0 |             19.0 |            89.405 | 0.0001424 | 10838522.0 |  96.0 | 196.0 |
          28.0 |             19.0 |           270.514 | 0.0003925 | 11587361.0 | 172.0 | 196.0 |
          28.0 |             19.0 |            92.586 |   0.04232 | 10876945.0 | 114.0 | 196.0 |
          28.0 |             19.0 |           34.6189 |   0.03218 |  9068429.0 |  36.0 | 196.0 |
          28.0 |             19.0 |            81.567 |    0.3938 | 10731042.0 |  80.0 | 196.0 |
          28.0 |             19.0 |           183.751 | 9.522e-05 | 11412811.0 | 160.0 | 196.0 |
          28.0 |             19.0 |           127.306 |       0.0 | 11171517.0 | 138.0 | 196.0 |
          28.0 |             19.0 |           145.956 | 5.635e-05 | 11271889.0 | 146.0 | 196.0 |
          28.0 |             19.0 |           44.9632 | 7.955e-06 |  9732987.0 |  44.0 | 196.0 |
          28.0 |             19.0 |           116.663 |    0.4394 | 11099860.0 | 134.0 | 196.0 |
          28.0 |             19.0 |           145.513 | 0.0008094 | 11269803.0 | 144.0 | 196.0 |
          28.0 |             19.0 |            99.882 |       0.0 | 10942000.0 | 122.0 | 196.0 |
          28.0 |             19.0 |           102.638 | 5.571e-05 | 10982732.0 | 124.0 | 196.0 |
          28.0 |             19.0 |           49.7935 | 6.085e-05 |  9948734.0 |  65.0 | 196.0 |
          28.0 |             19.0 |           30.2619 |       0.0 |  8621400.0 |  31.0 | 196.0 |
          28.0 |             19.0 |            30.676 |       0.0 |  8666300.0 |  33.0 | 196.0 |
          28.0 |             19.0 |           22.2558 |  1.29e-05 |  7458260.0 |  10.0 | 196.0 |
          28.0 |             19.0 |           24.2676 |       0.0 |  7825280.0 |  19.0 | 196.0 |
          28.0 |             19.0 |           116.366 |   0.07459 | 11097670.0 | 133.0 | 196.0 |
          28.0 |             19.0 |           116.204 |  0.004901 | 11096475.0 | 132.0 | 196.0 |
          28.0 |             19.0 |            53.604 | 6.205e-05 | 10091484.0 |  75.0 | 196.0 |
          28.0 |             19.0 |            99.869 |       0.0 | 10955720.0 | 121.0 | 196.0 |
          28.0 |             19.0 |           22.8942 | 9.404e-06 |  7582880.0 |  13.0 | 196.0 |
          28.0 |             19.0 |           27.7234 |    0.1266 |  8357999.5 |  28.0 | 196.0 |
          28.0 |             19.0 |           102.698 | 0.0008851 | 10983299.0 | 125.0 | 196.0 |
          28.0 |             19.0 |           35.1405 | 5.524e-05 |  9111305.0 |  37.0 | 196.0 |
          28.0 |             19.0 |           34.5189 | 0.0003551 |  9060066.0 |  34.0 | 196.0 |
          28.0 |             19.0 |           44.7892 | 3.789e-06 |  9724345.0 |  42.0 | 196.0 |
          28.0 |             19.0 |            81.842 |    0.1358 | 10735165.0 |  82.0 | 196.0 |
          28.0 |             19.0 |          1541.117 |     1.081 | 11892139.0 | 192.0 | 196.0 |
          28.0 |             19.0 |           22.1278 |  0.000103 |  7431734.5 |   8.0 | 196.0 |
          28.0 |             19.0 |           47.9015 | 0.0001779 |  9869410.0 |  51.0 | 196.0 |
          28.0 |             19.0 |           437.281 | 0.0004152 | 11728341.0 | 185.0 | 196.0 |
          28.0 |             19.0 |            98.602 |       0.0 | 10924999.0 | 117.0 | 196.0 |
          28.0 |             19.0 |           30.2175 |       0.0 |  8647684.0 |  30.0 | 196.0 |
          28.0 |             19.0 |           182.476 | 6.305e-05 | 11409010.0 | 158.0 | 196.0 |
          28.0 |             19.0 |            44.486 | 0.0002888 |  9709130.0 |  40.0 | 196.0 |
          28.0 |             19.0 |           145.662 | 0.0003112 | 11270508.0 | 145.0 | 196.0 |
          28.0 |             19.0 |           49.8093 | 1.395e-05 |  9949370.0 |  66.0 | 196.0 |
          28.0 |             19.0 |           30.5201 |       0.0 |  8680497.0 |  32.0 | 196.0 |
          28.0 |             19.0 |              81.0 |   0.02554 | 10722459.0 |  78.0 | 196.0 |
          28.0 |             19.0 |           268.628 | 0.0003282 | 11584765.0 | 169.0 | 196.0 |
          28.0 |             19.0 |           118.678 | 0.0007583 | 11114411.0 | 135.0 | 196.0 |
          28.0 |             19.0 |            81.298 | 0.0007314 | 10726986.0 |  79.0 | 196.0 |
          28.0 |             19.0 |           47.6196 | 1.191e-05 |  9857050.0 |  48.0 | 196.0 |
          28.0 |             19.0 |            87.935 |   0.01521 | 10822192.0 |  94.0 | 197.0 |
          28.0 |             19.0 |            91.741 |  0.003849 | 10869375.0 | 112.0 | 197.0 |
          28.0 |             19.0 |            92.314 |    0.1212 | 10876137.0 | 113.0 | 197.0 |
          28.0 |             19.0 |           22.9069 | 1.412e-05 |  7587265.0 |  14.0 | 197.0 |
          28.0 |             19.0 |           34.5265 |   0.00157 |  9063070.0 |  35.0 | 197.0 |
          28.0 |             19.0 |           49.6463 | 1.955e-05 |  9945150.0 |  62.0 | 197.0 |
          28.0 |             19.0 |            82.903 |    0.0404 | 10753176.0 |  83.0 | 197.0 |
          28.0 |             19.0 |            81.487 |     0.116 | 10732207.0 |  81.0 | 197.0 |
          28.0 |             19.0 |            89.216 | 0.0002137 | 10838522.0 |  96.0 | 197.0 |
          28.0 |             19.0 |            92.383 |    0.0402 | 10876945.0 | 114.0 | 197.0 |
          28.0 |             19.0 |           28.1776 |   0.07172 |  8415999.0 |  29.0 | 197.0 |
          28.0 |             19.0 |           182.953 | 0.0002603 | 11412811.0 | 160.0 | 197.0 |
          28.0 |             19.0 |           145.453 | 0.0002992 | 11271889.0 | 146.0 | 197.0 |
          28.0 |             19.0 |           30.2402 |       0.0 |  8621400.0 |  31.0 | 197.0 |
          28.0 |             19.0 |           30.6537 |       0.0 |  8666300.0 |  33.0 | 197.0 |
          28.0 |             19.0 |            8.3616 |   0.05013 |        0.0 |   1.0 | 197.0 |
          28.0 |             19.0 |           23.5274 | 3.099e-05 |  7690800.0 |  15.0 | 197.0 |
          28.0 |             19.0 |           116.046 |   0.01918 | 11097670.0 | 133.0 | 197.0 |
          28.0 |             19.0 |           115.885 |   0.01213 | 11096475.0 | 132.0 | 197.0 |
          28.0 |             19.0 |           22.8818 | 7.935e-06 |  7582880.0 |  13.0 | 197.0 |
          28.0 |             19.0 |            92.982 |   0.01568 | 10883924.0 | 115.0 | 197.0 |
          28.0 |             19.0 |           184.041 | 0.0002983 | 11416040.0 | 161.0 | 197.0 |
          28.0 |             19.0 |          1684.608 |    0.4923 | 11900037.0 | 193.0 | 197.0 |
          28.0 |             19.0 |           27.7052 |   0.01233 |  8357999.5 |  28.0 | 197.0 |
          28.0 |             19.0 |           35.1112 |   0.02771 |  9111305.0 |  37.0 | 197.0 |
          28.0 |             19.0 |           34.4907 | 0.0008521 |  9060066.0 |  34.0 | 197.0 |
          28.0 |             19.0 |           147.705 | 0.0005938 | 11282375.0 | 147.0 | 197.0 |
          28.0 |             19.0 |            81.684 |    0.1297 | 10735165.0 |  82.0 | 197.0 |
          28.0 |             19.0 |           1486.79 |    0.1096 | 11892139.0 | 192.0 | 197.0 |
          28.0 |             19.0 |           273.647 |  0.001099 | 11593964.0 | 173.0 | 197.0 |
          28.0 |             19.0 |           437.183 |  0.001443 | 11730661.0 | 187.0 | 197.0 |
          28.0 |             19.0 |           44.4392 | 3.286e-05 |  9709130.0 |  40.0 | 197.0 |
          28.0 |             19.0 |           22.7042 | 9.141e-06 |  7546760.0 |  12.0 | 197.0 |
          28.0 |             19.0 |            80.845 |   0.02457 | 10722459.0 |  78.0 | 197.0 |
          28.0 |             19.0 |            89.372 |    0.2325 | 10840474.0 |  99.0 | 197.0 |
          28.0 |             19.0 |           118.345 |    0.3138 | 11114411.0 | 135.0 | 197.0 |
          28.0 |             19.0 |            81.142 |   0.01421 | 10726986.0 |  79.0 | 197.0 |
          28.0 |             19.0 |            81.394 |   0.05738 | 10797671.0 |  84.0 | 198.0 |
          28.0 |             19.0 |            83.052 |       0.0 | 10822192.0 |  94.0 | 198.0 |
          28.0 |             19.0 |            82.993 |   0.02394 | 10805999.0 |  93.0 | 198.0 |
          28.0 |             19.0 |            92.518 |   0.03595 | 10945386.0 | 118.0 | 198.0 |
          28.0 |             19.0 |           239.878 | 0.0001387 | 11609383.0 | 174.0 | 198.0 |
          28.0 |             19.0 |             81.95 |   0.09841 | 10806001.0 |  89.0 | 198.0 |
          28.0 |             19.0 |           139.687 | 3.246e-05 | 11310375.0 | 152.0 | 198.0 |
          28.0 |             19.0 |          1336.398 |    0.4858 | 11951433.0 | 194.0 | 198.0 |
          28.0 |             19.0 |             240.3 | 0.0002057 | 11610115.0 | 175.0 | 198.0 |
          28.0 |             19.0 |           46.5666 | 0.0001189 |  9878801.0 |  56.0 | 198.0 |
          28.0 |             19.0 |           49.8028 | 2.726e-05 | 10006800.0 |  69.0 | 198.0 |
          28.0 |             19.0 |           33.7474 |       0.0 |  9063070.0 |  35.0 | 198.0 |
          28.0 |             19.0 |           46.1915 | 3.063e-06 |  9861360.0 |  49.0 | 198.0 |
          28.0 |             19.0 |           46.2861 | 5.611e-06 |  9845000.0 |  50.0 | 198.0 |
          28.0 |             19.0 |           139.084 | 0.0004603 | 11307270.0 | 148.0 | 198.0 |
          28.0 |             19.0 |            92.283 |    0.2962 | 10942643.0 | 116.0 | 198.0 |
          28.0 |             19.0 |           139.319 | 0.0003876 | 11301000.0 | 149.0 | 198.0 |
          28.0 |             19.0 |           41.2115 | 2.913e-05 |  9585000.0 |  39.0 | 198.0 |
          28.0 |             19.0 |           25.2172 | 1.915e-05 |  8041799.5 |  27.0 | 198.0 |
          28.0 |             19.0 |             241.4 | 0.0001019 | 11612011.0 | 179.0 | 198.0 |
