 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          16.0 |             12.0 |           132.556 | 7.682e-06 |  2963140.0 |  50.0 | 139.0 |
          16.0 |             12.0 |           132.448 | 1.271e-05 |  2955911.0 |  48.0 | 139.0 |
          16.0 |             12.0 |           131.361 |  0.003226 |  2956273.0 |  43.0 | 139.0 |
          16.0 |             12.0 |           132.479 |  0.006105 |  2956600.0 |  49.0 | 139.0 |
          16.0 |             12.0 |            174.63 | 1.318e-05 |  3128200.0 |  67.0 | 139.0 |
          16.0 |             12.0 |           131.382 |   0.01143 |  2952300.0 |  44.0 | 139.0 |
          16.0 |             12.0 |           141.103 | 0.0002922 |  2998200.0 |  54.0 | 139.0 |
          16.0 |             12.0 |            211.59 | 9.593e-06 |  3244924.0 |  87.0 | 139.0 |
          16.0 |             12.0 |           133.725 |  0.003663 |  2966900.0 |  52.0 | 139.0 |
          16.0 |             12.0 |           144.422 | 0.0005048 |  3015300.0 |  57.0 | 139.0 |
          16.0 |             12.0 |           225.814 |  1.12e-05 |  3274693.0 |  93.0 | 139.0 |
          16.0 |             12.0 |           118.466 |       0.0 |  2873413.0 |  32.0 | 139.0 |
          16.0 |             12.0 |           119.724 |       0.0 |  2882279.0 |  33.0 | 139.0 |
          16.0 |             12.0 |           28.4729 |       0.0 |   205425.0 |   5.0 | 139.0 |
          16.0 |             12.0 |           189.648 | 0.0002198 |  3190243.0 |  76.0 | 139.0 |
          16.0 |             12.0 |           29.6689 |       0.0 |   347005.0 |   7.0 | 139.0 |
          16.0 |             12.0 |           178.667 | 0.0001141 |  3140700.0 |  69.0 | 139.0 |
          16.0 |             12.0 |           178.206 |  5.42e-05 |  3156388.0 |  68.0 | 139.0 |
          16.0 |             12.0 |           114.612 |       0.0 |  2845029.0 |  26.0 | 139.0 |
          16.0 |             12.0 |           33.9936 | 0.0001575 |   775805.0 |  15.0 | 139.0 |
          16.0 |             12.0 |           115.618 |       0.0 |  2840700.0 |  28.0 | 139.0 |
          16.0 |             12.0 |           143.499 |  0.001324 |  3011500.0 |  56.0 | 139.0 |
          16.0 |             12.0 |           110.962 |  0.009855 |  2813498.0 |  25.0 | 139.0 |
          16.0 |             12.0 |           127.214 |    0.0634 |  2931462.0 |  39.0 | 139.0 |
          16.0 |             12.0 |            499.77 | 0.0001249 |  3517444.0 | 127.0 | 139.0 |
          16.0 |             12.0 |           120.871 |       0.0 |  2890211.0 |  35.0 | 139.0 |
          16.0 |             12.0 |            94.321 |    0.0005 |  2657324.0 |  18.0 | 139.0 |
          16.0 |             12.0 |           115.481 |       0.0 |  2855644.0 |  30.0 | 140.0 |
          16.0 |             12.0 |           258.762 | 0.0001012 |  3335131.0 | 110.0 | 140.0 |
          16.0 |             12.0 |           32.9912 | 1.844e-06 |   690480.0 |  13.0 | 140.0 |
          16.0 |             12.0 |          2602.676 |     0.674 |  3683165.0 | 134.0 | 140.0 |
          16.0 |             12.0 |           28.3856 |       0.0 |   198675.0 |   4.0 | 140.0 |
          16.0 |             12.0 |           132.822 |  0.001767 |  2963800.0 |  51.0 | 140.0 |
          16.0 |             12.0 |           141.854 |  0.001489 |  3006400.0 |  55.0 | 140.0 |
          16.0 |             12.0 |             201.8 | 2.326e-05 |  3226046.0 |  85.0 | 140.0 |
          16.0 |             12.0 |           105.115 |   0.07651 |  2770245.0 |  23.0 | 140.0 |
          16.0 |             12.0 |           130.706 |   0.02318 |  2950800.0 |  45.0 | 140.0 |
          16.0 |             12.0 |           189.928 | 0.0003946 |  3195073.0 |  79.0 | 140.0 |
          16.0 |             12.0 |           127.171 |   0.09513 |  2935247.0 |  41.0 | 140.0 |
          16.0 |             12.0 |           211.473 | 0.0001196 |  3248713.0 |  88.0 | 140.0 |
          16.0 |             12.0 |            131.51 | 0.0004469 |  2961191.0 |  46.0 | 140.0 |
          16.0 |             12.0 |           104.254 |    0.5288 |  2762392.0 |  22.0 | 140.0 |
          16.0 |             12.0 |            32.985 | 1.747e-06 |   689910.0 |  12.0 | 140.0 |
          16.0 |             12.0 |           32.1387 | 4.041e-05 |   610075.0 |  11.0 | 140.0 |
          16.0 |             12.0 |           209.149 | 6.797e-05 |  3243459.0 |  86.0 | 140.0 |
          16.0 |             12.0 |           193.673 |  0.004529 |  3205252.0 |  82.0 | 140.0 |
          16.0 |             12.0 |            28.347 |       0.0 |   193882.0 |   3.0 | 140.0 |
          16.0 |             12.0 |           192.337 |  5.52e-05 |  3201667.0 |  80.0 | 140.0 |
          16.0 |             12.0 |           195.124 | 0.0003561 |  3209092.0 |  83.0 | 140.0 |
          16.0 |             12.0 |           242.525 | 3.447e-05 |  3309259.0 | 104.0 | 140.0 |
          16.0 |             12.0 |           126.153 | 0.0006285 |  2928901.0 |  38.0 | 140.0 |
          16.0 |             12.0 |           198.244 | 0.0001942 |  3217159.0 |  84.0 | 140.0 |
          16.0 |             12.0 |           26.9654 |  0.001935 |    13135.3 |   2.0 | 140.0 |
          16.0 |             12.0 |          3276.325 |   0.06571 |  3691065.0 | 135.0 | 140.0 |
          16.0 |             12.0 |           131.848 | 0.0001204 |  2963140.0 |  50.0 | 140.0 |
          16.0 |             12.0 |           131.772 |  0.001867 |  2956600.0 |  49.0 | 140.0 |
          16.0 |             12.0 |           131.632 |   0.01326 |  2957600.0 |  47.0 | 140.0 |
          16.0 |             12.0 |           173.329 | 5.428e-05 |  3128200.0 |  66.0 | 140.0 |
          16.0 |             12.0 |           140.301 | 0.0001054 |  2998200.0 |  54.0 | 140.0 |
          16.0 |             12.0 |           130.686 |  0.001848 |  2952300.0 |  44.0 | 140.0 |
          16.0 |             12.0 |           133.004 |   0.01523 |  2966900.0 |  52.0 | 140.0 |
          16.0 |             12.0 |            225.14 | 4.786e-05 |  3277419.0 |  94.0 | 140.0 |
          16.0 |             12.0 |             117.9 |       0.0 |  2873413.0 |  32.0 | 140.0 |
          16.0 |             12.0 |           119.146 |       0.0 |  2882279.0 |  33.0 | 140.0 |
          16.0 |             12.0 |           177.384 | 6.473e-05 |  3140700.0 |  69.0 | 140.0 |
          16.0 |             12.0 |           33.9468 | 0.0002047 |   775805.0 |  15.0 | 140.0 |
          16.0 |             12.0 |            142.67 | 0.0002363 |  3011500.0 |  56.0 | 140.0 |
          16.0 |             12.0 |           110.466 |  0.001138 |  2813498.0 |  25.0 | 140.0 |
          16.0 |             12.0 |           126.562 |   0.01411 |  2931462.0 |  39.0 | 140.0 |
          16.0 |             12.0 |           114.597 |       0.0 |  2848962.0 |  27.0 | 140.0 |
          16.0 |             12.0 |           120.283 |       0.0 |  2890211.0 |  35.0 | 140.0 |
          16.0 |             12.0 |            93.962 |   0.00032 |  2657324.0 |  18.0 | 140.0 |
          16.0 |             12.0 |           115.305 |       0.0 |  2855644.0 |  30.0 | 141.0 |
          16.0 |             12.0 |           257.878 |  0.001157 |  3335131.0 | 110.0 | 141.0 |
          16.0 |             12.0 |           32.9768 |  0.002895 |   690480.0 |  13.0 | 141.0 |
          16.0 |             12.0 |          2515.976 |    0.1376 |  3683165.0 | 134.0 | 141.0 |
          16.0 |             12.0 |           28.3749 |       0.0 |   198675.0 |   4.0 | 141.0 |
          16.0 |             12.0 |           182.099 | 0.0004504 |  3173760.0 |  72.0 | 141.0 |
          16.0 |             12.0 |           132.589 |  0.003265 |  2963800.0 |  51.0 | 141.0 |
          16.0 |             12.0 |           132.926 |  0.006016 |  2970615.0 |  53.0 | 141.0 |
          16.0 |             12.0 |            29.619 |       0.0 |   346700.0 |   6.0 | 141.0 |
          16.0 |             12.0 |           201.262 |  0.001449 |  3226046.0 |  85.0 | 141.0 |
          16.0 |             12.0 |           104.969 |  0.006902 |  2770245.0 |  23.0 | 141.0 |
          16.0 |             12.0 |            130.48 |   0.07298 |  2950800.0 |  45.0 | 141.0 |
          16.0 |             12.0 |            182.58 |  0.001697 |  3175206.0 |  73.0 | 141.0 |
          16.0 |             12.0 |           26.8607 |   0.03189 |        0.0 |   1.0 | 141.0 |
          16.0 |             12.0 |           210.882 | 0.0001415 |  3248713.0 |  88.0 | 141.0 |
          16.0 |             12.0 |           131.282 | 0.0009787 |  2961191.0 |  46.0 | 141.0 |
          16.0 |             12.0 |            104.11 |   0.08775 |  2762392.0 |  22.0 | 141.0 |
          16.0 |             12.0 |          2287.701 |    0.1852 |  3679199.0 | 133.0 | 141.0 |
          16.0 |             12.0 |           254.043 |   0.00122 |  3329277.0 | 109.0 | 141.0 |
          16.0 |             12.0 |           121.256 |       0.0 |  2895800.0 |  36.0 | 141.0 |
          16.0 |             12.0 |           192.673 |  0.001856 |  3203897.0 |  81.0 | 141.0 |
          16.0 |             12.0 |           32.9706 | 0.0003123 |   689910.0 |  12.0 | 141.0 |
          16.0 |             12.0 |           33.9111 |  0.001673 |   774020.0 |  14.0 | 141.0 |
          16.0 |             12.0 |            32.125 |  5.61e-05 |   610075.0 |  11.0 | 141.0 |
          16.0 |             12.0 |           208.571 |  0.000758 |  3243459.0 |  86.0 | 141.0 |
          16.0 |             12.0 |           193.177 |  0.001793 |  3205252.0 |  82.0 | 141.0 |
          16.0 |             12.0 |           490.225 |  0.003941 |  3518923.0 | 128.0 | 141.0 |
          16.0 |             12.0 |           103.651 |    0.1066 |  2758136.0 |  21.0 | 141.0 |
          16.0 |             12.0 |           194.621 |  0.001109 |  3209092.0 |  83.0 | 141.0 |
          16.0 |             12.0 |           241.749 |    0.0013 |  3309259.0 | 104.0 | 141.0 |
          16.0 |             12.0 |           125.943 | 2.713e-05 |  2928901.0 |  38.0 | 141.0 |
          16.0 |             12.0 |           183.312 | 4.064e-05 |  3177392.0 |  74.0 | 141.0 |
          16.0 |             12.0 |           109.251 |   0.08195 |  2810195.0 |  24.0 | 141.0 |
          16.0 |             12.0 |           26.9558 |   0.04758 |    13135.3 |   2.0 | 141.0 |
          16.0 |             12.0 |            122.44 |       0.0 |  2904500.0 |  37.0 | 141.0 |
          16.0 |             12.0 |            130.44 |  0.001481 |  2956273.0 |  43.0 | 141.0 |
          16.0 |             12.0 |           131.543 |   0.03169 |  2956600.0 |  49.0 | 141.0 |
          16.0 |             12.0 |           173.006 | 9.679e-05 |  3128200.0 |  67.0 | 141.0 |
          16.0 |             12.0 |            93.528 |  0.002044 |  2653716.0 |  17.0 | 141.0 |
          16.0 |             12.0 |           140.041 |  0.003302 |  2998200.0 |  54.0 | 141.0 |
          16.0 |             12.0 |           130.461 |    0.0136 |  2952300.0 |  44.0 | 141.0 |
          16.0 |             12.0 |           209.211 |  0.000918 |  3244924.0 |  87.0 | 141.0 |
          16.0 |             12.0 |            132.77 |   0.01122 |  2966900.0 |  52.0 | 141.0 |
          16.0 |             12.0 |           143.309 |  0.002575 |  3015300.0 |  57.0 | 141.0 |
          16.0 |             12.0 |          6120.326 |   0.04578 |  3706572.0 | 137.0 | 141.0 |
          16.0 |             12.0 |           223.106 | 8.077e-05 |  3274693.0 |  93.0 | 141.0 |
          16.0 |             12.0 |           28.4294 |       0.0 |   205425.0 |   5.0 | 141.0 |
          16.0 |             12.0 |           30.6922 |       0.0 |   464755.0 |   9.0 | 141.0 |
          16.0 |             12.0 |           29.6217 |       0.0 |   347005.0 |   7.0 | 141.0 |
          16.0 |             12.0 |           176.968 |  0.002716 |  3140700.0 |  69.0 | 141.0 |
          16.0 |             12.0 |          3970.302 |   0.04711 |  3697724.0 | 136.0 | 141.0 |
          16.0 |             12.0 |           176.515 | 5.459e-05 |  3156388.0 |  68.0 | 141.0 |
          16.0 |             12.0 |           113.911 |       0.0 |  2845029.0 |  26.0 | 141.0 |
          16.0 |             12.0 |           33.9316 |  0.001054 |   775805.0 |  15.0 | 141.0 |
          16.0 |             12.0 |           142.401 |   0.02768 |  3011500.0 |  56.0 | 141.0 |
          16.0 |             12.0 |           110.304 |    0.1285 |  2813498.0 |  25.0 | 141.0 |
          16.0 |             12.0 |           126.351 | 7.321e-05 |  2931462.0 |  39.0 | 141.0 |
          16.0 |             12.0 |           114.423 |       0.0 |  2848962.0 |  27.0 | 141.0 |
          16.0 |             12.0 |           486.696 |  0.002795 |  3517444.0 | 127.0 | 141.0 |
          16.0 |             12.0 |            93.845 |  0.003399 |  2657324.0 |  18.0 | 141.0 |
          16.0 |             12.0 |           257.622 | 0.0004784 |  3335131.0 | 110.0 | 142.0 |
          16.0 |             12.0 |           28.3718 |       0.0 |   198675.0 |   4.0 | 142.0 |
          16.0 |             12.0 |           181.972 |  0.001211 |  3173760.0 |  72.0 | 142.0 |
          16.0 |             12.0 |           132.858 | 0.0003721 |  2970615.0 |  53.0 | 142.0 |
          16.0 |             12.0 |           29.6157 |       0.0 |   346700.0 |   6.0 | 142.0 |
          16.0 |             12.0 |           182.452 | 0.0003384 |  3175206.0 |  73.0 | 142.0 |
          16.0 |             12.0 |           26.8579 |   0.05539 |        0.0 |   1.0 | 142.0 |
          16.0 |             12.0 |           30.7516 |       0.0 |   471430.0 |  10.0 | 142.0 |
          16.0 |             12.0 |           131.216 |   0.03889 |  2961191.0 |  46.0 | 142.0 |
          16.0 |             12.0 |           104.069 | 0.0002955 |  2762392.0 |  22.0 | 142.0 |
          16.0 |             12.0 |          2267.728 |   0.02451 |  3679199.0 | 133.0 | 142.0 |
          16.0 |             12.0 |           186.608 | 0.0001063 |  3187412.0 |  75.0 | 142.0 |
          16.0 |             12.0 |           241.338 |  0.001057 |  3308940.0 | 103.0 | 142.0 |
          16.0 |             12.0 |           253.795 |  0.001858 |  3329277.0 | 109.0 | 142.0 |
          16.0 |             12.0 |           121.199 |       0.0 |  2895800.0 |  36.0 | 142.0 |
          16.0 |             12.0 |            192.53 | 0.0002319 |  3203897.0 |  81.0 | 142.0 |
          16.0 |             12.0 |           32.9664 |  0.002709 |   689910.0 |  12.0 | 142.0 |
          16.0 |             12.0 |           33.9066 |  0.002069 |   774020.0 |  14.0 | 142.0 |
          16.0 |             12.0 |           32.1211 | 4.475e-06 |   610075.0 |  11.0 | 142.0 |
          16.0 |             12.0 |           208.404 | 0.0001476 |  3243459.0 |  86.0 | 142.0 |
          16.0 |             12.0 |           193.034 | 4.284e-05 |  3205252.0 |  82.0 | 142.0 |
          16.0 |             12.0 |           489.301 | 0.0007776 |  3518923.0 | 128.0 | 142.0 |
          16.0 |             12.0 |            103.61 |   0.02309 |  2758136.0 |  21.0 | 142.0 |
          16.0 |             12.0 |           125.882 |  0.002172 |  2928901.0 |  38.0 | 142.0 |
          16.0 |             12.0 |           197.575 |  0.002214 |  3217159.0 |  84.0 | 142.0 |
          16.0 |             12.0 |           183.182 | 0.0001164 |  3177392.0 |  74.0 | 142.0 |
          16.0 |             12.0 |           109.205 |    0.1544 |  2810195.0 |  24.0 | 142.0 |
          16.0 |             12.0 |            26.953 |   0.01623 |    13135.3 |   2.0 | 142.0 |
          16.0 |             12.0 |           131.552 |  0.007377 |  2963140.0 |  50.0 | 142.0 |
          16.0 |             12.0 |           131.445 | 9.931e-05 |  2955911.0 |  48.0 | 142.0 |
          16.0 |             12.0 |            93.495 |  0.003119 |  2653716.0 |  17.0 | 142.0 |
          16.0 |             12.0 |           130.395 |  0.008613 |  2952300.0 |  44.0 | 142.0 |
          16.0 |             12.0 |           209.042 |  0.001395 |  3244924.0 |  87.0 | 142.0 |
          16.0 |             12.0 |           132.703 |    0.0004 |  2966900.0 |  52.0 | 142.0 |
          16.0 |             12.0 |            143.23 |    0.0135 |  3015300.0 |  57.0 | 142.0 |
          16.0 |             12.0 |           29.6183 |       0.0 |   347005.0 |   7.0 | 142.0 |
          16.0 |             12.0 |          3910.527 |    0.1165 |  3697724.0 | 136.0 | 142.0 |
          16.0 |             12.0 |           176.395 |  0.002221 |  3156388.0 |  68.0 | 142.0 |
          16.0 |             12.0 |           33.9272 | 0.0004727 |   775805.0 |  15.0 | 142.0 |
          16.0 |             12.0 |           142.323 |   0.01404 |  3011500.0 |  56.0 | 142.0 |
          16.0 |             12.0 |           110.257 |   0.04814 |  2813498.0 |  25.0 | 142.0 |
          16.0 |             12.0 |           485.786 |  0.003283 |  3517444.0 | 127.0 | 142.0 |
          16.0 |             12.0 |            93.811 |   0.00109 |  2657324.0 |  18.0 | 142.0 |
          16.0 |             12.0 |           114.594 |       0.0 |  2855644.0 |  30.0 | 143.0 |
          16.0 |             12.0 |           28.3317 |       0.0 |   198675.0 |   4.0 | 143.0 |
          16.0 |             12.0 |           131.649 |   0.03167 |  2963800.0 |  51.0 | 143.0 |
          16.0 |             12.0 |           140.518 | 2.626e-05 |  3006400.0 |  55.0 | 143.0 |
          16.0 |             12.0 |           199.106 | 0.0007437 |  3226046.0 |  85.0 | 143.0 |
          16.0 |             12.0 |           104.379 |    0.8098 |  2770245.0 |  23.0 | 143.0 |
          16.0 |             12.0 |            129.57 | 0.0004888 |  2950800.0 |  45.0 | 143.0 |
          16.0 |             12.0 |           126.096 |   0.00851 |  2935247.0 |  41.0 | 143.0 |
          16.0 |             12.0 |          2686.295 |    0.9753 |  3691065.0 | 135.0 | 143.0 |
          16.0 |             12.0 |           118.805 |       0.0 |  2886578.0 |  34.0 | 143.0 |
          16.0 |             12.0 |           189.889 | 0.0005555 |  3201667.0 |  80.0 | 143.0 |
          16.0 |             12.0 |           192.604 |  0.006139 |  3209092.0 |  83.0 | 143.0 |
          16.0 |             12.0 |           126.958 |    0.1297 |  2940630.0 |  42.0 | 143.0 |
          16.0 |             12.0 |           130.618 |  0.005826 |  2956600.0 |  49.0 | 143.0 |
          16.0 |             12.0 |           116.976 |       0.0 |  2873413.0 |  32.0 | 143.0 |
          16.0 |             12.0 |            28.386 |       0.0 |   205425.0 |   5.0 | 143.0 |
          16.0 |             12.0 |           115.513 |       0.0 |  2862589.0 |  31.0 | 143.0 |
          16.0 |             12.0 |           125.497 | 0.0003249 |  2931462.0 |  39.0 | 143.0 |
          16.0 |             12.0 |            119.32 |       0.0 |  2890211.0 |  35.0 | 143.0 |
          16.0 |             12.0 |            114.53 |       0.0 |  2855644.0 |  30.0 | 144.0 |
          16.0 |             12.0 |           254.035 | 4.852e-05 |  3335131.0 | 110.0 | 144.0 |
          16.0 |             12.0 |          2192.357 |    0.2847 |  3683165.0 | 134.0 | 144.0 |
          16.0 |             12.0 |           180.174 | 6.183e-05 |  3173760.0 |  72.0 | 144.0 |
          16.0 |             12.0 |           131.898 | 0.0002867 |  2970615.0 |  53.0 | 144.0 |
          16.0 |             12.0 |           29.5677 |       0.0 |   346700.0 |   6.0 | 144.0 |
          16.0 |             12.0 |           180.645 | 1.162e-05 |  3175206.0 |  73.0 | 144.0 |
          16.0 |             12.0 |           26.8184 |  0.002183 |        0.0 |   1.0 | 144.0 |
          16.0 |             12.0 |           208.305 | 0.0002001 |  3248713.0 |  88.0 | 144.0 |
          16.0 |             12.0 |           130.278 |  0.002815 |  2961191.0 |  46.0 | 144.0 |
          16.0 |             12.0 |           103.478 |    0.1616 |  2762392.0 |  22.0 | 144.0 |
          16.0 |             12.0 |          2016.983 |   0.03084 |  3679199.0 | 133.0 | 144.0 |
          16.0 |             12.0 |           184.718 | 6.487e-06 |  3187412.0 |  75.0 | 144.0 |
          16.0 |             12.0 |           238.187 | 4.103e-05 |  3308940.0 | 103.0 | 144.0 |
          16.0 |             12.0 |           250.312 | 0.0001702 |  3329277.0 | 109.0 | 144.0 |
          16.0 |             12.0 |           190.519 | 0.0002057 |  3203897.0 |  81.0 | 144.0 |
          16.0 |             12.0 |            32.907 | 6.445e-05 |   689910.0 |  12.0 | 144.0 |
          16.0 |             12.0 |           33.8437 | 0.0001542 |   774020.0 |  14.0 | 144.0 |
          16.0 |             12.0 |           32.0646 | 0.0002437 |   610075.0 |  11.0 | 144.0 |
          16.0 |             12.0 |           114.352 |       0.0 |  2848000.0 |  29.0 | 144.0 |
          16.0 |             12.0 |           191.012 |  0.002183 |  3205252.0 |  82.0 | 144.0 |
          16.0 |             12.0 |           103.025 |   0.01356 |  2758136.0 |  21.0 | 144.0 |
          16.0 |             12.0 |           125.019 |   0.00016 |  2928901.0 |  38.0 | 144.0 |
          16.0 |             12.0 |           195.458 | 1.051e-05 |  3217159.0 |  84.0 | 144.0 |
          16.0 |             12.0 |           108.556 |  0.005268 |  2810195.0 |  24.0 | 144.0 |
          16.0 |             12.0 |           26.9132 | 4.343e-05 |    13135.3 |   2.0 | 144.0 |
          16.0 |             12.0 |            130.61 | 0.0007239 |  2963140.0 |  50.0 | 144.0 |
          16.0 |             12.0 |           130.505 | 7.087e-05 |  2955911.0 |  48.0 | 144.0 |
          16.0 |             12.0 |           129.449 |   0.02358 |  2956273.0 |  43.0 | 144.0 |
          16.0 |             12.0 |            93.018 | 0.0001688 |  2653716.0 |  17.0 | 144.0 |
          16.0 |             12.0 |            129.47 |   0.01812 |  2952300.0 |  44.0 | 144.0 |
          16.0 |             12.0 |           206.674 | 7.771e-05 |  3244924.0 |  87.0 | 144.0 |
          16.0 |             12.0 |           131.744 | 0.0006018 |  2966900.0 |  52.0 | 144.0 |
          16.0 |             12.0 |           142.114 | 1.321e-05 |  3015300.0 |  57.0 | 144.0 |
          16.0 |             12.0 |           28.3821 |       0.0 |   205425.0 |   5.0 | 144.0 |
          16.0 |             12.0 |           185.689 | 0.0001276 |  3190243.0 |  76.0 | 144.0 |
          16.0 |             12.0 |          3220.197 |  0.004146 |  3697724.0 | 136.0 | 144.0 |
          16.0 |             12.0 |           174.706 | 3.573e-05 |  3156388.0 |  68.0 | 144.0 |
          16.0 |             12.0 |           33.8642 |  5.55e-05 |   775805.0 |  15.0 | 144.0 |
          16.0 |             12.0 |           141.221 |  0.001871 |  3011500.0 |  56.0 | 144.0 |
          16.0 |             12.0 |           109.595 | 0.0001274 |  2813498.0 |  25.0 | 144.0 |
          16.0 |             12.0 |            113.66 |       0.0 |  2848962.0 |  27.0 | 144.0 |
          16.0 |             12.0 |           119.251 |       0.0 |  2890211.0 |  35.0 | 144.0 |
          16.0 |             12.0 |            93.331 | 5.346e-05 |  2657324.0 |  18.0 | 144.0 |
          16.0 |             12.0 |           114.466 |       0.0 |  2855644.0 |  30.0 | 145.0 |
          16.0 |             12.0 |           253.721 | 0.0008916 |  3335131.0 | 110.0 | 145.0 |
          16.0 |             12.0 |           32.9079 |  0.002783 |   690480.0 |  13.0 | 145.0 |
          16.0 |             12.0 |          2169.244 |    0.1628 |  3683165.0 | 134.0 | 145.0 |
          16.0 |             12.0 |           180.017 | 0.0003012 |  3173760.0 |  72.0 | 145.0 |
          16.0 |             12.0 |           131.481 |   0.05839 |  2963800.0 |  51.0 | 145.0 |
          16.0 |             12.0 |           131.813 |  0.003647 |  2970615.0 |  53.0 | 145.0 |
          16.0 |             12.0 |           29.5634 |       0.0 |   346700.0 |   6.0 | 145.0 |
          16.0 |             12.0 |           198.721 |  0.002568 |  3226046.0 |  85.0 | 145.0 |
          16.0 |             12.0 |           104.273 |  0.004566 |  2770245.0 |  23.0 | 145.0 |
          16.0 |             12.0 |           129.407 |  0.006267 |  2950800.0 |  45.0 | 145.0 |
          16.0 |             12.0 |           180.487 |  0.001179 |  3175206.0 |  73.0 | 145.0 |
          16.0 |             12.0 |           26.8149 |   0.04197 |        0.0 |   1.0 | 145.0 |
          16.0 |             12.0 |           130.196 |  0.001521 |  2961191.0 |  46.0 | 145.0 |
          16.0 |             12.0 |           103.426 |    0.1198 |  2762392.0 |  22.0 | 145.0 |
          16.0 |             12.0 |          1997.403 |   0.06228 |  3679199.0 | 133.0 | 145.0 |
          16.0 |             12.0 |           184.552 | 4.333e-05 |  3187412.0 |  75.0 | 145.0 |
          16.0 |             12.0 |           250.008 |  0.001658 |  3329277.0 | 109.0 | 145.0 |
          16.0 |             12.0 |           120.329 |       0.0 |  2895800.0 |  36.0 | 145.0 |
          16.0 |             12.0 |           190.343 | 0.0008989 |  3203897.0 |  81.0 | 145.0 |
          16.0 |             12.0 |           32.9017 | 0.0002008 |   689910.0 |  12.0 | 145.0 |
          16.0 |             12.0 |           33.8382 |  0.002491 |   774020.0 |  14.0 | 145.0 |
          16.0 |             12.0 |           32.0596 | 0.0001158 |   610075.0 |  11.0 | 145.0 |
          16.0 |             12.0 |           205.844 | 0.0006895 |  3243459.0 |  86.0 | 145.0 |
          16.0 |             12.0 |           190.835 |  0.002137 |  3205252.0 |  82.0 | 145.0 |
          16.0 |             12.0 |           475.418 |  0.001658 |  3518923.0 | 128.0 | 145.0 |
          16.0 |             12.0 |           102.973 |   0.04071 |  2758136.0 |  21.0 | 145.0 |
          16.0 |             12.0 |           238.092 |  0.001263 |  3309259.0 | 104.0 | 145.0 |
          16.0 |             12.0 |           124.943 | 0.0001318 |  2928901.0 |  38.0 | 145.0 |
          16.0 |             12.0 |           195.272 | 0.0003885 |  3217159.0 |  84.0 | 145.0 |
          16.0 |             12.0 |           181.201 | 0.0003923 |  3177392.0 |  74.0 | 145.0 |
          16.0 |             12.0 |           108.498 |    0.1188 |  2810195.0 |  24.0 | 145.0 |
          16.0 |             12.0 |           26.9097 |   0.03852 |    13135.3 |   2.0 | 145.0 |
          16.0 |             12.0 |           121.495 |       0.0 |  2904500.0 |  37.0 | 145.0 |
          16.0 |             12.0 |           130.527 | 5.236e-05 |  2963140.0 |  50.0 | 145.0 |
          16.0 |             12.0 |           130.422 | 7.756e-05 |  2955911.0 |  48.0 | 145.0 |
          16.0 |             12.0 |           129.368 |  0.002166 |  2956273.0 |  43.0 | 145.0 |
          16.0 |             12.0 |           130.452 |   0.03528 |  2956600.0 |  49.0 | 145.0 |
          16.0 |             12.0 |           171.125 | 0.0002024 |  3128200.0 |  67.0 | 145.0 |
          16.0 |             12.0 |            92.976 |  0.002193 |  2653716.0 |  17.0 | 145.0 |
          16.0 |             12.0 |           129.388 |    0.0121 |  2952300.0 |  44.0 | 145.0 |
          16.0 |             12.0 |           138.806 |  0.007845 |  2998200.0 |  54.0 | 145.0 |
          16.0 |             12.0 |           206.467 |  0.001412 |  3244924.0 |  87.0 | 145.0 |
          16.0 |             12.0 |            131.66 |   0.01467 |  2966900.0 |  52.0 | 145.0 |
          16.0 |             12.0 |           142.016 |  0.001813 |  3015300.0 |  57.0 | 145.0 |
          16.0 |             12.0 |          4406.839 |   0.08788 |  3706572.0 | 137.0 | 145.0 |
          16.0 |             12.0 |           219.988 | 0.0001968 |  3274693.0 |  93.0 | 145.0 |
          16.0 |             12.0 |           28.3781 |       0.0 |   205425.0 |   5.0 | 145.0 |
          16.0 |             12.0 |           30.6325 |       0.0 |   464755.0 |   9.0 | 145.0 |
          16.0 |             12.0 |           185.522 | 0.0001045 |  3190243.0 |  76.0 | 145.0 |
          16.0 |             12.0 |            29.566 |       0.0 |   347005.0 |   7.0 | 145.0 |
          16.0 |             12.0 |            30.398 |       0.0 |   439580.0 |   8.0 | 145.0 |
          16.0 |             12.0 |             175.0 |  0.002656 |  3140700.0 |  69.0 | 145.0 |
          16.0 |             12.0 |          3170.577 |    0.1178 |  3697724.0 | 136.0 | 145.0 |
          16.0 |             12.0 |           33.8586 |  0.000656 |   775805.0 |  15.0 | 145.0 |
          16.0 |             12.0 |           114.072 |       0.0 |  2840700.0 |  28.0 | 145.0 |
          16.0 |             12.0 |           141.124 |   0.03083 |  3011500.0 |  56.0 | 145.0 |
          16.0 |             12.0 |           109.537 |    0.1235 |  2813498.0 |  25.0 | 145.0 |
          16.0 |             12.0 |           125.344 |  0.000478 |  2931462.0 |  39.0 | 145.0 |
          16.0 |             12.0 |           472.099 |  0.002905 |  3517444.0 | 127.0 | 145.0 |
          16.0 |             12.0 |            93.289 |  0.002037 |  2657324.0 |  18.0 | 145.0 |
          16.0 |             12.0 |           250.204 | 5.099e-05 |  3335131.0 | 110.0 | 146.0 |
          16.0 |             12.0 |            32.848 | 5.854e-06 |   690480.0 |  13.0 | 146.0 |
