 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
          18.0 |              5.0 |     474.2080078125 |   0.014398950152099133 |      335544.40625 |  42.0 | 237.0 |
          18.0 |              5.0 | 468.24798583984375 |   0.019874999299645424 |      335544.40625 |  42.0 | 247.0 |
          18.0 |              5.0 | 466.74798583984375 |   0.038736000657081604 |      335544.40625 |  42.0 | 251.0 |
          18.0 |              5.0 | 458.75299072265625 |    0.29101499915122986 |      335544.40625 |  42.0 | 259.0 |
          18.0 |              5.0 |   454.489013671875 |    0.00986624974757433 |      335544.40625 |  42.0 | 265.0 |
          18.0 |              5.0 |  451.3789978027344 |    0.05800050124526024 |      335544.40625 |  42.0 | 266.0 |
          18.0 |              5.0 | 448.73199462890625 |    0.26666998863220215 |      335544.40625 |  42.0 | 268.0 |
          18.0 |              5.0 |  447.6709899902344 |     0.2514600157737732 |      335544.40625 |  42.0 | 272.0 |
          18.0 |              5.0 |  445.8550109863281 |   0.017642999067902565 |      335544.40625 |  42.0 | 275.0 |
          18.0 |              5.0 |  440.9289855957031 |    0.17947499454021454 |      335544.40625 |  42.0 | 284.0 |
          18.0 |              5.0 | 439.82000732421875 |   0.026971498504281044 |      335544.40625 |  42.0 | 289.0 |
          18.0 |              5.0 |  437.7489929199219 |      2.342400074005127 |      335544.40625 |  42.0 | 292.0 |
          18.0 |              5.0 | 437.44000244140625 |    0.02382900007069111 |      335544.40625 |  42.0 | 293.0 |
          18.0 |              5.0 |  433.2359924316406 |     1.2370799779891968 |      335544.40625 |  42.0 | 303.0 |
          18.0 |              5.0 |  429.8869934082031 |      4.390650272369385 |      335544.40625 |  42.0 | 306.0 |
          18.0 |              5.0 |  427.5799865722656 |  0.0010849799728021026 |      335544.40625 |  42.0 | 309.0 |
          18.0 |              5.0 |  427.1210021972656 |     1.8353999853134155 |      335544.40625 |  42.0 | 310.0 |
          18.0 |              5.0 |   426.739990234375 |    0.04704899713397026 |      335544.40625 |  42.0 | 311.0 |
          18.0 |              5.0 |  425.9159851074219 |     0.4461599886417389 |      335544.40625 |  42.0 | 313.0 |
          18.0 |              5.0 | 423.72601318359375 |    0.08416199684143066 |      335544.40625 |  42.0 | 322.0 |
          18.0 |              5.0 | 423.18499755859375 |   0.045528002083301544 |      335544.40625 |  42.0 | 327.0 |
          18.0 |              5.0 |  419.7510070800781 |   0.013486349955201149 |      335544.40625 |  42.0 | 332.0 |
          18.0 |              5.0 |  415.8949890136719 |    0.35085001587867737 |      335544.40625 |  42.0 | 340.0 |
          18.0 |              5.0 |  415.3070068359375 |   0.002808899851515889 |      335544.40625 |  42.0 | 342.0 |
          18.0 |              5.0 |  414.8909912109375 |   0.031839001923799515 |      335544.40625 |  42.0 | 346.0 |
          18.0 |              5.0 |  414.6919860839844 |  0.0028796999249607325 |      335544.40625 |  42.0 | 347.0 |
          18.0 |              5.0 |  413.9849853515625 |     0.3031800091266632 |      335544.40625 |  42.0 | 348.0 |
          18.0 |              5.0 |   412.968994140625 |    0.37618499994277954 |      335544.40625 |  42.0 | 355.0 |
          18.0 |              5.0 | 1499.1529541015625 |    0.02737080119550228 |       337953.6875 |  43.0 |  72.0 |
          18.0 |              5.0 |  775.3380126953125 |     0.9816300272941589 |       337953.6875 |  43.0 | 112.0 |
          18.0 |              5.0 |  723.4329833984375 |     1.4499900341033936 |       337953.6875 |  43.0 | 117.0 |
          18.0 |              5.0 |  697.4429931640625 |    0.17441099882125854 |       337953.6875 |  43.0 | 124.0 |
          18.0 |              5.0 |  642.0889892578125 |  0.0006773489876650274 |       337953.6875 |  43.0 | 141.0 |
          18.0 |              5.0 |  638.2000122070312 |   0.020787300541996956 |       337953.6875 |  43.0 | 144.0 |
          18.0 |              5.0 |  637.3090209960938 |  0.0033462001010775566 |       337953.6875 |  43.0 | 145.0 |
          18.0 |              5.0 |     561.5009765625 |    0.04978800192475319 |       337953.6875 |  43.0 | 169.0 |
          18.0 |              5.0 |  549.5759887695312 |     1.1863799095153809 |       337953.6875 |  43.0 | 175.0 |
          18.0 |              5.0 |  547.3610229492188 |     0.7655760049819946 |       337953.6875 |  43.0 | 177.0 |
          18.0 |              5.0 |  526.5980224609375 |   0.001490580034442246 |       337953.6875 |  43.0 | 191.0 |
          18.0 |              5.0 |   524.781982421875 |  0.0059927403926849365 |       337953.6875 |  43.0 | 194.0 |
          18.0 |              5.0 |  523.9229736328125 |   0.038836799561977386 |       337953.6875 |  43.0 | 196.0 |
          18.0 |              5.0 |  486.5199890136719 |  0.0055871098302304745 |       337953.6875 |  43.0 | 230.0 |
          18.0 |              5.0 |  475.1789855957031 |    0.26060399413108826 |       337953.6875 |  43.0 | 241.0 |
          18.0 |              5.0 |  474.8840026855469 |   0.013891499489545822 |       337953.6875 |  43.0 | 243.0 |
          18.0 |              5.0 |  474.0870056152344 |  0.0027580501046031713 |       337953.6875 |  43.0 | 245.0 |
          18.0 |              5.0 | 471.96600341796875 |    0.14093999564647675 |       337953.6875 |  43.0 | 252.0 |
          18.0 |              5.0 |  453.1629943847656 |    0.01602180115878582 |       337953.6875 |  43.0 | 270.0 |
          18.0 |              5.0 |    450.60400390625 |      2.545109987258911 |       337953.6875 |  43.0 | 276.0 |
          18.0 |              5.0 |  449.4209899902344 |      2.240999937057495 |       337953.6875 |  43.0 | 277.0 |
          18.0 |              5.0 |  445.8710021972656 |     0.1287810057401657 |       337953.6875 |  43.0 | 283.0 |
          18.0 |              5.0 |  445.4339904785156 |  0.0012674699537456036 |       337953.6875 |  43.0 | 286.0 |
          18.0 |              5.0 | 444.09600830078125 |     1.4601600170135498 |       337953.6875 |  43.0 | 291.0 |
          18.0 |              5.0 | 440.75799560546875 |      3.062340021133423 |       337953.6875 |  43.0 | 294.0 |
          18.0 |              5.0 |   434.614013671875 |  0.0001480409991927445 |       337953.6875 |  43.0 | 305.0 |
          18.0 |              5.0 | 430.27398681640625 |    0.08771130442619324 |       337953.6875 |  43.0 | 314.0 |
          18.0 |              5.0 | 428.52398681640625 |    0.03143339976668358 |       337953.6875 |  43.0 | 319.0 |
          18.0 |              5.0 |  428.1910095214844 |    0.22916699945926666 |       337953.6875 |  43.0 | 321.0 |
          18.0 |              5.0 | 427.70001220703125 |   0.004715099930763245 |       337953.6875 |  43.0 | 326.0 |
          18.0 |              5.0 |  421.8190002441406 |    0.07057440280914307 |       337953.6875 |  43.0 | 338.0 |
          18.0 |              5.0 |  417.2149963378906 |    0.48165297508239746 |       337953.6875 |  43.0 | 353.0 |
          18.0 |              5.0 |  416.7720031738281 |   0.011458800174295902 |       337953.6875 |  43.0 | 358.0 |
          18.0 |              5.0 |   416.489013671875 |   0.002869559917598963 |       337953.6875 |  43.0 | 360.0 |
          18.0 |              5.0 |  1742.344970703125 |    0.07848300039768219 |       340083.0625 |  44.0 |  63.0 |
          18.0 |              5.0 |  1740.282958984375 |   0.047144997864961624 |       340083.0625 |  44.0 |  64.0 |
          18.0 |              5.0 | 1732.4739990234375 |    0.11050200462341309 |       340083.0625 |  44.0 |  65.0 |
          18.0 |              5.0 | 1697.6219482421875 |     0.3252300024032593 |       340083.0625 |  44.0 |  66.0 |
          18.0 |              5.0 | 1683.3050537109375 |    0.45919498801231384 |       340083.0625 |  44.0 |  67.0 |
          18.0 |              5.0 | 1598.1610107421875 |  0.0057518999092280865 |       340083.0625 |  44.0 |  69.0 |
          18.0 |              5.0 |   1584.43603515625 |    0.00348105002194643 |       340083.0625 |  44.0 |  70.0 |
          18.0 |              5.0 | 1108.0589599609375 |     0.0844469964504242 |       340083.0625 |  44.0 |  82.0 |
          18.0 |              5.0 |  1087.383056640625 |    0.14341950416564941 |       340083.0625 |  44.0 |  85.0 |
          18.0 |              5.0 | 1014.2659912109375 |     0.0745289996266365 |       340083.0625 |  44.0 |  90.0 |
          18.0 |              5.0 |  993.4039916992188 |    0.24437999725341797 |       340083.0625 |  44.0 |  94.0 |
          18.0 |              5.0 |  952.7960205078125 | 0.00014703150372952223 |       340083.0625 |  44.0 |  97.0 |
          18.0 |              5.0 |   904.073974609375 |     0.7300800085067749 |       340083.0625 |  44.0 | 101.0 |
          18.0 |              5.0 |  766.4030151367188 |    0.14601600170135498 |       340083.0625 |  44.0 | 113.0 |
          18.0 |              5.0 |  750.4630126953125 |      1.166100025177002 |       340083.0625 |  44.0 | 116.0 |
          18.0 |              5.0 |  725.3590087890625 |    0.05282849818468094 |       340083.0625 |  44.0 | 120.0 |
          18.0 |              5.0 |  721.6389770507812 |  0.0023221499286592007 |       340083.0625 |  44.0 | 121.0 |
          18.0 |              5.0 |   708.572998046875 |   0.040357500314712524 |       340083.0625 |  44.0 | 123.0 |
          18.0 |              5.0 |    707.68798828125 |   0.005130750127136707 |       340083.0625 |  44.0 | 125.0 |
          18.0 |              5.0 |  688.0709838867188 |     0.6175200343132019 |       340083.0625 |  44.0 | 128.0 |
          18.0 |              5.0 |  675.2750244140625 |   0.013283399865031242 |       340083.0625 |  44.0 | 130.0 |
          18.0 |              5.0 |  671.5269775390625 |   0.008233649656176567 |       340083.0625 |  44.0 | 132.0 |
          18.0 |              5.0 |  648.9249877929688 |     0.8395950198173523 |       340083.0625 |  44.0 | 142.0 |
          18.0 |              5.0 |     646.0009765625 | 0.00014703150372952223 |       340083.0625 |  44.0 | 146.0 |
          18.0 |              5.0 |  641.0460205078125 |   0.048569999635219574 |       340083.0625 |  44.0 | 148.0 |
          18.0 |              5.0 |  575.1190185546875 |    0.03478050231933594 |       340083.0625 |  44.0 | 166.0 |
          18.0 |              5.0 |  571.3179931640625 |  0.0018354000058025122 |       340083.0625 |  44.0 | 168.0 |
          18.0 |              5.0 |  561.7880249023438 |    0.15209999680519104 |       340083.0625 |  44.0 | 171.0 |
          18.0 |              5.0 |  558.4769897460938 |    0.20582999289035797 |       340083.0625 |  44.0 | 174.0 |
          18.0 |              5.0 |  553.3469848632812 |     1.2370799779891968 |       340083.0625 |  44.0 | 178.0 |
          18.0 |              5.0 |   552.885009765625 |  0.0005201849853619933 |       340083.0625 |  44.0 | 179.0 |
          18.0 |              5.0 |  548.9240112304688 |    0.12168000638484955 |       340083.0625 |  44.0 | 183.0 |
          18.0 |              5.0 |  530.3359985351562 |   0.046341001987457275 |       340083.0625 |  44.0 | 195.0 |
          18.0 |              5.0 |  529.1690063476562 |    0.12573599815368652 |       340083.0625 |  44.0 | 199.0 |
          18.0 |              5.0 |   528.656005859375 |    0.12269400805234909 |       340083.0625 |  44.0 | 200.0 |
          18.0 |              5.0 |      519.916015625 |    0.22612500190734863 |       340083.0625 |  44.0 | 208.0 |
          18.0 |              5.0 |     518.9990234375 |       2.86965012550354 |       340083.0625 |  44.0 | 210.0 |
          18.0 |              5.0 |  496.8190002441406 |     1.7137500047683716 |       340083.0625 |  44.0 | 228.0 |
          18.0 |              5.0 | 490.72601318359375 | 4.3399501009844244e-05 |       340083.0625 |  44.0 | 231.0 |
          18.0 |              5.0 | 489.98199462890625 |     0.2717549800872803 |       340083.0625 |  44.0 | 232.0 |
          18.0 |              5.0 |   488.760009765625 |    0.05445149913430214 |       340083.0625 |  44.0 | 234.0 |
          18.0 |              5.0 |  484.6390075683594 |     0.0729060024023056 |       340083.0625 |  44.0 | 237.0 |
          18.0 |              5.0 |  478.4159851074219 |  8.254050044342875e-05 |       340083.0625 |  44.0 | 247.0 |
          18.0 |              5.0 |  476.8489990234375 |   0.006722849793732166 |       340083.0625 |  44.0 | 251.0 |
          18.0 |              5.0 | 468.50799560546875 |    0.39444002509117126 |       340083.0625 |  44.0 | 259.0 |
          18.0 |              5.0 |    464.06201171875 |    0.00756435003131628 |       340083.0625 |  44.0 | 265.0 |
          18.0 |              5.0 | 460.82000732421875 |     0.9521550536155701 |       340083.0625 |  44.0 | 266.0 |
          18.0 |              5.0 |  458.0610046386719 |  0.0001297919952776283 |       340083.0625 |  44.0 | 268.0 |
          18.0 |              5.0 |  456.9549865722656 |   0.012674999423325062 |       340083.0625 |  44.0 | 272.0 |
          18.0 |              5.0 |  455.0639953613281 |    0.13587599992752075 |       340083.0625 |  44.0 | 275.0 |
          18.0 |              5.0 |  449.9339904785156 |   0.049382999539375305 |       340083.0625 |  44.0 | 284.0 |
          18.0 |              5.0 | 448.77899169921875 |   0.013283399865031242 |       340083.0625 |  44.0 | 289.0 |
          18.0 |              5.0 | 446.62200927734375 |      3.396899938583374 |       340083.0625 |  44.0 | 292.0 |
          18.0 |              5.0 |  446.3009948730469 |     1.0647000074386597 |       340083.0625 |  44.0 | 293.0 |
          18.0 |              5.0 | 441.92498779296875 |  0.0027987000066787004 |       340083.0625 |  44.0 | 303.0 |
          18.0 |              5.0 |  438.4419860839844 |     3.8227500915527344 |       340083.0625 |  44.0 | 306.0 |
          18.0 |              5.0 |     436.0419921875 |    0.01804949901998043 |       340083.0625 |  44.0 | 309.0 |
          18.0 |              5.0 |  435.5639953613281 |     1.4500199556350708 |       340083.0625 |  44.0 | 310.0 |
          18.0 |              5.0 |  435.1679992675781 |     0.2646600008010864 |       340083.0625 |  44.0 | 311.0 |
          18.0 |              5.0 |    434.31201171875 |   0.024133499711751938 |       340083.0625 |  44.0 | 313.0 |
          18.0 |              5.0 | 432.03399658203125 |      0.016933498904109 |       340083.0625 |  44.0 | 322.0 |
          18.0 |              5.0 |  431.4729919433594 |   0.003863399848341942 |       340083.0625 |  44.0 | 327.0 |
          18.0 |              5.0 | 427.90301513671875 |    0.06854700297117233 |       340083.0625 |  44.0 | 332.0 |
          18.0 |              5.0 |  423.8970031738281 |       7.78754997253418 |       340083.0625 |  44.0 | 340.0 |
          18.0 |              5.0 |  423.2850036621094 |    0.04644149914383888 |       340083.0625 |  44.0 | 342.0 |
          18.0 |              5.0 |  422.8529968261719 |    0.02981100045144558 |       340083.0625 |  44.0 | 346.0 |
          18.0 |              5.0 |  422.6470031738281 |     0.4978649914264679 |       340083.0625 |  44.0 | 347.0 |
          18.0 |              5.0 |  421.9129943847656 |    0.08902950584888458 |       340083.0625 |  44.0 | 348.0 |
          18.0 |              5.0 |  420.8580017089844 |    0.14398950338363647 |       340083.0625 |  44.0 | 355.0 |
          18.0 |              5.0 | 1779.4100341796875 |      1.959839940071106 |      341278.59375 |  45.0 |  63.0 |
          18.0 |              5.0 |  1777.259033203125 |     1.1772899627685547 |      341278.59375 |  45.0 |  64.0 |
          18.0 |              5.0 |  1769.115966796875 |      2.759669780731201 |      341278.59375 |  45.0 |  65.0 |
          18.0 |              5.0 |    1629.2900390625 |     1.1672999858856201 |      341278.59375 |  45.0 |  69.0 |
          18.0 |              5.0 | 1615.0279541015625 |     0.7065899968147278 |      341278.59375 |  45.0 |  70.0 |
          18.0 |              5.0 | 1122.9339599609375 |     0.5800859928131104 |      341278.59375 |  45.0 |  82.0 |
          18.0 |              5.0 | 1101.7049560546875 |     0.9854099750518799 |      341278.59375 |  45.0 |  85.0 |
          18.0 |              5.0 |    1088.4150390625 |    0.07229789346456528 |      341278.59375 |  45.0 |  87.0 |
          18.0 |              5.0 |  1005.343017578125 |    0.02109150029718876 |      341278.59375 |  45.0 |  94.0 |
          18.0 |              5.0 |  963.7739868164062 |    0.11762100458145142 |      341278.59375 |  45.0 |  97.0 |
          18.0 |              5.0 |  913.9530029296875 |    0.18556198477745056 |      341278.59375 |  45.0 | 101.0 |
          18.0 |              5.0 |  757.2570190429688 |    0.33361199498176575 |      341278.59375 |  45.0 | 116.0 |
          18.0 |              5.0 |  731.7050170898438 |    0.24944399297237396 |      341278.59375 |  45.0 | 120.0 |
          18.0 |              5.0 |  727.9190063476562 |   0.000767601013649255 |      341278.59375 |  45.0 | 121.0 |
          18.0 |              5.0 |     714.6259765625 |    0.19874699413776398 |      341278.59375 |  45.0 | 123.0 |
          18.0 |              5.0 |   688.614013671875 |   0.022916698828339577 |      341278.59375 |  45.0 | 129.0 |
          18.0 |              5.0 |    680.77099609375 |    0.06367950141429901 |      341278.59375 |  45.0 | 130.0 |
          18.0 |              5.0 |  676.9619750976562 |   0.027682200074195862 |      341278.59375 |  45.0 | 132.0 |
          18.0 |              5.0 |     653.9990234375 |   0.019468799233436584 |      341278.59375 |  45.0 | 142.0 |
          18.0 |              5.0 |  645.9970092773438 |     0.2656709849834442 |      341278.59375 |  45.0 | 148.0 |
          18.0 |              5.0 |  579.1010131835938 |     0.7402229905128479 |      341278.59375 |  45.0 | 166.0 |
          18.0 |              5.0 |  575.2470092773438 |    0.09491399675607681 |      341278.59375 |  45.0 | 168.0 |
          18.0 |              5.0 |  565.5869750976562 |     0.8497350215911865 |      341278.59375 |  45.0 | 171.0 |
          18.0 |              5.0 |   557.031982421875 |    0.21598199009895325 |      341278.59375 |  45.0 | 178.0 |
          18.0 |              5.0 |    556.56298828125 |   0.016122600063681602 |      341278.59375 |  45.0 | 179.0 |
          18.0 |              5.0 |  532.5380249023438 |     1.3486499786376953 |      341278.59375 |  45.0 | 199.0 |
          18.0 |              5.0 |  532.0180053710938 |     0.5435100197792053 |      341278.59375 |  45.0 | 200.0 |
          18.0 |              5.0 |  524.0239868164062 |     1.9772999286651611 |      341278.59375 |  45.0 | 207.0 |
          18.0 |              5.0 |     523.1669921875 |     0.7797600030899048 |      341278.59375 |  45.0 | 208.0 |
          18.0 |              5.0 | 500.45001220703125 |    0.02879820019006729 |      341278.59375 |  45.0 | 226.0 |
          18.0 |              5.0 |  499.7879943847656 |    0.06023160368204117 |      341278.59375 |  45.0 | 228.0 |
          18.0 |              5.0 |  492.8689880371094 |    0.03528720140457153 |      341278.59375 |  45.0 | 232.0 |
          18.0 |              5.0 | 491.63299560546875 |   0.012472199276089668 |      341278.59375 |  45.0 | 234.0 |
          18.0 |              5.0 |     479.5830078125 |   0.054655201733112335 |      341278.59375 |  45.0 | 251.0 |
          18.0 |              5.0 |   477.864013671875 |    0.06996600329875946 |      341278.59375 |  45.0 | 255.0 |
          18.0 |              5.0 |  471.1470031738281 |     0.1267469972372055 |      341278.59375 |  45.0 | 259.0 |
          18.0 |              5.0 |  466.6510009765625 |   0.004603500012308359 |      341278.59375 |  45.0 | 265.0 |
          18.0 |              5.0 | 463.37298583984375 |     0.0632736012339592 |      341278.59375 |  45.0 | 266.0 |
          18.0 |              5.0 |     460.5830078125 |     0.5577030181884766 |      341278.59375 |  45.0 | 268.0 |
          18.0 |              5.0 |  457.5530090332031 |  0.0045832497999072075 |      341278.59375 |  45.0 | 275.0 |
          18.0 |              5.0 | 451.20001220703125 |   0.061752598732709885 |      341278.59375 |  45.0 | 289.0 |
          18.0 |              5.0 | 448.69500732421875 |    0.11153699457645416 |      341278.59375 |  45.0 | 293.0 |
          18.0 |              5.0 |  444.2720031738281 |     3.9646799564361572 |      341278.59375 |  45.0 | 303.0 |
          18.0 |              5.0 |  438.3269958496094 |     0.0529308021068573 |      341278.59375 |  45.0 | 309.0 |
          18.0 |              5.0 |  437.4440002441406 |     0.3924179971218109 |      341278.59375 |  45.0 | 311.0 |
          18.0 |              5.0 |  436.5780029296875 |      1.419659972190857 |      341278.59375 |  45.0 | 313.0 |
          18.0 |              5.0 |  433.7099914550781 |     0.1064700037240982 |      341278.59375 |  45.0 | 327.0 |
          18.0 |              5.0 |  430.1029968261719 |     0.8842139840126038 |      341278.59375 |  45.0 | 332.0 |
          18.0 |              5.0 |  426.0559997558594 |     0.5871059894561768 |      341278.59375 |  45.0 | 340.0 |
          18.0 |              5.0 | 425.00201416015625 |   0.024235200136899948 |      341278.59375 |  45.0 | 346.0 |
          18.0 |              5.0 |  424.7929992675781 |     0.3275279998779297 |      341278.59375 |  45.0 | 347.0 |
          18.0 |              5.0 |   424.052001953125 |     0.6053580045700073 |      341278.59375 |  45.0 | 348.0 |
          18.0 |              5.0 |  382.8489990234375 |  0.0021293999161571264 |      341278.59375 |  45.0 | 373.0 |
          18.0 |              5.0 |   1653.10595703125 |      1.697309970855713 |      342162.78125 |  46.0 |  69.0 |
          18.0 |              5.0 |  1638.426025390625 |      1.027500033378601 |      342162.78125 |  46.0 |  70.0 |
          18.0 |              5.0 |  1134.196044921875 |    0.15180300176143646 |      342162.78125 |  46.0 |  82.0 |
          18.0 |              5.0 |      1112.54296875 |     0.2579309940338135 |      342162.78125 |  46.0 |  85.0 |
          18.0 |              5.0 |  921.3989868164062 |    0.04349999874830246 |      342162.78125 |  46.0 | 101.0 |
          18.0 |              5.0 |  732.6339721679688 |      0.252485990524292 |      342162.78125 |  46.0 | 121.0 |
          18.0 |              5.0 |  719.1710205078125 |    0.14094600081443787 |      342162.78125 |  46.0 | 123.0 |
          18.0 |              5.0 |  684.8930053710938 | 0.00015919799625407904 |      342162.78125 |  46.0 | 130.0 |
          18.0 |              5.0 |   657.802978515625 |  6.672000017715618e-05 |      342162.78125 |  46.0 | 142.0 |
          18.0 |              5.0 |     649.7080078125 |     0.0428909994661808 |      342162.78125 |  46.0 | 148.0 |
          18.0 |              5.0 |  582.0809936523438 |     0.1439879983663559 |      342162.78125 |  46.0 | 166.0 |
          18.0 |              5.0 |  559.3159790039062 |    0.11863800883293152 |      342162.78125 |  46.0 | 179.0 |
          18.0 |              5.0 |  534.5330200195312 |    0.11762399971485138 |      342162.78125 |  46.0 | 200.0 |
          18.0 |              5.0 |  525.5989990234375 |     2.2206599712371826 |      342162.78125 |  46.0 | 208.0 |
          18.0 |              5.0 |  493.7799987792969 |     0.0606359988451004 |      342162.78125 |  46.0 | 234.0 |
          18.0 |              5.0 |  481.6260070800781 |    0.05333399772644043 |      342162.78125 |  46.0 | 251.0 |
          18.0 |              5.0 |  468.5840148925781 |   0.040052998811006546 |      342162.78125 |  46.0 | 265.0 |
          18.0 |              5.0 | 465.27899169921875 |   0.019468799233436584 |      342162.78125 |  46.0 | 266.0 |
          18.0 |              5.0 |  459.4119873046875 |    0.04157400131225586 |      342162.78125 |  46.0 | 275.0 |
          18.0 |              5.0 |  453.0069885253906 |   0.054249003529548645 |      342162.78125 |  46.0 | 289.0 |
          18.0 |              5.0 |  440.0320129394531 |    0.07331100106239319 |      342162.78125 |  46.0 | 309.0 |
          18.0 |              5.0 | 439.14300537109375 |     0.1348619908094406 |      342162.78125 |  46.0 | 311.0 |
          18.0 |              5.0 |  435.3800048828125 |    0.15209999680519104 |      342162.78125 |  46.0 | 327.0 |
          18.0 |              5.0 |  431.7449951171875 |      1.541279911994934 |      342162.78125 |  46.0 | 332.0 |
          18.0 |              5.0 |  426.6050109863281 |   0.008821800351142883 |      342162.78125 |  46.0 | 346.0 |
          18.0 |              5.0 | 425.64801025390625 |     0.5424900054931641 |      342162.78125 |  46.0 | 348.0 |
          18.0 |              5.0 | 1975.3060302734375 |   0.039850302040576935 |       345648.9375 |  47.0 |  62.0 |
          18.0 |              5.0 |  1694.655029296875 |   0.006268850062042475 |       345648.9375 |  47.0 |  72.0 |
          18.0 |              5.0 |  833.6849975585938 |     0.8355200290679932 |       345648.9375 |  47.0 | 111.0 |
          18.0 |              5.0 |  824.5330200195312 |     0.7473199963569641 |       345648.9375 |  47.0 | 112.0 |
          18.0 |              5.0 |  766.0809936523438 |     0.2768220007419586 |       345648.9375 |  47.0 | 117.0 |
          18.0 |              5.0 |   765.593017578125 |    0.01166130043566227 |       345648.9375 |  47.0 | 118.0 |
          18.0 |              5.0 |  743.7169799804688 |    0.04076310247182846 |       345648.9375 |  47.0 | 122.0 |
          18.0 |              5.0 |  736.9979858398438 |    0.07838600128889084 |       345648.9375 |  47.0 | 124.0 |
          18.0 |              5.0 |  675.4639892578125 |     0.1308090090751648 |       345648.9375 |  47.0 | 141.0 |
          18.0 |              5.0 |   670.176025390625 |   0.002798669971525669 |       345648.9375 |  47.0 | 145.0 |
          18.0 |              5.0 |  586.8579711914062 |    0.23118901252746582 |       345648.9375 |  47.0 | 169.0 |
          18.0 |              5.0 |    579.64501953125 |    0.01632540114223957 |       345648.9375 |  47.0 | 172.0 |
          18.0 |              5.0 |   573.843994140625 |    0.03234630078077316 |       345648.9375 |  47.0 | 175.0 |
          18.0 |              5.0 |  573.3770141601562 |        0.2413320094347 |       345648.9375 |  47.0 | 176.0 |
          18.0 |              5.0 |  571.4299926757812 |   0.004846939817070961 |       345648.9375 |  47.0 | 177.0 |
          18.0 |              5.0 |  548.8389892578125 |    0.08649900555610657 |       345648.9375 |  47.0 | 191.0 |
          18.0 |              5.0 |  545.9340209960938 |   0.012269599363207817 |       345648.9375 |  47.0 | 196.0 |
          18.0 |              5.0 |  527.7589721679688 |    0.17238199710845947 |       345648.9375 |  47.0 | 214.0 |
          18.0 |              5.0 |  505.4440002441406 |   0.004350080154836178 |       345648.9375 |  47.0 | 230.0 |
          18.0 |              5.0 |  502.1830139160156 |   0.048976197838783264 |       345648.9375 |  47.0 | 235.0 |
          18.0 |              5.0 |  493.2139892578125 |  0.0007422099588438869 |       345648.9375 |  47.0 | 241.0 |
          18.0 |              5.0 |    492.89599609375 |    0.08486799895763397 |       345648.9375 |  47.0 | 243.0 |
          18.0 |              5.0 | 489.75299072265625 |   0.025046000257134438 |       345648.9375 |  47.0 | 252.0 |
          18.0 |              5.0 |  469.5570068359375 |     0.9643200039863586 |       345648.9375 |  47.0 | 269.0 |
          18.0 |              5.0 |  469.5369873046875 |   0.026667900383472443 |       345648.9375 |  47.0 | 270.0 |
          18.0 |              5.0 | 468.11700439453125 |     0.5800060033798218 |       345648.9375 |  47.0 | 273.0 |
          18.0 |              5.0 |  461.7130126953125 |    0.10444000363349915 |       345648.9375 |  47.0 | 283.0 |
          18.0 |              5.0 |  461.2439880371094 |   0.026769399642944336 |       345648.9375 |  47.0 | 286.0 |
          18.0 |              5.0 | 456.23199462890625 |     2.2815098762512207 |       345648.9375 |  47.0 | 294.0 |
          18.0 |              5.0 |  454.0329895019531 |    0.05820360407233238 |       345648.9375 |  47.0 | 301.0 |
          18.0 |              5.0 | 449.65301513671875 |     0.3924199938774109 |       345648.9375 |  47.0 | 305.0 |
          18.0 |              5.0 |              447.5 |  0.0013587700668722391 |       345648.9375 |  47.0 | 308.0 |
          18.0 |              5.0 | 445.00799560546875 |     1.3689199686050415 |       345648.9375 |  47.0 | 314.0 |
          18.0 |              5.0 |  443.1369934082031 |    0.03143420070409775 |       345648.9375 |  47.0 | 319.0 |
          18.0 |              5.0 |  442.2560119628906 |    0.17846500873565674 |       345648.9375 |  47.0 | 326.0 |
          18.0 |              5.0 |  436.8900146484375 |     0.3680810034275055 |       345648.9375 |  47.0 | 337.0 |
          18.0 |              5.0 | 435.97100830078125 |    0.06935740262269974 |       345648.9375 |  47.0 | 338.0 |
          18.0 |              5.0 | 433.15399169921875 |   0.040560100227594376 |       345648.9375 |  47.0 | 344.0 |
          18.0 |              5.0 |  430.5820007324219 |   0.027783699333667755 |       345648.9375 |  47.0 | 358.0 |
          18.0 |              5.0 | 430.27899169921875 |  0.0011255299905315042 |       345648.9375 |  47.0 | 360.0 |
          18.0 |              5.0 |  2083.383056640625 |      0.552649974822998 |      348290.40625 |  48.0 |  62.0 |
          18.0 |              5.0 | 1774.0689697265625 |      3.966400146484375 |      348290.40625 |  48.0 |  72.0 |
          18.0 |              5.0 |    1701.9150390625 |    0.18556000292301178 |      348290.40625 |  48.0 |  73.0 |
          18.0 |              5.0 |    1189.2080078125 |     0.9133999943733215 |      348290.40625 |  48.0 |  86.0 |
          18.0 |              5.0 |     852.4580078125 |   0.014499999582767487 |      348290.40625 |  48.0 | 111.0 |
          18.0 |              5.0 |  781.9039916992188 |      0.195700004696846 |      348290.40625 |  48.0 | 117.0 |
          18.0 |              5.0 |    781.39599609375 |      0.146015003323555 |      348290.40625 |  48.0 | 118.0 |
          18.0 |              5.0 |  775.6680297851562 |   0.013182000257074833 |      348290.40625 |  48.0 | 119.0 |
