 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik | E_i(cm^-1) |     i |     j |
           6.0 |              5.0 |  1667.406005859375 |    0.07022999972105026 |  3086189.0 |  32.0 |  73.0 |
           6.0 |              5.0 |  1607.470947265625 |    0.05171000212430954 |  3086189.0 |  32.0 |  75.0 |
           6.0 |              5.0 | 1562.1700439453125 |   0.039368998259305954 |  3086189.0 |  32.0 |  77.0 |
           6.0 |              5.0 | 1526.9520263671875 |   0.030776500701904297 |  3086189.0 |  32.0 |  79.0 |
           6.0 |              5.0 | 1498.9449462890625 |   0.024582499638199806 |  3086189.0 |  32.0 |  81.0 |
           6.0 |              5.0 | 1476.2540283203125 |   0.019988499581813812 |  3086189.0 |  32.0 |  83.0 |
           6.0 |              5.0 |    1457.5810546875 |   0.016499999910593033 |  3086189.0 |  32.0 |  85.0 |
           6.0 |              5.0 |  1442.008056640625 |   0.013797000050544739 |  3086189.0 |  32.0 |  87.0 |
           6.0 |              5.0 | 1428.8699951171875 |   0.011667000129818916 |  3086189.0 |  32.0 |  89.0 |
           6.0 |              5.0 |  1417.675048828125 |   0.009962499141693115 |  3086189.0 |  32.0 |  91.0 |
           6.0 |              5.0 |  1408.051025390625 |   0.008581000380218029 |  3086189.0 |  32.0 |  93.0 |
           6.0 |              5.0 | 1399.7110595703125 |   0.007448000367730856 |  3086189.0 |  32.0 |  95.0 |
           6.0 |              5.0 | 1392.4339599609375 |   0.006509500090032816 |  3086189.0 |  32.0 |  97.0 |
           6.0 |              5.0 |      1386.04296875 |    0.00572500005364418 |  3086189.0 |  32.0 |  99.0 |
           6.0 |              5.0 |   1380.39794921875 |   0.005063500255346298 |  3086189.0 |  32.0 | 101.0 |
           6.0 |              5.0 |  1375.385986328125 |   0.004501400049775839 |  3086189.0 |  32.0 | 103.0 |
           6.0 |              5.0 | 1370.9139404296875 |   0.004020750056952238 |  3086189.0 |  32.0 | 105.0 |
           6.0 |              5.0 |  1366.906982421875 |  0.0036070498172193766 |  3086189.0 |  32.0 | 107.0 |
           6.0 |              5.0 |   4945.44482421875 |    0.28938600420951843 |  3086192.0 |  33.0 |  40.0 |
           6.0 |              5.0 |    4944.9228515625 |     43.532100677490234 |  3086192.0 |  33.0 |  41.0 |
           6.0 |              5.0 |      2998.70703125 |    0.05743170157074928 |  3086192.0 |  33.0 |  48.0 |
           6.0 |              5.0 |  2998.633056640625 |     6.5350799560546875 |  3086192.0 |  33.0 |  50.0 |
           6.0 |              5.0 |    2361.8330078125 |   0.021566251292824745 |  3086192.0 |  33.0 |  56.0 |
           6.0 |              5.0 |  2361.389892578125 |      2.190186023712158 |  3086192.0 |  33.0 |  58.0 |
           6.0 |              5.0 |  2049.881103515625 |      0.010703070089221 |  3086192.0 |  33.0 |  64.0 |
           6.0 |              5.0 |    2049.7880859375 |     1.0217339992523193 |  3086192.0 |  33.0 |  66.0 |
           6.0 |              5.0 | 1868.0760498046875 |     0.5763959884643555 |  3086192.0 |  33.0 |  69.0 |
           6.0 |              5.0 | 1749.7130126953125 |     0.3597480058670044 |  3086192.0 |  33.0 |  71.0 |
           6.0 |              5.0 |  1667.489013671875 |    0.24217648804187775 |  3086192.0 |  33.0 |  73.0 |
           6.0 |              5.0 | 1607.5489501953125 |    0.17216819524765015 |  3086192.0 |  33.0 |  75.0 |
           6.0 |              5.0 | 1562.2440185546875 |     0.1275264024734497 |  3086192.0 |  33.0 |  77.0 |
           6.0 |              5.0 |   1527.02197265625 |    0.09753479808568954 |  3086192.0 |  33.0 |  79.0 |
           6.0 |              5.0 |  1499.012939453125 |    0.07653149962425232 |  3086192.0 |  33.0 |  81.0 |
           6.0 |              5.0 | 1476.3199462890625 |    0.06132509931921959 |  3086192.0 |  33.0 |  83.0 |
           6.0 |              5.0 |   1457.64501953125 |   0.050006698817014694 |  3086192.0 |  33.0 |  85.0 |
           6.0 |              5.0 |  1442.071044921875 |   0.041385602205991745 |  3086192.0 |  33.0 |  87.0 |
           6.0 |              5.0 | 1428.9320068359375 |    0.03468960151076317 |  3086192.0 |  33.0 |  89.0 |
           6.0 |              5.0 | 1417.7359619140625 |   0.029397601261734962 |  3086192.0 |  33.0 |  91.0 |
           6.0 |              5.0 | 1408.1109619140625 |   0.025155629962682724 |  3086192.0 |  33.0 |  93.0 |
           6.0 |              5.0 |   1399.77001953125 |   0.021710429340600967 |  3086192.0 |  33.0 |  95.0 |
           6.0 |              5.0 |  1392.491943359375 |   0.018880018964409828 |  3086192.0 |  33.0 |  97.0 |
           6.0 |              5.0 | 1386.1009521484375 |   0.016531020402908325 |  3086192.0 |  33.0 |  99.0 |
           6.0 |              5.0 | 1380.4549560546875 |   0.014563530683517456 |  3086192.0 |  33.0 | 101.0 |
           6.0 |              5.0 | 1375.4429931640625 |    0.01290194969624281 |  3086192.0 |  33.0 | 103.0 |
           6.0 |              5.0 |  1370.970947265625 |   0.011488229967653751 |  3086192.0 |  33.0 | 105.0 |
           6.0 |              5.0 | 1366.9630126953125 |     0.0102772805839777 |  3086192.0 |  33.0 | 107.0 |
           6.0 |              5.0 |   4951.60791015625 |     0.8671050071716309 |  3086192.0 |  34.0 |  39.0 |
           6.0 |              5.0 |     2999.580078125 |    0.17224650084972382 |  3086192.0 |  34.0 |  47.0 |
           6.0 |              5.0 |   2362.39111328125 |    0.06468416750431061 |  3086192.0 |  34.0 |  55.0 |
           6.0 |              5.0 |  2050.301025390625 |    0.03210273012518883 |  3086192.0 |  34.0 |  63.0 |
           6.0 |              5.0 |   5132.60888671875 |    0.40035000443458557 |  3086439.0 |  35.0 |  37.0 |
           6.0 |              5.0 |    5006.6162109375 |      2.046720027923584 |  3086439.0 |  35.0 |  40.0 |
           6.0 |              5.0 |  3051.694091796875 |     0.0886169970035553 |  3086439.0 |  35.0 |  45.0 |
           6.0 |              5.0 |  3021.090087890625 |     0.5115599632263184 |  3086439.0 |  35.0 |  48.0 |
           6.0 |              5.0 |   2388.18505859375 |   0.036173999309539795 |  3086439.0 |  35.0 |  53.0 |
           6.0 |              5.0 |  2375.697021484375 |    0.22084499895572662 |  3086439.0 |  35.0 |  56.0 |
           6.0 |              5.0 |   2067.56201171875 |   0.019088400527834892 |  3086439.0 |  35.0 |  61.0 |
           6.0 |              5.0 |   2060.31689453125 |    0.11992800235748291 |  3086439.0 |  35.0 |  64.0 |
           6.0 |              5.0 | 1876.7349853515625 |    0.08739899843931198 |  3086439.0 |  35.0 |  69.0 |
           6.0 |              5.0 | 1757.3070068359375 |   0.058692000806331635 |  3086439.0 |  35.0 |  71.0 |
           6.0 |              5.0 |  1674.385009765625 |   0.041714999824762344 |  3086439.0 |  35.0 |  73.0 |
           6.0 |              5.0 |      1613.95703125 |   0.030914999544620514 |  3086439.0 |  35.0 |  75.0 |
           6.0 |              5.0 | 1568.2950439453125 |    0.02365740016102791 |  3086439.0 |  35.0 |  77.0 |
           6.0 |              5.0 |  1532.802978515625 |    0.01857209950685501 |  3086439.0 |  35.0 |  79.0 |
           6.0 |              5.0 |    1504.5830078125 |   0.014886000193655491 |  3086439.0 |  35.0 |  81.0 |
           6.0 |              5.0 | 1481.7230224609375 |   0.012139501050114632 |  3086439.0 |  35.0 |  83.0 |
           6.0 |              5.0 | 1462.9119873046875 |   0.010045500472187996 |  3086439.0 |  35.0 |  85.0 |
           6.0 |              5.0 | 1447.2259521484375 |   0.008417700417339802 |  3086439.0 |  35.0 |  87.0 |
           6.0 |              5.0 | 1433.9930419921875 |   0.007130700163543224 |  3086439.0 |  35.0 |  89.0 |
           6.0 |              5.0 |  1422.718017578125 |  0.0060984003357589245 |  3086439.0 |  35.0 |  91.0 |
           6.0 |              5.0 | 1413.0250244140625 |   0.005259899888187647 |  3086439.0 |  35.0 |  93.0 |
           6.0 |              5.0 |    1404.6259765625 |   0.004571099765598774 |  3086439.0 |  35.0 |  95.0 |
           6.0 |              5.0 | 1397.2979736328125 |   0.003999300301074982 |  3086439.0 |  35.0 |  97.0 |
           6.0 |              5.0 |  1390.862060546875 |  0.0035204999148845673 |  3086439.0 |  35.0 |  99.0 |
           6.0 |              5.0 |  1385.177978515625 |  0.0031161000952124596 |  3086439.0 |  35.0 | 101.0 |
           6.0 |              5.0 | 1380.1309814453125 |  0.0027724499814212322 |  3086439.0 |  35.0 | 103.0 |
           6.0 |              5.0 | 1375.6290283203125 |  0.0024780600797384977 |  3086439.0 |  35.0 | 105.0 |
           6.0 |              5.0 |  1371.593994140625 |  0.0022244099527597427 |  3086439.0 |  35.0 | 107.0 |
           6.0 |              5.0 |           114000.0 |     1.6431000232696533 |  3105066.0 |  36.0 |  38.0 |
           6.0 |              5.0 |    7060.7978515625 |     1.4809200763702393 |  3105066.0 |  36.0 |  46.0 |
           6.0 |              5.0 |   4301.15087890625 |     0.4200599789619446 |  3105066.0 |  36.0 |  54.0 |
           6.0 |              5.0 |  3362.221923828125 |     0.1910250037908554 |  3105066.0 |  36.0 |  62.0 |
           6.0 |              5.0 |  2884.571044921875 |     0.1857450008392334 |  3105066.0 |  36.0 |  68.0 |
           6.0 |              5.0 |    2611.6689453125 |    0.11551199853420258 |  3105066.0 |  36.0 |  70.0 |
           6.0 |              5.0 |   2432.56396484375 |    0.07796700298786163 |  3105066.0 |  36.0 |  72.0 |
           6.0 |              5.0 |   2307.02490234375 |   0.055692002177238464 |  3105066.0 |  36.0 |  74.0 |
           6.0 |              5.0 |   2214.81103515625 |   0.041471999138593674 |  3105066.0 |  36.0 |  76.0 |
           6.0 |              5.0 |   2144.65087890625 |   0.031883999705314636 |  3105066.0 |  36.0 |  78.0 |
           6.0 |              5.0 |  2089.785888671875 |    0.02513819932937622 |  3105066.0 |  36.0 |  80.0 |
           6.0 |              5.0 | 2045.9239501953125 |   0.020231099799275398 |  3105066.0 |  36.0 |  82.0 |
           6.0 |              5.0 | 2010.2159423828125 |    0.01656149886548519 |  3105066.0 |  36.0 |  84.0 |
           6.0 |              5.0 |  1981.345947265625 |   0.013754099607467651 |  3105066.0 |  36.0 |  86.0 |
           6.0 |              5.0 |     1956.626953125 |   0.011564100161194801 |  3105066.0 |  36.0 |  88.0 |
           6.0 |              5.0 |  1935.696044921875 |   0.009827399626374245 |  3105066.0 |  36.0 |  90.0 |
           6.0 |              5.0 | 1917.7969970703125 |   0.008430000394582748 |  3105066.0 |  36.0 |  92.0 |
           6.0 |              5.0 | 1902.3590087890625 |   0.007291499990969896 |  3105066.0 |  36.0 |  94.0 |
           6.0 |              5.0 | 1888.9410400390625 |   0.006353400181978941 |  3105066.0 |  36.0 |  96.0 |
           6.0 |              5.0 |  1877.198974609375 |    0.00557279959321022 |  3105066.0 |  36.0 |  98.0 |
           6.0 |              5.0 | 1866.8599853515625 |   0.004917300306260586 |  3105066.0 |  36.0 | 100.0 |
           6.0 |              5.0 | 1857.7039794921875 |   0.004362599924206734 |  3105066.0 |  36.0 | 102.0 |
           6.0 |              5.0 | 1849.5560302734375 |   0.003889499930664897 |  3105066.0 |  36.0 | 104.0 |
           6.0 |              5.0 |   1842.26904296875 |  0.0034835999831557274 |  3105066.0 |  36.0 | 106.0 |
           6.0 |              5.0 |           160200.0 |    0.40167999267578125 | 3105916.75 |  37.0 |  43.0 |
           6.0 |              5.0 |   7296.10986328125 |     0.5570899844169617 | 3105916.75 |  37.0 |  51.0 |
           6.0 |              5.0 |   4409.44189453125 |     0.1530199944972992 | 3105916.75 |  37.0 |  59.0 |
           6.0 |              5.0 |  3436.282958984375 |     0.0689070001244545 | 3105916.75 |  37.0 |  67.0 |
           6.0 |              5.0 |  2957.174072265625 |    0.03294900059700012 | 3105916.75 |  37.0 |  69.0 |
           6.0 |              5.0 |    2671.0439453125 |   0.020514000207185745 | 3105916.75 |  37.0 |  71.0 |
           6.0 |              5.0 |      2483.99609375 |   0.013856000266969204 | 3105916.75 |  37.0 |  73.0 |
           6.0 |              5.0 |  2353.235107421875 |   0.009902600198984146 | 3105916.75 |  37.0 |  75.0 |
           6.0 |              5.0 |  2257.366943359375 |   0.007376799825578928 | 3105916.75 |  37.0 |  77.0 |
           6.0 |              5.0 |  2184.530029296875 |    0.00567279988899827 | 3105916.75 |  37.0 |  79.0 |
           6.0 |              5.0 |  2127.633056640625 |   0.004473600070923567 | 3105916.75 |  37.0 |  81.0 |
           6.0 |              5.0 |   2082.18603515625 |  0.0036009999457746744 | 3105916.75 |  37.0 |  83.0 |
           6.0 |              5.0 | 2045.2130126953125 |  0.0029482999816536903 | 3105916.75 |  37.0 |  85.0 |
           6.0 |              5.0 | 2014.6700439453125 |  0.0024488000199198723 | 3105916.75 |  37.0 |  87.0 |
           6.0 |              5.0 |     1989.751953125 |  0.0020590999629348516 | 3105916.75 |  37.0 |  89.0 |
           6.0 |              5.0 | 1968.1099853515625 |  0.0017500000540167093 | 3105916.75 |  37.0 |  91.0 |
           6.0 |              5.0 | 1949.6090087890625 |  0.0015013000229373574 | 3105916.75 |  37.0 |  93.0 |
           6.0 |              5.0 |  1933.656982421875 |   0.001298599992878735 | 3105916.75 |  37.0 |  95.0 |
           6.0 |              5.0 | 1919.7960205078125 |  0.0011316000018268824 | 3105916.75 |  37.0 |  97.0 |
           6.0 |              5.0 |      1907.66796875 |  0.0009925899794325233 | 3105916.75 |  37.0 |  99.0 |
           6.0 |              5.0 |  1896.991943359375 |  0.0008758900221437216 | 3105916.75 |  37.0 | 101.0 |
           6.0 |              5.0 | 1887.5389404296875 |  0.0007770999800413847 | 3105916.75 |  37.0 | 103.0 |
           6.0 |              5.0 |     1879.126953125 |  0.0006928800139576197 | 3105916.75 |  37.0 | 105.0 |
           6.0 |              5.0 |   1871.60595703125 |  0.0006205899990163743 | 3105916.75 |  37.0 | 107.0 |
           6.0 |              5.0 |           227800.0 |      1.585800051689148 |  3105943.0 |  38.0 |  39.0 |
           6.0 |              5.0 |   7876.81201171875 |      1.628999948501587 |  3105943.0 |  38.0 |  44.0 |
           6.0 |              5.0 |    7363.2060546875 |      5.212800025939941 |  3105943.0 |  38.0 |  47.0 |
           6.0 |              5.0 |      4553.28515625 |    0.35093700885772705 |  3105943.0 |  38.0 |  52.0 |
           6.0 |              5.0 |   4430.18701171875 |     1.4197499752044678 |  3105943.0 |  38.0 |  55.0 |
           6.0 |              5.0 |      3499.58203125 |     0.1419840157032013 |  3105943.0 |  38.0 |  60.0 |
           6.0 |              5.0 |  3446.490966796875 |     0.6339240074157715 |  3105943.0 |  38.0 |  63.0 |
           6.0 |              5.0 |  2959.464111328125 |     0.3936150074005127 |  3105943.0 |  38.0 |  68.0 |
           6.0 |              5.0 |    2672.9130859375 |      0.244035005569458 |  3105943.0 |  38.0 |  70.0 |
           6.0 |              5.0 |  2485.611083984375 |     0.1643039882183075 |  3105943.0 |  38.0 |  72.0 |
           6.0 |              5.0 |   2354.68505859375 |    0.11711699515581131 |  3105943.0 |  38.0 |  74.0 |
           6.0 |              5.0 |  2258.700927734375 |    0.08706510066986084 |  3105943.0 |  38.0 |  76.0 |
           6.0 |              5.0 |  2185.780029296875 |    0.06683939695358276 |  3105943.0 |  38.0 |  78.0 |
           6.0 |              5.0 |  2128.818115234375 |    0.05263650044798851 |  3105943.0 |  38.0 |  80.0 |
           6.0 |              5.0 |  2083.321044921875 |    0.04231889918446541 |  3105943.0 |  38.0 |  82.0 |
           6.0 |              5.0 | 2046.3089599609375 |   0.034613098949193954 |  3105943.0 |  38.0 |  84.0 |
           6.0 |              5.0 | 2015.7330322265625 |    0.02872440032660961 |  3105943.0 |  38.0 |  86.0 |
           6.0 |              5.0 | 1990.7889404296875 |   0.024136198684573174 |  3105943.0 |  38.0 |  88.0 |
           6.0 |              5.0 |    1969.1240234375 |   0.020500201731920242 |  3105943.0 |  38.0 |  90.0 |
           6.0 |              5.0 |   1950.60400390625 |   0.017576100304722786 |  3105943.0 |  38.0 |  92.0 |
           6.0 |              5.0 |  1934.635986328125 |   0.015196500346064568 |  3105943.0 |  38.0 |  94.0 |
           6.0 |              5.0 |  1920.760986328125 |   0.013236300088465214 |  3105943.0 |  38.0 |  96.0 |
           6.0 |              5.0 | 1908.6209716796875 |   0.011605500243604183 |  3105943.0 |  38.0 |  98.0 |
           6.0 |              5.0 | 1897.9329833984375 |   0.010237500071525574 |  3105943.0 |  38.0 | 100.0 |
           6.0 |              5.0 |  1888.470947265625 |   0.009080099873244762 |  3105943.0 |  38.0 | 102.0 |
           6.0 |              5.0 |  1880.051025390625 |   0.008094060234725475 |  3105943.0 |  38.0 | 104.0 |
           6.0 |              5.0 |   1872.52294921875 |  0.0072478801012039185 |  3105943.0 |  38.0 | 106.0 |
           6.0 |              5.0 |          3663000.0 |     0.1316324919462204 | 3106381.75 |  39.0 |  42.0 |
           6.0 |              5.0 |   7784.22509765625 |     1.8203999996185303 | 3106381.75 |  39.0 |  46.0 |
           6.0 |              5.0 |   7603.05810546875 |     12.615300178527832 | 3106381.75 |  39.0 |  49.0 |
           6.0 |              5.0 |   4559.26513671875 |    0.38695499300956726 | 3106381.75 |  39.0 |  54.0 |
           6.0 |              5.0 |   4514.39208984375 |      3.158099889755249 | 3106381.75 |  39.0 |  57.0 |
           6.0 |              5.0 |  3517.908935546875 |     0.1539900004863739 | 3106381.75 |  39.0 |  62.0 |
           6.0 |              5.0 |   3497.93896484375 |     1.3586699962615967 | 3106381.75 |  39.0 |  65.0 |
           6.0 |              5.0 |      2998.41796875 |     1.6035000085830688 | 3106381.75 |  39.0 |  68.0 |
           6.0 |              5.0 |   2704.64892578125 |     0.9876749515533447 | 3106381.75 |  39.0 |  70.0 |
           6.0 |              5.0 |  2513.032958984375 |     0.6613799929618835 | 3106381.75 |  39.0 |  72.0 |
           6.0 |              5.0 |  2379.280029296875 |     0.4693650007247925 | 3106381.75 |  39.0 |  74.0 |
           6.0 |              5.0 |  2281.322998046875 |     0.3476399779319763 | 3106381.75 |  39.0 |  76.0 |
           6.0 |              5.0 |    2206.9580078125 |    0.26607000827789307 | 3106381.75 |  39.0 |  78.0 |
           6.0 |              5.0 |  2148.902099609375 |     0.2089949995279312 | 3106381.75 |  39.0 |  80.0 |
           6.0 |              5.0 |  2102.552001953125 |    0.16766999661922455 | 3106381.75 |  39.0 |  82.0 |
           6.0 |              5.0 |  2064.860107421875 |    0.13688398897647858 | 3106381.75 |  39.0 |  84.0 |
           6.0 |              5.0 |   2033.73095703125 |    0.11341650038957596 | 3106381.75 |  39.0 |  86.0 |
           6.0 |              5.0 |   2007.68505859375 |    0.09516750276088715 | 3106381.75 |  39.0 |  88.0 |
           6.0 |              5.0 | 1986.2879638671875 |     0.0807344987988472 | 3106381.75 |  39.0 |  90.0 |
           6.0 |              5.0 |  1967.446044921875 |    0.06914850324392319 | 3106381.75 |  39.0 |  92.0 |
           6.0 |              5.0 | 1951.2010498046875 |    0.05973000079393387 | 3106381.75 |  39.0 |  94.0 |
           6.0 |              5.0 | 1937.0880126953125 |    0.05198249965906143 | 3106381.75 |  39.0 |  96.0 |
           6.0 |              5.0 |  1924.741943359375 |   0.045547500252723694 | 3106381.75 |  39.0 |  98.0 |
           6.0 |              5.0 |    1913.8740234375 |    0.04015199840068817 | 3106381.75 |  39.0 | 100.0 |
           6.0 |              5.0 | 1904.2530517578125 |    0.03559350222349167 | 3106381.75 |  39.0 | 102.0 |
           6.0 |              5.0 | 1895.6910400390625 |    0.03170999884605408 | 3106381.75 |  39.0 | 104.0 |
           6.0 |              5.0 | 1888.0379638671875 |   0.028381500393152237 | 3106381.75 |  39.0 | 106.0 |
           6.0 |              5.0 |         46830000.0 |   0.003431699937209487 |  3106407.0 |  40.0 |  41.0 |
           6.0 |              5.0 |           746100.0 |     0.1721400022506714 |  3106407.0 |  40.0 |  43.0 |
           6.0 |              5.0 |     7617.634765625 |      4.197050094604492 |  3106407.0 |  40.0 |  50.0 |
           6.0 |              5.0 |      7566.79296875 |    0.43006497621536255 |  3106407.0 |  40.0 |  51.0 |
           6.0 |              5.0 |   4519.52685546875 |     1.0514999628067017 |  3106407.0 |  40.0 |  58.0 |
           6.0 |              5.0 |      4506.87890625 |    0.09650999307632446 |  3106407.0 |  40.0 |  59.0 |
           6.0 |              5.0 |   3501.02099609375 |     0.4524900019168854 |  3106407.0 |  40.0 |  66.0 |
           6.0 |              5.0 |    3495.1708984375 |    0.03890350088477135 |  3106407.0 |  40.0 |  67.0 |
           6.0 |              5.0 |   3000.68310546875 |     0.2671549916267395 |  3106407.0 |  40.0 |  69.0 |
           6.0 |              5.0 |  2706.490966796875 |    0.16455499827861786 |  3106407.0 |  40.0 |  71.0 |
           6.0 |              5.0 |    2514.6240234375 |    0.11019499599933624 |  3106407.0 |  40.0 |  73.0 |
           6.0 |              5.0 |    2380.7060546875 |    0.07820500433444977 |  3106407.0 |  40.0 |  75.0 |
           6.0 |              5.0 |  2282.634033203125 |    0.05792500078678131 |  3106407.0 |  40.0 |  77.0 |
           6.0 |              5.0 |   2208.18408203125 |    0.04433250054717064 |  3106407.0 |  40.0 |  79.0 |
           6.0 |              5.0 |   2150.06494140625 |    0.03482300043106079 |  3106407.0 |  40.0 |  81.0 |
           6.0 |              5.0 |    2103.6650390625 |    0.02793699875473976 |  3106407.0 |  40.0 |  83.0 |
           6.0 |              5.0 |   2065.93310546875 |   0.022807998582720757 |  3106407.0 |  40.0 |  85.0 |
           6.0 |              5.0 |   2034.77294921875 |   0.018897999078035355 |  3106407.0 |  40.0 |  87.0 |
           6.0 |              5.0 |  2008.699951171875 |   0.015857500955462456 |  3106407.0 |  40.0 |  89.0 |
           6.0 |              5.0 |  1987.281005859375 |   0.013452500104904175 |  3106407.0 |  40.0 |  91.0 |
           6.0 |              5.0 | 1968.4200439453125 |   0.011522000655531883 |  3106407.0 |  40.0 |  93.0 |
           6.0 |              5.0 | 1952.1600341796875 |   0.009952499531209469 |  3106407.0 |  40.0 |  95.0 |
           6.0 |              5.0 |  1938.032958984375 |   0.008661500178277493 |  3106407.0 |  40.0 |  97.0 |
           6.0 |              5.0 |  1925.675048828125 |   0.007589500397443771 |  3106407.0 |  40.0 |  99.0 |
           6.0 |              5.0 | 1914.7960205078125 |    0.00669049983844161 |  3106407.0 |  40.0 | 101.0 |
           6.0 |              5.0 |    1905.1650390625 |   0.005930499639362097 |  3106407.0 |  40.0 | 103.0 |
           6.0 |              5.0 |  1896.595947265625 |   0.005284000188112259 |  3106407.0 |  40.0 | 105.0 |
           6.0 |              5.0 |   1888.93505859375 |   0.004729149863123894 |  3106407.0 |  40.0 | 107.0 |
           6.0 |              5.0 |   7619.35107421875 |     0.4336400032043457 | 3106409.25 |  41.0 |  48.0 |
           6.0 |              5.0 |    7618.8740234375 |      70.91600036621094 | 3106409.25 |  41.0 |  50.0 |
           6.0 |              5.0 |    4521.5849609375 |    0.08852000534534454 | 3106409.25 |  41.0 |  56.0 |
           6.0 |              5.0 |     4519.962890625 |     10.743599891662598 | 3106409.25 |  41.0 |  58.0 |
           6.0 |              5.0 |  3501.554931640625 |    0.03376679867506027 | 3106409.25 |  41.0 |  64.0 |
           6.0 |              5.0 |  3501.282958984375 |      3.614920139312744 | 3106409.25 |  41.0 |  66.0 |
           6.0 |              5.0 |           3000.875 |     1.7069199085235596 | 3106409.25 |  41.0 |  69.0 |
           6.0 |              5.0 |   2706.64794921875 |     0.9544399976730347 | 3106409.25 |  41.0 |  71.0 |
           6.0 |              5.0 |  2514.759033203125 |     0.5965200066566467 | 3106409.25 |  41.0 |  73.0 |
           6.0 |              5.0 |  2380.826904296875 |    0.40215998888015747 | 3106409.25 |  41.0 |  75.0 |
           6.0 |              5.0 |    2282.7451171875 |    0.28631600737571716 | 3106409.25 |  41.0 |  77.0 |
           6.0 |              5.0 |       2208.2890625 |    0.21240800619125366 | 3106409.25 |  41.0 |  79.0 |
           6.0 |              5.0 |       2150.1640625 |     0.1627120077610016 | 3106409.25 |  41.0 |  81.0 |
           6.0 |              5.0 |  2103.760009765625 |    0.12787999212741852 | 3106409.25 |  41.0 |  83.0 |
           6.0 |              5.0 |   2066.02490234375 |    0.10264000296592712 | 3106409.25 |  41.0 |  85.0 |
           6.0 |              5.0 |  2034.862060546875 |    0.08383600413799286 | 3106409.25 |  41.0 |  87.0 |
           6.0 |              5.0 | 2008.7860107421875 |    0.06949599832296371 | 3106409.25 |  41.0 |  89.0 |
           6.0 |              5.0 |  1987.364990234375 |   0.058348000049591064 | 3106409.25 |  41.0 |  91.0 |
           6.0 |              5.0 | 1968.5030517578125 |    0.04952799901366234 | 3106409.25 |  41.0 |  93.0 |
           6.0 |              5.0 |  1952.240966796875 |   0.042448002845048904 | 3106409.25 |  41.0 |  95.0 |
           6.0 |              5.0 |  1938.113037109375 |   0.036690399050712585 | 3106409.25 |  41.0 |  97.0 |
           6.0 |              5.0 | 1925.7540283203125 |    0.03195520117878914 | 3106409.25 |  41.0 |  99.0 |
           6.0 |              5.0 |    1914.8740234375 |   0.028019998222589493 | 3106409.25 |  41.0 | 101.0 |
           6.0 |              5.0 | 1905.2430419921875 |    0.02472040057182312 | 3106409.25 |  41.0 | 103.0 |
           6.0 |              5.0 | 1896.6729736328125 |   0.021930400282144547 | 3106409.25 |  41.0 | 105.0 |
           6.0 |              5.0 |  1889.010986328125 |   0.019553599879145622 | 3106409.25 |  41.0 | 107.0 |
           6.0 |              5.0 |   7624.98779296875 |     1.2999600172042847 | 3106409.25 |  42.0 |  47.0 |
           6.0 |              5.0 |     4523.630859375 |     0.2654400169849396 | 3106409.25 |  42.0 |  55.0 |
           6.0 |              5.0 |  3502.781982421875 |    0.10126560181379318 | 3106409.25 |  42.0 |  63.0 |
           6.0 |              5.0 |     7898.498046875 |    0.49187999963760376 |  3106541.0 |  43.0 |  45.0 |
           6.0 |              5.0 |    7696.7041015625 |      2.159820079803467 |  3106541.0 |  43.0 |  48.0 |
           6.0 |              5.0 |    4594.7119140625 |    0.10898999869823456 |  3106541.0 |  43.0 |  53.0 |
           6.0 |              5.0 |    4548.7138671875 |     0.5409299731254578 |  3106541.0 |  43.0 |  56.0 |
           6.0 |              5.0 |   3538.97509765625 |   0.044495999813079834 |  3106541.0 |  43.0 |  61.0 |
           6.0 |              5.0 |  3517.802978515625 |    0.23498699069023132 |  3106541.0 |  43.0 |  64.0 |
           6.0 |              5.0 |  3012.801025390625 |    0.15806999802589417 |  3106541.0 |  43.0 |  69.0 |
           6.0 |              5.0 |  2716.345947265625 |    0.09826499223709106 |  3106541.0 |  43.0 |  71.0 |
           6.0 |              5.0 |      2523.12890625 |     0.0662820041179657 |  3106541.0 |  43.0 |  73.0 |
           6.0 |              5.0 |  2388.327880859375 |     0.0473099984228611 |  3106541.0 |  43.0 |  75.0 |
           6.0 |              5.0 |  2289.639892578125 |    0.03520499914884567 |  3106541.0 |  43.0 |  77.0 |
           6.0 |              5.0 |  2214.739990234375 |    0.02704649791121483 |  3106541.0 |  43.0 |  79.0 |
           6.0 |              5.0 |  2156.280029296875 |    0.02131200022995472 |  3106541.0 |  43.0 |  81.0 |
           6.0 |              5.0 |  2109.614990234375 |   0.017142899334430695 |  3106541.0 |  43.0 |  83.0 |
           6.0 |              5.0 |    2071.6708984375 |   0.014027100056409836 |  3106541.0 |  43.0 |  85.0 |
           6.0 |              5.0 | 2040.3389892578125 |   0.011644800193607807 |  3106541.0 |  43.0 |  87.0 |
           6.0 |              5.0 |    2014.1240234375 |   0.009787200018763542 |  3106541.0 |  43.0 |  89.0 |
           6.0 |              5.0 | 1992.5870361328125 |   0.008314799517393112 |  3106541.0 |  43.0 |  91.0 |
           6.0 |              5.0 |    1973.6259765625 |   0.007130399812012911 |  3106541.0 |  43.0 |  93.0 |
           6.0 |              5.0 |  1957.280029296875 |  0.0061658998019993305 |  3106541.0 |  43.0 |  95.0 |
