 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |    i |    j |
          16.0 |              6.0 | 331.61199951171875 |  0.0007007999811321497 |    401169.1875 |  7.0 | 71.0 |
          16.0 |              6.0 |  330.9429931640625 |  0.0006128000095486641 |    401169.1875 |  7.0 | 72.0 |
          16.0 |              6.0 |  330.3550109863281 |  0.0005391999729909003 |    401169.1875 |  7.0 | 73.0 |
          16.0 |              6.0 |  329.8349914550781 |  0.0004769999941345304 |    401169.1875 |  7.0 | 74.0 |
          16.0 |              6.0 |  329.3739929199219 |  0.0004241999995429069 |    401169.1875 |  7.0 | 75.0 |
          16.0 |              6.0 |  328.9620056152344 | 0.00037880000309087336 |    401169.1875 |  7.0 | 76.0 |
          16.0 |              6.0 |  328.5929870605469 |  0.0003397999971639365 |    401169.1875 |  7.0 | 77.0 |
          16.0 |              6.0 |   328.260986328125 |  0.0003060000017285347 |    401169.1875 |  7.0 | 78.0 |
          16.0 |              6.0 | 1993.2349853515625 |       0.38960000872612 |   401627.09375 |  8.0 |  9.0 |
          16.0 |              6.0 |   1992.56005859375 |      3.507999897003174 |   401627.09375 |  8.0 | 10.0 |
          16.0 |              6.0 |   975.844970703125 |     0.6959999799728394 |   401627.09375 |  8.0 | 13.0 |
          16.0 |              6.0 |  692.4219970703125 |   0.013079999946057796 |   401627.09375 |  8.0 | 16.0 |
          16.0 |              6.0 |  692.3699951171875 |    0.11720000207424164 |   401627.09375 |  8.0 | 17.0 |
          16.0 |              6.0 |    581.02197265625 |    0.11640000343322754 |   401627.09375 |  8.0 | 21.0 |
          16.0 |              6.0 |  512.2269897460938 |    0.00887999963015318 |   401627.09375 |  8.0 | 24.0 |
          16.0 |              6.0 |  512.2050170898438 |    0.07959999889135361 |   401627.09375 |  8.0 | 25.0 |
          16.0 |              6.0 | 472.65301513671875 |    0.04399999976158142 |   401627.09375 |  8.0 | 29.0 |
          16.0 |              6.0 |  443.1449890136719 |    0.04839999973773956 |   401627.09375 |  8.0 | 32.0 |
          16.0 |              6.0 |  423.5820007324219 |   0.022120000794529915 |   401627.09375 |  8.0 | 37.0 |
          16.0 |              6.0 |  407.6579895019531 |  0.0034439999144524336 |   401627.09375 |  8.0 | 40.0 |
          16.0 |              6.0 |  396.2330017089844 |   0.012927999719977379 |   401627.09375 |  8.0 | 45.0 |
          16.0 |              6.0 |  386.5270080566406 |  0.0023320000618696213 |   401627.09375 |  8.0 | 48.0 |
          16.0 |              6.0 |  379.2030029296875 |   0.008303999900817871 |   401627.09375 |  8.0 | 53.0 |
          16.0 |              6.0 |  372.7869873046875 |    0.01687600091099739 |   401627.09375 |  8.0 | 55.0 |
          16.0 |              6.0 | 362.42498779296875 |   0.016844000667333603 |   401627.09375 |  8.0 | 59.0 |
          16.0 |              6.0 |  355.7030029296875 |   0.012227999977767467 |   401627.09375 |  8.0 | 60.0 |
          16.0 |              6.0 |  350.6409912109375 |   0.009196000173687935 |   401627.09375 |  8.0 | 61.0 |
          16.0 |              6.0 | 346.72601318359375 |   0.007108000107109547 |   401627.09375 |  8.0 | 62.0 |
          16.0 |              6.0 |  343.6310119628906 |   0.005619999952614307 |   401627.09375 |  8.0 | 63.0 |
          16.0 |              6.0 |  341.1390075683594 |   0.004523999989032745 |   401627.09375 |  8.0 | 64.0 |
          16.0 |              6.0 |  339.1000061035156 |   0.003703200025483966 |   401627.09375 |  8.0 | 65.0 |
          16.0 |              6.0 |  337.4110107421875 |  0.0030712001025676727 |   401627.09375 |  8.0 | 66.0 |
          16.0 |              6.0 |  335.9939880371094 |  0.0025776000693440437 |   401627.09375 |  8.0 | 67.0 |
          16.0 |              6.0 | 334.79400634765625 |   0.002185200108215213 |   401627.09375 |  8.0 | 68.0 |
          16.0 |              6.0 | 333.76800537109375 |  0.0018700000364333391 |   401627.09375 |  8.0 | 69.0 |
          16.0 |              6.0 | 332.88299560546875 |  0.0016128000570461154 |   401627.09375 |  8.0 | 70.0 |
          16.0 |              6.0 |  332.1159973144531 |  0.0014015999622642994 |   401627.09375 |  8.0 | 71.0 |
          16.0 |              6.0 | 331.44500732421875 |  0.0012256000190973282 |   401627.09375 |  8.0 | 72.0 |
          16.0 |              6.0 |  330.8550109863281 |  0.0010783999459818006 |   401627.09375 |  8.0 | 73.0 |
          16.0 |              6.0 |  330.3340148925781 |  0.0009539999882690609 |   401627.09375 |  8.0 | 74.0 |
          16.0 |              6.0 |  329.8710021972656 |  0.0008483999990858138 |   401627.09375 |  8.0 | 75.0 |
          16.0 |              6.0 |     329.4580078125 |  0.0007576000061817467 |   401627.09375 |  8.0 | 76.0 |
          16.0 |              6.0 |  329.0880126953125 |   0.000679599994327873 |   401627.09375 |  8.0 | 77.0 |
          16.0 |              6.0 |  328.7550048828125 |  0.0006120000034570694 |   401627.09375 |  8.0 | 78.0 |
          16.0 |              6.0 |    9213.7880859375 |     0.5799999833106995 |    451796.8125 |  9.0 | 11.0 |
          16.0 |              6.0 |  1423.845947265625 |     0.7239999771118164 |    451796.8125 |  9.0 | 14.0 |
          16.0 |              6.0 | 1419.3919677734375 |    0.14319999516010284 |    451796.8125 |  9.0 | 15.0 |
          16.0 |              6.0 | 1000.3720092773438 |      2.687999963760376 |    451796.8125 |  9.0 | 18.0 |
          16.0 |              6.0 |  758.9869995117188 |    0.08760000020265579 |    451796.8125 |  9.0 | 22.0 |
          16.0 |              6.0 |   758.281005859375 |   0.017480000853538513 |    451796.8125 |  9.0 | 23.0 |
          16.0 |              6.0 |  673.8880004882812 |     0.6959999799728394 |    451796.8125 |  9.0 | 26.0 |
          16.0 |              6.0 |  597.5640258789062 |   0.029999999329447746 |    451796.8125 |  9.0 | 30.0 |
          16.0 |              6.0 |  597.2940063476562 |   0.006000000052154064 |    451796.8125 |  9.0 | 31.0 |
          16.0 |              6.0 |      563.083984375 |     0.2939999997615814 |    451796.8125 |  9.0 | 34.0 |
          16.0 |              6.0 |     526.9169921875 |   0.014391999691724777 |    451796.8125 |  9.0 | 38.0 |
          16.0 |              6.0 |  526.7750244140625 |   0.002879600040614605 |    451796.8125 |  9.0 | 39.0 |
          16.0 |              6.0 |  508.7860107421875 |    0.15600000321865082 |    451796.8125 |  9.0 | 42.0 |
          16.0 |              6.0 |  488.1759948730469 |   0.008232000283896923 |    451796.8125 |  9.0 | 46.0 |
          16.0 |              6.0 |  488.0950012207031 |  0.0016467999666929245 |    451796.8125 |  9.0 | 47.0 |
          16.0 |              6.0 | 477.25799560546875 |    0.09399999678134918 |    451796.8125 |  9.0 | 50.0 |
          16.0 |              6.0 |  464.1340026855469 |   0.006279999855905771 |    451796.8125 |  9.0 | 54.0 |
          16.0 |              6.0 | 456.97698974609375 |    0.06199999898672104 |    451796.8125 |  9.0 | 56.0 |
          16.0 |              6.0 |   442.968994140625 |   0.044679999351501465 |    451796.8125 |  9.0 | 59.0 |
          16.0 |              6.0 |  432.9679870605469 |    0.03219600021839142 |    451796.8125 |  9.0 | 60.0 |
          16.0 |              6.0 | 425.49200439453125 |    0.02406799979507923 |    451796.8125 |  9.0 | 61.0 |
          16.0 |              6.0 |  419.7409973144531 |   0.018516000360250473 |    451796.8125 |  9.0 | 62.0 |
          16.0 |              6.0 |  415.2130126953125 |    0.01458400022238493 |    451796.8125 |  9.0 | 63.0 |
          16.0 |              6.0 |  411.5799865722656 |   0.011711999773979187 |    451796.8125 |  9.0 | 64.0 |
          16.0 |              6.0 |  408.6159973144531 |   0.009560000151395798 |    451796.8125 |  9.0 | 65.0 |
          16.0 |              6.0 |  406.1650085449219 |   0.007911999709904194 |    451796.8125 |  9.0 | 66.0 |
          16.0 |              6.0 |  402.3789978027344 |  0.0056119998916983604 |    451796.8125 |  9.0 | 68.0 |
          16.0 |              6.0 | 400.89801025390625 |   0.004792000167071819 |    451796.8125 |  9.0 | 69.0 |
          16.0 |              6.0 | 399.62298583984375 |   0.004131999798119068 |    451796.8125 |  9.0 | 70.0 |
          16.0 |              6.0 |  398.5169982910156 |    0.00358560006134212 |    451796.8125 |  9.0 | 71.0 |
          16.0 |              6.0 |   397.552001953125 |  0.0031332001090049744 |    451796.8125 |  9.0 | 72.0 |
          16.0 |              6.0 |  396.7040100097656 |   0.002754800021648407 |    451796.8125 |  9.0 | 73.0 |
          16.0 |              6.0 |  395.9549865722656 |  0.0024351999163627625 |    451796.8125 |  9.0 | 74.0 |
          16.0 |              6.0 |  395.2900085449219 |  0.0021639999467879534 |    451796.8125 |  9.0 | 75.0 |
          16.0 |              6.0 |  394.6969909667969 |  0.0019316000398248434 |    451796.8125 |  9.0 | 76.0 |
          16.0 |              6.0 |  394.1650085449219 |  0.0017316000303253531 |    451796.8125 |  9.0 | 77.0 |
          16.0 |              6.0 |    393.68798828125 |   0.001558799995109439 |    451796.8125 |  9.0 | 78.0 |
          16.0 |              6.0 |       9228.2421875 |    0.04145999997854233 |    451813.8125 | 10.0 | 11.0 |
          16.0 |              6.0 | 1419.7349853515625 |     1.2899999618530273 |    451813.8125 | 10.0 | 15.0 |
          16.0 |              6.0 |    1000.5419921875 |    0.19200000166893005 |    451813.8125 | 10.0 | 18.0 |
          16.0 |              6.0 |  758.3779907226562 |    0.15720000863075256 |    451813.8125 | 10.0 | 23.0 |
          16.0 |              6.0 |  673.9650268554688 |    0.04974000155925751 |    451813.8125 | 10.0 | 26.0 |
          16.0 |              6.0 |    597.35498046875 |   0.053939998149871826 |    451813.8125 | 10.0 | 31.0 |
          16.0 |              6.0 |  563.1380004882812 |   0.021000001579523087 |    451813.8125 | 10.0 | 34.0 |
          16.0 |              6.0 |   526.822998046875 |    0.02591400034725666 |    451813.8125 | 10.0 | 39.0 |
          16.0 |              6.0 |  508.8299865722656 |   0.011099999770522118 |    451813.8125 | 10.0 | 42.0 |
          16.0 |              6.0 |   488.135009765625 |   0.014820000156760216 |    451813.8125 | 10.0 | 47.0 |
          16.0 |              6.0 |  477.2969970703125 |   0.006719999946653843 |    451813.8125 | 10.0 | 50.0 |
          16.0 |              6.0 |  464.1709899902344 |     0.0094200000166893 |    451813.8125 | 10.0 | 54.0 |
          16.0 |              6.0 | 457.01300048828125 |   0.004416000097990036 |    451813.8125 | 10.0 | 56.0 |
          16.0 |              6.0 | 443.00299072265625 |     0.0670199990272522 |    451813.8125 | 10.0 | 59.0 |
          16.0 |              6.0 |              433.0 |    0.04829400032758713 |    451813.8125 | 10.0 | 60.0 |
          16.0 |              6.0 |  425.5220031738281 |    0.03610200062394142 |    451813.8125 | 10.0 | 61.0 |
          16.0 |              6.0 |  419.7699890136719 |    0.02777400054037571 |    451813.8125 | 10.0 | 62.0 |
          16.0 |              6.0 | 415.24200439453125 |   0.021875999867916107 |    451813.8125 | 10.0 | 63.0 |
          16.0 |              6.0 |  411.6080017089844 |    0.01756799966096878 |    451813.8125 | 10.0 | 64.0 |
          16.0 |              6.0 |  408.6449890136719 |   0.014340000227093697 |    451813.8125 | 10.0 | 65.0 |
          16.0 |              6.0 |  406.1940002441406 |   0.011868000030517578 |    451813.8125 | 10.0 | 66.0 |
          16.0 |              6.0 |  404.1419982910156 |   0.009942000731825829 |    451813.8125 | 10.0 | 67.0 |
          16.0 |              6.0 |  402.4070129394531 |   0.008417999371886253 |    451813.8125 | 10.0 | 68.0 |
          16.0 |              6.0 | 400.92498779296875 |   0.007188000250607729 |    451813.8125 | 10.0 | 69.0 |
          16.0 |              6.0 |  399.6499938964844 |   0.006197999697178602 |    451813.8125 | 10.0 | 70.0 |
          16.0 |              6.0 | 398.54400634765625 |   0.005378399975597858 |    451813.8125 | 10.0 | 71.0 |
          16.0 |              6.0 |  397.5790100097656 |  0.0046998001635074615 |    451813.8125 | 10.0 | 72.0 |
          16.0 |              6.0 |  396.7309875488281 |  0.0041322000324726105 |    451813.8125 | 10.0 | 73.0 |
          16.0 |              6.0 | 395.98199462890625 |  0.0036527998745441437 |    451813.8125 | 10.0 | 74.0 |
          16.0 |              6.0 |  395.3169860839844 |   0.003246000036597252 |    451813.8125 | 10.0 | 75.0 |
          16.0 |              6.0 |  394.7229919433594 |  0.0028973999433219433 |    451813.8125 | 10.0 | 76.0 |
          16.0 |              6.0 |  394.1919860839844 |   0.002597399987280369 |    451813.8125 | 10.0 | 77.0 |
          16.0 |              6.0 |  393.7139892578125 |  0.0023381998762488365 |    451813.8125 | 10.0 | 78.0 |
          16.0 |              6.0 | 1199.0770263671875 |    0.13199999928474426 |   462650.09375 | 11.0 | 16.0 |
          16.0 |              6.0 |    1198.9189453125 |   0.009360000491142273 |   462650.09375 | 11.0 | 17.0 |
          16.0 |              6.0 |    1116.9990234375 |      8.130000114440918 |   462650.09375 | 11.0 | 20.0 |
          16.0 |              6.0 |  745.1400146484375 |   0.021900000050663948 |   462650.09375 | 11.0 | 24.0 |
          16.0 |              6.0 |   745.093994140625 |   0.001560000004246831 |   462650.09375 | 11.0 | 25.0 |
          16.0 |              6.0 |  725.6409912109375 |     1.0992000102996826 |   462650.09375 | 11.0 | 28.0 |
          16.0 |              6.0 |    607.39697265625 |  0.0005543999723158777 |   462650.09375 | 11.0 | 32.0 |
          16.0 |              6.0 |  599.0800170898438 |     0.3515999913215637 |   462650.09375 | 11.0 | 36.0 |
          16.0 |              6.0 |  542.6500244140625 |  0.0037559999618679285 |   462650.09375 | 11.0 | 40.0 |
          16.0 |              6.0 |  538.1599731445312 |    0.15984000265598297 |   462650.09375 | 11.0 | 44.0 |
          16.0 |              6.0 |  505.8399963378906 |   0.002142000012099743 |   462650.09375 | 11.0 | 48.0 |
          16.0 |              6.0 | 503.08599853515625 |    0.08771999925374985 |   462650.09375 | 11.0 | 52.0 |
          16.0 |              6.0 |    482.56298828125 |  0.0014412000309675932 |   462650.09375 | 11.0 | 55.0 |
          16.0 |              6.0 |   480.677001953125 |    0.05404200404882431 |   462650.09375 | 11.0 | 58.0 |
          16.0 |              6.0 | 465.34100341796875 |   0.036389999091625214 |   462650.09375 | 11.0 | 59.0 |
          16.0 |              6.0 |  454.3169860839844 |   0.025631999596953392 |   462650.09375 | 11.0 | 60.0 |
          16.0 |              6.0 |  446.0920104980469 |   0.018827999010682106 |   462650.09375 | 11.0 | 61.0 |
          16.0 |              6.0 |  439.7749938964844 |   0.014291999861598015 |   462650.09375 | 11.0 | 62.0 |
          16.0 |              6.0 |  434.8070068359375 |   0.011136000044643879 |   462650.09375 | 11.0 | 63.0 |
          16.0 |              6.0 | 430.82501220703125 |   0.008861999958753586 |   462650.09375 | 11.0 | 64.0 |
          16.0 |              6.0 |  427.5790100097656 |   0.007182000204920769 |   462650.09375 | 11.0 | 65.0 |
          16.0 |              6.0 |    424.89599609375 |   0.005908200517296791 |   462650.09375 | 11.0 | 66.0 |
          16.0 |              6.0 |  422.6520080566406 |  0.0049242000095546246 |   462650.09375 | 11.0 | 67.0 |
          16.0 |              6.0 |  420.7539978027344 |   0.004150800406932831 |   462650.09375 | 11.0 | 68.0 |
          16.0 |              6.0 |   419.135009765625 |  0.0035334001295268536 |   462650.09375 | 11.0 | 69.0 |
          16.0 |              6.0 | 417.74200439453125 |  0.0030348000582307577 |   462650.09375 | 11.0 | 70.0 |
          16.0 |              6.0 |  416.5329895019531 |  0.0026267999783158302 |   462650.09375 | 11.0 | 71.0 |
          16.0 |              6.0 |    415.47900390625 |   0.002290199976414442 |   462650.09375 | 11.0 | 72.0 |
          16.0 |              6.0 |  414.5530090332031 |  0.0020087999291718006 |   462650.09375 | 11.0 | 73.0 |
          16.0 |              6.0 |  413.7349853515625 |  0.0017729999963194132 |   462650.09375 | 11.0 | 74.0 |
          16.0 |              6.0 |  413.0090026855469 |  0.0015725998673588037 |   462650.09375 | 11.0 | 75.0 |
          16.0 |              6.0 |  412.3609924316406 |  0.0014015999622642994 |   462650.09375 | 11.0 | 76.0 |
          16.0 |              6.0 |   411.781005859375 |  0.0012546000070869923 |   462650.09375 | 11.0 | 77.0 |
          16.0 |              6.0 |   411.260009765625 |  0.0011279999744147062 |   462650.09375 | 11.0 | 78.0 |
          16.0 |              6.0 |   5578.27197265625 |     0.8560000061988831 |   504102.40625 | 13.0 | 14.0 |
          16.0 |              6.0 |   5510.52197265625 |     1.7339999675750732 |   504102.40625 | 13.0 | 15.0 |
          16.0 |              6.0 | 1258.6710205078125 |    0.04600000008940697 |   504102.40625 | 13.0 | 22.0 |
          16.0 |              6.0 |   1256.72802734375 |    0.08739999681711197 |   504102.40625 | 13.0 | 23.0 |
          16.0 |              6.0 |  869.2589721679688 |   0.019940000027418137 |   504102.40625 | 13.0 | 30.0 |
          16.0 |              6.0 |  868.6890258789062 |    0.03840000182390213 |   504102.40625 | 13.0 | 31.0 |
          16.0 |              6.0 |  727.3909912109375 |   0.010304000228643417 |   504102.40625 | 13.0 | 38.0 |
          16.0 |              6.0 |  727.1209716796875 |    0.02061999961733818 |   504102.40625 | 13.0 | 39.0 |
          16.0 |              6.0 |   655.572021484375 |  0.0061900001019239426 |   504102.40625 | 13.0 | 46.0 |
          16.0 |              6.0 |   655.426025390625 |   0.012380000203847885 |   504102.40625 | 13.0 | 47.0 |
          16.0 |              6.0 |  612.9349975585938 |    0.01224599964916706 |   504102.40625 | 13.0 | 54.0 |
          16.0 |              6.0 |  576.5560302734375 |     0.0076299998909235 |   504102.40625 | 13.0 | 59.0 |
          16.0 |              6.0 |  559.7269897460938 |   0.005350000225007534 |   504102.40625 | 13.0 | 60.0 |
          16.0 |              6.0 |  547.2949829101562 |    0.00392200006172061 |   504102.40625 | 13.0 | 61.0 |
          16.0 |              6.0 |  537.8170166015625 |   0.002974000060930848 |   504102.40625 | 13.0 | 62.0 |
          16.0 |              6.0 |   530.406982421875 |  0.0023159999400377274 |   504102.40625 | 13.0 | 63.0 |
          16.0 |              6.0 |  524.4920043945312 |  0.0018437999533489347 |   504102.40625 | 13.0 | 64.0 |
          16.0 |              6.0 |  519.6890258789062 |  0.0014943999703973532 |   504102.40625 | 13.0 | 65.0 |
          16.0 |              6.0 |  515.7310180664062 |   0.001230000052601099 |   504102.40625 | 13.0 | 66.0 |
          16.0 |              6.0 |  512.4290161132812 |  0.0010254000080749393 |   504102.40625 | 13.0 | 67.0 |
          16.0 |              6.0 |  509.6419982910156 |  0.0008648000075481832 |   504102.40625 | 13.0 | 68.0 |
          16.0 |              6.0 | 507.26800537109375 |  0.0007366000209003687 |   504102.40625 | 13.0 | 69.0 |
          16.0 |              6.0 |    505.22900390625 |  0.0006327999872155488 |   504102.40625 | 13.0 | 70.0 |
          16.0 |              6.0 |  503.4630126953125 |   0.000547999981790781 |   504102.40625 | 13.0 | 71.0 |
          16.0 |              6.0 |  501.9230041503906 |  0.0004778000002261251 |   504102.40625 | 13.0 | 72.0 |
          16.0 |              6.0 |  500.5719909667969 | 0.00041939999209716916 |   504102.40625 | 13.0 | 73.0 |
          16.0 |              6.0 |  499.3800048828125 |  0.0003701999958138913 |   504102.40625 | 13.0 | 74.0 |
          16.0 |              6.0 |  498.3219909667969 | 0.00032839999767020345 |   504102.40625 | 13.0 | 75.0 |
          16.0 |              6.0 |  497.3800048828125 |  0.0002927999885287136 |   504102.40625 | 13.0 | 76.0 |
          16.0 |              6.0 |  496.5369873046875 |  0.0002621999883558601 |   504102.40625 | 13.0 | 77.0 |
          16.0 |              6.0 | 495.77899169921875 | 0.00023580000561196357 |   504102.40625 | 13.0 | 78.0 |
          16.0 |              6.0 |      4163.45703125 |      2.559999942779541 |   522029.09375 | 14.0 | 16.0 |
          16.0 |              6.0 | 1933.9139404296875 |     0.4880000054836273 |   522029.09375 | 14.0 | 21.0 |
          16.0 |              6.0 |  1336.470947265625 |    0.03420000150799751 |   522029.09375 | 14.0 | 24.0 |
          16.0 |              6.0 |   1096.85595703125 |    0.08060000091791153 |   522029.09375 | 14.0 | 29.0 |
          16.0 |              6.0 |  950.0469970703125 |   0.029200000688433647 |   522029.09375 | 14.0 | 33.0 |
          16.0 |              6.0 |  864.4539794921875 |    0.03020000085234642 |   522029.09375 | 14.0 | 37.0 |
          16.0 |              6.0 |  800.6279907226562 |   0.019120000302791595 |   522029.09375 | 14.0 | 40.0 |
          16.0 |              6.0 |  757.7219848632812 |   0.015490000136196613 |   522029.09375 | 14.0 | 45.0 |
          16.0 |              6.0 |  723.0040283203125 |   0.012839999981224537 |   522029.09375 | 14.0 | 48.0 |
          16.0 |              6.0 |     697.7919921875 |    0.00913199968636036 |   522029.09375 | 14.0 | 53.0 |
          16.0 |              6.0 |  676.3709716796875 |    0.00943399965763092 |   522029.09375 | 14.0 | 55.0 |
          16.0 |              6.0 |  643.0159912109375 |   0.011818000115454197 |   522029.09375 | 14.0 | 59.0 |
          16.0 |              6.0 |   622.155029296875 |    0.00825599953532219 |   522029.09375 | 14.0 | 60.0 |
          16.0 |              6.0 |     606.8330078125 |  0.0060339998453855515 |   522029.09375 | 14.0 | 61.0 |
          16.0 |              6.0 |  595.2020263671875 |   0.004563999827951193 |   522029.09375 | 14.0 | 62.0 |
          16.0 |              6.0 |  586.1389770507812 |   0.003548000007867813 |   522029.09375 | 14.0 | 63.0 |
          16.0 |              6.0 |  578.9249877929688 |  0.0028200000524520874 |   522029.09375 | 14.0 | 64.0 |
          16.0 |              6.0 |  573.0789794921875 |  0.0022819999139755964 |   522029.09375 | 14.0 | 65.0 |
          16.0 |              6.0 |    568.27001953125 |  0.0018763999687507749 |   522029.09375 | 14.0 | 66.0 |
          16.0 |              6.0 |  564.2630004882812 |   0.001563000027090311 |   522029.09375 | 14.0 | 67.0 |
          16.0 |              6.0 |   560.885986328125 |  0.0013170000165700912 |   522029.09375 | 14.0 | 68.0 |
          16.0 |              6.0 |  558.0120239257812 |  0.0011210000375285745 |   522029.09375 | 14.0 | 69.0 |
          16.0 |              6.0 |  555.5449829101562 |  0.0009623999940231442 |   522029.09375 | 14.0 | 70.0 |
          16.0 |              6.0 |  553.4099731445312 |  0.0008329999982379377 |   522029.09375 | 14.0 | 71.0 |
          16.0 |              6.0 |  551.5499877929688 |  0.0007259999983943999 |   522029.09375 | 14.0 | 72.0 |
          16.0 |              6.0 |  549.9190063476562 |  0.0006370000191964209 |   522029.09375 | 14.0 | 73.0 |
          16.0 |              6.0 |  548.4810180664062 |  0.0005619999719783664 |   522029.09375 | 14.0 | 74.0 |
          16.0 |              6.0 |  547.2059936523438 |  0.0004984000115655363 |   522029.09375 | 14.0 | 75.0 |
          16.0 |              6.0 |  546.0700073242188 |   0.000444200006313622 |   522029.09375 | 14.0 | 76.0 |
          16.0 |              6.0 |   545.052978515625 |  0.0003978000022470951 |   522029.09375 | 14.0 | 77.0 |
          16.0 |              6.0 |  544.1400146484375 |  0.0003575999871827662 |   522029.09375 | 14.0 | 78.0 |
          16.0 |              6.0 |   4202.01611328125 |     0.5080000162124634 |       522249.5 | 15.0 | 16.0 |
          16.0 |              6.0 |    4200.0751953125 |      4.559999942779541 |       522249.5 | 15.0 | 17.0 |
          16.0 |              6.0 | 1942.1929931640625 |     0.9879999756813049 |       522249.5 | 15.0 | 21.0 |
          16.0 |              6.0 | 1340.4200439453125 |   0.007400000002235174 |       522249.5 | 15.0 | 24.0 |
          16.0 |              6.0 |   1340.27099609375 |    0.06639999896287918 |       522249.5 | 15.0 | 25.0 |
          16.0 |              6.0 | 1099.5140380859375 |    0.16279999911785126 |       522249.5 | 15.0 | 29.0 |
          16.0 |              6.0 |      952.041015625 |    0.05480000004172325 |       522249.5 | 15.0 | 32.0 |
          16.0 |              6.0 |    866.10498046875 |    0.06080000102519989 |       522249.5 | 15.0 | 37.0 |
          16.0 |              6.0 |  802.0440063476562 |   0.003976000007241964 |       522249.5 | 15.0 | 40.0 |
          16.0 |              6.0 |   758.989990234375 |   0.030980000272393227 |       522249.5 | 15.0 | 45.0 |
          16.0 |              6.0 |  724.1580200195312 |   0.002655999967828393 |       522249.5 | 15.0 | 48.0 |
          16.0 |              6.0 |  698.8670043945312 |    0.01826399937272072 |       522249.5 | 15.0 | 53.0 |
          16.0 |              6.0 |  677.3809814453125 |    0.01886799931526184 |       522249.5 | 15.0 | 55.0 |
          16.0 |              6.0 |  643.9290161132812 |   0.023636000230908394 |       522249.5 | 15.0 | 59.0 |
          16.0 |              6.0 |  623.0089721679688 |    0.01651199907064438 |       522249.5 | 15.0 | 60.0 |
          16.0 |              6.0 |    607.64599609375 |   0.012067999690771103 |       522249.5 | 15.0 | 61.0 |
          16.0 |              6.0 |  595.9840087890625 |   0.009127999655902386 |       522249.5 | 15.0 | 62.0 |
          16.0 |              6.0 |    586.89697265625 |   0.007096000015735626 |       522249.5 | 15.0 | 63.0 |
          16.0 |              6.0 |  579.6640014648438 |   0.005640000104904175 |       522249.5 | 15.0 | 64.0 |
          16.0 |              6.0 |   573.802978515625 |   0.004563999827951193 |       522249.5 | 15.0 | 65.0 |
          16.0 |              6.0 |  568.9819946289062 |  0.0037527999375015497 |       522249.5 | 15.0 | 66.0 |
          16.0 |              6.0 |  564.9650268554688 |   0.003126000054180622 |       522249.5 | 15.0 | 67.0 |
          16.0 |              6.0 |  561.5800170898438 |  0.0026340000331401825 |       522249.5 | 15.0 | 68.0 |
          16.0 |              6.0 |   558.698974609375 |   0.002242000075057149 |       522249.5 | 15.0 | 69.0 |
          16.0 |              6.0 |  556.2260131835938 |  0.0019247999880462885 |       522249.5 | 15.0 | 70.0 |
          16.0 |              6.0 |  554.0859985351562 |  0.0016659999964758754 |       522249.5 | 15.0 | 71.0 |
          16.0 |              6.0 |  552.2219848632812 |  0.0014519999967887998 |       522249.5 | 15.0 | 72.0 |
          16.0 |              6.0 |  550.5869750976562 |  0.0012740000383928418 |       522249.5 | 15.0 | 73.0 |
          16.0 |              6.0 |    549.14501953125 |  0.0011239999439567327 |       522249.5 | 15.0 | 74.0 |
          16.0 |              6.0 |  547.8670043945312 |  0.0009968000231310725 |       522249.5 | 15.0 | 75.0 |
          16.0 |              6.0 |    546.72802734375 |   0.000888400012627244 |       522249.5 | 15.0 | 76.0 |
          16.0 |              6.0 |      545.708984375 |  0.0007956000044941902 |       522249.5 | 15.0 | 77.0 |
          16.0 |              6.0 |  544.7940063476562 |  0.0007151999743655324 |       522249.5 | 15.0 | 78.0 |
          16.0 |              6.0 |     17507.00390625 |     1.0759999752044678 |     546047.625 | 16.0 | 18.0 |
          16.0 |              6.0 |  2666.404052734375 |     1.1039999723434448 |     546047.625 | 16.0 | 22.0 |
          16.0 |              6.0 |  2657.700927734375 |    0.21879999339580536 |     546047.625 | 16.0 | 23.0 |
          16.0 |              6.0 |     1847.001953125 |      2.299999952316284 |     546047.625 | 16.0 | 26.0 |
          16.0 |              6.0 | 1368.0770263671875 |    0.13600000739097595 |     546047.625 | 16.0 | 30.0 |
          16.0 |              6.0 |    1366.6650390625 |   0.027160000056028366 |     546047.625 | 16.0 | 31.0 |
          16.0 |              6.0 |  1199.864990234375 |     0.6679999828338623 |     546047.625 | 16.0 | 34.0 |
          16.0 |              6.0 | 1046.7650146484375 |   0.047040000557899475 |     546047.625 | 16.0 | 38.0 |
          16.0 |              6.0 |      1046.20703125 |   0.009415999986231327 |     546047.625 | 16.0 | 39.0 |
          16.0 |              6.0 |  977.5590209960938 |    0.29840001463890076 |     546047.625 | 16.0 | 42.0 |
          16.0 |              6.0 |  904.2130126953125 |   0.022832000628113747 |     546047.625 | 16.0 | 46.0 |
          16.0 |              6.0 |  903.9349975585938 |   0.004567999858409166 |     546047.625 | 16.0 | 47.0 |
          16.0 |              6.0 |     867.4580078125 |    0.16439999639987946 |     546047.625 | 16.0 | 50.0 |
          16.0 |              6.0 |   825.052978515625 |   0.015783999115228653 |     546047.625 | 16.0 | 54.0 |
          16.0 |              6.0 |  802.7069702148438 |    0.10199999809265137 |     546047.625 | 16.0 | 56.0 |
