 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          22.0 |              1.0 |      5014.6796875 |     1.3182567358016968 |     16267.48046875 | 333.0 | 666.0 |
          22.0 |              1.0 |   5015.5849609375 |    0.05754399299621582 |                0.0 | 333.0 | 666.0 |
          22.0 |              1.0 |  5015.67431640625 |     1.2882494926452637 |    6556.8330078125 | 333.0 | 666.0 |
          22.0 |              1.0 |  5017.56005859375 |     0.2666858732700348 |    6842.9619140625 | 333.0 | 666.0 |
          22.0 |              1.0 |   5021.4248046875 |     0.3845917880535126 |     6742.755859375 | 333.0 | 666.0 |
          22.0 |              1.0 |  5024.26708984375 |     0.3681289851665497 |     6661.005859375 | 333.0 | 666.0 |
          22.0 |              1.0 |   5026.2451171875 |    0.25003454089164734 |   6598.76513671875 | 333.0 | 666.0 |
          22.0 |              1.0 |  5026.97216796875 |      1.778279423713684 |       16458.671875 | 333.0 | 666.0 |
          22.0 |              1.0 |   5037.8681640625 |     1.3489629030227661 |    11639.810546875 | 333.0 | 666.0 |
          22.0 |              1.0 |   5039.8017578125 |     1.0303860902786255 |   11531.7607421875 | 333.0 | 666.0 |
          22.0 |              1.0 |  5041.35986328125 |    0.08550667762756348 | 170.13279724121094 | 333.0 | 666.0 |
          22.0 |              1.0 |  5042.01708984375 |   0.016330521553754807 |     6661.005859375 | 333.0 | 666.0 |
          22.0 |              1.0 |     5044.98828125 |     0.0184926837682724 |     6742.755859375 | 333.0 | 666.0 |
          22.0 |              1.0 |  5046.82177734375 |     0.0100461570546031 |    6842.9619140625 | 333.0 | 666.0 |
          22.0 |              1.0 |     5063.51171875 |     0.3435579538345337 |     17423.85546875 | 333.0 | 666.0 |
          22.0 |              1.0 |  5065.46826171875 |     0.4466835856437683 |     21739.70703125 | 333.0 | 666.0 |
          22.0 |              1.0 |  5066.06396484375 |    0.11776059120893478 |  386.8739929199219 | 333.0 | 666.0 |
          22.0 |              1.0 |    5072.880859375 |    0.08649680018424988 |   11776.8115234375 | 333.0 | 666.0 |
          22.0 |              1.0 |  5088.47802734375 |    0.16218100488185883 |   11531.7607421875 | 333.0 | 666.0 |
          22.0 |              1.0 |    5114.865234375 |     0.1648162454366684 |    11639.810546875 | 333.0 | 666.0 |
          22.0 |              1.0 |    5146.892578125 |     0.2666858732700348 |   11776.8115234375 | 333.0 | 666.0 |
          22.0 |              1.0 |   5148.9111328125 |   0.012882496230304241 |                0.0 | 333.0 | 666.0 |
          22.0 |              1.0 |  5153.61865234375 |   0.012589254416525364 | 170.13279724121094 | 333.0 | 666.0 |
          22.0 |              1.0 |  5175.18115234375 |    0.08511379361152649 |                0.0 | 333.0 | 666.0 |
          22.0 |              1.0 |   5187.7724609375 |    0.16982437670230865 |      17075.2578125 | 333.0 | 666.0 |
          22.0 |              1.0 |   5194.4150390625 |    0.10964782536029816 | 170.13279724121094 | 333.0 | 666.0 |
          22.0 |              1.0 |   5195.4794921875 |     0.2238721251487732 |     16961.44140625 | 333.0 | 666.0 |
          22.0 |              1.0 |    5202.529296875 |     0.2187761515378952 |    16875.123046875 | 333.0 | 666.0 |
          22.0 |              1.0 |    5209.298828125 |    0.14454399049282074 |     16817.16015625 | 333.0 | 666.0 |
          22.0 |              1.0 |   5211.8349609375 |     0.1412537395954132 |  386.8739929199219 | 333.0 | 666.0 |
          22.0 |              1.0 |    5212.666015625 |    0.01148153468966484 |     6742.755859375 | 333.0 | 666.0 |
          22.0 |              1.0 |  5221.15185546875 |   0.005495409015566111 | 170.13279724121094 | 333.0 | 666.0 |
          22.0 |              1.0 |    5224.126953125 |    0.23933157324790955 |     16817.16015625 | 333.0 | 666.0 |
          22.0 |              1.0 |   5225.0751953125 |     0.3235936462879181 |    16875.123046875 | 333.0 | 666.0 |
          22.0 |              1.0 |  5225.75927734375 |     1.3489629030227661 |       17215.390625 | 333.0 | 666.0 |
          22.0 |              1.0 |   5225.9990234375 |     0.5248074531555176 |     16961.44140625 | 333.0 | 666.0 |
          22.0 |              1.0 |   5226.3876953125 |     0.8511380553245544 |      17075.2578125 | 333.0 | 666.0 |
          22.0 |              1.0 |   5248.7490234375 |      0.229086771607399 |     16961.44140625 | 333.0 | 666.0 |
          22.0 |              1.0 |    5253.560546875 |    0.00411149812862277 |  386.8739929199219 | 333.0 | 666.0 |
          22.0 |              1.0 |     5257.26953125 |    0.24547088146209717 |      17075.2578125 | 333.0 | 666.0 |
          22.0 |              1.0 |   5261.4365234375 |     0.6606934666633606 |    22081.189453125 | 333.0 | 666.0 |
          22.0 |              1.0 |   5264.9482421875 |    0.18620871007442474 |       17215.390625 | 333.0 | 666.0 |
          22.0 |              1.0 |        5283.84375 |    0.05011872947216034 |        8492.421875 | 333.0 | 666.0 |
          22.0 |              1.0 |   5290.7392578125 |  0.0014125378802418709 |     6742.755859375 | 333.0 | 666.0 |
          22.0 |              1.0 |   5297.2490234375 |   0.023280911147594452 |         8602.34375 | 333.0 | 666.0 |
          22.0 |              1.0 |  5301.48486328125 |    0.03388441354036331 |        8492.421875 | 333.0 | 666.0 |
          22.0 |              1.0 |  5325.40576171875 |  0.0007413100684061646 |     6661.005859375 | 333.0 | 666.0 |
          22.0 |              1.0 |  5330.21728515625 |   0.009999999776482582 |    6556.8330078125 | 333.0 | 666.0 |
          22.0 |              1.0 |   5339.7900390625 |    0.01348962914198637 |     6661.005859375 | 333.0 | 666.0 |
          22.0 |              1.0 |  5342.14794921875 |   0.000660693331155926 |   6598.76513671875 | 333.0 | 666.0 |
          22.0 |              1.0 |      5352.5546875 |     1.0232930183410645 |     22404.73828125 | 333.0 | 666.0 |
          22.0 |              1.0 |       5363.203125 |  0.0008912510238587856 |     6742.755859375 | 333.0 | 666.0 |
          22.0 |              1.0 |  5368.12939453125 |   0.002612161682918668 |   6598.76513671875 | 333.0 | 666.0 |
          22.0 |              1.0 |   5386.1259765625 |   0.001230268506333232 |     6661.005859375 | 333.0 | 666.0 |
          22.0 |              1.0 |    5390.662109375 |   0.007244357839226723 |    6556.8330078125 | 333.0 | 666.0 |
          22.0 |              1.0 |   5402.8818359375 |  0.0012882492737844586 |   6598.76513671875 | 333.0 | 666.0 |
          22.0 |              1.0 |  5407.68798828125 |     0.5623413324356079 |    28788.380859375 | 333.0 | 666.0 |
          22.0 |              1.0 |  5410.44384765625 |  0.0001686553005129099 |                0.0 | 333.0 | 666.0 |
          22.0 |              1.0 |     5423.88671875 |     0.4897788166999817 |     28702.77734375 | 333.0 | 666.0 |
          22.0 |              1.0 |    5427.755859375 |    0.00113762728869915 | 170.13279724121094 | 333.0 | 666.0 |
          22.0 |              1.0 |    5437.349609375 |     0.3235936462879181 |    28638.841796875 | 333.0 | 666.0 |
          22.0 |              1.0 |  5438.22802734375 |   0.003090295474976301 |   7255.35498046875 | 333.0 | 666.0 |
          22.0 |              1.0 |      5448.1328125 |   0.000562341301701963 | 170.13279724121094 | 333.0 | 666.0 |
          22.0 |              1.0 |     5450.30078125 |     0.2818382978439331 |         28596.3125 | 333.0 | 666.0 |
          22.0 |              1.0 |   5455.1552734375 |   0.024547088891267776 |    11639.810546875 | 333.0 | 666.0 |
          22.0 |              1.0 |   5462.0146484375 |  0.0018113396363332868 |  386.8739929199219 | 333.0 | 666.0 |
          22.0 |              1.0 |  5472.71728515625 |   0.040738027542829514 |    11639.810546875 | 333.0 | 666.0 |
          22.0 |              1.0 |    5475.744140625 |    0.05888436362147331 |   11776.8115234375 | 333.0 | 666.0 |
          22.0 |              1.0 |   5491.6728515625 |    0.11668095737695694 |   11776.8115234375 | 333.0 | 666.0 |
          22.0 |              1.0 |   5492.3740234375 |  0.0004466836981009692 |  386.8739929199219 | 333.0 | 666.0 |
          22.0 |              1.0 |        5499.46875 |  0.0014125378802418709 |   7255.35498046875 | 333.0 | 666.0 |
          22.0 |              1.0 |     5505.42578125 |     1.0715192556381226 |    20795.603515625 | 333.0 | 666.0 |
          22.0 |              1.0 |   5601.5927734375 |  0.0004466836981009692 |   7255.35498046875 | 333.0 | 666.0 |
          22.0 |              1.0 |   5650.1298828125 |     0.5623413324356079 |         20126.0625 | 333.0 | 666.0 |
          22.0 |              1.0 |        5663.71875 |     1.0232930183410645 |    18695.134765625 | 333.0 | 666.0 |
          22.0 |              1.0 |       5676.984375 |      0.676082968711853 |    18593.947265625 | 333.0 | 666.0 |
          22.0 |              1.0 |  5681.48974609375 |     0.2691534757614136 |     19937.85546875 | 333.0 | 666.0 |
          22.0 |              1.0 |   5691.0380859375 |    0.43651580810546875 |     18525.05859375 | 333.0 | 666.0 |
          22.0 |              1.0 |  5704.24072265625 |    0.25118863582611084 |      18482.7734375 | 333.0 | 666.0 |
          22.0 |              1.0 |   5709.7822265625 |    0.15135613083839417 |    18695.134765625 | 333.0 | 666.0 |
          22.0 |              1.0 |  5713.43798828125 |    0.20417378842830658 |    18593.947265625 | 333.0 | 666.0 |
          22.0 |              1.0 |  5718.02783203125 |    0.19054606556892395 |     18525.05859375 | 333.0 | 666.0 |
          22.0 |              1.0 |  5722.02197265625 |     0.1258925497531891 |      18482.7734375 | 333.0 | 666.0 |
          22.0 |              1.0 |       5740.640625 |    0.02089296467602253 |    18593.947265625 | 333.0 | 666.0 |
          22.0 |              1.0 |  5741.06005859375 |    0.25118863582611084 |       18141.265625 | 333.0 | 666.0 |
          22.0 |              1.0 |  5741.56982421875 |     0.2137961983680725 |    18037.212890625 | 333.0 | 666.0 |
          22.0 |              1.0 |   5746.6591796875 |   0.010715192183852196 |    18695.134765625 | 333.0 | 666.0 |
          22.0 |              1.0 |    5775.626953125 |      3.019951581954956 |    26657.416015625 | 333.0 | 666.0 |
          22.0 |              1.0 |   5787.5810546875 |      3.981071949005127 |        26772.96875 | 333.0 | 666.0 |
          22.0 |              1.0 |     5805.87109375 |      5.128613471984863 |    26910.708984375 | 333.0 | 666.0 |
          22.0 |              1.0 |   5868.0751953125 |    0.14454399049282074 |         8602.34375 | 333.0 | 666.0 |
          22.0 |              1.0 |      5881.8984375 |   0.009015710093080997 |        8492.421875 | 333.0 | 666.0 |
          22.0 |              1.0 |     5900.92578125 |    0.07014552503824234 |        8492.421875 | 333.0 | 666.0 |
          22.0 |              1.0 |    5904.951171875 |   0.007161434274166822 |         8602.34375 | 333.0 | 666.0 |
          22.0 |              1.0 |    5920.173828125 |    0.03388441354036331 |         8602.34375 | 333.0 | 666.0 |
          22.0 |              1.0 |   5923.7490234375 |   0.034276776015758514 |    8436.6181640625 | 333.0 | 666.0 |
          22.0 |              1.0 |   5939.4521484375 |   0.012882496230304241 |         8602.34375 | 333.0 | 666.0 |
          22.0 |              1.0 |  5943.39599609375 |    0.03019951842725277 |        8492.421875 | 333.0 | 666.0 |
          22.0 |              1.0 |   5954.8056640625 |    0.46881338953971863 |    15220.392578125 | 333.0 | 666.0 |
          22.0 |              1.0 |    5960.396484375 |   0.006918308325111866 |    19573.974609375 | 333.0 | 666.0 |
          22.0 |              1.0 |  5967.47802734375 |     0.3899419903755188 |   15156.8017578125 | 333.0 | 666.0 |
          22.0 |              1.0 |  5980.19482421875 |     0.3191537857055664 |    15108.111328125 | 333.0 | 666.0 |
          22.0 |              1.0 |       6015.078125 |  0.0007943283999338746 |         8602.34375 | 333.0 | 666.0 |
          22.0 |              1.0 |     6018.66015625 | 0.00023442282690666616 |        8492.421875 | 333.0 | 666.0 |
          22.0 |              1.0 |   6066.3017578125 |     0.0113762728869915 |    8436.6181640625 | 333.0 | 666.0 |
          22.0 |              1.0 |     6092.85546875 |     0.3775721788406372 |      18287.5546875 | 333.0 | 666.0 |
          22.0 |              1.0 |  6094.47705078125 |   0.041879355907440186 |    15220.392578125 | 333.0 | 666.0 |
          22.0 |              1.0 |   6100.3447265625 |     0.9772372245788574 |    24694.892578125 | 333.0 | 666.0 |
          22.0 |              1.0 |     6127.91015625 |   0.037670377641916275 |         8602.34375 | 333.0 | 666.0 |
          22.0 |              1.0 |  6222.19287109375 |     0.7244359850883484 |    21588.494140625 | 333.0 | 666.0 |
          22.0 |              1.0 |  6259.82958984375 |     0.4415704607963562 |    11639.810546875 | 333.0 | 666.0 |
          22.0 |              1.0 |    6260.435546875 |     0.5754399299621582 |   11776.8115234375 | 333.0 | 666.0 |
          22.0 |              1.0 |  6262.82763671875 |     0.3318944573402405 |   11531.7607421875 | 333.0 | 666.0 |
          22.0 |              1.0 |   6305.4970703125 |   0.027164394035935402 |    11639.810546875 | 333.0 | 666.0 |
          22.0 |              1.0 |  6313.97998046875 |   0.028054334223270416 |   11776.8115234375 | 333.0 | 666.0 |
          22.0 |              1.0 |     6337.84765625 |   0.018113400787115097 |    11639.810546875 | 333.0 | 666.0 |
          22.0 |              1.0 |    6360.443359375 |  0.0028840317390859127 |   11776.8115234375 | 333.0 | 666.0 |
          22.0 |              1.0 |   6397.2353515625 |   0.002238720655441284 |    12118.392578125 | 333.0 | 666.0 |
          22.0 |              1.0 |  6510.18115234375 |    0.07079458236694336 |    26657.416015625 | 333.0 | 666.0 |
          22.0 |              1.0 |  6513.47412109375 |    0.05754399299621582 |    26564.400390625 | 333.0 | 666.0 |
          22.0 |              1.0 |    6514.330078125 |     0.0676083043217659 |        26772.96875 | 333.0 | 666.0 |
          22.0 |              1.0 |  6538.22802734375 |    0.20417378842830658 |    26910.708984375 | 333.0 | 666.0 |
          22.0 |              1.0 |  6556.03271484375 |    0.06039486452937126 |    11639.810546875 | 333.0 | 666.0 |
          22.0 |              1.0 |  6557.87158203125 |    0.08413950353860855 |   11776.8115234375 | 333.0 | 666.0 |
          22.0 |              1.0 |    6600.927734375 |   0.008222425356507301 |   7255.35498046875 | 333.0 | 666.0 |
          22.0 |              1.0 |   6668.3896484375 |   0.023988328874111176 |   11776.8115234375 | 333.0 | 666.0 |
          22.0 |              1.0 |  6744.97998046875 |   0.023442288860678673 |   7255.35498046875 | 333.0 | 666.0 |
          22.0 |              1.0 |     6863.33984375 |    0.18197007477283478 |      18287.5546875 | 333.0 | 666.0 |
          22.0 |              1.0 |  7086.19677734375 |  0.0006918308208696544 |   11531.7607421875 | 333.0 | 666.0 |
          22.0 |              1.0 |     7140.87109375 |   0.025703955441713333 |    11639.810546875 | 333.0 | 666.0 |
          22.0 |              1.0 |     7190.54296875 |   0.017378007993102074 |   11531.7607421875 | 333.0 | 666.0 |
          22.0 |              1.0 |   7211.4208984375 |     0.3162277638912201 |   11776.8115234375 | 333.0 | 666.0 |
          22.0 |              1.0 |   7218.1708984375 |    0.07079458236694336 |    11639.810546875 | 333.0 | 666.0 |
          22.0 |              1.0 |   7246.8486328125 |    0.15488165616989136 |    11639.810546875 | 333.0 | 666.0 |
          22.0 |              1.0 |   7253.7060546875 |    0.16982437670230865 |   11531.7607421875 | 333.0 | 666.0 |
          22.0 |              1.0 |    7268.248046875 |     0.0676083043217659 |      13981.7734375 | 333.0 | 666.0 |
          22.0 |              1.0 |   7273.5087890625 |   0.005623413249850273 |    11639.810546875 | 333.0 | 666.0 |
          22.0 |              1.0 |  7301.69970703125 |    0.01174897700548172 |   11531.7607421875 | 333.0 | 666.0 |
          22.0 |              1.0 |  7346.71826171875 |     0.1023292988538742 |   11776.8115234375 | 333.0 | 666.0 |
          22.0 |              1.0 |   7359.7529296875 |    0.07568328082561493 |    11639.810546875 | 333.0 | 666.0 |
          22.0 |              1.0 |   7366.1279296875 |    0.06456541270017624 |   11531.7607421875 | 333.0 | 666.0 |
          22.0 |              1.0 |  7425.22900390625 |  0.0022908670362085104 |    11639.810546875 | 333.0 | 666.0 |
          22.0 |              1.0 |    7434.716796875 |  0.0003981070767622441 |   11776.8115234375 | 333.0 | 666.0 |
          22.0 |              1.0 |          7442.625 |    0.19952623546123505 |      18192.5703125 | 333.0 | 666.0 |
          22.0 |              1.0 |   7458.6357421875 | 0.00033113110112026334 |   6598.76513671875 | 333.0 | 666.0 |
          22.0 |              1.0 |   7471.9951171875 |  0.0007079456117935479 |     6742.755859375 | 333.0 | 666.0 |
          22.0 |              1.0 |   7493.4228515625 |  0.0002951209316961467 |     6661.005859375 | 333.0 | 666.0 |
          22.0 |              1.0 |  7769.57568359375 |  0.0008912510238587856 |   7255.35498046875 | 333.0 | 666.0 |
          22.0 |              1.0 |  7842.71435546875 |  0.0005128614138811827 |   7255.35498046875 | 333.0 | 666.0 |
          22.0 |              1.0 |   7854.8349609375 |   0.002344228094443679 |    6842.9619140625 | 333.0 | 666.0 |
          22.0 |              1.0 |   7887.1650390625 |  0.0009120109025388956 |     6742.755859375 | 333.0 | 666.0 |
          22.0 |              1.0 |    7940.705078125 |   0.003981071058660746 |   15156.8017578125 | 333.0 | 666.0 |
          22.0 |              1.0 |    7951.337890625 |    0.03467368334531784 |    12118.392578125 | 333.0 | 666.0 |
          22.0 |              1.0 |       8027.046875 |    0.07244359701871872 |   15156.8017578125 | 333.0 | 666.0 |
          22.0 |              1.0 |    8068.236328125 |  0.0030199517495930195 |    15220.392578125 | 333.0 | 666.0 |
          22.0 |              1.0 |    8070.458984375 |   0.052480749785900116 |    15108.111328125 | 333.0 | 666.0 |
          22.0 |              1.0 |       8102.296875 |   0.003090295474976301 |   15156.8017578125 | 333.0 | 666.0 |
          22.0 |              1.0 |     8309.69921875 |  0.0011220183223485947 |     6661.005859375 | 333.0 | 666.0 |
          22.0 |              1.0 |   8336.6806640625 |   0.002344228094443679 |   6598.76513671875 | 333.0 | 666.0 |
          22.0 |              1.0 |   8355.4560546875 |  0.0023988336324691772 |    6556.8330078125 | 333.0 | 666.0 |
          22.0 |              1.0 |   8366.5361328125 |   0.019498445093631744 |     6742.755859375 | 333.0 | 666.0 |
          22.0 |              1.0 |   8380.1611328125 |   0.025703955441713333 |     6661.005859375 | 333.0 | 666.0 |
          22.0 |              1.0 |   8384.8330078125 |   0.025703955441713333 |   6598.76513671875 | 333.0 | 666.0 |
          22.0 |              1.0 |   8385.0830078125 |   0.019498445093631744 |    6556.8330078125 | 333.0 | 666.0 |
          22.0 |              1.0 |     8414.66796875 |   0.040738027542829514 |   6598.76513671875 | 333.0 | 666.0 |
          22.0 |              1.0 |      8428.8203125 |    0.06309572607278824 |     6661.005859375 | 333.0 | 666.0 |
          22.0 |              1.0 |     8437.27734375 |    0.14791084825992584 |    6842.9619140625 | 333.0 | 666.0 |
          22.0 |              1.0 |   8437.9677734375 |    0.09549926221370697 |     6742.755859375 | 333.0 | 666.0 |
          22.0 |              1.0 |     8677.75390625 |    0.03630780056118965 |         8602.34375 | 333.0 | 666.0 |
          22.0 |              1.0 |    8685.365234375 |    0.02041737735271454 |        8492.421875 | 333.0 | 666.0 |
          22.0 |              1.0 |   8694.7158203125 |   0.010232930071651936 |    8436.6181640625 | 333.0 | 666.0 |
          22.0 |              1.0 |   8737.1103515625 |   0.007943283766508102 |        8492.421875 | 333.0 | 666.0 |
          22.0 |              1.0 |     8769.08984375 |   0.006918308325111866 |         8602.34375 | 333.0 | 666.0 |
          22.0 |              1.0 |   9592.7021484375 |     0.0676083043217659 |    25926.771484375 | 333.0 | 666.0 |
          22.0 |              1.0 |    9604.923828125 |   0.043651580810546875 |    25797.595703125 | 333.0 | 666.0 |
          22.0 |              1.0 |       9618.578125 |    0.02691534534096718 |    25699.986328125 | 333.0 | 666.0 |
          22.0 |              1.0 |     9635.90234375 |   0.013803842477500439 |    25635.724609375 | 333.0 | 666.0 |
          22.0 |              1.0 |     9695.92578125 |    0.01148153468966484 |    25699.986328125 | 333.0 | 666.0 |
          22.0 |              1.0 |   9725.5498046875 |   0.008912510238587856 |    25926.771484375 | 333.0 | 666.0 |
          22.0 |              1.0 |   9834.8388671875 |    0.06456541270017624 |    15220.392578125 | 333.0 | 666.0 |
          22.0 |              1.0 |    9930.072265625 |   0.025703955441713333 |   15156.8017578125 | 333.0 | 666.0 |
          22.0 |              1.0 |      10000.703125 |    0.01412537507712841 |    15108.111328125 | 333.0 | 666.0 |
          22.0 |              1.0 |  10005.8310546875 |    0.04786300286650658 |     17423.85546875 | 333.0 | 666.0 |
          22.0 |              1.0 |  10008.4072265625 | 0.00020892957400064915 |         8602.34375 | 333.0 | 666.0 |
          22.0 |              1.0 |  10037.2470703125 |   0.016982438042759895 |   11776.8115234375 | 333.0 | 666.0 |
          22.0 |              1.0 |  10051.5830078125 |    0.01174897700548172 |    11639.810546875 | 333.0 | 666.0 |
          22.0 |              1.0 |  10062.6591796875 |   0.008317639119923115 |   11531.7607421875 | 333.0 | 666.0 |
          22.0 |              1.0 |  10123.6728515625 |    0.01174897700548172 |         17540.1875 | 333.0 | 666.0 |
          22.0 |              1.0 |  10173.2783203125 |  0.0006456541595980525 |    11639.810546875 | 333.0 | 666.0 |
          22.0 |              1.0 |  10191.9326171875 |  0.0008317639003507793 |   11776.8115234375 | 333.0 | 666.0 |
          22.0 |              1.0 |  10399.6591796875 |   0.014791082590818405 |    6842.9619140625 | 333.0 | 666.0 |
          22.0 |              1.0 |   10498.998046875 |   0.012022645212709904 |     6742.755859375 | 333.0 | 666.0 |
          22.0 |              1.0 |     10693.9296875 |  0.0006025595357641578 |    12118.392578125 | 333.0 | 666.0 |
          22.0 |              1.0 |    10735.80859375 |  0.0013489632401615381 |     6661.005859375 | 333.0 | 666.0 |
          22.0 |              1.0 |  11783.7705078125 |   0.006606933660805225 |    11639.810546875 | 333.0 | 666.0 |
          22.0 |              1.0 |    11800.41015625 |   0.005623413249850273 |   11531.7607421875 | 333.0 | 666.0 |
          22.0 |              1.0 |   11896.126953125 |    0.02238721214234829 |   11531.7607421875 | 333.0 | 666.0 |
          22.0 |              1.0 |        11952.8125 |    0.02818383276462555 |    11639.810546875 | 333.0 | 666.0 |
          22.0 |              1.0 |  11977.1337890625 |   0.040738027542829514 |   11776.8115234375 | 333.0 | 666.0 |
          22.0 |              1.0 |   12603.716796875 |   0.007079456467181444 |    11639.810546875 | 333.0 | 666.0 |
          22.0 |              1.0 |   12674.568359375 |   0.005623413249850273 |   11531.7607421875 | 333.0 | 666.0 |
          22.0 |              1.0 |     12825.1796875 |    0.09332543611526489 |   11776.8115234375 | 333.0 | 666.0 |
          22.0 |              1.0 |    12834.94140625 |    0.03981072083115578 |   11531.7607421875 | 333.0 | 666.0 |
          22.0 |              1.0 |  12850.5478515625 |    0.05754399299621582 |    11639.810546875 | 333.0 | 666.0 |
          22.0 |              1.0 |  13015.4599609375 |   0.006606933660805225 |    11639.810546875 | 333.0 | 666.0 |
          22.0 |              1.0 |   13080.849609375 |   0.008317639119923115 |   11776.8115234375 | 333.0 | 666.0 |
          22.0 |              1.0 |    13412.76953125 |  0.0012022642185911536 |    12118.392578125 | 333.0 | 666.0 |
          22.0 |              1.0 |   15190.849609375 |   0.004897788632661104 |   15156.8017578125 | 333.0 | 666.0 |
          22.0 |              1.0 |   15339.029296875 |    0.10964782536029816 |    15220.392578125 | 333.0 | 666.0 |
          22.0 |              1.0 |  15431.2001953125 |   0.004168692510575056 |    15108.111328125 | 333.0 | 666.0 |
          22.0 |              1.0 |           15548.0 |    0.08317636698484421 |   15156.8017578125 | 333.0 | 666.0 |
          22.0 |              1.0 |  15703.2705078125 |   0.009549926035106182 |    15220.392578125 | 333.0 | 666.0 |
          22.0 |              1.0 |      15719.859375 |    0.06309572607278824 |    15108.111328125 | 333.0 | 666.0 |
          22.0 |              1.0 |      15841.109375 |   0.007585777901113033 |   15156.8017578125 | 333.0 | 666.0 |
          22.0 |              1.0 |   21788.888671875 |     0.0691831037402153 |   14105.6337890625 | 333.0 | 666.0 |
          22.0 |              1.0 |   21903.349609375 |    0.03388441354036331 |    14028.435546875 | 333.0 | 666.0 |
          22.0 |              1.0 |   22010.509765625 |    0.01230268832296133 |      13981.7734375 | 333.0 | 666.0 |
          22.0 |              1.0 |     22217.2890625 |    0.01659587025642395 |      13981.7734375 | 333.0 | 666.0 |
          22.0 |              1.0 |     22238.8984375 |    0.02089296467602253 |    14028.435546875 | 333.0 | 666.0 |
          22.0 |              1.0 |      22280.109375 |   0.016218101605772972 |   14105.6337890625 | 333.0 | 666.0 |
          22.0 |              1.0 |    22450.01953125 |   0.004265796393156052 |    14028.435546875 | 333.0 | 666.0 |
          22.0 |              1.0 |      22627.390625 |  0.0019054606091231108 |   14105.6337890625 | 333.0 | 666.0 |
          22.0 |              1.0 |    22638.91015625 |  0.0027542291209101677 |   15156.8017578125 | 333.0 | 666.0 |
          22.0 |              1.0 |   22969.599609375 |     0.0537031814455986 |    15220.392578125 | 333.0 | 666.0 |
          22.0 |              1.0 |     23183.2109375 |   0.002238720655441284 |    15108.111328125 | 333.0 | 666.0 |
          22.0 |              1.0 |      23447.859375 |    0.03467368334531784 |   15156.8017578125 | 333.0 | 666.0 |
          22.0 |              1.0 |    23725.48046875 |   0.025118863210082054 |    15108.111328125 | 333.0 | 666.0 |
          22.0 |              1.0 |   24718.068359375 |  0.0006456541595980525 |     17423.85546875 | 333.0 | 666.0 |
          22.0 |              1.0 |    27789.76171875 |  0.0038018932100385427 |       18141.265625 | 333.0 | 666.0 |
          22.0 |              1.0 |   28158.869140625 |  0.0032359363976866007 |    18037.212890625 | 333.0 | 666.0 |
          22.0 |              1.0 |   28191.708984375 |     0.1412537395954132 |      18192.5703125 | 333.0 | 666.0 |
          22.0 |              1.0 |   29008.740234375 |    0.09772372245788574 |       18141.265625 | 333.0 | 666.0 |
          22.0 |              1.0 |       29135.21875 |     0.0676083043217659 |    18037.212890625 | 333.0 | 666.0 |
          22.0 |              1.0 |   31427.380859375 |    0.00933254323899746 |      18287.5546875 | 333.0 | 666.0 |
          22.0 |              1.0 |        38671.6875 |   0.012589254416525364 |         17540.1875 | 333.0 | 666.0 |
          22.0 |              1.0 |      38726.859375 |   0.008912510238587856 |     17423.85546875 | 333.0 | 666.0 |
          22.0 |              1.0 |    38935.91015625 |  0.0047863018698990345 |    17369.529296875 | 333.0 | 666.0 |
%NIST
