 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          24.0 |             14.0 |           20.2335 |       0.0 |   587825.5 |  4.0 | 134.0 |
          24.0 |             14.0 |           339.203 | 0.0008731 |  5236124.0 | 75.0 | 134.0 |
          24.0 |             14.0 |           261.725 |  0.003491 |  5148852.0 | 62.0 | 134.0 |
          24.0 |             14.0 |           330.919 |   0.00486 |  5228744.0 | 74.0 | 134.0 |
          24.0 |             14.0 |           459.371 |   0.06001 |  5313244.0 | 87.0 | 134.0 |
          24.0 |             14.0 |           522.133 |   0.01675 |  5339411.0 | 90.0 | 134.0 |
          24.0 |             14.0 |           440.108 |    0.2945 |  5303716.0 | 84.0 | 134.0 |
          24.0 |             14.0 |           741.867 |  0.001511 |  5396138.0 | 95.0 | 134.0 |
          24.0 |             14.0 |           362.466 |  0.003488 |  5255045.0 | 80.0 | 134.0 |
          24.0 |             14.0 |           260.263 |   0.09804 |  5146706.0 | 60.0 | 134.0 |
          24.0 |             14.0 |           258.733 | 0.0004552 |  5144434.0 | 59.0 | 134.0 |
          24.0 |             14.0 |           20.2405 |       0.0 |   589515.4 |  5.0 | 135.0 |
          24.0 |             14.0 |           246.505 |  0.001636 |  5125550.0 | 56.0 | 135.0 |
          24.0 |             14.0 |           330.604 |  0.001075 |  5228744.0 | 74.0 | 135.0 |
          24.0 |             14.0 |           324.464 |   0.00969 |  5223020.0 | 71.0 | 135.0 |
          24.0 |             14.0 |           358.112 |   0.01819 |  5251979.0 | 78.0 | 135.0 |
          24.0 |             14.0 |           478.167 |   0.04278 |  5322089.0 | 89.0 | 135.0 |
          24.0 |             14.0 |           458.764 |     1.127 |  5313244.0 | 87.0 | 135.0 |
          24.0 |             14.0 |           246.624 |   0.02393 |  5131042.0 | 57.0 | 136.0 |
          24.0 |             14.0 |           254.067 |   0.01578 |  5142920.0 | 58.0 | 136.0 |
          24.0 |             14.0 |           20.2188 |       0.0 |   589515.4 |  5.0 | 136.0 |
          24.0 |             14.0 |           283.512 |   0.01671 |  5183798.0 | 63.0 | 136.0 |
          24.0 |             14.0 |           383.783 |   0.03568 |  5275953.0 | 82.0 | 136.0 |
          24.0 |             14.0 |           353.857 |    0.1655 |  5253917.0 | 79.0 | 136.0 |
          24.0 |             14.0 |           237.907 |   0.01341 |  5116184.0 | 54.0 | 136.0 |
          24.0 |             14.0 |           237.344 |  0.006306 |  5115187.0 | 53.0 | 136.0 |
          24.0 |             14.0 |           309.006 |  0.008995 |  5212899.0 | 69.0 | 136.0 |
          24.0 |             14.0 |           304.215 |  0.002786 |  5207802.0 | 68.0 | 136.0 |
          24.0 |             14.0 |           344.905 |   0.02616 |  5246582.0 | 77.0 | 136.0 |
          24.0 |             14.0 |           531.997 |  0.005567 |  5348546.0 | 92.0 | 136.0 |
          24.0 |             14.0 |           257.123 |   0.05174 |  5147598.0 | 61.0 | 136.0 |
          24.0 |             14.0 |           18.9357 |    0.1263 |   256500.0 |  3.0 | 136.0 |
          24.0 |             14.0 |           20.2106 |       0.0 |   587825.5 |  4.0 | 136.0 |
          24.0 |             14.0 |           342.305 |    0.1311 |  5244380.0 | 76.0 | 136.0 |
          24.0 |             14.0 |           314.516 |   0.01659 |  5218568.0 | 70.0 | 136.0 |
          24.0 |             14.0 |           296.932 |   0.02271 |  5199739.0 | 66.0 | 136.0 |
          24.0 |             14.0 |             289.9 |    0.2043 |  5191571.0 | 64.0 | 136.0 |
          24.0 |             14.0 |           509.186 |    0.0043 |  5340125.0 | 91.0 | 136.0 |
          24.0 |             14.0 |            18.889 |   0.01113 |   242689.5 |  2.0 | 136.0 |
          24.0 |             14.0 |           379.721 |    0.0732 |  5273166.0 | 81.0 | 136.0 |
          24.0 |             14.0 |           115.134 | 0.0002236 |  4593505.0 | 33.0 | 136.0 |
          24.0 |             14.0 |           248.924 |   0.03798 |  5142920.0 | 58.0 | 137.0 |
          24.0 |             14.0 |           236.257 |  0.009257 |  5121381.0 | 55.0 | 137.0 |
          24.0 |             14.0 |           20.1856 |       0.0 |   589515.4 |  5.0 | 137.0 |
          24.0 |             14.0 |           277.123 |    0.3058 |  5183798.0 | 63.0 | 137.0 |
          24.0 |             14.0 |           368.347 |    0.2121 |  5273166.0 | 81.0 | 137.0 |
          24.0 |             14.0 |           233.391 |   0.00939 |  5116184.0 | 54.0 | 137.0 |
          24.0 |             14.0 |           429.489 |   0.02583 |  5311814.0 | 86.0 | 137.0 |
          24.0 |             14.0 |           301.432 |  0.001889 |  5212899.0 | 69.0 | 137.0 |
          24.0 |             14.0 |           372.168 |   0.05889 |  5275953.0 | 82.0 | 137.0 |
          24.0 |             14.0 |           296.871 |    0.1658 |  5207802.0 | 68.0 | 137.0 |
          24.0 |             14.0 |           417.244 |   0.01714 |  5304981.0 | 85.0 | 137.0 |
          24.0 |             14.0 |           333.035 |  0.002825 |  5244380.0 | 76.0 | 137.0 |
          24.0 |             14.0 |           251.857 |  0.005464 |  5147598.0 | 61.0 | 137.0 |
          24.0 |             14.0 |           311.516 |   0.02011 |  5223638.0 | 72.0 | 137.0 |
          24.0 |             14.0 |           18.9065 |    0.3265 |   256500.0 |  3.0 | 137.0 |
          24.0 |             14.0 |           324.123 |   0.02193 |  5236124.0 | 75.0 | 137.0 |
          24.0 |             14.0 |           252.655 |    0.1028 |  5148852.0 | 62.0 | 137.0 |
          24.0 |             14.0 |           335.495 |  0.001786 |  5246582.0 | 77.0 | 137.0 |
          24.0 |             14.0 |           306.672 |   0.03053 |  5218568.0 | 70.0 | 137.0 |
          24.0 |             14.0 |           289.931 |    0.1352 |  5199739.0 | 66.0 | 137.0 |
          24.0 |             14.0 |           283.224 |     0.119 |  5191571.0 | 64.0 | 137.0 |
          24.0 |             14.0 |           295.958 |  0.001124 |  5206763.0 | 67.0 | 137.0 |
          24.0 |             14.0 |           312.196 |  0.006648 |  5224337.0 | 73.0 | 137.0 |
          24.0 |             14.0 |             18.86 |   0.02754 |   242689.5 |  2.0 | 137.0 |
          24.0 |             14.0 |           415.053 |   0.09276 |  5303716.0 | 84.0 | 137.0 |
          24.0 |             14.0 |           345.299 |  0.008775 |  5255045.0 | 80.0 | 137.0 |
          24.0 |             14.0 |           405.752 |    0.1207 |  5298193.0 | 83.0 | 137.0 |
          24.0 |             14.0 |           343.959 |   0.01411 |  5253917.0 | 79.0 | 137.0 |
          24.0 |             14.0 |           249.866 |   0.00207 |  5144434.0 | 59.0 | 137.0 |
          24.0 |             14.0 |           244.489 |   0.04957 |  5142920.0 | 58.0 | 138.0 |
          24.0 |             14.0 |            237.59 |  0.002829 |  5131042.0 | 57.0 | 138.0 |
          24.0 |             14.0 |           271.637 |    0.4026 |  5183798.0 | 63.0 | 138.0 |
          24.0 |             14.0 |           358.719 |   0.01899 |  5273166.0 | 81.0 | 138.0 |
          24.0 |             14.0 |           229.488 |  0.009292 |  5116184.0 | 54.0 | 138.0 |
          24.0 |             14.0 |           228.964 |   0.05771 |  5115187.0 | 53.0 | 138.0 |
          24.0 |             14.0 |           416.455 |   0.09409 |  5311814.0 | 86.0 | 138.0 |
          24.0 |             14.0 |           434.177 |   0.04156 |  5321615.0 | 88.0 | 138.0 |
          24.0 |             14.0 |           362.341 |    0.1251 |  5275953.0 | 82.0 | 138.0 |
          24.0 |             14.0 |           404.932 |   0.06189 |  5304981.0 | 85.0 | 138.0 |
          24.0 |             14.0 |           325.144 |   0.05458 |  5244380.0 | 76.0 | 138.0 |
          24.0 |             14.0 |           472.119 |   0.03648 |  5340125.0 | 91.0 | 138.0 |
          24.0 |             14.0 |           247.318 |  0.003777 |  5147598.0 | 61.0 | 138.0 |
          24.0 |             14.0 |           18.8805 |   0.02932 |   256500.0 |  3.0 | 138.0 |
          24.0 |             14.0 |           316.644 |   0.01317 |  5236124.0 | 75.0 | 138.0 |
          24.0 |             14.0 |           248.087 |   0.01139 |  5148852.0 | 62.0 | 138.0 |
          24.0 |             14.0 |           327.489 |     0.008 |  5246582.0 | 77.0 | 138.0 |
          24.0 |             14.0 |           283.932 |    0.1653 |  5199739.0 | 66.0 | 138.0 |
          24.0 |             14.0 |           277.496 |   0.08136 |  5191571.0 | 64.0 | 138.0 |
          24.0 |             14.0 |           18.8341 |  0.006701 |   242689.5 |  2.0 | 138.0 |
          24.0 |             14.0 |           402.868 |   0.07408 |  5303716.0 | 84.0 | 138.0 |
          24.0 |             14.0 |           336.824 |   0.03639 |  5255045.0 | 80.0 | 138.0 |
          24.0 |             14.0 |             394.1 |    0.1139 |  5298193.0 | 83.0 | 138.0 |
          24.0 |             14.0 |           335.549 |    0.1867 |  5253917.0 | 79.0 | 138.0 |
          24.0 |             14.0 |           233.792 |  0.007318 |  5131042.0 | 57.0 | 139.0 |
          24.0 |             14.0 |           228.628 |  0.004394 |  5121381.0 | 55.0 | 139.0 |
          24.0 |             14.0 |           350.133 |   0.03299 |  5273166.0 | 81.0 | 139.0 |
          24.0 |             14.0 |           325.953 |   0.01712 |  5251979.0 | 78.0 | 139.0 |
          24.0 |             14.0 |           225.944 |   0.02138 |  5116184.0 | 54.0 | 139.0 |
          24.0 |             14.0 |           289.123 |  0.006036 |  5212899.0 | 69.0 | 139.0 |
          24.0 |             14.0 |           277.423 |  0.007161 |  5198311.0 | 65.0 | 139.0 |
          24.0 |             14.0 |           394.025 |    0.1422 |  5304981.0 | 85.0 | 139.0 |
          24.0 |             14.0 |           318.074 |    0.0535 |  5244380.0 | 76.0 | 139.0 |
          24.0 |             14.0 |           18.8562 |   0.01885 |   256500.0 |  3.0 | 139.0 |
          24.0 |             14.0 |           20.1201 |       0.0 |   587825.5 |  4.0 | 139.0 |
          24.0 |             14.0 |           309.935 |  0.004822 |  5236124.0 | 75.0 | 139.0 |
          24.0 |             14.0 |           303.005 |   0.01383 |  5228744.0 | 74.0 | 139.0 |
          24.0 |             14.0 |           407.286 |    0.3574 |  5313244.0 | 87.0 | 139.0 |
          24.0 |             14.0 |           320.318 |   0.04267 |  5246582.0 | 77.0 | 139.0 |
          24.0 |             14.0 |           293.941 |    0.1178 |  5218568.0 | 70.0 | 139.0 |
          24.0 |             14.0 |           278.526 |     1.137 |  5199739.0 | 66.0 | 139.0 |
          24.0 |             14.0 |            272.33 |   0.06391 |  5191571.0 | 64.0 | 139.0 |
          24.0 |             14.0 |           475.679 |   0.01341 |  5348546.0 | 92.0 | 139.0 |
          24.0 |             14.0 |           422.506 |  0.006039 |  5322089.0 | 89.0 | 139.0 |
          24.0 |             14.0 |           392.071 |     0.294 |  5303716.0 | 84.0 | 139.0 |
          24.0 |             14.0 |           614.878 |  0.009744 |  5396138.0 | 95.0 | 139.0 |
          24.0 |             14.0 |           329.243 |   0.01681 |  5255045.0 | 80.0 | 139.0 |
          24.0 |             14.0 |           383.761 |  0.005414 |  5298193.0 | 83.0 | 139.0 |
          24.0 |             14.0 |           241.349 |  0.008571 |  5144434.0 | 59.0 | 139.0 |
          24.0 |             14.0 |           239.649 |    0.1825 |  5146706.0 | 60.0 | 140.0 |
          24.0 |             14.0 |           228.085 |     1.199 |  5125550.0 | 56.0 | 140.0 |
          24.0 |             14.0 |           413.404 |     3.047 |  5322089.0 | 89.0 | 140.0 |
          24.0 |             14.0 |           398.821 |   0.09197 |  5313244.0 | 87.0 | 140.0 |
          24.0 |             14.0 |           229.807 |   0.07177 |  5131042.0 | 57.0 | 141.0 |
          24.0 |             14.0 |           318.258 |   0.06621 |  5251979.0 | 78.0 | 141.0 |
          24.0 |             14.0 |            222.22 |   0.03219 |  5116184.0 | 54.0 | 141.0 |
          24.0 |             14.0 |            393.12 |    0.1721 |  5311814.0 | 86.0 | 141.0 |
          24.0 |             14.0 |           382.837 |   0.04671 |  5304981.0 | 85.0 | 141.0 |
          24.0 |             14.0 |           310.743 |     0.176 |  5244380.0 | 76.0 | 141.0 |
          24.0 |             14.0 |           291.927 |   0.04807 |  5223638.0 | 72.0 | 141.0 |
          24.0 |             14.0 |           18.8299 |   0.08518 |   256500.0 |  3.0 | 141.0 |
          24.0 |             14.0 |           395.343 |   0.06627 |  5313244.0 | 87.0 | 141.0 |
          24.0 |             14.0 |           312.884 |   0.08009 |  5246582.0 | 77.0 | 141.0 |
          24.0 |             14.0 |            287.67 |    0.8553 |  5218568.0 | 70.0 | 141.0 |
          24.0 |             14.0 |           266.939 |    0.1476 |  5191571.0 | 64.0 | 141.0 |
          24.0 |             14.0 |           292.524 |   0.06425 |  5224337.0 | 73.0 | 141.0 |
          24.0 |             14.0 |           459.468 |   0.05256 |  5348546.0 | 92.0 | 141.0 |
          24.0 |             14.0 |           505.015 |   0.04132 |  5368175.0 | 93.0 | 141.0 |
          24.0 |             14.0 |           409.668 |     0.129 |  5322089.0 | 89.0 | 141.0 |
          24.0 |             14.0 |           380.992 |    0.2595 |  5303716.0 | 84.0 | 141.0 |
          24.0 |             14.0 |           321.395 |   0.01765 |  5255045.0 | 80.0 | 141.0 |
          24.0 |             14.0 |            373.14 |    0.1746 |  5298193.0 | 83.0 | 141.0 |
          24.0 |             14.0 |           238.389 |   0.02963 |  5146706.0 | 60.0 | 141.0 |
          24.0 |             14.0 |           237.104 |   0.03142 |  5144434.0 | 59.0 | 141.0 |
          24.0 |             14.0 |           229.016 |  0.005591 |  5131042.0 | 57.0 | 142.0 |
          24.0 |             14.0 |            235.42 |    0.0063 |  5142920.0 | 58.0 | 142.0 |
          24.0 |             14.0 |           20.0921 |       0.0 |   589515.4 |  5.0 | 142.0 |
          24.0 |             14.0 |           260.488 |  0.006594 |  5183798.0 | 63.0 | 142.0 |
          24.0 |             14.0 |           339.527 |   0.07045 |  5273166.0 | 81.0 | 142.0 |
          24.0 |             14.0 |            221.48 | 0.0004783 |  5116184.0 | 54.0 | 142.0 |
          24.0 |             14.0 |           220.992 | 0.0007691 |  5115187.0 | 53.0 | 142.0 |
          24.0 |             14.0 |            390.81 |    0.2512 |  5311814.0 | 86.0 | 142.0 |
          24.0 |             14.0 |           281.854 |  0.002255 |  5212899.0 | 69.0 | 142.0 |
          24.0 |             14.0 |           342.771 |  0.005536 |  5275953.0 | 82.0 | 142.0 |
          24.0 |             14.0 |           277.862 |    0.2993 |  5207802.0 | 68.0 | 142.0 |
          24.0 |             14.0 |           270.722 | 0.0002533 |  5198311.0 | 65.0 | 142.0 |
          24.0 |             14.0 |           380.645 |   0.01125 |  5304981.0 | 85.0 | 142.0 |
          24.0 |             14.0 |           290.651 |   0.02446 |  5223638.0 | 72.0 | 142.0 |
          24.0 |             14.0 |           18.8245 |   0.05615 |   256500.0 |  3.0 | 142.0 |
          24.0 |             14.0 |           238.754 |  0.006823 |  5148852.0 | 62.0 | 142.0 |
          24.0 |             14.0 |           311.419 |  0.004836 |  5246582.0 | 77.0 | 142.0 |
          24.0 |             14.0 |            286.43 |    0.3866 |  5218568.0 | 70.0 | 142.0 |
          24.0 |             14.0 |           271.773 |  0.008056 |  5199739.0 | 66.0 | 142.0 |
          24.0 |             14.0 |           265.871 |    0.0329 |  5191571.0 | 64.0 | 142.0 |
          24.0 |             14.0 |           291.243 |    0.0528 |  5224337.0 | 73.0 | 142.0 |
          24.0 |             14.0 |           438.055 |   0.01097 |  5339411.0 | 90.0 | 142.0 |
          24.0 |             14.0 |           18.7784 |   0.01262 |   242689.5 |  2.0 | 142.0 |
          24.0 |             14.0 |           456.315 |  0.003031 |  5348546.0 | 92.0 | 142.0 |
          24.0 |             14.0 |           501.208 |  0.001141 |  5368175.0 | 93.0 | 142.0 |
          24.0 |             14.0 |           378.821 |    0.2418 |  5303716.0 | 84.0 | 142.0 |
          24.0 |             14.0 |           319.849 |  0.001425 |  5255045.0 | 80.0 | 142.0 |
          24.0 |             14.0 |           371.058 |   0.03536 |  5298193.0 | 83.0 | 142.0 |
          24.0 |             14.0 |           318.699 |  0.004232 |  5253917.0 | 79.0 | 142.0 |
          24.0 |             14.0 |           228.083 | 0.0005863 |  5131042.0 | 57.0 | 143.0 |
          24.0 |             14.0 |           20.0849 |       0.0 |   589515.4 |  5.0 | 143.0 |
          24.0 |             14.0 |           259.282 |   0.03515 |  5183798.0 | 63.0 | 143.0 |
          24.0 |             14.0 |           340.685 |   0.01224 |  5275953.0 | 82.0 | 143.0 |
          24.0 |             14.0 |           316.895 |  0.005874 |  5253917.0 | 79.0 | 143.0 |
          24.0 |             14.0 |           220.607 | 0.0005081 |  5116184.0 | 54.0 | 143.0 |
          24.0 |             14.0 |           368.615 |    0.1854 |  5298193.0 | 83.0 | 143.0 |
          24.0 |             14.0 |            276.49 |    0.2192 |  5207802.0 | 68.0 | 143.0 |
          24.0 |             14.0 |           309.696 |  0.008827 |  5246582.0 | 77.0 | 143.0 |
          24.0 |             14.0 |           452.626 |  0.004792 |  5348546.0 | 92.0 | 143.0 |
          24.0 |             14.0 |           237.034 |  0.002307 |  5147598.0 | 61.0 | 143.0 |
          24.0 |             14.0 |           18.8182 |  0.003511 |   256500.0 |  3.0 | 143.0 |
          24.0 |             14.0 |           307.599 |   0.01652 |  5244380.0 | 76.0 | 143.0 |
          24.0 |             14.0 |           403.447 |  0.001948 |  5321615.0 | 88.0 | 143.0 |
          24.0 |             14.0 |           284.973 |    0.1103 |  5218568.0 | 70.0 | 143.0 |
          24.0 |             14.0 |            270.46 |   0.01365 |  5199739.0 | 66.0 | 143.0 |
          24.0 |             14.0 |           264.615 |  0.001403 |  5191571.0 | 64.0 | 143.0 |
          24.0 |             14.0 |           436.007 |  0.002299 |  5340125.0 | 91.0 | 143.0 |
          24.0 |             14.0 |           18.7721 |  0.002706 |   242689.5 |  2.0 | 143.0 |
          24.0 |             14.0 |           571.187 |  0.001053 |  5394405.0 | 94.0 | 143.0 |
          24.0 |             14.0 |           378.075 |    0.1199 |  5304981.0 | 85.0 | 143.0 |
          24.0 |             14.0 |           337.481 |   0.01033 |  5273166.0 | 81.0 | 143.0 |
          24.0 |             14.0 |           119.845 | 1.226e-05 |  4658305.0 | 34.0 | 143.0 |
          24.0 |             14.0 |           110.925 | 0.0001271 |  4593505.0 | 33.0 | 143.0 |
          24.0 |             14.0 |           233.813 | 0.0004161 |  5142920.0 | 58.0 | 144.0 |
          24.0 |             14.0 |           227.495 | 0.0008732 |  5131042.0 | 57.0 | 144.0 |
          24.0 |             14.0 |           222.602 | 6.959e-05 |  5121381.0 | 55.0 | 144.0 |
          24.0 |             14.0 |           258.522 |   0.01436 |  5183798.0 | 63.0 | 144.0 |
          24.0 |             14.0 |           336.194 |  0.001138 |  5273166.0 | 81.0 | 144.0 |
          24.0 |             14.0 |           220.056 | 0.0002495 |  5116184.0 | 54.0 | 144.0 |
          24.0 |             14.0 |           219.575 |   0.00022 |  5115187.0 | 53.0 | 144.0 |
          24.0 |             14.0 |             386.4 |    0.1415 |  5311814.0 | 86.0 | 144.0 |
          24.0 |             14.0 |           279.553 |  0.000392 |  5212899.0 | 69.0 | 144.0 |
          24.0 |             14.0 |            401.61 | 0.0003284 |  5321615.0 | 88.0 | 144.0 |
          24.0 |             14.0 |           339.374 |  0.000429 |  5275953.0 | 82.0 | 144.0 |
          24.0 |             14.0 |           275.626 |    0.2852 |  5207802.0 | 68.0 | 144.0 |
          24.0 |             14.0 |           268.599 |   0.01527 |  5198311.0 | 65.0 | 144.0 |
          24.0 |             14.0 |           376.461 |    0.2064 |  5304981.0 | 85.0 | 144.0 |
          24.0 |             14.0 |           433.862 | 0.0009504 |  5340125.0 | 91.0 | 144.0 |
          24.0 |             14.0 |           288.205 |  0.007178 |  5223638.0 | 72.0 | 144.0 |
          24.0 |             14.0 |           693.967 |  0.001533 |  5426514.0 | 99.0 | 144.0 |
          24.0 |             14.0 |           18.8142 |  0.009421 |   256500.0 |  3.0 | 144.0 |
          24.0 |             14.0 |           20.0723 |       0.0 |   587825.5 |  4.0 | 144.0 |
          24.0 |             14.0 |           237.101 | 0.0004468 |  5148852.0 | 62.0 | 144.0 |
          24.0 |             14.0 |           308.612 | 0.0001358 |  5246582.0 | 77.0 | 144.0 |
          24.0 |             14.0 |           284.055 |    0.2623 |  5218568.0 | 70.0 | 144.0 |
          24.0 |             14.0 |           269.633 |    0.1436 |  5199739.0 | 66.0 | 144.0 |
          24.0 |             14.0 |           263.823 | 0.0003091 |  5191571.0 | 64.0 | 144.0 |
          24.0 |             14.0 |           288.787 |     0.112 |  5224337.0 | 73.0 | 144.0 |
          24.0 |             14.0 |           567.511 | 0.0008832 |  5394405.0 | 94.0 | 144.0 |
          24.0 |             14.0 |           432.522 |  0.001254 |  5339411.0 | 90.0 | 144.0 |
          24.0 |             14.0 |           18.7681 |  0.009747 |   242689.5 |  2.0 | 144.0 |
          24.0 |             14.0 |           450.315 |  0.001695 |  5348546.0 | 92.0 | 144.0 |
          24.0 |             14.0 |           374.676 |    0.1623 |  5303716.0 | 84.0 | 144.0 |
          24.0 |             14.0 |           573.148 | 0.0003923 |  5396138.0 | 95.0 | 144.0 |
          24.0 |             14.0 |           316.889 |  0.007621 |  5255045.0 | 80.0 | 144.0 |
          24.0 |             14.0 |            367.08 |    0.1173 |  5298193.0 | 83.0 | 144.0 |
          24.0 |             14.0 |            315.76 |  0.004019 |  5253917.0 | 79.0 | 144.0 |
          24.0 |             14.0 |           234.643 |  0.003505 |  5144434.0 | 59.0 | 144.0 |
          24.0 |             14.0 |           222.447 |  0.008419 |  5121381.0 | 55.0 | 145.0 |
          24.0 |             14.0 |           224.529 |   0.01167 |  5125550.0 | 56.0 | 145.0 |
          24.0 |             14.0 |           20.0791 |       0.0 |   589515.4 |  5.0 | 145.0 |
          24.0 |             14.0 |           313.531 |  0.005501 |  5251979.0 | 78.0 | 145.0 |
          24.0 |             14.0 |           385.932 |    0.2261 |  5311814.0 | 86.0 | 145.0 |
          24.0 |             14.0 |           287.433 |  0.006055 |  5223020.0 | 71.0 | 145.0 |
          24.0 |             14.0 |           268.373 |    0.3913 |  5198311.0 | 65.0 | 145.0 |
          24.0 |             14.0 |           287.945 |    0.2081 |  5223638.0 | 72.0 | 145.0 |
          24.0 |             14.0 |           20.0711 |       0.0 |   587825.5 |  4.0 | 145.0 |
          24.0 |             14.0 |           298.683 |  0.003066 |  5236124.0 | 75.0 | 145.0 |
          24.0 |             14.0 |           236.925 |  0.001048 |  5148852.0 | 62.0 | 145.0 |
          24.0 |             14.0 |           292.241 |   0.00449 |  5228744.0 | 74.0 | 145.0 |
          24.0 |             14.0 |           388.074 |     0.816 |  5313244.0 | 87.0 | 145.0 |
          24.0 |             14.0 |           288.525 |     1.571 |  5224337.0 | 73.0 | 145.0 |
          24.0 |             14.0 |           431.936 |   0.02173 |  5339411.0 | 90.0 | 145.0 |
          24.0 |             14.0 |           401.868 |   0.05726 |  5322089.0 | 89.0 | 145.0 |
          24.0 |             14.0 |           374.236 |   0.02776 |  5303716.0 | 84.0 | 145.0 |
          24.0 |             14.0 |           572.118 |  0.005416 |  5396138.0 | 95.0 | 145.0 |
          24.0 |             14.0 |           316.574 | 0.0005858 |  5255045.0 | 80.0 | 145.0 |
          24.0 |             14.0 |           235.726 | 0.0008592 |  5146706.0 | 60.0 | 145.0 |
          24.0 |             14.0 |            234.47 |   0.02905 |  5144434.0 | 59.0 | 145.0 |
          24.0 |             14.0 |           20.0733 |       0.0 |   589515.4 |  5.0 | 146.0 |
          24.0 |             14.0 |           334.227 |   0.02761 |  5273166.0 | 81.0 | 146.0 |
          24.0 |             14.0 |           312.124 |   0.01993 |  5251979.0 | 78.0 | 146.0 |
          24.0 |             14.0 |           219.212 |  0.003897 |  5116184.0 | 54.0 | 146.0 |
          24.0 |             14.0 |           383.803 |    0.2861 |  5311814.0 | 86.0 | 146.0 |
          24.0 |             14.0 |           267.342 |  0.007814 |  5198311.0 | 65.0 | 146.0 |
          24.0 |             14.0 |           373.995 |   0.02223 |  5304981.0 | 85.0 | 146.0 |
          24.0 |             14.0 |           304.893 |   0.04027 |  5244380.0 | 76.0 | 146.0 |
          24.0 |             14.0 |           286.758 |    0.0866 |  5223638.0 | 72.0 | 146.0 |
          24.0 |             14.0 |            18.808 |    0.2229 |   256500.0 |  3.0 | 146.0 |
          24.0 |             14.0 |           20.0653 |       0.0 |   587825.5 |  4.0 | 146.0 |
          24.0 |             14.0 |           385.922 |    0.2113 |  5313244.0 | 87.0 | 146.0 |
          24.0 |             14.0 |           306.954 |   0.03674 |  5246582.0 | 77.0 | 146.0 |
          24.0 |             14.0 |           282.649 |    0.1539 |  5218568.0 | 70.0 | 146.0 |
          24.0 |             14.0 |           268.366 |   0.02674 |  5199739.0 | 66.0 | 146.0 |
          24.0 |             14.0 |            262.61 |    0.0432 |  5191571.0 | 64.0 | 146.0 |
          24.0 |             14.0 |           287.334 |    0.7461 |  5224337.0 | 73.0 | 146.0 |
          24.0 |             14.0 |           429.271 |   0.04554 |  5339411.0 | 90.0 | 146.0 |
          24.0 |             14.0 |           489.742 |   0.01665 |  5368175.0 | 93.0 | 146.0 |
          24.0 |             14.0 |            399.56 |   0.09921 |  5322089.0 | 89.0 | 146.0 |
          24.0 |             14.0 |           372.234 |    0.1634 |  5303716.0 | 84.0 | 146.0 |
          24.0 |             14.0 |           364.736 |   0.02286 |  5298193.0 | 83.0 | 146.0 |
          24.0 |             14.0 |            232.37 | 0.0004598 |  5142920.0 | 58.0 | 147.0 |
          24.0 |             14.0 |           20.0697 |       0.0 |   589515.4 |  5.0 | 147.0 |
          24.0 |             14.0 |           256.759 |  0.004871 |  5183798.0 | 63.0 | 147.0 |
          24.0 |             14.0 |           336.342 |    0.1151 |  5275953.0 | 82.0 | 147.0 |
          24.0 |             14.0 |           313.134 |   0.01884 |  5253917.0 | 79.0 | 147.0 |
          24.0 |             14.0 |           218.778 |  0.001208 |  5116184.0 | 54.0 | 147.0 |
          24.0 |             14.0 |           218.302 |  0.001106 |  5115187.0 | 53.0 | 147.0 |
          24.0 |             14.0 |           363.536 |   0.01247 |  5298193.0 | 83.0 | 147.0 |
          24.0 |             14.0 |           273.623 |   0.04596 |  5207802.0 | 68.0 | 147.0 |
          24.0 |             14.0 |           306.103 |   0.08782 |  5246582.0 | 77.0 | 147.0 |
          24.0 |             14.0 |           444.992 |   0.04454 |  5348546.0 | 92.0 | 147.0 |
          24.0 |             14.0 |           18.8048 |  0.008359 |   256500.0 |  3.0 | 147.0 |
          24.0 |             14.0 |           20.0616 |       0.0 |   587825.5 |  4.0 | 147.0 |
          24.0 |             14.0 |           304.054 |    0.1731 |  5244380.0 | 76.0 | 147.0 |
          24.0 |             14.0 |           397.371 |   0.01468 |  5321615.0 | 88.0 | 147.0 |
          24.0 |             14.0 |           281.928 |   0.02481 |  5218568.0 | 70.0 | 147.0 |
          24.0 |             14.0 |           267.716 |    0.1064 |  5199739.0 | 66.0 | 147.0 |
          24.0 |             14.0 |           261.987 |   0.01374 |  5191571.0 | 64.0 | 147.0 |
          24.0 |             14.0 |           428.919 |   0.05524 |  5340125.0 | 91.0 | 147.0 |
          24.0 |             14.0 |           18.7588 | 0.0008003 |   242689.5 |  2.0 | 147.0 |
          24.0 |             14.0 |           487.581 |  0.008177 |  5368175.0 | 93.0 | 147.0 |
          24.0 |             14.0 |           372.734 |    0.1039 |  5304981.0 | 85.0 | 147.0 |
          24.0 |             14.0 |           333.219 |  0.007794 |  5273166.0 | 81.0 | 147.0 |
          24.0 |             14.0 |           119.303 |  0.000123 |  4658305.0 | 34.0 | 147.0 |
          24.0 |             14.0 |            110.46 | 0.0009095 |  4593505.0 | 33.0 | 147.0 |
          24.0 |             14.0 |           216.221 |   0.01528 |  5121381.0 | 55.0 | 148.0 |
          24.0 |             14.0 |           218.188 |    0.1232 |  5125550.0 | 56.0 | 148.0 |
          24.0 |             14.0 |           367.571 |   0.05832 |  5311814.0 | 86.0 | 148.0 |
