 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
          10.0 |              2.0 |   7349.65087890625 |   0.000562343979254365 |       290371.9375 |  54.0 |  95.0 |
          10.0 |              2.0 |      4575.62109375 |    0.19468800723552704 |       290371.9375 |  54.0 | 124.0 |
          10.0 |              2.0 |   4506.98681640625 |   0.037878599017858505 |       290371.9375 |  54.0 | 127.0 |
          10.0 |              2.0 |   4436.97900390625 |    0.15849000215530396 |       290371.9375 |  54.0 | 136.0 |
          10.0 |              2.0 |   4383.14111328125 |   0.014454600401222706 |       290371.9375 |  54.0 | 138.0 |
          10.0 |              2.0 |    4294.2841796875 |   0.006760799791663885 |       290371.9375 |  54.0 | 139.0 |
          10.0 |              2.0 |   3640.89599609375 |     0.0320189967751503 |       290371.9375 |  54.0 | 153.0 |
          10.0 |              2.0 |  3615.427978515625 |   0.006533999927341938 |       290371.9375 |  54.0 | 156.0 |
          10.0 |              2.0 |  3585.239990234375 |    0.05623440071940422 |       290371.9375 |  54.0 | 165.0 |
          10.0 |              2.0 |    3560.1259765625 |   0.005370300263166428 |       290371.9375 |  54.0 | 166.0 |
          10.0 |              2.0 |  3499.403076171875 |  0.0023441999219357967 |       290371.9375 |  54.0 | 167.0 |
          10.0 |              2.0 |     3243.373046875 |   0.009245399385690689 |       290371.9375 |  54.0 | 174.0 |
          10.0 |              2.0 |    3230.6630859375 |   0.001909439917653799 |       290371.9375 |  54.0 | 177.0 |
          10.0 |              2.0 |  3210.801025390625 |   0.042810600250959396 |       290371.9375 |  54.0 | 186.0 |
          10.0 |              2.0 |   3029.52197265625 |  0.0035971798934042454 |       290371.9375 |  54.0 | 194.0 |
          10.0 |              2.0 |     3022.087890625 |  0.0007485600071959198 |       290371.9375 |  54.0 | 197.0 |
          10.0 |              2.0 |   3010.23193359375 |     0.0243149995803833 |       290371.9375 |  54.0 | 206.0 |
          10.0 |              2.0 |     2899.037109375 |  0.0016979399370029569 |       290371.9375 |  54.0 | 214.0 |
          10.0 |              2.0 |  2894.242919921875 | 0.00035313598345965147 |       290371.9375 |  54.0 | 217.0 |
          10.0 |              2.0 |    2886.4541015625 |   0.015371400862932205 |       290371.9375 |  54.0 | 226.0 |
          10.0 |              2.0 |  2812.554931640625 |  0.0009142199996858835 |       290371.9375 |  54.0 | 234.0 |
          10.0 |              2.0 |  2809.306884765625 | 0.00018936600827146322 |       290371.9375 |  54.0 | 236.0 |
          10.0 |              2.0 |       8868.6796875 |     1.6217999458312988 |      290583.15625 |  55.0 |  68.0 |
          10.0 |              2.0 |      8796.66015625 |      1.698240041732788 |      290583.15625 |  55.0 |  69.0 |
          10.0 |              2.0 |      8712.89453125 |      0.549560010433197 |      290583.15625 |  55.0 |  70.0 |
          10.0 |              2.0 |     8526.748046875 |   0.035481199622154236 |      290583.15625 |  55.0 |  73.0 |
          10.0 |              2.0 |     8441.701171875 |    0.05888399854302406 |      290583.15625 |  55.0 |  74.0 |
          10.0 |              2.0 |     8406.392578125 |    0.48976001143455505 |      290583.15625 |  55.0 |  76.0 |
          10.0 |              2.0 |   8171.82177734375 |   0.000724439974874258 |      290583.15625 |  55.0 |  78.0 |
          10.0 |              2.0 |   8161.93408203125 |   0.009119999594986439 |      290583.15625 |  55.0 |  79.0 |
          10.0 |              2.0 |        8156.953125 |   0.014125199988484383 |      290583.15625 |  55.0 |  80.0 |
          10.0 |              2.0 |   8124.97802734375 |     0.6467599868774414 |      290583.15625 |  55.0 |  83.0 |
          10.0 |              2.0 |     8122.958984375 |     0.3630799949169159 |      290583.15625 |  55.0 |  84.0 |
          10.0 |              2.0 |   8076.69384765625 | 0.00012302800314500928 |      290583.15625 |  55.0 |  89.0 |
          10.0 |              2.0 |   8005.05615234375 |     0.2691519856452942 |      290583.15625 |  55.0 |  90.0 |
          10.0 |              2.0 |      7900.00390625 |  0.0006309599848464131 |      290583.15625 |  55.0 |  91.0 |
          10.0 |              2.0 |      7873.87109375 |     0.6309599876403809 |      290583.15625 |  55.0 |  92.0 |
          10.0 |              2.0 |   7728.81201171875 |    0.13182400166988373 |      290583.15625 |  55.0 |  93.0 |
          10.0 |              2.0 |     7491.419921875 |    0.12022799998521805 |      290583.15625 |  55.0 |  94.0 |
          10.0 |              2.0 |    7465.5791015625 |   0.002041720086708665 |      290583.15625 |  55.0 |  95.0 |
          10.0 |              2.0 |    7214.5439453125 | 0.00025118800112977624 |      290583.15625 |  55.0 |  96.0 |
          10.0 |              2.0 |    5706.7978515625 | 2.5703999199322425e-05 |      290583.15625 |  55.0 | 118.0 |
          10.0 |              2.0 |    4620.2880859375 |     0.1297920048236847 |      290583.15625 |  55.0 | 124.0 |
          10.0 |              2.0 |   4550.31689453125 |    0.02525239996612072 |      290583.15625 |  55.0 | 127.0 |
          10.0 |              2.0 |    4478.9677734375 |    0.08128400146961212 |      290583.15625 |  55.0 | 136.0 |
          10.0 |              2.0 |   4424.11181640625 |   0.014125199988484383 |      290583.15625 |  55.0 | 138.0 |
          10.0 |              2.0 |   4333.60302734375 |   0.004897600039839745 |      290583.15625 |  55.0 | 139.0 |
          10.0 |              2.0 |   4265.78076171875 |   0.009772400371730328 |      290583.15625 |  55.0 | 140.0 |
          10.0 |              2.0 |    3669.1220703125 |   0.021345999091863632 |      290583.15625 |  55.0 | 153.0 |
          10.0 |              2.0 |  3643.259033203125 |   0.004356000106781721 |      290583.15625 |  55.0 | 156.0 |
          10.0 |              2.0 |   3612.60498046875 |    0.02818400040268898 |      290583.15625 |  55.0 | 165.0 |
          10.0 |              2.0 |   3587.10888671875 |  0.0050119999796152115 |      290583.15625 |  55.0 | 166.0 |
          10.0 |              2.0 |  3525.468994140625 |  0.0016982400557026267 |      290583.15625 |  55.0 | 167.0 |
          10.0 |              2.0 |    3265.7529296875 |   0.006163599900901318 |      290583.15625 |  55.0 | 174.0 |
          10.0 |              2.0 |  3252.866943359375 |    0.00127295998390764 |      290583.15625 |  55.0 | 177.0 |
          10.0 |              2.0 |   3232.73193359375 |    0.02854040078818798 |      290583.15625 |  55.0 | 186.0 |
          10.0 |              2.0 |       3049.0390625 |   0.002398120006546378 |      290583.15625 |  55.0 | 194.0 |
          10.0 |              2.0 |  3041.509033203125 |  0.0004990400047972798 |      290583.15625 |  55.0 | 197.0 |
          10.0 |              2.0 |    3029.5009765625 |   0.016209999099373817 |      290583.15625 |  55.0 | 206.0 |
          10.0 |              2.0 |  2916.905029296875 |  0.0011319599580019712 |      290583.15625 |  55.0 | 214.0 |
          10.0 |              2.0 |  2912.051025390625 |  0.0002354239986743778 |      290583.15625 |  55.0 | 217.0 |
          10.0 |              2.0 |     2904.166015625 |   0.010247600264847279 |      290583.15625 |  55.0 | 226.0 |
          10.0 |              2.0 |  2829.368896484375 |  0.0006094800191931427 |      290583.15625 |  55.0 | 234.0 |
          10.0 |              2.0 |    2826.0830078125 |  0.0001262440055143088 |      290583.15625 |  55.0 | 236.0 |
          10.0 |              2.0 |    8970.8310546875 |      0.426580011844635 |       290803.8125 |  56.0 |  69.0 |
          10.0 |              2.0 |     8883.732421875 |     0.7585800290107727 |       290803.8125 |  56.0 |  70.0 |
          10.0 |              2.0 |     8601.970703125 |    0.22387999296188354 |       290803.8125 |  56.0 |  74.0 |
          10.0 |              2.0 |    8565.3134765625 |    0.33114001154899597 |       290803.8125 |  56.0 |  76.0 |
          10.0 |              2.0 |    8321.9169921875 |     0.7244399785995483 |       290803.8125 |  56.0 |  78.0 |
          10.0 |              2.0 |    8311.6630859375 |    0.09549999982118607 |       290803.8125 |  56.0 |  79.0 |
          10.0 |              2.0 |     8273.341796875 |     0.3233799934387207 |       290803.8125 |  56.0 |  83.0 |
          10.0 |              2.0 |    8223.2841796875 |   0.012022599577903748 |       290803.8125 |  56.0 |  89.0 |
          10.0 |              2.0 |   8040.19482421875 |   0.014790999703109264 |       290803.8125 |  56.0 |  91.0 |
          10.0 |              2.0 |   7862.94091796875 |    0.40738001465797424 |       290803.8125 |  56.0 |  93.0 |
          10.0 |              2.0 |     7617.369140625 |    0.03090200014412403 |       290803.8125 |  56.0 |  94.0 |
          10.0 |              2.0 |   7590.65380859375 |   0.003630799939855933 |       290803.8125 |  56.0 |  95.0 |
          10.0 |              2.0 |   5779.48291015625 |  1.949840043380391e-05 |       290803.8125 |  56.0 | 119.0 |
          10.0 |              2.0 |   4667.89013671875 |    0.06489600241184235 |       290803.8125 |  56.0 | 124.0 |
          10.0 |              2.0 |   4596.48095703125 |    0.01262619998306036 |       290803.8125 |  56.0 | 127.0 |
          10.0 |              2.0 |   4467.73779296875 |    0.03890400007367134 |       290803.8125 |  56.0 | 138.0 |
          10.0 |              2.0 |    4375.4541015625 |    0.01621820032596588 |       290803.8125 |  56.0 | 139.0 |
          10.0 |              2.0 |     4306.326171875 |  0.0024548000656068325 |       290803.8125 |  56.0 | 140.0 |
          10.0 |              2.0 |  3699.077880859375 |   0.010672999545931816 |       290803.8125 |  56.0 | 153.0 |
          10.0 |              2.0 |      3672.79296875 |  0.0021780000533908606 |       290803.8125 |  56.0 | 156.0 |
          10.0 |              2.0 |  3615.736083984375 |   0.013803799636662006 |       290803.8125 |  56.0 | 166.0 |
          10.0 |              2.0 |  3553.117919921875 |  0.0056234002113342285 |       290803.8125 |  56.0 | 167.0 |
          10.0 |              2.0 |  3289.464111328125 |   0.003081799950450659 |       290803.8125 |  56.0 | 174.0 |
          10.0 |              2.0 |   3276.39111328125 |    0.00063647999195382 |       290803.8125 |  56.0 | 177.0 |
          10.0 |              2.0 |  3255.965087890625 |    0.01427020039409399 |       290803.8125 |  56.0 | 186.0 |
          10.0 |              2.0 |  3069.697998046875 |   0.001199060003273189 |       290803.8125 |  56.0 | 194.0 |
          10.0 |              2.0 |   3062.06591796875 |  0.0002495200023986399 |       290803.8125 |  56.0 | 197.0 |
          10.0 |              2.0 |   3049.89501953125 |   0.008104999549686909 |       290803.8125 |  56.0 | 206.0 |
          10.0 |              2.0 |  2935.805908203125 |  0.0005659799790009856 |       290803.8125 |  56.0 | 214.0 |
          10.0 |              2.0 |  2930.888916015625 |  0.0001177119993371889 |       290803.8125 |  56.0 | 217.0 |
          10.0 |              2.0 |  2922.902099609375 |   0.005123800132423639 |       290803.8125 |  56.0 | 226.0 |
          10.0 |              2.0 |   2847.14990234375 |  0.0003047400095965713 |       290803.8125 |  56.0 | 234.0 |
          10.0 |              2.0 |  2843.822021484375 |   6.31220027571544e-05 |       290803.8125 |  56.0 | 236.0 |
          10.0 |              2.0 |       9432.2109375 |     1.8620799779891968 |      291202.03125 |  57.0 |  67.0 |
          10.0 |              2.0 |    9383.8525390625 |    0.32359200716018677 |      291202.03125 |  57.0 |  68.0 |
          10.0 |              2.0 |    9095.9482421875 |      7.762479782104492 |      291202.03125 |  57.0 |  71.0 |
          10.0 |              2.0 |     9050.771484375 |    0.19952799379825592 |      291202.03125 |  57.0 |  72.0 |
          10.0 |              2.0 |       9001.8984375 |  0.0026915199123322964 |      291202.03125 |  57.0 |  73.0 |
          10.0 |              2.0 |    8882.6572265625 |      8.721599578857422 |      291202.03125 |  57.0 |  75.0 |
          10.0 |              2.0 |    8656.5458984375 |    0.09771999716758728 |      291202.03125 |  57.0 |  77.0 |
          10.0 |              2.0 |    8590.7353515625 |   0.007079440169036388 |      291202.03125 |  57.0 |  80.0 |
          10.0 |              2.0 |      8555.27734375 |     0.5823919773101807 |      291202.03125 |  57.0 |  83.0 |
          10.0 |              2.0 |       8553.0390625 |   0.010964799672365189 |      291202.03125 |  57.0 |  84.0 |
          10.0 |              2.0 |     8422.419921875 |    0.01023279968649149 |      291202.03125 |  57.0 |  90.0 |
          10.0 |              2.0 |      8277.32421875 |     1.9498399496078491 |      291202.03125 |  57.0 |  92.0 |
          10.0 |              2.0 |   6455.81103515625 | 1.0471199857420288e-05 |      291202.03125 |  57.0 | 107.0 |
          10.0 |              2.0 |     4756.326171875 |   0.033688001334667206 |      291202.03125 |  57.0 | 124.0 |
          10.0 |              2.0 |     4714.412109375 |     0.2658720016479492 |      291202.03125 |  57.0 | 125.0 |
          10.0 |              2.0 |     4707.080078125 |   0.030432000756263733 |      291202.03125 |  57.0 | 126.0 |
          10.0 |              2.0 |    4682.2080078125 |    0.03648719936609268 |      291202.03125 |  57.0 | 127.0 |
          10.0 |              2.0 |   4606.69580078125 |    0.25119200348854065 |      291202.03125 |  57.0 | 136.0 |
          10.0 |              2.0 |   3754.39794921875 |   0.003914880100637674 |      291202.03125 |  57.0 | 153.0 |
          10.0 |              2.0 |   3734.85888671875 |   0.049186401069164276 |      291202.03125 |  57.0 | 154.0 |
          10.0 |              2.0 |  3727.322998046875 |   0.009597600437700748 |      291202.03125 |  57.0 | 156.0 |
          10.0 |              2.0 |      3695.24609375 |    0.08709599822759628 |      291202.03125 |  57.0 | 165.0 |
          10.0 |              2.0 |  3333.138916015625 |  0.0007799920276738703 |      291202.03125 |  57.0 | 174.0 |
          10.0 |              2.0 |   3323.47802734375 |   0.014399999752640724 |      291202.03125 |  57.0 | 175.0 |
          10.0 |              2.0 |  3319.717041015625 |   0.003980000037699938 |      291202.03125 |  57.0 | 177.0 |
          10.0 |              2.0 |    3298.7490234375 |   0.038280799984931946 |      291202.03125 |  57.0 | 186.0 |
          10.0 |              2.0 |  3107.698974609375 | 0.00020242399477865547 |      291202.03125 |  57.0 | 194.0 |
          10.0 |              2.0 |  3102.093017578125 |   0.005680799949914217 |      291202.03125 |  57.0 | 195.0 |
          10.0 |              2.0 |    3099.8759765625 |   0.002068320056423545 |      291202.03125 |  57.0 | 197.0 |
          10.0 |              2.0 |  3087.403076171875 |   0.022203199565410614 |      291202.03125 |  57.0 | 206.0 |
          10.0 |              2.0 |    2970.5458984375 |  6.041360029485077e-05 |      291202.03125 |  57.0 | 214.0 |
          10.0 |              2.0 |  2966.923095703125 |  0.0027166400104761124 |      291202.03125 |  57.0 | 215.0 |
          10.0 |              2.0 |  2965.511962890625 |  0.0012283199466764927 |      291202.03125 |  57.0 | 217.0 |
          10.0 |              2.0 |    2957.3349609375 |   0.014203200116753578 |      291202.03125 |  57.0 | 226.0 |
          10.0 |              2.0 |   2879.81103515625 | 1.9445600628387183e-05 |      291202.03125 |  57.0 | 234.0 |
          10.0 |              2.0 |  2877.402099609375 |  0.0014763999497517943 |      291202.03125 |  57.0 | 235.0 |
          10.0 |              2.0 |  2876.406982421875 |  0.0007962320232763886 |      291202.03125 |  57.0 | 236.0 |
          10.0 |              2.0 |    9700.3779296875 |    0.04168679937720299 |      291495.03125 |  58.0 |  67.0 |
          10.0 |              2.0 |    9649.2392578125 |     0.5128620266914368 |      291495.03125 |  58.0 |  68.0 |
          10.0 |              2.0 |     9564.044921875 |    0.21877799928188324 |      291495.03125 |  58.0 |  69.0 |
          10.0 |              2.0 |     9297.404296875 |      4.168680191040039 |      291495.03125 |  58.0 |  72.0 |
          10.0 |              2.0 |     9245.837890625 |       0.58884596824646 |      291495.03125 |  58.0 |  73.0 |
          10.0 |              2.0 |      9145.92578125 |   0.015135601162910461 |      291495.03125 |  58.0 |  74.0 |
          10.0 |              2.0 |    9120.0927734375 |      6.541199684143066 |      291495.03125 |  58.0 |  75.0 |
          10.0 |              2.0 |     8881.892578125 |      1.737779974937439 |      291495.03125 |  58.0 |  77.0 |
          10.0 |              2.0 |        8829.984375 | 0.00023442000383511186 |      291495.03125 |  58.0 |  78.0 |
          10.0 |              2.0 |    8812.6259765625 |    0.23442000150680542 |      291495.03125 |  58.0 |  80.0 |
          10.0 |              2.0 |      8775.31640625 |     0.4367939829826355 |      291495.03125 |  58.0 |  83.0 |
          10.0 |              2.0 |       8772.9609375 |    0.19952401518821716 |      291495.03125 |  58.0 |  84.0 |
          10.0 |              2.0 |      8719.01953125 |   0.010964999906718731 |      291495.03125 |  58.0 |  89.0 |
          10.0 |              2.0 |    8635.5927734375 |  0.0052480800077319145 |      291495.03125 |  58.0 |  90.0 |
          10.0 |              2.0 |     8513.466796875 |  0.0014791199937462807 |      291495.03125 |  58.0 |  91.0 |
          10.0 |              2.0 |           8483.125 |    0.20893198251724243 |      291495.03125 |  58.0 |  92.0 |
          10.0 |              2.0 |    8314.9892578125 |      1.230239987373352 |      291495.03125 |  58.0 |  93.0 |
          10.0 |              2.0 |   8011.09912109375 |    0.03630780056118965 |      291495.03125 |  58.0 |  95.0 |
          10.0 |              2.0 |   7104.40185546875 | 1.0715400094341021e-05 |      291495.03125 |  58.0 | 101.0 |
          10.0 |              2.0 |      6778.53515625 |  6.456600385718048e-05 |      291495.03125 |  58.0 | 104.0 |
          10.0 |              2.0 |    6020.1689453125 |  6.760800170013681e-05 |      291495.03125 |  58.0 | 118.0 |
          10.0 |              2.0 |   4823.56982421875 |   0.025266001001000404 |      291495.03125 |  58.0 | 124.0 |
          10.0 |              2.0 |   4772.92919921875 |    0.18007200956344604 |      291495.03125 |  58.0 | 126.0 |
          10.0 |              2.0 |   4747.35791015625 |    0.02736539952456951 |      291495.03125 |  58.0 | 127.0 |
          10.0 |              2.0 |     4669.748046875 |   0.023988598957657814 |      291495.03125 |  58.0 | 136.0 |
          10.0 |              2.0 |   4610.15087890625 |    0.07244399935007095 |      291495.03125 |  58.0 | 138.0 |
          10.0 |              2.0 |    4511.9541015625 |    0.09120000153779984 |      291495.03125 |  58.0 | 139.0 |
          10.0 |              2.0 |  3796.172119140625 |  0.0029361601918935776 |      291495.03125 |  58.0 | 153.0 |
          10.0 |              2.0 |  3776.197021484375 |    0.03688979893922806 |      291495.03125 |  58.0 | 154.0 |
          10.0 |              2.0 |  3768.492919921875 |   0.007198200561106205 |      291495.03125 |  58.0 | 156.0 |
          10.0 |              2.0 |    3735.7060546875 |   0.008128199726343155 |      291495.03125 |  58.0 | 165.0 |
          10.0 |              2.0 |  3708.448974609375 |   0.025704000145196915 |      291495.03125 |  58.0 | 166.0 |
          10.0 |              2.0 |   3642.60693359375 |   0.030199799686670303 |      291495.03125 |  58.0 | 167.0 |
          10.0 |              2.0 |   3366.02392578125 |   0.000584994035307318 |      291495.03125 |  58.0 | 174.0 |
          10.0 |              2.0 |    3356.1708984375 |    0.01080000028014183 |      291495.03125 |  58.0 | 175.0 |
          10.0 |              2.0 |       3352.3359375 |   0.002985000144690275 |      291495.03125 |  58.0 | 177.0 |
          10.0 |              2.0 |     3330.955078125 |    0.02871059998869896 |      291495.03125 |  58.0 | 186.0 |
          10.0 |              2.0 |   3136.26708984375 |  0.0001518179924460128 |      291495.03125 |  58.0 | 194.0 |
          10.0 |              2.0 |   3130.55810546875 |   0.004260600078850985 |      291495.03125 |  58.0 | 195.0 |
          10.0 |              2.0 |  3128.300048828125 |  0.0015512399841099977 |      291495.03125 |  58.0 | 197.0 |
          10.0 |              2.0 |  3115.597900390625 |    0.01665239967405796 |      291495.03125 |  58.0 | 206.0 |
          10.0 |              2.0 |  2996.636962890625 | 4.5310200221138075e-05 |      291495.03125 |  58.0 | 214.0 |
          10.0 |              2.0 |  2992.950927734375 |  0.0020374800078570843 |      291495.03125 |  58.0 | 215.0 |
          10.0 |              2.0 |  2991.513916015625 |  0.0009212399600073695 |      291495.03125 |  58.0 | 217.0 |
          10.0 |              2.0 |  2983.194091796875 |   0.010652400553226471 |      291495.03125 |  58.0 | 226.0 |
          10.0 |              2.0 |  2904.326904296875 | 1.4584200471290387e-05 |      291495.03125 |  58.0 | 234.0 |
          10.0 |              2.0 |     2901.876953125 |  0.0011072999332100153 |      291495.03125 |  58.0 | 235.0 |
          10.0 |              2.0 |  2900.864013671875 |  0.0005971740465611219 |      291495.03125 |  58.0 | 236.0 |
          10.0 |              2.0 |     9943.732421875 |    0.04265600070357323 |        291801.875 |  59.0 |  68.0 |
          10.0 |              2.0 |     9853.283203125 |    0.16595999896526337 |        291801.875 |  59.0 |  69.0 |
          10.0 |              2.0 |    9748.3056640625 |    0.10471200197935104 |        291801.875 |  59.0 |  70.0 |
          10.0 |              2.0 |    9515.8779296875 |     0.7762399911880493 |        291801.875 |  59.0 |  73.0 |
          10.0 |              2.0 |        9410.078125 |     0.3162280023097992 |        291801.875 |  59.0 |  74.0 |
          10.0 |              2.0 |    9382.7333984375 |      4.360799789428711 |        291801.875 |  59.0 |  75.0 |
          10.0 |              2.0 |    9366.2255859375 |   0.021877599880099297 |        291801.875 |  59.0 |  76.0 |
          10.0 |              2.0 |    9075.9560546875 |   0.019054800271987915 |        291801.875 |  59.0 |  78.0 |
          10.0 |              2.0 |    9063.7607421875 |  0.0038904401008039713 |        291801.875 |  59.0 |  79.0 |
          10.0 |              2.0 |    9057.6181640625 |      2.951200008392334 |        291801.875 |  59.0 |  80.0 |
          10.0 |              2.0 |    9018.2099609375 |    0.29119598865509033 |        291801.875 |  59.0 |  83.0 |
          10.0 |              2.0 |      9015.72265625 |   0.006606800016015768 |        291801.875 |  59.0 |  84.0 |
          10.0 |              2.0 |     8958.763671875 |     0.5623599886894226 |        291801.875 |  59.0 |  89.0 |
          10.0 |              2.0 |    8870.7099609375 |      0.213796004652977 |        291801.875 |  59.0 |  90.0 |
          10.0 |              2.0 |    8741.8916015625 |   0.001445439993403852 |        291801.875 |  59.0 |  91.0 |
          10.0 |              2.0 |     8709.904296875 |   0.003235920099541545 |        291801.875 |  59.0 |  92.0 |
          10.0 |              2.0 |     8532.751953125 |     0.5128800272941589 |        291801.875 |  59.0 |  93.0 |
          10.0 |              2.0 |    8244.3271484375 |     0.4466800093650818 |        291801.875 |  59.0 |  94.0 |
          10.0 |              2.0 |    8213.0419921875 | 0.00016218000382650644 |        291801.875 |  59.0 |  95.0 |
          10.0 |              2.0 |    7910.2431640625 |   0.006918400060385466 |        291801.875 |  59.0 |  96.0 |
          10.0 |              2.0 |   7262.76904296875 | 1.6595999113633297e-05 |        291801.875 |  59.0 | 101.0 |
          10.0 |              2.0 |    7035.7587890625 | 1.0715200005506631e-05 |        291801.875 |  59.0 | 103.0 |
          10.0 |              2.0 |   6922.56005859375 | 1.2022799637634307e-05 |        291801.875 |  59.0 | 104.0 |
          10.0 |              2.0 |    6133.5009765625 |  8.317599713336676e-05 |        291801.875 |  59.0 | 118.0 |
          10.0 |              2.0 |     6133.373046875 |  6.309599848464131e-05 |        291801.875 |  59.0 | 119.0 |
          10.0 |              2.0 |   4896.05615234375 |   0.016844000667333603 |        291801.875 |  59.0 | 124.0 |
          10.0 |              2.0 |   4817.55419921875 |    0.01824359968304634 |        291801.875 |  59.0 | 127.0 |
          10.0 |              2.0 |   4737.65185546875 |  0.0002951200003735721 |        291801.875 |  59.0 | 136.0 |
          10.0 |              2.0 |   4676.31982421875 |   0.038904398679733276 |        291801.875 |  59.0 | 138.0 |
          10.0 |              2.0 |   4575.31591796875 |   0.022908799350261688 |        291801.875 |  59.0 | 139.0 |
          10.0 |              2.0 |     4499.783203125 |   0.035481199622154236 |        291801.875 |  59.0 | 140.0 |
          10.0 |              2.0 |  3840.925048828125 |   0.001957440050318837 |        291801.875 |  59.0 | 153.0 |
          10.0 |              2.0 |   3820.47802734375 |   0.024593200534582138 |        291801.875 |  59.0 | 154.0 |
          10.0 |              2.0 |  3812.593017578125 |   0.004798800218850374 |        291801.875 |  59.0 | 156.0 |
          10.0 |              2.0 |     3779.037109375 |  9.549999958835542e-05 |        291801.875 |  59.0 | 165.0 |
          10.0 |              2.0 |   3751.14697265625 |   0.013803999871015549 |        291801.875 |  59.0 | 166.0 |
          10.0 |              2.0 |    3683.7939453125 |   0.007762399967759848 |        291801.875 |  59.0 | 167.0 |
          10.0 |              2.0 |    3401.1630859375 | 0.00038999601383693516 |        291801.875 |  59.0 | 174.0 |
          10.0 |              2.0 |   3391.10400390625 |   0.007199999876320362 |        291801.875 |  59.0 | 175.0 |
          10.0 |              2.0 |   3387.18896484375 |   0.001990000018849969 |        291801.875 |  59.0 | 177.0 |
          10.0 |              2.0 |  3365.362060546875 |   0.019140399992465973 |        291801.875 |  59.0 | 186.0 |
          10.0 |              2.0 |    3166.7509765625 | 0.00010121199738932773 |        291801.875 |  59.0 | 194.0 |
          10.0 |              2.0 |  3160.930908203125 |  0.0028403999749571085 |        291801.875 |  59.0 | 195.0 |
          10.0 |              2.0 |      3158.62890625 |  0.0010341600282117724 |        291801.875 |  59.0 | 197.0 |
          10.0 |              2.0 |  3145.679931640625 |   0.011101599782705307 |        291801.875 |  59.0 | 206.0 |
          10.0 |              2.0 |    3024.4560546875 | 3.0206800147425383e-05 |        291801.875 |  59.0 | 214.0 |
          10.0 |              2.0 |  3020.700927734375 |  0.0013583200052380562 |        291801.875 |  59.0 | 215.0 |
          10.0 |              2.0 |  3019.238037109375 |  0.0006141599733382463 |        291801.875 |  59.0 | 217.0 |
          10.0 |              2.0 |  3010.762939453125 |   0.007101600058376789 |        291801.875 |  59.0 | 226.0 |
          10.0 |              2.0 |  2930.450927734375 |  9.722800314193591e-06 |        291801.875 |  59.0 | 234.0 |
          10.0 |              2.0 |    2927.9560546875 |  0.0007381999748758972 |        291801.875 |  59.0 | 235.0 |
          10.0 |              2.0 |  2926.925048828125 |  0.0003981160116381943 |        291801.875 |  59.0 | 236.0 |
          10.0 |              2.0 |     10017.43359375 |   0.028839999809861183 |        291968.125 |  60.0 |  69.0 |
          10.0 |              2.0 |    9908.9501953125 |    0.07585799694061279 |        291968.125 |  60.0 |  70.0 |
          10.0 |              2.0 |     9559.681640625 |     0.1318259984254837 |        291968.125 |  60.0 |  74.0 |
          10.0 |              2.0 |     9531.462890625 |     2.1803998947143555 |        291968.125 |  60.0 |  75.0 |
          10.0 |              2.0 |    9514.4287109375 |     0.0331140011548996 |        291968.125 |  60.0 |  76.0 |
          10.0 |              2.0 |    9215.0458984375 |     0.3890399932861328 |        291968.125 |  60.0 |  78.0 |
          10.0 |              2.0 |     9202.474609375 |    0.01047119963914156 |        291968.125 |  60.0 |  79.0 |
          10.0 |              2.0 |       9155.5234375 |    0.14559799432754517 |        291968.125 |  60.0 |  83.0 |
          10.0 |              2.0 |     9094.259765625 |     1.7782800197601318 |        291968.125 |  60.0 |  89.0 |
          10.0 |              2.0 |    8870.8603515625 |    0.14454400539398193 |        291968.125 |  60.0 |  91.0 |
          10.0 |              2.0 |    8655.5791015625 |    0.05011799931526184 |        291968.125 |  60.0 |  93.0 |
          10.0 |              2.0 |    8358.9345703125 |      0.426580011844635 |        291968.125 |  60.0 |  94.0 |
          10.0 |              2.0 |    8326.7763671875 |  0.0006025600014254451 |        291968.125 |  60.0 |  95.0 |
          10.0 |              2.0 |   8015.69091796875 |  0.0012302600080147386 |        291968.125 |  60.0 |  96.0 |
          10.0 |              2.0 |     6196.580078125 | 5.2480001613730565e-05 |        291968.125 |  60.0 | 119.0 |
          10.0 |              2.0 |            4936.25 |   0.008422000333666801 |        291968.125 |  60.0 | 124.0 |
          10.0 |              2.0 |      4856.46484375 |    0.00912179984152317 |        291968.125 |  60.0 | 127.0 |
          10.0 |              2.0 |   4712.97412109375 |    0.00426580011844635 |        291968.125 |  60.0 | 138.0 |
          10.0 |              2.0 |   4610.39697265625 |  0.0016595800407230854 |        291968.125 |  60.0 | 139.0 |
          10.0 |              2.0 |    4533.7119140625 |    0.02187800034880638 |        291968.125 |  60.0 | 140.0 |
          10.0 |              2.0 |  3865.618896484375 |  0.0009787200251594186 |        291968.125 |  60.0 | 153.0 |
          10.0 |              2.0 |  3844.907958984375 |   0.012296600267291069 |        291968.125 |  60.0 | 154.0 |
          10.0 |              2.0 |  3836.922119140625 |   0.002399400109425187 |        291968.125 |  60.0 | 156.0 |
          10.0 |              2.0 |  3774.695068359375 |   0.001445439993403852 |        291968.125 |  60.0 | 166.0 |
          10.0 |              2.0 |     3706.501953125 |  0.0005623400211334229 |        291968.125 |  60.0 | 167.0 |
