 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |    E_i(cm^-1) |     i |     j |
          16.0 |              5.0 |    2082.6689453125 |  6.350000330712646e-05 |   348010.1875 |  25.0 |  33.0 |
          16.0 |              5.0 |   2082.06201171875 |  0.0008699999889358878 |   348010.1875 |  25.0 |  34.0 |
          16.0 |              5.0 |   2081.14794921875 |  0.0005499999970197678 |   348010.1875 |  25.0 |  35.0 |
          16.0 |              5.0 |  960.8579711914062 |   0.017230000346899033 |   348010.1875 |  25.0 |  52.0 |
          16.0 |              5.0 |  957.5189819335938 |    0.08004999905824661 |   348010.1875 |  25.0 |  53.0 |
          16.0 |              5.0 |  950.7100219726562 |   0.018060000613331795 |   348010.1875 |  25.0 |  54.0 |
          16.0 |              5.0 |  909.8909912109375 |     0.3499999940395355 |   348010.1875 |  25.0 |  56.0 |
          16.0 |              5.0 |  905.5449829101562 |    0.11699999868869781 |   348010.1875 |  25.0 |  57.0 |
          16.0 |              5.0 |  833.0700073242188 |  0.0025740000419318676 |   348010.1875 |  25.0 |  60.0 |
          16.0 |              5.0 |  832.8699951171875 |   0.011919999495148659 |   348010.1875 |  25.0 |  61.0 |
          16.0 |              5.0 |  832.4879760742188 |  0.0026714999694377184 |   348010.1875 |  25.0 |  62.0 |
          16.0 |              5.0 |  792.4249877929688 |      1.941499948501587 |   348010.1875 |  25.0 |  68.0 |
          16.0 |              5.0 |  702.6389770507812 |     0.6650000214576721 |   348010.1875 |  25.0 |  81.0 |
          16.0 |              5.0 |  639.8510131835938 |  0.0012374999932944775 |   348010.1875 |  25.0 |  87.0 |
          16.0 |              5.0 |  639.8140258789062 |  0.0057299998588860035 |   348010.1875 |  25.0 |  88.0 |
          16.0 |              5.0 |  639.7940063476562 |   0.001283499994315207 |   348010.1875 |  25.0 |  89.0 |
          16.0 |              5.0 |  592.0170288085938 |      5.180000305175781 |   348010.1875 |  25.0 | 102.0 |
          16.0 |              5.0 |   579.885986328125 |     0.4176500141620636 |   348010.1875 |  25.0 | 105.0 |
          16.0 |              5.0 |  560.3179931640625 |  0.0009519999730400741 |   348010.1875 |  25.0 | 110.0 |
          16.0 |              5.0 |  560.2750244140625 |   0.004407000262290239 |   348010.1875 |  25.0 | 111.0 |
          16.0 |              5.0 |     560.2509765625 |  0.0009870000649243593 |   348010.1875 |  25.0 | 112.0 |
          16.0 |              5.0 |  519.5859985351562 | 1.3720000424655154e-05 |   348010.1875 |  25.0 | 127.0 |
          16.0 |              5.0 |  494.9989929199219 |  0.0006830000202171504 |   348010.1875 |  25.0 | 138.0 |
          16.0 |              5.0 |  490.7179870605469 |  0.0059449998661875725 |   348010.1875 |  25.0 | 147.0 |
          16.0 |              5.0 |  487.9049987792969 |   0.035750001668930054 |   348010.1875 |  25.0 | 150.0 |
          16.0 |              5.0 |  478.0690002441406 |  5.210000017541461e-05 |   348010.1875 |  25.0 | 156.0 |
          16.0 |              5.0 | 431.04901123046875 |     0.9990000128746033 |   348010.1875 |  25.0 | 165.0 |
          16.0 |              5.0 |  397.2040100097656 |    0.01169500034302473 |   348010.1875 |  25.0 | 171.0 |
          16.0 |              5.0 |  375.1340026855469 |     0.3942500054836273 |   348010.1875 |  25.0 | 175.0 |
          16.0 |              5.0 | 359.24798583984375 |   0.005244999658316374 |   348010.1875 |  25.0 | 179.0 |
          16.0 |              5.0 |   348.114990234375 |     0.2211499959230423 |   348010.1875 |  25.0 | 183.0 |
          16.0 |              5.0 |            339.125 |   0.002492500003427267 |   348010.1875 |  25.0 | 189.0 |
          16.0 |              5.0 |  335.5400085449219 |    0.16504999995231628 |   348010.1875 |  25.0 | 190.0 |
          16.0 |              5.0 | 331.88800048828125 |   0.033275000751018524 |   348010.1875 |  25.0 | 196.0 |
          16.0 |              5.0 |   327.885986328125 |  0.0025859999004751444 |   348010.1875 |  25.0 | 198.0 |
          16.0 |              5.0 | 326.42498779296875 |   0.007285000290721655 |   348010.1875 |  25.0 | 200.0 |
          16.0 |              5.0 |  322.4469909667969 |   0.055800002068281174 |   348010.1875 |  25.0 | 206.0 |
          16.0 |              5.0 | 318.79400634765625 |  0.0017605000175535679 |   348010.1875 |  25.0 | 211.0 |
          16.0 |              5.0 |    315.81201171875 |   0.041760001331567764 |   348010.1875 |  25.0 | 215.0 |
          16.0 |              5.0 |     2087.333984375 | 1.1269999959040433e-05 |      348131.5 |  26.0 |  34.0 |
          16.0 |              5.0 |    2086.4150390625 |  0.0004697000258602202 |      348131.5 |  26.0 |  35.0 |
          16.0 |              5.0 | 2021.2760009765625 |  7.140000525396317e-05 |      348131.5 |  26.0 |  36.0 |
          16.0 |              5.0 |  958.6320190429688 |    0.01791299879550934 |      348131.5 |  26.0 |  53.0 |
          16.0 |              5.0 |  951.8079833984375 |    0.14433999359607697 |      348131.5 |  26.0 |  54.0 |
          16.0 |              5.0 |      906.541015625 |     0.6552000045776367 |      348131.5 |  26.0 |  57.0 |
          16.0 |              5.0 |  833.7130126953125 |  0.0026676999405026436 |      348131.5 |  26.0 |  61.0 |
          16.0 |              5.0 |  833.3289794921875 |    0.02135000005364418 |      348131.5 |  26.0 |  62.0 |
          16.0 |              5.0 |    793.18701171875 |      2.718100070953369 |      348131.5 |  26.0 |  68.0 |
          16.0 |              5.0 |  703.2379760742188 |     0.9309999942779541 |      348131.5 |  26.0 |  81.0 |
          16.0 |              5.0 |  640.3109741210938 |  0.0012823999859392643 |      348131.5 |  26.0 |  88.0 |
          16.0 |              5.0 |      640.291015625 |   0.010261999443173409 |      348131.5 |  26.0 |  89.0 |
          16.0 |              5.0 |  592.4429931640625 |      7.251999855041504 |      348131.5 |  26.0 | 102.0 |
          16.0 |              5.0 |  580.2940063476562 |     0.5847100019454956 |      348131.5 |  26.0 | 105.0 |
          16.0 |              5.0 |   560.656005859375 |  0.0009862999431788921 |      348131.5 |  26.0 | 111.0 |
          16.0 |              5.0 |  560.6320190429688 |    0.00788899976760149 |      348131.5 |  26.0 | 112.0 |
          16.0 |              5.0 |  519.9140014648438 | 0.00010969000868499279 |      348131.5 |  26.0 | 127.0 |
          16.0 |              5.0 |  495.2959899902344 |   0.005459300242364407 |      348131.5 |  26.0 | 138.0 |
          16.0 |              5.0 |   491.010009765625 |   0.008322999812662601 |      348131.5 |  26.0 | 147.0 |
          16.0 |              5.0 |  488.1940002441406 |    0.05004999786615372 |      348131.5 |  26.0 | 150.0 |
          16.0 |              5.0 | 478.34600830078125 |  7.293999806279317e-05 |      348131.5 |  26.0 | 156.0 |
          16.0 |              5.0 |  431.2749938964844 |     1.3985999822616577 |      348131.5 |  26.0 | 165.0 |
          16.0 |              5.0 |    397.39599609375 |   0.016373001039028168 |      348131.5 |  26.0 | 171.0 |
          16.0 |              5.0 | 375.30499267578125 |     0.5519499778747559 |      348131.5 |  26.0 | 175.0 |
          16.0 |              5.0 |  359.4049987792969 |   0.007342999801039696 |      348131.5 |  26.0 | 179.0 |
          16.0 |              5.0 |  348.2619934082031 |     0.3096100091934204 |      348131.5 |  26.0 | 183.0 |
          16.0 |              5.0 |  339.2640075683594 |    0.00348950014449656 |      348131.5 |  26.0 | 189.0 |
          16.0 |              5.0 |  335.6759948730469 |    0.23106998205184937 |      348131.5 |  26.0 | 190.0 |
          16.0 |              5.0 |  332.0220031738281 |   0.046585001051425934 |      348131.5 |  26.0 | 196.0 |
          16.0 |              5.0 |  328.0159912109375 |   0.003620399860665202 |      348131.5 |  26.0 | 198.0 |
          16.0 |              5.0 |  326.5539855957031 |   0.010199000127613544 |      348131.5 |  26.0 | 200.0 |
          16.0 |              5.0 |   322.572998046875 |    0.07812000066041946 |      348131.5 |  26.0 | 206.0 |
          16.0 |              5.0 |     318.9169921875 |   0.002464700024574995 |      348131.5 |  26.0 | 211.0 |
          16.0 |              5.0 |  315.9330139160156 |    0.05846400186419487 |      348131.5 |  26.0 | 215.0 |
          16.0 |              5.0 |    2132.0458984375 |     0.9139999747276306 |   349122.1875 |  27.0 |  33.0 |
          16.0 |              5.0 | 1260.7669677734375 |    0.19300000369548798 |   349122.1875 |  27.0 |  45.0 |
          16.0 |              5.0 |  971.2360229492188 |     0.4950000047683716 |   349122.1875 |  27.0 |  52.0 |
          16.0 |              5.0 |  919.1909790039062 |    0.22499999403953552 |   349122.1875 |  27.0 |  56.0 |
          16.0 |              5.0 |  902.7589721679688 |    0.03959999978542328 |   349122.1875 |  27.0 |  58.0 |
          16.0 |              5.0 |  840.8590087890625 |    0.01522000040858984 |   349122.1875 |  27.0 |  60.0 |
          16.0 |              5.0 |  743.3209838867188 |   0.024730000644922256 |   349122.1875 |  27.0 |  75.0 |
          16.0 |              5.0 |  708.1719970703125 |   0.018880000337958336 |   349122.1875 |  27.0 |  81.0 |
          16.0 |              5.0 |    644.43701171875 |   0.001711999997496605 |   349122.1875 |  27.0 |  87.0 |
          16.0 |              5.0 |  606.7540283203125 |   0.010080000385642052 |   349122.1875 |  27.0 | 100.0 |
          16.0 |              5.0 |  583.6500244140625 |  0.0066109998151659966 |   349122.1875 |  27.0 | 105.0 |
          16.0 |              5.0 |  563.8309936523438 |   0.004825000185519457 |   349122.1875 |  27.0 | 110.0 |
          16.0 |              5.0 |    545.31298828125 |  0.0051819998770952225 |   349122.1875 |  27.0 | 119.0 |
          16.0 |              5.0 |  511.3500061035156 |   0.003014999907463789 |   349122.1875 |  27.0 | 134.0 |
          16.0 |              5.0 |  493.4100036621094 |  9.891999798128381e-05 |   349122.1875 |  27.0 | 147.0 |
          16.0 |              5.0 |             490.75 |  0.0014449999434873462 |   349122.1875 |  27.0 | 149.0 |
          16.0 |              5.0 |  490.5669860839844 |  4.813000123249367e-05 |   349122.1875 |  27.0 | 150.0 |
          16.0 |              5.0 | 486.39898681640625 |  0.0005680000176653266 |   349122.1875 |  27.0 | 152.0 |
          16.0 |              5.0 |  480.6239929199219 |  0.0012450000504031777 |   349122.1875 |  27.0 | 156.0 |
          16.0 |              5.0 | 398.96600341796875 | 1.5120000171009451e-05 |   349122.1875 |  27.0 | 171.0 |
          16.0 |              5.0 |  360.6889953613281 | 1.2569999853440095e-05 |   349122.1875 |  27.0 | 179.0 |
          16.0 |              5.0 | 340.40899658203125 | 1.7460000890423544e-05 |   349122.1875 |  27.0 | 189.0 |
          16.0 |              5.0 |  329.0849914550781 |  0.0004047999973408878 |   349122.1875 |  27.0 | 198.0 |
          16.0 |              5.0 |   327.614013671875 | 0.00010489999840501696 |   349122.1875 |  27.0 | 200.0 |
          16.0 |              5.0 |  319.9280090332031 |  6.806999977015948e-07 |   349122.1875 |  27.0 | 211.0 |
          16.0 |              5.0 |   2133.81591796875 |     0.5519999861717224 |  349161.09375 |  28.0 |  33.0 |
          16.0 |              5.0 |  2133.178955078125 |     1.6559998989105225 |  349161.09375 |  28.0 |  34.0 |
          16.0 |              5.0 |  2064.235107421875 |     0.5160000324249268 |  349161.09375 |  28.0 |  36.0 |
          16.0 |              5.0 |  1261.385986328125 |     0.5789999961853027 |  349161.09375 |  28.0 |  45.0 |
          16.0 |              5.0 |    971.60302734375 |    0.37199997901916504 |  349161.09375 |  28.0 |  52.0 |
          16.0 |              5.0 |    968.18798828125 |     1.1160000562667847 |  349161.09375 |  28.0 |  53.0 |
          16.0 |              5.0 |  921.6220092773438 |    0.22439999878406525 |  349161.09375 |  28.0 |  55.0 |
          16.0 |              5.0 |    919.52001953125 |    0.16860000789165497 |  349161.09375 |  28.0 |  56.0 |
          16.0 |              5.0 |  915.0819702148438 |     0.2825999855995178 |  349161.09375 |  28.0 |  57.0 |
          16.0 |              5.0 |  903.0759887695312 |    0.11877000331878662 |  349161.09375 |  28.0 |  58.0 |
          16.0 |              5.0 |  841.1339721679688 |   0.011409000493586063 |  349161.09375 |  28.0 |  60.0 |
          16.0 |              5.0 |  840.9310302734375 |    0.03423000127077103 |  349161.09375 |  28.0 |  61.0 |
          16.0 |              5.0 |  743.5360107421875 |    0.07416000217199326 |  349161.09375 |  28.0 |  75.0 |
          16.0 |              5.0 |  708.3670043945312 |    0.05663999915122986 |  349161.09375 |  28.0 |  81.0 |
          16.0 |              5.0 |  644.5980224609375 |  0.0012836999958381057 |  349161.09375 |  28.0 |  87.0 |
          16.0 |              5.0 |  644.5599975585938 |   0.003851999994367361 |  349161.09375 |  28.0 |  88.0 |
          16.0 |              5.0 |    606.89697265625 |   0.030209999531507492 |  349161.09375 |  28.0 | 100.0 |
          16.0 |              5.0 |   583.781982421875 |   0.019832998514175415 |  349161.09375 |  28.0 | 105.0 |
          16.0 |              5.0 |  563.9550170898438 |  0.0036180000752210617 |  349161.09375 |  28.0 | 110.0 |
          16.0 |              5.0 |  563.9110107421875 |   0.010857000015676022 |  349161.09375 |  28.0 | 111.0 |
          16.0 |              5.0 |  545.4290161132812 |   0.015543000772595406 |  349161.09375 |  28.0 | 119.0 |
          16.0 |              5.0 |  511.4519958496094 |    0.00904499925673008 |  349161.09375 |  28.0 | 134.0 |
          16.0 |              5.0 |  493.5050048828125 | 0.00029676000121980906 |  349161.09375 |  28.0 | 147.0 |
          16.0 |              5.0 |   490.843994140625 |   0.004334999714046717 |  349161.09375 |  28.0 | 149.0 |
          16.0 |              5.0 |  490.6610107421875 | 0.00014439001097343862 |  349161.09375 |  28.0 | 150.0 |
          16.0 |              5.0 |  486.4909973144531 |  0.0017040000529959798 |  349161.09375 |  28.0 | 152.0 |
          16.0 |              5.0 |  480.7139892578125 |   0.003735000267624855 |  349161.09375 |  28.0 | 156.0 |
          16.0 |              5.0 | 399.02801513671875 | 4.5360000513028353e-05 |  349161.09375 |  28.0 | 171.0 |
          16.0 |              5.0 |   360.739990234375 | 3.7710000469814986e-05 |  349161.09375 |  28.0 | 179.0 |
          16.0 |              5.0 |  340.4540100097656 | 5.2380004490260035e-05 |  349161.09375 |  28.0 | 189.0 |
          16.0 |              5.0 | 329.12799072265625 |  0.0012143999338150024 |  349161.09375 |  28.0 | 198.0 |
          16.0 |              5.0 |   327.656005859375 |  0.0003147000097669661 |  349161.09375 |  28.0 | 200.0 |
          16.0 |              5.0 |  319.9679870605469 | 2.0421000499482034e-06 |  349161.09375 |  28.0 | 211.0 |
          16.0 |              5.0 |   2148.35693359375 |    0.04544999822974205 |   349478.3125 |  29.0 |  33.0 |
          16.0 |              5.0 |       2147.7109375 |      0.684999942779541 |   349478.3125 |  29.0 |  34.0 |
          16.0 |              5.0 |  2146.738037109375 |     3.8350000381469727 |   349478.3125 |  29.0 |  35.0 |
          16.0 |              5.0 |  2077.840087890625 |  7.699999514443334e-06 |   349478.3125 |  29.0 |  36.0 |
          16.0 |              5.0 | 1266.4530029296875 |     0.9600000381469727 |   349478.3125 |  29.0 |  45.0 |
          16.0 |              5.0 |  974.6069946289062 |   0.024650000035762787 |   349478.3125 |  29.0 |  52.0 |
          16.0 |              5.0 |  971.1710205078125 |     0.3709999918937683 |   349478.3125 |  29.0 |  53.0 |
          16.0 |              5.0 |  964.1680297851562 |     2.0950000286102295 |   349478.3125 |  29.0 |  54.0 |
          16.0 |              5.0 |  922.2100219726562 |    0.28049999475479126 |   349478.3125 |  29.0 |  56.0 |
          16.0 |              5.0 |  917.7459716796875 |     0.8450000286102295 |   349478.3125 |  29.0 |  57.0 |
          16.0 |              5.0 |  905.6710205078125 |    0.19734999537467957 |   349478.3125 |  29.0 |  58.0 |
          16.0 |              5.0 |  843.3839721679688 |  0.0007585000130347908 |   349478.3125 |  29.0 |  60.0 |
          16.0 |              5.0 |  843.1799926757812 |   0.011380000039935112 |   349478.3125 |  29.0 |  61.0 |
          16.0 |              5.0 |  842.7880249023438 |     0.0637499988079071 |   349478.3125 |  29.0 |  62.0 |
          16.0 |              5.0 |  745.2940063476562 |    0.12330000102519989 |   349478.3125 |  29.0 |  75.0 |
          16.0 |              5.0 |  709.9619750976562 |    0.09440000355243683 |   349478.3125 |  29.0 |  81.0 |
          16.0 |              5.0 |  645.9190063476562 |  8.539999544154853e-05 |   349478.3125 |  29.0 |  87.0 |
          16.0 |              5.0 |  645.8809814453125 |  0.0012809999752789736 |   349478.3125 |  29.0 |  88.0 |
          16.0 |              5.0 |  645.8599853515625 |  0.0071749999187886715 |   349478.3125 |  29.0 |  89.0 |
          16.0 |              5.0 |  608.0679931640625 |    0.05024999752640724 |   349478.3125 |  29.0 | 100.0 |
          16.0 |              5.0 |   584.864990234375 |    0.03305500000715256 |   349478.3125 |  29.0 | 105.0 |
          16.0 |              5.0 |  564.9650268554688 | 0.00024080000002868474 |   349478.3125 |  29.0 | 110.0 |
          16.0 |              5.0 |  564.9210205078125 |   0.003611999796703458 |   349478.3125 |  29.0 | 111.0 |
          16.0 |              5.0 |    564.89697265625 |   0.020230000838637352 |   349478.3125 |  29.0 | 112.0 |
          16.0 |              5.0 |     546.3740234375 |   0.025859998539090157 |   349478.3125 |  29.0 | 119.0 |
          16.0 |              5.0 |  523.5800170898438 |   0.012265000492334366 |   349478.3125 |  29.0 | 127.0 |
          16.0 |              5.0 |  512.2830200195312 |   0.015050000511109829 |   349478.3125 |  29.0 | 134.0 |
          16.0 |              5.0 | 498.62200927734375 |   0.008140000514686108 |   349478.3125 |  29.0 | 138.0 |
          16.0 |              5.0 | 494.27801513671875 |  0.0004945999826304615 |   349478.3125 |  29.0 | 147.0 |
          16.0 |              5.0 |  491.6099853515625 |   0.007224999833852053 |   349478.3125 |  29.0 | 149.0 |
          16.0 |              5.0 |  491.4259948730469 | 0.00024064999888651073 |   349478.3125 |  29.0 | 150.0 |
          16.0 |              5.0 |  487.2430114746094 |   0.002840000204741955 |   349478.3125 |  29.0 | 152.0 |
          16.0 |              5.0 |   481.447998046875 |   0.006225000135600567 |   349478.3125 |  29.0 | 156.0 |
          16.0 |              5.0 | 399.53399658203125 |  7.560000085504726e-05 |   349478.3125 |  29.0 | 171.0 |
          16.0 |              5.0 | 361.15301513671875 |  6.284999835770577e-05 |   349478.3125 |  29.0 | 179.0 |
          16.0 |              5.0 |  340.8219909667969 |  8.730000263312832e-05 |   349478.3125 |  29.0 | 189.0 |
          16.0 |              5.0 | 329.47198486328125 |     0.0020240000449121 |   349478.3125 |  29.0 | 198.0 |
          16.0 |              5.0 | 327.99700927734375 |  0.0005244999774731696 |   349478.3125 |  29.0 | 200.0 |
          16.0 |              5.0 |  320.2929992675781 | 3.4034999316645553e-06 |   349478.3125 |  29.0 | 211.0 |
          16.0 |              5.0 |   5771.14013671875 | 1.7120999729058894e-08 |  349534.40625 |  30.0 |  31.0 |
          16.0 |              5.0 |  2150.948974609375 |       0.13230000436306 |  349534.40625 |  30.0 |  33.0 |
          16.0 |              5.0 |  2150.302001953125 |     0.4020000100135803 |  349534.40625 |  30.0 |  34.0 |
          16.0 |              5.0 |  2080.264892578125 |     2.1029999256134033 |  349534.40625 |  30.0 |  36.0 |
          16.0 |              5.0 | 1230.5069580078125 |      0.531000018119812 |  349534.40625 |  30.0 |  46.0 |
          16.0 |              5.0 |  994.4600219726562 |     1.1579999923706055 |  349534.40625 |  30.0 |  51.0 |
          16.0 |              5.0 |  903.4320068359375 |     0.9179999828338623 |  349534.40625 |  30.0 |  59.0 |
          16.0 |              5.0 |  828.5349731445312 |    0.26205000281333923 |  349534.40625 |  30.0 |  63.0 |
          16.0 |              5.0 |    813.06298828125 |    0.20759999752044678 |  349534.40625 |  30.0 |  64.0 |
          16.0 |              5.0 |   736.093017578125 |   0.031139999628067017 |  349534.40625 |  30.0 |  76.0 |
          16.0 |              5.0 |  734.6710205078125 |   0.035760000348091125 |  349534.40625 |  30.0 |  77.0 |
          16.0 |              5.0 |   644.218017578125 |  0.0021762000396847725 |  349534.40625 |  30.0 |  90.0 |
          16.0 |              5.0 |  605.8369750976562 |   0.026643000543117523 |  349534.40625 |  30.0 | 101.0 |
          16.0 |              5.0 |  581.4299926757812 |   0.012294000014662743 |  349534.40625 |  30.0 | 107.0 |
          16.0 |              5.0 |     566.1240234375 |    0.06185999885201454 |  349534.40625 |  30.0 | 109.0 |
          16.0 |              5.0 |  564.5859985351562 |   0.012987000867724419 |  349534.40625 |  30.0 | 113.0 |
          16.0 |              5.0 |   545.156982421875 |    0.01419300027191639 |  349534.40625 |  30.0 | 121.0 |
          16.0 |              5.0 |  523.7890014648438 |   0.006926999427378178 |  349534.40625 |  30.0 | 126.0 |
          16.0 |              5.0 |  511.8489990234375 |    0.00906899943947792 |  349534.40625 |  30.0 | 135.0 |
          16.0 |              5.0 |  498.0090026855469 |   0.007374000269919634 |  349534.40625 |  30.0 | 139.0 |
          16.0 |              5.0 | 497.64801025390625 | 0.00020195999240968376 |  349534.40625 |  30.0 | 140.0 |
          16.0 |              5.0 |  492.4490051269531 |  0.0018396000377833843 |  349534.40625 |  30.0 | 148.0 |
          16.0 |              5.0 |  491.1400146484375 |  0.0063690003007650375 |  349534.40625 |  30.0 | 151.0 |
          16.0 |              5.0 | 482.24798583984375 |    0.00419999985024333 |  349534.40625 |  30.0 | 155.0 |
          16.0 |              5.0 |  401.4549865722656 | 3.2309999369317666e-05 |  349534.40625 |  30.0 | 170.0 |
          16.0 |              5.0 | 362.03399658203125 | 1.3905000741942786e-05 |  349534.40625 |  30.0 | 178.0 |
          16.0 |              5.0 |  344.2090148925781 |  0.0031410001683980227 |  349534.40625 |  30.0 | 187.0 |
          16.0 |              5.0 | 341.22698974609375 |  4.341000021668151e-05 |  349534.40625 |  30.0 | 188.0 |
          16.0 |              5.0 | 328.76800537109375 |  3.831000299214793e-07 |  349534.40625 |  30.0 | 199.0 |
          16.0 |              5.0 |  320.5679931640625 |  9.855000371317146e-08 |  349534.40625 |  30.0 | 209.0 |
          16.0 |              5.0 |     3252.751953125 |     0.3052000105381012 |      366862.0 |  31.0 |  36.0 |
          16.0 |              5.0 |   1071.10595703125 |     0.3857000172138214 |      366862.0 |  31.0 |  59.0 |
          16.0 |              5.0 |  967.4229736328125 |     0.1724800020456314 |      366862.0 |  31.0 |  63.0 |
          16.0 |              5.0 |   929.239990234375 |     0.4284000098705292 |      366862.0 |  31.0 |  69.0 |
          16.0 |              5.0 |  908.8939819335938 |     3.1352999210357666 |      366862.0 |  31.0 |  74.0 |
          16.0 |              5.0 |  841.8369750976562 |    0.27733999490737915 |      366862.0 |  31.0 |  77.0 |
          16.0 |              5.0 |      725.166015625 |   0.009904999285936356 |      366862.0 |  31.0 |  90.0 |
          16.0 |              5.0 |  707.4340209960938 |     1.1689999103546143 |      366862.0 |  31.0 |  93.0 |
          16.0 |              5.0 |  682.7739868164062 |     1.2754000425338745 |      366862.0 |  31.0 |  99.0 |
          16.0 |              5.0 |   628.322998046875 |     2.8014001846313477 |      366862.0 |  31.0 | 108.0 |
          16.0 |              5.0 |   627.698974609375 |  0.0025704000145196915 |      366862.0 |  31.0 | 109.0 |
          16.0 |              5.0 |  625.8079833984375 |    0.02739100158214569 |      366862.0 |  31.0 | 113.0 |
          16.0 |              5.0 |  602.2150268554688 |      1.475600004196167 |      366862.0 |  31.0 | 120.0 |
          16.0 |              5.0 |   576.072998046875 |   0.007699999958276749 |      366862.0 |  31.0 | 126.0 |
          16.0 |              5.0 |   567.489990234375 |   0.016064999625086784 |      366862.0 |  31.0 | 133.0 |
          16.0 |              5.0 |     545.0419921875 |   0.004385500214993954 |      366862.0 |  31.0 | 139.0 |
          16.0 |              5.0 |  540.9760131835938 |   0.003955000080168247 |      366862.0 |  31.0 | 146.0 |
          16.0 |              5.0 |  538.3900146484375 |    0.03553200140595436 |      366862.0 |  31.0 | 148.0 |
          16.0 |              5.0 |  526.2210083007812 |   0.019677000120282173 |      366862.0 |  31.0 | 155.0 |
          16.0 |              5.0 |  471.3420104980469 |     0.1475600004196167 |      366862.0 |  31.0 | 164.0 |
          16.0 |              5.0 | 404.36700439453125 |    0.05177900195121765 |      366862.0 |  31.0 | 174.0 |
          16.0 |              5.0 |   372.843994140625 |    0.04183899983763695 |      366862.0 |  31.0 | 182.0 |
          16.0 |              5.0 |  370.5849914550781 |   0.038423001766204834 |      366862.0 |  31.0 | 186.0 |
          16.0 |              5.0 |  354.8080139160156 |   0.012138000689446926 |      366862.0 |  31.0 | 194.0 |
          16.0 |              5.0 |  343.5469970703125 |   0.008007999509572983 |      366862.0 |  31.0 | 205.0 |
          16.0 |              5.0 | 335.94000244140625 |   0.005507600028067827 |      366862.0 |  31.0 | 214.0 |
          16.0 |              5.0 |    6021.1669921875 |    0.03272999823093414 |    380997.125 |  32.0 |  36.0 |
          16.0 |              5.0 | 2007.8480224609375 |   0.010259999893605709 |    380997.125 |  32.0 |  46.0 |
          16.0 |              5.0 | 1447.2960205078125 |   0.015761999413371086 |    380997.125 |  32.0 |  51.0 |
          16.0 |              5.0 |    1262.2080078125 |  0.0012155999429523945 |    380997.125 |  32.0 |  59.0 |
          16.0 |              5.0 | 1120.6710205078125 |    0.04667999967932701 |    380997.125 |  32.0 |  63.0 |
          16.0 |              5.0 |  1092.550048828125 |     0.2836799919605255 |    380997.125 |  32.0 |  64.0 |
          16.0 |              5.0 |   957.948974609375 |    0.03392999991774559 |    380997.125 |  32.0 |  76.0 |
          16.0 |              5.0 |     955.5419921875 |     0.3878999948501587 |    380997.125 |  32.0 |  77.0 |
          16.0 |              5.0 |  807.9879760742188 |   0.003992999903857708 |    380997.125 |  32.0 |  90.0 |
          16.0 |              5.0 |  748.5139770507812 |  0.0008583000162616372 |    380997.125 |  32.0 | 101.0 |
          16.0 |              5.0 |  711.6069946289062 |     0.8397000432014465 |    380997.125 |  32.0 | 107.0 |
          16.0 |              5.0 |  688.8140258789062 |     1.6236000061035156 |    380997.125 |  32.0 | 109.0 |
          16.0 |              5.0 |  686.5390014648438 |     1.3517999649047852 |    380997.125 |  32.0 | 113.0 |
          16.0 |              5.0 |    658.02197265625 |  0.0020745000801980495 |    380997.125 |  32.0 | 121.0 |
          16.0 |              5.0 |  627.1409912109375 | 1.0722000297391787e-05 |    380997.125 |  32.0 | 126.0 |
          16.0 |              5.0 |  610.1010131835938 |   0.000602399988565594 |    380997.125 |  32.0 | 135.0 |
          16.0 |              5.0 |  590.5390014648438 |  0.0002510999911464751 |    380997.125 |  32.0 | 139.0 |
          16.0 |              5.0 |   590.031982421875 |   0.010824000462889671 |    380997.125 |  32.0 | 140.0 |
          16.0 |              5.0 |  582.7369995117188 |    0.07745999842882156 |    380997.125 |  32.0 | 148.0 |
          16.0 |              5.0 |   580.905029296875 |  9.851999493548647e-05 |    380997.125 |  32.0 | 151.0 |
          16.0 |              5.0 |  568.5070190429688 |   0.009351000189781189 |    380997.125 |  32.0 | 155.0 |
          16.0 |              5.0 |  459.4930114746094 |  0.0030360000673681498 |    380997.125 |  32.0 | 170.0 |
          16.0 |              5.0 |  408.5719909667969 |  0.0017238000873476267 |    380997.125 |  32.0 | 178.0 |
          16.0 |              5.0 | 386.01300048828125 |   0.036090001463890076 |    380997.125 |  32.0 | 187.0 |
          16.0 |              5.0 |  382.2669982910156 |  2.685899971766048e-06 |    380997.125 |  32.0 | 188.0 |
          16.0 |              5.0 |  366.6990051269531 |  0.0003186000103596598 |    380997.125 |  32.0 | 199.0 |
          16.0 |              5.0 |  356.5270080566406 | 0.00025253999046981335 |    380997.125 |  32.0 | 209.0 |
          16.0 |              5.0 |    6718.5791015625 |     0.7680000066757202 |      396025.5 |  33.0 |  37.0 |
          16.0 |              5.0 |  4045.847900390625 |  0.0009900000877678394 |      396025.5 |  33.0 |  41.0 |
          16.0 |              5.0 |     3994.998046875 |  0.0008520000264979899 |      396025.5 |  33.0 |  42.0 |
          16.0 |              5.0 |    3858.3369140625 |  5.970000347588211e-05 |      396025.5 |  33.0 |  43.0 |
          16.0 |              5.0 | 2029.2950439453125 |     0.4259999990463257 |      396025.5 |  33.0 |  47.0 |
