 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             27.0 |            5.4698 |   0.00443 |        0.0 | 136.0 | 345.0 |
          28.0 |             27.0 |           14.2292 |   0.00685 |        0.0 | 148.0 | 345.0 |
          28.0 |             27.0 |           14.4347 |      0.01 |        0.0 | 156.0 | 345.0 |
          28.0 |             27.0 |           14.5395 |    0.0931 |        0.0 | 159.0 | 345.0 |
          28.0 |             27.0 |           14.6206 |    0.0289 |        0.0 | 162.0 | 345.0 |
          28.0 |             27.0 |           14.8269 |   0.00862 |        0.0 | 167.0 | 345.0 |
          28.0 |             27.0 |           34.9897 |      0.24 |        0.0 | 204.0 | 345.0 |
          28.0 |             27.0 |           35.0765 |     0.117 |        0.0 | 205.0 | 345.0 |
          28.0 |             27.0 |            35.263 |    0.0376 |        0.0 | 207.0 | 345.0 |
          28.0 |             27.0 |           99.0816 |     0.933 |        0.0 | 264.0 | 345.0 |
          28.0 |             27.0 |           99.3373 |     0.503 |        0.0 | 265.0 | 345.0 |
          28.0 |             27.0 |            1.5442 |  0.000157 |        0.0 |  80.0 | 346.0 |
          28.0 |             27.0 |           14.2758 |    0.0197 |        0.0 | 150.0 | 346.0 |
          28.0 |             27.0 |           14.5963 |     0.264 |        0.0 | 160.0 | 346.0 |
          28.0 |             27.0 |           35.1794 |     0.744 |        0.0 | 206.0 | 346.0 |
          28.0 |             27.0 |           99.8608 |       3.1 |        0.0 | 266.0 | 346.0 |
          28.0 |             27.0 |            5.4071 |    0.0702 |        0.0 | 134.0 | 347.0 |
          28.0 |             27.0 |            5.4691 |   0.00301 |        0.0 | 136.0 | 347.0 |
          28.0 |             27.0 |            14.153 |   0.00901 |        0.0 | 146.0 | 347.0 |
          28.0 |             27.0 |             14.43 |    0.0177 |        0.0 | 156.0 | 347.0 |
          28.0 |             27.0 |           14.5939 |    0.0642 |        0.0 | 160.0 | 347.0 |
          28.0 |             27.0 |           14.6158 |     0.126 |        0.0 | 162.0 | 347.0 |
          28.0 |             27.0 |           35.0487 |     0.395 |        0.0 | 205.0 | 347.0 |
          28.0 |             27.0 |           35.1656 |     0.175 |        0.0 | 206.0 | 347.0 |
          28.0 |             27.0 |           99.1154 |      1.62 |        0.0 | 265.0 | 347.0 |
          28.0 |             27.0 |           99.7498 |     0.709 |        0.0 | 266.0 | 347.0 |
          28.0 |             27.0 |            1.2003 |      7.06 |        0.0 |   6.0 | 348.0 |
          28.0 |             27.0 |            5.3881 |    0.0253 |        0.0 | 133.0 | 348.0 |
          28.0 |             27.0 |            5.4065 |   0.00972 |        0.0 | 134.0 | 348.0 |
          28.0 |             27.0 |            5.4685 |   0.00355 |        0.0 | 136.0 | 348.0 |
          28.0 |             27.0 |            5.5572 |  0.000981 |        0.0 | 137.0 | 348.0 |
          28.0 |             27.0 |           14.5303 |    0.0277 |        0.0 | 159.0 | 348.0 |
          28.0 |             27.0 |           14.6113 |    0.0177 |        0.0 | 162.0 | 348.0 |
          28.0 |             27.0 |           14.6264 |    0.0415 |        0.0 | 163.0 | 348.0 |
          28.0 |             27.0 |           34.9363 |    0.0982 |        0.0 | 204.0 | 348.0 |
          28.0 |             27.0 |           35.0228 |    0.0486 |        0.0 | 205.0 | 348.0 |
          28.0 |             27.0 |           35.2088 |    0.0874 |        0.0 | 207.0 | 348.0 |
          28.0 |             27.0 |           98.6548 |     0.446 |        0.0 | 264.0 | 348.0 |
          28.0 |             27.0 |           98.9083 |     0.198 |        0.0 | 265.0 | 348.0 |
          28.0 |             27.0 |           99.7319 |     0.313 |        0.0 | 267.0 | 348.0 |
          28.0 |             27.0 |             5.388 |    0.0106 |        0.0 | 133.0 | 349.0 |
          28.0 |             27.0 |           13.8152 |   0.00115 |        0.0 | 138.0 | 349.0 |
          28.0 |             27.0 |           14.5296 |   0.00902 |        0.0 | 159.0 | 349.0 |
          28.0 |             27.0 |           14.6257 |     0.022 |        0.0 | 163.0 | 349.0 |
          28.0 |             27.0 |           34.9323 |    0.0354 |        0.0 | 204.0 | 349.0 |
          28.0 |             27.0 |           35.2047 |    0.0479 |        0.0 | 207.0 | 349.0 |
          28.0 |             27.0 |           98.6229 |      0.17 |        0.0 | 264.0 | 349.0 |
          28.0 |             27.0 |           99.6993 |     0.172 |        0.0 | 267.0 | 349.0 |
          28.0 |             27.0 |            5.3879 |   0.00655 |        0.0 | 133.0 | 350.0 |
          28.0 |             27.0 |            5.4063 |    0.0223 |        0.0 | 134.0 | 350.0 |
          28.0 |             27.0 |           14.5878 |    0.0086 |        0.0 | 160.0 | 350.0 |
          28.0 |             27.0 |           14.6247 |    0.0684 |        0.0 | 163.0 | 350.0 |
          28.0 |             27.0 |           14.8156 |    0.0354 |        0.0 | 167.0 | 350.0 |
          28.0 |             27.0 |           35.0134 |    0.0815 |        0.0 | 205.0 | 350.0 |
          28.0 |             27.0 |           35.1992 |     0.184 |        0.0 | 207.0 | 350.0 |
          28.0 |             27.0 |            35.487 |     0.121 |        0.0 | 210.0 | 350.0 |
          28.0 |             27.0 |           98.8332 |     0.289 |        0.0 | 265.0 | 350.0 |
          28.0 |             27.0 |           99.6555 |     0.751 |        0.0 | 267.0 | 350.0 |
          28.0 |             27.0 |           100.694 |     0.518 |        0.0 | 268.0 | 350.0 |
          28.0 |             27.0 |            1.1979 |  0.000114 |        0.0 |   4.0 | 351.0 |
          28.0 |             27.0 |            1.2025 |   0.00218 |        0.0 |   7.0 | 351.0 |
          28.0 |             27.0 |            5.2832 |    0.0008 |        0.0 | 130.0 | 351.0 |
          28.0 |             27.0 |            5.4189 |   0.00431 |        0.0 | 135.0 | 351.0 |
          28.0 |             27.0 |           14.1618 |   0.00334 |        0.0 | 147.0 | 351.0 |
          28.0 |             27.0 |           14.5991 |   0.00898 |        0.0 | 161.0 | 351.0 |
          28.0 |             27.0 |           34.8731 |    0.0377 |        0.0 | 203.0 | 351.0 |
          28.0 |             27.0 |           36.0727 |   0.00838 |        0.0 | 224.0 | 351.0 |
          28.0 |             27.0 |           98.0161 |     0.174 |        0.0 | 263.0 | 351.0 |
          28.0 |             27.0 |          102.9328 |    0.0697 |        0.0 | 289.0 | 351.0 |
          28.0 |             27.0 |           14.7291 |     0.204 |        0.0 | 165.0 | 352.0 |
          28.0 |             27.0 |           14.8679 |   0.00889 |        0.0 | 170.0 | 352.0 |
          28.0 |             27.0 |           35.4135 |     0.718 |        0.0 | 208.0 | 352.0 |
          28.0 |             27.0 |           35.5327 |     0.149 |        0.0 | 211.0 | 352.0 |
          28.0 |             27.0 |          100.4463 |      3.18 |        0.0 | 269.0 | 352.0 |
          28.0 |             27.0 |          100.8729 |     0.673 |        0.0 | 271.0 | 352.0 |
          28.0 |             27.0 |           14.7102 |    0.0602 |        0.0 | 164.0 | 353.0 |
          28.0 |             27.0 |           14.7946 |     0.269 |        0.0 | 166.0 | 353.0 |
          28.0 |             27.0 |           35.4307 |     0.198 |        0.0 | 209.0 | 353.0 |
          28.0 |             27.0 |           35.5167 |     0.918 |        0.0 | 211.0 | 353.0 |
          28.0 |             27.0 |           35.9317 |    0.0635 |        0.0 | 221.0 | 353.0 |
          28.0 |             27.0 |          100.5003 |     0.855 |        0.0 | 270.0 | 353.0 |
          28.0 |             27.0 |          100.7441 |      4.02 |        0.0 | 271.0 | 353.0 |
          28.0 |             27.0 |           14.7243 |      0.03 |        0.0 | 165.0 | 354.0 |
          28.0 |             27.0 |           14.7924 |   0.00698 |        0.0 | 166.0 | 354.0 |
          28.0 |             27.0 |           14.8552 |     0.096 |        0.0 | 168.0 | 354.0 |
          28.0 |             27.0 |           14.8629 |    0.0409 |        0.0 | 170.0 | 354.0 |
          28.0 |             27.0 |           15.0614 |    0.0151 |        0.0 | 173.0 | 354.0 |
          28.0 |             27.0 |           35.3853 |     0.105 |        0.0 | 208.0 | 354.0 |
          28.0 |             27.0 |           35.6288 |     0.349 |        0.0 | 212.0 | 354.0 |
          28.0 |             27.0 |           35.6534 |     0.135 |        0.0 | 214.0 | 354.0 |
          28.0 |             27.0 |           36.0328 |    0.0456 |        0.0 | 224.0 | 354.0 |
          28.0 |             27.0 |          100.2199 |     0.468 |        0.0 | 269.0 | 354.0 |
          28.0 |             27.0 |          101.0676 |      1.57 |        0.0 | 272.0 | 354.0 |
          28.0 |             27.0 |          101.1897 |     0.578 |        0.0 | 274.0 | 354.0 |
          28.0 |             27.0 |            5.4047 |   0.00129 |        0.0 | 134.0 | 355.0 |
          28.0 |             27.0 |            5.4666 |     0.154 |        0.0 | 136.0 | 355.0 |
          28.0 |             27.0 |            14.413 |    0.0284 |        0.0 | 156.0 | 355.0 |
          28.0 |             27.0 |            14.804 |     0.182 |        0.0 | 167.0 | 355.0 |
          28.0 |             27.0 |           34.9486 |    0.0479 |        0.0 | 205.0 | 355.0 |
          28.0 |             27.0 |           35.4204 |     0.513 |        0.0 | 210.0 | 355.0 |
          28.0 |             27.0 |          100.1596 |      2.05 |        0.0 | 268.0 | 355.0 |
          28.0 |             27.0 |           14.4535 |    0.0116 |        0.0 | 158.0 | 356.0 |
          28.0 |             27.0 |           14.7232 |    0.0193 |        0.0 | 165.0 | 356.0 |
          28.0 |             27.0 |           14.7913 |    0.0405 |        0.0 | 166.0 | 356.0 |
          28.0 |             27.0 |           15.0135 |    0.0227 |        0.0 | 171.0 | 356.0 |
          28.0 |             27.0 |           35.3789 |    0.0625 |        0.0 | 208.0 | 356.0 |
          28.0 |             27.0 |           35.4979 |      0.12 |        0.0 | 211.0 | 356.0 |
          28.0 |             27.0 |           35.6468 |     0.629 |        0.0 | 214.0 | 356.0 |
          28.0 |             27.0 |           35.9124 |    0.0943 |        0.0 | 221.0 | 356.0 |
          28.0 |             27.0 |          100.5923 |     0.491 |        0.0 | 271.0 | 356.0 |
          28.0 |             27.0 |          101.1369 |      2.83 |        0.0 | 274.0 | 356.0 |
          28.0 |             27.0 |          102.1277 |     0.456 |        0.0 | 280.0 | 356.0 |
          28.0 |             27.0 |           14.7066 |      0.43 |        0.0 | 164.0 | 357.0 |
          28.0 |             27.0 |           35.4094 |      1.43 |        0.0 | 209.0 | 357.0 |
          28.0 |             27.0 |          100.3291 |      6.24 |        0.0 | 270.0 | 357.0 |
          28.0 |             27.0 |           35.7431 |      1.12 |        0.0 | 215.0 | 358.0 |
          28.0 |             27.0 |           35.7985 |     0.105 |        0.0 | 216.0 | 358.0 |
          28.0 |             27.0 |           101.564 |      7.19 |        0.0 | 275.0 | 358.0 |
          28.0 |             27.0 |           101.792 |     0.715 |        0.0 | 277.0 | 358.0 |
          28.0 |             27.0 |           35.7894 |      1.35 |        0.0 | 216.0 | 359.0 |
          28.0 |             27.0 |           35.8835 |      0.15 |        0.0 | 220.0 | 359.0 |
          28.0 |             27.0 |          101.7182 |      8.49 |        0.0 | 277.0 | 359.0 |
          28.0 |             27.0 |           102.048 |     0.957 |        0.0 | 282.0 | 359.0 |
          28.0 |             27.0 |           35.7327 |     0.143 |        0.0 | 215.0 | 360.0 |
          28.0 |             27.0 |           35.8397 |      0.79 |        0.0 | 218.0 | 360.0 |
          28.0 |             27.0 |          101.4797 |     0.891 |        0.0 | 275.0 | 360.0 |
          28.0 |             27.0 |          101.8972 |      5.03 |        0.0 | 278.0 | 360.0 |
          28.0 |             27.0 |            14.362 |     0.025 |        0.0 | 155.0 | 361.0 |
          28.0 |             27.0 |           15.0101 |     0.305 |        0.0 | 171.0 | 361.0 |
          28.0 |             27.0 |           35.4789 |    0.0737 |        0.0 | 211.0 | 361.0 |
          28.0 |             27.0 |            35.893 |       1.1 |        0.0 | 221.0 | 361.0 |
          28.0 |             27.0 |          101.9711 |      4.92 |        0.0 | 280.0 | 361.0 |
          28.0 |             27.0 |           14.8506 |    0.0537 |        0.0 | 168.0 | 362.0 |
          28.0 |             27.0 |           14.8567 |    0.0542 |        0.0 | 169.0 | 362.0 |
          28.0 |             27.0 |           14.8584 |   0.00655 |        0.0 | 170.0 | 362.0 |
          28.0 |             27.0 |           35.6028 |     0.181 |        0.0 | 212.0 | 362.0 |
          28.0 |             27.0 |           35.6215 |     0.185 |        0.0 | 213.0 | 362.0 |
          28.0 |             27.0 |           35.6273 |    0.0217 |        0.0 | 214.0 | 362.0 |
          28.0 |             27.0 |          100.8584 |     0.795 |        0.0 | 272.0 | 362.0 |
          28.0 |             27.0 |          100.9252 |     0.814 |        0.0 | 273.0 | 362.0 |
          28.0 |             27.0 |          101.9781 |      13.8 |        0.0 | 281.0 | 363.0 |
          28.0 |             27.0 |           35.7796 |     0.127 |        0.0 | 216.0 | 364.0 |
          28.0 |             27.0 |           35.8576 |      1.11 |        0.0 | 219.0 | 364.0 |
          28.0 |             27.0 |          101.6389 |     0.761 |        0.0 | 277.0 | 364.0 |
          28.0 |             27.0 |          101.9247 |       7.1 |        0.0 | 279.0 | 364.0 |
          28.0 |             27.0 |          101.9386 |      1.17 |        0.0 | 281.0 | 365.0 |
          28.0 |             27.0 |           102.087 |      10.8 |        0.0 | 284.0 | 365.0 |
          28.0 |             27.0 |            5.2609 |   0.00152 |        0.0 | 128.0 | 366.0 |
          28.0 |             27.0 |            5.3514 |   0.00538 |        0.0 | 132.0 | 366.0 |
          28.0 |             27.0 |            5.3857 |   0.00069 |        0.0 | 133.0 | 366.0 |
          28.0 |             27.0 |             5.466 |   0.00269 |        0.0 | 136.0 | 366.0 |
          28.0 |             27.0 |            5.5546 |    0.0352 |        0.0 | 137.0 | 366.0 |
          28.0 |             27.0 |           14.2589 |   0.00409 |        0.0 | 151.0 | 366.0 |
          28.0 |             27.0 |           14.5129 |    0.0203 |        0.0 | 159.0 | 366.0 |
          28.0 |             27.0 |           14.6087 |    0.0204 |        0.0 | 163.0 | 366.0 |
          28.0 |             27.0 |           15.0184 |    0.0459 |        0.0 | 172.0 | 366.0 |
          28.0 |             27.0 |           34.8358 |    0.0418 |        0.0 | 204.0 | 366.0 |
          28.0 |             27.0 |           35.1067 |    0.0683 |        0.0 | 207.0 | 366.0 |
          28.0 |             27.0 |           35.8273 |     0.131 |        0.0 | 217.0 | 366.0 |
          28.0 |             27.0 |           98.9174 |     0.301 |        0.0 | 267.0 | 366.0 |
          28.0 |             27.0 |          101.4401 |     0.541 |        0.0 | 276.0 | 366.0 |
          28.0 |             27.0 |          102.0558 |      16.7 |        0.0 | 283.0 | 367.0 |
          28.0 |             27.0 |          102.3484 |      1.11 |        0.0 | 290.0 | 367.0 |
          28.0 |             27.0 |           35.8994 |      1.48 |        0.0 | 222.0 | 368.0 |
          28.0 |             27.0 |          102.1412 |      9.48 |        0.0 | 285.0 | 368.0 |
          28.0 |             27.0 |          102.0151 |      1.09 |        0.0 | 283.0 | 369.0 |
          28.0 |             27.0 |          102.1587 |      13.9 |        0.0 | 286.0 | 369.0 |
          28.0 |             27.0 |          102.1935 |      17.6 |        0.0 | 288.0 | 370.0 |
          28.0 |             27.0 |           35.8629 |      1.83 |        0.0 | 220.0 | 371.0 |
          28.0 |             27.0 |          101.8817 |      11.8 |        0.0 | 282.0 | 371.0 |
          28.0 |             27.0 |            35.817 |     0.125 |        0.0 | 218.0 | 372.0 |
          28.0 |             27.0 |           35.9284 |     0.553 |        0.0 | 223.0 | 372.0 |
          28.0 |             27.0 |          101.7137 |     0.817 |        0.0 | 278.0 | 372.0 |
          28.0 |             27.0 |           102.113 |      3.55 |        0.0 | 287.0 | 372.0 |
          28.0 |             27.0 |           102.254 |      20.4 |        0.0 | 290.0 | 373.0 |
          28.0 |             27.0 |          101.9773 |     0.836 |        0.0 | 284.0 | 374.0 |
          28.0 |             27.0 |           102.305 |      8.41 |        0.0 | 291.0 | 374.0 |
          28.0 |             27.0 |          102.0479 |     0.926 |        0.0 | 286.0 | 375.0 |
          28.0 |             27.0 |          102.3945 |      11.4 |        0.0 | 292.0 | 375.0 |
          28.0 |             27.0 |           35.8329 |     0.123 |        0.0 | 219.0 | 376.0 |
          28.0 |             27.0 |           36.0059 |     0.866 |        0.0 | 225.0 | 376.0 |
          28.0 |             27.0 |          101.7255 |     0.768 |        0.0 | 279.0 | 376.0 |
          28.0 |             27.0 |          102.4392 |      5.57 |        0.0 | 293.0 | 376.0 |
          28.0 |             27.0 |            1.2024 |  4.04e-05 |        0.0 |   7.0 | 377.0 |
          28.0 |             27.0 |           14.7146 |   0.00987 |        0.0 | 165.0 | 377.0 |
          28.0 |             27.0 |           14.8454 |   0.00937 |        0.0 | 168.0 | 377.0 |
          28.0 |             27.0 |           14.8531 |    0.0281 |        0.0 | 170.0 | 377.0 |
          28.0 |             27.0 |           15.0513 |     0.138 |        0.0 | 173.0 | 377.0 |
          28.0 |             27.0 |            35.597 |       0.1 |        0.0 | 214.0 | 377.0 |
          28.0 |             27.0 |           35.9752 |     0.501 |        0.0 | 224.0 | 377.0 |
          28.0 |             27.0 |           100.737 |     0.446 |        0.0 | 274.0 | 377.0 |
          28.0 |             27.0 |          102.1432 |      2.25 |        0.0 | 289.0 | 377.0 |
          28.0 |             27.0 |            1.1926 |  5.21e-05 |        0.0 |   3.0 | 378.0 |
          28.0 |             27.0 |            1.1929 |  0.000168 |        0.0 |   4.0 | 378.0 |
          28.0 |             27.0 |            1.1953 |  5.42e-06 |        0.0 |   6.0 | 378.0 |
          28.0 |             27.0 |            1.3795 |  2.16e-06 |        0.0 |   9.0 | 378.0 |
          28.0 |             27.0 |            1.3796 |  6.67e-06 |        0.0 |  11.0 | 378.0 |
          28.0 |             27.0 |            1.3805 |  1.02e-05 |        0.0 |  12.0 | 378.0 |
          28.0 |             27.0 |            1.4592 |  5.25e-06 |        0.0 |  21.0 | 378.0 |
          28.0 |             27.0 |            1.4596 |  8.25e-06 |        0.0 |  22.0 | 378.0 |
          28.0 |             27.0 |             1.499 |  2.91e-06 |        0.0 |  33.0 | 378.0 |
          28.0 |             27.0 |            1.4991 |  1.09e-05 |        0.0 |  35.0 | 378.0 |
          28.0 |             27.0 |            1.4993 |   1.7e-05 |        0.0 |  36.0 | 378.0 |
          28.0 |             27.0 |            1.5216 |  2.95e-05 |        0.0 |  51.0 | 378.0 |
          28.0 |             27.0 |            1.5218 |  9.58e-05 |        0.0 |  54.0 | 378.0 |
          28.0 |             27.0 |            1.5219 |   6.7e-06 |        0.0 |  57.0 | 378.0 |
          28.0 |             27.0 |            1.5447 |  1.49e-05 |        0.0 | 101.0 | 378.0 |
          28.0 |             27.0 |            1.5448 |  3.85e-05 |        0.0 | 102.0 | 378.0 |
          28.0 |             27.0 |            1.5449 |     0.949 |        0.0 | 124.0 | 378.0 |
          28.0 |             27.0 |            5.1741 |  0.000291 |        0.0 | 129.0 | 378.0 |
          28.0 |             27.0 |             5.187 |   0.00106 |        0.0 | 130.0 | 378.0 |
          28.0 |             27.0 |            5.2349 |  0.000328 |        0.0 | 131.0 | 378.0 |
          28.0 |             27.0 |            5.3177 |  4.79e-05 |        0.0 | 135.0 | 378.0 |
          28.0 |             27.0 |           13.3128 |   0.00105 |        0.0 | 141.0 | 378.0 |
          28.0 |             27.0 |           13.3534 |   0.00386 |        0.0 | 143.0 | 378.0 |
          28.0 |             27.0 |            13.434 |   0.00444 |        0.0 | 145.0 | 378.0 |
          28.0 |             27.0 |           28.8687 |    0.0014 |        0.0 | 176.0 | 378.0 |
          28.0 |             27.0 |           28.8757 |    0.0039 |        0.0 | 177.0 | 378.0 |
          28.0 |             27.0 |           28.9772 |    0.0133 |        0.0 | 178.0 | 378.0 |
          28.0 |             27.0 |           29.1602 |    0.0199 |        0.0 | 181.0 | 378.0 |
          28.0 |             27.0 |           62.4671 |    0.0156 |        0.0 | 228.0 | 378.0 |
          28.0 |             27.0 |           62.5608 |   0.00722 |        0.0 | 229.0 | 378.0 |
          28.0 |             27.0 |           62.6988 |    0.0483 |        0.0 | 230.0 | 378.0 |
          28.0 |             27.0 |           63.1415 |    0.0818 |        0.0 | 232.0 | 378.0 |
          28.0 |             27.0 |          167.2437 |    0.0999 |        0.0 | 296.0 | 378.0 |
          28.0 |             27.0 |          168.0031 |      0.18 |        0.0 | 297.0 | 378.0 |
          28.0 |             27.0 |          168.1079 |     0.156 |        0.0 | 298.0 | 378.0 |
          28.0 |             27.0 |           169.882 |     0.514 |        0.0 | 299.0 | 378.0 |
          28.0 |             27.0 |            1.1928 |  0.000117 |        0.0 |   4.0 | 379.0 |
          28.0 |             27.0 |            1.4994 |  6.77e-06 |        0.0 |  39.0 | 379.0 |
          28.0 |             27.0 |            1.5446 |   1.2e-05 |        0.0 | 101.0 | 379.0 |
          28.0 |             27.0 |            5.1861 |   0.00016 |        0.0 | 130.0 | 379.0 |
          28.0 |             27.0 |            5.3168 |  7.83e-05 |        0.0 | 135.0 | 379.0 |
          28.0 |             27.0 |           13.2483 |   0.00246 |        0.0 | 139.0 | 379.0 |
          28.0 |             27.0 |           13.4851 |  0.000207 |        0.0 | 147.0 | 379.0 |
          28.0 |             27.0 |            13.881 |  0.000706 |        0.0 | 161.0 | 379.0 |
          28.0 |             27.0 |           28.8419 |   0.00953 |        0.0 | 176.0 | 379.0 |
          28.0 |             27.0 |           28.9502 |  0.000743 |        0.0 | 178.0 | 379.0 |
          28.0 |             27.0 |            29.385 |   0.00282 |        0.0 | 183.0 | 379.0 |
          28.0 |             27.0 |           31.0378 |  0.000723 |        0.0 | 203.0 | 379.0 |
          28.0 |             27.0 |           62.4353 |    0.0348 |        0.0 | 229.0 | 379.0 |
          28.0 |             27.0 |           62.5727 |   0.00565 |        0.0 | 230.0 | 379.0 |
          28.0 |             27.0 |           63.7266 |    0.0113 |        0.0 | 235.0 | 379.0 |
          28.0 |             27.0 |          167.1011 |     0.124 |        0.0 | 297.0 | 379.0 |
          28.0 |             27.0 |          167.2048 |      0.13 |        0.0 | 298.0 | 379.0 |
          28.0 |             27.0 |          172.4331 |    0.0537 |        0.0 | 306.0 | 379.0 |
          28.0 |             27.0 |            1.1889 |  0.000877 |        0.0 |   2.0 | 380.0 |
          28.0 |             27.0 |           13.1648 |   0.00532 |        0.0 | 138.0 | 380.0 |
          28.0 |             27.0 |           13.3141 |  0.000895 |        0.0 | 142.0 | 380.0 |
          28.0 |             27.0 |           28.6497 |    0.0131 |        0.0 | 174.0 | 380.0 |
          28.0 |             27.0 |           61.8878 |    0.0371 |        0.0 | 226.0 | 380.0 |
          28.0 |             27.0 |          164.3431 |     0.169 |        0.0 | 294.0 | 380.0 |
          28.0 |             27.0 |            1.5215 |  4.06e-05 |        0.0 |  52.0 | 381.0 |
          28.0 |             27.0 |            5.1655 |   0.00388 |        0.0 | 128.0 | 381.0 |
          28.0 |             27.0 |           13.1626 |    0.0151 |        0.0 | 138.0 | 381.0 |
          28.0 |             27.0 |            13.291 |   0.00471 |        0.0 | 140.0 | 381.0 |
          28.0 |             27.0 |           28.6391 |    0.0367 |        0.0 | 174.0 | 381.0 |
          28.0 |             27.0 |           61.8387 |     0.101 |        0.0 | 226.0 | 381.0 |
          28.0 |             27.0 |          163.9973 |     0.446 |        0.0 | 294.0 | 381.0 |
          28.0 |             27.0 |            1.5214 |  0.000132 |        0.0 |  52.0 | 382.0 |
          28.0 |             27.0 |             5.165 |   0.00833 |        0.0 | 128.0 | 382.0 |
          28.0 |             27.0 |             5.303 |   0.00056 |        0.0 | 134.0 | 382.0 |
          28.0 |             27.0 |            5.4479 |   0.00087 |        0.0 | 137.0 | 382.0 |
          28.0 |             27.0 |           13.1594 |   0.00273 |        0.0 | 138.0 | 382.0 |
          28.0 |             27.0 |           13.2877 |    0.0114 |        0.0 | 140.0 | 382.0 |
          28.0 |             27.0 |           28.7929 |    0.0286 |        0.0 | 175.0 | 382.0 |
          28.0 |             27.0 |           62.1128 |    0.0817 |        0.0 | 227.0 | 382.0 |
          28.0 |             27.0 |            1.5217 |  7.35e-05 |        0.0 |  58.0 | 383.0 |
          28.0 |             27.0 |            5.2846 |  0.000949 |        0.0 | 133.0 | 383.0 |
          28.0 |             27.0 |           13.1553 |    0.0335 |        0.0 | 138.0 | 383.0 |
          28.0 |             27.0 |           28.6048 |    0.0807 |        0.0 | 174.0 | 383.0 |
          28.0 |             27.0 |            61.679 |     0.222 |        0.0 | 226.0 | 383.0 |
          28.0 |             27.0 |          162.8792 |     0.975 |        0.0 | 294.0 | 383.0 |
          28.0 |             27.0 |            1.1888 |      7.93 |        0.0 |   2.0 | 384.0 |
          28.0 |             27.0 |            1.1925 |  0.000697 |        0.0 |   3.0 | 384.0 |
          28.0 |             27.0 |            1.1927 |  0.000592 |        0.0 |   4.0 | 384.0 |
          28.0 |             27.0 |            1.5213 |  2.87e-05 |        0.0 |  51.0 | 384.0 |
          28.0 |             27.0 |            5.1709 |    0.0147 |        0.0 | 129.0 | 384.0 |
          28.0 |             27.0 |            5.1838 |    0.0113 |        0.0 | 130.0 | 384.0 |
          28.0 |             27.0 |            5.2317 |  0.000337 |        0.0 | 131.0 | 384.0 |
          28.0 |             27.0 |           13.2922 |    0.0176 |        0.0 | 141.0 | 384.0 |
          28.0 |             27.0 |           13.3327 |    0.0147 |        0.0 | 143.0 | 384.0 |
          28.0 |             27.0 |           13.3436 |   0.00215 |        0.0 | 144.0 | 384.0 |
          28.0 |             27.0 |           28.7788 |    0.0425 |        0.0 | 177.0 | 384.0 |
          28.0 |             27.0 |           28.8796 |    0.0285 |        0.0 | 178.0 | 384.0 |
          28.0 |             27.0 |           62.0155 |     0.116 |        0.0 | 228.0 | 384.0 |
          28.0 |             27.0 |           62.2438 |    0.0662 |        0.0 | 230.0 | 384.0 |
          28.0 |             27.0 |          164.0455 |     0.496 |        0.0 | 296.0 | 384.0 |
          28.0 |             27.0 |            5.1832 |    0.0311 |        0.0 | 130.0 | 385.0 |
          28.0 |             27.0 |             5.231 |   0.00731 |        0.0 | 131.0 | 385.0 |
          28.0 |             27.0 |           13.3282 |    0.0502 |        0.0 | 143.0 | 385.0 |
          28.0 |             27.0 |           13.4085 |    0.0165 |        0.0 | 145.0 | 385.0 |
          28.0 |             27.0 |           13.4652 |   0.00415 |        0.0 | 147.0 | 385.0 |
          28.0 |             27.0 |           28.8586 |     0.108 |        0.0 | 178.0 | 385.0 |
          28.0 |             27.0 |             29.04 |    0.0373 |        0.0 | 181.0 | 385.0 |
          28.0 |             27.0 |            62.146 |     0.263 |        0.0 | 230.0 | 385.0 |
          28.0 |             27.0 |            62.581 |     0.097 |        0.0 | 232.0 | 385.0 |
          28.0 |             27.0 |          164.0923 |     0.662 |        0.0 | 297.0 | 385.0 |
          28.0 |             27.0 |          164.1923 |     0.583 |        0.0 | 298.0 | 385.0 |
          28.0 |             27.0 |          165.8842 |     0.407 |        0.0 | 299.0 | 385.0 |
          28.0 |             27.0 |           13.5111 |   0.00106 |        0.0 | 148.0 | 386.0 |
          28.0 |             27.0 |            13.574 |   0.00148 |        0.0 | 152.0 | 386.0 |
          28.0 |             27.0 |           29.3934 |   0.00928 |        0.0 | 189.0 | 386.0 |
          28.0 |             27.0 |           63.5089 |    0.0425 |        0.0 | 241.0 | 386.0 |
          28.0 |             27.0 |          170.4853 |     0.238 |        0.0 | 310.0 | 386.0 |
          28.0 |             27.0 |            5.2305 |    0.0443 |        0.0 | 131.0 | 387.0 |
          28.0 |             27.0 |           13.4056 |     0.102 |        0.0 | 145.0 | 387.0 |
          28.0 |             27.0 |           29.0264 |     0.228 |        0.0 | 181.0 | 387.0 |
          28.0 |             27.0 |           62.5174 |     0.587 |        0.0 | 232.0 | 387.0 |
          28.0 |             27.0 |          165.4386 |      2.42 |        0.0 | 299.0 | 387.0 |
          28.0 |             27.0 |            0.6827 |      1.01 |        0.0 |   1.0 | 388.0 |
          28.0 |             27.0 |            5.3128 |    0.0173 |        0.0 | 135.0 | 388.0 |
