 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             12.0 |           198.858 | 2.624e-05 |  1065206.0 | 116.0 | 401.0 |
          28.0 |             12.0 |           163.971 |  0.002612 |   958214.0 |  63.0 | 401.0 |
          28.0 |             12.0 |           214.928 |  0.002968 |  1102806.0 | 133.0 | 401.0 |
          28.0 |             12.0 |           197.284 |    0.0164 |  1061195.0 | 113.0 | 401.0 |
          28.0 |             12.0 |           484.811 |   0.02946 |  1361812.0 | 253.0 | 401.0 |
          28.0 |             12.0 |           146.734 |  0.004425 |   886572.0 |  48.0 | 401.0 |
          28.0 |             12.0 |            175.21 | 0.0003667 |   997334.0 |  84.0 | 401.0 |
          28.0 |             12.0 |           141.292 |   0.08513 |   860326.0 |  45.0 | 401.0 |
          28.0 |             12.0 |           159.659 |  0.004595 |   941743.0 |  61.0 | 401.0 |
          28.0 |             12.0 |           132.287 |   0.06889 |   812144.0 |  37.0 | 401.0 |
          28.0 |             12.0 |           244.998 |   0.02278 |  1159911.0 | 164.0 | 401.0 |
          28.0 |             12.0 |           220.617 |  0.000125 |  1114804.0 | 140.0 | 401.0 |
          28.0 |             12.0 |            216.74 |   0.01104 |  1106695.0 | 137.0 | 401.0 |
          28.0 |             12.0 |           177.734 | 0.0003551 |  1005438.0 |  88.0 | 401.0 |
          28.0 |             12.0 |           227.616 |   0.01601 |  1128742.0 | 146.0 | 401.0 |
          28.0 |             12.0 |           137.639 |    0.7581 |   841539.0 |  41.0 | 401.0 |
          28.0 |             12.0 |            247.32 |    0.0187 |  1163744.0 | 166.0 | 401.0 |
          28.0 |             12.0 |           157.521 | 0.0008215 |   933240.0 |  58.0 | 401.0 |
          28.0 |             12.0 |           166.945 |   0.02538 |   969080.0 |  72.0 | 401.0 |
          28.0 |             12.0 |           149.915 |   0.00193 |   901035.0 |  51.0 | 401.0 |
          28.0 |             12.0 |            339.13 |   0.01256 |  1273206.0 | 209.0 | 401.0 |
          28.0 |             12.0 |           237.845 |  0.007548 |  1147636.0 | 156.0 | 401.0 |
          28.0 |             12.0 |           165.439 |  0.003938 |   963627.0 |  69.0 | 401.0 |
          28.0 |             12.0 |           259.991 |   0.06607 |  1183449.0 | 175.0 | 401.0 |
          28.0 |             12.0 |           125.048 |   0.07215 |   768386.0 |  33.0 | 401.0 |
          28.0 |             12.0 |           236.797 |   0.07937 |  1145776.0 | 155.0 | 401.0 |
          28.0 |             12.0 |           174.712 |  0.006794 |   995709.0 |  82.0 | 401.0 |
          28.0 |             12.0 |           227.382 |    0.1333 |  1128289.0 | 145.0 | 401.0 |
          28.0 |             12.0 |           194.603 |  0.008651 |  1054212.0 | 108.0 | 401.0 |
          28.0 |             12.0 |           189.585 |  0.005432 |  1040609.0 |  98.0 | 401.0 |
          28.0 |             12.0 |            224.53 |    0.2182 |  1122704.0 | 141.0 | 401.0 |
          28.0 |             12.0 |           206.446 |  0.008409 |  1083689.0 | 124.0 | 401.0 |
          28.0 |             12.0 |           149.736 | 0.0005432 |   900238.0 |  49.0 | 401.0 |
          28.0 |             12.0 |           197.089 |  0.007999 |  1060692.0 | 112.0 | 401.0 |
          28.0 |             12.0 |           163.644 |  0.009536 |   956995.0 |  62.0 | 401.0 |
          28.0 |             12.0 |           188.663 |  0.001328 |  1038031.0 |  97.0 | 401.0 |
          28.0 |             12.0 |           302.318 |   0.00208 |  1237301.0 | 199.0 | 401.0 |
          28.0 |             12.0 |            63.772 | 0.0003287 |        0.0 |   1.0 | 401.0 |
          28.0 |             12.0 |           238.809 | 0.0001116 |  1149333.0 | 158.0 | 401.0 |
          28.0 |             12.0 |           194.049 |  0.005119 |  1052745.0 | 107.0 | 401.0 |
          28.0 |             12.0 |           165.376 |   0.01736 |   963394.0 |  68.0 | 401.0 |
          28.0 |             12.0 |           157.345 | 0.0003171 |   932533.0 |  57.0 | 401.0 |
          28.0 |             12.0 |           143.853 |  0.003801 |   872926.0 |  47.0 | 401.0 |
          28.0 |             12.0 |           203.107 |  0.002064 |  1075726.0 | 121.0 | 401.0 |
          28.0 |             12.0 |           142.488 |    0.1663 |   866266.0 |  46.0 | 401.0 |
          28.0 |             12.0 |            64.782 |  6.26e-05 |    23629.0 |   2.0 | 401.0 |
          28.0 |             12.0 |            131.35 |   0.01977 |   807822.0 |  36.0 | 402.0 |
          28.0 |             12.0 |           139.735 | 0.0007924 |   853503.0 |  44.0 | 402.0 |
          28.0 |             12.0 |           229.248 |   0.01888 |  1132935.0 | 148.0 | 402.0 |
          28.0 |             12.0 |           168.327 |   0.02301 |   975063.0 |  75.0 | 402.0 |
          28.0 |             12.0 |           126.048 |   0.03922 |   775798.0 |  34.0 | 402.0 |
          28.0 |             12.0 |           158.577 |   0.00487 |   938534.0 |  60.0 | 402.0 |
          28.0 |             12.0 |           138.533 |     0.671 |   847294.0 |  43.0 | 402.0 |
          28.0 |             12.0 |           268.903 |  0.003025 |  1197262.0 | 179.0 | 402.0 |
          28.0 |             12.0 |           225.476 |  0.001465 |  1125637.0 | 143.0 | 402.0 |
          28.0 |             12.0 |            388.71 |  0.002673 |  1311883.0 | 231.0 | 402.0 |
          28.0 |             12.0 |           296.038 |   0.03301 |  1231350.0 | 196.0 | 402.0 |
          28.0 |             12.0 |           136.869 | 0.0001471 |   838518.0 |  39.0 | 402.0 |
          28.0 |             12.0 |           266.939 |   0.04796 |  1194526.0 | 178.0 | 402.0 |
          28.0 |             12.0 |            179.47 |   0.07324 |  1011949.0 |  90.0 | 402.0 |
          28.0 |             12.0 |           294.507 |  0.002669 |  1229594.0 | 192.0 | 402.0 |
          28.0 |             12.0 |            94.731 |       0.0 |   517550.0 |  19.0 | 402.0 |
          28.0 |             12.0 |           231.771 |   0.03706 |  1137683.0 | 151.0 | 402.0 |
          28.0 |             12.0 |           190.135 |  0.006554 |  1043203.0 | 101.0 | 402.0 |
          28.0 |             12.0 |           230.029 |   0.02743 |  1134417.0 | 149.0 | 402.0 |
          28.0 |             12.0 |           132.889 |  0.000732 |   816638.0 |  38.0 | 402.0 |
          28.0 |             12.0 |           316.897 | 0.0008986 |  1253584.0 | 207.0 | 402.0 |
          28.0 |             12.0 |           177.118 |    0.4695 |  1004550.0 |  87.0 | 402.0 |
          28.0 |             12.0 |            224.29 |    0.0519 |  1123292.0 | 142.0 | 402.0 |
          28.0 |             12.0 |           170.139 | 1.039e-05 |   981389.0 |  77.0 | 402.0 |
          28.0 |             12.0 |           137.446 |    0.5337 |   841584.0 |  42.0 | 402.0 |
          28.0 |             12.0 |           234.173 |    0.1002 |  1142110.0 | 153.0 | 402.0 |
          28.0 |             12.0 |           217.545 |   0.05404 |  1109469.0 | 138.0 | 402.0 |
          28.0 |             12.0 |           337.909 |  0.008023 |  1273206.0 | 209.0 | 402.0 |
          28.0 |             12.0 |           255.021 | 0.0001027 |  1177020.0 | 171.0 | 402.0 |
          28.0 |             12.0 |            227.08 |   0.05809 |  1128770.0 | 147.0 | 402.0 |
          28.0 |             12.0 |           197.093 | 0.0001105 |  1061770.0 | 115.0 | 402.0 |
          28.0 |             12.0 |           208.186 |   0.03852 |  1088805.0 | 128.0 | 402.0 |
          28.0 |             12.0 |           215.028 |  0.003687 |  1104088.0 | 134.0 | 402.0 |
          28.0 |             12.0 |           243.098 |    0.0073 |  1157788.0 | 162.0 | 402.0 |
          28.0 |             12.0 |           341.703 |   0.05214 |  1276492.0 | 210.0 | 402.0 |
          28.0 |             12.0 |           177.822 | 3.075e-05 |  1006785.0 |  89.0 | 402.0 |
          28.0 |             12.0 |           242.315 |  0.004212 |  1156458.0 | 161.0 | 402.0 |
          28.0 |             12.0 |           166.332 | 0.0004862 |   967937.0 |  71.0 | 402.0 |
          28.0 |             12.0 |           208.981 |   0.06661 |  1090631.0 | 129.0 | 402.0 |
          28.0 |             12.0 |           188.077 |  0.004118 |  1037447.0 |  96.0 | 402.0 |
          28.0 |             12.0 |           149.555 | 0.0005804 |   900494.0 |  50.0 | 402.0 |
          28.0 |             12.0 |           164.562 |  0.003959 |   961471.0 |  66.0 | 402.0 |
          28.0 |             12.0 |           209.401 | 7.289e-05 |  1091592.0 | 130.0 | 402.0 |
          28.0 |             12.0 |           167.813 | 2.674e-05 |   973241.0 |  74.0 | 402.0 |
          28.0 |             12.0 |           256.987 |   0.04628 |  1180020.0 | 173.0 | 402.0 |
          28.0 |             12.0 |            207.21 |    0.1814 |  1086542.0 | 126.0 | 402.0 |
          28.0 |             12.0 |           190.429 | 0.0006377 |  1044013.0 | 102.0 | 402.0 |
          28.0 |             12.0 |           248.175 |  0.003048 |  1166202.0 | 168.0 | 402.0 |
          28.0 |             12.0 |           173.584 |  0.001536 |   993054.0 |  81.0 | 402.0 |
          28.0 |             12.0 |           191.316 |   0.07681 |  1046449.0 | 105.0 | 402.0 |
          28.0 |             12.0 |           482.318 |     0.047 |  1361812.0 | 253.0 | 402.0 |
          28.0 |             12.0 |           202.094 |  0.002886 |  1074324.0 | 120.0 | 402.0 |
          28.0 |             12.0 |           195.233 |   0.06733 |  1056936.0 | 109.0 | 402.0 |
          28.0 |             12.0 |           195.295 | 0.0003511 |  1057097.0 | 110.0 | 402.0 |
          28.0 |             12.0 |           187.707 | 0.0005146 |  1036398.0 |  95.0 | 402.0 |
          28.0 |             12.0 |           196.069 | 0.0004601 |  1059119.0 | 111.0 | 402.0 |
          28.0 |             12.0 |           163.685 |  0.005943 |   958214.0 |  63.0 | 402.0 |
          28.0 |             12.0 |            196.87 |  0.006747 |  1061195.0 | 113.0 | 402.0 |
          28.0 |             12.0 |           146.505 |    0.4307 |   886572.0 |  48.0 | 402.0 |
          28.0 |             12.0 |           149.881 | 0.0008421 |   901946.0 |  52.0 | 402.0 |
          28.0 |             12.0 |           174.883 |   0.01785 |   997334.0 |  84.0 | 402.0 |
          28.0 |             12.0 |            272.69 |  0.000178 |  1202427.0 | 180.0 | 402.0 |
          28.0 |             12.0 |            141.08 |    0.1461 |   860326.0 |  45.0 | 402.0 |
          28.0 |             12.0 |           159.388 |   0.06275 |   941743.0 |  61.0 | 402.0 |
          28.0 |             12.0 |             132.1 |   0.01202 |   812144.0 |  37.0 | 402.0 |
          28.0 |             12.0 |            213.81 |    0.2408 |  1101438.0 | 131.0 | 402.0 |
          28.0 |             12.0 |            244.36 |  0.008074 |  1159911.0 | 164.0 | 402.0 |
          28.0 |             12.0 |           220.099 |    0.7722 |  1114804.0 | 140.0 | 402.0 |
          28.0 |             12.0 |           256.345 |   0.03022 |  1179044.0 | 172.0 | 402.0 |
          28.0 |             12.0 |            99.575 |       0.0 |   564007.0 |  24.0 | 402.0 |
          28.0 |             12.0 |           367.009 |   0.05748 |  1296671.0 | 215.0 | 402.0 |
          28.0 |             12.0 |            216.24 |  0.001338 |  1106695.0 | 137.0 | 402.0 |
          28.0 |             12.0 |           177.397 |   0.04443 |  1005438.0 |  88.0 | 402.0 |
          28.0 |             12.0 |           199.871 |   0.07831 |  1068822.0 | 117.0 | 402.0 |
          28.0 |             12.0 |           237.712 |    0.1198 |  1148466.0 | 157.0 | 402.0 |
          28.0 |             12.0 |           137.437 |    0.0605 |   841539.0 |  41.0 | 402.0 |
          28.0 |             12.0 |           157.256 |  0.001255 |   933240.0 |  58.0 | 402.0 |
          28.0 |             12.0 |           166.649 |  3.65e-05 |   969080.0 |  72.0 | 402.0 |
          28.0 |             12.0 |           149.676 |  0.002283 |   901035.0 |  51.0 | 402.0 |
          28.0 |             12.0 |           108.648 |       0.0 |   648630.0 |  28.0 | 402.0 |
          28.0 |             12.0 |           165.148 |  0.002359 |   963627.0 |  69.0 | 402.0 |
          28.0 |             12.0 |           259.272 |   0.02961 |  1183449.0 | 175.0 | 402.0 |
          28.0 |             12.0 |           124.882 |   0.03265 |   768386.0 |  33.0 | 402.0 |
          28.0 |             12.0 |           236.201 |   0.01929 |  1145776.0 | 155.0 | 402.0 |
          28.0 |             12.0 |           259.734 |   0.02509 |  1184134.0 | 176.0 | 402.0 |
          28.0 |             12.0 |           174.388 |   0.05526 |   995709.0 |  82.0 | 402.0 |
          28.0 |             12.0 |           226.832 |    0.1024 |  1128289.0 | 145.0 | 402.0 |
          28.0 |             12.0 |           238.986 |    0.1211 |  1150710.0 | 159.0 | 402.0 |
          28.0 |             12.0 |             194.2 |    0.0061 |  1054212.0 | 108.0 | 402.0 |
          28.0 |             12.0 |           223.994 |     0.118 |  1122704.0 | 141.0 | 402.0 |
          28.0 |             12.0 |           205.992 |   0.03915 |  1083689.0 | 124.0 | 402.0 |
          28.0 |             12.0 |           196.675 |  0.004297 |  1060692.0 | 112.0 | 402.0 |
          28.0 |             12.0 |           188.284 | 0.0001706 |  1038031.0 |  97.0 | 402.0 |
          28.0 |             12.0 |           301.347 |   0.05375 |  1237301.0 | 199.0 | 402.0 |
          28.0 |             12.0 |            63.729 | 3.611e-06 |        0.0 |   1.0 | 402.0 |
          28.0 |             12.0 |           238.202 |    0.0285 |  1149333.0 | 158.0 | 402.0 |
          28.0 |             12.0 |           193.649 | 0.0007294 |  1052745.0 | 107.0 | 402.0 |
          28.0 |             12.0 |           350.545 |   0.02333 |  1283874.0 | 211.0 | 402.0 |
          28.0 |             12.0 |           193.152 |    0.0138 |  1051418.0 | 106.0 | 402.0 |
          28.0 |             12.0 |           164.973 | 0.0002182 |   962986.0 |  67.0 | 402.0 |
          28.0 |             12.0 |           157.082 |  2.48e-05 |   932533.0 |  57.0 | 402.0 |
          28.0 |             12.0 |           202.668 |    0.0254 |  1075726.0 | 121.0 | 402.0 |
          28.0 |             12.0 |           182.636 |  0.005863 |  1021606.0 |  92.0 | 402.0 |
          28.0 |             12.0 |           142.272 | 0.0002226 |   866266.0 |  46.0 | 402.0 |
          28.0 |             12.0 |           152.937 |    0.1713 |   915279.0 |  56.0 | 402.0 |
          28.0 |             12.0 |           316.661 |  0.001928 |  1253584.0 | 207.0 | 403.0 |
          28.0 |             12.0 |           164.237 |  0.005202 |   960504.0 |  65.0 | 403.0 |
          28.0 |             12.0 |           311.248 |  0.003513 |  1248092.0 | 203.0 | 403.0 |
          28.0 |             12.0 |           198.345 | 0.0002424 |  1065206.0 | 116.0 | 403.0 |
          28.0 |             12.0 |            190.05 |  0.003261 |  1043203.0 | 101.0 | 403.0 |
          28.0 |             12.0 |           336.304 |  0.000212 |  1272029.0 | 208.0 | 403.0 |
          28.0 |             12.0 |           158.518 | 0.0001825 |   938534.0 |  60.0 | 403.0 |
          28.0 |             12.0 |           226.944 |    0.2821 |  1128742.0 | 146.0 | 403.0 |
          28.0 |             12.0 |           190.343 |  0.002286 |  1044013.0 | 102.0 | 403.0 |
          28.0 |             12.0 |           247.453 |  0.005441 |  1165262.0 | 167.0 | 403.0 |
          28.0 |             12.0 |           124.207 |   0.05998 |   764273.0 |  32.0 | 403.0 |
          28.0 |             12.0 |           231.644 |    0.1072 |  1137683.0 | 151.0 | 403.0 |
          28.0 |             12.0 |           132.848 |   0.01749 |   816638.0 |  38.0 | 403.0 |
          28.0 |             12.0 |           214.919 | 0.0003042 |  1104088.0 | 134.0 | 403.0 |
          28.0 |             12.0 |           219.986 | 0.0003511 |  1114804.0 | 140.0 | 403.0 |
          28.0 |             12.0 |           337.641 | 0.0001586 |  1273206.0 | 209.0 | 403.0 |
          28.0 |             12.0 |           176.723 |  0.001599 |  1003522.0 |  86.0 | 403.0 |
          28.0 |             12.0 |           244.219 |   0.06856 |  1159911.0 | 164.0 | 403.0 |
          28.0 |             12.0 |            242.96 |    0.1275 |  1157788.0 | 162.0 | 403.0 |
          28.0 |             12.0 |           188.201 | 0.0008643 |  1038031.0 |  97.0 | 403.0 |
          28.0 |             12.0 |           149.503 |  0.003292 |   900494.0 |  50.0 | 403.0 |
          28.0 |             12.0 |            256.19 |  2.41e-05 |  1179044.0 | 172.0 | 403.0 |
          28.0 |             12.0 |           259.114 |   0.01064 |  1183449.0 | 175.0 | 403.0 |
          28.0 |             12.0 |            191.01 | 0.0009422 |  1045847.0 | 104.0 | 403.0 |
          28.0 |             12.0 |           252.688 |   0.01524 |  1173634.0 | 170.0 | 403.0 |
          28.0 |             12.0 |           137.035 |    0.5087 |   839639.0 |  40.0 | 403.0 |
          28.0 |             12.0 |           174.316 | 0.0007567 |   995709.0 |  82.0 | 403.0 |
          28.0 |             12.0 |           201.998 | 0.0006248 |  1074324.0 | 120.0 | 403.0 |
          28.0 |             12.0 |           196.585 |   0.03372 |  1060692.0 | 112.0 | 403.0 |
          28.0 |             12.0 |           146.454 |  0.002256 |   886572.0 |  48.0 | 403.0 |
          28.0 |             12.0 |           141.033 | 7.786e-05 |   860326.0 |  45.0 | 403.0 |
          28.0 |             12.0 |           481.772 | 6.857e-05 |  1361812.0 | 253.0 | 403.0 |
          28.0 |             12.0 |           246.527 |   0.02661 |  1163744.0 | 166.0 | 403.0 |
          28.0 |             12.0 |           257.349 |   0.08109 |  1180801.0 | 174.0 | 403.0 |
          28.0 |             12.0 |           233.207 |   0.07727 |  1140575.0 | 152.0 | 403.0 |
          28.0 |             12.0 |           201.396 |  0.006075 |  1072844.0 | 119.0 | 403.0 |
          28.0 |             12.0 |           137.393 |    0.4063 |   841539.0 |  41.0 | 403.0 |
          28.0 |             12.0 |           296.875 |  0.002701 |  1232537.0 | 198.0 | 403.0 |
          28.0 |             12.0 |           238.069 |   0.02746 |  1149333.0 | 158.0 | 403.0 |
          28.0 |             12.0 |           165.084 |   0.03505 |   963627.0 |  69.0 | 403.0 |
          28.0 |             12.0 |           124.845 |   0.02007 |   768386.0 |  33.0 | 403.0 |
          28.0 |             12.0 |           226.959 |    0.1415 |  1128770.0 | 147.0 | 403.0 |
          28.0 |             12.0 |           195.205 |   0.01681 |  1057097.0 | 110.0 | 403.0 |
          28.0 |             12.0 |           225.356 | 0.0001992 |  1125637.0 | 143.0 | 403.0 |
          28.0 |             12.0 |           149.445 |  0.004299 |   900238.0 |  49.0 | 403.0 |
          28.0 |             12.0 |           163.296 |  0.003306 |   956995.0 |  62.0 | 403.0 |
          28.0 |             12.0 |           189.118 |   0.03385 |  1040609.0 |  98.0 | 403.0 |
          28.0 |             12.0 |           514.112 | 0.0001024 |  1374869.0 | 266.0 | 403.0 |
          28.0 |             12.0 |            63.719 | 2.424e-06 |        0.0 |   1.0 | 403.0 |
          28.0 |             12.0 |           240.925 |   0.01144 |  1154312.0 | 160.0 | 403.0 |
          28.0 |             12.0 |           157.024 | 0.0002525 |   932533.0 |  57.0 | 403.0 |
          28.0 |             12.0 |            64.728 |  1.44e-06 |    23629.0 |   2.0 | 403.0 |
          28.0 |             12.0 |           310.804 |  0.009456 |  1248092.0 | 203.0 | 404.0 |
          28.0 |             12.0 |           164.114 |   0.00054 |   960504.0 |  65.0 | 404.0 |
          28.0 |             12.0 |           139.599 |    0.3166 |   853503.0 |  44.0 | 404.0 |
          28.0 |             12.0 |           296.471 |  0.001283 |  1232537.0 | 198.0 | 404.0 |
          28.0 |             12.0 |           316.202 |   0.02205 |  1253584.0 | 207.0 | 404.0 |
          28.0 |             12.0 |           125.938 |  0.004703 |   775798.0 |  34.0 | 404.0 |
          28.0 |             12.0 |           158.402 |   0.00338 |   938534.0 |  60.0 | 404.0 |
          28.0 |             12.0 |           268.402 |  0.005831 |  1197262.0 | 179.0 | 404.0 |
          28.0 |             12.0 |           225.123 |   0.01245 |  1125637.0 | 143.0 | 404.0 |
          28.0 |             12.0 |           257.045 |  0.007578 |  1180801.0 | 174.0 | 404.0 |
          28.0 |             12.0 |           266.445 |  0.001573 |  1194526.0 | 178.0 | 404.0 |
          28.0 |             12.0 |           179.247 |  0.007041 |  1011949.0 |  90.0 | 404.0 |
          28.0 |             12.0 |           293.907 | 0.0007565 |  1229594.0 | 192.0 | 404.0 |
          28.0 |             12.0 |            94.668 |       0.0 |   517550.0 |  19.0 | 404.0 |
          28.0 |             12.0 |           151.233 |  0.006312 |   908608.0 |  55.0 | 404.0 |
          28.0 |             12.0 |           231.398 |   0.06606 |  1137683.0 | 151.0 | 404.0 |
          28.0 |             12.0 |           232.957 |   0.06904 |  1140575.0 | 152.0 | 404.0 |
          28.0 |             12.0 |           189.885 |   0.03827 |  1043203.0 | 101.0 | 404.0 |
          28.0 |             12.0 |           245.012 |   0.02027 |  1161694.0 | 165.0 | 404.0 |
          28.0 |             12.0 |           124.136 |   0.02955 |   764273.0 |  32.0 | 404.0 |
          28.0 |             12.0 |           229.663 |  0.002222 |  1134417.0 | 149.0 | 404.0 |
          28.0 |             12.0 |            176.58 | 0.0007689 |  1003522.0 |  86.0 | 404.0 |
          28.0 |             12.0 |           132.767 | 8.786e-05 |   816638.0 |  38.0 | 404.0 |
          28.0 |             12.0 |           335.786 |  0.003609 |  1272029.0 | 208.0 | 404.0 |
          28.0 |             12.0 |           176.901 | 0.0006156 |  1004550.0 |  87.0 | 404.0 |
          28.0 |             12.0 |           137.315 |    0.4679 |   841584.0 |  42.0 | 404.0 |
          28.0 |             12.0 |           340.894 |   0.01002 |  1276492.0 | 210.0 | 404.0 |
          28.0 |             12.0 |           226.722 |    0.2703 |  1128770.0 | 147.0 | 404.0 |
          28.0 |             12.0 |           207.886 |   0.01359 |  1088805.0 | 128.0 | 404.0 |
          28.0 |             12.0 |           214.707 |  0.001464 |  1104088.0 | 134.0 | 404.0 |
          28.0 |             12.0 |           247.172 |   0.00824 |  1165262.0 | 167.0 | 404.0 |
          28.0 |             12.0 |           242.689 |   0.02046 |  1157788.0 | 162.0 | 404.0 |
          28.0 |             12.0 |           349.694 | 7.688e-05 |  1283874.0 | 211.0 | 404.0 |
          28.0 |             12.0 |           241.908 |     0.275 |  1156458.0 | 161.0 | 404.0 |
          28.0 |             12.0 |           240.659 |   0.05737 |  1154312.0 | 160.0 | 404.0 |
          28.0 |             12.0 |           512.902 |  0.006974 |  1374869.0 | 266.0 | 404.0 |
          28.0 |             12.0 |            166.14 | 0.0006349 |   967937.0 |  71.0 | 404.0 |
          28.0 |             12.0 |           207.032 |   0.01816 |  1086820.0 | 127.0 | 404.0 |
          28.0 |             12.0 |             149.4 |  0.002486 |   900494.0 |  50.0 | 404.0 |
          28.0 |             12.0 |           164.374 | 0.0006971 |   961471.0 |  66.0 | 404.0 |
          28.0 |             12.0 |           204.946 |   0.02323 |  1081905.0 | 122.0 | 404.0 |
          28.0 |             12.0 |           209.097 |  0.003301 |  1091592.0 | 130.0 | 404.0 |
          28.0 |             12.0 |           167.617 |  0.007407 |   973241.0 |  74.0 | 404.0 |
          28.0 |             12.0 |           190.843 |  0.005109 |  1045847.0 | 104.0 | 404.0 |
          28.0 |             12.0 |           252.395 |   0.01832 |  1173634.0 | 170.0 | 404.0 |
          28.0 |             12.0 |            94.436 |       0.0 |   510098.0 |  18.0 | 404.0 |
          28.0 |             12.0 |            256.53 |  0.003703 |  1180020.0 | 173.0 | 404.0 |
          28.0 |             12.0 |           190.177 |   0.01965 |  1044013.0 | 102.0 | 404.0 |
          28.0 |             12.0 |           247.748 | 0.0009563 |  1166202.0 | 168.0 | 404.0 |
          28.0 |             12.0 |            201.21 |  5.05e-05 |  1072844.0 | 119.0 | 404.0 |
          28.0 |             12.0 |           214.962 |  0.001005 |  1104639.0 | 135.0 | 404.0 |
          28.0 |             12.0 |           191.062 |  0.001944 |  1046449.0 | 105.0 | 404.0 |
          28.0 |             12.0 |           201.811 | 0.0002596 |  1074324.0 | 120.0 | 404.0 |
          28.0 |             12.0 |           194.969 |  0.003354 |  1056936.0 | 109.0 | 404.0 |
          28.0 |             12.0 |            195.03 |  0.003925 |  1057097.0 | 110.0 | 404.0 |
          28.0 |             12.0 |           187.463 |  0.008361 |  1036398.0 |  95.0 | 404.0 |
          28.0 |             12.0 |           198.164 | 6.967e-05 |  1065206.0 | 116.0 | 404.0 |
          28.0 |             12.0 |           214.118 | 0.0002734 |  1102806.0 | 133.0 | 404.0 |
          28.0 |             12.0 |           196.602 |    0.1622 |  1061195.0 | 113.0 | 404.0 |
          28.0 |             12.0 |           480.709 |   0.03393 |  1361812.0 | 253.0 | 404.0 |
          28.0 |             12.0 |           146.356 |   0.01328 |   886572.0 |  48.0 | 404.0 |
          28.0 |             12.0 |           174.671 | 0.0001735 |   997334.0 |  84.0 | 404.0 |
          28.0 |             12.0 |           140.942 |   0.03297 |   860326.0 |  45.0 | 404.0 |
          28.0 |             12.0 |           159.212 |  0.001059 |   941743.0 |  61.0 | 404.0 |
          28.0 |             12.0 |           131.979 |   0.03366 |   812144.0 |  37.0 | 404.0 |
          28.0 |             12.0 |           243.946 |   0.01242 |  1159911.0 | 164.0 | 404.0 |
          28.0 |             12.0 |           219.764 |   0.00536 |  1114804.0 | 140.0 | 404.0 |
          28.0 |             12.0 |           255.889 |   0.01896 |  1179044.0 | 172.0 | 404.0 |
          28.0 |             12.0 |            99.506 |       0.0 |   564007.0 |  24.0 | 404.0 |
          28.0 |             12.0 |           215.916 |  0.008705 |  1106695.0 | 137.0 | 404.0 |
          28.0 |             12.0 |           177.179 |  0.002289 |  1005438.0 |  88.0 | 404.0 |
          28.0 |             12.0 |           226.708 |   0.07808 |  1128742.0 | 146.0 | 404.0 |
          28.0 |             12.0 |           137.306 |    0.3783 |   841539.0 |  41.0 | 404.0 |
          28.0 |             12.0 |           246.248 |   0.08521 |  1163744.0 | 166.0 | 404.0 |
          28.0 |             12.0 |           157.085 | 0.0007382 |   933240.0 |  58.0 | 404.0 |
          28.0 |             12.0 |           166.456 |   0.03066 |   969080.0 |  72.0 | 404.0 |
          28.0 |             12.0 |           149.521 |  0.002392 |   901035.0 |  51.0 | 404.0 |
          28.0 |             12.0 |           337.118 |   0.01277 |  1273206.0 | 209.0 | 404.0 |
          28.0 |             12.0 |           108.566 |       0.0 |   648630.0 |  28.0 | 404.0 |
          28.0 |             12.0 |           236.853 |   0.00201 |  1147636.0 | 156.0 | 404.0 |
          28.0 |             12.0 |           258.807 |   0.02632 |  1183449.0 | 175.0 | 404.0 |
          28.0 |             12.0 |           124.774 |   0.02702 |   768386.0 |  33.0 | 404.0 |
          28.0 |             12.0 |           235.815 |   0.01903 |  1145776.0 | 155.0 | 404.0 |
          28.0 |             12.0 |           259.266 |   0.01626 |  1184134.0 | 176.0 | 404.0 |
          28.0 |             12.0 |           174.177 |  0.003649 |   995709.0 |  82.0 | 404.0 |
          28.0 |             12.0 |           226.475 |  0.008128 |  1128289.0 | 145.0 | 404.0 |
          28.0 |             12.0 |           193.939 |  0.003066 |  1054212.0 | 108.0 | 404.0 |
          28.0 |             12.0 |           188.954 |  0.004558 |  1040609.0 |  98.0 | 404.0 |
          28.0 |             12.0 |           223.647 |    0.6815 |  1122704.0 | 141.0 | 404.0 |
          28.0 |             12.0 |           205.698 |  0.003312 |  1083689.0 | 124.0 | 404.0 |
          28.0 |             12.0 |           149.343 |  0.000392 |   900238.0 |  49.0 | 404.0 |
          28.0 |             12.0 |           196.407 |  0.007389 |  1060692.0 | 112.0 | 404.0 |
          28.0 |             12.0 |           163.174 |   0.01536 |   956995.0 |  62.0 | 404.0 |
          28.0 |             12.0 |           188.038 | 0.0002181 |  1038031.0 |  97.0 | 404.0 |
          28.0 |             12.0 |            63.701 | 0.0002278 |        0.0 |   1.0 | 404.0 |
          28.0 |             12.0 |           237.809 |   0.01025 |  1149333.0 | 158.0 | 404.0 |
          28.0 |             12.0 |           193.389 |  0.009389 |  1052745.0 | 107.0 | 404.0 |
          28.0 |             12.0 |           164.896 |   0.00934 |   963394.0 |  68.0 | 404.0 |
          28.0 |             12.0 |           156.911 | 0.0005358 |   932533.0 |  57.0 | 404.0 |
          28.0 |             12.0 |           202.383 | 0.0006597 |  1075726.0 | 121.0 | 404.0 |
          28.0 |             12.0 |           142.132 |   0.09681 |   866266.0 |  46.0 | 404.0 |
