 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |    E_i(cm^-1) |     i |     j |
          15.0 |              4.0 |   1348.47900390625 |    0.00623099971562624 |  322541.96875 |  49.0 | 169.0 |
          15.0 |              4.0 | 1129.3089599609375 |      1.368499994277954 |  322541.96875 |  49.0 | 178.0 |
          15.0 |              4.0 |    9838.3212890625 |     1.1672999858856201 |  327873.53125 |  50.0 |  54.0 |
          15.0 |              4.0 |    7669.5361328125 |     0.2367599904537201 |  327873.53125 |  50.0 |  55.0 |
          15.0 |              4.0 |   5067.30615234375 |     0.7960200309753418 |  327873.53125 |  50.0 |  70.0 |
          15.0 |              4.0 |  4077.841064453125 |     2.0431199073791504 |  327873.53125 |  50.0 |  73.0 |
          15.0 |              4.0 |  3140.325927734375 |    0.09778200089931488 |  327873.53125 |  50.0 |  78.0 |
          15.0 |              4.0 |     2786.376953125 |    0.02277209982275963 |  327873.53125 |  50.0 |  82.0 |
          15.0 |              4.0 |  2476.510986328125 |   0.040619999170303345 |  327873.53125 |  50.0 |  92.0 |
          15.0 |              4.0 |   2027.47998046875 |   0.007806899957358837 |  327873.53125 |  50.0 | 101.0 |
          15.0 |              4.0 |  1906.865966796875 |   0.018823500722646713 |  327873.53125 |  50.0 | 112.0 |
          15.0 |              4.0 | 1726.2550048828125 |   0.012845699675381184 |  327873.53125 |  50.0 | 129.0 |
          15.0 |              4.0 |  1683.031982421875 |   0.001041900017298758 |  327873.53125 |  50.0 | 139.0 |
          15.0 |              4.0 |     1655.251953125 |   0.009878700599074364 |  327873.53125 |  50.0 | 143.0 |
          15.0 |              4.0 |  1548.865966796875 |   0.012323999777436256 |  327873.53125 |  50.0 | 153.0 |
          15.0 |              4.0 |  1516.864990234375 |   0.006045300513505936 |  327873.53125 |  50.0 | 162.0 |
          15.0 |              4.0 |   1452.39404296875 |   0.013518000021576881 |  327873.53125 |  50.0 | 172.0 |
          15.0 |              4.0 | 1232.2110595703125 |     0.7820999622344971 |  327873.53125 |  50.0 | 177.0 |
          15.0 |              4.0 |   15724.0439453125 |     1.4440200328826904 |    337245.625 |  51.0 |  56.0 |
          15.0 |              4.0 |   6090.90380859375 |     0.5071499943733215 |    337245.625 |  51.0 |  74.0 |
          15.0 |              4.0 |      6085.62109375 |     0.3806999921798706 |    337245.625 |  51.0 |  75.0 |
          15.0 |              4.0 |    6072.9658203125 |   0.025433100759983063 |    337245.625 |  51.0 |  76.0 |
          15.0 |              4.0 |   3545.10498046875 |     0.7538400292396545 |    337245.625 |  51.0 |  83.0 |
          15.0 |              4.0 |  2921.114990234375 |    0.05679900199174881 |    337245.625 |  51.0 |  93.0 |
          15.0 |              4.0 |  2920.904052734375 |    0.04260300099849701 |    337245.625 |  51.0 |  94.0 |
          15.0 |              4.0 |   2919.97412109375 |  0.0028409999795258045 |    337245.625 |  51.0 |  95.0 |
          15.0 |              4.0 |  2423.639892578125 |     0.6147599816322327 |    337245.625 |  51.0 | 102.0 |
          15.0 |              4.0 |  2271.946044921875 |      0.589139997959137 |    337245.625 |  51.0 | 116.0 |
          15.0 |              4.0 |    2253.1201171875 |     0.1000170037150383 |    337245.625 |  51.0 | 118.0 |
          15.0 |              4.0 |     2248.037109375 |   0.015036899596452713 |    337245.625 |  51.0 | 119.0 |
          15.0 |              4.0 |   2243.26904296875 |    0.03348600119352341 |    337245.625 |  51.0 | 123.0 |
          15.0 |              4.0 |   2084.39599609375 |   0.000991230015642941 |    337245.625 |  51.0 | 126.0 |
          15.0 |              4.0 |      2074.91796875 |    0.01493610069155693 |    337245.625 |  51.0 | 127.0 |
          15.0 |              4.0 |   2069.69091796875 |    0.01996529847383499 |    337245.625 |  51.0 | 128.0 |
          15.0 |              4.0 |   1999.10205078125 |    0.06514500081539154 |    337245.625 |  51.0 | 135.0 |
          15.0 |              4.0 |  1902.407958984375 |   0.000703739991877228 |    337245.625 |  51.0 | 145.0 |
          15.0 |              4.0 | 1791.6280517578125 |      0.050160001963377 |    337245.625 |  51.0 | 157.0 |
          15.0 |              4.0 |  1733.262939453125 |   0.018542999401688576 |    337245.625 |  51.0 | 165.0 |
          15.0 |              4.0 | 1667.3260498046875 |    0.03431999683380127 |    337245.625 |  51.0 | 174.0 |
          15.0 |              4.0 |    15922.564453125 |     0.2640799880027771 |  337324.90625 |  52.0 |  56.0 |
          15.0 |              4.0 |   15921.7783203125 |     2.1127500534057617 |  337324.90625 |  52.0 |  57.0 |
          15.0 |              4.0 |      6115.12890625 |     1.1366000175476074 |  337324.90625 |  52.0 |  75.0 |
          15.0 |              4.0 |   6102.35205078125 |     0.3796600103378296 |  337324.90625 |  52.0 |  76.0 |
          15.0 |              4.0 |   3555.09912109375 |    0.13921000063419342 |  337324.90625 |  52.0 |  83.0 |
          15.0 |              4.0 |   3555.02294921875 |     1.1136999130249023 |  337324.90625 |  52.0 |  84.0 |
          15.0 |              4.0 |   2927.68505859375 |    0.12750999629497528 |  337324.90625 |  52.0 |  94.0 |
          15.0 |              4.0 |    2926.7509765625 |   0.042516499757766724 |  337324.90625 |  52.0 |  95.0 |
          15.0 |              4.0 |  2428.306884765625 |    0.11362999677658081 |  337324.90625 |  52.0 | 102.0 |
          15.0 |              4.0 |    2276.0458984375 |    0.10889999568462372 |  337324.90625 |  52.0 | 116.0 |
          15.0 |              4.0 |     2266.712890625 |     0.8748000264167786 |  337324.90625 |  52.0 | 117.0 |
          15.0 |              4.0 |  2257.153076171875 |    0.03327900171279907 |  337324.90625 |  52.0 | 118.0 |
          15.0 |              4.0 |  2252.052001953125 |    0.03377249836921692 |  337324.90625 |  52.0 | 120.0 |
          15.0 |              4.0 |   2247.26708984375 |     0.1547500044107437 |  337324.90625 |  52.0 | 123.0 |
          15.0 |              4.0 |  2237.053955078125 |   0.034821998327970505 |  337324.90625 |  52.0 | 124.0 |
          15.0 |              4.0 |  2087.846923828125 |   0.014843499287962914 |  337324.90625 |  52.0 | 126.0 |
          15.0 |              4.0 |     2078.337890625 |    0.04473499953746796 |  337324.90625 |  52.0 | 127.0 |
          15.0 |              4.0 |     2001.626953125 |   0.012044999748468399 |  337324.90625 |  52.0 | 135.0 |
          15.0 |              4.0 |  1905.281005859375 |   0.010540500283241272 |  337324.90625 |  52.0 | 145.0 |
          15.0 |              4.0 |  1794.176025390625 |    0.07420499622821808 |  337324.90625 |  52.0 | 156.0 |
          15.0 |              4.0 |   1735.64794921875 |   0.030904999002814293 |  337324.90625 |  52.0 | 165.0 |
          15.0 |              4.0 |  1669.532958984375 |   0.006347000133246183 |  337324.90625 |  52.0 | 174.0 |
          15.0 |              4.0 |    16199.537109375 |   0.007415800355374813 |     337432.25 |  53.0 |  56.0 |
          15.0 |              4.0 |     16198.72265625 |     0.2595739960670471 |     337432.25 |  53.0 |  57.0 |
          15.0 |              4.0 |   16196.1513671875 |      3.004189968109131 |     337432.25 |  53.0 |  58.0 |
          15.0 |              4.0 |   6142.60302734375 |       2.11217999458313 |     337432.25 |  53.0 |  76.0 |
          15.0 |              4.0 |  3568.722900390625 |   0.003962209913879633 |     337432.25 |  53.0 |  83.0 |
          15.0 |              4.0 |   3568.64599609375 |     0.1386840045452118 |     337432.25 |  53.0 |  84.0 |
          15.0 |              4.0 |     3568.537109375 |     1.6048200130462646 |     337432.25 |  53.0 |  85.0 |
          15.0 |              4.0 |   2935.97802734375 |     0.2373420149087906 |     337432.25 |  53.0 |  95.0 |
          15.0 |              4.0 |  2434.656005859375 |  0.0032380600459873676 |     337432.25 |  53.0 | 102.0 |
          15.0 |              4.0 |     2281.623046875 |   0.003103869967162609 |     337432.25 |  53.0 | 116.0 |
          15.0 |              4.0 |  2272.243896484375 |    0.10908100008964539 |     337432.25 |  53.0 | 117.0 |
          15.0 |              4.0 |  2257.511962890625 |    0.06289010494947433 |     337432.25 |  53.0 | 121.0 |
          15.0 |              4.0 |  2256.783935546875 |      1.270919919013977 |     337432.25 |  53.0 | 122.0 |
          15.0 |              4.0 |  2252.702880859375 |    0.03457999974489212 |     337432.25 |  53.0 | 123.0 |
          15.0 |              4.0 |   2242.44091796875 |    0.27790701389312744 |     337432.25 |  53.0 | 124.0 |
          15.0 |              4.0 |       2092.5390625 |    0.08293599635362625 |     337432.25 |  53.0 | 126.0 |
          15.0 |              4.0 |   2005.93896484375 |  0.0003433989768382162 |     337432.25 |  53.0 | 135.0 |
          15.0 |              4.0 |   1909.18603515625 |     0.0589057020843029 |     337432.25 |  53.0 | 145.0 |
          15.0 |              4.0 |  1797.637939453125 |    0.10712800174951553 |     337432.25 |  53.0 | 155.0 |
          15.0 |              4.0 |  1738.887939453125 |    0.04326699674129486 |     337432.25 |  53.0 | 165.0 |
          15.0 |              4.0 |  1672.531005859375 | 0.00018101999012287706 |     337432.25 |  53.0 | 174.0 |
          15.0 |              4.0 |     13119.58203125 |       3.28629994392395 |  338035.09375 |  54.0 |  66.0 |
          15.0 |              4.0 |      6171.24609375 |     1.8115999698638916 |  338035.09375 |  54.0 |  77.0 |
          15.0 |              4.0 |   3556.27490234375 |     1.3123500347137451 |  338035.09375 |  54.0 |  90.0 |
          15.0 |              4.0 |  2979.697021484375 |     0.2137649953365326 |  338035.09375 |  54.0 |  96.0 |
          15.0 |              4.0 |  2467.596923828125 |     0.9807000160217285 |  338035.09375 |  54.0 | 109.0 |
          15.0 |              4.0 |  2374.010986328125 |    0.10283499956130981 |  338035.09375 |  54.0 | 111.0 |
          15.0 |              4.0 |  2250.758056640625 |    0.06940499693155289 |  338035.09375 |  54.0 | 125.0 |
          15.0 |              4.0 |   2085.06201171875 |     0.6624000072479248 |  338035.09375 |  54.0 | 130.0 |
          15.0 |              4.0 | 1996.4429931640625 |   0.010839500464498997 |  338035.09375 |  54.0 | 142.0 |
          15.0 |              4.0 |  1976.011962890625 |    0.02280599996447563 |  338035.09375 |  54.0 | 144.0 |
          15.0 |              4.0 | 1926.7860107421875 |    0.08586999773979187 |  338035.09375 |  54.0 | 148.0 |
          15.0 |              4.0 | 1804.7540283203125 |   0.051624998450279236 |  338035.09375 |  54.0 | 159.0 |
          15.0 |              4.0 | 1760.3370361328125 |    0.04055500030517578 |  338035.09375 |  54.0 | 164.0 |
          15.0 |              4.0 |      7501.92578125 |   0.015552600845694542 |   340908.5625 |  55.0 |  77.0 |
          15.0 |              4.0 |   3258.80908203125 |   0.020586300641298294 |   340908.5625 |  55.0 |  96.0 |
          15.0 |              4.0 |  2547.883056640625 |      2.686890125274658 |   340908.5625 |  55.0 | 111.0 |
          15.0 |              4.0 |    2406.4560546875 |    0.04214400053024292 |   340908.5625 |  55.0 | 125.0 |
          15.0 |              4.0 |  2094.298095703125 |     0.7381500005722046 |   340908.5625 |  55.0 | 144.0 |
          15.0 |              4.0 |   2039.06005859375 |    0.05306999757885933 |   340908.5625 |  55.0 | 148.0 |
          15.0 |              4.0 |    1854.1240234375 |    0.01206899993121624 |   340908.5625 |  55.0 | 164.0 |
          15.0 |              4.0 |           248200.0 |    0.10669999569654465 |  343603.59375 |  56.0 |  59.0 |
          15.0 |              4.0 |           106800.0 |    0.07738000154495239 |  343603.59375 |  56.0 |  63.0 |
          15.0 |              4.0 |      86595.4765625 |   0.017666500061750412 |  343603.59375 |  56.0 |  64.0 |
          15.0 |              4.0 |     65062.27734375 |  0.0006717999931424856 |  343603.59375 |  56.0 |  65.0 |
          15.0 |              4.0 |    5143.1611328125 |     0.3375450074672699 |  343603.59375 |  56.0 |  79.0 |
          15.0 |              4.0 |    5142.6767578125 |    0.06251499801874161 |  343603.59375 |  56.0 |  80.0 |
          15.0 |              4.0 |   5140.72802734375 |  0.0017867999849840999 |  343603.59375 |  56.0 |  81.0 |
          15.0 |              4.0 |    4549.4580078125 |      5.701499938964844 |  343603.59375 |  56.0 |  87.0 |
          15.0 |              4.0 |  2990.318115234375 |    0.05988500267267227 |  343603.59375 |  56.0 |  98.0 |
          15.0 |              4.0 |   2990.14501953125 |    0.01109050028026104 |  343603.59375 |  56.0 |  99.0 |
          15.0 |              4.0 |   2989.06201171875 |  0.0003169800038449466 |  343603.59375 |  56.0 | 100.0 |
          15.0 |              4.0 |    2862.8759765625 |      0.943399965763092 |  343603.59375 |  56.0 | 106.0 |
          15.0 |              4.0 |  2698.718994140625 |  0.0002911949995905161 |  343603.59375 |  56.0 | 113.0 |
          15.0 |              4.0 |  2696.827880859375 | 3.6425000871531665e-05 |  343603.59375 |  56.0 | 114.0 |
          15.0 |              4.0 |     2353.333984375 | 0.00011862500105053186 |  343603.59375 |  56.0 | 131.0 |
          15.0 |              4.0 |  2331.702880859375 |    0.14800000190734863 |  343603.59375 |  56.0 | 134.0 |
          15.0 |              4.0 |  2134.431884765625 |    0.10359999537467957 |  343603.59375 |  56.0 | 149.0 |
          15.0 |              4.0 |   2058.18701171875 |   0.010620499961078167 |  343603.59375 |  56.0 | 150.0 |
          15.0 |              4.0 | 2006.1810302734375 | 0.00048344998504035175 |  343603.59375 |  56.0 | 158.0 |
          15.0 |              4.0 |  1992.362060546875 |     0.2567500174045563 |  343603.59375 |  56.0 | 161.0 |
          15.0 |              4.0 |  1968.137939453125 |  0.0018610000843182206 |  343603.59375 |  56.0 | 163.0 |
          15.0 |              4.0 | 1883.3809814453125 | 3.3387001167284325e-05 |  343603.59375 |  56.0 | 169.0 |
          15.0 |              4.0 |           248400.0 |   0.009328899905085564 |  343603.90625 |  57.0 |  59.0 |
          15.0 |              4.0 |           247600.0 |    0.14036400616168976 |  343603.90625 |  57.0 |  60.0 |
          15.0 |              4.0 |       86618.734375 |    0.14129500091075897 |  343603.90625 |  57.0 |  64.0 |
          15.0 |              4.0 |        65075.40625 |   0.023508800193667412 |  343603.90625 |  57.0 |  65.0 |
          15.0 |              4.0 |    5142.7587890625 |     0.5001009702682495 |  343603.90625 |  57.0 |  80.0 |
          15.0 |              4.0 |   5140.81005859375 |    0.06253660470247269 |  343603.90625 |  57.0 |  81.0 |
          15.0 |              4.0 |   4549.52197265625 |    0.49886202812194824 |  343603.90625 |  57.0 |  87.0 |
          15.0 |              4.0 |     4548.505859375 |      7.484400272369385 |  343603.90625 |  57.0 |  88.0 |
          15.0 |              4.0 |  2990.173095703125 |     0.0887250006198883 |  343603.90625 |  57.0 |  99.0 |
          15.0 |              4.0 |  2989.090087890625 |   0.011094300076365471 |  343603.90625 |  57.0 | 100.0 |
          15.0 |              4.0 |   2862.90087890625 |     0.0825439989566803 |  343603.90625 |  57.0 | 106.0 |
          15.0 |              4.0 |   2862.18505859375 |      1.238510012626648 |  343603.90625 |  57.0 | 107.0 |
          15.0 |              4.0 |  2698.741943359375 |  3.639929855125956e-05 |  343603.90625 |  57.0 | 113.0 |
          15.0 |              4.0 |   2696.85107421875 |   0.000385651015676558 |  343603.90625 |  57.0 | 114.0 |
          15.0 |              4.0 |   2693.98291015625 |  3.691939855343662e-05 |  343603.90625 |  57.0 | 115.0 |
          15.0 |              4.0 |   2353.35107421875 |   0.004151839762926102 |  343603.90625 |  57.0 | 131.0 |
          15.0 |              4.0 |  2331.719970703125 |    0.20720000565052032 |  343603.90625 |  57.0 | 134.0 |
          15.0 |              4.0 |  2134.446044921875 |    0.14503999054431915 |  343603.90625 |  57.0 | 149.0 |
          15.0 |              4.0 |  2058.199951171875 |   0.015733899548649788 |  343603.90625 |  57.0 | 151.0 |
          15.0 |              4.0 | 2006.1939697265625 |   0.000676829949952662 |  343603.90625 |  57.0 | 158.0 |
          15.0 |              4.0 |    1992.3740234375 |    0.35945001244544983 |  343603.90625 |  57.0 | 161.0 |
          15.0 |              4.0 | 1968.1500244140625 |  0.0026054000481963158 |  343603.90625 |  57.0 | 163.0 |
          15.0 |              4.0 | 1883.3919677734375 |  0.0011685099452733994 |  343603.90625 |  57.0 | 169.0 |
          15.0 |              4.0 |           249000.0 | 0.00014772600843571126 |    343604.875 |  58.0 |  59.0 |
          15.0 |              4.0 |           246000.0 |    0.18415801227092743 |    343604.875 |  58.0 |  61.0 |
          15.0 |              4.0 |      65116.9453125 |     0.2718540132045746 |    343604.875 |  58.0 |  65.0 |
          15.0 |              4.0 |   5141.06884765625 |     0.7235999703407288 |    343604.875 |  58.0 |  81.0 |
          15.0 |              4.0 |   4549.72509765625 |   0.007918110117316246 |    343604.875 |  58.0 |  87.0 |
          15.0 |              4.0 |     4548.708984375 |     0.4989509880542755 |    343604.875 |  58.0 |  88.0 |
          15.0 |              4.0 |   4548.05712890625 |      9.758700370788574 |    343604.875 |  58.0 |  89.0 |
          15.0 |              4.0 |  2989.177978515625 |    0.12837599217891693 |    343604.875 |  58.0 | 100.0 |
          15.0 |              4.0 |   2862.98095703125 |  0.0013102199882268906 |    343604.875 |  58.0 | 106.0 |
          15.0 |              4.0 |  2862.264892578125 |    0.08256329596042633 |    343604.875 |  58.0 | 107.0 |
          15.0 |              4.0 |   2861.43310546875 |     1.6150500774383545 |    343604.875 |  58.0 | 108.0 |
          15.0 |              4.0 |  2696.922119140625 |  3.687930075102486e-05 |    343604.875 |  58.0 | 114.0 |
          15.0 |              4.0 |  2694.053955078125 |  0.0005537789547815919 |    343604.875 |  58.0 | 115.0 |
          15.0 |              4.0 |  2353.405029296875 |   0.048041101545095444 |    343604.875 |  58.0 | 131.0 |
          15.0 |              4.0 |   2331.77294921875 |      0.266400009393692 |    343604.875 |  58.0 | 134.0 |
          15.0 |              4.0 |  2134.490966796875 |    0.18648000061511993 |    343604.875 |  58.0 | 149.0 |
          15.0 |              4.0 |  2058.241943359375 |   0.022757399827241898 |    343604.875 |  58.0 | 152.0 |
          15.0 |              4.0 | 2006.2330322265625 |  0.0008702100021764636 |    343604.875 |  58.0 | 158.0 |
          15.0 |              4.0 | 1992.4129638671875 |     0.4621500074863434 |    343604.875 |  58.0 | 161.0 |
          15.0 |              4.0 |   1968.18798828125 |  0.0033498001284897327 |    343604.875 |  58.0 | 163.0 |
          15.0 |              4.0 |  1883.426025390625 |   0.013521600514650345 |    343604.875 |  58.0 | 169.0 |
          15.0 |              4.0 |     4663.080078125 |    0.05269389972090721 |   344006.4375 |  59.0 |  83.0 |
          15.0 |              4.0 |    4662.9501953125 |    0.00461082998663187 |   344006.4375 |  59.0 |  84.0 |
          15.0 |              4.0 |   4662.76318359375 |  7.319200085476041e-05 |   344006.4375 |  59.0 |  85.0 |
          15.0 |              4.0 |  2898.800048828125 |   0.003083989955484867 |   344006.4375 |  59.0 | 102.0 |
          15.0 |              4.0 |   2684.43408203125 |   0.015599500387907028 |   344006.4375 |  59.0 | 116.0 |
          15.0 |              4.0 |       2671.4609375 |  0.0013715799432247877 |   344006.4375 |  59.0 | 117.0 |
          15.0 |              4.0 |  2650.117919921875 |  2.194640001107473e-05 |   344006.4375 |  59.0 | 122.0 |
          15.0 |              4.0 |  2310.804931640625 |   0.004233249928802252 |   344006.4375 |  59.0 | 135.0 |
          15.0 |              4.0 | 2037.9000244140625 |  2.474429948051693e-06 |   344006.4375 |  59.0 | 155.0 |
          15.0 |              4.0 | 1879.1529541015625 |   0.000968659995123744 |   344006.4375 |  59.0 | 174.0 |
          15.0 |              4.0 |      4663.21484375 |    0.06915870308876038 |  344007.65625 |  60.0 |  84.0 |
          15.0 |              4.0 |   4663.02783203125 |   0.004610700067132711 |  344007.65625 |  60.0 |  85.0 |
          15.0 |              4.0 |  2898.902099609375 |   0.004047569818794727 |  344007.65625 |  60.0 | 103.0 |
          15.0 |              4.0 |  2671.548095703125 |   0.020573100075125694 |  344007.65625 |  60.0 | 117.0 |
          15.0 |              4.0 |    2650.2041015625 |  0.0013825800269842148 |  344007.65625 |  60.0 | 122.0 |
          15.0 |              4.0 |    2310.8701171875 |   0.005555970128625631 |  344007.65625 |  60.0 | 136.0 |
          15.0 |              4.0 | 2037.9510498046875 |  0.0001558799995109439 |  344007.65625 |  60.0 | 155.0 |
          15.0 |              4.0 |  1879.196044921875 |  0.0012713399482890964 |  344007.65625 |  60.0 | 175.0 |
          15.0 |              4.0 |    4663.7998046875 |    0.09015049785375595 |  344011.21875 |  61.0 |  85.0 |
          15.0 |              4.0 |  2899.200927734375 |   0.005276369862258434 |  344011.21875 |  61.0 | 104.0 |
          15.0 |              4.0 |  2650.452880859375 |     0.0270346999168396 |  344011.21875 |  61.0 | 122.0 |
          15.0 |              4.0 |   2311.06005859375 |   0.007242729887366295 |  344011.21875 |  61.0 | 137.0 |
          15.0 |              4.0 | 2038.0980224609375 |  0.0030482099391520023 |  344011.21875 |  61.0 | 155.0 |
          15.0 |              4.0 |  1879.322021484375 |  0.0016572598833590746 |  344011.21875 |  61.0 | 176.0 |
          15.0 |              4.0 |     60825.83984375 |      0.531108021736145 |    344011.625 |  62.0 |  66.0 |
          15.0 |              4.0 |   4516.51416015625 |   0.028520099818706512 |    344011.625 |  62.0 |  90.0 |
          15.0 |              4.0 |  2894.639892578125 |   0.002874959958717227 |    344011.625 |  62.0 | 109.0 |
          15.0 |              4.0 |   2382.01708984375 |  0.0018400499830022454 |    344011.625 |  62.0 | 130.0 |
          15.0 |              4.0 |   2266.22705078125 |  0.0029485798440873623 |    344011.625 |  62.0 | 142.0 |
          15.0 |              4.0 |  2022.301025390625 |  0.0012565799988806248 |    344011.625 |  62.0 | 159.0 |
          15.0 |              4.0 |    10963.087890625 |    0.22716599702835083 |      344540.0 |  63.0 |  74.0 |
          15.0 |              4.0 |   10945.9833984375 |     0.1706400066614151 |      344540.0 |  63.0 |  75.0 |
          15.0 |              4.0 |   10905.1123046875 |     0.0114186005666852 |      344540.0 |  63.0 |  76.0 |
          15.0 |              4.0 |   4782.09521484375 |      0.675570011138916 |      344540.0 |  63.0 |  83.0 |
          15.0 |              4.0 |   3712.39501953125 |   0.004983900114893913 |      344540.0 |  63.0 |  93.0 |
          15.0 |              4.0 |  3712.053955078125 |  0.0037382999435067177 |      344540.0 |  63.0 |  94.0 |
          15.0 |              4.0 |  3710.552001953125 | 0.00024932099040597677 |      344540.0 |  63.0 |  95.0 |
          15.0 |              4.0 |   2944.35498046875 |   0.006728699896484613 |      344540.0 |  63.0 | 102.0 |
          15.0 |              4.0 |    2723.4560546875 |     2.2985100746154785 |      344540.0 |  63.0 | 116.0 |
          15.0 |              4.0 |  2696.449951171875 |    0.26760900020599365 |      344540.0 |  63.0 | 118.0 |
          15.0 |              4.0 |  2689.174072265625 |  0.0020973901264369488 |      344540.0 |  63.0 | 119.0 |
          15.0 |              4.0 |   2682.35400390625 |     0.0896729975938797 |      344540.0 |  63.0 | 123.0 |
          15.0 |              4.0 |  2458.318115234375 |  0.0007793400436639786 |      344540.0 |  63.0 | 126.0 |
          15.0 |              4.0 |   2445.14599609375 |   0.011753398925065994 |      344540.0 |  63.0 | 127.0 |
          15.0 |              4.0 |   2437.89306640625 |   0.015717599540948868 |      344540.0 |  63.0 | 128.0 |
          15.0 |              4.0 |    2339.6630859375 |    0.16938599944114685 |      344540.0 |  63.0 | 135.0 |
          15.0 |              4.0 |    2208.2509765625 | 2.7435598894953728e-06 |      344540.0 |  63.0 | 145.0 |
          15.0 |              4.0 |   2060.31298828125 |    0.06603899598121643 |      344540.0 |  63.0 | 157.0 |
          15.0 |              4.0 |  1984.115966796875 |  0.0017959200777113438 |      344540.0 |  63.0 | 165.0 |
          15.0 |              4.0 |   1898.18505859375 |    0.03594300150871277 |      344540.0 |  63.0 | 174.0 |
          15.0 |              4.0 |   11213.7275390625 |    0.49970000982284546 |   344758.0625 |  64.0 |  75.0 |
          15.0 |              4.0 |   11170.8369140625 |    0.16720500588417053 |   344758.0625 |  64.0 |  76.0 |
          15.0 |              4.0 |    4832.5048828125 |    0.12380000203847885 |   344758.0625 |  64.0 |  83.0 |
          15.0 |              4.0 |     4832.365234375 |     0.9904500246047974 |   344758.0625 |  64.0 |  84.0 |
          15.0 |              4.0 |   3742.35693359375 |   0.011123999953269958 |   344758.0625 |  64.0 |  94.0 |
          15.0 |              4.0 |    3740.8310546875 |   0.003709550015628338 |   344758.0625 |  64.0 |  95.0 |
          15.0 |              4.0 |  2963.388916015625 |  0.0012380500556901097 |   344758.0625 |  64.0 | 102.0 |
          15.0 |              4.0 |   2739.73291015625 |    0.42311999201774597 |   344758.0625 |  64.0 | 116.0 |
          15.0 |              4.0 |  2726.220947265625 |      3.401750087738037 |   344758.0625 |  64.0 | 117.0 |
          15.0 |              4.0 |  2712.405029296875 |    0.08867999911308289 |   344758.0625 |  64.0 | 118.0 |
          15.0 |              4.0 |      2705.04296875 |   0.004691449925303459 |   344758.0625 |  64.0 | 120.0 |
          15.0 |              4.0 |   2698.14208984375 |     0.4127199947834015 |   344758.0625 |  64.0 | 123.0 |
          15.0 |              4.0 |   2683.43505859375 |    0.09295500069856644 |   344758.0625 |  64.0 | 124.0 |
          15.0 |              4.0 |  2471.572998046875 |   0.011627499014139175 |   344758.0625 |  64.0 | 126.0 |
          15.0 |              4.0 |  2458.259033203125 |    0.03507149964570999 |   344758.0625 |  64.0 | 127.0 |
          15.0 |              4.0 |     2351.666015625 |    0.03120800107717514 |   344758.0625 |  64.0 | 135.0 |
          15.0 |              4.0 |   2218.93994140625 | 4.0955001168185845e-05 |   344758.0625 |  64.0 | 145.0 |
          15.0 |              4.0 |  2069.615966796875 |    0.09739499539136887 |   344758.0625 |  64.0 | 156.0 |
          15.0 |              4.0 |  1992.738037109375 |   0.002993199974298477 |   344758.0625 |  64.0 | 165.0 |
          15.0 |              4.0 |  1906.074951171875 |   0.006628499832004309 |   344758.0625 |  64.0 | 174.0 |
          15.0 |              4.0 |   11669.0400390625 |     0.8963500261306763 |  345140.15625 |  65.0 |  76.0 |
          15.0 |              4.0 |   4923.44091796875 |   0.003471860196441412 |  345140.15625 |  65.0 |  83.0 |
          15.0 |              4.0 |     4923.294921875 |    0.12151999771595001 |  345140.15625 |  65.0 |  84.0 |
          15.0 |              4.0 |    4923.0869140625 |     1.4062299728393555 |  345140.15625 |  65.0 |  85.0 |
          15.0 |              4.0 |  3795.092041015625 |    0.02047639898955822 |  345140.15625 |  65.0 |  95.0 |
          15.0 |              4.0 |     2997.337890625 |  3.497199941193685e-05 |  345140.15625 |  65.0 | 102.0 |
          15.0 |              4.0 |   2768.72705078125 |   0.011962300166487694 |  345140.15625 |  65.0 | 116.0 |
          15.0 |              4.0 |  2754.927978515625 |    0.42079100012779236 |  345140.15625 |  65.0 | 117.0 |
          15.0 |              4.0 |  2733.302978515625 |    0.00866669975221157 |  345140.15625 |  65.0 | 121.0 |
          15.0 |              4.0 |  2732.237060546875 |      4.909589767456055 |  345140.15625 |  65.0 | 122.0 |
          15.0 |              4.0 |  2726.258056640625 |    0.09149699658155441 |  345140.15625 |  65.0 | 123.0 |
          15.0 |              4.0 |  2711.242919921875 |      0.736050009727478 |  345140.15625 |  65.0 | 124.0 |
          15.0 |              4.0 |   2495.14501953125 |     0.0644994005560875 |  345140.15625 |  65.0 | 126.0 |
          15.0 |              4.0 |    2372.9970703125 |  0.0008836100460030138 |  345140.15625 |  65.0 | 135.0 |
          15.0 |              4.0 |  2237.922119140625 |  0.0002274020080221817 |  345140.15625 |  65.0 | 145.0 |
          15.0 |              4.0 |    2086.1201171875 |     0.1397619992494583 |  345140.15625 |  65.0 | 155.0 |
          15.0 |              4.0 | 2007.3780517578125 |   0.004190479870885611 |  345140.15625 |  65.0 | 165.0 |
          15.0 |              4.0 | 1920.0589599609375 | 0.00018801300029736012 |  345140.15625 |  65.0 | 174.0 |
          15.0 |              4.0 |       14845.515625 |     0.7440999746322632 |   345655.1875 |  66.0 |  73.0 |
          15.0 |              4.0 |   5524.34716796875 |     0.5800339579582214 |   345655.1875 |  66.0 |  82.0 |
          15.0 |              4.0 |     5020.126953125 |       8.74370002746582 |   345655.1875 |  66.0 |  86.0 |
