 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |  E_i(cm^-1) |    i |    j |
          17.0 |              7.0 |  463.9490051269531 |  0.0038994799833744764 |    697598.0 | 16.0 | 64.0 |
          17.0 |              7.0 |     462.7080078125 |  0.0034574000164866447 |    697598.0 | 16.0 | 65.0 |
          17.0 |              7.0 |  461.6029968261719 |  0.0030804399866610765 |    697598.0 | 16.0 | 66.0 |
          17.0 |              7.0 |   460.614013671875 |   0.002756879897788167 |    697598.0 | 16.0 | 67.0 |
          17.0 |              7.0 | 459.72698974609375 |  0.0024775599595159292 |    697598.0 | 16.0 | 68.0 |
          17.0 |              7.0 |    12851.607421875 |    0.10081200301647186 |    697619.0 | 17.0 | 18.0 |
          17.0 |              7.0 |   12833.4599609375 |     2.0190601348876953 |    697619.0 | 17.0 | 19.0 |
          17.0 |              7.0 | 1864.2459716796875 |     1.9320600032806396 |    697619.0 | 17.0 | 23.0 |
          17.0 |              7.0 |   1356.35498046875 |     0.2194260060787201 |    697619.0 | 17.0 | 26.0 |
          17.0 |              7.0 |  976.5369873046875 |     0.2882220149040222 |    697619.0 | 17.0 | 30.0 |
          17.0 |              7.0 |  880.5910034179688 |     1.3223400115966797 |    697619.0 | 17.0 | 32.0 |
          17.0 |              7.0 |    757.72802734375 |    0.10305000096559525 |    697619.0 | 17.0 | 35.0 |
          17.0 |              7.0 |   717.676025390625 |     0.5898540019989014 |    697619.0 | 17.0 | 37.0 |
          17.0 |              7.0 |  658.3829956054688 |     0.0504767969250679 |    697619.0 | 17.0 | 40.0 |
          17.0 |              7.0 |   636.905029296875 |    0.32389798760414124 |    697619.0 | 17.0 | 42.0 |
          17.0 |              7.0 |  602.6119995117188 |   0.029240399599075317 |    697619.0 | 17.0 | 45.0 |
          17.0 |              7.0 |  589.4760131835938 |    0.15299999713897705 |    697619.0 | 17.0 | 47.0 |
          17.0 |              7.0 |  558.5479736328125 |    0.12558600306510925 |    697619.0 | 17.0 | 49.0 |
          17.0 |              7.0 |     537.2490234375 |     0.0874439999461174 |    697619.0 | 17.0 | 50.0 |
          17.0 |              7.0 |  521.7650146484375 |    0.06372600048780441 |    697619.0 | 17.0 | 51.0 |
          17.0 |              7.0 |  510.1000061035156 |    0.04809059947729111 |    697619.0 | 17.0 | 52.0 |
          17.0 |              7.0 |    501.06201171875 |   0.037308599799871445 |    697619.0 | 17.0 | 53.0 |
          17.0 |              7.0 |  493.9010009765625 |    0.02959980070590973 |    697619.0 | 17.0 | 54.0 |
          17.0 |              7.0 |  488.1180114746094 |    0.02392439916729927 |    697619.0 | 17.0 | 55.0 |
          17.0 |              7.0 |  483.3760070800781 |    0.01964220032095909 |    697619.0 | 17.0 | 56.0 |
          17.0 |              7.0 |  479.4339904785156 |   0.016344599425792694 |    697619.0 | 17.0 | 57.0 |
          17.0 |              7.0 |  476.1189880371094 |   0.013758600689470768 |    697619.0 | 17.0 | 58.0 |
          17.0 |              7.0 |  473.3030090332031 |   0.011700599454343319 |    697619.0 | 17.0 | 59.0 |
          17.0 |              7.0 |  470.8890075683594 |    0.01003980077803135 |    697619.0 | 17.0 | 60.0 |
          17.0 |              7.0 |   468.802001953125 |   0.008683799766004086 |    697619.0 | 17.0 | 61.0 |
          17.0 |              7.0 | 466.98699951171875 |   0.007564800325781107 |    697619.0 | 17.0 | 62.0 |
          17.0 |              7.0 |    465.39599609375 |   0.006632400210946798 |    697619.0 | 17.0 | 63.0 |
          17.0 |              7.0 |  463.9949951171875 |   0.005849219858646393 |    697619.0 | 17.0 | 64.0 |
          17.0 |              7.0 | 462.75299072265625 |   0.005186100024729967 |    697619.0 | 17.0 | 65.0 |
          17.0 |              7.0 |  461.6470031738281 |   0.004620660096406937 |    697619.0 | 17.0 | 66.0 |
          17.0 |              7.0 | 460.65899658203125 |   0.004135319963097572 |    697619.0 | 17.0 | 67.0 |
          17.0 |              7.0 |    459.77099609375 |   0.003716339822858572 |    697619.0 | 17.0 | 68.0 |
          17.0 |              7.0 |           163000.0 |     0.0653039962053299 |    705398.0 | 18.0 | 20.0 |
          17.0 |              7.0 | 1627.8160400390625 |     0.4057140350341797 |    705398.0 | 18.0 | 24.0 |
          17.0 |              7.0 |  1507.553955078125 |      7.177800178527832 |    705398.0 | 18.0 | 28.0 |
          17.0 |              7.0 |  970.2789916992188 |    0.07570800185203552 |    705398.0 | 18.0 | 31.0 |
          17.0 |              7.0 |  943.7579956054688 |       1.38018000125885 |    705398.0 | 18.0 | 33.0 |
          17.0 |              7.0 |  770.7869873046875 |   0.027300599962472916 |    705398.0 | 18.0 | 36.0 |
          17.0 |              7.0 |  759.4240112304688 |     0.5093280076980591 |    705398.0 | 18.0 | 38.0 |
          17.0 |              7.0 |    675.89599609375 |   0.013339800760149956 |    705398.0 | 18.0 | 41.0 |
          17.0 |              7.0 |   669.739990234375 |    0.24988800287246704 |    705398.0 | 18.0 | 43.0 |
          17.0 |              7.0 |  621.3920288085938 |   0.007677599787712097 |    705398.0 | 18.0 | 46.0 |
          17.0 |              7.0 |   617.572021484375 |     0.1437239944934845 |    705398.0 | 18.0 | 48.0 |
          17.0 |              7.0 |  583.9190063476562 |    0.09319199621677399 |    705398.0 | 18.0 | 49.0 |
          17.0 |              7.0 |  560.6810302734375 |    0.06354600191116333 |    705398.0 | 18.0 | 50.0 |
          17.0 |              7.0 |  543.8380126953125 |    0.04557420313358307 |    705398.0 | 18.0 | 51.0 |
          17.0 |              7.0 |   531.177001953125 |    0.03396479785442352 |    705398.0 | 18.0 | 52.0 |
          17.0 |              7.0 |   521.385009765625 |   0.026086799800395966 |    705398.0 | 18.0 | 53.0 |
          17.0 |              7.0 |   513.635009765625 |   0.020529000088572502 |    705398.0 | 18.0 | 54.0 |
          17.0 |              7.0 |  507.3840026855469 |   0.016481999307870865 |    705398.0 | 18.0 | 55.0 |
          17.0 |              7.0 |  502.2619934082031 |   0.013456800952553749 |    705398.0 | 18.0 | 56.0 |
          17.0 |              7.0 | 498.00799560546875 |   0.011145000346004963 |    705398.0 | 18.0 | 57.0 |
          17.0 |              7.0 |  494.4320068359375 |   0.009344399906694889 |    705398.0 | 18.0 | 58.0 |
          17.0 |              7.0 |  491.3949890136719 |   0.007919399999082088 |    705398.0 | 18.0 | 59.0 |
          17.0 |              7.0 |  488.7929992675781 |    0.00677519990131259 |    705398.0 | 18.0 | 60.0 |
          17.0 |              7.0 |  486.5459899902344 |   0.005844719707965851 |    705398.0 | 18.0 | 61.0 |
          17.0 |              7.0 |  484.5899963378906 |    0.00508008012548089 |    705398.0 | 18.0 | 62.0 |
          17.0 |              7.0 | 482.87799072265625 |   0.004445220343768597 |    705398.0 | 18.0 | 63.0 |
          17.0 |              7.0 |  481.3689880371094 |  0.0039134398102760315 |    705398.0 | 18.0 | 64.0 |
          17.0 |              7.0 |  480.0329895019531 |  0.0034643402323126793 |    705398.0 | 18.0 | 65.0 |
          17.0 |              7.0 |  478.8429870605469 |   0.003082260023802519 |    705398.0 | 18.0 | 66.0 |
          17.0 |              7.0 |  477.7799987792969 |  0.0027550801169127226 |    705398.0 | 18.0 | 67.0 |
          17.0 |              7.0 | 476.82501220703125 |   0.002473140135407448 |    705398.0 | 18.0 | 68.0 |
          17.0 |              7.0 |           166000.0 |    0.08707199990749359 |    705409.0 | 19.0 | 20.0 |
          17.0 |              7.0 | 1628.1080322265625 |      0.579479992389679 |    705409.0 | 19.0 | 25.0 |
          17.0 |              7.0 |  1507.803955078125 |       9.57040023803711 |    705409.0 | 19.0 | 28.0 |
          17.0 |              7.0 |  970.3829956054688 |    0.10094399750232697 |    705409.0 | 19.0 | 31.0 |
          17.0 |              7.0 |  943.8560180664062 |     1.8402400016784668 |    705409.0 | 19.0 | 33.0 |
          17.0 |              7.0 |  770.8519897460938 |   0.036400798708200455 |    705409.0 | 19.0 | 36.0 |
          17.0 |              7.0 |  759.4879760742188 |     0.6791039705276489 |    705409.0 | 19.0 | 38.0 |
          17.0 |              7.0 |  675.9459838867188 |   0.017786400392651558 |    705409.0 | 19.0 | 41.0 |
          17.0 |              7.0 |  669.7890014648438 |    0.33318400382995605 |    705409.0 | 19.0 | 43.0 |
          17.0 |              7.0 |  621.4340209960938 |   0.010236799716949463 |    705409.0 | 19.0 | 46.0 |
          17.0 |              7.0 |   617.614013671875 |     0.1916320025920868 |    705409.0 | 19.0 | 48.0 |
          17.0 |              7.0 |  583.9569702148438 |    0.12425599992275238 |    705409.0 | 19.0 | 49.0 |
          17.0 |              7.0 |  560.7160034179688 |    0.08472800254821777 |    705409.0 | 19.0 | 50.0 |
          17.0 |              7.0 |  543.8709716796875 |    0.06076560169458389 |    705409.0 | 19.0 | 51.0 |
          17.0 |              7.0 |     531.2080078125 |     0.0452863983809948 |    705409.0 | 19.0 | 52.0 |
          17.0 |              7.0 |  521.4140014648438 |   0.034782398492097855 |    705409.0 | 19.0 | 53.0 |
          17.0 |              7.0 |  513.6640014648438 |   0.027372000738978386 |    705409.0 | 19.0 | 54.0 |
          17.0 |              7.0 |  507.4129943847656 |    0.02197599969804287 |    705409.0 | 19.0 | 55.0 |
          17.0 |              7.0 |  502.2900085449219 |    0.01794240064918995 |    705409.0 | 19.0 | 56.0 |
          17.0 |              7.0 |  498.0350036621094 |    0.01486000046133995 |    705409.0 | 19.0 | 57.0 |
          17.0 |              7.0 |  494.4590148925781 |   0.012459199875593185 |    705409.0 | 19.0 | 58.0 |
          17.0 |              7.0 |  491.4219970703125 |   0.010559200309216976 |    705409.0 | 19.0 | 59.0 |
          17.0 |              7.0 | 488.82000732421875 |   0.009033599868416786 |    705409.0 | 19.0 | 60.0 |
          17.0 |              7.0 |  486.5719909667969 |   0.007792959921061993 |    705409.0 | 19.0 | 61.0 |
          17.0 |              7.0 |  484.6159973144531 |   0.006773440167307854 |    705409.0 | 19.0 | 62.0 |
          17.0 |              7.0 | 482.90301513671875 |   0.005926960147917271 |    705409.0 | 19.0 | 63.0 |
          17.0 |              7.0 |  481.3949890136719 |   0.005217920057475567 |    705409.0 | 19.0 | 64.0 |
          17.0 |              7.0 |  480.0580139160156 |    0.00461912015452981 |    705409.0 | 19.0 | 65.0 |
          17.0 |              7.0 |  478.8689880371094 |   0.004109680186957121 |    705409.0 | 19.0 | 66.0 |
          17.0 |              7.0 | 477.80499267578125 |  0.0036734400782734156 |    705409.0 | 19.0 | 67.0 |
          17.0 |              7.0 |  476.8500061035156 |   0.003297520102933049 |    705409.0 | 19.0 | 68.0 |
          17.0 |              7.0 | 1530.5780029296875 |    0.05656500160694122 | 706011.1875 | 20.0 | 26.0 |
          17.0 |              7.0 | 1521.6199951171875 |      30.17340087890625 | 706011.1875 | 20.0 | 28.0 |
          17.0 |              7.0 |  950.8599853515625 |   0.021094199270009995 | 706011.1875 | 20.0 | 32.0 |
          17.0 |              7.0 |     949.2509765625 |       3.63185977935791 | 706011.1875 | 20.0 | 33.0 |
          17.0 |              7.0 |  763.6710205078125 |  0.0070038000121712685 | 706011.1875 | 20.0 | 37.0 |
          17.0 |              7.0 |  762.9769897460938 |     1.0784879922866821 | 706011.1875 | 20.0 | 38.0 |
          17.0 |              7.0 |  672.8699951171875 |    0.00321443984284997 | 706011.1875 | 20.0 | 42.0 |
          17.0 |              7.0 |  672.5020141601562 |    0.46663200855255127 | 706011.1875 | 20.0 | 43.0 |
          17.0 |              7.0 |   620.155029296875 |  0.0017670600209385157 | 706011.1875 | 20.0 | 47.0 |
          17.0 |              7.0 |  619.9190063476562 |    0.24748200178146362 | 706011.1875 | 20.0 | 48.0 |
          17.0 |              7.0 |  586.0170288085938 |    0.14995260536670685 | 706011.1875 | 20.0 | 49.0 |
          17.0 |              7.0 |  562.6160278320312 |    0.09819179773330688 | 706011.1875 | 20.0 | 50.0 |
          17.0 |              7.0 |  545.6580200195312 |     0.0683135986328125 | 706011.1875 | 20.0 | 51.0 |
          17.0 |              7.0 |  532.9130249023438 |    0.04973040148615837 | 706011.1875 | 20.0 | 52.0 |
          17.0 |              7.0 |  523.0570068359375 |     0.0374940000474453 | 706011.1875 | 20.0 | 53.0 |
          17.0 |              7.0 |  515.2570190429688 |   0.029068199917674065 | 706011.1875 | 20.0 | 54.0 |
          17.0 |              7.0 |  508.9679870605469 |   0.023054398596286774 | 706011.1875 | 20.0 | 55.0 |
          17.0 |              7.0 |  503.8139953613281 |    0.01863360032439232 | 706011.1875 | 20.0 | 56.0 |
          17.0 |              7.0 |  499.5329895019531 |   0.015301800332963467 | 706011.1875 | 20.0 | 57.0 |
          17.0 |              7.0 | 495.93499755859375 |   0.012737879529595375 | 706011.1875 | 20.0 | 58.0 |
          17.0 |              7.0 |  492.8800048828125 |   0.010729080066084862 | 706011.1875 | 20.0 | 59.0 |
          17.0 |              7.0 | 490.26300048828125 |   0.009130320511758327 | 706011.1875 | 20.0 | 60.0 |
          17.0 |              7.0 | 488.00201416015625 |   0.007840619422495365 | 706011.1875 | 20.0 | 61.0 |
          17.0 |              7.0 |  486.0350036621094 |   0.006787439808249474 | 706011.1875 | 20.0 | 62.0 |
          17.0 |              7.0 |    484.31201171875 |  0.0059183998964726925 | 706011.1875 | 20.0 | 63.0 |
          17.0 |              7.0 | 482.79400634765625 |    0.00519408006221056 | 706011.1875 | 20.0 | 64.0 |
          17.0 |              7.0 | 481.45001220703125 |   0.004585320129990578 | 706011.1875 | 20.0 | 65.0 |
          17.0 |              7.0 |  480.2539978027344 |   0.004069619812071323 | 706011.1875 | 20.0 | 66.0 |
          17.0 |              7.0 |  479.1839904785156 |   0.003629519836977124 | 706011.1875 | 20.0 | 67.0 |
          17.0 |              7.0 |  478.2229919433594 |   0.003251519985496998 | 706011.1875 | 20.0 | 68.0 |
          17.0 |              7.0 |    8648.1435546875 |     1.2979999780654907 |    739700.0 | 21.0 | 22.0 |
          17.0 |              7.0 |  1657.779052734375 |     0.3317599892616272 |    739700.0 | 21.0 | 30.0 |
          17.0 |              7.0 | 1112.4410400390625 |    0.12605999410152435 |    739700.0 | 21.0 | 35.0 |
          17.0 |              7.0 |  910.6950073242188 |    0.06369999796152115 |    739700.0 | 21.0 | 40.0 |
          17.0 |              7.0 |  807.3419799804688 |    0.03764000162482262 |    739700.0 | 21.0 | 45.0 |
          17.0 |              7.0 |  730.1690063476562 |   0.021398000419139862 |    739700.0 | 21.0 | 49.0 |
          17.0 |              7.0 |  694.1920166015625 |   0.014205800369381905 |    739700.0 | 21.0 | 50.0 |
          17.0 |              7.0 |  668.5560302734375 |    0.01001839991658926 |    739700.0 | 21.0 | 51.0 |
          17.0 |              7.0 |  649.5230102539062 |   0.007383400108665228 |    739700.0 | 21.0 | 52.0 |
          17.0 |              7.0 |  634.9409790039062 |   0.005626999773085117 |    739700.0 | 21.0 | 53.0 |
          17.0 |              7.0 |  623.4840087890625 |   0.004403600003570318 |    739700.0 | 21.0 | 54.0 |
          17.0 |              7.0 |  614.2990112304688 |  0.0035210000351071358 |    739700.0 | 21.0 | 55.0 |
          17.0 |              7.0 |  606.8060302734375 |  0.0028657999355345964 |    739700.0 | 21.0 | 56.0 |
          17.0 |              7.0 |  600.6069946289062 |  0.0023676001001149416 |    739700.0 | 21.0 | 57.0 |
          17.0 |              7.0 |  595.4140014648438 |  0.0019813599064946175 |    739700.0 | 21.0 | 58.0 |
          17.0 |              7.0 |  591.0159912109375 |  0.0016765999607741833 |    739700.0 | 21.0 | 59.0 |
          17.0 |              7.0 |  587.2559814453125 |  0.0014325600350275636 |    739700.0 | 21.0 | 60.0 |
          17.0 |              7.0 |  584.0150146484375 |   0.001234619994647801 |    739700.0 | 21.0 | 61.0 |
          17.0 |              7.0 |  581.2000122070312 |  0.0010721799917519093 |    739700.0 | 21.0 | 62.0 |
          17.0 |              7.0 |  578.7379760742188 |  0.0009374999790452421 |    739700.0 | 21.0 | 63.0 |
          17.0 |              7.0 |   576.572021484375 |  0.0008248399826698005 |    739700.0 | 21.0 | 64.0 |
          17.0 |              7.0 |   574.656005859375 |  0.0007298000273294747 |    739700.0 | 21.0 | 65.0 |
          17.0 |              7.0 |  572.9530029296875 |  0.0006490399828180671 |    739700.0 | 21.0 | 66.0 |
          17.0 |              7.0 |  571.4310302734375 |  0.0005798999918624759 |    739700.0 | 21.0 | 67.0 |
          17.0 |              7.0 |  570.0650024414062 |  0.0005203799810260534 |    739700.0 | 21.0 | 68.0 |
          17.0 |              7.0 |    6420.8330078125 |     3.7718000411987305 |    751260.0 | 22.0 | 24.0 |
          17.0 |              7.0 |   2363.27001953125 |     0.7607200145721436 |    751260.0 | 22.0 | 29.0 |
          17.0 |              7.0 |  1748.217041015625 |      0.166812002658844 |    751260.0 | 22.0 | 31.0 |
          17.0 |              7.0 | 1349.5550537109375 |     0.1304119974374771 |    751260.0 | 22.0 | 34.0 |
          17.0 |              7.0 | 1192.2430419921875 |    0.08709199726581573 |    751260.0 | 22.0 | 36.0 |
          17.0 |              7.0 | 1048.9959716796875 |     0.0494219996035099 |    751260.0 | 22.0 | 39.0 |
          17.0 |              7.0 |   979.530029296875 |    0.04979199916124344 |    751260.0 | 22.0 | 41.0 |
          17.0 |              7.0 |    907.39697265625 |     0.0252119991928339 |    751260.0 | 22.0 | 44.0 |
          17.0 |              7.0 |  869.0579833984375 |   0.031355999410152435 |    751260.0 | 22.0 | 46.0 |
          17.0 |              7.0 |  797.4819946289062 |   0.033041998744010925 |    751260.0 | 22.0 | 49.0 |
          17.0 |              7.0 |   754.760009765625 |   0.021849999204277992 |    751260.0 | 22.0 | 50.0 |
          17.0 |              7.0 |   724.552978515625 |   0.015359600074589252 |    751260.0 | 22.0 | 51.0 |
          17.0 |              7.0 |  702.2520141601562 |   0.011289999820291996 |    751260.0 | 22.0 | 52.0 |
          17.0 |              7.0 |  685.2360229492188 |   0.008585800416767597 |    751260.0 | 22.0 | 53.0 |
          17.0 |              7.0 |  671.9119873046875 |   0.006707000080496073 |    751260.0 | 22.0 | 54.0 |
          17.0 |              7.0 |  661.2559814453125 |    0.00535460002720356 |    751260.0 | 22.0 | 55.0 |
          17.0 |              7.0 |     652.5830078125 |     0.0043525998480618 |    751260.0 | 22.0 | 56.0 |
          17.0 |              7.0 |  645.4190063476562 |  0.0035922001115977764 |    751260.0 | 22.0 | 57.0 |
          17.0 |              7.0 |  639.4249877929688 |  0.0030034000519663095 |    751260.0 | 22.0 | 58.0 |
          17.0 |              7.0 |  634.3560180664062 |  0.0025394000113010406 |    751260.0 | 22.0 | 59.0 |
          17.0 |              7.0 |  630.0269775390625 |  0.0021681999787688255 |    751260.0 | 22.0 | 60.0 |
          17.0 |              7.0 |  626.2979736328125 |  0.0018675000173971057 |    751260.0 | 22.0 | 61.0 |
          17.0 |              7.0 |  623.0609741210938 |   0.001620920025743544 |    751260.0 | 22.0 | 62.0 |
          17.0 |              7.0 |  620.2329711914062 |  0.0014166600303724408 |    751260.0 | 22.0 | 63.0 |
          17.0 |              7.0 |  617.7459716796875 |  0.0012459000572562218 |    751260.0 | 22.0 | 64.0 |
          17.0 |              7.0 |  615.5469970703125 |  0.0011019400553777814 |    751260.0 | 22.0 | 65.0 |
          17.0 |              7.0 |   613.593017578125 |  0.0009796400554478168 |    751260.0 | 22.0 | 66.0 |
          17.0 |              7.0 |  611.8480224609375 |  0.0008750400156714022 |    751260.0 | 22.0 | 67.0 |
          17.0 |              7.0 |  610.2830200195312 |  0.0007850200054235756 |    751260.0 | 22.0 | 68.0 |
          17.0 |              7.0 |    22137.447265625 |     1.9663200378417969 |    766830.0 | 24.0 | 26.0 |
          17.0 |              7.0 |  3011.927978515625 |     1.8299599885940552 |    766830.0 | 24.0 | 30.0 |
          17.0 |              7.0 |  2254.137939453125 |      2.851560115814209 |    766830.0 | 24.0 | 32.0 |
          17.0 |              7.0 |   1593.31103515625 |    0.26462000608444214 |    766830.0 | 24.0 | 35.0 |
          17.0 |              7.0 |  1425.969970703125 |     0.8553599715232849 |    766830.0 | 24.0 | 37.0 |
          17.0 |              7.0 | 1209.5369873046875 |    0.09492000192403793 |    766830.0 | 24.0 | 40.0 |
          17.0 |              7.0 | 1138.9739990234375 |    0.39322400093078613 |    766830.0 | 24.0 | 42.0 |
          17.0 |              7.0 |   1033.77197265625 |   0.046803999692201614 |    766830.0 | 24.0 | 45.0 |
          17.0 |              7.0 |  995.7069702148438 |     0.1679999977350235 |    766830.0 | 24.0 | 47.0 |
          17.0 |              7.0 |  910.5430297851562 |    0.14894400537014008 |    766830.0 | 24.0 | 49.0 |
          17.0 |              7.0 |  855.2680053710938 |    0.09845200181007385 |    766830.0 | 24.0 | 50.0 |
          17.0 |              7.0 |  816.6849975585938 |    0.06914400309324265 |    766830.0 | 24.0 | 51.0 |
          17.0 |              7.0 |  788.4630126953125 |    0.05076799914240837 |    766830.0 | 24.0 | 52.0 |
          17.0 |              7.0 |  767.0770263671875 |    0.03856680169701576 |    766830.0 | 24.0 | 53.0 |
          17.0 |              7.0 |  750.4190063476562 |   0.030098000541329384 |    766830.0 | 24.0 | 54.0 |
          17.0 |              7.0 |  737.1519775390625 |    0.02400759980082512 |    766830.0 | 24.0 | 55.0 |
          17.0 |              7.0 |  726.3900146484375 |   0.019499599933624268 |    766830.0 | 24.0 | 56.0 |
          17.0 |              7.0 |  717.5239868164062 |   0.016081200912594795 |    766830.0 | 24.0 | 57.0 |
          17.0 |              7.0 |     710.1240234375 |   0.013436799868941307 |    766830.0 | 24.0 | 58.0 |
          17.0 |              7.0 |  703.8779907226562 |   0.011354399845004082 |    766830.0 | 24.0 | 59.0 |
          17.0 |              7.0 |   698.551025390625 |   0.009690400213003159 |    766830.0 | 24.0 | 60.0 |
          17.0 |              7.0 |   693.969970703125 |   0.008342400193214417 |    766830.0 | 24.0 | 61.0 |
          17.0 |              7.0 |  689.9979858398438 |    0.00723800016567111 |    766830.0 | 24.0 | 62.0 |
          17.0 |              7.0 |   686.531982421875 |   0.006323600187897682 |    766830.0 | 24.0 | 63.0 |
          17.0 |              7.0 |  683.4860229492188 |   0.005559599958360195 |    766830.0 | 24.0 | 64.0 |
          17.0 |              7.0 |  680.7949829101562 |   0.004915600176900625 |    766830.0 | 24.0 | 65.0 |
          17.0 |              7.0 |   678.405029296875 |   0.004369200207293034 |    766830.0 | 24.0 | 66.0 |
          17.0 |              7.0 |  676.2730102539062 |   0.003901680000126362 |    766830.0 | 24.0 | 67.0 |
          17.0 |              7.0 |  674.3610229492188 |  0.0034995200112462044 |    766830.0 | 24.0 | 68.0 |
          17.0 |              7.0 |           259900.0 |    0.13243800401687622 |    771346.0 | 26.0 | 28.0 |
          17.0 |              7.0 |   2693.51904296875 |     0.7411800026893616 |    771346.0 | 26.0 | 31.0 |
          17.0 |              7.0 |  2498.534912109375 |      6.723599910736084 |    771346.0 | 26.0 | 33.0 |
          17.0 |              7.0 |  1567.656005859375 |    0.13178400695323944 |    771346.0 | 26.0 | 36.0 |
          17.0 |              7.0 | 1521.3599853515625 |     1.4804999828338623 |    771346.0 | 26.0 | 38.0 |
          17.0 |              7.0 |      1219.45703125 |    0.04848719760775566 |    771346.0 | 26.0 | 41.0 |
          17.0 |              7.0 |   1199.56298828125 |     0.5866919755935669 |    771346.0 | 26.0 | 43.0 |
          17.0 |              7.0 | 1052.8409423828125 |   0.023874599486589432 |    771346.0 | 26.0 | 46.0 |
          17.0 |              7.0 | 1041.9210205078125 |     0.3006120026111603 |    771346.0 | 26.0 | 48.0 |
          17.0 |              7.0 |  949.5900268554688 |    0.18337200582027435 |    771346.0 | 26.0 | 49.0 |
          17.0 |              7.0 |  889.6290283203125 |     0.1191059947013855 |    771346.0 | 26.0 | 50.0 |
          17.0 |              7.0 |      847.958984375 |    0.08251799643039703 |    771346.0 | 26.0 | 51.0 |
          17.0 |              7.0 |   817.573974609375 |    0.05993819981813431 |    771346.0 | 26.0 | 52.0 |
          17.0 |              7.0 |    794.60302734375 |    0.04513920098543167 |    771346.0 | 26.0 | 53.0 |
          17.0 |              7.0 |  776.7420043945312 |    0.03497819975018501 |    771346.0 | 26.0 | 54.0 |
          17.0 |              7.0 |  762.5360107421875 |    0.02773679792881012 |    771346.0 | 26.0 | 55.0 |
          17.0 |              7.0 |  751.0260009765625 |    0.02241779863834381 |    771346.0 | 26.0 | 56.0 |
          17.0 |              7.0 |   741.552978515625 |   0.018411600962281227 |    771346.0 | 26.0 | 57.0 |
          17.0 |              7.0 |  733.6519775390625 |   0.015329400077462196 |    771346.0 | 26.0 | 58.0 |
          17.0 |              7.0 |  726.9860229492188 |   0.012914400547742844 |    771346.0 | 26.0 | 59.0 |
          17.0 |              7.0 |  721.3060302734375 |    0.01099259965121746 |    771346.0 | 26.0 | 60.0 |
          17.0 |              7.0 |  716.4219970703125 |    0.00944219995290041 |    771346.0 | 26.0 | 61.0 |
          17.0 |              7.0 |  712.1909790039062 |   0.008175600320100784 |    771346.0 | 26.0 | 62.0 |
          17.0 |              7.0 |  708.4979858398438 |   0.007130399812012911 |    771346.0 | 26.0 | 63.0 |
          17.0 |              7.0 |  705.2540283203125 |   0.006258600391447544 |    771346.0 | 26.0 | 64.0 |
          17.0 |              7.0 |  702.3900146484375 |   0.005526300054043531 |    771346.0 | 26.0 | 65.0 |
          17.0 |              7.0 |  699.8460083007812 |  0.0049056001007556915 |    771346.0 | 26.0 | 66.0 |
          17.0 |              7.0 |  697.5770263671875 |   0.004375860095024109 |    771346.0 | 26.0 | 67.0 |
          17.0 |              7.0 |  695.5430297851562 |   0.003920820076018572 |    771346.0 | 26.0 | 68.0 |
          17.0 |              7.0 |   2534.19091796875 |    0.35487598180770874 |  771730.625 | 28.0 | 32.0 |
          17.0 |              7.0 |       2522.7890625 |      71.16799926757812 |  771730.625 | 28.0 | 33.0 |
          17.0 |              7.0 |   1533.10595703125 |   0.061719998717308044 |  771730.625 | 28.0 | 37.0 |
          17.0 |              7.0 |   1530.31494140625 |      9.574000358581543 |  771730.625 | 28.0 | 38.0 |
          17.0 |              7.0 | 1206.3060302734375 |    0.02137959934771061 |  771730.625 | 28.0 | 42.0 |
          17.0 |              7.0 |     1205.123046875 |     2.9963600635528564 |  771730.625 | 28.0 | 43.0 |
          17.0 |              7.0 | 1046.7860107421875 |   0.010051600635051727 |  771730.625 | 28.0 | 47.0 |
          17.0 |              7.0 |  1046.114013671875 |      1.334760069847107 |  771730.625 | 28.0 | 48.0 |
          17.0 |              7.0 |  953.0709838867188 |     0.7264800071716309 |  771730.625 | 28.0 | 49.0 |
          17.0 |              7.0 |  892.6840209960938 |    0.44252002239227295 |  771730.625 | 28.0 | 50.0 |
          17.0 |              7.0 |  850.7340087890625 |     0.2924399971961975 |  771730.625 | 28.0 | 51.0 |
          17.0 |              7.0 |  820.1530151367188 |    0.20492000877857208 |  771730.625 | 28.0 | 52.0 |
          17.0 |              7.0 |  797.0390014648438 |     0.1500519961118698 |  771730.625 | 28.0 | 53.0 |
          17.0 |              7.0 |  779.0689697265625 |    0.11369600147008896 |  771730.625 | 28.0 | 54.0 |
          17.0 |              7.0 |  764.7789916992188 |    0.08853200078010559 |  771730.625 | 28.0 | 55.0 |
          17.0 |              7.0 |  753.2020263671875 |    0.07049199938774109 |  771730.625 | 28.0 | 56.0 |
          17.0 |              7.0 |  743.6740112304688 |   0.057176001369953156 |  771730.625 | 28.0 | 57.0 |
          17.0 |              7.0 |    735.72802734375 |    0.04710400104522705 |  771730.625 | 28.0 | 58.0 |
          17.0 |              7.0 |  729.0250244140625 |    0.03932720050215721 |  771730.625 | 28.0 | 59.0 |
          17.0 |              7.0 |    723.31298828125 |   0.033216800540685654 |  771730.625 | 28.0 | 60.0 |
          17.0 |              7.0 |  718.4019775390625 |    0.02834079973399639 |  771730.625 | 28.0 | 61.0 |
