 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          30.0 |             29.0 |           13.0289 |  0.000162 |        0.0 |  17.0 |  53.0 |
          30.0 |             29.0 |           30.5014 |     0.108 |        0.0 |  18.0 |  53.0 |
          30.0 |             29.0 |           30.8153 |    0.0182 |        0.0 |  20.0 |  53.0 |
          30.0 |             29.0 |           31.2721 |   0.00702 |        0.0 |  23.0 |  53.0 |
          30.0 |             29.0 |           31.2672 |    0.0243 |        0.0 |  24.0 |  53.0 |
          30.0 |             29.0 |            31.384 |     0.001 |        0.0 |  29.0 |  53.0 |
          30.0 |             29.0 |           86.6749 |      0.46 |        0.0 |  32.0 |  53.0 |
          30.0 |             29.0 |           87.9788 |    0.0757 |        0.0 |  34.0 |  53.0 |
          30.0 |             29.0 |           89.9008 |    0.0581 |        0.0 |  37.0 |  53.0 |
          30.0 |             29.0 |           89.8766 |     0.201 |        0.0 |  38.0 |  53.0 |
          30.0 |             29.0 |           90.3639 |    0.0081 |        0.0 |  43.0 |  53.0 |
          30.0 |             29.0 |            1.0739 |       0.0 |        0.0 |   1.0 |  54.0 |
          30.0 |             29.0 |            4.7102 |    0.0327 |        0.0 |   2.0 |  54.0 |
          30.0 |             29.0 |            4.7777 |     0.975 |        0.0 |   4.0 |  54.0 |
          30.0 |             29.0 |            4.8306 |      0.84 |        0.0 |   6.0 |  54.0 |
          30.0 |             29.0 |           12.6528 |    0.0786 |        0.0 |   8.0 |  54.0 |
          30.0 |             29.0 |           12.9687 |  7.91e-05 |        0.0 |  13.0 |  54.0 |
          30.0 |             29.0 |           12.9665 |  0.000767 |        0.0 |  14.0 |  54.0 |
          30.0 |             29.0 |           13.0087 |   0.00662 |        0.0 |  16.0 |  54.0 |
          30.0 |             29.0 |           13.0138 |  0.000418 |        0.0 |  17.0 |  54.0 |
          30.0 |             29.0 |           30.4185 |      0.21 |        0.0 |  18.0 |  54.0 |
          30.0 |             29.0 |           31.1849 |  0.000545 |        0.0 |  23.0 |  54.0 |
          30.0 |             29.0 |           31.1801 |   0.00538 |        0.0 |  24.0 |  54.0 |
          30.0 |             29.0 |           31.2776 |    0.0456 |        0.0 |  26.0 |  54.0 |
          30.0 |             29.0 |           31.2962 |   0.00278 |        0.0 |  29.0 |  54.0 |
          30.0 |             29.0 |           86.0085 |     0.897 |        0.0 |  32.0 |  54.0 |
          30.0 |             29.0 |           89.1841 |   0.00454 |        0.0 |  37.0 |  54.0 |
          30.0 |             29.0 |           89.1603 |    0.0452 |        0.0 |  38.0 |  54.0 |
          30.0 |             29.0 |           89.2478 |     0.379 |        0.0 |  40.0 |  54.0 |
          30.0 |             29.0 |           89.6398 |    0.0228 |        0.0 |  43.0 |  54.0 |
          30.0 |             29.0 |             4.772 |    0.0217 |        0.0 |   3.0 |  55.0 |
          30.0 |             29.0 |            4.7767 |    0.0141 |        0.0 |   4.0 |  55.0 |
          30.0 |             29.0 |            4.8295 |   0.00107 |        0.0 |   6.0 |  55.0 |
          30.0 |             29.0 |            4.8679 |   0.00206 |        0.0 |   7.0 |  55.0 |
          30.0 |             29.0 |             12.77 |    0.0556 |        0.0 |   9.0 |  55.0 |
          30.0 |             29.0 |           12.7795 |    0.0361 |        0.0 |  11.0 |  55.0 |
          30.0 |             29.0 |           12.8922 |   0.00275 |        0.0 |  12.0 |  55.0 |
          30.0 |             29.0 |           12.9662 |   0.00545 |        0.0 |  15.0 |  55.0 |
          30.0 |             29.0 |           30.6762 |     0.145 |        0.0 |  19.0 |  55.0 |
          30.0 |             29.0 |           30.6998 |    0.0936 |        0.0 |  21.0 |  55.0 |
          30.0 |             29.0 |           30.9736 |   0.00716 |        0.0 |  22.0 |  55.0 |
          30.0 |             29.0 |           31.1551 |    0.0146 |        0.0 |  25.0 |  55.0 |
          30.0 |             29.0 |           31.1927 |   0.00692 |        0.0 |  27.0 |  55.0 |
          30.0 |             29.0 |           86.8998 |     0.592 |        0.0 |  33.0 |  55.0 |
          30.0 |             29.0 |           86.9981 |     0.382 |        0.0 |  35.0 |  55.0 |
          30.0 |             29.0 |           88.1251 |    0.0291 |        0.0 |  36.0 |  55.0 |
          30.0 |             29.0 |            88.798 |    0.0599 |        0.0 |  39.0 |  55.0 |
          30.0 |             29.0 |           88.7709 |     0.101 |        0.0 |  41.0 |  55.0 |
          30.0 |             29.0 |            4.7766 |    0.0491 |        0.0 |   4.0 |  56.0 |
          30.0 |             29.0 |           12.7792 |     0.127 |        0.0 |  11.0 |  56.0 |
          30.0 |             29.0 |           12.8919 |    0.0275 |        0.0 |  12.0 |  56.0 |
          30.0 |             29.0 |           12.9659 |    0.0135 |        0.0 |  15.0 |  56.0 |
          30.0 |             29.0 |           30.6981 |     0.331 |        0.0 |  21.0 |  56.0 |
          30.0 |             29.0 |           30.9719 |    0.0716 |        0.0 |  22.0 |  56.0 |
          30.0 |             29.0 |           31.1533 |    0.0344 |        0.0 |  25.0 |  56.0 |
          30.0 |             29.0 |            31.191 |  0.000854 |        0.0 |  27.0 |  56.0 |
          30.0 |             29.0 |           31.1911 |    0.0106 |        0.0 |  28.0 |  56.0 |
          30.0 |             29.0 |           86.9845 |      1.36 |        0.0 |  35.0 |  56.0 |
          30.0 |             29.0 |           88.1112 |     0.291 |        0.0 |  36.0 |  56.0 |
          30.0 |             29.0 |           88.7839 |     0.143 |        0.0 |  39.0 |  56.0 |
          30.0 |             29.0 |           88.7568 |    0.0125 |        0.0 |  41.0 |  56.0 |
          30.0 |             29.0 |           88.7574 |     0.155 |        0.0 |  42.0 |  56.0 |
          30.0 |             29.0 |             4.709 |   0.00273 |        0.0 |   2.0 |  57.0 |
          30.0 |             29.0 |            4.7769 |    0.0189 |        0.0 |   5.0 |  57.0 |
          30.0 |             29.0 |           12.6444 |   0.00657 |        0.0 |   8.0 |  57.0 |
          30.0 |             29.0 |           12.7744 |    0.0433 |        0.0 |  10.0 |  57.0 |
          30.0 |             29.0 |           12.9576 |  0.000369 |        0.0 |  14.0 |  57.0 |
          30.0 |             29.0 |           13.0048 |     0.004 |        0.0 |  17.0 |  57.0 |
          30.0 |             29.0 |           30.3697 |    0.0176 |        0.0 |  18.0 |  57.0 |
          30.0 |             29.0 |           30.6809 |     0.113 |        0.0 |  20.0 |  57.0 |
          30.0 |             29.0 |           31.1288 |   0.00228 |        0.0 |  24.0 |  57.0 |
          30.0 |             29.0 |           31.2446 |    0.0276 |        0.0 |  29.0 |  57.0 |
          30.0 |             29.0 |           85.6197 |    0.0751 |        0.0 |  32.0 |  57.0 |
          30.0 |             29.0 |           86.8919 |     0.474 |        0.0 |  34.0 |  57.0 |
          30.0 |             29.0 |           88.7426 |    0.0177 |        0.0 |  38.0 |  57.0 |
          30.0 |             29.0 |           89.2176 |     0.228 |        0.0 |  43.0 |  57.0 |
          30.0 |             29.0 |            4.8287 |    0.0899 |        0.0 |   6.0 |  58.0 |
          30.0 |             29.0 |           12.8866 |     0.231 |        0.0 |  12.0 |  58.0 |
          30.0 |             29.0 |           30.9416 |     0.602 |        0.0 |  22.0 |  58.0 |
          30.0 |             29.0 |           31.1603 |  0.000735 |        0.0 |  28.0 |  58.0 |
          30.0 |             29.0 |           31.2146 |    0.0148 |        0.0 |  30.0 |  58.0 |
          30.0 |             29.0 |           87.8659 |      2.46 |        0.0 |  36.0 |  58.0 |
          30.0 |             29.0 |           88.5085 |    0.0108 |        0.0 |  42.0 |  58.0 |
          30.0 |             29.0 |           88.7332 |     0.217 |        0.0 |  46.0 |  58.0 |
          30.0 |             29.0 |           88.7339 |     0.008 |        0.0 |  47.0 |  58.0 |
          30.0 |             29.0 |            4.7712 |      13.4 |        0.0 |   3.0 |  59.0 |
          30.0 |             29.0 |            4.7759 |      11.7 |        0.0 |   4.0 |  59.0 |
          30.0 |             29.0 |            4.8671 |      1.63 |        0.0 |   7.0 |  59.0 |
          30.0 |             29.0 |            12.955 |     0.162 |        0.0 |  13.0 |  59.0 |
          30.0 |             29.0 |           12.9528 |    0.0194 |        0.0 |  14.0 |  59.0 |
          30.0 |             29.0 |           12.9949 |  0.000853 |        0.0 |  16.0 |  59.0 |
          30.0 |             29.0 |           12.9999 |    0.0106 |        0.0 |  17.0 |  59.0 |
          30.0 |             29.0 |           31.1057 |     0.558 |        0.0 |  23.0 |  59.0 |
          30.0 |             29.0 |           31.1008 |     0.068 |        0.0 |  24.0 |  59.0 |
          30.0 |             29.0 |           31.1978 |   0.00294 |        0.0 |  26.0 |  59.0 |
          30.0 |             29.0 |           31.2163 |    0.0351 |        0.0 |  29.0 |  59.0 |
          30.0 |             29.0 |           88.5387 |      2.51 |        0.0 |  37.0 |  59.0 |
          30.0 |             29.0 |           88.5152 |     0.309 |        0.0 |  38.0 |  59.0 |
          30.0 |             29.0 |           88.6014 |    0.0132 |        0.0 |  40.0 |  59.0 |
          30.0 |             29.0 |           88.9878 |     0.155 |        0.0 |  43.0 |  59.0 |
          30.0 |             29.0 |           88.7084 |    0.0485 |        0.0 |  44.0 |  59.0 |
          30.0 |             29.0 |           88.5148 |      3.86 |        0.0 |  38.0 |  60.0 |
          30.0 |             29.0 |           88.6011 |     0.266 |        0.0 |  40.0 |  60.0 |
          30.0 |             29.0 |           88.9874 |    0.0576 |        0.0 |  43.0 |  60.0 |
          30.0 |             29.0 |           88.7081 |    0.0654 |        0.0 |  45.0 |  60.0 |
          30.0 |             29.0 |            1.0738 |      7.16 |        0.0 |   1.0 |  61.0 |
          30.0 |             29.0 |            4.7758 |   0.00188 |        0.0 |   4.0 |  61.0 |
          30.0 |             29.0 |           12.7735 |    0.0045 |        0.0 |  11.0 |  61.0 |
          30.0 |             29.0 |           12.8861 |    0.0138 |        0.0 |  12.0 |  61.0 |
          30.0 |             29.0 |           12.9601 |     0.149 |        0.0 |  15.0 |  61.0 |
          30.0 |             29.0 |           30.6654 |    0.0109 |        0.0 |  21.0 |  61.0 |
          30.0 |             29.0 |           30.9386 |    0.0359 |        0.0 |  22.0 |  61.0 |
          30.0 |             29.0 |           31.1196 |     0.391 |        0.0 |  25.0 |  61.0 |
          30.0 |             29.0 |           31.2117 |    0.0109 |        0.0 |  31.0 |  61.0 |
          30.0 |             29.0 |           86.7221 |    0.0416 |        0.0 |  35.0 |  61.0 |
          30.0 |             29.0 |            87.842 |     0.146 |        0.0 |  36.0 |  61.0 |
          30.0 |             29.0 |           88.5106 |      1.62 |        0.0 |  39.0 |  61.0 |
          30.0 |             29.0 |           88.4837 |   0.00629 |        0.0 |  41.0 |  61.0 |
          30.0 |             29.0 |           88.7095 |      0.16 |        0.0 |  47.0 |  61.0 |
          30.0 |             29.0 |           12.9522 |      68.8 |        0.0 |  13.0 |  62.0 |
          30.0 |             29.0 |           12.9501 |      12.4 |        0.0 |  14.0 |  62.0 |
          30.0 |             29.0 |           12.9972 |      6.69 |        0.0 |  17.0 |  62.0 |
          30.0 |             29.0 |            31.142 |     0.912 |        0.0 |  27.0 |  62.0 |
          30.0 |             29.0 |           31.1421 |    0.0457 |        0.0 |  28.0 |  62.0 |
          30.0 |             29.0 |           31.1964 |   0.00126 |        0.0 |  30.0 |  62.0 |
          30.0 |             29.0 |           31.1965 |     0.034 |        0.0 |  31.0 |  62.0 |
          30.0 |             29.0 |           88.3612 |      5.91 |        0.0 |  41.0 |  62.0 |
          30.0 |             29.0 |           88.3617 |     0.297 |        0.0 |  42.0 |  62.0 |
          30.0 |             29.0 |           88.5857 |   0.00819 |        0.0 |  46.0 |  62.0 |
          30.0 |             29.0 |           88.5864 |      0.22 |        0.0 |  47.0 |  62.0 |
          30.0 |             29.0 |           12.9921 |      10.5 |        0.0 |  16.0 |  63.0 |
          30.0 |             29.0 |            4.8283 |      50.0 |        0.0 |   6.0 |  64.0 |
          30.0 |             29.0 |           31.1817 |      1.19 |        0.0 |  26.0 |  64.0 |
          30.0 |             29.0 |           88.4713 |      5.36 |        0.0 |  40.0 |  64.0 |
          30.0 |             29.0 |           88.7127 |    0.0829 |        0.0 |  48.0 |  64.0 |
          30.0 |             29.0 |            4.7755 |      2.08 |        0.0 |   4.0 |  65.0 |
          30.0 |             29.0 |            4.8667 |      30.1 |        0.0 |   7.0 |  65.0 |
          30.0 |             29.0 |             12.95 |   0.00051 |        0.0 |  14.0 |  65.0 |
          30.0 |             29.0 |            12.992 |    0.0127 |        0.0 |  16.0 |  65.0 |
          30.0 |             29.0 |           12.9971 |     0.256 |        0.0 |  17.0 |  65.0 |
          30.0 |             29.0 |           31.0847 |   0.00291 |        0.0 |  24.0 |  65.0 |
          30.0 |             29.0 |           31.1816 |    0.0438 |        0.0 |  26.0 |  65.0 |
          30.0 |             29.0 |           31.2001 |      0.88 |        0.0 |  29.0 |  65.0 |
          30.0 |             29.0 |           88.3848 |    0.0155 |        0.0 |  38.0 |  65.0 |
          30.0 |             29.0 |           88.4708 |     0.197 |        0.0 |  40.0 |  65.0 |
          30.0 |             29.0 |            88.856 |      3.96 |        0.0 |  43.0 |  65.0 |
          30.0 |             29.0 |           88.7123 |     0.066 |        0.0 |  49.0 |  65.0 |
          30.0 |             29.0 |           31.1327 |      16.6 |        0.0 |  28.0 |  66.0 |
          30.0 |             29.0 |            88.505 |      11.7 |        0.0 |  44.0 |  66.0 |
