 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          22.0 |             11.0 |           303.041 |     5.105 |  1777886.1 | 153.0 | 267.0 |
          22.0 |             11.0 |           345.523 |     1.042 |  1818458.5 | 195.0 | 267.0 |
          22.0 |             11.0 |           387.924 |  0.001656 |  1850092.6 | 209.0 | 267.0 |
          22.0 |             11.0 |           275.027 |       0.0 |  1744274.0 | 137.0 | 267.0 |
          22.0 |             11.0 |           323.142 |    0.2207 |  1798413.2 | 174.0 | 267.0 |
          22.0 |             11.0 |           323.226 |   0.03313 |  1798493.9 | 175.0 | 267.0 |
          22.0 |             11.0 |           354.038 |    0.1107 |  1825418.9 | 204.0 | 267.0 |
          22.0 |             11.0 |           327.226 |    0.0266 |  1802275.4 | 176.0 | 267.0 |
          22.0 |             11.0 |           348.321 |   0.01256 |  1820782.9 | 198.0 | 267.0 |
          22.0 |             11.0 |           353.018 |     1.943 |  1824602.9 | 202.0 | 267.0 |
          22.0 |             11.0 |           305.547 |    0.5413 |  1780592.9 | 156.0 | 267.0 |
          22.0 |             11.0 |           319.287 |  0.001577 |  1794676.8 | 169.0 | 267.0 |
          22.0 |             11.0 |           310.634 |  0.001225 |  1785953.0 | 161.0 | 267.0 |
          22.0 |             11.0 |           340.729 |    0.3791 |  1814386.4 | 188.0 | 267.0 |
          22.0 |             11.0 |           356.023 | 0.0006911 |  1826993.8 | 206.0 | 267.0 |
          22.0 |             11.0 |           275.479 |       0.0 |  1744870.2 | 138.0 | 267.0 |
          22.0 |             11.0 |           351.374 |     2.892 |  1823277.6 | 200.0 | 267.0 |
          22.0 |             11.0 |            220.59 |       0.0 |  1654750.5 | 118.0 | 268.0 |
          22.0 |             11.0 |            58.876 | 3.869e-05 |   408880.0 |   6.0 | 268.0 |
          22.0 |             11.0 |            59.324 | 0.0006682 |   420667.0 |   9.0 | 268.0 |
          22.0 |             11.0 |          4854.133 |   0.05163 |  2087478.8 | 238.0 | 268.0 |
          22.0 |             11.0 |            72.565 |       0.0 |   725636.0 |  20.0 | 268.0 |
          22.0 |             11.0 |            91.375 | 0.0004737 |  1008532.0 |  27.0 | 268.0 |
          22.0 |             11.0 |             91.43 |  0.006005 |  1008980.0 |  28.0 | 268.0 |
          22.0 |             11.0 |            94.337 | 8.211e-06 |  1050850.0 |  35.0 | 268.0 |
          22.0 |             11.0 |            302.67 |    0.1739 |  1777686.4 | 152.0 | 268.0 |
          22.0 |             11.0 |           132.353 |  0.000272 |  1353860.0 |  57.0 | 268.0 |
          22.0 |             11.0 |            286.95 |    0.6836 |  1759586.4 | 145.0 | 268.0 |
          22.0 |             11.0 |           159.705 | 0.0001058 |  1484620.0 |  76.0 | 268.0 |
          22.0 |             11.0 |           165.621 | 5.227e-05 |  1500290.0 |  82.0 | 268.0 |
          22.0 |             11.0 |           169.278 |  0.006285 |  1516580.0 |  86.0 | 268.0 |
          22.0 |             11.0 |           169.704 | 0.0005531 |  1518820.1 |  87.0 | 268.0 |
          22.0 |             11.0 |            275.53 |   0.00573 |  1745143.5 | 139.0 | 268.0 |
          22.0 |             11.0 |           274.362 |  0.003064 |  1743598.0 | 136.0 | 268.0 |
          22.0 |             11.0 |           344.408 |    0.4161 |  1817726.1 | 194.0 | 268.0 |
          22.0 |             11.0 |           352.429 |   0.03885 |  1824334.6 | 201.0 | 268.0 |
          22.0 |             11.0 |           287.205 |  0.006386 |  1759896.5 | 146.0 | 268.0 |
          22.0 |             11.0 |            93.568 |   0.01943 |  1031380.0 |  30.0 | 268.0 |
          22.0 |             11.0 |           184.726 | 0.0006931 |  1566737.4 |  97.0 | 268.0 |
          22.0 |             11.0 |           338.488 | 0.0007807 |  1812648.1 | 185.0 | 268.0 |
          22.0 |             11.0 |          3851.301 |    0.6034 |  2082114.5 | 236.0 | 268.0 |
          22.0 |             11.0 |          3203.857 |    0.1707 |  2076867.4 | 229.0 | 268.0 |
          22.0 |             11.0 |            93.826 |    0.6386 |  1035200.0 |  34.0 | 268.0 |
          22.0 |             11.0 |           269.174 |   0.03665 |  1736572.2 | 131.0 | 268.0 |
          22.0 |             11.0 |             62.31 | 4.314e-05 |   500161.0 |  12.0 | 268.0 |
          22.0 |             11.0 |            163.14 | 0.0001306 |  1495110.5 |  78.0 | 268.0 |
          22.0 |             11.0 |           851.172 |   0.00103 |  1990594.6 | 211.0 | 268.0 |
          22.0 |             11.0 |           301.083 |    0.9004 |  1775945.1 | 150.0 | 268.0 |
          22.0 |             11.0 |           286.818 |  0.000359 |  1759427.1 | 144.0 | 268.0 |
          22.0 |             11.0 |             72.81 |       0.0 |   730362.0 |  22.0 | 268.0 |
          22.0 |             11.0 |           276.397 |    0.1047 |  1746281.8 | 141.0 | 268.0 |
          22.0 |             11.0 |          5120.164 |    0.3698 |  2088549.1 | 241.0 | 268.0 |
          22.0 |             11.0 |            274.14 |   0.00344 |  1743302.6 | 135.0 | 268.0 |
          22.0 |             11.0 |            184.61 | 2.838e-05 |  1566398.8 |  96.0 | 268.0 |
          22.0 |             11.0 |            65.146 |  1.43e-05 |   564613.0 |  14.0 | 268.0 |
          22.0 |             11.0 |           115.512 | 9.605e-05 |  1244260.0 |  43.0 | 268.0 |
          22.0 |             11.0 |           187.829 | 0.0002305 |  1577820.0 |  99.0 | 268.0 |
          22.0 |             11.0 |             72.84 |       0.0 |   730567.0 |  23.0 | 268.0 |
          22.0 |             11.0 |           270.793 |   0.03828 |  1738793.6 | 133.0 | 268.0 |
          22.0 |             11.0 |           345.883 |   0.05217 |  1818964.9 | 196.0 | 268.0 |
          22.0 |             11.0 |           263.287 |  0.004153 |  1728265.5 | 126.0 | 268.0 |
          22.0 |             11.0 |           269.158 |   0.05316 |  1736550.6 | 130.0 | 268.0 |
          22.0 |             11.0 |            72.843 |       0.0 |   730835.0 |  24.0 | 268.0 |
          22.0 |             11.0 |            62.293 | 4.389e-06 |   499858.0 |  11.0 | 268.0 |
          22.0 |             11.0 |            331.79 |   0.06413 |  1806683.9 | 178.0 | 268.0 |
          22.0 |             11.0 |            72.523 |       0.0 |   724697.0 |  19.0 | 268.0 |
          22.0 |             11.0 |           270.018 |  0.003063 |  1737734.4 | 132.0 | 268.0 |
          22.0 |             11.0 |           265.459 |   0.01519 |  1731373.4 | 127.0 | 268.0 |
          22.0 |             11.0 |            93.774 |   0.02478 |  1034869.0 |  33.0 | 268.0 |
          22.0 |             11.0 |           300.881 |   0.03157 |  1775722.5 | 149.0 | 268.0 |
          22.0 |             11.0 |            343.09 |    0.8632 |  1816611.4 | 193.0 | 268.0 |
          22.0 |             11.0 |            59.099 | 1.237e-05 |   414132.0 |   8.0 | 268.0 |
          22.0 |             11.0 |           132.846 | 0.0001255 |  1356280.0 |  59.0 | 268.0 |
          22.0 |             11.0 |           271.257 |    0.1629 |  1739425.0 | 134.0 | 268.0 |
          22.0 |             11.0 |           168.782 |    0.0216 |  1515598.0 |  85.0 | 268.0 |
          22.0 |             11.0 |             856.7 |  0.001104 |  1991352.8 | 212.0 | 268.0 |
          22.0 |             11.0 |            72.771 |       0.0 |   729721.0 |  21.0 | 268.0 |
          22.0 |             11.0 |           133.767 | 0.0009674 |  1361780.0 |  61.0 | 268.0 |
          22.0 |             11.0 |           333.014 |   0.01642 |  1807792.4 | 181.0 | 268.0 |
          22.0 |             11.0 |            62.335 | 0.0001053 |   500633.0 |  13.0 | 268.0 |
          22.0 |             11.0 |           173.643 |  6.35e-05 |  1532185.2 |  93.0 | 268.0 |
          22.0 |             11.0 |           187.896 | 0.0009166 |  1577980.0 | 100.0 | 268.0 |
          22.0 |             11.0 |           115.571 | 0.0003233 |  1244630.0 |  44.0 | 268.0 |
          22.0 |             11.0 |           322.719 |  0.009177 |  1798376.4 | 173.0 | 269.0 |
          22.0 |             11.0 |           216.721 |  4.93e-05 |  1646819.6 | 115.0 | 269.0 |
          22.0 |             11.0 |            72.556 | 0.0005244 |   725636.0 |  20.0 | 269.0 |
          22.0 |             11.0 |           354.107 |    0.3384 |  1825843.1 | 205.0 | 269.0 |
          22.0 |             11.0 |            91.361 |       0.0 |  1008532.0 |  27.0 | 269.0 |
          22.0 |             11.0 |            91.417 |       0.0 |  1008980.0 |  28.0 | 269.0 |
          22.0 |             11.0 |           341.273 | 8.077e-05 |  1815222.8 | 190.0 | 269.0 |
          22.0 |             11.0 |           154.611 | 1.753e-05 |  1461457.9 |  69.0 | 269.0 |
          22.0 |             11.0 |            317.31 |  0.006785 |  1793094.1 | 167.0 | 269.0 |
          22.0 |             11.0 |           346.277 |     0.629 |  1819456.9 | 197.0 | 269.0 |
          22.0 |             11.0 |           353.147 |  0.009741 |  1825074.8 | 203.0 | 269.0 |
          22.0 |             11.0 |           308.058 |   0.07314 |  1783629.5 | 160.0 | 269.0 |
          22.0 |             11.0 |           274.239 |       0.0 |  1743598.0 | 136.0 | 269.0 |
          22.0 |             11.0 |           365.042 |  0.009611 |  1834302.5 | 208.0 | 269.0 |
          22.0 |             11.0 |           306.114 |    0.2382 |  1781567.1 | 157.0 | 269.0 |
          22.0 |             11.0 |           216.148 | 0.0004933 |  1645597.4 | 114.0 | 269.0 |
          22.0 |             11.0 |           122.475 | 1.241e-05 |  1293940.0 |  51.0 | 269.0 |
          22.0 |             11.0 |           332.052 |   0.01736 |  1807085.5 | 179.0 | 269.0 |
          22.0 |             11.0 |           198.817 |       0.0 |  1605268.4 | 106.0 | 269.0 |
          22.0 |             11.0 |          1258.808 |  0.001973 |  2028803.0 | 218.0 | 269.0 |
          22.0 |             11.0 |            335.71 |  0.007533 |  1810367.2 | 184.0 | 269.0 |
          22.0 |             11.0 |            70.317 | 6.221e-06 |   683850.0 |  15.0 | 269.0 |
          22.0 |             11.0 |           311.393 |    0.6241 |  1787106.0 | 162.0 | 269.0 |
          22.0 |             11.0 |           10328.0 |   0.05779 |  2098561.0 | 247.0 | 269.0 |
          22.0 |             11.0 |           215.038 | 0.0004609 |  1643209.4 | 111.0 | 269.0 |
          22.0 |             11.0 |            72.801 | 0.0002691 |   730362.0 |  22.0 | 269.0 |
          22.0 |             11.0 |          1228.647 |  0.001365 |  2026852.9 | 215.0 | 269.0 |
          22.0 |             11.0 |           215.754 | 1.447e-05 |  1644751.8 | 113.0 | 269.0 |
          22.0 |             11.0 |           311.547 |   0.09214 |  1787264.6 | 163.0 | 269.0 |
          22.0 |             11.0 |           195.666 | 6.264e-05 |  1599850.0 | 102.0 | 269.0 |
          22.0 |             11.0 |           122.464 | 4.372e-05 |  1293870.0 |  50.0 | 269.0 |
          22.0 |             11.0 |           215.305 | 0.0002497 |  1643786.5 | 112.0 | 269.0 |
          22.0 |             11.0 |           315.555 |    0.4368 |  1791341.5 | 164.0 | 269.0 |
          22.0 |             11.0 |            93.738 |       0.0 |  1034687.0 |  32.0 | 269.0 |
          22.0 |             11.0 |           335.417 |     3.403 |  1810106.6 | 182.0 | 269.0 |
          22.0 |             11.0 |           307.313 |   0.01245 |  1782842.2 | 158.0 | 269.0 |
          22.0 |             11.0 |           300.501 |       0.0 |  1775466.1 | 148.0 | 269.0 |
          22.0 |             11.0 |           220.455 | 1.912e-05 |  1654635.1 | 117.0 | 269.0 |
          22.0 |             11.0 |           154.434 | 0.0002272 |  1460716.4 |  68.0 | 269.0 |
          22.0 |             11.0 |           152.387 | 0.0008223 |  1453090.0 |  64.0 | 269.0 |
          22.0 |             11.0 |           335.476 |    0.5372 |  1810159.0 | 183.0 | 269.0 |
          22.0 |             11.0 |            316.18 |   0.03833 |  1791968.1 | 165.0 | 269.0 |
          22.0 |             11.0 |           152.422 | 0.0001018 |  1452171.6 |  65.0 | 269.0 |
          22.0 |             11.0 |           319.322 |   0.01249 |  1795079.2 | 170.0 | 269.0 |
          22.0 |             11.0 |            72.834 | 6.444e-05 |   730835.0 |  24.0 | 269.0 |
          22.0 |             11.0 |           322.116 |    0.0401 |  1797795.8 | 171.0 | 269.0 |
          22.0 |             11.0 |            76.568 | 1.425e-05 |   791982.0 |  26.0 | 269.0 |
          22.0 |             11.0 |            72.514 | 4.336e-05 |   724697.0 |  19.0 | 269.0 |
          22.0 |             11.0 |            93.759 |       0.0 |  1034869.0 |  33.0 | 269.0 |
          22.0 |             11.0 |           300.733 |       0.0 |  1775722.5 | 149.0 | 269.0 |
          22.0 |             11.0 |          1215.403 | 0.0005248 |  2025966.0 | 214.0 | 269.0 |
          22.0 |             11.0 |           340.651 | 9.564e-05 |  1814687.9 | 189.0 | 269.0 |
          22.0 |             11.0 |            213.13 | 5.045e-05 |  1639045.0 | 110.0 | 269.0 |
          22.0 |             11.0 |            316.47 |   0.01015 |  1792257.8 | 166.0 | 269.0 |
          22.0 |             11.0 |           307.445 |   0.03994 |  1782981.5 | 159.0 | 269.0 |
          22.0 |             11.0 |           363.444 |  0.007585 |  1833097.9 | 207.0 | 269.0 |
          22.0 |             11.0 |            75.933 |  4.14e-06 |   781821.0 |  25.0 | 269.0 |
          22.0 |             11.0 |           322.172 | 0.0002369 |  1797850.1 | 172.0 | 269.0 |
          22.0 |             11.0 |          9685.934 |    0.7597 |  2097929.0 | 245.0 | 270.0 |
          22.0 |             11.0 |           303.468 |     6.764 |  1778729.4 | 154.0 | 270.0 |
          22.0 |             11.0 |           304.403 |    0.4431 |  1779741.4 | 155.0 | 270.0 |
          22.0 |             11.0 |           387.356 |   0.09234 |  1850092.6 | 209.0 | 270.0 |
          22.0 |             11.0 |           322.831 |    0.3627 |  1798493.9 | 175.0 | 270.0 |
          22.0 |             11.0 |           353.564 |     6.063 |  1825418.9 | 204.0 | 270.0 |
          22.0 |             11.0 |           326.821 | 0.0008923 |  1802275.4 | 176.0 | 270.0 |
          22.0 |             11.0 |           347.862 |     1.159 |  1820782.9 | 198.0 | 270.0 |
          22.0 |             11.0 |           355.544 |    0.1147 |  1826993.8 | 206.0 | 270.0 |
          22.0 |             11.0 |           275.192 |       0.0 |  1744870.2 | 138.0 | 270.0 |
          22.0 |             11.0 |            91.488 |       0.0 |  1009605.0 |  29.0 | 270.0 |
          22.0 |             11.0 |            70.504 | 7.303e-06 |   687587.0 |  16.0 | 271.0 |
          22.0 |             11.0 |            91.414 |       0.0 |  1008980.0 |  28.0 | 271.0 |
          22.0 |             11.0 |           354.071 |    0.1396 |  1825843.1 | 205.0 | 271.0 |
          22.0 |             11.0 |           154.604 | 0.0003463 |  1461457.9 |  69.0 | 271.0 |
          22.0 |             11.0 |           216.707 | 0.0009052 |  1646819.6 | 115.0 | 271.0 |
          22.0 |             11.0 |           220.497 | 5.703e-05 |  1654750.5 | 118.0 | 271.0 |
          22.0 |             11.0 |           275.384 |       0.0 |  1745143.5 | 139.0 | 271.0 |
          22.0 |             11.0 |           346.242 |  0.001665 |  1819456.9 | 197.0 | 271.0 |
          22.0 |             11.0 |            353.11 |    0.4394 |  1825074.8 | 203.0 | 271.0 |
          22.0 |             11.0 |           302.676 | 0.0002762 |  1777886.1 | 153.0 | 271.0 |
          22.0 |             11.0 |          1270.257 |  0.003282 |  2029548.0 | 219.0 | 271.0 |
          22.0 |             11.0 |           10539.0 |   0.08582 |  2098783.5 | 248.0 | 271.0 |
          22.0 |             11.0 |           345.049 |    0.5038 |  1818458.5 | 195.0 | 271.0 |
          22.0 |             11.0 |           322.727 |    0.0192 |  1798413.2 | 174.0 | 271.0 |
          22.0 |             11.0 |           195.668 | 0.0001211 |  1599940.0 | 103.0 | 271.0 |
          22.0 |             11.0 |           306.086 |  0.006684 |  1781567.1 | 157.0 | 271.0 |
          22.0 |             11.0 |           122.471 | 6.232e-05 |  1293940.0 |  51.0 | 271.0 |
          22.0 |             11.0 |            93.809 |       0.0 |  1035200.0 |  34.0 | 271.0 |
          22.0 |             11.0 |            332.02 |   0.03712 |  1807085.5 | 179.0 | 271.0 |
          22.0 |             11.0 |           335.677 |     0.452 |  1810367.2 | 184.0 | 271.0 |
          22.0 |             11.0 |           311.365 |   0.02195 |  1787106.0 | 162.0 | 271.0 |
          22.0 |             11.0 |            215.74 | 0.0003844 |  1644751.8 | 113.0 | 271.0 |
          22.0 |             11.0 |           311.519 |     1.075 |  1787264.6 | 163.0 | 271.0 |
          22.0 |             11.0 |          1237.553 |  0.001878 |  2027467.6 | 216.0 | 271.0 |
          22.0 |             11.0 |           215.292 | 0.0006529 |  1643786.5 | 112.0 | 271.0 |
          22.0 |             11.0 |           315.526 |   0.03899 |  1791341.5 | 164.0 | 271.0 |
          22.0 |             11.0 |           307.286 |   0.06443 |  1782842.2 | 158.0 | 271.0 |
          22.0 |             11.0 |            72.829 | 8.978e-05 |   730567.0 |  23.0 | 271.0 |
          22.0 |             11.0 |           152.616 | 0.0004583 |  1453030.9 |  66.0 | 271.0 |
          22.0 |             11.0 |           305.176 |  0.002359 |  1780592.9 | 156.0 | 271.0 |
          22.0 |             11.0 |           318.882 |    0.0533 |  1794676.8 | 169.0 | 271.0 |
          22.0 |             11.0 |           310.251 |    0.1454 |  1785953.0 | 161.0 | 271.0 |
          22.0 |             11.0 |           154.427 | 0.0001638 |  1460716.4 |  68.0 | 271.0 |
          22.0 |             11.0 |           335.443 |      4.91 |  1810159.0 | 183.0 | 271.0 |
          22.0 |             11.0 |           316.151 |    0.3063 |  1791968.1 | 165.0 | 271.0 |
          22.0 |             11.0 |           152.416 | 0.0005889 |  1452171.6 |  65.0 | 271.0 |
          22.0 |             11.0 |           155.544 |  2.08e-05 |  1465369.2 |  70.0 | 271.0 |
          22.0 |             11.0 |           319.292 |    0.1242 |  1795079.2 | 170.0 | 271.0 |
          22.0 |             11.0 |            72.833 | 0.0007163 |   730835.0 |  24.0 | 271.0 |
          22.0 |             11.0 |           322.086 |    0.1011 |  1797795.8 | 171.0 | 271.0 |
          22.0 |             11.0 |           155.682 | 8.824e-05 |  1473630.0 |  71.0 | 271.0 |
          22.0 |             11.0 |            72.512 | 0.0004399 |   724697.0 |  19.0 | 271.0 |
          22.0 |             11.0 |            93.757 |       0.0 |  1034869.0 |  33.0 | 271.0 |
          22.0 |             11.0 |           122.486 | 1.603e-05 |  1294040.0 |  52.0 | 271.0 |
          22.0 |             11.0 |           300.707 |       0.0 |  1775722.5 | 149.0 | 271.0 |
          22.0 |             11.0 |           340.618 |  0.001799 |  1814687.9 | 189.0 | 271.0 |
          22.0 |             11.0 |           350.884 |   0.07272 |  1823277.6 | 200.0 | 271.0 |
          22.0 |             11.0 |           217.451 | 6.359e-05 |  1648398.9 | 116.0 | 271.0 |
          22.0 |             11.0 |           316.441 |   0.02426 |  1792257.8 | 166.0 | 271.0 |
          22.0 |             11.0 |           307.417 |    0.4202 |  1782981.5 | 159.0 | 271.0 |
          22.0 |             11.0 |           363.406 |  0.002884 |  1833097.9 | 207.0 | 271.0 |
          22.0 |             11.0 |           322.142 | 0.0001945 |  1797850.1 | 172.0 | 271.0 |
          22.0 |             11.0 |            58.866 | 1.382e-05 |   408880.0 |   6.0 | 272.0 |
          22.0 |             11.0 |            59.313 | 0.0001725 |   420667.0 |   9.0 | 272.0 |
          22.0 |             11.0 |            61.743 | 8.339e-07 |   482832.0 |  10.0 | 272.0 |
          22.0 |             11.0 |            72.549 |       0.0 |   725636.0 |  20.0 | 272.0 |
          22.0 |             11.0 |            91.349 |  0.001524 |  1008532.0 |  27.0 | 272.0 |
          22.0 |             11.0 |           100.098 | 0.0002201 |  1109367.9 |  37.0 | 272.0 |
          22.0 |             11.0 |           159.627 | 6.651e-05 |  1484620.0 |  76.0 | 272.0 |
          22.0 |             11.0 |           169.191 |   0.01216 |  1516580.0 |  86.0 | 272.0 |
          22.0 |             11.0 |           169.616 |  0.005332 |  1518820.1 |  87.0 | 272.0 |
          22.0 |             11.0 |           220.441 |       0.0 |  1654750.5 | 118.0 | 272.0 |
          22.0 |             11.0 |           265.575 |  0.005842 |  1731843.8 | 128.0 | 272.0 |
          22.0 |             11.0 |           275.298 |   0.04502 |  1745143.5 | 139.0 | 272.0 |
          22.0 |             11.0 |           276.628 |  0.003228 |  1746890.0 | 142.0 | 272.0 |
          22.0 |             11.0 |           286.698 |    0.4013 |  1759586.4 | 145.0 | 272.0 |
          22.0 |             11.0 |           302.389 |   0.03405 |  1777686.4 | 152.0 | 272.0 |
          22.0 |             11.0 |          3307.152 |  0.003727 |  2078148.2 | 232.0 | 272.0 |
          22.0 |             11.0 |          4783.087 |   0.02305 |  2087478.8 | 238.0 | 272.0 |
          22.0 |             11.0 |           274.132 |  0.002119 |  1743598.0 | 136.0 | 272.0 |
          22.0 |             11.0 |           344.045 |    0.5099 |  1817726.1 | 194.0 | 272.0 |
          22.0 |             11.0 |           352.049 |   0.01773 |  1824334.6 | 201.0 | 272.0 |
          22.0 |             11.0 |           184.191 | 0.0001101 |  1565469.6 |  94.0 | 272.0 |
          22.0 |             11.0 |            93.541 |   0.01042 |  1031380.0 |  30.0 | 272.0 |
          22.0 |             11.0 |          3806.442 |    0.3507 |  2082114.5 | 236.0 | 272.0 |
          22.0 |             11.0 |           266.438 |  0.002351 |  1733064.4 | 129.0 | 272.0 |
          22.0 |             11.0 |            93.799 |    0.1693 |  1035200.0 |  34.0 | 272.0 |
          22.0 |             11.0 |           268.952 |  0.002804 |  1736572.2 | 131.0 | 272.0 |
          22.0 |             11.0 |          3128.471 |   0.08811 |  2076421.2 | 228.0 | 272.0 |
          22.0 |             11.0 |            62.298 |  6.29e-05 |   500161.0 |  12.0 | 272.0 |
          22.0 |             11.0 |            848.96 | 0.0006709 |  1990594.6 | 211.0 | 272.0 |
          22.0 |             11.0 |           300.806 |    0.2605 |  1775945.1 | 150.0 | 272.0 |
          22.0 |             11.0 |           286.567 |  0.001598 |  1759427.1 | 144.0 | 272.0 |
          22.0 |             11.0 |           131.318 | 0.0001629 |  1348220.0 |  56.0 | 272.0 |
          22.0 |             11.0 |            72.794 |       0.0 |   730362.0 |  22.0 | 272.0 |
          22.0 |             11.0 |           342.135 | 0.0002617 |  1816103.2 | 192.0 | 272.0 |
          22.0 |             11.0 |           5041.18 |   0.09807 |  2088549.1 | 241.0 | 272.0 |
          22.0 |             11.0 |            273.91 |  0.006654 |  1743302.6 | 135.0 | 272.0 |
          22.0 |             11.0 |           184.506 | 0.0002865 |  1566398.8 |  96.0 | 272.0 |
          22.0 |             11.0 |          4891.351 |   0.04369 |  2087941.5 | 239.0 | 272.0 |
          22.0 |             11.0 |          3093.557 |  0.003844 |  2076060.5 | 227.0 | 272.0 |
          22.0 |             11.0 |            93.726 |    0.0683 |  1034687.0 |  32.0 | 272.0 |
          22.0 |             11.0 |           129.726 | 3.986e-05 |  1337529.0 |  54.0 | 272.0 |
          22.0 |             11.0 |           115.471 | 0.0001817 |  1244260.0 |  43.0 | 272.0 |
          22.0 |             11.0 |           187.721 | 0.0005765 |  1577820.0 |  99.0 | 272.0 |
          22.0 |             11.0 |           300.373 |    0.1107 |  1775466.1 | 148.0 | 272.0 |
          22.0 |             11.0 |            72.823 |       0.0 |   730567.0 |  23.0 | 272.0 |
          22.0 |             11.0 |           270.569 |   0.03191 |  1738793.6 | 133.0 | 272.0 |
          22.0 |             11.0 |           345.518 |    0.3369 |  1818964.9 | 196.0 | 272.0 |
          22.0 |             11.0 |           263.075 |  0.002044 |  1728265.5 | 126.0 | 272.0 |
          22.0 |             11.0 |            72.827 |       0.0 |   730835.0 |  24.0 | 272.0 |
          22.0 |             11.0 |            62.281 | 3.438e-05 |   499858.0 |  11.0 | 272.0 |
          22.0 |             11.0 |            58.968 | 5.872e-05 |   410610.0 |   7.0 | 272.0 |
          22.0 |             11.0 |           277.828 | 0.0001681 |  1748450.5 | 143.0 | 272.0 |
          22.0 |             11.0 |          4937.632 |    0.1246 |  2088133.1 | 240.0 | 272.0 |
          22.0 |             11.0 |            72.506 |       0.0 |   724697.0 |  19.0 | 272.0 |
          22.0 |             11.0 |           846.417 | 0.0006406 |  1990240.6 | 210.0 | 272.0 |
          22.0 |             11.0 |           265.243 |  0.004587 |  1731373.4 | 127.0 | 272.0 |
          22.0 |             11.0 |            93.747 |     0.157 |  1034869.0 |  33.0 | 272.0 |
          22.0 |             11.0 |           187.679 | 0.0002355 |  1577670.0 |  98.0 | 272.0 |
          22.0 |             11.0 |           300.604 |    0.2728 |  1775722.5 | 149.0 | 272.0 |
          22.0 |             11.0 |            59.089 | 0.0001685 |   414132.0 |   8.0 | 272.0 |
          22.0 |             11.0 |           132.792 | 0.0001232 |  1356280.0 |  59.0 | 272.0 |
          22.0 |             11.0 |           271.032 |    0.1429 |  1739425.0 | 134.0 | 272.0 |
          22.0 |             11.0 |           115.432 | 8.329e-05 |  1243920.0 |  42.0 | 272.0 |
          22.0 |             11.0 |           133.712 | 0.0005912 |  1361780.0 |  61.0 | 272.0 |
          22.0 |             11.0 |           332.675 |   0.01828 |  1807792.4 | 181.0 | 272.0 |
          22.0 |             11.0 |           184.278 | 7.702e-05 |  1565726.1 |  95.0 | 272.0 |
          22.0 |             11.0 |           173.551 | 5.198e-05 |  1532185.2 |  93.0 | 272.0 |
          22.0 |             11.0 |           154.544 | 0.0007238 |  1461457.9 |  69.0 | 273.0 |
          22.0 |             11.0 |          1284.687 |  0.003263 |  2030682.5 | 220.0 | 273.0 |
          22.0 |             11.0 |           302.264 |       0.0 |  1777686.4 | 152.0 | 273.0 |
          22.0 |             11.0 |            93.659 |       0.0 |  1032311.0 |  31.0 | 273.0 |
          22.0 |             11.0 |            216.59 | 7.763e-05 |  1646819.6 | 115.0 | 273.0 |
          22.0 |             11.0 |           197.111 |  0.008044 |  1603140.0 | 105.0 | 273.0 |
          22.0 |             11.0 |           345.942 |   0.03497 |  1819456.9 | 197.0 | 273.0 |
          22.0 |             11.0 |           352.799 |  0.005637 |  1825074.8 | 203.0 | 273.0 |
          22.0 |             11.0 |           302.447 |  0.006629 |  1777886.1 | 153.0 | 273.0 |
          22.0 |             11.0 |           344.752 |   0.02888 |  1818458.5 | 195.0 | 273.0 |
          22.0 |             11.0 |           386.952 |    0.1101 |  1850092.6 | 209.0 | 273.0 |
          22.0 |             11.0 |           322.467 |   0.05242 |  1798413.2 | 174.0 | 273.0 |
          22.0 |             11.0 |            93.529 |       0.0 |  1031380.0 |  30.0 | 273.0 |
          22.0 |             11.0 |           322.551 |   0.01059 |  1798493.9 | 175.0 | 273.0 |
          22.0 |             11.0 |            93.787 |       0.0 |  1035200.0 |  34.0 | 273.0 |
          22.0 |             11.0 |           331.744 |    0.6242 |  1807085.5 | 179.0 | 273.0 |
          22.0 |             11.0 |           353.228 |    0.2251 |  1825418.9 | 204.0 | 273.0 |
          22.0 |             11.0 |           326.534 |     0.021 |  1802275.4 | 176.0 | 273.0 |
          22.0 |             11.0 |           335.396 |     4.816 |  1810367.2 | 184.0 | 273.0 |
          22.0 |             11.0 |           347.536 |    0.3992 |  1820782.9 | 198.0 | 273.0 |
          22.0 |             11.0 |           352.212 |     0.249 |  1824602.9 | 202.0 | 273.0 |
          22.0 |             11.0 |           276.059 |       0.0 |  1746281.8 | 141.0 | 273.0 |
          22.0 |             11.0 |           124.306 | 0.0003024 |  1304360.0 |  53.0 | 273.0 |
          22.0 |             11.0 |           215.624 | 0.0004216 |  1644751.8 | 113.0 | 273.0 |
          22.0 |             11.0 |          1243.955 | 0.0009029 |  2028133.8 | 217.0 | 273.0 |
          22.0 |             11.0 |           311.276 |   0.01061 |  1787264.6 | 163.0 | 273.0 |
          22.0 |             11.0 |            72.816 | 0.0009355 |   730567.0 |  23.0 | 273.0 |
          22.0 |             11.0 |           304.943 |    0.6276 |  1780592.9 | 156.0 | 273.0 |
          22.0 |             11.0 |           318.628 |    0.3954 |  1794676.8 | 169.0 | 273.0 |
          22.0 |             11.0 |           152.704 |  0.000461 |  1454460.0 |  67.0 | 273.0 |
