 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          24.0 |             13.0 |           210.264 |    0.2839 |  2221990.2 | 134.0 | 252.0 |
          24.0 |             13.0 |            2691.5 |   0.04579 |  2660429.2 | 226.0 | 252.0 |
          24.0 |             13.0 |          2948.635 |   0.04736 |  2663669.2 | 230.0 | 252.0 |
          24.0 |             13.0 |           199.366 |   0.03702 |  2195993.2 | 122.0 | 252.0 |
          24.0 |             13.0 |            283.74 |    0.4777 |  2345148.0 | 186.0 | 252.0 |
          24.0 |             13.0 |          3493.175 |     0.137 |  2668956.0 | 235.0 | 252.0 |
          24.0 |             13.0 |           170.767 | 0.0003735 |  2111990.5 | 116.0 | 252.0 |
          24.0 |             13.0 |           202.421 |    0.4614 |  2203564.5 | 126.0 | 252.0 |
          24.0 |             13.0 |           285.485 |   0.06097 |  2347301.8 | 187.0 | 252.0 |
          24.0 |             13.0 |           127.685 | 0.0006138 |  1916020.0 |  76.0 | 252.0 |
          24.0 |             13.0 |           2920.07 |    0.1537 |  2663337.5 | 229.0 | 252.0 |
          24.0 |             13.0 |           128.527 | 0.0004874 |  1919537.2 |  77.0 | 252.0 |
          24.0 |             13.0 |            52.926 |       0.0 |   805156.0 |  15.0 | 252.0 |
          24.0 |             13.0 |           129.052 |  0.006797 |  1922702.2 |  79.0 | 252.0 |
          24.0 |             13.0 |           217.059 | 0.0003527 |  2236878.8 | 141.0 | 252.0 |
          24.0 |             13.0 |            162.67 |       0.0 |  2082842.5 | 103.0 | 252.0 |
          24.0 |             13.0 |            49.361 | 8.908e-05 |   662428.0 |  14.0 | 252.0 |
          24.0 |             13.0 |           235.121 |  0.000687 |  2272269.8 | 158.0 | 252.0 |
          24.0 |             13.0 |           162.904 |       0.0 |  2083723.5 | 104.0 | 252.0 |
          24.0 |             13.0 |           161.138 | 0.0002828 |  2079000.0 | 101.0 | 252.0 |
          24.0 |             13.0 |            210.74 |  0.004465 |  2223066.0 | 135.0 | 252.0 |
          24.0 |             13.0 |            68.033 | 0.0009879 |  1217906.0 |  33.0 | 252.0 |
          24.0 |             13.0 |           297.913 |  0.005712 |  2361914.5 | 197.0 | 252.0 |
          24.0 |             13.0 |           286.088 |  0.006275 |  2348040.5 | 188.0 | 252.0 |
          24.0 |             13.0 |           132.164 | 8.619e-05 |  1940700.0 |  83.0 | 252.0 |
          24.0 |             13.0 |           240.104 |  0.002315 |  2281097.0 | 163.0 | 252.0 |
          24.0 |             13.0 |            134.82 | 0.0003768 |  1953000.0 |  86.0 | 252.0 |
          24.0 |             13.0 |           167.983 | 0.0006564 |  2105950.0 | 115.0 | 253.0 |
          24.0 |             13.0 |          9977.053 |    0.3151 |  2688193.8 | 243.0 | 253.0 |
          24.0 |             13.0 |           224.203 |     5.416 |  2252193.0 | 145.0 | 253.0 |
          24.0 |             13.0 |           219.424 |       0.0 |  2242477.2 | 142.0 | 253.0 |
          24.0 |             13.0 |            66.537 |       0.0 |  1188753.0 |  28.0 | 253.0 |
          24.0 |             13.0 |           223.511 |     1.763 |  2250811.8 | 143.0 | 253.0 |
          24.0 |             13.0 |           238.203 |     1.282 |  2278407.2 | 161.0 | 253.0 |
          24.0 |             13.0 |           224.149 |    0.2785 |  2252084.2 | 144.0 | 253.0 |
          24.0 |             13.0 |           302.182 |   0.04735 |  2367290.5 | 200.0 | 253.0 |
          24.0 |             13.0 |           314.819 |   0.07237 |  2380574.2 | 209.0 | 253.0 |
          24.0 |             13.0 |           291.341 |     1.681 |  2354976.8 | 190.0 | 253.0 |
          24.0 |             13.0 |           293.997 |    0.3007 |  2358077.0 | 194.0 | 253.0 |
          24.0 |             13.0 |           209.984 |       0.0 |  2221990.2 | 134.0 | 253.0 |
          24.0 |             13.0 |           199.115 |       0.0 |  2195993.2 | 122.0 | 253.0 |
          24.0 |             13.0 |           306.175 |   0.06206 |  2371606.2 | 206.0 | 253.0 |
          24.0 |             13.0 |           303.431 | 0.0003259 |  2368652.5 | 201.0 | 253.0 |
          24.0 |             13.0 |           224.764 |    0.0006 |  2253306.0 | 147.0 | 253.0 |
          24.0 |             13.0 |           121.991 | 0.0003978 |  1878486.2 |  70.0 | 253.0 |
          24.0 |             13.0 |           304.168 |   0.09288 |  2369451.0 | 203.0 | 253.0 |
          24.0 |             13.0 |           292.286 |   0.01489 |  2356085.8 | 191.0 | 253.0 |
          24.0 |             13.0 |           273.506 |  0.001724 |  2332594.5 | 180.0 | 253.0 |
          24.0 |             13.0 |            97.901 | 1.631e-05 |  1678740.0 |  52.0 | 253.0 |
          24.0 |             13.0 |           228.281 |    0.6467 |  2260160.2 | 152.0 | 253.0 |
          24.0 |             13.0 |            66.606 |       0.0 |  1189901.0 |  29.0 | 253.0 |
          24.0 |             13.0 |           238.641 |    0.1165 |  2279177.0 | 162.0 | 253.0 |
          24.0 |             13.0 |           164.435 |  0.001496 |  2090073.8 | 108.0 | 253.0 |
          24.0 |             13.0 |            250.76 |     1.445 |  2299428.5 | 171.0 | 253.0 |
          24.0 |             13.0 |            53.084 |       0.0 |   811454.0 |  16.0 | 254.0 |
          24.0 |             13.0 |           129.795 |  0.005389 |  1920670.0 |  80.0 | 254.0 |
          24.0 |             13.0 |           202.538 |    0.6333 |  2204612.5 | 128.0 | 254.0 |
          24.0 |             13.0 |           203.115 |    0.0415 |  2206015.5 | 129.0 | 254.0 |
          24.0 |             13.0 |           219.361 |  0.002181 |  2242477.2 | 142.0 | 254.0 |
          24.0 |             13.0 |           294.248 |    0.1518 |  2358497.8 | 195.0 | 254.0 |
          24.0 |             13.0 |            66.531 |     1.794 |  1188753.0 |  28.0 | 254.0 |
          24.0 |             13.0 |           170.568 | 0.0005236 |  2112070.5 | 117.0 | 254.0 |
          24.0 |             13.0 |           293.283 |    0.5228 |  2357379.5 | 193.0 | 254.0 |
          24.0 |             13.0 |           201.358 |  0.008791 |  2201718.2 | 125.0 | 254.0 |
          24.0 |             13.0 |           209.927 |      3.05 |  2221990.2 | 134.0 | 254.0 |
          24.0 |             13.0 |           303.718 |   0.07321 |  2369093.5 | 202.0 | 254.0 |
          24.0 |             13.0 |           199.063 |  0.008561 |  2195993.2 | 122.0 | 254.0 |
          24.0 |             13.0 |          2930.704 |    0.2962 |  2664225.2 | 231.0 | 254.0 |
          24.0 |             13.0 |           283.127 |  0.002197 |  2345148.0 | 186.0 | 254.0 |
          24.0 |             13.0 |          3402.431 |     1.433 |  2668956.0 | 235.0 | 254.0 |
          24.0 |             13.0 |           202.109 |   0.01251 |  2203564.5 | 126.0 | 254.0 |
          24.0 |             13.0 |           284.864 |    0.3455 |  2347301.8 | 187.0 | 254.0 |
          24.0 |             13.0 |           128.401 |  0.003052 |  1919537.2 |  77.0 | 254.0 |
          24.0 |             13.0 |           294.994 |   0.02101 |  2359356.8 | 196.0 | 254.0 |
          24.0 |             13.0 |           130.138 | 6.897e-05 |  1931340.0 |  82.0 | 254.0 |
          24.0 |             13.0 |           163.109 |       0.0 |  2085261.1 | 105.0 | 254.0 |
          24.0 |             13.0 |           210.402 |    0.3227 |  2223066.0 | 135.0 | 254.0 |
          24.0 |             13.0 |            54.606 |       0.0 |   861799.0 |  24.0 | 254.0 |
          24.0 |             13.0 |           3505.42 |    0.1631 |  2669819.5 | 237.0 | 254.0 |
          24.0 |             13.0 |            67.997 | 0.0004892 |  1217906.0 |  33.0 | 254.0 |
          24.0 |             13.0 |           297.237 |    0.2583 |  2361914.5 | 197.0 | 254.0 |
          24.0 |             13.0 |             54.34 |       0.0 |   852734.0 |  19.0 | 254.0 |
          24.0 |             13.0 |           285.465 |    0.4485 |  2348040.5 | 188.0 | 254.0 |
          24.0 |             13.0 |           132.031 | 0.0009111 |  1940700.0 |  83.0 | 254.0 |
          24.0 |             13.0 |           128.443 |  0.001211 |  1920470.0 |  78.0 | 254.0 |
          24.0 |             13.0 |              66.6 |    0.1748 |  1189901.0 |  29.0 | 254.0 |
          24.0 |             13.0 |           271.364 | 0.0004517 |  2330486.0 | 179.0 | 255.0 |
          24.0 |             13.0 |            66.449 |       0.0 |  1187767.0 |  27.0 | 255.0 |
          24.0 |             13.0 |           167.764 | 3.707e-05 |  2105950.0 | 115.0 | 255.0 |
          24.0 |             13.0 |           209.249 |       0.0 |  2221095.5 | 133.0 | 255.0 |
          24.0 |             13.0 |           223.813 |    0.0796 |  2252193.0 | 145.0 | 255.0 |
          24.0 |             13.0 |           237.344 |     5.913 |  2277664.8 | 160.0 | 255.0 |
          24.0 |             13.0 |           223.123 |    0.8863 |  2250811.8 | 143.0 | 255.0 |
          24.0 |             13.0 |           237.763 |   0.01016 |  2278407.2 | 161.0 | 255.0 |
          24.0 |             13.0 |           223.759 |   0.01517 |  2252084.2 | 144.0 | 255.0 |
          24.0 |             13.0 |           163.578 |   0.00149 |  2087663.6 | 107.0 | 255.0 |
          24.0 |             13.0 |           121.073 | 0.0001488 |  1870000.0 |  69.0 | 255.0 |
          24.0 |             13.0 |           301.474 |  0.005335 |  2367290.5 | 200.0 | 255.0 |
          24.0 |             13.0 |          1081.967 |   0.00127 |  2606570.0 | 219.0 | 255.0 |
          24.0 |             13.0 |           314.051 |   0.03199 |  2380574.2 | 209.0 | 255.0 |
          24.0 |             13.0 |           243.498 |   0.02311 |  2288312.8 | 170.0 | 255.0 |
          24.0 |             13.0 |           167.182 | 0.0008653 |  2100844.2 | 112.0 | 255.0 |
          24.0 |             13.0 |           293.326 |    0.1033 |  2358077.0 | 194.0 | 255.0 |
          24.0 |             13.0 |           200.698 |       0.0 |  2200733.8 | 124.0 | 255.0 |
          24.0 |             13.0 |           309.161 |   0.03603 |  2375538.0 | 208.0 | 255.0 |
          24.0 |             13.0 |           167.738 | 0.0008108 |  2102826.8 | 114.0 | 255.0 |
          24.0 |             13.0 |           201.845 |       0.0 |  2203564.5 | 126.0 | 255.0 |
          24.0 |             13.0 |           302.717 |   0.03357 |  2368652.5 | 201.0 | 255.0 |
          24.0 |             13.0 |           291.848 |     1.436 |  2356350.0 | 192.0 | 255.0 |
          24.0 |             13.0 |              99.2 | 2.023e-05 |  1690860.0 |  53.0 | 255.0 |
          24.0 |             13.0 |           162.937 | 0.0005803 |  2085261.1 | 105.0 | 255.0 |
          24.0 |             13.0 |           227.575 |     1.552 |  2259577.8 | 150.0 | 255.0 |
          24.0 |             13.0 |           119.468 | 0.0001089 |  1861952.6 |  67.0 | 255.0 |
          24.0 |             13.0 |           241.098 |   0.01862 |  2284225.5 | 166.0 | 255.0 |
          24.0 |             13.0 |           121.876 | 2.131e-05 |  1878486.2 |  70.0 | 255.0 |
          24.0 |             13.0 |            303.45 |  0.007583 |  2369451.0 | 203.0 | 255.0 |
          24.0 |             13.0 |           291.623 |    0.7812 |  2356085.8 | 191.0 | 255.0 |
          24.0 |             13.0 |           121.968 | 0.0003213 |  1879104.6 |  71.0 | 255.0 |
          24.0 |             13.0 |           227.877 |   0.03559 |  2260160.2 | 152.0 | 255.0 |
          24.0 |             13.0 |           238.199 |  0.006341 |  2279177.0 | 162.0 | 255.0 |
          24.0 |             13.0 |           304.447 |   0.02956 |  2370529.5 | 204.0 | 255.0 |
          24.0 |             13.0 |           164.225 |  7.38e-05 |  2090073.8 | 108.0 | 255.0 |
          24.0 |             13.0 |           250.272 | 0.0001411 |  2299428.5 | 171.0 | 255.0 |
          24.0 |             13.0 |           275.193 | 0.0004884 |  2335612.5 | 182.0 | 255.0 |
          24.0 |             13.0 |           263.789 |  0.002574 |  2319903.2 | 176.0 | 255.0 |
          24.0 |             13.0 |             56.56 | 0.0002401 |   920560.0 |  25.0 | 255.0 |
          24.0 |             13.0 |           202.267 |    0.0105 |  2204612.5 | 128.0 | 256.0 |
          24.0 |             13.0 |           293.676 |     1.086 |  2358497.8 | 195.0 | 256.0 |
          24.0 |             13.0 |           202.842 |    0.8592 |  2206015.5 | 129.0 | 256.0 |
          24.0 |             13.0 |           303.107 |  0.009095 |  2369093.5 | 202.0 | 256.0 |
          24.0 |             13.0 |           129.883 | 0.0006332 |  1929970.0 |  81.0 | 256.0 |
          24.0 |             13.0 |           294.418 |    0.8125 |  2359356.8 | 196.0 | 256.0 |
          24.0 |             13.0 |           130.025 |  0.009269 |  1931340.0 |  82.0 | 256.0 |
          24.0 |             13.0 |           210.109 |      4.12 |  2223066.0 | 135.0 | 256.0 |
          24.0 |             13.0 |          2981.337 |    0.4333 |  2665467.5 | 233.0 | 256.0 |
          24.0 |             13.0 |          3425.831 |     1.895 |  2669819.5 | 237.0 | 256.0 |
          24.0 |             13.0 |            67.967 | 0.0002269 |  1217906.0 |  33.0 | 256.0 |
          24.0 |             13.0 |           284.925 |    0.3102 |  2348040.5 | 188.0 | 256.0 |
          24.0 |             13.0 |            54.568 |       0.0 |   860904.0 |  22.0 | 256.0 |
          24.0 |             13.0 |           128.334 |  0.003195 |  1920470.0 |  78.0 | 256.0 |
          24.0 |             13.0 |            66.571 |      2.43 |  1189901.0 |  29.0 | 256.0 |
          24.0 |             13.0 |           164.221 |       0.0 |  2090073.8 | 108.0 | 256.0 |
          24.0 |             13.0 |           170.405 | 0.0007273 |  2112171.2 | 118.0 | 256.0 |
          24.0 |             13.0 |           237.035 |     1.509 |  2277664.8 | 160.0 | 257.0 |
          24.0 |             13.0 |             53.05 | 3.732e-06 |   811454.0 |  16.0 | 257.0 |
          24.0 |             13.0 |           270.961 | 8.912e-05 |  2330486.0 | 179.0 | 257.0 |
          24.0 |             13.0 |           209.009 |       0.0 |  2221095.5 | 133.0 | 257.0 |
          24.0 |             13.0 |            66.424 |       0.0 |  1187767.0 |  27.0 | 257.0 |
          24.0 |             13.0 |            67.793 |       0.0 |  1215243.0 |  30.0 | 257.0 |
          24.0 |             13.0 |           223.539 | 6.176e-05 |  2252193.0 | 145.0 | 257.0 |
          24.0 |             13.0 |            66.479 |       0.0 |  1188753.0 |  28.0 | 257.0 |
          24.0 |             13.0 |           222.851 |   0.02075 |  2250811.8 | 143.0 | 257.0 |
          24.0 |             13.0 |           237.453 |   0.07388 |  2278407.2 | 161.0 | 257.0 |
          24.0 |             13.0 |           163.431 | 0.0002175 |  2087663.6 | 107.0 | 257.0 |
          24.0 |             13.0 |           120.993 | 4.463e-05 |  1870000.0 |  69.0 | 257.0 |
          24.0 |             13.0 |           300.976 |  0.002581 |  2367290.5 | 200.0 | 257.0 |
          24.0 |             13.0 |            290.22 |   0.03917 |  2354976.8 | 190.0 | 257.0 |
          24.0 |             13.0 |           243.173 |   0.09153 |  2288312.8 | 170.0 | 257.0 |
          24.0 |             13.0 |            67.903 |       0.0 |  1218751.0 |  32.0 | 257.0 |
          24.0 |             13.0 |           167.029 | 0.0001487 |  2100844.2 | 112.0 | 257.0 |
          24.0 |             13.0 |           308.637 |  0.005654 |  2375538.0 | 208.0 | 257.0 |
          24.0 |             13.0 |           227.067 |     4.976 |  2259145.0 | 149.0 | 257.0 |
          24.0 |             13.0 |           167.584 |  0.000155 |  2102826.8 | 114.0 | 257.0 |
          24.0 |             13.0 |           232.159 |    0.2385 |  2268803.5 | 156.0 | 257.0 |
          24.0 |             13.0 |           171.205 | 0.0001703 |  2115448.5 | 121.0 | 257.0 |
          24.0 |             13.0 |           262.076 |   0.03008 |  2317973.8 | 174.0 | 257.0 |
          24.0 |             13.0 |            52.871 | 2.012e-05 |   805156.0 |  15.0 | 257.0 |
          24.0 |             13.0 |           291.381 |    0.6122 |  2356350.0 | 192.0 | 257.0 |
          24.0 |             13.0 |           11205.0 |    0.2054 |  2690618.0 | 246.0 | 257.0 |
          24.0 |             13.0 |           200.142 |       0.0 |  2199896.5 | 123.0 | 257.0 |
          24.0 |             13.0 |          1062.279 |  0.003303 |  2605405.5 | 218.0 | 257.0 |
          24.0 |             13.0 |            99.146 | 3.217e-05 |  1690860.0 |  53.0 | 257.0 |
          24.0 |             13.0 |           162.901 |  0.004405 |  2085674.0 | 106.0 | 257.0 |
          24.0 |             13.0 |           162.792 | 4.758e-05 |  2085261.1 | 105.0 | 257.0 |
          24.0 |             13.0 |           270.261 | 0.0003431 |  2329530.2 | 178.0 | 257.0 |
          24.0 |             13.0 |            97.744 | 6.783e-05 |  1678490.0 |  50.0 | 257.0 |
          24.0 |             13.0 |            53.302 | 3.043e-06 |   819961.0 |  18.0 | 257.0 |
          24.0 |             13.0 |           162.385 | 0.0008811 |  2083723.5 | 104.0 | 257.0 |
          24.0 |             13.0 |           167.564 |  0.002896 |  2102755.2 | 113.0 | 257.0 |
          24.0 |             13.0 |           227.291 |    0.1253 |  2259577.8 | 150.0 | 257.0 |
          24.0 |             13.0 |           120.837 | 0.0005449 |  1871980.6 |  68.0 | 257.0 |
          24.0 |             13.0 |           119.228 |  0.001211 |  1866000.0 |  66.0 | 257.0 |
          24.0 |             13.0 |            54.571 | 2.075e-05 |   861799.0 |  24.0 | 257.0 |
          24.0 |             13.0 |            119.39 | 6.354e-05 |  1861952.6 |  67.0 | 257.0 |
          24.0 |             13.0 |           240.607 |    0.1221 |  2283926.5 | 165.0 | 257.0 |
          24.0 |             13.0 |           263.058 |  0.003689 |  2319397.8 | 175.0 | 257.0 |
          24.0 |             13.0 |           119.125 | 0.0001163 |  1860091.8 |  65.0 | 257.0 |
          24.0 |             13.0 |            240.78 |   0.03614 |  2284225.5 | 166.0 | 257.0 |
          24.0 |             13.0 |           291.157 |    0.3451 |  2356085.8 | 191.0 | 257.0 |
          24.0 |             13.0 |           306.122 |     0.387 |  2372876.0 | 207.0 | 257.0 |
          24.0 |             13.0 |            54.305 | 1.544e-05 |   852734.0 |  19.0 | 257.0 |
          24.0 |             13.0 |            54.553 | 5.304e-06 |   860904.0 |  22.0 | 257.0 |
          24.0 |             13.0 |          1026.473 |  0.001061 |  2602121.8 | 214.0 | 257.0 |
          24.0 |             13.0 |           242.124 |   0.01251 |  2286531.8 | 167.0 | 257.0 |
          24.0 |             13.0 |           303.939 |  0.001199 |  2370529.5 | 204.0 | 257.0 |
          24.0 |             13.0 |           160.945 |  0.001243 |  2078213.2 | 102.0 | 257.0 |
          24.0 |             13.0 |           274.778 |  0.007727 |  2335612.5 | 182.0 | 257.0 |
          24.0 |             13.0 |           263.408 |  0.005864 |  2319903.2 | 176.0 | 257.0 |
          24.0 |             13.0 |            56.542 | 3.469e-06 |   920560.0 |  25.0 | 257.0 |
          24.0 |             13.0 |           167.527 | 0.0006432 |  2105950.0 | 115.0 | 258.0 |
          24.0 |             13.0 |          8588.852 |     0.104 |  2688193.8 | 243.0 | 258.0 |
          24.0 |             13.0 |           223.392 |    0.3886 |  2252193.0 | 145.0 | 258.0 |
          24.0 |             13.0 |           201.929 |       0.0 |  2204612.5 | 128.0 | 258.0 |
          24.0 |             13.0 |            66.466 |       0.0 |  1188753.0 |  28.0 | 258.0 |
          24.0 |             13.0 |           222.705 |     2.128 |  2250811.8 | 143.0 | 258.0 |
          24.0 |             13.0 |           237.288 |      5.53 |  2278407.2 | 161.0 | 258.0 |
          24.0 |             13.0 |           223.338 |    0.5835 |  2252084.2 | 144.0 | 258.0 |
          24.0 |             13.0 |           313.222 |    0.1978 |  2380574.2 | 209.0 | 258.0 |
          24.0 |             13.0 |           289.973 |   0.01123 |  2354976.8 | 190.0 | 258.0 |
          24.0 |             13.0 |           200.755 |       0.0 |  2201718.2 | 125.0 | 258.0 |
          24.0 |             13.0 |           292.603 |    0.6081 |  2358077.0 | 194.0 | 258.0 |
          24.0 |             13.0 |           209.272 |       0.0 |  2221990.2 | 134.0 | 258.0 |
          24.0 |             13.0 |           198.474 |       0.0 |  2195993.2 | 122.0 | 258.0 |
          24.0 |             13.0 |           304.664 |   0.09945 |  2371606.2 | 206.0 | 258.0 |
          24.0 |             13.0 |           201.502 |       0.0 |  2203564.5 | 126.0 | 258.0 |
          24.0 |             13.0 |           301.947 |   0.03237 |  2368652.5 | 201.0 | 258.0 |
          24.0 |             13.0 |           223.949 |  0.009329 |  2253306.0 | 147.0 | 258.0 |
          24.0 |             13.0 |           121.751 |  0.000378 |  1878486.2 |  70.0 | 258.0 |
          24.0 |             13.0 |           302.676 |  0.001024 |  2369451.0 | 203.0 | 258.0 |
          24.0 |             13.0 |           290.908 |     1.684 |  2356085.8 | 191.0 | 258.0 |
          24.0 |             13.0 |             272.3 |  0.002418 |  2332594.5 | 180.0 | 258.0 |
          24.0 |             13.0 |            67.928 |       0.0 |  1217906.0 |  33.0 | 258.0 |
          24.0 |             13.0 |            97.746 | 1.349e-05 |  1678740.0 |  52.0 | 258.0 |
          24.0 |             13.0 |            227.44 |     1.332 |  2260160.2 | 152.0 | 258.0 |
          24.0 |             13.0 |           237.722 |  0.001093 |  2279177.0 | 162.0 | 258.0 |
          24.0 |             13.0 |           163.998 |  0.001403 |  2090073.8 | 108.0 | 258.0 |
          24.0 |             13.0 |           249.745 |     0.384 |  2299428.5 | 171.0 | 258.0 |
          24.0 |             13.0 |           167.447 | 5.184e-05 |  2105950.0 | 115.0 | 259.0 |
          24.0 |             13.0 |           11013.0 |    0.1978 |  2691044.2 | 247.0 | 259.0 |
          24.0 |             13.0 |            66.399 |       0.0 |  1187767.0 |  27.0 | 259.0 |
          24.0 |             13.0 |            67.766 |       0.0 |  1215243.0 |  30.0 | 259.0 |
          24.0 |             13.0 |            67.932 |       0.0 |  1219532.0 |  34.0 | 259.0 |
          24.0 |             13.0 |            53.034 | 2.732e-05 |   811454.0 |  16.0 | 259.0 |
          24.0 |             13.0 |           270.535 | 0.0007663 |  2330486.0 | 179.0 | 259.0 |
          24.0 |             13.0 |           236.709 |    0.8287 |  2277664.8 | 160.0 | 259.0 |
          24.0 |             13.0 |           223.249 |   0.03245 |  2252193.0 | 145.0 | 259.0 |
          24.0 |             13.0 |            66.453 |       0.0 |  1188753.0 |  28.0 | 259.0 |
          24.0 |             13.0 |           222.562 |    0.2713 |  2250811.8 | 143.0 | 259.0 |
          24.0 |             13.0 |           237.126 |      1.96 |  2278407.2 | 161.0 | 259.0 |
          24.0 |             13.0 |           223.194 |    0.0445 |  2252084.2 | 144.0 | 259.0 |
          24.0 |             13.0 |           163.276 |  0.005456 |  2087663.6 | 107.0 | 259.0 |
          24.0 |             13.0 |           120.908 | 0.0007537 |  1870000.0 |  69.0 | 259.0 |
          24.0 |             13.0 |            300.45 |    0.1653 |  2367290.5 | 200.0 | 259.0 |
          24.0 |             13.0 |          1068.899 |  0.004966 |  2606570.0 | 219.0 | 259.0 |
          24.0 |             13.0 |            312.94 | 0.0001099 |  2380574.2 | 209.0 | 259.0 |
          24.0 |             13.0 |           289.731 |    0.4781 |  2354976.8 | 190.0 | 259.0 |
          24.0 |             13.0 |            242.83 |    0.2139 |  2288312.8 | 170.0 | 259.0 |
          24.0 |             13.0 |           166.867 |  0.003809 |  2100844.2 | 112.0 | 259.0 |
          24.0 |             13.0 |           292.357 |    0.3444 |  2358077.0 | 194.0 | 259.0 |
          24.0 |             13.0 |           200.244 |       0.0 |  2200733.8 | 124.0 | 259.0 |
          24.0 |             13.0 |           209.146 |       0.0 |  2221990.2 | 134.0 | 259.0 |
          24.0 |             13.0 |           308.085 |    0.1915 |  2375538.0 | 208.0 | 259.0 |
          24.0 |             13.0 |           167.421 |  0.003361 |  2102826.8 | 114.0 | 259.0 |
          24.0 |             13.0 |            97.701 | 6.995e-05 |  1678570.0 |  51.0 | 259.0 |
          24.0 |             13.0 |           171.035 | 5.515e-05 |  2115448.5 | 121.0 | 259.0 |
          24.0 |             13.0 |           301.685 |  0.006419 |  2368652.5 | 201.0 | 259.0 |
          24.0 |             13.0 |           290.889 |      0.26 |  2356350.0 | 192.0 | 259.0 |
          24.0 |             13.0 |            99.089 | 9.013e-05 |  1690860.0 |  53.0 | 259.0 |
          24.0 |             13.0 |           162.638 |  0.001067 |  2085261.1 | 105.0 | 259.0 |
          24.0 |             13.0 |             53.24 |  4.45e-06 |   818730.0 |  17.0 | 259.0 |
          24.0 |             13.0 |           226.991 |     4.968 |  2259577.8 | 150.0 | 259.0 |
          24.0 |             13.0 |           119.307 |  0.001192 |  1861952.6 |  67.0 | 259.0 |
          24.0 |             13.0 |           240.443 |    0.6528 |  2284225.5 | 166.0 | 259.0 |
          24.0 |             13.0 |           121.708 |  2.04e-05 |  1878486.2 |  70.0 | 259.0 |
          24.0 |             13.0 |           302.413 |   0.00168 |  2369451.0 | 203.0 | 259.0 |
          24.0 |             13.0 |           290.665 |   0.04546 |  2356085.8 | 191.0 | 259.0 |
          24.0 |             13.0 |             121.8 | 0.0001532 |  1879104.6 |  71.0 | 259.0 |
          24.0 |             13.0 |            54.535 | 0.0001567 |   860904.0 |  22.0 | 259.0 |
          24.0 |             13.0 |            66.521 |       0.0 |  1189901.0 |  29.0 | 259.0 |
          24.0 |             13.0 |           237.559 |    0.0561 |  2279177.0 | 162.0 | 259.0 |
          24.0 |             13.0 |           303.403 |    0.5091 |  2370529.5 | 204.0 | 259.0 |
          24.0 |             13.0 |          1160.517 |  0.004024 |  2613955.8 | 224.0 | 259.0 |
          24.0 |             13.0 |           163.921 | 5.907e-05 |  2090073.8 | 108.0 | 259.0 |
          24.0 |             13.0 |           249.566 | 0.0002255 |  2299428.5 | 171.0 | 259.0 |
          24.0 |             13.0 |           263.005 |   0.05951 |  2319903.2 | 176.0 | 259.0 |
          24.0 |             13.0 |            56.524 | 0.0009552 |   920560.0 |  25.0 | 259.0 |
          24.0 |             13.0 |           227.282 |  0.001042 |  2260432.5 | 153.0 | 260.0 |
          24.0 |             13.0 |            45.472 | 3.011e-05 |   499174.0 |   9.0 | 260.0 |
          24.0 |             13.0 |            66.386 |  0.002207 |  1187767.0 |  27.0 | 260.0 |
          24.0 |             13.0 |            67.753 |  0.004674 |  1215243.0 |  30.0 | 260.0 |
          24.0 |             13.0 |            67.919 |  0.009023 |  1219532.0 |  34.0 | 260.0 |
          24.0 |             13.0 |           303.458 |  0.002988 |  2370880.2 | 205.0 | 260.0 |
          24.0 |             13.0 |           103.626 | 0.0001875 |  1735409.4 |  56.0 | 260.0 |
          24.0 |             13.0 |           129.447 |  0.007427 |  1920670.0 |  80.0 | 260.0 |
          24.0 |             13.0 |            132.09 | 0.0004553 |  1944400.0 |  84.0 | 260.0 |
          24.0 |             13.0 |           135.526 | 4.102e-05 |  1963000.0 |  88.0 | 260.0 |
          24.0 |             13.0 |           284.369 |  0.001899 |  2348760.0 | 189.0 | 260.0 |
          24.0 |             13.0 |            45.125 | 8.583e-06 |   483144.0 |   6.0 | 260.0 |
          24.0 |             13.0 |           208.629 | 0.0007742 |  2221095.5 | 133.0 | 260.0 |
          24.0 |             13.0 |           214.112 |    0.0116 |  2233369.5 | 138.0 | 260.0 |
          24.0 |             13.0 |             66.44 |   0.05589 |  1188753.0 |  28.0 | 260.0 |
          24.0 |             13.0 |           227.103 |   0.08928 |  2260085.5 | 151.0 | 260.0 |
          24.0 |             13.0 |           296.613 |    0.2704 |  2363275.5 | 198.0 | 260.0 |
          24.0 |             13.0 |           291.515 |    0.1743 |  2357379.5 | 193.0 | 260.0 |
          24.0 |             13.0 |           298.175 |   0.08175 |  2365041.5 | 199.0 | 260.0 |
          24.0 |             13.0 |            67.863 |    0.7419 |  1218751.0 |  32.0 | 260.0 |
          24.0 |             13.0 |           200.523 |   0.03817 |  2201718.2 | 125.0 | 260.0 |
          24.0 |             13.0 |           201.647 |  0.003706 |  2204500.0 | 127.0 | 260.0 |
          24.0 |             13.0 |           200.127 |    0.6045 |  2200733.8 | 124.0 | 260.0 |
          24.0 |             13.0 |           209.019 |   0.06616 |  2221990.2 | 134.0 | 260.0 |
          24.0 |             13.0 |          3250.632 |    0.1353 |  2669652.0 | 236.0 | 260.0 |
          24.0 |             13.0 |           198.247 |  0.001149 |  2195993.2 | 122.0 | 260.0 |
