 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          25.0 |             22.0 |            23.731 | 0.0003408 |        5.0 |  20.0 | 136.0 |
          25.0 |             22.0 |            76.944 |  0.002611 |        5.0 |  65.0 | 136.0 |
          25.0 |             22.0 |            88.379 |       0.0 |        7.0 |  95.0 | 136.0 |
          25.0 |             22.0 |            84.888 |    0.3113 |        5.0 |  81.0 | 136.0 |
          25.0 |             22.0 |            26.257 |   0.04408 |        5.0 |  37.0 | 136.0 |
          25.0 |             22.0 |            88.764 | 0.0003208 |        5.0 |  98.0 | 136.0 |
          25.0 |             22.0 |            27.175 |       0.0 |        3.0 |  46.0 | 136.0 |
          25.0 |             22.0 |             8.783 |   0.00581 |        1.0 |  10.0 | 136.0 |
          25.0 |             22.0 |            82.754 |    0.1448 |        3.0 |  77.0 | 136.0 |
          25.0 |             22.0 |           231.931 |  0.005363 |        5.0 | 108.0 | 136.0 |
          25.0 |             22.0 |            25.681 |   0.01916 |        3.0 |  30.0 | 136.0 |
          25.0 |             22.0 |            61.354 | 0.0005644 |        5.0 |  56.0 | 136.0 |
          25.0 |             22.0 |            80.301 | 0.0004227 |        5.0 |  74.0 | 136.0 |
          25.0 |             22.0 |            87.968 |  0.001028 |        5.0 |  91.0 | 136.0 |
          25.0 |             22.0 |            85.844 |       0.0 |        5.0 |  83.0 | 136.0 |
          25.0 |             22.0 |            83.253 |   0.06485 |        5.0 |  79.0 | 136.0 |
          25.0 |             22.0 |            24.803 | 0.0003095 |        3.0 |  23.0 | 136.0 |
          25.0 |             22.0 |             8.499 | 0.0008604 |        3.0 |   7.0 | 136.0 |
          25.0 |             22.0 |            75.465 | 0.0004166 |        3.0 |  63.0 | 136.0 |
          25.0 |             22.0 |            25.164 |  0.003413 |        5.0 |  26.0 | 136.0 |
          25.0 |             22.0 |            23.358 | 8.261e-05 |        5.0 |  18.0 | 136.0 |
          25.0 |             22.0 |            77.161 |  0.001388 |        1.0 |  66.0 | 136.0 |
          25.0 |             22.0 |             8.457 | 0.0009375 |        1.0 |   6.0 | 136.0 |
          25.0 |             22.0 |             8.532 | 0.0001442 |        5.0 |   8.0 | 136.0 |
          25.0 |             22.0 |            25.324 |  0.001161 |        1.0 |  28.0 | 136.0 |
          25.0 |             22.0 |            26.791 |   0.01624 |        1.0 |  44.0 | 136.0 |
          25.0 |             22.0 |            86.754 |      0.12 |        1.0 |  85.0 | 136.0 |
          25.0 |             22.0 |            76.848 | 0.0009931 |        3.0 |  64.0 | 136.0 |
          25.0 |             22.0 |            83.506 |   0.02567 |        3.0 |  80.0 | 136.0 |
          25.0 |             22.0 |            60.494 | 8.172e-06 |        3.0 |  53.0 | 136.0 |
          25.0 |             22.0 |            25.833 | 0.0006579 |        3.0 |  33.0 | 136.0 |
          25.0 |             22.0 |            23.335 | 1.601e-05 |        3.0 |  17.0 | 136.0 |
          25.0 |             22.0 |            88.724 |       0.0 |        3.0 |  97.0 | 136.0 |
          25.0 |             22.0 |            88.467 | 8.498e-05 |        3.0 |  96.0 | 136.0 |
          25.0 |             22.0 |            27.106 |       0.0 |        7.0 |  45.0 | 136.0 |
          25.0 |             22.0 |            22.245 | 0.0002007 |        1.0 |  12.0 | 136.0 |
          25.0 |             22.0 |            85.199 |   0.01714 |        3.0 |  87.0 | 137.0 |
          25.0 |             22.0 |            26.522 | 0.0005978 |        3.0 |  42.0 | 137.0 |
          25.0 |             22.0 |             8.302 |   0.02588 |        3.0 |   5.0 | 137.0 |
          25.0 |             22.0 |            26.539 | 0.0009872 |        1.0 |  43.0 | 137.0 |
          25.0 |             22.0 |             8.603 |       0.0 |        5.0 |   9.0 | 137.0 |
          25.0 |             22.0 |              22.6 | 0.0007812 |        3.0 |  13.0 | 137.0 |
          25.0 |             22.0 |           742.545 |  0.004081 |        3.0 | 118.0 | 137.0 |
          25.0 |             22.0 |           208.137 |   0.04006 |        3.0 | 104.0 | 137.0 |
          25.0 |             22.0 |            83.205 |       0.0 |        5.0 |  81.0 | 137.0 |
          25.0 |             22.0 |            71.905 |  0.001999 |        3.0 |  62.0 | 137.0 |
          25.0 |             22.0 |            26.094 |       0.0 |        5.0 |  37.0 | 137.0 |
          25.0 |             22.0 |            58.535 | 0.0001639 |        3.0 |  52.0 | 137.0 |
          25.0 |             22.0 |              27.0 |   0.00497 |        3.0 |  46.0 | 137.0 |
          25.0 |             22.0 |            22.755 | 2.743e-05 |        5.0 |  16.0 | 137.0 |
          25.0 |             22.0 |            24.119 |  0.004997 |        3.0 |  22.0 | 137.0 |
          25.0 |             22.0 |            78.342 |    0.2417 |        3.0 |  72.0 | 137.0 |
          25.0 |             22.0 |            25.525 |       0.0 |        3.0 |  30.0 | 137.0 |
          25.0 |             22.0 |            85.268 |   0.01248 |        1.0 |  88.0 | 137.0 |
          25.0 |             22.0 |            84.123 |    0.1105 |        5.0 |  83.0 | 137.0 |
          25.0 |             22.0 |          4197.272 |     0.139 |        3.0 | 136.0 | 137.0 |
          25.0 |             22.0 |            77.454 |   0.06147 |        5.0 |  68.0 | 137.0 |
          25.0 |             22.0 |             8.482 |       0.0 |        3.0 |   7.0 | 137.0 |
          25.0 |             22.0 |            25.377 | 1.176e-05 |        5.0 |  29.0 | 137.0 |
          25.0 |             22.0 |            76.827 | 0.0006583 |        5.0 |  67.0 | 137.0 |
          25.0 |             22.0 |            26.222 |   0.00656 |        5.0 |  39.0 | 137.0 |
          25.0 |             22.0 |             8.514 |       0.0 |        5.0 |   8.0 | 137.0 |
          25.0 |             22.0 |            25.548 |       0.0 |        7.0 |  31.0 | 137.0 |
          25.0 |             22.0 |             81.53 |       0.0 |        7.0 |  78.0 | 137.0 |
          25.0 |             22.0 |           204.554 |   0.01073 |        3.0 | 102.0 | 137.0 |
          25.0 |             22.0 |            58.024 | 7.146e-05 |        3.0 |  50.0 | 137.0 |
          25.0 |             22.0 |            22.734 |  0.001012 |        3.0 |  15.0 | 137.0 |
          25.0 |             22.0 |            24.948 |   0.07415 |        3.0 |  25.0 | 137.0 |
          25.0 |             22.0 |            25.841 | 0.0004523 |        3.0 |  36.0 | 137.0 |
          25.0 |             22.0 |             8.045 |  2.86e-05 |        1.0 |   2.0 | 137.0 |
          25.0 |             22.0 |            86.887 |   0.05323 |        3.0 |  97.0 | 137.0 |
          25.0 |             22.0 |            85.184 |  0.001214 |        5.0 |  86.0 | 137.0 |
          25.0 |             22.0 |          3647.505 |   0.05696 |        5.0 | 135.0 | 137.0 |
          25.0 |             22.0 |            26.513 | 0.0003145 |        5.0 |  41.0 | 137.0 |
          25.0 |             22.0 |            71.663 | 0.0001059 |        1.0 |  61.0 | 137.0 |
          25.0 |             22.0 |            78.298 |   0.08874 |        3.0 |  71.0 | 137.0 |
          25.0 |             22.0 |            78.177 |   0.04634 |        5.0 |  70.0 | 137.0 |
          25.0 |             22.0 |            25.711 |  0.001214 |        5.0 |  35.0 | 137.0 |
          25.0 |             22.0 |            24.025 | 5.794e-05 |        1.0 |  21.0 | 137.0 |
          25.0 |             22.0 |           204.184 |    0.0337 |        1.0 | 101.0 | 137.0 |
          25.0 |             22.0 |             24.66 |   0.02513 |        5.0 |  24.0 | 137.0 |
          25.0 |             22.0 |           206.831 |  0.004714 |        5.0 | 103.0 | 137.0 |
          25.0 |             22.0 |            58.394 | 3.117e-05 |        5.0 |  51.0 | 137.0 |
          25.0 |             22.0 |            22.601 | 5.957e-06 |        1.0 |  14.0 | 137.0 |
          25.0 |             22.0 |            84.458 |     0.161 |        7.0 |  84.0 | 138.0 |
          25.0 |             22.0 |             8.601 |       0.0 |        5.0 |   9.0 | 138.0 |
          25.0 |             22.0 |            26.502 |  0.003877 |        3.0 |  42.0 | 138.0 |
          25.0 |             22.0 |            22.585 | 0.0007868 |        3.0 |  13.0 | 138.0 |
          25.0 |             22.0 |            60.714 | 2.938e-05 |        7.0 |  60.0 | 138.0 |
          25.0 |             22.0 |            84.987 |   0.03967 |        3.0 |  87.0 | 138.0 |
          25.0 |             22.0 |               8.3 |   0.01564 |        3.0 |   5.0 | 138.0 |
          25.0 |             22.0 |           221.108 |  0.001278 |        7.0 | 114.0 | 138.0 |
          25.0 |             22.0 |            86.337 |   0.03589 |        7.0 |  95.0 | 138.0 |
          25.0 |             22.0 |           726.749 |  0.004201 |        3.0 | 118.0 | 138.0 |
          25.0 |             22.0 |            83.003 |       0.0 |        5.0 |  81.0 | 138.0 |
          25.0 |             22.0 |            71.754 | 7.017e-05 |        3.0 |  62.0 | 138.0 |
          25.0 |             22.0 |            26.074 |       0.0 |        5.0 |  37.0 | 138.0 |
          25.0 |             22.0 |            58.435 | 0.0001692 |        3.0 |  52.0 | 138.0 |
          25.0 |             22.0 |            26.979 | 7.228e-05 |        3.0 |  46.0 | 138.0 |
          25.0 |             22.0 |            22.739 | 8.666e-05 |        5.0 |  16.0 | 138.0 |
          25.0 |             22.0 |             8.762 |       0.0 |        1.0 |  10.0 | 138.0 |
          25.0 |             22.0 |            78.163 |    0.1504 |        3.0 |  72.0 | 138.0 |
          25.0 |             22.0 |             8.062 |  0.001645 |        3.0 |   3.0 | 138.0 |
          25.0 |             22.0 |            60.501 | 3.084e-05 |        7.0 |  58.0 | 138.0 |
          25.0 |             22.0 |            83.916 |   0.03312 |        5.0 |  83.0 | 138.0 |
          25.0 |             22.0 |            25.689 |       0.0 |        5.0 |  34.0 | 138.0 |
          25.0 |             22.0 |            77.279 |    0.3243 |        5.0 |  68.0 | 138.0 |
          25.0 |             22.0 |             25.61 | 0.0009074 |        7.0 |  32.0 | 138.0 |
          25.0 |             22.0 |            25.358 | 2.659e-05 |        5.0 |  29.0 | 138.0 |
          25.0 |             22.0 |            76.654 |  0.004369 |        5.0 |  67.0 | 138.0 |
          25.0 |             22.0 |            26.202 |  0.003304 |        5.0 |  39.0 | 138.0 |
          25.0 |             22.0 |            77.766 | 0.0008877 |        7.0 |  69.0 | 138.0 |
          25.0 |             22.0 |            25.529 |       0.0 |        7.0 |  31.0 | 138.0 |
          25.0 |             22.0 |            26.366 |    0.0102 |        7.0 |  40.0 | 138.0 |
          25.0 |             22.0 |            81.336 |       0.0 |        7.0 |  78.0 | 138.0 |
          25.0 |             22.0 |           203.337 |    0.1143 |        3.0 | 102.0 | 138.0 |
          25.0 |             22.0 |            57.925 | 0.0001416 |        3.0 |  50.0 | 138.0 |
          25.0 |             22.0 |            22.719 | 0.0008112 |        3.0 |  15.0 | 138.0 |
          25.0 |             22.0 |             24.93 |   0.04185 |        3.0 |  25.0 | 138.0 |
          25.0 |             22.0 |            25.656 |       0.0 |        3.0 |  33.0 | 138.0 |
          25.0 |             22.0 |            25.821 | 0.0001844 |        3.0 |  36.0 | 138.0 |
          25.0 |             22.0 |            86.667 |  0.000602 |        3.0 |  97.0 | 138.0 |
          25.0 |             22.0 |            84.972 |    0.0303 |        5.0 |  86.0 | 138.0 |
          25.0 |             22.0 |          3295.653 |    0.3201 |        5.0 | 135.0 | 138.0 |
          25.0 |             22.0 |            26.493 | 0.0009373 |        5.0 |  41.0 | 138.0 |
          25.0 |             22.0 |            78.119 |   0.03558 |        3.0 |  71.0 | 138.0 |
          25.0 |             22.0 |            77.998 |    0.2106 |        5.0 |  70.0 | 138.0 |
          25.0 |             22.0 |            25.691 | 0.0008486 |        5.0 |  35.0 | 138.0 |
          25.0 |             22.0 |            26.911 |  0.003598 |        7.0 |  45.0 | 138.0 |
          25.0 |             22.0 |            24.642 |    0.1285 |        5.0 |  24.0 | 138.0 |
          25.0 |             22.0 |           205.586 |  0.005386 |        5.0 | 103.0 | 138.0 |
          25.0 |             22.0 |            58.294 | 7.621e-05 |        5.0 |  51.0 | 138.0 |
          25.0 |             22.0 |            84.436 |   0.07096 |        7.0 |  84.0 | 139.0 |
          25.0 |             22.0 |           219.527 | 0.0009101 |        9.0 | 111.0 | 139.0 |
          25.0 |             22.0 |            86.314 |  0.002592 |        7.0 |  95.0 | 139.0 |
          25.0 |             22.0 |            22.738 | 0.0003246 |        5.0 |  16.0 | 139.0 |
          25.0 |             22.0 |            81.419 |       0.0 |        5.0 |  79.0 | 139.0 |
          25.0 |             22.0 |            25.687 |       0.0 |        5.0 |  34.0 | 139.0 |
          25.0 |             22.0 |             77.26 |    0.5986 |        5.0 |  68.0 | 139.0 |
          25.0 |             22.0 |              8.48 |       0.0 |        3.0 |   7.0 | 139.0 |
          25.0 |             22.0 |            25.356 | 5.625e-05 |        5.0 |  29.0 | 139.0 |
          25.0 |             22.0 |            76.636 |  0.006897 |        5.0 |  67.0 | 139.0 |
          25.0 |             22.0 |            26.199 | 0.0001896 |        5.0 |  39.0 | 139.0 |
          25.0 |             22.0 |            25.527 |       0.0 |        7.0 |  31.0 | 139.0 |
          25.0 |             22.0 |            83.865 |    0.3043 |        9.0 |  82.0 | 139.0 |
          25.0 |             22.0 |            26.127 |   0.01936 |        9.0 |  38.0 | 139.0 |
          25.0 |             22.0 |            26.364 |  0.005098 |        7.0 |  40.0 | 139.0 |
          25.0 |             22.0 |            81.316 |       0.0 |        7.0 |  78.0 | 139.0 |
          25.0 |             22.0 |            81.661 |       0.0 |        3.0 |  80.0 | 139.0 |
          25.0 |             22.0 |            60.536 | 7.339e-05 |        9.0 |  59.0 | 139.0 |
          25.0 |             22.0 |             84.95 |   0.04854 |        5.0 |  86.0 | 139.0 |
          25.0 |             22.0 |          3262.323 |    0.5712 |        5.0 | 135.0 | 139.0 |
          25.0 |             22.0 |            26.491 |  0.007637 |        5.0 |  41.0 | 139.0 |
          25.0 |             22.0 |             8.113 |   0.08396 |        5.0 |   4.0 | 139.0 |
          25.0 |             22.0 |            77.979 |    0.3798 |        5.0 |  70.0 | 139.0 |
          25.0 |             22.0 |            26.909 | 7.933e-05 |        7.0 |  45.0 | 139.0 |
          25.0 |             22.0 |            24.641 |    0.2339 |        5.0 |  24.0 | 139.0 |
          25.0 |             22.0 |           205.455 |    0.1796 |        5.0 | 103.0 | 139.0 |
          25.0 |             22.0 |            58.283 | 0.0002756 |        5.0 |  51.0 | 139.0 |
          25.0 |             22.0 |            26.504 |  0.002054 |        1.0 |  43.0 | 140.0 |
          25.0 |             22.0 |            84.843 |   0.06606 |        3.0 |  87.0 | 140.0 |
          25.0 |             22.0 |             8.299 |  0.008647 |        3.0 |   5.0 | 140.0 |
          25.0 |             22.0 |             8.599 |       0.0 |        5.0 |   9.0 | 140.0 |
          25.0 |             22.0 |            22.575 | 0.0008094 |        3.0 |  13.0 | 140.0 |
          25.0 |             22.0 |            26.488 |  0.005831 |        3.0 |  42.0 | 140.0 |
          25.0 |             22.0 |           206.029 |   0.04346 |        3.0 | 104.0 | 140.0 |
          25.0 |             22.0 |            71.651 | 0.0002893 |        3.0 |  62.0 | 140.0 |
          25.0 |             22.0 |            26.061 |       0.0 |        5.0 |  37.0 | 140.0 |
          25.0 |             22.0 |            26.964 |  0.002138 |        3.0 |  46.0 | 140.0 |
          25.0 |             22.0 |            22.729 | 0.0007257 |        5.0 |  16.0 | 140.0 |
          25.0 |             22.0 |            24.091 |  0.001154 |        3.0 |  22.0 | 140.0 |
          25.0 |             22.0 |            78.041 |   0.07181 |        3.0 |  72.0 | 140.0 |
          25.0 |             22.0 |              8.06 |  0.002598 |        3.0 |   3.0 | 140.0 |
          25.0 |             22.0 |            84.912 |   0.02844 |        1.0 |  88.0 | 140.0 |
          25.0 |             22.0 |            83.777 |   0.01131 |        5.0 |  83.0 | 140.0 |
          25.0 |             22.0 |            81.308 |       0.0 |        5.0 |  79.0 | 140.0 |
          25.0 |             22.0 |            25.676 |       0.0 |        5.0 |  34.0 | 140.0 |
          25.0 |             22.0 |             77.16 |    0.1813 |        5.0 |  68.0 | 140.0 |
          25.0 |             22.0 |             8.479 |       0.0 |        3.0 |   7.0 | 140.0 |
          25.0 |             22.0 |            25.345 | 7.326e-06 |        5.0 |  29.0 | 140.0 |
          25.0 |             22.0 |            76.538 |  0.002173 |        5.0 |  67.0 | 140.0 |
          25.0 |             22.0 |            26.188 |  0.001079 |        5.0 |  39.0 | 140.0 |
          25.0 |             22.0 |             8.511 |       0.0 |        5.0 |   8.0 | 140.0 |
          25.0 |             22.0 |            25.516 |       0.0 |        7.0 |  31.0 | 140.0 |
          25.0 |             22.0 |            81.205 |       0.0 |        7.0 |  78.0 | 140.0 |
          25.0 |             22.0 |           202.518 |   0.02925 |        3.0 | 102.0 | 140.0 |
          25.0 |             22.0 |            57.859 | 0.0006418 |        3.0 |  50.0 | 140.0 |
          25.0 |             22.0 |            22.709 |  6.29e-05 |        3.0 |  15.0 | 140.0 |
          25.0 |             22.0 |            24.918 |   0.02277 |        3.0 |  25.0 | 140.0 |
          25.0 |             22.0 |            25.808 | 2.622e-05 |        3.0 |  36.0 | 140.0 |
          25.0 |             22.0 |             8.042 | 1.136e-05 |        1.0 |   2.0 | 140.0 |
          25.0 |             22.0 |            86.517 |   0.02712 |        3.0 |  97.0 | 140.0 |
          25.0 |             22.0 |            84.829 |   0.09534 |        5.0 |  86.0 | 140.0 |
          25.0 |             22.0 |          3092.911 |    0.1819 |        5.0 | 135.0 | 140.0 |
          25.0 |             22.0 |            26.479 |  0.009378 |        5.0 |  41.0 | 140.0 |
          25.0 |             22.0 |            71.412 | 2.913e-05 |        1.0 |  61.0 | 140.0 |
          25.0 |             22.0 |             8.112 |   0.03145 |        5.0 |   4.0 | 140.0 |
          25.0 |             22.0 |            77.877 |    0.1156 |        5.0 |  70.0 | 140.0 |
          25.0 |             22.0 |            25.678 | 0.0002165 |        5.0 |  35.0 | 140.0 |
          25.0 |             22.0 |            23.996 | 1.358e-05 |        1.0 |  21.0 | 140.0 |
          25.0 |             22.0 |           202.155 |     0.024 |        1.0 | 101.0 | 140.0 |
          25.0 |             22.0 |             24.63 |   0.07289 |        5.0 |  24.0 | 140.0 |
          25.0 |             22.0 |            57.808 | 0.0001643 |        1.0 |  49.0 | 140.0 |
          25.0 |             22.0 |           204.749 |   0.02192 |        5.0 | 103.0 | 140.0 |
          25.0 |             22.0 |            58.226 |  0.001189 |        5.0 |  51.0 | 140.0 |
          25.0 |             22.0 |            22.576 | 8.174e-05 |        1.0 |  14.0 | 140.0 |
          25.0 |             22.0 |            60.298 | 0.0001319 |        7.0 |  60.0 | 141.0 |
          25.0 |             22.0 |             8.293 |   0.04451 |        3.0 |   5.0 | 141.0 |
          25.0 |             22.0 |            22.527 |   0.00179 |        3.0 |  13.0 | 141.0 |
          25.0 |             22.0 |            83.655 |   0.01119 |        7.0 |  84.0 | 141.0 |
          25.0 |             22.0 |             8.592 |       0.0 |        5.0 |   9.0 | 141.0 |
          25.0 |             22.0 |           215.693 |  0.005228 |        7.0 | 114.0 | 141.0 |
          25.0 |             22.0 |            85.499 |    0.2337 |        7.0 |  95.0 | 141.0 |
          25.0 |             22.0 |           202.129 |   0.05162 |        3.0 | 104.0 | 141.0 |
          25.0 |             22.0 |            71.174 | 0.0002055 |        3.0 |  62.0 | 141.0 |
          25.0 |             22.0 |            25.997 |       0.0 |        5.0 |  37.0 | 141.0 |
          25.0 |             22.0 |             58.05 | 0.0005965 |        3.0 |  52.0 | 141.0 |
          25.0 |             22.0 |            26.896 |   0.00177 |        3.0 |  46.0 | 141.0 |
          25.0 |             22.0 |            22.681 | 1.436e-05 |        5.0 |  16.0 | 141.0 |
          25.0 |             22.0 |            24.037 |    0.0049 |        3.0 |  22.0 | 141.0 |
          25.0 |             22.0 |             8.754 |       0.0 |        1.0 |  10.0 | 141.0 |
          25.0 |             22.0 |            77.475 |    0.4205 |        3.0 |  72.0 | 141.0 |
          25.0 |             22.0 |             8.054 |  0.007609 |        3.0 |   3.0 | 141.0 |
          25.0 |             22.0 |            80.224 |       0.0 |        3.0 |  77.0 | 141.0 |
          25.0 |             22.0 |            25.432 |       0.0 |        3.0 |  30.0 | 141.0 |
          25.0 |             22.0 |            83.124 |  0.002412 |        5.0 |  83.0 | 141.0 |
          25.0 |             22.0 |            80.693 |       0.0 |        5.0 |  79.0 | 141.0 |
          25.0 |             22.0 |          2624.259 |    0.4028 |        3.0 | 136.0 | 141.0 |
          25.0 |             22.0 |            25.614 |       0.0 |        5.0 |  34.0 | 141.0 |
          25.0 |             22.0 |            76.606 |   0.09606 |        5.0 |  68.0 | 141.0 |
          25.0 |             22.0 |             8.472 |       0.0 |        3.0 |   7.0 | 141.0 |
          25.0 |             22.0 |            24.925 |       0.0 |        5.0 |  26.0 | 141.0 |
          25.0 |             22.0 |            25.285 | 0.0001577 |        5.0 |  29.0 | 141.0 |
          25.0 |             22.0 |            75.993 | 0.0003747 |        5.0 |  67.0 | 141.0 |
          25.0 |             22.0 |              8.43 |       0.0 |        1.0 |   6.0 | 141.0 |
          25.0 |             22.0 |            77.085 | 0.0008482 |        7.0 |  69.0 | 141.0 |
          25.0 |             22.0 |             8.504 |       0.0 |        5.0 |   8.0 | 141.0 |
          25.0 |             22.0 |            25.456 |       0.0 |        7.0 |  31.0 | 141.0 |
          25.0 |             22.0 |             26.52 |       0.0 |        1.0 |  44.0 | 141.0 |
          25.0 |             22.0 |            83.978 |       0.0 |        1.0 |  85.0 | 141.0 |
          25.0 |             22.0 |            26.287 |  0.002045 |        7.0 |  40.0 | 141.0 |
          25.0 |             22.0 |            57.547 | 0.0002055 |        3.0 |  50.0 | 141.0 |
          25.0 |             22.0 |            22.661 |  0.002634 |        3.0 |  15.0 | 141.0 |
          25.0 |             22.0 |             24.86 |    0.1219 |        3.0 |  25.0 | 141.0 |
          25.0 |             22.0 |            85.822 |   0.01638 |        3.0 |  97.0 | 141.0 |
          25.0 |             22.0 |             84.16 |   0.03221 |        5.0 |  86.0 | 141.0 |
          25.0 |             22.0 |          2398.254 |    0.1577 |        5.0 | 135.0 | 141.0 |
          25.0 |             22.0 |            26.413 |  0.001622 |        5.0 |  41.0 | 141.0 |
          25.0 |             22.0 |             8.106 |   0.01594 |        5.0 |   4.0 | 141.0 |
          25.0 |             22.0 |            77.432 |    0.1071 |        3.0 |  71.0 | 141.0 |
          25.0 |             22.0 |            77.313 |   0.07337 |        5.0 |  70.0 | 141.0 |
          25.0 |             22.0 |            26.829 |   0.01919 |        7.0 |  45.0 | 141.0 |
          25.0 |             22.0 |            24.574 |    0.0419 |        5.0 |  24.0 | 141.0 |
          25.0 |             22.0 |           200.897 |   0.05375 |        5.0 | 103.0 | 141.0 |
          25.0 |             22.0 |            23.476 | 0.0001815 |        5.0 |  20.0 | 142.0 |
          25.0 |             22.0 |           821.193 |  0.004439 |        5.0 | 121.0 | 142.0 |
          25.0 |             22.0 |             8.287 |       0.0 |        3.0 |   5.0 | 142.0 |
          25.0 |             22.0 |            24.884 |   0.02408 |        3.0 |  27.0 | 142.0 |
          25.0 |             22.0 |            21.705 | 0.0001024 |        3.0 |  11.0 | 142.0 |
          25.0 |             22.0 |            55.244 | 8.495e-05 |        3.0 |  47.0 | 142.0 |
          25.0 |             22.0 |            74.323 |  0.008583 |        5.0 |  65.0 | 142.0 |
          25.0 |             22.0 |            84.586 |   0.00773 |        7.0 |  92.0 | 142.0 |
          25.0 |             22.0 |            84.938 |       0.0 |        7.0 |  95.0 | 142.0 |
          25.0 |             22.0 |            81.709 |    0.1416 |        5.0 |  81.0 | 142.0 |
          25.0 |             22.0 |            25.945 |    0.0425 |        5.0 |  37.0 | 142.0 |
          25.0 |             22.0 |            85.293 |  0.008601 |        5.0 |  98.0 | 142.0 |
          25.0 |             22.0 |             26.84 |       0.0 |        3.0 |  46.0 | 142.0 |
          25.0 |             22.0 |            23.992 |       0.0 |        3.0 |  22.0 | 142.0 |
          25.0 |             22.0 |            84.103 |   0.05282 |        7.0 |  89.0 | 142.0 |
          25.0 |             22.0 |            77.014 |       0.0 |        3.0 |  72.0 | 142.0 |
          25.0 |             22.0 |             8.049 |       0.0 |        3.0 |   3.0 | 142.0 |
          25.0 |             22.0 |            79.729 |     1.072 |        3.0 |  77.0 | 142.0 |
          25.0 |             22.0 |           209.643 |   0.07737 |        5.0 | 108.0 | 142.0 |
          25.0 |             22.0 |            59.675 | 7.521e-05 |        5.0 |  56.0 | 142.0 |
          25.0 |             22.0 |             77.45 |  0.001006 |        5.0 |  74.0 | 142.0 |
          25.0 |             22.0 |            84.558 |  0.009511 |        5.0 |  91.0 | 142.0 |
          25.0 |             22.0 |           205.357 |  0.004804 |        5.0 | 106.0 | 142.0 |
          25.0 |             22.0 |            80.193 |    0.3239 |        5.0 |  79.0 | 142.0 |
          25.0 |             22.0 |            25.564 |   0.05712 |        5.0 |  34.0 | 142.0 |
          25.0 |             22.0 |            58.913 | 9.436e-05 |        5.0 |  54.0 | 142.0 |
          25.0 |             22.0 |            24.524 |  0.001681 |        3.0 |  23.0 | 142.0 |
          25.0 |             22.0 |             8.466 |    0.0409 |        3.0 |   7.0 | 142.0 |
          25.0 |             22.0 |            72.942 | 0.0005966 |        3.0 |  63.0 | 142.0 |
          25.0 |             22.0 |            24.877 |   0.01832 |        5.0 |  26.0 | 142.0 |
          25.0 |             22.0 |            26.071 |       0.0 |        5.0 |  39.0 | 142.0 |
          25.0 |             22.0 |             23.11 | 0.0004101 |        5.0 |  18.0 | 142.0 |
          25.0 |             22.0 |             8.498 |   0.01732 |        5.0 |   8.0 | 142.0 |
          25.0 |             22.0 |            25.406 |  0.003031 |        7.0 |  31.0 | 142.0 |
          25.0 |             22.0 |            74.233 |  0.002814 |        3.0 |  64.0 | 142.0 |
          25.0 |             22.0 |            80.093 |   0.01078 |        7.0 |  78.0 | 142.0 |
          25.0 |             22.0 |            80.427 |   0.05495 |        3.0 |  80.0 | 142.0 |
          25.0 |             22.0 |          4542.564 |    0.2091 |        3.0 | 137.0 | 142.0 |
          25.0 |             22.0 |            205.06 |   0.03477 |        3.0 | 105.0 | 142.0 |
          25.0 |             22.0 |            58.862 | 6.889e-05 |        3.0 |  53.0 | 142.0 |
          25.0 |             22.0 |            25.531 | 3.525e-05 |        3.0 |  33.0 | 142.0 |
          25.0 |             22.0 |            23.088 | 0.0003345 |        3.0 |  17.0 | 142.0 |
          25.0 |             22.0 |            85.256 |       0.0 |        3.0 |  97.0 | 142.0 |
          25.0 |             22.0 |           205.899 |   0.01549 |        7.0 | 107.0 | 142.0 |
          25.0 |             22.0 |            59.002 | 8.842e-05 |        7.0 |  55.0 | 142.0 |
          25.0 |             22.0 |            23.146 | 7.471e-05 |        7.0 |  19.0 | 142.0 |
          25.0 |             22.0 |             8.101 |       0.0 |        5.0 |   4.0 | 142.0 |
          25.0 |             22.0 |            76.971 |       0.0 |        3.0 |  71.0 | 142.0 |
          25.0 |             22.0 |            85.019 |  0.001793 |        3.0 |  96.0 | 142.0 |
          25.0 |             22.0 |            26.774 |       0.0 |        7.0 |  45.0 | 142.0 |
          25.0 |             22.0 |            24.527 |       0.0 |        5.0 |  24.0 | 142.0 |
          25.0 |             22.0 |            83.106 |       0.0 |        7.0 |  84.0 | 143.0 |
          25.0 |             22.0 |            84.573 |  0.005711 |        7.0 |  92.0 | 143.0 |
          25.0 |             22.0 |            84.091 | 0.0002446 |        7.0 |  89.0 | 143.0 |
          25.0 |             22.0 |            77.476 | 0.0003117 |        7.0 |  75.0 | 143.0 |
          25.0 |             22.0 |            84.634 |    0.1201 |       11.0 |  93.0 | 143.0 |
          25.0 |             22.0 |          5278.159 |     0.505 |        7.0 | 139.0 | 143.0 |
          25.0 |             22.0 |            76.145 |       0.0 |        5.0 |  68.0 | 143.0 |
          25.0 |             22.0 |             212.1 |  0.001025 |       11.0 | 115.0 | 143.0 |
          25.0 |             22.0 |            84.801 | 0.0006878 |        9.0 |  94.0 | 143.0 |
          25.0 |             22.0 |            25.404 |    0.7013 |        7.0 |  31.0 | 143.0 |
