 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |    E_i(cm^-1) |     i |     j |
          10.0 |              1.0 |           30363.5 |  0.0056108999997377396 | 164285.890625 |  40.0 |  49.0 |
          10.0 |              1.0 |    30267.60546875 |   0.003707099938765168 | 164285.890625 |  40.0 |  50.0 |
          10.0 |              1.0 |     30126.8828125 |    0.01675100065767765 | 164285.890625 |  40.0 |  51.0 |
          10.0 |              1.0 |    29940.87109375 |   0.002148000057786703 | 164285.890625 |  40.0 |  52.0 |
          10.0 |              1.0 |      29931.359375 |  0.0013153000036254525 | 164285.890625 |  40.0 |  53.0 |
          10.0 |              1.0 |    24464.93359375 |   0.053706999868154526 | 164285.890625 |  40.0 |  67.0 |
          10.0 |              1.0 |   24459.392578125 |     0.7656499743461609 | 164285.890625 |  40.0 |  68.0 |
          10.0 |              1.0 |    24453.10546875 |    0.08128900080919266 | 164285.890625 |  40.0 |  69.0 |
          10.0 |              1.0 |    24388.57421875 |  0.0012854000087827444 | 164285.890625 |  40.0 |  70.0 |
          10.0 |              1.0 |   19166.373046875 |  0.0003724200068973005 | 164285.890625 |  40.0 |  80.0 |
          10.0 |              1.0 |   19010.736328125 | 1.0990999726345763e-05 | 164285.890625 |  40.0 |  81.0 |
          10.0 |              1.0 |    17296.86328125 | 5.3029998525744304e-05 | 164285.890625 |  40.0 |  83.0 |
          10.0 |              1.0 |   17255.455078125 | 0.00033661999623291194 | 164285.890625 |  40.0 |  85.0 |
          10.0 |              1.0 |   17236.791015625 | 0.00020651999511756003 | 164285.890625 |  40.0 |  86.0 |
          10.0 |              1.0 |   17211.767578125 | 3.3789001463446766e-05 | 164285.890625 |  40.0 |  87.0 |
          10.0 |              1.0 |    17184.32421875 | 0.00013918000331614166 | 164285.890625 |  40.0 |  88.0 |
          10.0 |              1.0 |   17182.505859375 |  9.740899986354634e-05 | 164285.890625 |  40.0 |  89.0 |
          10.0 |              1.0 |   16609.439453125 |    0.02349800057709217 | 164285.890625 |  40.0 | 107.0 |
          10.0 |              1.0 |   15192.634765625 |    0.00956329982727766 | 164285.890625 |  40.0 | 114.0 |
          10.0 |              1.0 |  15191.7509765625 |   0.010909000411629677 | 164285.890625 |  40.0 | 115.0 |
          10.0 |              1.0 |    15190.93359375 |    0.11477000266313553 | 164285.890625 |  40.0 | 116.0 |
          10.0 |              1.0 |  15176.3330078125 |   0.001356799970380962 | 164285.890625 |  40.0 | 117.0 |
          10.0 |              1.0 |  14649.9130859375 |  0.0001233200018759817 | 164285.890625 |  40.0 | 126.0 |
          10.0 |              1.0 |  14597.8642578125 |  1.321400031883968e-05 | 164285.890625 |  40.0 | 127.0 |
          10.0 |              1.0 |  13981.6630859375 | 0.00012957000581081957 | 164285.890625 |  40.0 | 135.0 |
          10.0 |              1.0 |   13973.619140625 |  2.387200038356241e-05 | 164285.890625 |  40.0 | 136.0 |
          10.0 |              1.0 |   13954.380859375 |  7.062499935273081e-05 | 164285.890625 |  40.0 | 138.0 |
          10.0 |              1.0 |  13953.6396484375 | 0.00012277999485377222 | 164285.890625 |  40.0 | 139.0 |
          10.0 |              1.0 |  13127.6826171875 |   0.007430700119584799 | 164285.890625 |  40.0 | 163.0 |
          10.0 |              1.0 |    12875.26171875 | 5.9024001529905945e-05 | 164285.890625 |  40.0 | 164.0 |
          10.0 |              1.0 |  12848.4970703125 |  8.730299668968655e-06 | 164285.890625 |  40.0 | 165.0 |
          10.0 |              1.0 |  12604.7119140625 |  0.0026062000542879105 | 164285.890625 |  40.0 | 166.0 |
          10.0 |              1.0 |     12601.2421875 |  0.0039669000543653965 | 164285.890625 |  40.0 | 167.0 |
          10.0 |              1.0 |   12600.779296875 |   0.037039998918771744 | 164285.890625 |  40.0 | 168.0 |
          10.0 |              1.0 |  12596.9169921875 | 0.00045560000580735505 | 164285.890625 |  40.0 | 169.0 |
          10.0 |              1.0 |   12548.146484375 | 0.00010838999878615141 | 164285.890625 |  40.0 | 181.0 |
          10.0 |              1.0 |    12539.30078125 |  5.120200148667209e-05 | 164285.890625 |  40.0 | 182.0 |
          10.0 |              1.0 |  12533.1064453125 | 0.00010271999781252816 | 164285.890625 |  40.0 | 184.0 |
          10.0 |              1.0 |  12532.7080078125 |  0.0005384300020523369 | 164285.890625 |  40.0 | 185.0 |
          10.0 |              1.0 |    61449.87890625 |   0.022386999800801277 | 164285.890625 |  41.0 |  43.0 |
          10.0 |              1.0 |      42171.484375 |    0.21877999603748322 | 164285.890625 |  41.0 |  45.0 |
          10.0 |              1.0 |    37172.11328125 |    0.02735299989581108 | 164285.890625 |  41.0 |  47.0 |
          10.0 |              1.0 |    36471.69140625 |    0.10888999700546265 | 164285.890625 |  41.0 |  51.0 |
          10.0 |              1.0 |   28386.201171875 |     0.6223000288009644 | 164285.890625 |  41.0 |  70.0 |
          10.0 |              1.0 |    21355.00390625 |    0.00331129995174706 | 164285.890625 |  41.0 |  81.0 |
          10.0 |              1.0 |   19216.162109375 |   0.007877900265157223 | 164285.890625 |  41.0 |  83.0 |
          10.0 |              1.0 |   19111.193359375 |   0.028402000665664673 | 164285.890625 |  41.0 |  87.0 |
          10.0 |              1.0 |     18371.4453125 |    0.01819700002670288 | 164285.890625 |  41.0 | 107.0 |
          10.0 |              1.0 |   16634.052734375 |    0.08424100279808044 | 164285.890625 |  41.0 | 117.0 |
          10.0 |              1.0 |  15941.6552734375 |   0.001230300054885447 | 164285.890625 |  41.0 | 127.0 |
          10.0 |              1.0 |  15227.1494140625 |  0.0030400999821722507 | 164285.890625 |  41.0 | 133.0 |
          10.0 |              1.0 |   15188.716796875 |   0.008833300322294235 | 164285.890625 |  41.0 | 137.0 |
          10.0 |              1.0 |  14204.4501953125 |   0.005754400044679642 | 164285.890625 |  41.0 | 163.0 |
          10.0 |              1.0 |       13878.15625 |  0.0006025600014254451 | 164285.890625 |  41.0 | 165.0 |
          10.0 |              1.0 |    13585.09765625 |   0.028474999591708183 | 164285.890625 |  41.0 | 169.0 |
          10.0 |              1.0 |     13535.3515625 |   0.003212499897927046 | 164285.890625 |  41.0 | 179.0 |
          10.0 |              1.0 |  13515.2490234375 |  0.0021180000621825457 | 164285.890625 |  41.0 | 183.0 |
          10.0 |              1.0 |    61662.34765625 |     0.8672699928283691 |  165912.78125 |  42.0 |  62.0 |
          10.0 |              1.0 |      57758.109375 |     2.6190900802612305 |  165912.78125 |  42.0 |  63.0 |
          10.0 |              1.0 |    56704.20703125 |     0.6282899975776672 |  165912.78125 |  42.0 |  64.0 |
          10.0 |              1.0 |      55191.078125 |    0.19867798686027527 |  165912.78125 |  42.0 |  65.0 |
          10.0 |              1.0 |     54916.1484375 |     1.3126499652862549 |  165912.78125 |  42.0 |  66.0 |
          10.0 |              1.0 |    39557.41796875 |   0.030771000310778618 |  165912.78125 |  42.0 |  76.0 |
          10.0 |              1.0 |    39507.98828125 |  0.0009957599686458707 |  165912.78125 |  42.0 |  77.0 |
          10.0 |              1.0 |    39196.77734375 |   0.007553699892014265 |  165912.78125 |  42.0 |  78.0 |
          10.0 |              1.0 |       25503.46875 |   0.026190899312496185 |  165912.78125 |  42.0 | 108.0 |
          10.0 |              1.0 |        25188.3125 |    0.07553700357675552 |  165912.78125 |  42.0 | 109.0 |
          10.0 |              1.0 |    25078.03515625 |    0.01941569894552231 |  165912.78125 |  42.0 | 110.0 |
          10.0 |              1.0 |   24922.888671875 |   0.005225699860602617 |  165912.78125 |  42.0 | 111.0 |
          10.0 |              1.0 |    24895.95703125 |     0.0345270000398159 |  165912.78125 |  42.0 | 112.0 |
          10.0 |              1.0 |    21016.25390625 | 0.00016149300790857524 |  165912.78125 |  42.0 | 129.0 |
          10.0 |              1.0 |      20962.921875 |  6.888899952173233e-05 |  165912.78125 |  42.0 | 130.0 |
          10.0 |              1.0 |   19295.900390625 |   0.006139799952507019 |  165912.78125 |  42.0 | 156.0 |
          10.0 |              1.0 |    19208.36328125 |   0.016910400241613388 |  165912.78125 |  42.0 | 157.0 |
          10.0 |              1.0 |   19168.333984375 |   0.003077100031077862 |  165912.78125 |  42.0 | 158.0 |
          10.0 |              1.0 |   19115.884765625 |  0.0013432200066745281 |  165912.78125 |  42.0 | 159.0 |
          10.0 |              1.0 |   19107.884765625 |   0.009292799979448318 |  165912.78125 |  42.0 | 160.0 |
          10.0 |              1.0 |    65057.46484375 |    0.28183799982070923 |  165912.78125 |  43.0 |  62.0 |
          10.0 |              1.0 |     59562.6328125 |     2.0417399406433105 |  165912.78125 |  43.0 |  64.0 |
          10.0 |              1.0 |     57895.3515625 |     1.5488100051879883 |  165912.78125 |  43.0 |  65.0 |
          10.0 |              1.0 |      57592.890625 |      1.023300051689148 |  165912.78125 |  43.0 |  66.0 |
          10.0 |              1.0 |    51152.44140625 |     0.6918299794197083 |  165912.78125 |  43.0 |  75.0 |
          10.0 |              1.0 |      40927.609375 |  0.0001513559982413426 |  165912.78125 |  43.0 |  76.0 |
          10.0 |              1.0 |    40874.69921875 |  9.549899550620466e-05 |  165912.78125 |  43.0 |  77.0 |
          10.0 |              1.0 |    40541.67578125 |    0.01318260096013546 |  165912.78125 |  43.0 |  78.0 |
          10.0 |              1.0 |       37386.34375 |   0.020892899483442307 |  165912.78125 |  43.0 |  79.0 |
          10.0 |              1.0 |     26066.0859375 |   0.009120000526309013 |  165912.78125 |  43.0 | 108.0 |
          10.0 |              1.0 |    25621.83984375 |    0.05623500049114227 |  165912.78125 |  43.0 | 110.0 |
          10.0 |              1.0 |   25459.912109375 |    0.04466699808835983 |  165912.78125 |  43.0 | 111.0 |
          10.0 |              1.0 |    25431.80859375 |     0.0331140011548996 |  165912.78125 |  43.0 | 112.0 |
          10.0 |              1.0 |   24600.048828125 |    0.01862099952995777 |  165912.78125 |  43.0 | 113.0 |
          10.0 |              1.0 |    21427.78515625 | 3.8018999475752935e-05 |  165912.78125 |  43.0 | 128.0 |
          10.0 |              1.0 |    21396.83203125 | 0.00010964700777549297 |  165912.78125 |  43.0 | 129.0 |
          10.0 |              1.0 |   21341.552734375 |  0.0005495400400832295 |  165912.78125 |  43.0 | 130.0 |
          10.0 |              1.0 |      20929.734375 |  3.311399996164255e-05 |  165912.78125 |  43.0 | 131.0 |
          10.0 |              1.0 |    19616.24609375 |  0.0019952699076384306 |  165912.78125 |  43.0 | 156.0 |
          10.0 |              1.0 |   19484.423828125 |   0.016218001022934914 |  165912.78125 |  43.0 | 158.0 |
          10.0 |              1.0 |   19430.232421875 |   0.010471200570464134 |  165912.78125 |  43.0 | 159.0 |
          10.0 |              1.0 |   19421.966796875 |   0.004677299875766039 |  165912.78125 |  43.0 | 160.0 |
          10.0 |              1.0 |   19093.466796875 |   0.004365299828350544 |  165912.78125 |  43.0 | 161.0 |
          10.0 |              1.0 |     96757.2421875 |   0.008074499666690826 | 166656.515625 |  44.0 |  65.0 |
          10.0 |              1.0 |    57155.98046875 |     1.8497998714447021 | 166656.515625 |  44.0 |  76.0 |
          10.0 |              1.0 |       57052.84375 |      3.776700019836426 | 166656.515625 |  44.0 |  77.0 |
          10.0 |              1.0 |   31820.154296875 |  0.0003289500018581748 | 166656.515625 |  44.0 | 108.0 |
          10.0 |              1.0 |   30921.431640625 |  7.196399383246899e-05 | 166656.515625 |  44.0 | 111.0 |
          10.0 |              1.0 |       25169.28125 |      0.108924001455307 | 166656.515625 |  44.0 | 128.0 |
          10.0 |              1.0 |   25126.583984375 |    0.05459100008010864 | 166656.515625 |  44.0 | 129.0 |
          10.0 |              1.0 |      82575.515625 |   0.008912400342524052 | 166656.515625 |  45.0 |  75.0 |
          10.0 |              1.0 |    58843.94921875 |     1.2022500038146973 | 166656.515625 |  45.0 |  76.0 |
          10.0 |              1.0 |    58734.63671875 |     0.6165900230407715 | 166656.515625 |  45.0 |  77.0 |
          10.0 |              1.0 |    58049.44140625 |     3.0903000831604004 | 166656.515625 |  45.0 |  78.0 |
          10.0 |              1.0 |     51790.7890625 |     0.6760799884796143 | 166656.515625 |  45.0 |  79.0 |
          10.0 |              1.0 |   32336.568359375 |     5.623500328511e-05 | 166656.515625 |  45.0 | 108.0 |
          10.0 |              1.0 |    31655.66796875 | 0.00010964700777549297 | 166656.515625 |  45.0 | 110.0 |
          10.0 |              1.0 |   31408.861328125 | 0.00016218000382650644 | 166656.515625 |  45.0 | 111.0 |
          10.0 |              1.0 |     31366.1015625 |   0.000229085999308154 | 166656.515625 |  45.0 | 112.0 |
          10.0 |              1.0 |   30110.466796875 |   2.63027995970333e-05 | 166656.515625 |  45.0 | 113.0 |
          10.0 |              1.0 |   25491.287109375 |   0.017782799899578094 | 166656.515625 |  45.0 | 128.0 |
          10.0 |              1.0 |   25447.490234375 |   0.036309000104665756 | 166656.515625 |  45.0 | 129.0 |
          10.0 |              1.0 |    25369.33984375 |    0.08912400156259537 | 166656.515625 |  45.0 | 130.0 |
          10.0 |              1.0 |   24789.521484375 |    0.01819710060954094 | 166656.515625 |  45.0 | 131.0 |
          10.0 |              1.0 |   22787.474609375 | 1.1481600267870817e-05 | 166656.515625 |  45.0 | 158.0 |
          10.0 |              1.0 |   22713.388671875 |  1.174889985122718e-05 | 166656.515625 |  45.0 | 159.0 |
          10.0 |              1.0 |   22702.091796875 |  4.466700193006545e-05 | 166656.515625 |  45.0 | 160.0 |
          10.0 |              1.0 |         1177000.0 |    0.27316799759864807 | 167048.671875 |  46.0 |  54.0 |
          10.0 |              1.0 |     72037.7265625 |  0.0016334500396624207 | 167048.671875 |  46.0 |  76.0 |
          10.0 |              1.0 |     71873.9765625 |    0.08612100034952164 | 167048.671875 |  46.0 |  77.0 |
          10.0 |              1.0 |     39009.3046875 |      6.096719741821289 | 167048.671875 |  46.0 |  90.0 |
          10.0 |              1.0 |         35955.375 |  0.0001244810118805617 | 167048.671875 |  46.0 | 108.0 |
          10.0 |              1.0 |   25581.134765625 |     1.3034700155258179 | 167048.671875 |  46.0 | 140.0 |
          10.0 |              1.0 |       21185.59375 |     0.5189169645309448 | 167048.671875 |  46.0 | 187.0 |
          10.0 |              1.0 |         1293000.0 |    0.24859800934791565 | 167048.671875 |  47.0 |  55.0 |
          10.0 |              1.0 |     72272.3515625 |   0.054824698716402054 | 167048.671875 |  47.0 |  77.0 |
          10.0 |              1.0 |     71237.6796875 |   0.025762099772691727 | 167048.671875 |  47.0 |  78.0 |
          10.0 |              1.0 |    62037.53515625 |    0.02897159941494465 | 167048.671875 |  47.0 |  79.0 |
          10.0 |              1.0 |      39126.359375 |     1.4387099742889404 | 167048.671875 |  47.0 |  90.0 |
          10.0 |              1.0 |     39126.0703125 |      4.344900131225586 | 167048.671875 |  47.0 |  91.0 |
          10.0 |              1.0 |    38996.44921875 |    0.25584298372268677 | 167048.671875 |  47.0 |  99.0 |
          10.0 |              1.0 |      36054.796875 | 0.00010185700375586748 | 167048.671875 |  47.0 | 108.0 |
          10.0 |              1.0 |       34852.46875 | 2.4432800273643807e-05 | 167048.671875 |  47.0 | 112.0 |
          10.0 |              1.0 |   29910.310546875 |  0.0034512800630182028 | 167048.671875 |  47.0 | 121.0 |
          10.0 |              1.0 |      25631.421875 |    0.31475499272346497 | 167048.671875 |  47.0 | 140.0 |
          10.0 |              1.0 |   25631.341796875 |     0.9289000034332275 | 167048.671875 |  47.0 | 141.0 |
          10.0 |              1.0 |   25598.791015625 |   0.054698698222637177 | 167048.671875 |  47.0 | 149.0 |
          10.0 |              1.0 |   21341.548828125 |  0.0007550200098194182 | 167048.671875 |  47.0 | 171.0 |
          10.0 |              1.0 |   21220.111328125 |    0.36980998516082764 | 167048.671875 |  47.0 | 186.0 |
          10.0 |              1.0 |     21220.0703125 |    0.12530699372291565 | 167048.671875 |  47.0 | 187.0 |
          10.0 |              1.0 |    21204.50390625 |    0.02177559956908226 | 167048.671875 |  47.0 | 195.0 |
          10.0 |              1.0 |         1658000.0 |    0.19380199909210205 | 167048.671875 |  48.0 |  57.0 |
          10.0 |              1.0 |      39447.078125 |    0.12046300619840622 | 167048.671875 |  48.0 |  92.0 |
          10.0 |              1.0 |      39447.015625 |      5.258399963378906 | 167048.671875 |  48.0 |  93.0 |
          10.0 |              1.0 |    39375.85546875 |   0.030963798984885216 | 167048.671875 |  48.0 |  98.0 |
          10.0 |              1.0 |    39313.80078125 |   0.017015600576996803 | 167048.671875 |  48.0 | 104.0 |
          10.0 |              1.0 |    39313.75390625 |     0.5900020003318787 | 167048.671875 |  48.0 | 105.0 |
          10.0 |              1.0 |     35740.8359375 | 0.00014820399519521743 | 167048.671875 |  48.0 | 109.0 |
          10.0 |              1.0 |   30133.537109375 |  2.348849920963403e-05 | 167048.671875 |  48.0 | 119.0 |
          10.0 |              1.0 |   25779.650390625 |   0.025754399597644806 | 167048.671875 |  48.0 | 142.0 |
          10.0 |              1.0 |   25779.634765625 |     1.1242001056671143 | 167048.671875 |  48.0 | 143.0 |
          10.0 |              1.0 |    25761.71484375 |  0.0066199698485434055 | 167048.671875 |  48.0 | 148.0 |
          10.0 |              1.0 |   25746.337890625 |  0.0037226700223982334 | 167048.671875 |  48.0 | 154.0 |
          10.0 |              1.0 |    25746.31640625 |    0.12907999753952026 | 167048.671875 |  48.0 | 155.0 |
          10.0 |              1.0 |       24789.96875 | 1.0252899301121943e-05 | 167048.671875 |  48.0 | 157.0 |
          10.0 |              1.0 |    21325.46484375 |     0.4475660026073456 | 167048.671875 |  48.0 | 188.0 |
          10.0 |              1.0 |     21325.4453125 |    0.01025289949029684 | 167048.671875 |  48.0 | 189.0 |
          10.0 |              1.0 |    21316.16015625 |  0.0026354300789535046 | 167048.671875 |  48.0 | 194.0 |
          10.0 |              1.0 |    21310.31640625 |  0.0014482999686151743 | 167048.671875 |  48.0 | 200.0 |
          10.0 |              1.0 |   21310.240234375 |     0.0513869971036911 | 167048.671875 |  48.0 | 201.0 |
          10.0 |              1.0 |         1690000.0 |    0.19023899734020233 | 167048.671875 |  49.0 |  56.0 |
          10.0 |              1.0 |     72571.3515625 |   0.008689800277352333 | 167048.671875 |  49.0 |  78.0 |
          10.0 |              1.0 |    39464.22265625 |      5.370329856872559 | 167048.671875 |  49.0 |  92.0 |
          10.0 |              1.0 |        39392.9375 |  0.0011220299638807774 | 167048.671875 |  49.0 |  98.0 |
          10.0 |              1.0 |     39392.7421875 |    0.02951199933886528 | 167048.671875 |  49.0 |  99.0 |
          10.0 |              1.0 |      39330.828125 |     0.5888469815254211 | 167048.671875 |  49.0 | 104.0 |
          10.0 |              1.0 |    39330.78515625 |   0.019054699689149857 | 167048.671875 |  49.0 | 105.0 |
          10.0 |              1.0 |       35754.90625 | 1.2882800547231454e-05 | 167048.671875 |  49.0 | 109.0 |
          10.0 |              1.0 |      35533.109375 | 0.00021877800463698804 | 167048.671875 |  49.0 | 110.0 |
          10.0 |              1.0 |      35168.671875 |  1.096479991247179e-05 | 167048.671875 |  49.0 | 112.0 |
          10.0 |              1.0 |    30143.58984375 | 2.6302499463781714e-05 | 167048.671875 |  49.0 | 118.0 |
          10.0 |              1.0 |     30143.5390625 |   1.38040004458162e-05 | 167048.671875 |  49.0 | 119.0 |
          10.0 |              1.0 |     27800.5546875 | 1.2022500413877424e-05 | 167048.671875 |  49.0 | 130.0 |
          10.0 |              1.0 |    25786.97265625 |     1.1481399536132812 | 167048.671875 |  49.0 | 142.0 |
          10.0 |              1.0 |   25769.025390625 |  0.0002454690111335367 | 167048.671875 |  49.0 | 148.0 |
          10.0 |              1.0 |    25768.96484375 |   0.006456519942730665 | 167048.671875 |  49.0 | 149.0 |
          10.0 |              1.0 |   25753.638671875 |     0.1288279891014099 | 167048.671875 |  49.0 | 154.0 |
          10.0 |              1.0 |   25753.619140625 |  0.0041687097400426865 | 167048.671875 |  49.0 | 155.0 |
          10.0 |              1.0 |   21330.455078125 |     0.4570859968662262 | 167048.671875 |  49.0 | 189.0 |
          10.0 |              1.0 |   21321.166015625 |  9.550099639454857e-05 | 167048.671875 |  49.0 | 194.0 |
          10.0 |              1.0 |   21321.134765625 |  0.0025118801277130842 | 167048.671875 |  49.0 | 195.0 |
          10.0 |              1.0 |     21315.3203125 |    0.05128620192408562 | 167048.671875 |  49.0 | 200.0 |
          10.0 |              1.0 |     21315.2421875 |  0.0016218300443142653 | 167048.671875 |  49.0 | 201.0 |
          10.0 |              1.0 |         1739000.0 |    0.18487000465393066 | 167048.671875 |  50.0 |  58.0 |
          10.0 |              1.0 |     74390.3515625 |   0.002438519848510623 | 167048.671875 |  50.0 |  76.0 |
          10.0 |              1.0 |      74215.734375 |   0.006936299614608288 | 167048.671875 |  50.0 |  77.0 |
          10.0 |              1.0 |     73125.0859375 |   0.011223799549043179 | 167048.671875 |  50.0 |  78.0 |
          10.0 |              1.0 |    39688.99609375 |    0.11916100978851318 | 167048.671875 |  50.0 |  90.0 |
          10.0 |              1.0 |    39688.69921875 |     1.0620399713516235 | 167048.671875 |  50.0 |  91.0 |
          10.0 |              1.0 |    39555.52734375 |      4.427219867706299 | 167048.671875 |  50.0 |  98.0 |
          10.0 |              1.0 |      39555.328125 |    0.32071900367736816 | 167048.671875 |  50.0 |  99.0 |
          10.0 |              1.0 |     36532.0234375 |   8.24390008347109e-05 | 167048.671875 |  50.0 | 108.0 |
          10.0 |              1.0 |      35298.203125 |  8.435700146947056e-05 | 167048.671875 |  50.0 | 112.0 |
          10.0 |              1.0 |    30238.69921875 |   0.019325600937008858 | 167048.671875 |  50.0 | 118.0 |
          10.0 |              1.0 |   30238.119140625 |   0.013749400153756142 | 167048.671875 |  50.0 | 120.0 |
          10.0 |              1.0 |   30238.001953125 |    0.00139999995008111 | 167048.671875 |  50.0 | 121.0 |
          10.0 |              1.0 |    25871.68359375 |    0.02606939896941185 | 167048.671875 |  50.0 | 140.0 |
          10.0 |              1.0 |   25871.603515625 |    0.23234400153160095 | 167048.671875 |  50.0 | 141.0 |
          10.0 |              1.0 |   25838.501953125 |     0.9685900211334229 | 167048.671875 |  50.0 | 148.0 |
          10.0 |              1.0 |   25838.439453125 |    0.06856919825077057 | 167048.671875 |  50.0 | 149.0 |
          10.0 |              1.0 |    21507.85546875 | 0.00032071900204755366 | 167048.671875 |  50.0 | 171.0 |
          10.0 |              1.0 |    21507.05078125 |   0.004530330188572407 | 167048.671875 |  50.0 | 172.0 |
          10.0 |              1.0 |   21384.525390625 |    0.09249799698591232 | 167048.671875 |  50.0 | 186.0 |
          10.0 |              1.0 |      21384.484375 |    0.01014230027794838 | 167048.671875 |  50.0 | 187.0 |
          10.0 |              1.0 |   21368.705078125 |      0.376816987991333 | 167048.671875 |  50.0 | 194.0 |
          10.0 |              1.0 |   21368.673828125 |    0.02729789912700653 | 167048.671875 |  50.0 | 195.0 |
          10.0 |              1.0 |         2375000.0 |    0.13531000912189484 | 167048.671875 |  51.0 |  59.0 |
          10.0 |              1.0 |     75254.2734375 |    0.01425550039857626 | 167048.671875 |  51.0 |  76.0 |
          10.0 |              1.0 |     75075.5859375 |  0.0005915279616601765 | 167048.671875 |  51.0 |  77.0 |
          10.0 |              1.0 |     73959.7109375 |     0.2710050046443939 | 167048.671875 |  51.0 |  78.0 |
          10.0 |              1.0 |     64091.7421875 |    0.16518600285053253 | 167048.671875 |  51.0 |  79.0 |
          10.0 |              1.0 |     39933.5859375 |      0.546986997127533 | 167048.671875 |  51.0 |  90.0 |
          10.0 |              1.0 |    39933.28515625 |     0.8871099948883057 | 167048.671875 |  51.0 |  91.0 |
          10.0 |              1.0 |    39798.26953125 |       4.44605016708374 | 167048.671875 |  51.0 |  99.0 |
          10.0 |              1.0 |    35546.29296875 |  0.0001196650046040304 | 167048.671875 |  51.0 | 111.0 |
          10.0 |              1.0 |     33892.3046875 | 0.00010185700375586748 | 167048.671875 |  51.0 | 113.0 |
          10.0 |              1.0 |      30379.765625 |    0.00866950023919344 | 167048.671875 |  51.0 | 121.0 |
          10.0 |              1.0 |   25975.392578125 |     0.1196649968624115 | 167048.671875 |  51.0 | 140.0 |
          10.0 |              1.0 |        25975.3125 |    0.19407500326633453 | 167048.671875 |  51.0 | 141.0 |
          10.0 |              1.0 |   25941.880859375 |     0.9727200269699097 | 167048.671875 |  51.0 | 149.0 |
          10.0 |              1.0 |    21579.48046875 |  0.0021775600034743547 | 167048.671875 |  51.0 | 171.0 |
          10.0 |              1.0 |   21455.330078125 |    0.07726600021123886 | 167048.671875 |  51.0 | 186.0 |
          10.0 |              1.0 |     21455.2890625 |    0.04655630141496658 | 167048.671875 |  51.0 | 187.0 |
          10.0 |              1.0 |   21439.373046875 |     0.3872399926185608 | 167048.671875 |  51.0 | 195.0 |
          10.0 |              1.0 |         3403000.0 |    0.09444399923086166 | 167048.671875 |  52.0 |  60.0 |
          10.0 |              1.0 |     76440.5234375 |  0.0011043900158256292 | 167048.671875 |  52.0 |  76.0 |
          10.0 |              1.0 |        75105.1875 |   0.002366629894822836 | 167048.671875 |  52.0 |  78.0 |
          10.0 |              1.0 |    40265.16796875 |   0.049674101173877716 | 167048.671875 |  52.0 |  90.0 |
          10.0 |              1.0 |      40264.859375 |  0.0055734701454639435 | 167048.671875 |  52.0 |  91.0 |
          10.0 |              1.0 |    40127.80078125 |    0.06856919825077057 | 167048.671875 |  52.0 |  98.0 |
          10.0 |              1.0 |    40127.59765625 |     0.9465400576591492 | 167048.671875 |  52.0 |  99.0 |
          10.0 |              1.0 |    40063.35546875 |      4.854290008544922 | 167048.671875 |  52.0 | 104.0 |
          10.0 |              1.0 |     36129.9296875 |  9.685899567557499e-05 | 167048.671875 |  52.0 | 110.0 |
          10.0 |              1.0 |    35808.77734375 |  0.0001570799940964207 | 167048.671875 |  52.0 | 111.0 |
          10.0 |              1.0 |   30572.001953125 |   0.005972119979560375 | 167048.671875 |  52.0 | 118.0 |
          10.0 |              1.0 |   30571.287109375 |  0.0009911300148814917 | 167048.671875 |  52.0 | 121.0 |
          10.0 |              1.0 |   26115.279296875 |   0.010867499746382236 | 167048.671875 |  52.0 | 140.0 |
          10.0 |              1.0 |   26115.197265625 |  0.0012193300062790513 | 167048.671875 |  52.0 | 141.0 |
          10.0 |              1.0 |   26081.470703125 |    0.01500099990516901 | 167048.671875 |  52.0 | 148.0 |
          10.0 |              1.0 |       26081.40625 |    0.20707400143146515 | 167048.671875 |  52.0 | 149.0 |
          10.0 |              1.0 |    26065.70703125 |     1.0378199815750122 | 167048.671875 |  52.0 | 154.0 |
          10.0 |              1.0 |   21675.990234375 |    0.00139999995008111 | 167048.671875 |  52.0 | 170.0 |
          10.0 |              1.0 |   21675.939453125 |  0.0001432619901606813 | 167048.671875 |  52.0 | 171.0 |
          10.0 |              1.0 |     21550.6796875 |  0.0004854289873037487 | 167048.671875 |  52.0 | 186.0 |
          10.0 |              1.0 |   21550.638671875 |   0.004326419904828072 | 167048.671875 |  52.0 | 187.0 |
          10.0 |              1.0 |    21534.61328125 |   0.005836179945617914 | 167048.671875 |  52.0 | 194.0 |
          10.0 |              1.0 |   21534.580078125 |    0.08243899792432785 | 167048.671875 |  52.0 | 195.0 |
          10.0 |              1.0 |     21528.6484375 |     0.4131679832935333 | 167048.671875 |  52.0 | 200.0 |
          10.0 |              1.0 |         3530000.0 |    0.09104900062084198 | 167048.671875 |  53.0 |  61.0 |
          10.0 |              1.0 |      40282.078125 |    0.05623380094766617 | 167048.671875 |  53.0 |  91.0 |
          10.0 |              1.0 |    40218.93359375 |  8.511300256941468e-05 | 167048.671875 |  53.0 |  92.0 |
          10.0 |              1.0 |     40144.8984375 |     0.9772700667381287 | 167048.671875 |  53.0 |  98.0 |
          10.0 |              1.0 |     40144.6953125 |   0.048977602273225784 | 167048.671875 |  53.0 |  99.0 |
          10.0 |              1.0 |    40080.40234375 |    0.16982699930667877 | 167048.671875 |  53.0 | 104.0 |
