 Atomic Number | Ionization State |  Wavelength (Ang.) |              g_i*f_ik |   E_i(cm^-1) |   i |   j |
          29.0 |              2.0 |  5329.466200000001 |      0.72443596007499 | 135931.01412 | 1.0 | 2.0 |
          29.0 |              2.0 |          5330.2932 |    0.6309573444801932 | 135933.89499 | 1.0 | 2.0 |
          29.0 |              2.0 |           5330.445 |   0.28183829312644537 |  138002.8856 | 1.0 | 2.0 |
          29.0 |              2.0 |  5346.647000000001 |    0.6165950018614822 |  138064.2971 | 1.0 | 2.0 |
          29.0 |              2.0 |           5349.296 |    0.5128613839913648 |  138073.5826 | 1.0 | 2.0 |
          29.0 |              2.0 |           5356.675 |   0.28840315031266056 |  136035.3328 | 1.0 | 2.0 |
          29.0 |              2.0 |  5363.397999999999 |   0.36307805477010135 |  138130.5345 | 1.0 | 2.0 |
          29.0 |              2.0 |           5376.771 |   0.24547089156850305 |  138176.8797 | 1.0 | 2.0 |
          29.0 |              2.0 |  5383.444399999999 |    0.3890451449942806 | 136132.77781 | 1.0 | 2.0 |
          29.0 |              2.0 |  5387.933000000001 |    0.4897788193684462 |  138219.8605 | 1.0 | 2.0 |
          29.0 |              2.0 |           5400.074 |   0.36307805477010135 |  138261.5822 | 1.0 | 2.0 |
          29.0 |              2.0 |           5423.899 |   0.35481338923357547 |  136269.9996 | 1.0 | 2.0 |
          29.0 |              2.0 |          5579.9846 |    0.5888436553555889 | 136725.85349 | 1.0 | 2.0 |
          29.0 |              2.0 |           5585.897 |    0.3801893963205612 |  138819.0637 | 1.0 | 2.0 |
          29.0 |              2.0 | 5594.0824999999995 |    0.4786300923226383 |  136765.3514 | 1.0 | 2.0 |
          29.0 |              2.0 |           5608.839 |     0.436515832240166 |  138882.8921 | 1.0 | 2.0 |
          29.0 |              2.0 | 5669.0070000000005 |     0.251188643150958 |   137034.778 | 1.0 | 2.0 |
          29.0 |              2.0 |           5671.903 |    0.3981071705534972 |  137044.4647 | 1.0 | 2.0 |
          29.0 |              2.0 |           5827.438 |   0.28840315031266056 |  121981.8546 | 1.0 | 2.0 |
          29.0 |              2.0 |          5835.1318 |   0.28183829312644537 |  121981.8546 | 1.0 | 2.0 |
          29.0 |              2.0 |           5939.221 |    0.3801893963205612 |  121981.8546 | 1.0 | 2.0 |
          29.0 |              2.0 |  5942.841100000001 |     1.318256738556407 |  120092.3828 | 1.0 | 2.0 |
          29.0 |              2.0 | 5989.9728000000005 |    0.4897788193684462 |  120919.5715 | 1.0 | 2.0 |
          29.0 |              2.0 |  5997.250800000001 |    0.4897788193684462 |  122224.0199 | 1.0 | 2.0 |
          29.0 |              2.0 |          6001.7787 |     2.041737944669529 |  120092.3828 | 1.0 | 2.0 |
          29.0 |              2.0 | 6084.7699999999995 |    0.3467368504525316 |   138401.956 | 1.0 | 2.0 |
          29.0 |              2.0 | 6099.0160000000005 |    0.5128613839913648 |  122745.9491 | 1.0 | 2.0 |
          29.0 |              2.0 |           6107.437 |    0.3467368504525316 |  122745.9491 | 1.0 | 2.0 |
          29.0 |              2.0 |  6109.096100000001 |    0.5623413251903491 |  122224.0199 | 1.0 | 2.0 |
          29.0 |              2.0 |  6116.185100000001 |    1.3489628825916535 |  120684.7128 | 1.0 | 2.0 |
          29.0 |              2.0 |          6152.0839 |    1.8197008586099834 | 120789.80865 | 1.0 | 2.0 |
          29.0 |              2.0 | 6155.9247000000005 |    1.6982436524617444 |  120092.3828 | 1.0 | 2.0 |
          29.0 |              2.0 |           6173.741 |     0.954992586021436 |  120876.0141 | 1.0 | 2.0 |
          29.0 |              2.0 |          6188.5889 |    1.4454397707459274 |  120876.0141 | 1.0 | 2.0 |
          29.0 |              2.0 | 6190.3886999999995 |    0.8912509381337456 |  120919.5715 | 1.0 | 2.0 |
          29.0 |              2.0 |           6199.806 |   0.35481338923357547 | 120789.80865 | 1.0 | 2.0 |
          29.0 |              2.0 |          6205.9735 |    1.4125375446227544 |  122867.7407 | 1.0 | 2.0 |
          29.0 |              2.0 |  6210.170399999999 |    1.1481536214968828 |  123016.8175 | 1.0 | 2.0 |
          29.0 |              2.0 |          6218.6586 |     4.897788193684462 |  120684.7128 | 1.0 | 2.0 |
          29.0 |              2.0 |  6221.570000000001 |    3.8018939632056115 |  122745.9491 | 1.0 | 2.0 |
          29.0 |              2.0 |           6259.569 |   0.21877616239495523 | 120789.80865 | 1.0 | 2.0 |
          29.0 |              2.0 |          6263.5797 |    1.9498445997580451 |  121079.1501 | 1.0 | 2.0 |
          29.0 |              2.0 |         6275.08274 |     6.918309709189364 | 120789.80865 | 1.0 | 2.0 |
          29.0 |              2.0 |           6290.434 |   0.30902954325135906 |  120876.0141 | 1.0 | 2.0 |
          29.0 |              2.0 |           6302.756 |     5.370317963702527 |  123016.8175 | 1.0 | 2.0 |
          29.0 |              2.0 |          6307.7151 |     1.023292992280754 |  120919.5715 | 1.0 | 2.0 |
          29.0 |              2.0 |  6313.045899999999 |    1.4454397707459274 |  121079.1501 | 1.0 | 2.0 |
          29.0 |              2.0 |  6314.237000000001 |    1.7378008287493754 |   123304.823 | 1.0 | 2.0 |
          29.0 |              2.0 |           6328.214 |   0.20892961308540392 |  123016.8175 | 1.0 | 2.0 |
          29.0 |              2.0 |           6359.172 |                   1.0 |  122867.7407 | 1.0 | 2.0 |
          29.0 |              2.0 | 6379.6050000000005 |    0.5754399373371569 |  121079.1501 | 1.0 | 2.0 |
          29.0 |              2.0 |           6395.725 |    0.2344228815319922 |   135834.672 | 1.0 | 2.0 |
          29.0 |              2.0 |           6405.154 |    0.4897788193684462 |   122415.957 | 1.0 | 2.0 |
          29.0 |              2.0 |           6412.914 |    1.0715193052376064 |   123304.823 | 1.0 | 2.0 |
          29.0 |              2.0 |           6416.342 |     0.436515832240166 |  123556.8261 | 1.0 | 2.0 |
          29.0 |              2.0 |  6419.933999999999 |   0.44668359215096315 |  135863.6857 | 1.0 | 2.0 |
          29.0 |              2.0 |          6425.6597 |    2.3988329190194904 |  123556.8261 | 1.0 | 2.0 |
          29.0 |              2.0 | 6434.1939999999995 |     0.660693448007596 |  135910.7245 | 1.0 | 2.0 |
          29.0 |              2.0 |           6435.375 |   0.21877616239495523 | 135931.01412 | 1.0 | 2.0 |
          29.0 |              2.0 |           6439.375 |   0.20892961308540392 |  135910.7245 | 1.0 | 2.0 |
          29.0 |              2.0 |          6443.5174 |    2.1877616239495525 | 135931.01412 | 1.0 | 2.0 |
          29.0 |              2.0 |  6444.745000000001 |    1.8620871366628675 | 135933.89499 | 1.0 | 2.0 |
          29.0 |              2.0 | 6445.3679999999995 |    0.8511380382023764 |  138002.8856 | 1.0 | 2.0 |
          29.0 |              2.0 |           6453.899 |   0.42657951880159267 |  135958.1919 | 1.0 | 2.0 |
          29.0 |              2.0 |  6468.031999999999 |    1.9054607179632472 |  138064.2971 | 1.0 | 2.0 |
          29.0 |              2.0 |  6471.926600000001 |    1.5488166189124815 |  138073.5826 | 1.0 | 2.0 |
          29.0 |              2.0 |           6477.215 |    0.2344228815319922 |  136013.9671 | 1.0 | 2.0 |
          29.0 |              2.0 |           6481.106 |    0.8709635899560807 |  136035.3328 | 1.0 | 2.0 |
          29.0 |              2.0 |  6483.227000000001 |    1.0471285480508996 |  123556.8261 | 1.0 | 2.0 |
          29.0 |              2.0 |           6486.196 |   0.28840315031266056 |  136035.3328 | 1.0 | 2.0 |
          29.0 |              2.0 |           6486.209 |    0.2630267991895382 |  120919.5715 | 1.0 | 2.0 |
          29.0 |              2.0 | 6490.6089999999995 |     1.096478196143185 |  138130.5345 | 1.0 | 2.0 |
          29.0 |              2.0 | 6510.1990000000005 |    0.7585775750291838 |  138176.8797 | 1.0 | 2.0 |
          29.0 |              2.0 |           6519.117 |    1.1748975549395295 | 136132.77781 | 1.0 | 2.0 |
          29.0 |              2.0 |  6522.299000000001 |   0.32359365692962827 | 136132.77781 | 1.0 | 2.0 |
          29.0 |              2.0 |  6525.621999999999 |    1.4791083881682074 |  138219.8605 | 1.0 | 2.0 |
          29.0 |              2.0 |           6530.971 |   0.32359365692962827 | 136160.61825 | 1.0 | 2.0 |
          29.0 |              2.0 | 6531.8859999999995 |    1.6595869074375607 | 136160.61825 | 1.0 | 2.0 |
          29.0 |              2.0 | 6543.4439999999995 |     1.096478196143185 |  138261.5822 | 1.0 | 2.0 |
          29.0 |              2.0 |  6561.468999999999 |   0.28840315031266056 |  121524.8509 | 1.0 | 2.0 |
          29.0 |              2.0 |  6569.763000000001 |  0.016595869074375606 |  108335.6078 | 1.0 | 2.0 |
          29.0 |              2.0 |           6577.963 |     0.251188643150958 |  136269.9996 | 1.0 | 2.0 |
          29.0 |              2.0 |          6578.8979 |    1.0715193052376064 |  136269.9996 | 1.0 | 2.0 |
          29.0 |              2.0 |            6626.12 |    0.7079457843841379 |  121981.8546 | 1.0 | 2.0 |
          29.0 |              2.0 |           6643.229 |     1.202264434617413 |  121981.8546 | 1.0 | 2.0 |
          29.0 |              2.0 |  6650.599999999999 |   0.22387211385683395 |  123556.8261 | 1.0 | 2.0 |
          29.0 |              2.0 |            6653.16 |    0.2290867652767773 |   136441.817 | 1.0 | 2.0 |
          29.0 |              2.0 |           6741.459 |     0.251188643150958 |   138593.046 | 1.0 | 2.0 |
          29.0 |              2.0 |           6760.721 |   0.20892961308540392 |  121981.8546 | 1.0 | 2.0 |
          29.0 |              2.0 |           6804.015 |    0.2630267991895382 | 136725.85349 | 1.0 | 2.0 |
          29.0 |              2.0 |  6822.942000000001 |   0.19952623149688797 |  136765.3514 | 1.0 | 2.0 |
          29.0 |              2.0 |  6825.084000000001 |    1.6595869074375607 | 136725.85349 | 1.0 | 2.0 |
          29.0 |              2.0 |  6826.633000000001 |    0.3467368504525316 |  136754.1104 | 1.0 | 2.0 |
          29.0 |              2.0 |  6832.415999999999 |    1.1220184543019633 |  138819.0637 | 1.0 | 2.0 |
          29.0 |              2.0 |           6834.912 |   0.28183829312644537 |  136773.1713 | 1.0 | 2.0 |
          29.0 |              2.0 |  6839.378000000001 |   0.32359365692962827 |  136754.1104 | 1.0 | 2.0 |
          29.0 |              2.0 |           6846.045 |    1.3803842646028848 |  136765.3514 | 1.0 | 2.0 |
          29.0 |              2.0 |           6864.955 |    1.4125375446227544 |  138882.8921 | 1.0 | 2.0 |
          29.0 |              2.0 | 6881.3009999999995 |   0.11748975549395294 |  108335.6078 | 1.0 | 2.0 |
          29.0 |              2.0 | 6896.7119999999995 |    0.6165950018614822 |  136919.3511 | 1.0 | 2.0 |
          29.0 |              2.0 |           6904.521 |    0.3981071705534972 |  136919.3511 | 1.0 | 2.0 |
          29.0 |              2.0 |           6930.513 |    0.5623413251903491 |   138981.246 | 1.0 | 2.0 |
          29.0 |              2.0 |           6939.466 |   0.14125375446227545 |  108335.6078 | 1.0 | 2.0 |
          29.0 |              2.0 |  6941.013000000001 |   0.23988329190194904 |   137034.778 | 1.0 | 2.0 |
          29.0 |              2.0 | 6950.7119999999995 |    0.7079457843841379 |   137034.778 | 1.0 | 2.0 |
          29.0 |              2.0 | 6952.0560000000005 |   0.20417379446695297 |   137034.778 | 1.0 | 2.0 |
          29.0 |              2.0 |           6954.788 |    1.1220184543019633 |  137044.4647 | 1.0 | 2.0 |
          29.0 |              2.0 |           6955.848 |    0.9772372209558107 |  139119.4295 | 1.0 | 2.0 |
          29.0 |              2.0 |           6956.738 |   0.28840315031266056 |  137044.4647 | 1.0 | 2.0 |
          29.0 |              2.0 |  6959.803000000001 |    0.5495408738576245 |  137073.6465 | 1.0 | 2.0 |
          29.0 |              2.0 |  6965.353999999999 |    0.6918309709189365 |   139142.049 | 1.0 | 2.0 |
          29.0 |              2.0 |           6978.229 |   0.20417379446695297 |  137073.6465 | 1.0 | 2.0 |
          29.0 |              2.0 |            7159.73 |    0.0199526231496888 |  108014.8372 | 1.0 | 2.0 |
          29.0 |              2.0 |          7257.7931 |    0.2570395782768864 |  121981.8546 | 1.0 | 2.0 |
          29.0 |              2.0 |           7328.025 |      0.72443596007499 |  108335.6078 | 1.0 | 2.0 |
          29.0 |              2.0 |  7384.308999999999 |    0.3890451449942806 |   122415.957 | 1.0 | 2.0 |
          29.0 |              2.0 |  7401.921899999999 |    1.4791083881682074 |  108014.8372 | 1.0 | 2.0 |
          29.0 |              2.0 |          7406.3956 |    1.1748975549395295 |  120092.3828 | 1.0 | 2.0 |
          29.0 |              2.0 |             7422.6 |    0.1288249551693134 |  110084.4773 | 1.0 | 2.0 |
          29.0 |              2.0 |           7436.203 |    0.3311311214825911 |   122415.957 | 1.0 | 2.0 |
          29.0 |              2.0 | 7440.1990000000005 |     0.251188643150958 |  122224.0199 | 1.0 | 2.0 |
          29.0 |              2.0 |  7495.352000000001 |   0.17378008287493754 |   138401.956 | 1.0 | 2.0 |
          29.0 |              2.0 |  7564.096100000001 |    0.9772372209558107 |  110084.4773 | 1.0 | 2.0 |
          29.0 |              2.0 |            7581.11 |    1.7782794100389228 |  110366.1542 | 1.0 | 2.0 |
          29.0 |              2.0 |           7581.937 |    0.6918309709189365 |  108335.6078 | 1.0 | 2.0 |
          29.0 |              2.0 |           7654.439 |    1.4454397707459274 |  108014.8372 | 1.0 | 2.0 |
          29.0 |              2.0 |          7666.7548 |    1.5488166189124815 |  120684.7128 | 1.0 | 2.0 |
          29.0 |              2.0 |           7714.541 |    0.2344228815319922 |   138745.817 | 1.0 | 2.0 |
          29.0 |              2.0 |           7728.763 |     0.457088189614875 |  110366.1542 | 1.0 | 2.0 |
          29.0 |              2.0 |          7740.7953 |    1.2302687708123816 |  122745.9491 | 1.0 | 2.0 |
          29.0 |              2.0 |  7741.629000000001 |   0.32359365692962827 |   138745.817 | 1.0 | 2.0 |
          29.0 |              2.0 |          7756.5027 |    0.4168693834703354 |  122867.7407 | 1.0 | 2.0 |
          29.0 |              2.0 |           7775.335 |   0.04897788193684462 |  108014.8372 | 1.0 | 2.0 |
          29.0 |              2.0 |          7780.8758 |    0.6025595860743578 |  120876.0141 | 1.0 | 2.0 |
          29.0 |              2.0 |          7807.3362 |      0.72443596007499 |  120919.5715 | 1.0 | 2.0 |
          29.0 |              2.0 |          7809.8017 |     2.344228815319922 | 120789.80865 | 1.0 | 2.0 |
          29.0 |              2.0 |          7814.4678 |   0.31622776601683794 |  122867.7407 | 1.0 | 2.0 |
          29.0 |              2.0 |           7822.729 |    0.4168693834703354 |  110084.4773 | 1.0 | 2.0 |
          29.0 |              2.0 | 7827.8060000000005 |     4.265795188015927 |  108014.8372 | 1.0 | 2.0 |
          29.0 |              2.0 | 7847.2375999999995 |    1.7782794100389228 |  123016.8175 | 1.0 | 2.0 |
          29.0 |              2.0 |           7864.815 |   0.19054607179632474 |   139028.705 | 1.0 | 2.0 |
          29.0 |              2.0 | 7892.7390000000005 |    0.3801893963205612 |  108014.8372 | 1.0 | 2.0 |
          29.0 |              2.0 |          7897.9771 |    1.9952623149688795 |  110084.4773 | 1.0 | 2.0 |
          29.0 |              2.0 |          7904.7221 |    3.2359365692962827 |  110366.1542 | 1.0 | 2.0 |
          29.0 |              2.0 |          7946.6221 |    1.3489628825916535 |  108335.6078 | 1.0 | 2.0 |
          29.0 |              2.0 |           7969.258 |    0.8128305161640993 |   141202.628 | 1.0 | 2.0 |
          29.0 |              2.0 |           7974.224 |    1.3803842646028848 |  108335.6078 | 1.0 | 2.0 |
          29.0 |              2.0 |  7990.356900000001 |    1.1481536214968828 |  121079.1501 | 1.0 | 2.0 |
          29.0 |              2.0 |  7998.991999999999 |     0.933254300796991 |  110366.1542 | 1.0 | 2.0 |
          29.0 |              2.0 |  8008.717000000001 |     0.933254300796991 |   141244.556 | 1.0 | 2.0 |
          29.0 |              2.0 |           8028.686 |    0.3981071705534972 |   123304.823 | 1.0 | 2.0 |
          29.0 |              2.0 |           8055.554 |   0.20417379446695297 |   139331.149 | 1.0 | 2.0 |
          29.0 |              2.0 |  8077.219999999999 |   0.17378008287493754 |   138401.956 | 1.0 | 2.0 |
          29.0 |              2.0 |           8077.677 |  0.013489628825916533 |  110366.1542 | 1.0 | 2.0 |
          29.0 |              2.0 |          8090.8088 |    0.4677351412871982 |   123304.823 | 1.0 | 2.0 |
          29.0 |              2.0 |  8097.752799999999 |    2.5703957827688635 |  108335.6078 | 1.0 | 2.0 |
          29.0 |              2.0 |            8105.58 |   0.23988329190194904 |   139331.149 | 1.0 | 2.0 |
          29.0 |              2.0 |           8156.245 |    0.5888436553555889 |   139395.786 | 1.0 | 2.0 |
          29.0 |              2.0 |           8194.473 |     1.023292992280754 |  123556.8261 | 1.0 | 2.0 |
          29.0 |              2.0 |           8194.582 |    0.3019951720402016 |  121524.8509 | 1.0 | 2.0 |
          29.0 |              2.0 |           8237.536 |    0.4677351412871982 |  110084.4773 | 1.0 | 2.0 |
          29.0 |              2.0 |  8279.827800000001 |    2.1877616239495525 |  108014.8372 | 1.0 | 2.0 |
          29.0 |              2.0 |           8330.684 |   0.28840315031266056 |   139741.097 | 1.0 | 2.0 |
          29.0 |              2.0 |           8335.364 |   0.16982436524617442 |   138745.817 | 1.0 | 2.0 |
          29.0 |              2.0 |           8338.624 |   0.19054607179632474 |    134110.87 | 1.0 | 2.0 |
          29.0 |              2.0 |           8356.133 |   0.22387211385683395 |   139741.097 | 1.0 | 2.0 |
          29.0 |              2.0 |           8405.206 |   0.20892961308540392 |  110084.4773 | 1.0 | 2.0 |
          29.0 |              2.0 |            8505.73 |   0.08511380382023763 |  108335.6078 | 1.0 | 2.0 |
          29.0 |              2.0 |           8513.401 |    0.5495408738576245 |  121981.8546 | 1.0 | 2.0 |
          29.0 |              2.0 |           8609.045 |     0.436515832240166 |  110366.1542 | 1.0 | 2.0 |
          29.0 |              2.0 |            8799.51 |   0.20417379446695297 |   134742.863 | 1.0 | 2.0 |
          29.0 |              2.0 |           8812.816 |   0.19952623149688797 |   139395.786 | 1.0 | 2.0 |
          29.0 |              2.0 |  8961.618999999999 |  0.013182567385564075 |  110366.1542 | 1.0 | 2.0 |
          29.0 |              2.0 |           9008.229 |    0.2691534803926916 |    137078.19 | 1.0 | 2.0 |
          29.0 |              2.0 |           9038.627 |   0.14791083881682077 |   137082.175 | 1.0 | 2.0 |
          29.0 |              2.0 |           9070.463 |  0.023988329190194897 |  108014.8372 | 1.0 | 2.0 |
          29.0 |              2.0 |           9089.427 |   0.14791083881682077 |   139741.097 | 1.0 | 2.0 |
          29.0 |              2.0 |           9110.395 |  0.010232929922807542 |  108014.8372 | 1.0 | 2.0 |
          29.0 |              2.0 |  9229.274000000001 |   0.04897788193684462 |  110084.4773 | 1.0 | 2.0 |
          29.0 |              2.0 |           9279.945 |   0.04897788193684462 |  146032.2635 | 1.0 | 2.0 |
          29.0 |              2.0 |           9334.454 |   0.11220184543019636 |  110366.1542 | 1.0 | 2.0 |
          29.0 |              2.0 |           9342.274 |    0.0446683592150963 |  108335.6078 | 1.0 | 2.0 |
          29.0 |              2.0 |            9475.61 |   0.04570881896148749 |  110366.1542 | 1.0 | 2.0 |
          29.0 |              2.0 |  9514.871000000001 |   0.08912509381337455 |  110366.1542 | 1.0 | 2.0 |
          29.0 |              2.0 |           9613.532 |   0.24547089156850305 |    137614.14 | 1.0 | 2.0 |
          29.0 |              2.0 |           9672.819 |    0.5370317963702527 |   146423.201 | 1.0 | 2.0 |
          29.0 |              2.0 |           9691.259 |  0.025118864315095794 |  110366.1542 | 1.0 | 2.0 |
          29.0 |              2.0 |  9734.817000000001 |    0.2630267991895382 |   135834.672 | 1.0 | 2.0 |
          29.0 |              2.0 |           9738.472 |    1.4454397707459274 |   135834.672 | 1.0 | 2.0 |
          29.0 |              2.0 |          9815.8947 |    2.9512092266663856 |  135863.6857 | 1.0 | 2.0 |
          29.0 |              2.0 |           9816.025 |    0.7413102413009175 |  135863.6857 | 1.0 | 2.0 |
          29.0 |              2.0 |            9820.09 |   0.18197008586099836 |  135910.7245 | 1.0 | 2.0 |
          29.0 |              2.0 |           9830.677 |    1.4125375446227544 | 135931.01412 | 1.0 | 2.0 |
          29.0 |              2.0 |           9833.491 |    1.2302687708123816 | 135933.89499 | 1.0 | 2.0 |
          29.0 |              2.0 |          9840.5337 |     4.466835921509632 |  135910.7245 | 1.0 | 2.0 |
          29.0 |              2.0 |           9853.196 |     1.202264434617413 |  135902.1365 | 1.0 | 2.0 |
          29.0 |              2.0 |           9861.426 |    1.4125375446227544 |  135910.7245 | 1.0 | 2.0 |
          29.0 |              2.0 |         9863.98419 |    14.791083881682072 | 135931.01412 | 1.0 | 2.0 |
          29.0 |              2.0 |  9866.841120000001 |    12.589254117941675 | 135933.89499 | 1.0 | 2.0 |
          29.0 |              2.0 |          9870.7992 |    5.7543993733715695 |  138002.8856 | 1.0 | 2.0 |
          29.0 |              2.0 |  9873.523000000001 |  0.054954087385762455 |  108014.8372 | 1.0 | 2.0 |
          29.0 |              2.0 |  9884.172999999999 |      2.51188643150958 |  135989.9176 | 1.0 | 2.0 |
          29.0 |              2.0 |            9886.44 |    0.8709635899560807 |  138064.2971 | 1.0 | 2.0 |
          29.0 |              2.0 |          9886.6773 |    2.8183829312644537 |  135958.1919 | 1.0 | 2.0 |
          29.0 |              2.0 |           9895.652 |      2.51188643150958 |   138028.384 | 1.0 | 2.0 |
          29.0 |              2.0 |  9897.050000000001 |    1.0715193052376064 |  135989.9176 | 1.0 | 2.0 |
          29.0 |              2.0 |           9907.852 |    0.2691534803926916 |  135958.1919 | 1.0 | 2.0 |
          29.0 |              2.0 |             9907.9 |    0.6760829753919817 |  135958.1919 | 1.0 | 2.0 |
          29.0 |              2.0 |           9919.136 |    12.589254117941675 |  138064.2971 | 1.0 | 2.0 |
          29.0 |              2.0 |          9920.6702 |    3.9810717055349722 |  136013.9671 | 1.0 | 2.0 |
          29.0 |              2.0 |          9928.3096 |    10.471285480508996 |  138073.5826 | 1.0 | 2.0 |
          29.0 |              2.0 |             9941.5 |    1.5848931924611136 |  136013.9671 | 1.0 | 2.0 |
          29.0 |              2.0 |           9941.721 |    5.7543993733715695 |  136035.3328 | 1.0 | 2.0 |
          29.0 |              2.0 |           9962.701 |    1.9498445997580451 |  136035.3328 | 1.0 | 2.0 |
          29.0 |              2.0 |  9963.079300000001 |     7.413102413009175 |  138130.5345 | 1.0 | 2.0 |
          29.0 |              2.0 |           9984.135 |   0.14454397707459277 |  136035.3328 | 1.0 | 2.0 |
          29.0 |              2.0 |           9996.767 |    0.8912509381337456 |  138130.5345 | 1.0 | 2.0 |
          29.0 |              2.0 |          10009.331 |    5.1286138399136485 |  138176.8797 | 1.0 | 2.0 |
          29.0 |              2.0 |         10025.7149 |     8.128305161640993 | 136132.77781 | 1.0 | 2.0 |
          29.0 |              2.0 |          10038.975 |    2.2387211385683394 | 136132.77781 | 1.0 | 2.0 |
          29.0 |              2.0 |         10040.8438 |                  10.0 |  138219.8605 | 1.0 | 2.0 |
          29.0 |              2.0 |          10043.251 |    0.6918309709189365 |  138176.8797 | 1.0 | 2.0 |
          29.0 |              2.0 |          10052.528 |    1.1748975549395295 |  138219.8605 | 1.0 | 2.0 |
          29.0 |              2.0 |         10053.7784 |    2.1877616239495525 | 136160.61825 | 1.0 | 2.0 |
          29.0 |              2.0 |        10057.69213 |    11.481536214968829 | 136160.61825 | 1.0 | 2.0 |
          29.0 |              2.0 |          10060.366 |   0.18620871366628675 | 136132.77781 | 1.0 | 2.0 |
          29.0 |              2.0 |         10083.1132 |    7.5857757502918375 |  138261.5822 | 1.0 | 2.0 |
          29.0 |              2.0 |           10094.91 |   0.19054607179632474 |  138261.5822 | 1.0 | 2.0 |
          29.0 |              2.0 |          10165.594 |    1.7378008287493754 |  136269.9996 | 1.0 | 2.0 |
          29.0 |              2.0 |         10169.6069 |     7.413102413009175 |  136269.9996 | 1.0 | 2.0 |
          29.0 |              2.0 |          10179.222 |    0.1548816618912481 |  136269.9996 | 1.0 | 2.0 |
          29.0 |              2.0 |          10249.851 |   0.20417379446695297 |   136800.137 | 1.0 | 2.0 |
          29.0 |              2.0 |          10346.304 |    1.6982436524617444 |   136441.817 | 1.0 | 2.0 |
          29.0 |              2.0 |          10360.441 |    0.5370317963702527 |   136441.817 | 1.0 | 2.0 |
          29.0 |              2.0 |          10427.159 |     1.023292992280754 |  136336.8971 | 1.0 | 2.0 |
          29.0 |              2.0 |          10455.876 |     1.318256738556407 |  136336.8971 | 1.0 | 2.0 |
          29.0 |              2.0 |          10468.532 |    0.5888436553555889 |  136336.8971 | 1.0 | 2.0 |
          29.0 |              2.0 |          10578.601 |    0.3467368504525316 |   139028.705 | 1.0 | 2.0 |
          29.0 |              2.0 | 10612.201000000001 |    0.4786300923226383 |   138593.046 | 1.0 | 2.0 |
          29.0 |              2.0 |          10644.713 |    2.5703957827688635 |   138593.046 | 1.0 | 2.0 |
          29.0 |              2.0 |          10745.275 |    1.4791083881682074 | 136725.85349 | 1.0 | 2.0 |
          29.0 |              2.0 | 10771.309000000001 |    0.6918309709189365 |  138819.0637 | 1.0 | 2.0 |
          29.0 |              2.0 |          10790.783 |    0.2344228815319922 |  136754.1104 | 1.0 | 2.0 |
          29.0 |              2.0 |          10794.485 |     1.096478196143185 |  136765.3514 | 1.0 | 2.0 |
          29.0 |              2.0 |         10839.3135 |     9.772372209558107 | 136725.85349 | 1.0 | 2.0 |
          29.0 |              2.0 |          10852.445 |     6.456542290346556 |  138819.0637 | 1.0 | 2.0 |
          29.0 |              2.0 | 10855.380000000001 |      1.62181009735893 |  136773.1713 | 1.0 | 2.0 |
          29.0 |              2.0 | 10888.055999999999 |   0.33884415613920255 |   139331.149 | 1.0 | 2.0 |
          29.0 |              2.0 | 10892.954600000001 |     8.128305161640993 |  136765.3514 | 1.0 | 2.0 |
          29.0 |              2.0 |          10907.873 |      2.51188643150958 |   138898.334 | 1.0 | 2.0 |
          29.0 |              2.0 |          10928.159 |   0.20892961308540392 |  138882.8921 | 1.0 | 2.0 |
          29.0 |              2.0 |          10932.785 |    0.6456542290346555 |  136754.1104 | 1.0 | 2.0 |
          29.0 |              2.0 |         10933.9267 |      8.31763771102671 |  138882.8921 | 1.0 | 2.0 |
          29.0 |              2.0 |          10962.811 |    0.3801893963205612 |   138981.246 | 1.0 | 2.0 |
          29.0 |              2.0 | 10967.505000000001 |    0.5623413251903491 |   138898.334 | 1.0 | 2.0 |
          29.0 |              2.0 |          10969.536 |    0.1318256738556407 |  136773.1713 | 1.0 | 2.0 |
          29.0 |              2.0 | 10976.944000000001 |    0.8912509381337456 |  136919.3511 | 1.0 | 2.0 |
          29.0 |              2.0 |           10983.56 |     3.311311214825911 |  136919.3511 | 1.0 | 2.0 |
          29.0 |              2.0 |          10986.685 |    0.5011872336272722 |  136919.3511 | 1.0 | 2.0 |
          29.0 |              2.0 |          11012.947 |     3.715352290971725 |   138981.246 | 1.0 | 2.0 |
          29.0 |              2.0 |            11030.4 |   0.14125375446227545 |  136919.3511 | 1.0 | 2.0 |
          29.0 |              2.0 |          11038.999 |     2.041737944669529 |  136919.3511 | 1.0 | 2.0 |
          29.0 |              2.0 |          11101.384 |    0.4168693834703354 |  136919.3511 | 1.0 | 2.0 |
          29.0 |              2.0 | 11103.562999999998 |    0.9772372209558107 |   138981.246 | 1.0 | 2.0 |
          29.0 |              2.0 |          11117.815 |     3.890451449942806 |   137034.778 | 1.0 | 2.0 |
          29.0 |              2.0 |          11124.605 |    1.5848931924611136 |   137034.778 | 1.0 | 2.0 |
          29.0 |              2.0 |         11126.1949 |     6.760829753919817 |  137044.4647 | 1.0 | 2.0 |
          29.0 |              2.0 |          11127.808 |    1.5135612484362082 |   137034.778 | 1.0 | 2.0 |
          29.0 |              2.0 |          11128.498 |      5.88843655355589 |  139119.4295 | 1.0 | 2.0 |
