 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          19.0 |              9.0 |           1103.18 |  0.001332 |  2563415.0 | 49.0 |  55.0 |
          19.0 |              9.0 |           644.143 |   0.06472 |  2498817.0 | 41.0 |  55.0 |
          19.0 |              9.0 |           633.939 |    0.1933 |  2496318.0 | 40.0 |  55.0 |
          19.0 |              9.0 |            1004.5 |    0.5058 |  2556432.0 | 48.0 |  56.0 |
          19.0 |              9.0 |           43.8492 |   0.02385 |   375121.6 |  5.0 |  56.0 |
          19.0 |              9.0 |           721.777 |  0.002131 |  2517437.0 | 45.0 |  56.0 |
          19.0 |              9.0 |           574.577 |   0.01931 |  2481943.0 | 37.0 |  56.0 |
          19.0 |              9.0 |           40.0721 |       0.0 |   160913.5 |  3.0 |  56.0 |
          19.0 |              9.0 |           569.003 |   0.04284 |  2480238.0 | 36.0 |  56.0 |
          19.0 |              9.0 |           626.307 |  0.009276 |  2496318.0 | 40.0 |  56.0 |
          19.0 |              9.0 |           712.621 |   0.02075 |  2518538.0 | 46.0 |  57.0 |
          19.0 |              9.0 |           761.278 |   0.06913 |  2527507.0 | 47.0 |  57.0 |
          19.0 |              9.0 |           976.248 |  0.005927 |  2556432.0 | 48.0 |  57.0 |
          19.0 |              9.0 |           43.7939 |  0.002908 |   375121.6 |  5.0 |  57.0 |
          19.0 |              9.0 |           594.778 |  0.001122 |  2490735.0 | 39.0 |  57.0 |
          19.0 |              9.0 |           707.074 |   0.01688 |  2517437.0 | 45.0 |  57.0 |
          19.0 |              9.0 |           681.608 | 0.0001367 |  2512153.0 | 44.0 |  57.0 |
          19.0 |              9.0 |           565.221 |    0.4716 |  2481943.0 | 37.0 |  57.0 |
          19.0 |              9.0 |           577.151 |   0.02834 |  2485600.0 | 38.0 |  57.0 |
          19.0 |              9.0 |           40.0259 |       0.0 |   160913.5 |  3.0 |  57.0 |
          19.0 |              9.0 |            43.787 |  0.001722 |   374867.1 |  4.0 |  57.0 |
          19.0 |              9.0 |          1281.558 |  0.002258 |  2580835.0 | 51.0 |  57.0 |
          19.0 |              9.0 |           646.387 |   0.03084 |  2504159.0 | 42.0 |  57.0 |
          19.0 |              9.0 |           674.992 |   0.02025 |  2510715.0 | 43.0 |  57.0 |
          19.0 |              9.0 |           507.555 |    0.3326 |  2461842.0 | 35.0 |  57.0 |
          19.0 |              9.0 |             37.61 |   0.01006 |        0.0 |  1.0 |  57.0 |
          19.0 |              9.0 |           39.9707 |       0.0 |   157152.4 |  2.0 |  57.0 |
          19.0 |              9.0 |          1047.669 |   0.01483 |  2563415.0 | 49.0 |  57.0 |
          19.0 |              9.0 |           624.813 |   0.01119 |  2498817.0 | 41.0 |  57.0 |
          19.0 |              9.0 |           615.207 |    0.1511 |  2496318.0 | 40.0 |  57.0 |
          19.0 |              9.0 |           696.743 |   0.01435 |  2518538.0 | 46.0 |  58.0 |
          19.0 |              9.0 |           743.185 |   0.01186 |  2527507.0 | 47.0 |  58.0 |
          19.0 |              9.0 |           583.676 |    0.1374 |  2490735.0 | 39.0 |  58.0 |
          19.0 |              9.0 |           667.067 | 0.0004986 |  2512153.0 | 44.0 |  58.0 |
          19.0 |              9.0 |           566.691 |    0.2533 |  2485600.0 | 38.0 |  58.0 |
          19.0 |              9.0 |           39.9748 |       0.0 |   160913.5 |  3.0 |  58.0 |
          19.0 |              9.0 |           43.7258 | 0.0007034 |   374867.1 |  4.0 |  58.0 |
          19.0 |              9.0 |           633.296 |  0.003849 |  2504159.0 | 42.0 |  58.0 |
          19.0 |              9.0 |           660.729 | 0.0001141 |  2510715.0 | 43.0 |  58.0 |
          19.0 |              9.0 |           499.448 |    0.1487 |  2461842.0 | 35.0 |  58.0 |
          19.0 |              9.0 |           37.5649 |  0.001759 |        0.0 |  1.0 |  58.0 |
          19.0 |              9.0 |          1230.103 | 0.0004741 |  2580769.0 | 50.0 |  58.0 |
          19.0 |              9.0 |          1013.705 |  0.001333 |  2563415.0 | 49.0 |  58.0 |
          19.0 |              9.0 |           612.572 |    0.1026 |  2498817.0 | 41.0 |  58.0 |
          19.0 |              9.0 |           679.182 |    0.0053 |  2518538.0 | 46.0 |  59.0 |
          19.0 |              9.0 |           914.562 |    0.1036 |  2556432.0 | 48.0 |  59.0 |
          19.0 |              9.0 |           43.6618 |  0.002979 |   375121.6 |  5.0 |  59.0 |
          19.0 |              9.0 |           674.141 | 0.0003106 |  2517437.0 | 45.0 |  59.0 |
          19.0 |              9.0 |           543.978 |  0.004188 |  2481943.0 | 37.0 |  59.0 |
          19.0 |              9.0 |           555.019 |  0.002992 |  2485600.0 | 38.0 |  59.0 |
          19.0 |              9.0 |           39.9156 |       0.0 |   160913.5 |  3.0 |  59.0 |
          19.0 |              9.0 |           43.6549 |   0.01435 |   374867.1 |  4.0 |  59.0 |
          19.0 |              9.0 |          1177.315 |   0.01484 |  2580835.0 | 51.0 |  59.0 |
          19.0 |              9.0 |           644.916 |  7.03e-05 |  2510715.0 | 43.0 |  59.0 |
          19.0 |              9.0 |           538.979 |  0.003094 |  2480238.0 | 36.0 |  59.0 |
          19.0 |              9.0 |            490.36 |  0.006086 |  2461842.0 | 35.0 |  59.0 |
          19.0 |              9.0 |           39.8606 |       0.0 |   157152.4 |  2.0 |  59.0 |
          19.0 |              9.0 |           976.954 |    0.2635 |  2563415.0 | 49.0 |  59.0 |
          19.0 |              9.0 |           598.957 | 0.0004755 |  2498817.0 | 41.0 |  59.0 |
          19.0 |              9.0 |           590.124 |    0.0139 |  2496318.0 | 40.0 |  59.0 |
          19.0 |              9.0 |           897.239 |   0.01607 |  2556432.0 | 48.0 |  60.0 |
          19.0 |              9.0 |           43.6216 | 0.0006685 |   375121.6 |  5.0 |  60.0 |
          19.0 |              9.0 |           664.681 |   0.00802 |  2517437.0 | 45.0 |  60.0 |
          19.0 |              9.0 |           537.802 |    0.5761 |  2481943.0 | 37.0 |  60.0 |
          19.0 |              9.0 |           39.8819 |       0.0 |   160913.5 |  3.0 |  60.0 |
          19.0 |              9.0 |           532.916 |     1.847 |  2480238.0 | 36.0 |  60.0 |
          19.0 |              9.0 |           582.863 |    0.4065 |  2496318.0 | 40.0 |  60.0 |
          19.0 |              9.0 |           657.683 |  0.004676 |  2518538.0 | 46.0 |  61.0 |
          19.0 |              9.0 |           43.5702 | 4.816e-06 |   375121.6 |  5.0 |  61.0 |
          19.0 |              9.0 |           652.955 | 1.113e-05 |  2517437.0 | 45.0 |  61.0 |
          19.0 |              9.0 |           530.099 |     0.722 |  2481943.0 | 37.0 |  61.0 |
          19.0 |              9.0 |           540.579 |    0.5479 |  2485600.0 | 38.0 |  61.0 |
          19.0 |              9.0 |            39.839 |       0.0 |   160913.5 |  3.0 |  61.0 |
          19.0 |              9.0 |           43.5634 | 0.0001663 |   374867.1 |  4.0 |  61.0 |
          19.0 |              9.0 |          1114.181 | 0.0008874 |  2580835.0 | 51.0 |  61.0 |
          19.0 |              9.0 |             625.5 |   0.01654 |  2510715.0 | 43.0 |  61.0 |
          19.0 |              9.0 |           525.351 |   0.08239 |  2480238.0 | 36.0 |  61.0 |
          19.0 |              9.0 |           479.053 |   0.01227 |  2461842.0 | 35.0 |  61.0 |
          19.0 |              9.0 |           39.7843 |       0.0 |   157152.4 |  2.0 |  61.0 |
          19.0 |              9.0 |            933.08 |  0.004712 |  2563415.0 | 49.0 |  61.0 |
          19.0 |              9.0 |           582.174 |   0.09001 |  2498817.0 | 41.0 |  61.0 |
          19.0 |              9.0 |           573.826 |    0.6511 |  2496318.0 | 40.0 |  61.0 |
          19.0 |              9.0 |           649.709 | 0.0001894 |  2518538.0 | 46.0 |  62.0 |
          19.0 |              9.0 |           689.912 | 0.0007067 |  2527507.0 | 47.0 |  62.0 |
          19.0 |              9.0 |           861.913 | 0.0002828 |  2556432.0 | 48.0 |  62.0 |
          19.0 |              9.0 |           43.5348 | 0.0001465 |   375121.6 |  5.0 |  62.0 |
          19.0 |              9.0 |           550.303 |     0.308 |  2490735.0 | 39.0 |  62.0 |
          19.0 |              9.0 |           645.095 |  0.001162 |  2517437.0 | 45.0 |  62.0 |
          19.0 |              9.0 |            623.83 |   0.03221 |  2512153.0 | 44.0 |  62.0 |
          19.0 |              9.0 |           524.907 |   0.06944 |  2481943.0 | 37.0 |  62.0 |
          19.0 |              9.0 |            535.18 |    0.3354 |  2485600.0 | 38.0 |  62.0 |
          19.0 |              9.0 |           39.8094 |       0.0 |   160913.5 |  3.0 |  62.0 |
          19.0 |              9.0 |            43.528 | 0.0003674 |   374867.1 |  4.0 |  62.0 |
          19.0 |              9.0 |          1091.489 |  0.001453 |  2580835.0 | 51.0 |  62.0 |
          19.0 |              9.0 |           594.198 |   0.01097 |  2504159.0 | 42.0 |  62.0 |
          19.0 |              9.0 |           618.284 | 0.0001087 |  2510715.0 | 43.0 |  62.0 |
          19.0 |              9.0 |           474.809 |    0.0107 |  2461842.0 | 35.0 |  62.0 |
          19.0 |              9.0 |           37.4188 | 8.037e-06 |        0.0 |  1.0 |  62.0 |
          19.0 |              9.0 |           39.7548 |       0.0 |   157152.4 |  2.0 |  62.0 |
          19.0 |              9.0 |          1090.703 |  0.003885 |  2580769.0 | 50.0 |  62.0 |
          19.0 |              9.0 |           917.111 |  0.003751 |  2563415.0 | 49.0 |  62.0 |
          19.0 |              9.0 |           575.917 |     0.443 |  2498817.0 | 41.0 |  62.0 |
          19.0 |              9.0 |           567.746 |    0.1489 |  2496318.0 | 40.0 |  62.0 |
          19.0 |              9.0 |           610.165 | 0.0002685 |  2518538.0 | 46.0 |  63.0 |
          19.0 |              9.0 |            645.49 |   0.01433 |  2527507.0 | 47.0 |  63.0 |
          19.0 |              9.0 |           521.667 |    0.1585 |  2490735.0 | 39.0 |  63.0 |
          19.0 |              9.0 |           587.285 |  0.005121 |  2512153.0 | 44.0 |  63.0 |
          19.0 |              9.0 |           508.058 |     0.109 |  2485600.0 | 38.0 |  63.0 |
          19.0 |              9.0 |            39.652 |       0.0 |   160913.5 |  3.0 |  63.0 |
          19.0 |              9.0 |           43.3398 | 0.0003711 |   374867.1 |  4.0 |  63.0 |
          19.0 |              9.0 |            984.32 | 0.0001956 |  2580835.0 | 51.0 |  63.0 |
          19.0 |              9.0 |            560.95 |     0.264 |  2504159.0 | 42.0 |  63.0 |
          19.0 |              9.0 |           582.367 |     0.115 |  2510715.0 | 43.0 |  63.0 |
          19.0 |              9.0 |           453.338 |  0.001251 |  2461842.0 | 35.0 |  63.0 |
          19.0 |              9.0 |           37.2797 | 0.0008861 |        0.0 |  1.0 |  63.0 |
          19.0 |              9.0 |           983.681 |  0.000447 |  2580769.0 | 50.0 |  63.0 |
          19.0 |              9.0 |            544.63 |   0.04225 |  2498817.0 | 41.0 |  63.0 |
          19.0 |              9.0 |           606.991 |   0.05517 |  2518538.0 | 46.0 |  64.0 |
          19.0 |              9.0 |           788.314 |   0.01696 |  2556432.0 | 48.0 |  64.0 |
          19.0 |              9.0 |           43.3305 |   0.01109 |   375121.6 |  5.0 |  64.0 |
          19.0 |              9.0 |           602.962 |    0.1031 |  2517437.0 | 45.0 |  64.0 |
          19.0 |              9.0 |           496.667 |  0.004284 |  2481943.0 | 37.0 |  64.0 |
          19.0 |              9.0 |           505.855 |  0.004684 |  2485600.0 | 38.0 |  64.0 |
          19.0 |              9.0 |           39.6385 |       0.0 |   160913.5 |  3.0 |  64.0 |
          19.0 |              9.0 |           43.3237 |  0.002887 |   374867.1 |  4.0 |  64.0 |
          19.0 |              9.0 |           976.086 |    0.3268 |  2580835.0 | 51.0 |  64.0 |
          19.0 |              9.0 |           579.475 |  0.007234 |  2510715.0 | 43.0 |  64.0 |
          19.0 |              9.0 |           492.497 |  0.003215 |  2480238.0 | 36.0 |  64.0 |
          19.0 |              9.0 |           451.583 | 9.333e-05 |  2461842.0 | 35.0 |  64.0 |
          19.0 |              9.0 |           39.5843 |       0.0 |   157152.4 |  2.0 |  64.0 |
          19.0 |              9.0 |           834.237 |  0.001229 |  2563415.0 | 49.0 |  64.0 |
          19.0 |              9.0 |           542.099 |  0.001639 |  2498817.0 | 41.0 |  64.0 |
          19.0 |              9.0 |           534.854 | 0.0001746 |  2496318.0 | 40.0 |  64.0 |
          19.0 |              9.0 |           600.741 | 0.0001653 |  2518538.0 | 46.0 |  65.0 |
          19.0 |              9.0 |           634.953 |   0.03035 |  2527507.0 | 47.0 |  65.0 |
          19.0 |              9.0 |           43.2983 |  0.003452 |   375121.6 |  5.0 |  65.0 |
          19.0 |              9.0 |           514.763 |   0.04063 |  2490735.0 | 39.0 |  65.0 |
          19.0 |              9.0 |           596.794 |   0.07291 |  2517437.0 | 45.0 |  65.0 |
          19.0 |              9.0 |            578.55 |   0.05828 |  2512153.0 | 44.0 |  65.0 |
          19.0 |              9.0 |           492.475 |   0.02567 |  2481943.0 | 37.0 |  65.0 |
          19.0 |              9.0 |           501.507 |   0.02162 |  2485600.0 | 38.0 |  65.0 |
          19.0 |              9.0 |           39.6116 |       0.0 |   160913.5 |  3.0 |  65.0 |
          19.0 |              9.0 |           43.2916 |  0.004005 |   374867.1 |  4.0 |  65.0 |
          19.0 |              9.0 |           960.025 |   0.01222 |  2580835.0 | 51.0 |  65.0 |
          19.0 |              9.0 |          2227.469 |  0.001524 |  2640105.0 | 52.0 |  65.0 |
          19.0 |              9.0 |           552.975 |  0.002863 |  2504159.0 | 42.0 |  65.0 |
          19.0 |              9.0 |           573.776 |    0.1906 |  2510715.0 | 43.0 |  65.0 |
          19.0 |              9.0 |           448.115 | 0.0003198 |  2461842.0 | 35.0 |  65.0 |
          19.0 |              9.0 |            37.244 |  0.001878 |        0.0 |  1.0 |  65.0 |
          19.0 |              9.0 |           39.5575 |       0.0 |   157152.4 |  2.0 |  65.0 |
          19.0 |              9.0 |           959.417 |    0.1171 |  2580769.0 | 50.0 |  65.0 |
          19.0 |              9.0 |           822.477 |   0.04404 |  2563415.0 | 49.0 |  65.0 |
          19.0 |              9.0 |           537.109 |    0.0112 |  2498817.0 | 41.0 |  65.0 |
          19.0 |              9.0 |           529.995 | 0.0004943 |  2496318.0 | 40.0 |  65.0 |
          19.0 |              9.0 |           579.287 |  0.007866 |  2518538.0 | 46.0 |  66.0 |
          19.0 |              9.0 |           611.034 |   0.01495 |  2527507.0 | 47.0 |  66.0 |
          19.0 |              9.0 |           742.214 | 5.985e-05 |  2556432.0 | 48.0 |  66.0 |
          19.0 |              9.0 |           43.1831 |  2.96e-08 |   375121.6 |  5.0 |  66.0 |
          19.0 |              9.0 |            498.93 |   0.04055 |  2490735.0 | 39.0 |  66.0 |
          19.0 |              9.0 |           575.616 |    0.1215 |  2517437.0 | 45.0 |  66.0 |
