 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
           9.0 |              2.0 |    8745.0146484375 |    0.00528840022161603 |      228173.34375 |  22.0 |  42.0 |
           9.0 |              2.0 |    4880.0791015625 |     0.9416400194168091 |      228173.34375 |  22.0 |  52.0 |
           9.0 |              2.0 |    3335.2490234375 |    0.03446999937295914 |      228173.34375 |  22.0 |  69.0 |
           9.0 |              2.0 |   3276.93994140625 |   0.009334499947726727 |      228173.34375 |  22.0 |  73.0 |
           9.0 |              2.0 |   3136.68408203125 |     0.6983399987220764 |      228173.34375 |  22.0 |  78.0 |
           9.0 |              2.0 |  2624.112060546875 |     3.3035998344421387 |      228173.34375 |  22.0 | 100.0 |
           9.0 |              2.0 |   2548.52587890625 |     3.9576001167297363 |      228173.34375 |  22.0 | 107.0 |
           9.0 |              2.0 |    2439.0009765625 |    0.09551100432872772 |      228173.34375 |  22.0 | 113.0 |
           9.0 |              2.0 |    2308.9189453125 |     0.0270330011844635 |      228173.34375 |  22.0 | 120.0 |
           9.0 |              2.0 |   2263.43701171875 |   0.012232200242578983 |      228173.34375 |  22.0 | 127.0 |
           9.0 |              2.0 |  2250.556884765625 |   0.009145500138401985 |      228173.34375 |  22.0 | 130.0 |
           9.0 |              2.0 |  2067.715087890625 |    0.12165000289678574 |      228173.34375 |  22.0 | 165.0 |
           9.0 |              2.0 | 1887.6839599609375 |   0.007817099802196026 |      228173.34375 |  22.0 | 184.0 |
           9.0 |              2.0 | 1856.7869873046875 |    0.02155889943242073 |      228173.34375 |  22.0 | 187.0 |
           9.0 |              2.0 | 1856.2039794921875 |    0.00976170040667057 |      228173.34375 |  22.0 | 188.0 |
           9.0 |              2.0 |   15102.0244140625 |  0.0004542649840004742 |     229550.109375 |  23.0 |  34.0 |
           9.0 |              2.0 |    15095.912109375 |     0.0068164998665452 |     229550.109375 |  23.0 |  35.0 |
           9.0 |              2.0 |    15044.728515625 |    0.03830400109291077 |     229550.109375 |  23.0 |  36.0 |
           9.0 |              2.0 |     9482.869140625 |   0.007676500361412764 |     229550.109375 |  23.0 |  44.0 |
           9.0 |              2.0 |    9429.0615234375 |  0.0025734000373631716 |     229550.109375 |  23.0 |  45.0 |
           9.0 |              2.0 |   5325.06005859375 |    0.11695500463247299 |     229550.109375 |  23.0 |  50.0 |
           9.0 |              2.0 |   4207.14892578125 |      1.321250081062317 |     229550.109375 |  23.0 |  55.0 |
           9.0 |              2.0 |  3974.780029296875 |      6.014500141143799 |     229550.109375 |  23.0 |  59.0 |
           9.0 |              2.0 |   3972.40087890625 |     1.0746999979019165 |     229550.109375 |  23.0 |  60.0 |
           9.0 |              2.0 |  3971.360107421875 |    0.07166500389575958 |     229550.109375 |  23.0 |  61.0 |
           9.0 |              2.0 |  3606.840087890625 |     1.1951000690460205 |     229550.109375 |  23.0 |  63.0 |
           9.0 |              2.0 |  3603.780029296875 |      3.588399887084961 |     229550.109375 |  23.0 |  64.0 |
           9.0 |              2.0 |  3170.279052734375 |    0.01765350066125393 |     229550.109375 |  23.0 |  80.0 |
           9.0 |              2.0 |  2851.097900390625 |   0.021730998530983925 |     229550.109375 |  23.0 |  86.0 |
           9.0 |              2.0 |   2757.48291015625 |    0.00288579985499382 |     229550.109375 |  23.0 |  98.0 |
           9.0 |              2.0 |  2586.575927734375 |   0.004901450127363205 |     229550.109375 |  23.0 | 110.0 |
           9.0 |              2.0 |  2357.427978515625 |  0.0056130001321434975 |     229550.109375 |  23.0 | 126.0 |
           9.0 |              2.0 |     2306.712890625 |   0.004050800111144781 |     229550.109375 |  23.0 | 133.0 |
           9.0 |              2.0 |  2305.907958984375 |   0.003567399922758341 |     229550.109375 |  23.0 | 138.0 |
           9.0 |              2.0 |   2250.98388671875 |    0.06706000119447708 |     229550.109375 |  23.0 | 148.0 |
           9.0 |              2.0 |   2234.72705078125 |      0.226639986038208 |     229550.109375 |  23.0 | 150.0 |
           9.0 |              2.0 |  2232.638916015625 |     0.0234219990670681 |     229550.109375 |  23.0 | 151.0 |
           9.0 |              2.0 |   2206.60595703125 |    0.04238000139594078 |     229550.109375 |  23.0 | 153.0 |
           9.0 |              2.0 |  2146.388916015625 |  3.027550085632491e-11 |     229550.109375 |  23.0 | 162.0 |
           9.0 |              2.0 |   2094.47509765625 | 0.00020575500093400478 |     229550.109375 |  23.0 | 172.0 |
           9.0 |              2.0 |     2029.748046875 |  0.0032354500144720078 |     229550.109375 |  23.0 | 179.0 |
           9.0 |              2.0 |    15105.857421875 |  0.0068120998330414295 |     229551.796875 |  24.0 |  34.0 |
           9.0 |              2.0 |   15099.7431640625 |   0.020445000380277634 |     229551.796875 |  24.0 |  35.0 |
           9.0 |              2.0 |    9484.3798828125 |  0.0025584299582988024 |     229551.796875 |  24.0 |  44.0 |
           9.0 |              2.0 |    9430.5556640625 |   0.001543800113722682 |     229551.796875 |  24.0 |  45.0 |
           9.0 |              2.0 |    9407.0322265625 |  0.0020635800901800394 |     229551.796875 |  24.0 |  46.0 |
           9.0 |              2.0 |    5325.5361328125 |    0.07019999623298645 |     229551.796875 |  24.0 |  50.0 |
           9.0 |              2.0 |   4207.44677734375 |     0.7926900386810303 |     229551.796875 |  24.0 |  55.0 |
           9.0 |              2.0 |    3972.6669921875 |       3.22379994392395 |     229551.796875 |  24.0 |  60.0 |
           9.0 |              2.0 |           3971.625 |      1.074869990348816 |     229551.796875 |  24.0 |  61.0 |
           9.0 |              2.0 |   3608.94189453125 |      0.955560028553009 |     229551.796875 |  24.0 |  62.0 |
           9.0 |              2.0 |   3607.05908203125 |     0.7170300483703613 |     229551.796875 |  24.0 |  63.0 |
           9.0 |              2.0 |     3603.998046875 |     1.1960999965667725 |     229551.796875 |  24.0 |  64.0 |
           9.0 |              2.0 |  3170.447998046875 |   0.010594500228762627 |     229551.796875 |  24.0 |  80.0 |
           9.0 |              2.0 |  2851.235107421875 |   0.013041600584983826 |     229551.796875 |  24.0 |  86.0 |
           9.0 |              2.0 |  2757.611083984375 |  0.0017318399623036385 |     229551.796875 |  24.0 |  98.0 |
           9.0 |              2.0 |   2586.68798828125 |  0.0029414999298751354 |     229551.796875 |  24.0 | 110.0 |
           9.0 |              2.0 |   2357.52099609375 |  0.0033684000372886658 |     229551.796875 |  24.0 | 126.0 |
           9.0 |              2.0 |  2306.802978515625 |   0.002430930035188794 |     229551.796875 |  24.0 | 133.0 |
           9.0 |              2.0 |     2305.998046875 |  0.0021408600732684135 |     229551.796875 |  24.0 | 138.0 |
           9.0 |              2.0 |  2251.069091796875 |    0.04024500027298927 |     229551.796875 |  24.0 | 148.0 |
           9.0 |              2.0 |   2234.81103515625 |    0.13600799441337585 |     229551.796875 |  24.0 | 150.0 |
           9.0 |              2.0 |  2232.722900390625 |   0.014055900275707245 |     229551.796875 |  24.0 | 151.0 |
           9.0 |              2.0 |   2206.68798828125 |   0.025432800874114037 |     229551.796875 |  24.0 | 153.0 |
           9.0 |              2.0 |  2146.467041015625 | 1.8168598570067473e-11 |     229551.796875 |  24.0 | 162.0 |
           9.0 |              2.0 |  2094.549072265625 |  0.0001234740047948435 |     229551.796875 |  24.0 | 172.0 |
           9.0 |              2.0 | 2029.8170166015625 |  0.0019415998831391335 |     229551.796875 |  24.0 | 179.0 |
           9.0 |              2.0 |   15111.9306640625 |   0.009079400449991226 |     229554.453125 |  25.0 |  34.0 |
           9.0 |              2.0 |    9432.9228515625 |  0.0020578999537974596 |     229554.453125 |  25.0 |  45.0 |
           9.0 |              2.0 |     5326.291015625 |   0.023403000086545944 |     229554.453125 |  25.0 |  50.0 |
           9.0 |              2.0 |      4207.91796875 |    0.26420000195503235 |     229554.453125 |  25.0 |  55.0 |
           9.0 |              2.0 |     3972.044921875 |     1.4329999685287476 |     229554.453125 |  25.0 |  61.0 |
           9.0 |              2.0 |  3607.405029296875 |     0.9559400081634521 |     229554.453125 |  25.0 |  63.0 |
           9.0 |              2.0 |  3170.715087890625 |  0.0035319000016897917 |     229554.453125 |  25.0 |  80.0 |
           9.0 |              2.0 |  2851.450927734375 |   0.004347600042819977 |     229554.453125 |  25.0 |  86.0 |
           9.0 |              2.0 |   2757.81396484375 |  0.0005773400189355016 |     229554.453125 |  25.0 |  98.0 |
           9.0 |              2.0 |  2586.865966796875 |  0.0009805900044739246 |     229554.453125 |  25.0 | 110.0 |
           9.0 |              2.0 |    2357.6689453125 |  0.0011229000519961119 |     229554.453125 |  25.0 | 126.0 |
           9.0 |              2.0 |  2306.944091796875 |   0.000810379977338016 |     229554.453125 |  25.0 | 133.0 |
           9.0 |              2.0 |  2306.138916015625 |   0.000713679997716099 |     229554.453125 |  25.0 | 138.0 |
           9.0 |              2.0 |    2251.2041015625 |   0.013415999710559845 |     229554.453125 |  25.0 | 148.0 |
           9.0 |              2.0 |  2234.944091796875 |   0.045340001583099365 |     229554.453125 |  25.0 | 150.0 |
           9.0 |              2.0 |   2232.85498046875 |   0.004685699939727783 |     229554.453125 |  25.0 | 151.0 |
           9.0 |              2.0 |  2206.818115234375 |   0.008478299714624882 |     229554.453125 |  25.0 | 153.0 |
           9.0 |              2.0 |  2146.589111328125 |  6.056699846518354e-12 |     229554.453125 |  25.0 | 162.0 |
           9.0 |              2.0 |     2094.666015625 | 4.1161998524330556e-05 |     229554.453125 |  25.0 | 172.0 |
           9.0 |              2.0 |  2029.927001953125 |  0.0006472499808296561 |     229554.453125 |  25.0 | 179.0 |
           9.0 |              2.0 |   5260.22998046875 |      9.146200180053711 |     230347.984375 |  26.0 |  53.0 |
           9.0 |              2.0 |  3596.159912109375 |      0.677327036857605 |     230347.984375 |  26.0 |  69.0 |
           9.0 |              2.0 |   3484.73193359375 |  0.0004750689840875566 |     230347.984375 |  26.0 |  77.0 |
           9.0 |              2.0 |  3366.384033203125 |     1.2299699783325195 |     230347.984375 |  26.0 |  78.0 |
           9.0 |              2.0 |   2782.97802734375 |     0.5216400027275085 |     230347.984375 |  26.0 | 100.0 |
           9.0 |              2.0 |  2761.576904296875 |      4.608729839324951 |     230347.984375 |  26.0 | 106.0 |
           9.0 |              2.0 |  2411.638916015625 |     0.3041149973869324 |     230347.984375 |  26.0 | 124.0 |
           9.0 |              2.0 |      2366.41796875 |    0.00337918009608984 |     230347.984375 |  26.0 | 130.0 |
           9.0 |              2.0 |  2358.840087890625 |   0.013449099846184254 |     230347.984375 |  26.0 | 131.0 |
           9.0 |              2.0 |  2165.113037109375 |     0.3041149973869324 |     230347.984375 |  26.0 | 165.0 |
           9.0 |              2.0 |  1968.491943359375 |   0.005541830323636532 |     230347.984375 |  26.0 | 184.0 |
           9.0 |              2.0 |   1945.43505859375 | 3.7395398976514116e-05 |     230347.984375 |  26.0 | 186.0 |
           9.0 |              2.0 |    6564.5419921875 |      2.463750123977661 |      230997.65625 |  27.0 |  49.0 |
           9.0 |              2.0 |   4246.46923828125 |      17.31060028076172 |      230997.65625 |  27.0 |  57.0 |
           9.0 |              2.0 |   3400.26708984375 |    0.24548399448394775 |      230997.65625 |  27.0 |  79.0 |
           9.0 |              2.0 |   2989.30810546875 |     3.3528599739074707 |      230997.65625 |  27.0 |  83.0 |
           9.0 |              2.0 |   2735.89111328125 |    0.07872479408979416 |      230997.65625 |  27.0 | 108.0 |
           9.0 |              2.0 |    2574.8369140625 |     1.2614399194717407 |      230997.65625 |  27.0 | 116.0 |
           9.0 |              2.0 |  2460.074951171875 |   0.034912798553705215 |      230997.65625 |  27.0 | 122.0 |
           9.0 |              2.0 |   2376.10498046875 |     0.6234930157661438 |      230997.65625 |  27.0 | 144.0 |
           9.0 |              2.0 |  2314.699951171875 |   0.016472699120640755 |      230997.65625 |  27.0 | 149.0 |
           9.0 |              2.0 |    2262.7529296875 |     0.3607649803161621 |      230997.65625 |  27.0 | 156.0 |
           9.0 |              2.0 |  2230.799072265625 |  0.0035122500266879797 |      230997.65625 |  27.0 | 161.0 |
           9.0 |              2.0 |  2192.178955078125 |   0.006586109753698111 |      230997.65625 |  27.0 | 167.0 |
           9.0 |              2.0 |  2191.089111328125 |    0.22968000173568726 |      230997.65625 |  27.0 | 168.0 |
           9.0 |              2.0 |   2157.72998046875 |   0.013527000322937965 |      230997.65625 |  27.0 | 173.0 |
           9.0 |              2.0 |   2142.56201171875 |    0.15609599649906158 |      230997.65625 |  27.0 | 176.0 |
           9.0 |              2.0 |   6564.94677734375 |      1.916179895401001 |      230998.59375 |  28.0 |  49.0 |
           9.0 |              2.0 |   4246.63916015625 |     13.463800430297852 |      230998.59375 |  28.0 |  57.0 |
           9.0 |              2.0 |    3400.3759765625 |     0.1909320056438446 |      230998.59375 |  28.0 |  79.0 |
           9.0 |              2.0 |   2989.39208984375 |      2.607710123062134 |      230998.59375 |  28.0 |  83.0 |
           9.0 |              2.0 |    2735.9619140625 |    0.06122969835996628 |      230998.59375 |  28.0 | 108.0 |
           9.0 |              2.0 |   2574.89892578125 |     0.9811199903488159 |      230998.59375 |  28.0 | 116.0 |
           9.0 |              2.0 |  2460.132080078125 |    0.02715439908206463 |      230998.59375 |  28.0 | 122.0 |
           9.0 |              2.0 |  2376.157958984375 |    0.48493197560310364 |      230998.59375 |  28.0 | 144.0 |
           9.0 |              2.0 |    2314.7509765625 |   0.012812099419534206 |      230998.59375 |  28.0 | 149.0 |
           9.0 |              2.0 |  2262.801025390625 |    0.28059500455856323 |      230998.59375 |  28.0 | 156.0 |
           9.0 |              2.0 |  2230.845947265625 |  0.0027316799387335777 |      230998.59375 |  28.0 | 161.0 |
           9.0 |              2.0 |   2192.22412109375 |   0.005122459959238768 |      230998.59375 |  28.0 | 167.0 |
           9.0 |              2.0 |  2191.134033203125 |    0.17863300442695618 |      230998.59375 |  28.0 | 168.0 |
           9.0 |              2.0 |   2157.77294921875 |   0.010521000251173973 |      230998.59375 |  28.0 | 173.0 |
           9.0 |              2.0 |   2142.60498046875 |    0.12140800058841705 |      230998.59375 |  28.0 | 176.0 |
           9.0 |              2.0 |    6565.4560546875 |     1.3687500953674316 |      230999.78125 |  29.0 |  49.0 |
           9.0 |              2.0 |   4246.85205078125 |      9.617000579833984 |      230999.78125 |  29.0 |  57.0 |
           9.0 |              2.0 |  3400.512939453125 |    0.13638000190258026 |      230999.78125 |  29.0 |  79.0 |
           9.0 |              2.0 |    2989.4970703125 |     1.8626999855041504 |      230999.78125 |  29.0 |  83.0 |
           9.0 |              2.0 |  2736.050048828125 |    0.04373650252819061 |      230999.78125 |  29.0 | 108.0 |
           9.0 |              2.0 |   2574.97705078125 |     0.7007999420166016 |      230999.78125 |  29.0 | 116.0 |
           9.0 |              2.0 |  2460.202880859375 |   0.019396500661969185 |      230999.78125 |  29.0 | 122.0 |
           9.0 |              2.0 |   2376.22509765625 |    0.34638500213623047 |      230999.78125 |  29.0 | 144.0 |
           9.0 |              2.0 |   2314.81396484375 |   0.009151499718427658 |      230999.78125 |  29.0 | 149.0 |
           9.0 |              2.0 |  2262.862060546875 |    0.20042499899864197 |      230999.78125 |  29.0 | 156.0 |
           9.0 |              2.0 |  2230.905029296875 |  0.0019512500148266554 |      230999.78125 |  29.0 | 161.0 |
           9.0 |              2.0 |  2192.281005859375 |   0.003658949863165617 |      230999.78125 |  29.0 | 167.0 |
           9.0 |              2.0 |   2191.19091796875 |    0.12759999930858612 |      230999.78125 |  29.0 | 168.0 |
           9.0 |              2.0 |  2157.827880859375 |   0.007515000179409981 |      230999.78125 |  29.0 | 173.0 |
           9.0 |              2.0 |  2142.658935546875 |    0.08671999722719193 |      230999.78125 |  29.0 | 176.0 |
           9.0 |              2.0 |   6565.89111328125 |     0.8212500214576721 |     231000.796875 |  30.0 |  49.0 |
           9.0 |              2.0 |    4247.0341796875 |      5.770200252532959 |     231000.796875 |  30.0 |  57.0 |
           9.0 |              2.0 |      3400.62890625 |    0.08183100074529648 |     231000.796875 |  30.0 |  79.0 |
           9.0 |              2.0 |    2989.5869140625 |     1.1176199913024902 |     231000.796875 |  30.0 |  83.0 |
           9.0 |              2.0 |    2736.1259765625 |   0.026242200285196304 |     231000.796875 |  30.0 | 108.0 |
           9.0 |              2.0 |    2575.0439453125 |    0.42047998309135437 |     231000.796875 |  30.0 | 116.0 |
           9.0 |              2.0 |  2460.264892578125 |   0.011637900024652481 |     231000.796875 |  30.0 | 122.0 |
           9.0 |              2.0 |  2376.281982421875 |    0.20783400535583496 |     231000.796875 |  30.0 | 144.0 |
           9.0 |              2.0 |  2314.867919921875 |    0.00549090001732111 |     231000.796875 |  30.0 | 149.0 |
           9.0 |              2.0 |    2262.9130859375 |    0.12025800347328186 |     231000.796875 |  30.0 | 156.0 |
           9.0 |              2.0 |     2230.955078125 |  0.0011707500088959932 |     231000.796875 |  30.0 | 161.0 |
           9.0 |              2.0 |     2192.330078125 |  0.0021953999530524015 |     231000.796875 |  30.0 | 167.0 |
           9.0 |              2.0 |  2191.239013671875 |    0.07656000554561615 |     231000.796875 |  30.0 | 168.0 |
           9.0 |              2.0 |           2157.875 |  0.0045090001076459885 |     231000.796875 |  30.0 | 173.0 |
           9.0 |              2.0 |     2142.705078125 |   0.052032001316547394 |     231000.796875 |  30.0 | 176.0 |
           9.0 |              2.0 |      24344.4609375 |   0.001166400033980608 |      232063.34375 |  31.0 |  34.0 |
           9.0 |              2.0 |    24328.583984375 |  0.0002334300079382956 |      232063.34375 |  31.0 |  35.0 |
           9.0 |              2.0 |     18358.50390625 | 2.1508499230549205e-06 |      232063.34375 |  31.0 |  41.0 |
           9.0 |              2.0 |    12451.119140625 |  0.0031451997347176075 |      232063.34375 |  31.0 |  44.0 |
           9.0 |              2.0 |    12358.521484375 |    0.04753199964761734 |      232063.34375 |  31.0 |  45.0 |
           9.0 |              2.0 |     12318.15234375 |    0.06358200311660767 |      232063.34375 |  31.0 |  46.0 |
           9.0 |              2.0 |   6148.10302734375 |     0.7523699998855591 |      232063.34375 |  31.0 |  50.0 |
           9.0 |              2.0 |   4443.76220703125 |      6.470399856567383 |      232063.34375 |  31.0 |  58.0 |
           9.0 |              2.0 |      4413.12109375 |  0.0003144599904771894 |      232063.34375 |  31.0 |  60.0 |
           9.0 |              2.0 |    4411.8349609375 |  0.0009435600368306041 |      232063.34375 |  31.0 |  61.0 |
           9.0 |              2.0 |  3968.784912109375 |    0.05971500277519226 |      232063.34375 |  31.0 |  62.0 |
           9.0 |              2.0 |  3966.508056640625 |   0.044811002910137177 |      232063.34375 |  31.0 |  63.0 |
           9.0 |              2.0 |  3962.806884765625 |  0.0029902798123657703 |      232063.34375 |  31.0 |  64.0 |
           9.0 |              2.0 |  3444.840087890625 |    0.08769300580024719 |      232063.34375 |  31.0 |  80.0 |
           9.0 |              2.0 |  3086.134033203125 |     1.0799700021743774 |      232063.34375 |  31.0 |  84.0 |
           9.0 |              2.0 |  3071.240966796875 |  0.0006461699958890676 |      232063.34375 |  31.0 |  86.0 |
           9.0 |              2.0 |  2962.886962890625 | 0.00014142299187369645 |      232063.34375 |  31.0 |  98.0 |
           9.0 |              2.0 |   2766.47900390625 |   0.028053298592567444 |      232063.34375 |  31.0 | 110.0 |
           9.0 |              2.0 |  2646.635986328125 |    0.38258999586105347 |      232063.34375 |  31.0 | 117.0 |
           9.0 |              2.0 |    2505.9560546875 |   0.014316599816083908 |      232063.34375 |  31.0 | 126.0 |
           9.0 |              2.0 |   2448.72802734375 |  0.0033326998818665743 |      232063.34375 |  31.0 | 133.0 |
           9.0 |              2.0 |   2448.06103515625 |   0.010522199794650078 |      232063.34375 |  31.0 | 137.0 |
           9.0 |              2.0 |  2447.821044921875 | 0.00031974000739865005 |      232063.34375 |  31.0 | 138.0 |
           9.0 |              2.0 |     2437.330078125 |    0.18108899891376495 |      232063.34375 |  31.0 | 145.0 |
           9.0 |              2.0 |  2367.761962890625 |  7.179900421760976e-06 |      232063.34375 |  31.0 | 150.0 |
           9.0 |              2.0 |      2365.41796875 |   0.005644500255584717 |      232063.34375 |  31.0 | 151.0 |
           9.0 |              2.0 |  2336.218017578125 |   0.002081640064716339 |      232063.34375 |  31.0 | 153.0 |
           9.0 |              2.0 |   2318.35205078125 |    0.10430699586868286 |      232063.34375 |  31.0 | 157.0 |
           9.0 |              2.0 |    2268.8291015625 |    0.00532800005748868 |      232063.34375 |  31.0 | 162.0 |
           9.0 |              2.0 |   2243.27197265625 |    0.06546899676322937 |      232063.34375 |  31.0 | 169.0 |
           9.0 |              2.0 |  2210.904052734375 |  0.0035306999925523996 |      232063.34375 |  31.0 | 172.0 |
           9.0 |              2.0 |   2192.47607421875 |    0.04420199990272522 |      232063.34375 |  31.0 | 177.0 |
           9.0 |              2.0 |  2138.906982421875 |  0.0001264140009880066 |      232063.34375 |  31.0 | 179.0 |
           9.0 |              2.0 |    24349.322265625 |  0.0006478500436060131 |      232064.15625 |  32.0 |  34.0 |
           9.0 |              2.0 |    24333.439453125 |  0.0018007500329986215 |      232064.15625 |  32.0 |  35.0 |
           9.0 |              2.0 |      24200.7265625 | 0.00028970499988645315 |      232064.15625 |  32.0 |  36.0 |
           9.0 |              2.0 |    18363.595703125 |  3.792449888351257e-06 |      232064.15625 |  32.0 |  40.0 |
           9.0 |              2.0 |     18361.26953125 |  6.637500291617471e-07 |      232064.15625 |  32.0 |  41.0 |
           9.0 |              2.0 |       12452.390625 |   0.047173500061035156 |      232064.15625 |  32.0 |  44.0 |
           9.0 |              2.0 |      12359.7734375 |     0.1425749957561493 |      232064.15625 |  32.0 |  45.0 |
           9.0 |              2.0 |    6148.4130859375 |     1.2540500164031982 |      232064.15625 |  32.0 |  50.0 |
           9.0 |              2.0 |     4443.923828125 |     10.784500122070312 |      232064.15625 |  32.0 |  58.0 |
           9.0 |              2.0 |    4416.2158203125 |  0.0003258549841120839 |      232064.15625 |  32.0 |  59.0 |
           9.0 |              2.0 |   4413.27978515625 |  0.0014557000249624252 |      232064.15625 |  32.0 |  60.0 |
           9.0 |              2.0 |    4411.9951171875 |  0.0003145149676129222 |      232064.15625 |  32.0 |  61.0 |
           9.0 |              2.0 |  3966.636962890625 |    0.13442999124526978 |      232064.15625 |  32.0 |  63.0 |
           9.0 |              2.0 |   3962.93603515625 |    0.04485149681568146 |      232064.15625 |  32.0 |  64.0 |
           9.0 |              2.0 |   3444.93701171875 |    0.14615999162197113 |      232064.15625 |  32.0 |  80.0 |
           9.0 |              2.0 |    3086.2119140625 |     1.8000000715255737 |      232064.15625 |  32.0 |  84.0 |
           9.0 |              2.0 |  3071.318115234375 |  0.0010769999353215098 |      232064.15625 |  32.0 |  86.0 |
           9.0 |              2.0 |     2962.958984375 | 0.00023571000201627612 |      232064.15625 |  32.0 |  98.0 |
           9.0 |              2.0 |    2766.5419921875 |    0.04675699770450592 |      232064.15625 |  32.0 | 110.0 |
           9.0 |              2.0 |  2646.693115234375 |     0.6376499533653259 |      232064.15625 |  32.0 | 117.0 |
           9.0 |              2.0 |  2506.007080078125 |    0.02386149950325489 |      232064.15625 |  32.0 | 126.0 |
           9.0 |              2.0 |  2448.777099609375 |   0.005554999690502882 |      232064.15625 |  32.0 | 133.0 |
           9.0 |              2.0 |  2448.110107421875 |   0.017537500709295273 |      232064.15625 |  32.0 | 137.0 |
           9.0 |              2.0 |    2447.8701171875 |   0.000532899983227253 |      232064.15625 |  32.0 | 138.0 |
           9.0 |              2.0 |      2437.37890625 |     0.3018200099468231 |      232064.15625 |  32.0 | 145.0 |
           9.0 |              2.0 |   2367.80810546875 |  1.196650009660516e-05 |      232064.15625 |  32.0 | 150.0 |
           9.0 |              2.0 |  2365.464111328125 |    0.00940799992531538 |      232064.15625 |  32.0 | 151.0 |
           9.0 |              2.0 |  2336.262939453125 |   0.003469449933618307 |      232064.15625 |  32.0 | 153.0 |
           9.0 |              2.0 |   2318.39599609375 |    0.17384999990463257 |      232064.15625 |  32.0 | 157.0 |
           9.0 |              2.0 |      2268.87109375 |   0.008880499750375748 |      232064.15625 |  32.0 | 162.0 |
           9.0 |              2.0 |   2243.31298828125 |    0.10912000387907028 |      232064.15625 |  32.0 | 169.0 |
           9.0 |              2.0 |  2210.945068359375 |   0.005884500220417976 |      232064.15625 |  32.0 | 172.0 |
           9.0 |              2.0 |  2192.514892578125 |    0.07366999983787537 |      232064.15625 |  32.0 | 177.0 |
           9.0 |              2.0 |  2138.945068359375 |  0.0002106949978042394 |      232064.15625 |  32.0 | 179.0 |
           9.0 |              2.0 |    24346.240234375 |  0.0005644240300171077 |       232066.3125 |  33.0 |  35.0 |
           9.0 |              2.0 |    24213.388671875 |   0.003243030048906803 |       232066.3125 |  33.0 |  36.0 |
           9.0 |              2.0 |        18372.84375 |  5.970160145807313e-06 |       232066.3125 |  33.0 |  39.0 |
           9.0 |              2.0 |    18370.884765625 |  6.633970315306215e-07 |       232066.3125 |  33.0 |  40.0 |
           9.0 |              2.0 |    18368.556640625 | 2.6539801467606594e-08 |       232066.3125 |  33.0 |  41.0 |
           9.0 |              2.0 |      12455.7421875 |     0.2640959918498993 |       232066.3125 |  33.0 |  44.0 |
           9.0 |              2.0 |   6149.22998046875 |     1.7560899257659912 |       232066.3125 |  33.0 |  50.0 |
           9.0 |              2.0 |   4444.35107421875 |     15.100400924682617 |       232066.3125 |  33.0 |  58.0 |
           9.0 |              2.0 |   4416.63818359375 |  0.0026065900456160307 |       232066.3125 |  33.0 |  59.0 |
           9.0 |              2.0 |     4413.701171875 |  0.0003260389785282314 |       232066.3125 |  33.0 |  60.0 |
           9.0 |              2.0 |   3963.27490234375 |    0.25114598870277405 |       232066.3125 |  33.0 |  64.0 |
           9.0 |              2.0 |  3445.194091796875 |    0.20465199649333954 |       232066.3125 |  33.0 |  80.0 |
           9.0 |              2.0 |      3086.41796875 |     2.5203499794006348 |       232066.3125 |  33.0 |  84.0 |
           9.0 |              2.0 |   3071.52197265625 |  0.0015079400036484003 |       232066.3125 |  33.0 |  86.0 |
           9.0 |              2.0 |   2963.14892578125 |  0.0003300360112916678 |       232066.3125 |  33.0 |  98.0 |
           9.0 |              2.0 |      2766.70703125 |    0.06546679884195328 |       232066.3125 |  33.0 | 110.0 |
           9.0 |              2.0 |  2646.844970703125 |      0.892780065536499 |       232066.3125 |  33.0 | 117.0 |
           9.0 |              2.0 |   2506.14306640625 |    0.03340959921479225 |       232066.3125 |  33.0 | 126.0 |
           9.0 |              2.0 |  2448.906982421875 |   0.007777699735015631 |       232066.3125 |  33.0 | 133.0 |
           9.0 |              2.0 |  2448.239990234375 |   0.024554599076509476 |       232066.3125 |  33.0 | 137.0 |
           9.0 |              2.0 |             2448.0 |  0.0007461300119757652 |       232066.3125 |  33.0 | 138.0 |
           9.0 |              2.0 |  2437.508056640625 |     0.4225899875164032 |       232066.3125 |  33.0 | 145.0 |
           9.0 |              2.0 |  2367.928955078125 | 1.6755198885221034e-05 |       232066.3125 |  33.0 | 150.0 |
           9.0 |              2.0 |    2365.5849609375 |   0.013171900063753128 |       232066.3125 |  33.0 | 151.0 |
           9.0 |              2.0 |  2336.381103515625 |   0.004857719875872135 |       232066.3125 |  33.0 | 153.0 |
           9.0 |              2.0 |  2318.512939453125 |    0.24341100454330444 |       232066.3125 |  33.0 | 157.0 |
           9.0 |              2.0 |   2268.98291015625 |   0.012433400377631187 |       232066.3125 |  33.0 | 162.0 |
           9.0 |              2.0 |  2243.422119140625 |    0.15278200805187225 |       232066.3125 |  33.0 | 169.0 |
           9.0 |              2.0 |  2211.050048828125 |   0.008239000104367733 |       232066.3125 |  33.0 | 172.0 |
           9.0 |              2.0 |  2192.618896484375 |    0.10314500331878662 |       232066.3125 |  33.0 | 177.0 |
           9.0 |              2.0 |    2139.0439453125 |  0.0002949940098915249 |       232066.3125 |  33.0 | 179.0 |
