 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |     i |     j |
          13.0 |              2.0 |   14253.8349609375 |    0.07874999940395355 |  142609.265625 |  48.0 | 106.0 |
          13.0 |              2.0 |      13690.4140625 |    0.05826999992132187 |  142609.265625 |  48.0 | 108.0 |
          13.0 |              2.0 |     13261.40234375 |    0.04456299915909767 |  142609.265625 |  48.0 | 110.0 |
          13.0 |              2.0 |     12925.70703125 |   0.034983500838279724 |  142609.265625 |  48.0 | 112.0 |
          13.0 |              2.0 |   12657.2080078125 |    0.02805199846625328 |  142609.265625 |  48.0 | 114.0 |
          13.0 |              2.0 |    12438.541015625 |   0.022893499583005905 |  142609.265625 |  48.0 | 116.0 |
          13.0 |              2.0 |    12257.740234375 |   0.018962999805808067 |  142609.265625 |  48.0 | 118.0 |
          13.0 |              2.0 |    12106.302734375 |   0.015907499939203262 |  142609.265625 |  48.0 | 120.0 |
          13.0 |              2.0 |   11978.0380859375 |   0.013492000289261341 |  142609.265625 |  48.0 | 122.0 |
          13.0 |              2.0 |      11868.3359375 |   0.011553999036550522 |  142609.265625 |  48.0 | 124.0 |
          13.0 |              2.0 |   11773.7021484375 |    0.00997849926352501 |  142609.265625 |  48.0 | 126.0 |
          13.0 |              2.0 |   11691.4404296875 |    0.00868299975991249 |  142609.265625 |  48.0 | 127.0 |
          13.0 |              2.0 |   11619.4423828125 |   0.007606999948620796 |  142609.265625 |  48.0 | 130.0 |
          13.0 |              2.0 |    11556.037109375 |   0.006705499719828367 |  142609.265625 |  48.0 | 132.0 |
          13.0 |              2.0 |   11499.8876953125 |   0.005943499971181154 |  142609.265625 |  48.0 | 134.0 |
          13.0 |              2.0 |   11449.9091796875 |   0.005294499918818474 |  142609.265625 |  48.0 | 136.0 |
          13.0 |              2.0 |   11405.2158203125 |   0.004738450050354004 |  142609.265625 |  48.0 | 138.0 |
          13.0 |              2.0 |     47597.16015625 | 0.00010699999984353781 |   142681.84375 |  49.0 |  60.0 |
          13.0 |              2.0 |     27815.30078125 | 0.00015800000983290374 |   142681.84375 |  49.0 |  73.0 |
          13.0 |              2.0 |    21439.326171875 | 0.00017300000763498247 |   142681.84375 |  49.0 |  86.0 |
          13.0 |              2.0 |          1889000.0 |     1.5954840183258057 |   142851.59375 |  50.0 |  53.0 |
          13.0 |              2.0 |           236600.0 |      10.20005989074707 |   142851.59375 |  50.0 |  56.0 |
          13.0 |              2.0 |     46445.86328125 |     38.531700134277344 |   142851.59375 |  50.0 |  65.0 |
          13.0 |              2.0 |      43835.1953125 |    0.14899951219558716 |   142851.59375 |  50.0 |  67.0 |
          13.0 |              2.0 |       27832.953125 |        7.9722900390625 |   142851.59375 |  50.0 |  78.0 |
          13.0 |              2.0 |       27393.390625 |    0.05789880082011223 |   142851.59375 |  50.0 |  80.0 |
          13.0 |              2.0 |      21430.0859375 |     3.0593700408935547 |   142851.59375 |  50.0 |  91.0 |
          13.0 |              2.0 |    19220.810546875 |    0.02953529916703701 |   142851.59375 |  50.0 |  93.0 |
          13.0 |              2.0 |    18570.916015625 |      1.508057951927185 |   142851.59375 |  50.0 |  99.0 |
          13.0 |              2.0 |    16766.337890625 |     1.7827290296554565 |   142851.59375 |  50.0 | 101.0 |
          13.0 |              2.0 |   15587.5595703125 |     1.1397780179977417 |   142851.59375 |  50.0 | 103.0 |
          13.0 |              2.0 |     14763.94140625 |     0.7803269624710083 |   142851.59375 |  50.0 | 105.0 |
          13.0 |              2.0 |    14160.326171875 |     0.5617079734802246 |   142851.59375 |  50.0 | 107.0 |
          13.0 |              2.0 |    13701.849609375 |     0.4201200008392334 |   142851.59375 |  50.0 | 109.0 |
          13.0 |              2.0 |    13343.787109375 |    0.32381099462509155 |   142851.59375 |  50.0 | 111.0 |
          13.0 |              2.0 |   13057.8310546875 |     0.2557358741760254 |   142851.59375 |  50.0 | 113.0 |
          13.0 |              2.0 |     12825.23046875 |    0.20605319738388062 |   142851.59375 |  50.0 | 115.0 |
          13.0 |              2.0 |   12633.0986328125 |     0.1688283085823059 |   142851.59375 |  50.0 | 117.0 |
          13.0 |              2.0 |   12472.3056640625 |    0.14031359553337097 |   142851.59375 |  50.0 | 119.0 |
          13.0 |              2.0 |   12336.2119140625 |    0.11805480718612671 |   142851.59375 |  50.0 | 121.0 |
          13.0 |              2.0 |   12219.8837890625 |    0.10039139539003372 |   142851.59375 |  50.0 | 123.0 |
          13.0 |              2.0 |    12119.583984375 |    0.08617319911718369 |   142851.59375 |  50.0 | 125.0 |
          13.0 |              2.0 |    12032.435546875 |    0.07458480447530746 |   142851.59375 |  50.0 | 128.0 |
          13.0 |              2.0 |   11956.1904296875 |    0.06503219902515411 |   142851.59375 |  50.0 | 129.0 |
          13.0 |              2.0 |    11889.068359375 |   0.057080697268247604 |   142851.59375 |  50.0 | 131.0 |
          13.0 |              2.0 |    11829.642578125 |    0.05040359869599342 |   142851.59375 |  50.0 | 133.0 |
          13.0 |              2.0 |    11776.763671875 |   0.044749800115823746 |   142851.59375 |  50.0 | 135.0 |
          13.0 |              2.0 |     11729.48828125 |    0.03992759808897972 |   142851.59375 |  50.0 | 137.0 |
          13.0 |              2.0 |          1945000.0 |     0.5165010094642639 |     142853.125 |  51.0 |  52.0 |
          13.0 |              2.0 |     51763.82421875 |     0.9369900226593018 |     142853.125 |  51.0 |  61.0 |
          13.0 |              2.0 |      46478.8046875 |      12.83489990234375 |     142853.125 |  51.0 |  66.0 |
          13.0 |              2.0 |     29184.22265625 |     0.1600019931793213 |     142853.125 |  51.0 |  74.0 |
          13.0 |              2.0 |    27844.779296875 |     2.6562600135803223 |     142853.125 |  51.0 |  79.0 |
          13.0 |              2.0 |    22248.076171875 |   0.058200303465127945 |     142853.125 |  51.0 |  87.0 |
          13.0 |              2.0 |    21639.251953125 |     1.0099799633026123 |     142853.125 |  51.0 |  90.0 |
          13.0 |              2.0 |    18814.689453125 |   0.010057499632239342 |     142853.125 |  51.0 |  96.0 |
          13.0 |              2.0 |    18576.181640625 |     0.5025420188903809 |     142853.125 |  51.0 | 100.0 |
          13.0 |              2.0 |     16770.62890625 |    0.29708099365234375 |     142853.125 |  51.0 | 102.0 |
          13.0 |              2.0 |    15591.267578125 |     0.1899450123310089 |     142853.125 |  51.0 | 104.0 |
          13.0 |              2.0 |    14767.267578125 |     0.1300410032272339 |     142853.125 |  51.0 | 106.0 |
          13.0 |              2.0 |     14163.38671875 |    0.09360900521278381 |     142853.125 |  51.0 | 108.0 |
          13.0 |              2.0 |   13704.7158203125 |    0.07001099735498428 |     142853.125 |  51.0 | 110.0 |
          13.0 |              2.0 |   13346.5048828125 |   0.053964000195264816 |     142853.125 |  51.0 | 112.0 |
          13.0 |              2.0 |   13060.4326171875 |    0.04261859878897667 |     142853.125 |  51.0 | 114.0 |
          13.0 |              2.0 |   12827.7412109375 |    0.03433860093355179 |     142853.125 |  51.0 | 116.0 |
          13.0 |              2.0 |     12635.53515625 |    0.02813580073416233 |     142853.125 |  51.0 | 118.0 |
          13.0 |              2.0 |      12474.6796875 |    0.02338379994034767 |     142853.125 |  51.0 | 120.0 |
          13.0 |              2.0 |     12338.53515625 |    0.01967400126159191 |     142853.125 |  51.0 | 122.0 |
          13.0 |              2.0 |   12222.1630859375 |    0.01673009991645813 |     142853.125 |  51.0 | 124.0 |
          13.0 |              2.0 |    12121.826171875 |   0.014360399916768074 |     142853.125 |  51.0 | 126.0 |
          13.0 |              2.0 |     12034.64453125 |   0.012429900467395782 |     142853.125 |  51.0 | 127.0 |
          13.0 |              2.0 |   11958.3720703125 |   0.010837799869477749 |     142853.125 |  51.0 | 130.0 |
          13.0 |              2.0 |    11891.224609375 |   0.009513000026345253 |     142853.125 |  51.0 | 132.0 |
          13.0 |              2.0 |    11831.779296875 |   0.008399790152907372 |     142853.125 |  51.0 | 134.0 |
          13.0 |              2.0 |    11778.880859375 |   0.007457489613443613 |     142853.125 |  51.0 | 136.0 |
          13.0 |              2.0 |    11731.587890625 |    0.00665388023480773 |     142853.125 |  51.0 | 138.0 |
          13.0 |              2.0 |     48410.55859375 |    0.18583199381828308 |   142904.53125 |  52.0 |  64.0 |
          13.0 |              2.0 |     47616.87890625 |      50.35200119018555 |   142904.53125 |  52.0 |  66.0 |
          13.0 |              2.0 |     28443.48828125 |   0.029815200716257095 |   142904.53125 |  52.0 |  77.0 |
          13.0 |              2.0 |    28249.267578125 |      6.259200096130371 |   142904.53125 |  52.0 |  79.0 |
          13.0 |              2.0 |    21967.427734375 |    0.00974040012806654 |   142904.53125 |  52.0 |  89.0 |
          13.0 |              2.0 |           21882.75 |     1.8517680168151855 |   142904.53125 |  52.0 |  90.0 |
          13.0 |              2.0 |     18801.99609375 |   0.004387679975479841 |   142904.53125 |  52.0 |  98.0 |
          13.0 |              2.0 |     18755.33984375 |     0.7915199995040894 |   142904.53125 |  52.0 | 100.0 |
          13.0 |              2.0 |    16916.513671875 |    0.41683200001716614 |   142904.53125 |  52.0 | 102.0 |
          13.0 |              2.0 |        15717.28125 |    0.24794399738311768 |   142904.53125 |  52.0 | 104.0 |
          13.0 |              2.0 |   14880.2646484375 |     0.1608767956495285 |   142904.53125 |  52.0 | 106.0 |
          13.0 |              2.0 |   14267.2978515625 |    0.11111760139465332 |   142904.53125 |  52.0 | 108.0 |
          13.0 |              2.0 |   13801.9833984375 |    0.08044319599866867 |   142904.53125 |  52.0 | 110.0 |
          13.0 |              2.0 |   13438.7373046875 |    0.06040079891681671 |   142904.53125 |  52.0 | 112.0 |
          13.0 |              2.0 |    13148.740234375 |    0.04668959975242615 |   142904.53125 |  52.0 | 114.0 |
          13.0 |              2.0 |   12912.9189453125 |   0.036955200135707855 |   142904.53125 |  52.0 | 116.0 |
          13.0 |              2.0 |       12718.171875 |     0.0298296008259058 |   142904.53125 |  52.0 | 118.0 |
          13.0 |              2.0 |   12555.2197265625 |   0.024480000138282776 |   142904.53125 |  52.0 | 120.0 |
          13.0 |              2.0 |   12417.3212890625 |    0.02037288062274456 |   142904.53125 |  52.0 | 122.0 |
          13.0 |              2.0 |     12299.46484375 |   0.017162639647722244 |   142904.53125 |  52.0 | 124.0 |
          13.0 |              2.0 |   12197.8603515625 |   0.014612160623073578 |   142904.53125 |  52.0 | 126.0 |
          13.0 |              2.0 |      12109.5859375 |    0.01255703903734684 |   142904.53125 |  52.0 | 127.0 |
          13.0 |              2.0 |     12032.36328125 |    0.01088016014546156 |   142904.53125 |  52.0 | 130.0 |
          13.0 |              2.0 |    11964.384765625 |   0.009496799670159817 |   142904.53125 |  52.0 | 132.0 |
          13.0 |              2.0 |     11904.20703125 |   0.008344320580363274 |   142904.53125 |  52.0 | 134.0 |
          13.0 |              2.0 |   11850.6611328125 |   0.007375439628958702 |   142904.53125 |  52.0 | 136.0 |
          13.0 |              2.0 |   11802.7900390625 |    0.00655440054833889 |   142904.53125 |  52.0 | 138.0 |
          13.0 |              2.0 |      48470.0859375 |     0.5568047761917114 |   142904.53125 |  53.0 |  63.0 |
          13.0 |              2.0 |     28463.07421875 |    0.08938799798488617 |   142904.53125 |  53.0 |  76.0 |
          13.0 |              2.0 |     21977.50390625 |   0.029208239167928696 |   142904.53125 |  53.0 |  88.0 |
          13.0 |              2.0 |     21676.04296875 |      5.608295917510986 |   142904.53125 |  53.0 |  91.0 |
          13.0 |              2.0 |    18806.689453125 |   0.013160159811377525 |   142904.53125 |  53.0 |  97.0 |
          13.0 |              2.0 |     59403.62890625 |      1.409999966621399 |  142961.203125 |  54.0 |  59.0 |
          13.0 |              2.0 |      54899.0078125 |      4.139999866485596 |  142961.203125 |  54.0 |  60.0 |
          13.0 |              2.0 |         30942.6875 |    0.21299999952316284 |  142961.203125 |  54.0 |  72.0 |
          13.0 |              2.0 |    30159.505859375 |      0.720990002155304 |  142961.203125 |  54.0 |  73.0 |
          13.0 |              2.0 |    23089.560546875 |    0.07820099592208862 |  142961.203125 |  54.0 |  85.0 |
          13.0 |              2.0 |    22805.607421875 |     0.2720009982585907 |  142961.203125 |  54.0 |  86.0 |
          13.0 |              2.0 |    19265.759765625 |    0.17998799681663513 |  142961.203125 |  54.0 |  95.0 |
          13.0 |              2.0 |      17080.2890625 |    0.21127498149871826 |  142961.203125 |  54.0 | 102.0 |
          13.0 |              2.0 |    15858.560546875 |    0.14191199839115143 |  142961.203125 |  54.0 | 104.0 |
          13.0 |              2.0 |    15006.837890625 |    0.10097400844097137 |  142961.203125 |  54.0 | 106.0 |
          13.0 |              2.0 |      14383.6171875 |    0.07495500147342682 |  142961.203125 |  54.0 | 108.0 |
          13.0 |              2.0 |   13910.8095703125 |    0.05747400224208832 |  142961.203125 |  54.0 | 110.0 |
          13.0 |              2.0 |    13541.888671875 |    0.04521600157022476 |  142961.203125 |  54.0 | 112.0 |
          13.0 |              2.0 |   13247.4716796875 |    0.03632400184869766 |  142961.203125 |  54.0 | 114.0 |
          13.0 |              2.0 |     13008.12890625 |   0.029689500108361244 |  142961.203125 |  54.0 | 116.0 |
          13.0 |              2.0 |    12810.521484375 |   0.024624299257993698 |  142961.203125 |  54.0 | 118.0 |
          13.0 |              2.0 |    12645.208984375 |   0.020680200308561325 |  142961.203125 |  54.0 | 120.0 |
          13.0 |              2.0 |   12505.3369140625 |    0.01755720004439354 |  142961.203125 |  54.0 | 122.0 |
          13.0 |              2.0 |   12385.8134765625 |   0.015048000030219555 |  142961.203125 |  54.0 | 124.0 |
          13.0 |              2.0 |   12282.7822265625 |    0.01300590019673109 |  142961.203125 |  54.0 | 126.0 |
          13.0 |              2.0 |    12193.279296875 |    0.01132499985396862 |  142961.203125 |  54.0 | 127.0 |
          13.0 |              2.0 |     12114.98828125 |   0.009927600622177124 |  142961.203125 |  54.0 | 130.0 |
          13.0 |              2.0 |    12046.076171875 |   0.008755499497056007 |  142961.203125 |  54.0 | 132.0 |
          13.0 |              2.0 |    11985.076171875 |  0.0077643003314733505 |  142961.203125 |  54.0 | 134.0 |
          13.0 |              2.0 |     11930.80078125 |  0.0069194999523460865 |  142961.203125 |  54.0 | 136.0 |
          13.0 |              2.0 |    11882.283203125 |  0.0061949994415044785 |  142961.203125 |  54.0 | 138.0 |
          13.0 |              2.0 |      73512.0703125 |      6.429959774017334 |   143167.40625 |  55.0 |  57.0 |
          13.0 |              2.0 |       67786.859375 |     18.600299835205078 |   143167.40625 |  55.0 |  58.0 |
          13.0 |              2.0 |     33949.59765625 |     0.6849989891052246 |   143167.40625 |  55.0 |  70.0 |
          13.0 |              2.0 |     33089.30859375 |     1.8999899625778198 |   143167.40625 |  55.0 |  71.0 |
          13.0 |              2.0 |     24587.18359375 |    0.23100300133228302 |   143167.40625 |  55.0 |  82.0 |
          13.0 |              2.0 |    24268.169921875 |     0.5969970226287842 |   143167.40625 |  55.0 |  84.0 |
          13.0 |              2.0 |    20279.251953125 |      0.155007004737854 |   143167.40625 |  55.0 |  94.0 |
          13.0 |              2.0 |    17703.986328125 |    0.27301499247550964 |   143167.40625 |  55.0 | 101.0 |
          13.0 |              2.0 |     16394.82421875 |     0.1623689979314804 |   143167.40625 |  55.0 | 103.0 |
          13.0 |              2.0 |   15486.1748046875 |    0.10632599890232086 |   143167.40625 |  55.0 | 105.0 |
          13.0 |              2.0 |    14823.384765625 |    0.07433820515871048 |   143167.40625 |  55.0 | 107.0 |
          13.0 |              2.0 |   14321.7275390625 |    0.05449590086936951 |   143167.40625 |  55.0 | 109.0 |
          13.0 |              2.0 |   13930.9970703125 |   0.041408102959394455 |   143167.40625 |  55.0 | 111.0 |
          13.0 |              2.0 |   13619.6123046875 |    0.03235949948430061 |   143167.40625 |  55.0 | 113.0 |
          13.0 |              2.0 |   13366.7607421875 |     0.0258651003241539 |   143167.40625 |  55.0 | 115.0 |
          13.0 |              2.0 |   13158.1943359375 |   0.021061798557639122 |   143167.40625 |  55.0 | 117.0 |
          13.0 |              2.0 |   12983.8486328125 |   0.017419500276446342 |   143167.40625 |  55.0 | 119.0 |
          13.0 |              2.0 |   12836.4287109375 |   0.014598900452256203 |   143167.40625 |  55.0 | 121.0 |
          13.0 |              2.0 |      12710.5234375 |   0.012375899590551853 |   143167.40625 |  55.0 | 123.0 |
          13.0 |              2.0 |     12602.04296875 |   0.010594800114631653 |   143167.40625 |  55.0 | 125.0 |
          13.0 |              2.0 |   12507.8447265625 |   0.009150299243628979 |   143167.40625 |  55.0 | 128.0 |
          13.0 |              2.0 |   12425.4755859375 |   0.007963829673826694 |   143167.40625 |  55.0 | 129.0 |
          13.0 |              2.0 |   12352.9970703125 |   0.006979320198297501 |   143167.40625 |  55.0 | 131.0 |
          13.0 |              2.0 |    12288.857421875 |  0.0061545600183308125 |   143167.40625 |  55.0 | 133.0 |
          13.0 |              2.0 |    12231.802734375 |   0.005457869730889797 |   143167.40625 |  55.0 | 135.0 |
          13.0 |              2.0 |   12180.8095703125 |   0.004864859860390425 |   143167.40625 |  55.0 | 137.0 |
          13.0 |              2.0 |          73076.125 |     10.300080299377441 |  143274.140625 |  56.0 |  58.0 |
          13.0 |              2.0 |     59052.28515625 |      32.79990005493164 |  143274.140625 |  56.0 |  63.0 |
          13.0 |              2.0 |     34301.22265625 |     1.1400059461593628 |  143274.140625 |  56.0 |  71.0 |
          13.0 |              2.0 |    31810.560546875 |      4.409999847412109 |  143274.140625 |  56.0 |  76.0 |
          13.0 |              2.0 |    24913.748046875 |     0.3849929869174957 |  143274.140625 |  56.0 |  84.0 |
          13.0 |              2.0 |    23921.193359375 |      1.419999122619629 |  143274.140625 |  56.0 |  88.0 |
          13.0 |              2.0 |      20728.0859375 |     0.1308090090751648 |  143274.140625 |  56.0 |  94.0 |
          13.0 |              2.0 |    20212.052734375 |      2.206890106201172 |  143274.140625 |  56.0 |  97.0 |
          13.0 |              2.0 |     18045.10546875 |     2.6483099460601807 |  143274.140625 |  56.0 | 101.0 |
          13.0 |              2.0 |    16686.943359375 |     1.6142909526824951 |  143274.140625 |  56.0 | 103.0 |
          13.0 |              2.0 |    15746.552734375 |     1.0728899240493774 |  143274.140625 |  56.0 | 105.0 |
          13.0 |              2.0 |        15061.78125 |     0.7572600245475769 |  143274.140625 |  56.0 | 107.0 |
          13.0 |              2.0 |   14544.1396484375 |     0.5586420297622681 |  143274.140625 |  56.0 | 109.0 |
          13.0 |              2.0 |   14141.3486328125 |     0.4263419806957245 |  143274.140625 |  56.0 | 111.0 |
          13.0 |              2.0 |     13820.59765625 |     0.3342150151729584 |  143274.140625 |  56.0 | 113.0 |
          13.0 |              2.0 |     13560.30078125 |    0.26774999499320984 |  143274.140625 |  56.0 | 115.0 |
          13.0 |              2.0 |     13345.69921875 |     0.2184000015258789 |  143274.140625 |  56.0 | 117.0 |
          13.0 |              2.0 |      13166.3828125 |    0.18087299168109894 |  143274.140625 |  56.0 | 119.0 |
          13.0 |              2.0 |   13014.8134765625 |    0.15173760056495667 |  143274.140625 |  56.0 | 121.0 |
          13.0 |              2.0 |     12885.40234375 |    0.12872789800167084 |  143274.140625 |  56.0 | 123.0 |
          13.0 |              2.0 |   12773.9287109375 |    0.11027730256319046 |  143274.140625 |  56.0 | 125.0 |
          13.0 |              2.0 |    12677.154296875 |    0.09528540074825287 |  143274.140625 |  56.0 | 128.0 |
          13.0 |              2.0 |       12592.546875 |     0.0829647034406662 |  143274.140625 |  56.0 | 129.0 |
          13.0 |              2.0 |   12518.1123046875 |    0.07273349910974503 |  143274.140625 |  56.0 | 131.0 |
          13.0 |              2.0 |   12452.2509765625 |    0.06415499746799469 |  143274.140625 |  56.0 | 133.0 |
          13.0 |              2.0 |   12393.6728515625 |   0.056905798614025116 |  143274.140625 |  56.0 | 135.0 |
          13.0 |              2.0 |     12341.32421875 |    0.05073389783501625 |  143274.140625 |  56.0 | 137.0 |
          13.0 |              2.0 |           160000.0 |      9.819899559020996 |   144527.34375 |  57.0 |  68.0 |
          13.0 |              2.0 |        75161.09375 |     0.1589999943971634 |   144527.34375 |  57.0 |  69.0 |
          13.0 |              2.0 |      48281.6171875 |    0.21899999678134918 |   144527.34375 |  57.0 |  81.0 |
          13.0 |              2.0 |     32923.75390625 |    0.04658700153231621 |   144527.34375 |  57.0 |  92.0 |
          13.0 |              2.0 |      23320.2265625 |     0.5306400060653687 |   144527.34375 |  57.0 | 101.0 |
          13.0 |              2.0 |    21100.771484375 |    0.27146100997924805 |   144527.34375 |  57.0 | 103.0 |
          13.0 |              2.0 |    19619.193359375 |    0.16223400831222534 |   144527.34375 |  57.0 | 105.0 |
          13.0 |              2.0 |    18567.431640625 |    0.10674599558115005 |   144527.34375 |  57.0 | 107.0 |
          13.0 |              2.0 |    17787.029296875 |    0.07496999949216843 |   144527.34375 |  57.0 | 109.0 |
          13.0 |              2.0 |    17188.291015625 |    0.05519099906086922 |   144527.34375 |  57.0 | 111.0 |
          13.0 |              2.0 |       16716.734375 |     0.0420989990234375 |   144527.34375 |  57.0 | 113.0 |
          13.0 |              2.0 |    16337.412109375 |   0.033018000423908234 |   144527.34375 |  57.0 | 115.0 |
          13.0 |              2.0 |   16026.9169921875 |   0.026481900364160538 |   144527.34375 |  57.0 | 117.0 |
          13.0 |              2.0 |   15769.0087890625 |   0.021632399410009384 |   144527.34375 |  57.0 | 119.0 |
          13.0 |              2.0 |    15552.087890625 |   0.017944199964404106 |   144527.34375 |  57.0 | 121.0 |
          13.0 |              2.0 |   15367.6572265625 |   0.015080399811267853 |   144527.34375 |  57.0 | 123.0 |
          13.0 |              2.0 |   15209.3642578125 |   0.012816600501537323 |   144527.34375 |  57.0 | 125.0 |
          13.0 |              2.0 |      15072.3671875 |   0.010999500751495361 |   144527.34375 |  57.0 | 128.0 |
          13.0 |              2.0 |    14952.919921875 |    0.00952170044183731 |   144527.34375 |  57.0 | 129.0 |
          13.0 |              2.0 |   14848.0810546875 |   0.008305199444293976 |   144527.34375 |  57.0 | 131.0 |
          13.0 |              2.0 |   14755.5107421875 |   0.007293299771845341 |   144527.34375 |  57.0 | 133.0 |
          13.0 |              2.0 |    14673.330078125 |   0.006444299593567848 |   144527.34375 |  57.0 | 135.0 |
          13.0 |              2.0 |   14600.0107421875 |   0.005725500173866749 |   144527.34375 |  57.0 | 137.0 |
          13.0 |              2.0 |           204000.0 |     25.300498962402344 |  144642.203125 |  58.0 |  67.0 |
          13.0 |              2.0 |           196100.0 |     14.100000381469727 |  144642.203125 |  58.0 |  68.0 |
          13.0 |              2.0 |      82264.9609375 |    0.15799500048160553 |  144642.203125 |  58.0 |  69.0 |
          13.0 |              2.0 |     53780.30078125 |     1.2199949026107788 |  144642.203125 |  58.0 |  80.0 |
          13.0 |              2.0 |     51117.16015625 |     0.4169999957084656 |  144642.203125 |  58.0 |  81.0 |
          13.0 |              2.0 |     34218.10546875 |    0.19219499826431274 |  144642.203125 |  58.0 |  92.0 |
          13.0 |              2.0 |      29311.8046875 |     1.4934749603271484 |  144642.203125 |  58.0 |  93.0 |
          13.0 |              2.0 |    23962.244140625 |     1.8752999305725098 |  144642.203125 |  58.0 | 101.0 |
          13.0 |              2.0 |     21625.02734375 |     1.1525249481201172 |  144642.203125 |  58.0 | 103.0 |
          13.0 |              2.0 |    20071.623046875 |     0.7716749906539917 |  144642.203125 |  58.0 | 105.0 |
          13.0 |              2.0 |    18972.154296875 |     0.5481449961662292 |  144642.203125 |  58.0 | 107.0 |
          13.0 |              2.0 |    18158.103515625 |     0.4065900146961212 |  144642.203125 |  58.0 | 109.0 |
          13.0 |              2.0 |         17534.5625 |     0.3117449879646301 |  144642.203125 |  58.0 | 111.0 |
          13.0 |              2.0 |      17044.0859375 |     0.2453550100326538 |  144642.203125 |  58.0 | 113.0 |
          13.0 |              2.0 |    16649.935546875 |    0.19723500311374664 |  144642.203125 |  58.0 | 115.0 |
          13.0 |              2.0 |   16327.5654296875 |    0.16135500371456146 |  144642.203125 |  58.0 | 117.0 |
          13.0 |              2.0 |    16059.970703125 |    0.13397249579429626 |  144642.203125 |  58.0 | 119.0 |
          13.0 |              2.0 |   15835.0283203125 |     0.1126440018415451 |  144642.203125 |  58.0 | 121.0 |
          13.0 |              2.0 |      15643.8671875 |    0.09574949741363525 |  144642.203125 |  58.0 | 123.0 |
          13.0 |              2.0 |     15479.86328125 |    0.08216699957847595 |  144642.203125 |  58.0 | 125.0 |
          13.0 |              2.0 |   15337.9716796875 |    0.07110599428415298 |  144642.203125 |  58.0 | 128.0 |
          13.0 |              2.0 |   15214.2958984375 |    0.06199650093913078 |  144642.203125 |  58.0 | 129.0 |
          13.0 |              2.0 |      15105.7734375 |   0.054416999220848083 |  144642.203125 |  58.0 | 131.0 |
          13.0 |              2.0 |     15009.97265625 |    0.04805250093340874 |  144642.203125 |  58.0 | 133.0 |
          13.0 |              2.0 |     14924.94140625 |    0.04266449809074402 |  144642.203125 |  58.0 | 135.0 |
          13.0 |              2.0 |    14849.091796875 |    0.03807000070810318 |  144642.203125 |  58.0 | 137.0 |
          13.0 |              2.0 |           336700.0 |      2.049999952316284 |  144644.140625 |  59.0 |  62.0 |
          13.0 |              2.0 |     60378.03515625 |     0.2160000056028366 |  144644.140625 |  59.0 |  75.0 |
          13.0 |              2.0 |      38060.4921875 |    0.13600000739097595 |  144644.140625 |  59.0 |  83.0 |
          13.0 |              2.0 |      23973.3359375 |    0.16966000199317932 |  144644.140625 |  59.0 | 102.0 |
          13.0 |              2.0 |     21634.05859375 |    0.08680299669504166 |  144644.140625 |  59.0 | 104.0 |
          13.0 |              2.0 |     20079.40234375 |    0.05187999829649925 |  144644.140625 |  59.0 | 106.0 |
          13.0 |              2.0 |     18979.10546875 |    0.03413800150156021 |  144644.140625 |  59.0 | 108.0 |
          13.0 |              2.0 |     18164.47265625 |   0.023977000266313553 |  144644.140625 |  59.0 | 110.0 |
          13.0 |              2.0 |            17540.5 |   0.017650999128818512 |  144644.140625 |  59.0 | 112.0 |
          13.0 |              2.0 |      17049.6953125 |   0.013465000316500664 |  144644.140625 |  59.0 | 114.0 |
          13.0 |              2.0 |      16655.2890625 |   0.010560999624431133 |  144644.140625 |  59.0 | 116.0 |
          13.0 |              2.0 |    16332.712890625 |   0.008470100350677967 |  144644.140625 |  59.0 | 118.0 |
          13.0 |              2.0 |   16064.9521484375 |   0.006919099949300289 |  144644.140625 |  59.0 | 120.0 |
          13.0 |              2.0 |     15839.87109375 |   0.005739499814808369 |  144644.140625 |  59.0 | 122.0 |
          13.0 |              2.0 |   15648.5927734375 |   0.004823499824851751 |  144644.140625 |  59.0 | 124.0 |
          13.0 |              2.0 |    15484.490234375 |   0.004099499899893999 |  144644.140625 |  59.0 | 126.0 |
          13.0 |              2.0 |   15342.5146484375 |   0.003518299898132682 |  144644.140625 |  59.0 | 127.0 |
          13.0 |              2.0 |       15218.765625 |  0.0030455999076366425 |  144644.140625 |  59.0 | 130.0 |
          13.0 |              2.0 |   15110.1787109375 |  0.0026565000880509615 |  144644.140625 |  59.0 | 132.0 |
          13.0 |              2.0 |   15014.3232421875 |  0.0023328999523073435 |  144644.140625 |  59.0 | 134.0 |
          13.0 |              2.0 |   14929.2431640625 |   0.002061299979686737 |  144644.140625 |  59.0 | 136.0 |
          13.0 |              2.0 |    14853.349609375 |  0.0018312999745830894 |  144644.140625 |  59.0 | 138.0 |
          13.0 |              2.0 |         45030000.0 |     0.0885699987411499 |  144782.234375 |  60.0 |  61.0 |
          13.0 |              2.0 |           629300.0 |     2.3299999237060547 |  144782.234375 |  60.0 |  62.0 |
          13.0 |              2.0 |      66805.7109375 |      4.429999828338623 |  144782.234375 |  60.0 |  74.0 |
          13.0 |              2.0 |      65871.6484375 |     0.2759999930858612 |  144782.234375 |  60.0 |  75.0 |
          13.0 |              2.0 |     40172.44140625 |     0.1459999978542328 |  144782.234375 |  60.0 |  83.0 |
