 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          25.0 |             15.0 |            238.63 |   0.06177 |  5735953.0 | 61.0 | 135.0 |
          25.0 |             15.0 |           17.0089 |       0.0 |   277018.0 |  3.0 | 135.0 |
          25.0 |             15.0 |           18.1068 |       0.0 |   631398.0 |  4.0 | 135.0 |
          25.0 |             15.0 |           306.998 | 0.0004556 |  5829277.0 | 75.0 | 135.0 |
          25.0 |             15.0 |           305.571 | 1.484e-05 |  5827756.0 | 74.0 | 135.0 |
          25.0 |             15.0 |           239.802 |  0.001302 |  5738002.0 | 62.0 | 135.0 |
          25.0 |             15.0 |           294.225 |   0.06202 |  5815136.0 | 70.0 | 135.0 |
          25.0 |             15.0 |           421.386 |    0.4952 |  5917700.0 | 86.0 | 135.0 |
          25.0 |             15.0 |           280.573 | 0.0004393 |  5798598.0 | 66.0 | 135.0 |
          25.0 |             15.0 |           299.557 |  0.002403 |  5821186.0 | 73.0 | 135.0 |
          25.0 |             15.0 |           678.306 |  0.001471 |  6007586.0 | 95.0 | 135.0 |
          25.0 |             15.0 |           462.291 |   0.03425 |  5938698.0 | 90.0 | 135.0 |
          25.0 |             15.0 |           408.553 |     0.305 |  5910246.0 | 85.0 | 135.0 |
          25.0 |             15.0 |           327.242 |  0.001838 |  5849428.0 | 79.0 | 135.0 |
          25.0 |             15.0 |           237.719 | 0.0006766 |  5735953.0 | 61.0 | 136.0 |
          25.0 |             15.0 |            159.23 |       0.0 |  5528594.0 | 47.0 | 136.0 |
          25.0 |             15.0 |           18.1101 |       0.0 |   633637.0 |  5.0 | 136.0 |
          25.0 |             15.0 |           224.785 |  0.003608 |  5711748.0 | 56.0 | 136.0 |
          25.0 |             15.0 |           17.0043 |       0.0 |   277018.0 |  3.0 | 136.0 |
          25.0 |             15.0 |           322.317 |     0.014 |  5846364.0 | 78.0 | 136.0 |
          25.0 |             15.0 |           292.841 |   0.00662 |  5815136.0 | 70.0 | 136.0 |
          25.0 |             15.0 |           298.123 | 0.0009247 |  5821186.0 | 73.0 | 136.0 |
          25.0 |             15.0 |           425.478 |    0.9959 |  5921588.0 | 88.0 | 136.0 |
          25.0 |             15.0 |           419.932 |    0.1427 |  5918484.0 | 87.0 | 136.0 |
          25.0 |             15.0 |           230.971 |   0.00578 |  5732246.0 | 58.0 | 137.0 |
          25.0 |             15.0 |           218.385 |   0.00967 |  5707294.0 | 55.0 | 137.0 |
          25.0 |             15.0 |           18.0819 |       0.0 |   633637.0 |  5.0 | 137.0 |
          25.0 |             15.0 |           258.507 |    0.2018 |  5778364.0 | 63.0 | 137.0 |
          25.0 |             15.0 |           339.003 |    0.1976 |  5870218.0 | 81.0 | 137.0 |
          25.0 |             15.0 |            286.73 |   0.01009 |  5816441.0 | 71.0 | 137.0 |
          25.0 |             15.0 |           215.448 |  0.005879 |  5701052.0 | 54.0 | 137.0 |
          25.0 |             15.0 |           279.192 |    0.1673 |  5807025.0 | 69.0 | 137.0 |
          25.0 |             15.0 |           345.018 |   0.06484 |  5875361.0 | 82.0 | 137.0 |
          25.0 |             15.0 |           277.074 |  0.009785 |  5804286.0 | 68.0 | 137.0 |
          25.0 |             15.0 |           391.278 |   0.01042 |  5909628.0 | 84.0 | 137.0 |
          25.0 |             15.0 |           306.688 |  0.007503 |  5839137.0 | 76.0 | 137.0 |
          25.0 |             15.0 |           16.9795 |    0.4025 |   277018.0 |  3.0 | 137.0 |
          25.0 |             15.0 |           290.358 |   0.03036 |  5820799.0 | 72.0 | 137.0 |
          25.0 |             15.0 |           297.686 |   0.01783 |  5829277.0 | 75.0 | 137.0 |
          25.0 |             15.0 |           296.345 |   0.01407 |  5827756.0 | 74.0 | 137.0 |
          25.0 |             15.0 |           234.083 |   0.09003 |  5738002.0 | 62.0 | 137.0 |
          25.0 |             15.0 |           309.303 |  0.001547 |  5841893.0 | 77.0 | 137.0 |
          25.0 |             15.0 |           404.039 |    0.0318 |  5917700.0 | 86.0 | 137.0 |
          25.0 |             15.0 |           272.775 |  0.001136 |  5798598.0 | 66.0 | 137.0 |
          25.0 |             15.0 |           263.728 |    0.1322 |  5786022.0 | 64.0 | 137.0 |
          25.0 |             15.0 |           273.323 |    0.1417 |  5799333.0 | 67.0 | 137.0 |
          25.0 |             15.0 |           16.9329 |   0.03229 |   259914.0 |  2.0 | 137.0 |
          25.0 |             15.0 |           421.928 |  0.002721 |  5928194.0 | 89.0 | 137.0 |
          25.0 |             15.0 |           392.226 |    0.0697 |  5910246.0 | 85.0 | 137.0 |
          25.0 |             15.0 |           316.805 |  0.008342 |  5849549.0 | 80.0 | 137.0 |
          25.0 |             15.0 |           316.683 |  0.009568 |  5849428.0 | 79.0 | 137.0 |
          25.0 |             15.0 |           232.316 |  0.005727 |  5734753.0 | 60.0 | 137.0 |
          25.0 |             15.0 |           231.153 |   0.04455 |  5732588.0 | 59.0 | 137.0 |
          25.0 |             15.0 |           226.728 | 4.361e-05 |  5732246.0 | 58.0 | 138.0 |
          25.0 |             15.0 |           219.458 |  0.003758 |  5717635.0 | 57.0 | 138.0 |
          25.0 |             15.0 |           214.588 | 5.945e-05 |  5707294.0 | 55.0 | 138.0 |
          25.0 |             15.0 |           18.0555 |       0.0 |   633637.0 |  5.0 | 138.0 |
          25.0 |             15.0 |           253.204 |    0.4328 |  5778364.0 | 63.0 | 138.0 |
          25.0 |             15.0 |            329.94 |   0.01036 |  5870218.0 | 81.0 | 138.0 |
          25.0 |             15.0 |            280.22 |  0.001325 |  5816441.0 | 71.0 | 138.0 |
          25.0 |             15.0 |           211.752 |  0.009597 |  5701052.0 | 54.0 | 138.0 |
          25.0 |             15.0 |           211.749 |   0.04573 |  5701046.0 | 53.0 | 138.0 |
          25.0 |             15.0 |           273.017 |  0.008678 |  5807025.0 | 69.0 | 138.0 |
          25.0 |             15.0 |           335.636 |    0.1201 |  5875361.0 | 82.0 | 138.0 |
          25.0 |             15.0 |            270.99 |   0.00797 |  5804286.0 | 68.0 | 138.0 |
          25.0 |             15.0 |           379.255 |   0.07689 |  5909628.0 | 84.0 | 138.0 |
          25.0 |             15.0 |           265.846 | 0.0008655 |  5797146.0 | 65.0 | 138.0 |
          25.0 |             15.0 |           299.252 |   0.06098 |  5839137.0 | 76.0 | 138.0 |
          25.0 |             15.0 |           457.325 |  0.006775 |  5954640.0 | 92.0 | 138.0 |
          25.0 |             15.0 |           16.9562 |   0.01706 |   277018.0 |  3.0 | 138.0 |
          25.0 |             15.0 |            18.047 |       0.0 |   631398.0 |  4.0 | 138.0 |
          25.0 |             15.0 |           283.685 | 8.513e-05 |  5820799.0 | 72.0 | 138.0 |
          25.0 |             15.0 |           290.676 |   0.01662 |  5829277.0 | 75.0 | 138.0 |
          25.0 |             15.0 |           289.396 | 0.0008581 |  5827756.0 | 74.0 | 138.0 |
          25.0 |             15.0 |           229.726 |  0.005663 |  5738002.0 | 62.0 | 138.0 |
          25.0 |             15.0 |           391.232 |   0.08793 |  5917700.0 | 86.0 | 138.0 |
          25.0 |             15.0 |            258.21 |   0.06635 |  5786022.0 | 64.0 | 138.0 |
          25.0 |             15.0 |           267.401 |    0.1056 |  5799333.0 | 67.0 | 138.0 |
          25.0 |             15.0 |           603.438 | 0.0002552 |  6007586.0 | 95.0 | 138.0 |
          25.0 |             15.0 |           500.288 |   0.00592 |  5973418.0 | 93.0 | 138.0 |
          25.0 |             15.0 |           16.9097 | 4.446e-07 |   259914.0 |  2.0 | 138.0 |
          25.0 |             15.0 |           426.248 |  0.001363 |  5938698.0 | 90.0 | 138.0 |
          25.0 |             15.0 |           435.443 |   0.03259 |  5943652.0 | 91.0 | 138.0 |
          25.0 |             15.0 |           407.982 |   0.04138 |  5928194.0 | 89.0 | 138.0 |
          25.0 |             15.0 |           380.146 |    0.0857 |  5910246.0 | 85.0 | 138.0 |
          25.0 |             15.0 |           308.876 |    0.1866 |  5849549.0 | 80.0 | 138.0 |
          25.0 |             15.0 |           588.204 |  0.004958 |  6003294.0 | 94.0 | 138.0 |
          25.0 |             15.0 |           367.666 |   0.09666 |  5901317.0 | 83.0 | 138.0 |
          25.0 |             15.0 |           104.916 | 7.426e-06 |  5220159.0 | 33.0 | 138.0 |
          25.0 |             15.0 |           308.761 |   0.03224 |  5849428.0 | 79.0 | 138.0 |
          25.0 |             15.0 |           228.024 |  0.001329 |  5734753.0 | 60.0 | 138.0 |
          25.0 |             15.0 |           226.904 |   0.04016 |  5732588.0 | 59.0 | 138.0 |
          25.0 |             15.0 |           225.341 |    0.2002 |  5735953.0 | 61.0 | 139.0 |
          25.0 |             15.0 |           156.284 |       0.0 |  5539866.0 | 48.0 | 139.0 |
          25.0 |             15.0 |           18.0346 |       0.0 |   633637.0 |  5.0 | 139.0 |
          25.0 |             15.0 |           213.686 |     1.066 |  5711748.0 | 56.0 | 139.0 |
          25.0 |             15.0 |           16.9377 |       0.0 |   277018.0 |  3.0 | 139.0 |
          25.0 |             15.0 |           299.975 |  0.002977 |  5846364.0 | 78.0 | 139.0 |
          25.0 |             15.0 |           274.281 |   0.01163 |  5815136.0 | 70.0 | 139.0 |
          25.0 |             15.0 |            278.91 |   0.00464 |  5821186.0 | 73.0 | 139.0 |
          25.0 |             15.0 |           387.391 |    0.4664 |  5921588.0 | 88.0 | 139.0 |
          25.0 |             15.0 |           382.788 |     2.523 |  5918484.0 | 87.0 | 139.0 |
          25.0 |             15.0 |           222.139 |   0.01702 |  5732246.0 | 58.0 | 140.0 |
          25.0 |             15.0 |           215.156 |   0.01895 |  5717635.0 | 57.0 | 140.0 |
          25.0 |             15.0 |           210.473 |  0.001699 |  5707294.0 | 55.0 | 140.0 |
          25.0 |             15.0 |           18.0258 |       0.0 |   633637.0 |  5.0 | 140.0 |
          25.0 |             15.0 |           320.311 |   0.03193 |  5870218.0 | 81.0 | 140.0 |
          25.0 |             15.0 |           149.068 |       0.0 |  5511582.0 | 44.0 | 140.0 |
          25.0 |             15.0 |           150.745 |       0.0 |  5519044.0 | 45.0 | 140.0 |
          25.0 |             15.0 |           297.574 |   0.03078 |  5846364.0 | 78.0 | 140.0 |
          25.0 |             15.0 |           273.243 |  0.001451 |  5816441.0 | 71.0 | 140.0 |
          25.0 |             15.0 |           378.887 |    0.2652 |  5918484.0 | 87.0 | 140.0 |
          25.0 |             15.0 |           207.743 |   0.02884 |  5701052.0 | 54.0 | 140.0 |
          25.0 |             15.0 |           383.396 |    0.1569 |  5921588.0 | 88.0 | 140.0 |
          25.0 |             15.0 |            264.46 |   0.02645 |  5804286.0 | 68.0 | 140.0 |
          25.0 |             15.0 |           702.839 |  0.004084 |  6040135.0 | 99.0 | 140.0 |
          25.0 |             15.0 |           366.586 |    0.1423 |  5909628.0 | 84.0 | 140.0 |
          25.0 |             15.0 |           291.309 |   0.05365 |  5839137.0 | 76.0 | 140.0 |
          25.0 |             15.0 |            439.03 |   0.02942 |  5954640.0 | 92.0 | 140.0 |
          25.0 |             15.0 |           223.983 | 0.0004842 |  5735953.0 | 61.0 | 140.0 |
          25.0 |             15.0 |             16.93 | 0.0003579 |   277018.0 |  3.0 | 140.0 |
          25.0 |             15.0 |           18.0174 |       0.0 |   631398.0 |  4.0 | 140.0 |
          25.0 |             15.0 |           276.536 |   0.01466 |  5820799.0 | 72.0 | 140.0 |
          25.0 |             15.0 |           283.175 |   0.00576 |  5829277.0 | 75.0 | 140.0 |
          25.0 |             15.0 |           281.961 |  0.001648 |  5827756.0 | 74.0 | 140.0 |
          25.0 |             15.0 |           225.016 |  0.003392 |  5738002.0 | 62.0 | 140.0 |
          25.0 |             15.0 |           293.667 |    0.1427 |  5841893.0 | 77.0 | 140.0 |
          25.0 |             15.0 |           377.765 |   0.01067 |  5917700.0 | 86.0 | 140.0 |
          25.0 |             15.0 |           260.541 |  0.007144 |  5798598.0 | 66.0 | 140.0 |
          25.0 |             15.0 |           252.275 |      0.14 |  5786022.0 | 64.0 | 140.0 |
          25.0 |             15.0 |           261.041 |    0.9251 |  5799333.0 | 67.0 | 140.0 |
          25.0 |             15.0 |           276.833 |   0.01053 |  5821186.0 | 73.0 | 140.0 |
          25.0 |             15.0 |           571.987 |  0.007966 |  6007586.0 | 95.0 | 140.0 |
          25.0 |             15.0 |           478.476 |  0.002638 |  5973418.0 | 93.0 | 140.0 |
          25.0 |             15.0 |           16.1749 |       0.0 |        0.0 |  1.0 | 140.0 |
          25.0 |             15.0 |           16.8837 |       0.0 |   259914.0 |  2.0 | 140.0 |
          25.0 |             15.0 |           410.312 |  0.001455 |  5938698.0 | 90.0 | 140.0 |
          25.0 |             15.0 |           367.419 |    0.1662 |  5910246.0 | 85.0 | 140.0 |
          25.0 |             15.0 |           355.748 |   0.04816 |  5901317.0 | 83.0 | 140.0 |
          25.0 |             15.0 |           103.922 | 0.0001381 |  5220159.0 | 33.0 | 140.0 |
          25.0 |             15.0 |           300.312 |   0.02283 |  5849428.0 | 79.0 | 140.0 |
          25.0 |             15.0 |           223.383 | 0.0002274 |  5734753.0 | 60.0 | 140.0 |
          25.0 |             15.0 |            219.01 |   0.02101 |  5732246.0 | 58.0 | 141.0 |
          25.0 |             15.0 |           212.219 |   0.04262 |  5717635.0 | 57.0 | 141.0 |
          25.0 |             15.0 |           207.661 |  0.004454 |  5707294.0 | 55.0 | 141.0 |
          25.0 |             15.0 |             209.6 |  0.006087 |  5711748.0 | 56.0 | 141.0 |
          25.0 |             15.0 |            18.005 |       0.0 |   633637.0 |  5.0 | 141.0 |
          25.0 |             15.0 |           313.845 |  0.001582 |  5870218.0 | 81.0 | 141.0 |
          25.0 |             15.0 |           291.985 |   0.03246 |  5846364.0 | 78.0 | 141.0 |
          25.0 |             15.0 |           268.524 |  0.009502 |  5816441.0 | 71.0 | 141.0 |
          25.0 |             15.0 |           369.873 |    0.1712 |  5918484.0 | 87.0 | 141.0 |
          25.0 |             15.0 |           205.004 |     0.017 |  5701052.0 | 54.0 | 141.0 |
          25.0 |             15.0 |           374.169 |   0.03665 |  5921588.0 | 88.0 | 141.0 |
          25.0 |             15.0 |           260.037 | 0.0009024 |  5804286.0 | 68.0 | 141.0 |
          25.0 |             15.0 |           672.441 |  0.007318 |  6040135.0 | 99.0 | 141.0 |
          25.0 |             15.0 |           285.951 |   0.08684 |  5839137.0 | 76.0 | 141.0 |
          25.0 |             15.0 |           426.973 |   0.04775 |  5954640.0 | 92.0 | 141.0 |
          25.0 |             15.0 |           220.802 |   0.02002 |  5735953.0 | 61.0 | 141.0 |
          25.0 |             15.0 |           16.9116 |     0.256 |   277018.0 |  3.0 | 141.0 |
          25.0 |             15.0 |           271.704 |    0.8242 |  5820799.0 | 72.0 | 141.0 |
          25.0 |             15.0 |           276.939 |    0.1234 |  5827756.0 | 74.0 | 141.0 |
          25.0 |             15.0 |           221.806 |   0.01541 |  5738002.0 | 62.0 | 141.0 |
          25.0 |             15.0 |           288.223 |    0.1367 |  5841893.0 | 77.0 | 141.0 |
          25.0 |             15.0 |           368.804 |    0.1544 |  5917700.0 | 86.0 | 141.0 |
          25.0 |             15.0 |           256.247 |  0.004774 |  5798598.0 | 66.0 | 141.0 |
          25.0 |             15.0 |           248.247 |   0.06461 |  5786022.0 | 64.0 | 141.0 |
          25.0 |             15.0 |            256.73 |   0.07232 |  5799333.0 | 67.0 | 141.0 |
          25.0 |             15.0 |            271.99 |  0.002396 |  5821186.0 | 73.0 | 141.0 |
          25.0 |             15.0 |           551.691 |  0.003469 |  6007586.0 | 95.0 | 141.0 |
          25.0 |             15.0 |            464.19 |   0.05104 |  5973418.0 | 93.0 | 141.0 |
          25.0 |             15.0 |           399.762 |  0.009403 |  5938698.0 | 90.0 | 141.0 |
          25.0 |             15.0 |           358.936 |    0.3009 |  5910246.0 | 85.0 | 141.0 |
          25.0 |             15.0 |            347.79 |    0.1225 |  5901317.0 | 83.0 | 141.0 |
          25.0 |             15.0 |           103.232 | 0.0007194 |  5220159.0 | 33.0 | 141.0 |
          25.0 |             15.0 |           294.621 |  0.006673 |  5849428.0 | 79.0 | 141.0 |
          25.0 |             15.0 |           220.219 |  0.007149 |  5734753.0 | 60.0 | 141.0 |
          25.0 |             15.0 |           210.631 |  0.004262 |  5717635.0 | 57.0 | 142.0 |
          25.0 |             15.0 |           17.9935 |       0.0 |   633637.0 |  5.0 | 142.0 |
          25.0 |             15.0 |           241.525 |   0.01056 |  5778364.0 | 63.0 | 142.0 |
          25.0 |             15.0 |           310.385 |   0.05945 |  5870218.0 | 81.0 | 142.0 |
          25.0 |             15.0 |           265.987 |  0.002535 |  5816441.0 | 71.0 | 142.0 |
          25.0 |             15.0 |           203.522 | 0.0005362 |  5701052.0 | 54.0 | 142.0 |
          25.0 |             15.0 |            203.52 | 0.0007354 |  5701046.0 | 53.0 | 142.0 |
          25.0 |             15.0 |           259.488 |    0.3582 |  5807025.0 | 69.0 | 142.0 |
          25.0 |             15.0 |            315.42 |  0.004016 |  5875361.0 | 82.0 | 142.0 |
          25.0 |             15.0 |           257.657 | 0.0002343 |  5804286.0 | 68.0 | 142.0 |
          25.0 |             15.0 |           353.643 |   0.02055 |  5909628.0 | 84.0 | 142.0 |
          25.0 |             15.0 |           253.003 | 0.0005169 |  5797146.0 | 65.0 | 142.0 |
          25.0 |             15.0 |           420.594 |  0.003098 |  5954640.0 | 92.0 | 142.0 |
          25.0 |             15.0 |           16.9015 |   0.07184 |   277018.0 |  3.0 | 142.0 |
          25.0 |             15.0 |            17.985 |       0.0 |   631398.0 |  4.0 | 142.0 |
          25.0 |             15.0 |           269.107 |    0.2709 |  5820799.0 | 72.0 | 142.0 |
          25.0 |             15.0 |            275.39 |  0.002656 |  5829277.0 | 75.0 | 142.0 |
          25.0 |             15.0 |           274.241 |   0.08806 |  5827756.0 | 74.0 | 142.0 |
          25.0 |             15.0 |           220.072 |  0.004979 |  5738002.0 | 62.0 | 142.0 |
          25.0 |             15.0 |           285.302 |  0.009662 |  5841893.0 | 77.0 | 142.0 |
          25.0 |             15.0 |           364.035 |    0.2666 |  5917700.0 | 86.0 | 142.0 |
          25.0 |             15.0 |           253.935 | 0.0007348 |  5798598.0 | 66.0 | 142.0 |
          25.0 |             15.0 |           246.077 |   0.02444 |  5786022.0 | 64.0 | 142.0 |
          25.0 |             15.0 |            254.41 |   0.00163 |  5799333.0 | 67.0 | 142.0 |
          25.0 |             15.0 |           456.661 |  0.001891 |  5973418.0 | 93.0 | 142.0 |
          25.0 |             15.0 |           16.8553 |   0.01246 |   259914.0 |  2.0 | 142.0 |
          25.0 |             15.0 |           394.165 |   0.02647 |  5938698.0 | 90.0 | 142.0 |
          25.0 |             15.0 |           354.418 |    0.1858 |  5910246.0 | 85.0 | 142.0 |
          25.0 |             15.0 |           291.673 |  0.005296 |  5849549.0 | 80.0 | 142.0 |
          25.0 |             15.0 |           343.546 |   0.02964 |  5901317.0 | 83.0 | 142.0 |
          25.0 |             15.0 |            291.57 | 0.0003743 |  5849428.0 | 79.0 | 142.0 |
          25.0 |             15.0 |           217.481 |  0.005196 |  5732588.0 | 59.0 | 142.0 |
          25.0 |             15.0 |           210.104 |  0.001648 |  5717635.0 | 57.0 | 143.0 |
          25.0 |             15.0 |           17.9896 |       0.0 |   633637.0 |  5.0 | 143.0 |
          25.0 |             15.0 |           240.833 |   0.02696 |  5778364.0 | 63.0 | 143.0 |
          25.0 |             15.0 |            314.24 |   0.09135 |  5875361.0 | 82.0 | 143.0 |
          25.0 |             15.0 |           268.248 |    0.1342 |  5820799.0 | 72.0 | 143.0 |
          25.0 |             15.0 |            203.03 | 0.0007608 |  5701052.0 | 54.0 | 143.0 |
          25.0 |             15.0 |           203.028 | 0.0001425 |  5701046.0 | 53.0 | 143.0 |
          25.0 |             15.0 |           258.689 |   0.04923 |  5807025.0 | 69.0 | 143.0 |
          25.0 |             15.0 |           376.797 |   0.01856 |  5928194.0 | 89.0 | 143.0 |
          25.0 |             15.0 |           342.147 |    0.1438 |  5901317.0 | 83.0 | 143.0 |
          25.0 |             15.0 |           256.869 |  0.002111 |  5804286.0 | 68.0 | 143.0 |
          25.0 |             15.0 |           284.336 |    0.1186 |  5841893.0 | 77.0 | 143.0 |
          25.0 |             15.0 |           454.192 |  0.001991 |  5973418.0 | 93.0 | 143.0 |
          25.0 |             15.0 |           16.8981 |   0.02872 |   277018.0 |  3.0 | 143.0 |
          25.0 |             15.0 |           17.9812 |       0.0 |   631398.0 |  4.0 | 143.0 |
          25.0 |             15.0 |           282.126 |   0.06024 |  5839137.0 | 76.0 | 143.0 |
          25.0 |             15.0 |           245.358 |   0.01207 |  5786022.0 | 64.0 | 143.0 |
          25.0 |             15.0 |           253.642 |   0.01482 |  5799333.0 | 67.0 | 143.0 |
          25.0 |             15.0 |             525.5 |  0.002293 |  6003294.0 | 94.0 | 143.0 |
          25.0 |             15.0 |           16.8519 | 0.0006246 |   259914.0 |  2.0 | 143.0 |
          25.0 |             15.0 |           400.101 |   0.03445 |  5943652.0 | 91.0 | 143.0 |
          25.0 |             15.0 |           418.499 |   0.03462 |  5954640.0 | 92.0 | 143.0 |
          25.0 |             15.0 |           309.242 |   0.01341 |  5870218.0 | 81.0 | 143.0 |
          25.0 |             15.0 |           352.161 |   0.01501 |  5909628.0 | 84.0 | 143.0 |
          25.0 |             15.0 |           112.063 | 9.433e-05 |  5301231.0 | 34.0 | 143.0 |
          25.0 |             15.0 |            102.73 | 0.0008915 |  5220159.0 | 33.0 | 143.0 |
          25.0 |             15.0 |           290.664 |   0.01301 |  5849549.0 | 80.0 | 143.0 |
          25.0 |             15.0 |           217.943 |  0.001902 |  5734753.0 | 60.0 | 143.0 |
          25.0 |             15.0 |           216.919 | 0.0004075 |  5732588.0 | 59.0 | 143.0 |
          25.0 |             15.0 |           215.378 |  0.003787 |  5732246.0 | 58.0 | 144.0 |
          25.0 |             15.0 |           208.807 | 0.0009776 |  5717635.0 | 57.0 | 144.0 |
          25.0 |             15.0 |           204.394 | 4.236e-05 |  5707294.0 | 55.0 | 144.0 |
          25.0 |             15.0 |             17.98 |       0.0 |   633637.0 |  5.0 | 144.0 |
          25.0 |             15.0 |            239.13 |   0.01096 |  5778364.0 | 63.0 | 144.0 |
          25.0 |             15.0 |            306.44 |  0.000278 |  5870218.0 | 81.0 | 144.0 |
          25.0 |             15.0 |           263.085 |   0.00181 |  5816441.0 | 71.0 | 144.0 |
          25.0 |             15.0 |           201.819 | 0.0004244 |  5701052.0 | 54.0 | 144.0 |
          25.0 |             15.0 |           201.816 |   0.00028 |  5701046.0 | 53.0 | 144.0 |
          25.0 |             15.0 |           256.726 |    0.1961 |  5807025.0 | 69.0 | 144.0 |
          25.0 |             15.0 |           254.933 | 0.0007757 |  5804286.0 | 68.0 | 144.0 |
          25.0 |             15.0 |           639.341 |  0.001557 |  6040135.0 | 99.0 | 144.0 |
          25.0 |             15.0 |           348.532 |    0.2399 |  5909628.0 | 84.0 | 144.0 |
          25.0 |             15.0 |           250.376 | 0.0004613 |  5797146.0 | 65.0 | 144.0 |
          25.0 |             15.0 |           279.791 | 0.0001889 |  5839137.0 | 76.0 | 144.0 |
          25.0 |             15.0 |           413.384 |  0.000523 |  5954640.0 | 92.0 | 144.0 |
          25.0 |             15.0 |           16.8896 |  0.006353 |   277018.0 |  3.0 | 144.0 |
          25.0 |             15.0 |           17.9716 |       0.0 |   631398.0 |  4.0 | 144.0 |
          25.0 |             15.0 |           266.137 |    0.3356 |  5820799.0 | 72.0 | 144.0 |
          25.0 |             15.0 |            272.28 |  0.001397 |  5829277.0 | 75.0 | 144.0 |
          25.0 |             15.0 |           271.157 |   0.08049 |  5827756.0 | 74.0 | 144.0 |
          25.0 |             15.0 |           218.082 |  0.000258 |  5738002.0 | 62.0 | 144.0 |
          25.0 |             15.0 |           281.966 | 7.272e-05 |  5841893.0 | 77.0 | 144.0 |
          25.0 |             15.0 |           358.621 |   0.08576 |  5917700.0 | 86.0 | 144.0 |
          25.0 |             15.0 |           251.289 |   0.01333 |  5798598.0 | 66.0 | 144.0 |
          25.0 |             15.0 |           243.591 | 0.0002881 |  5786022.0 | 64.0 | 144.0 |
          25.0 |             15.0 |           251.754 |    0.1457 |  5799333.0 | 67.0 | 144.0 |
          25.0 |             15.0 |           529.213 | 0.0004042 |  6007586.0 | 95.0 | 144.0 |
          25.0 |             15.0 |           16.8435 |    0.0114 |   259914.0 |  2.0 | 144.0 |
          25.0 |             15.0 |           387.825 | 0.0004464 |  5938698.0 | 90.0 | 144.0 |
          25.0 |             15.0 |           395.423 | 0.0008124 |  5943652.0 | 91.0 | 144.0 |
          25.0 |             15.0 |           372.645 | 0.0002867 |  5928194.0 | 89.0 | 144.0 |
          25.0 |             15.0 |           288.187 |  0.003668 |  5849549.0 | 80.0 | 144.0 |
          25.0 |             15.0 |           517.459 | 0.0007617 |  6003294.0 | 94.0 | 144.0 |
          25.0 |             15.0 |            338.72 |   0.08475 |  5901317.0 | 83.0 | 144.0 |
          25.0 |             15.0 |           111.693 | 5.507e-06 |  5301231.0 | 34.0 | 144.0 |
          25.0 |             15.0 |           102.418 | 1.942e-05 |  5220159.0 | 33.0 | 144.0 |
          25.0 |             15.0 |           288.086 |  0.005654 |  5849428.0 | 79.0 | 144.0 |
          25.0 |             15.0 |           216.547 | 4.945e-05 |  5734753.0 | 60.0 | 144.0 |
          25.0 |             15.0 |           215.537 |  0.000705 |  5732588.0 | 59.0 | 144.0 |
          25.0 |             15.0 |           215.338 |    0.1576 |  5732246.0 | 58.0 | 145.0 |
          25.0 |             15.0 |           149.692 |       0.0 |  5528594.0 | 47.0 | 145.0 |
          25.0 |             15.0 |           204.358 |   0.01516 |  5707294.0 | 55.0 | 145.0 |
          25.0 |             15.0 |           206.235 |   0.04098 |  5711748.0 | 56.0 | 145.0 |
          25.0 |             15.0 |           17.9798 |       0.0 |   633637.0 |  5.0 | 145.0 |
          25.0 |             15.0 |           285.496 |  0.005171 |  5846364.0 | 78.0 | 145.0 |
          25.0 |             15.0 |           359.521 |  0.008871 |  5918484.0 | 87.0 | 145.0 |
          25.0 |             15.0 |           363.578 |    0.7269 |  5921588.0 | 88.0 | 145.0 |
          25.0 |             15.0 |           217.071 | 0.0007053 |  5735953.0 | 61.0 | 145.0 |
          25.0 |             15.0 |           16.8894 |       0.0 |   277018.0 |  3.0 | 145.0 |
          25.0 |             15.0 |           17.9714 |       0.0 |   631398.0 |  4.0 | 145.0 |
          25.0 |             15.0 |           272.216 |   0.03808 |  5829277.0 | 75.0 | 145.0 |
          25.0 |             15.0 |           271.094 |     1.294 |  5827756.0 | 74.0 | 145.0 |
          25.0 |             15.0 |           218.041 |   0.03344 |  5738002.0 | 62.0 | 145.0 |
          25.0 |             15.0 |           262.126 |  0.005076 |  5815136.0 | 70.0 | 145.0 |
          25.0 |             15.0 |            358.51 |    0.3279 |  5917700.0 | 86.0 | 145.0 |
          25.0 |             15.0 |           251.235 |     0.302 |  5798598.0 | 66.0 | 145.0 |
          25.0 |             15.0 |            266.35 |  0.005491 |  5821186.0 | 73.0 | 145.0 |
          25.0 |             15.0 |           528.972 |  0.002046 |  6007586.0 | 95.0 | 145.0 |
          25.0 |             15.0 |           387.696 |    0.2738 |  5938698.0 | 90.0 | 145.0 |
          25.0 |             15.0 |           349.179 |    0.0244 |  5910246.0 | 85.0 | 145.0 |
          25.0 |             15.0 |           288.015 | 3.781e-05 |  5849428.0 | 79.0 | 145.0 |
          25.0 |             15.0 |           208.764 | 3.579e-05 |  5717635.0 | 57.0 | 146.0 |
          25.0 |             15.0 |           17.9797 |       0.0 |   633637.0 |  5.0 | 146.0 |
          25.0 |             15.0 |           239.074 |  0.002725 |  5778364.0 | 63.0 | 146.0 |
