 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             18.0 |           286.293 | 0.0003907 |  7444219.0 |  45.0 |  70.0 |
          28.0 |             18.0 |           207.671 |     0.599 |  7311981.0 |  37.0 |  70.0 |
          28.0 |             18.0 |           209.623 |  0.005391 |  7316464.0 |  38.0 |  70.0 |
          28.0 |             18.0 |           14.2304 |   0.06724 |   765619.7 |   4.0 |  70.0 |
          28.0 |             18.0 |           478.574 |  0.002323 |  7584557.0 |  51.0 |  70.0 |
          28.0 |             18.0 |           204.591 |    0.1815 |  7304732.0 |  36.0 |  70.0 |
          28.0 |             18.0 |           192.706 | 0.0004682 |  7274585.0 |  35.0 |  70.0 |
          28.0 |             18.0 |           13.3646 |       0.0 |   311955.8 |   2.0 |  70.0 |
          28.0 |             18.0 |           223.972 |   0.06032 |  7347026.0 |  41.0 |  70.0 |
          28.0 |             18.0 |           223.437 |   0.01254 |  7345958.0 |  40.0 |  70.0 |
          28.0 |             18.0 |           286.942 |    0.1032 |  7447045.0 |  46.0 |  71.0 |
          28.0 |             18.0 |           296.663 |    0.1436 |  7458464.0 |  47.0 |  71.0 |
          28.0 |             18.0 |           307.609 |  0.004073 |  7470459.0 |  48.0 |  71.0 |
          28.0 |             18.0 |           14.2369 |  0.003344 |   770280.2 |   5.0 |  71.0 |
          28.0 |             18.0 |           213.962 |   0.03088 |  7328175.0 |  39.0 |  71.0 |
          28.0 |             18.0 |           282.427 |    0.1041 |  7441473.0 |  44.0 |  71.0 |
          28.0 |             18.0 |           284.634 |   0.07692 |  7444219.0 |  45.0 |  71.0 |
          28.0 |             18.0 |           688.359 |  0.008241 |  7650274.0 |  54.0 |  71.0 |
          28.0 |             18.0 |           206.797 | 0.0009232 |  7311981.0 |  37.0 |  71.0 |
          28.0 |             18.0 |           13.4132 |       0.0 |   342484.7 |   3.0 |  71.0 |
          28.0 |             18.0 |           14.2263 | 0.0001523 |   765619.7 |   4.0 |  71.0 |
          28.0 |             18.0 |           473.956 |  0.003422 |  7584557.0 |  51.0 |  71.0 |
          28.0 |             18.0 |           236.854 | 0.0001962 |  7373346.0 |  42.0 |  71.0 |
          28.0 |             18.0 |           276.445 |    0.1047 |  7433812.0 |  43.0 |  71.0 |
          28.0 |             18.0 |           203.743 |  0.001733 |  7304732.0 |  36.0 |  71.0 |
          28.0 |             18.0 |           191.953 | 0.0006694 |  7274585.0 |  35.0 |  71.0 |
          28.0 |             18.0 |           12.8278 | 0.0003978 |        0.0 |   1.0 |  71.0 |
          28.0 |             18.0 |            13.361 |       0.0 |   311955.8 |   2.0 |  71.0 |
          28.0 |             18.0 |           427.478 |   0.03464 |  7561617.0 |  50.0 |  71.0 |
          28.0 |             18.0 |           313.645 |     0.114 |  7476715.0 |  49.0 |  71.0 |
          28.0 |             18.0 |           222.955 |  0.007367 |  7347026.0 |  41.0 |  71.0 |
          28.0 |             18.0 |           222.425 |  0.003431 |  7345958.0 |  40.0 |  71.0 |
          28.0 |             18.0 |           284.917 |   0.08156 |  7447045.0 |  46.0 |  72.0 |
          28.0 |             18.0 |           305.283 |    0.0344 |  7470459.0 |  48.0 |  72.0 |
          28.0 |             18.0 |           14.2319 |  0.003538 |   770280.2 |   5.0 |  72.0 |
          28.0 |             18.0 |           282.642 | 0.0003208 |  7444219.0 |  45.0 |  72.0 |
          28.0 |             18.0 |           205.743 |  0.008316 |  7311981.0 |  37.0 |  72.0 |
          28.0 |             18.0 |           207.658 | 0.0006023 |  7316464.0 |  38.0 |  72.0 |
          28.0 |             18.0 |           13.4087 |       0.0 |   342484.7 |   3.0 |  72.0 |
          28.0 |             18.0 |           14.2213 | 0.0003108 |   765619.7 |   4.0 |  72.0 |
          28.0 |             18.0 |           468.456 |    0.2242 |  7584557.0 |  51.0 |  72.0 |
          28.0 |             18.0 |            202.72 |  0.001708 |  7304732.0 |  36.0 |  72.0 |
          28.0 |             18.0 |           191.044 | 0.0001252 |  7274585.0 |  35.0 |  72.0 |
          28.0 |             18.0 |           13.3566 |       0.0 |   311955.8 |   2.0 |  72.0 |
          28.0 |             18.0 |           311.227 |    0.1676 |  7476715.0 |  49.0 |  72.0 |
          28.0 |             18.0 |            221.73 | 0.0005487 |  7347026.0 |  41.0 |  72.0 |
          28.0 |             18.0 |           221.207 |   0.00378 |  7345958.0 |  40.0 |  72.0 |
          28.0 |             18.0 |           280.494 |   0.01657 |  7447045.0 |  46.0 |  73.0 |
          28.0 |             18.0 |           289.775 |    0.0162 |  7458464.0 |  47.0 |  73.0 |
          28.0 |             18.0 |            300.21 |    0.1867 |  7470459.0 |  48.0 |  73.0 |
          28.0 |             18.0 |           210.356 | 0.0002913 |  7328175.0 |  39.0 |  73.0 |
          28.0 |             18.0 |           276.177 | 3.935e-06 |  7441473.0 |  44.0 |  73.0 |
          28.0 |             18.0 |            652.38 | 3.412e-05 |  7650274.0 |  54.0 |  73.0 |
          28.0 |             18.0 |           203.427 | 0.0003013 |  7311981.0 |  37.0 |  73.0 |
          28.0 |             18.0 |           13.3988 |       0.0 |   342484.7 |   3.0 |  73.0 |
          28.0 |             18.0 |           14.2101 | 3.222e-05 |   765619.7 |   4.0 |  73.0 |
          28.0 |             18.0 |           456.617 | 0.0004505 |  7584557.0 |  51.0 |  73.0 |
          28.0 |             18.0 |           232.443 | 0.0002793 |  7373346.0 |  42.0 |  73.0 |
          28.0 |             18.0 |           270.455 |      0.23 |  7433812.0 |  43.0 |  73.0 |
          28.0 |             18.0 |           189.045 |  0.004254 |  7274585.0 |  35.0 |  73.0 |
          28.0 |             18.0 |           12.8147 | 5.476e-07 |        0.0 |   1.0 |  73.0 |
          28.0 |             18.0 |           13.3467 |       0.0 |   311955.8 |   2.0 |  73.0 |
          28.0 |             18.0 |           413.322 |  0.001968 |  7561617.0 |  50.0 |  73.0 |
          28.0 |             18.0 |           218.531 |  0.004306 |  7345958.0 |  40.0 |  73.0 |
          28.0 |             18.0 |           277.768 |  0.003633 |  7447045.0 |  46.0 |  74.0 |
          28.0 |             18.0 |           286.867 |   0.01723 |  7458464.0 |  47.0 |  74.0 |
          28.0 |             18.0 |           14.2136 |  0.001007 |   770280.2 |   5.0 |  74.0 |
          28.0 |             18.0 |           208.819 |    0.2422 |  7328175.0 |  39.0 |  74.0 |
          28.0 |             18.0 |           273.534 |  0.003715 |  7441473.0 |  44.0 |  74.0 |
          28.0 |             18.0 |           275.604 |    0.0248 |  7444219.0 |  45.0 |  74.0 |
          28.0 |             18.0 |           201.989 |    0.2504 |  7311981.0 |  37.0 |  74.0 |
          28.0 |             18.0 |           13.3925 |       0.0 |   342484.7 |   3.0 |  74.0 |
          28.0 |             18.0 |            14.203 |   0.04844 |   765619.7 |   4.0 |  74.0 |
          28.0 |             18.0 |           230.568 |  0.004318 |  7373346.0 |  42.0 |  74.0 |
          28.0 |             18.0 |            267.92 |  0.001828 |  7433812.0 |  43.0 |  74.0 |
          28.0 |             18.0 |           199.074 |   0.03445 |  7304732.0 |  36.0 |  74.0 |
          28.0 |             18.0 |           187.803 |   0.00598 |  7274585.0 |  35.0 |  74.0 |
          28.0 |             18.0 |           12.8089 |  0.008075 |        0.0 |   1.0 |  74.0 |
          28.0 |             18.0 |           13.3405 |       0.0 |   311955.8 |   2.0 |  74.0 |
          28.0 |             18.0 |           302.716 |  0.004862 |  7476715.0 |  49.0 |  74.0 |
          28.0 |             18.0 |           217.376 |   0.00218 |  7347026.0 |  41.0 |  74.0 |
          28.0 |             18.0 |           216.873 |   0.01964 |  7345958.0 |  40.0 |  74.0 |
          28.0 |             18.0 |           271.948 |     0.134 |  7447045.0 |  46.0 |  75.0 |
          28.0 |             18.0 |           280.663 |   0.02208 |  7458464.0 |  47.0 |  75.0 |
          28.0 |             18.0 |           290.441 |    0.2298 |  7470459.0 |  48.0 |  75.0 |
          28.0 |             18.0 |            14.198 |  0.003594 |   770280.2 |   5.0 |  75.0 |
          28.0 |             18.0 |           205.513 |  0.005853 |  7328175.0 |  39.0 |  75.0 |
          28.0 |             18.0 |           267.888 |    0.1344 |  7441473.0 |  44.0 |  75.0 |
          28.0 |             18.0 |           269.873 |    0.3849 |  7444219.0 |  45.0 |  75.0 |
          28.0 |             18.0 |           198.893 | 9.301e-06 |  7311981.0 |  37.0 |  75.0 |
          28.0 |             18.0 |           13.3787 |       0.0 |   342484.7 |   3.0 |  75.0 |
          28.0 |             18.0 |           14.1875 | 0.0004849 |   765619.7 |   4.0 |  75.0 |
          28.0 |             18.0 |           434.394 |  0.002124 |  7584557.0 |  51.0 |  75.0 |
          28.0 |             18.0 |           226.543 |   0.04475 |  7373346.0 |  42.0 |  75.0 |
          28.0 |             18.0 |           262.501 |    0.0427 |  7433812.0 |  43.0 |  75.0 |
          28.0 |             18.0 |           185.124 |    0.0024 |  7274585.0 |  35.0 |  75.0 |
          28.0 |             18.0 |           196.067 | 0.0001813 |  7304732.0 |  36.0 |  75.0 |
          28.0 |             18.0 |           12.7963 |  0.003436 |        0.0 |   1.0 |  75.0 |
          28.0 |             18.0 |           13.3268 |       0.0 |   311955.8 |   2.0 |  75.0 |
          28.0 |             18.0 |           395.029 |   0.01569 |  7561617.0 |  50.0 |  75.0 |
          28.0 |             18.0 |           295.816 | 0.0001001 |  7476715.0 |  49.0 |  75.0 |
          28.0 |             18.0 |           213.795 |  0.005115 |  7347026.0 |  41.0 |  75.0 |
          28.0 |             18.0 |           213.308 |  0.006269 |  7345958.0 |  40.0 |  75.0 |
          28.0 |             18.0 |           14.1971 |    0.0804 |   770280.2 |   5.0 |  76.0 |
          28.0 |             18.0 |           200.498 |    0.1545 |  7316464.0 |  38.0 |  76.0 |
          28.0 |             18.0 |            195.89 |  0.006292 |  7304732.0 |  36.0 |  76.0 |
          28.0 |             18.0 |           295.415 | 0.0008097 |  7476715.0 |  49.0 |  76.0 |
          28.0 |             18.0 |           213.586 |    0.9802 |  7347026.0 |  41.0 |  76.0 |
          28.0 |             18.0 |           269.696 |  0.001132 |  7447045.0 |  46.0 |  77.0 |
          28.0 |             18.0 |           287.874 |  0.001424 |  7470459.0 |  48.0 |  77.0 |
          28.0 |             18.0 |           14.1919 |   0.07705 |   770280.2 |   5.0 |  77.0 |
          28.0 |             18.0 |           267.656 | 0.0006384 |  7444219.0 |  45.0 |  77.0 |
          28.0 |             18.0 |           197.686 |    0.0726 |  7311981.0 |  37.0 |  77.0 |
          28.0 |             18.0 |           199.454 |  0.009241 |  7316464.0 |  38.0 |  77.0 |
          28.0 |             18.0 |           14.1813 |   0.05446 |   765619.7 |   4.0 |  77.0 |
          28.0 |             18.0 |           428.677 | 0.0009513 |  7584557.0 |  51.0 |  77.0 |
          28.0 |             18.0 |           194.893 |   0.07832 |  7304732.0 |  36.0 |  77.0 |
          28.0 |             18.0 |           184.078 |  0.001782 |  7274585.0 |  35.0 |  77.0 |
          28.0 |             18.0 |           293.154 |   0.01003 |  7476715.0 |  49.0 |  77.0 |
          28.0 |             18.0 |           212.401 |   0.00177 |  7347026.0 |  41.0 |  77.0 |
          28.0 |             18.0 |           211.921 |    0.7052 |  7345958.0 |  40.0 |  77.0 |
          28.0 |             18.0 |           265.868 |   0.07523 |  7447045.0 |  46.0 |  78.0 |
          28.0 |             18.0 |           274.193 |  0.004844 |  7458464.0 |  47.0 |  78.0 |
          28.0 |             18.0 |           283.517 | 0.0005496 |  7470459.0 |  48.0 |  78.0 |
          28.0 |             18.0 |           202.022 |    0.1263 |  7328175.0 |  39.0 |  78.0 |
          28.0 |             18.0 |           261.987 |   0.03217 |  7441473.0 |  44.0 |  78.0 |
          28.0 |             18.0 |           578.379 |  0.003647 |  7650274.0 |  54.0 |  78.0 |
          28.0 |             18.0 |           195.622 |   0.01068 |  7311981.0 |  37.0 |  78.0 |
          28.0 |             18.0 |           13.3637 |       0.0 |   342484.7 |   3.0 |  78.0 |
          28.0 |             18.0 |           14.1706 |   0.03328 |   765619.7 |   4.0 |  78.0 |
          28.0 |             18.0 |           222.309 |   0.08987 |  7373346.0 |  42.0 |  78.0 |
          28.0 |             18.0 |           256.832 |  0.009048 |  7433812.0 |  43.0 |  78.0 |
          28.0 |             18.0 |           182.287 | 0.0003949 |  7274585.0 |  35.0 |  78.0 |
          28.0 |             18.0 |           12.7825 |   0.07254 |        0.0 |   1.0 |  78.0 |
          28.0 |             18.0 |            209.55 |   0.01631 |  7345958.0 |  40.0 |  78.0 |
          28.0 |             18.0 |           259.616 |   0.08521 |  7447045.0 |  46.0 |  79.0 |
          28.0 |             18.0 |           267.547 |   0.05169 |  7458464.0 |  47.0 |  79.0 |
          28.0 |             18.0 |           276.418 |    0.1756 |  7470459.0 |  48.0 |  79.0 |
          28.0 |             18.0 |           14.1629 |   0.03346 |   770280.2 |   5.0 |  79.0 |
          28.0 |             18.0 |           198.391 |  0.003353 |  7328175.0 |  39.0 |  79.0 |
          28.0 |             18.0 |           255.914 | 0.0001736 |  7441473.0 |  44.0 |  79.0 |
          28.0 |             18.0 |           257.725 |    0.0335 |  7444219.0 |  45.0 |  79.0 |
          28.0 |             18.0 |           549.583 |   0.01335 |  7650274.0 |  54.0 |  79.0 |
          28.0 |             18.0 |           192.216 | 0.0007183 |  7311981.0 |  37.0 |  79.0 |
          28.0 |             18.0 |           13.3475 |       0.0 |   342484.7 |   3.0 |  79.0 |
          28.0 |             18.0 |           14.1524 |    0.0019 |   765619.7 |   4.0 |  79.0 |
          28.0 |             18.0 |           403.758 |   0.01038 |  7584557.0 |  51.0 |  79.0 |
          28.0 |             18.0 |            217.92 |    0.1286 |  7373346.0 |  42.0 |  79.0 |
          28.0 |             18.0 |           250.993 |   0.04547 |  7433812.0 |  43.0 |  79.0 |
          28.0 |             18.0 |           189.574 |  0.003449 |  7304732.0 |  36.0 |  79.0 |
          28.0 |             18.0 |           179.326 |   0.00111 |  7274585.0 |  35.0 |  79.0 |
          28.0 |             18.0 |           12.7678 |   0.02409 |        0.0 |   1.0 |  79.0 |
          28.0 |             18.0 |           13.2958 |       0.0 |   311955.8 |   2.0 |  79.0 |
          28.0 |             18.0 |           369.531 |   0.05629 |  7561617.0 |  50.0 |  79.0 |
          28.0 |             18.0 |           281.282 | 0.0005208 |  7476715.0 |  49.0 |  79.0 |
          28.0 |             18.0 |           206.099 |   0.01514 |  7347026.0 |  41.0 |  79.0 |
          28.0 |             18.0 |           205.646 |  0.004188 |  7345958.0 |  40.0 |  79.0 |
          28.0 |             18.0 |           254.291 |    0.2177 |  7447045.0 |  46.0 |  80.0 |
          28.0 |             18.0 |            270.39 |    0.1281 |  7470459.0 |  48.0 |  80.0 |
          28.0 |             18.0 |           14.1468 |  0.002673 |   770280.2 |   5.0 |  80.0 |
          28.0 |             18.0 |           252.477 |   0.01047 |  7444219.0 |  45.0 |  80.0 |
          28.0 |             18.0 |           189.281 | 0.0006933 |  7311981.0 |  37.0 |  80.0 |
          28.0 |             18.0 |           190.901 |   0.00136 |  7316464.0 |  38.0 |  80.0 |
          28.0 |             18.0 |           13.3332 |       0.0 |   342484.7 |   3.0 |  80.0 |
          28.0 |             18.0 |           14.1363 |  0.002321 |   765619.7 |   4.0 |  80.0 |
          28.0 |             18.0 |           391.025 |   0.07982 |  7584557.0 |  51.0 |  80.0 |
          28.0 |             18.0 |           186.719 | 0.0004868 |  7304732.0 |  36.0 |  80.0 |
          28.0 |             18.0 |           176.769 | 0.0009937 |  7274585.0 |  35.0 |  80.0 |
          28.0 |             18.0 |           13.2816 |       0.0 |   311955.8 |   2.0 |  80.0 |
          28.0 |             18.0 |           275.043 |    0.7836 |  7476715.0 |  49.0 |  80.0 |
          28.0 |             18.0 |           202.729 |  0.002753 |  7347026.0 |  41.0 |  80.0 |
          28.0 |             18.0 |           202.291 |  0.008311 |  7345958.0 |  40.0 |  80.0 |
          28.0 |             18.0 |           248.318 |   0.01615 |  7447045.0 |  46.0 |  81.0 |
          28.0 |             18.0 |           255.564 |    0.3013 |  7458464.0 |  47.0 |  81.0 |
          28.0 |             18.0 |           263.646 |   0.01141 |  7470459.0 |  48.0 |  81.0 |
          28.0 |             18.0 |           14.1278 |   0.05047 |   770280.2 |   5.0 |  81.0 |
          28.0 |             18.0 |           191.725 |  0.001402 |  7328175.0 |  39.0 |  81.0 |
          28.0 |             18.0 |           244.929 |  0.003181 |  7441473.0 |  44.0 |  81.0 |
          28.0 |             18.0 |           246.587 |    0.0134 |  7444219.0 |  45.0 |  81.0 |
          28.0 |             18.0 |           185.952 |  0.009348 |  7311981.0 |  37.0 |  81.0 |
          28.0 |             18.0 |           14.1174 | 0.0002275 |   765619.7 |   4.0 |  81.0 |
          28.0 |             18.0 |           377.077 |  0.007854 |  7584557.0 |  51.0 |  81.0 |
          28.0 |             18.0 |           209.904 |    0.2073 |  7373346.0 |  42.0 |  81.0 |
          28.0 |             18.0 |           183.478 |  0.002173 |  7304732.0 |  36.0 |  81.0 |
          28.0 |             18.0 |           12.7393 |    0.4381 |        0.0 |   1.0 |  81.0 |
          28.0 |             18.0 |           347.056 |    0.0451 |  7561617.0 |  50.0 |  81.0 |
          28.0 |             18.0 |           268.068 |   0.04836 |  7476715.0 |  49.0 |  81.0 |
          28.0 |             18.0 |           198.914 |  0.002462 |  7347026.0 |  41.0 |  81.0 |
          28.0 |             18.0 |           198.493 |   0.07862 |  7345958.0 |  40.0 |  81.0 |
          28.0 |             18.0 |           239.734 |   0.08059 |  7447045.0 |  46.0 |  82.0 |
          28.0 |             18.0 |           253.991 |  0.001462 |  7470459.0 |  48.0 |  82.0 |
          28.0 |             18.0 |           186.568 |   0.08133 |  7328175.0 |  39.0 |  82.0 |
          28.0 |             18.0 |           236.574 |    0.1011 |  7441473.0 |  44.0 |  82.0 |
          28.0 |             18.0 |           467.508 |  0.003694 |  7650274.0 |  54.0 |  82.0 |
          28.0 |             18.0 |           181.096 |   0.06743 |  7311981.0 |  37.0 |  82.0 |
          28.0 |             18.0 |           13.2908 |       0.0 |   342484.7 |   3.0 |  82.0 |
          28.0 |             18.0 |           14.0888 | 0.0004204 |   765619.7 |   4.0 |  82.0 |
          28.0 |             18.0 |           357.632 |  0.002497 |  7584557.0 |  51.0 |  82.0 |
          28.0 |             18.0 |           203.737 |  0.003768 |  7373346.0 |  42.0 |  82.0 |
          28.0 |             18.0 |           232.363 |   0.01118 |  7433812.0 |  43.0 |  82.0 |
          28.0 |             18.0 |            169.61 | 0.0006729 |  7274585.0 |  35.0 |  82.0 |
          28.0 |             18.0 |           12.7159 |     0.267 |        0.0 |   1.0 |  82.0 |
          28.0 |             18.0 |           330.516 |   0.01282 |  7561617.0 |  50.0 |  82.0 |
          28.0 |             18.0 |           14.0362 |   0.05243 |   770280.2 |   5.0 |  83.0 |
          28.0 |             18.0 |           221.355 |     2.429 |  7444219.0 |  45.0 |  83.0 |
          28.0 |             18.0 |           172.557 |  0.001237 |  7316464.0 |  38.0 |  83.0 |
          28.0 |             18.0 |           13.2349 |       0.0 |   342484.7 |   3.0 |  83.0 |
          28.0 |             18.0 |           169.133 |   0.02101 |  7304732.0 |  36.0 |  83.0 |
          28.0 |             18.0 |           238.512 |   0.01538 |  7476715.0 |  49.0 |  83.0 |
          28.0 |             18.0 |           182.164 | 0.0003164 |  7347026.0 |  41.0 |  83.0 |
          28.0 |             18.0 |           220.701 |   0.03035 |  7447045.0 |  46.0 |  84.0 |
          28.0 |             18.0 |           226.407 |    0.2133 |  7458464.0 |  47.0 |  84.0 |
          28.0 |             18.0 |           232.727 |   0.03984 |  7470459.0 |  48.0 |  84.0 |
          28.0 |             18.0 |            14.028 |  0.003297 |   770280.2 |   5.0 |  84.0 |
          28.0 |             18.0 |           174.834 |   0.02528 |  7328175.0 |  39.0 |  84.0 |
          28.0 |             18.0 |            218.02 |    0.3104 |  7441473.0 |  44.0 |  84.0 |
          28.0 |             18.0 |           219.333 |  0.001766 |  7444219.0 |  45.0 |  84.0 |
          28.0 |             18.0 |           400.203 |   0.01167 |  7650274.0 |  54.0 |  84.0 |
          28.0 |             18.0 |            170.02 |  0.002385 |  7311981.0 |  37.0 |  84.0 |
          28.0 |             18.0 |           14.0177 |   0.01967 |   765619.7 |   4.0 |  84.0 |
          28.0 |             18.0 |           189.825 |   0.01134 |  7373346.0 |  42.0 |  84.0 |
          28.0 |             18.0 |           214.438 |  0.009827 |  7433812.0 |  43.0 |  84.0 |
          28.0 |             18.0 |            167.95 |   0.01777 |  7304732.0 |  36.0 |  84.0 |
          28.0 |             18.0 |            12.658 |     0.342 |        0.0 |   1.0 |  84.0 |
          28.0 |             18.0 |           13.1768 |       0.0 |   311955.8 |   2.0 |  84.0 |
          28.0 |             18.0 |           236.165 |   0.04505 |  7476715.0 |  49.0 |  84.0 |
          28.0 |             18.0 |           180.792 |   0.00431 |  7347026.0 |  41.0 |  84.0 |
          28.0 |             18.0 |           180.444 |    0.0933 |  7345958.0 |  40.0 |  84.0 |
          28.0 |             18.0 |           213.284 |    0.2051 |  7447045.0 |  46.0 |  85.0 |
          28.0 |             18.0 |           218.608 |    0.9786 |  7458464.0 |  47.0 |  85.0 |
          28.0 |             18.0 |           224.495 |   0.04902 |  7470459.0 |  48.0 |  85.0 |
          28.0 |             18.0 |            13.997 |  0.006673 |   770280.2 |   5.0 |  85.0 |
          28.0 |             18.0 |           212.006 |    0.5394 |  7444219.0 |  45.0 |  85.0 |
          28.0 |             18.0 |           165.584 | 0.0009769 |  7311981.0 |  37.0 |  85.0 |
          28.0 |             18.0 |           13.2001 |       0.0 |   342484.7 |   3.0 |  85.0 |
          28.0 |             18.0 |           13.9868 |  0.006971 |   765619.7 |   4.0 |  85.0 |
          28.0 |             18.0 |           301.798 |  0.003019 |  7584557.0 |  51.0 |  85.0 |
          28.0 |             18.0 |            163.62 |  0.002673 |  7304732.0 |  36.0 |  85.0 |
          28.0 |             18.0 |           155.929 |   0.00339 |  7274585.0 |  35.0 |  85.0 |
          28.0 |             18.0 |           12.6328 |       0.0 |        0.0 |   1.0 |  85.0 |
          28.0 |             18.0 |           13.1495 |       0.0 |   311955.8 |   2.0 |  85.0 |
          28.0 |             18.0 |           227.692 |  0.009155 |  7476715.0 |  49.0 |  85.0 |
          28.0 |             18.0 |           175.785 | 0.0002462 |  7347026.0 |  41.0 |  85.0 |
          28.0 |             18.0 |           175.455 |  0.008855 |  7345958.0 |  40.0 |  85.0 |
          28.0 |             18.0 |           116.572 |       0.0 |  6958999.5 |  33.0 |  85.0 |
          28.0 |             18.0 |           210.068 |    0.1056 |  7447045.0 |  46.0 |  86.0 |
          28.0 |             18.0 |           215.231 |   0.02699 |  7458464.0 |  47.0 |  86.0 |
          28.0 |             18.0 |           220.935 |  0.004207 |  7470459.0 |  48.0 |  86.0 |
          28.0 |             18.0 |            13.983 |  0.002949 |   770280.2 |   5.0 |  86.0 |
          28.0 |             18.0 |           168.094 |  0.001214 |  7328175.0 |  39.0 |  86.0 |
          28.0 |             18.0 |           207.638 |  0.004301 |  7441473.0 |  44.0 |  86.0 |
          28.0 |             18.0 |           208.828 |  0.002542 |  7444219.0 |  45.0 |  86.0 |
          28.0 |             18.0 |            366.56 |  0.001945 |  7650274.0 |  54.0 |  86.0 |
          28.0 |             18.0 |           163.639 |  0.001119 |  7311981.0 |  37.0 |  86.0 |
          28.0 |             18.0 |           13.1876 |       0.0 |   342484.7 |   3.0 |  86.0 |
          28.0 |             18.0 |           13.9728 |    0.0362 |   765619.7 |   4.0 |  86.0 |
          28.0 |             18.0 |             295.4 |  0.002067 |  7584557.0 |  51.0 |  86.0 |
          28.0 |             18.0 |           181.906 | 0.0003444 |  7373346.0 |  42.0 |  86.0 |
          28.0 |             18.0 |           204.387 |    0.4403 |  7433812.0 |  43.0 |  86.0 |
          28.0 |             18.0 |           161.721 | 0.0001371 |  7304732.0 |  36.0 |  86.0 |
          28.0 |             18.0 |           154.203 | 0.0001876 |  7274585.0 |  35.0 |  86.0 |
          28.0 |             18.0 |           12.6214 |    0.0231 |        0.0 |   1.0 |  86.0 |
          28.0 |             18.0 |           13.1371 |       0.0 |   311955.8 |   2.0 |  86.0 |
          28.0 |             18.0 |           276.653 | 0.0009058 |  7561617.0 |  50.0 |  86.0 |
          28.0 |             18.0 |           224.031 | 0.0001098 |  7476715.0 |  49.0 |  86.0 |
          28.0 |             18.0 |           173.595 | 0.0007192 |  7347026.0 |  41.0 |  86.0 |
          28.0 |             18.0 |           173.273 |  0.007389 |  7345958.0 |  40.0 |  86.0 |
          28.0 |             18.0 |           207.711 |    0.4102 |  7447045.0 |  46.0 |  87.0 |
          28.0 |             18.0 |           212.757 |    0.1799 |  7458464.0 |  47.0 |  87.0 |
          28.0 |             18.0 |           218.329 |    0.2348 |  7470459.0 |  48.0 |  87.0 |
          28.0 |             18.0 |           13.9724 |  0.002185 |   770280.2 |   5.0 |  87.0 |
          28.0 |             18.0 |           162.205 | 7.879e-05 |  7311981.0 |  37.0 |  87.0 |
          28.0 |             18.0 |           163.394 |  0.001854 |  7316464.0 |  38.0 |  87.0 |
          28.0 |             18.0 |           13.9623 |   0.02888 |   765619.7 |   4.0 |  87.0 |
          28.0 |             18.0 |            290.76 | 0.0002938 |  7584557.0 |  51.0 |  87.0 |
          28.0 |             18.0 |            160.32 |  0.006679 |  7304732.0 |  36.0 |  87.0 |
          28.0 |             18.0 |           152.929 |   0.00021 |  7274585.0 |  35.0 |  87.0 |
          28.0 |             18.0 |           221.353 |   0.02048 |  7476715.0 |  49.0 |  87.0 |
          28.0 |             18.0 |           171.982 |  0.002755 |  7347026.0 |  41.0 |  87.0 |
          28.0 |             18.0 |           171.666 | 0.0002283 |  7345958.0 |  40.0 |  87.0 |
          28.0 |             18.0 |           210.261 |   0.07444 |  7458464.0 |  47.0 |  88.0 |
          28.0 |             18.0 |           205.331 |   0.06768 |  7447045.0 |  46.0 |  88.0 |
          28.0 |             18.0 |           215.701 |   0.04626 |  7470459.0 |  48.0 |  88.0 |
          28.0 |             18.0 |           165.047 |   0.01601 |  7328175.0 |  39.0 |  88.0 |
          28.0 |             18.0 |           203.008 |    0.2278 |  7441473.0 |  44.0 |  88.0 |
          28.0 |             18.0 |           352.373 |   0.01649 |  7650274.0 |  54.0 |  88.0 |
          28.0 |             18.0 |            160.75 |   0.02537 |  7311981.0 |  37.0 |  88.0 |
          28.0 |             18.0 |           13.1685 |       0.0 |   342484.7 |   3.0 |  88.0 |
          28.0 |             18.0 |           13.9514 |   0.01393 |   765619.7 |   4.0 |  88.0 |
          28.0 |             18.0 |           286.117 |   0.02214 |  7584557.0 |  51.0 |  88.0 |
          28.0 |             18.0 |           178.343 |   0.01776 |  7373346.0 |  42.0 |  88.0 |
          28.0 |             18.0 |           199.899 |   0.02918 |  7433812.0 |  43.0 |  88.0 |
          28.0 |             18.0 |           151.635 | 0.0002704 |  7274585.0 |  35.0 |  88.0 |
          28.0 |             18.0 |           12.6039 |  0.000235 |        0.0 |   1.0 |  88.0 |
          28.0 |             18.0 |           268.495 |     0.101 |  7561617.0 |  50.0 |  88.0 |
          28.0 |             18.0 |           170.037 |   0.01728 |  7345958.0 |  40.0 |  88.0 |
          28.0 |             18.0 |           202.912 |    0.1224 |  7447045.0 |  46.0 |  89.0 |
          28.0 |             18.0 |           207.725 |   0.04014 |  7458464.0 |  47.0 |  89.0 |
          28.0 |             18.0 |           213.033 |    0.5165 |  7470459.0 |  48.0 |  89.0 |
          28.0 |             18.0 |           13.9502 |   0.09064 |   770280.2 |   5.0 |  89.0 |
          28.0 |             18.0 |           201.755 |   0.02744 |  7444219.0 |  45.0 |  89.0 |
          28.0 |             18.0 |           159.264 | 0.0003705 |  7311981.0 |  37.0 |  89.0 |
          28.0 |             18.0 |           160.409 | 0.0008237 |  7316464.0 |  38.0 |  89.0 |
