 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          15.0 |              5.0 |           453.334 |       0.0 |  1146073.0 | 44.0 | 117.0 |
          15.0 |              5.0 |           1058.56 |   0.05015 |  1272193.0 | 73.0 | 117.0 |
          15.0 |              5.0 |           802.433 |  0.001652 |  1242040.0 | 61.0 | 117.0 |
          15.0 |              5.0 |          1157.247 |   0.02914 |  1280249.0 | 77.0 | 117.0 |
          15.0 |              5.0 |          1042.949 |   0.01951 |  1270779.0 | 72.0 | 117.0 |
          15.0 |              5.0 |            85.941 |       0.0 |   204199.0 |  4.0 | 117.0 |
          15.0 |              5.0 |           809.048 |  0.004956 |  1243059.0 | 63.0 | 117.0 |
          15.0 |              5.0 |          1091.155 | 4.092e-05 |  1275015.0 | 75.0 | 117.0 |
          15.0 |              5.0 |           883.665 | 0.0002091 |  1253496.0 | 67.0 | 117.0 |
          15.0 |              5.0 |          1074.137 |  0.007042 |  1273563.0 | 74.0 | 117.0 |
          15.0 |              5.0 |          2363.619 |  0.003817 |  1324353.0 | 92.0 | 117.0 |
          15.0 |              5.0 |          2804.027 |  0.005005 |  1330998.0 | 94.0 | 117.0 |
          15.0 |              5.0 |          2173.299 |  0.005713 |  1320648.0 | 91.0 | 117.0 |
          15.0 |              5.0 |          1263.232 |    0.1555 |  1287499.0 | 84.0 | 117.0 |
          15.0 |              5.0 |          1230.088 |   0.03593 |  1285366.0 | 83.0 | 117.0 |
          15.0 |              5.0 |           437.725 |       0.0 |  1138207.0 | 40.0 | 117.0 |
          15.0 |              5.0 |           794.224 |  0.008462 |  1240752.0 | 60.0 | 117.0 |
          15.0 |              5.0 |           764.544 |   0.01776 |  1235864.0 | 59.0 | 117.0 |
          15.0 |              5.0 |           756.779 |   0.00202 |  1234529.0 | 57.0 | 118.0 |
          15.0 |              5.0 |           741.933 |   0.02469 |  1231885.0 | 55.0 | 118.0 |
          15.0 |              5.0 |           747.893 |  0.004508 |  1232959.0 | 56.0 | 118.0 |
          15.0 |              5.0 |            85.943 |       0.0 |   204206.0 |  5.0 | 118.0 |
          15.0 |              5.0 |           807.696 |   0.01684 |  1242859.0 | 62.0 | 118.0 |
          15.0 |              5.0 |          1176.042 |   0.01259 |  1281637.0 | 78.0 | 118.0 |
          15.0 |              5.0 |          1308.541 |   0.04405 |  1290247.0 | 86.0 | 118.0 |
          15.0 |              5.0 |             729.9 |  0.001401 |  1229663.0 | 54.0 | 118.0 |
          15.0 |              5.0 |          2749.292 |   0.01061 |  1330295.0 | 93.0 | 118.0 |
          15.0 |              5.0 |          1026.009 | 0.0006239 |  1269203.0 | 71.0 | 118.0 |
          15.0 |              5.0 |           802.388 |   0.08745 |  1242040.0 | 61.0 | 118.0 |
          15.0 |              5.0 |          1157.153 |  0.001612 |  1280249.0 | 77.0 | 118.0 |
          15.0 |              5.0 |           1192.35 | 0.0001431 |  1282800.0 | 81.0 | 118.0 |
          15.0 |              5.0 |          1609.062 | 0.0002846 |  1304520.0 | 89.0 | 118.0 |
          15.0 |              5.0 |          1290.639 |    0.6196 |  1289187.0 | 85.0 | 118.0 |
          15.0 |              5.0 |          1042.872 | 0.0002578 |  1270779.0 | 72.0 | 118.0 |
          15.0 |              5.0 |            78.253 |   0.01889 |    89447.2 |  3.0 | 118.0 |
          15.0 |              5.0 |           809.003 |    0.2225 |  1243059.0 | 63.0 | 118.0 |
          15.0 |              5.0 |            819.84 |   0.03112 |  1244693.0 | 64.0 | 118.0 |
          15.0 |              5.0 |           866.026 |  0.009418 |  1251198.0 | 66.0 | 118.0 |
          15.0 |              5.0 |          1109.016 |  9.08e-05 |  1276498.0 | 76.0 | 118.0 |
          15.0 |              5.0 |          1091.072 |  0.000474 |  1275015.0 | 75.0 | 118.0 |
          15.0 |              5.0 |           883.611 |  0.005079 |  1253496.0 | 67.0 | 118.0 |
          15.0 |              5.0 |          1074.056 |  0.002142 |  1273563.0 | 74.0 | 118.0 |
          15.0 |              5.0 |          2363.228 |   0.02102 |  1324353.0 | 92.0 | 118.0 |
          15.0 |              5.0 |           898.739 | 0.0003346 |  1255401.0 | 69.0 | 118.0 |
          15.0 |              5.0 |          2803.476 |   0.01414 |  1330998.0 | 94.0 | 118.0 |
          15.0 |              5.0 |          2172.968 |  0.000151 |  1320648.0 | 91.0 | 118.0 |
          15.0 |              5.0 |          1263.121 |  0.006962 |  1287499.0 | 84.0 | 118.0 |
          15.0 |              5.0 |          1229.982 |   0.05242 |  1285366.0 | 83.0 | 118.0 |
          15.0 |              5.0 |           328.386 | 1.325e-05 |  1062148.0 | 33.0 | 118.0 |
          15.0 |              5.0 |          1176.581 |  0.007067 |  1281676.0 | 79.0 | 118.0 |
          15.0 |              5.0 |            794.18 | 0.0002149 |  1240752.0 | 60.0 | 118.0 |
          15.0 |              5.0 |           764.503 |    0.5871 |  1235864.0 | 59.0 | 118.0 |
          15.0 |              5.0 |            743.92 |    0.1366 |  1234529.0 | 57.0 | 119.0 |
          15.0 |              5.0 |           749.575 |   0.01003 |  1235543.0 | 58.0 | 119.0 |
          15.0 |              5.0 |           735.332 |     1.719 |  1232959.0 | 56.0 | 119.0 |
          15.0 |              5.0 |           793.065 |  0.003246 |  1242859.0 | 62.0 | 119.0 |
          15.0 |              5.0 |          1145.279 |  0.004575 |  1281637.0 | 78.0 | 119.0 |
          15.0 |              5.0 |           709.743 | 0.0001576 |  1228056.0 | 53.0 | 119.0 |
          15.0 |              5.0 |           717.932 |  0.001057 |  1229663.0 | 54.0 | 119.0 |
          15.0 |              5.0 |           810.294 |  0.003121 |  1245540.0 | 65.0 | 119.0 |
          15.0 |              5.0 |          1002.516 |    0.5295 |  1269203.0 | 71.0 | 119.0 |
          15.0 |              5.0 |           1391.15 | 0.0006239 |  1297069.0 | 87.0 | 119.0 |
          15.0 |              5.0 |           787.948 |   0.01943 |  1242040.0 | 61.0 | 119.0 |
          15.0 |              5.0 |           880.522 |  0.000696 |  1255383.0 | 68.0 | 119.0 |
          15.0 |              5.0 |          1160.739 |  0.001448 |  1282800.0 | 81.0 | 119.0 |
          15.0 |              5.0 |          1552.024 | 0.0004609 |  1304520.0 | 89.0 | 119.0 |
          15.0 |              5.0 |           416.439 |       0.0 |  1128821.0 | 36.0 | 119.0 |
          15.0 |              5.0 |           1018.61 |    0.1076 |  1270779.0 | 72.0 | 119.0 |
          15.0 |              5.0 |            78.113 |  0.004229 |    89447.2 |  3.0 | 119.0 |
          15.0 |              5.0 |           794.325 |   0.02031 |  1243059.0 | 63.0 | 119.0 |
          15.0 |              5.0 |           804.771 |   0.02044 |  1244693.0 | 64.0 | 119.0 |
          15.0 |              5.0 |           849.228 | 0.0004856 |  1251198.0 | 66.0 | 119.0 |
          15.0 |              5.0 |          1081.619 | 0.0001415 |  1276498.0 | 76.0 | 119.0 |
          15.0 |              5.0 |          1064.543 | 4.109e-05 |  1275015.0 | 75.0 | 119.0 |
          15.0 |              5.0 |           866.131 | 2.736e-05 |  1253496.0 | 67.0 | 119.0 |
          15.0 |              5.0 |           880.662 |   0.01894 |  1255401.0 | 69.0 | 119.0 |
          15.0 |              5.0 |           993.967 |    0.5638 |  1268345.0 | 70.0 | 119.0 |
          15.0 |              5.0 |          1196.373 | 0.0007141 |  1285366.0 | 83.0 | 119.0 |
          15.0 |              5.0 |            78.072 | 0.0002107 |    88651.9 |  2.0 | 119.0 |
          15.0 |              5.0 |          1147.407 |  0.001449 |  1281799.0 | 80.0 | 119.0 |
          15.0 |              5.0 |           1145.79 |  0.003778 |  1281676.0 | 79.0 | 119.0 |
          15.0 |              5.0 |           735.678 |    0.7897 |  1234529.0 | 57.0 | 120.0 |
          15.0 |              5.0 |           741.207 |   0.09805 |  1235543.0 | 58.0 | 120.0 |
          15.0 |              5.0 |           783.705 |    0.0264 |  1242859.0 | 62.0 | 120.0 |
          15.0 |              5.0 |          1126.354 |  0.008333 |  1281676.0 | 79.0 | 120.0 |
          15.0 |              5.0 |          1362.602 | 6.169e-05 |  1297069.0 | 87.0 | 120.0 |
          15.0 |              5.0 |           702.237 |  0.006359 |  1228056.0 | 53.0 | 120.0 |
          15.0 |              5.0 |           710.252 |   0.05228 |  1229663.0 | 54.0 | 120.0 |
          15.0 |              5.0 |           800.525 |   0.07655 |  1245540.0 | 65.0 | 120.0 |
          15.0 |              5.0 |           987.606 |    0.3875 |  1269203.0 | 71.0 | 120.0 |
          15.0 |              5.0 |            416.02 |       0.0 |  1130085.0 | 37.0 | 120.0 |
          15.0 |              5.0 |           868.998 | 4.562e-05 |  1255383.0 | 68.0 | 120.0 |
          15.0 |              5.0 |          1149.848 |  0.003824 |  1283490.0 | 82.0 | 120.0 |
          15.0 |              5.0 |            78.021 |  0.002978 |    89447.2 |  3.0 | 120.0 |
          15.0 |              5.0 |           795.134 |    0.0467 |  1244693.0 | 64.0 | 120.0 |
          15.0 |              5.0 |           838.504 |  0.002437 |  1251198.0 | 66.0 | 120.0 |
          15.0 |              5.0 |          1064.283 |  0.001976 |  1276498.0 | 76.0 | 120.0 |
          15.0 |              5.0 |           869.134 |   0.03644 |  1255401.0 | 69.0 | 120.0 |
          15.0 |              5.0 |           979.307 |   0.09329 |  1268345.0 | 70.0 | 120.0 |
          15.0 |              5.0 |          1516.576 | 0.0001532 |  1304520.0 | 89.0 | 120.0 |
          15.0 |              5.0 |           331.616 | 4.053e-06 |  1068904.0 | 34.0 | 120.0 |
          15.0 |              5.0 |           324.349 | 1.033e-05 |  1062148.0 | 33.0 | 120.0 |
          15.0 |              5.0 |             77.98 | 0.0009437 |    88651.9 |  2.0 | 120.0 |
          15.0 |              5.0 |          1140.797 |    0.0129 |  1282800.0 | 81.0 | 120.0 |
          15.0 |              5.0 |          1127.917 |   0.02484 |  1281799.0 | 80.0 | 120.0 |
          15.0 |              5.0 |           734.484 |    0.2413 |  1234529.0 | 57.0 | 121.0 |
          15.0 |              5.0 |           720.492 |  0.002906 |  1231885.0 | 55.0 | 121.0 |
          15.0 |              5.0 |           726.111 |     1.679 |  1232959.0 | 56.0 | 121.0 |
          15.0 |              5.0 |            85.648 |       0.0 |   204206.0 |  5.0 | 121.0 |
          15.0 |              5.0 |            782.35 |  0.007862 |  1242859.0 | 62.0 | 121.0 |
          15.0 |              5.0 |          1123.066 |   0.01816 |  1281637.0 | 78.0 | 121.0 |
          15.0 |              5.0 |          1243.286 | 0.0003408 |  1290247.0 | 86.0 | 121.0 |
          15.0 |              5.0 |           709.139 |   0.02789 |  1229663.0 | 54.0 | 121.0 |
          15.0 |              5.0 |           985.455 |    0.5548 |  1269203.0 | 71.0 | 121.0 |
          15.0 |              5.0 |          1358.511 | 0.0005366 |  1297069.0 | 87.0 | 121.0 |
          15.0 |              5.0 |           777.369 |    0.1477 |  1242040.0 | 61.0 | 121.0 |
          15.0 |              5.0 |          1105.828 |   0.09065 |  1280249.0 | 77.0 | 121.0 |
          15.0 |              5.0 |          1137.928 |  0.003444 |  1282800.0 | 81.0 | 121.0 |
          15.0 |              5.0 |           413.466 |       0.0 |  1128821.0 | 36.0 | 121.0 |
          15.0 |              5.0 |          1001.001 |    0.9582 |  1270779.0 | 72.0 | 121.0 |
          15.0 |              5.0 |            78.008 |  0.001472 |    89447.2 |  3.0 | 121.0 |
          15.0 |              5.0 |           783.576 |   0.03489 |  1243059.0 | 63.0 | 121.0 |
          15.0 |              5.0 |           793.739 |  0.006573 |  1244693.0 | 64.0 | 121.0 |
          15.0 |              5.0 |          1061.785 | 0.0002253 |  1276498.0 | 76.0 | 121.0 |
          15.0 |              5.0 |          1045.325 | 0.0002702 |  1275015.0 | 75.0 | 121.0 |
          15.0 |              5.0 |           853.366 |  0.001079 |  1253496.0 | 67.0 | 121.0 |
          15.0 |              5.0 |          1029.696 |  0.001513 |  1273563.0 | 74.0 | 121.0 |
          15.0 |              5.0 |           867.468 |    0.1003 |  1255401.0 | 69.0 | 121.0 |
          15.0 |              5.0 |          1202.212 |  0.002956 |  1287499.0 | 84.0 | 121.0 |
          15.0 |              5.0 |          1172.154 |  0.003518 |  1285366.0 | 83.0 | 121.0 |
          15.0 |              5.0 |          1123.558 | 0.0004177 |  1281676.0 | 79.0 | 121.0 |
          15.0 |              5.0 |           769.663 |     0.965 |  1240752.0 | 60.0 | 121.0 |
          15.0 |              5.0 |           741.757 |  0.007126 |  1235864.0 | 59.0 | 121.0 |
          15.0 |              5.0 |           736.214 |    0.6901 |  1235543.0 | 58.0 | 122.0 |
          15.0 |              5.0 |           730.759 |    0.8605 |  1234529.0 | 57.0 | 122.0 |
          15.0 |              5.0 |            722.47 |   0.08892 |  1232959.0 | 56.0 | 122.0 |
          15.0 |              5.0 |            85.597 |       0.0 |   204206.0 |  5.0 | 122.0 |
          15.0 |              5.0 |           419.579 |       0.0 |  1133039.0 | 39.0 | 122.0 |
          15.0 |              5.0 |           778.125 |   0.08901 |  1242859.0 | 62.0 | 122.0 |
          15.0 |              5.0 |           1114.38 |   0.04068 |  1281637.0 | 78.0 | 122.0 |
          15.0 |              5.0 |          1137.876 |  0.003143 |  1283490.0 | 82.0 | 122.0 |
          15.0 |              5.0 |           697.754 |  0.005583 |  1228056.0 | 53.0 | 122.0 |
          15.0 |              5.0 |           705.667 |   0.01824 |  1229663.0 | 54.0 | 122.0 |
          15.0 |              5.0 |           794.704 |   0.01674 |  1245540.0 | 65.0 | 122.0 |
          15.0 |              5.0 |           978.761 |  0.006261 |  1269203.0 | 71.0 | 122.0 |
          15.0 |              5.0 |           417.049 |       0.0 |  1131593.0 | 38.0 | 122.0 |
          15.0 |              5.0 |           414.442 |       0.0 |  1130085.0 | 37.0 | 122.0 |
          15.0 |              5.0 |          1345.823 | 0.0005298 |  1297069.0 | 87.0 | 122.0 |
          15.0 |              5.0 |           773.198 |    0.2342 |  1242040.0 | 61.0 | 122.0 |
          15.0 |              5.0 |           862.143 |  0.001242 |  1255383.0 | 68.0 | 122.0 |
          15.0 |              5.0 |          1129.012 |   0.03007 |  1282800.0 | 81.0 | 122.0 |
          15.0 |              5.0 |          1495.819 | 0.0007585 |  1304520.0 | 89.0 | 122.0 |
          15.0 |              5.0 |          1216.752 | 5.898e-05 |  1289187.0 | 85.0 | 122.0 |
          15.0 |              5.0 |           994.095 |    0.9007 |  1270779.0 | 72.0 | 122.0 |
          15.0 |              5.0 |            77.966 |  0.003185 |    89447.2 |  3.0 | 122.0 |
          15.0 |              5.0 |           779.338 |   0.05437 |  1243059.0 | 63.0 | 122.0 |
          15.0 |              5.0 |           789.391 |   0.04416 |  1244693.0 | 64.0 | 122.0 |
          15.0 |              5.0 |            832.12 |  0.007885 |  1251198.0 | 66.0 | 122.0 |
          15.0 |              5.0 |          1054.018 |  0.002767 |  1276498.0 | 76.0 | 122.0 |
          15.0 |              5.0 |          1037.797 |  0.004764 |  1275015.0 | 75.0 | 122.0 |
          15.0 |              5.0 |           848.342 |  0.007949 |  1253496.0 | 67.0 | 122.0 |
          15.0 |              5.0 |           862.277 |   0.05099 |  1255401.0 | 69.0 | 122.0 |
          15.0 |              5.0 |            970.61 |    0.1157 |  1268345.0 | 70.0 | 122.0 |
          15.0 |              5.0 |           1382.82 | 5.997e-05 |  1299057.0 | 88.0 | 122.0 |
          15.0 |              5.0 |          1544.688 | 0.0001667 |  1306635.0 | 90.0 | 122.0 |
          15.0 |              5.0 |          1162.696 |  0.005819 |  1285366.0 | 83.0 | 122.0 |
          15.0 |              5.0 |            77.924 |  0.001038 |    88651.9 |  2.0 | 122.0 |
          15.0 |              5.0 |          1116.395 |  0.004326 |  1281799.0 | 80.0 | 122.0 |
          15.0 |              5.0 |          1114.864 |  0.003413 |  1281676.0 | 79.0 | 122.0 |
          15.0 |              5.0 |           737.958 | 0.0003334 |  1235864.0 | 59.0 | 122.0 |
          15.0 |              5.0 |           729.719 |  0.008242 |  1235864.0 | 59.0 | 123.0 |
          15.0 |              5.0 |           714.572 |      4.24 |  1232959.0 | 56.0 | 123.0 |
          15.0 |              5.0 |           770.155 |  0.007277 |  1243059.0 | 63.0 | 123.0 |
          15.0 |              5.0 |          1142.374 |  0.005444 |  1285366.0 | 83.0 | 123.0 |
          15.0 |              5.0 |           979.202 |    0.4839 |  1270779.0 | 72.0 | 123.0 |
          15.0 |              5.0 |          1006.644 |  0.002625 |  1273563.0 | 74.0 | 123.0 |
          15.0 |              5.0 |          1209.834 |   0.03747 |  1290247.0 | 86.0 | 123.0 |
          15.0 |              5.0 |            992.95 |     1.462 |  1272193.0 | 73.0 | 123.0 |
          15.0 |              5.0 |           837.472 |  0.002802 |  1253496.0 | 67.0 | 123.0 |
          15.0 |              5.0 |          1079.284 |    0.1188 |  1280249.0 | 77.0 | 123.0 |
          15.0 |              5.0 |          1021.576 |  0.000562 |  1275015.0 | 75.0 | 123.0 |
          15.0 |              5.0 |           764.158 |  0.005217 |  1242040.0 | 61.0 | 123.0 |
          15.0 |              5.0 |            756.71 |   0.01033 |  1240752.0 | 60.0 | 123.0 |
          15.0 |              5.0 |             718.2 |     2.316 |  1234529.0 | 57.0 | 124.0 |
          15.0 |              5.0 |           704.816 |   9.6e-05 |  1231885.0 | 55.0 | 124.0 |
          15.0 |              5.0 |           710.192 |    0.8437 |  1232959.0 | 56.0 | 124.0 |
          15.0 |              5.0 |           763.901 |   0.00113 |  1242859.0 | 62.0 | 124.0 |
          15.0 |              5.0 |          1085.435 |   0.06884 |  1281637.0 | 78.0 | 124.0 |
          15.0 |              5.0 |          1197.332 |  0.005956 |  1290247.0 | 86.0 | 124.0 |
          15.0 |              5.0 |           693.948 |    0.2078 |  1229663.0 | 54.0 | 124.0 |
          15.0 |              5.0 |           956.361 |    0.2008 |  1269203.0 | 71.0 | 124.0 |
          15.0 |              5.0 |          1303.832 |  0.006657 |  1297069.0 | 87.0 | 124.0 |
          15.0 |              5.0 |           759.152 |  0.008553 |  1242040.0 | 61.0 | 124.0 |
          15.0 |              5.0 |          1069.324 |   0.02407 |  1280249.0 | 77.0 | 124.0 |
          15.0 |              5.0 |          1099.312 |  0.001805 |  1282800.0 | 81.0 | 124.0 |
          15.0 |              5.0 |          1182.327 |  0.001646 |  1289187.0 | 85.0 | 124.0 |
          15.0 |              5.0 |           970.996 |    0.1178 |  1270779.0 | 72.0 | 124.0 |
          15.0 |              5.0 |             77.82 |  0.003308 |    89447.2 |  3.0 | 124.0 |
          15.0 |              5.0 |            765.07 |    0.0123 |  1243059.0 | 63.0 | 124.0 |
          15.0 |              5.0 |           774.755 |  0.006234 |  1244693.0 | 64.0 | 124.0 |
          15.0 |              5.0 |           815.874 |  0.000659 |  1251198.0 | 66.0 | 124.0 |
          15.0 |              5.0 |          1028.087 |  0.001542 |  1276498.0 | 76.0 | 124.0 |
          15.0 |              5.0 |          1012.648 |   0.01246 |  1275015.0 | 75.0 | 124.0 |
          15.0 |              5.0 |           831.463 |  0.001869 |  1253496.0 | 67.0 | 124.0 |
          15.0 |              5.0 |           997.974 |     1.116 |  1273563.0 | 74.0 | 124.0 |
          15.0 |              5.0 |           844.844 | 8.953e-05 |  1255401.0 | 69.0 | 124.0 |
          15.0 |              5.0 |          1882.601 | 0.0002856 |  1320648.0 | 91.0 | 124.0 |
          15.0 |              5.0 |          1159.192 | 0.0002693 |  1287499.0 | 84.0 | 124.0 |
          15.0 |              5.0 |          1131.222 |   0.01398 |  1285366.0 | 83.0 | 124.0 |
          15.0 |              5.0 |           320.906 | 1.285e-05 |  1062148.0 | 33.0 | 124.0 |
          15.0 |              5.0 |          1085.894 |   0.01104 |  1281676.0 | 79.0 | 124.0 |
          15.0 |              5.0 |           751.801 |  0.009333 |  1240752.0 | 60.0 | 124.0 |
          15.0 |              5.0 |           725.153 |  0.002589 |  1235864.0 | 59.0 | 124.0 |
          15.0 |              5.0 |           718.747 |     1.084 |  1235543.0 | 58.0 | 125.0 |
          15.0 |              5.0 |           713.547 |      1.05 |  1234529.0 | 57.0 | 125.0 |
          15.0 |              5.0 |           705.642 |   0.08459 |  1232959.0 | 56.0 | 125.0 |
          15.0 |              5.0 |           758.639 | 0.0001111 |  1242859.0 | 62.0 | 125.0 |
          15.0 |              5.0 |          1074.841 |   0.03073 |  1281637.0 | 78.0 | 125.0 |
          15.0 |              5.0 |          1184.455 | 0.0007328 |  1290247.0 | 86.0 | 125.0 |
          15.0 |              5.0 |           682.044 |   0.04543 |  1228056.0 | 53.0 | 125.0 |
          15.0 |              5.0 |           689.603 |   0.06607 |  1229663.0 | 54.0 | 125.0 |
          15.0 |              5.0 |           774.389 |  0.002459 |  1245540.0 | 65.0 | 125.0 |
          15.0 |              5.0 |           948.128 |    0.1038 |  1269203.0 | 71.0 | 125.0 |
          15.0 |              5.0 |          1288.577 |  0.004579 |  1297069.0 | 87.0 | 125.0 |
          15.0 |              5.0 |           753.954 |  0.003717 |  1242040.0 | 61.0 | 125.0 |
          15.0 |              5.0 |           838.286 | 0.0002799 |  1255383.0 | 68.0 | 125.0 |
          15.0 |              5.0 |          1088.447 |   0.04605 |  1282800.0 | 81.0 | 125.0 |
          15.0 |              5.0 |          1169.769 | 0.0007323 |  1289187.0 | 85.0 | 125.0 |
          15.0 |              5.0 |           388.679 |       0.0 |  1117392.0 | 35.0 | 125.0 |
          15.0 |              5.0 |            962.51 |  0.009728 |  1270779.0 | 72.0 | 125.0 |
          15.0 |              5.0 |            77.765 |  0.004541 |    89447.2 |  3.0 | 125.0 |
          15.0 |              5.0 |           759.792 |  0.002288 |  1243059.0 | 63.0 | 125.0 |
          15.0 |              5.0 |           769.343 |   0.01786 |  1244693.0 | 64.0 | 125.0 |
          15.0 |              5.0 |           809.874 | 0.0006498 |  1251198.0 | 66.0 | 125.0 |
          15.0 |              5.0 |          1018.579 |     0.021 |  1276498.0 | 76.0 | 125.0 |
          15.0 |              5.0 |          1003.422 |    0.7265 |  1275015.0 | 75.0 | 125.0 |
          15.0 |              5.0 |           825.232 |   0.00146 |  1253496.0 | 67.0 | 125.0 |
          15.0 |              5.0 |          1987.242 | 0.0001158 |  1324353.0 | 92.0 | 125.0 |
          15.0 |              5.0 |           838.413 | 6.766e-05 |  1255401.0 | 69.0 | 125.0 |
          15.0 |              5.0 |           940.477 |   0.07267 |  1268345.0 | 70.0 | 125.0 |
          15.0 |              5.0 |          1322.454 |   0.00224 |  1299057.0 | 88.0 | 125.0 |
          15.0 |              5.0 |          1469.745 | 0.0001015 |  1306635.0 | 90.0 | 125.0 |
          15.0 |              5.0 |          1119.721 | 0.0008362 |  1285366.0 | 83.0 | 125.0 |
          15.0 |              5.0 |           327.043 | 7.036e-06 |  1068904.0 | 34.0 | 125.0 |
          15.0 |              5.0 |           319.973 | 4.471e-06 |  1062148.0 | 33.0 | 125.0 |
          15.0 |              5.0 |            77.724 |  0.001844 |    88651.9 |  2.0 | 125.0 |
          15.0 |              5.0 |          1076.716 |   0.02327 |  1281799.0 | 80.0 | 125.0 |
          15.0 |              5.0 |          1075.292 |  0.003581 |  1281676.0 | 79.0 | 125.0 |
          15.0 |              5.0 |           720.409 |  0.000141 |  1235864.0 | 59.0 | 125.0 |
          15.0 |              5.0 |           710.091 |    0.1694 |  1234529.0 | 57.0 | 126.0 |
          15.0 |              5.0 |           715.241 |     1.045 |  1235543.0 | 58.0 | 126.0 |
          15.0 |              5.0 |           754.734 | 0.0003562 |  1242859.0 | 62.0 | 126.0 |
          15.0 |              5.0 |          1067.464 |  0.002774 |  1281676.0 | 79.0 | 126.0 |
          15.0 |              5.0 |          1277.351 | 0.0002979 |  1297069.0 | 87.0 | 126.0 |
          15.0 |              5.0 |           686.375 |  0.005609 |  1229663.0 | 54.0 | 126.0 |
          15.0 |              5.0 |           678.887 |   0.01003 |  1228056.0 | 53.0 | 126.0 |
          15.0 |              5.0 |           770.321 |  0.001077 |  1245540.0 | 65.0 | 126.0 |
          15.0 |              5.0 |           942.036 |    0.0155 |  1269203.0 | 71.0 | 126.0 |
          15.0 |              5.0 |          1310.633 | 0.0004293 |  1299057.0 | 88.0 | 126.0 |
          15.0 |              5.0 |           833.521 | 0.0005494 |  1255383.0 | 68.0 | 126.0 |
          15.0 |              5.0 |          1088.542 |   0.01134 |  1283490.0 | 82.0 | 126.0 |
          15.0 |              5.0 |           765.328 | 0.0005626 |  1244693.0 | 64.0 | 126.0 |
          15.0 |              5.0 |           805.425 |  0.001646 |  1251198.0 | 66.0 | 126.0 |
          15.0 |              5.0 |          1011.552 |    0.3649 |  1276498.0 | 76.0 | 126.0 |
          15.0 |              5.0 |           934.483 |   0.07801 |  1268345.0 | 70.0 | 126.0 |
          15.0 |              5.0 |           1160.51 | 0.0001474 |  1289187.0 | 85.0 | 126.0 |
          15.0 |              5.0 |            77.683 |  0.002601 |    88651.9 |  2.0 | 126.0 |
          15.0 |              5.0 |          1068.867 |   0.02387 |  1281799.0 | 80.0 | 126.0 |
          15.0 |              5.0 |           734.673 |     6.698 |  1240752.0 | 60.0 | 127.0 |
          15.0 |              5.0 |           689.741 |   0.02114 |  1231885.0 | 55.0 | 127.0 |
          15.0 |              5.0 |           955.347 |     2.232 |  1272193.0 | 73.0 | 127.0 |
          15.0 |              5.0 |           968.017 |    0.2824 |  1273563.0 | 74.0 | 127.0 |
          15.0 |              5.0 |          1035.004 |   0.07264 |  1280249.0 | 77.0 | 127.0 |
          15.0 |              5.0 |           703.977 |  0.003495 |  1235864.0 | 59.0 | 128.0 |
          15.0 |              5.0 |           689.869 |   0.04227 |  1232959.0 | 56.0 | 128.0 |
          15.0 |              5.0 |             85.12 |       0.0 |   204206.0 |  5.0 | 128.0 |
          15.0 |              5.0 |           741.537 |     0.341 |  1243059.0 | 63.0 | 128.0 |
          15.0 |              5.0 |           1080.52 |   0.01855 |  1285366.0 | 83.0 | 128.0 |
          15.0 |              5.0 |           684.795 |  0.007552 |  1231885.0 | 55.0 | 128.0 |
          15.0 |              5.0 |           933.402 |   0.02636 |  1270779.0 | 72.0 | 128.0 |
          15.0 |              5.0 |           958.304 |     1.579 |  1273563.0 | 74.0 | 128.0 |
          15.0 |              5.0 |           1038.67 |     0.118 |  1281637.0 | 78.0 | 128.0 |
          15.0 |              5.0 |           1140.68 |  0.001033 |  1290247.0 | 86.0 | 128.0 |
          15.0 |              5.0 |           401.456 |       0.0 |  1128821.0 | 36.0 | 128.0 |
          15.0 |              5.0 |           945.886 |   0.04384 |  1272193.0 | 73.0 | 128.0 |
          15.0 |              5.0 |           803.742 |  0.001009 |  1253496.0 | 67.0 | 128.0 |
          15.0 |              5.0 |          1023.908 |   0.04828 |  1280249.0 | 77.0 | 128.0 |
          15.0 |              5.0 |           971.827 |    0.3235 |  1275015.0 | 75.0 | 128.0 |
          15.0 |              5.0 |          1746.237 | 0.0003509 |  1320648.0 | 91.0 | 128.0 |
          15.0 |              5.0 |          1106.011 |   0.02025 |  1287499.0 | 84.0 | 128.0 |
          15.0 |              5.0 |           417.176 |       0.0 |  1138207.0 | 40.0 | 128.0 |
          15.0 |              5.0 |           735.976 |     1.486 |  1242040.0 | 61.0 | 128.0 |
          15.0 |              5.0 |           729.065 |     3.015 |  1240752.0 | 60.0 | 128.0 |
          15.0 |              5.0 |           692.478 |   0.05889 |  1234529.0 | 57.0 | 129.0 |
          15.0 |              5.0 |           680.027 | 0.0008777 |  1231885.0 | 55.0 | 129.0 |
          15.0 |              5.0 |            685.03 |   0.04789 |  1232959.0 | 56.0 | 129.0 |
          15.0 |              5.0 |           734.867 |   0.06913 |  1242859.0 | 62.0 | 129.0 |
          15.0 |              5.0 |          1027.739 |   0.01441 |  1281637.0 | 78.0 | 129.0 |
          15.0 |              5.0 |           1127.51 |    0.0398 |  1290247.0 | 86.0 | 129.0 |
          15.0 |              5.0 |           669.905 |   0.05033 |  1229663.0 | 54.0 | 129.0 |
