 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |     i |     j |
          12.0 |              6.0 | 252.35000610351562 |  1.643759969738312e-05 |      1062050.0 |  50.0 | 388.0 |
          12.0 |              6.0 | 252.14100646972656 |  8.740000339457765e-05 |      1062050.0 |  50.0 | 389.0 |
          12.0 |              6.0 |  252.0399932861328 |  4.009199983556755e-05 |      1062050.0 |  50.0 | 390.0 |
          12.0 |              6.0 | 248.28900146484375 |  3.764279972529039e-05 |      1062050.0 |  50.0 | 414.0 |
          12.0 |              6.0 | 248.26400756835938 |  0.0016716800164431334 |      1062050.0 |  50.0 | 416.0 |
          12.0 |              6.0 |  248.1719970703125 |  0.0007696800166741014 |      1062050.0 |  50.0 | 418.0 |
          12.0 |              6.0 | 248.08599853515625 |  0.0010302800219506025 |      1062050.0 |  50.0 | 419.0 |
          12.0 |              6.0 | 247.80999755859375 |  0.0013790399534627795 |      1062050.0 |  50.0 | 420.0 |
          12.0 |              6.0 | 247.51600646972656 |  0.0002569599892012775 |      1062050.0 |  50.0 | 422.0 |
          12.0 |              6.0 |  1133.530029296875 | 0.00047557198558934033 |      1062620.0 |  51.0 |  70.0 |
          12.0 |              6.0 |   769.468017578125 |    0.00800700020045042 |      1062620.0 |  51.0 |  81.0 |
          12.0 |              6.0 |  617.2949829101562 |     0.1072079986333847 |      1062620.0 |  51.0 |  96.0 |
          12.0 |              6.0 |  601.1939697265625 |    0.30698999762535095 |      1062620.0 |  51.0 |  99.0 |
          12.0 |              6.0 |  514.8499755859375 |     0.5917800068855286 |      1062620.0 |  51.0 | 120.0 |
          12.0 |              6.0 |  511.5929870605469 |   0.014324999414384365 |      1062620.0 |  51.0 | 123.0 |
          12.0 |              6.0 |  507.7590026855469 |     2.9071199893951416 |      1062620.0 |  51.0 | 125.0 |
          12.0 |              6.0 |  505.9389953613281 |     1.7949600219726562 |      1062620.0 |  51.0 | 126.0 |
          12.0 |              6.0 |  492.1319885253906 | 0.00047248799819499254 |      1062620.0 |  51.0 | 128.0 |
          12.0 |              6.0 |  489.8479919433594 |  3.782159910770133e-05 |      1062620.0 |  51.0 | 129.0 |
          12.0 |              6.0 |   443.364990234375 |   0.010140599682927132 |      1062620.0 |  51.0 | 146.0 |
          12.0 |              6.0 |  440.5669860839844 |     0.3667680025100708 |      1062620.0 |  51.0 | 149.0 |
          12.0 |              6.0 |   438.885009765625 |   0.018408600240945816 |      1062620.0 |  51.0 | 150.0 |
          12.0 |              6.0 |  436.4179992675781 |    0.07302600145339966 |      1062620.0 |  51.0 | 153.0 |
          12.0 |              6.0 | 428.56500244140625 |   0.014121000654995441 |      1062620.0 |  51.0 | 156.0 |
          12.0 |              6.0 | 425.38299560546875 |   0.010861200280487537 |      1062620.0 |  51.0 | 159.0 |
          12.0 |              6.0 |  422.7460021972656 |  0.0003789240145124495 |      1062620.0 |  51.0 | 160.0 |
          12.0 |              6.0 |  414.6860046386719 |   0.002171820029616356 |      1062620.0 |  51.0 | 161.0 |
          12.0 |              6.0 | 405.85699462890625 |  0.0008746199891902506 |      1062620.0 |  51.0 | 162.0 |
          12.0 |              6.0 | 380.47601318359375 |    0.10791599750518799 |      1062620.0 |  51.0 | 175.0 |
          12.0 |              6.0 |  375.3070068359375 |    0.08198399841785431 |      1062620.0 |  51.0 | 178.0 |
          12.0 |              6.0 |  369.7980041503906 | 0.00010246800229651853 |      1062620.0 |  51.0 | 181.0 |
          12.0 |              6.0 |   368.343994140625 |    0.08980800211429596 |      1062620.0 |  51.0 | 184.0 |
          12.0 |              6.0 |  358.0069885253906 |   0.049293600022792816 |      1062620.0 |  51.0 | 191.0 |
          12.0 |              6.0 |  356.1629943847656 |    0.23621398210525513 |      1062620.0 |  51.0 | 194.0 |
          12.0 |              6.0 |  350.6820068359375 |     0.0650700032711029 |      1062620.0 |  51.0 | 200.0 |
          12.0 |              6.0 |  347.7139892578125 |     1.0302599668502808 |      1062620.0 |  51.0 | 208.0 |
          12.0 |              6.0 |  327.3590087890625 |  0.0004107360146008432 |      1062620.0 |  51.0 | 212.0 |
          12.0 |              6.0 |  326.6449890136719 |  0.0012466199696063995 |      1062620.0 |  51.0 | 214.0 |
          12.0 |              6.0 |     324.5830078125 |  0.0016139399958774447 |      1062620.0 |  51.0 | 215.0 |
          12.0 |              6.0 | 313.04998779296875 |  0.0002932139905169606 |      1062620.0 |  51.0 | 227.0 |
          12.0 |              6.0 |  310.4809875488281 |  0.0035460598301142454 |      1062620.0 |  51.0 | 234.0 |
          12.0 |              6.0 | 308.52301025390625 | 0.00036904201260767877 |      1062620.0 |  51.0 | 239.0 |
          12.0 |              6.0 | 307.79400634765625 |   0.001113720005378127 |      1062620.0 |  51.0 | 242.0 |
          12.0 |              6.0 | 306.61700439453125 |   0.010113600641489029 |      1062620.0 |  51.0 | 245.0 |
          12.0 |              6.0 |  302.4460144042969 |    0.06982799619436264 |      1062620.0 |  51.0 | 248.0 |
          12.0 |              6.0 | 298.86700439453125 |     0.3382740020751953 |      1062620.0 |  51.0 | 263.0 |
          12.0 |              6.0 |  297.3340148925781 |    0.16070400178432465 |      1062620.0 |  51.0 | 265.0 |
          12.0 |              6.0 |  296.9020080566406 |  0.0028770598582923412 |      1062620.0 |  51.0 | 266.0 |
          12.0 |              6.0 |  290.3590087890625 |   0.009207600727677345 |      1062620.0 |  51.0 | 269.0 |
          12.0 |              6.0 |  285.2460021972656 |  0.0006739799864590168 |      1062620.0 |  51.0 | 271.0 |
          12.0 |              6.0 | 282.34600830078125 |    0.27257999777793884 |      1062620.0 |  51.0 | 274.0 |
          12.0 |              6.0 |  279.6300048828125 |     0.0456077978014946 |      1062620.0 |  51.0 | 280.0 |
          12.0 |              6.0 |  279.3340148925781 |   0.005084220319986343 |      1062620.0 |  51.0 | 281.0 |
          12.0 |              6.0 |  276.2860107421875 |  0.0009926999919116497 |      1062620.0 |  51.0 | 287.0 |
          12.0 |              6.0 |  276.0570068359375 |  8.964599692262709e-05 |      1062620.0 |  51.0 | 288.0 |
          12.0 |              6.0 |  275.1409912109375 |    0.15582600235939026 |      1062620.0 |  51.0 | 299.0 |
          12.0 |              6.0 |  274.8009948730469 |  6.979200151135956e-08 |      1062620.0 |  51.0 | 301.0 |
          12.0 |              6.0 |    274.31298828125 |     0.1546199917793274 |      1062620.0 |  51.0 | 303.0 |
          12.0 |              6.0 |  272.9830017089844 |   0.003489360213279724 |      1062620.0 |  51.0 | 305.0 |
          12.0 |              6.0 |  269.8609924316406 |  0.0006737399962730706 |      1062620.0 |  51.0 | 311.0 |
          12.0 |              6.0 |  269.2879943847656 |  0.0011911200126633048 |      1062620.0 |  51.0 | 313.0 |
          12.0 |              6.0 |  269.0710144042969 |   0.018408000469207764 |      1062620.0 |  51.0 | 315.0 |
          12.0 |              6.0 |  267.9779968261719 |  2.731019958446268e-05 |      1062620.0 |  51.0 | 320.0 |
          12.0 |              6.0 |  267.9570007324219 | 1.6963800590019673e-05 |      1062620.0 |  51.0 | 321.0 |
          12.0 |              6.0 |  264.2699890136719 |  0.0046676998026669025 |      1062620.0 |  51.0 | 329.0 |
          12.0 |              6.0 |  264.0610046386719 |  0.0033924600575119257 |      1062620.0 |  51.0 | 330.0 |
          12.0 |              6.0 | 262.74700927734375 |   0.009443400427699089 |      1062620.0 |  51.0 | 333.0 |
          12.0 |              6.0 |  261.6629943847656 |   0.021833399310708046 |      1062620.0 |  51.0 | 348.0 |
          12.0 |              6.0 |  261.5880126953125 |    0.10104599595069885 |      1062620.0 |  51.0 | 351.0 |
          12.0 |              6.0 |  260.0480041503906 |    0.04559040069580078 |      1062620.0 |  51.0 | 354.0 |
          12.0 |              6.0 |  259.8190002441406 |  0.0039094798266887665 |      1062620.0 |  51.0 | 355.0 |
          12.0 |              6.0 |  254.9239959716797 |  0.0025679399259388447 |      1062620.0 |  51.0 | 365.0 |
          12.0 |              6.0 |  254.7689971923828 |   0.002255219966173172 |      1062620.0 |  51.0 | 367.0 |
          12.0 |              6.0 |  253.0970001220703 |   0.056048400700092316 |      1062620.0 |  51.0 | 386.0 |
          12.0 |              6.0 |  253.0709991455078 |    0.02279219962656498 |      1062620.0 |  51.0 | 387.0 |
          12.0 |              6.0 | 252.71400451660156 |  2.465639954607468e-05 |      1062620.0 |  51.0 | 388.0 |
          12.0 |              6.0 | 252.50399780273438 | 0.00013110000872984529 |      1062620.0 |  51.0 | 389.0 |
          12.0 |              6.0 | 252.40199279785156 |  6.013800157234073e-05 |      1062620.0 |  51.0 | 390.0 |
          12.0 |              6.0 | 248.63999938964844 |  5.646419958793558e-05 |      1062620.0 |  51.0 | 414.0 |
          12.0 |              6.0 | 248.61599731445312 |   0.002507519908249378 |      1062620.0 |  51.0 | 416.0 |
          12.0 |              6.0 |  248.5229949951172 |   0.001154520083218813 |      1062620.0 |  51.0 | 418.0 |
          12.0 |              6.0 | 248.43699645996094 |  0.0015454200329259038 |      1062620.0 |  51.0 | 419.0 |
          12.0 |              6.0 | 248.16000366210938 |  0.0020685598719865084 |      1062620.0 |  51.0 | 420.0 |
          12.0 |              6.0 | 247.86599731445312 | 0.00038543998380191624 |      1062620.0 |  51.0 | 422.0 |
          12.0 |              6.0 | 1347.4859619140625 |      6.472800254821777 |      1077888.0 |  52.0 |  72.0 |
          12.0 |              6.0 |  429.3699951171875 |      1.476072072982788 |      1077888.0 |  52.0 | 163.0 |
          12.0 |              6.0 |    352.14599609375 |       4.37831974029541 |      1077888.0 |  52.0 | 211.0 |
          12.0 |              6.0 |   281.718994140625 |                0.28125 |      1077888.0 |  52.0 | 309.0 |
          12.0 |              6.0 |  263.5260009765625 |     1.5259320735931396 |      1077888.0 |  52.0 | 374.0 |
          12.0 |              6.0 | 239.80299377441406 |    0.10970819741487503 |      1077888.0 |  52.0 | 440.0 |
          12.0 |              6.0 |   1481.48095703125 |   0.042000800371170044 |      1083340.0 |  53.0 |  71.0 |
          12.0 |              6.0 |  707.8289794921875 |    0.04096800088882446 |      1083340.0 |  53.0 |  96.0 |
          12.0 |              6.0 |  576.3319702148438 |  0.0007647760212421417 |      1083340.0 |  53.0 | 120.0 |
          12.0 |              6.0 |  575.1079711914062 |     0.9142400026321411 |      1083340.0 |  53.0 | 121.0 |
          12.0 |              6.0 |  572.2529907226562 |     0.1207439973950386 |      1083340.0 |  53.0 | 123.0 |
          12.0 |              6.0 |  567.4600219726562 |    0.22307200729846954 |      1083340.0 |  53.0 | 125.0 |
          12.0 |              6.0 |  565.1890258789062 |   0.012073599733412266 |      1083340.0 |  53.0 | 126.0 |
          12.0 |              6.0 |  545.1829833984375 |    0.17127199470996857 |      1083340.0 |  53.0 | 129.0 |
          12.0 |              6.0 |  507.3349914550781 |    0.41471201181411743 |      1083340.0 |  53.0 | 136.0 |
          12.0 |              6.0 | 484.82501220703125 |   0.002806799951940775 |      1083340.0 |  53.0 | 149.0 |
          12.0 |              6.0 | 482.78900146484375 | 0.00010439199832035229 |      1083340.0 |  53.0 | 150.0 |
          12.0 |              6.0 | 479.80499267578125 |  0.0004845919902436435 |      1083340.0 |  53.0 | 153.0 |
          12.0 |              6.0 |  470.3290100097656 |     1.1596800088882446 |      1083340.0 |  53.0 | 156.0 |
          12.0 |              6.0 |  469.9100036621094 |     4.4720001220703125 |      1083340.0 |  53.0 | 157.0 |
          12.0 |              6.0 |              466.5 |     0.1406400054693222 |      1083340.0 |  53.0 | 159.0 |
          12.0 |              6.0 |  413.0379943847656 |   0.013249600306153297 |      1083340.0 |  53.0 | 175.0 |
          12.0 |              6.0 |  406.9530029296875 |    0.03343519940972328 |      1083340.0 |  53.0 | 178.0 |
          12.0 |              6.0 |  400.4830017089844 |     0.0051782401278615 |      1083340.0 |  53.0 | 181.0 |
          12.0 |              6.0 |  386.6910095214844 |   0.005349120125174522 |      1083340.0 |  53.0 | 191.0 |
          12.0 |              6.0 | 378.15899658203125 |  9.516000136500224e-05 |      1083340.0 |  53.0 | 200.0 |
          12.0 |              6.0 |  377.2340087890625 |    0.15477600693702698 |      1083340.0 |  53.0 | 204.0 |
          12.0 |              6.0 | 374.71099853515625 |   0.023903200402855873 |      1083340.0 |  53.0 | 208.0 |
          12.0 |              6.0 |  351.1789855957031 |   0.048476800322532654 |      1083340.0 |  53.0 | 212.0 |
          12.0 |              6.0 | 350.35699462890625 |    0.07506319880485535 |      1083340.0 |  53.0 | 214.0 |
          12.0 |              6.0 |  334.7640075683594 |  0.0016956799663603306 |      1083340.0 |  53.0 | 227.0 |
          12.0 |              6.0 |  334.4630126953125 |    0.25893598794937134 |      1083340.0 |  53.0 | 228.0 |
          12.0 |              6.0 |  331.8280029296875 |    0.08076799660921097 |      1083340.0 |  53.0 | 234.0 |
          12.0 |              6.0 |   328.760009765625 |   0.006071759853512049 |      1083340.0 |  53.0 | 242.0 |
          12.0 |              6.0 |  322.6659851074219 |   0.027950400486588478 |      1083340.0 |  53.0 | 248.0 |
          12.0 |              6.0 | 319.34698486328125 |    0.20503200590610504 |      1083340.0 |  53.0 | 254.0 |
          12.0 |              6.0 |     319.0419921875 |  0.0005309120169840753 |      1083340.0 |  53.0 | 259.0 |
          12.0 |              6.0 | 318.59600830078125 |   0.023023199290037155 |      1083340.0 |  53.0 | 263.0 |
          12.0 |              6.0 |  317.2550048828125 |     0.6299759745597839 |      1083340.0 |  53.0 | 264.0 |
          12.0 |              6.0 |    316.85400390625 |    0.16837599873542786 |      1083340.0 |  53.0 | 265.0 |
          12.0 |              6.0 |   316.364013671875 |     0.9735999703407288 |      1083340.0 |  53.0 | 266.0 |
          12.0 |              6.0 |  299.8900146484375 |    0.20840799808502197 |      1083340.0 |  53.0 | 274.0 |
          12.0 |              6.0 |  296.8280029296875 |   0.009103200398385525 |      1083340.0 |  53.0 | 280.0 |
          12.0 |              6.0 |    293.06201171875 |  0.0016487200045958161 |      1083340.0 |  53.0 | 287.0 |
          12.0 |              6.0 |  292.8059997558594 |   0.003927280195057392 |      1083340.0 |  53.0 | 288.0 |
          12.0 |              6.0 |  292.0719909667969 |    0.01711760088801384 |      1083340.0 |  53.0 | 291.0 |
          12.0 |              6.0 |  291.9700012207031 | 0.00019006400543730706 |      1083340.0 |  53.0 | 294.0 |
          12.0 |              6.0 |  291.7749938964844 |  0.0012938400031998754 |      1083340.0 |  53.0 | 299.0 |
          12.0 |              6.0 |   290.843994140625 |   0.007900159806013107 |      1083340.0 |  53.0 | 303.0 |
          12.0 |              6.0 |  289.3500061035156 |  0.0055013601668179035 |      1083340.0 |  53.0 | 305.0 |
          12.0 |              6.0 | 285.20098876953125 |   0.001877599977888167 |      1083340.0 |  53.0 | 313.0 |
          12.0 |              6.0 |     284.9580078125 |     0.1167680025100708 |      1083340.0 |  53.0 | 315.0 |
          12.0 |              6.0 |    283.81298828125 |   0.012822399847209454 |      1083340.0 |  53.0 | 318.0 |
          12.0 |              6.0 |  283.7409973144531 |    0.39152801036834717 |      1083340.0 |  53.0 | 319.0 |
          12.0 |              6.0 |  283.7330017089844 |    0.08243200182914734 |      1083340.0 |  53.0 | 320.0 |
          12.0 |              6.0 |  283.7090148925781 |    0.04127119854092598 |      1083340.0 |  53.0 | 321.0 |
          12.0 |              6.0 |  279.5790100097656 |  0.0016198400408029556 |      1083340.0 |  53.0 | 329.0 |
          12.0 |              6.0 |            277.875 |    0.20948800444602966 |      1083340.0 |  53.0 | 333.0 |
          12.0 |              6.0 |  276.8009948730469 |    0.00967200007289648 |      1083340.0 |  53.0 | 340.0 |
          12.0 |              6.0 | 276.73199462890625 |  4.367039946373552e-05 |      1083340.0 |  53.0 | 343.0 |
          12.0 |              6.0 |  276.6629943847656 |   0.025011200457811356 |      1083340.0 |  53.0 | 348.0 |
          12.0 |              6.0 |  276.5790100097656 |   0.013278399594128132 |      1083340.0 |  53.0 | 351.0 |
          12.0 |              6.0 |  274.8580017089844 |     0.4830560088157654 |      1083340.0 |  53.0 | 354.0 |
          12.0 |              6.0 |  269.1400146484375 | 2.9700799132115208e-05 |      1083340.0 |  53.0 | 365.0 |
          12.0 |              6.0 |  267.2250061035156 |   0.005722720175981522 |      1083340.0 |  53.0 | 377.0 |
          12.0 |              6.0 |  267.1679992675781 |  8.641600288683549e-06 |      1083340.0 |  53.0 | 380.0 |
          12.0 |              6.0 |    267.10400390625 |  0.0012246399419382215 |      1083340.0 |  53.0 | 386.0 |
          12.0 |              6.0 | 267.07598876953125 |   0.005093120038509369 |      1083340.0 |  53.0 | 387.0 |
          12.0 |              6.0 |  266.6780090332031 |   0.004978720098733902 |      1083340.0 |  53.0 | 388.0 |
          12.0 |              6.0 |  266.4440002441406 |  0.0008755999733693898 |      1083340.0 |  53.0 | 389.0 |
          12.0 |              6.0 |  262.3039855957031 |     0.1796800047159195 |      1083340.0 |  53.0 | 408.0 |
          12.0 |              6.0 | 262.20098876953125 |  0.0012760800309479237 |      1083340.0 |  53.0 | 412.0 |
          12.0 |              6.0 |    262.14599609375 |  0.0026722399052232504 |      1083340.0 |  53.0 | 414.0 |
          12.0 |              6.0 |  262.1180114746094 |     0.0989919975399971 |      1083340.0 |  53.0 | 416.0 |
          12.0 |              6.0 |  262.0159912109375 |  0.0009383999858982861 |      1083340.0 |  53.0 | 418.0 |
          12.0 |              6.0 | 261.61199951171875 |   0.031243199482560158 |      1083340.0 |  53.0 | 420.0 |
          12.0 |              6.0 |  260.7749938964844 |  0.0047264802269637585 |      1083340.0 |  53.0 | 429.0 |
          12.0 |              6.0 |  260.7279968261719 | 1.4362400406753295e-06 |      1083340.0 |  53.0 | 435.0 |
          12.0 |              6.0 |  1488.094970703125 |    0.02926979959011078 |      1083640.0 |  54.0 |  70.0 |
          12.0 |              6.0 |  709.3350219726562 |   0.030726000666618347 |      1083640.0 |  54.0 |  96.0 |
          12.0 |              6.0 |  577.3300170898438 |  0.0005735820159316063 |      1083640.0 |  54.0 | 120.0 |
          12.0 |              6.0 |  576.1019897460938 |     0.6856800317764282 |      1083640.0 |  54.0 | 121.0 |
          12.0 |              6.0 |  573.2369995117188 |     0.0905579999089241 |      1083640.0 |  54.0 | 123.0 |
          12.0 |              6.0 |   568.427001953125 |    0.16730400919914246 |      1083640.0 |  54.0 | 125.0 |
          12.0 |              6.0 |  566.1480102539062 |   0.009055200032889843 |      1083640.0 |  54.0 | 126.0 |
          12.0 |              6.0 |  546.0759887695312 |    0.12845399975776672 |      1083640.0 |  54.0 | 129.0 |
          12.0 |              6.0 |  508.1090087890625 |    0.31103402376174927 |      1083640.0 |  54.0 | 136.0 |
          12.0 |              6.0 |   485.531005859375 | 0.00010380599997006357 |      1083640.0 |  54.0 | 149.0 |
          12.0 |              6.0 |   483.489013671875 |  0.0020848801359534264 |      1083640.0 |  54.0 | 150.0 |
          12.0 |              6.0 |  480.4960021972656 |  0.0003634439781308174 |      1083640.0 |  54.0 | 153.0 |
          12.0 |              6.0 |  470.9939880371094 |     0.8697600364685059 |      1083640.0 |  54.0 | 156.0 |
          12.0 |              6.0 |  470.5740051269531 |     3.3540000915527344 |      1083640.0 |  54.0 | 157.0 |
          12.0 |              6.0 | 467.15399169921875 |    0.10548000037670135 |      1083640.0 |  54.0 | 159.0 |
          12.0 |              6.0 | 413.54998779296875 |    0.00993720069527626 |      1083640.0 |  54.0 | 175.0 |
          12.0 |              6.0 | 407.45001220703125 |   0.025076400488615036 |      1083640.0 |  54.0 | 178.0 |
          12.0 |              6.0 |  400.9649963378906 |   0.003883680095896125 |      1083640.0 |  54.0 | 181.0 |
          12.0 |              6.0 |  387.1400146484375 |   0.004011840093880892 |      1083640.0 |  54.0 | 191.0 |
          12.0 |              6.0 |  378.5889892578125 |  7.136999920476228e-05 |      1083640.0 |  54.0 | 200.0 |
          12.0 |              6.0 |  377.6619873046875 |    0.11608200520277023 |      1083640.0 |  54.0 | 204.0 |
          12.0 |              6.0 | 375.13299560546875 |   0.017927400767803192 |      1083640.0 |  54.0 | 208.0 |
          12.0 |              6.0 | 351.54998779296875 |    0.03635760024189949 |      1083640.0 |  54.0 | 212.0 |
          12.0 |              6.0 | 350.72601318359375 |    0.05629739910364151 |      1083640.0 |  54.0 | 214.0 |
          12.0 |              6.0 | 335.10101318359375 |   0.001271759974770248 |      1083640.0 |  54.0 | 227.0 |
          12.0 |              6.0 | 334.79901123046875 |     0.1942019909620285 |      1083640.0 |  54.0 | 228.0 |
          12.0 |              6.0 | 332.15899658203125 |   0.060575999319553375 |      1083640.0 |  54.0 | 234.0 |
          12.0 |              6.0 |  329.0849914550781 |   0.004553820006549358 |      1083640.0 |  54.0 | 242.0 |
          12.0 |              6.0 |    322.97900390625 |   0.020962800830602646 |      1083640.0 |  54.0 | 248.0 |
          12.0 |              6.0 | 319.65301513671875 |    0.15377400815486908 |      1083640.0 |  54.0 | 254.0 |
          12.0 |              6.0 |  319.3479919433594 | 0.00039818399818614125 |      1083640.0 |  54.0 | 259.0 |
          12.0 |              6.0 |  318.9010009765625 |   0.017267398536205292 |      1083640.0 |  54.0 | 263.0 |
          12.0 |              6.0 |  317.5570068359375 |    0.47248196601867676 |      1083640.0 |  54.0 | 264.0 |
          12.0 |              6.0 |   317.156005859375 |     0.1262820065021515 |      1083640.0 |  54.0 | 265.0 |
          12.0 |              6.0 |  316.6650085449219 |     0.7301999926567078 |      1083640.0 |  54.0 | 266.0 |
          12.0 |              6.0 |  300.1610107421875 |    0.15630599856376648 |      1083640.0 |  54.0 | 274.0 |
          12.0 |              6.0 |  297.0920104980469 |     0.0068274000659585 |      1083640.0 |  54.0 | 280.0 |
          12.0 |              6.0 | 293.32000732421875 |  0.0012365400325506926 |      1083640.0 |  54.0 | 287.0 |
          12.0 |              6.0 |    293.06298828125 |   0.002945460146293044 |      1083640.0 |  54.0 | 288.0 |
          12.0 |              6.0 |  292.3280029296875 |    0.01283820066601038 |      1083640.0 |  54.0 | 291.0 |
          12.0 |              6.0 | 292.22601318359375 |  0.0001425480004400015 |      1083640.0 |  54.0 | 294.0 |
          12.0 |              6.0 |  292.0299987792969 |   0.000970380031503737 |      1083640.0 |  54.0 | 299.0 |
          12.0 |              6.0 |  291.0979919433594 |  0.0059251198545098305 |      1083640.0 |  54.0 | 303.0 |
          12.0 |              6.0 | 289.60101318359375 |  0.0041260202415287495 |      1083640.0 |  54.0 | 305.0 |
          12.0 |              6.0 |  285.4460144042969 |  0.0014082000125199556 |      1083640.0 |  54.0 | 313.0 |
          12.0 |              6.0 |  285.2019958496094 |     0.0875760018825531 |      1083640.0 |  54.0 | 315.0 |
          12.0 |              6.0 | 284.05499267578125 |   0.009616799652576447 |      1083640.0 |  54.0 | 318.0 |
          12.0 |              6.0 | 283.98199462890625 |     0.2936460077762604 |      1083640.0 |  54.0 | 319.0 |
          12.0 |              6.0 |  283.9739990234375 |   0.061824001371860504 |      1083640.0 |  54.0 | 320.0 |
          12.0 |              6.0 | 283.95001220703125 |    0.03095339983701706 |      1083640.0 |  54.0 | 321.0 |
          12.0 |              6.0 |  279.8139953613281 |  0.0012148800306022167 |      1083640.0 |  54.0 | 329.0 |
          12.0 |              6.0 |  278.1059875488281 |    0.15711599588394165 |      1083640.0 |  54.0 | 333.0 |
          12.0 |              6.0 |   277.031005859375 |   0.007253999821841717 |      1083640.0 |  54.0 | 340.0 |
          12.0 |              6.0 |  276.9620056152344 |  3.275279959780164e-05 |      1083640.0 |  54.0 | 343.0 |
          12.0 |              6.0 | 276.89300537109375 |    0.01875840127468109 |      1083640.0 |  54.0 | 348.0 |
          12.0 |              6.0 |  276.8089904785156 |   0.009958799928426743 |      1083640.0 |  54.0 | 351.0 |
          12.0 |              6.0 |  275.0849914550781 |    0.36229199171066284 |      1083640.0 |  54.0 | 354.0 |
          12.0 |              6.0 |  269.3580017089844 | 2.2275598894339055e-05 |      1083640.0 |  54.0 | 365.0 |
          12.0 |              6.0 |  267.4389953613281 |   0.004292040131986141 |      1083640.0 |  54.0 | 377.0 |
          12.0 |              6.0 |  267.3819885253906 | 6.4812002165126614e-06 |      1083640.0 |  54.0 | 380.0 |
          12.0 |              6.0 |  267.3179931640625 |  0.0009184799855574965 |      1083640.0 |  54.0 | 386.0 |
          12.0 |              6.0 |  267.2900085449219 |  0.0038198400288820267 |      1083640.0 |  54.0 | 387.0 |
          12.0 |              6.0 |  266.8909912109375 |  0.0037340400740504265 |      1083640.0 |  54.0 | 388.0 |
          12.0 |              6.0 |  266.6570129394531 |  0.0006566999945789576 |      1083640.0 |  54.0 | 389.0 |
          12.0 |              6.0 |   262.510009765625 |    0.13476000726222992 |      1083640.0 |  54.0 | 408.0 |
          12.0 |              6.0 |  262.4070129394531 |  0.0009570600232109427 |      1083640.0 |  54.0 | 412.0 |
          12.0 |              6.0 | 262.35198974609375 |   0.002004179870709777 |      1083640.0 |  54.0 | 414.0 |
          12.0 |              6.0 | 262.32501220703125 |    0.07424400001764297 |      1083640.0 |  54.0 | 416.0 |
          12.0 |              6.0 | 262.22198486328125 |  0.0007038000039756298 |      1083640.0 |  54.0 | 418.0 |
          12.0 |              6.0 |  261.8179931640625 |   0.023432400077581406 |      1083640.0 |  54.0 | 420.0 |
          12.0 |              6.0 |  260.9800109863281 |   0.003544860053807497 |      1083640.0 |  54.0 | 429.0 |
          12.0 |              6.0 |  260.9320068359375 | 1.0771800589282066e-06 |      1083640.0 |  54.0 | 435.0 |
          12.0 |              6.0 |  576.5089721679688 | 0.00010771380038931966 |    1083762.375 |  55.0 | 121.0 |
          12.0 |              6.0 |   568.822998046875 |     0.4089060127735138 |    1083762.375 |  55.0 | 125.0 |
          12.0 |              6.0 |      566.541015625 |     0.6981480121612549 |    1083762.375 |  55.0 | 126.0 |
          12.0 |              6.0 | 508.42498779296875 |   0.009055799804627895 |    1083762.375 |  55.0 | 136.0 |
          12.0 |              6.0 | 485.82000732421875 |  0.0006497279973700643 |    1083762.375 |  55.0 | 149.0 |
          12.0 |              6.0 |  483.7749938964844 |  0.0004893480218015611 |    1083762.375 |  55.0 | 150.0 |
          12.0 |              6.0 |  471.2650146484375 |    0.13763339817523956 |    1083762.375 |  55.0 | 156.0 |
          12.0 |              6.0 |  470.8450012207031 |     1.5458760261535645 |    1083762.375 |  55.0 | 157.0 |
          12.0 |              6.0 | 407.65301513671875 |  0.0008946179877966642 |    1083762.375 |  55.0 | 178.0 |
          12.0 |              6.0 |  387.3240051269531 |   0.016156978905200958 |    1083762.375 |  55.0 | 191.0 |
          12.0 |              6.0 | 377.83599853515625 |  0.0006303240079432726 |    1083762.375 |  55.0 | 204.0 |
          12.0 |              6.0 | 375.30499267578125 |  0.0001296539994655177 |    1083762.375 |  55.0 | 208.0 |
          12.0 |              6.0 | 351.70098876953125 |     0.2633039951324463 |    1083762.375 |  55.0 | 212.0 |
          12.0 |              6.0 |  335.2380065917969 |    0.07958699762821198 |    1083762.375 |  55.0 | 227.0 |
          12.0 |              6.0 |  334.9360046386719 |    0.14162220060825348 |    1083762.375 |  55.0 | 228.0 |
          12.0 |              6.0 | 319.77801513671875 |     0.2124360054731369 |    1083762.375 |  55.0 | 254.0 |
          12.0 |              6.0 | 319.47198486328125 |  0.0005844419938512146 |    1083762.375 |  55.0 | 259.0 |
          12.0 |              6.0 |  319.0249938964844 |  0.0024535800330340862 |    1083762.375 |  55.0 | 263.0 |
          12.0 |              6.0 |  317.6809997558594 |     3.0319199562072754 |    1083762.375 |  55.0 | 264.0 |
          12.0 |              6.0 |  316.7879943847656 |    0.16954739391803741 |    1083762.375 |  55.0 | 266.0 |
          12.0 |              6.0 |  293.4259948730469 |    0.28224000334739685 |    1083762.375 |  55.0 | 287.0 |
          12.0 |              6.0 |  292.4330139160156 |  0.0012466618791222572 |    1083762.375 |  55.0 | 291.0 |
