 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          16.0 |              1.0 |       12374.765625 |  4.045999958179891e-06 |         74975.1875 |  39.0 | 436.0 |
          16.0 |              1.0 |      12334.0390625 |   0.007960000075399876 |         74975.1875 |  39.0 | 445.0 |
          16.0 |              1.0 |   12333.9658203125 |    0.01327499933540821 |         74975.1875 |  39.0 | 446.0 |
          16.0 |              1.0 |    12333.853515625 |  0.0015134999994188547 |         74975.1875 |  39.0 | 447.0 |
          16.0 |              1.0 |   12283.3310546875 |     0.3881499767303467 |         74975.1875 |  39.0 | 454.0 |
          16.0 |              1.0 |    12283.330078125 |   0.016179999336600304 |         74975.1875 |  39.0 | 457.0 |
          16.0 |              1.0 |     12283.23046875 |  3.243500032112934e-05 |         74975.1875 |  39.0 | 458.0 |
          16.0 |              1.0 |   12245.6943359375 | 1.0740000107034575e-06 |         74975.1875 |  39.0 | 467.0 |
          16.0 |              1.0 |       12229.890625 | 1.1299999869152089e-06 |         74975.1875 |  39.0 | 468.0 |
          16.0 |              1.0 |   12210.0966796875 |   0.012360000051558018 |         74975.1875 |  39.0 | 471.0 |
          16.0 |              1.0 |   12210.0048828125 | 1.5594999069890036e-08 |         74975.1875 |  39.0 | 474.0 |
          16.0 |              1.0 |     59568.09765625 |     1.5899999141693115 |         74976.0625 |  40.0 |  49.0 |
          16.0 |              1.0 |     59566.81640625 |     0.7949999570846558 |         74976.0625 |  40.0 |  50.0 |
          16.0 |              1.0 |     59513.25390625 |  9.507000413577771e-07 |         74976.0625 |  40.0 |  53.0 |
          16.0 |              1.0 |     34786.48046875 |    0.23040001094341278 |         74976.0625 |  40.0 |  58.0 |
          16.0 |              1.0 |       34756.328125 |    0.07649999856948853 |         74976.0625 |  40.0 |  59.0 |
          16.0 |              1.0 |       34736.140625 |   0.007637999951839447 |         74976.0625 |  40.0 |  60.0 |
          16.0 |              1.0 |        34311.53125 |   0.024045001715421677 |         74976.0625 |  40.0 |  62.0 |
          16.0 |              1.0 |     34174.62109375 |  8.631000127934385e-06 |         74976.0625 |  40.0 |  63.0 |
          16.0 |              1.0 |           34042.75 |   0.001145399990491569 |         74976.0625 |  40.0 |  64.0 |
          16.0 |              1.0 |    31486.037109375 |  7.062000406676816e-08 |         74976.0625 |  40.0 |  65.0 |
          16.0 |              1.0 |     31483.41015625 |  4.677000120523189e-08 |         74976.0625 |  40.0 |  66.0 |
          16.0 |              1.0 |    29122.001953125 |   1.57409995154012e-05 |         74976.0625 |  40.0 |  74.0 |
          16.0 |              1.0 |     23999.51953125 |     0.2157900035381317 |         74976.0625 |  40.0 |  91.0 |
          16.0 |              1.0 |      23993.0703125 | 4.5720003072347026e-07 |         74976.0625 |  40.0 |  96.0 |
          16.0 |              1.0 |    22728.615234375 |  6.966000000829808e-06 |         74976.0625 |  40.0 |  99.0 |
          16.0 |              1.0 |    22577.236328125 |  7.961999472172465e-06 |         74976.0625 |  40.0 | 100.0 |
          16.0 |              1.0 |    22512.634765625 |  8.493000223097624e-07 |         74976.0625 |  40.0 | 101.0 |
          16.0 |              1.0 |    20802.869140625 |   0.022962000221014023 |         74976.0625 |  40.0 | 102.0 |
          16.0 |              1.0 |    20798.794921875 |   0.007656000554561615 |         74976.0625 |  40.0 | 103.0 |
          16.0 |              1.0 |    19467.107421875 | 1.1693999795170384e-06 |         74976.0625 |  40.0 | 110.0 |
          16.0 |              1.0 |     19439.55859375 |  2.766900024653296e-06 |         74976.0625 |  40.0 | 111.0 |
          16.0 |              1.0 |      19425.7734375 | 2.7039000087825116e-06 |         74976.0625 |  40.0 | 112.0 |
          16.0 |              1.0 |         18121.6875 |    0.10289999842643738 |         74976.0625 |  40.0 | 126.0 |
          16.0 |              1.0 |    18121.685546875 |   0.051600001752376556 |         74976.0625 |  40.0 | 127.0 |
          16.0 |              1.0 |      18118.6328125 |    0.11118000000715256 |         74976.0625 |  40.0 | 131.0 |
          16.0 |              1.0 |    17432.205078125 |  2.529299880649205e-09 |         74976.0625 |  40.0 | 142.0 |
          16.0 |              1.0 |    16612.564453125 |  1.315200051976717e-06 |         74976.0625 |  40.0 | 148.0 |
          16.0 |              1.0 |     16611.37890625 |   0.001455600024200976 |         74976.0625 |  40.0 | 150.0 |
          16.0 |              1.0 |   15862.8994140625 |  7.710000318184029e-07 |         74976.0625 |  40.0 | 171.0 |
          16.0 |              1.0 |    15852.083984375 | 1.6634999155940022e-06 |         74976.0625 |  40.0 | 173.0 |
          16.0 |              1.0 |   15790.8525390625 |    0.05939999967813492 |         74976.0625 |  40.0 | 175.0 |
          16.0 |              1.0 |    15789.033203125 |  9.395999995831517e-07 |         74976.0625 |  40.0 | 180.0 |
          16.0 |              1.0 |    15114.513671875 |  0.0005433000042103231 |         74976.0625 |  40.0 | 208.0 |
          16.0 |              1.0 |   15113.4130859375 |  0.0001811399997677654 |         74976.0625 |  40.0 | 209.0 |
          16.0 |              1.0 |   14695.9931640625 |   9.48299998526636e-07 |         74976.0625 |  40.0 | 219.0 |
          16.0 |              1.0 |   14691.1826171875 | 2.9310001536941854e-07 |         74976.0625 |  40.0 | 220.0 |
          16.0 |              1.0 |    14679.458984375 |  8.393999451072887e-07 |         74976.0625 |  40.0 | 221.0 |
          16.0 |              1.0 |   14602.8115234375 |  6.546000008711417e-07 |         74976.0625 |  40.0 | 225.0 |
          16.0 |              1.0 |     14573.98828125 |    0.03125999867916107 |         74976.0625 |  40.0 | 227.0 |
          16.0 |              1.0 |   14573.9873046875 |   0.015629999339580536 |         74976.0625 |  40.0 | 228.0 |
          16.0 |              1.0 |    14141.775390625 |  6.381000048349961e-07 |         74976.0625 |  40.0 | 264.0 |
          16.0 |              1.0 |   14141.1005859375 |   2.15279996496065e-07 |         74976.0625 |  40.0 | 265.0 |
          16.0 |              1.0 |   13904.4189453125 |  5.625000198961061e-07 |         74976.0625 |  40.0 | 275.0 |
          16.0 |              1.0 |     13900.79296875 |  6.743999847458326e-08 |         74976.0625 |  40.0 | 276.0 |
          16.0 |              1.0 |   13891.9365234375 | 3.5490000982463243e-07 |         74976.0625 |  40.0 | 277.0 |
          16.0 |              1.0 |   13874.0654296875 |    0.01749899983406067 |         74976.0625 |  40.0 | 281.0 |
          16.0 |              1.0 |   13874.0634765625 |    0.00875100027769804 |         74976.0625 |  40.0 | 282.0 |
          16.0 |              1.0 |   13873.4033203125 |  5.141999963598209e-07 |         74976.0625 |  40.0 | 284.0 |
          16.0 |              1.0 |   13535.1572265625 | 0.00033660000190138817 |         74976.0625 |  40.0 | 308.0 |
          16.0 |              1.0 |    13534.716796875 | 0.00011220000305911526 |         74976.0625 |  40.0 | 309.0 |
          16.0 |              1.0 |    13395.400390625 |   0.009863999672234058 |         74976.0625 |  40.0 | 318.0 |
          16.0 |              1.0 |   13395.3994140625 |   0.004931999836117029 |         74976.0625 |  40.0 | 319.0 |
          16.0 |              1.0 |    13394.927734375 | 4.4370000296112266e-07 |         74976.0625 |  40.0 | 321.0 |
          16.0 |              1.0 |    13382.408203125 |  3.467999931672239e-07 |         74976.0625 |  40.0 | 324.0 |
          16.0 |              1.0 |    13379.623046875 |  6.165000066005177e-09 |         74976.0625 |  40.0 | 325.0 |
          16.0 |              1.0 |    13372.802734375 |   1.37729998073155e-07 |         74976.0625 |  40.0 | 326.0 |
          16.0 |              1.0 |    13127.408203125 |  0.0014223000034689903 |         74976.0625 |  40.0 | 337.0 |
          16.0 |              1.0 |   13127.0751953125 |  0.0004743000026792288 |         74976.0625 |  40.0 | 338.0 |
          16.0 |              1.0 |    13055.513671875 |  0.0038189999759197235 |         74976.0625 |  40.0 | 344.0 |
          16.0 |              1.0 |     13055.51171875 |  0.0019098001066595316 |         74976.0625 |  40.0 | 345.0 |
          16.0 |              1.0 |    13055.173828125 |  4.529999841906829e-07 |         74976.0625 |  40.0 | 347.0 |
          16.0 |              1.0 |    13020.076171875 | 2.1828000740242715e-07 |         74976.0625 |  40.0 | 351.0 |
          16.0 |              1.0 |    13017.849609375 |  1.025699969403604e-08 |         74976.0625 |  40.0 | 352.0 |
          16.0 |              1.0 |    13012.384765625 |  2.937600029895293e-08 |         74976.0625 |  40.0 | 353.0 |
          16.0 |              1.0 |      12838.1640625 |   0.002009099815040827 |         74976.0625 |  40.0 | 364.0 |
          16.0 |              1.0 |     12837.92578125 |  0.0006698999786749482 |         74976.0625 |  40.0 | 365.0 |
          16.0 |              1.0 |   12814.4033203125 |  0.0014724000357091427 |         74976.0625 |  40.0 | 370.0 |
          16.0 |              1.0 |    12814.126953125 | 4.3739999000536045e-07 |         74976.0625 |  40.0 | 373.0 |
          16.0 |              1.0 |    12757.478515625 | 1.5489000304569345e-07 |         74976.0625 |  40.0 | 377.0 |
          16.0 |              1.0 |   12755.6025390625 |  3.419999927700701e-08 |         74976.0625 |  40.0 | 378.0 |
          16.0 |              1.0 |   12750.9970703125 | 5.0010000585132275e-09 |         74976.0625 |  40.0 | 379.0 |
          16.0 |              1.0 |   12631.3466796875 |  5.754000449087471e-05 |         74976.0625 |  40.0 | 391.0 |
          16.0 |              1.0 |    12631.138671875 |  4.989000217392459e-07 |         74976.0625 |  40.0 | 394.0 |
          16.0 |              1.0 |   12624.5810546875 |   0.003630000166594982 |         74976.0625 |  40.0 | 396.0 |
          16.0 |              1.0 |    12624.427734375 |  0.0012105000205338001 |         74976.0625 |  40.0 | 397.0 |
          16.0 |              1.0 |   12560.1884765625 | 1.0964999574980538e-07 |         74976.0625 |  40.0 | 401.0 |
          16.0 |              1.0 |   12558.5126953125 |  8.166000498022186e-08 |         74976.0625 |  40.0 | 402.0 |
          16.0 |              1.0 |   12554.4248046875 |  1.866300003428023e-09 |         74976.0625 |  40.0 | 403.0 |
          16.0 |              1.0 |    12488.478515625 |   0.001016399939544499 |         74976.0625 |  40.0 | 415.0 |
          16.0 |              1.0 |   12488.3173828125 |   6.77699972584378e-07 |         74976.0625 |  40.0 | 418.0 |
          16.0 |              1.0 |      12462.2109375 |   0.005874000024050474 |         74976.0625 |  40.0 | 422.0 |
          16.0 |              1.0 |    12462.060546875 |   0.001959000015631318 |         74976.0625 |  40.0 | 423.0 |
          16.0 |              1.0 |      12405.7734375 |  8.148000318897175e-08 |         74976.0625 |  40.0 | 425.0 |
          16.0 |              1.0 |    12404.138671875 | 1.7220000358975085e-07 |         74976.0625 |  40.0 | 426.0 |
          16.0 |              1.0 |     12400.19921875 | 2.8839000520974878e-08 |         74976.0625 |  40.0 | 428.0 |
          16.0 |              1.0 |       12376.234375 |   0.011508000083267689 |         74976.0625 |  40.0 | 434.0 |
          16.0 |              1.0 |     12376.09765625 | 1.1588999768719077e-06 |         74976.0625 |  40.0 | 437.0 |
          16.0 |              1.0 |     12335.36328125 |    0.01020899973809719 |         74976.0625 |  40.0 | 445.0 |
          16.0 |              1.0 |   12335.2900390625 |  0.0034050000831484795 |         74976.0625 |  40.0 | 446.0 |
          16.0 |              1.0 |   12284.6435546875 |    0.22593000531196594 |         74976.0625 |  40.0 | 455.0 |
          16.0 |              1.0 |    12284.642578125 |    0.11297999322414398 |         74976.0625 |  40.0 | 457.0 |
          16.0 |              1.0 |     12284.54296875 |  9.098999726120383e-06 |         74976.0625 |  40.0 | 459.0 |
          16.0 |              1.0 |   12252.7216796875 |  1.119599986054709e-07 |         74976.0625 |  40.0 | 466.0 |
          16.0 |              1.0 |    12246.998046875 | 3.9270003071578685e-07 |         74976.0625 |  40.0 | 467.0 |
          16.0 |              1.0 |   12231.1923828125 |   9.63899964290249e-08 |         74976.0625 |  40.0 | 468.0 |
          16.0 |              1.0 |   12211.3935546875 |  0.0072119999676942825 |         74976.0625 |  40.0 | 472.0 |
          16.0 |              1.0 |   12211.3017578125 |  6.323999990343054e-09 |         74976.0625 |  40.0 | 475.0 |
          16.0 |              1.0 |     59586.33984375 |     0.7950000166893005 |       74976.609375 |  41.0 |  50.0 |
          16.0 |              1.0 |     34793.13671875 |    0.10199999809265137 |       74976.609375 |  41.0 |  58.0 |
          16.0 |              1.0 |     34742.77734375 |  0.0032730000093579292 |       74976.609375 |  41.0 |  60.0 |
          16.0 |              1.0 |          34049.125 |  0.0005611000233329833 |       74976.609375 |  41.0 |  64.0 |
          16.0 |              1.0 |     31488.86328125 |   3.62200012204994e-07 |       74976.609375 |  41.0 |  66.0 |
          16.0 |              1.0 |         24002.6875 |    0.10790000110864639 |       74976.609375 |  41.0 |  92.0 |
          16.0 |              1.0 |    22580.041015625 |  6.699000095977681e-06 |       74976.609375 |  41.0 | 100.0 |
          16.0 |              1.0 |    20805.251953125 |   0.010209999978542328 |       74976.609375 |  41.0 | 102.0 |
          16.0 |              1.0 |     19441.63671875 |  4.797000201506307e-06 |       74976.609375 |  41.0 | 111.0 |
          16.0 |              1.0 |      18123.4921875 |   0.051500000059604645 |       74976.609375 |  41.0 | 127.0 |
          16.0 |              1.0 |     16614.08203125 |  0.0019450000254437327 |       74976.609375 |  41.0 | 149.0 |
          16.0 |              1.0 |    15864.283203125 | 1.7989999605561025e-06 |       74976.609375 |  41.0 | 171.0 |
          16.0 |              1.0 |   15792.2236328125 |    0.02979999966919422 |       74976.609375 |  41.0 | 176.0 |
          16.0 |              1.0 |    15115.771484375 |  0.0002420999953756109 |       74976.609375 |  41.0 | 208.0 |
          16.0 |              1.0 |   14692.3701171875 |  9.483999861004122e-07 |       74976.609375 |  41.0 | 220.0 |
          16.0 |              1.0 |        14575.15625 |   0.015629999339580536 |       74976.609375 |  41.0 | 228.0 |
          16.0 |              1.0 |          14142.875 |  2.630000039971492e-07 |       74976.609375 |  41.0 | 264.0 |
          16.0 |              1.0 |   13901.8564453125 |     4.149000005782e-07 |       74976.609375 |  41.0 | 276.0 |
          16.0 |              1.0 |   13875.1220703125 |   0.008750000037252903 |       74976.609375 |  41.0 | 282.0 |
          16.0 |              1.0 |   13536.1650390625 |   0.000148899998748675 |       74976.609375 |  41.0 | 308.0 |
          16.0 |              1.0 |   13396.3857421875 |   0.004931999836117029 |       74976.609375 |  41.0 | 319.0 |
          16.0 |              1.0 |   13380.6083984375 | 1.7419999664980423e-07 |       74976.609375 |  41.0 | 325.0 |
          16.0 |              1.0 |   13128.3564453125 |  0.0006309999735094607 |       74976.609375 |  41.0 | 337.0 |
          16.0 |              1.0 |   13056.4501953125 |   0.001914000022225082 |       74976.609375 |  41.0 | 345.0 |
          16.0 |              1.0 |   13018.7822265625 |  5.034999972508558e-08 |       74976.609375 |  41.0 | 352.0 |
          16.0 |              1.0 |      12839.0703125 |  0.0008912999765016139 |       74976.609375 |  41.0 | 364.0 |
          16.0 |              1.0 |   12815.3056640625 |  0.0007378999725915492 |       74976.609375 |  41.0 | 371.0 |
          16.0 |              1.0 |    12756.498046875 |  1.517000036699301e-08 |       74976.609375 |  41.0 | 378.0 |
          16.0 |              1.0 |   12632.2236328125 |  2.911000046879053e-05 |       74976.609375 |  41.0 | 392.0 |
          16.0 |              1.0 |   12625.4580078125 |  0.0016110000433400273 |       74976.609375 |  41.0 | 396.0 |
          16.0 |              1.0 |    12559.380859375 | 3.0620000979197926e-10 |       74976.609375 |  41.0 | 402.0 |
          16.0 |              1.0 |   12489.3369140625 |  0.0005058000097051263 |       74976.609375 |  41.0 | 416.0 |
          16.0 |              1.0 |     12463.06640625 |   0.002612000098451972 |       74976.609375 |  41.0 | 422.0 |
          16.0 |              1.0 |    12404.986328125 |  9.549999901992123e-09 |       74976.609375 |  41.0 | 426.0 |
          16.0 |              1.0 |   12377.0771484375 |   0.005741000175476074 |       74976.609375 |  41.0 | 435.0 |
          16.0 |              1.0 |   12336.2001953125 |   0.004538999870419502 |       74976.609375 |  41.0 | 445.0 |
          16.0 |              1.0 |     12285.47265625 |    0.11299999803304672 |       74976.609375 |  41.0 | 457.0 |
          16.0 |              1.0 |   12247.8232421875 |  2.964999978871674e-08 |       74976.609375 |  41.0 | 467.0 |
          16.0 |              1.0 |   12212.2138671875 |  0.0035979999229311943 |       74976.609375 |  41.0 | 473.0 |
          16.0 |              1.0 |           142300.0 | 5.5199998314492404e-06 |       75951.953125 |  42.0 |  49.0 |
          16.0 |              1.0 |      52665.1171875 |  0.0018879000563174486 |       75951.953125 |  42.0 |  58.0 |
          16.0 |              1.0 |     52596.03515625 |   0.009816000238060951 |       75951.953125 |  42.0 |  59.0 |
          16.0 |              1.0 |      52549.8203125 |     0.2093999981880188 |       75951.953125 |  42.0 |  60.0 |
          16.0 |              1.0 |     51584.09765625 |   0.019829999655485153 |       75951.953125 |  42.0 |  62.0 |
          16.0 |              1.0 |       51275.265625 |    0.38999998569488525 |       75951.953125 |  42.0 |  63.0 |
          16.0 |              1.0 |      50978.9765625 |      0.259799987077713 |       75951.953125 |  42.0 |  64.0 |
          16.0 |              1.0 |       45452.046875 |  9.036000119522214e-05 |       75951.953125 |  42.0 |  65.0 |
          16.0 |              1.0 |      45446.5703125 |  0.0008730000117793679 |       75951.953125 |  42.0 |  66.0 |
          16.0 |              1.0 |      40684.4765625 |  8.492999768350273e-06 |       75951.953125 |  42.0 |  74.0 |
          16.0 |              1.0 |    31339.513671875 | 0.00020843998936470598 |       75951.953125 |  42.0 |  91.0 |
          16.0 |              1.0 |     31339.51171875 | 1.5669000276830047e-05 |       75951.953125 |  42.0 |  92.0 |
          16.0 |              1.0 |       31328.515625 |     2.3066999912261963 |       75951.953125 |  42.0 |  96.0 |
          16.0 |              1.0 |     29206.88671875 |  9.078000402951147e-06 |       75951.953125 |  42.0 |  99.0 |
          16.0 |              1.0 |    28957.388671875 |  0.0004602000117301941 |       75951.953125 |  42.0 | 100.0 |
          16.0 |              1.0 |       28851.203125 |  0.0008849999867379665 |       75951.953125 |  42.0 | 101.0 |
          16.0 |              1.0 |      26101.8984375 | 1.0233000011794502e-06 |       75951.953125 |  42.0 | 102.0 |
          16.0 |              1.0 |    26095.482421875 | 4.2959999291269924e-07 |       75951.953125 |  42.0 | 103.0 |
          16.0 |              1.0 |     24032.80078125 |     0.5406000018119812 |       75951.953125 |  42.0 | 110.0 |
          16.0 |              1.0 |    23990.826171875 |   0.014310000464320183 |       75951.953125 |  42.0 | 111.0 |
          16.0 |              1.0 |      23969.8359375 |    0.01850999891757965 |       75951.953125 |  42.0 | 112.0 |
          16.0 |              1.0 |    22014.986328125 |  0.0005070000188425183 |       75951.953125 |  42.0 | 126.0 |
          16.0 |              1.0 |     22010.48046875 | 1.3491000572685152e-05 |       75951.953125 |  42.0 | 131.0 |
          16.0 |              1.0 |       21005.671875 |  3.531000061229861e-07 |       75951.953125 |  42.0 | 142.0 |
          16.0 |              1.0 |     19826.91015625 |   0.012690000236034393 |       75951.953125 |  42.0 | 148.0 |
          16.0 |              1.0 |    19825.220703125 |  0.0006390000344254076 |       75951.953125 |  42.0 | 150.0 |
          16.0 |              1.0 |    18768.318359375 |   0.006354000419378281 |       75951.953125 |  42.0 | 171.0 |
          16.0 |              1.0 |      18753.1796875 |  0.0004140000091865659 |       75951.953125 |  42.0 | 173.0 |
          16.0 |              1.0 |       18667.546875 |  3.288000016254955e-06 |       75951.953125 |  42.0 | 175.0 |
          16.0 |              1.0 |     18665.00390625 |    0.19860000908374786 |       75951.953125 |  42.0 | 180.0 |
          16.0 |              1.0 |    17156.525390625 |    0.00835500005632639 |       75951.953125 |  42.0 | 219.0 |
          16.0 |              1.0 |    17149.970703125 |   0.006137999705970287 |       75951.953125 |  42.0 | 220.0 |
          16.0 |              1.0 |     17133.99609375 | 0.00039000000106170774 |       75951.953125 |  42.0 | 221.0 |
          16.0 |              1.0 |      17029.6640625 |    0.14621999859809875 |       75951.953125 |  42.0 | 225.0 |
          16.0 |              1.0 |      16990.4765625 | 1.4387999272003071e-06 |       75951.953125 |  42.0 | 227.0 |
          16.0 |              1.0 |     16087.33984375 |   0.007295999675989151 |       75951.953125 |  42.0 | 275.0 |
          16.0 |              1.0 |    16082.486328125 |   0.005345999728888273 |       75951.953125 |  42.0 | 276.0 |
          16.0 |              1.0 |   16070.6337890625 | 0.00033660000190138817 |       75951.953125 |  42.0 | 277.0 |
          16.0 |              1.0 |   16046.7197265625 |  9.660000159783522e-07 |       75951.953125 |  42.0 | 281.0 |
          16.0 |              1.0 |   16046.7177734375 | 1.0349999683967326e-06 |       75951.953125 |  42.0 | 282.0 |
          16.0 |              1.0 |    16045.833984375 |    0.09884999692440033 |       75951.953125 |  42.0 | 284.0 |
          16.0 |              1.0 |    15595.083984375 |  9.395999711614422e-08 |       75951.953125 |  42.0 | 308.0 |
          16.0 |              1.0 |    15409.841796875 |  6.281999844759412e-07 |       75951.953125 |  42.0 | 318.0 |
          16.0 |              1.0 |     15409.83984375 |  6.902999984959024e-07 |       75951.953125 |  42.0 | 319.0 |
          16.0 |              1.0 |   15409.2177734375 |    0.07080000638961792 |       75951.953125 |  42.0 | 321.0 |
          16.0 |              1.0 |    15392.650390625 |   0.006080999970436096 |       75951.953125 |  42.0 | 324.0 |
          16.0 |              1.0 |    15388.966796875 |    0.00442500039935112 |       75951.953125 |  42.0 | 325.0 |
          16.0 |              1.0 |      15379.9453125 | 0.00027417001547291875 |       75951.953125 |  42.0 | 326.0 |
          16.0 |              1.0 |           15056.25 |  1.632899966352852e-07 |       75951.953125 |  42.0 | 337.0 |
          16.0 |              1.0 |   14961.7529296875 |  7.245000119837641e-07 |       75951.953125 |  42.0 | 344.0 |
          16.0 |              1.0 |           14961.75 |  4.920000264974078e-07 |       75951.953125 |  42.0 | 345.0 |
          16.0 |              1.0 |    14961.306640625 |   0.061650000512599945 |       75951.953125 |  42.0 | 347.0 |
          16.0 |              1.0 |    14915.228515625 |   0.006606000009924173 |       75951.953125 |  42.0 | 351.0 |
          16.0 |              1.0 |   14912.3076171875 |   0.004809000063687563 |       75951.953125 |  42.0 | 352.0 |
          16.0 |              1.0 |   14905.1376953125 |  0.0002958000113721937 |       75951.953125 |  42.0 | 353.0 |
          16.0 |              1.0 |    14676.990234375 | 1.7700000398690463e-07 |       75951.953125 |  42.0 | 364.0 |
          16.0 |              1.0 |   14645.9443359375 |  6.308999900284107e-07 |       75951.953125 |  42.0 | 370.0 |
          16.0 |              1.0 |   14645.5830078125 |    0.05186999961733818 |       75951.953125 |  42.0 | 373.0 |
          16.0 |              1.0 |      14571.6328125 |    0.00612299982458353 |       75951.953125 |  42.0 | 377.0 |
          16.0 |              1.0 |   14569.1845703125 |    0.00442500039935112 |       75951.953125 |  42.0 | 378.0 |
          16.0 |              1.0 |     14563.17578125 | 0.00026729999808594584 |       75951.953125 |  42.0 | 379.0 |
          16.0 |              1.0 |   14407.3076171875 |  7.763999292365042e-07 |       75951.953125 |  42.0 | 391.0 |
          16.0 |              1.0 |   14407.0380859375 |   0.051270000636577606 |       75951.953125 |  42.0 | 394.0 |
          16.0 |              1.0 |    14398.505859375 | 1.9142999008181505e-07 |       75951.953125 |  42.0 | 396.0 |
          16.0 |              1.0 |   14314.8056640625 |  0.0070140003226697445 |       75951.953125 |  42.0 | 401.0 |
          16.0 |              1.0 |   14312.6298828125 |   0.005033999681472778 |       75951.953125 |  42.0 | 402.0 |
          16.0 |              1.0 |      14307.3203125 | 0.00029649000498466194 |       75951.953125 |  42.0 | 403.0 |
          16.0 |              1.0 |   14221.7373046875 | 1.2617999800568214e-06 |       75951.953125 |  42.0 | 415.0 |
          16.0 |              1.0 |   14221.5263671875 |   0.058080002665519714 |       75951.953125 |  42.0 | 418.0 |
          16.0 |              1.0 |   14187.6806640625 | 3.2880001299417927e-07 |       75951.953125 |  42.0 | 422.0 |
          16.0 |              1.0 |   14114.5791015625 |   0.009312000125646591 |       75951.953125 |  42.0 | 425.0 |
          16.0 |              1.0 |   14112.4638671875 |   0.006590999662876129 |       75951.953125 |  42.0 | 426.0 |
          16.0 |              1.0 |     14107.36328125 |  0.0003716999781318009 |       75951.953125 |  42.0 | 428.0 |
          16.0 |              1.0 |    14076.353515625 | 2.0748000224557472e-06 |       75951.953125 |  42.0 | 434.0 |
          16.0 |              1.0 |    14076.177734375 |    0.08993999660015106 |       75951.953125 |  42.0 | 437.0 |
          16.0 |              1.0 |   14023.5068359375 | 3.2130000704455597e-07 |       75951.953125 |  42.0 | 445.0 |
          16.0 |              1.0 |      13957.9921875 | 2.0183999367873184e-05 |       75951.953125 |  42.0 | 455.0 |
          16.0 |              1.0 |   13957.9912109375 | 1.7700000398690463e-07 |       75951.953125 |  42.0 | 457.0 |
          16.0 |              1.0 |   13957.8623046875 |     0.4664999842643738 |       75951.953125 |  42.0 | 459.0 |
          16.0 |              1.0 |   13916.7958984375 |    0.06053999811410904 |       75951.953125 |  42.0 | 466.0 |
          16.0 |              1.0 |   13909.4130859375 |     0.0471000000834465 |       75951.953125 |  42.0 | 467.0 |
          16.0 |              1.0 |   13889.0283203125 |   0.003428999800235033 |       75951.953125 |  42.0 | 468.0 |
          16.0 |              1.0 |   13863.5048828125 | 1.0493999980099034e-07 |       75951.953125 |  42.0 | 473.0 |
          16.0 |              1.0 |   13863.3857421875 |   0.003554999828338623 |       75951.953125 |  42.0 | 475.0 |
          16.0 |              1.0 |           142400.0 | 1.9409999367780983e-06 |      75952.3515625 |  43.0 |  48.0 |
          16.0 |              1.0 |     52676.21484375 |   0.004405499901622534 |      75952.3515625 |  43.0 |  58.0 |
          16.0 |              1.0 |      52607.1015625 |     0.1472499966621399 |      75952.3515625 |  43.0 |  59.0 |
          16.0 |              1.0 |     52560.87109375 |     0.5809999704360962 |      75952.3515625 |  43.0 |  60.0 |
          16.0 |              1.0 |       52518.359375 |  5.769999916083179e-06 |      75952.3515625 |  43.0 |  61.0 |
          16.0 |              1.0 |      51594.7421875 |     0.2939999997615814 |      75952.3515625 |  43.0 |  62.0 |
          16.0 |              1.0 |     50989.37109375 |     0.7949999570846558 |      75952.3515625 |  43.0 |  64.0 |
          16.0 |              1.0 |         45460.3125 |  6.025000038789585e-05 |      75952.3515625 |  43.0 |  65.0 |
          16.0 |              1.0 |      45454.8359375 |  0.0030129998922348022 |      75952.3515625 |  43.0 |  66.0 |
          16.0 |              1.0 |      44428.0546875 |   0.000712999957613647 |      75952.3515625 |  43.0 |  67.0 |
          16.0 |              1.0 |     40691.09765625 |  3.373000072315335e-05 |      75952.3515625 |  43.0 |  74.0 |
          16.0 |              1.0 |     40266.40234375 | 0.00011994999658782035 |      75952.3515625 |  43.0 |  75.0 |
          16.0 |              1.0 |     37208.29296875 |  0.0002741499920375645 |      75952.3515625 |  43.0 |  77.0 |
          16.0 |              1.0 |    31343.443359375 |  0.0010044999653473496 |      75952.3515625 |  43.0 |  90.0 |
          16.0 |              1.0 |     31343.44140625 |  1.621999899725779e-06 |      75952.3515625 |  43.0 |  91.0 |
          16.0 |              1.0 |    31332.443359375 |     3.4275002479553223 |      75952.3515625 |  43.0 |  95.0 |
          16.0 |              1.0 |     29210.30078125 | 0.00014355000166688114 |      75952.3515625 |  43.0 |  99.0 |
          16.0 |              1.0 |    28960.744140625 |  0.0014555000234395266 |      75952.3515625 |  43.0 | 100.0 |
          16.0 |              1.0 |    26104.623046875 | 1.2675000107265078e-06 |      75952.3515625 |  43.0 | 102.0 |
          16.0 |              1.0 |    26098.205078125 | 3.1190002118819393e-06 |      75952.3515625 |  43.0 | 103.0 |
          16.0 |              1.0 |    26088.068359375 |  9.464999948249897e-07 |      75952.3515625 |  43.0 | 104.0 |
          16.0 |              1.0 |       24035.109375 |    0.10045000165700912 |      75952.3515625 |  43.0 | 110.0 |
          16.0 |              1.0 |     23993.12890625 |    0.04284999892115593 |      75952.3515625 |  43.0 | 111.0 |
          16.0 |              1.0 |    22016.927734375 |  3.863500023726374e-05 |      75952.3515625 |  43.0 | 125.0 |
