 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          17.0 |              4.0 | 326.26300048828125 |   0.002541049849241972 |           102787.0 |   8.0 | 321.0 |
          17.0 |              4.0 |  324.8940124511719 |   0.004797900095582008 |           102787.0 |   8.0 | 332.0 |
          17.0 |              4.0 |  324.5849914550781 |  0.0006544499774463475 |           102787.0 |   8.0 | 334.0 |
          17.0 |              4.0 |  324.3609924316406 |   0.008318999782204628 |           102787.0 |   8.0 | 338.0 |
          17.0 |              4.0 |   322.156005859375 |  0.0005050000036135316 |           102787.0 |   8.0 | 353.0 |
          17.0 |              4.0 |  321.9960021972656 |  0.0004262950096745044 |           102787.0 |   8.0 | 357.0 |
          17.0 |              4.0 |  321.8210144042969 | 2.2726999304722995e-05 |           102787.0 |   8.0 | 362.0 |
          17.0 |              4.0 |   893.593017578125 |     0.7367500066757202 |           102869.0 |   9.0 |  26.0 |
          17.0 |              4.0 |   761.697998046875 |   0.003479700069874525 |           102869.0 |   9.0 |  34.0 |
          17.0 |              4.0 |  688.9080200195312 |   0.018706800416111946 |           102869.0 |   9.0 |  37.0 |
          17.0 |              4.0 |     684.4990234375 |     0.1506190001964569 |           102869.0 |   9.0 |  39.0 |
          17.0 |              4.0 |  671.0560302734375 |      3.837470054626465 |           102869.0 |   9.0 |  42.0 |
          17.0 |              4.0 |    668.77197265625 |    0.13843899965286255 |           102869.0 |   9.0 |  43.0 |
          17.0 |              4.0 |  622.9749755859375 |      6.869870185852051 |           102869.0 |   9.0 |  47.0 |
          17.0 |              4.0 |    590.89599609375 |     11.727800369262695 |           102869.0 |   9.0 |  51.0 |
          17.0 |              4.0 |  581.9110107421875 |     0.9413599967956543 |           102869.0 |   9.0 |  52.0 |
          17.0 |              4.0 |  577.0689697265625 |    0.05086340010166168 |           102869.0 |   9.0 |  54.0 |
          17.0 |              4.0 |     547.1669921875 |      3.193610191345215 |           102869.0 |   9.0 |  57.0 |
          17.0 |              4.0 |   546.385986328125 |    0.20230700075626373 |           102869.0 |   9.0 |  58.0 |
          17.0 |              4.0 |  520.5020141601562 |     0.1551550030708313 |           102869.0 |   9.0 |  63.0 |
          17.0 |              4.0 |             491.75 |     0.7872200012207031 |           102869.0 |   9.0 |  72.0 |
          17.0 |              4.0 | 472.96099853515625 |    0.22005200386047363 |           102869.0 |   9.0 |  78.0 |
          17.0 |              4.0 |  471.3580017089844 |    0.06751500070095062 |           102869.0 |   9.0 |  79.0 |
          17.0 |              4.0 |  459.3280029296875 |     1.2687500715255737 |           102869.0 |   9.0 |  84.0 |
          17.0 |              4.0 | 455.23699951171875 |  7.909299893071875e-05 |           102869.0 |   9.0 |  87.0 |
          17.0 |              4.0 |     443.1669921875 |   0.024972500279545784 |           102869.0 |   9.0 |  95.0 |
          17.0 |              4.0 | 427.64801025390625 |   9.98900031845551e-06 |           102869.0 |   9.0 | 104.0 |
          17.0 |              4.0 | 393.35101318359375 |    0.10864700376987457 |           102869.0 |   9.0 | 128.0 |
          17.0 |              4.0 | 389.37799072265625 |    0.08338399976491928 |           102869.0 |   9.0 | 135.0 |
          17.0 |              4.0 |  388.5249938964844 |   0.007573999930173159 |           102869.0 |   9.0 | 136.0 |
          17.0 |              4.0 |  385.7860107421875 |   0.029181599617004395 |           102869.0 |   9.0 | 150.0 |
          17.0 |              4.0 |  382.1080017089844 |   0.003456180216744542 |           102869.0 |   9.0 | 155.0 |
          17.0 |              4.0 |  379.7250061035156 |    0.01405319944024086 |           102869.0 |   9.0 | 156.0 |
          17.0 |              4.0 |  378.0010070800781 |   0.004293170291930437 |           102869.0 |   9.0 | 158.0 |
          17.0 |              4.0 |     376.2919921875 | 0.00046707497676834464 |           102869.0 |   9.0 | 163.0 |
          17.0 |              4.0 |  376.2149963378906 |   0.004330829717218876 |           102869.0 |   9.0 | 164.0 |
          17.0 |              4.0 |   375.614013671875 |  0.0037433200050145388 |           102869.0 |   9.0 | 166.0 |
          17.0 |              4.0 |  374.4549865722656 |    0.01019550021737814 |           102869.0 |   9.0 | 167.0 |
          17.0 |              4.0 | 359.26800537109375 |   0.004237799905240536 |           102869.0 |   9.0 | 188.0 |
          17.0 |              4.0 |  358.7179870605469 |   0.055742401629686356 |           102869.0 |   9.0 | 192.0 |
          17.0 |              4.0 |  358.0820007324219 |   0.014930300414562225 |           102869.0 |   9.0 | 195.0 |
          17.0 |              4.0 |   355.989990234375 |     0.0797019973397255 |           102869.0 |   9.0 | 206.0 |
          17.0 |              4.0 | 355.07598876953125 |    0.03695229813456535 |           102869.0 |   9.0 | 209.0 |
          17.0 |              4.0 |   353.406005859375 |    0.10621099919080734 |           102869.0 |   9.0 | 215.0 |
          17.0 |              4.0 |  352.1029968261719 | 0.00019830999372061342 |           102869.0 |   9.0 | 219.0 |
          17.0 |              4.0 |  352.0400085449219 |    0.00437219999730587 |           102869.0 |   9.0 | 220.0 |
          17.0 |              4.0 | 348.62200927734375 |     0.1263989955186844 |           102869.0 |   9.0 | 228.0 |
          17.0 |              4.0 |  342.5530090332031 |    0.03826200217008591 |           102869.0 |   9.0 | 243.0 |
          17.0 |              4.0 | 342.28900146484375 |   0.005064989905804396 |           102869.0 |   9.0 | 247.0 |
          17.0 |              4.0 |  338.8240051269531 |    0.00328601012006402 |           102869.0 |   9.0 | 261.0 |
          17.0 |              4.0 |  338.5350036621094 |  7.864499639254063e-05 |           102869.0 |   9.0 | 265.0 |
          17.0 |              4.0 |  332.7969970703125 |   0.022710800170898438 |           102869.0 |   9.0 | 284.0 |
          17.0 |              4.0 |  332.6289978027344 |  0.0036242499481886625 |           102869.0 |   9.0 | 285.0 |
          17.0 |              4.0 | 330.59600830078125 |    0.06732320040464401 |           102869.0 |   9.0 | 298.0 |
          17.0 |              4.0 |    330.22900390625 |   0.000785120006185025 |           102869.0 |   9.0 | 301.0 |
          17.0 |              4.0 |  329.5780029296875 |    0.19198200106620789 |           102869.0 |   9.0 | 307.0 |
          17.0 |              4.0 |  326.4289855957031 |   0.013049399480223656 |           102869.0 |   9.0 | 320.0 |
          17.0 |              4.0 |  326.3500061035156 |   0.003557469928637147 |           102869.0 |   9.0 | 321.0 |
          17.0 |              4.0 |  324.9809875488281 |   0.006717060226947069 |           102869.0 |   9.0 | 332.0 |
          17.0 |              4.0 |  324.6709899902344 |  0.0009162299684248865 |           102869.0 |   9.0 | 334.0 |
          17.0 |              4.0 |  324.4469909667969 |   0.011646599508821964 |           102869.0 |   9.0 | 338.0 |
          17.0 |              4.0 |  322.2409973144531 |  0.0007069999701343477 |           102869.0 |   9.0 | 353.0 |
          17.0 |              4.0 | 322.08099365234375 |  0.0005968130426481366 |           102869.0 |   9.0 | 357.0 |
          17.0 |              4.0 |   321.906005859375 |  3.181779902661219e-05 |           102869.0 |   9.0 | 362.0 |
          17.0 |              4.0 |  1057.968994140625 |    0.10905499756336212 |           120256.0 |  10.0 |  26.0 |
          17.0 |              4.0 |   785.426025390625 |  0.0011696000583469868 |           120256.0 |  10.0 |  36.0 |
          17.0 |              4.0 |   782.655029296875 |    0.01760599948465824 |           120256.0 |  10.0 |  37.0 |
          17.0 |              4.0 |   776.968994140625 |    0.09931500256061554 |           120256.0 |  10.0 |  39.0 |
          17.0 |              4.0 |  760.6309814453125 | 1.0380499588791281e-05 |           120256.0 |  10.0 |  41.0 |
          17.0 |              4.0 |  759.6950073242188 |     0.7823500037193298 |           120256.0 |  10.0 |  42.0 |
          17.0 |              4.0 |  756.7689819335938 |  3.130000186502002e-05 |           120256.0 |  10.0 |  43.0 |
          17.0 |              4.0 |  698.6500244140625 |    0.08957000076770782 |           120256.0 |  10.0 |  47.0 |
          17.0 |              4.0 |   692.301025390625 |    0.29857000708580017 |           120256.0 |  10.0 |  48.0 |
          17.0 |              4.0 |  647.4140014648438 |       3.91795015335083 |           120256.0 |  10.0 |  52.0 |
          17.0 |              4.0 |   641.427001953125 |      5.745499610900879 |           120256.0 |  10.0 |  54.0 |
          17.0 |              4.0 |   617.989990234375 |     1.4113999605178833 |           120256.0 |  10.0 |  56.0 |
          17.0 |              4.0 |  603.7420043945312 |     2.9021499156951904 |           120256.0 |  10.0 |  58.0 |
          17.0 |              4.0 |  572.2949829101562 |      4.829999923706055 |           120256.0 |  10.0 |  63.0 |
          17.0 |              4.0 |  537.7260131835938 |     0.5587999820709229 |           120256.0 |  10.0 |  72.0 |
          17.0 |              4.0 |    513.43701171875 |   0.015846500173211098 |           120256.0 |  10.0 |  79.0 |
          17.0 |              4.0 | 499.19500732421875 |     0.5541999936103821 |           120256.0 |  10.0 |  84.0 |
          17.0 |              4.0 | 494.36700439453125 |   0.004747950006276369 |           120256.0 |  10.0 |  87.0 |
          17.0 |              4.0 |  467.2640075683594 |    0.06495499610900879 |           120256.0 |  10.0 | 102.0 |
          17.0 |              4.0 |              462.0 |   0.001019250019453466 |           120256.0 |  10.0 | 104.0 |
          17.0 |              4.0 | 441.12799072265625 |     0.3009900152683258 |           120256.0 |  10.0 | 112.0 |
          17.0 |              4.0 |  422.2279968261719 |    0.06159000098705292 |           120256.0 |  10.0 | 128.0 |
          17.0 |              4.0 |  416.6730041503906 |    0.09558499604463577 |           120256.0 |  10.0 | 136.0 |
          17.0 |              4.0 | 414.17498779296875 |  0.0026869000867009163 |           120256.0 |  10.0 | 146.0 |
          17.0 |              4.0 | 413.52398681640625 |    0.00807349942624569 |           120256.0 |  10.0 | 150.0 |
          17.0 |              4.0 |  409.3009948730469 |   0.017982998862862587 |           120256.0 |  10.0 | 155.0 |
          17.0 |              4.0 |  404.5920104980469 |  0.0005242499755695462 |           120256.0 |  10.0 | 158.0 |
          17.0 |              4.0 | 403.15399169921875 | 0.00016286500613205135 |           120256.0 |  10.0 | 159.0 |
          17.0 |              4.0 |     402.9580078125 |  0.0006268500001169741 |           120256.0 |  10.0 | 161.0 |
          17.0 |              4.0 |   402.635009765625 |   0.002446149941533804 |           120256.0 |  10.0 | 163.0 |
          17.0 |              4.0 |  402.5469970703125 |  0.0008101499988697469 |           120256.0 |  10.0 | 164.0 |
          17.0 |              4.0 |  401.8580017089844 |   0.013724999502301216 |           120256.0 |  10.0 | 166.0 |
          17.0 |              4.0 |  400.5329895019531 |  0.0012125499779358506 |           120256.0 |  10.0 | 167.0 |
          17.0 |              4.0 | 383.20599365234375 |   0.031010499224066734 |           120256.0 |  10.0 | 188.0 |
          17.0 |              4.0 |  381.8559875488281 |    0.03570999950170517 |           120256.0 |  10.0 | 195.0 |
          17.0 |              4.0 | 378.44000244140625 |   0.027113500982522964 |           120256.0 |  10.0 | 209.0 |
          17.0 |              4.0 | 376.54400634765625 |    0.06075499951839447 |           120256.0 |  10.0 | 215.0 |
          17.0 |              4.0 |  375.3609924316406 |   0.000749400001950562 |           120256.0 |  10.0 | 218.0 |
          17.0 |              4.0 | 375.06500244140625 | 1.4101999113336205e-05 |           120256.0 |  10.0 | 219.0 |
          17.0 |              4.0 |  374.9930114746094 |  0.0016682500718161464 |           120256.0 |  10.0 | 220.0 |
          17.0 |              4.0 |    371.14599609375 |  0.0018699000356718898 |           120256.0 |  10.0 | 227.0 |
          17.0 |              4.0 |  371.1180114746094 |    0.09948000311851501 |           120256.0 |  10.0 | 228.0 |
          17.0 |              4.0 |  363.9490051269531 |    0.03284499794244766 |           120256.0 |  10.0 | 247.0 |
          17.0 |              4.0 | 360.03399658203125 | 1.0205500075244345e-05 |           120256.0 |  10.0 | 261.0 |
          17.0 |              4.0 |  359.7409973144531 |   0.001277900068089366 |           120256.0 |  10.0 | 263.0 |
          17.0 |              4.0 |     359.7080078125 |    9.6534995464026e-07 |           120256.0 |  10.0 | 265.0 |
          17.0 |              4.0 |  353.0469970703125 |   0.020479999482631683 |           120256.0 |  10.0 | 285.0 |
          17.0 |              4.0 | 350.75799560546875 |    0.02194100059568882 |           120256.0 |  10.0 | 298.0 |
          17.0 |              4.0 |  350.3450012207031 |  0.0004452150024008006 |           120256.0 |  10.0 | 301.0 |
          17.0 |              4.0 |  350.3299865722656 |    0.00093629996990785 |           120256.0 |  10.0 | 302.0 |
          17.0 |              4.0 | 349.61199951171875 |    0.09820999205112457 |           120256.0 |  10.0 | 307.0 |
          17.0 |              4.0 | 345.98199462890625 |   0.008715000003576279 |           120256.0 |  10.0 | 321.0 |
          17.0 |              4.0 |  344.4429931640625 |   0.007832000032067299 |           120256.0 |  10.0 | 332.0 |
          17.0 |              4.0 | 344.09600830078125 |  0.0009353500208817422 |           120256.0 |  10.0 | 334.0 |
          17.0 |              4.0 |  344.0669860839844 |  0.0007335999980568886 |           120256.0 |  10.0 | 336.0 |
          17.0 |              4.0 |   343.843994140625 |   0.002851849887520075 |           120256.0 |  10.0 | 338.0 |
          17.0 |              4.0 | 341.36700439453125 |   0.021540500223636627 |           120256.0 |  10.0 | 353.0 |
          17.0 |              4.0 |  340.9909973144531 |    0.00794649962335825 |           120256.0 |  10.0 | 362.0 |
          17.0 |              4.0 | 1058.1710205078125 |    0.06543299555778503 |           120274.0 |  11.0 |  26.0 |
          17.0 |              4.0 |  785.5369873046875 |   0.017541300505399704 |           120274.0 |  11.0 |  36.0 |
          17.0 |              4.0 |  782.7650146484375 |    0.05280900001525879 |           120274.0 |  11.0 |  37.0 |
          17.0 |              4.0 |  762.2100219726562 |  8.286900083476212e-06 |           120274.0 |  11.0 |  40.0 |
          17.0 |              4.0 |  760.7349853515625 |  6.227400263014715e-06 |           120274.0 |  11.0 |  41.0 |
          17.0 |              4.0 |  759.7990112304688 |     0.4694100022315979 |           120274.0 |  11.0 |  42.0 |
          17.0 |              4.0 |  756.8720092773438 | 1.0431899681861978e-05 |           120274.0 |  11.0 |  43.0 |
          17.0 |              4.0 |  698.7379760742188 |   0.053742002695798874 |           120274.0 |  11.0 |  47.0 |
          17.0 |              4.0 |  692.3870239257812 |    0.17914199829101562 |           120274.0 |  11.0 |  48.0 |
          17.0 |              4.0 |   647.489990234375 |     2.3507699966430664 |           120274.0 |  11.0 |  52.0 |
          17.0 |              4.0 |     641.5009765625 |     3.4472999572753906 |           120274.0 |  11.0 |  54.0 |
          17.0 |              4.0 |  618.0590209960938 |     0.8468400239944458 |           120274.0 |  11.0 |  56.0 |
          17.0 |              4.0 |  603.8079833984375 |     1.7412898540496826 |           120274.0 |  11.0 |  58.0 |
          17.0 |              4.0 |    572.35400390625 |     2.8980000019073486 |           120274.0 |  11.0 |  63.0 |
          17.0 |              4.0 |  537.7780151367188 |    0.33528000116348267 |           120274.0 |  11.0 |  72.0 |
          17.0 |              4.0 |  513.4849853515625 |   0.009507900103926659 |           120274.0 |  11.0 |  79.0 |
          17.0 |              4.0 |   499.239990234375 |     0.3325200080871582 |           120274.0 |  11.0 |  84.0 |
          17.0 |              4.0 |  494.4110107421875 |  0.0028487700037658215 |           120274.0 |  11.0 |  87.0 |
          17.0 |              4.0 |  467.3030090332031 |    0.03897299990057945 |           120274.0 |  11.0 | 102.0 |
          17.0 |              4.0 |  462.0379943847656 |  0.0006115500000305474 |           120274.0 |  11.0 | 104.0 |
          17.0 |              4.0 |  441.1629943847656 |    0.18059399724006653 |           120274.0 |  11.0 | 112.0 |
          17.0 |              4.0 |   422.260009765625 |    0.03695400059223175 |           120274.0 |  11.0 | 128.0 |
          17.0 |              4.0 |  416.7040100097656 |     0.0573510006070137 |           120274.0 |  11.0 | 136.0 |
          17.0 |              4.0 | 414.54901123046875 |  0.0021475800313055515 |           120274.0 |  11.0 | 144.0 |
          17.0 |              4.0 | 414.20599365234375 |   0.001612019957974553 |           120274.0 |  11.0 | 146.0 |
          17.0 |              4.0 | 413.55499267578125 |  0.0026909098960459232 |           120274.0 |  11.0 | 150.0 |
          17.0 |              4.0 | 409.33099365234375 |   0.010789799503982067 |           120274.0 |  11.0 | 155.0 |
          17.0 |              4.0 |  404.6210021972656 |  0.0003145500086247921 |           120274.0 |  11.0 | 158.0 |
          17.0 |              4.0 |  403.1839904785156 |  0.0024428400211036205 |           120274.0 |  11.0 | 159.0 |
          17.0 |              4.0 | 402.98699951171875 | 0.00037611002335324883 |           120274.0 |  11.0 | 161.0 |
          17.0 |              4.0 | 402.66400146484375 |  0.0073379999957978725 |           120274.0 |  11.0 | 163.0 |
          17.0 |              4.0 | 402.57598876953125 |  0.0004860900226049125 |           120274.0 |  11.0 | 164.0 |
          17.0 |              4.0 |  400.5610046386719 |  0.0007275299867615104 |           120274.0 |  11.0 | 167.0 |
          17.0 |              4.0 | 383.23199462890625 |    0.01860629953444004 |           120274.0 |  11.0 | 188.0 |
          17.0 |              4.0 |  381.8819885253906 |   0.021425999701023102 |           120274.0 |  11.0 | 195.0 |
          17.0 |              4.0 |  378.4649963378906 |    0.01626810058951378 |           120274.0 |  11.0 | 209.0 |
          17.0 |              4.0 |  376.5690002441406 |     0.0364530012011528 |           120274.0 |  11.0 | 215.0 |
          17.0 |              4.0 |  375.3869934082031 | 0.00044963997788727283 |           120274.0 |  11.0 | 218.0 |
          17.0 |              4.0 |  375.0899963378906 |  8.461200195597485e-06 |           120274.0 |  11.0 | 219.0 |
          17.0 |              4.0 | 375.01800537109375 |   0.001000949996523559 |           120274.0 |  11.0 | 220.0 |
          17.0 |              4.0 |  371.1709899902344 |  0.0011219399748370051 |           120274.0 |  11.0 | 227.0 |
          17.0 |              4.0 |  371.1419982910156 |    0.05968800187110901 |           120274.0 |  11.0 | 228.0 |
          17.0 |              4.0 |  363.9729919433594 |   0.019706999883055687 |           120274.0 |  11.0 | 247.0 |
          17.0 |              4.0 |  360.0570068359375 | 6.1233004089444876e-06 |           120274.0 |  11.0 | 261.0 |
          17.0 |              4.0 |  359.7640075683594 |   0.000766740005929023 |           120274.0 |  11.0 | 263.0 |
          17.0 |              4.0 |  359.7309875488281 |  5.792099955215235e-07 |           120274.0 |  11.0 | 265.0 |
          17.0 |              4.0 |  353.0690002441406 |    0.01228800043463707 |           120274.0 |  11.0 | 285.0 |
          17.0 |              4.0 |  350.7799987792969 |   0.013164600357413292 |           120274.0 |  11.0 | 298.0 |
          17.0 |              4.0 | 350.36700439453125 | 0.00026712901308201253 |           120274.0 |  11.0 | 301.0 |
          17.0 |              4.0 | 350.35198974609375 |  0.0005617800052277744 |           120274.0 |  11.0 | 302.0 |
          17.0 |              4.0 |  349.6340026855469 |    0.05892599746584892 |           120274.0 |  11.0 | 307.0 |
          17.0 |              4.0 |  346.0039978027344 |   0.005229000002145767 |           120274.0 |  11.0 | 321.0 |
          17.0 |              4.0 |  344.4649963378906 |   0.004699200391769409 |           120274.0 |  11.0 | 332.0 |
          17.0 |              4.0 | 344.11700439453125 |  0.0005612100358121097 |           120274.0 |  11.0 | 334.0 |
          17.0 |              4.0 |  344.0880126953125 |  0.0004401600162964314 |           120274.0 |  11.0 | 336.0 |
          17.0 |              4.0 |   343.864990234375 |   0.001711110002361238 |           120274.0 |  11.0 | 338.0 |
          17.0 |              4.0 | 341.38800048828125 |   0.012924299575388432 |           120274.0 |  11.0 | 353.0 |
          17.0 |              4.0 |  341.0119934082031 |   0.004767899867147207 |           120274.0 |  11.0 | 362.0 |
          17.0 |              4.0 | 1058.4620361328125 |   0.021810999140143394 |           120300.0 |  12.0 |  26.0 |
          17.0 |              4.0 |   785.697998046875 |    0.02338300086557865 |           120300.0 |  12.0 |  36.0 |
          17.0 |              4.0 |   760.885986328125 |  8.301500201923773e-06 |           120300.0 |  12.0 |  41.0 |
          17.0 |              4.0 |   759.948974609375 |    0.15647000074386597 |           120300.0 |  12.0 |  42.0 |
          17.0 |              4.0 |   698.864990234375 |   0.017914000898599625 |           120300.0 |  12.0 |  47.0 |
          17.0 |              4.0 |  692.5120239257812 |   0.059714000672101974 |           120300.0 |  12.0 |  48.0 |
          17.0 |              4.0 |  647.5989990234375 |     0.7835900187492371 |           120300.0 |  12.0 |  52.0 |
          17.0 |              4.0 |  641.6079711914062 |     1.1490999460220337 |           120300.0 |  12.0 |  54.0 |
          17.0 |              4.0 |  618.1589965820312 |    0.28227999806404114 |           120300.0 |  12.0 |  56.0 |
          17.0 |              4.0 |  603.9019775390625 |     0.5804299712181091 |           120300.0 |  12.0 |  58.0 |
          17.0 |              4.0 |  572.4390258789062 |     0.9660000205039978 |           120300.0 |  12.0 |  63.0 |
          17.0 |              4.0 |    537.85302734375 |    0.11175999790430069 |           120300.0 |  12.0 |  72.0 |
          17.0 |              4.0 |   513.552978515625 |  0.0031693000346422195 |           120300.0 |  12.0 |  79.0 |
          17.0 |              4.0 | 499.30499267578125 |    0.11084000021219254 |           120300.0 |  12.0 |  84.0 |
          17.0 |              4.0 |  494.4750061035156 |  0.0009495900012552738 |           120300.0 |  12.0 |  87.0 |
          17.0 |              4.0 |  467.3599853515625 |   0.012990999966859818 |           120300.0 |  12.0 | 102.0 |
          17.0 |              4.0 |   462.093994140625 | 0.00020384999515954405 |           120300.0 |  12.0 | 104.0 |
          17.0 |              4.0 |  441.2139892578125 |    0.06019800156354904 |           120300.0 |  12.0 | 112.0 |
          17.0 |              4.0 |  422.3070068359375 |   0.012318000197410583 |           120300.0 |  12.0 | 128.0 |
          17.0 |              4.0 |  416.7489929199219 |   0.019116999581456184 |           120300.0 |  12.0 | 136.0 |
          17.0 |              4.0 |             414.25 |   0.002149099949747324 |           120300.0 |  12.0 | 146.0 |
          17.0 |              4.0 |  409.3739929199219 |  0.0035965999122709036 |           120300.0 |  12.0 | 155.0 |
          17.0 |              4.0 | 404.66400146484375 | 0.00010484999802429229 |           120300.0 |  12.0 | 158.0 |
          17.0 |              4.0 | 403.22601318359375 |  0.0032567998860031366 |           120300.0 |  12.0 | 159.0 |
          17.0 |              4.0 | 403.02899169921875 | 0.00012537000293377787 |           120300.0 |  12.0 | 161.0 |
          17.0 |              4.0 |  402.6180114746094 | 0.00016203000268433243 |           120300.0 |  12.0 | 164.0 |
          17.0 |              4.0 |  400.6029968261719 | 0.00024250999558717012 |           120300.0 |  12.0 | 167.0 |
          17.0 |              4.0 |  383.2699890136719 |   0.006202099844813347 |           120300.0 |  12.0 | 188.0 |
          17.0 |              4.0 |  381.9200134277344 |   0.007141999900341034 |           120300.0 |  12.0 | 195.0 |
          17.0 |              4.0 | 378.50299072265625 |   0.005422700196504593 |           120300.0 |  12.0 | 209.0 |
          17.0 |              4.0 |  376.6059875488281 |   0.012151000089943409 |           120300.0 |  12.0 | 215.0 |
          17.0 |              4.0 |  375.4230041503906 | 0.00014987999747972935 |           120300.0 |  12.0 | 218.0 |
          17.0 |              4.0 | 375.12701416015625 | 2.8203999136167113e-06 |           120300.0 |  12.0 | 219.0 |
          17.0 |              4.0 | 375.05499267578125 |  0.0003336500085424632 |           120300.0 |  12.0 | 220.0 |
          17.0 |              4.0 | 371.20599365234375 | 0.00037398000131361187 |           120300.0 |  12.0 | 227.0 |
          17.0 |              4.0 |  371.1780090332031 |   0.019896000623703003 |           120300.0 |  12.0 | 228.0 |
          17.0 |              4.0 |  364.0069885253906 |   0.006568999961018562 |           120300.0 |  12.0 | 247.0 |
          17.0 |              4.0 | 360.09100341796875 |  2.041100060523604e-06 |           120300.0 |  12.0 | 261.0 |
          17.0 |              4.0 |  359.7980041503906 |   0.000255580001976341 |           120300.0 |  12.0 | 263.0 |
          17.0 |              4.0 |  359.7650146484375 | 1.9306999377022294e-07 |           120300.0 |  12.0 | 265.0 |
          17.0 |              4.0 | 353.10198974609375 |   0.004095999989658594 |           120300.0 |  12.0 | 285.0 |
          17.0 |              4.0 |    350.81201171875 |   0.004388200119137764 |           120300.0 |  12.0 | 298.0 |
          17.0 |              4.0 | 350.39898681640625 |  8.904300193535164e-05 |           120300.0 |  12.0 | 301.0 |
          17.0 |              4.0 |  350.3840026855469 | 0.00018725999689195305 |           120300.0 |  12.0 | 302.0 |
          17.0 |              4.0 |  349.6659851074219 |   0.019641999155282974 |           120300.0 |  12.0 | 307.0 |
          17.0 |              4.0 |  346.0350036621094 |  0.0017430000007152557 |           120300.0 |  12.0 | 321.0 |
          17.0 |              4.0 |  344.4949951171875 |  0.0015664000529795885 |           120300.0 |  12.0 | 332.0 |
          17.0 |              4.0 | 344.14801025390625 |  0.0001870700070867315 |           120300.0 |  12.0 | 334.0 |
          17.0 |              4.0 |  344.1189880371094 |  0.0001467200054321438 |           120300.0 |  12.0 | 336.0 |
          17.0 |              4.0 |    343.89599609375 |  0.0005703700007870793 |           120300.0 |  12.0 | 338.0 |
          17.0 |              4.0 |  341.4179992675781 |  0.0043080998584628105 |           120300.0 |  12.0 | 353.0 |
          17.0 |              4.0 |     341.0419921875 |   0.001589299994520843 |           120300.0 |  12.0 | 362.0 |
          17.0 |              4.0 |   1106.85400390625 |     0.8145999908447266 |           129340.0 |  13.0 |  31.0 |
          17.0 |              4.0 |   775.177001953125 |    0.48839497566223145 |           129340.0 |  13.0 |  45.0 |
          17.0 |              4.0 |  726.9439697265625 |     2.2488999366760254 |           129340.0 |  13.0 |  49.0 |
          17.0 |              4.0 |   718.239013671875 |     0.4735249876976013 |           129340.0 |  13.0 |  50.0 |
          17.0 |              4.0 |  677.1749877929688 |      2.940349817276001 |           129340.0 |  13.0 |  55.0 |
          17.0 |              4.0 |  635.6690063476562 |      4.313049793243408 |           129340.0 |  13.0 |  59.0 |
          17.0 |              4.0 |  582.5880126953125 |     1.0071499347686768 |           129340.0 |  13.0 |  67.0 |
          17.0 |              4.0 |  557.5540161132812 |      7.367500305175781 |           129340.0 |  13.0 |  73.0 |
          17.0 |              4.0 |   548.343994140625 |   0.002085000043734908 |           129340.0 |  13.0 |  74.0 |
          17.0 |              4.0 |   524.864990234375 |    0.02280149981379509 |           129340.0 |  13.0 |  83.0 |
          17.0 |              4.0 |  508.7139892578125 |     0.4818499684333801 |           129340.0 |  13.0 |  91.0 |
          17.0 |              4.0 |   507.510009765625 |    0.39921998977661133 |           129340.0 |  13.0 |  92.0 |
          17.0 |              4.0 |  492.9440002441406 |     0.1442050039768219 |           129340.0 |  13.0 |  98.0 |
          17.0 |              4.0 | 489.99798583984375 |   0.008484000340104103 |           129340.0 |  13.0 | 101.0 |
          17.0 |              4.0 |  479.8009948730469 |  0.0015498499851673841 |           129340.0 |  13.0 | 105.0 |
          17.0 |              4.0 |  475.3190002441406 |    0.12872999906539917 |           129340.0 |  13.0 | 107.0 |
          17.0 |              4.0 |  435.6510009765625 |     0.3365449905395508 |           129340.0 |  13.0 | 131.0 |
          17.0 |              4.0 |   434.489990234375 |    0.37479501962661743 |           129340.0 |  13.0 | 134.0 |
          17.0 |              4.0 |  429.7239990234375 |    0.01814350113272667 |           129340.0 |  13.0 | 149.0 |
          17.0 |              4.0 |  418.1549987792969 |   0.003140500048175454 |           129340.0 |  13.0 | 162.0 |
          17.0 |              4.0 |  417.5220031738281 |   0.009703000076115131 |           129340.0 |  13.0 | 165.0 |
          17.0 |              4.0 |   397.010986328125 |     0.2169799953699112 |           129340.0 |  13.0 | 189.0 |
          17.0 |              4.0 |  394.8420104980469 |  0.0013296001125127077 |           129340.0 |  13.0 | 201.0 |
          17.0 |              4.0 | 392.96600341796875 |     0.0973299965262413 |           129340.0 |  13.0 | 207.0 |
          17.0 |              4.0 | 390.84100341796875 |   0.023167001083493233 |           129340.0 |  13.0 | 214.0 |
          17.0 |              4.0 |  389.0509948730469 |   0.004350900184363127 |           129340.0 |  13.0 | 216.0 |
          17.0 |              4.0 |  387.5920104980469 |   0.005375500302761793 |           129340.0 |  13.0 | 221.0 |
          17.0 |              4.0 |  386.0849914550781 | 2.5796000045374967e-05 |           129340.0 |  13.0 | 224.0 |
          17.0 |              4.0 |  384.4849853515625 |   0.014779500663280487 |           129340.0 |  13.0 | 226.0 |
          17.0 |              4.0 |     376.9580078125 |    0.14217999577522278 |           129340.0 |  13.0 | 241.0 |
