 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |           E_i(cm^-1) |     i |     j |
           2.0 |              1.0 |           176600.0 |   0.039988499134778976 |         197403.40625 | 101.0 | 198.0 |
           2.0 |              1.0 |           175800.0 |     0.2685000002384186 |         197403.40625 | 101.0 | 201.0 |
           2.0 |              1.0 |           166300.0 |   0.029499001801013947 |         197403.40625 | 101.0 | 212.0 |
           2.0 |              1.0 |           158400.0 |   0.022532999515533447 |         197403.40625 | 101.0 | 226.0 |
           2.0 |              1.0 |           157900.0 |    0.15624000132083893 |         197403.40625 | 101.0 | 229.0 |
           2.0 |              1.0 |        365400000.0 |    0.07604499906301498 |         197403.53125 | 102.0 | 104.0 |
           2.0 |              1.0 |         42730000.0 |     0.1509300023317337 |         197403.53125 | 102.0 | 111.0 |
           2.0 |              1.0 |           688900.0 |      4.691500186920166 |         197403.53125 | 102.0 | 118.0 |
           2.0 |              1.0 |           681400.0 |     0.9902500510215759 |         197403.53125 | 102.0 | 125.0 |
           2.0 |              1.0 |           387700.0 |     1.2000499963760376 |         197403.53125 | 102.0 | 132.0 |
           2.0 |              1.0 |           385800.0 |    0.22381499409675598 |         197403.53125 | 102.0 | 139.0 |
           2.0 |              1.0 |           287900.0 |      0.526699960231781 |         197403.53125 | 102.0 | 146.0 |
           2.0 |              1.0 |           287000.0 |    0.09103500097990036 |         197403.53125 | 102.0 | 153.0 |
           2.0 |              1.0 |           237900.0 |    0.04769899696111679 |         197403.53125 | 102.0 | 167.0 |
           2.0 |              1.0 |           208600.0 |    0.02879999950528145 |         197403.53125 | 102.0 | 181.0 |
           2.0 |              1.0 |           175900.0 |    0.08947999775409698 |         197403.53125 | 102.0 | 202.0 |
           2.0 |              1.0 |           175700.0 |   0.013397999107837677 |         197403.53125 | 102.0 | 209.0 |
           2.0 |              1.0 |           165600.0 |   0.009872999042272568 |         197403.53125 | 102.0 | 223.0 |
           2.0 |              1.0 |           158000.0 |   0.052069999277591705 |         197403.53125 | 102.0 | 230.0 |
           2.0 |              1.0 |       1951000064.0 |    0.05338829755783081 |        197403.796875 | 103.0 | 105.0 |
           2.0 |              1.0 |           691600.0 |      3.324509859085083 |        197403.796875 | 103.0 | 115.0 |
           2.0 |              1.0 |           690000.0 |     22.967700958251953 |        197403.796875 | 103.0 | 119.0 |
           2.0 |              1.0 |           388100.0 |      5.837790489196777 |        197403.796875 | 103.0 | 133.0 |
           2.0 |              1.0 |           288200.0 |     0.2845290005207062 |        197403.796875 | 103.0 | 143.0 |
           2.0 |              1.0 |           288100.0 |     2.5433099269866943 |        197403.796875 | 103.0 | 147.0 |
           2.0 |              1.0 |           238600.0 |    0.14570219814777374 |        197403.796875 | 103.0 | 157.0 |
           2.0 |              1.0 |           238500.0 |     1.3948620557785034 |        197403.796875 | 103.0 | 161.0 |
           2.0 |              1.0 |           209100.0 |    0.08642339706420898 |        197403.796875 | 103.0 | 171.0 |
           2.0 |              1.0 |           209000.0 |     0.8700299859046936 |        197403.796875 | 103.0 | 175.0 |
           2.0 |              1.0 |           189700.0 |    0.05632830038666725 |        197403.796875 | 103.0 | 185.0 |
           2.0 |              1.0 |           189600.0 |     0.5892390012741089 |        197403.796875 | 103.0 | 189.0 |
           2.0 |              1.0 |           165800.0 |   0.028612500056624413 |        197403.796875 | 103.0 | 213.0 |
           2.0 |              1.0 |           158100.0 |   0.021667800843715668 |        197403.796875 | 103.0 | 227.0 |
           2.0 |              1.0 |       1978000000.0 |   0.017560899257659912 |        197403.796875 | 104.0 | 106.0 |
           2.0 |              1.0 |           691200.0 |      1.108870029449463 |        197403.796875 | 104.0 | 116.0 |
           2.0 |              1.0 |       8105999872.0 |   0.014688270166516304 |        197403.859375 | 105.0 | 107.0 |
           2.0 |              1.0 |           690400.0 |     3.2778000831604004 |        197403.859375 | 105.0 | 117.0 |
           2.0 |              1.0 |           690200.0 |      34.97039794921875 |        197403.859375 | 105.0 | 121.0 |
           2.0 |              1.0 |           388200.0 |     0.6699780225753784 |        197403.859375 | 105.0 | 131.0 |
           2.0 |              1.0 |       8160999936.0 |   0.004863420035690069 |        197403.859375 | 106.0 | 108.0 |
           2.0 |              1.0 |      12769999872.0 |   0.009910229593515396 |        197403.859375 | 107.0 | 110.0 |
           2.0 |              1.0 |           690300.0 |     2.9250869750976562 |        197403.859375 | 107.0 | 119.0 |
           2.0 |              1.0 |      13269999616.0 |    0.00317823002114892 |        197403.859375 | 108.0 | 109.0 |
           2.0 |              1.0 |           801400.0 |     0.5450700521469116 |           197405.875 | 111.0 | 113.0 |
           2.0 |              1.0 |           701200.0 |       2.48865008354187 |           197405.875 | 111.0 | 116.0 |
           2.0 |              1.0 |           414200.0 |     0.1405470073223114 |           197405.875 | 111.0 | 127.0 |
           2.0 |              1.0 |           391500.0 |     0.6383699774742126 |           197405.875 | 111.0 | 130.0 |
           2.0 |              1.0 |           299700.0 |   0.060405001044273376 |           197405.875 | 111.0 | 141.0 |
           2.0 |              1.0 |           289900.0 |     0.2805179953575134 |           197405.875 | 111.0 | 144.0 |
           2.0 |              1.0 |           245100.0 |    0.03270599991083145 |           197405.875 | 111.0 | 155.0 |
           2.0 |              1.0 |           239700.0 |    0.15509700775146484 |           197405.875 | 111.0 | 158.0 |
           2.0 |              1.0 |           213300.0 |   0.020195700228214264 |           197405.875 | 111.0 | 169.0 |
           2.0 |              1.0 |           210000.0 |    0.09744299948215485 |           197405.875 | 111.0 | 172.0 |
           2.0 |              1.0 |           192700.0 |   0.013571100309491158 |           197405.875 | 111.0 | 183.0 |
           2.0 |              1.0 |           178300.0 |   0.009672899730503559 |           197405.875 | 111.0 | 197.0 |
           2.0 |              1.0 |           167600.0 |   0.007199699990451336 |           197405.875 | 111.0 | 211.0 |
           2.0 |              1.0 |           166400.0 |   0.035996999591588974 |           197405.875 | 111.0 | 214.0 |
           2.0 |              1.0 |           158600.0 |    0.02792550064623356 |           197405.875 | 111.0 | 228.0 |
           2.0 |              1.0 |          3284000.0 |     12.854999542236328 |         197509.53125 | 112.0 | 114.0 |
           2.0 |              1.0 |           689300.0 |      4.185600280761719 |         197509.53125 | 112.0 | 128.0 |
           2.0 |              1.0 |           423900.0 |     0.9491999745368958 |         197509.53125 | 112.0 | 142.0 |
           2.0 |              1.0 |           323500.0 |    0.39767998456954956 |         197509.53125 | 112.0 | 156.0 |
           2.0 |              1.0 |           271000.0 |    0.21431998908519745 |         197509.53125 | 112.0 | 170.0 |
           2.0 |              1.0 |           238900.0 |    0.13253700733184814 |         197509.53125 | 112.0 | 184.0 |
           2.0 |              1.0 |           217400.0 |    0.08938799798488617 |         197509.53125 | 112.0 | 198.0 |
           2.0 |              1.0 |           202000.0 |    0.06398399919271469 |         197509.53125 | 112.0 | 212.0 |
           2.0 |              1.0 |          5094000.0 |      2.762500047683716 |        197530.609375 | 113.0 | 125.0 |
           2.0 |              1.0 |           757300.0 |     1.2700999975204468 |        197530.609375 | 113.0 | 139.0 |
           2.0 |              1.0 |           451900.0 |      0.296779990196228 |        197530.609375 | 113.0 | 153.0 |
           2.0 |              1.0 |           341000.0 |    0.12577000260353088 |        197530.609375 | 113.0 | 167.0 |
           2.0 |              1.0 |           283900.0 |    0.06819500029087067 |        197530.609375 | 113.0 | 181.0 |
           2.0 |              1.0 |           249400.0 |    0.04233400151133537 |        197530.609375 | 113.0 | 195.0 |
           2.0 |              1.0 |           209800.0 |   0.020531000569462776 |        197530.609375 | 113.0 | 223.0 |
           2.0 |              1.0 |         11940000.0 |      6.921990394592285 |        197539.984375 | 114.0 | 115.0 |
           2.0 |              1.0 |          1102000.0 |     1.6959599256515503 |        197539.984375 | 114.0 | 126.0 |
           2.0 |              1.0 |           825100.0 |      8.567009925842285 |        197539.984375 | 114.0 | 129.0 |
           2.0 |              1.0 |           536500.0 |    0.46047601103782654 |        197539.984375 | 114.0 | 140.0 |
           2.0 |              1.0 |           474600.0 |      2.109869956970215 |        197539.984375 | 114.0 | 143.0 |
           2.0 |              1.0 |           379900.0 |    0.20073600113391876 |        197539.984375 | 114.0 | 154.0 |
           2.0 |              1.0 |           353400.0 |     0.9143999814987183 |        197539.984375 | 114.0 | 157.0 |
           2.0 |              1.0 |           306900.0 |    0.10940400511026382 |        197539.984375 | 114.0 | 168.0 |
           2.0 |              1.0 |           292400.0 |     0.5021820068359375 |        197539.984375 | 114.0 | 171.0 |
           2.0 |              1.0 |           264900.0 |     0.0678068995475769 |        197539.984375 | 114.0 | 182.0 |
           2.0 |              1.0 |           255700.0 |     0.3143790066242218 |        197539.984375 | 114.0 | 185.0 |
           2.0 |              1.0 |           231500.0 |     0.2138490080833435 |        197539.984375 | 114.0 | 199.0 |
           2.0 |              1.0 |           218700.0 |    0.03262050077319145 |        197539.984375 | 114.0 | 210.0 |
           2.0 |              1.0 |           214200.0 |    0.15406200289726257 |        197539.984375 | 114.0 | 213.0 |
           2.0 |              1.0 |           204800.0 |   0.024319801479578018 |        197539.984375 | 114.0 | 224.0 |
           2.0 |              1.0 |           201400.0 |    0.11574000120162964 |        197539.984375 | 114.0 | 227.0 |
           2.0 |              1.0 |        328300000.0 |    0.36414000391960144 |         197548.34375 | 115.0 | 117.0 |
           2.0 |              1.0 |           941300.0 |     3.1372499465942383 |         197548.34375 | 115.0 | 128.0 |
           2.0 |              1.0 |           884500.0 |     14.574600219726562 |         197548.34375 | 115.0 | 131.0 |
           2.0 |              1.0 |           507400.0 |     0.7411649823188782 |         197548.34375 | 115.0 | 142.0 |
           2.0 |              1.0 |           493700.0 |      3.724949836730957 |         197548.34375 | 115.0 | 145.0 |
           2.0 |              1.0 |           370000.0 |     0.3060149848461151 |         197548.34375 | 115.0 | 156.0 |
           2.0 |              1.0 |           364000.0 |      1.635599970817566 |         197548.34375 | 115.0 | 159.0 |
           2.0 |              1.0 |           302900.0 |    0.16156499087810516 |         197548.34375 | 115.0 | 170.0 |
           2.0 |              1.0 |           299600.0 |     0.9040800333023071 |         197548.34375 | 115.0 | 173.0 |
           2.0 |              1.0 |           263400.0 |    0.09800700098276138 |         197548.34375 | 115.0 | 184.0 |
           2.0 |              1.0 |           261300.0 |     0.5679750442504883 |         197548.34375 | 115.0 | 187.0 |
           2.0 |              1.0 |           237400.0 |    0.06499350070953369 |         197548.34375 | 115.0 | 198.0 |
           2.0 |              1.0 |           236000.0 |    0.38718000054359436 |         197548.34375 | 115.0 | 201.0 |
           2.0 |              1.0 |           219100.0 |   0.045856501907110214 |         197548.34375 | 115.0 | 212.0 |
           2.0 |              1.0 |           218100.0 |     0.2792850136756897 |         197548.34375 | 115.0 | 215.0 |
           2.0 |              1.0 |           205600.0 |    0.03386100009083748 |         197548.34375 | 115.0 | 226.0 |
           2.0 |              1.0 |           204900.0 |    0.20998500287532806 |         197548.34375 | 115.0 | 229.0 |
           2.0 |              1.0 |        474300000.0 |    0.08402000367641449 |          197548.4375 | 116.0 | 118.0 |
           2.0 |              1.0 |         55690000.0 |    0.16491501033306122 |          197548.4375 | 116.0 | 125.0 |
           2.0 |              1.0 |           885200.0 |      4.854150295257568 |          197548.4375 | 116.0 | 132.0 |
           2.0 |              1.0 |           875500.0 |     1.1242499351501465 |          197548.4375 | 116.0 | 139.0 |
           2.0 |              1.0 |           494000.0 |     1.2410500049591064 |          197548.4375 | 116.0 | 146.0 |
           2.0 |              1.0 |           491600.0 |     0.2550249993801117 |          197548.4375 | 116.0 | 153.0 |
           2.0 |              1.0 |           364100.0 |     0.5449999570846558 |          197548.4375 | 116.0 | 160.0 |
           2.0 |              1.0 |           363100.0 |    0.10394999384880066 |          197548.4375 | 116.0 | 167.0 |
           2.0 |              1.0 |           299100.0 |   0.054545000195503235 |          197548.4375 | 116.0 | 181.0 |
           2.0 |              1.0 |           261000.0 |    0.03297100216150284 |          197548.4375 | 116.0 | 195.0 |
           2.0 |              1.0 |           235800.0 |    0.02181600034236908 |          197548.4375 | 116.0 | 209.0 |
           2.0 |              1.0 |           218200.0 |    0.09307499974966049 |          197548.4375 | 116.0 | 216.0 |
           2.0 |              1.0 |           218000.0 |   0.015368499793112278 |          197548.4375 | 116.0 | 223.0 |
           2.0 |              1.0 |       2534000128.0 |    0.05965890362858772 |         197548.65625 | 117.0 | 119.0 |
           2.0 |              1.0 |           888700.0 |     3.8747098445892334 |         197548.65625 | 117.0 | 129.0 |
           2.0 |              1.0 |           886600.0 |     23.419200897216797 |         197548.65625 | 117.0 | 133.0 |
           2.0 |              1.0 |           495000.0 |     0.8475599884986877 |         197548.65625 | 117.0 | 143.0 |
           2.0 |              1.0 |           494400.0 |      5.975339889526367 |         197548.65625 | 117.0 | 147.0 |
           2.0 |              1.0 |           364600.0 |    0.33602097630500793 |         197548.65625 | 117.0 | 157.0 |
           2.0 |              1.0 |           364400.0 |      2.613029956817627 |         197548.65625 | 117.0 | 161.0 |
           2.0 |              1.0 |           300000.0 |    0.17263469099998474 |         197548.65625 | 117.0 | 171.0 |
           2.0 |              1.0 |           299900.0 |     1.4381219148635864 |         197548.65625 | 117.0 | 175.0 |
           2.0 |              1.0 |           261600.0 |    0.10264380276203156 |         197548.65625 | 117.0 | 185.0 |
           2.0 |              1.0 |           261500.0 |     0.8998290300369263 |         197548.65625 | 117.0 | 189.0 |
           2.0 |              1.0 |           236200.0 |    0.06702569872140884 |         197548.65625 | 117.0 | 199.0 |
           2.0 |              1.0 |           236100.0 |     0.6111419796943665 |         197548.65625 | 117.0 | 203.0 |
           2.0 |              1.0 |           218300.0 |     0.0467103011906147 |         197548.65625 | 117.0 | 213.0 |
           2.0 |              1.0 |           205000.0 |    0.03414810076355934 |         197548.65625 | 117.0 | 227.0 |
           2.0 |              1.0 |       2567000064.0 |    0.01962379924952984 |         197548.65625 | 118.0 | 120.0 |
           2.0 |              1.0 |           888200.0 |     1.2924100160598755 |         197548.65625 | 118.0 | 130.0 |
           2.0 |              1.0 |           494800.0 |     0.2826039791107178 |         197548.65625 | 118.0 | 144.0 |
           2.0 |              1.0 |      10520000512.0 |   0.016690049320459366 |          197548.6875 | 119.0 | 121.0 |
           2.0 |              1.0 |           887200.0 |      3.943350076675415 |          197548.6875 | 119.0 | 131.0 |
           2.0 |              1.0 |           886900.0 |     35.164798736572266 |          197548.6875 | 119.0 | 135.0 |
           2.0 |              1.0 |           494600.0 |     0.8176950216293335 |          197548.6875 | 119.0 | 145.0 |
           2.0 |              1.0 |           494500.0 |      8.841690063476562 |          197548.6875 | 119.0 | 149.0 |
           2.0 |              1.0 |           364500.0 |     0.3125790059566498 |          197548.6875 | 119.0 | 159.0 |
           2.0 |              1.0 |      10599999488.0 |   0.005526179913431406 |          197548.6875 | 120.0 | 122.0 |
           2.0 |              1.0 |      16570000384.0 |   0.011542410589754581 |        197548.703125 | 121.0 | 124.0 |
           2.0 |              1.0 |           887000.0 |     3.6603598594665527 |        197548.703125 | 121.0 | 133.0 |
           2.0 |              1.0 |      17230000128.0 |  0.0037017199210822582 |        197548.703125 | 122.0 | 123.0 |
           2.0 |              1.0 |          1031000.0 |     0.6042299866676331 |        197550.234375 | 125.0 | 127.0 |
           2.0 |              1.0 |           900800.0 |     2.6155800819396973 |        197550.234375 | 125.0 | 130.0 |
           2.0 |              1.0 |           528200.0 |     0.1558859944343567 |        197550.234375 | 125.0 | 141.0 |
           2.0 |              1.0 |           498700.0 |     0.6692399978637695 |        197550.234375 | 125.0 | 144.0 |
           2.0 |              1.0 |           379300.0 |    0.06701699644327164 |        197550.234375 | 125.0 | 155.0 |
           2.0 |              1.0 |           366700.0 |    0.29378098249435425 |        197550.234375 | 125.0 | 158.0 |
           2.0 |              1.0 |           308300.0 |    0.03629999980330467 |        197550.234375 | 125.0 | 169.0 |
           2.0 |              1.0 |           301400.0 |    0.16238999366760254 |        197550.234375 | 125.0 | 172.0 |
           2.0 |              1.0 |           267000.0 |   0.022424399852752686 |        197550.234375 | 125.0 | 183.0 |
           2.0 |              1.0 |           262600.0 |    0.10205100476741791 |        197550.234375 | 125.0 | 186.0 |
           2.0 |              1.0 |           240100.0 |   0.015077101066708565 |        197550.234375 | 125.0 | 197.0 |
           2.0 |              1.0 |           237100.0 |    0.06959699839353561 |        197550.234375 | 125.0 | 200.0 |
           2.0 |              1.0 |           221200.0 |   0.010753200389444828 |        197550.234375 | 125.0 | 211.0 |
           2.0 |              1.0 |           219000.0 |    0.05022600293159485 |        197550.234375 | 125.0 | 214.0 |
           2.0 |              1.0 |           207300.0 |   0.008009999990463257 |        197550.234375 | 125.0 | 225.0 |
           2.0 |              1.0 |           205700.0 |    0.03778500109910965 |        197550.234375 | 125.0 | 228.0 |
           2.0 |              1.0 |          4190000.0 |     13.890600204467773 |        197630.703125 | 126.0 | 128.0 |
           2.0 |              1.0 |           871900.0 |      4.438199996948242 |        197630.703125 | 126.0 | 142.0 |
           2.0 |              1.0 |           532200.0 |     1.0038599967956543 |        197630.703125 | 126.0 | 156.0 |
           2.0 |              1.0 |           403600.0 |    0.41997000575065613 |        197630.703125 | 126.0 | 170.0 |
           2.0 |              1.0 |           336300.0 |    0.22615498304367065 |        197630.703125 | 126.0 | 184.0 |
           2.0 |              1.0 |           295100.0 |    0.13981199264526367 |        197630.703125 | 126.0 | 198.0 |
           2.0 |              1.0 |           267400.0 |    0.09429299831390381 |        197630.703125 | 126.0 | 212.0 |
           2.0 |              1.0 |           247600.0 |    0.06751500070095062 |        197630.703125 | 126.0 | 226.0 |
           2.0 |              1.0 |          6484000.0 |     2.9921998977661133 |         197647.21875 | 127.0 | 139.0 |
           2.0 |              1.0 |           955700.0 |     1.3495999574661255 |         197647.21875 | 127.0 | 153.0 |
           2.0 |              1.0 |           566200.0 |     0.3145500123500824 |         197647.21875 | 127.0 | 167.0 |
           2.0 |              1.0 |           424500.0 |     0.1331000030040741 |         197647.21875 | 127.0 | 181.0 |
           2.0 |              1.0 |           351600.0 |    0.07211200147867203 |         197647.21875 | 127.0 | 195.0 |
           2.0 |              1.0 |           307400.0 |    0.04475000128149986 |         197647.21875 | 127.0 | 209.0 |
           2.0 |              1.0 |           256700.0 |    0.02170800045132637 |         197647.21875 | 127.0 | 237.0 |
           2.0 |              1.0 |         15190000.0 |      7.525259971618652 |          197654.5625 | 128.0 | 129.0 |
           2.0 |              1.0 |          1393000.0 |      1.858139991760254 |          197654.5625 | 128.0 | 140.0 |
           2.0 |              1.0 |          1041000.0 |      8.981279373168945 |          197654.5625 | 128.0 | 143.0 |
           2.0 |              1.0 |           673000.0 |     0.5048549771308899 |          197654.5625 | 128.0 | 154.0 |
           2.0 |              1.0 |           594100.0 |      2.206350088119507 |          197654.5625 | 128.0 | 157.0 |
           2.0 |              1.0 |           473500.0 |    0.22016699612140656 |          197654.5625 | 128.0 | 168.0 |
           2.0 |              1.0 |           439700.0 |     0.9549899697303772 |          197654.5625 | 128.0 | 171.0 |
           2.0 |              1.0 |           380400.0 |    0.12003300338983536 |          197654.5625 | 128.0 | 182.0 |
           2.0 |              1.0 |           361800.0 |     0.5242499709129333 |          197654.5625 | 128.0 | 185.0 |
           2.0 |              1.0 |           326700.0 |    0.07442370057106018 |          197654.5625 | 128.0 | 196.0 |
           2.0 |              1.0 |           315000.0 |    0.32818499207496643 |          197654.5625 | 128.0 | 199.0 |
           2.0 |              1.0 |           291900.0 |    0.05016149953007698 |          197654.5625 | 128.0 | 210.0 |
           2.0 |              1.0 |           284000.0 |     0.2233079969882965 |          197654.5625 | 128.0 | 213.0 |
           2.0 |              1.0 |           267700.0 |    0.03584069758653641 |          197654.5625 | 128.0 | 224.0 |
           2.0 |              1.0 |           261900.0 |     0.1609470099210739 |          197654.5625 | 128.0 | 227.0 |
           2.0 |              1.0 |        417500000.0 |    0.39836999773979187 |        197661.140625 | 129.0 | 131.0 |
           2.0 |              1.0 |          1187000.0 |     3.5122501850128174 |        197661.140625 | 129.0 | 142.0 |
           2.0 |              1.0 |          1115000.0 |     15.086999893188477 |        197661.140625 | 129.0 | 145.0 |
           2.0 |              1.0 |           635100.0 |     0.8324099779129028 |        197661.140625 | 129.0 | 156.0 |
           2.0 |              1.0 |           617700.0 |     3.8515501022338867 |        197661.140625 | 129.0 | 159.0 |
           2.0 |              1.0 |           460200.0 |     0.3443250060081482 |        197661.140625 | 129.0 | 170.0 |
           2.0 |              1.0 |           452600.0 |      1.691249966621399 |        197661.140625 | 129.0 | 173.0 |
           2.0 |              1.0 |           374700.0 |     0.1820250004529953 |        197661.140625 | 129.0 | 184.0 |
           2.0 |              1.0 |           370500.0 |     0.9352500438690186 |        197661.140625 | 129.0 | 187.0 |
           2.0 |              1.0 |           324300.0 |     0.1105245053768158 |        197661.140625 | 129.0 | 198.0 |
           2.0 |              1.0 |           321600.0 |     0.5880149602890015 |        197661.140625 | 129.0 | 201.0 |
           2.0 |              1.0 |           291100.0 |    0.07335750013589859 |        197661.140625 | 129.0 | 212.0 |
           2.0 |              1.0 |           289300.0 |     0.4012199938297272 |        197661.140625 | 129.0 | 215.0 |
           2.0 |              1.0 |           267800.0 |    0.05179950222373009 |        197661.140625 | 129.0 | 226.0 |
           2.0 |              1.0 |           266400.0 |    0.28971001505851746 |        197661.140625 | 129.0 | 229.0 |
           2.0 |              1.0 |        603100032.0 |    0.09191499650478363 |         197661.21875 | 130.0 | 132.0 |
           2.0 |              1.0 |         70770000.0 |    0.17949499189853668 |         197661.21875 | 130.0 | 139.0 |
           2.0 |              1.0 |          1116000.0 |      5.025000095367432 |         197661.21875 | 130.0 | 146.0 |
           2.0 |              1.0 |          1103000.0 |      1.259350061416626 |         197661.21875 | 130.0 | 153.0 |
           2.0 |              1.0 |           618000.0 |     1.2832499742507935 |         197661.21875 | 130.0 | 160.0 |
           2.0 |              1.0 |           614900.0 |     0.2865700125694275 |         197661.21875 | 130.0 | 167.0 |
           2.0 |              1.0 |           452700.0 |     0.5635499954223633 |         197661.21875 | 130.0 | 174.0 |
           2.0 |              1.0 |           451400.0 |    0.11702000349760056 |         197661.21875 | 130.0 | 181.0 |
           2.0 |              1.0 |           370600.0 |    0.31166499853134155 |         197661.21875 | 130.0 | 188.0 |
           2.0 |              1.0 |           369800.0 |     0.0614750012755394 |         197661.21875 | 130.0 | 195.0 |
           2.0 |              1.0 |           321700.0 |    0.19595998525619507 |         197661.21875 | 130.0 | 202.0 |
           2.0 |              1.0 |           321200.0 |    0.03719500079751015 |         197661.21875 | 130.0 | 209.0 |
           2.0 |              1.0 |           289400.0 |    0.13370999693870544 |         197661.21875 | 130.0 | 216.0 |
           2.0 |              1.0 |           289000.0 |    0.02463100105524063 |         197661.21875 | 130.0 | 223.0 |
           2.0 |              1.0 |           266500.0 |    0.09654999524354935 |         197661.21875 | 130.0 | 230.0 |
           2.0 |              1.0 |           266300.0 |   0.017365500330924988 |         197661.21875 | 130.0 | 237.0 |
           2.0 |              1.0 |       3220999936.0 |    0.06582450121641159 |           197661.375 | 131.0 | 133.0 |
           2.0 |              1.0 |          1120000.0 |      4.435830116271973 |           197661.375 | 131.0 | 143.0 |
           2.0 |              1.0 |          1117000.0 |     23.940000534057617 |           197661.375 | 131.0 | 147.0 |
           2.0 |              1.0 |           619200.0 |     0.9770039916038513 |           197661.375 | 131.0 | 157.0 |
           2.0 |              1.0 |           618500.0 |     6.1198201179504395 |           197661.375 | 131.0 | 161.0 |
           2.0 |              1.0 |           453300.0 |     0.3889409899711609 |           197661.375 | 131.0 | 171.0 |
           2.0 |              1.0 |           453000.0 |      2.682539939880371 |           197661.375 | 131.0 | 175.0 |
           2.0 |              1.0 |           371000.0 |     0.2003798931837082 |           197661.375 | 131.0 | 185.0 |
           2.0 |              1.0 |           370800.0 |     1.4797439575195312 |           197661.375 | 131.0 | 189.0 |
           2.0 |              1.0 |           321900.0 |    0.11938290297985077 |           197661.375 | 131.0 | 199.0 |
           2.0 |              1.0 |           321800.0 |     0.9279269576072693 |           197661.375 | 131.0 | 203.0 |
           2.0 |              1.0 |           289600.0 |    0.07808010280132294 |           197661.375 | 131.0 | 213.0 |
           2.0 |              1.0 |           289500.0 |     0.6315540075302124 |           197661.375 | 131.0 | 217.0 |
           2.0 |              1.0 |           266700.0 |    0.05448870360851288 |           197661.375 | 131.0 | 227.0 |
           2.0 |              1.0 |           266600.0 |    0.45498600602149963 |           197661.375 | 131.0 | 231.0 |
           2.0 |              1.0 |       3264000000.0 |   0.021652400493621826 |        197661.390625 | 132.0 | 134.0 |
           2.0 |              1.0 |          1119000.0 |     1.4795199632644653 |        197661.390625 | 132.0 | 144.0 |
           2.0 |              1.0 |           619000.0 |      0.325765997171402 |        197661.390625 | 132.0 | 158.0 |
           2.0 |              1.0 |           453200.0 |     0.1296679973602295 |        197661.390625 | 132.0 | 172.0 |
           2.0 |              1.0 |           370900.0 |    0.06680099666118622 |        197661.390625 | 132.0 | 186.0 |
           2.0 |              1.0 |      13379999744.0 |   0.018642960116267204 |         197661.40625 | 133.0 | 135.0 |
           2.0 |              1.0 |          1118000.0 |      4.631039619445801 |         197661.40625 | 133.0 | 145.0 |
           2.0 |              1.0 |           618700.0 |     0.9718379974365234 |         197661.40625 | 133.0 | 159.0 |
           2.0 |              1.0 |           618600.0 |       8.99450969696045 |         197661.40625 | 133.0 | 163.0 |
           2.0 |              1.0 |           453100.0 |    0.37422001361846924 |         197661.40625 | 133.0 | 173.0 |
           2.0 |              1.0 |      13470000128.0 |   0.006172739900648594 |         197661.40625 | 134.0 | 136.0 |
           2.0 |              1.0 |      21070000128.0 |    0.01312112994492054 |        197661.421875 | 135.0 | 138.0 |
           2.0 |              1.0 |      21899999232.0 |   0.004207939840853214 |        197661.421875 | 136.0 | 137.0 |
           2.0 |              1.0 |          1301000.0 |     0.6634199619293213 |           197662.625 | 139.0 | 141.0 |
           2.0 |              1.0 |          1135000.0 |     2.7442498207092285 |           197662.625 | 139.0 | 144.0 |
           2.0 |              1.0 |           661400.0 |    0.17123699188232422 |           197662.625 | 139.0 | 155.0 |
           2.0 |              1.0 |           623900.0 |     0.7003799676895142 |           197662.625 | 139.0 | 158.0 |
           2.0 |              1.0 |           471900.0 |    0.07363200187683105 |           197662.625 | 139.0 | 169.0 |
           2.0 |              1.0 |           455800.0 |     0.3070800006389618 |           197662.625 | 139.0 | 172.0 |
           2.0 |              1.0 |           381500.0 |    0.03989100083708763 |           197662.625 | 139.0 | 183.0 |
           2.0 |              1.0 |           372600.0 |    0.16966800391674042 |           197662.625 | 139.0 | 186.0 |
           2.0 |              1.0 |           328800.0 |   0.024651002138853073 |           197662.625 | 139.0 | 197.0 |
           2.0 |              1.0 |           323200.0 |    0.10662300884723663 |           197662.625 | 139.0 | 200.0 |
           2.0 |              1.0 |           294400.0 |   0.016580400988459587 |           197662.625 | 139.0 | 211.0 |
           2.0 |              1.0 |           290600.0 |    0.07273499667644501 |           197662.625 | 139.0 | 214.0 |
           2.0 |              1.0 |           270300.0 |   0.011831399984657764 |           197662.625 | 139.0 | 225.0 |
           2.0 |              1.0 |           267500.0 |    0.05251799896359444 |           197662.625 | 139.0 | 228.0 |
           2.0 |              1.0 |          5250000.0 |     14.925300598144531 |        197726.328125 | 140.0 | 142.0 |
           2.0 |              1.0 |          1084000.0 |      4.691999912261963 |        197726.328125 | 140.0 | 156.0 |
           2.0 |              1.0 |           657400.0 |     1.0586999654769897 |        197726.328125 | 140.0 | 170.0 |
           2.0 |              1.0 |           495900.0 |     0.4422900080680847 |        197726.328125 | 140.0 | 184.0 |
           2.0 |              1.0 |           359300.0 |    0.14706000685691833 |        197726.328125 | 140.0 | 212.0 |
           2.0 |              1.0 |           324400.0 |    0.09916799515485764 |        197726.328125 | 140.0 | 226.0 |
           2.0 |              1.0 |          8112000.0 |     3.2197999954223633 |             197739.5 | 141.0 | 153.0 |
