 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          30.0 |             19.0 |           214.792 |    0.0103 |  4362708.5 | 182.0 | 227.0 |
          30.0 |             19.0 |            216.34 |   0.05486 |  4366041.5 | 185.0 | 227.0 |
          30.0 |             19.0 |            87.819 |   0.02672 |  3689568.5 |  94.0 | 227.0 |
          30.0 |             19.0 |            49.842 | 7.085e-06 |  2823000.0 |  41.0 | 227.0 |
          30.0 |             19.0 |            27.481 |   0.02172 |  1182908.0 |  15.0 | 227.0 |
          30.0 |             19.0 |           1103.57 |    0.4769 |  4737661.0 | 215.0 | 227.0 |
          30.0 |             19.0 |           104.399 | 0.0001261 |  3870413.8 | 111.0 | 227.0 |
          30.0 |             19.0 |            28.084 |   0.01379 |  1258933.0 |  20.0 | 227.0 |
          30.0 |             19.0 |             71.25 | 0.0001317 |  3424768.0 |  75.0 | 227.0 |
          30.0 |             19.0 |            78.086 |       0.0 |  3547643.2 |  89.0 | 227.0 |
          30.0 |             19.0 |            88.154 |   0.01109 |  3693899.8 |  96.0 | 227.0 |
          30.0 |             19.0 |            55.452 | 3.168e-05 |  3024925.8 |  47.0 | 227.0 |
          30.0 |             19.0 |             68.14 | 0.0002574 |  3360702.5 |  65.0 | 227.0 |
          30.0 |             19.0 |            87.509 |    0.2411 |  3685531.2 |  93.0 | 227.0 |
          30.0 |             19.0 |            26.005 |       0.0 |   970492.0 |  14.0 | 227.0 |
          30.0 |             19.0 |          1164.877 |   0.02934 |  4742430.0 | 216.0 | 227.0 |
          30.0 |             19.0 |          1192.954 |   0.01111 |  4744450.5 | 217.0 | 227.0 |
          30.0 |             19.0 |             28.03 |    0.1114 |  1251919.0 |  19.0 | 227.0 |
          30.0 |             19.0 |            28.263 | 0.0003386 |  1282212.0 |  23.0 | 227.0 |
          30.0 |             19.0 |            22.114 | 2.225e-05 |   306361.0 |   3.0 | 227.0 |
          30.0 |             19.0 |           195.441 |   0.07076 |  4316613.5 | 174.0 | 227.0 |
          30.0 |             19.0 |            28.276 |  0.006647 |  1283253.0 |  24.0 | 227.0 |
          30.0 |             19.0 |           196.692 |    0.3382 |  4319866.0 | 176.0 | 227.0 |
          30.0 |             19.0 |            89.705 | 1.755e-05 |  3713514.0 | 101.0 | 227.0 |
          30.0 |             19.0 |             89.55 |    0.0865 |  3711587.2 | 100.0 | 227.0 |
          30.0 |             19.0 |           148.231 | 0.0001508 |  4153653.0 | 161.0 | 227.0 |
          30.0 |             19.0 |            69.763 | 0.0001218 |  3394845.2 |  68.0 | 227.0 |
          30.0 |             19.0 |           117.913 |  0.004502 |  3980196.5 | 139.0 | 227.0 |
          30.0 |             19.0 |             68.22 |  1.78e-05 |  3362423.0 |  66.0 | 227.0 |
          30.0 |             19.0 |            24.368 |       0.0 |   721495.0 |   7.0 | 227.0 |
          30.0 |             19.0 |            25.277 |       0.0 |   866723.0 |  11.0 | 227.0 |
          30.0 |             19.0 |           121.024 |   0.03181 |  4001994.5 | 145.0 | 227.0 |
          30.0 |             19.0 |            29.095 |   0.01684 |  1376746.0 |  26.0 | 227.0 |
          30.0 |             19.0 |            77.982 |       0.0 |  3545934.8 |  88.0 | 227.0 |
          30.0 |             19.0 |             49.48 |  3.49e-05 |  2807268.0 |  39.0 | 227.0 |
          30.0 |             19.0 |            33.147 |       0.0 |  1811444.9 |  32.0 | 227.0 |
          30.0 |             19.0 |           121.018 |  0.005911 |  4001951.5 | 144.0 | 227.0 |
          30.0 |             19.0 |            121.95 |  0.001203 |  4008266.0 | 147.0 | 227.0 |
          30.0 |             19.0 |            25.327 |       0.0 |   873355.0 |  13.0 | 227.0 |
          30.0 |             19.0 |          1085.818 |    0.1643 |  4736179.5 | 214.0 | 227.0 |
          30.0 |             19.0 |            87.015 |   0.06257 |  3679051.5 |  92.0 | 227.0 |
          30.0 |             19.0 |            22.059 | 2.303e-05 |   295248.0 |   2.0 | 227.0 |
          30.0 |             19.0 |           214.488 | 0.0007509 |  4362049.0 | 181.0 | 227.0 |
          30.0 |             19.0 |           196.557 |   0.02562 |  4319518.5 | 175.0 | 227.0 |
          30.0 |             19.0 |            68.086 | 0.0003647 |  3359546.0 |  64.0 | 227.0 |
          30.0 |             19.0 |            70.578 | 1.223e-05 |  3411412.8 |  72.0 | 227.0 |
          30.0 |             19.0 |            55.274 | 4.122e-05 |  3019103.5 |  46.0 | 227.0 |
          30.0 |             19.0 |            70.923 | 4.015e-05 |  3418297.0 |  74.0 | 227.0 |
          30.0 |             19.0 |            49.459 | 9.765e-06 |  2806415.0 |  38.0 | 227.0 |
          30.0 |             19.0 |            33.076 |       0.0 |  1807643.0 |  30.0 | 228.0 |
          30.0 |             19.0 |           119.316 |  0.005098 |  3992840.0 | 140.0 | 228.0 |
          30.0 |             19.0 |            28.225 |   0.01453 |  1278949.0 |  21.0 | 228.0 |
          30.0 |             19.0 |           119.845 |   0.01148 |  3996544.5 | 141.0 | 228.0 |
          30.0 |             19.0 |            33.185 |       0.0 |  1802536.0 |  34.0 | 228.0 |
          30.0 |             19.0 |            32.587 |       0.0 |  1751233.0 |  27.0 | 228.0 |
          30.0 |             19.0 |           103.924 |       0.0 |  3868714.2 | 109.0 | 228.0 |
          30.0 |             19.0 |           114.289 |   0.07156 |  3955979.5 | 128.0 | 228.0 |
          30.0 |             19.0 |           213.782 |  0.001769 |  4363186.5 | 184.0 | 228.0 |
          30.0 |             19.0 |            27.738 |    0.1174 |  1218687.0 |  17.0 | 228.0 |
          30.0 |             19.0 |            32.641 |       0.0 |  1755640.0 |  28.0 | 228.0 |
          30.0 |             19.0 |            88.418 |   0.01172 |  3699965.2 |  97.0 | 228.0 |
          30.0 |             19.0 |           113.724 |   0.02905 |  3951628.5 | 127.0 | 228.0 |
          30.0 |             19.0 |           122.631 | 0.0001172 |  4018000.0 | 152.0 | 228.0 |
          30.0 |             19.0 |           210.846 |  0.001545 |  4356674.5 | 179.0 | 228.0 |
          30.0 |             19.0 |           221.229 | 0.0001565 |  4378932.5 | 190.0 | 228.0 |
          30.0 |             19.0 |           222.192 | 0.0001805 |  4380892.0 | 192.0 | 228.0 |
          30.0 |             19.0 |           122.538 |   0.00177 |  4014879.2 | 150.0 | 228.0 |
          30.0 |             19.0 |           122.578 | 0.0001236 |  4015148.0 | 151.0 | 228.0 |
          30.0 |             19.0 |            115.32 |  0.008613 |  3963798.5 | 131.0 | 228.0 |
          30.0 |             19.0 |           210.042 |    0.2712 |  4354857.5 | 178.0 | 228.0 |
          30.0 |             19.0 |            87.613 |    0.1389 |  3689568.5 |  94.0 | 228.0 |
          30.0 |             19.0 |            27.461 |    0.1535 |  1182908.0 |  15.0 | 228.0 |
          30.0 |             19.0 |            87.947 |    0.8523 |  3693899.8 |  96.0 | 228.0 |
          30.0 |             19.0 |            58.732 | 0.0001373 |  3126400.0 |  53.0 | 228.0 |
          30.0 |             19.0 |            25.986 |       0.0 |   970492.0 |  14.0 | 228.0 |
          30.0 |             19.0 |            76.005 |       0.0 |  3491000.0 |  85.0 | 228.0 |
          30.0 |             19.0 |             87.85 |   0.04331 |  3692650.0 |  95.0 | 228.0 |
          30.0 |             19.0 |          1129.644 |      1.01 |  4742430.0 | 216.0 | 228.0 |
          30.0 |             19.0 |          1156.029 |     0.875 |  4744450.5 | 217.0 | 228.0 |
          30.0 |             19.0 |            78.894 |       0.0 |  3563437.0 |  91.0 | 228.0 |
          30.0 |             19.0 |             27.62 |  0.005493 |  1203780.0 |  16.0 | 228.0 |
          30.0 |             19.0 |           194.424 |    0.2449 |  4316613.5 | 174.0 | 228.0 |
          30.0 |             19.0 |            28.255 |    0.0537 |  1283253.0 |  24.0 | 228.0 |
          30.0 |             19.0 |             89.49 |   0.02775 |  3713514.0 | 101.0 | 228.0 |
          30.0 |             19.0 |          1286.836 |   0.01177 |  4753243.5 | 222.0 | 228.0 |
          30.0 |             19.0 |           120.309 |   0.01649 |  3999759.2 | 143.0 | 228.0 |
          30.0 |             19.0 |          1169.474 |   0.06253 |  4745445.0 | 218.0 | 228.0 |
          30.0 |             19.0 |           117.542 |   0.00438 |  3980196.5 | 139.0 | 228.0 |
          30.0 |             19.0 |           121.063 |  0.003594 |  4004940.2 | 146.0 | 228.0 |
          30.0 |             19.0 |            68.188 | 0.0001026 |  3364417.8 |  67.0 | 228.0 |
          30.0 |             19.0 |           125.617 |   0.00555 |  4034882.2 | 156.0 | 228.0 |
          30.0 |             19.0 |           195.801 |    0.2746 |  4320230.5 | 177.0 | 228.0 |
          30.0 |             19.0 |            68.095 | 0.0001322 |  3362423.0 |  66.0 | 228.0 |
          30.0 |             19.0 |            24.352 |       0.0 |   721495.0 |   7.0 | 228.0 |
          30.0 |             19.0 |            70.258 | 0.0001252 |  3407618.0 |  70.0 | 228.0 |
          30.0 |             19.0 |             25.26 |       0.0 |   866723.0 |  11.0 | 228.0 |
          30.0 |             19.0 |          1331.602 |   0.01453 |  4755856.0 | 223.0 | 228.0 |
          30.0 |             19.0 |            70.282 | 0.0003031 |  3408108.5 |  71.0 | 228.0 |
          30.0 |             19.0 |           212.627 |   0.02464 |  4360646.0 | 180.0 | 228.0 |
          30.0 |             19.0 |           221.658 | 0.0003936 |  4379808.5 | 191.0 | 228.0 |
          30.0 |             19.0 |             77.82 |       0.0 |  3545934.8 |  88.0 | 228.0 |
          30.0 |             19.0 |           120.627 | 0.0002455 |  4001951.5 | 144.0 | 228.0 |
          30.0 |             19.0 |           121.553 |  0.002755 |  4008266.0 | 147.0 | 228.0 |
          30.0 |             19.0 |          1055.142 |    0.2353 |  4736179.5 | 214.0 | 228.0 |
          30.0 |             19.0 |            78.244 |       0.0 |  3552896.8 |  90.0 | 228.0 |
          30.0 |             19.0 |          1187.846 |   0.04258 |  4746767.5 | 219.0 | 228.0 |
          30.0 |             19.0 |           115.585 |   0.00201 |  3965790.5 | 133.0 | 228.0 |
          30.0 |             19.0 |          1374.646 |   0.03232 |  4758207.5 | 224.0 | 228.0 |
          30.0 |             19.0 |            86.813 |    0.0866 |  3679051.5 |  92.0 | 228.0 |
          30.0 |             19.0 |            88.904 |  0.006842 |  3706138.5 |  98.0 | 228.0 |
          30.0 |             19.0 |           115.953 |  0.009726 |  3968532.5 | 136.0 | 228.0 |
          30.0 |             19.0 |            28.939 |    0.0137 |  1361498.0 |  25.0 | 228.0 |
          30.0 |             19.0 |           213.263 |  9.71e-05 |  4362049.0 | 181.0 | 228.0 |
          30.0 |             19.0 |           156.516 | 6.157e-05 |  4192042.5 | 162.0 | 228.0 |
          30.0 |             19.0 |           195.528 |    0.1888 |  4319518.5 | 175.0 | 228.0 |
          30.0 |             19.0 |            67.962 | 0.0001535 |  3359546.0 |  64.0 | 228.0 |
          30.0 |             19.0 |            70.445 | 6.953e-05 |  3411412.8 |  72.0 | 228.0 |
          30.0 |             19.0 |            90.671 |   0.02915 |  3728062.5 | 102.0 | 228.0 |
          30.0 |             19.0 |            56.456 | 2.692e-05 |  3059655.8 |  48.0 | 228.0 |
          30.0 |             19.0 |            22.247 |  1.26e-05 |   336699.0 |   4.0 | 228.0 |
          30.0 |             19.0 |            49.764 | 7.004e-06 |  2821450.5 |  40.0 | 228.0 |
          30.0 |             19.0 |           213.632 |   0.03082 |  4363186.5 | 184.0 | 229.0 |
          30.0 |             19.0 |            89.229 |    0.3574 |  3710570.0 |  99.0 | 229.0 |
          30.0 |             19.0 |           1240.61 |    0.5619 |  4750676.5 | 220.0 | 229.0 |
          30.0 |             19.0 |           119.269 |   0.00127 |  3992840.0 | 140.0 | 229.0 |
          30.0 |             19.0 |           121.693 |   0.01752 |  4009542.5 | 148.0 | 229.0 |
          30.0 |             19.0 |            33.073 |       0.0 |  1807643.0 |  30.0 | 229.0 |
          30.0 |             19.0 |            27.736 |   0.00092 |  1218687.0 |  17.0 | 229.0 |
          30.0 |             19.0 |            126.81 | 0.0001096 |  4042699.2 | 159.0 | 229.0 |
          30.0 |             19.0 |            32.583 |       0.0 |  1751233.0 |  27.0 | 229.0 |
          30.0 |             19.0 |            28.222 |     0.013 |  1278949.0 |  21.0 | 229.0 |
          30.0 |             19.0 |            32.637 |       0.0 |  1755640.0 |  28.0 | 229.0 |
          30.0 |             19.0 |            88.393 |  0.003299 |  3699965.2 |  97.0 | 229.0 |
          30.0 |             19.0 |            69.758 | 0.0003625 |  3397754.8 |  69.0 | 229.0 |
          30.0 |             19.0 |           217.342 |   0.03847 |  4371178.0 | 189.0 | 229.0 |
          30.0 |             19.0 |             33.18 |       0.0 |  1817435.9 |  33.0 | 229.0 |
          30.0 |             19.0 |             210.7 |   0.01179 |  4356674.5 | 179.0 | 229.0 |
          30.0 |             19.0 |           249.086 | 0.0003979 |  4429814.0 | 209.0 | 229.0 |
          30.0 |             19.0 |            56.991 | 1.371e-05 |  3076632.0 |  49.0 | 229.0 |
          30.0 |             19.0 |           122.489 | 4.017e-05 |  4014879.2 | 150.0 | 229.0 |
          30.0 |             19.0 |           122.529 | 0.0004444 |  4015148.0 | 151.0 | 229.0 |
          30.0 |             19.0 |           115.276 |  0.004051 |  3963798.5 | 131.0 | 229.0 |
          30.0 |             19.0 |            91.349 |  0.001274 |  3736579.2 | 103.0 | 229.0 |
          30.0 |             19.0 |          1503.115 |   0.01155 |  4764753.5 | 225.0 | 229.0 |
          30.0 |             19.0 |           209.897 |   0.08716 |  4354857.5 | 178.0 | 229.0 |
          30.0 |             19.0 |           107.162 |       0.0 |  3898118.2 | 120.0 | 229.0 |
          30.0 |             19.0 |           213.414 |    0.1377 |  4362708.5 | 182.0 | 229.0 |
          30.0 |             19.0 |            87.588 |    0.1053 |  3689568.5 |  94.0 | 229.0 |
          30.0 |             19.0 |            49.767 | 9.247e-06 |  2823000.0 |  41.0 | 229.0 |
          30.0 |             19.0 |            27.458 |  0.005318 |  1182908.0 |  15.0 | 229.0 |
          30.0 |             19.0 |          1068.136 |    0.1988 |  4737661.0 | 215.0 | 229.0 |
          30.0 |             19.0 |             28.06 |    0.1072 |  1258933.0 |  20.0 | 229.0 |
          30.0 |             19.0 |            87.921 |    0.2171 |  3693899.8 |  96.0 | 229.0 |
          30.0 |             19.0 |             55.36 | 0.0001337 |  3024925.8 |  47.0 | 229.0 |
          30.0 |             19.0 |              68.0 | 0.0001461 |  3360702.5 |  65.0 | 229.0 |
          30.0 |             19.0 |            87.825 |    0.0716 |  3692650.0 |  95.0 | 229.0 |
          30.0 |             19.0 |          1125.467 |    0.5607 |  4742430.0 | 216.0 | 229.0 |
          30.0 |             19.0 |          1151.656 |   0.02295 |  4744450.5 | 217.0 | 229.0 |
          30.0 |             19.0 |            28.006 |  0.006931 |  1251919.0 |  19.0 | 229.0 |
          30.0 |             19.0 |            28.239 |    0.1565 |  1282212.0 |  23.0 | 229.0 |
          30.0 |             19.0 |            33.092 |       0.0 |  1809365.6 |  31.0 | 229.0 |
          30.0 |             19.0 |            27.617 |    0.0198 |  1203780.0 |  16.0 | 229.0 |
          30.0 |             19.0 |            22.099 | 7.381e-05 |   306361.0 |   3.0 | 229.0 |
          30.0 |             19.0 |             194.3 |  0.006402 |  4316613.5 | 174.0 | 229.0 |
          30.0 |             19.0 |            28.252 |   0.02169 |  1283253.0 |  24.0 | 229.0 |
          30.0 |             19.0 |           195.536 |  0.000233 |  4319866.0 | 176.0 | 229.0 |
          30.0 |             19.0 |            89.464 |   0.01217 |  3713514.0 | 101.0 | 229.0 |
          30.0 |             19.0 |           147.573 | 5.882e-05 |  4153653.0 | 161.0 | 229.0 |
          30.0 |             19.0 |            69.617 | 2.913e-05 |  3394845.2 |  68.0 | 229.0 |
          30.0 |             19.0 |           120.261 |  0.005285 |  3999759.2 | 143.0 | 229.0 |
          30.0 |             19.0 |          1164.999 |    0.1328 |  4745445.0 | 218.0 | 229.0 |
          30.0 |             19.0 |           121.015 |  0.008039 |  4004940.2 | 146.0 | 229.0 |
          30.0 |             19.0 |            68.173 | 0.0002934 |  3364417.8 |  67.0 | 229.0 |
          30.0 |             19.0 |           125.565 | 5.207e-05 |  4034882.2 | 156.0 | 229.0 |
          30.0 |             19.0 |           195.675 |    0.1281 |  4320230.5 | 177.0 | 229.0 |
          30.0 |             19.0 |             68.08 | 0.0001395 |  3362423.0 |  66.0 | 229.0 |
          30.0 |             19.0 |            25.258 |       0.0 |   866723.0 |  11.0 | 229.0 |
          30.0 |             19.0 |          1325.803 |    0.0378 |  4755856.0 | 223.0 | 229.0 |
          30.0 |             19.0 |           120.585 |  0.001162 |  4001994.5 | 145.0 | 229.0 |
          30.0 |             19.0 |            70.266 | 9.273e-05 |  3408108.5 |  71.0 | 229.0 |
          30.0 |             19.0 |            29.069 |  0.000721 |  1376746.0 |  26.0 | 229.0 |
          30.0 |             19.0 |              77.8 |       0.0 |  3545934.8 |  88.0 | 229.0 |
          30.0 |             19.0 |            49.407 | 2.389e-05 |  2807268.0 |  39.0 | 229.0 |
          30.0 |             19.0 |            33.114 |       0.0 |  1811444.9 |  32.0 | 229.0 |
          30.0 |             19.0 |           120.579 |   0.04856 |  4001951.5 | 144.0 | 229.0 |
          30.0 |             19.0 |           121.504 | 0.0004575 |  4008266.0 | 147.0 | 229.0 |
          30.0 |             19.0 |           106.348 |       0.0 |  3890970.0 | 118.0 | 229.0 |
          30.0 |             19.0 |            32.701 |       0.0 |  1760664.0 |  29.0 | 229.0 |
          30.0 |             19.0 |            25.307 |       0.0 |   873355.0 |  13.0 | 229.0 |
          30.0 |             19.0 |            78.224 |       0.0 |  3552896.8 |  90.0 | 229.0 |
          30.0 |             19.0 |          1183.229 |  0.006931 |  4746767.5 | 219.0 | 229.0 |
          30.0 |             19.0 |           115.541 |   0.08518 |  3965790.5 | 133.0 | 229.0 |
          30.0 |             19.0 |          1368.466 |   0.00616 |  4758207.5 | 224.0 | 229.0 |
          30.0 |             19.0 |            86.788 | 0.0008111 |  3679051.5 |  92.0 | 229.0 |
          30.0 |             19.0 |            28.936 |  0.001268 |  1361498.0 |  25.0 | 229.0 |
          30.0 |             19.0 |           213.114 | 0.0007355 |  4362049.0 | 181.0 | 229.0 |
          30.0 |             19.0 |           156.436 | 0.0001864 |  4192042.5 | 162.0 | 229.0 |
          30.0 |             19.0 |           195.403 |    0.3976 |  4319518.5 | 175.0 | 229.0 |
          30.0 |             19.0 |            67.947 | 0.0001298 |  3359546.0 |  64.0 | 229.0 |
          30.0 |             19.0 |            70.429 |  5.24e-05 |  3411412.8 |  72.0 | 229.0 |
          30.0 |             19.0 |            90.644 |  0.004298 |  3728062.5 | 102.0 | 229.0 |
          30.0 |             19.0 |            56.445 | 1.655e-05 |  3059655.8 |  48.0 | 229.0 |
          30.0 |             19.0 |            22.245 | 8.142e-06 |   336699.0 |   4.0 | 229.0 |
          30.0 |             19.0 |            49.755 | 1.076e-05 |  2821450.5 |  40.0 | 229.0 |
          30.0 |             19.0 |           119.465 |   0.02422 |  3996544.5 | 141.0 | 230.0 |
          30.0 |             19.0 |           113.944 | 8.797e-05 |  3955979.5 | 128.0 | 230.0 |
          30.0 |             19.0 |           212.576 |     0.135 |  4363186.5 | 184.0 | 230.0 |
          30.0 |             19.0 |           113.998 |    0.1309 |  3956397.0 | 129.0 | 230.0 |
          30.0 |             19.0 |            28.204 |   0.05331 |  1278949.0 |  21.0 | 230.0 |
          30.0 |             19.0 |           118.939 |  0.002777 |  3992840.0 | 140.0 | 230.0 |
          30.0 |             19.0 |            32.613 |       0.0 |  1755640.0 |  28.0 | 230.0 |
          30.0 |             19.0 |            88.211 |    0.7645 |  3699965.2 |  97.0 | 230.0 |
          30.0 |             19.0 |            69.645 | 4.776e-05 |  3397754.8 |  69.0 | 230.0 |
          30.0 |             19.0 |           113.382 |  0.004863 |  3951628.5 | 127.0 | 230.0 |
          30.0 |             19.0 |           122.234 | 0.0002404 |  4018000.0 | 152.0 | 230.0 |
          30.0 |             19.0 |           209.673 |    0.2434 |  4356674.5 | 179.0 | 230.0 |
          30.0 |             19.0 |            220.89 |  0.001124 |  4380892.0 | 192.0 | 230.0 |
          30.0 |             19.0 |           104.037 |       0.0 |  3872414.5 | 113.0 | 230.0 |
          30.0 |             19.0 |           122.181 |  0.002853 |  4015148.0 | 151.0 | 230.0 |
          30.0 |             19.0 |            25.262 |       0.0 |   869280.0 |  12.0 | 230.0 |
          30.0 |             19.0 |            77.763 |       0.0 |  3547643.2 |  89.0 | 230.0 |
          30.0 |             19.0 |           221.314 |  0.001174 |  4381760.5 | 193.0 | 230.0 |
          30.0 |             19.0 |            58.641 | 2.253e-05 |  3126400.0 |  53.0 | 230.0 |
          30.0 |             19.0 |            87.646 |    0.7044 |  3692650.0 |  95.0 | 230.0 |
          30.0 |             19.0 |              27.6 |    0.4061 |  1203780.0 |  16.0 | 230.0 |
          30.0 |             19.0 |          1244.354 |   0.06774 |  4753243.5 | 222.0 | 230.0 |
          30.0 |             19.0 |          1134.282 |     1.743 |  4745445.0 | 218.0 | 230.0 |
          30.0 |             19.0 |            68.065 | 0.0004753 |  3364417.8 |  67.0 | 230.0 |
          30.0 |             19.0 |             125.2 | 0.0002402 |  4034882.2 | 156.0 | 230.0 |
          30.0 |             19.0 |           194.789 |    0.7088 |  4320230.5 | 177.0 | 230.0 |
          30.0 |             19.0 |            70.151 | 4.157e-05 |  3408108.5 |  71.0 | 230.0 |
          30.0 |             19.0 |           211.434 |    0.1315 |  4360646.0 | 180.0 | 230.0 |
          30.0 |             19.0 |            32.676 |       0.0 |  1760664.0 |  29.0 | 230.0 |
          30.0 |             19.0 |            27.793 |   0.01205 |  1229421.0 |  18.0 | 230.0 |
          30.0 |             19.0 |            25.292 |       0.0 |   873355.0 |  13.0 | 230.0 |
          30.0 |             19.0 |          1151.556 |     1.134 |  4746767.5 | 219.0 | 230.0 |
          30.0 |             19.0 |           115.232 |   0.01862 |  3965790.5 | 133.0 | 230.0 |
          30.0 |             19.0 |           125.989 |  0.004213 |  4039884.0 | 158.0 | 230.0 |
          30.0 |             19.0 |            88.694 |   0.04161 |  3706138.5 |  98.0 | 230.0 |
          30.0 |             19.0 |           115.597 |  0.004474 |  3968532.5 | 136.0 | 230.0 |
          30.0 |             19.0 |            28.916 |   0.02474 |  1361498.0 |  25.0 | 230.0 |
          30.0 |             19.0 |            90.453 |    0.0476 |  3728062.5 | 102.0 | 230.0 |
          30.0 |             19.0 |           118.636 | 0.0006183 |  3992840.0 | 140.0 | 231.0 |
          30.0 |             19.0 |            211.61 |    0.1464 |  4363186.5 | 184.0 | 231.0 |
          30.0 |             19.0 |           113.665 |   0.00932 |  3955979.5 | 128.0 | 231.0 |
          30.0 |             19.0 |            33.133 |       0.0 |  1802536.0 |  34.0 | 231.0 |
          30.0 |             19.0 |            27.701 |   0.02862 |  1218687.0 |  17.0 | 231.0 |
          30.0 |             19.0 |            28.187 |    0.1665 |  1278949.0 |  21.0 | 231.0 |
          30.0 |             19.0 |            119.16 | 0.0002505 |  3996544.5 | 141.0 | 231.0 |
          30.0 |             19.0 |            32.536 |       0.0 |  1751233.0 |  27.0 | 231.0 |
          30.0 |             19.0 |             32.59 |       0.0 |  1755640.0 |  28.0 | 231.0 |
          30.0 |             19.0 |            88.044 |    0.3545 |  3699965.2 |  97.0 | 231.0 |
          30.0 |             19.0 |            69.541 | 0.0002732 |  3397754.8 |  69.0 | 231.0 |
          30.0 |             19.0 |            33.131 |       0.0 |  1817435.9 |  33.0 | 231.0 |
          30.0 |             19.0 |           121.914 | 0.0005774 |  4018000.0 | 152.0 | 231.0 |
          30.0 |             19.0 |           208.733 |    0.4115 |  4356674.5 | 179.0 | 231.0 |
          30.0 |             19.0 |           219.846 |  0.002145 |  4380892.0 | 192.0 | 231.0 |
          30.0 |             19.0 |           121.821 | 5.648e-05 |  4014879.2 | 150.0 | 231.0 |
          30.0 |             19.0 |           121.861 | 7.235e-05 |  4015148.0 | 151.0 | 231.0 |
          30.0 |             19.0 |           114.685 | 6.377e-05 |  3963798.5 | 131.0 | 231.0 |
          30.0 |             19.0 |            25.249 |       0.0 |   869280.0 |  12.0 | 231.0 |
          30.0 |             19.0 |           207.945 |   0.04886 |  4354857.5 | 178.0 | 231.0 |
          30.0 |             19.0 |            87.246 |    0.1097 |  3689568.5 |  94.0 | 231.0 |
          30.0 |             19.0 |            27.425 |  0.001163 |  1182908.0 |  15.0 | 231.0 |
          30.0 |             19.0 |            28.025 |   0.02488 |  1258933.0 |  20.0 | 231.0 |
          30.0 |             19.0 |            77.633 |       0.0 |  3547643.2 |  89.0 | 231.0 |
          30.0 |             19.0 |            87.577 |  0.005307 |  3693899.8 |  96.0 | 231.0 |
          30.0 |             19.0 |            58.567 | 0.0002482 |  3126400.0 |  53.0 | 231.0 |
          30.0 |             19.0 |            25.954 |       0.0 |   970492.0 |  14.0 | 231.0 |
          30.0 |             19.0 |            87.481 |   0.03438 |  3692650.0 |  95.0 | 231.0 |
          30.0 |             19.0 |          1071.524 |   0.02998 |  4742430.0 | 216.0 | 231.0 |
          30.0 |             19.0 |          1095.236 |    0.1893 |  4744450.5 | 217.0 | 231.0 |
          30.0 |             19.0 |            78.597 |       0.0 |  3563437.0 |  91.0 | 231.0 |
          30.0 |             19.0 |            27.583 |  0.003857 |  1203780.0 |  16.0 | 231.0 |
          30.0 |             19.0 |           192.626 |  0.005417 |  4316613.5 | 174.0 | 231.0 |
          30.0 |             19.0 |            28.216 |    0.1687 |  1283253.0 |  24.0 | 231.0 |
          30.0 |             19.0 |            89.107 |    0.5267 |  3713514.0 | 101.0 | 231.0 |
          30.0 |             19.0 |          1211.952 |   0.09249 |  4753243.5 | 222.0 | 231.0 |
          30.0 |             19.0 |            69.401 | 3.545e-05 |  3394845.2 |  68.0 | 231.0 |
          30.0 |             19.0 |           119.618 | 0.0007466 |  3999759.2 | 143.0 | 231.0 |
          30.0 |             19.0 |          1107.297 |   0.02695 |  4745445.0 | 218.0 | 231.0 |
          30.0 |             19.0 |           116.883 |  0.001735 |  3980196.5 | 139.0 | 231.0 |
          30.0 |             19.0 |           120.364 |   0.06681 |  4004940.2 | 146.0 | 231.0 |
          30.0 |             19.0 |            67.965 | 3.339e-05 |  3364417.8 |  67.0 | 231.0 |
          30.0 |             19.0 |           124.864 |   0.01292 |  4034882.2 | 156.0 | 231.0 |
          30.0 |             19.0 |           193.977 |   0.03852 |  4320230.5 | 177.0 | 231.0 |
          30.0 |             19.0 |            67.873 | 5.673e-05 |  3362423.0 |  66.0 | 231.0 |
          30.0 |             19.0 |            24.323 |       0.0 |   721495.0 |   7.0 | 231.0 |
          30.0 |             19.0 |            70.021 | 0.0008427 |  3407618.0 |  70.0 | 231.0 |
          30.0 |             19.0 |           1251.58 |    0.8719 |  4755856.0 | 223.0 | 231.0 |
          30.0 |             19.0 |            70.045 |  0.001041 |  3408108.5 |  71.0 | 231.0 |
          30.0 |             19.0 |           210.478 |   0.05899 |  4360646.0 | 180.0 | 231.0 |
          30.0 |             19.0 |            33.065 |       0.0 |  1811444.9 |  32.0 | 231.0 |
          30.0 |             19.0 |           119.932 | 0.0002052 |  4001951.5 | 144.0 | 231.0 |
          30.0 |             19.0 |            32.653 |       0.0 |  1760664.0 |  29.0 | 231.0 |
          30.0 |             19.0 |            27.776 |   0.02083 |  1229421.0 |  18.0 | 231.0 |
          30.0 |             19.0 |           240.901 | 0.0002459 |  4420647.0 | 203.0 | 231.0 |
          30.0 |             19.0 |            25.279 |       0.0 |   873355.0 |  13.0 | 231.0 |
          30.0 |             19.0 |            77.951 |       0.0 |  3552896.8 |  90.0 | 231.0 |
          30.0 |             19.0 |          1123.753 |    0.5312 |  4746767.5 | 219.0 | 231.0 |
          30.0 |             19.0 |           114.947 |  0.004955 |  3965790.5 | 133.0 | 231.0 |
