 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          11.0 |              3.0 |           424.362 | 0.0002792 |  479975.34 |  48.0 | 170.0 |
          11.0 |              3.0 |           397.605 |     0.212 |   463691.9 |  37.0 | 170.0 |
          11.0 |              3.0 |           319.281 | 6.308e-05 |  399174.72 |   9.0 | 170.0 |
          11.0 |              3.0 |           396.936 |     1.027 |  463245.75 |  36.0 | 170.0 |
          11.0 |              3.0 |           457.103 | 0.0002382 |  494602.72 |  68.0 | 170.0 |
          11.0 |              3.0 |           497.122 |  0.005683 |   492940.0 |  90.0 | 170.0 |
          11.0 |              3.0 |           495.501 |  0.001632 |   514007.0 |  86.0 | 170.0 |
          11.0 |              3.0 |           493.637 | 0.0009738 |   491520.0 |  81.0 | 170.0 |
          11.0 |              3.0 |           400.678 |   0.01353 |   465398.6 |  45.0 | 170.0 |
          11.0 |              3.0 |          2166.566 |  0.004217 |   647942.0 | 158.0 | 170.0 |
          11.0 |              3.0 |           399.525 |  0.006615 |  464945.38 |  43.0 | 170.0 |
          11.0 |              3.0 |           496.386 | 3.809e-05 |   514688.0 |  91.0 | 171.0 |
          11.0 |              3.0 |            500.17 | 0.0002993 |   515984.0 | 107.0 | 171.0 |
          11.0 |              3.0 |           143.988 |       0.0 |        0.0 |   1.0 | 171.0 |
          11.0 |              3.0 |           457.685 | 6.919e-05 |  495429.75 |  73.0 | 171.0 |
          11.0 |              3.0 |           451.443 |  1.13e-05 |   492316.4 |  58.0 | 171.0 |
          11.0 |              3.0 |           318.873 | 2.458e-05 |   399182.3 |  10.0 | 171.0 |
          11.0 |              3.0 |           494.907 | 0.0002863 |   514069.0 |  87.0 | 171.0 |
          11.0 |              3.0 |           497.584 | 0.0002069 |   515017.0 |  97.0 | 171.0 |
          11.0 |              3.0 |           590.242 | 1.633e-05 |   544788.0 | 130.0 | 171.0 |
          11.0 |              3.0 |           398.444 |   0.04082 |  464390.16 |  42.0 | 171.0 |
          11.0 |              3.0 |           456.448 | 0.0001303 |  494685.88 |  69.0 | 171.0 |
          11.0 |              3.0 |           402.416 | 0.0001336 |  466788.03 |  47.0 | 171.0 |
          11.0 |              3.0 |           287.514 | 0.0001363 |  367040.66 |   5.0 | 171.0 |
          11.0 |              3.0 |           1981.14 |    0.9729 |   644025.0 | 155.0 | 171.0 |
          11.0 |              3.0 |           391.411 |     0.028 |  460257.22 |  31.0 | 171.0 |
          11.0 |              3.0 |           490.627 |  0.001049 |   490680.0 |  77.0 | 171.0 |
          11.0 |              3.0 |             391.9 |    0.2168 |  460593.62 |  33.0 | 171.0 |
          11.0 |              3.0 |          2169.668 |  0.001124 |   648411.0 | 159.0 | 171.0 |
          11.0 |              3.0 |           425.063 | 0.0002053 |  480779.22 |  49.0 | 171.0 |
          11.0 |              3.0 |           391.635 |    0.1722 |   460409.7 |  32.0 | 171.0 |
          11.0 |              3.0 |          1961.938 |   0.05005 |   643531.0 | 154.0 | 171.0 |
          11.0 |              3.0 |           286.797 | 1.978e-05 |   366154.4 |   4.0 | 171.0 |
          11.0 |              3.0 |          2147.812 |  0.002068 |   647942.0 | 158.0 | 171.0 |
          11.0 |              3.0 |           397.483 |    0.1542 |  464077.16 |  38.0 | 171.0 |
          11.0 |              3.0 |          1772.672 |  0.002416 |   638089.0 | 153.0 | 171.0 |
          11.0 |              3.0 |           495.251 |   6.9e-05 |   492583.0 |  88.0 | 171.0 |
          11.0 |              3.0 |           491.294 |    0.0339 |   490957.0 |  79.0 | 171.0 |
          11.0 |              3.0 |           490.872 |   0.01569 |   490782.0 |  78.0 | 171.0 |
          11.0 |              3.0 |           493.428 | 0.0006556 |   491837.0 |  84.0 | 171.0 |
          11.0 |              3.0 |           423.637 | 6.561e-05 |  479975.34 |  48.0 | 171.0 |
          11.0 |              3.0 |           396.969 |    0.7059 |   463691.9 |  37.0 | 171.0 |
          11.0 |              3.0 |           397.741 |   0.02136 |   463970.9 |  40.0 | 171.0 |
          11.0 |              3.0 |            318.87 | 1.022e-05 |  399174.72 |   9.0 | 171.0 |
          11.0 |              3.0 |           396.302 |   0.05622 |  463245.75 |  36.0 | 171.0 |
          11.0 |              3.0 |           456.263 | 3.795e-05 |  494602.72 |  68.0 | 171.0 |
          11.0 |              3.0 |           496.128 | 0.0001515 |   492940.0 |  90.0 | 171.0 |
          11.0 |              3.0 |           494.513 | 0.0002695 |   514007.0 |  86.0 | 171.0 |
          11.0 |              3.0 |          1997.922 |     2.167 |   644449.0 | 156.0 | 171.0 |
          11.0 |              3.0 |          2198.962 |   0.02062 |   649025.0 | 162.0 | 171.0 |
          11.0 |              3.0 |           495.761 |  0.003254 |   514241.0 |  89.0 | 171.0 |
          11.0 |              3.0 |          2174.008 |  0.007168 |   648503.0 | 160.0 | 171.0 |
          11.0 |              3.0 |           400.032 |  0.001145 |   465398.6 |  45.0 | 171.0 |
          11.0 |              3.0 |           452.757 | 5.988e-05 |  493192.06 |  61.0 | 171.0 |
          11.0 |              3.0 |           398.135 |   0.00444 |  464631.28 |  41.0 | 171.0 |
          11.0 |              3.0 |           398.883 |  0.001691 |  464945.38 |  43.0 | 171.0 |
          11.0 |              3.0 |           399.599 |   0.02206 |  465017.84 |  44.0 | 171.0 |
          11.0 |              3.0 |           391.589 |    0.1577 |  460746.97 |  34.0 | 172.0 |
          11.0 |              3.0 |          1761.866 | 0.0003103 |   638089.0 | 153.0 | 172.0 |
          11.0 |              3.0 |           397.141 | 0.0001652 |  464411.94 |  39.0 | 172.0 |
          11.0 |              3.0 |          1967.652 |   0.06854 |   644025.0 | 155.0 | 172.0 |
          11.0 |              3.0 |           397.896 |   0.02227 |  464390.16 |  42.0 | 172.0 |
          11.0 |              3.0 |           429.323 | 1.544e-05 |  483388.56 |  52.0 | 172.0 |
          11.0 |              3.0 |           401.857 |  0.000343 |  466788.03 |  47.0 | 172.0 |
          11.0 |              3.0 |          1984.206 |    0.7073 |   644449.0 | 156.0 | 172.0 |
          11.0 |              3.0 |           287.228 | 3.395e-05 |  367040.66 |   5.0 | 172.0 |
          11.0 |              3.0 |           245.464 | 0.0005235 |   264455.0 |   3.0 | 172.0 |
          11.0 |              3.0 |            490.04 |   0.00126 |   490782.0 |  78.0 | 172.0 |
          11.0 |              3.0 |            391.37 |    0.1135 |  460593.62 |  33.0 | 172.0 |
          11.0 |              3.0 |          2242.957 | 0.0004936 |   650263.0 | 163.0 | 172.0 |
          11.0 |              3.0 |           424.439 | 6.387e-05 |  480779.22 |  49.0 | 172.0 |
          11.0 |              3.0 |           391.105 |   0.02027 |   460409.7 |  32.0 | 172.0 |
          11.0 |              3.0 |          2182.358 |  0.000476 |   649025.0 | 162.0 | 172.0 |
          11.0 |              3.0 |           396.937 |    0.5378 |  464077.16 |  38.0 | 172.0 |
          11.0 |              3.0 |           1995.53 |      1.37 |   644735.0 | 157.0 | 172.0 |
          11.0 |              3.0 |           494.912 | 4.971e-05 |   514241.0 |  89.0 | 172.0 |
          11.0 |              3.0 |           490.937 |   0.02274 |   491155.0 |  80.0 | 172.0 |
          11.0 |              3.0 |           490.461 |   0.01143 |   490957.0 |  79.0 | 172.0 |
          11.0 |              3.0 |           493.462 | 0.0006463 |   492197.0 |  85.0 | 172.0 |
          11.0 |              3.0 |           396.424 |   0.05046 |   463691.9 |  37.0 | 172.0 |
          11.0 |              3.0 |           455.728 |  2.39e-05 |  494685.88 |  69.0 | 172.0 |
          11.0 |              3.0 |           495.535 | 1.632e-05 |   514688.0 |  91.0 | 172.0 |
          11.0 |              3.0 |           494.061 | 0.0005211 |   514069.0 |  87.0 | 172.0 |
          11.0 |              3.0 |          2157.777 |  0.001246 |   648503.0 | 160.0 | 172.0 |
          11.0 |              3.0 |           493.669 | 0.0003738 |   514007.0 |  86.0 | 172.0 |
          11.0 |              3.0 |           495.278 | 1.914e-05 |   492940.0 |  90.0 | 172.0 |
          11.0 |              3.0 |          2262.085 |  0.002024 |   650640.0 | 164.0 | 172.0 |
          11.0 |              3.0 |           425.496 | 5.783e-05 |  481358.66 |  50.0 | 172.0 |
          11.0 |              3.0 |           399.479 | 0.0006558 |   465398.6 |  45.0 | 172.0 |
          11.0 |              3.0 |           2167.74 |  0.003205 |   648716.0 | 161.0 | 172.0 |
          11.0 |              3.0 |           497.146 | 0.0002516 |   515140.0 | 101.0 | 172.0 |
          11.0 |              3.0 |           400.578 | 0.0009157 |   466011.9 |  46.0 | 172.0 |
          11.0 |              3.0 |           452.278 | 7.254e-05 |  493293.97 |  62.0 | 172.0 |
          11.0 |              3.0 |           397.587 |   0.02716 |  464631.28 |  41.0 | 172.0 |
          11.0 |              3.0 |           398.333 |  0.003672 |  464945.38 |  43.0 | 172.0 |
          11.0 |              3.0 |           287.665 | 3.865e-05 |  367550.16 |   6.0 | 172.0 |
          11.0 |              3.0 |           496.729 | 0.0001757 |   515017.0 |  97.0 | 172.0 |
          11.0 |              3.0 |           452.049 | 1.099e-05 |  493192.06 |  61.0 | 172.0 |
          11.0 |              3.0 |           399.047 |   0.01444 |  465017.84 |  44.0 | 172.0 |
          11.0 |              3.0 |           455.299 | 9.557e-06 |  493849.25 |  67.0 | 172.0 |
          11.0 |              3.0 |           497.532 |  1.14e-05 |   515365.0 | 104.0 | 172.0 |
          11.0 |              3.0 |           493.603 | 0.0007108 |   514688.0 |  91.0 | 173.0 |
          11.0 |              3.0 |           143.753 |       0.0 |        0.0 |   1.0 | 173.0 |
          11.0 |              3.0 |           455.317 | 0.0001846 |  495429.75 |  73.0 | 173.0 |
          11.0 |              3.0 |           393.845 |   0.04228 |  462891.03 |  35.0 | 173.0 |
          11.0 |              3.0 |           449.139 |  0.000385 |   492316.4 |  58.0 | 173.0 |
          11.0 |              3.0 |           449.162 | 4.839e-05 |   492313.9 |  59.0 | 173.0 |
          11.0 |              3.0 |           495.584 |    0.0314 |   515365.0 | 104.0 | 173.0 |
          11.0 |              3.0 |           396.649 |    0.0896 |  464390.16 |  42.0 | 173.0 |
          11.0 |              3.0 |           455.355 | 0.0006554 |   495435.2 |  74.0 | 173.0 |
          11.0 |              3.0 |          1937.534 |  0.001258 |   644025.0 | 155.0 | 173.0 |
          11.0 |              3.0 |           389.678 |   0.04601 |  460257.22 |  31.0 | 173.0 |
          11.0 |              3.0 |           487.907 |  0.001163 |   490680.0 |  77.0 | 173.0 |
          11.0 |              3.0 |             389.9 |  0.001887 |   460409.7 |  32.0 | 173.0 |
          11.0 |              3.0 |          1919.165 |    0.1258 |   643531.0 | 154.0 | 173.0 |
          11.0 |              3.0 |           285.865 | 0.0005826 |   366154.4 |   4.0 | 173.0 |
          11.0 |              3.0 |          2096.656 |     2.228 |   647942.0 | 158.0 | 173.0 |
          11.0 |              3.0 |            492.48 | 0.0004904 |   492583.0 |  88.0 | 173.0 |
          11.0 |              3.0 |            488.15 | 0.0006627 |   490782.0 |  78.0 | 173.0 |
          11.0 |              3.0 |           490.677 |  0.001086 |   491837.0 |  84.0 | 173.0 |
          11.0 |              3.0 |           490.122 | 0.0007019 |   511434.3 |  82.0 | 173.0 |
          11.0 |              3.0 |           421.608 | 0.0009943 |  479975.34 |  48.0 | 173.0 |
          11.0 |              3.0 |           395.187 |   0.02905 |   463691.9 |  37.0 | 173.0 |
          11.0 |              3.0 |           395.952 |     1.203 |   463970.9 |  40.0 | 173.0 |
          11.0 |              3.0 |            317.72 |  0.001778 |  399174.72 |   9.0 | 173.0 |
          11.0 |              3.0 |           394.526 |   0.07276 |  463245.75 |  36.0 | 173.0 |
          11.0 |              3.0 |            453.91 |  0.001822 |  494602.72 |  68.0 | 173.0 |
          11.0 |              3.0 |           576.034 | 0.0001523 |   529461.6 | 120.0 | 173.0 |
          11.0 |              3.0 |           493.347 |   0.01076 |   492940.0 |  90.0 | 173.0 |
          11.0 |              3.0 |           491.751 |  0.007968 |   514007.0 |  86.0 | 173.0 |
          11.0 |              3.0 |           489.915 | 0.0005394 |   491520.0 |  81.0 | 173.0 |
          11.0 |              3.0 |           398.222 |    0.3278 |   465398.6 |  45.0 | 173.0 |
          11.0 |              3.0 |           397.084 |   0.09008 |  464945.38 |  43.0 | 173.0 |
          11.0 |              3.0 |           491.775 |  0.001001 |   514688.0 |  91.0 | 174.0 |
          11.0 |              3.0 |           495.489 |  0.004782 |   515984.0 | 107.0 | 174.0 |
          11.0 |              3.0 |           143.598 |       0.0 |        0.0 |   1.0 | 174.0 |
          11.0 |              3.0 |           453.762 |  4.83e-05 |  495429.75 |  73.0 | 174.0 |
          11.0 |              3.0 |           447.626 | 1.456e-05 |   492316.4 |  58.0 | 174.0 |
          11.0 |              3.0 |            573.71 | 9.292e-05 |   529497.7 | 121.0 | 174.0 |
          11.0 |              3.0 |           316.964 |  0.001157 |   399182.3 |  10.0 | 174.0 |
          11.0 |              3.0 |           488.322 | 0.0006811 |   511433.8 |  83.0 | 174.0 |
          11.0 |              3.0 |           490.323 |  0.004623 |   514069.0 |  87.0 | 174.0 |
          11.0 |              3.0 |           493.742 |  0.001163 |   515365.0 | 104.0 | 174.0 |
          11.0 |              3.0 |           492.951 |   0.02343 |   515017.0 |  97.0 | 174.0 |
          11.0 |              3.0 |           583.734 | 1.752e-05 |   544788.0 | 130.0 | 174.0 |
          11.0 |              3.0 |           395.468 |     0.674 |  464390.16 |  42.0 | 174.0 |
          11.0 |              3.0 |           452.546 |   0.00226 |  494685.88 |  69.0 | 174.0 |
          11.0 |              3.0 |            399.38 | 0.0001038 |  466788.03 |  47.0 | 174.0 |
          11.0 |              3.0 |           285.961 | 0.0001801 |  367040.66 |   5.0 | 174.0 |
          11.0 |              3.0 |          1909.672 |   0.03889 |   644025.0 | 155.0 | 174.0 |
          11.0 |              3.0 |           388.538 |  0.005553 |  460257.22 |  31.0 | 174.0 |
          11.0 |              3.0 |           486.121 | 0.0001828 |   490680.0 |  77.0 | 174.0 |
          11.0 |              3.0 |            389.02 | 0.0007262 |  460593.62 |  33.0 | 174.0 |
          11.0 |              3.0 |          2084.245 |    0.2295 |   648411.0 | 159.0 | 174.0 |
          11.0 |              3.0 |           421.678 | 0.0001356 |  480779.22 |  49.0 | 174.0 |
          11.0 |              3.0 |           388.759 |  0.009611 |   460409.7 |  32.0 | 174.0 |
          11.0 |              3.0 |          1891.825 |  0.007165 |   643531.0 | 154.0 | 174.0 |
          11.0 |              3.0 |           285.251 | 3.123e-05 |   366154.4 |   4.0 | 174.0 |
          11.0 |              3.0 |          2064.069 |    0.1954 |   647942.0 | 158.0 | 174.0 |
          11.0 |              3.0 |           394.521 |    0.0399 |  464077.16 |  38.0 | 174.0 |
          11.0 |              3.0 |          1715.236 |  0.002324 |   638089.0 | 153.0 | 174.0 |
          11.0 |              3.0 |            490.66 | 0.0007754 |   492583.0 |  88.0 | 174.0 |
          11.0 |              3.0 |           486.777 | 0.0001409 |   490957.0 |  79.0 | 174.0 |
          11.0 |              3.0 |           486.362 | 0.0005715 |   490782.0 |  78.0 | 174.0 |
          11.0 |              3.0 |           488.871 | 9.367e-05 |   491837.0 |  84.0 | 174.0 |
          11.0 |              3.0 |           488.319 | 9.144e-05 |   511434.3 |  82.0 | 174.0 |
          11.0 |              3.0 |           420.274 | 9.866e-05 |  479975.34 |  48.0 | 174.0 |
          11.0 |              3.0 |           394.014 |   0.03591 |   463691.9 |  37.0 | 174.0 |
          11.0 |              3.0 |           394.775 |  0.002199 |   463970.9 |  40.0 | 174.0 |
          11.0 |              3.0 |           316.961 | 0.0001847 |  399174.72 |   9.0 | 174.0 |
          11.0 |              3.0 |           393.357 |  0.008803 |  463245.75 |  36.0 | 174.0 |
          11.0 |              3.0 |           452.364 |  9.72e-05 |  494602.72 |  68.0 | 174.0 |
          11.0 |              3.0 |           573.546 | 1.505e-05 |   529461.6 | 120.0 | 174.0 |
          11.0 |              3.0 |           424.711 | 0.0003401 |   482402.2 |  51.0 | 174.0 |
          11.0 |              3.0 |           491.521 | 0.0008343 |   492940.0 |  90.0 | 174.0 |
          11.0 |              3.0 |           489.937 |  0.001818 |   514007.0 |  86.0 | 174.0 |
          11.0 |              3.0 |          1925.261 | 0.0006556 |   644449.0 | 156.0 | 174.0 |
          11.0 |              3.0 |          2167.928 |   0.01524 |   650263.0 | 163.0 | 174.0 |
          11.0 |              3.0 |          2111.264 |     2.449 |   649025.0 | 162.0 | 174.0 |
          11.0 |              3.0 |           491.162 | 0.0006587 |   514241.0 |  89.0 | 174.0 |
          11.0 |              3.0 |          2088.249 |    0.1266 |   648503.0 | 160.0 | 174.0 |
          11.0 |              3.0 |           291.762 | 2.983e-05 |   373632.3 |   7.0 | 174.0 |
          11.0 |              3.0 |           397.032 |    0.1016 |   465398.6 |  45.0 | 174.0 |
          11.0 |              3.0 |           448.918 | 5.887e-05 |  493192.06 |  61.0 | 174.0 |
          11.0 |              3.0 |           395.163 |   0.02421 |  464631.28 |  41.0 | 174.0 |
          11.0 |              3.0 |             395.9 |    0.2722 |  464945.38 |  43.0 | 174.0 |
          11.0 |              3.0 |           143.913 |       0.0 |    1366.55 |   2.0 | 174.0 |
          11.0 |              3.0 |           396.605 |    0.2579 |  465017.84 |  44.0 | 174.0 |
          11.0 |              3.0 |           490.405 |  0.007897 |   514688.0 |  91.0 | 175.0 |
          11.0 |              3.0 |           143.481 |       0.0 |        0.0 |   1.0 | 175.0 |
          11.0 |              3.0 |           391.807 |     1.128 |  462891.03 |  35.0 | 175.0 |
          11.0 |              3.0 |            446.49 | 3.204e-05 |   492316.4 |  58.0 | 175.0 |
          11.0 |              3.0 |           446.512 | 0.0002495 |   492313.9 |  59.0 | 175.0 |
          11.0 |              3.0 |           492.361 |   0.01036 |   515365.0 | 104.0 | 175.0 |
          11.0 |              3.0 |           394.582 |    0.1351 |  464390.16 |  42.0 | 175.0 |
          11.0 |              3.0 |           452.632 | 1.817e-05 |   495435.2 |  74.0 | 175.0 |
          11.0 |              3.0 |          1889.181 |    0.2629 |   644025.0 | 155.0 | 175.0 |
          11.0 |              3.0 |           387.683 |    0.0905 |  460257.22 |  31.0 | 175.0 |
          11.0 |              3.0 |           484.783 |  0.001363 |   490680.0 |  77.0 | 175.0 |
          11.0 |              3.0 |           2059.86 |      2.09 |   648411.0 | 159.0 | 175.0 |
          11.0 |              3.0 |           387.902 |   0.02191 |   460409.7 |  32.0 | 175.0 |
          11.0 |              3.0 |          1871.713 |    0.6767 |   643531.0 | 154.0 | 175.0 |
          11.0 |              3.0 |            284.79 |     0.008 |   366154.4 |   4.0 | 175.0 |
          11.0 |              3.0 |           2040.15 |     1.284 |   647942.0 | 158.0 | 175.0 |
          11.0 |              3.0 |           489.297 |  0.001946 |   492583.0 |  88.0 | 175.0 |
          11.0 |              3.0 |           485.023 |  0.000435 |   490782.0 |  78.0 | 175.0 |
          11.0 |              3.0 |           487.517 | 0.0006589 |   491837.0 |  84.0 | 175.0 |
          11.0 |              3.0 |           486.969 | 0.0001301 |   511434.3 |  82.0 | 175.0 |
          11.0 |              3.0 |           419.273 |   0.01467 |  479975.34 |  48.0 | 175.0 |
          11.0 |              3.0 |           393.134 |  0.001107 |   463691.9 |  37.0 | 175.0 |
          11.0 |              3.0 |           393.892 |   0.04309 |   463970.9 |  40.0 | 175.0 |
          11.0 |              3.0 |           316.392 | 0.0001296 |  399174.72 |   9.0 | 175.0 |
          11.0 |              3.0 |            392.48 |   0.04742 |  463245.75 |  36.0 | 175.0 |
          11.0 |              3.0 |           451.204 | 0.0003509 |  494602.72 |  68.0 | 175.0 |
          11.0 |              3.0 |           571.683 | 7.532e-05 |   529461.6 | 120.0 | 175.0 |
          11.0 |              3.0 |           490.153 |   0.01961 |   492940.0 |  90.0 | 175.0 |
          11.0 |              3.0 |           488.577 | 0.0002467 |   514007.0 |  86.0 | 175.0 |
          11.0 |              3.0 |           486.765 |  0.005663 |   491520.0 |  81.0 | 175.0 |
          11.0 |              3.0 |           396.138 |    0.1932 |   465398.6 |  45.0 | 175.0 |
          11.0 |              3.0 |           395.012 |    0.4418 |  464945.38 |  43.0 | 175.0 |
          11.0 |              3.0 |             493.6 | 0.0006508 |   515984.0 | 107.0 | 176.0 |
          11.0 |              3.0 |           143.439 |       0.0 |        0.0 |   1.0 | 176.0 |
          11.0 |              3.0 |           452.178 | 3.653e-05 |  495429.75 |  73.0 | 176.0 |
          11.0 |              3.0 |           446.084 | 9.142e-05 |   492316.4 |  58.0 | 176.0 |
          11.0 |              3.0 |           316.191 | 1.138e-05 |   399182.3 |  10.0 | 176.0 |
          11.0 |              3.0 |           486.488 | 1.428e-05 |   511433.8 |  83.0 | 176.0 |
          11.0 |              3.0 |           488.474 |   0.01101 |   514069.0 |  87.0 | 176.0 |
          11.0 |              3.0 |           491.867 |  0.001088 |   515365.0 | 104.0 | 176.0 |
          11.0 |              3.0 |           491.082 |  0.003456 |   515017.0 |  97.0 | 176.0 |
          11.0 |              3.0 |           394.264 |    0.0215 |  464390.16 |  42.0 | 176.0 |
          11.0 |              3.0 |           452.214 | 2.579e-05 |   495435.2 |  74.0 | 176.0 |
          11.0 |              3.0 |            450.97 | 5.203e-05 |  494685.88 |  69.0 | 176.0 |
          11.0 |              3.0 |           398.153 |   0.02764 |  466788.03 |  47.0 | 176.0 |
          11.0 |              3.0 |           285.331 |  0.004631 |  367040.66 |   5.0 | 176.0 |
          11.0 |              3.0 |          1881.928 |     0.368 |   644025.0 | 155.0 | 176.0 |
          11.0 |              3.0 |           387.376 |    0.0207 |  460257.22 |  31.0 | 176.0 |
          11.0 |              3.0 |           484.304 |  0.001214 |   490680.0 |  77.0 | 176.0 |
          11.0 |              3.0 |           387.855 |   0.02426 |  460593.62 |  33.0 | 176.0 |
          11.0 |              3.0 |           2051.24 |    0.2677 |   648411.0 | 159.0 | 176.0 |
          11.0 |              3.0 |           420.309 |  0.007534 |  480779.22 |  49.0 | 176.0 |
          11.0 |              3.0 |           387.595 |   0.04238 |   460409.7 |  32.0 | 176.0 |
          11.0 |              3.0 |          1864.593 |    0.1117 |   643531.0 | 154.0 | 176.0 |
          11.0 |              3.0 |           284.625 |  0.001321 |   366154.4 |   4.0 | 176.0 |
          11.0 |              3.0 |          2031.694 |    0.1626 |   647942.0 | 158.0 | 176.0 |
          11.0 |              3.0 |           393.323 |  0.005364 |  464077.16 |  38.0 | 176.0 |
          11.0 |              3.0 |          1692.821 |  0.008828 |   638089.0 | 153.0 | 176.0 |
          11.0 |              3.0 |           488.809 | 0.0004125 |   492583.0 |  88.0 | 176.0 |
          11.0 |              3.0 |           484.954 | 0.0004886 |   490957.0 |  79.0 | 176.0 |
          11.0 |              3.0 |           484.543 |  0.001406 |   490782.0 |  78.0 | 176.0 |
          11.0 |              3.0 |           487.033 |  0.002779 |   491837.0 |  84.0 | 176.0 |
          11.0 |              3.0 |           486.485 | 2.852e-05 |   511434.3 |  82.0 | 176.0 |
          11.0 |              3.0 |           418.915 |  0.003056 |  479975.34 |  48.0 | 176.0 |
          11.0 |              3.0 |           392.819 |    0.0424 |   463691.9 |  37.0 | 176.0 |
          11.0 |              3.0 |           393.575 |   0.05516 |   463970.9 |  40.0 | 176.0 |
          11.0 |              3.0 |           316.188 | 3.149e-05 |  399174.72 |   9.0 | 176.0 |
          11.0 |              3.0 |           392.166 |    0.8133 |  463245.75 |  36.0 | 176.0 |
          11.0 |              3.0 |            450.79 |   9.4e-05 |  494602.72 |  68.0 | 176.0 |
          11.0 |              3.0 |           423.323 | 2.922e-05 |   482402.2 |  51.0 | 176.0 |
          11.0 |              3.0 |           489.663 | 0.0009212 |   492940.0 |  90.0 | 176.0 |
          11.0 |              3.0 |           488.091 |  0.002455 |   514007.0 |  86.0 | 176.0 |
          11.0 |              3.0 |          1897.065 |    0.3278 |   644449.0 | 156.0 | 176.0 |
          11.0 |              3.0 |          2132.242 |  0.004573 |   650263.0 | 163.0 | 176.0 |
          11.0 |              3.0 |          2077.404 |    0.1184 |   649025.0 | 162.0 | 176.0 |
          11.0 |              3.0 |           489.306 |  0.006099 |   514241.0 |  89.0 | 176.0 |
          11.0 |              3.0 |          2055.118 |     1.873 |   648503.0 | 160.0 | 176.0 |
          11.0 |              3.0 |           395.819 |    0.0183 |   465398.6 |  45.0 | 176.0 |
          11.0 |              3.0 |           447.367 | 0.0003835 |  493192.06 |  61.0 | 176.0 |
          11.0 |              3.0 |           393.961 |    0.2955 |  464631.28 |  41.0 | 176.0 |
          11.0 |              3.0 |           394.694 |    0.1784 |  464945.38 |  43.0 | 176.0 |
          11.0 |              3.0 |           395.394 |   0.03924 |  465017.84 |  44.0 | 176.0 |
          11.0 |              3.0 |           388.048 |   0.01744 |  460746.97 |  34.0 | 177.0 |
          11.0 |              3.0 |           143.436 |       0.0 |        0.0 |   1.0 | 177.0 |
          11.0 |              3.0 |          1692.391 | 0.0004563 |   638089.0 | 153.0 | 177.0 |
          11.0 |              3.0 |           393.499 |    0.1418 |  464411.94 |  39.0 | 177.0 |
          11.0 |              3.0 |           372.126 | 0.0001102 |   435028.0 |  28.0 | 177.0 |
          11.0 |              3.0 |          1896.526 |     0.161 |   644449.0 | 156.0 | 177.0 |
          11.0 |              3.0 |           635.437 | 7.995e-05 |   547910.7 | 141.0 | 177.0 |
          11.0 |              3.0 |           425.071 | 4.213e-05 |  483388.56 |  52.0 | 177.0 |
          11.0 |              3.0 |           398.129 | 0.0002157 |  466788.03 |  47.0 | 177.0 |
          11.0 |              3.0 |          1906.869 |    0.1804 |   644735.0 | 157.0 | 177.0 |
          11.0 |              3.0 |           285.319 |  0.000289 |  367040.66 |   5.0 | 177.0 |
          11.0 |              3.0 |           244.069 |   0.03883 |   264455.0 |   3.0 | 177.0 |
          11.0 |              3.0 |          2054.485 |   0.08649 |   648503.0 | 160.0 | 177.0 |
          11.0 |              3.0 |           387.833 |   0.01604 |  460593.62 |  33.0 | 177.0 |
          11.0 |              3.0 |          2148.828 |  0.003976 |   650640.0 | 164.0 | 177.0 |
          11.0 |              3.0 |           420.283 | 0.0005193 |  480779.22 |  49.0 | 177.0 |
          11.0 |              3.0 |           2131.56 |   0.00101 |   650263.0 | 163.0 | 177.0 |
          11.0 |              3.0 |             393.3 |    0.3458 |  464077.16 |  38.0 | 177.0 |
          11.0 |              3.0 |            489.27 |  0.002063 |   514241.0 |  89.0 | 177.0 |
          11.0 |              3.0 |           485.385 |  0.002112 |   491155.0 |  80.0 | 177.0 |
          11.0 |              3.0 |           484.919 |  0.001809 |   490957.0 |  79.0 | 177.0 |
          11.0 |              3.0 |           487.852 |  0.005043 |   492197.0 |  85.0 | 177.0 |
          11.0 |              3.0 |           581.064 | 1.929e-05 |   544788.0 | 130.0 | 177.0 |
          11.0 |              3.0 |            450.94 | 0.0001319 |  494685.88 |  69.0 | 177.0 |
          11.0 |              3.0 |           423.297 | 3.466e-05 |   482402.2 |  51.0 | 177.0 |
          11.0 |              3.0 |           488.439 | 3.125e-05 |   514069.0 |  87.0 | 177.0 |
          11.0 |              3.0 |          2063.515 |    0.6161 |   648716.0 | 161.0 | 177.0 |
          11.0 |              3.0 |          4281.738 |   0.01213 |   673822.0 | 165.0 | 177.0 |
          11.0 |              3.0 |           421.319 |  0.002828 |  481358.66 |  50.0 | 177.0 |
          11.0 |              3.0 |          2076.757 |  0.001854 |   649025.0 | 162.0 | 177.0 |
          11.0 |              3.0 |           491.454 | 5.841e-05 |   515140.0 | 101.0 | 177.0 |
          11.0 |              3.0 |           396.874 |  0.003892 |   466011.9 |  46.0 | 177.0 |
          11.0 |              3.0 |           393.938 |  0.008906 |  464631.28 |  41.0 | 177.0 |
          11.0 |              3.0 |           578.078 | 2.688e-05 |   544278.0 | 125.0 | 177.0 |
          11.0 |              3.0 |           285.749 |  0.001794 |  367550.16 |   6.0 | 177.0 |
