 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
           8.0 |              4.0 |   6039.52880859375 |   0.014223200269043446 |          576853.0 |  99.0 | 123.0 |
           8.0 |              4.0 |   6015.18115234375 |  0.0028562000952661037 |          576853.0 |  99.0 | 124.0 |
           8.0 |              4.0 |  3835.179931640625 |     0.2543399930000305 |          576853.0 |  99.0 | 166.0 |
           8.0 |              4.0 |  3829.010009765625 |    0.25473999977111816 |          576853.0 |  99.0 | 167.0 |
           8.0 |              4.0 |   3368.64501953125 |   0.054085999727249146 |          576853.0 |  99.0 | 173.0 |
           8.0 |              4.0 |     3363.205078125 |     0.2708800137042999 |          576853.0 |  99.0 | 174.0 |
           8.0 |              4.0 |     2497.498046875 |    0.19945600628852844 |          576853.0 |  99.0 | 186.0 |
           8.0 |              4.0 |    2152.9189453125 |   0.046817999333143234 |          576853.0 |  99.0 | 202.0 |
           8.0 |              4.0 |   1748.52099609375 |   0.014640199951827526 |          576853.0 |  99.0 | 213.0 |
           8.0 |              4.0 |   1733.22802734375 |  0.0034624000545591116 |          576853.0 |  99.0 | 214.0 |
           8.0 |              4.0 |  1356.698974609375 |    0.00773600023239851 |          576853.0 |  99.0 | 224.0 |
           8.0 |              4.0 | 1252.3260498046875 |   0.005049800034612417 |          576853.0 |  99.0 | 231.0 |
           8.0 |              4.0 | 1248.0899658203125 |  0.0011872999602928758 |          576853.0 |  99.0 | 233.0 |
           8.0 |              4.0 | 1115.7259521484375 |   0.003339200047776103 |          576853.0 |  99.0 | 244.0 |
           8.0 |              4.0 |  1070.321044921875 |  0.0025202000979334116 |          576853.0 |  99.0 | 251.0 |
           8.0 |              4.0 |  1068.574951171875 |  0.0005874999915249646 |          576853.0 |  99.0 | 252.0 |
           8.0 |              4.0 |  1003.177978515625 |  0.0019230600446462631 |          576853.0 |  99.0 | 263.0 |
           8.0 |              4.0 |   978.510986328125 |  0.0014938400126993656 |          576853.0 |  99.0 | 269.0 |
           8.0 |              4.0 |  977.5919799804688 |  0.0003453799872659147 |          576853.0 |  99.0 | 270.0 |
           8.0 |              4.0 |   939.531005859375 |  0.0012738800141960382 |          576853.0 |  99.0 | 280.0 |
           8.0 |              4.0 |  924.3560180664062 |  0.0009862800361588597 |          576853.0 |  99.0 | 286.0 |
           8.0 |              4.0 |   923.802978515625 | 0.00022446000366471708 |          576853.0 |  99.0 | 287.0 |
           8.0 |              4.0 |  899.3709716796875 |  0.0009146400261670351 |          576853.0 |  99.0 | 297.0 |
           8.0 |              4.0 |  889.2620239257812 |  0.0006969799869693816 |          576853.0 |  99.0 | 303.0 |
           8.0 |              4.0 |    888.89501953125 |  0.0001555420021759346 |          576853.0 |  99.0 | 304.0 |
           8.0 |              4.0 |  700.8800048828125 |  0.0022565999533981085 |          576853.0 |  99.0 | 312.0 |
           8.0 |              4.0 |  532.6190185546875 |   0.004743199795484543 |          576853.0 |  99.0 | 314.0 |
           8.0 |              4.0 |  472.4620056152344 |   0.002607200061902404 |          576853.0 |  99.0 | 316.0 |
           8.0 |              4.0 |  442.7539978027344 |   0.001562239951454103 |          576853.0 |  99.0 | 318.0 |
           8.0 |              4.0 |  425.5899963378906 |  0.0010119799990206957 |          576853.0 |  99.0 | 320.0 |
           8.0 |              4.0 |  414.6650085449219 |  0.0006920599844306707 |          576853.0 |  99.0 | 322.0 |
           8.0 |              4.0 | 407.23699951171875 |   0.000495760003104806 |          576853.0 |  99.0 | 324.0 |
           8.0 |              4.0 |    6708.6572265625 |   0.007393599953502417 |          576997.0 | 100.0 | 118.0 |
           8.0 |              4.0 |       6680.4140625 |    0.09355200082063675 |          576997.0 | 100.0 | 120.0 |
           8.0 |              4.0 |   6142.31591796875 |   0.015104000456631184 |          576997.0 | 100.0 | 122.0 |
           8.0 |              4.0 |   6092.52978515625 |   0.004511999897658825 |          576997.0 | 100.0 | 123.0 |
           8.0 |              4.0 |      6067.75390625 |    0.01415720023214817 |          576997.0 | 100.0 | 124.0 |
           8.0 |              4.0 |  3856.485107421875 |    0.05058800056576729 |          576997.0 | 100.0 | 166.0 |
           8.0 |              4.0 |      3850.24609375 |    0.32427600026130676 |          576997.0 | 100.0 | 167.0 |
           8.0 |              4.0 |   3833.26806640625 |     0.6412400007247925 |          576997.0 | 100.0 | 168.0 |
           8.0 |              4.0 |  3385.071044921875 |     0.2691200077533722 |          576997.0 | 100.0 | 173.0 |
           8.0 |              4.0 |  3379.577880859375 |    0.08625999838113785 |          576997.0 | 100.0 | 174.0 |
           8.0 |              4.0 |    3366.3759765625 |    0.29226401448249817 |          576997.0 | 100.0 | 176.0 |
           8.0 |              4.0 |   2506.51611328125 |     0.3974759876728058 |          576997.0 | 100.0 | 186.0 |
           8.0 |              4.0 |  2159.616943359375 |    0.09363599866628647 |          576997.0 | 100.0 | 202.0 |
           8.0 |              4.0 | 1752.9339599609375 |   0.029280399903655052 |          576997.0 | 100.0 | 213.0 |
           8.0 |              4.0 |   1737.56494140625 |   0.006924800109118223 |          576997.0 | 100.0 | 214.0 |
           8.0 |              4.0 |   1359.35498046875 |    0.01547200046479702 |          576997.0 | 100.0 | 224.0 |
           8.0 |              4.0 | 1254.5889892578125 |   0.010099600069224834 |          576997.0 | 100.0 | 231.0 |
           8.0 |              4.0 | 1250.3380126953125 |  0.0023745999205857515 |          576997.0 | 100.0 | 233.0 |
           8.0 |              4.0 |   1117.52099609375 |   0.006678400095552206 |          576997.0 | 100.0 | 244.0 |
           8.0 |              4.0 | 1071.9730224609375 |   0.005040400195866823 |          576997.0 | 100.0 | 251.0 |
           8.0 |              4.0 | 1070.2220458984375 |  0.0011749999830499291 |          576997.0 | 100.0 | 252.0 |
           8.0 |              4.0 | 1004.6290283203125 |  0.0038461200892925262 |          576997.0 | 100.0 | 263.0 |
           8.0 |              4.0 |  979.8920288085938 |  0.0029876800253987312 |          576997.0 | 100.0 | 269.0 |
           8.0 |              4.0 |   978.969970703125 |  0.0006907599745318294 |          576997.0 | 100.0 | 270.0 |
           8.0 |              4.0 |  940.8040161132812 |  0.0025477600283920765 |          576997.0 | 100.0 | 280.0 |
           8.0 |              4.0 |  925.5880126953125 |  0.0019725600723177195 |          576997.0 | 100.0 | 286.0 |
           8.0 |              4.0 |  925.0339965820312 | 0.00044892000732943416 |          576997.0 | 100.0 | 287.0 |
           8.0 |              4.0 |  900.5380249023438 |  0.0018292800523340702 |          576997.0 | 100.0 | 297.0 |
           8.0 |              4.0 |  890.4019775390625 |  0.0013939599739387631 |          576997.0 | 100.0 | 303.0 |
           8.0 |              4.0 |  890.0339965820312 |  0.0003110840043518692 |          576997.0 | 100.0 | 304.0 |
           8.0 |              4.0 |  701.5880126953125 |   0.004513199906796217 |          576997.0 | 100.0 | 312.0 |
           8.0 |              4.0 |  533.0280151367188 |   0.009486399590969086 |          576997.0 | 100.0 | 314.0 |
           8.0 |              4.0 |  472.7829895019531 |   0.005214400123804808 |          576997.0 | 100.0 | 316.0 |
           8.0 |              4.0 |  443.0369873046875 |   0.003124479902908206 |          576997.0 | 100.0 | 318.0 |
           8.0 |              4.0 | 425.85101318359375 |  0.0020239599980413914 |          576997.0 | 100.0 | 320.0 |
           8.0 |              4.0 |  414.9129943847656 |  0.0013841199688613415 |          576997.0 | 100.0 | 322.0 |
           8.0 |              4.0 | 407.47601318359375 |   0.000991520006209612 |          576997.0 | 100.0 | 324.0 |
           8.0 |              4.0 |   6805.47412109375 |   0.004373040050268173 |          577209.0 | 101.0 | 119.0 |
           8.0 |              4.0 |     6776.412109375 |     0.0395255982875824 |          577209.0 | 101.0 | 120.0 |
           8.0 |              4.0 |        6738.046875 |    0.17666999995708466 |          577209.0 | 101.0 | 121.0 |
           8.0 |              4.0 |    6223.3779296875 |   0.034783799201250076 |          577209.0 | 101.0 | 122.0 |
           8.0 |              4.0 |   6172.27490234375 |   0.015030600130558014 |          577209.0 | 101.0 | 123.0 |
           8.0 |              4.0 |  3881.943115234375 |   0.030152399092912674 |          577209.0 | 101.0 | 167.0 |
           8.0 |              4.0 |   3864.68408203125 |    0.27258598804473877 |          577209.0 | 101.0 | 168.0 |
           8.0 |              4.0 |  3842.403076171875 |     1.2185399532318115 |          577209.0 | 101.0 | 169.0 |
           8.0 |              4.0 |   3403.97412109375 |     0.2890380024909973 |          577209.0 | 101.0 | 174.0 |
           8.0 |              4.0 |      3390.58203125 |     0.6771000027656555 |          577209.0 | 101.0 | 176.0 |
           8.0 |              4.0 |  2519.910888671875 |     0.5930459499359131 |          577209.0 | 101.0 | 186.0 |
           8.0 |              4.0 |  2169.553955078125 |     0.1404539942741394 |          577209.0 | 101.0 | 202.0 |
           8.0 |              4.0 | 1759.4730224609375 |   0.043920598924160004 |          577209.0 | 101.0 | 213.0 |
           8.0 |              4.0 |  1743.989013671875 |   0.010387199930846691 |          577209.0 | 101.0 | 214.0 |
           8.0 |              4.0 | 1363.2840576171875 |   0.023207999765872955 |          577209.0 | 101.0 | 224.0 |
           8.0 |              4.0 |   1257.93505859375 |   0.015149399638175964 |          577209.0 | 101.0 | 231.0 |
           8.0 |              4.0 | 1253.6610107421875 |   0.003561899997293949 |          577209.0 | 101.0 | 233.0 |
           8.0 |              4.0 |  1120.175048828125 |   0.010017599910497665 |          577209.0 | 101.0 | 244.0 |
           8.0 |              4.0 |    1074.4150390625 |  0.0075606005266308784 |          577209.0 | 101.0 | 251.0 |
           8.0 |              4.0 |  1072.655029296875 |  0.0017625000327825546 |          577209.0 | 101.0 | 252.0 |
           8.0 |              4.0 | 1006.7730102539062 |   0.005769180133938789 |          577209.0 | 101.0 | 263.0 |
           8.0 |              4.0 |  981.9320068359375 |   0.004481520038098097 |          577209.0 | 101.0 | 269.0 |
           8.0 |              4.0 |  981.0059814453125 |  0.0010361399035900831 |          577209.0 | 101.0 | 270.0 |
           8.0 |              4.0 |  942.6840209960938 |  0.0038216400425881147 |          577209.0 | 101.0 | 280.0 |
           8.0 |              4.0 |  927.4080200195312 |   0.002958840224891901 |          577209.0 | 101.0 | 286.0 |
           8.0 |              4.0 |  926.8510131835938 |  0.0006733799818903208 |          577209.0 | 101.0 | 287.0 |
           8.0 |              4.0 |   902.260009765625 |  0.0027439200785011053 |          577209.0 | 101.0 | 297.0 |
           8.0 |              4.0 |  892.0859985351562 |  0.0020909400191158056 |          577209.0 | 101.0 | 303.0 |
           8.0 |              4.0 |  891.7160034179688 | 0.00046662602107971907 |          577209.0 | 101.0 | 304.0 |
           8.0 |              4.0 |  702.6329956054688 |   0.006769799627363682 |          577209.0 | 101.0 | 312.0 |
           8.0 |              4.0 |  533.6309814453125 |   0.014229599386453629 |          577209.0 | 101.0 | 314.0 |
           8.0 |              4.0 | 473.25799560546875 |   0.007821599952876568 |          577209.0 | 101.0 | 316.0 |
           8.0 |              4.0 |  443.4530029296875 |   0.004686719737946987 |          577209.0 | 101.0 | 318.0 |
           8.0 |              4.0 |  426.2359924316406 |   0.003035939997062087 |          577209.0 | 101.0 | 320.0 |
           8.0 |              4.0 | 415.27801513671875 |   0.002076179953292012 |          577209.0 | 101.0 | 322.0 |
           8.0 |              4.0 |  407.8280029296875 |  0.0014872800093144178 |          577209.0 | 101.0 | 324.0 |
           8.0 |              4.0 |   10327.4228515625 |       7.79640007019043 |       580037.5625 | 102.0 | 116.0 |
           8.0 |              4.0 |     8428.353515625 |     0.1659879982471466 |       580037.5625 | 102.0 | 118.0 |
           8.0 |              4.0 |      8383.82421875 |     0.5006200075149536 |       580037.5625 | 102.0 | 120.0 |
           8.0 |              4.0 |     8325.177734375 |     0.6721799969673157 |       580037.5625 | 102.0 | 121.0 |
           8.0 |              4.0 |     7553.384765625 |    0.21841999888420105 |       580037.5625 | 102.0 | 122.0 |
           8.0 |              4.0 |   7478.23681640625 |    0.14707599580287933 |       580037.5625 | 102.0 | 123.0 |
           8.0 |              4.0 |   7440.94384765625 |    0.07390600442886353 |       580037.5625 | 102.0 | 124.0 |
           8.0 |              4.0 |   4368.93310546875 |   0.004383200313895941 |       580037.5625 | 102.0 | 166.0 |
           8.0 |              4.0 |   4360.92822265625 |   0.008782600052654743 |       580037.5625 | 102.0 | 167.0 |
           8.0 |              4.0 |    4339.1611328125 |   0.013239999301731586 |       580037.5625 | 102.0 | 168.0 |
           8.0 |              4.0 |     4311.091796875 |   0.017768200486898422 |       580037.5625 | 102.0 | 169.0 |
           8.0 |              4.0 |     3773.587890625 |   0.023010000586509705 |       580037.5625 | 102.0 | 173.0 |
           8.0 |              4.0 |  3766.762939453125 |   0.046101998537778854 |       580037.5625 | 102.0 | 174.0 |
           8.0 |              4.0 |      3750.37109375 |    0.06945599615573883 |       580037.5625 | 102.0 | 176.0 |
           8.0 |              4.0 |     2311.458984375 |      2.629199981689453 |       580037.5625 | 102.0 | 202.0 |
           8.0 |              4.0 | 1888.9010009765625 |      4.328000068664551 |       580037.5625 | 102.0 | 210.0 |
           8.0 |              4.0 |    1851.6240234375 |     0.6128000020980835 |       580037.5625 | 102.0 | 213.0 |
           8.0 |              4.0 | 1834.4840087890625 |   0.027000000700354576 |       580037.5625 | 102.0 | 214.0 |
           8.0 |              4.0 | 1773.2030029296875 |    0.01051660068333149 |       580037.5625 | 102.0 | 219.0 |
           8.0 |              4.0 | 1417.9620361328125 |     0.5248200297355652 |       580037.5625 | 102.0 | 224.0 |
           8.0 |              4.0 |  1314.592041015625 |     1.4864799976348877 |       580037.5625 | 102.0 | 230.0 |
           8.0 |              4.0 |  1304.344970703125 |    0.23965999484062195 |       580037.5625 | 102.0 | 231.0 |
           8.0 |              4.0 |            1299.75 |   0.010718800127506256 |       580037.5625 | 102.0 | 233.0 |
           8.0 |              4.0 | 1281.6419677734375 |   0.002285399939864874 |       580037.5625 | 102.0 | 239.0 |
           8.0 |              4.0 | 1156.8289794921875 |     0.2103400081396103 |       580037.5625 | 102.0 | 244.0 |
           8.0 |              4.0 |   1112.72802734375 |      0.711899995803833 |       580037.5625 | 102.0 | 250.0 |
           8.0 |              4.0 | 1108.0899658203125 |    0.12235599756240845 |       580037.5625 | 102.0 | 251.0 |
           8.0 |              4.0 |  1106.218017578125 |   0.005167200230062008 |       580037.5625 | 102.0 | 252.0 |
           8.0 |              4.0 |    1097.7939453125 |  0.0007452599820680916 |       580037.5625 | 102.0 | 257.0 |
           8.0 |              4.0 | 1036.2840576171875 |    0.11123400181531906 |       580037.5625 | 102.0 | 263.0 |
           8.0 |              4.0 | 1012.5380249023438 |       0.40447998046875 |       580037.5625 | 102.0 | 268.0 |
           8.0 |              4.0 | 1009.9829711914062 |    0.07290799915790558 |       580037.5625 | 102.0 | 269.0 |
           8.0 |              4.0 | 1009.0040283203125 |   0.002882000058889389 |       580037.5625 | 102.0 | 270.0 |
           8.0 |              4.0 |   1004.27001953125 | 0.00039234000723809004 |       580037.5625 | 102.0 | 277.0 |
           8.0 |              4.0 |  968.5089721679688 |    0.06856000423431396 |       580037.5625 | 102.0 | 280.0 |
           8.0 |              4.0 |    953.97998046875 |     0.2548200190067291 |       580037.5625 | 102.0 | 285.0 |
           8.0 |              4.0 |  952.3909912109375 |     0.0478300005197525 |       580037.5625 | 102.0 | 286.0 |
           8.0 |              4.0 |  951.8040161132812 |   0.001779720070771873 |       580037.5625 | 102.0 | 287.0 |
           8.0 |              4.0 |   948.844970703125 | 0.00025988000561483204 |       580037.5625 | 102.0 | 294.0 |
           8.0 |              4.0 |  925.8900146484375 |   0.046112000942230225 |       580037.5625 | 102.0 | 297.0 |
           8.0 |              4.0 |   916.239013671875 |     0.1729159951210022 |       580037.5625 | 102.0 | 302.0 |
           8.0 |              4.0 |  915.1790161132812 |    0.03347200155258179 |       580037.5625 | 102.0 | 303.0 |
           8.0 |              4.0 |  914.7899780273438 |  0.0011729999678209424 |       580037.5625 | 102.0 | 304.0 |
           8.0 |              4.0 |      56616.7265625 |    0.23973999917507172 |          581721.0 | 103.0 | 106.0 |
           8.0 |              4.0 |     35451.32421875 |   0.018494199961423874 |          581721.0 | 103.0 | 108.0 |
           8.0 |              4.0 |      17556.5390625 |     1.5228999853134155 |          581721.0 | 103.0 | 111.0 |
           8.0 |              4.0 |   11975.6396484375 |      0.045974001288414 |          581721.0 | 103.0 | 117.0 |
           8.0 |              4.0 |       8231.0078125 |   0.044415999203920364 |          581721.0 | 103.0 | 127.0 |
           8.0 |              4.0 |      7922.37890625 |  0.0010747200576588511 |          581721.0 | 103.0 | 134.0 |
           8.0 |              4.0 |       7799.9921875 |  0.0005457799998112023 |          581721.0 | 103.0 | 135.0 |
           8.0 |              4.0 |    6947.0029296875 |  4.380399786896305e-06 |          581721.0 | 103.0 | 137.0 |
           8.0 |              4.0 |    6630.7001953125 | 0.00019862799672409892 |          581721.0 | 103.0 | 151.0 |
           8.0 |              4.0 |   5441.84912109375 | 1.9085599944901332e-07 |          581721.0 | 103.0 | 158.0 |
           8.0 |              4.0 |   5350.30322265625 |   0.015763800591230392 |          581721.0 | 103.0 | 160.0 |
           8.0 |              4.0 |     4896.869140625 |  0.0014987799804657698 |          581721.0 | 103.0 | 162.0 |
           8.0 |              4.0 |   4272.56201171875 |   0.007398399990051985 |          581721.0 | 103.0 | 170.0 |
           8.0 |              4.0 |  4055.907958984375 |  0.0014276399742811918 |          581721.0 | 103.0 | 172.0 |
           8.0 |              4.0 |   2144.14111328125 |   0.008959399536252022 |          581721.0 | 103.0 | 205.0 |
           8.0 |              4.0 | 1927.0260009765625 |  4.933200034429319e-05 |          581721.0 | 103.0 | 212.0 |
           8.0 |              4.0 |   1391.81494140625 |  0.0058559998869895935 |          581721.0 | 103.0 | 226.0 |
           8.0 |              4.0 |   1297.56396484375 |    0.11419399827718735 |          581721.0 | 103.0 | 241.0 |
           8.0 |              4.0 |  1181.906005859375 |   0.037765998393297195 |          581721.0 | 103.0 | 243.0 |
           8.0 |              4.0 | 1151.1429443359375 |  0.0051819998770952225 |          581721.0 | 103.0 | 246.0 |
           8.0 |              4.0 | 1041.2239990234375 |  0.0006029200158081949 |          581721.0 | 103.0 | 264.0 |
           8.0 |              4.0 |  976.7039794921875 |  0.0003627800033427775 |          581721.0 | 103.0 | 281.0 |
           8.0 |              4.0 |  935.5230102539062 | 0.00025958000333048403 |          581721.0 | 103.0 | 298.0 |
           8.0 |              4.0 |     57331.01953125 |    0.47947999835014343 |          581743.0 | 104.0 | 106.0 |
           8.0 |              4.0 |      35730.0703125 |   0.003669959958642721 |          581743.0 | 104.0 | 108.0 |
           8.0 |              4.0 |      33125.4921875 |    0.03562679886817932 |          581743.0 | 104.0 | 109.0 |
           8.0 |              4.0 |      17624.6328125 |      3.045799970626831 |          581743.0 | 104.0 | 111.0 |
           8.0 |              4.0 |    12007.283203125 |     0.0917079970240593 |          581743.0 | 104.0 | 117.0 |
           8.0 |              4.0 |    8245.9443359375 |    0.08883199840784073 |          581743.0 | 104.0 | 127.0 |
           8.0 |              4.0 |      7936.21484375 |  0.0005364399985410273 |          581743.0 | 104.0 | 134.0 |
           8.0 |              4.0 |   7813.40283203125 |   0.002724240068346262 |          581743.0 | 104.0 | 135.0 |
           8.0 |              4.0 |   6957.64013671875 |   8.76079957379261e-06 |          581743.0 | 104.0 | 137.0 |
           8.0 |              4.0 |     6702.673828125 | 0.00035368799581192434 |          581743.0 | 104.0 | 150.0 |
           8.0 |              4.0 |   6640.39013671875 | 3.9667600503889844e-05 |          581743.0 | 104.0 | 151.0 |
           8.0 |              4.0 |    5448.3740234375 |  3.812520077417503e-08 |          581743.0 | 104.0 | 158.0 |
           8.0 |              4.0 |   5444.22021484375 |  3.433879953718133e-07 |          581743.0 | 104.0 | 159.0 |
           8.0 |              4.0 |   5356.60986328125 |   0.031527601182460785 |          581743.0 | 104.0 | 160.0 |
           8.0 |              4.0 |   4902.15185546875 |  0.0029975599609315395 |          581743.0 | 104.0 | 162.0 |
           8.0 |              4.0 |    4276.5830078125 |    0.01479679998010397 |          581743.0 | 104.0 | 170.0 |
           8.0 |              4.0 |  4059.531005859375 |  0.0028552799485623837 |          581743.0 | 104.0 | 172.0 |
           8.0 |              4.0 |  2145.154052734375 |   0.017918799072504044 |          581743.0 | 104.0 | 205.0 |
           8.0 |              4.0 |  1927.843017578125 |  9.866400068858638e-05 |          581743.0 | 104.0 | 212.0 |
           8.0 |              4.0 |  1392.240966796875 |   0.011711999773979187 |          581743.0 | 104.0 | 226.0 |
           8.0 |              4.0 | 1297.9339599609375 |     0.2283879965543747 |          581743.0 | 104.0 | 241.0 |
           8.0 |              4.0 | 1182.2130126953125 |    0.07553199678659439 |          581743.0 | 104.0 | 243.0 |
           8.0 |              4.0 |   1151.43505859375 |   0.010363999754190445 |          581743.0 | 104.0 | 246.0 |
           8.0 |              4.0 | 1041.4630126953125 |  0.0012058400316163898 |          581743.0 | 104.0 | 264.0 |
           8.0 |              4.0 |  976.9140014648438 |   0.000725560006685555 |          581743.0 | 104.0 | 281.0 |
           8.0 |              4.0 |  935.7150268554688 |  0.0005191600066609681 |          581743.0 | 104.0 | 298.0 |
           8.0 |              4.0 |    9248.5302734375 |     1.2452000379562378 |       582463.4375 | 105.0 | 122.0 |
           8.0 |              4.0 |     9136.119140625 |     0.8403599858283997 |       582463.4375 | 105.0 | 123.0 |
           8.0 |              4.0 |      9080.51953125 |      0.422760009765625 |       582463.4375 | 105.0 | 124.0 |
           8.0 |              4.0 |   4153.97119140625 |  0.0005221599712967873 |       582463.4375 | 105.0 | 173.0 |
           8.0 |              4.0 |        4145.703125 |  0.0010464000515639782 |       582463.4375 | 105.0 | 174.0 |
           8.0 |              4.0 |   4125.85498046875 |  0.0015771599719300866 |       582463.4375 | 105.0 | 176.0 |
           8.0 |              4.0 |  2448.825927734375 |    0.39437198638916016 |       582463.4375 | 105.0 | 202.0 |
           8.0 |              4.0 |  1919.925048828125 |     0.9020000100135803 |       582463.4375 | 105.0 | 214.0 |
           8.0 |              4.0 | 1468.4749755859375 |    0.06846000254154205 |       582463.4375 | 105.0 | 224.0 |
           8.0 |              4.0 | 1342.0660400390625 |     0.3296560049057007 |       582463.4375 | 105.0 | 233.0 |
           8.0 |              4.0 |   1190.23095703125 |    0.02447119913995266 |       582463.4375 | 105.0 | 244.0 |
           8.0 |              4.0 | 1136.7230224609375 |    0.16179199516773224 |       582463.4375 | 105.0 | 252.0 |
           8.0 |              4.0 | 1063.0069580078125 |   0.011426799930632114 |       582463.4375 | 105.0 | 263.0 |
           8.0 |              4.0 |  1034.322021484375 |    0.09333600103855133 |       582463.4375 | 105.0 | 270.0 |
           8.0 |              4.0 |  991.8109741210938 |   0.006128000095486641 |       582463.4375 | 105.0 | 280.0 |
           8.0 |              4.0 |   974.301025390625 |    0.05956000089645386 |       582463.4375 | 105.0 | 287.0 |
           8.0 |              4.0 |  947.1640014648438 |   0.003579680109396577 |       582463.4375 | 105.0 | 297.0 |
           8.0 |              4.0 |   935.551025390625 |    0.04065199941396713 |       582463.4375 | 105.0 | 304.0 |
           8.0 |              4.0 |      32393.3671875 |     3.5088000297546387 |         583486.75 | 106.0 | 110.0 |
           8.0 |              4.0 |       8584.2109375 |     0.1435920000076294 |         583486.75 | 106.0 | 136.0 |
           8.0 |              4.0 |     7023.880859375 |   0.028961999341845512 |         583486.75 | 106.0 | 156.0 |
           8.0 |              4.0 |   6951.11279296875 |   0.014632999897003174 |         583486.75 | 106.0 | 157.0 |
           8.0 |              4.0 |    5591.5419921875 |     0.0763460025191307 |         583486.75 | 106.0 | 161.0 |
           8.0 |              4.0 |    4477.3232421875 |    0.04257199913263321 |         583486.75 | 106.0 | 171.0 |
           8.0 |              4.0 |      3788.95703125 |   0.023669999092817307 |         583486.75 | 106.0 | 179.0 |
           8.0 |              4.0 |  3483.008056640625 |   0.014479800127446651 |         583486.75 | 106.0 | 180.0 |
           8.0 |              4.0 |  3277.072998046875 |   0.009667200036346912 |         583486.75 | 106.0 | 181.0 |
           8.0 |              4.0 |  3130.219970703125 |  0.0068524000234901905 |         583486.75 | 106.0 | 182.0 |
           8.0 |              4.0 |      3021.00390625 |   0.005073599983006716 |         583486.75 | 106.0 | 185.0 |
           8.0 |              4.0 |  2937.131103515625 |   0.003883600002154708 |         583486.75 | 106.0 | 187.0 |
           8.0 |              4.0 |  2871.070068359375 |  0.0030515999533236027 |         583486.75 | 106.0 | 188.0 |
           8.0 |              4.0 |     2817.955078125 |  0.0024492000229656696 |         583486.75 | 106.0 | 189.0 |
           8.0 |              4.0 |   2774.51611328125 |     0.0020004000980407 |         583486.75 | 106.0 | 190.0 |
           8.0 |              4.0 |   2738.47509765625 |  0.0016582399839535356 |         583486.75 | 106.0 | 191.0 |
           8.0 |              4.0 |  2708.199951171875 |  0.0013920599594712257 |         583486.75 | 106.0 | 192.0 |
           8.0 |              4.0 |    2682.4951171875 |  0.0011814399622380733 |         583486.75 | 106.0 | 193.0 |
           8.0 |              4.0 |  2660.464111328125 |   0.001012300024740398 |         583486.75 | 106.0 | 194.0 |
           8.0 |              4.0 |  2641.426025390625 |  0.0008747400133870542 |         583486.75 | 106.0 | 195.0 |
           8.0 |              4.0 |   2624.85107421875 |  0.0007615400245413184 |         583486.75 | 106.0 | 196.0 |
           8.0 |              4.0 |  2610.324951171875 |  0.0006674799951724708 |         583486.75 | 106.0 | 197.0 |
           8.0 |              4.0 |   2597.51708984375 |  0.0005885999999009073 |         583486.75 | 106.0 | 198.0 |
           8.0 |              4.0 |    2586.1630859375 |  0.0005219000158831477 |         583486.75 | 106.0 | 199.0 |
           8.0 |              4.0 |  2576.047119140625 |  0.0004650799965020269 |         583486.75 | 106.0 | 200.0 |
           8.0 |              4.0 |  2566.993896484375 |  0.0004163399862591177 |         583486.75 | 106.0 | 201.0 |
           8.0 |              4.0 |   12278.2919921875 |     0.3337920010089874 |         583756.75 | 107.0 | 118.0 |
           8.0 |              4.0 |   12184.0185546875 |     1.0091040134429932 |         583756.75 | 107.0 | 120.0 |
           8.0 |              4.0 |   12060.5498046875 |     1.3592400550842285 |         583756.75 | 107.0 | 121.0 |
           8.0 |              4.0 |     10505.48828125 |     0.4941359758377075 |         583756.75 | 107.0 | 122.0 |
           8.0 |              4.0 |   10360.6845703125 |    0.33403199911117554 |         583756.75 | 107.0 | 123.0 |
           8.0 |              4.0 |   10289.2412109375 |    0.16816800832748413 |         583756.75 | 107.0 | 124.0 |
           8.0 |              4.0 |           5216.875 |    0.05584559589624405 |         583756.75 | 107.0 | 166.0 |
           8.0 |              4.0 |    5205.4658203125 |    0.11193600296974182 |         583756.75 | 107.0 | 167.0 |
           8.0 |              4.0 |   5174.48095703125 |    0.16891199350357056 |         583756.75 | 107.0 | 168.0 |
           8.0 |              4.0 |    5134.6162109375 |    0.22695600986480713 |         583756.75 | 107.0 | 169.0 |
           8.0 |              4.0 |   4389.88818359375 |     0.0987095981836319 |         583756.75 | 107.0 | 173.0 |
           8.0 |              4.0 |   4380.65380859375 |    0.19783200323581696 |         583756.75 | 107.0 | 174.0 |
           8.0 |              4.0 |             4358.5 |    0.29826000332832336 |         583756.75 | 107.0 | 176.0 |
           8.0 |              4.0 |   3018.05908203125 |    0.05839080363512039 |         583756.75 | 107.0 | 186.0 |
           8.0 |              4.0 |  2528.951904296875 |      2.406599998474121 |         583756.75 | 107.0 | 202.0 |
           8.0 |              4.0 | 1988.5679931640625 |     2.5582799911499023 |         583756.75 | 107.0 | 213.0 |
           8.0 |              4.0 |   1968.81298828125 |     0.7159320116043091 |         583756.75 | 107.0 | 214.0 |
           8.0 |              4.0 |  1496.905029296875 |    0.42470401525497437 |         583756.75 | 107.0 | 224.0 |
           8.0 |              4.0 | 1370.8470458984375 |     0.8544720411300659 |         583756.75 | 107.0 | 231.0 |
